Date, Time, Latitude, Longitude, Altitude, Speed, Course, Type, Distance, Essential
2013/02/26, 12:48:07, -54.008690, -38.049309, 42.94,  936.00, 33, 0, 6.91, 1
2013/02/26, 12:53:10, -54.008694, -38.049374, 32.33,  108.00, 337, 0, 4.27, 1
2013/02/26, 12:58:13, -54.008640, -38.049316, 38.39,  0.00, 152, 0, 7.10, 1
2013/02/26, 13:03:18, -54.008720, -38.049335, 30.10,  468.00, 356, 0, 8.98, 1
2013/02/26, 13:08:22, -54.008587, -38.049477, 34.89,  0.00, 22, 0, 17.46, 1
2013/02/26, 13:13:24, -54.008606, -38.049587, 34.40,  108.00, 281, 0, 7.49, 1
2013/02/26, 13:18:26, -54.008434, -38.049492, 33.01,  540.00, 57, 0, 20.11, 1
2013/02/26, 13:23:29, -54.008636, -38.049274, 5.61,  0.00, 62, 0, 26.60, 1
2013/02/26, 13:28:31, -54.008312, -38.049183, 11.69,  0.00, 107, 0, 36.51, 1
2013/02/26, 13:33:33, -54.008144, -38.049179, 31.94,  0.00, 4, 0, 18.68, 1
2013/02/26, 13:38:35, -54.008221, -38.049484, 31.80,  0.00, 17, 0, 21.69, 1
2013/02/26, 13:43:36, -54.008278, -38.049793, 29.17,  180.00, 68, 0, 21.16, 1
2013/02/26, 13:48:41, -54.008430, -38.050121, 15.53,  0.00, 314, 0, 27.30, 1
2013/02/26, 13:53:42, -54.008537, -38.050819, 13.09,  0.00, 285, 0, 47.14, 1
2013/02/26, 13:58:41, -54.008442, -38.051636, 21.14,  2664.00, 338, 0, 54.42, 1
2013/02/26, 14:04:00, -54.008144, -38.051170, -1.91,  792.00, 197, 0, 45.00, 1
2013/02/26, 14:09:04, -54.008244, -38.051334, 34.33,  1332.00, 41, 0, 15.44, 1
2013/02/26, 14:14:27, -54.008442, -38.050835, 58.78,  0.00, 21, 0, 39.34, 1
2013/02/26, 14:19:50, -54.008575, -38.050491, 58.40,  108.00, 136, 0, 26.91, 1
2013/02/26, 14:25:50, -54.008541, -38.050148, 58.17,  936.00, 56, 0, 22.73, 1
2013/02/26, 14:32:34, -54.008450, -38.050087, 19.12,  108.00, 75, 0, 10.88, 1
2013/02/26, 14:40:03, -54.008301, -38.049511, 4.37,  144.00, 105, 0, 41.12, 1
2013/02/26, 14:45:04, -54.008423, -38.049328, 30.71,  0.00, 2, 0, 18.08, 1
2013/02/26, 14:50:05, -54.008633, -38.049355, 28.23,  288.00, 145, 0, 23.42, 1
2013/02/26, 14:55:07, -54.008408, -38.048847, 110.15,  0.00, 194, 0, 41.57, 1
2013/02/26, 15:00:12, -54.008728, -38.049385, 31.81,  0.00, 86, 0, 50.02, 1
2013/02/26, 15:05:15, -54.008698, -38.049328, 30.38,  0.00, 356, 0, 5.00, 1
2013/02/26, 15:10:18, -54.008675, -38.049309, 36.39,  0.00, 35, 0, 2.84, 1
2013/02/26, 15:15:22, -54.008659, -38.049263, 38.82,  0.00, 39, 0, 3.49, 1
2013/02/26, 15:20:26, -54.008698, -38.049282, 44.96,  0.00, 275, 0, 4.51, 1
2013/02/26, 15:25:34, -54.008682, -38.049267, 40.46,  108.00, 353, 0, 2.03, 1
2013/02/26, 15:30:41, -54.008675, -38.049248, 40.60,  108.00, 341, 0, 1.47, 1
2013/02/26, 15:35:48, -54.008694, -38.049313, 36.30,  72.00, 314, 0, 4.74, 1
2013/02/26, 15:40:56, -54.008701, -38.049301, 39.43,  36.00, 285, 0, 1.10, 1
2013/02/26, 15:46:03, -54.008656, -38.049232, 42.04,  72.00, 326, 0, 6.74, 1
2013/02/26, 15:51:36, -54.008659, -38.049339, 37.31,  180.00, 359, 0, 7.00, 1
2013/02/26, 15:56:38, -54.008675, -38.049347, 39.28,  288.00, 356, 0, 1.85, 1
2013/02/26, 16:01:45, -54.008656, -38.049301, 36.80,  180.00, 25, 0, 3.67, 1
2013/02/26, 16:06:47, -54.008667, -38.049355, 33.24,  396.00, 336, 0, 3.73, 1
2013/02/26, 16:11:50, -54.008656, -38.049297, 39.74,  360.00, 199, 0, 3.98, 1
2013/02/26, 16:16:52, -54.008659, -38.049320, 27.98,  108.00, 158, 0, 1.54, 1
2013/02/26, 16:21:55, -54.008652, -38.049297, 30.42,  216.00, 207, 0, 1.69, 1
2013/02/26, 16:27:01, -54.008698, -38.049320, 38.44,  144.00, 148, 0, 5.33, 1
2013/02/26, 16:32:03, -54.008743, -38.049297, 39.33,  108.00, 199, 0, 5.22, 1
2013/02/26, 16:37:06, -54.008732, -38.049274, 42.92,  540.00, 171, 0, 1.94, 1
2013/02/26, 16:42:08, -54.008789, -38.049259, 43.63,  1584.00, 214, 0, 6.41, 1
2013/02/26, 16:47:11, -54.008755, -38.049309, 33.82,  468.00, 235, 0, 5.00, 1
2013/02/26, 16:52:13, -54.008678, -38.049267, 26.40,  360.00, 343, 0, 8.99, 1
2013/02/26, 16:57:15, -54.008785, -38.049232, 58.71,  2268.00, 187, 0, 12.12, 1
2013/02/26, 17:02:21, -54.008778, -38.049244, 42.79,  288.00, 298, 0, 1.10, 1
2013/02/26, 17:07:24, -54.008595, -38.049255, 26.41,  360.00, 198, 0, 20.36, 1
2013/02/26, 17:12:27, -54.008709, -38.049263, 40.98,  252.00, 91, 0, 12.69, 1
2013/02/26, 17:17:31, -54.008495, -38.049316, -3.61,  72.00, 160, 0, 24.05, 1
2013/02/26, 17:22:33, -54.008705, -38.049248, 46.99,  432.00, 320, 0, 23.77, 1
2013/02/26, 17:27:35, -54.008690, -38.049305, 40.98,  1044.00, 218, 0, 4.08, 1
2013/02/26, 17:32:38, -54.008678, -38.049263, 37.10,  144.00, 54, 0, 3.05, 1
2013/02/26, 17:37:40, -54.008675, -38.049332, 36.23,  180.00, 267, 0, 4.52, 1
2013/02/26, 17:42:43, -54.008663, -38.049282, 36.49,  108.00, 345, 0, 3.53, 1
2013/02/26, 17:47:47, -54.008659, -38.049248, 35.64,  0.00, 20, 0, 2.27, 1
2013/02/26, 17:52:50, -54.008678, -38.049271, 37.02,  0.00, 359, 0, 2.59, 1
2013/02/26, 17:57:53, -54.008667, -38.049271, 40.12,  36.00, 281, 0, 1.22, 1
2013/02/26, 18:03:38, -54.008720, -38.049587, 60.48,  0.00, 267, 0, 21.47, 1
2013/02/26, 18:08:41, -54.008682, -38.049381, 33.08,  0.00, 141, 0, 14.11, 1
2013/02/26, 18:13:47, -54.008644, -38.049278, 31.48,  0.00, 65, 0, 7.95, 1
2013/02/26, 18:18:54, -54.008675, -38.049385, 23.13,  0.00, 84, 0, 7.80, 1
2013/02/26, 18:24:04, -54.008987, -38.049389, 58.62,  36.00, 147, 0, 34.69, 1
2013/02/26, 18:29:10, -54.008747, -38.049606, 47.34,  0.00, 215, 0, 30.22, 1
2013/02/26, 18:34:35, -54.008636, -38.049320, 27.76,  36.00, 77, 0, 22.40, 1
2013/02/26, 18:39:37, -54.008663, -38.049252, 35.86,  216.00, 43, 0, 5.36, 1
2013/02/26, 18:44:39, -54.008606, -38.049248, 27.97,  180.00, 358, 0, 6.34, 1
2013/02/26, 18:49:41, -54.008701, -38.049297, 36.56,  216.00, 51, 0, 11.04, 1
2013/02/26, 18:54:43, -54.008652, -38.049244, 31.09,  108.00, 351, 0, 6.46, 1
2013/02/26, 18:59:47, -54.008652, -38.049313, 27.61,  0.00, 85, 0, 4.51, 1
2013/02/26, 19:04:52, -54.008694, -38.049358, 35.00,  324.00, 100, 0, 5.52, 1
2013/02/26, 19:09:55, -54.008770, -38.049259, 24.20,  0.00, 64, 0, 10.64, 1
2013/02/26, 19:14:58, -54.008739, -38.049343, 35.98,  0.00, 46, 0, 6.48, 1
2013/02/26, 19:20:01, -54.008709, -38.049290, 36.76,  0.00, 89, 0, 4.81, 1
2013/02/26, 19:25:04, -54.008713, -38.049240, 34.40,  0.00, 55, 0, 3.30, 1
2013/02/26, 19:30:07, -54.008652, -38.049225, 45.40,  0.00, 44, 0, 6.85, 1
2013/02/26, 19:35:13, -54.008812, -38.049305, 20.88,  180.00, 60, 0, 18.54, 1
2013/02/26, 19:40:34, -54.008736, -38.049290, 28.29,  288.00, 165, 0, 8.51, 1
2013/02/26, 19:45:37, -54.008484, -38.049198, -42.37,  0.00, 171, 0, 28.66, 1
2013/02/26, 19:50:39, -54.008759, -38.049225, 32.78,  396.00, 200, 0, 30.63, 1
2013/02/26, 19:55:40, -54.008423, -38.049416, -18.66,  324.00, 4, 0, 39.39, 1
2013/02/26, 20:00:43, -54.008781, -38.049217, 51.09,  1368.00, 349, 0, 41.88, 1
2013/02/26, 20:05:44, -54.008701, -38.049305, 25.26,  576.00, 157, 0, 10.59, 1
2013/02/26, 20:10:45, -54.008785, -38.049290, 44.73,  72.00, 345, 0, 9.39, 1
2013/02/26, 20:15:47, -54.008732, -38.049389, 48.99,  0.00, 109, 0, 8.75, 1
2013/02/26, 20:20:48, -54.008698, -38.049252, 21.74,  108.00, 298, 0, 9.72, 1
2013/02/26, 20:25:49, -54.008720, -38.049240, 34.35,  540.00, 296, 0, 2.57, 1
2013/02/26, 20:30:50, -54.008686, -38.049240, 26.55,  72.00, 71, 0, 3.78, 1
2013/02/26, 20:35:51, -54.008732, -38.049210, 27.15,  5292.00, 141, 0, 5.48, 1
2013/02/26, 20:40:53, -54.008705, -38.049263, 27.92,  144.00, 134, 0, 4.58, 1
2013/02/26, 20:45:55, -54.008755, -38.049248, 29.76,  252.00, 71, 0, 5.65, 1
2013/02/26, 20:50:57, -54.008778, -38.049232, 20.85,  252.00, 123, 0, 2.76, 1
2013/02/26, 20:55:59, -54.008743, -38.049316, 22.54,  72.00, 96, 0, 6.73, 1
2013/02/26, 21:01:02, -54.008492, -38.049118, 6.28,  324.00, 43, 0, 30.76, 1
2013/02/26, 21:06:03, -54.008713, -38.049225, 33.74,  216.00, 214, 0, 25.55, 1
2013/02/26, 21:11:09, -54.008530, -38.049305, 16.73,  396.00, 151, 0, 21.01, 1
2013/02/26, 21:16:11, -54.008759, -38.049267, 19.66,  0.00, 52, 0, 25.58, 1
2013/02/26, 21:21:12, -54.008709, -38.049294, 28.22,  72.00, 216, 0, 5.83, 1
2013/02/26, 21:26:14, -54.008736, -38.049259, 21.10,  1188.00, 244, 0, 3.77, 1
2013/02/26, 21:31:23, -54.008682, -38.049248, 36.80,  0.00, 30, 0, 6.05, 1
2013/02/26, 21:36:35, -54.008713, -38.049267, 32.58,  0.00, 7, 0, 3.66, 1
2013/02/26, 21:41:41, -54.008728, -38.049305, 25.52,  0.00, 247, 0, 2.99, 1
2013/02/26, 21:46:46, -54.008739, -38.049294, 35.38,  0.00, 208, 0, 1.42, 1
2013/02/26, 21:52:23, -54.008656, -38.049156, 6.91,  828.00, 197, 0, 12.90, 1
2013/02/26, 21:57:24, -54.008720, -38.049328, 29.91,  1728.00, 201, 0, 13.30, 1
2013/02/26, 22:02:16, -54.008801, -38.049519, 94.28,  0.00, 132, 0, 15.39, 1
2013/02/26, 22:07:43, -54.008728, -38.049377, 59.05,  0.00, 53, 0, 12.33, 1
2013/02/26, 22:13:12, -54.008827, -38.049465, 102.73,  0.00, 97, 0, 12.42, 1
2013/02/26, 22:18:35, -54.008717, -38.049324, 41.95,  0.00, 43, 0, 15.31, 1
2013/02/26, 22:23:58, -54.008633, -38.049343, 44.35,  0.00, 58, 0, 9.42, 1
2013/02/26, 22:29:20, -54.008671, -38.049248, 27.80,  0.00, 40, 0, 7.51, 1
2013/02/26, 22:34:42, -54.008762, -38.049225, 22.45,  0.00, 76, 0, 10.23, 1
2013/02/26, 22:40:26, -54.008942, -38.049084, 75.71,  72.00, 84, 0, 22.03, 1
2013/02/26, 22:46:05, -54.008739, -38.049198, 36.40,  36.00, 6, 0, 23.77, 1
2013/02/26, 22:51:27, -54.008759, -38.049221, 30.07,  0.00, 149, 0, 2.68, 1
2013/02/26, 22:56:49, -54.008701, -38.049236, 42.94,  0.00, 4, 0, 6.52, 1
2013/02/26, 23:02:03, -54.008705, -38.049305, 23.99,  2988.00, 167, 0, 4.53, 1
2013/02/26, 23:07:02, -54.008709, -38.049240, 34.59,  108.00, 356, 0, 4.27, 1
2013/02/26, 23:12:01, -54.008720, -38.049328, 22.04,  648.00, 344, 0, 5.88, 1
2013/02/26, 23:17:00, -54.008675, -38.049339, 23.78,  0.00, 40, 0, 5.06, 1
2013/02/26, 23:21:59, -54.008656, -38.049274, 32.54,  144.00, 347, 0, 4.74, 1
2013/02/26, 23:26:59, -54.008675, -38.049252, 35.58,  0.00, 329, 0, 2.56, 1
2013/02/26, 23:31:58, -54.008717, -38.049206, 39.08,  72.00, 231, 0, 5.55, 1
2013/02/26, 23:36:57, -54.008694, -38.049286, 25.33,  576.00, 344, 0, 5.82, 1
2013/02/26, 23:42:00, -54.008774, -38.049210, 32.88,  576.00, 348, 0, 10.19, 1
2013/02/26, 23:47:23, -54.008343, -38.049519, 109.02,  108.00, 175, 0, 52.00, 1
2013/02/26, 23:52:49, -54.008377, -38.049545, 108.93,  288.00, 357, 0, 4.14, 1
2013/02/26, 23:58:31, -54.008308, -38.049507, 108.24,  72.00, 192, 0, 8.06, 1
2013/02/27, 00:05:22, -54.008686, -38.049240, 25.45,  36.00, 40, 0, 45.51, 1
2013/02/27, 00:13:08, -54.008728, -38.049229, 29.33,  180.00, 229, 0, 4.73, 1
2013/02/27, 00:18:06, -54.008736, -38.049248, 30.15,  1764.00, 114, 0, 1.53, 1
2013/02/27, 00:23:05, -54.008720, -38.049263, 32.11,  1260.00, 348, 0, 2.03, 1
2013/02/27, 00:28:05, -54.008717, -38.049221, 22.99,  36.00, 271, 0, 2.76, 1
2013/02/27, 00:33:05, -54.008774, -38.049324, 45.38,  432.00, 336, 0, 9.25, 1
2013/02/27, 00:38:05, -54.009098, -38.049274, 92.06,  2412.00, 13, 0, 36.18, 1
2013/02/27, 00:43:07, -54.008778, -38.049210, 41.80,  0.00, 151, 0, 35.83, 1
2013/02/27, 00:48:08, -54.008701, -38.049122, 12.97,  180.00, 88, 0, 10.31, 1
2013/02/27, 00:53:09, -54.008678, -38.049210, 28.95,  144.00, 61, 0, 6.29, 1
2013/02/27, 00:58:10, -54.008671, -38.049240, 35.96,  72.00, 335, 0, 2.11, 1
2013/02/27, 01:03:17, -54.008747, -38.049160, 10.28,  0.00, 152, 0, 9.94, 1
2013/02/27, 01:08:21, -54.008686, -38.049210, 26.50,  0.00, 43, 0, 7.53, 1
2013/02/27, 01:13:24, -54.008698, -38.049240, 30.13,  216.00, 31, 0, 2.37, 1
2013/02/27, 01:18:27, -54.008720, -38.049259, 24.59,  0.00, 11, 0, 2.74, 1
2013/02/27, 01:23:33, -54.008640, -38.049252, 7.45,  36.00, 213, 0, 8.91, 1
2013/02/27, 01:28:36, -54.008694, -38.049236, 22.54,  0.00, 346, 0, 6.09, 1
2013/02/27, 01:33:41, -54.008633, -38.049198, 23.93,  0.00, 228, 0, 7.22, 1
2013/02/27, 01:38:52, -54.007446, -38.048798, 167.12,  0.00, 167, 0, 134.55, 1
2013/02/27, 01:44:05, -54.008614, -38.049267, 32.46,  0.00, 185, 0, 133.44, 1
2013/02/27, 01:49:13, -54.008900, -38.049210, 0.22,  0.00, 339, 0, 32.02, 1
2013/02/27, 01:54:52, -54.008831, -38.049191, -5.47,  396.00, 122, 0, 7.77, 1
2013/02/27, 02:00:37, -54.008621, -38.049179, 47.40,  0.00, 115, 0, 23.36, 1
2013/02/27, 02:05:44, -54.008663, -38.049206, 60.55,  2376.00, 200, 0, 4.99, 1
2013/02/27, 02:10:50, -54.008537, -38.049114, 104.92,  1800.00, 85, 0, 15.25, 1
2013/02/27, 02:15:56, -54.008625, -38.049168, 79.61,  396.00, 109, 0, 10.40, 1
2013/02/27, 02:20:58, -54.008347, -38.048092, 400.48,  0.00, 334, 0, 76.81, 1
2013/02/27, 02:26:05, -54.008785, -38.049351, -13.48,  1440.00, 38, 0, 95.61, 1
2013/02/27, 02:31:15, -54.008694, -38.049316, 17.30,  0.00, 210, 0, 10.37, 1
2013/02/27, 02:36:18, -54.008739, -38.049294, 1.01,  0.00, 203, 0, 5.21, 1
2013/02/27, 02:41:21, -54.008736, -38.049301, 25.92,  0.00, 245, 0, 0.57, 1
2013/02/27, 02:46:23, -54.008705, -38.049240, 27.48,  0.00, 141, 0, 5.27, 1
2013/02/27, 02:51:25, -54.008724, -38.049305, 17.97,  0.00, 230, 0, 4.74, 1
2013/02/27, 02:56:26, -54.008766, -38.049351, 14.92,  0.00, 292, 0, 5.55, 1
2013/02/27, 03:01:11, -54.008720, -38.049316, 19.21,  0.00, 8, 0, 5.60, 1
2013/02/27, 03:05:25, -54.008743, -38.049301, 21.71,  0.00, 13, 0, 2.74, 1
2013/02/27, 03:09:39, -54.008709, -38.049263, 26.65,  0.00, 6, 0, 4.52, 1
2013/02/27, 03:13:53, -54.008728, -38.049297, 21.89,  0.00, 51, 0, 3.07, 1
2013/02/27, 03:18:11, -54.008842, -38.049416, 26.82,  0.00, 308, 0, 14.87, 1
2013/02/27, 03:22:29, -54.008720, -38.049221, 21.50,  0.00, 40, 0, 18.61, 1
2013/02/27, 03:26:47, -54.008564, -38.049030, 22.39,  0.00, 47, 0, 21.37, 1
2013/02/27, 03:31:05, -54.008560, -38.049019, 26.03,  0.00, 37, 0, 0.85, 1
2013/02/27, 03:35:23, -54.008671, -38.049168, 35.17,  0.00, 229, 0, 15.72, 1
2013/02/27, 03:39:41, -54.008617, -38.049110, 33.90,  0.00, 203, 0, 7.10, 1
2013/02/27, 03:44:30, -54.008759, -38.049248, 19.09,  540.00, 29, 0, 18.18, 1
2013/02/27, 03:48:44, -54.008717, -38.049229, 23.81,  360.00, 47, 0, 4.83, 1
2013/02/27, 03:52:58, -54.008717, -38.049202, 27.50,  792.00, 0, 0, 1.76, 1
2013/02/27, 03:57:12, -54.008732, -38.049206, 21.91,  360.00, 52, 0, 1.69, 1
2013/02/27, 04:01:59, -54.008713, -38.049244, 30.01,  432.00, 9, 0, 3.26, 1
2013/02/27, 04:07:00, -54.008739, -38.049278, 22.86,  792.00, 145, 0, 3.65, 1
2013/02/27, 04:12:01, -54.008732, -38.049309, 33.06,  252.00, 19, 0, 2.17, 1
2013/02/27, 04:17:02, -54.008743, -38.049263, 25.25,  576.00, 350, 0, 3.25, 1
2013/02/27, 04:22:03, -54.008751, -38.049259, 16.31,  504.00, 356, 0, 0.93, 1
2013/02/27, 04:27:04, -54.008724, -38.049290, 24.94,  324.00, 43, 0, 3.62, 1
2013/02/27, 04:32:05, -54.008694, -38.049297, 35.73,  216.00, 81, 0, 3.37, 1
2013/02/27, 04:37:07, -54.008698, -38.049301, 18.75,  0.00, 53, 0, 0.52, 1
2013/02/27, 04:42:09, -54.008678, -38.049320, 30.25,  468.00, 77, 0, 2.55, 1
2013/02/27, 04:47:12, -54.008644, -38.049297, 24.59,  144.00, 93, 0, 4.07, 1
2013/02/27, 04:52:20, -54.008682, -38.049332, 23.72,  0.00, 285, 0, 4.80, 1
2013/02/27, 04:57:26, -54.008732, -38.049915, -89.63,  0.00, 72, 0, 38.50, 1
2013/02/27, 05:02:35, -54.008678, -38.049023, 67.90,  0.00, 345, 0, 58.60, 1
2013/02/27, 05:07:40, -54.008720, -38.049606, -15.36,  0.00, 328, 0, 38.38, 1
2013/02/27, 05:12:44, -54.008652, -38.049259, 39.85,  180.00, 319, 0, 23.90, 1
2013/02/27, 05:17:48, -54.008625, -38.049454, 0.46,  576.00, 310, 0, 13.09, 1
2013/02/27, 05:22:52, -54.008553, -38.049335, 40.34,  36.00, 24, 0, 11.16, 1
2013/02/27, 05:27:57, -54.008450, -38.049740, -5.11,  0.00, 346, 0, 28.84, 1
2013/02/27, 05:33:03, -54.008671, -38.049179, 35.86,  0.00, 314, 0, 44.13, 1
2013/02/27, 05:38:11, -54.008648, -38.049160, 31.29,  108.00, 353, 0, 2.84, 1
2013/02/27, 05:43:20, -54.008686, -38.049183, 33.13,  324.00, 63, 0, 4.48, 1
2013/02/27, 05:48:29, -54.008701, -38.049324, 25.93,  36.00, 17, 0, 9.36, 1
2013/02/27, 05:53:39, -54.008690, -38.049370, 8.42,  0.00, 299, 0, 3.25, 1
2013/02/27, 05:58:46, -54.008617, -38.049122, 46.24,  0.00, 195, 0, 18.12, 1
2013/02/27, 06:04:06, -54.008698, -38.049343, 30.17,  144.00, 49, 0, 17.02, 1
2013/02/27, 06:08:58, -54.008724, -38.049362, 30.91,  0.00, 50, 0, 3.15, 1
2013/02/27, 06:13:49, -54.008682, -38.049248, 26.29,  828.00, 35, 0, 8.79, 1
2013/02/27, 06:18:40, -54.008781, -38.049358, 37.31,  0.00, 197, 0, 13.15, 1
2013/02/27, 06:23:32, -54.008591, -38.049309, 40.65,  0.00, 16, 0, 21.37, 1
2013/02/27, 06:28:23, -54.008663, -38.049236, 27.59,  0.00, 143, 0, 9.32, 1
2013/02/27, 06:33:18, -54.008709, -38.049408, 30.66,  828.00, 241, 0, 12.35, 1
2013/02/27, 06:38:10, -54.008739, -38.049377, 26.15,  504.00, 76, 0, 3.90, 1
2013/02/27, 06:43:02, -54.008698, -38.049267, 46.72,  0.00, 71, 0, 8.51, 1
2013/02/27, 06:47:52, -54.007923, -38.048729, -111.21,  0.00, 200, 0, 93.07, 1
2013/02/27, 06:52:41, -54.008739, -38.049274, 49.21,  0.00, 87, 0, 97.47, 1
2013/02/27, 06:57:29, -54.008774, -38.049328, 42.39,  0.00, 154, 0, 5.25, 1
2013/02/27, 07:02:33, -54.008801, -38.049316, 55.42,  0.00, 169, 0, 3.10, 1
2013/02/27, 07:07:36, -54.008698, -38.049286, 30.09,  0.00, 32, 0, 11.62, 1
2013/02/27, 07:12:40, -54.008743, -38.049290, 38.00,  0.00, 131, 0, 5.01, 1
2013/02/27, 07:17:44, -54.008774, -38.049294, 40.69,  0.00, 38, 0, 3.46, 1
2013/02/27, 07:22:50, -54.008747, -38.049278, 49.01,  252.00, 108, 0, 3.18, 1
2013/02/27, 07:27:53, -54.008690, -38.049118, 54.08,  0.00, 315, 0, 12.23, 1
2013/02/27, 07:32:55, -54.008682, -38.049194, 39.74,  0.00, 358, 0, 5.05, 1
2013/02/27, 07:38:02, -54.008621, -38.049171, 35.28,  0.00, 53, 0, 6.95, 1
2013/02/27, 07:43:27, -54.008759, -38.049183, 50.57,  72.00, 107, 0, 15.36, 1
2013/02/27, 07:48:56, -54.008751, -38.049160, 50.79,  144.00, 112, 0, 1.75, 1
2013/02/27, 07:55:05, -54.008701, -38.049309, 26.22,  72.00, 114, 0, 11.21, 1
2013/02/27, 08:01:45, -54.008778, -38.049335, 44.06,  720.00, 145, 0, 8.73, 1
2013/02/27, 08:06:47, -54.008808, -38.049351, 45.52,  720.00, 163, 0, 3.50, 1
2013/02/27, 08:11:50, -54.008663, -38.049297, 28.12,  108.00, 40, 0, 16.50, 1
2013/02/27, 08:16:54, -54.008720, -38.049137, 53.10,  324.00, 56, 0, 12.23, 1
2013/02/27, 08:21:57, -54.008278, -38.049229, 77.66,  2772.00, 177, 0, 49.51, 1
2013/02/27, 08:27:02, -54.008602, -38.049351, 29.76,  108.00, 13, 0, 36.90, 1
2013/02/27, 08:32:07, -54.008644, -38.049313, 39.74,  1548.00, 152, 0, 5.29, 1
2013/02/27, 08:37:12, -54.008911, -38.049252, -0.90,  396.00, 139, 0, 29.96, 1
2013/02/27, 08:42:23, -54.008644, -38.049309, 39.06,  324.00, 306, 0, 29.92, 1
2013/02/27, 08:47:30, -54.008545, -38.049198, 50.67,  216.00, 153, 0, 13.18, 1
2013/02/27, 08:52:37, -54.008682, -38.049286, 32.13,  180.00, 124, 0, 16.28, 1
2013/02/27, 08:57:44, -54.008293, -38.049225, 78.93,  828.00, 354, 0, 43.44, 1
2013/02/27, 09:02:57, -54.008823, -38.049274, 10.56,  0.00, 280, 0, 59.02, 1
2013/02/27, 09:08:04, -54.008377, -38.049213, 64.02,  1800.00, 200, 0, 49.75, 1
2013/02/27, 09:13:10, -54.008720, -38.049328, 26.26,  252.00, 123, 0, 38.87, 1
2013/02/27, 09:18:14, -54.008705, -38.049328, 27.23,  72.00, 123, 0, 1.67, 1
2013/02/27, 09:23:20, -54.008728, -38.049324, 29.60,  72.00, 217, 0, 2.57, 1
2013/02/27, 09:28:22, -54.008720, -38.049282, 31.30,  0.00, 93, 0, 2.89, 1
2013/02/27, 09:33:23, -54.008610, -38.049343, 48.31,  5292.00, 214, 0, 12.86, 1
2013/02/27, 09:38:25, -54.008816, -38.049274, 16.16,  396.00, 167, 0, 23.35, 1
2013/02/27, 09:43:28, -54.008797, -38.049290, 23.14,  0.00, 177, 0, 2.36, 1
2013/02/27, 09:48:48, -54.008667, -38.049297, 32.41,  0.00, 356, 0, 14.46, 1
2013/02/27, 09:54:28, -54.008724, -38.049240, 24.43,  108.00, 81, 0, 7.35, 1
2013/02/27, 10:00:09, -54.008682, -38.049274, 29.04,  324.00, 257, 0, 5.17, 1
2013/02/27, 10:05:12, -54.008736, -38.049267, 29.98,  396.00, 253, 0, 6.02, 1
2013/02/27, 10:10:16, -54.008743, -38.049259, 15.08,  72.00, 357, 0, 0.94, 1
2013/02/27, 10:15:19, -54.008728, -38.049252, 23.83,  576.00, 174, 0, 1.73, 1
2013/02/27, 10:20:23, -54.008698, -38.049263, 18.32,  288.00, 38, 0, 3.41, 1
2013/02/27, 10:25:26, -54.008694, -38.049290, 31.22,  1044.00, 156, 0, 1.82, 1
2013/02/27, 10:30:33, -54.008732, -38.049316, 29.50,  0.00, 155, 0, 4.55, 1
2013/02/27, 10:35:46, -54.008694, -38.049301, 23.60,  180.00, 215, 0, 4.34, 1
2013/02/27, 10:40:53, -54.008698, -38.049271, 23.59,  0.00, 135, 0, 2.01, 1
2013/02/27, 10:46:02, -54.008621, -38.049282, 14.42,  72.00, 59, 0, 8.59, 1
2013/02/27, 10:51:09, -54.008701, -38.049305, 30.28,  504.00, 19, 0, 9.02, 1
2013/02/27, 10:56:17, -54.008698, -38.049320, 18.90,  144.00, 316, 0, 1.04, 1
2013/02/27, 11:01:19, -54.008713, -38.049232, 32.88,  324.00, 143, 0, 5.99, 1
2013/02/27, 11:06:06, -54.008778, -38.049194, 9.71,  324.00, 344, 0, 7.64, 1
2013/02/27, 11:10:53, -54.008801, -38.049267, 44.64,  900.00, 329, 0, 5.41, 1
2013/02/27, 11:15:45, -54.008690, -38.049313, 26.75,  252.00, 291, 0, 12.70, 1
2013/02/27, 11:20:34, -54.008663, -38.049305, 14.42,  0.00, 233, 0, 3.05, 1
2013/02/27, 11:25:22, -54.008747, -38.049294, 38.29,  0.00, 354, 0, 9.37, 1
2013/02/27, 11:30:09, -54.008545, -38.049274, 31.55,  0.00, 337, 0, 22.50, 1
2013/02/27, 11:34:58, -54.008808, -38.049053, -4.21,  216.00, 174, 0, 32.62, 1
2013/02/27, 11:39:44, -54.008675, -38.049122, 16.70,  0.00, 161, 0, 15.46, 1
2013/02/27, 11:44:30, -54.008690, -38.049240, 15.81,  0.00, 274, 0, 7.89, 1
2013/02/27, 11:49:15, -54.008736, -38.049294, -3.94,  0.00, 24, 0, 6.21, 1
2013/02/27, 11:54:01, -54.008667, -38.049294, 6.59,  0.00, 2, 0, 7.67, 1
2013/02/27, 11:58:48, -54.008694, -38.049248, 6.37,  0.00, 64, 0, 4.25, 1
2013/02/27, 12:04:22, -54.008678, -38.049316, 18.98,  36.00, 66, 0, 4.79, 1
2013/02/27, 12:09:20, -54.008640, -38.049301, 10.99,  0.00, 0, 0, 4.34, 1
2013/02/27, 12:14:19, -54.008663, -38.049305, 15.86,  0.00, 0, 0, 2.57, 1
2013/02/27, 12:19:15, -54.008686, -38.049332, 30.67,  144.00, 64, 0, 3.11, 1
