Date, Time, Latitude, Longitude, Altitude, Speed, Course, Type, Distance, Essential
2013/01/24, 03:04:20, -54.009300, -38.052021, 10.93,  0.00, 77, 0, 4.92, 1
2013/01/24, 03:09:15, -54.009277, -38.052017, 6.84,  0.00, 12, 0, 2.57, 1
2013/01/24, 03:14:14, -54.009243, -38.052040, -25.47,  5616.00, 231, 0, 4.07, 1
2013/01/24, 03:19:16, -54.009243, -38.052040, -25.47,  5616.00, 231, 0, 0.00, 1
2013/01/24, 03:24:34, -54.009251, -38.051994, 11.46,  360.00, 261, 0, 3.13, 1
2013/01/24, 03:29:28, -54.009190, -38.051975, 18.95,  3528.00, 344, 0, 6.90, 1
2013/01/24, 03:34:21, -54.009293, -38.052021, 10.72,  0.00, 351, 0, 11.84, 1
2013/01/24, 03:39:14, -54.009117, -38.051792, 2.86,  0.00, 15, 0, 24.64, 1
2013/01/24, 03:44:07, -54.009041, -38.051929, 1.07,  0.00, 239, 0, 12.31, 1
2013/01/24, 03:49:01, -54.008877, -38.051830, 27.36,  0.00, 204, 0, 19.35, 1
2013/01/24, 03:53:56, -54.008255, -38.051304, 80.02,  0.00, 10, 0, 77.23, 1
2013/01/24, 03:58:52, -54.008492, -38.051182, 10.65,  0.00, 38, 0, 27.53, 1
2013/01/24, 04:03:58, -54.008842, -38.051224, -55.15,  0.00, 320, 0, 39.01, 1
2013/01/24, 04:09:43, -54.008335, -38.051117, 14.91,  720.00, 61, 0, 56.81, 1
2013/01/24, 04:15:47, -54.008350, -38.051266, 14.62,  504.00, 210, 0, 9.88, 1
2013/01/24, 04:25:22, -54.008411, -38.051334, -51.57,  2808.00, 223, 0, 8.11, 1
2013/01/24, 04:35:23, -54.008186, -38.051151, 82.53,  504.00, 210, 0, 27.73, 1
2013/01/24, 04:40:23, -54.008141, -38.051216, 26.22,  0.00, 153, 0, 6.56, 1
2013/01/24, 04:45:24, -54.008236, -38.051220, 8.23,  0.00, 205, 0, 10.57, 1
2013/01/24, 04:50:27, -54.008308, -38.051239, 16.64,  0.00, 234, 0, 8.10, 1
2013/01/24, 04:55:49, -54.008358, -38.051311, 13.80,  324.00, 220, 0, 7.28, 1
2013/01/24, 05:02:10, -54.008247, -38.051262, 13.61,  324.00, 222, 0, 12.75, 1
2013/01/24, 05:09:24, -54.008270, -38.051266, 13.24,  360.00, 216, 0, 2.57, 1
2013/01/24, 05:16:56, -54.008228, -38.051243, 7.82,  36.00, 314, 0, 4.91, 1
2013/01/24, 05:25:29, -54.008347, -38.051308, 3.92,  72.00, 222, 0, 13.90, 1
2013/01/24, 05:30:32, -54.008118, -38.051289, 34.31,  0.00, 19, 0, 25.49, 1
2013/01/24, 05:35:35, -54.007996, -38.051064, 34.81,  0.00, 288, 0, 20.01, 1
2013/01/24, 05:40:39, -54.008064, -38.051048, 26.32,  0.00, 22, 0, 7.63, 1
2013/01/24, 05:45:41, -54.008041, -38.051003, 38.07,  0.00, 30, 0, 3.90, 1
2013/01/24, 05:50:47, -54.008183, -38.051235, 13.73,  324.00, 5, 0, 21.89, 1
2013/01/24, 05:55:49, -54.007950, -38.050613, 22.19,  792.00, 21, 0, 48.20, 1
2013/01/24, 06:00:43, -54.008026, -38.051044, 15.26,  2484.00, 39, 0, 29.40, 1
2013/01/24, 06:05:01, -54.008137, -38.051075, 28.21,  3276.00, 216, 0, 12.51, 1
2013/01/24, 06:09:34, -54.008305, -38.051167, 2.88,  504.00, 31, 0, 19.62, 1
2013/01/24, 06:13:48, -54.008518, -38.051147, 49.01,  0.00, 15, 0, 23.72, 1
2013/01/24, 06:18:02, -54.008110, -38.051186, 32.60,  0.00, 30, 0, 45.44, 1
2013/01/24, 06:22:16, -54.008133, -38.051228, 33.79,  0.00, 140, 0, 3.75, 1
2013/01/24, 06:26:29, -54.008240, -38.051189, 18.30,  360.00, 110, 0, 12.17, 1
2013/01/24, 06:30:42, -54.008171, -38.051086, 36.66,  576.00, 27, 0, 10.21, 1
2013/01/24, 06:34:55, -54.008202, -38.051075, 16.45,  396.00, 217, 0, 3.52, 1
2013/01/24, 06:39:08, -54.008244, -38.051247, 8.58,  684.00, 37, 0, 12.17, 1
2013/01/24, 06:43:21, -54.008293, -38.051289, 1.97,  108.00, 70, 0, 6.10, 1
2013/01/24, 06:47:34, -54.008282, -38.051151, 16.75,  216.00, 357, 0, 9.10, 1
2013/01/24, 06:51:46, -54.008259, -38.051155, 20.31,  324.00, 100, 0, 2.57, 1
2013/01/24, 06:56:00, -54.008202, -38.051189, 13.44,  0.00, 76, 0, 6.72, 1
2013/01/24, 07:00:38, -54.008221, -38.051182, 34.12,  0.00, 84, 0, 2.16, 1
2013/01/24, 07:05:42, -54.008152, -38.051441, -58.76,  0.00, 65, 0, 18.58, 1
2013/01/24, 07:10:43, -54.008301, -38.050995, 70.70,  0.00, 50, 0, 33.52, 1
2013/01/24, 07:15:43, -54.008209, -38.051586, -67.49,  0.00, 68, 0, 39.95, 1
2013/01/24, 07:20:43, -54.008240, -38.051369, 12.95,  0.00, 38, 0, 14.59, 1
2013/01/24, 07:25:43, -54.008293, -38.051613, -42.36,  0.00, 301, 0, 17.00, 1
2013/01/24, 07:30:43, -54.008270, -38.051567, -35.38,  0.00, 28, 0, 3.95, 1
2013/01/24, 07:35:43, -54.008385, -38.052258, -92.59,  0.00, 102, 0, 46.93, 1
2013/01/24, 07:40:44, -54.008595, -38.053257, -165.51,  0.00, 313, 0, 69.33, 1
2013/01/24, 07:45:45, -54.008266, -38.051163, 17.12,  0.00, 41, 0, 141.64, 1
2013/01/24, 07:50:46, -54.008202, -38.050735, 51.99,  0.00, 61, 0, 28.86, 1
2013/01/24, 07:55:47, -54.008278, -38.051136, 13.20,  0.00, 81, 0, 27.53, 1
2013/01/24, 08:00:41, -54.008251, -38.051178, 15.18,  0.00, 217, 0, 4.07, 1
2013/01/24, 08:05:02, -54.008072, -38.050232, 82.86,  0.00, 82, 0, 64.94, 1
2013/01/24, 08:09:24, -54.008152, -38.050503, 52.53,  0.00, 70, 0, 19.82, 1
2013/01/24, 08:14:05, -54.008198, -38.051163, 27.27,  288.00, 42, 0, 43.43, 1
2013/01/24, 08:18:19, -54.008419, -38.050922, -40.01,  0.00, 329, 0, 29.19, 1
2013/01/24, 08:22:34, -54.008286, -38.051193, 15.22,  0.00, 352, 0, 23.07, 1
2013/01/24, 08:26:49, -54.008228, -38.051140, 14.21,  3600.00, 31, 0, 7.32, 1
2013/01/24, 08:31:05, -54.008167, -38.051369, 35.71,  0.00, 21, 0, 16.43, 1
2013/01/24, 08:35:20, -54.008343, -38.051144, 7.12,  0.00, 52, 0, 24.48, 1
2013/01/24, 08:39:35, -54.008125, -38.051224, 41.15,  0.00, 11, 0, 24.80, 1
2013/01/24, 08:43:49, -54.008354, -38.051113, -8.85,  1728.00, 26, 0, 26.48, 1
2013/01/24, 08:48:03, -54.008163, -38.051319, 23.44,  2268.00, 7, 0, 25.14, 1
2013/01/24, 08:52:29, -54.008320, -38.051113, 3.51,  0.00, 25, 0, 22.04, 1
2013/01/24, 08:57:52, -54.006649, -38.050159, -214.27,  2340.00, 202, 0, 195.99, 1
2013/01/24, 09:05:21, -54.008068, -38.051407, 46.65,  2412.00, 36, 0, 177.62, 1
2013/01/24, 09:13:36, -54.008308, -38.051277, 22.22,  0.00, 68, 0, 28.01, 1
2013/01/24, 09:17:58, -54.008289, -38.051392, -17.13,  0.00, 261, 0, 7.81, 1
2013/01/24, 09:22:22, -54.008247, -38.051334, 46.84,  4572.00, 172, 0, 6.01, 1
2013/01/24, 09:26:38, -54.008347, -38.050983, 4.37,  0.00, 87, 0, 25.49, 1
2013/01/24, 09:30:54, -54.008194, -38.050568, 22.47,  0.00, 68, 0, 32.01, 1
2013/01/24, 09:35:09, -54.008087, -38.050255, 20.02,  0.00, 125, 0, 23.66, 1
2013/01/24, 09:39:24, -54.007927, -38.050133, 23.35,  0.00, 238, 0, 19.50, 1
2013/01/24, 09:43:39, -54.008003, -38.050133, 42.16,  0.00, 98, 0, 8.45, 1
2013/01/24, 09:47:53, -54.007717, -38.050293, 47.87,  0.00, 110, 0, 33.48, 1
2013/01/24, 09:52:07, -54.007950, -38.050213, 28.62,  0.00, 79, 0, 26.43, 1
2013/01/24, 09:56:22, -54.007988, -38.050030, 45.11,  0.00, 77, 0, 12.68, 1
2013/01/24, 10:01:01, -54.007996, -38.050449, -3.32,  0.00, 257, 0, 27.39, 1
2013/01/24, 10:06:04, -54.007992, -38.050259, 20.14,  0.00, 93, 0, 12.42, 1
2013/01/24, 10:11:06, -54.008045, -38.050194, 29.10,  252.00, 263, 0, 7.26, 1
2013/01/24, 10:16:09, -54.007988, -38.050148, 26.06,  0.00, 248, 0, 7.01, 1
2013/01/24, 10:21:13, -54.007984, -38.049900, 45.95,  0.00, 265, 0, 16.21, 1
2013/01/24, 10:26:18, -54.008011, -38.050076, 31.21,  0.00, 93, 0, 11.89, 1
2013/01/24, 10:31:30, -54.008022, -38.050026, 33.45,  0.00, 88, 0, 3.49, 1
2013/01/24, 10:36:36, -54.007980, -38.050266, 10.94,  0.00, 86, 0, 16.36, 1
2013/01/24, 10:41:42, -54.007996, -38.050159, 23.71,  0.00, 17, 0, 7.21, 1
2013/01/24, 10:46:48, -54.008003, -38.049763, 42.78,  0.00, 274, 0, 25.89, 1
2013/01/24, 10:51:58, -54.007961, -38.050400, 9.47,  0.00, 97, 0, 41.89, 1
2013/01/24, 10:57:33, -54.007977, -38.050240, 20.31,  108.00, 149, 0, 10.61, 1
2013/01/24, 11:03:05, -54.007965, -38.050167, 27.73,  72.00, 280, 0, 4.95, 1
2013/01/24, 11:09:13, -54.008007, -38.050201, 24.85,  864.00, 298, 0, 5.17, 1
2013/01/24, 11:13:56, -54.008102, -38.050446, -9.65,  36.00, 103, 0, 19.18, 1
2013/01/24, 11:18:40, -54.008015, -38.050205, 26.08,  4356.00, 175, 0, 18.48, 1
2013/01/24, 11:23:30, -54.007980, -38.050243, 16.54,  900.00, 148, 0, 4.62, 1
2013/01/24, 11:28:20, -54.007977, -38.050213, 12.76,  1116.00, 65, 0, 1.99, 1
2013/01/24, 11:33:11, -54.007854, -38.050308, 30.67,  180.00, 322, 0, 15.02, 1
2013/01/24, 11:38:02, -54.007977, -38.050278, 14.56,  0.00, 129, 0, 13.82, 1
2013/01/24, 11:42:48, -54.007980, -38.050171, 20.64,  1440.00, 53, 0, 7.00, 1
2013/01/24, 11:47:34, -54.008034, -38.050228, 15.22,  936.00, 187, 0, 7.07, 1
2013/01/24, 11:52:18, -54.007996, -38.050220, 15.57,  360.00, 22, 0, 4.26, 1
2013/01/24, 11:57:03, -54.007999, -38.050232, 18.11,  792.00, 187, 0, 0.85, 1
2013/01/24, 12:02:29, -54.008015, -38.050228, 21.04,  144.00, 181, 0, 1.80, 1
2013/01/24, 12:07:31, -54.008034, -38.050278, 22.22,  144.00, 26, 0, 3.89, 1
2013/01/24, 12:12:33, -54.008026, -38.050236, 15.64,  576.00, 53, 0, 2.89, 1
2013/01/24, 12:17:35, -54.008045, -38.050316, 22.45,  252.00, 187, 0, 5.64, 1
2013/01/24, 12:22:37, -54.007977, -38.050259, 11.08,  324.00, 80, 0, 8.43, 1
2013/01/24, 12:27:39, -54.007992, -38.050056, 1.34,  540.00, 338, 0, 13.37, 1
2013/01/24, 12:32:41, -54.007954, -38.050251, 10.46,  0.00, 313, 0, 13.42, 1
2013/01/24, 12:37:43, -54.007973, -38.049980, 52.46,  2160.00, 126, 0, 17.83, 1
2013/01/24, 12:42:45, -54.007996, -38.050213, 18.92,  72.00, 171, 0, 15.44, 1
2013/01/24, 12:47:49, -54.008045, -38.050114, 30.47,  0.00, 22, 0, 8.46, 1
2013/01/24, 12:52:54, -54.008015, -38.050213, 19.45,  0.00, 111, 0, 7.28, 1
2013/01/24, 12:57:59, -54.008003, -38.050121, 27.67,  0.00, 91, 0, 6.16, 1
2013/01/24, 13:02:56, -54.008011, -38.050106, 30.53,  0.00, 96, 0, 1.32, 1
2013/01/24, 13:08:04, -54.007999, -38.050301, 16.59,  0.00, 190, 0, 12.81, 1
2013/01/24, 13:12:50, -54.008011, -38.050323, 10.35,  0.00, 148, 0, 1.96, 1
2013/01/24, 13:17:38, -54.008064, -38.050171, 35.77,  5940.00, 89, 0, 11.55, 1
2013/01/24, 13:22:29, -54.007957, -38.050354, 9.84,  0.00, 130, 0, 16.87, 1
2013/01/24, 13:27:19, -54.007843, -38.050465, 11.76,  0.00, 316, 0, 14.60, 1
2013/01/24, 13:32:38, -54.007706, -38.049576, 28.44,  0.00, 1, 0, 60.06, 1
2013/01/24, 13:38:05, -54.007442, -38.049164, 31.99,  0.00, 80, 0, 39.83, 1
2013/01/24, 13:45:04, -54.007130, -38.048347, 26.42,  900.00, 29, 0, 63.67, 1
2013/01/24, 13:52:26, -54.006821, -38.047836, 45.36,  0.00, 213, 0, 47.91, 1
2013/01/24, 13:57:10, -54.006687, -38.047577, 64.08,  612.00, 349, 0, 22.55, 1
2013/01/24, 14:02:17, -54.006672, -38.047581, 57.53,  0.00, 254, 0, 1.69, 1
2013/01/24, 14:07:43, -54.006550, -38.047585, 67.89,  5652.00, 351, 0, 13.57, 1
2013/01/24, 14:12:53, -54.006565, -38.047466, 59.05,  360.00, 318, 0, 7.95, 1
2013/01/24, 14:18:08, -54.006657, -38.047504, 73.06,  108.00, 57, 0, 10.53, 1
2013/01/24, 14:23:22, -54.006702, -38.047523, 53.83,  36.00, 15, 0, 5.16, 1
2013/01/24, 14:28:38, -54.006657, -38.047543, 57.15,  324.00, 64, 0, 5.17, 1
2013/01/24, 14:33:57, -54.006653, -38.047539, 61.44,  468.00, 204, 0, 0.52, 1
2013/01/24, 14:39:16, -54.006634, -38.047539, 86.09,  0.00, 354, 0, 2.11, 1
2013/01/24, 14:44:33, -54.006691, -38.047535, 60.81,  0.00, 173, 0, 6.34, 1
2013/01/24, 14:49:55, -54.006691, -38.047398, 76.67,  72.00, 50, 0, 8.95, 1
2013/01/24, 14:55:15, -54.006729, -38.047615, 59.75,  0.00, 23, 0, 14.80, 1
2013/01/24, 15:00:33, -54.006649, -38.047516, 58.55,  0.00, 48, 0, 11.00, 1
2013/01/24, 15:05:37, -54.006702, -38.047543, 60.29,  0.00, 162, 0, 6.15, 1
2013/01/24, 15:10:48, -54.006824, -38.047646, 42.39,  0.00, 214, 0, 15.14, 1
2013/01/24, 15:15:54, -54.006561, -38.047440, 53.87,  108.00, 23, 0, 32.19, 1
2013/01/24, 15:21:01, -54.006599, -38.047485, 58.03,  0.00, 264, 0, 5.15, 1
2013/01/24, 15:26:07, -54.006710, -38.047550, 60.09,  0.00, 193, 0, 13.05, 1
2013/01/24, 15:31:43, -54.007038, -38.047493, 64.90,  3888.00, 207, 0, 36.66, 1
2013/01/24, 15:38:35, -54.006775, -38.047398, 69.30,  0.00, 301, 0, 29.90, 1
2013/01/24, 15:51:59, -54.006733, -38.047562, 58.00,  0.00, 78, 0, 11.69, 1
2013/01/24, 15:57:04, -54.006767, -38.047565, 49.08,  0.00, 179, 0, 3.79, 1
2013/01/24, 16:05:58, -54.006683, -38.047535, 56.56,  324.00, 69, 0, 9.54, 1
2013/01/24, 16:15:10, -54.006691, -38.047596, 48.50,  180.00, 54, 0, 4.08, 1
2013/01/24, 16:19:30, -54.006775, -38.047680, 59.92,  0.00, 22, 0, 10.83, 1
2013/01/24, 16:23:52, -54.006676, -38.047585, 67.11,  0.00, 229, 0, 12.64, 1
2013/01/24, 16:28:13, -54.006737, -38.047649, 75.06,  1044.00, 36, 0, 7.97, 1
2013/01/24, 16:32:36, -54.006729, -38.047604, 71.76,  216.00, 48, 0, 3.07, 1
2013/01/24, 16:36:58, -54.006687, -38.047562, 63.80,  0.00, 78, 0, 5.42, 1
2013/01/24, 16:41:19, -54.006672, -38.047565, 49.08,  0.00, 78, 0, 1.68, 1
2013/01/24, 16:45:39, -54.006649, -38.047535, 51.01,  180.00, 35, 0, 3.22, 1
2013/01/24, 16:50:03, -54.006622, -38.047539, 43.20,  756.00, 347, 0, 3.01, 1
2013/01/24, 16:54:25, -54.006577, -38.047489, 22.82,  2556.00, 34, 0, 5.98, 1
2013/01/24, 16:58:51, -54.006653, -38.047516, 62.40,  2016.00, 227, 0, 8.63, 1
2013/01/24, 17:03:53, -54.007366, -38.045116, 49.18,  0.00, 234, 0, 175.73, 1
2013/01/24, 17:08:50, -54.006653, -38.047657, 61.06,  0.00, 62, 0, 184.00, 1
2013/01/24, 17:13:47, -54.006664, -38.047714, 33.44,  0.00, 17, 0, 3.92, 1
2013/01/24, 17:18:44, -54.006599, -38.047523, 43.77,  0.00, 47, 0, 14.42, 1
2013/01/24, 17:23:41, -54.006687, -38.047630, 48.14,  0.00, 27, 0, 12.03, 1
2013/01/24, 17:28:38, -54.006664, -38.047585, 57.69,  0.00, 173, 0, 3.90, 1
2013/01/24, 17:33:35, -54.006615, -38.047523, 37.86,  0.00, 193, 0, 6.79, 1
2013/01/24, 17:38:31, -54.006607, -38.047581, 45.22,  0.00, 356, 0, 3.89, 1
2013/01/24, 17:43:27, -54.006626, -38.047535, 50.25,  0.00, 305, 0, 3.67, 1
2013/01/24, 17:48:26, -54.006664, -38.047585, 43.61,  468.00, 259, 0, 5.34, 1
2013/01/24, 17:53:23, -54.006630, -38.047523, 60.09,  540.00, 236, 0, 5.54, 1
2013/01/24, 17:58:23, -54.006676, -38.047516, 50.48,  468.00, 305, 0, 5.14, 1
2013/01/24, 18:04:22, -54.006645, -38.047485, 45.21,  108.00, 4, 0, 4.00, 1
2013/01/24, 18:10:43, -54.006767, -38.047470, 89.87,  144.00, 258, 0, 13.60, 1
2013/01/24, 18:15:38, -54.006786, -38.047527, 57.48,  0.00, 0, 0, 4.28, 1
2013/01/24, 18:20:36, -54.006760, -38.047501, 64.00,  0.00, 115, 0, 3.35, 1
2013/01/24, 18:25:29, -54.006767, -38.047485, 59.92,  0.00, 220, 0, 1.30, 1
2013/01/24, 18:30:26, -54.006794, -38.047421, 89.89,  0.00, 231, 0, 5.15, 1
2013/01/24, 18:35:18, -54.006836, -38.047436, 91.87,  0.00, 46, 0, 4.77, 1
2013/01/24, 18:40:08, -54.006500, -38.047596, -0.22,  0.00, 37, 0, 38.80, 1
2013/01/24, 18:44:56, -54.006660, -38.047462, 49.86,  0.00, 40, 0, 19.83, 1
2013/01/24, 18:49:44, -54.006653, -38.047409, 43.81,  0.00, 43, 0, 3.55, 1
2013/01/24, 18:54:42, -54.006516, -38.047478, 39.73,  0.00, 86, 0, 15.89, 1
2013/01/24, 18:59:34, -54.006607, -38.047470, 64.37,  2304.00, 139, 0, 10.13, 1
2013/01/24, 19:09:57, -54.006607, -38.047470, 64.37,  2304.00, 139, 0, 0.00, 1
2013/01/24, 19:15:28, -54.006645, -38.047543, 50.12,  180.00, 93, 0, 6.37, 1
2013/01/24, 19:20:40, -54.006645, -38.047504, 52.69,  108.00, 96, 0, 2.55, 1
2013/01/24, 19:25:47, -54.006554, -38.047123, 65.20,  468.00, 186, 0, 26.88, 1
2013/01/24, 19:30:54, -54.006687, -38.047520, 69.66,  0.00, 68, 0, 29.86, 1
2013/01/24, 19:36:01, -54.006638, -38.047546, 46.66,  0.00, 53, 0, 5.71, 1
2013/01/24, 19:41:15, -54.006737, -38.047523, 70.93,  2088.00, 226, 0, 11.11, 1
2013/01/24, 19:46:28, -54.006786, -38.047649, 52.30,  0.00, 219, 0, 9.87, 1
2013/01/24, 19:51:48, -54.006634, -38.047516, 51.17,  0.00, 90, 0, 19.01, 1
2013/01/24, 20:01:02, -54.006634, -38.047516, 51.17,  0.00, 90, 0, 0.00, 1
2013/01/24, 20:24:04, -54.006668, -38.047535, 56.03,  108.00, 272, 0, 3.98, 1
2013/01/24, 20:47:57, -54.006851, -38.047482, 55.55,  0.00, 0, 0, 20.64, 1
2013/01/24, 21:04:27, -54.006821, -38.047661, 57.67,  1260.00, 91, 0, 12.16, 1
2013/01/24, 21:20:47, -54.006828, -38.047546, 67.17,  0.00, 231, 0, 7.56, 1
2013/01/24, 21:25:43, -54.006771, -38.047588, 62.89,  0.00, 194, 0, 6.91, 1
2013/01/24, 22:00:50, -54.006771, -38.047588, 62.89,  0.00, 194, 0, 0.00, 1
2013/01/24, 22:06:35, -54.006718, -38.047554, 51.80,  180.00, 168, 0, 6.30, 1
2013/01/24, 22:11:45, -54.006622, -38.047611, 44.32,  1116.00, 179, 0, 11.31, 1
2013/01/24, 22:16:48, -54.006744, -38.047531, 73.24,  360.00, 178, 0, 14.54, 1
2013/01/24, 22:21:51, -54.006725, -38.047508, 67.98,  252.00, 210, 0, 2.59, 1
2013/01/24, 22:26:51, -54.006615, -38.047558, 47.94,  36.00, 203, 0, 12.66, 1
2013/01/24, 22:31:59, -54.006676, -38.047623, 42.91,  828.00, 348, 0, 8.00, 1
2013/01/24, 22:37:02, -54.006371, -38.047932, -73.68,  0.00, 332, 0, 39.47, 1
2013/01/24, 22:42:13, -54.006821, -38.047356, 22.78,  0.00, 150, 0, 62.61, 1
2013/01/24, 22:47:25, -54.006649, -38.047443, 55.76,  0.00, 118, 0, 19.95, 1
2013/01/24, 22:52:38, -54.006649, -38.047443, 55.76,  0.00, 118, 0, 0.00, 1
2013/01/24, 22:57:44, -54.006702, -38.047546, 62.92,  504.00, 3, 0, 8.95, 1
2013/01/24, 23:02:52, -54.006676, -38.047531, 72.73,  72.00, 20, 0, 3.05, 1
2013/01/24, 23:07:54, -54.006695, -38.047546, 85.76,  36.00, 236, 0, 2.33, 1
2013/01/24, 23:12:57, -54.006645, -38.047569, 52.38,  432.00, 152, 0, 5.76, 1
2013/01/24, 23:18:18, -54.006676, -38.047585, 53.16,  0.00, 35, 0, 3.60, 1
2013/01/24, 23:24:00, -54.006721, -38.047646, 67.65,  0.00, 242, 0, 6.40, 1
2013/01/24, 23:30:23, -54.006775, -38.047592, 53.02,  0.00, 262, 0, 6.96, 1
2013/01/24, 23:35:52, -54.006382, -38.047058, 55.72,  5112.00, 231, 0, 55.92, 1
2013/01/24, 23:42:17, -54.006657, -38.047611, 64.30,  0.00, 163, 0, 47.34, 1
2013/01/24, 23:47:27, -54.006798, -38.047737, 78.68,  0.00, 103, 0, 17.71, 1
2013/01/24, 23:52:34, -54.006741, -38.047520, 64.86,  0.00, 327, 0, 15.53, 1
2013/01/24, 23:58:04, -54.006756, -38.047657, 73.71,  1296.00, 84, 0, 9.11, 1
2013/01/25, 00:04:04, -54.006721, -38.047600, 75.76,  0.00, 207, 0, 5.39, 1
2013/01/25, 00:09:13, -54.006599, -38.047424, 61.70,  0.00, 176, 0, 17.79, 1
2013/01/25, 00:14:13, -54.006702, -38.047482, 45.99,  0.00, 170, 0, 12.06, 1
2013/01/25, 00:19:16, -54.006565, -38.047321, 2.44,  0.00, 173, 0, 18.51, 1
2013/01/25, 00:24:19, -54.006847, -38.047592, 76.30,  0.00, 332, 0, 36.01, 1
2013/01/25, 00:29:19, -54.006683, -38.047596, 69.92,  0.00, 19, 0, 18.24, 1
2013/01/25, 00:34:18, -54.006950, -38.047737, 123.80,  0.00, 127, 0, 31.09, 1
2013/01/25, 00:39:20, -54.006649, -38.047558, 71.18,  216.00, 41, 0, 35.45, 1
2013/01/25, 00:44:23, -54.006611, -38.047516, 70.70,  72.00, 67, 0, 5.04, 1
2013/01/25, 00:49:57, -54.006638, -38.047588, 51.66,  324.00, 353, 0, 5.58, 1
2013/01/25, 00:54:56, -54.006695, -38.047520, 64.78,  1080.00, 356, 0, 7.74, 1
2013/01/25, 00:59:55, -54.007080, -38.047504, 142.79,  1836.00, 12, 0, 42.82, 1
2013/01/25, 01:05:01, -54.006798, -38.047619, 77.37,  0.00, 190, 0, 32.24, 1
2013/01/25, 01:10:04, -54.006279, -38.048012, 426.78,  936.00, 235, 0, 63.17, 1
2013/01/25, 01:15:11, -54.006638, -38.047531, 81.43,  0.00, 260, 0, 50.81, 1
2013/01/25, 01:20:17, -54.006596, -38.047428, 32.28,  0.00, 22, 0, 8.19, 1
2013/01/25, 01:25:28, -54.006611, -38.047474, 53.25,  396.00, 35, 0, 3.44, 1
2013/01/25, 01:30:40, -54.006748, -38.047493, 84.61,  288.00, 269, 0, 15.28, 1
2013/01/25, 01:35:55, -54.006546, -38.047531, 89.25,  3564.00, 210, 0, 22.60, 1
2013/01/25, 01:41:10, -54.006569, -38.047401, 49.71,  3060.00, 230, 0, 8.87, 1
2013/01/25, 01:46:29, -54.006531, -38.047504, 58.60,  684.00, 55, 0, 7.95, 1
2013/01/25, 01:51:44, -54.006496, -38.047413, 62.52,  1296.00, 176, 0, 7.11, 1
2013/01/25, 01:56:54, -54.006207, -38.047085, 70.22,  216.00, 306, 0, 38.63, 1
2013/01/25, 02:01:54, -54.006557, -38.047535, 89.89,  396.00, 27, 0, 48.78, 1
2013/01/25, 02:06:40, -54.006672, -38.047539, 66.19,  108.00, 229, 0, 12.79, 1
2013/01/25, 02:11:21, -54.006603, -38.047466, 57.45,  2916.00, 205, 0, 9.03, 1
2013/01/25, 02:16:03, -54.006672, -38.047581, 67.64,  0.00, 206, 0, 10.74, 1
2013/01/25, 02:20:48, -54.006565, -38.047504, 38.96,  6624.00, 12, 0, 12.92, 1
2013/01/25, 02:25:34, -54.006874, -38.047592, 56.79,  612.00, 319, 0, 34.84, 1
2013/01/25, 02:30:22, -54.006599, -38.047550, 46.46,  0.00, 199, 0, 30.70, 1
2013/01/25, 02:35:09, -54.006664, -38.047581, 43.77,  0.00, 46, 0, 7.51, 1
2013/01/25, 02:39:55, -54.006756, -38.047527, 47.29,  2232.00, 18, 0, 10.82, 1
2013/01/25, 02:44:42, -54.006527, -38.047367, 60.33,  5184.00, 197, 0, 27.53, 1
2013/01/25, 02:49:49, -54.006618, -38.047459, 58.96,  0.00, 10, 0, 11.77, 1
2013/01/25, 02:55:04, -54.006649, -38.047535, 61.14,  396.00, 9, 0, 6.05, 1
2013/01/25, 03:02:06, -54.006771, -38.047550, 59.79,  0.00, 19, 0, 13.60, 1
2013/01/25, 03:07:12, -54.006630, -38.047581, 60.09,  252.00, 2, 0, 15.81, 1
2013/01/25, 03:12:15, -54.006687, -38.047558, 60.43,  0.00, 2, 0, 6.51, 1
2013/01/25, 03:17:21, -54.006660, -38.047623, 58.09,  180.00, 22, 0, 5.20, 1
2013/01/25, 03:22:27, -54.006622, -38.047512, 53.21,  252.00, 352, 0, 8.39, 1
2013/01/25, 03:27:51, -54.006588, -38.047573, 80.81,  180.00, 13, 0, 5.49, 1
2013/01/25, 03:33:16, -54.006573, -38.047508, 80.73,  72.00, 37, 0, 4.56, 1
2013/01/25, 03:39:32, -54.006691, -38.047493, 52.73,  288.00, 317, 0, 13.16, 1
2013/01/25, 03:45:20, -54.006683, -38.047489, 45.80,  0.00, 349, 0, 0.93, 1
2013/01/25, 03:50:28, -54.006733, -38.047504, 44.42,  0.00, 175, 0, 5.65, 1
2013/01/25, 03:55:36, -54.006927, -38.047592, 21.66,  828.00, 187, 0, 22.33, 1
2013/01/25, 04:00:43, -54.006641, -38.047516, 65.22,  0.00, 65, 0, 32.19, 1
2013/01/25, 04:05:34, -54.006580, -38.047550, 53.10,  0.00, 17, 0, 7.14, 1
2013/01/25, 04:10:25, -54.006508, -38.047253, 151.18,  0.00, 3, 0, 20.99, 1
2013/01/25, 04:15:15, -54.007153, -38.047958, -61.77,  0.00, 5, 0, 85.24, 1
2013/01/25, 04:20:05, -54.007019, -38.047852, -28.94,  0.00, 275, 0, 16.43, 1
2013/01/25, 04:24:55, -54.007263, -38.048126, -92.73,  0.00, 190, 0, 32.51, 1
2013/01/25, 04:29:46, -54.007332, -38.048199, -99.50,  0.00, 147, 0, 9.03, 1
