Date, Time, Latitude, Longitude, Altitude, Speed, Course, Type, Distance, Essential
2013/01/19, 08:28:32, -54.008102, -38.051422, 13.07,  0.00, 240, 0, 35.15, 1
2013/01/19, 08:33:34, -54.008034, -38.051174, 14.39,  0.00, 63, 0, 17.88, 1
2013/01/19, 08:38:36, -54.008156, -38.051380, 3.82,  0.00, 67, 0, 19.11, 1
2013/01/19, 08:43:38, -54.008125, -38.051388, 4.02,  0.00, 73, 0, 3.49, 1
2013/01/19, 08:48:40, -54.008091, -38.051163, 15.15,  0.00, 148, 0, 15.18, 1
2013/01/19, 08:53:47, -54.008167, -38.051479, -1.81,  0.00, 61, 0, 22.31, 1
2013/01/19, 08:59:22, -54.008057, -38.051331, 18.31,  144.00, 49, 0, 15.59, 1
2013/01/19, 09:03:56, -54.008018, -38.051361, 6.53,  288.00, 165, 0, 4.76, 1
2013/01/19, 09:08:11, -54.008064, -38.051292, 10.89,  324.00, 131, 0, 6.82, 1
2013/01/19, 09:12:25, -54.008053, -38.051361, 16.74,  36.00, 92, 0, 4.67, 1
2013/01/19, 09:16:38, -54.008034, -38.051357, 13.43,  396.00, 243, 0, 2.13, 1
2013/01/19, 09:20:51, -54.008060, -38.051384, 11.29,  396.00, 140, 0, 3.39, 1
2013/01/19, 09:25:04, -54.008011, -38.051315, 13.19,  468.00, 156, 0, 7.07, 1
2013/01/19, 09:29:17, -54.008087, -38.051338, 19.85,  1800.00, 8, 0, 8.58, 1
2013/01/19, 09:33:29, -54.008076, -38.051270, 16.88,  36.00, 45, 0, 4.61, 1
2013/01/19, 09:37:39, -54.008133, -38.051266, 32.12,  936.00, 37, 0, 6.34, 1
2013/01/19, 09:41:48, -54.008121, -38.051319, 29.57,  72.00, 66, 0, 3.71, 1
2013/01/19, 09:45:57, -54.008053, -38.051277, 19.45,  144.00, 43, 0, 8.04, 1
2013/01/19, 09:50:06, -54.008125, -38.051247, 22.81,  144.00, 354, 0, 8.24, 1
2013/01/19, 09:54:15, -54.008072, -38.051235, 27.45,  108.00, 45, 0, 5.95, 1
2013/01/19, 09:58:25, -54.008083, -38.051239, 18.11,  72.00, 195, 0, 1.25, 1
2013/01/19, 10:03:23, -54.008110, -38.051266, 14.20,  36.00, 182, 0, 3.48, 1
2013/01/19, 10:08:21, -54.008053, -38.051376, 48.73,  468.00, 90, 0, 9.58, 1
2013/01/19, 10:13:18, -54.008080, -38.051254, 11.69,  360.00, 0, 0, 8.52, 1
2013/01/19, 10:18:15, -54.008072, -38.051319, -1.30,  108.00, 141, 0, 4.34, 1
2013/01/19, 10:23:12, -54.008057, -38.051292, 5.65,  144.00, 173, 0, 2.43, 1
2013/01/19, 10:28:09, -54.008099, -38.051304, 14.43,  6588.00, 26, 0, 4.74, 1
2013/01/19, 10:33:07, -54.008118, -38.051254, 22.42,  180.00, 185, 0, 3.89, 1
2013/01/19, 10:38:07, -54.008144, -38.051285, 29.77,  648.00, 268, 0, 3.53, 1
2013/01/19, 10:43:08, -54.008160, -38.051323, 5.89,  108.00, 211, 0, 3.05, 1
2013/01/19, 10:48:14, -54.008091, -38.051270, 3.92,  0.00, 0, 0, 8.42, 1
2013/01/19, 10:53:21, -54.008091, -38.051254, 12.02,  396.00, 192, 0, 1.05, 1
2013/01/19, 10:58:24, -54.008160, -38.051266, 12.42,  2232.00, 144, 0, 7.71, 1
2013/01/19, 11:03:29, -54.008106, -38.051281, 10.54,  288.00, 1, 0, 6.08, 1
2013/01/19, 11:08:30, -54.008118, -38.051311, 8.39,  0.00, 213, 0, 2.37, 1
2013/01/19, 11:13:32, -54.008057, -38.051208, 12.12,  0.00, 308, 0, 9.56, 1
2013/01/19, 11:18:33, -54.008099, -38.051289, 16.08,  0.00, 160, 0, 7.06, 1
2013/01/19, 11:23:35, -54.008049, -38.051247, 5.10,  0.00, 328, 0, 6.20, 1
2013/01/19, 11:28:37, -54.008099, -38.051247, 9.28,  0.00, 75, 0, 5.56, 1
2013/01/19, 11:33:39, -54.008160, -38.051342, 12.88,  0.00, 175, 0, 9.19, 1
2013/01/19, 11:38:44, -54.008152, -38.051319, 6.79,  1692.00, 350, 0, 1.75, 1
2013/01/19, 11:44:20, -54.008091, -38.051300, 4.76,  36.00, 69, 0, 6.90, 1
2013/01/19, 11:49:20, -54.008099, -38.051254, 6.94,  324.00, 183, 0, 3.13, 1
2013/01/19, 11:54:19, -54.008076, -38.051315, 15.09,  1656.00, 63, 0, 4.74, 1
2013/01/19, 11:59:19, -54.008087, -38.051292, 5.18,  720.00, 155, 0, 1.94, 1
2013/01/19, 12:04:22, -54.008179, -38.051289, 21.13,  180.00, 60, 0, 10.23, 1
2013/01/19, 12:09:23, -54.008141, -38.051311, 11.92,  3780.00, 213, 0, 4.46, 1
2013/01/19, 12:14:25, -54.008080, -38.051285, 10.40,  216.00, 81, 0, 6.99, 1
2013/01/19, 12:19:27, -54.008060, -38.051270, 10.33,  180.00, 40, 0, 2.43, 1
2013/01/19, 12:24:31, -54.008087, -38.051254, 9.87,  72.00, 290, 0, 3.18, 1
2013/01/19, 12:29:35, -54.008160, -38.051300, 18.59,  504.00, 161, 0, 8.66, 1
2013/01/19, 12:34:39, -54.008198, -38.051250, 25.14,  468.00, 140, 0, 5.34, 1
2013/01/19, 12:39:45, -54.008083, -38.051277, 25.85,  360.00, 145, 0, 12.91, 1
2013/01/19, 12:44:50, -54.008194, -38.051407, 20.24,  108.00, 179, 0, 14.98, 1
2013/01/19, 12:49:58, -54.008121, -38.051311, 20.34,  144.00, 191, 0, 10.26, 1
2013/01/19, 12:55:05, -54.008087, -38.051273, 14.21,  324.00, 184, 0, 4.52, 1
2013/01/19, 13:00:09, -54.008053, -38.051273, 11.68,  180.00, 9, 0, 3.78, 1
2013/01/19, 13:04:52, -54.008156, -38.051250, 14.26,  108.00, 84, 0, 11.55, 1
2013/01/19, 13:09:34, -54.008137, -38.051231, 15.67,  396.00, 358, 0, 2.45, 1
2013/01/19, 13:14:16, -54.008110, -38.051281, 10.60,  216.00, 36, 0, 4.44, 1
2013/01/19, 13:18:58, -54.008350, -38.051216, 6.96,  0.00, 162, 0, 27.02, 1
2013/01/19, 13:23:39, -54.008034, -38.051361, -6.37,  108.00, 310, 0, 36.39, 1
2013/01/19, 13:28:20, -54.008102, -38.051277, 4.21,  324.00, 34, 0, 9.34, 1
2013/01/19, 13:33:01, -54.008251, -38.051182, 29.44,  360.00, 39, 0, 17.69, 1
2013/01/19, 13:37:42, -54.008160, -38.051323, 4.59,  180.00, 167, 0, 13.69, 1
2013/01/19, 13:42:28, -54.008072, -38.051414, 0.35,  576.00, 154, 0, 11.45, 1
2013/01/19, 13:47:23, -54.008736, -38.051365, 66.83,  0.00, 287, 0, 73.90, 1
2013/01/19, 13:52:04, -54.008667, -38.051994, 11.85,  972.00, 190, 0, 41.81, 1
2013/01/19, 13:56:48, -54.008873, -38.052132, 23.54,  4572.00, 137, 0, 24.62, 1
2013/01/19, 14:04:35, -54.008759, -38.051968, -23.16,  0.00, 23, 0, 16.60, 1
2013/01/19, 14:20:28, -54.008652, -38.052292, -37.13,  1188.00, 259, 0, 24.29, 1
2013/01/19, 14:36:55, -54.008606, -38.053326, -8.95,  0.00, 145, 0, 67.76, 1
2013/01/19, 14:41:49, -54.008633, -38.053268, -29.68,  0.00, 41, 0, 4.84, 1
2013/01/19, 14:46:43, -54.008789, -38.053547, -27.84,  0.00, 195, 0, 25.16, 1
2013/01/19, 14:51:39, -54.008801, -38.053764, -7.51,  0.00, 334, 0, 14.24, 1
2013/01/19, 14:56:32, -54.008862, -38.053829, 1.56,  0.00, 307, 0, 8.00, 1
2013/01/19, 15:01:30, -54.008770, -38.053825, 15.43,  0.00, 28, 0, 10.23, 1
2013/01/19, 15:06:29, -54.008873, -38.053783, -10.31,  0.00, 150, 0, 11.78, 1
2013/01/19, 15:11:37, -54.008808, -38.053699, -2.06,  0.00, 69, 0, 9.08, 1
2013/01/19, 15:16:34, -54.008701, -38.053734, 13.36,  1548.00, 184, 0, 12.12, 1
2013/01/19, 15:21:31, -54.008759, -38.053722, 1.14,  0.00, 190, 0, 6.50, 1
2013/01/19, 15:27:15, -54.008820, -38.053764, 7.02,  6444.00, 212, 0, 7.32, 1
2013/01/19, 15:34:05, -54.008968, -38.053761, 30.47,  216.00, 347, 0, 16.46, 1
2013/01/19, 15:41:57, -54.008823, -38.053738, 19.10,  180.00, 116, 0, 16.19, 1
2013/01/19, 15:46:50, -54.008953, -38.053745, 31.99,  1476.00, 326, 0, 14.46, 1
2013/01/19, 15:51:45, -54.008751, -38.053909, -7.34,  828.00, 105, 0, 24.89, 1
2013/01/19, 15:56:44, -54.008820, -38.053757, 1.37,  1260.00, 290, 0, 12.55, 1
2013/01/19, 16:01:38, -54.008801, -38.053783, 11.03,  360.00, 151, 0, 2.71, 1
2013/01/19, 16:06:29, -54.009075, -38.053768, 55.04,  2196.00, 37, 0, 30.48, 1
2013/01/19, 16:11:20, -54.008961, -38.053787, 10.21,  72.00, 89, 0, 12.74, 1
2013/01/19, 16:16:23, -54.008915, -38.053749, 7.35,  6408.00, 181, 0, 5.69, 1
2013/01/19, 16:21:14, -54.008793, -38.053741, 25.01,  288.00, 54, 0, 13.58, 1
2013/01/19, 16:26:05, -54.008896, -38.053829, 3.96,  72.00, 21, 0, 12.82, 1
2013/01/19, 16:31:20, -54.008804, -38.053642, 5.98,  3168.00, 203, 0, 15.94, 1
2013/01/19, 16:36:19, -54.008976, -38.053844, 5.30,  0.00, 164, 0, 23.24, 1
2013/01/19, 16:41:12, -54.008957, -38.053825, 8.98,  0.00, 215, 0, 2.45, 1
2013/01/19, 16:46:04, -54.009007, -38.053890, -6.47,  1692.00, 220, 0, 7.00, 1
2013/01/19, 16:51:05, -54.009037, -38.053692, 20.24,  2844.00, 49, 0, 13.36, 1
2013/01/19, 16:56:20, -54.009075, -38.053886, 19.21,  108.00, 220, 0, 13.36, 1
2013/01/19, 17:01:21, -54.009102, -38.053902, 19.16,  144.00, 13, 0, 3.18, 1
2013/01/19, 17:07:11, -54.009094, -38.053730, 18.91,  1116.00, 206, 0, 11.27, 1
2013/01/19, 17:14:56, -54.009365, -38.053909, 18.82,  216.00, 236, 0, 32.32, 1
2013/01/19, 17:24:24, -54.009190, -38.053783, 19.03,  9288.00, 221, 0, 21.13, 1
2013/01/19, 17:37:27, -54.008934, -38.053795, 14.64,  144.00, 220, 0, 28.48, 1
2013/01/19, 17:53:27, -54.008957, -38.053795, 2.44,  468.00, 96, 0, 2.56, 1
2013/01/19, 17:57:38, -54.008984, -38.053795, 12.17,  108.00, 38, 0, 3.00, 1
2013/01/19, 18:02:25, -54.008865, -38.053799, -0.27,  144.00, 243, 0, 13.23, 1
2013/01/19, 18:07:22, -54.008801, -38.053818, 31.28,  360.00, 202, 0, 7.22, 1
2013/01/19, 18:12:19, -54.008930, -38.053711, 20.87,  0.00, 328, 0, 15.96, 1
2013/01/19, 18:17:21, -54.008934, -38.053532, 38.98,  0.00, 163, 0, 11.71, 1
2013/01/19, 18:22:24, -54.008961, -38.053852, 30.31,  0.00, 146, 0, 21.12, 1
2013/01/19, 18:27:23, -54.008945, -38.053856, 8.64,  0.00, 130, 0, 1.80, 1
2013/01/19, 18:32:23, -54.009007, -38.053864, -11.41,  0.00, 111, 0, 6.91, 1
2013/01/19, 18:37:36, -54.009026, -38.053719, -10.64,  0.00, 68, 0, 9.71, 1
2013/01/19, 18:43:45, -54.008911, -38.053753, -10.59,  864.00, 64, 0, 12.98, 1
2013/01/19, 18:52:31, -54.008572, -38.052574, -9.91,  180.00, 207, 0, 85.77, 1
2013/01/19, 19:03:33, -54.008167, -38.051483, 11.27,  144.00, 153, 0, 84.32, 1
2013/01/19, 19:14:05, -54.008099, -38.051331, 11.21,  36.00, 349, 0, 12.48, 1
2013/01/19, 19:19:03, -54.007965, -38.051392, -18.81,  1620.00, 139, 0, 15.42, 1
2013/01/19, 19:24:02, -54.007336, -38.051388, -83.81,  360.00, 108, 0, 69.94, 1
2013/01/19, 19:29:01, -54.008003, -38.051323, -14.83,  288.00, 133, 0, 74.29, 1
2013/01/19, 19:34:00, -54.008137, -38.051266, 18.97,  360.00, 318, 0, 15.36, 1
2013/01/19, 19:39:00, -54.008091, -38.051292, 9.62,  144.00, 351, 0, 5.39, 1
2013/01/19, 19:44:00, -54.008080, -38.051331, 3.06,  288.00, 13, 0, 2.83, 1
2013/01/19, 19:49:01, -54.008102, -38.051292, 15.93,  36.00, 27, 0, 3.53, 1
2013/01/19, 19:54:02, -54.008118, -38.051136, 35.70,  180.00, 5, 0, 10.35, 1
2013/01/19, 19:59:04, -54.008121, -38.051350, 5.39,  216.00, 250, 0, 13.99, 1
2013/01/19, 20:04:09, -54.008064, -38.051315, 5.31,  108.00, 210, 0, 6.74, 1
2013/01/19, 20:09:15, -54.008064, -38.051365, 13.05,  0.00, 11, 0, 3.27, 1
2013/01/19, 20:14:16, -54.008251, -38.051182, 100.78,  0.00, 11, 0, 23.99, 1
2013/01/19, 20:19:16, -54.008060, -38.051319, 4.60,  72.00, 255, 0, 23.05, 1
2013/01/19, 20:24:16, -54.008038, -38.051369, 2.19,  252.00, 250, 0, 4.08, 1
2013/01/19, 20:29:16, -54.008106, -38.051304, 2.08,  36.00, 88, 0, 8.67, 1
2013/01/19, 20:34:16, -54.008045, -38.051296, 2.82,  180.00, 16, 0, 6.80, 1
2013/01/19, 20:39:16, -54.008076, -38.051189, 12.24,  216.00, 69, 0, 7.80, 1
2013/01/19, 20:44:17, -54.008305, -38.051350, 61.38,  0.00, 36, 0, 27.55, 1
2013/01/19, 20:49:16, -54.008102, -38.051201, 12.19,  324.00, 191, 0, 24.58, 1
2013/01/19, 20:54:15, -54.008190, -38.051304, 34.64,  72.00, 276, 0, 11.88, 1
2013/01/19, 20:59:15, -54.008095, -38.051258, 18.90,  0.00, 270, 0, 10.98, 1
2013/01/19, 21:04:16, -54.007935, -38.051193, -62.94,  0.00, 225, 0, 18.29, 1
2013/01/19, 21:09:15, -54.007969, -38.051189, -30.01,  0.00, 356, 0, 3.79, 1
2013/01/19, 21:14:13, -54.008110, -38.051201, 33.29,  0.00, 272, 0, 15.70, 1
2013/01/19, 21:19:11, -54.007919, -38.051140, -62.43,  0.00, 264, 0, 21.61, 1
2013/01/19, 21:24:14, -54.008064, -38.051270, -17.05,  0.00, 17, 0, 18.22, 1
2013/01/19, 21:29:13, -54.007893, -38.051140, -55.60,  0.00, 4, 0, 20.83, 1
2013/01/19, 21:34:35, -54.008060, -38.051018, -19.66,  1656.00, 112, 0, 20.21, 1
2013/01/19, 21:39:32, -54.008083, -38.051273, -0.80,  612.00, 349, 0, 16.86, 1
2013/01/19, 21:44:34, -54.007999, -38.051186, 7.08,  720.00, 138, 0, 10.93, 1
2013/01/19, 21:49:37, -54.008022, -38.051167, 2.27,  0.00, 94, 0, 2.84, 1
2013/01/19, 21:54:39, -54.008106, -38.051071, 9.42,  0.00, 133, 0, 11.25, 1
2013/01/19, 21:59:42, -54.008133, -38.050823, 7.23,  0.00, 86, 0, 16.48, 1
2013/01/19, 22:05:03, -54.007980, -38.051193, -10.81,  180.00, 146, 0, 29.56, 1
2013/01/19, 22:10:02, -54.008209, -38.051193, 76.28,  0.00, 191, 0, 25.46, 1
2013/01/19, 22:15:00, -54.007969, -38.051144, 7.53,  432.00, 173, 0, 26.88, 1
2013/01/19, 22:19:58, -54.007977, -38.051159, 11.92,  468.00, 178, 0, 1.32, 1
2013/01/19, 22:24:55, -54.008053, -38.051212, 7.59,  36.00, 354, 0, 9.13, 1
2013/01/19, 22:29:52, -54.008118, -38.051235, 12.22,  216.00, 339, 0, 7.38, 1
2013/01/19, 22:34:48, -54.008030, -38.051254, -9.46,  792.00, 353, 0, 9.86, 1
2013/01/19, 22:39:44, -54.008133, -38.051235, 23.84,  252.00, 349, 0, 11.52, 1
2013/01/19, 22:44:39, -54.008095, -38.051235, 13.63,  360.00, 334, 0, 4.23, 1
2013/01/19, 22:49:35, -54.008003, -38.051220, 4.97,  612.00, 18, 0, 10.28, 1
2013/01/19, 22:54:30, -54.008003, -38.051273, 12.43,  252.00, 99, 0, 3.46, 1
2013/01/19, 22:59:26, -54.007992, -38.051201, 5.78,  144.00, 337, 0, 4.86, 1
2013/01/19, 23:04:24, -54.007999, -38.051186, 9.86,  36.00, 177, 0, 1.25, 1
2013/01/19, 23:09:20, -54.008015, -38.051189, 15.20,  72.00, 224, 0, 1.79, 1
2013/01/19, 23:14:16, -54.007992, -38.051178, 4.29,  324.00, 203, 0, 2.66, 1
2013/01/19, 23:19:12, -54.007919, -38.051151, -6.58,  72.00, 325, 0, 8.31, 1
2013/01/19, 23:24:08, -54.008011, -38.051178, 6.32,  36.00, 170, 0, 10.38, 1
2013/01/19, 23:29:04, -54.008064, -38.051189, 12.26,  252.00, 351, 0, 5.94, 1
2013/01/19, 23:34:01, -54.008194, -38.051266, 13.58,  0.00, 0, 0, 15.31, 1
2013/01/19, 23:38:57, -54.008060, -38.051205, 13.39,  360.00, 232, 0, 15.42, 1
2013/01/19, 23:43:54, -54.008053, -38.051220, 17.36,  108.00, 238, 0, 1.25, 1
2013/01/19, 23:48:51, -54.008064, -38.051136, -7.58,  648.00, 287, 0, 5.62, 1
2013/01/19, 23:53:49, -54.008202, -38.051346, 21.35,  0.00, 239, 0, 20.59, 1
2013/01/19, 23:58:48, -54.008255, -38.051388, 23.92,  0.00, 206, 0, 6.50, 1
2013/01/20, 00:03:51, -54.008175, -38.051334, 18.13,  0.00, 208, 0, 9.57, 1
2013/01/20, 00:08:54, -54.008087, -38.051254, 11.60,  0.00, 17, 0, 11.09, 1
2013/01/20, 00:14:26, -54.008080, -38.051266, 16.76,  108.00, 141, 0, 1.10, 1
2013/01/20, 00:19:25, -54.008068, -38.051231, 5.66,  36.00, 197, 0, 2.65, 1
2013/01/20, 00:24:22, -54.008110, -38.051254, 6.69,  108.00, 325, 0, 4.91, 1
2013/01/20, 00:29:19, -54.008087, -38.051285, 9.87,  360.00, 51, 0, 3.26, 1
2013/01/20, 00:34:16, -54.008080, -38.051228, 7.58,  468.00, 77, 0, 3.81, 1
2013/01/20, 00:39:14, -54.008072, -38.051250, 10.52,  144.00, 39, 0, 1.69, 1
2013/01/20, 00:44:12, -54.008080, -38.051258, 12.65,  72.00, 97, 0, 1.03, 1
2013/01/20, 00:49:09, -54.008068, -38.051300, 9.80,  432.00, 50, 0, 3.05, 1
2013/01/20, 00:54:06, -54.008095, -38.051292, 19.07,  432.00, 351, 0, 3.05, 1
2013/01/20, 00:59:02, -54.008060, -38.051239, 8.76,  216.00, 129, 0, 5.21, 1
2013/01/20, 01:04:01, -54.008018, -38.051220, 10.04,  612.00, 170, 0, 4.83, 1
2013/01/20, 01:08:58, -54.008106, -38.051201, 22.88,  468.00, 177, 0, 9.86, 1
2013/01/20, 01:13:54, -54.007969, -38.051235, -1.60,  180.00, 264, 0, 15.39, 1
2013/01/20, 01:18:53, -54.008018, -38.051285, 4.55,  468.00, 20, 0, 6.35, 1
2013/01/20, 01:23:51, -54.007721, -38.051384, -99.71,  324.00, 123, 0, 33.65, 1
2013/01/20, 01:28:48, -54.007980, -38.051250, 5.95,  396.00, 339, 0, 30.10, 1
2013/01/20, 01:33:47, -54.008106, -38.051266, 31.06,  108.00, 6, 0, 14.05, 1
2013/01/20, 01:38:44, -54.008125, -38.051243, 33.14,  324.00, 166, 0, 2.59, 1
2013/01/20, 01:43:43, -54.008057, -38.051193, 32.23,  0.00, 23, 0, 8.24, 1
2013/01/20, 01:48:40, -54.008087, -38.051224, 24.61,  144.00, 50, 0, 3.90, 1
2013/01/20, 01:53:38, -54.008087, -38.051254, 9.82,  0.00, 121, 0, 1.96, 1
2013/01/20, 01:58:35, -54.008091, -38.051250, 12.43,  468.00, 16, 0, 0.52, 1
2013/01/20, 02:03:38, -54.008110, -38.051247, 25.65,  0.00, 65, 0, 2.12, 1
2013/01/20, 02:08:36, -54.008095, -38.051266, 10.95,  648.00, 10, 0, 2.08, 1
2013/01/20, 02:13:34, -54.008087, -38.051258, 7.30,  252.00, 90, 0, 1.03, 1
2013/01/20, 02:18:33, -54.008106, -38.051250, 7.06,  0.00, 324, 0, 2.18, 1
2013/01/20, 02:23:31, -54.008102, -38.051247, 1.89,  36.00, 238, 0, 0.49, 1
2013/01/20, 02:28:28, -54.008114, -38.051311, -2.68,  36.00, 352, 0, 4.39, 1
2013/01/20, 02:33:25, -54.008121, -38.051277, -0.32,  72.00, 295, 0, 2.35, 1
2013/01/20, 02:38:23, -54.008217, -38.051319, -1.76,  0.00, 241, 0, 11.02, 1
2013/01/20, 02:43:21, -54.008152, -38.051250, -2.72,  0.00, 345, 0, 8.52, 1
2013/01/20, 02:48:19, -54.008137, -38.051212, -1.24,  0.00, 194, 0, 2.99, 1
2013/01/20, 02:53:17, -54.008156, -38.051220, -0.26,  0.00, 191, 0, 2.18, 1
2013/01/20, 02:58:16, -54.008167, -38.051250, -3.93,  0.00, 206, 0, 2.31, 1
2013/01/20, 03:03:23, -54.007542, -38.050831, 41.33,  0.00, 198, 0, 74.70, 1
2013/01/20, 03:08:26, -54.008255, -38.051235, 7.36,  8712.00, 199, 0, 83.56, 1
2013/01/20, 03:13:58, -54.008080, -38.051140, 14.90,  216.00, 34, 0, 20.43, 1
2013/01/20, 03:18:57, -54.008091, -38.051182, 24.20,  288.00, 13, 0, 3.00, 1
2013/01/20, 03:23:56, -54.008060, -38.051220, 47.95,  432.00, 336, 0, 4.25, 1
2013/01/20, 03:28:56, -54.008121, -38.051033, -4.61,  0.00, 317, 0, 13.98, 1
2013/01/20, 03:34:32, -54.007912, -38.051018, -15.91,  576.00, 44, 0, 23.26, 1
2013/01/20, 03:39:35, -54.008049, -38.051144, -6.96,  0.00, 166, 0, 17.32, 1
2013/01/20, 03:44:36, -54.008076, -38.051182, 12.02,  0.00, 52, 0, 3.90, 1
2013/01/20, 03:49:40, -54.008018, -38.051140, -2.23,  252.00, 9, 0, 7.01, 1
2013/01/20, 03:54:42, -54.008099, -38.051243, 27.60,  0.00, 220, 0, 11.24, 1
2013/01/20, 03:59:44, -54.008133, -38.051174, 11.34,  0.00, 147, 0, 5.88, 1
2013/01/20, 04:04:20, -54.008076, -38.051147, 23.89,  0.00, 104, 0, 6.58, 1
2013/01/20, 04:08:35, -54.008068, -38.051136, 18.12,  0.00, 33, 0, 1.14, 1
2013/01/20, 04:12:49, -54.008064, -38.051144, 28.29,  0.00, 358, 0, 0.69, 1
2013/01/20, 04:17:04, -54.008045, -38.051174, 36.38,  0.00, 48, 0, 2.88, 1
2013/01/20, 04:21:19, -54.008011, -38.051292, -1.14,  0.00, 47, 0, 8.59, 1
2013/01/20, 04:25:34, -54.007984, -38.051304, 8.20,  0.00, 343, 0, 3.10, 1
2013/01/20, 04:29:48, -54.008133, -38.050972, 91.82,  0.00, 18, 0, 27.30, 1
2013/01/20, 04:34:02, -54.007889, -38.051155, 50.23,  0.00, 40, 0, 29.65, 1
2013/01/20, 04:38:16, -54.007954, -38.050865, 99.37,  0.00, 0, 0, 20.28, 1
2013/01/20, 04:42:29, -54.007931, -38.050678, 161.29,  0.00, 9, 0, 12.48, 1
2013/01/20, 04:46:42, -54.007984, -38.051090, 48.02,  0.00, 346, 0, 27.56, 1
2013/01/20, 04:50:55, -54.007854, -38.051048, 72.53,  0.00, 6, 0, 14.71, 1
2013/01/20, 04:55:08, -54.008270, -38.051544, -39.12,  0.00, 19, 0, 56.48, 1
2013/01/20, 04:59:33, -54.007847, -38.051155, 40.38,  0.00, 14, 0, 53.46, 1
2013/01/20, 05:04:37, -54.007702, -38.050941, 81.14,  0.00, 355, 0, 21.34, 1
2013/01/20, 05:10:05, -54.008106, -38.051212, 10.57,  36.00, 320, 0, 48.29, 1
2013/01/20, 05:15:03, -54.008080, -38.051182, 10.16,  36.00, 325, 0, 3.49, 1
2013/01/20, 05:20:02, -54.008060, -38.051186, 12.00,  324.00, 266, 0, 2.24, 1
2013/01/20, 05:25:00, -54.008049, -38.051174, 4.37,  36.00, 262, 0, 1.45, 1
2013/01/20, 05:29:59, -54.008106, -38.051170, 10.11,  252.00, 274, 0, 6.34, 1
2013/01/20, 05:34:58, -54.008076, -38.051239, 4.56,  432.00, 312, 0, 5.61, 1
2013/01/20, 05:39:57, -54.008091, -38.051216, 10.88,  180.00, 121, 0, 2.25, 1
2013/01/20, 05:44:55, -54.008057, -38.051205, 2.55,  108.00, 41, 0, 3.85, 1
2013/01/20, 05:49:53, -54.008045, -38.051170, 3.85,  288.00, 186, 0, 2.65, 1
2013/01/20, 05:54:51, -54.008018, -38.051174, 7.40,  180.00, 19, 0, 3.01, 1
2013/01/20, 05:59:49, -54.007996, -38.051163, 3.05,  252.00, 354, 0, 2.55, 1
2013/01/20, 06:05:18, -54.008057, -38.051182, 5.72,  108.00, 9, 0, 6.90, 1
2013/01/20, 06:10:14, -54.008076, -38.051155, 3.42,  504.00, 227, 0, 2.75, 1
2013/01/20, 06:15:12, -54.008095, -38.051205, 7.62,  72.00, 21, 0, 3.89, 1
2013/01/20, 06:20:09, -54.008064, -38.051167, 10.67,  324.00, 44, 0, 4.25, 1
2013/01/20, 06:25:06, -54.008080, -38.051243, 1.53,  972.00, 48, 0, 5.28, 1
2013/01/20, 06:30:04, -54.008072, -38.051266, 1.55,  108.00, 97, 0, 1.75, 1
2013/01/20, 06:35:02, -54.008087, -38.051270, -1.26,  288.00, 353, 0, 1.69, 1
2013/01/20, 06:40:00, -54.008049, -38.051170, 6.74,  144.00, 63, 0, 7.78, 1
2013/01/20, 06:44:57, -54.008095, -38.051048, 7.22,  180.00, 114, 0, 9.47, 1
2013/01/20, 06:49:56, -54.008110, -38.051270, 14.56,  0.00, 55, 0, 14.60, 1
2013/01/20, 06:54:55, -54.008110, -38.051212, 12.10,  0.00, 50, 0, 3.79, 1
2013/01/20, 06:59:54, -54.008160, -38.051121, 19.51,  0.00, 22, 0, 8.14, 1
2013/01/20, 07:04:55, -54.008137, -38.051296, 13.71,  0.00, 83, 0, 11.72, 1
2013/01/20, 07:09:53, -54.008102, -38.051182, 9.59,  0.00, 138, 0, 8.40, 1
2013/01/20, 07:14:51, -54.008030, -38.050953, 25.54,  0.00, 104, 0, 16.97, 1
2013/01/20, 07:19:54, -54.008141, -38.051136, 14.57,  0.00, 273, 0, 17.19, 1
2013/01/20, 07:25:15, -54.008076, -38.051155, 14.31,  36.00, 60, 0, 7.33, 1
2013/01/20, 07:30:32, -54.008091, -38.051205, 12.80,  108.00, 152, 0, 3.67, 1
2013/01/20, 07:35:30, -54.008087, -38.051182, 8.09,  108.00, 66, 0, 1.57, 1
2013/01/20, 07:40:28, -54.008125, -38.051205, 18.04,  432.00, 19, 0, 4.48, 1
2013/01/20, 07:45:27, -54.008102, -38.051189, 17.59,  360.00, 99, 0, 2.76, 1
2013/01/20, 07:50:27, -54.008072, -38.051205, 9.67,  216.00, 123, 0, 3.50, 1
2013/01/20, 07:55:26, -54.008148, -38.051167, 6.87,  468.00, 346, 0, 8.81, 1
2013/01/20, 08:00:26, -54.008099, -38.051205, 7.41,  180.00, 180, 0, 5.99, 1
2013/01/20, 08:05:24, -54.008129, -38.051189, 16.96,  180.00, 334, 0, 3.50, 1
2013/01/20, 08:10:22, -54.008072, -38.051197, 9.64,  252.00, 37, 0, 6.36, 1
2013/01/20, 08:15:20, -54.008076, -38.051228, 6.65,  396.00, 54, 0, 2.07, 1
2013/01/20, 08:20:19, -54.008102, -38.051304, 12.65,  288.00, 320, 0, 5.75, 1
2013/01/20, 08:25:17, -54.008049, -38.051205, 6.75,  144.00, 195, 0, 8.75, 1
