Date, Time, Latitude, Longitude, Altitude, Speed, Course, Type, Distance, Essential
2013/01/24, 18:47:20, -54.007290, -38.049305, 67.96,  1548.00, 142, 0, 13.29, 1
2013/01/24, 18:52:27, -54.007404, -38.049446, 32.65,  2592.00, 357, 0, 15.67, 1
2013/01/24, 18:57:33, -54.007328, -38.049580, 42.32,  252.00, 60, 0, 12.17, 1
2013/01/24, 19:02:31, -54.007130, -38.049553, 26.24,  180.00, 100, 0, 22.09, 1
2013/01/24, 19:07:21, -54.007488, -38.049599, 43.60,  1224.00, 53, 0, 39.92, 1
2013/01/24, 19:12:12, -54.007420, -38.049492, 38.94,  1620.00, 164, 0, 10.30, 1
2013/01/24, 19:17:03, -54.007187, -38.049530, 11.71,  216.00, 7, 0, 26.03, 1
2013/01/24, 19:21:54, -54.007431, -38.049709, 19.93,  396.00, 28, 0, 29.55, 1
2013/01/24, 19:26:45, -54.007294, -38.049507, 21.71,  144.00, 18, 0, 20.16, 1
2013/01/24, 19:31:36, -54.007305, -38.049545, 27.16,  144.00, 54, 0, 2.77, 1
2013/01/24, 19:36:26, -54.007950, -38.049553, 116.14,  1800.00, 186, 0, 71.72, 1
2013/01/24, 19:41:17, -54.007236, -38.049587, 23.85,  396.00, 292, 0, 79.42, 1
2013/01/24, 19:46:07, -54.007301, -38.049747, 69.22,  540.00, 144, 0, 12.71, 1
2013/01/24, 19:50:58, -54.007477, -38.049664, 61.21,  108.00, 273, 0, 20.31, 1
2013/01/24, 19:55:53, -54.007294, -38.049438, 41.03,  36.00, 60, 0, 25.14, 1
2013/01/24, 20:00:55, -54.007401, -38.049526, 37.06,  684.00, 5, 0, 13.21, 1
2013/01/24, 20:06:02, -54.007381, -38.049545, 55.34,  0.00, 205, 0, 2.55, 1
2013/01/24, 20:11:08, -54.007336, -38.049629, 3.61,  1224.00, 222, 0, 7.43, 1
2013/01/24, 20:16:14, -54.007343, -38.049522, 23.07,  0.00, 81, 0, 7.04, 1
2013/01/24, 20:21:19, -54.007259, -38.049461, 20.02,  396.00, 346, 0, 10.16, 1
2013/01/24, 20:26:24, -54.007305, -38.049477, 22.87,  36.00, 328, 0, 5.22, 1
2013/01/24, 20:31:29, -54.007294, -38.049461, 25.86,  360.00, 8, 0, 1.61, 1
2013/01/24, 20:36:34, -54.007298, -38.049454, 22.61,  324.00, 10, 0, 0.64, 1
2013/01/24, 20:41:39, -54.007305, -38.049458, 45.86,  252.00, 354, 0, 0.82, 1
2013/01/24, 20:46:44, -54.007278, -38.049500, 40.24,  180.00, 258, 0, 4.07, 1
2013/01/24, 20:51:49, -54.007393, -38.049561, 38.39,  144.00, 294, 0, 13.39, 1
2013/01/24, 20:56:53, -54.007370, -38.049545, 33.38,  216.00, 334, 0, 2.76, 1
2013/01/24, 21:02:23, -54.007313, -38.049400, 28.90,  0.00, 256, 0, 11.40, 1
2013/01/24, 21:07:27, -54.007324, -38.049511, 31.41,  612.00, 101, 0, 7.36, 1
2013/01/24, 21:12:30, -54.007164, -38.048973, 58.16,  0.00, 323, 0, 39.40, 1
2013/01/24, 21:17:31, -54.007324, -38.049427, 31.70,  72.00, 37, 0, 34.59, 1
2013/01/24, 21:22:33, -54.007286, -38.049282, 35.07,  0.00, 255, 0, 10.37, 1
2013/01/24, 21:27:40, -54.007381, -38.049721, 38.42,  0.00, 65, 0, 30.57, 1
2013/01/24, 21:33:04, -54.007320, -38.049572, 38.63,  144.00, 127, 0, 11.87, 1
2013/01/24, 21:38:06, -54.007267, -38.049419, 39.17,  0.00, 320, 0, 11.61, 1
2013/01/24, 21:43:08, -54.007370, -38.049488, 36.20,  0.00, 165, 0, 12.31, 1
2013/01/24, 21:48:10, -54.007332, -38.049503, 39.19,  0.00, 166, 0, 4.34, 1
2013/01/24, 21:53:12, -54.007381, -38.049431, 45.39,  0.00, 120, 0, 7.20, 1
2013/01/24, 21:58:14, -54.007351, -38.049530, 36.19,  0.00, 158, 0, 7.28, 1
2013/01/24, 22:03:12, -54.007744, -38.049313, 72.55,  108.00, 356, 0, 45.94, 1
2013/01/24, 22:07:26, -54.008213, -38.049122, 129.00,  0.00, 350, 0, 53.62, 1
2013/01/24, 22:11:39, -54.007652, -38.049408, 62.73,  0.00, 178, 0, 65.12, 1
2013/01/24, 22:15:52, -54.007381, -38.049496, 35.16,  0.00, 168, 0, 30.68, 1
2013/01/24, 22:20:04, -54.007393, -38.049469, 41.50,  0.00, 345, 0, 2.21, 1
2013/01/24, 22:24:16, -54.007370, -38.049492, 32.25,  0.00, 346, 0, 2.97, 1
2013/01/24, 22:28:28, -54.007320, -38.049477, 36.46,  0.00, 336, 0, 5.65, 1
2013/01/24, 22:32:39, -54.007496, -38.049385, 21.44,  0.00, 335, 0, 20.47, 1
2013/01/24, 22:36:50, -54.007278, -38.049477, 35.38,  0.00, 40, 0, 24.97, 1
2013/01/24, 22:41:02, -54.007229, -38.049404, -13.14,  0.00, 140, 0, 7.24, 1
2013/01/24, 22:45:14, -54.007324, -38.049442, 31.27,  0.00, 280, 0, 10.85, 1
2013/01/24, 22:49:26, -54.007332, -38.049355, 38.12,  0.00, 279, 0, 5.75, 1
2013/01/24, 22:53:38, -54.007336, -38.049381, 41.47,  72.00, 359, 0, 1.76, 1
2013/01/24, 22:57:51, -54.007324, -38.049408, 32.16,  0.00, 334, 0, 2.21, 1
2013/01/24, 23:02:36, -54.007336, -38.049400, 33.31,  0.00, 249, 0, 1.43, 1
2013/01/24, 23:07:36, -54.007328, -38.049374, 29.55,  0.00, 190, 0, 1.92, 1
2013/01/24, 23:12:38, -54.007355, -38.049408, 41.87,  36.00, 131, 0, 3.73, 1
2013/01/24, 23:17:38, -54.007347, -38.049419, 45.72,  0.00, 32, 0, 1.14, 1
2013/01/24, 23:22:38, -54.007389, -38.049477, 33.10,  0.00, 14, 0, 6.01, 1
2013/01/24, 23:27:38, -54.007317, -38.049488, 40.44,  0.00, 232, 0, 8.04, 1
2013/01/24, 23:33:04, -54.007389, -38.049454, 18.54,  324.00, 39, 0, 8.31, 1
2013/01/24, 23:38:04, -54.007507, -38.049469, 42.54,  0.00, 27, 0, 13.16, 1
2013/01/24, 23:43:06, -54.007401, -38.049484, 30.46,  144.00, 50, 0, 11.83, 1
2013/01/24, 23:48:16, -54.007435, -38.049465, 48.31,  0.00, 0, 0, 3.98, 1
2013/01/24, 23:53:50, -54.007389, -38.049469, 37.11,  288.00, 38, 0, 5.12, 1
2013/01/24, 23:59:30, -54.007408, -38.049480, 37.41,  0.00, 312, 0, 2.23, 1
2013/01/25, 00:04:32, -54.007412, -38.049435, 36.61,  1620.00, 29, 0, 2.97, 1
2013/01/25, 00:09:32, -54.007324, -38.049366, 34.10,  1332.00, 33, 0, 10.77, 1
2013/01/25, 00:14:32, -54.007339, -38.049362, 39.52,  576.00, 44, 0, 1.69, 1
2013/01/25, 00:19:32, -54.007374, -38.049473, 30.28,  684.00, 42, 0, 8.23, 1
2013/01/25, 00:24:32, -54.007465, -38.049522, 36.12,  216.00, 323, 0, 10.61, 1
2013/01/25, 00:29:32, -54.007442, -38.049507, 44.48,  180.00, 120, 0, 2.74, 1
2013/01/25, 00:34:33, -54.007500, -38.049496, 49.55,  0.00, 27, 0, 6.49, 1
2013/01/25, 00:39:33, -54.007751, -38.049500, 94.28,  0.00, 64, 0, 27.91, 1
2013/01/25, 00:44:34, -54.007706, -38.049652, 76.20,  0.00, 193, 0, 11.12, 1
2013/01/25, 00:49:35, -54.007446, -38.049553, 40.50,  0.00, 21, 0, 29.63, 1
2013/01/25, 00:54:57, -54.007343, -38.049236, -48.04,  36.00, 132, 0, 23.67, 1
2013/01/25, 01:00:20, -54.007366, -38.049225, -47.57,  180.00, 23, 0, 2.66, 1
2013/01/25, 01:05:43, -54.007492, -38.049179, -47.54,  72.00, 2, 0, 14.33, 1
2013/01/25, 01:12:01, -54.007523, -38.049255, -47.27,  72.00, 326, 0, 6.05, 1
2013/01/25, 01:19:15, -54.007526, -38.049294, -47.35,  108.00, 308, 0, 2.57, 1
2013/01/25, 01:26:47, -54.007553, -38.049316, -47.21,  72.00, 322, 0, 3.33, 1
2013/01/25, 01:34:56, -54.007553, -38.049347, -46.85,  72.00, 245, 0, 2.03, 1
2013/01/25, 01:43:24, -54.007584, -38.049492, -46.23,  36.00, 329, 0, 10.08, 1
2013/01/25, 01:52:22, -54.007286, -38.049370, 39.76,  0.00, 266, 0, 34.08, 1
2013/01/25, 02:02:23, -54.007339, -38.049622, 58.96,  0.00, 298, 0, 17.49, 1
2013/01/25, 02:12:48, -54.007336, -38.049438, 38.95,  0.00, 339, 0, 12.03, 1
2013/01/25, 02:17:51, -54.007359, -38.049225, 17.56,  0.00, 45, 0, 14.15, 1
2013/01/25, 02:22:54, -54.007511, -38.049622, 98.45,  0.00, 240, 0, 30.96, 1
2013/01/25, 02:27:57, -54.007397, -38.049133, -0.97,  0.00, 299, 0, 34.38, 1
2013/01/25, 02:32:59, -54.007244, -38.049320, 39.99,  0.00, 68, 0, 20.95, 1
2013/01/25, 02:38:01, -54.007324, -38.049381, 18.41,  0.00, 166, 0, 9.75, 1
2013/01/25, 02:43:03, -54.007397, -38.049374, 8.20,  0.00, 28, 0, 8.13, 1
2013/01/25, 02:48:05, -54.007397, -38.049397, 16.50,  0.00, 0, 0, 1.50, 1
2013/01/25, 02:53:40, -54.007397, -38.049294, -33.92,  468.00, 50, 0, 6.73, 1
2013/01/25, 02:59:02, -54.007263, -38.049465, 22.37,  180.00, 125, 0, 18.62, 1
2013/01/25, 03:04:42, -54.007347, -38.049492, 34.86,  108.00, 266, 0, 9.51, 1
2013/01/25, 03:09:43, -54.007320, -38.049461, 37.55,  432.00, 151, 0, 3.62, 1
2013/01/25, 03:14:46, -54.007328, -38.049442, 28.16,  180.00, 69, 0, 1.53, 1
2013/01/25, 03:19:47, -54.007336, -38.049473, 16.13,  396.00, 157, 0, 2.21, 1
2013/01/25, 03:24:49, -54.007301, -38.049526, 45.48,  72.00, 62, 0, 5.21, 1
2013/01/25, 03:29:51, -54.007355, -38.049522, 26.42,  1296.00, 183, 0, 6.01, 1
2013/01/25, 03:34:54, -54.007366, -38.049488, 31.06,  108.00, 89, 0, 2.54, 1
2013/01/25, 03:39:57, -54.007370, -38.049488, 39.03,  180.00, 127, 0, 0.44, 1
2013/01/25, 03:44:59, -54.007290, -38.049477, 30.62,  360.00, 293, 0, 8.92, 1
2013/01/25, 03:50:02, -54.007408, -38.049465, 46.35,  0.00, 118, 0, 13.14, 1
2013/01/25, 03:55:04, -54.007298, -38.049503, 27.20,  288.00, 19, 0, 12.48, 1
2013/01/25, 04:00:08, -54.007359, -38.049492, 14.03,  684.00, 6, 0, 6.82, 1
2013/01/25, 04:05:11, -54.007351, -38.049500, 22.80,  396.00, 9, 0, 1.03, 1
2013/01/25, 04:10:14, -54.007263, -38.049400, 46.42,  576.00, 40, 0, 11.77, 1
2013/01/25, 04:15:17, -54.007370, -38.049484, 80.96,  0.00, 91, 0, 13.10, 1
2013/01/25, 04:20:20, -54.007488, -38.049557, 3.67,  0.00, 34, 0, 13.96, 1
2013/01/25, 04:25:23, -54.007584, -38.049744, -41.85,  0.00, 35, 0, 16.23, 1
2013/01/25, 04:30:25, -54.007523, -38.049713, -14.41,  0.00, 163, 0, 7.08, 1
2013/01/25, 04:35:27, -54.007507, -38.049889, 0.23,  0.00, 34, 0, 11.64, 1
2013/01/25, 04:40:29, -54.007320, -38.049362, 52.66,  0.00, 336, 0, 40.23, 1
2013/01/25, 04:45:31, -54.007488, -38.049713, 3.16,  0.00, 31, 0, 29.58, 1
2013/01/25, 04:50:37, -54.006901, -38.048882, 66.48,  0.00, 41, 0, 84.91, 1
2013/01/25, 04:55:39, -54.007690, -38.049946, -17.54,  0.00, 56, 0, 111.94, 1
2013/01/25, 05:00:43, -54.007050, -38.049068, 67.96,  0.00, 40, 0, 91.41, 1
2013/01/25, 05:05:49, -54.007351, -38.049530, 37.20,  0.00, 339, 0, 45.07, 1
2013/01/25, 05:11:01, -54.008171, -38.050583, -46.15,  396.00, 315, 0, 114.23, 1
2013/01/25, 05:16:10, -54.006996, -38.048969, 65.54,  2556.00, 214, 0, 167.91, 1
2013/01/25, 05:21:19, -54.006966, -38.048920, 64.35,  0.00, 31, 0, 4.62, 1
2013/01/25, 05:26:30, -54.007465, -38.049606, 22.93,  0.00, 24, 0, 71.33, 1
2013/01/25, 05:31:42, -54.006008, -38.047638, 99.84,  7380.00, 31, 0, 206.85, 1
2013/01/25, 05:36:54, -54.007870, -38.050213, -8.51,  0.00, 18, 0, 266.80, 1
2013/01/25, 05:42:04, -54.006233, -38.047852, 72.47,  1512.00, 208, 0, 238.62, 1
2013/01/25, 05:47:59, -54.007294, -38.049412, 29.00,  216.00, 64, 0, 155.92, 1
2013/01/25, 05:55:12, -54.007717, -38.049686, 60.20,  288.00, 84, 0, 50.33, 1
2013/01/25, 06:00:22, -54.007347, -38.049519, 29.60,  144.00, 87, 0, 42.56, 1
2013/01/25, 06:05:23, -54.007359, -38.049526, 33.11,  792.00, 36, 0, 1.41, 1
2013/01/25, 06:10:29, -54.007324, -38.049480, 28.65,  252.00, 154, 0, 4.92, 1
2013/01/25, 06:15:27, -54.007324, -38.049465, 29.32,  1116.00, 200, 0, 0.98, 1
2013/01/25, 06:20:25, -54.007336, -38.049435, 36.71,  396.00, 178, 0, 2.37, 1
2013/01/25, 06:25:23, -54.007370, -38.049549, 40.73,  0.00, 41, 0, 8.35, 1
2013/01/25, 06:30:20, -54.007343, -38.049511, 35.02,  576.00, 65, 0, 3.90, 1
2013/01/25, 06:35:22, -54.007328, -38.049580, 37.12,  108.00, 84, 0, 4.81, 1
2013/01/25, 06:40:18, -54.007309, -38.049515, 38.80,  0.00, 63, 0, 4.74, 1
2013/01/25, 06:45:17, -54.007320, -38.049480, 30.64,  216.00, 86, 0, 2.59, 1
2013/01/25, 06:50:12, -54.007339, -38.049557, 45.01,  0.00, 90, 0, 5.46, 1
2013/01/25, 06:55:07, -54.007317, -38.049603, 40.11,  0.00, 18, 0, 3.88, 1
2013/01/25, 07:00:08, -54.007267, -38.049500, 31.45,  180.00, 76, 0, 8.73, 1
2013/01/25, 07:05:06, -54.007370, -38.049538, 50.65,  936.00, 308, 0, 11.72, 1
2013/01/25, 07:10:26, -54.007320, -38.049492, 59.00,  648.00, 111, 0, 6.32, 1
2013/01/25, 07:15:46, -54.007397, -38.049355, 59.23,  1080.00, 90, 0, 12.39, 1
2013/01/25, 07:21:25, -54.007359, -38.049351, 59.00,  432.00, 41, 0, 4.23, 1
2013/01/25, 07:28:00, -54.007351, -38.049271, 59.13,  108.00, 86, 0, 5.30, 1
2013/01/25, 07:35:33, -54.007309, -38.049492, 39.88,  36.00, 294, 0, 15.18, 1
2013/01/25, 07:43:17, -54.007362, -38.049522, 41.05,  36.00, 31, 0, 6.21, 1
2013/01/25, 07:48:16, -54.007278, -38.049393, 47.99,  0.00, 45, 0, 12.58, 1
2013/01/25, 07:53:15, -54.007286, -38.049492, 33.52,  324.00, 236, 0, 6.53, 1
2013/01/25, 07:58:15, -54.007313, -38.049503, 42.86,  288.00, 241, 0, 3.09, 1
2013/01/25, 08:03:21, -54.007320, -38.049358, 50.14,  0.00, 269, 0, 9.51, 1
2013/01/25, 08:08:25, -54.007320, -38.049507, 33.58,  0.00, 0, 0, 9.74, 1
2013/01/25, 08:13:28, -54.007309, -38.049515, 34.36,  72.00, 270, 0, 1.33, 1
2013/01/25, 08:18:30, -54.007362, -38.049610, 72.21,  180.00, 270, 0, 8.56, 1
2013/01/25, 08:23:32, -54.007359, -38.049435, 39.21,  144.00, 300, 0, 11.44, 1
2013/01/25, 08:28:33, -54.007313, -38.049412, 35.27,  108.00, 184, 0, 5.33, 1
2013/01/25, 08:33:34, -54.007427, -38.049232, 16.91,  0.00, 300, 0, 17.29, 1
2013/01/25, 08:38:39, -54.007267, -38.049553, 31.68,  0.00, 333, 0, 27.51, 1
2013/01/25, 08:44:04, -54.007332, -38.049541, 44.59,  108.00, 97, 0, 7.27, 1
2013/01/25, 08:49:04, -54.007278, -38.049591, 40.56,  1800.00, 333, 0, 6.84, 1
2013/01/25, 08:54:04, -54.007290, -38.049522, 32.05,  468.00, 358, 0, 4.70, 1
2013/01/25, 08:59:05, -54.007366, -38.049511, 51.29,  144.00, 321, 0, 8.48, 1
2013/01/25, 09:04:09, -54.007301, -38.049553, 40.26,  0.00, 33, 0, 7.73, 1
2013/01/25, 09:09:10, -54.007259, -38.049492, 37.45,  252.00, 276, 0, 6.14, 1
2013/01/25, 09:14:14, -54.007267, -38.049397, 8.74,  0.00, 295, 0, 6.27, 1
2013/01/25, 09:19:21, -54.007236, -38.049656, 46.96,  396.00, 183, 0, 17.27, 1
2013/01/25, 09:24:25, -54.007164, -38.049553, 23.78,  0.00, 194, 0, 10.46, 1
2013/01/25, 09:29:31, -54.007256, -38.049435, 6.26,  1656.00, 44, 0, 12.81, 1
2013/01/25, 09:34:37, -54.007374, -38.049576, 53.25,  1944.00, 59, 0, 16.03, 1
2013/01/25, 09:39:46, -54.007328, -38.049496, 39.98,  0.00, 152, 0, 7.31, 1
2013/01/25, 09:44:51, -54.007275, -38.049492, 61.46,  180.00, 3, 0, 5.90, 1
2013/01/25, 09:49:56, -54.007355, -38.049519, 39.84,  0.00, 354, 0, 9.07, 1
2013/01/25, 09:54:59, -54.007339, -38.049461, 40.22,  36.00, 200, 0, 4.19, 1
2013/01/25, 10:00:02, -54.007317, -38.049500, 36.16,  72.00, 2, 0, 3.53, 1
2013/01/25, 10:05:08, -54.007217, -38.049381, 6.51,  0.00, 0, 0, 13.57, 1
2013/01/25, 10:10:14, -54.007320, -38.049427, 34.65,  0.00, 0, 0, 11.84, 1
2013/01/25, 10:15:21, -54.007313, -38.049484, 29.53,  0.00, 0, 0, 3.81, 1
2013/01/25, 10:20:27, -54.007420, -38.049561, 61.32,  360.00, 216, 0, 12.92, 1
2013/01/25, 10:25:30, -54.007332, -38.049244, 45.55,  180.00, 134, 0, 22.91, 1
2013/01/25, 10:30:32, -54.007408, -38.049316, 53.23,  144.00, 66, 0, 9.67, 1
2013/01/25, 10:35:34, -54.007328, -38.049381, 40.43,  108.00, 333, 0, 9.86, 1
2013/01/25, 10:40:36, -54.007366, -38.049397, 32.62,  576.00, 314, 0, 4.35, 1
2013/01/25, 10:45:40, -54.007343, -38.049412, 31.13,  0.00, 33, 0, 2.74, 1
2013/01/25, 10:50:44, -54.007336, -38.049419, 36.69,  0.00, 314, 0, 0.90, 1
2013/01/25, 10:55:48, -54.007339, -38.049416, 37.10,  0.00, 217, 0, 0.39, 1
2013/01/25, 11:00:53, -54.007374, -38.049385, 35.89,  0.00, 342, 0, 4.39, 1
2013/01/25, 11:05:56, -54.007465, -38.049419, 9.89,  0.00, 11, 0, 10.36, 1
2013/01/25, 11:10:59, -54.007366, -38.049404, 36.46,  0.00, 343, 0, 11.05, 1
2013/01/25, 11:16:01, -54.007366, -38.049431, 34.67,  0.00, 9, 0, 1.76, 1
2013/01/25, 11:21:32, -54.007347, -38.049374, 33.68,  72.00, 107, 0, 4.28, 1
2013/01/25, 11:26:33, -54.007343, -38.049370, 36.71,  252.00, 156, 0, 0.52, 1
2013/01/25, 11:31:34, -54.007324, -38.049362, 29.79,  180.00, 116, 0, 2.18, 1
2013/01/25, 11:36:35, -54.007336, -38.049374, 32.97,  252.00, 146, 0, 1.55, 1
2013/01/25, 11:41:35, -54.007381, -38.049400, 35.98,  1080.00, 175, 0, 5.28, 1
2013/01/25, 11:46:37, -54.007366, -38.049484, 49.47,  288.00, 62, 0, 5.74, 1
2013/01/25, 11:51:41, -54.007381, -38.049416, 24.56,  180.00, 84, 0, 4.75, 1
2013/01/25, 11:56:44, -54.007507, -38.049480, 51.05,  504.00, 157, 0, 14.62, 1
2013/01/25, 12:01:30, -54.007309, -38.049404, 27.50,  432.00, 133, 0, 22.57, 1
2013/01/25, 12:05:46, -54.007332, -38.049492, 29.00,  360.00, 231, 0, 6.29, 1
2013/01/25, 12:10:02, -54.007355, -38.049351, 23.95,  0.00, 52, 0, 9.56, 1
2013/01/25, 12:14:19, -54.007229, -38.049465, 21.23,  0.00, 326, 0, 15.87, 1
2013/01/25, 12:18:42, -54.007324, -38.049465, 33.12,  756.00, 244, 0, 10.56, 1
2013/01/25, 12:23:02, -54.007236, -38.049522, 46.08,  0.00, 114, 0, 10.47, 1
2013/01/25, 12:27:21, -54.007320, -38.049541, 40.77,  612.00, 115, 0, 9.42, 1
2013/01/25, 12:31:38, -54.007420, -38.049397, 54.18,  468.00, 97, 0, 14.57, 1
2013/01/25, 12:35:55, -54.007275, -38.049301, 24.89,  1080.00, 143, 0, 17.30, 1
2013/01/25, 12:40:12, -54.007378, -38.049473, 27.30,  360.00, 216, 0, 16.05, 1
2013/01/25, 12:44:29, -54.007431, -38.049355, 46.71,  72.00, 106, 0, 9.71, 1
2013/01/25, 12:48:47, -54.007339, -38.049210, 45.91,  0.00, 13, 0, 13.94, 1
2013/01/25, 12:53:08, -54.007374, -38.049309, 38.92,  540.00, 274, 0, 7.55, 1
2013/01/25, 12:57:24, -54.007252, -38.049480, 24.52,  72.00, 80, 0, 17.58, 1
2013/01/25, 13:02:13, -54.007767, -38.049313, 123.04,  288.00, 77, 0, 58.30, 1
2013/01/25, 13:07:16, -54.007191, -38.049358, 42.04,  504.00, 310, 0, 64.12, 1
2013/01/25, 13:12:19, -54.006489, -38.049606, -69.15,  972.00, 152, 0, 79.72, 1
2013/01/25, 13:17:21, -54.007427, -38.049435, 29.60,  1404.00, 176, 0, 104.90, 1
2013/01/25, 13:22:27, -54.007324, -38.049465, 38.49,  504.00, 276, 0, 11.62, 1
2013/01/25, 13:27:34, -54.007320, -38.049553, 32.01,  288.00, 212, 0, 5.77, 1
2013/01/25, 13:32:43, -54.007301, -38.049370, 49.45,  0.00, 178, 0, 12.14, 1
2013/01/25, 13:37:45, -54.007233, -38.049446, 25.33,  0.00, 184, 0, 9.05, 1
2013/01/25, 13:42:46, -54.007336, -38.049427, 37.72,  0.00, 211, 0, 11.52, 1
2013/01/25, 13:48:20, -54.007389, -38.049622, 18.77,  108.00, 190, 0, 14.04, 1
2013/01/25, 13:53:18, -54.007313, -38.049473, 18.45,  360.00, 246, 0, 12.89, 1
2013/01/25, 13:58:16, -54.007320, -38.049507, 26.66,  1116.00, 6, 0, 2.35, 1
2013/01/25, 14:03:18, -54.007324, -38.049515, 25.40,  1260.00, 62, 0, 0.69, 1
2013/01/25, 14:08:15, -54.007336, -38.049480, 28.91,  1872.00, 196, 0, 2.65, 1
2013/01/25, 14:13:11, -54.007420, -38.049511, 34.84,  1080.00, 224, 0, 9.56, 1
2013/01/25, 14:18:08, -54.007362, -38.049435, 38.31,  324.00, 137, 0, 8.14, 1
2013/01/25, 14:23:05, -54.007355, -38.049465, 29.22,  432.00, 107, 0, 2.11, 1
2013/01/25, 14:28:02, -54.007381, -38.049473, 36.25,  972.00, 197, 0, 2.94, 1
2013/01/25, 14:33:00, -54.007420, -38.049500, 35.04,  1548.00, 206, 0, 4.68, 1
2013/01/25, 14:38:02, -54.007420, -38.049492, 30.38,  0.00, 0, 0, 0.52, 1
2013/01/25, 14:43:03, -54.007389, -38.049484, 25.82,  108.00, 192, 0, 3.49, 1
2013/01/25, 14:48:03, -54.007309, -38.049370, 23.00,  108.00, 32, 0, 11.60, 1
2013/01/25, 14:53:04, -54.007492, -38.049576, 50.83,  0.00, 181, 0, 24.40, 1
2013/01/25, 14:58:05, -54.007198, -38.049351, 4.06,  0.00, 176, 0, 35.85, 1
2013/01/25, 15:02:51, -54.007343, -38.049484, 22.59,  648.00, 34, 0, 18.32, 1
2013/01/25, 15:07:09, -54.007248, -38.049282, 7.05,  0.00, 209, 0, 16.91, 1
2013/01/25, 15:11:23, -54.007313, -38.049400, 22.05,  0.00, 271, 0, 10.57, 1
2013/01/25, 15:15:38, -54.007381, -38.049404, 33.87,  0.00, 255, 0, 7.57, 1
2013/01/25, 15:19:52, -54.007362, -38.049461, 33.40,  432.00, 30, 0, 4.28, 1
2013/01/25, 15:24:08, -54.007385, -38.049366, 30.47,  0.00, 186, 0, 6.71, 1
2013/01/25, 15:28:29, -54.007454, -38.049419, 39.57,  360.00, 192, 0, 8.42, 1
2013/01/25, 15:32:45, -54.007507, -38.049515, 28.41,  0.00, 192, 0, 8.61, 1
2013/01/25, 15:37:04, -54.007774, -38.049538, 31.73,  288.00, 128, 0, 29.73, 1
2013/01/25, 15:41:22, -54.007507, -38.049194, 27.92,  1080.00, 29, 0, 37.24, 1
2013/01/25, 15:45:40, -54.007439, -38.049225, 26.92,  108.00, 252, 0, 7.83, 1
2013/01/25, 15:50:03, -54.007587, -38.049347, 27.89,  0.00, 207, 0, 18.29, 1
2013/01/25, 15:54:52, -54.007648, -38.049450, 9.72,  72.00, 143, 0, 9.56, 1
2013/01/25, 15:59:26, -54.007618, -38.049423, 10.98,  1116.00, 19, 0, 3.77, 1
2013/01/25, 16:04:30, -54.007744, -38.049675, 6.73,  0.00, 257, 0, 21.62, 1
2013/01/25, 16:09:31, -54.007652, -38.049603, 16.49,  1440.00, 220, 0, 11.26, 1
2013/01/25, 16:14:32, -54.007519, -38.049492, 21.09,  684.00, 299, 0, 16.47, 1
2013/01/25, 16:19:34, -54.007336, -38.049397, 30.82,  1080.00, 266, 0, 21.27, 1
2013/01/25, 16:24:37, -54.007435, -38.049652, -14.02,  0.00, 266, 0, 19.97, 1
2013/01/25, 16:29:40, -54.007362, -38.049397, 46.65,  0.00, 234, 0, 18.54, 1
2013/01/25, 16:34:43, -54.007412, -38.049652, 21.38,  0.00, 104, 0, 17.57, 1
2013/01/25, 16:39:46, -54.007599, -38.049561, -7.11,  0.00, 230, 0, 21.63, 1
2013/01/25, 16:44:50, -54.007587, -38.049389, 66.84,  0.00, 233, 0, 11.32, 1
2013/01/25, 16:49:53, -54.007664, -38.049595, 26.59,  0.00, 246, 0, 15.95, 1
2013/01/25, 16:54:57, -54.007736, -38.049721, 53.82,  0.00, 230, 0, 11.48, 1
2013/01/25, 17:00:00, -54.007683, -38.049538, 37.92,  0.00, 237, 0, 13.33, 1
2013/01/25, 17:05:03, -54.007572, -38.049309, 46.04,  0.00, 94, 0, 19.40, 1
2013/01/25, 17:10:05, -54.007626, -38.049431, 40.02,  0.00, 167, 0, 9.98, 1
2013/01/25, 17:15:11, -54.007809, -38.049873, 30.76,  0.00, 289, 0, 35.33, 1
2013/01/25, 17:20:13, -54.007553, -38.049408, 34.21,  0.00, 58, 0, 41.64, 1
2013/01/25, 17:25:14, -54.007553, -38.049347, 29.66,  0.00, 29, 0, 3.99, 1
2013/01/25, 17:30:35, -54.007469, -38.049343, 24.24,  0.00, 322, 0, 9.34, 1
2013/01/25, 17:35:43, -54.007549, -38.049370, 19.29,  144.00, 29, 0, 9.07, 1
2013/01/25, 17:40:50, -54.007458, -38.049313, 25.45,  0.00, 21, 0, 10.78, 1
2013/01/25, 17:45:52, -54.007286, -38.049324, 25.05,  0.00, 215, 0, 19.14, 1
2013/01/25, 17:50:54, -54.007294, -38.049332, 42.98,  0.00, 44, 0, 1.03, 1
2013/01/25, 17:56:01, -54.007126, -38.049274, 61.48,  0.00, 200, 0, 19.06, 1
2013/01/25, 18:01:34, -54.007332, -38.049454, 28.17,  216.00, 57, 0, 25.75, 1
2013/01/25, 18:06:34, -54.007355, -38.049423, 37.50,  1584.00, 1, 0, 3.26, 1
2013/01/25, 18:11:35, -54.007389, -38.049389, 37.36,  72.00, 33, 0, 4.39, 1
2013/01/25, 18:16:37, -54.007381, -38.049389, 39.88,  432.00, 165, 0, 0.89, 1
