Date, Time, Latitude, Longitude, Altitude, Speed, Course, Type, Distance, Essential
2012/12/30, 02:06:39, -54.008568, -38.051159, 37.71,  0.00, 14, 0, 36.25, 1
2012/12/30, 02:11:39, -54.008522, -38.051132, 14.43,  72.00, 62, 0, 5.41, 1
2012/12/30, 02:16:38, -54.008446, -38.051178, 7.22,  432.00, 168, 0, 8.97, 1
2012/12/30, 02:21:37, -54.008442, -38.051098, 21.97,  144.00, 22, 0, 5.25, 1
2012/12/30, 02:26:35, -54.008469, -38.051071, 12.04,  324.00, 14, 0, 3.48, 1
2012/12/30, 02:31:33, -54.008469, -38.051086, 6.74,  216.00, 19, 0, 0.98, 1
2012/12/30, 02:36:31, -54.008442, -38.051102, 13.71,  144.00, 8, 0, 3.18, 1
2012/12/30, 02:41:29, -54.008484, -38.051220, -4.63,  72.00, 14, 0, 9.01, 1
2012/12/30, 02:46:27, -54.008537, -38.051121, 14.68,  108.00, 14, 0, 8.75, 1
2012/12/30, 02:51:24, -54.008526, -38.051109, 15.20,  72.00, 61, 0, 1.45, 1
2012/12/30, 02:56:21, -54.008553, -38.051102, 20.37,  216.00, 13, 0, 3.04, 1
2012/12/30, 03:01:20, -54.008568, -38.051083, 14.83,  144.00, 56, 0, 2.08, 1
2012/12/30, 03:06:17, -54.008675, -38.051140, 53.53,  468.00, 312, 0, 12.47, 1
2012/12/30, 03:11:14, -54.008381, -38.050919, -7.85,  1008.00, 47, 0, 35.74, 1
2012/12/30, 03:16:12, -54.008377, -38.051064, 11.85,  0.00, 10, 0, 9.49, 1
2012/12/30, 03:21:13, -54.008450, -38.051262, -10.20,  0.00, 262, 0, 15.27, 1
2012/12/30, 03:26:12, -54.008526, -38.051102, 12.89,  0.00, 240, 0, 13.44, 1
2012/12/30, 03:31:10, -54.008316, -38.050884, 0.36,  108.00, 301, 0, 27.35, 1
2012/12/30, 03:36:07, -54.008453, -38.051018, 8.83,  36.00, 276, 0, 17.57, 1
2012/12/30, 03:41:05, -54.008316, -38.051018, 106.71,  0.00, 26, 0, 15.23, 1
2012/12/30, 03:46:03, -54.008793, -38.051292, -65.92,  0.00, 20, 0, 55.98, 1
2012/12/30, 03:51:05, -54.008999, -38.051437, -113.88,  0.00, 166, 0, 24.79, 1
2012/12/30, 03:56:07, -54.008652, -38.051075, -93.40,  0.00, 194, 0, 45.26, 1
2012/12/30, 04:01:34, -54.008526, -38.051159, 5.58,  180.00, 88, 0, 15.05, 1
2012/12/30, 04:06:31, -54.008507, -38.051151, 13.08,  1152.00, 107, 0, 2.18, 1
2012/12/30, 04:11:28, -54.008492, -38.051094, 3.67,  72.00, 78, 0, 4.08, 1
2012/12/30, 04:16:25, -54.008556, -38.051083, 9.81,  144.00, 95, 0, 7.15, 1
2012/12/30, 04:21:22, -54.008400, -38.051216, 4.94,  324.00, 149, 0, 19.40, 1
2012/12/30, 04:26:18, -54.008598, -38.051064, 16.76,  216.00, 123, 0, 24.15, 1
2012/12/30, 04:31:14, -54.008541, -38.051102, 21.75,  108.00, 62, 0, 6.81, 1
2012/12/30, 04:36:10, -54.008427, -38.051163, 2.30,  216.00, 2, 0, 13.29, 1
2012/12/30, 04:41:06, -54.008457, -38.051071, 7.60,  900.00, 168, 0, 6.88, 1
2012/12/30, 04:46:01, -54.008556, -38.050983, 9.44,  540.00, 151, 0, 12.42, 1
2012/12/30, 04:50:57, -54.008663, -38.050957, 12.08,  0.00, 126, 0, 12.02, 1
2012/12/30, 04:55:53, -54.008739, -38.051121, 18.35,  0.00, 143, 0, 13.65, 1
2012/12/30, 05:01:18, -54.008545, -38.051125, 11.30,  432.00, 18, 0, 21.57, 1
2012/12/30, 05:06:13, -54.008492, -38.050987, 33.73,  936.00, 125, 0, 10.77, 1
2012/12/30, 05:11:09, -54.009499, -38.050739, 210.37,  0.00, 95, 0, 113.14, 1
2012/12/30, 05:16:06, -54.008686, -38.050941, 36.57,  0.00, 0, 0, 91.36, 1
2012/12/30, 05:21:01, -54.008469, -38.051155, 54.16,  1080.00, 194, 0, 27.89, 1
2012/12/30, 05:26:00, -54.008324, -38.051117, -6.32,  288.00, 4, 0, 16.31, 1
2012/12/30, 05:31:00, -54.008507, -38.050877, 22.30,  576.00, 161, 0, 25.69, 1
2012/12/30, 05:36:00, -54.008247, -38.050777, 35.73,  432.00, 6, 0, 29.64, 1
2012/12/30, 05:40:57, -54.008743, -38.051155, 15.53,  288.00, 179, 0, 60.43, 1
2012/12/30, 05:45:54, -54.007820, -38.050850, 112.64,  0.00, 187, 0, 104.55, 1
2012/12/30, 05:50:51, -54.008659, -38.051304, -70.58,  0.00, 46, 0, 97.90, 1
2012/12/30, 05:55:49, -54.009216, -38.051769, -218.07,  0.00, 305, 0, 68.99, 1
2012/12/30, 06:00:57, -54.008514, -38.051113, 1.11,  0.00, 136, 0, 89.05, 1
2012/12/30, 06:06:17, -54.008511, -38.050957, 21.59,  0.00, 18, 0, 10.20, 1
2012/12/30, 06:11:37, -54.008297, -38.050762, 88.54,  0.00, 178, 0, 26.99, 1
2012/12/30, 06:16:56, -54.008698, -38.051243, -30.64,  0.00, 278, 0, 54.55, 1
2012/12/30, 06:22:15, -54.008747, -38.051350, -43.34,  0.00, 210, 0, 8.86, 1
2012/12/30, 06:27:37, -54.008259, -38.050537, 104.02,  0.00, 165, 0, 75.94, 1
2012/12/30, 06:32:55, -54.009262, -38.052048, -140.63,  0.00, 259, 0, 148.95, 1
2012/12/30, 06:38:33, -54.008499, -38.051014, 18.31,  180.00, 128, 0, 108.46, 1
2012/12/30, 06:43:51, -54.008495, -38.051044, 20.57,  432.00, 202, 0, 2.01, 1
2012/12/30, 06:49:09, -54.008480, -38.051029, 21.86,  36.00, 351, 0, 1.93, 1
2012/12/30, 06:54:27, -54.008476, -38.051060, 17.73,  720.00, 359, 0, 2.07, 1
2012/12/30, 06:59:44, -54.008484, -38.051086, 12.54,  900.00, 11, 0, 1.92, 1
2012/12/30, 07:04:50, -54.008488, -38.051041, 17.09,  252.00, 141, 0, 2.97, 1
2012/12/30, 07:09:46, -54.008461, -38.050934, 27.48,  756.00, 3, 0, 7.61, 1
2012/12/30, 07:14:41, -54.008396, -38.050907, 22.95,  432.00, 230, 0, 7.44, 1
2012/12/30, 07:19:35, -54.008461, -38.050980, 5.57,  1044.00, 49, 0, 8.66, 1
2012/12/30, 07:24:30, -54.008533, -38.051090, 21.99,  288.00, 161, 0, 10.76, 1
2012/12/30, 07:29:25, -54.008369, -38.050789, 26.00,  864.00, 358, 0, 26.82, 1
2012/12/30, 07:34:20, -54.008465, -38.050991, 10.95,  684.00, 199, 0, 16.98, 1
2012/12/30, 07:39:15, -54.008419, -38.050995, 13.00,  72.00, 70, 0, 5.12, 1
2012/12/30, 07:44:10, -54.008400, -38.051094, 17.89,  1332.00, 348, 0, 6.81, 1
2012/12/30, 07:49:06, -54.008606, -38.051208, 7.65,  0.00, 20, 0, 24.09, 1
2012/12/30, 07:54:01, -54.008423, -38.051029, 10.56,  180.00, 283, 0, 23.47, 1
2012/12/30, 07:58:56, -54.008450, -38.051285, 13.17,  288.00, 359, 0, 17.00, 1
2012/12/30, 08:03:57, -54.008347, -38.051262, 1.58,  0.00, 68, 0, 11.55, 1
2012/12/30, 08:09:10, -54.008995, -38.052048, 71.33,  4464.00, 306, 0, 88.49, 1
2012/12/30, 08:14:13, -54.008732, -38.051510, 62.04,  0.00, 72, 0, 45.73, 1
2012/12/30, 08:19:34, -54.008305, -38.051334, 37.49,  324.00, 135, 0, 48.85, 1
2012/12/30, 08:24:35, -54.008392, -38.051254, 1.45,  1728.00, 41, 0, 11.00, 1
2012/12/30, 08:29:53, -54.008270, -38.051071, -1.64,  0.00, 210, 0, 18.08, 1
2012/12/30, 08:34:59, -54.008335, -38.051289, 5.92,  0.00, 60, 0, 15.97, 1
2012/12/30, 08:39:59, -54.008236, -38.051258, 2.51,  0.00, 173, 0, 11.19, 1
2012/12/30, 08:44:58, -54.008305, -38.051346, 16.30,  0.00, 156, 0, 9.59, 1
2012/12/30, 08:49:58, -54.008324, -38.051395, 19.17,  0.00, 174, 0, 3.84, 1
2012/12/30, 08:55:04, -54.008652, -38.051418, 39.17,  648.00, 150, 0, 36.50, 1
2012/12/30, 09:00:08, -54.008781, -38.051346, 48.73,  0.00, 142, 0, 15.10, 1
2012/12/30, 09:05:05, -54.008583, -38.052578, 119.34,  3744.00, 85, 0, 83.46, 1
2012/12/30, 09:10:06, -54.008480, -38.051182, 20.14,  1656.00, 184, 0, 91.94, 1
2012/12/30, 09:15:04, -54.008820, -38.051140, 51.48,  0.00, 181, 0, 37.91, 1
2012/12/30, 09:20:01, -54.008522, -38.051022, 22.87,  216.00, 169, 0, 34.02, 1
2012/12/30, 09:25:00, -54.008667, -38.051056, 29.12,  0.00, 174, 0, 16.28, 1
2012/12/30, 09:29:58, -54.008480, -38.051117, 7.37,  1080.00, 282, 0, 21.17, 1
2012/12/30, 09:34:56, -54.007877, -38.052170, 146.46,  0.00, 125, 0, 96.08, 1
2012/12/30, 09:39:54, -54.008419, -38.051064, 24.85,  0.00, 20, 0, 94.10, 1
2012/12/30, 09:45:02, -54.008476, -38.051056, 16.82,  1404.00, 79, 0, 6.36, 1
2012/12/30, 09:50:03, -54.008488, -38.050995, -5.86,  324.00, 317, 0, 4.20, 1
2012/12/30, 09:55:00, -54.008430, -38.051121, 11.33,  1116.00, 181, 0, 10.46, 1
2012/12/30, 10:00:34, -54.008453, -38.050964, 11.80,  108.00, 76, 0, 10.57, 1
2012/12/30, 10:05:31, -54.008419, -38.050724, -2.35,  1116.00, 150, 0, 16.13, 1
2012/12/30, 10:10:30, -54.008457, -38.051167, 23.57,  144.00, 21, 0, 29.25, 1
2012/12/30, 10:15:29, -54.008614, -38.051243, 23.13,  144.00, 64, 0, 18.15, 1
2012/12/30, 10:20:28, -54.008488, -38.051254, 50.96,  756.00, 181, 0, 14.03, 1
2012/12/30, 10:25:28, -54.008377, -38.050961, 19.10,  72.00, 149, 0, 22.78, 1
2012/12/30, 10:30:29, -54.008583, -38.051010, 28.85,  0.00, 168, 0, 23.13, 1
2012/12/30, 10:35:30, -54.008423, -38.050961, 8.54,  0.00, 179, 0, 18.08, 1
2012/12/30, 10:40:31, -54.008621, -38.050915, 29.79,  0.00, 191, 0, 22.22, 1
2012/12/30, 10:45:31, -54.008640, -38.050793, 6.19,  0.00, 34, 0, 8.25, 1
2012/12/30, 10:50:30, -54.008442, -38.050964, 6.82,  0.00, 193, 0, 24.69, 1
2012/12/30, 10:55:29, -54.008648, -38.051140, 56.23,  0.00, 73, 0, 25.63, 1
2012/12/30, 11:00:29, -54.008404, -38.051113, 59.18,  108.00, 100, 0, 27.19, 1
2012/12/30, 11:05:27, -54.008633, -38.051434, 87.15,  216.00, 48, 0, 32.99, 1
2012/12/30, 11:10:26, -54.008526, -38.050976, 40.88,  0.00, 61, 0, 32.21, 1
2012/12/30, 11:15:25, -54.008579, -38.051338, 16.59,  0.00, 120, 0, 24.38, 1
2012/12/30, 11:20:24, -54.008476, -38.050991, 29.46,  0.00, 236, 0, 25.40, 1
2012/12/30, 11:25:22, -54.008442, -38.051014, 31.56,  0.00, 84, 0, 4.07, 1
2012/12/30, 11:30:20, -54.007988, -38.050880, -37.21,  0.00, 77, 0, 51.24, 1
2012/12/30, 11:35:18, -54.008564, -38.051033, 29.30,  0.00, 138, 0, 64.82, 1
2012/12/30, 11:40:19, -54.008404, -38.051090, -1.13,  684.00, 93, 0, 18.18, 1
2012/12/30, 11:45:17, -54.008495, -38.050266, 72.20,  0.00, 273, 0, 54.79, 1
2012/12/30, 11:50:17, -54.008541, -38.051109, 33.73,  0.00, 207, 0, 55.32, 1
2012/12/30, 11:55:20, -54.008327, -38.051056, 46.39,  0.00, 105, 0, 24.05, 1
2012/12/30, 12:00:56, -54.008492, -38.051182, 6.14,  216.00, 289, 0, 20.11, 1
2012/12/30, 12:06:00, -54.008541, -38.051228, 24.65,  1872.00, 18, 0, 6.22, 1
2012/12/30, 12:11:01, -54.008671, -38.051395, 1.24,  0.00, 31, 0, 18.11, 1
2012/12/30, 12:16:15, -54.008514, -38.051105, 37.49,  504.00, 17, 0, 25.77, 1
2012/12/30, 12:21:21, -54.008602, -38.051327, -11.72,  180.00, 234, 0, 17.50, 1
2012/12/30, 12:26:24, -54.008595, -38.051212, 11.43,  0.00, 31, 0, 7.55, 1
2012/12/30, 12:31:27, -54.008934, -38.051704, 14.66,  0.00, 219, 0, 49.54, 1
2012/12/30, 12:36:34, -54.008133, -38.052269, -102.76,  0.00, 191, 0, 96.42, 1
2012/12/30, 12:41:39, -54.008682, -38.051723, -4.80,  324.00, 219, 0, 70.71, 1
2012/12/30, 12:46:47, -54.008621, -38.051640, 10.66,  612.00, 59, 0, 8.68, 1
2012/12/30, 12:51:58, -54.007915, -38.050545, -30.25,  1584.00, 36, 0, 106.22, 1
2012/12/30, 12:57:08, -54.008938, -38.051884, 3.64,  0.00, 225, 0, 143.51, 1
2012/12/30, 13:02:14, -54.008606, -38.051651, 29.62,  648.00, 37, 0, 39.93, 1
2012/12/30, 13:07:01, -54.008896, -38.052055, 35.09,  0.00, 214, 0, 41.67, 1
2012/12/30, 13:11:55, -54.009319, -38.052910, 62.83,  1188.00, 253, 0, 73.03, 1
2012/12/30, 13:16:47, -54.008266, -38.050819, -10.03,  0.00, 62, 0, 179.94, 1
2012/12/30, 13:21:35, -54.007469, -38.049362, -64.50,  2700.00, 229, 0, 130.07, 1
2012/12/30, 13:26:23, -54.008259, -38.050705, -25.03,  0.00, 51, 0, 124.17, 1
2012/12/30, 13:31:57, -54.008484, -38.051128, 11.02,  144.00, 105, 0, 37.28, 1
2012/12/30, 13:37:17, -54.008553, -38.051151, 6.55,  396.00, 336, 0, 7.82, 1
2012/12/30, 13:42:01, -54.008419, -38.051067, -3.42,  144.00, 19, 0, 15.88, 1
2012/12/30, 13:46:46, -54.008369, -38.051090, -3.31,  216.00, 34, 0, 5.76, 1
2012/12/30, 13:51:31, -54.008392, -38.051136, -15.16,  216.00, 43, 0, 3.95, 1
2012/12/30, 13:56:15, -54.008366, -38.051075, 9.51,  108.00, 180, 0, 4.92, 1
2012/12/30, 14:01:12, -54.008446, -38.051128, 5.00,  252.00, 138, 0, 9.55, 1
2012/12/30, 14:06:21, -54.008503, -38.051041, 14.12,  108.00, 57, 0, 8.51, 1
2012/12/30, 14:11:31, -54.008495, -38.051060, 7.33,  144.00, 43, 0, 1.53, 1
2012/12/30, 14:16:42, -54.008560, -38.051010, 23.53,  360.00, 41, 0, 7.93, 1
2012/12/30, 14:21:53, -54.008419, -38.051090, 13.57,  1260.00, 352, 0, 16.53, 1
2012/12/30, 14:27:06, -54.008537, -38.051048, 11.17,  216.00, 3, 0, 13.40, 1
2012/12/30, 14:32:21, -54.008507, -38.051071, 14.64,  180.00, 139, 0, 3.66, 1
2012/12/30, 14:37:36, -54.008331, -38.051231, 19.03,  468.00, 154, 0, 22.19, 1
2012/12/30, 14:42:54, -54.008381, -38.051102, 0.01,  0.00, 65, 0, 10.10, 1
2012/12/30, 14:48:14, -54.008434, -38.051064, -1.22,  0.00, 6, 0, 6.40, 1
2012/12/30, 14:53:35, -54.008179, -38.051010, -42.17,  0.00, 350, 0, 28.57, 1
2012/12/30, 14:58:55, -54.008602, -38.050976, 20.14,  432.00, 358, 0, 47.09, 1
2012/12/30, 15:04:06, -54.008236, -38.050850, -47.34,  0.00, 310, 0, 41.52, 1
2012/12/30, 15:09:09, -54.008835, -38.051098, 68.50,  144.00, 173, 0, 68.55, 1
2012/12/30, 15:14:14, -54.008530, -38.051064, 7.04,  0.00, 354, 0, 33.99, 1
2012/12/30, 15:19:19, -54.008301, -38.051147, -0.51,  0.00, 6, 0, 26.03, 1
2012/12/30, 15:24:23, -54.008228, -38.051197, 6.40,  0.00, 274, 0, 8.75, 1
2012/12/30, 15:29:31, -54.008713, -38.051006, -59.92,  144.00, 345, 0, 55.35, 1
2012/12/30, 15:34:38, -54.008469, -38.051167, 7.64,  0.00, 359, 0, 29.10, 1
2012/12/30, 15:39:57, -54.008530, -38.051189, 22.87,  36.00, 30, 0, 6.93, 1
2012/12/30, 15:45:06, -54.008511, -38.051086, -10.67,  0.00, 266, 0, 7.05, 1
2012/12/30, 15:50:14, -54.008537, -38.051109, 4.99,  0.00, 306, 0, 3.26, 1
2012/12/30, 15:55:20, -54.008492, -38.051117, 32.04,  0.00, 297, 0, 5.03, 1
2012/12/30, 16:01:27, -54.008492, -38.051163, 34.71,  216.00, 219, 0, 3.01, 1
2012/12/30, 16:09:00, -54.008453, -38.051228, 32.63,  0.00, 275, 0, 6.07, 1
2012/12/30, 16:14:20, -54.008476, -38.051159, 33.02,  0.00, 85, 0, 5.18, 1
2012/12/30, 16:19:41, -54.008484, -38.051205, 45.70,  0.00, 295, 0, 3.13, 1
2012/12/30, 16:25:01, -54.008492, -38.051121, 23.81,  0.00, 144, 0, 5.56, 1
2012/12/30, 16:30:18, -54.008480, -38.051151, 28.31,  0.00, 146, 0, 2.37, 1
2012/12/30, 16:35:34, -54.008537, -38.051250, 37.43,  0.00, 168, 0, 9.06, 1
2012/12/30, 16:40:49, -54.008430, -38.051132, 42.70,  0.00, 130, 0, 14.18, 1
2012/12/30, 16:46:03, -54.008549, -38.050953, 15.06,  0.00, 324, 0, 17.66, 1
2012/12/30, 16:51:16, -54.008549, -38.051022, 9.26,  0.00, 243, 0, 4.51, 1
2012/12/30, 16:56:27, -54.007999, -38.050781, 29.90,  0.00, 204, 0, 63.15, 1
2012/12/30, 17:01:36, -54.008533, -38.051090, 28.65,  3024.00, 198, 0, 62.72, 1
2012/12/30, 17:06:28, -54.008404, -38.051003, 26.31,  0.00, 196, 0, 15.43, 1
2012/12/30, 17:11:52, -54.008442, -38.051010, 18.77,  144.00, 26, 0, 4.25, 1
2012/12/30, 17:16:39, -54.008450, -38.051048, 19.24,  720.00, 45, 0, 2.64, 1
2012/12/30, 17:21:27, -54.008514, -38.051048, 23.20,  0.00, 26, 0, 7.12, 1
2012/12/30, 17:26:14, -54.008442, -38.050957, 15.44,  180.00, 10, 0, 9.97, 1
2012/12/30, 17:31:01, -54.008598, -38.051067, 13.00,  0.00, 26, 0, 18.78, 1
2012/12/30, 17:35:48, -54.008537, -38.051079, 14.42,  1080.00, 12, 0, 6.83, 1
2012/12/30, 17:40:36, -54.008404, -38.050964, 33.35,  0.00, 41, 0, 16.59, 1
2012/12/30, 17:45:25, -54.008633, -38.051102, 70.11,  0.00, 53, 0, 27.01, 1
2012/12/30, 17:50:14, -54.008549, -38.051022, 27.67,  0.00, 38, 0, 10.70, 1
2012/12/30, 17:55:03, -54.008522, -38.050945, 39.41,  0.00, 229, 0, 5.86, 1
2012/12/30, 18:00:10, -54.008553, -38.051033, 58.90,  144.00, 63, 0, 6.70, 1
2012/12/30, 18:05:01, -54.008575, -38.051098, 16.28,  288.00, 63, 0, 4.90, 1
2012/12/30, 18:09:53, -54.008663, -38.051128, 54.24,  1332.00, 68, 0, 9.98, 1
2012/12/30, 18:15:02, -54.008503, -38.051041, 30.56,  72.00, 171, 0, 18.68, 1
2012/12/30, 18:19:49, -54.008400, -38.051132, 2.83,  0.00, 144, 0, 12.90, 1
2012/12/30, 18:24:34, -54.008522, -38.050999, 22.74,  0.00, 324, 0, 16.11, 1
2012/12/30, 18:29:18, -54.008507, -38.051044, 20.11,  180.00, 144, 0, 3.38, 1
2012/12/30, 18:34:03, -54.008514, -38.051098, 37.62,  540.00, 249, 0, 3.61, 1
2012/12/30, 18:38:47, -54.008469, -38.051086, 4.47,  0.00, 339, 0, 5.06, 1
2012/12/30, 18:43:30, -54.008400, -38.050968, -15.28,  0.00, 0, 0, 10.88, 1
2012/12/30, 18:48:12, -54.008503, -38.051025, 22.18,  252.00, 12, 0, 12.04, 1
2012/12/30, 18:52:54, -54.008854, -38.050987, 60.17,  612.00, 0, 0, 39.11, 1
2012/12/30, 18:57:36, -54.008392, -38.051064, -3.87,  216.00, 184, 0, 51.62, 1
2012/12/30, 19:02:35, -54.008507, -38.051128, -1.49,  144.00, 20, 0, 13.45, 1
2012/12/30, 19:06:59, -54.008518, -38.051025, 9.79,  36.00, 341, 0, 6.84, 1
2012/12/30, 19:11:16, -54.008629, -38.051022, 10.11,  828.00, 123, 0, 12.34, 1
2012/12/30, 19:15:33, -54.008579, -38.051197, 28.21,  756.00, 55, 0, 12.72, 1
2012/12/30, 19:19:50, -54.008305, -38.050835, -15.93,  0.00, 82, 0, 38.57, 1
2012/12/30, 19:24:07, -54.008492, -38.050949, 8.05,  180.00, 79, 0, 22.09, 1
2012/12/30, 19:28:24, -54.008213, -38.050472, 27.35,  252.00, 35, 0, 43.98, 1
2012/12/30, 19:32:41, -54.008461, -38.050980, 4.92,  72.00, 327, 0, 43.16, 1
2012/12/30, 19:36:58, -54.008362, -38.050877, 17.83,  0.00, 37, 0, 12.90, 1
2012/12/30, 19:41:15, -54.008236, -38.050808, 45.23,  0.00, 220, 0, 14.72, 1
2012/12/30, 19:45:33, -54.008297, -38.050793, 25.43,  0.00, 38, 0, 6.85, 1
2012/12/30, 19:49:54, -54.008938, -38.051537, -54.83,  0.00, 27, 0, 86.28, 1
2012/12/30, 19:54:31, -54.008144, -38.050568, 39.09,  252.00, 53, 0, 108.65, 1
2012/12/30, 19:59:22, -54.008457, -38.051048, -2.46,  144.00, 41, 0, 46.85, 1
2012/12/30, 20:05:04, -54.008366, -38.050808, -26.95,  396.00, 19, 0, 18.66, 1
2012/12/30, 20:10:09, -54.008492, -38.051052, 4.41,  0.00, 338, 0, 21.23, 1
2012/12/30, 20:15:12, -54.008495, -38.051010, -5.41,  0.00, 127, 0, 2.76, 1
2012/12/30, 20:20:13, -54.008526, -38.051231, -3.34,  0.00, 194, 0, 14.85, 1
2012/12/30, 20:25:18, -54.008392, -38.050922, -12.28,  324.00, 34, 0, 25.09, 1
2012/12/30, 20:30:20, -54.008465, -38.050968, -7.93,  0.00, 343, 0, 8.66, 1
2012/12/30, 20:35:21, -54.009449, -38.052021, 181.86,  0.00, 62, 0, 129.25, 1
2012/12/30, 20:40:22, -54.008347, -38.051201, 11.24,  3888.00, 218, 0, 133.74, 1
2012/12/30, 20:45:22, -54.008499, -38.051033, 8.36,  432.00, 10, 0, 20.15, 1
2012/12/30, 20:50:21, -54.008461, -38.051025, 4.36,  504.00, 99, 0, 4.26, 1
2012/12/30, 20:55:21, -54.008469, -38.051270, 42.30,  0.00, 31, 0, 16.03, 1
2012/12/30, 21:00:23, -54.008480, -38.051136, 3.47,  0.00, 59, 0, 8.84, 1
2012/12/30, 21:05:23, -54.008408, -38.051144, 23.41,  0.00, 56, 0, 8.02, 1
2012/12/30, 21:10:22, -54.008430, -38.051064, 14.74,  216.00, 93, 0, 5.77, 1
2012/12/30, 21:15:20, -54.008446, -38.051079, 26.16,  504.00, 117, 0, 2.03, 1
2012/12/30, 21:20:19, -54.008419, -38.051167, 7.07,  0.00, 59, 0, 6.49, 1
2012/12/30, 21:25:18, -54.008453, -38.051125, 0.22,  0.00, 52, 0, 4.67, 1
2012/12/30, 21:30:16, -54.008430, -38.051071, -0.90,  324.00, 44, 0, 4.36, 1
2012/12/30, 21:35:14, -54.008404, -38.051044, 45.87,  288.00, 41, 0, 3.39, 1
2012/12/30, 21:40:12, -54.008442, -38.051224, 8.57,  0.00, 191, 0, 12.50, 1
2012/12/30, 21:45:10, -54.008408, -38.050983, 65.39,  0.00, 290, 0, 16.20, 1
2012/12/30, 21:50:08, -54.008507, -38.051170, 11.11,  0.00, 51, 0, 16.45, 1
2012/12/30, 21:55:06, -54.008461, -38.051067, 27.09,  0.00, 62, 0, 8.45, 1
2012/12/30, 22:01:04, -54.008404, -38.051075, 4.97,  144.00, 0, 0, 6.36, 1
2012/12/30, 22:07:14, -54.008457, -38.051216, 17.67,  36.00, 46, 0, 10.94, 1
2012/12/30, 22:12:11, -54.008465, -38.051174, 4.83,  0.00, 135, 0, 2.89, 1
2012/12/30, 22:17:08, -54.008381, -38.051064, 6.15,  216.00, 8, 0, 11.79, 1
2012/12/30, 22:22:03, -54.008495, -38.051086, 22.96,  180.00, 87, 0, 12.76, 1
2012/12/30, 22:27:00, -54.008446, -38.051117, 22.46,  72.00, 356, 0, 5.81, 1
2012/12/30, 22:31:56, -54.008495, -38.051193, 12.24,  612.00, 64, 0, 7.37, 1
2012/12/30, 22:36:57, -54.008675, -38.051151, 24.58,  0.00, 291, 0, 20.20, 1
2012/12/30, 22:41:52, -54.008327, -38.051277, 11.59,  900.00, 123, 0, 39.56, 1
2012/12/30, 22:46:53, -54.008434, -38.052193, -17.80,  1440.00, 308, 0, 61.03, 1
2012/12/30, 22:51:49, -54.008545, -38.051300, 7.88,  432.00, 112, 0, 59.64, 1
2012/12/30, 22:56:44, -54.008541, -38.050884, 9.24,  540.00, 36, 0, 27.19, 1
2012/12/30, 23:01:42, -54.008343, -38.050911, 9.82,  0.00, 155, 0, 22.09, 1
2012/12/30, 23:06:38, -54.008457, -38.050926, 9.77,  0.00, 229, 0, 12.71, 1
2012/12/30, 23:12:04, -54.008488, -38.050884, 31.94,  216.00, 95, 0, 4.41, 1
2012/12/30, 23:17:03, -54.008541, -38.051224, 28.53,  72.00, 32, 0, 22.99, 1
2012/12/30, 23:21:58, -54.008484, -38.051098, 21.67,  684.00, 197, 0, 10.39, 1
2012/12/30, 23:26:57, -54.008617, -38.051067, 10.81,  756.00, 323, 0, 14.93, 1
2012/12/30, 23:31:59, -54.007862, -38.051090, -97.10,  0.00, 344, 0, 83.97, 1
2012/12/30, 23:37:02, -54.007908, -38.050758, -137.74,  1656.00, 354, 0, 22.29, 1
2012/12/30, 23:42:03, -54.007748, -38.050724, -217.92,  0.00, 190, 0, 17.93, 1
2012/12/30, 23:47:10, -54.008297, -38.050671, -53.45,  72.00, 156, 0, 61.14, 1
2012/12/30, 23:52:15, -54.008369, -38.050983, -31.39,  0.00, 320, 0, 21.90, 1
2012/12/30, 23:57:17, -54.008896, -38.050980, 127.53,  0.00, 36, 0, 58.60, 1
2012/12/31, 00:02:20, -54.008846, -38.051144, 117.24,  504.00, 18, 0, 12.07, 1
2012/12/31, 00:07:26, -54.009163, -38.050907, 273.91,  216.00, 51, 0, 38.50, 1
2012/12/31, 00:12:31, -54.009151, -38.051018, 243.10,  0.00, 356, 0, 7.37, 1
2012/12/31, 00:17:36, -54.008259, -38.051277, -89.93,  0.00, 78, 0, 100.62, 1
2012/12/31, 00:22:35, -54.008385, -38.051094, -21.88,  0.00, 14, 0, 18.42, 1
2012/12/31, 00:27:37, -54.008350, -38.050983, -110.85,  0.00, 7, 0, 8.23, 1
2012/12/31, 00:32:39, -54.008217, -38.051186, -129.63,  0.00, 319, 0, 19.87, 1
2012/12/31, 00:37:42, -54.008621, -38.050869, 59.10,  0.00, 337, 0, 49.47, 1
2012/12/31, 00:42:40, -54.008598, -38.051067, 29.17,  0.00, 108, 0, 13.19, 1
2012/12/31, 00:47:41, -54.008671, -38.050884, 95.06,  504.00, 153, 0, 14.45, 1
2012/12/31, 00:52:41, -54.008606, -38.050835, 79.07,  180.00, 142, 0, 7.91, 1
2012/12/31, 00:57:52, -54.008503, -38.051025, 31.32,  36.00, 277, 0, 16.89, 1
2012/12/31, 01:02:49, -54.008560, -38.051018, 55.23,  72.00, 279, 0, 6.35, 1
2012/12/31, 01:08:04, -54.008900, -38.051022, -92.55,  828.00, 1, 0, 37.81, 1
2012/12/31, 01:13:06, -54.009148, -38.051022, -145.97,  0.00, 231, 0, 27.58, 1
2012/12/31, 01:18:07, -54.009094, -38.051098, -139.02,  0.00, 318, 0, 7.79, 1
