Date, Time, Latitude, Longitude, Altitude, Speed, Course, Type, Distance, Essential
2013/02/17, 02:03:55, -54.008129, -38.051559, 42.68,  0.00, 162, 0, 13.85, 1
2013/02/17, 02:09:00, -54.008179, -38.051521, 31.60,  0.00, 333, 0, 6.09, 1
2013/02/17, 02:14:09, -54.008732, -38.051552, -68.60,  1476.00, 3, 0, 61.52, 1
2013/02/17, 02:19:18, -54.008537, -38.051510, -57.95,  0.00, 257, 0, 21.86, 1
2013/02/17, 02:25:21, -54.009064, -38.050423, 9.58,  0.00, 0, 0, 92.08, 1
2013/02/17, 02:33:02, -54.008156, -38.051495, -19.93,  504.00, 121, 0, 122.89, 1
2013/02/17, 02:38:12, -54.008232, -38.051689, -37.07,  0.00, 204, 0, 15.24, 1
2013/02/17, 02:43:17, -54.008175, -38.051575, 0.42,  324.00, 298, 0, 9.78, 1
2013/02/17, 02:48:21, -54.008240, -38.051521, 36.63,  396.00, 331, 0, 8.04, 1
2013/02/17, 02:53:30, -54.008148, -38.051628, -5.08,  0.00, 331, 0, 12.39, 1
2013/02/17, 02:58:35, -54.008179, -38.051754, -38.96,  108.00, 79, 0, 8.93, 1
2013/02/17, 03:03:48, -54.008179, -38.051659, -38.63,  1224.00, 137, 0, 6.21, 1
2013/02/17, 03:08:58, -54.008270, -38.051483, -32.94,  756.00, 332, 0, 15.32, 1
2013/02/17, 03:14:07, -54.008350, -38.051319, -14.06,  0.00, 188, 0, 13.93, 1
2013/02/17, 03:19:18, -54.008247, -38.051399, 32.03,  180.00, 167, 0, 12.59, 1
2013/02/17, 03:24:33, -54.008583, -38.051018, -10.60,  2448.00, 332, 0, 44.90, 1
2013/02/17, 03:29:46, -54.008202, -38.051537, 24.56,  36.00, 317, 0, 54.27, 1
2013/02/17, 03:34:58, -54.008053, -38.051590, 33.70,  360.00, 130, 0, 16.93, 1
2013/02/17, 03:40:14, -54.008198, -38.051563, 23.44,  0.00, 21, 0, 16.22, 1
2013/02/17, 03:45:32, -54.008175, -38.051479, 19.63,  0.00, 340, 0, 6.06, 1
2013/02/17, 03:50:55, -54.007832, -38.052231, 109.67,  2304.00, 310, 0, 62.20, 1
2013/02/17, 03:56:11, -54.008244, -38.051308, 30.09,  0.00, 145, 0, 75.74, 1
2013/02/17, 04:01:15, -54.008602, -38.051361, -35.40,  0.00, 338, 0, 39.96, 1
2013/02/17, 04:06:05, -54.008556, -38.051422, -20.51,  0.00, 150, 0, 6.48, 1
2013/02/17, 04:10:57, -54.008938, -38.051479, -53.75,  0.00, 347, 0, 42.64, 1
2013/02/17, 04:15:51, -54.008656, -38.051201, -49.28,  0.00, 342, 0, 36.24, 1
2013/02/17, 04:20:41, -54.009262, -38.051502, -123.46,  13968.00, 29, 0, 70.20, 1
2013/02/17, 04:25:32, -54.008301, -38.051441, 15.45,  0.00, 3, 0, 106.93, 1
2013/02/17, 04:30:40, -54.008171, -38.051434, -18.83,  72.00, 118, 0, 14.46, 1
2013/02/17, 04:35:47, -54.008232, -38.051617, -19.14,  180.00, 19, 0, 13.75, 1
2013/02/17, 04:41:28, -54.008213, -38.051590, -18.72,  180.00, 92, 0, 2.75, 1
2013/02/17, 04:47:43, -54.008183, -38.051659, -19.02,  72.00, 173, 0, 5.61, 1
2013/02/17, 04:54:50, -54.008198, -38.051579, -18.65,  0.00, 122, 0, 5.49, 1
2013/02/17, 05:02:19, -54.008221, -38.051563, -19.37,  72.00, 86, 0, 2.76, 1
2013/02/17, 05:09:44, -54.008236, -38.051666, -19.54,  108.00, 60, 0, 6.93, 1
2013/02/17, 05:17:44, -54.008503, -38.051804, -19.78,  1404.00, 251, 0, 31.03, 1
2013/02/17, 05:26:02, -54.008755, -38.052341, -19.45,  108.00, 275, 0, 44.91, 1
2013/02/17, 06:01:28, -54.008755, -38.052341, -19.45,  108.00, 275, 0, 0.00, 1
2013/02/17, 06:21:04, -54.008636, -38.052517, 12.55,  324.00, 312, 0, 17.53, 1
2013/02/17, 06:26:04, -54.008640, -38.052513, -9.33,  288.00, 40, 0, 0.52, 1
2013/02/17, 06:31:05, -54.008545, -38.052647, 16.33,  0.00, 183, 0, 13.72, 1
2013/02/17, 06:36:03, -54.008621, -38.052956, 7.45,  0.00, 192, 0, 21.89, 1
2013/02/17, 06:41:01, -54.008560, -38.052940, 17.28,  0.00, 68, 0, 6.86, 1
2013/02/17, 06:46:00, -54.008625, -38.052986, -5.37,  0.00, 128, 0, 7.83, 1
2013/02/17, 06:51:05, -54.008499, -38.052914, 20.20,  756.00, 149, 0, 14.78, 1
2013/02/17, 06:56:07, -54.008636, -38.053146, -11.09,  0.00, 200, 0, 21.49, 1
2013/02/17, 07:00:53, -54.008625, -38.053177, 17.13,  0.00, 247, 0, 2.37, 1
2013/02/17, 07:06:19, -54.008705, -38.053444, 30.38,  5796.00, 39, 0, 19.58, 1
2013/02/17, 07:12:55, -54.008633, -38.052933, 16.63,  0.00, 331, 0, 34.34, 1
2013/02/17, 07:20:33, -54.008652, -38.052933, 11.42,  0.00, 0, 0, 2.11, 1
2013/02/17, 07:24:53, -54.008652, -38.052933, 11.42,  0.00, 0, 0, 0.00, 1
2013/02/17, 07:29:33, -54.008568, -38.052723, -2.08,  180.00, 218, 0, 16.60, 1
2013/02/17, 07:35:34, -54.008537, -38.052612, 2.94,  0.00, 147, 0, 8.03, 1
2013/02/17, 07:39:48, -54.008453, -38.053329, -47.02,  0.00, 170, 0, 47.77, 1
2013/02/17, 07:44:03, -54.008556, -38.052643, 4.55,  0.00, 98, 0, 46.27, 1
2013/02/17, 07:48:19, -54.008396, -38.053123, -43.45,  0.00, 232, 0, 36.06, 1
2013/02/17, 07:52:35, -54.008629, -38.052429, 12.82,  0.00, 299, 0, 52.23, 1
2013/02/17, 07:56:49, -54.008438, -38.052853, -16.46,  0.00, 260, 0, 34.91, 1
2013/02/17, 08:01:05, -54.008770, -38.051888, 56.58,  0.00, 301, 0, 73.07, 1
2013/02/17, 08:05:24, -54.008614, -38.052536, 7.67,  0.00, 309, 0, 45.76, 1
2013/02/17, 08:14:05, -54.008614, -38.052536, 7.67,  0.00, 309, 0, 0.00, 1
2013/02/17, 08:18:24, -54.008560, -38.052853, -2.89,  0.00, 267, 0, 21.57, 1
2013/02/17, 08:22:37, -54.008560, -38.052586, 6.24,  0.00, 289, 0, 17.45, 1
2013/02/17, 08:26:51, -54.008610, -38.052505, 8.53,  0.00, 300, 0, 7.68, 1
2013/02/17, 08:31:33, -54.008389, -38.052036, 11.34,  468.00, 12, 0, 39.28, 1
2013/02/17, 08:35:48, -54.008270, -38.051620, 11.89,  144.00, 13, 0, 30.23, 1
2013/02/17, 08:40:03, -54.008263, -38.051624, 35.90,  612.00, 343, 0, 0.82, 1
2013/02/17, 08:44:19, -54.008102, -38.051819, -2.68,  216.00, 239, 0, 21.97, 1
2013/02/17, 08:48:37, -54.008129, -38.051628, 14.57,  0.00, 83, 0, 12.84, 1
2013/02/17, 08:52:56, -54.008163, -38.051624, 14.91,  0.00, 0, 0, 3.79, 1
2013/02/17, 08:57:19, -54.008072, -38.051716, -4.36,  0.00, 0, 0, 11.77, 1
2013/02/17, 09:01:42, -54.008221, -38.051613, 18.92,  0.00, 0, 0, 17.88, 1
2013/02/17, 09:06:03, -54.008179, -38.051620, 6.63,  0.00, 0, 0, 4.69, 1
2013/02/17, 09:10:19, -54.008213, -38.051590, 17.13,  108.00, 146, 0, 4.26, 1
2013/02/17, 09:14:41, -54.008198, -38.051704, 23.49,  432.00, 72, 0, 7.63, 1
2013/02/17, 09:18:56, -54.008099, -38.051640, 39.10,  144.00, 6, 0, 11.78, 1
2013/02/17, 09:23:11, -54.008118, -38.051754, -3.02,  216.00, 147, 0, 7.74, 1
2013/02/17, 09:27:26, -54.008228, -38.051636, 16.73,  144.00, 23, 0, 14.46, 1
2013/02/17, 09:31:42, -54.008224, -38.051609, 21.48,  216.00, 176, 0, 1.82, 1
2013/02/17, 09:35:58, -54.008289, -38.051701, 28.48,  216.00, 35, 0, 9.40, 1
2013/02/17, 09:40:14, -54.008167, -38.051682, 18.49,  180.00, 103, 0, 13.62, 1
2013/02/17, 09:44:30, -54.008251, -38.051556, 26.23,  36.00, 56, 0, 12.45, 1
2013/02/17, 09:48:51, -54.008163, -38.051628, 21.71,  1224.00, 355, 0, 10.86, 1
2013/02/17, 09:53:08, -54.008118, -38.051670, 13.65,  1944.00, 175, 0, 5.71, 1
2013/02/17, 09:57:25, -54.008362, -38.051758, 30.22,  72.00, 188, 0, 27.73, 1
2013/02/17, 10:02:15, -54.008598, -38.051628, 5.92,  0.00, 148, 0, 27.58, 1
2013/02/17, 10:07:27, -54.008583, -38.051617, 11.26,  0.00, 158, 0, 1.82, 1
2013/02/17, 10:13:04, -54.008194, -38.051655, 27.77,  144.00, 115, 0, 43.33, 1
2013/02/17, 10:18:12, -54.008202, -38.051628, 24.18,  108.00, 101, 0, 1.98, 1
2013/02/17, 10:23:25, -54.008171, -38.051609, 23.13,  72.00, 237, 0, 3.66, 1
2013/02/17, 10:28:38, -54.008232, -38.051544, 8.90,  792.00, 158, 0, 8.00, 1
2013/02/17, 10:33:52, -54.008251, -38.051590, 13.26,  720.00, 135, 0, 3.67, 1
2013/02/17, 10:39:09, -54.008247, -38.051628, 51.69,  1836.00, 288, 0, 2.52, 1
2013/02/17, 10:44:33, -54.008224, -38.051598, 35.91,  2484.00, 130, 0, 3.22, 1
2013/02/17, 10:49:56, -54.008163, -38.051590, 34.60,  0.00, 151, 0, 6.80, 1
2013/02/17, 10:55:18, -54.008183, -38.051559, 11.85,  1728.00, 158, 0, 3.01, 1
2013/02/17, 11:00:35, -54.008259, -38.051563, 54.47,  0.00, 338, 0, 8.45, 1
2013/02/17, 11:05:33, -54.008282, -38.051590, 7.90,  2448.00, 172, 0, 3.11, 1
2013/02/17, 11:10:26, -54.008255, -38.051579, 59.65,  0.00, 21, 0, 3.09, 1
2013/02/17, 11:15:19, -54.008137, -38.051796, 16.46,  324.00, 169, 0, 19.32, 1
2013/02/17, 11:20:10, -54.008190, -38.051765, 13.26,  288.00, 153, 0, 6.23, 1
2013/02/17, 11:24:56, -54.008228, -38.051678, 25.44,  468.00, 334, 0, 7.08, 1
2013/02/17, 11:29:49, -54.008121, -38.051689, 10.76,  0.00, 199, 0, 11.92, 1
2013/02/17, 11:34:35, -54.008152, -38.051609, 13.06,  576.00, 136, 0, 6.26, 1
2013/02/17, 11:39:19, -54.008213, -38.051617, 16.87,  72.00, 261, 0, 6.80, 1
2013/02/17, 11:44:05, -54.008144, -38.051647, 7.41,  0.00, 136, 0, 7.92, 1
2013/02/17, 11:48:57, -54.008064, -38.051788, -1.32,  0.00, 162, 0, 12.81, 1
2013/02/17, 11:53:38, -54.008919, -38.051834, -39.44,  0.00, 261, 0, 95.12, 1
2013/02/17, 11:58:17, -54.008095, -38.051544, 34.20,  1692.00, 169, 0, 93.56, 1
2013/02/17, 12:03:19, -54.008190, -38.051559, 14.30,  0.00, 343, 0, 10.61, 1
2013/02/17, 12:08:24, -54.008102, -38.051479, 29.14,  684.00, 195, 0, 11.09, 1
2013/02/17, 12:13:31, -54.008144, -38.051750, -0.48,  5688.00, 12, 0, 18.31, 1
2013/02/17, 12:19:02, -54.008118, -38.051609, -9.36,  108.00, 85, 0, 9.66, 1
2013/02/17, 12:24:02, -54.007984, -38.051785, -81.66,  504.00, 114, 0, 18.82, 1
2013/02/17, 12:29:05, -54.008099, -38.051613, -18.95,  252.00, 234, 0, 17.02, 1
2013/02/17, 12:34:04, -54.008137, -38.051460, 16.27,  576.00, 20, 0, 10.85, 1
2013/02/17, 12:39:05, -54.008232, -38.051579, 13.78,  36.00, 246, 0, 13.12, 1
2013/02/17, 12:44:04, -54.008175, -38.051704, -14.46,  360.00, 191, 0, 10.34, 1
2013/02/17, 12:49:04, -54.008259, -38.051758, 21.10,  432.00, 156, 0, 9.98, 1
2013/02/17, 12:54:06, -54.008297, -38.051758, 21.49,  180.00, 175, 0, 4.23, 1
2013/02/17, 12:59:09, -54.008144, -38.051643, 17.02,  720.00, 54, 0, 18.60, 1
2013/02/17, 13:04:35, -54.008270, -38.051678, 32.65,  72.00, 47, 0, 14.20, 1
2013/02/17, 13:09:22, -54.008183, -38.051563, 33.68,  252.00, 26, 0, 12.25, 1
2013/02/17, 13:14:08, -54.008186, -38.051601, 21.22,  0.00, 231, 0, 2.51, 1
2013/02/17, 13:18:52, -54.008202, -38.051666, 13.98,  900.00, 21, 0, 4.61, 1
2013/02/17, 13:23:36, -54.008224, -38.051624, 25.90,  576.00, 173, 0, 3.68, 1
2013/02/17, 13:28:21, -54.008163, -38.051559, 24.29,  108.00, 52, 0, 8.00, 1
2013/02/17, 13:33:06, -54.008224, -38.051590, 31.56,  468.00, 19, 0, 7.08, 1
2013/02/17, 13:37:51, -54.008209, -38.051586, 28.89,  792.00, 25, 0, 1.69, 1
2013/02/17, 13:42:37, -54.008125, -38.051483, 5.70,  288.00, 187, 0, 11.51, 1
2013/02/17, 13:47:25, -54.008091, -38.051895, -11.36,  0.00, 144, 0, 27.19, 1
2013/02/17, 13:52:14, -54.008137, -38.051754, 4.54,  0.00, 149, 0, 10.54, 1
2013/02/17, 13:57:02, -54.008110, -38.051918, -15.33,  0.00, 196, 0, 11.13, 1
2013/02/17, 14:01:55, -54.008183, -38.051529, 29.06,  0.00, 345, 0, 26.68, 1
2013/02/17, 14:06:41, -54.008297, -38.051781, 27.57,  0.00, 274, 0, 20.78, 1
2013/02/17, 14:11:26, -54.008221, -38.051666, 16.56,  0.00, 259, 0, 11.31, 1
2013/02/17, 14:16:11, -54.008160, -38.051582, 13.39,  0.00, 287, 0, 8.73, 1
2013/02/17, 14:20:57, -54.008163, -38.051598, 8.66,  0.00, 256, 0, 1.10, 1
2013/02/17, 14:25:43, -54.008163, -38.051662, 11.36,  0.00, 267, 0, 4.18, 1
2013/02/17, 14:30:34, -54.008171, -38.051640, 16.42,  108.00, 257, 0, 1.69, 1
2013/02/17, 14:35:29, -54.008183, -38.051720, 4.96,  0.00, 54, 0, 5.40, 1
2013/02/17, 14:40:57, -54.008244, -38.051567, 24.26,  1404.00, 110, 0, 12.08, 1
2013/02/17, 14:46:18, -54.008377, -38.051517, 28.44,  0.00, 243, 0, 15.15, 1
2013/02/17, 14:51:25, -54.008366, -38.051666, 7.05,  1296.00, 233, 0, 9.81, 1
2013/02/17, 14:56:50, -54.008762, -38.052238, 7.00,  576.00, 246, 0, 57.76, 1
2013/02/17, 15:58:57, -54.008762, -38.052238, 7.00,  576.00, 246, 0, 0.00, 1
2013/02/17, 16:05:04, -54.008659, -38.052608, 8.95,  1980.00, 207, 0, 26.75, 1
2013/02/17, 16:10:58, -54.008659, -38.052608, 8.95,  1980.00, 207, 0, 0.00, 1
2013/02/17, 16:25:45, -54.009094, -38.052341, 9.40,  0.00, 0, 0, 51.42, 1
2013/02/17, 17:07:15, -54.009094, -38.052341, 9.40,  0.00, 0, 0, 0.00, 1
2013/02/17, 17:16:37, -54.011906, -38.050888, 9.34,  0.00, 0, 0, 326.78, 1
2013/02/17, 17:41:58, -54.011772, -38.050812, 8.35,  252.00, 63, 0, 15.71, 1
2013/02/17, 17:47:04, -54.011517, -38.050724, -0.30,  144.00, 68, 0, 28.93, 1
2013/02/17, 17:52:07, -54.011566, -38.050777, 15.48,  612.00, 59, 0, 6.46, 1
2013/02/17, 17:57:12, -54.011547, -38.051102, -1.10,  0.00, 73, 0, 21.34, 1
2013/02/17, 18:01:52, -54.011360, -38.051281, 12.28,  468.00, 246, 0, 23.86, 1
2013/02/17, 18:06:09, -54.011166, -38.051605, -21.89,  0.00, 67, 0, 30.22, 1
2013/02/17, 18:10:25, -54.010956, -38.051655, 11.21,  1224.00, 201, 0, 23.58, 1
2013/02/17, 18:14:41, -54.010700, -38.051994, 6.25,  324.00, 53, 0, 36.07, 1
2013/02/17, 18:49:26, -54.010700, -38.051994, 6.25,  324.00, 53, 0, 0.00, 1
2013/02/17, 18:53:41, -54.010025, -38.052170, 45.12,  0.00, 45, 0, 75.93, 1
2013/02/17, 18:57:53, -54.010246, -38.052670, -14.63,  0.00, 12, 0, 40.88, 1
2013/02/17, 19:03:13, -54.009163, -38.051361, 62.03,  10548.00, 10, 0, 147.71, 1
2013/02/17, 19:08:38, -54.008457, -38.051533, 24.94,  0.00, 65, 0, 79.30, 1
2013/02/17, 19:14:03, -54.008175, -38.051655, 9.96,  108.00, 30, 0, 32.35, 1
2013/02/17, 19:20:01, -54.008228, -38.051708, 8.99,  504.00, 154, 0, 6.84, 1
2013/02/17, 19:25:08, -54.008171, -38.051502, 5.88,  0.00, 0, 0, 14.88, 1
2013/02/17, 19:30:15, -54.008190, -38.051640, 19.95,  324.00, 7, 0, 9.26, 1
2013/02/17, 19:35:19, -54.008240, -38.051655, 24.00,  36.00, 37, 0, 5.65, 1
2013/02/17, 19:40:26, -54.008251, -38.051575, 3.60,  72.00, 96, 0, 5.37, 1
2013/02/17, 19:45:36, -54.008114, -38.051777, 5.08,  216.00, 356, 0, 20.16, 1
2013/02/17, 19:50:42, -54.008247, -38.051544, 7.27,  0.00, 320, 0, 21.23, 1
2013/02/17, 19:55:48, -54.008209, -38.051655, 11.79,  0.00, 65, 0, 8.39, 1
2013/02/17, 20:00:46, -54.008163, -38.051624, 8.43,  0.00, 68, 0, 5.50, 1
2013/02/17, 20:05:06, -54.008160, -38.051571, 9.78,  108.00, 190, 0, 3.48, 1
2013/02/17, 20:09:26, -54.008205, -38.051605, 23.49,  36.00, 136, 0, 5.47, 1
2013/02/17, 20:14:02, -54.008224, -38.051586, 15.73,  180.00, 156, 0, 2.45, 1
2013/02/17, 20:18:20, -54.008541, -38.051662, 92.03,  0.00, 43, 0, 35.60, 1
2013/02/17, 20:22:36, -54.008522, -38.051655, 88.94,  396.00, 179, 0, 2.16, 1
2013/02/17, 20:26:52, -54.008286, -38.051582, 26.32,  0.00, 176, 0, 26.67, 1
2013/02/17, 20:31:08, -54.008324, -38.051563, 47.12,  144.00, 150, 0, 4.40, 1
2013/02/17, 20:35:24, -54.008205, -38.051575, 20.34,  360.00, 12, 0, 13.26, 1
2013/02/17, 20:39:40, -54.008041, -38.051533, -45.44,  216.00, 48, 0, 18.44, 1
2013/02/17, 20:43:56, -54.008247, -38.051567, 18.54,  360.00, 13, 0, 23.01, 1
2013/02/17, 20:48:12, -54.008144, -38.051601, -0.18,  108.00, 157, 0, 11.67, 1
2013/02/17, 20:52:27, -54.008163, -38.051605, 2.04,  396.00, 359, 0, 2.13, 1
2013/02/17, 20:56:43, -54.008221, -38.051537, 14.54,  0.00, 355, 0, 7.83, 1
2013/02/17, 21:01:19, -54.008255, -38.051544, 15.43,  144.00, 354, 0, 3.81, 1
2013/02/17, 21:06:22, -54.008221, -38.051556, 20.71,  36.00, 351, 0, 3.86, 1
2013/02/17, 21:11:25, -54.008217, -38.051540, 13.54,  0.00, 260, 0, 1.14, 1
2013/02/17, 21:16:28, -54.008282, -38.051708, -4.14,  216.00, 45, 0, 13.14, 1
2013/02/17, 21:21:31, -54.008236, -38.051609, 13.85,  108.00, 359, 0, 8.25, 1
2013/02/17, 21:26:36, -54.008236, -38.051552, 15.52,  0.00, 310, 0, 3.72, 1
2013/02/17, 21:31:45, -54.008221, -38.051590, 20.63,  0.00, 0, 0, 2.99, 1
2013/02/17, 21:36:52, -54.008240, -38.051575, 23.71,  108.00, 350, 0, 2.33, 1
2013/02/17, 21:42:00, -54.008232, -38.051594, 23.94,  0.00, 234, 0, 1.53, 1
2013/02/17, 21:47:10, -54.008224, -38.051643, 22.15,  36.00, 207, 0, 3.32, 1
2013/02/17, 21:52:18, -54.008205, -38.051605, 27.60,  0.00, 120, 0, 3.26, 1
2013/02/17, 21:57:25, -54.008236, -38.051632, 18.98,  180.00, 37, 0, 3.87, 1
2013/02/17, 22:02:28, -54.008514, -38.051888, 40.55,  0.00, 256, 0, 35.15, 1
2013/02/17, 22:07:15, -54.008526, -38.051853, 51.72,  0.00, 4, 0, 2.65, 1
2013/02/17, 22:12:07, -54.008564, -38.051895, 57.86,  0.00, 207, 0, 5.04, 1
2013/02/17, 22:17:26, -54.008183, -38.051628, 11.45,  108.00, 141, 0, 45.82, 1
2013/02/17, 22:22:09, -54.008217, -38.051636, 13.19,  216.00, 30, 0, 3.82, 1
2013/02/17, 22:26:52, -54.008175, -38.051605, 10.62,  432.00, 8, 0, 5.09, 1
2013/02/17, 22:31:36, -54.008171, -38.051601, 5.43,  180.00, 153, 0, 0.52, 1
2013/02/17, 22:36:21, -54.008209, -38.051609, 10.96,  864.00, 177, 0, 4.26, 1
2013/02/17, 22:41:04, -54.008278, -38.051598, 26.94,  540.00, 31, 0, 7.71, 1
2013/02/17, 22:45:48, -54.008232, -38.051590, 20.14,  180.00, 179, 0, 5.14, 1
2013/02/17, 22:50:33, -54.008221, -38.051613, 17.57,  468.00, 139, 0, 1.94, 1
2013/02/17, 22:55:18, -54.008156, -38.051605, 2.29,  648.00, 182, 0, 7.25, 1
2013/02/17, 23:00:06, -54.008167, -38.051613, -0.72,  1116.00, 124, 0, 1.33, 1
2013/02/17, 23:04:53, -54.008194, -38.051567, 37.04,  792.00, 196, 0, 4.25, 1
2013/02/17, 23:09:40, -54.008217, -38.051601, 17.16,  1008.00, 5, 0, 3.39, 1
2013/02/17, 23:14:27, -54.008209, -38.051579, 13.21,  144.00, 16, 0, 1.69, 1
2013/02/17, 23:19:15, -54.008221, -38.051559, 18.33,  0.00, 124, 0, 1.87, 1
2013/02/17, 23:24:02, -54.008190, -38.051548, 14.57,  72.00, 74, 0, 3.52, 1
2013/02/17, 23:28:49, -54.008217, -38.051605, 18.61,  144.00, 19, 0, 4.78, 1
2013/02/17, 23:33:35, -54.008183, -38.051601, 15.28,  108.00, 57, 0, 3.79, 1
2013/02/17, 23:38:22, -54.008179, -38.051594, 8.47,  252.00, 18, 0, 0.64, 1
2013/02/17, 23:43:08, -54.008251, -38.051586, 5.93,  324.00, 30, 0, 8.02, 1
2013/02/17, 23:47:54, -54.008198, -38.051582, -4.72,  288.00, 121, 0, 5.90, 1
2013/02/17, 23:52:42, -54.008221, -38.051559, 10.41,  0.00, 11, 0, 2.97, 1
2013/02/17, 23:57:27, -54.008217, -38.051575, 2.65,  180.00, 145, 0, 1.14, 1
2013/02/18, 00:02:17, -54.008228, -38.051605, -0.39,  252.00, 108, 0, 2.31, 1
2013/02/18, 00:07:03, -54.008228, -38.051575, 7.69,  180.00, 19, 0, 1.96, 1
2013/02/18, 00:11:48, -54.008186, -38.051548, 3.95,  36.00, 328, 0, 4.99, 1
2013/02/18, 00:16:33, -54.008163, -38.051498, 22.66,  144.00, 254, 0, 4.15, 1
2013/02/18, 00:21:21, -54.008106, -38.051529, 18.56,  0.00, 0, 0, 6.65, 1
2013/02/18, 00:26:06, -54.008148, -38.051571, 31.56,  540.00, 355, 0, 5.42, 1
2013/02/18, 00:30:53, -54.008194, -38.051601, 12.98,  0.00, 195, 0, 5.48, 1
2013/02/18, 00:35:46, -54.008186, -38.051598, 14.40,  36.00, 240, 0, 0.91, 1
2013/02/18, 00:41:05, -54.008186, -38.051620, 12.31,  144.00, 46, 0, 1.44, 1
2013/02/18, 00:45:51, -54.008221, -38.051643, 19.14,  432.00, 58, 0, 4.17, 1
2013/02/18, 00:50:36, -54.008121, -38.051659, 18.14,  180.00, 53, 0, 11.17, 1
2013/02/18, 00:55:23, -54.008163, -38.051651, 18.11,  324.00, 20, 0, 4.70, 1
2013/02/18, 01:00:11, -54.008255, -38.051579, 33.90,  396.00, 1, 0, 11.26, 1
2013/02/18, 01:04:57, -54.008121, -38.051567, 0.31,  216.00, 9, 0, 14.92, 1
2013/02/18, 01:09:44, -54.008148, -38.051601, 10.91,  360.00, 23, 0, 3.73, 1
2013/02/18, 01:14:30, -54.008148, -38.051579, 6.03,  288.00, 288, 0, 1.44, 1
2013/02/18, 01:19:16, -54.008163, -38.051643, 25.71,  576.00, 91, 0, 4.50, 1
2013/02/18, 01:24:03, -54.008156, -38.051636, 19.03,  0.00, 22, 0, 0.90, 1
2013/02/18, 01:28:49, -54.008190, -38.051727, 27.64,  288.00, 3, 0, 7.05, 1
2013/02/18, 01:33:33, -54.008186, -38.051723, 29.28,  180.00, 52, 0, 0.52, 1
2013/02/18, 01:38:15, -54.008259, -38.051609, 21.47,  1152.00, 13, 0, 11.02, 1
2013/02/18, 01:42:58, -54.008629, -38.051472, 65.67,  216.00, 338, 0, 42.10, 1
2013/02/18, 01:47:42, -54.008175, -38.051712, 11.07,  72.00, 104, 0, 52.86, 1
2013/02/18, 01:52:29, -54.008286, -38.051609, 1.63,  468.00, 140, 0, 14.06, 1
2013/02/18, 01:57:13, -54.008263, -38.051632, 11.89,  144.00, 356, 0, 2.97, 1
2013/02/18, 02:02:03, -54.008167, -38.051662, 13.43,  0.00, 354, 0, 10.85, 1
2013/02/18, 02:06:47, -54.008263, -38.051632, 31.94,  144.00, 161, 0, 10.85, 1
2013/02/18, 02:11:33, -54.008335, -38.051563, 14.03,  0.00, 27, 0, 9.19, 1
2013/02/18, 02:16:24, -54.008415, -38.051968, -11.76,  0.00, 352, 0, 27.92, 1
2013/02/18, 02:21:09, -54.008167, -38.051563, 39.36,  0.00, 2, 0, 38.22, 1
2013/02/18, 02:25:54, -54.007145, -38.051163, 175.14,  0.00, 137, 0, 116.61, 1
2013/02/18, 02:30:44, -54.008396, -38.051826, -24.84,  0.00, 13, 0, 145.70, 1
2013/02/18, 02:35:33, -54.008160, -38.051575, 31.88,  0.00, 58, 0, 30.95, 1
2013/02/18, 02:40:18, -54.008514, -38.051884, -87.26,  0.00, 21, 0, 44.24, 1
2013/02/18, 02:45:02, -54.008247, -38.051670, -2.80,  0.00, 209, 0, 32.82, 1
2013/02/18, 02:49:47, -54.008430, -38.051811, -23.72,  1656.00, 103, 0, 22.34, 1
2013/02/18, 02:54:32, -54.008411, -38.051865, -39.00,  0.00, 105, 0, 4.11, 1
2013/02/18, 02:59:21, -54.008446, -38.051968, -48.72,  7128.00, 20, 0, 7.77, 1
2013/02/18, 03:05:08, -54.008175, -38.051647, 9.55,  36.00, 209, 0, 36.72, 1
2013/02/18, 03:11:32, -54.008289, -38.051590, 20.52,  396.00, 334, 0, 13.21, 1
2013/02/18, 03:19:50, -54.008183, -38.051594, 38.96,  1440.00, 289, 0, 11.79, 1
2013/02/18, 03:24:59, -54.008202, -38.051548, 22.70,  36.00, 202, 0, 3.67, 1
2013/02/18, 03:30:08, -54.008175, -38.051567, 16.40,  108.00, 229, 0, 3.25, 1
2013/02/18, 03:35:17, -54.008133, -38.051567, 23.50,  108.00, 332, 0, 4.67, 1
2013/02/18, 03:40:26, -54.008224, -38.051517, 33.66,  36.00, 335, 0, 10.63, 1
2013/02/18, 03:45:34, -54.008141, -38.051540, -5.60,  180.00, 235, 0, 9.35, 1
2013/02/18, 03:50:42, -54.008202, -38.051476, 15.10,  108.00, 241, 0, 7.97, 1
2013/02/18, 03:55:49, -54.008282, -38.051579, 18.57,  72.00, 311, 0, 11.15, 1
2013/02/18, 04:00:58, -54.008060, -38.051479, -0.50,  0.00, 240, 0, 25.54, 1
2013/02/18, 04:05:53, -54.008259, -38.051685, -8.97,  1620.00, 4, 0, 25.90, 1
2013/02/18, 04:10:47, -54.007866, -38.051292, 13.53,  720.00, 11, 0, 50.69, 1
2013/02/18, 04:15:37, -54.002075, -38.046963, 483.61,  0.00, 37, 0, 703.34, 1
2013/02/18, 04:20:30, -54.003387, -38.046993, 281.03,  0.00, 61, 0, 145.90, 1
2013/02/18, 04:25:23, -54.013824, -38.058083, -197.97,  0.00, 32, 0, 1368.22, 1
