Date, Time, Latitude, Longitude, Altitude, Speed, Course, Type, Distance, Essential
2013/03/05, 09:35:22, -54.008324, -38.050468, 10.10,  612.00, 355, 0, 10.16, 1
2013/03/05, 09:40:23, -54.008293, -38.050499, 15.63,  0.00, 122, 0, 4.00, 1
2013/03/05, 09:45:24, -54.008327, -38.050488, 20.75,  0.00, 328, 0, 3.85, 1
2013/03/05, 09:50:24, -54.008286, -38.050457, 4.05,  180.00, 165, 0, 4.99, 1
2013/03/05, 09:55:24, -54.008354, -38.050488, 13.86,  396.00, 26, 0, 7.83, 1
2013/03/05, 10:00:55, -54.008308, -38.050514, 5.24,  468.00, 169, 0, 5.39, 1
2013/03/05, 10:05:55, -54.008247, -38.050579, -0.24,  0.00, 37, 0, 8.00, 1
2013/03/05, 10:10:55, -54.008312, -38.050411, 13.62,  36.00, 347, 0, 13.14, 1
2013/03/05, 10:15:56, -54.008205, -38.050491, -4.29,  0.00, 175, 0, 13.00, 1
2013/03/05, 10:20:58, -54.008087, -38.050621, -13.49,  108.00, 219, 0, 15.63, 1
2013/03/05, 10:26:00, -54.008343, -38.050503, 13.13,  612.00, 139, 0, 29.49, 1
2013/03/05, 10:31:01, -54.008327, -38.050465, 12.54,  900.00, 198, 0, 3.05, 1
2013/03/05, 10:36:03, -54.009380, -38.050488, -48.75,  0.00, 354, 0, 117.10, 1
2013/03/05, 10:41:08, -54.008377, -38.050419, 36.97,  108.00, 181, 0, 111.62, 1
2013/03/05, 10:46:13, -54.008415, -38.050529, 29.68,  576.00, 169, 0, 8.34, 1
2013/03/05, 10:51:15, -54.008434, -38.050461, 40.66,  0.00, 187, 0, 4.92, 1
2013/03/05, 10:56:20, -54.008339, -38.050415, 30.34,  36.00, 2, 0, 10.98, 1
2013/03/05, 11:01:56, -54.008301, -38.050453, 15.79,  108.00, 120, 0, 4.90, 1
2013/03/05, 11:06:57, -54.008312, -38.050488, 10.36,  360.00, 141, 0, 2.59, 1
2013/03/05, 11:11:58, -54.008301, -38.050526, 18.60,  36.00, 159, 0, 2.77, 1
2013/03/05, 11:16:58, -54.008327, -38.050495, 30.65,  216.00, 64, 0, 3.53, 1
2013/03/05, 11:21:58, -54.008347, -38.050499, 21.36,  360.00, 196, 0, 2.24, 1
2013/03/05, 11:26:58, -54.008343, -38.050491, 29.10,  756.00, 0, 0, 0.69, 1
2013/03/05, 11:31:57, -54.008274, -38.050495, 30.20,  288.00, 73, 0, 7.68, 1
2013/03/05, 11:36:55, -54.008312, -38.050552, 15.02,  648.00, 342, 0, 5.63, 1
2013/03/05, 11:41:55, -54.008121, -38.050159, 63.49,  288.00, 240, 0, 33.33, 1
2013/03/05, 11:46:54, -54.008358, -38.050392, 14.63,  684.00, 323, 0, 30.44, 1
2013/03/05, 11:51:54, -54.008327, -38.050365, 22.35,  360.00, 24, 0, 3.87, 1
2013/03/05, 11:56:55, -54.008343, -38.050388, 0.28,  0.00, 121, 0, 2.33, 1
2013/03/05, 12:01:58, -54.008366, -38.050400, 26.11,  0.00, 226, 0, 2.67, 1
2013/03/05, 12:06:59, -54.008476, -38.050285, 11.04,  0.00, 308, 0, 14.36, 1
2013/03/05, 12:11:59, -54.008247, -38.050678, 39.84,  576.00, 317, 0, 36.16, 1
2013/03/05, 12:17:04, -54.008392, -38.050323, -9.97,  1548.00, 301, 0, 28.25, 1
2013/03/05, 12:22:06, -54.008327, -38.050537, 13.05,  72.00, 278, 0, 15.74, 1
2013/03/05, 12:27:08, -54.008366, -38.050304, -6.95,  252.00, 79, 0, 15.83, 1
2013/03/05, 12:32:10, -54.008369, -38.050396, 7.98,  108.00, 39, 0, 6.02, 1
2013/03/05, 12:37:13, -54.008324, -38.050426, 15.18,  4212.00, 302, 0, 5.37, 1
2013/03/05, 12:42:17, -54.008350, -38.050419, 10.88,  0.00, 27, 0, 2.93, 1
2013/03/05, 12:47:23, -54.008408, -38.050312, -15.22,  0.00, 114, 0, 9.51, 1
2013/03/05, 12:52:30, -54.008320, -38.050350, -2.57,  0.00, 97, 0, 10.10, 1
2013/03/05, 12:58:16, -54.008320, -38.050350, -2.57,  0.00, 97, 0, 0.00, 1
2013/03/05, 13:03:17, -54.008408, -38.050320, -35.76,  0.00, 310, 0, 9.98, 1
2013/03/05, 13:08:09, -54.008331, -38.050575, 26.47,  0.00, 54, 0, 18.73, 1
2013/03/05, 13:13:00, -54.008354, -38.050545, 13.32,  0.00, 164, 0, 3.22, 1
2013/03/05, 13:17:49, -54.008316, -38.050426, 18.24,  0.00, 136, 0, 8.85, 1
2013/03/05, 13:22:41, -54.008324, -38.050488, 2.97,  0.00, 33, 0, 4.15, 1
2013/03/05, 13:27:33, -54.008278, -38.050354, 10.01,  324.00, 193, 0, 10.14, 1
2013/03/05, 13:32:43, -54.008495, -38.050526, -63.44,  36.00, 114, 0, 26.62, 1
2013/03/05, 13:37:53, -54.008537, -38.050602, -63.03,  0.00, 281, 0, 6.82, 1
2013/03/05, 13:43:21, -54.008530, -38.050667, -63.07,  36.00, 249, 0, 4.32, 1
2013/03/05, 13:49:24, -54.008556, -38.050842, -63.25,  108.00, 39, 0, 11.80, 1
2013/03/05, 13:56:18, -54.008575, -38.050831, -63.52,  108.00, 244, 0, 2.23, 1
2013/03/05, 14:03:35, -54.008339, -38.050419, 8.01,  108.00, 114, 0, 37.60, 1
2013/03/05, 14:11:35, -54.008286, -38.050430, -0.78,  144.00, 75, 0, 5.94, 1
2013/03/05, 14:16:43, -54.008324, -38.050484, 3.05,  720.00, 138, 0, 5.51, 1
2013/03/05, 14:21:51, -54.008286, -38.050468, -8.46,  288.00, 40, 0, 4.35, 1
2013/03/05, 14:27:00, -54.008308, -38.050491, 19.73,  216.00, 146, 0, 2.87, 1
2013/03/05, 14:32:07, -54.008259, -38.050396, -22.07,  216.00, 45, 0, 8.26, 1
2013/03/05, 14:37:14, -54.008293, -38.050449, 44.30,  324.00, 150, 0, 5.13, 1
2013/03/05, 14:42:21, -54.008301, -38.050419, 15.28,  360.00, 196, 0, 2.15, 1
2013/03/05, 14:47:28, -54.008320, -38.050457, 30.03,  108.00, 320, 0, 3.26, 1
2013/03/05, 14:52:42, -54.008331, -38.050465, 9.76,  576.00, 116, 0, 1.33, 1
2013/03/05, 14:57:51, -54.008331, -38.050476, 3.68,  828.00, 258, 0, 0.72, 1
2013/03/05, 15:03:10, -54.008327, -38.050495, 20.53,  1152.00, 109, 0, 1.32, 1
2013/03/05, 15:08:43, -54.008438, -38.050594, -5.33,  36.00, 317, 0, 13.94, 1
2013/03/05, 15:14:14, -54.008217, -38.050735, 59.11,  216.00, 223, 0, 26.24, 1
2013/03/05, 15:19:42, -54.008358, -38.050488, 11.86,  324.00, 5, 0, 22.50, 1
2013/03/05, 15:25:07, -54.008308, -38.050461, 11.55,  216.00, 87, 0, 5.83, 1
2013/03/05, 15:30:32, -54.008320, -38.050476, 12.43,  252.00, 47, 0, 1.66, 1
2013/03/05, 15:35:58, -54.008305, -38.050446, 19.40,  0.00, 358, 0, 2.57, 1
2013/03/05, 15:41:22, -54.008324, -38.050442, 12.73,  252.00, 18, 0, 2.13, 1
2013/03/05, 15:46:46, -54.008312, -38.050457, 17.82,  324.00, 29, 0, 1.66, 1
2013/03/05, 15:52:11, -54.008194, -38.050541, -18.01,  0.00, 253, 0, 14.22, 1
2013/03/05, 15:57:35, -54.008526, -38.050362, 70.43,  0.00, 39, 0, 38.73, 1
2013/03/05, 16:02:51, -54.008419, -38.050419, 35.31,  0.00, 121, 0, 12.47, 1
2013/03/05, 16:07:55, -54.008152, -38.050587, -29.31,  0.00, 67, 0, 31.65, 1
2013/03/05, 16:13:02, -54.008266, -38.050472, 0.89,  0.00, 78, 0, 14.74, 1
2013/03/05, 16:18:09, -54.008457, -38.050598, 23.31,  432.00, 42, 0, 22.78, 1
2013/03/05, 16:23:12, -54.008343, -38.050541, 9.65,  0.00, 157, 0, 13.21, 1
2013/03/05, 16:28:14, -54.008205, -38.050709, -30.22,  0.00, 11, 0, 18.87, 1
2013/03/05, 16:33:19, -54.008240, -38.050701, -30.11,  0.00, 331, 0, 3.93, 1
2013/03/05, 16:38:21, -54.008324, -38.050472, 26.59,  0.00, 50, 0, 17.64, 1
2013/03/05, 16:43:22, -54.008297, -38.050529, 6.30,  0.00, 43, 0, 4.78, 1
2013/03/05, 16:48:22, -54.008289, -38.050488, 13.52,  0.00, 48, 0, 2.82, 1
2013/03/05, 16:53:23, -54.008286, -38.050499, 5.21,  0.00, 308, 0, 0.79, 1
2013/03/05, 16:58:29, -54.008343, -38.050491, 8.25,  0.00, 160, 0, 6.36, 1
2013/03/05, 17:03:40, -54.008369, -38.050484, 20.65,  0.00, 232, 0, 2.93, 1
2013/03/05, 17:08:50, -54.008347, -38.050495, 10.98,  0.00, 46, 0, 2.55, 1
2013/03/05, 17:13:59, -54.008343, -38.050591, -5.42,  0.00, 268, 0, 6.29, 1
2013/03/05, 17:19:25, -54.008301, -38.050430, 12.15,  36.00, 237, 0, 11.51, 1
2013/03/05, 17:24:56, -54.008350, -38.050484, 8.56,  180.00, 247, 0, 6.49, 1
2013/03/05, 17:31:11, -54.008316, -38.050381, 30.23,  252.00, 57, 0, 7.72, 1
2013/03/05, 17:36:12, -54.008316, -38.050446, 10.75,  36.00, 298, 0, 4.25, 1
2013/03/05, 17:41:13, -54.008331, -38.050488, 15.01,  144.00, 60, 0, 3.21, 1
2013/03/05, 17:46:22, -54.008331, -38.050488, 15.01,  144.00, 60, 0, 0.00, 1
2013/03/05, 17:51:27, -54.008282, -38.050388, 11.76,  720.00, 141, 0, 8.51, 1
2013/03/05, 17:56:28, -54.008270, -38.050526, 8.48,  324.00, 102, 0, 9.12, 1
2013/03/05, 18:01:31, -54.008324, -38.050385, 26.22,  36.00, 98, 0, 11.00, 1
2013/03/05, 18:06:40, -54.008278, -38.050423, 24.09,  0.00, 5, 0, 5.69, 1
2013/03/05, 18:11:40, -54.008293, -38.050495, 12.29,  576.00, 354, 0, 4.99, 1
2013/03/05, 18:16:40, -54.008324, -38.050362, 12.96,  0.00, 301, 0, 9.35, 1
2013/03/05, 18:21:45, -54.008266, -38.050579, 16.27,  0.00, 163, 0, 15.58, 1
2013/03/05, 18:27:03, -54.008331, -38.050400, 6.02,  72.00, 50, 0, 13.75, 1
2013/03/05, 18:32:02, -54.008385, -38.051006, 66.52,  1404.00, 260, 0, 40.05, 1
2013/03/05, 18:37:01, -54.008450, -38.050091, -13.55,  540.00, 60, 0, 60.23, 1
2013/03/05, 18:42:00, -54.008316, -38.050514, 16.46,  288.00, 89, 0, 31.40, 1
2013/03/05, 18:47:01, -54.008289, -38.050587, 11.83,  0.00, 239, 0, 5.64, 1
2013/03/05, 18:52:02, -54.008278, -38.050507, -3.17,  0.00, 103, 0, 5.37, 1
2013/03/05, 18:57:01, -54.007202, -38.050442, -193.41,  2088.00, 188, 0, 119.72, 1
2013/03/05, 19:02:08, -54.008255, -38.050571, -1.62,  0.00, 76, 0, 117.39, 1
2013/03/05, 19:07:08, -54.008293, -38.050461, -2.65,  0.00, 173, 0, 8.34, 1
2013/03/05, 19:12:08, -54.007572, -38.050358, -176.65,  0.00, 153, 0, 80.45, 1
2013/03/05, 19:17:09, -54.008049, -38.050461, -48.77,  0.00, 33, 0, 53.47, 1
2013/03/05, 19:22:10, -54.008343, -38.050514, 25.28,  0.00, 28, 0, 32.87, 1
2013/03/05, 19:27:11, -54.008259, -38.050507, 1.72,  0.00, 169, 0, 9.35, 1
2013/03/05, 19:32:11, -54.008244, -38.050549, 4.45,  288.00, 10, 0, 3.21, 1
2013/03/05, 19:37:11, -54.008293, -38.050537, 12.54,  396.00, 9, 0, 5.50, 1
2013/03/05, 19:42:11, -54.008324, -38.050518, 6.87,  36.00, 73, 0, 3.66, 1
2013/03/05, 19:47:11, -54.008289, -38.050514, 10.47,  144.00, 16, 0, 3.90, 1
2013/03/05, 19:52:11, -54.008236, -38.050461, 7.36,  324.00, 186, 0, 6.84, 1
2013/03/05, 19:57:12, -54.008301, -38.050533, 8.68,  0.00, 357, 0, 8.62, 1
2013/03/05, 20:02:51, -54.008347, -38.050465, 14.11,  252.00, 228, 0, 6.78, 1
2013/03/05, 20:07:04, -54.008369, -38.050533, 8.74,  252.00, 229, 0, 5.07, 1
2013/03/05, 20:11:18, -54.008316, -38.050518, 16.31,  108.00, 330, 0, 5.97, 1
2013/03/05, 20:15:32, -54.008354, -38.050499, 37.73,  72.00, 255, 0, 4.40, 1
2013/03/05, 20:19:45, -54.008354, -38.050518, 27.03,  324.00, 160, 0, 1.24, 1
2013/03/05, 20:23:59, -54.008381, -38.050476, 25.54,  288.00, 323, 0, 4.07, 1
2013/03/05, 20:28:12, -54.008354, -38.050507, 17.50,  972.00, 156, 0, 3.62, 1
2013/03/05, 20:32:25, -54.008446, -38.050499, 10.00,  72.00, 105, 0, 10.24, 1
2013/03/05, 20:36:37, -54.008362, -38.050632, 19.85,  252.00, 143, 0, 12.76, 1
2013/03/05, 20:40:50, -54.008533, -38.050831, 17.36,  144.00, 179, 0, 23.04, 1
2013/03/05, 20:45:02, -54.008751, -38.051170, 13.01,  756.00, 310, 0, 32.84, 1
2013/03/05, 20:49:12, -54.009041, -38.051746, 7.46,  504.00, 165, 0, 49.56, 1
2013/03/05, 20:53:23, -54.009182, -38.052002, 8.35,  1260.00, 354, 0, 22.93, 1
2013/03/05, 20:57:44, -54.009144, -38.052090, 6.65,  10476.00, 94, 0, 7.14, 1
2013/03/05, 21:02:29, -54.010246, -38.053032, 18.35,  3096.00, 119, 0, 137.13, 1
2013/03/05, 21:07:26, -54.010143, -38.052120, -0.47,  0.00, 21, 0, 60.68, 1
2013/03/05, 21:12:25, -54.010143, -38.052120, -0.47,  0.00, 21, 0, 0.00, 1
2013/03/05, 21:18:00, -54.010456, -38.052326, 21.97,  2304.00, 90, 0, 37.32, 1
2013/03/05, 22:05:57, -54.010456, -38.052326, 21.97,  2304.00, 90, 0, 0.00, 1
2013/03/05, 22:11:53, -54.013138, -38.056431, 4.74,  1476.00, 343, 0, 401.10, 1
2013/03/05, 23:16:34, -54.013138, -38.056431, 4.74,  1476.00, 343, 0, 0.00, 1
2013/03/05, 23:22:27, -54.011631, -38.050922, 6.60,  36.00, 197, 0, 397.05, 1
2013/03/05, 23:27:22, -54.011642, -38.051022, 6.07,  0.00, 158, 0, 6.65, 1
2013/03/05, 23:32:16, -54.011566, -38.050743, -7.02,  684.00, 60, 0, 20.09, 1
2013/03/05, 23:37:10, -54.011700, -38.051048, -7.23,  288.00, 344, 0, 24.88, 1
2013/03/05, 23:42:05, -54.011589, -38.051239, -18.93,  720.00, 76, 0, 17.55, 1
2013/03/05, 23:52:09, -54.011589, -38.051239, -18.93,  720.00, 76, 0, 0.00, 1
2013/03/05, 23:57:16, -54.010277, -38.052254, 4.73,  11160.00, 21, 0, 160.26, 1
2013/03/06, 00:02:17, -54.010220, -38.053158, 10.95,  0.00, 138, 0, 59.41, 1
2013/03/06, 00:07:10, -54.009930, -38.052708, 3.81,  0.00, 238, 0, 43.64, 1
2013/03/06, 00:12:04, -54.009071, -38.052082, 1.29,  0.00, 118, 0, 103.91, 1
2013/03/06, 00:16:57, -54.008949, -38.051949, -1.56,  0.00, 282, 0, 16.11, 1
2013/03/06, 00:21:51, -54.008945, -38.051674, 10.41,  0.00, 139, 0, 17.98, 1
2013/03/06, 00:26:46, -54.008469, -38.051105, -4.63,  0.00, 74, 0, 64.68, 1
2013/03/06, 00:31:47, -54.008335, -38.050560, 13.77,  0.00, 323, 0, 38.60, 1
2013/03/06, 00:37:03, -54.008270, -38.050632, 25.62,  288.00, 53, 0, 8.62, 1
2013/03/06, 00:42:01, -54.008320, -38.050488, 14.04,  936.00, 154, 0, 10.93, 1
2013/03/06, 00:46:59, -54.008270, -38.050503, 19.62,  0.00, 0, 0, 5.65, 1
2013/03/06, 00:51:56, -54.008320, -38.050526, 13.98,  252.00, 359, 0, 5.76, 1
2013/03/06, 00:56:55, -54.008316, -38.050514, 18.93,  0.00, 19, 0, 0.90, 1
2013/03/06, 01:01:55, -54.008327, -38.050488, 10.22,  396.00, 12, 0, 2.09, 1
2013/03/06, 01:06:53, -54.008305, -38.050480, 21.92,  360.00, 14, 0, 2.50, 1
2013/03/06, 01:11:52, -54.008343, -38.050472, 7.33,  288.00, 2, 0, 4.26, 1
2013/03/06, 01:16:50, -54.008339, -38.050491, 17.35,  216.00, 28, 0, 1.32, 1
2013/03/06, 01:21:48, -54.008255, -38.050484, 23.98,  108.00, 350, 0, 9.35, 1
2013/03/06, 01:26:46, -54.008163, -38.050457, 40.30,  540.00, 24, 0, 10.38, 1
2013/03/06, 01:31:45, -54.008232, -38.050446, 30.19,  0.00, 23, 0, 7.71, 1
2013/03/06, 01:36:44, -54.008312, -38.050495, 10.57,  0.00, 28, 0, 9.45, 1
2013/03/06, 01:41:43, -54.008289, -38.050476, 19.19,  0.00, 40, 0, 2.84, 1
2013/03/06, 01:46:42, -54.008171, -38.050335, 53.72,  0.00, 27, 0, 16.03, 1
2013/03/06, 01:51:40, -54.008427, -38.050617, -13.17,  0.00, 36, 0, 33.91, 1
2013/03/06, 01:56:39, -54.008183, -38.050304, 48.41,  0.00, 31, 0, 33.98, 1
2013/03/06, 02:01:40, -54.007893, -38.049950, 96.78,  0.00, 35, 0, 39.69, 1
2013/03/06, 02:06:38, -54.007858, -38.049854, 106.99,  0.00, 38, 0, 7.38, 1
2013/03/06, 02:11:36, -54.008148, -38.050259, 42.44,  0.00, 34, 0, 41.72, 1
2013/03/06, 02:16:34, -54.008335, -38.050583, -16.20,  0.00, 33, 0, 29.68, 1
2013/03/06, 02:21:32, -54.008209, -38.050381, 23.15,  0.00, 32, 0, 19.25, 1
2013/03/06, 02:26:30, -54.007263, -38.048985, 138.26,  0.00, 36, 0, 139.24, 1
2013/03/06, 02:31:27, -54.007729, -38.049637, 80.45,  0.00, 77, 0, 67.08, 1
2013/03/06, 02:36:24, -54.007374, -38.049191, 98.63,  0.00, 41, 0, 49.07, 1
2013/03/06, 02:41:21, -54.007030, -38.048618, 125.95,  0.00, 30, 0, 53.53, 1
2013/03/06, 02:46:18, -54.007000, -38.048576, 118.32,  0.00, 32, 0, 4.32, 1
2013/03/06, 02:51:15, -54.007645, -38.049526, 55.83,  0.00, 26, 0, 94.86, 1
2013/03/06, 02:56:16, -54.007778, -38.049698, 41.28,  0.00, 73, 0, 18.58, 1
2013/03/06, 03:01:20, -54.007954, -38.049992, 26.65,  0.00, 256, 0, 27.42, 1
2013/03/06, 03:06:35, -54.008621, -38.050972, 1.03,  2664.00, 227, 0, 97.99, 1
2013/03/06, 03:11:36, -54.008160, -38.050404, 20.11,  0.00, 219, 0, 63.29, 1
2013/03/06, 03:17:04, -54.008335, -38.050457, 12.86,  108.00, 90, 0, 19.76, 1
2013/03/06, 03:22:37, -54.008320, -38.050510, 25.98,  0.00, 71, 0, 3.84, 1
2013/03/06, 03:27:35, -54.008373, -38.050484, 17.07,  144.00, 75, 0, 6.13, 1
2013/03/06, 03:32:30, -54.008411, -38.050522, 5.45,  252.00, 264, 0, 4.90, 1
2013/03/06, 03:37:25, -54.008522, -38.050369, 11.07,  36.00, 117, 0, 15.88, 1
2013/03/06, 03:42:24, -54.008427, -38.050545, -2.07,  2052.00, 70, 0, 15.62, 1
2013/03/06, 03:47:22, -54.008682, -38.050739, 50.54,  684.00, 74, 0, 31.06, 1
2013/03/06, 03:52:25, -54.008377, -38.050453, 32.50,  0.00, 75, 0, 38.72, 1
2013/03/06, 03:57:33, -54.008350, -38.050465, 27.46,  648.00, 315, 0, 3.10, 1
2013/03/06, 04:02:38, -54.008366, -38.050468, 31.46,  0.00, 233, 0, 1.79, 1
2013/03/06, 04:07:27, -54.008457, -38.050274, 56.64,  0.00, 306, 0, 16.22, 1
2013/03/06, 04:12:16, -54.008450, -38.050308, 47.48,  0.00, 64, 0, 2.35, 1
2013/03/06, 04:17:07, -54.008419, -38.050262, 65.67,  0.00, 118, 0, 4.57, 1
2013/03/06, 04:21:59, -54.008438, -38.050396, 24.51,  0.00, 143, 0, 9.01, 1
2013/03/06, 04:26:46, -54.009125, -38.048534, 389.12,  0.00, 23, 0, 143.67, 1
2013/03/06, 04:31:48, -54.008396, -38.050407, 18.09,  576.00, 339, 0, 146.80, 1
2013/03/06, 04:36:35, -54.008396, -38.050110, 74.59,  0.00, 292, 0, 19.41, 1
2013/03/06, 04:41:27, -54.008327, -38.050449, 11.18,  360.00, 100, 0, 23.44, 1
2013/03/06, 04:46:19, -54.008347, -38.050480, 22.04,  324.00, 182, 0, 3.01, 1
2013/03/06, 04:51:11, -54.008327, -38.050438, 15.38,  144.00, 48, 0, 3.53, 1
2013/03/06, 04:55:59, -54.008373, -38.050526, 10.60,  0.00, 219, 0, 7.70, 1
2013/03/06, 05:00:49, -54.008369, -38.050526, 13.39,  0.00, 270, 0, 0.44, 1
2013/03/06, 05:05:41, -54.008091, -38.049976, 82.77,  0.00, 93, 0, 47.41, 1
2013/03/06, 05:10:38, -54.008335, -38.050522, 17.08,  108.00, 169, 0, 44.82, 1
2013/03/06, 05:15:35, -54.008312, -38.050594, 10.13,  648.00, 34, 0, 5.36, 1
2013/03/06, 05:20:31, -54.008373, -38.050461, 9.42,  972.00, 16, 0, 11.02, 1
2013/03/06, 05:26:02, -54.008335, -38.050472, 22.63,  360.00, 345, 0, 4.29, 1
2013/03/06, 05:31:03, -54.008251, -38.050476, 3.18,  36.00, 280, 0, 9.34, 1
2013/03/06, 05:35:56, -54.008366, -38.050568, 24.92,  108.00, 194, 0, 14.13, 1
2013/03/06, 05:40:47, -54.008263, -38.050533, 23.16,  72.00, 141, 0, 11.68, 1
2013/03/06, 05:45:34, -54.008244, -38.050507, 18.04,  72.00, 72, 0, 2.71, 1
2013/03/06, 05:50:20, -54.008247, -38.050507, 14.84,  0.00, 151, 0, 0.33, 1
2013/03/06, 05:55:05, -54.008236, -38.050533, 20.89,  0.00, 151, 0, 2.09, 1
2013/03/06, 06:00:28, -54.008263, -38.050541, 15.48,  108.00, 130, 0, 3.05, 1
2013/03/06, 06:05:24, -54.008289, -38.050514, 18.24,  216.00, 48, 0, 3.39, 1
2013/03/06, 06:10:20, -54.008255, -38.050526, 21.00,  252.00, 169, 0, 3.86, 1
2013/03/06, 06:15:16, -54.008305, -38.050556, 20.79,  1548.00, 357, 0, 5.90, 1
2013/03/06, 06:20:12, -54.008274, -38.050522, 22.83,  324.00, 174, 0, 4.10, 1
2013/03/06, 06:25:08, -54.008343, -38.050491, 12.88,  1152.00, 347, 0, 7.94, 1
2013/03/06, 06:30:05, -54.008297, -38.050522, 18.55,  324.00, 18, 0, 5.50, 1
2013/03/06, 06:35:00, -54.008316, -38.050480, 23.36,  1440.00, 39, 0, 3.46, 1
2013/03/06, 06:39:57, -54.008415, -38.050488, 36.01,  180.00, 60, 0, 11.02, 1
2013/03/06, 06:44:55, -54.008278, -38.050526, 8.97,  0.00, 29, 0, 15.43, 1
2013/03/06, 06:49:52, -54.008369, -38.050545, 19.83,  396.00, 144, 0, 10.19, 1
2013/03/06, 06:54:49, -54.008389, -38.050568, 11.03,  576.00, 164, 0, 2.68, 1
2013/03/06, 06:59:48, -54.008354, -38.050545, 24.11,  0.00, 275, 0, 4.17, 1
2013/03/06, 07:04:48, -54.008438, -38.050545, 32.70,  288.00, 0, 0, 9.34, 1
2013/03/06, 07:09:47, -54.008335, -38.050518, 16.71,  144.00, 153, 0, 11.59, 1
2013/03/06, 07:14:46, -54.008354, -38.050510, 1.52,  288.00, 353, 0, 2.18, 1
2013/03/06, 07:19:46, -54.008354, -38.050568, 15.91,  0.00, 188, 0, 3.79, 1
2013/03/06, 07:24:47, -54.008381, -38.050575, 11.44,  0.00, 29, 0, 3.04, 1
2013/03/06, 07:29:47, -54.008358, -38.050549, 7.25,  432.00, 280, 0, 3.07, 1
2013/03/06, 07:34:47, -54.008339, -38.050499, 11.80,  0.00, 288, 0, 3.89, 1
2013/03/06, 07:39:47, -54.008324, -38.050514, 10.67,  0.00, 73, 0, 1.93, 1
2013/03/06, 07:44:46, -54.008369, -38.050621, 26.06,  108.00, 74, 0, 8.60, 1
2013/03/06, 07:49:45, -54.008320, -38.050488, 15.91,  36.00, 255, 0, 10.26, 1
2013/03/06, 07:54:43, -54.008286, -38.050552, 12.59,  72.00, 348, 0, 5.64, 1
2013/03/06, 07:59:42, -54.008335, -38.050446, 31.87,  0.00, 29, 0, 8.81, 1
2013/03/06, 08:04:43, -54.008335, -38.050537, 14.44,  0.00, 295, 0, 5.95, 1
2013/03/06, 08:09:41, -54.008259, -38.050503, 18.68,  0.00, 274, 0, 8.74, 1
2013/03/06, 08:14:42, -54.008324, -38.050476, 15.88,  36.00, 295, 0, 7.44, 1
2013/03/06, 08:19:44, -54.008308, -38.050457, 16.62,  0.00, 163, 0, 2.17, 1
2013/03/06, 08:25:03, -54.008293, -38.050453, 24.01,  0.00, 95, 0, 1.69, 1
2013/03/06, 08:30:03, -54.008297, -38.050495, 14.04,  72.00, 76, 0, 2.78, 1
2013/03/06, 08:35:02, -54.008305, -38.050243, 46.27,  648.00, 36, 0, 16.49, 1
2013/03/06, 08:40:02, -54.008327, -38.050484, 17.82,  360.00, 281, 0, 15.94, 1
2013/03/06, 08:45:03, -54.008266, -38.050705, -11.47,  0.00, 197, 0, 15.95, 1
2013/03/06, 08:50:03, -54.008247, -38.050491, 17.88,  828.00, 138, 0, 14.14, 1
2013/03/06, 08:55:03, -54.008270, -38.050488, 16.06,  180.00, 143, 0, 2.56, 1
2013/03/06, 09:00:04, -54.008392, -38.050552, 23.19,  396.00, 172, 0, 14.20, 1
2013/03/06, 09:05:03, -54.008198, -38.050762, -8.90,  0.00, 162, 0, 25.57, 1
2013/03/06, 09:10:02, -54.008148, -38.050701, -3.04,  0.00, 70, 0, 6.84, 1
2013/03/06, 09:15:00, -54.008087, -38.050785, -22.85,  0.00, 60, 0, 8.73, 1
2013/03/06, 09:19:58, -54.008381, -38.050468, 28.95,  0.00, 68, 0, 38.70, 1
2013/03/06, 09:24:56, -54.008327, -38.050564, 19.35,  0.00, 83, 0, 8.68, 1
2013/03/06, 09:29:54, -54.008354, -38.050476, 26.12,  0.00, 182, 0, 6.49, 1
2013/03/06, 09:34:52, -54.008255, -38.050591, 6.01,  0.00, 119, 0, 13.33, 1
2013/03/06, 09:39:50, -54.008266, -38.050602, 8.75,  0.00, 220, 0, 1.42, 1
2013/03/06, 09:44:48, -54.008270, -38.050564, 10.00,  0.00, 120, 0, 2.52, 1
2013/03/06, 09:49:46, -54.008392, -38.050514, 28.84,  0.00, 287, 0, 13.95, 1
2013/03/06, 09:54:49, -54.008327, -38.050613, 15.88,  0.00, 105, 0, 9.70, 1
2013/03/06, 10:00:20, -54.008324, -38.050529, 12.02,  216.00, 141, 0, 5.50, 1
2013/03/06, 10:05:18, -54.008369, -38.050503, 20.24,  576.00, 192, 0, 5.28, 1
2013/03/06, 10:10:16, -54.008320, -38.050499, 8.96,  1116.00, 320, 0, 5.45, 1
2013/03/06, 10:15:14, -54.008343, -38.050526, 14.95,  504.00, 215, 0, 3.11, 1
2013/03/06, 10:20:14, -54.008335, -38.050560, 10.80,  288.00, 167, 0, 2.39, 1
2013/03/06, 10:25:15, -54.008427, -38.050526, 29.47,  108.00, 60, 0, 10.47, 1
2013/03/06, 10:30:15, -54.008339, -38.050522, 17.58,  504.00, 352, 0, 9.79, 1
2013/03/06, 10:35:14, -54.008316, -38.050484, 16.39,  324.00, 118, 0, 3.56, 1
2013/03/06, 10:40:12, -54.008278, -38.050491, 11.47,  216.00, 163, 0, 4.25, 1
