Date, Time, Latitude, Longitude, Altitude, Speed, Course, Type, Distance, Essential
2013/01/09, 12:15:29, -54.009243, -38.054283, 8.04,  468.00, 137, 0, 1.94, 1
2013/01/09, 12:20:25, -54.009258, -38.054344, 12.40,  216.00, 97, 0, 4.32, 1
2013/01/09, 12:25:22, -54.009117, -38.054348, 5.94,  288.00, 186, 0, 15.68, 1
2013/01/09, 12:30:19, -54.009251, -38.054325, 7.59,  144.00, 25, 0, 14.98, 1
2013/01/09, 12:35:17, -54.009262, -38.054314, 19.61,  72.00, 344, 0, 1.42, 1
2013/01/09, 12:40:15, -54.009277, -38.054306, 18.62,  936.00, 342, 0, 1.75, 1
2013/01/09, 12:45:14, -54.009277, -38.054298, 14.07,  144.00, 217, 0, 0.52, 1
2013/01/09, 12:50:13, -54.009281, -38.054310, 11.98,  360.00, 182, 0, 0.90, 1
2013/01/09, 12:55:12, -54.009251, -38.054321, 15.22,  108.00, 247, 0, 3.41, 1
2013/01/09, 13:00:13, -54.009151, -38.054314, 14.26,  828.00, 340, 0, 11.13, 1
2013/01/09, 13:05:11, -54.009167, -38.054291, 14.03,  900.00, 208, 0, 2.33, 1
2013/01/09, 13:10:26, -54.009357, -38.054276, 12.48,  0.00, 185, 0, 21.15, 1
2013/01/09, 13:15:29, -54.009121, -38.054245, 5.65,  324.00, 13, 0, 26.32, 1
2013/01/09, 13:20:29, -54.008732, -38.054375, 36.58,  5004.00, 25, 0, 44.08, 1
2013/01/09, 13:25:30, -54.008442, -38.053787, -23.30,  0.00, 190, 0, 50.16, 1
2013/01/09, 13:30:34, -54.009007, -38.054134, -9.31,  0.00, 196, 0, 66.79, 1
2013/01/09, 13:35:39, -54.009319, -38.054478, 27.05,  252.00, 218, 0, 41.34, 1
2013/01/09, 13:41:03, -54.009193, -38.054260, 6.93,  216.00, 134, 0, 19.98, 1
2013/01/09, 13:46:07, -54.009315, -38.054127, 6.22,  540.00, 138, 0, 16.11, 1
2013/01/09, 13:51:07, -54.009617, -38.054020, 26.90,  1584.00, 314, 0, 34.30, 1
2013/01/09, 13:56:09, -54.009453, -38.054153, 15.03,  0.00, 6, 0, 20.20, 1
2013/01/09, 14:01:17, -54.009331, -38.054203, 18.32,  252.00, 3, 0, 13.95, 1
2013/01/09, 14:06:19, -54.009064, -38.054455, -18.30,  4032.00, 340, 0, 33.95, 1
2013/01/09, 14:11:23, -54.009235, -38.054379, 13.99,  0.00, 135, 0, 19.65, 1
2013/01/09, 14:16:29, -54.009155, -38.054371, 9.87,  1584.00, 3, 0, 8.91, 1
2013/01/09, 14:21:38, -54.009193, -38.054405, 2.06,  2124.00, 180, 0, 4.77, 1
2013/01/09, 14:26:43, -54.009281, -38.054329, 3.27,  612.00, 47, 0, 10.97, 1
2013/01/09, 14:31:47, -54.009251, -38.054310, 5.93,  360.00, 352, 0, 3.56, 1
2013/01/09, 14:36:51, -54.009205, -38.054329, 12.64,  108.00, 79, 0, 5.26, 1
2013/01/09, 14:41:54, -54.009308, -38.054279, 13.25,  360.00, 320, 0, 11.91, 1
2013/01/09, 14:46:58, -54.009216, -38.054367, 3.87,  2304.00, 342, 0, 11.74, 1
2013/01/09, 14:52:02, -54.009274, -38.054390, -24.79,  72.00, 347, 0, 6.62, 1
2013/01/09, 14:57:05, -54.009201, -38.054375, -9.08,  432.00, 55, 0, 8.18, 1
2013/01/09, 15:02:04, -54.009209, -38.054291, 12.21,  792.00, 241, 0, 5.56, 1
2013/01/09, 15:06:49, -54.009247, -38.054352, 1.38,  360.00, 296, 0, 5.81, 1
2013/01/09, 15:11:41, -54.009224, -38.054367, 62.96,  216.00, 304, 0, 2.74, 1
2013/01/09, 15:16:29, -54.009148, -38.054573, -85.03,  0.00, 44, 0, 15.89, 1
2013/01/09, 15:21:17, -54.009266, -38.054379, 15.04,  0.00, 39, 0, 18.24, 1
2013/01/09, 15:26:07, -54.009258, -38.054394, 2.02,  0.00, 255, 0, 1.32, 1
2013/01/09, 15:30:53, -54.009262, -38.054379, 12.14,  0.00, 195, 0, 1.08, 1
2013/01/09, 15:35:37, -54.009274, -38.054424, 12.59,  0.00, 37, 0, 3.23, 1
2013/01/09, 15:40:23, -54.009201, -38.054302, 34.80,  0.00, 121, 0, 11.38, 1
2013/01/09, 15:45:17, -54.009144, -38.054226, 57.01,  0.00, 222, 0, 8.05, 1
2013/01/09, 15:50:09, -54.009232, -38.054317, 10.95,  0.00, 192, 0, 11.45, 1
2013/01/09, 15:55:06, -54.009296, -38.054317, -11.04,  0.00, 11, 0, 7.12, 1
2013/01/09, 16:01:03, -54.009262, -38.054298, 11.68,  216.00, 18, 0, 3.98, 1
2013/01/09, 16:08:15, -54.009296, -38.054291, 4.06,  0.00, 22, 0, 3.81, 1
2013/01/09, 16:13:04, -54.009182, -38.054295, 8.49,  576.00, 351, 0, 12.68, 1
2013/01/09, 16:17:53, -54.009258, -38.054226, -0.74,  0.00, 24, 0, 9.58, 1
2013/01/09, 16:22:40, -54.009228, -38.054298, 12.85,  828.00, 349, 0, 5.77, 1
2013/01/09, 16:27:27, -54.009182, -38.054287, 11.85,  0.00, 175, 0, 5.17, 1
2013/01/09, 16:32:13, -54.009293, -38.054230, -8.39,  0.00, 195, 0, 12.89, 1
2013/01/09, 16:36:58, -54.009281, -38.054291, -4.50,  792.00, 170, 0, 4.20, 1
2013/01/09, 16:41:43, -54.009274, -38.054249, -0.47,  5220.00, 185, 0, 2.85, 1
2013/01/09, 16:46:29, -54.009235, -38.054127, 26.84,  0.00, 357, 0, 9.08, 1
2013/01/09, 16:51:16, -54.009155, -38.054173, 25.90,  0.00, 165, 0, 9.39, 1
2013/01/09, 16:56:07, -54.009247, -38.054226, 15.28,  0.00, 53, 0, 10.80, 1
2013/01/09, 17:01:01, -54.009315, -38.054398, -4.35,  0.00, 33, 0, 13.55, 1
2013/01/09, 17:05:51, -54.009212, -38.054348, 8.36,  756.00, 18, 0, 11.91, 1
2013/01/09, 17:10:44, -54.009209, -38.054535, -5.53,  0.00, 59, 0, 12.22, 1
2013/01/09, 17:15:29, -54.009216, -38.054440, -0.19,  0.00, 28, 0, 6.26, 1
2013/01/09, 17:20:14, -54.009209, -38.054203, 6.48,  252.00, 203, 0, 15.51, 1
2013/01/09, 17:24:59, -54.009140, -38.053753, 73.28,  540.00, 44, 0, 30.39, 1
2013/01/09, 17:29:47, -54.009209, -38.053909, 2.78,  468.00, 65, 0, 12.76, 1
2013/01/09, 17:34:33, -54.009209, -38.053909, 2.78,  468.00, 65, 0, 0.00, 1
2013/01/09, 17:39:39, -54.009132, -38.053696, 39.38,  324.00, 293, 0, 16.34, 1
2013/01/09, 17:44:32, -54.009079, -38.053810, 4.81,  72.00, 51, 0, 9.50, 1
2013/01/09, 17:49:56, -54.009132, -38.053867, -12.76,  540.00, 143, 0, 6.97, 1
2013/01/09, 17:54:30, -54.008862, -38.053432, 35.24,  1332.00, 165, 0, 41.34, 1
2013/01/09, 17:59:05, -54.009113, -38.053749, 77.65,  972.00, 102, 0, 34.76, 1
2013/01/09, 18:03:54, -54.009056, -38.053734, 1.51,  756.00, 256, 0, 6.41, 1
2013/01/09, 18:08:49, -54.009068, -38.053814, 8.33,  648.00, 217, 0, 5.40, 1
2013/01/09, 18:13:44, -54.009045, -38.053696, 29.15,  612.00, 244, 0, 8.12, 1
2013/01/09, 18:18:51, -54.009018, -38.053749, 28.16,  1152.00, 142, 0, 4.58, 1
2013/01/09, 18:23:50, -54.009102, -38.053806, 12.36,  216.00, 135, 0, 10.06, 1
2013/01/09, 18:28:48, -54.009167, -38.053757, 10.30,  288.00, 217, 0, 7.91, 1
2013/01/09, 18:33:46, -54.009289, -38.053932, 9.13,  180.00, 241, 0, 17.74, 1
2013/01/09, 18:38:45, -54.009274, -38.053799, 12.92,  0.00, 12, 0, 8.85, 1
2013/01/09, 18:43:42, -54.009544, -38.053818, -43.54,  0.00, 165, 0, 30.05, 1
2013/01/09, 18:48:46, -54.009357, -38.053692, -6.38,  0.00, 149, 0, 22.36, 1
2013/01/09, 18:53:41, -54.009304, -38.053753, 10.53,  72.00, 159, 0, 7.11, 1
2013/01/09, 18:59:00, -54.009342, -38.053844, 2.50,  360.00, 336, 0, 7.29, 1
2013/01/09, 19:03:58, -54.009354, -38.053856, -8.37,  0.00, 241, 0, 1.55, 1
2013/01/09, 19:09:01, -54.009186, -38.053867, -8.23,  9648.00, 326, 0, 18.69, 1
2013/01/09, 19:13:58, -54.009346, -38.053787, 0.07,  0.00, 115, 0, 18.54, 1
2013/01/09, 19:18:56, -54.009464, -38.053768, 1.54,  0.00, 193, 0, 13.18, 1
2013/01/09, 19:23:51, -54.009453, -38.053696, 4.93,  7128.00, 223, 0, 4.86, 1
2013/01/09, 19:28:48, -54.009434, -38.053715, 3.80,  0.00, 76, 0, 2.45, 1
2013/01/09, 19:33:47, -54.009434, -38.053749, 1.28,  0.00, 87, 0, 2.22, 1
2013/01/09, 19:39:10, -54.009495, -38.053677, 46.02,  180.00, 259, 0, 8.25, 1
2013/01/09, 19:44:44, -54.009541, -38.053757, 46.12,  360.00, 249, 0, 7.31, 1
2013/01/09, 19:52:57, -54.009758, -38.054249, 46.56,  0.00, 0, 0, 40.20, 1
2013/01/09, 20:52:17, -54.009758, -38.054249, 46.56,  0.00, 0, 0, 0.00, 1
2013/01/09, 21:00:23, -54.009121, -38.053841, 1.46,  36.00, 58, 0, 75.68, 1
2013/01/09, 21:05:16, -54.008961, -38.053761, 6.43,  180.00, 67, 0, 18.54, 1
2013/01/09, 21:10:13, -54.008648, -38.053711, 8.65,  0.00, 22, 0, 34.96, 1
2013/01/09, 21:15:06, -54.008518, -38.053272, 2.37,  360.00, 79, 0, 32.12, 1
2013/01/09, 21:21:05, -54.008610, -38.052555, 0.83,  324.00, 136, 0, 47.96, 1
2013/01/09, 21:36:56, -54.008541, -38.051678, -81.60,  324.00, 349, 0, 57.82, 1
2013/01/09, 21:53:05, -54.008541, -38.051678, -81.60,  324.00, 349, 0, 0.00, 1
2013/01/09, 21:59:31, -54.008446, -38.051556, 29.47,  6120.00, 23, 0, 13.23, 1
2013/01/09, 22:12:17, -54.008327, -38.051392, 9.70,  0.00, 83, 0, 17.03, 1
2013/01/09, 22:21:31, -54.008427, -38.051052, 23.07,  1872.00, 304, 0, 24.84, 1
2013/01/09, 22:29:26, -54.008125, -38.051311, -7.27,  3420.00, 218, 0, 37.60, 1
2013/01/09, 22:34:32, -54.008377, -38.050205, 98.53,  0.00, 231, 0, 77.51, 1
2013/01/09, 22:44:22, -54.008419, -38.051605, -18.69,  0.00, 262, 0, 91.60, 1
2013/01/09, 22:59:23, -54.008419, -38.051605, -18.69,  0.00, 262, 0, 0.00, 1
2013/01/09, 23:28:55, -54.008343, -38.051788, -16.62,  3384.00, 305, 0, 14.64, 1
2013/01/10, 00:15:58, -54.008343, -38.051788, -16.62,  3384.00, 305, 0, 0.00, 1
2013/01/10, 00:21:35, -54.008263, -38.051399, -8.17,  0.00, 202, 0, 26.93, 1
2013/01/10, 00:26:52, -54.008419, -38.051609, 37.54,  6084.00, 41, 0, 22.12, 1
2013/01/10, 00:42:38, -54.008068, -38.051376, -3.07,  3096.00, 196, 0, 41.89, 1
2013/01/10, 01:00:24, -54.008556, -38.051846, -3.01,  216.00, 107, 0, 62.35, 1
2013/01/10, 01:18:34, -54.008446, -38.051880, -1.76,  756.00, 208, 0, 12.43, 1
2013/01/10, 01:31:37, -54.008232, -38.051601, -23.28,  3312.00, 41, 0, 29.98, 1
2013/01/10, 01:43:52, -54.008308, -38.051250, 37.41,  0.00, 221, 0, 24.44, 1
2013/01/10, 02:04:52, -54.008308, -38.051250, 37.41,  0.00, 221, 0, 0.00, 1
2013/01/10, 02:41:05, -54.008537, -38.051643, 42.08,  648.00, 62, 0, 36.16, 1
2013/01/10, 03:14:53, -54.008106, -38.051151, -36.58,  4860.00, 356, 0, 57.71, 1
2013/01/10, 08:24:03, -54.008106, -38.051151, -36.58,  4860.00, 356, 0, 0.00, 1
2013/01/10, 09:06:09, -54.007149, -38.052105, -116.90,  504.00, 326, 0, 123.33, 1
2013/01/10, 09:11:53, -54.007763, -38.051380, -38.31,  0.00, 181, 0, 83.10, 1
2013/01/10, 09:43:26, -54.007954, -38.049652, -117.19,  72.00, 198, 0, 114.90, 1
2013/01/10, 10:13:54, -54.008343, -38.051746, -6.93,  0.00, 255, 0, 143.51, 1
2013/01/10, 10:47:54, -54.008545, -38.052994, 10.15,  0.00, 275, 0, 84.59, 1
2013/01/10, 10:53:03, -54.008591, -38.053131, 12.09,  0.00, 356, 0, 10.31, 1
2013/01/10, 10:58:11, -54.008652, -38.053444, 15.15,  0.00, 261, 0, 21.55, 1
2013/01/10, 11:03:27, -54.008705, -38.053642, 17.72,  720.00, 242, 0, 14.22, 1
2013/01/10, 11:08:39, -54.009007, -38.053715, 2.51,  3852.00, 109, 0, 33.92, 1
2013/01/10, 11:13:54, -54.009209, -38.054443, -90.48,  756.00, 180, 0, 52.61, 1
2013/01/10, 11:19:40, -54.009377, -38.054432, -118.63,  7740.00, 92, 0, 18.69, 1
2013/01/10, 11:28:19, -54.009377, -38.053745, -118.45,  36.00, 180, 0, 44.89, 1
2013/01/10, 11:35:32, -54.009277, -38.053761, 10.45,  72.00, 160, 0, 11.17, 1
2013/01/10, 11:43:15, -54.009277, -38.053829, 11.53,  540.00, 80, 0, 4.44, 1
2013/01/10, 11:48:44, -54.009254, -38.053761, 17.33,  360.00, 0, 0, 5.13, 1
2013/01/10, 11:54:39, -54.009277, -38.053768, 9.02,  0.00, 82, 0, 2.60, 1
2013/01/10, 11:59:47, -54.009300, -38.053757, 14.34,  720.00, 174, 0, 2.66, 1
2013/01/10, 12:04:49, -54.009243, -38.053761, 13.71,  0.00, 35, 0, 6.34, 1
2013/01/10, 12:09:47, -54.009235, -38.053818, 3.13,  5616.00, 359, 0, 3.83, 1
2013/01/10, 12:14:41, -54.009232, -38.053867, 8.12,  360.00, 14, 0, 3.22, 1
2013/01/10, 12:19:36, -54.009319, -38.053856, 9.32,  108.00, 113, 0, 9.70, 1
2013/01/10, 12:24:34, -54.009438, -38.053810, 7.72,  0.00, 96, 0, 13.57, 1
2013/01/10, 12:29:31, -54.009445, -38.053829, -1.14,  3564.00, 80, 0, 1.47, 1
2013/01/10, 12:34:29, -54.009453, -38.053822, 3.69,  1224.00, 118, 0, 1.00, 1
2013/01/10, 12:39:27, -54.009499, -38.053688, 10.34,  2484.00, 111, 0, 10.14, 1
2013/01/10, 12:44:24, -54.009457, -38.054089, -15.30,  0.00, 168, 0, 26.62, 1
2013/01/10, 12:49:28, -54.009430, -38.054405, -10.21,  0.00, 118, 0, 20.87, 1
2013/01/10, 12:54:23, -54.009392, -38.054600, -33.09,  0.00, 185, 0, 13.42, 1
2013/01/10, 12:59:18, -54.008499, -38.055244, -149.29,  0.00, 0, 0, 107.85, 1
2013/01/10, 13:04:36, -54.009029, -38.054970, -90.01,  0.00, 164, 0, 61.59, 1
2013/01/10, 13:09:30, -54.008743, -38.055603, -143.86,  0.00, 9, 0, 52.18, 1
2013/01/10, 13:15:16, -54.009090, -38.055012, -72.36,  0.00, 5, 0, 54.59, 1
2013/01/10, 13:24:01, -54.008949, -38.055737, -112.67,  180.00, 255, 0, 49.90, 1
2013/01/10, 13:41:34, -54.009518, -38.053722, 15.65,  576.00, 266, 0, 146.08, 1
2013/01/10, 13:58:10, -54.009102, -38.053627, 4.00,  216.00, 352, 0, 46.67, 1
2013/01/10, 14:03:55, -54.008774, -38.053230, 8.69,  108.00, 356, 0, 44.76, 1
2013/01/10, 14:17:17, -54.008530, -38.052448, 1.80,  684.00, 94, 0, 57.86, 1
2013/01/10, 14:22:20, -54.008537, -38.051628, 12.67,  468.00, 42, 0, 53.59, 1
2013/01/10, 14:27:23, -54.008152, -38.051510, 0.37,  720.00, 62, 0, 43.50, 1
2013/01/10, 14:32:30, -54.008137, -38.051399, 0.62,  0.00, 336, 0, 7.44, 1
2013/01/10, 14:37:38, -54.008118, -38.051338, 7.08,  0.00, 346, 0, 4.51, 1
2013/01/10, 14:42:47, -54.008057, -38.051411, -17.98,  0.00, 357, 0, 8.29, 1
2013/01/10, 14:47:59, -54.008030, -38.051426, -11.04,  108.00, 317, 0, 3.16, 1
2013/01/10, 14:53:08, -54.008003, -38.051430, -13.60,  0.00, 339, 0, 3.01, 1
2013/01/10, 14:58:17, -54.007996, -38.051472, 17.24,  0.00, 120, 0, 2.85, 1
2013/01/10, 15:03:25, -54.008018, -38.051544, -7.81,  72.00, 277, 0, 5.30, 1
2013/01/10, 15:07:50, -54.008003, -38.051445, -33.67,  0.00, 352, 0, 6.68, 1
2013/01/10, 15:12:13, -54.008118, -38.051434, -14.26,  0.00, 153, 0, 12.81, 1
2013/01/10, 15:16:37, -54.008041, -38.051441, -16.02,  0.00, 45, 0, 8.57, 1
2013/01/10, 15:20:58, -54.008049, -38.051418, -2.06,  0.00, 12, 0, 1.75, 1
2013/01/10, 15:25:20, -54.008095, -38.051414, -9.37,  0.00, 356, 0, 5.12, 1
2013/01/10, 15:29:43, -54.008121, -38.051552, -46.95,  720.00, 339, 0, 9.47, 1
2013/01/10, 15:34:06, -54.008102, -38.051441, -8.65,  0.00, 351, 0, 7.55, 1
2013/01/10, 15:38:30, -54.008106, -38.051403, -0.64,  0.00, 303, 0, 2.52, 1
2013/01/10, 15:42:53, -54.008278, -38.051399, -31.61,  0.00, 345, 0, 19.13, 1
2013/01/10, 15:47:15, -54.008125, -38.051418, 20.34,  0.00, 9, 0, 17.06, 1
2013/01/10, 15:51:42, -54.008137, -38.051373, 3.43,  0.00, 356, 0, 3.23, 1
2013/01/10, 15:56:27, -54.008121, -38.051403, 11.19,  36.00, 353, 0, 2.65, 1
2013/01/10, 16:01:34, -54.008190, -38.051464, 16.31,  108.00, 68, 0, 8.65, 1
2013/01/10, 16:07:14, -54.008152, -38.051342, 14.98,  144.00, 198, 0, 9.02, 1
2013/01/10, 16:12:01, -54.008076, -38.051411, 4.25,  0.00, 185, 0, 9.58, 1
2013/01/10, 16:16:48, -54.008118, -38.051353, 11.00,  0.00, 5, 0, 6.01, 1
2013/01/10, 16:21:34, -54.008141, -38.051338, 25.40,  0.00, 153, 0, 2.74, 1
2013/01/10, 16:26:23, -54.008095, -38.051334, 11.79,  72.00, 76, 0, 5.12, 1
2013/01/10, 16:31:09, -54.008324, -38.051167, 41.98,  0.00, 139, 0, 27.70, 1
2013/01/10, 16:35:54, -54.008110, -38.051346, 14.22,  216.00, 146, 0, 26.52, 1
2013/01/10, 16:40:38, -54.008068, -38.051311, 15.23,  108.00, 19, 0, 5.20, 1
2013/01/10, 16:45:24, -54.008293, -38.051430, 11.02,  0.00, 108, 0, 26.20, 1
2013/01/10, 16:50:08, -54.008041, -38.051281, 0.21,  1800.00, 8, 0, 29.66, 1
2013/01/10, 16:54:53, -54.008087, -38.051342, 21.85,  0.00, 166, 0, 6.48, 1
2013/01/10, 16:59:38, -54.008224, -38.051414, 15.74,  0.00, 226, 0, 15.94, 1
2013/01/10, 17:04:25, -54.008053, -38.051449, 10.78,  0.00, 129, 0, 19.15, 1
2013/01/10, 17:09:13, -54.008205, -38.051243, 21.20,  36.00, 189, 0, 21.61, 1
2013/01/10, 17:14:02, -54.008263, -38.051331, 3.38,  0.00, 232, 0, 8.64, 1
2013/01/10, 17:18:54, -54.007275, -38.050564, 97.67,  540.00, 245, 0, 120.75, 1
2013/01/10, 17:23:45, -54.008179, -38.051495, -15.98,  0.00, 35, 0, 117.50, 1
2013/01/10, 17:28:53, -54.008110, -38.051277, 58.66,  0.00, 300, 0, 16.18, 1
2013/01/10, 17:34:02, -54.008137, -38.051418, 9.50,  252.00, 205, 0, 9.69, 1
2013/01/10, 17:39:25, -54.008148, -38.051407, 53.76,  1044.00, 18, 0, 1.42, 1
2013/01/10, 17:44:14, -54.008091, -38.051392, 11.29,  0.00, 147, 0, 6.41, 1
2013/01/10, 17:49:03, -54.008045, -38.051403, -0.84,  900.00, 72, 0, 5.17, 1
2013/01/10, 17:53:52, -54.008007, -38.051388, -12.97,  2124.00, 22, 0, 4.34, 1
2013/01/10, 17:58:46, -54.008007, -38.051292, -3.34,  252.00, 90, 0, 6.27, 1
2013/01/10, 18:03:56, -54.007717, -38.050735, -56.17,  0.00, 73, 0, 48.63, 1
2013/01/10, 18:09:15, -54.007889, -38.051376, -35.86,  0.00, 100, 0, 46.05, 1
2013/01/10, 18:14:16, -54.008018, -38.051323, 4.11,  612.00, 216, 0, 14.76, 1
2013/01/10, 18:19:16, -54.008049, -38.051388, -4.31,  720.00, 177, 0, 5.47, 1
2013/01/10, 18:24:23, -54.007996, -38.051292, 8.68,  0.00, 44, 0, 8.61, 1
2013/01/10, 18:29:41, -54.008049, -38.051231, 10.91,  0.00, 357, 0, 7.11, 1
2013/01/10, 18:34:46, -54.008198, -38.051521, -0.20,  6624.00, 221, 0, 25.17, 1
2013/01/10, 18:39:44, -54.008091, -38.051353, 3.40,  5292.00, 38, 0, 16.19, 1
2013/01/10, 18:45:05, -54.008244, -38.051594, 5.58,  1620.00, 225, 0, 23.18, 1
2013/01/10, 18:50:33, -54.008202, -38.051636, 4.54,  0.00, 224, 0, 5.42, 1
2013/01/10, 18:55:30, -54.008141, -38.051590, -5.72,  0.00, 227, 0, 7.42, 1
2013/01/10, 19:00:24, -54.008156, -38.051598, 1.45,  0.00, 226, 0, 1.75, 1
2013/01/10, 19:05:27, -54.007988, -38.051250, 7.01,  0.00, 227, 0, 29.43, 1
2013/01/10, 19:10:29, -54.008022, -38.051292, 1.28,  0.00, 216, 0, 4.67, 1
2013/01/10, 19:16:04, -54.008102, -38.051434, 8.83,  108.00, 146, 0, 12.85, 1
2013/01/10, 19:21:04, -54.008064, -38.051445, 5.45,  72.00, 345, 0, 4.29, 1
2013/01/10, 19:26:04, -54.008057, -38.051407, 8.00,  144.00, 129, 0, 2.60, 1
2013/01/10, 19:31:04, -54.008087, -38.051414, 10.24,  108.00, 149, 0, 3.37, 1
2013/01/10, 19:36:02, -54.008087, -38.051430, 2.42,  180.00, 58, 0, 1.05, 1
2013/01/10, 19:41:02, -54.008106, -38.051418, 12.30,  180.00, 47, 0, 2.25, 1
2013/01/10, 19:46:03, -54.008041, -38.051399, 10.87,  540.00, 187, 0, 7.33, 1
2013/01/10, 19:51:03, -54.008068, -38.051418, 4.57,  144.00, 71, 0, 3.25, 1
2013/01/10, 19:56:01, -54.008091, -38.051411, 3.90,  756.00, 35, 0, 2.60, 1
2013/01/10, 20:01:02, -54.008057, -38.051437, 7.15,  360.00, 26, 0, 4.14, 1
2013/01/10, 20:06:02, -54.008091, -38.051407, 6.39,  180.00, 117, 0, 4.26, 1
2013/01/10, 20:11:02, -54.008095, -38.051441, 12.36,  432.00, 163, 0, 2.27, 1
2013/01/10, 20:16:02, -54.008118, -38.051399, 16.42,  540.00, 41, 0, 3.75, 1
2013/01/10, 20:21:04, -54.008102, -38.051430, 14.87,  180.00, 52, 0, 2.70, 1
2013/01/10, 20:26:05, -54.008083, -38.051407, 20.56,  432.00, 27, 0, 2.59, 1
2013/01/10, 20:31:08, -54.008030, -38.051373, 8.41,  216.00, 359, 0, 6.30, 1
2013/01/10, 20:36:13, -54.008099, -38.051373, 10.61,  0.00, 0, 0, 7.67, 1
2013/01/10, 20:41:16, -54.008102, -38.051392, 7.37,  108.00, 317, 0, 1.29, 1
2013/01/10, 20:46:16, -54.007999, -38.051411, -5.25,  1008.00, 181, 0, 11.52, 1
2013/01/10, 20:51:19, -54.008003, -38.051487, -0.71,  144.00, 353, 0, 4.99, 1
2013/01/10, 20:56:20, -54.008038, -38.051464, -10.33,  576.00, 269, 0, 4.17, 1
2013/01/10, 21:01:26, -54.008049, -38.051365, -8.63,  0.00, 90, 0, 6.58, 1
2013/01/10, 21:06:28, -54.008080, -38.051449, -9.10,  108.00, 133, 0, 6.48, 1
2013/01/10, 21:11:30, -54.008102, -38.051441, 5.15,  396.00, 6, 0, 2.50, 1
2013/01/10, 21:16:32, -54.008076, -38.051411, -5.96,  0.00, 359, 0, 3.49, 1
2013/01/10, 21:21:33, -54.008060, -38.051418, 11.37,  288.00, 30, 0, 1.84, 1
2013/01/10, 21:26:35, -54.008095, -38.051601, 11.39,  0.00, 293, 0, 12.58, 1
2013/01/10, 21:31:40, -54.008484, -38.051552, 1.21,  2088.00, 1, 0, 43.37, 1
2013/01/10, 21:36:43, -54.008293, -38.051495, 2.90,  792.00, 166, 0, 21.56, 1
2013/01/10, 21:41:55, -54.008507, -38.051708, -7.06,  1296.00, 24, 0, 27.57, 1
2013/01/10, 21:47:11, -54.008476, -38.051460, 18.84,  4356.00, 10, 0, 16.57, 1
2013/01/10, 21:52:25, -54.008465, -38.051609, -2.16,  0.00, 171, 0, 9.81, 1
2013/01/10, 21:57:49, -54.008404, -38.051586, -1.05,  10152.00, 18, 0, 6.95, 1
2013/01/10, 22:05:54, -54.008442, -38.051361, 46.18,  72.00, 154, 0, 15.30, 1
2013/01/10, 23:24:47, -54.008442, -38.051361, 46.18,  72.00, 154, 0, 0.00, 1
2013/01/10, 23:31:29, -54.008469, -38.051384, 46.37,  7992.00, 0, 0, 3.36, 1
2013/01/10, 23:37:13, -54.008404, -38.051319, 46.16,  1764.00, 270, 0, 8.38, 1
2013/01/11, 00:04:42, -54.008404, -38.051319, 46.16,  1764.00, 270, 0, 0.00, 1
2013/01/11, 00:38:59, -54.008541, -38.051643, 40.63,  3096.00, 196, 0, 26.08, 1
2013/01/11, 00:44:08, -54.008503, -38.051712, -6.07,  0.00, 9, 0, 6.18, 1
2013/01/11, 00:49:21, -54.008869, -38.051903, 97.50,  8460.00, 206, 0, 42.57, 1
2013/01/11, 00:55:18, -54.008289, -38.051392, -12.60,  6804.00, 202, 0, 72.62, 1
2013/01/11, 01:11:27, -54.008278, -38.051456, -20.60,  72.00, 19, 0, 4.36, 1
2013/01/11, 01:31:21, -54.008179, -38.051525, 61.94,  1224.00, 253, 0, 11.90, 1
2013/01/11, 01:49:06, -54.008209, -38.051243, -22.70,  5760.00, 145, 0, 18.73, 1
2013/01/11, 03:42:58, -54.008209, -38.051243, -22.70,  5760.00, 145, 0, 0.00, 1
2013/01/11, 03:50:20, -54.008324, -38.051067, -11.64,  4320.00, 320, 0, 17.20, 1
2013/01/11, 03:56:28, -54.008499, -38.051086, 16.69,  1692.00, 121, 0, 19.50, 1
2013/01/11, 04:17:35, -54.008492, -38.051399, 36.10,  0.00, 298, 0, 20.47, 1
2013/01/11, 04:35:34, -54.008213, -38.051498, -32.02,  792.00, 185, 0, 31.69, 1
2013/01/11, 04:52:33, -54.008198, -38.051567, -10.46,  684.00, 99, 0, 4.81, 1
2013/01/11, 05:11:44, -54.008213, -38.050060, 26.89,  0.00, 0, 0, 98.49, 1
2013/01/11, 05:27:49, -54.008923, -38.050800, 116.85,  7128.00, 247, 0, 92.58, 1
2013/01/11, 05:44:45, -54.008190, -38.051712, -21.09,  6048.00, 328, 0, 100.97, 1
2013/01/11, 06:00:23, -54.008446, -38.051403, 26.27,  684.00, 359, 0, 34.90, 1
2013/01/11, 06:19:00, -54.008682, -38.052044, 21.64,  504.00, 337, 0, 49.43, 1
2013/01/11, 06:23:54, -54.008877, -38.051952, 5.13,  576.00, 249, 0, 22.50, 1
2013/01/11, 06:28:47, -54.009033, -38.052006, 5.66,  28872.00, 161, 0, 17.70, 1
2013/01/11, 06:33:38, -54.009117, -38.052132, -0.35,  324.00, 25, 0, 12.45, 1
2013/01/11, 06:38:28, -54.009075, -38.051865, 9.55,  468.00, 228, 0, 18.06, 1
2013/01/11, 06:43:18, -54.009033, -38.051582, 5.84,  108.00, 292, 0, 19.07, 1
