Date, Time, Latitude, Longitude, Altitude, Speed, Course, Type, Distance, Essential
2013/03/15, 03:55:23, -54.007778, -38.047333, 331.23,  0.00, 170, 0, 88.02, 1
2013/03/15, 03:59:52, -54.007599, -38.046715, 373.10,  0.00, 44, 0, 45.02, 1
2013/03/15, 04:05:00, -54.007420, -38.045631, 443.14,  0.00, 40, 0, 73.58, 1
2013/03/15, 04:10:20, -54.007355, -38.044842, 483.35,  720.00, 198, 0, 52.06, 1
2013/03/15, 04:15:57, -54.007107, -38.043663, 525.36,  1224.00, 48, 0, 81.83, 1
2013/03/15, 04:21:18, -54.006905, -38.043465, 486.88,  0.00, 299, 0, 25.92, 1
2013/03/15, 04:27:05, -54.007652, -38.048992, 43.37,  0.00, 100, 0, 370.60, 1
2013/03/15, 04:33:15, -54.007595, -38.049042, 27.36,  0.00, 200, 0, 7.13, 1
2013/03/15, 04:38:28, -54.007645, -38.049129, 20.11,  2088.00, 93, 0, 7.95, 1
2013/03/15, 04:43:42, -54.007576, -38.049171, 33.75,  0.00, 332, 0, 8.15, 1
2013/03/15, 04:48:49, -54.007591, -38.048977, 25.69,  0.00, 47, 0, 12.79, 1
2013/03/15, 04:54:27, -54.007668, -38.049107, 44.35,  576.00, 102, 0, 12.06, 1
2013/03/15, 05:00:06, -54.007641, -38.049171, 40.66,  0.00, 275, 0, 5.15, 1
2013/03/15, 05:04:19, -54.007587, -38.049149, 40.60,  468.00, 109, 0, 6.17, 1
2013/03/15, 05:08:39, -54.007584, -38.049091, 35.86,  0.00, 134, 0, 3.80, 1
2013/03/15, 05:12:56, -54.007641, -38.048962, 25.59,  0.00, 163, 0, 10.55, 1
2013/03/15, 05:17:09, -54.007607, -38.049049, 33.79,  540.00, 124, 0, 6.83, 1
2013/03/15, 05:21:22, -54.007637, -38.048965, 30.10,  288.00, 118, 0, 6.42, 1
2013/03/15, 05:25:36, -54.007622, -38.048992, 28.84,  0.00, 101, 0, 2.43, 1
2013/03/15, 05:29:50, -54.007629, -38.049076, 41.04,  0.00, 287, 0, 5.54, 1
2013/03/15, 05:34:04, -54.007656, -38.049046, 29.56,  0.00, 302, 0, 3.59, 1
2013/03/15, 05:38:18, -54.007603, -38.049038, 25.47,  0.00, 136, 0, 5.92, 1
2013/03/15, 05:42:32, -54.007622, -38.049053, 38.14,  792.00, 111, 0, 2.33, 1
2013/03/15, 05:46:46, -54.007614, -38.049065, 39.28,  0.00, 124, 0, 1.19, 1
2013/03/15, 05:51:00, -54.007614, -38.049057, 34.30,  0.00, 74, 0, 0.52, 1
2013/03/15, 05:55:13, -54.007595, -38.049061, 37.05,  0.00, 23, 0, 2.13, 1
2013/03/15, 05:59:38, -54.007618, -38.049053, 40.79,  0.00, 136, 0, 2.61, 1
2013/03/15, 06:04:40, -54.007557, -38.049126, 42.69,  0.00, 92, 0, 8.29, 1
2013/03/15, 06:09:40, -54.007565, -38.049065, 38.91,  0.00, 140, 0, 4.08, 1
2013/03/15, 06:14:40, -54.007481, -38.049091, 39.99,  0.00, 162, 0, 9.49, 1
2013/03/15, 06:19:40, -54.007507, -38.049099, 35.78,  0.00, 162, 0, 2.94, 1
2013/03/15, 06:24:40, -54.007446, -38.049068, 46.43,  0.00, 35, 0, 7.08, 1
2013/03/15, 06:29:40, -54.006874, -38.049332, 78.74,  0.00, 352, 0, 65.90, 1
2013/03/15, 06:34:40, -54.005993, -38.049610, 128.85,  0.00, 136, 0, 99.63, 1
2013/03/15, 06:39:41, -54.008205, -38.048744, -7.11,  0.00, 165, 0, 252.39, 1
2013/03/15, 06:44:41, -54.007153, -38.049129, 65.37,  0.00, 353, 0, 119.65, 1
2013/03/15, 06:49:41, -54.007488, -38.049000, 47.85,  0.00, 7, 0, 38.19, 1
2013/03/15, 06:54:41, -54.007504, -38.048981, 46.50,  0.00, 48, 0, 2.17, 1
2013/03/15, 06:59:41, -54.007618, -38.048946, 41.16,  0.00, 313, 0, 12.88, 1
2013/03/15, 07:04:44, -54.007641, -38.048939, 38.18,  0.00, 351, 0, 2.60, 1
2013/03/15, 07:09:48, -54.007618, -38.048912, 37.70,  0.00, 15, 0, 3.11, 1
2013/03/15, 07:14:48, -54.007790, -38.048943, 18.03,  0.00, 346, 0, 19.23, 1
2013/03/15, 07:19:48, -54.007717, -38.048969, 24.12,  0.00, 353, 0, 8.29, 1
2013/03/15, 07:24:48, -54.007725, -38.048985, 19.80,  0.00, 356, 0, 1.37, 1
2013/03/15, 07:29:48, -54.007732, -38.048992, 19.73,  0.00, 353, 0, 0.90, 1
2013/03/15, 07:35:20, -54.007675, -38.049019, 32.58,  108.00, 175, 0, 6.58, 1
2013/03/15, 07:40:19, -54.007702, -38.049023, 32.39,  468.00, 163, 0, 3.01, 1
2013/03/15, 07:45:19, -54.007648, -38.049034, 32.45,  108.00, 177, 0, 6.05, 1
2013/03/15, 07:50:18, -54.007656, -38.049026, 40.50,  396.00, 1, 0, 1.03, 1
2013/03/15, 07:55:18, -54.007706, -38.049103, 33.51,  1152.00, 175, 0, 7.50, 1
2013/03/15, 08:00:18, -54.007656, -38.049053, 29.20,  720.00, 105, 0, 6.45, 1
2013/03/15, 08:05:18, -54.007694, -38.049061, 34.19,  324.00, 183, 0, 4.26, 1
2013/03/15, 08:10:16, -54.007668, -38.049137, 40.08,  540.00, 134, 0, 5.75, 1
2013/03/15, 08:15:16, -54.007751, -38.049004, 25.14,  144.00, 31, 0, 12.68, 1
2013/03/15, 08:20:15, -54.007790, -38.049049, 36.24,  180.00, 128, 0, 5.24, 1
2013/03/15, 08:25:14, -54.007736, -38.049065, 34.37,  252.00, 224, 0, 6.09, 1
2013/03/15, 08:30:12, -54.007793, -38.049076, 42.49,  252.00, 309, 0, 6.38, 1
2013/03/15, 08:35:11, -54.007778, -38.049084, 27.01,  612.00, 161, 0, 1.75, 1
2013/03/15, 08:40:10, -54.007725, -38.049099, 23.99,  252.00, 88, 0, 5.97, 1
2013/03/15, 08:45:09, -54.007782, -38.049099, 33.41,  36.00, 132, 0, 6.34, 1
2013/03/15, 08:50:08, -54.007679, -38.049015, 29.87,  612.00, 41, 0, 12.70, 1
2013/03/15, 08:55:06, -54.007805, -38.048962, 23.98,  1944.00, 28, 0, 14.43, 1
2013/03/15, 09:00:09, -54.007675, -38.049026, 28.10,  0.00, 159, 0, 15.05, 1
2013/03/15, 09:05:09, -54.007710, -38.049042, 28.92,  144.00, 182, 0, 4.03, 1
2013/03/15, 09:10:09, -54.007607, -38.049015, 32.03,  612.00, 197, 0, 11.59, 1
2013/03/15, 09:15:10, -54.007713, -38.049007, 27.14,  0.00, 156, 0, 11.80, 1
2013/03/15, 09:20:10, -54.007744, -38.049099, 26.87,  468.00, 41, 0, 6.93, 1
2013/03/15, 09:25:11, -54.007790, -38.048985, 28.68,  0.00, 216, 0, 9.04, 1
2013/03/15, 09:30:12, -54.007767, -38.048962, 32.42,  0.00, 333, 0, 2.97, 1
2013/03/15, 09:35:17, -54.007732, -38.048916, 27.93,  0.00, 332, 0, 4.92, 1
2013/03/15, 09:40:19, -54.007698, -38.048832, 36.12,  0.00, 180, 0, 6.67, 1
2013/03/15, 09:45:19, -54.007664, -38.049030, 34.55,  0.00, 308, 0, 13.48, 1
2013/03/15, 09:50:21, -54.007641, -38.049026, 28.74,  0.00, 338, 0, 2.57, 1
2013/03/15, 09:55:22, -54.007698, -38.048885, 33.10,  0.00, 119, 0, 11.18, 1
2013/03/15, 10:00:59, -54.007702, -38.048962, 31.45,  180.00, 142, 0, 5.05, 1
2013/03/15, 10:06:03, -54.007694, -38.048992, 25.54,  36.00, 328, 0, 2.15, 1
2013/03/15, 10:11:04, -54.007710, -38.049053, 23.19,  252.00, 19, 0, 4.37, 1
2013/03/15, 10:16:04, -54.007690, -38.049023, 26.67,  828.00, 257, 0, 2.96, 1
2013/03/15, 10:21:04, -54.007683, -38.049038, 23.54,  180.00, 227, 0, 1.25, 1
2013/03/15, 10:26:05, -54.007656, -38.049019, 29.72,  2556.00, 136, 0, 3.25, 1
2013/03/15, 10:31:05, -54.007710, -38.048969, 37.91,  324.00, 223, 0, 6.84, 1
2013/03/15, 10:36:06, -54.007668, -38.049019, 23.97,  144.00, 167, 0, 5.70, 1
2013/03/15, 10:41:06, -54.007710, -38.049061, 30.39,  288.00, 133, 0, 5.42, 1
2013/03/15, 10:46:07, -54.007679, -38.049030, 28.65,  144.00, 160, 0, 4.00, 1
2013/03/15, 10:51:07, -54.007660, -38.049007, 19.69,  180.00, 201, 0, 2.59, 1
2013/03/15, 10:56:07, -54.007668, -38.049026, 23.12,  180.00, 66, 0, 1.53, 1
2013/03/15, 11:01:09, -54.007748, -38.049076, 26.42,  756.00, 65, 0, 9.48, 1
2013/03/15, 11:06:10, -54.007587, -38.049049, 35.02,  432.00, 0, 0, 17.99, 1
2013/03/15, 11:11:10, -54.007683, -38.049019, 15.27,  72.00, 23, 0, 10.85, 1
2013/03/15, 11:16:10, -54.007729, -38.049088, 21.86,  288.00, 82, 0, 6.82, 1
2013/03/15, 11:21:10, -54.007660, -38.049065, 36.24,  36.00, 169, 0, 7.82, 1
2013/03/15, 11:26:10, -54.007740, -38.049122, 38.23,  288.00, 195, 0, 9.64, 1
2013/03/15, 11:31:11, -54.007660, -38.049061, 20.68,  756.00, 17, 0, 9.75, 1
2013/03/15, 11:36:13, -54.007690, -38.049049, 29.51,  72.00, 248, 0, 3.43, 1
2013/03/15, 11:41:15, -54.007687, -38.049122, 33.91,  432.00, 158, 0, 4.78, 1
2013/03/15, 11:46:17, -54.007717, -38.049046, 25.59,  0.00, 226, 0, 5.98, 1
2013/03/15, 11:51:19, -54.007740, -38.049049, 31.39,  36.00, 230, 0, 2.56, 1
2013/03/15, 11:56:21, -54.007740, -38.049053, 27.29,  1008.00, 27, 0, 0.26, 1
2013/03/15, 12:01:25, -54.007671, -38.048962, 20.68,  216.00, 37, 0, 9.71, 1
2013/03/15, 12:06:27, -54.007744, -38.048981, 23.40,  144.00, 30, 0, 8.21, 1
2013/03/15, 12:11:29, -54.007755, -38.049068, 34.03,  468.00, 40, 0, 5.82, 1
2013/03/15, 12:16:31, -54.007858, -38.049244, 37.43,  360.00, 33, 0, 16.23, 1
2013/03/15, 12:21:33, -54.007824, -38.049145, 31.04,  180.00, 47, 0, 7.49, 1
2013/03/15, 12:26:35, -54.007851, -38.049236, 42.91,  72.00, 94, 0, 6.66, 1
2013/03/15, 12:31:38, -54.007782, -38.049122, 32.40,  0.00, 28, 0, 10.69, 1
2013/03/15, 12:36:41, -54.007690, -38.049046, 39.22,  0.00, 327, 0, 11.37, 1
2013/03/15, 12:41:48, -54.007786, -38.049225, 21.60,  0.00, 49, 0, 15.84, 1
2013/03/15, 12:47:21, -54.007740, -38.048912, 31.54,  72.00, 52, 0, 21.08, 1
2013/03/15, 12:52:25, -54.007751, -38.048981, 37.72,  324.00, 351, 0, 4.67, 1
2013/03/15, 12:57:28, -54.007740, -38.048935, 30.70,  180.00, 344, 0, 3.25, 1
2013/03/15, 13:02:35, -54.007717, -38.049000, 21.71,  108.00, 187, 0, 4.96, 1
2013/03/15, 13:07:38, -54.007736, -38.049004, 34.25,  108.00, 48, 0, 2.13, 1
2013/03/15, 13:12:41, -54.007717, -38.048992, 40.36,  432.00, 21, 0, 2.25, 1
2013/03/15, 13:17:46, -54.007732, -38.048992, 28.63,  108.00, 72, 0, 1.67, 1
2013/03/15, 13:22:57, -54.007740, -38.049007, 33.73,  36.00, 299, 0, 1.32, 1
2013/03/15, 13:28:07, -54.007736, -38.048973, 34.06,  0.00, 39, 0, 2.27, 1
2013/03/15, 13:33:22, -54.007740, -38.049000, 36.23,  288.00, 61, 0, 1.82, 1
2013/03/15, 13:38:31, -54.007744, -38.048992, 38.67,  1764.00, 175, 0, 0.69, 1
2013/03/15, 13:43:41, -54.007759, -38.049007, 36.49,  216.00, 358, 0, 1.93, 1
2013/03/15, 13:48:51, -54.007778, -38.048985, 36.70,  612.00, 349, 0, 2.56, 1
2013/03/15, 13:54:01, -54.007740, -38.049000, 32.77,  252.00, 0, 0, 4.34, 1
2013/03/15, 13:59:09, -54.007778, -38.049007, 34.92,  6048.00, 284, 0, 4.25, 1
2013/03/15, 14:04:09, -54.007633, -38.048985, 54.19,  216.00, 355, 0, 16.19, 1
2013/03/15, 14:09:04, -54.007652, -38.049141, 36.98,  144.00, 30, 0, 10.41, 1
2013/03/15, 14:13:54, -54.007706, -38.049088, 31.65,  432.00, 108, 0, 6.93, 1
2013/03/15, 14:18:46, -54.007637, -38.049068, 32.97,  432.00, 97, 0, 7.78, 1
2013/03/15, 14:23:34, -54.007698, -38.049023, 31.30,  756.00, 21, 0, 7.39, 1
2013/03/15, 14:28:28, -54.007637, -38.048950, 29.23,  0.00, 207, 0, 8.29, 1
2013/03/15, 14:33:43, -54.007660, -38.049049, 32.09,  0.00, 6, 0, 6.96, 1
2013/03/15, 14:39:05, -54.007671, -38.048988, 40.29,  0.00, 252, 0, 4.17, 1
2013/03/15, 14:45:14, -54.007751, -38.049274, 19.27,  360.00, 227, 0, 20.70, 1
2013/03/15, 14:50:53, -54.007938, -38.049351, 33.71,  180.00, 64, 0, 21.39, 1
2013/03/15, 14:59:30, -54.007885, -38.049286, 34.19,  0.00, 270, 0, 7.26, 1
2013/03/15, 15:09:34, -54.007813, -38.049091, 33.98,  288.00, 235, 0, 15.05, 1
2013/03/15, 15:18:57, -54.007759, -38.049099, 21.93,  252.00, 238, 0, 6.03, 1
2013/03/15, 15:28:36, -54.007751, -38.049156, 19.49,  0.00, 240, 0, 3.83, 1
2013/03/15, 15:32:56, -54.007824, -38.048840, 34.22,  1944.00, 279, 0, 22.19, 1
2013/03/15, 15:37:19, -54.007816, -38.048901, 35.30,  0.00, 96, 0, 4.08, 1
2013/03/15, 15:41:41, -54.007820, -38.048908, 33.57,  1728.00, 110, 0, 0.64, 1
2013/03/15, 15:46:04, -54.007755, -38.049065, 10.05,  4176.00, 95, 0, 12.55, 1
2013/03/15, 15:50:29, -54.007710, -38.048805, 16.57,  684.00, 245, 0, 17.71, 1
2013/03/15, 15:54:52, -54.007690, -38.049061, 8.52,  0.00, 135, 0, 16.88, 1
2013/03/15, 15:59:16, -54.007744, -38.048817, 32.70,  0.00, 294, 0, 17.04, 1
2013/03/15, 16:03:53, -54.007637, -38.048840, 37.77,  0.00, 277, 0, 11.99, 1
2013/03/15, 16:08:37, -54.007694, -38.049084, 9.05,  0.00, 222, 0, 17.16, 1
2013/03/15, 16:13:20, -54.007732, -38.049137, 18.89,  0.00, 21, 0, 5.46, 1
2013/03/15, 16:18:24, -54.007694, -38.048996, 20.58,  0.00, 0, 0, 10.14, 1
2013/03/15, 16:23:33, -54.007690, -38.049026, 29.88,  0.00, 119, 0, 2.01, 1
2013/03/15, 16:28:54, -54.007671, -38.049004, 33.32,  576.00, 29, 0, 2.56, 1
2013/03/15, 16:33:39, -54.007671, -38.049110, 22.69,  216.00, 114, 0, 6.93, 1
2013/03/15, 16:38:20, -54.008213, -38.049770, 51.14,  0.00, 64, 0, 74.11, 1
2013/03/15, 16:43:01, -54.007744, -38.048779, 89.59,  648.00, 215, 0, 83.15, 1
2013/03/15, 16:47:41, -54.007645, -38.049068, -1.75,  72.00, 266, 0, 21.86, 1
2013/03/15, 16:52:23, -54.007706, -38.049099, 20.70,  648.00, 154, 0, 7.08, 1
2013/03/15, 16:57:05, -54.007713, -38.049007, 34.29,  0.00, 145, 0, 6.06, 1
2013/03/15, 17:02:10, -54.007656, -38.049091, 18.18,  720.00, 298, 0, 8.38, 1
2013/03/15, 17:07:18, -54.007679, -38.048965, 34.77,  468.00, 250, 0, 8.62, 1
2013/03/15, 17:12:24, -54.007675, -38.049110, 18.49,  0.00, 305, 0, 9.49, 1
2013/03/15, 17:17:31, -54.007687, -38.049000, 30.83,  0.00, 41, 0, 7.31, 1
2013/03/15, 17:22:34, -54.007614, -38.049122, 22.98,  216.00, 9, 0, 11.38, 1
2013/03/15, 17:27:36, -54.007690, -38.049107, 29.47,  756.00, 210, 0, 8.51, 1
2013/03/15, 17:32:37, -54.007648, -38.049175, 29.85,  1584.00, 101, 0, 6.45, 1
2013/03/15, 17:37:41, -54.007595, -38.049072, 28.22,  216.00, 317, 0, 8.95, 1
2013/03/15, 17:42:40, -54.007614, -38.049080, 29.50,  432.00, 272, 0, 2.18, 1
2013/03/15, 17:47:44, -54.007725, -38.049080, 28.67,  0.00, 241, 0, 12.34, 1
2013/03/15, 17:52:43, -54.007710, -38.049057, 36.49,  540.00, 262, 0, 2.25, 1
2013/03/15, 17:57:51, -54.007557, -38.049156, 23.81,  0.00, 81, 0, 18.20, 1
2013/03/15, 18:03:01, -54.007683, -38.049030, 27.25,  0.00, 342, 0, 16.25, 1
2013/03/15, 18:08:34, -54.007679, -38.049114, 31.58,  180.00, 107, 0, 5.51, 1
2013/03/15, 18:13:36, -54.007633, -38.049068, 21.65,  0.00, 85, 0, 5.93, 1
2013/03/15, 18:18:39, -54.007786, -38.049099, 54.28,  0.00, 178, 0, 17.13, 1
2013/03/15, 18:23:40, -54.007702, -38.049065, 32.35,  0.00, 132, 0, 9.60, 1
2013/03/15, 18:28:43, -54.007633, -38.049042, 14.11,  0.00, 175, 0, 7.82, 1
2013/03/15, 18:33:46, -54.007446, -38.049000, -36.25,  0.00, 160, 0, 20.97, 1
2013/03/15, 18:38:49, -54.007683, -38.049038, 25.02,  0.00, 28, 0, 26.47, 1
2013/03/15, 18:43:52, -54.007523, -38.049057, -12.53,  0.00, 121, 0, 17.83, 1
2013/03/15, 18:48:55, -54.007664, -38.049091, 13.82,  0.00, 8, 0, 15.84, 1
2013/03/15, 18:53:58, -54.007603, -38.049088, 2.57,  0.00, 34, 0, 6.79, 1
2013/03/15, 18:59:01, -54.007656, -38.049076, 20.32,  0.00, 83, 0, 5.95, 1
2013/03/15, 19:04:07, -54.007648, -38.049061, 22.42,  0.00, 347, 0, 1.32, 1
2013/03/15, 19:09:11, -54.007656, -38.049072, 27.22,  0.00, 343, 0, 1.14, 1
2013/03/15, 19:14:15, -54.007675, -38.049088, 18.59,  0.00, 355, 0, 2.36, 1
2013/03/15, 19:19:18, -54.007717, -38.049107, 15.10,  0.00, 285, 0, 4.83, 1
2013/03/15, 19:24:20, -54.007736, -38.048889, 35.94,  0.00, 35, 0, 14.40, 1
2013/03/15, 19:29:24, -54.007763, -38.048904, 26.58,  144.00, 143, 0, 3.16, 1
2013/03/15, 19:34:25, -54.007732, -38.048878, 35.68,  0.00, 164, 0, 3.84, 1
2013/03/15, 19:39:28, -54.007725, -38.048935, 25.01,  72.00, 298, 0, 3.81, 1
2013/03/15, 19:44:32, -54.007706, -38.048851, 32.26,  180.00, 24, 0, 5.88, 1
2013/03/15, 19:50:02, -54.007710, -38.048969, 29.57,  36.00, 148, 0, 7.72, 1
2013/03/15, 19:55:01, -54.007710, -38.048935, 13.26,  360.00, 150, 0, 2.22, 1
2013/03/15, 20:00:03, -54.007744, -38.048927, 33.24,  72.00, 178, 0, 3.82, 1
2013/03/15, 20:05:07, -54.007690, -38.048889, 27.19,  1404.00, 137, 0, 6.50, 1
2013/03/15, 20:10:06, -54.007683, -38.048927, 19.79,  0.00, 275, 0, 2.60, 1
2013/03/15, 20:15:05, -54.007656, -38.048988, 21.75,  2664.00, 350, 0, 4.99, 1
2013/03/15, 20:20:03, -54.007713, -38.048927, 23.27,  216.00, 291, 0, 7.49, 1
2013/03/15, 20:25:02, -54.007717, -38.048935, 9.27,  252.00, 148, 0, 0.69, 1
2013/03/15, 20:30:00, -54.007671, -38.048965, -0.06,  864.00, 12, 0, 5.48, 1
2013/03/15, 20:34:57, -54.007690, -38.048996, 30.32,  252.00, 163, 0, 2.93, 1
2013/03/15, 20:39:55, -54.007729, -38.048996, 29.51,  216.00, 228, 0, 4.34, 1
2013/03/15, 20:44:54, -54.007729, -38.048992, 31.12,  72.00, 153, 0, 0.26, 1
2013/03/15, 20:49:53, -54.007729, -38.048981, 25.69,  72.00, 83, 0, 0.72, 1
2013/03/15, 20:54:51, -54.007732, -38.048977, 23.05,  216.00, 158, 0, 0.42, 1
2013/03/15, 20:59:49, -54.007660, -38.048996, 6.32,  720.00, 349, 0, 8.10, 1
2013/03/15, 21:05:41, -54.007740, -38.048969, 19.45,  180.00, 158, 0, 9.07, 1
2013/03/15, 21:10:41, -54.007710, -38.048920, 9.74,  216.00, 153, 0, 4.62, 1
2013/03/15, 21:15:42, -54.007725, -38.048969, -1.48,  0.00, 159, 0, 3.61, 1
2013/03/15, 21:20:43, -54.007744, -38.048985, 7.35,  540.00, 167, 0, 2.36, 1
2013/03/15, 21:25:44, -54.007706, -38.049065, 20.61,  36.00, 156, 0, 6.72, 1
2013/03/15, 21:30:44, -54.007732, -38.049030, 14.20,  540.00, 3, 0, 3.69, 1
2013/03/15, 21:35:44, -54.007710, -38.048958, 21.88,  108.00, 38, 0, 5.30, 1
2013/03/15, 21:40:43, -54.007729, -38.048992, 17.80,  216.00, 110, 0, 3.07, 1
2013/03/15, 21:45:42, -54.007706, -38.048946, 26.94,  144.00, 290, 0, 3.95, 1
2013/03/15, 21:50:41, -54.007732, -38.048946, 25.38,  108.00, 45, 0, 2.89, 1
2013/03/15, 21:55:40, -54.007736, -38.048969, 20.03,  144.00, 19, 0, 1.57, 1
2013/03/15, 22:01:04, -54.007717, -38.048946, 25.33,  72.00, 143, 0, 2.59, 1
2013/03/15, 22:06:03, -54.007603, -38.048897, 14.00,  504.00, 196, 0, 13.07, 1
2013/03/15, 22:11:01, -54.007629, -38.048985, 32.56,  1440.00, 286, 0, 6.44, 1
2013/03/15, 22:15:59, -54.007656, -38.048939, 19.74,  216.00, 188, 0, 4.25, 1
2013/03/15, 22:20:58, -54.007690, -38.048920, 10.98,  108.00, 175, 0, 3.98, 1
2013/03/15, 22:25:56, -54.007710, -38.048923, -2.26,  576.00, 187, 0, 2.23, 1
2013/03/15, 22:30:55, -54.007679, -38.048847, 29.49,  252.00, 317, 0, 6.05, 1
2013/03/15, 22:35:54, -54.007683, -38.048943, 29.81,  36.00, 152, 0, 6.29, 1
2013/03/15, 22:40:53, -54.007614, -38.048882, 25.70,  540.00, 238, 0, 8.65, 1
2013/03/15, 22:45:52, -54.007652, -38.048862, 21.00,  1152.00, 246, 0, 4.42, 1
2013/03/15, 22:50:51, -54.007648, -38.048878, 25.31,  288.00, 240, 0, 1.14, 1
2013/03/15, 22:55:51, -54.007633, -38.048885, 30.98,  0.00, 122, 0, 1.73, 1
2013/03/15, 23:00:43, -54.007626, -38.048882, 29.53,  432.00, 159, 0, 0.80, 1
2013/03/15, 23:04:55, -54.007710, -38.048866, 26.49,  684.00, 126, 0, 9.40, 1
2013/03/15, 23:09:08, -54.007637, -38.048874, 28.00,  648.00, 205, 0, 8.13, 1
2013/03/15, 23:13:21, -54.007660, -38.048920, 32.81,  360.00, 337, 0, 3.95, 1
2013/03/15, 23:17:33, -54.007599, -38.048882, 29.49,  792.00, 198, 0, 7.22, 1
2013/03/15, 23:21:46, -54.007664, -38.048798, 1.68,  396.00, 112, 0, 9.08, 1
2013/03/15, 23:25:58, -54.007595, -38.048885, 16.01,  648.00, 52, 0, 9.55, 1
2013/03/15, 23:30:11, -54.007721, -38.048904, 33.09,  396.00, 50, 0, 14.07, 1
2013/03/15, 23:34:24, -54.007660, -38.048908, 33.54,  216.00, 22, 0, 6.79, 1
2013/03/15, 23:38:37, -54.007698, -38.048916, 28.66,  216.00, 7, 0, 4.26, 1
2013/03/15, 23:42:50, -54.007645, -38.048882, 32.65,  180.00, 25, 0, 6.30, 1
2013/03/15, 23:47:03, -54.007721, -38.048885, 36.11,  144.00, 28, 0, 8.45, 1
2013/03/15, 23:51:16, -54.007668, -38.048878, 27.35,  144.00, 52, 0, 5.91, 1
2013/03/15, 23:55:29, -54.007668, -38.048893, 32.62,  288.00, 33, 0, 0.98, 1
2013/03/15, 23:59:55, -54.007652, -38.048946, 22.79,  0.00, 17, 0, 3.89, 1
2013/03/16, 00:04:57, -54.007652, -38.048847, 26.12,  360.00, 357, 0, 6.47, 1
2013/03/16, 00:09:57, -54.007675, -38.048866, 22.62,  252.00, 40, 0, 2.84, 1
2013/03/16, 00:14:56, -54.007690, -38.048916, 20.86,  108.00, 147, 0, 3.67, 1
2013/03/16, 00:19:55, -54.007706, -38.048943, 27.84,  0.00, 26, 0, 2.51, 1
2013/03/16, 00:24:54, -54.007591, -38.048904, 40.57,  0.00, 319, 0, 13.04, 1
2013/03/16, 00:29:58, -54.008083, -38.049068, -17.50,  0.00, 231, 0, 55.75, 1
2013/03/16, 00:35:32, -54.007626, -38.048916, 25.68,  216.00, 148, 0, 51.78, 1
2013/03/16, 00:40:30, -54.007626, -38.048923, 28.92,  324.00, 184, 0, 0.46, 1
2013/03/16, 00:45:29, -54.007671, -38.048904, 21.23,  252.00, 131, 0, 5.16, 1
2013/03/16, 00:50:27, -54.007679, -38.048901, 34.95,  144.00, 278, 0, 0.91, 1
2013/03/16, 00:55:25, -54.007679, -38.048889, 32.56,  108.00, 85, 0, 0.78, 1
2013/03/16, 01:00:25, -54.007679, -38.048847, 40.63,  900.00, 330, 0, 2.74, 1
2013/03/16, 01:05:23, -54.007675, -38.048847, 41.04,  3888.00, 189, 0, 0.44, 1
2013/03/16, 01:10:21, -54.007671, -38.048820, 29.48,  0.00, 297, 0, 1.82, 1
2013/03/16, 01:15:20, -54.007732, -38.048832, 35.41,  108.00, 237, 0, 6.83, 1
2013/03/16, 01:20:20, -54.007690, -38.048874, 27.31,  0.00, 176, 0, 5.42, 1
2013/03/16, 01:25:18, -54.007683, -38.048908, 15.09,  648.00, 312, 0, 2.35, 1
2013/03/16, 01:30:18, -54.007545, -38.048706, 61.49,  648.00, 311, 0, 20.24, 1
2013/03/16, 01:35:17, -54.007641, -38.048759, 32.30,  288.00, 119, 0, 11.22, 1
2013/03/16, 01:40:17, -54.007648, -38.048866, 31.67,  36.00, 92, 0, 7.04, 1
2013/03/16, 01:45:15, -54.007675, -38.048866, 32.68,  252.00, 175, 0, 3.00, 1
2013/03/16, 01:50:14, -54.007744, -38.048851, 37.21,  540.00, 194, 0, 7.73, 1
2013/03/16, 01:55:14, -54.007679, -38.048862, 28.36,  108.00, 186, 0, 7.26, 1
2013/03/16, 02:00:16, -54.007710, -38.048813, 27.34,  72.00, 49, 0, 4.70, 1
2013/03/16, 02:05:16, -54.007698, -38.048950, 30.61,  72.00, 26, 0, 9.05, 1
2013/03/16, 02:10:17, -54.007652, -38.048973, 31.62,  0.00, 2, 0, 5.33, 1
2013/03/16, 02:15:16, -54.007629, -38.048832, 26.42,  1260.00, 25, 0, 9.56, 1
2013/03/16, 02:20:16, -54.007668, -38.048874, 16.63,  252.00, 17, 0, 5.13, 1
2013/03/16, 02:25:16, -54.007633, -38.048779, 28.45,  216.00, 118, 0, 7.33, 1
2013/03/16, 02:30:17, -54.007744, -38.048939, 25.43,  144.00, 43, 0, 16.18, 1
2013/03/16, 02:35:19, -54.007774, -38.048897, 15.21,  0.00, 25, 0, 4.32, 1
2013/03/16, 02:40:21, -54.007839, -38.048943, 10.53,  1332.00, 22, 0, 7.83, 1
2013/03/16, 02:45:23, -54.007740, -38.048889, 10.34,  0.00, 50, 0, 11.56, 1
2013/03/16, 02:50:25, -54.007816, -38.048958, 13.71,  0.00, 86, 0, 9.58, 1
2013/03/16, 02:55:27, -54.007748, -38.048946, 24.66,  0.00, 123, 0, 7.60, 1
2013/03/16, 03:00:30, -54.007786, -38.048866, 45.63,  0.00, 16, 0, 6.72, 1
2013/03/16, 03:05:35, -54.007801, -38.048958, 22.44,  0.00, 58, 0, 6.24, 1
