Date, Time, Latitude, Longitude, Altitude, Speed, Course, Type, Distance, Essential
2013/03/21, 11:39:25, -54.010094, -38.052502, -94.35,  0.00, 247, 0, 66.20, 1
2013/03/21, 11:44:16, -54.009590, -38.052406, 21.43,  0.00, 171, 0, 56.39, 1
2013/03/21, 11:49:08, -54.009415, -38.052357, 40.15,  144.00, 121, 0, 19.72, 1
2013/03/21, 11:54:00, -54.009590, -38.052380, 9.62,  0.00, 34, 0, 19.52, 1
2013/03/21, 11:59:07, -54.009613, -38.053051, 15.53,  0.00, 27, 0, 43.92, 1
2013/03/21, 12:10:41, -54.009613, -38.053051, 15.53,  0.00, 27, 0, 0.00, 1
2013/03/21, 12:21:47, -54.009777, -38.053375, 30.53,  0.00, 0, 0, 27.94, 1
2013/03/21, 12:52:55, -54.009777, -38.053375, 30.53,  0.00, 0, 0, 0.00, 1
2013/03/21, 12:59:22, -54.010910, -38.054291, 16.15,  252.00, 92, 0, 139.48, 1
2013/03/21, 13:04:20, -54.011051, -38.054039, 77.31,  2412.00, 149, 0, 22.74, 1
2013/03/21, 13:09:08, -54.011082, -38.054226, 14.06,  504.00, 237, 0, 12.70, 1
2013/03/21, 13:13:58, -54.010998, -38.054199, 22.26,  144.00, 1, 0, 9.51, 1
2013/03/21, 13:18:50, -54.011093, -38.054214, 11.18,  72.00, 216, 0, 10.61, 1
2013/03/21, 13:23:46, -54.011024, -38.054157, 35.51,  0.00, 309, 0, 8.53, 1
2013/03/21, 13:28:44, -54.011036, -38.054260, 25.84,  0.00, 339, 0, 6.86, 1
2013/03/21, 13:48:44, -54.011036, -38.054260, 25.84,  0.00, 339, 0, 0.00, 1
2013/03/21, 13:54:20, -54.010010, -38.055580, 19.37,  1908.00, 252, 0, 143.02, 1
2013/03/21, 13:59:34, -54.010094, -38.055397, 29.10,  2844.00, 211, 0, 15.17, 1
2013/03/21, 14:12:18, -54.010094, -38.055397, 29.10,  2844.00, 211, 0, 0.00, 1
2013/03/21, 14:18:23, -54.009472, -38.052338, 2.65,  0.00, 141, 0, 211.51, 1
2013/03/21, 14:23:37, -54.009418, -38.052719, -93.94,  0.00, 281, 0, 25.61, 1
2013/03/21, 14:30:02, -54.009594, -38.052265, 7.75,  468.00, 211, 0, 35.54, 1
2013/03/21, 14:37:06, -54.009621, -38.052441, 14.75,  0.00, 69, 0, 11.89, 1
2013/03/21, 14:42:03, -54.009617, -38.052311, 28.08,  0.00, 1, 0, 8.51, 1
2013/03/21, 14:47:00, -54.009621, -38.052399, 2.97,  1548.00, 156, 0, 5.77, 1
2013/03/21, 14:51:57, -54.009571, -38.052395, -4.51,  1476.00, 144, 0, 5.57, 1
2013/03/21, 14:56:55, -54.009644, -38.052349, 8.23,  468.00, 60, 0, 8.66, 1
2013/03/21, 15:01:55, -54.009632, -38.052349, 4.44,  252.00, 126, 0, 1.33, 1
2013/03/21, 15:06:53, -54.009705, -38.052410, 5.19,  108.00, 62, 0, 9.04, 1
2013/03/21, 15:11:51, -54.009693, -38.052464, 4.14,  108.00, 354, 0, 3.77, 1
2013/03/21, 15:16:50, -54.009670, -38.052414, 15.43,  1476.00, 184, 0, 4.15, 1
2013/03/21, 15:21:48, -54.009693, -38.052395, 11.29,  288.00, 75, 0, 2.84, 1
2013/03/21, 15:26:47, -54.009724, -38.052422, 15.44,  360.00, 34, 0, 3.87, 1
2013/03/21, 15:31:47, -54.009693, -38.052414, 13.94,  0.00, 51, 0, 3.49, 1
2013/03/21, 15:36:46, -54.009666, -38.052422, 7.98,  144.00, 48, 0, 3.05, 1
2013/03/21, 15:41:45, -54.009663, -38.052402, 10.83,  216.00, 33, 0, 1.35, 1
2013/03/21, 15:46:44, -54.009663, -38.052402, 14.69,  252.00, 55, 0, 0.00, 1
2013/03/21, 15:51:43, -54.009651, -38.052429, -4.60,  0.00, 63, 0, 2.21, 1
2013/03/21, 15:56:42, -54.009632, -38.052429, 9.16,  144.00, 154, 0, 2.11, 1
2013/03/21, 16:01:43, -54.009624, -38.052460, -5.19,  36.00, 176, 0, 2.21, 1
2013/03/21, 16:06:42, -54.009666, -38.052464, -4.36,  216.00, 41, 0, 4.68, 1
2013/03/21, 16:11:41, -54.009666, -38.052448, -2.27,  144.00, 52, 0, 1.05, 1
2013/03/21, 16:16:40, -54.009666, -38.052429, 0.32,  180.00, 38, 0, 1.24, 1
2013/03/21, 16:21:40, -54.009663, -38.052422, 2.02,  0.00, 53, 0, 0.57, 1
2013/03/21, 16:26:39, -54.009647, -38.052429, -2.64,  288.00, 297, 0, 1.84, 1
2013/03/21, 16:31:39, -54.009655, -38.052399, 1.62,  0.00, 64, 0, 2.15, 1
2013/03/21, 16:36:39, -54.009655, -38.052387, 6.99,  0.00, 248, 0, 0.78, 1
2013/03/21, 16:41:37, -54.009579, -38.052090, 36.24,  792.00, 69, 0, 21.17, 1
2013/03/21, 16:46:36, -54.009632, -38.052238, 20.60,  108.00, 247, 0, 11.33, 1
2013/03/21, 16:51:35, -54.009594, -38.052097, 29.73,  36.00, 311, 0, 10.14, 1
2013/03/21, 16:56:34, -54.009670, -38.052425, 2.07,  324.00, 241, 0, 23.04, 1
2013/03/21, 17:01:36, -54.009659, -38.052307, 14.91,  0.00, 249, 0, 7.81, 1
2013/03/21, 17:06:36, -54.009674, -38.052284, 13.89,  0.00, 261, 0, 2.25, 1
2013/03/21, 17:11:36, -54.009624, -38.052395, 1.21,  0.00, 254, 0, 9.14, 1
2013/03/21, 17:16:36, -54.009644, -38.052380, 3.61,  0.00, 49, 0, 2.43, 1
2013/03/21, 17:21:40, -54.009655, -38.052406, 5.11,  0.00, 24, 0, 2.09, 1
2013/03/21, 17:26:47, -54.009731, -38.052635, -2.58,  0.00, 252, 0, 17.19, 1
2013/03/21, 17:31:51, -54.009628, -38.052460, 7.41,  0.00, 302, 0, 16.18, 1
2013/03/21, 17:37:34, -54.009556, -38.052376, 15.83,  180.00, 124, 0, 9.71, 1
2013/03/21, 17:43:27, -54.009567, -38.052383, 12.49,  108.00, 145, 0, 1.31, 1
2013/03/21, 17:48:24, -54.009590, -38.052341, 3.61,  252.00, 200, 0, 3.75, 1
2013/03/21, 17:53:21, -54.009567, -38.052353, 13.92,  3132.00, 354, 0, 2.67, 1
2013/03/21, 17:58:25, -54.009575, -38.052685, 12.17,  1224.00, 250, 0, 21.71, 1
2013/03/21, 18:03:29, -54.009552, -38.052925, 21.24,  0.00, 339, 0, 15.89, 1
2013/03/21, 18:08:38, -54.009983, -38.052612, 71.55,  0.00, 283, 0, 52.11, 1
2013/03/21, 18:13:50, -54.009983, -38.052612, 71.55,  0.00, 283, 0, 0.00, 1
2013/03/21, 18:19:04, -54.009975, -38.052902, 30.03,  2124.00, 236, 0, 18.97, 1
2013/03/21, 18:24:25, -54.010639, -38.053261, 20.37,  0.00, 2, 0, 77.47, 1
2013/03/21, 18:29:32, -54.010712, -38.053024, 6.59,  0.00, 310, 0, 17.48, 1
2013/03/21, 18:34:37, -54.010910, -38.052921, 19.35,  1332.00, 359, 0, 23.02, 1
2013/03/21, 19:10:23, -54.010910, -38.052921, 19.35,  1332.00, 359, 0, 0.00, 1
2013/03/21, 19:16:06, -54.012379, -38.054821, 94.02,  0.00, 0, 0, 205.17, 1
2013/03/21, 19:24:39, -54.012142, -38.054008, 15.27,  2628.00, 158, 0, 59.30, 1
2013/03/21, 21:40:56, -54.012142, -38.054008, 15.27,  2628.00, 158, 0, 0.00, 1
2013/03/21, 21:46:04, -54.013569, -38.057938, -1.57,  144.00, 16, 0, 301.85, 1
2013/03/21, 21:50:54, -54.013577, -38.057945, 1.37,  252.00, 44, 0, 1.00, 1
2013/03/21, 21:55:46, -54.013561, -38.057892, -0.50,  144.00, 18, 0, 3.89, 1
2013/03/21, 22:00:41, -54.013577, -38.057831, 8.38,  288.00, 328, 0, 4.36, 1
2013/03/21, 22:05:33, -54.013546, -38.057865, 10.91,  108.00, 322, 0, 4.10, 1
2013/03/21, 22:10:28, -54.013618, -38.057755, 19.27,  144.00, 358, 0, 10.76, 1
2013/03/21, 22:15:25, -54.013577, -38.057743, 8.47,  0.00, 31, 0, 4.63, 1
2013/03/21, 22:20:23, -54.013577, -38.057713, -11.93,  0.00, 220, 0, 1.96, 1
2013/03/21, 22:25:22, -54.013588, -38.057743, -11.89,  0.00, 25, 0, 2.31, 1
2013/03/21, 22:30:22, -54.013584, -38.057781, 100.51,  0.00, 35, 0, 2.52, 1
2013/03/21, 22:35:21, -54.013611, -38.057770, 47.20,  0.00, 336, 0, 3.09, 1
2013/03/21, 22:40:23, -54.013683, -38.057877, 62.65,  108.00, 31, 0, 10.63, 1
2013/03/21, 22:45:25, -54.013561, -38.057674, 61.29,  108.00, 91, 0, 18.97, 1
2013/03/21, 22:50:28, -54.013599, -38.057667, 56.86,  108.00, 73, 0, 4.25, 1
2013/03/21, 22:55:50, -54.013561, -38.057777, 22.08,  72.00, 122, 0, 8.34, 1
2013/03/21, 23:01:02, -54.013519, -38.057812, -5.60,  432.00, 155, 0, 5.20, 1
2013/03/21, 23:05:14, -54.013531, -38.057796, -7.62,  180.00, 138, 0, 1.70, 1
2013/03/21, 23:09:26, -54.013588, -38.057838, 5.96,  72.00, 138, 0, 6.91, 1
2013/03/21, 23:13:38, -54.013523, -38.057884, -8.35,  252.00, 170, 0, 7.83, 1
2013/03/21, 23:17:50, -54.013535, -38.057831, -9.68,  468.00, 149, 0, 3.71, 1
2013/03/21, 23:22:02, -54.013504, -38.057861, -2.53,  936.00, 136, 0, 3.97, 1
2013/03/21, 23:26:14, -54.013485, -38.057850, -8.13,  180.00, 15, 0, 2.23, 1
2013/03/21, 23:30:26, -54.013542, -38.057846, 3.20,  108.00, 62, 0, 6.34, 1
2013/03/21, 23:34:38, -54.013481, -38.057835, -7.24,  180.00, 100, 0, 6.82, 1
2013/03/21, 23:38:50, -54.013527, -38.057804, -1.85,  180.00, 176, 0, 5.50, 1
2013/03/21, 23:43:02, -54.013561, -38.057785, 12.02,  216.00, 151, 0, 3.98, 1
2013/03/21, 23:47:14, -54.013512, -38.057812, 0.91,  936.00, 272, 0, 5.73, 1
2013/03/21, 23:51:26, -54.013508, -38.057770, -1.39,  0.00, 174, 0, 2.78, 1
2013/03/21, 23:55:38, -54.013523, -38.057770, 5.19,  0.00, 142, 0, 1.67, 1
2013/03/22, 00:00:34, -54.013500, -38.057743, 6.66,  108.00, 74, 0, 3.11, 1
2013/03/22, 00:05:31, -54.013493, -38.057812, 7.87,  36.00, 315, 0, 4.57, 1
2013/03/22, 00:10:28, -54.013603, -38.057728, 2.87,  648.00, 114, 0, 13.41, 1
2013/03/22, 00:15:26, -54.013584, -38.057739, 5.10,  108.00, 356, 0, 2.23, 1
2013/03/22, 00:20:24, -54.013565, -38.057770, 2.92,  432.00, 182, 0, 2.93, 1
2013/03/22, 00:25:21, -54.013565, -38.057755, 17.38,  144.00, 52, 0, 0.98, 1
2013/03/22, 00:30:19, -54.013607, -38.057766, 7.24,  324.00, 108, 0, 4.73, 1
2013/03/22, 00:35:19, -54.013554, -38.057838, -5.70,  180.00, 101, 0, 7.54, 1
2013/03/22, 00:40:18, -54.013584, -38.057766, 11.95,  216.00, 284, 0, 5.77, 1
2013/03/22, 00:45:16, -54.013584, -38.057762, 18.61,  108.00, 49, 0, 0.26, 1
2013/03/22, 00:50:16, -54.013622, -38.057755, 8.84,  180.00, 328, 0, 4.25, 1
2013/03/22, 00:55:16, -54.013580, -38.057766, 9.71,  36.00, 333, 0, 4.73, 1
2013/03/22, 01:00:18, -54.013607, -38.057747, 8.27,  180.00, 339, 0, 3.25, 1
2013/03/22, 01:05:18, -54.013577, -38.057747, 9.35,  432.00, 262, 0, 3.34, 1
2013/03/22, 01:10:17, -54.013546, -38.057697, 5.41,  360.00, 187, 0, 4.75, 1
2013/03/22, 01:15:16, -54.013554, -38.057743, -11.79,  108.00, 64, 0, 3.13, 1
2013/03/22, 01:20:16, -54.013561, -38.057766, 8.64,  144.00, 13, 0, 1.69, 1
2013/03/22, 01:25:16, -54.013641, -38.057739, 21.34,  216.00, 356, 0, 9.07, 1
2013/03/22, 01:30:16, -54.013577, -38.057804, 2.52,  72.00, 108, 0, 8.29, 1
2013/03/22, 01:35:16, -54.013592, -38.057732, 8.81,  216.00, 345, 0, 4.99, 1
2013/03/22, 01:40:20, -54.013542, -38.057735, 0.02,  576.00, 352, 0, 5.56, 1
2013/03/22, 01:45:20, -54.013565, -38.057770, 0.31,  180.00, 9, 0, 3.43, 1
2013/03/22, 01:50:20, -54.013573, -38.057804, 5.97,  288.00, 5, 0, 2.39, 1
2013/03/22, 01:55:20, -54.013645, -38.057800, 2.93,  360.00, 20, 0, 8.01, 1
2013/03/22, 02:00:22, -54.013546, -38.057758, -0.65,  144.00, 24, 0, 11.35, 1
2013/03/22, 02:05:22, -54.013618, -38.057766, 5.75,  252.00, 16, 0, 8.02, 1
2013/03/22, 02:10:22, -54.013580, -38.057728, 3.17,  180.00, 1, 0, 4.90, 1
2013/03/22, 02:15:23, -54.013878, -38.057735, 18.16,  0.00, 129, 0, 33.14, 1
2013/03/22, 02:20:24, -54.013626, -38.057777, -1.73,  0.00, 117, 0, 28.16, 1
2013/03/22, 02:25:26, -54.013626, -38.057667, 20.93,  756.00, 358, 0, 7.19, 1
2013/03/22, 02:30:30, -54.013588, -38.057777, 4.51,  0.00, 356, 0, 8.34, 1
2013/03/22, 02:35:34, -54.013546, -38.057663, 15.62,  0.00, 47, 0, 8.79, 1
2013/03/22, 02:40:56, -54.013584, -38.057735, 12.15,  144.00, 87, 0, 6.32, 1
2013/03/22, 02:46:19, -54.013611, -38.057743, 12.37,  144.00, 61, 0, 3.05, 1
2013/03/22, 02:52:18, -54.013599, -38.057789, 11.69,  144.00, 76, 0, 3.29, 1
2013/03/22, 02:58:54, -54.013557, -38.057705, 11.44,  36.00, 69, 0, 7.21, 1
2013/03/22, 03:06:29, -54.013599, -38.057690, 11.13,  180.00, 52, 0, 4.77, 1
2013/03/22, 03:14:18, -54.013557, -38.057735, 11.31,  72.00, 239, 0, 5.52, 1
2013/03/22, 03:22:28, -54.013561, -38.057705, 10.86,  36.00, 279, 0, 2.01, 1
2013/03/22, 03:31:14, -54.013622, -38.057800, 10.95,  216.00, 60, 0, 9.19, 1
2013/03/22, 03:40:26, -54.013580, -38.057713, 10.06,  72.00, 29, 0, 7.36, 1
2013/03/22, 03:49:45, -54.013584, -38.057732, 11.18,  72.00, 88, 0, 1.32, 1
2013/03/22, 03:54:43, -54.013588, -38.057827, -20.91,  108.00, 233, 0, 6.22, 1
2013/03/22, 03:59:40, -54.013615, -38.057755, -6.67,  288.00, 271, 0, 5.58, 1
2013/03/22, 04:04:40, -54.013580, -38.057701, 19.50,  360.00, 311, 0, 5.25, 1
2013/03/22, 04:09:37, -54.013584, -38.057732, 5.95,  108.00, 230, 0, 2.07, 1
2013/03/22, 04:14:35, -54.013573, -38.057766, 4.90,  216.00, 258, 0, 2.54, 1
2013/03/22, 04:19:33, -54.013515, -38.057682, 1.92,  468.00, 201, 0, 8.47, 1
2013/03/22, 04:24:32, -54.013584, -38.057735, 5.80,  0.00, 2, 0, 8.42, 1
2013/03/22, 04:29:30, -54.013649, -38.057678, 30.29,  684.00, 347, 0, 8.13, 1
2013/03/22, 04:34:27, -54.013485, -38.057682, 4.92,  648.00, 356, 0, 18.24, 1
2013/03/22, 04:39:23, -54.013515, -38.057827, 7.20,  252.00, 24, 0, 10.04, 1
2013/03/22, 04:44:20, -54.013512, -38.057961, -0.31,  1692.00, 134, 0, 8.76, 1
2013/03/22, 04:49:19, -54.013542, -38.057880, 4.99,  720.00, 23, 0, 6.26, 1
2013/03/22, 04:54:13, -54.013531, -38.057919, 3.53,  0.00, 23, 0, 2.83, 1
2013/03/22, 04:59:05, -54.013615, -38.057949, 4.35,  3492.00, 26, 0, 9.54, 1
2013/03/22, 05:09:06, -54.013615, -38.057949, 4.35,  3492.00, 26, 0, 0.00, 1
2013/03/22, 05:14:03, -54.016499, -38.057640, -64.38,  4752.00, 142, 0, 321.32, 1
2013/03/22, 09:55:18, -54.016499, -38.057640, -64.38,  4752.00, 142, 0, 0.00, 1
2013/03/22, 10:06:04, -54.009815, -38.052658, 7.70,  180.00, 69, 0, 811.39, 1
2013/03/22, 10:10:54, -54.009861, -38.052677, 6.71,  396.00, 6, 0, 5.26, 1
2013/03/22, 10:15:43, -54.009800, -38.052689, 5.75,  72.00, 227, 0, 6.83, 1
2013/03/22, 10:20:31, -54.009766, -38.052685, 9.01,  180.00, 236, 0, 3.79, 1
2013/03/22, 10:25:30, -54.009571, -38.052586, -7.73,  32436.00, 357, 0, 22.63, 1
2013/03/22, 10:30:21, -54.009724, -38.052738, 3.32,  0.00, 122, 0, 19.70, 1
2013/03/22, 10:35:10, -54.009651, -38.052456, 21.11,  504.00, 258, 0, 20.14, 1
2013/03/22, 10:40:03, -54.009666, -38.052483, 2.06,  1404.00, 234, 0, 2.43, 1
2013/03/22, 10:44:58, -54.009651, -38.052326, 7.58,  72.00, 281, 0, 10.39, 1
2013/03/22, 10:49:54, -54.009483, -38.052334, -0.25,  1836.00, 18, 0, 18.69, 1
2013/03/22, 10:54:48, -54.009331, -38.052063, -2.49,  432.00, 269, 0, 24.48, 1
2013/03/22, 10:59:38, -54.009350, -38.052113, 4.67,  252.00, 2, 0, 3.89, 1
2013/03/22, 11:05:31, -54.009262, -38.052109, 8.30,  2088.00, 349, 0, 9.79, 1
2013/03/22, 11:10:52, -54.009342, -38.052135, 6.90,  612.00, 139, 0, 9.06, 1
2013/03/22, 11:15:56, -54.009319, -38.052113, 11.15,  324.00, 46, 0, 2.93, 1
2013/03/22, 11:21:02, -54.009274, -38.052086, 12.16,  900.00, 318, 0, 5.31, 1
2013/03/22, 11:26:11, -54.009335, -38.052116, 4.57,  0.00, 259, 0, 7.06, 1
2013/03/22, 11:31:22, -54.009125, -38.051579, -17.33,  144.00, 45, 0, 42.15, 1
2013/03/22, 11:36:34, -54.009140, -38.051609, -14.97,  0.00, 65, 0, 2.57, 1
2013/03/22, 11:41:58, -54.009033, -38.051598, -53.27,  72.00, 189, 0, 11.92, 1
2013/03/22, 11:47:13, -54.009048, -38.051521, -32.58,  0.00, 55, 0, 5.30, 1
2013/03/22, 11:52:26, -54.009083, -38.051411, -10.20,  0.00, 54, 0, 8.17, 1
2013/03/22, 11:57:38, -54.009022, -38.051453, -32.52,  0.00, 121, 0, 7.32, 1
2013/03/22, 12:02:27, -54.009094, -38.051651, -39.80,  0.00, 98, 0, 15.21, 1
2013/03/22, 12:08:03, -54.009262, -38.051289, 8.98,  180.00, 90, 0, 30.14, 1
2013/03/22, 12:13:01, -54.009262, -38.051319, 2.49,  216.00, 355, 0, 1.96, 1
2013/03/22, 12:17:59, -54.009331, -38.051357, 8.76,  180.00, 154, 0, 8.06, 1
2013/03/22, 12:22:58, -54.009258, -38.051323, 15.54,  108.00, 169, 0, 8.42, 1
2013/03/22, 12:27:58, -54.009258, -38.051292, 16.07,  108.00, 328, 0, 2.03, 1
2013/03/22, 12:32:58, -54.009266, -38.051361, 4.68,  0.00, 348, 0, 4.60, 1
2013/03/22, 12:37:59, -54.009274, -38.051311, 29.40,  180.00, 9, 0, 3.39, 1
2013/03/22, 12:43:00, -54.009266, -38.051304, 28.01,  144.00, 120, 0, 1.00, 1
2013/03/22, 12:48:01, -54.009235, -38.051296, 17.46,  108.00, 46, 0, 3.49, 1
2013/03/22, 12:53:02, -54.009224, -38.051376, 28.77,  72.00, 47, 0, 5.37, 1
2013/03/22, 12:58:03, -54.009266, -38.051403, 4.96,  72.00, 213, 0, 4.99, 1
2013/03/22, 13:03:07, -54.009254, -38.051128, 6.18,  540.00, 273, 0, 18.02, 1
2013/03/22, 13:08:08, -54.009319, -38.051315, -2.95,  144.00, 124, 0, 14.20, 1
2013/03/22, 13:13:09, -54.009323, -38.051308, 8.12,  108.00, 73, 0, 0.64, 1
2013/03/22, 13:18:11, -54.009277, -38.051323, 7.80,  0.00, 13, 0, 5.21, 1
2013/03/22, 13:23:13, -54.009262, -38.051334, 14.22,  0.00, 342, 0, 1.82, 1
2013/03/22, 13:28:15, -54.009224, -38.051338, -0.53,  0.00, 11, 0, 4.23, 1
2013/03/22, 13:33:16, -54.009239, -38.051296, 4.59,  0.00, 91, 0, 3.21, 1
2013/03/22, 13:38:17, -54.009293, -38.051418, -3.14,  0.00, 37, 0, 9.98, 1
2013/03/22, 13:43:17, -54.009289, -38.051289, 18.26,  0.00, 36, 0, 8.44, 1
2013/03/22, 13:48:17, -54.009224, -38.051266, 0.98,  0.00, 26, 0, 7.38, 1
2013/03/22, 13:53:17, -54.009312, -38.051376, 11.87,  0.00, 18, 0, 12.14, 1
2013/03/22, 13:58:18, -54.009308, -38.051357, 2.81,  0.00, 44, 0, 1.32, 1
2013/03/22, 14:03:29, -54.009247, -38.051338, 10.25,  0.00, 10, 0, 6.90, 1
2013/03/22, 14:08:30, -54.009220, -38.051323, 12.85,  0.00, 27, 0, 3.16, 1
2013/03/22, 14:13:35, -54.009281, -38.051300, 12.81,  0.00, 42, 0, 6.95, 1
2013/03/22, 14:19:03, -54.009277, -38.051346, 12.96,  72.00, 45, 0, 3.04, 1
2013/03/22, 14:24:01, -54.009262, -38.051353, 10.67,  288.00, 340, 0, 1.73, 1
2013/03/22, 14:29:00, -54.009270, -38.051319, 13.39,  36.00, 33, 0, 2.39, 1
2013/03/22, 14:33:59, -54.009258, -38.051308, 6.61,  36.00, 77, 0, 1.52, 1
2013/03/22, 14:38:58, -54.009277, -38.051338, 12.20,  324.00, 145, 0, 2.88, 1
2013/03/22, 14:43:58, -54.009296, -38.051327, 6.39,  216.00, 15, 0, 2.23, 1
2013/03/22, 14:48:58, -54.009335, -38.051311, 3.90,  144.00, 78, 0, 4.46, 1
2013/03/22, 14:53:58, -54.009266, -38.051327, 7.42,  108.00, 77, 0, 7.74, 1
2013/03/22, 14:58:58, -54.009205, -38.051353, 11.17,  180.00, 180, 0, 6.99, 1
2013/03/22, 15:04:03, -54.009258, -38.051174, 6.97,  324.00, 201, 0, 13.10, 1
2013/03/22, 15:09:02, -54.009396, -38.051296, 12.91,  1008.00, 212, 0, 17.29, 1
2013/03/22, 15:14:02, -54.009285, -38.051189, 11.76,  288.00, 139, 0, 14.19, 1
2013/03/22, 15:19:03, -54.009289, -38.051231, 8.52,  216.00, 119, 0, 2.78, 1
2013/03/22, 15:24:04, -54.009315, -38.051208, 8.24,  756.00, 153, 0, 3.26, 1
2013/03/22, 15:29:05, -54.009281, -38.050652, 76.69,  144.00, 28, 0, 36.53, 1
2013/03/22, 15:34:06, -54.009346, -38.051304, -0.54,  144.00, 318, 0, 43.21, 1
2013/03/22, 15:39:06, -54.009430, -38.051193, 35.95,  144.00, 44, 0, 11.83, 1
2013/03/22, 15:44:07, -54.009331, -38.051201, 12.29,  108.00, 25, 0, 11.02, 1
2013/03/22, 15:49:08, -54.009331, -38.051147, 19.62,  720.00, 62, 0, 3.53, 1
2013/03/22, 15:54:09, -54.009296, -38.051121, 10.83,  0.00, 212, 0, 4.25, 1
2013/03/22, 15:59:10, -54.009304, -38.051159, 16.15,  252.00, 96, 0, 2.64, 1
2013/03/22, 16:03:44, -54.009308, -38.051098, 15.51,  468.00, 75, 0, 4.01, 1
2013/03/22, 16:07:57, -54.009243, -38.051010, 55.78,  936.00, 286, 0, 9.24, 1
2013/03/22, 16:12:10, -54.009323, -38.051277, -18.51,  180.00, 351, 0, 19.58, 1
2013/03/22, 16:16:23, -54.009300, -38.051075, 26.57,  504.00, 51, 0, 13.44, 1
2013/03/22, 16:20:37, -54.009228, -38.050888, 21.20,  864.00, 65, 0, 14.61, 1
2013/03/22, 16:24:56, -54.009327, -38.051018, 60.00,  2088.00, 259, 0, 13.90, 1
2013/03/22, 16:29:11, -54.009296, -38.051079, 25.28,  0.00, 69, 0, 5.27, 1
2013/03/22, 16:33:26, -54.009338, -38.051243, 11.76,  0.00, 73, 0, 11.69, 1
2013/03/22, 16:37:41, -54.009312, -38.051071, 25.15,  0.00, 67, 0, 11.61, 1
2013/03/22, 16:41:56, -54.009346, -38.051266, 3.60,  0.00, 136, 0, 13.29, 1
2013/03/22, 16:46:10, -54.009315, -38.051109, 14.28,  0.00, 207, 0, 10.82, 1
2013/03/22, 16:50:23, -54.009232, -38.050884, 44.34,  360.00, 133, 0, 17.36, 1
2013/03/22, 16:54:36, -54.009232, -38.051037, 26.57,  1332.00, 241, 0, 10.00, 1
2013/03/22, 16:58:50, -54.009300, -38.051231, 15.27,  0.00, 222, 0, 14.76, 1
2013/03/22, 17:03:52, -54.009277, -38.051208, 16.47,  0.00, 264, 0, 2.97, 1
2013/03/22, 17:08:53, -54.009148, -38.050743, 44.76,  0.00, 59, 0, 33.60, 1
2013/03/22, 17:13:58, -54.009327, -38.051304, 10.29,  0.00, 251, 0, 41.71, 1
2013/03/22, 17:19:03, -54.009312, -38.051311, 8.20,  0.00, 237, 0, 1.73, 1
2013/03/22, 17:24:08, -54.009251, -38.051231, 6.48,  0.00, 233, 0, 8.56, 1
2013/03/22, 17:29:32, -54.009281, -38.051231, 12.64,  0.00, 69, 0, 3.34, 1
2013/03/22, 17:34:32, -54.009285, -38.051235, 1.89,  144.00, 150, 0, 0.52, 1
2013/03/22, 17:39:32, -54.009281, -38.051258, 8.42,  0.00, 317, 0, 1.57, 1
2013/03/22, 17:44:32, -54.009319, -38.051220, 2.33,  180.00, 152, 0, 4.90, 1
2013/03/22, 17:49:31, -54.009331, -38.051250, 4.17,  180.00, 159, 0, 2.37, 1
2013/03/22, 17:54:31, -54.009312, -38.051262, 5.64,  144.00, 149, 0, 2.25, 1
2013/03/22, 17:59:31, -54.009304, -38.051239, 6.85,  108.00, 55, 0, 1.75, 1
2013/03/22, 18:04:34, -54.009190, -38.051247, -17.00,  0.00, 59, 0, 12.69, 1
2013/03/22, 18:09:35, -54.009113, -38.051235, -43.59,  0.00, 81, 0, 8.60, 1
2013/03/22, 18:14:36, -54.009109, -38.051262, -46.61,  0.00, 353, 0, 1.82, 1
2013/03/22, 18:19:37, -54.009346, -38.051254, 14.63,  0.00, 39, 0, 26.36, 1
2013/03/22, 18:24:37, -54.009228, -38.051212, -14.11,  108.00, 121, 0, 13.40, 1
2013/03/22, 18:29:37, -54.009392, -38.051231, 18.10,  1944.00, 173, 0, 18.28, 1
2013/03/22, 18:34:37, -54.009270, -38.051243, 1.59,  144.00, 20, 0, 13.59, 1
2013/03/22, 18:39:38, -54.009327, -38.051224, 10.32,  0.00, 357, 0, 6.46, 1
2013/03/22, 18:44:37, -54.009274, -38.051167, -17.29,  792.00, 308, 0, 6.97, 1
2013/03/22, 18:49:36, -54.009163, -38.051628, -0.80,  1044.00, 221, 0, 32.55, 1
2013/03/22, 18:55:10, -54.009220, -38.051964, 10.90,  1980.00, 351, 0, 22.85, 1
2013/03/22, 19:00:06, -54.009094, -38.052048, 17.56,  0.00, 302, 0, 15.05, 1
2013/03/22, 19:04:57, -54.009102, -38.051834, 7.00,  900.00, 204, 0, 14.01, 1
2013/03/22, 19:10:02, -54.009384, -38.051941, -55.64,  0.00, 83, 0, 32.13, 1
2013/03/22, 19:15:28, -54.009544, -38.052471, 3.00,  1620.00, 211, 0, 38.93, 1
2013/03/22, 19:21:29, -54.009819, -38.052597, 3.58,  0.00, 128, 0, 31.67, 1
2013/03/22, 19:26:18, -54.010052, -38.052940, 5.47,  1620.00, 224, 0, 34.26, 1
2013/03/22, 19:31:52, -54.011021, -38.052841, -12.34,  6732.00, 129, 0, 107.94, 1
2013/03/22, 19:43:49, -54.011021, -38.052841, -12.34,  6732.00, 129, 0, 0.00, 1
