Date, Time, Latitude, Longitude, Altitude, Speed, Course, Type, Distance, Essential
2013/03/04, 17:13:59, -54.007706, -38.046120, 41.64,  0.00, 97, 0, 3.48, 1
2013/03/04, 17:18:51, -54.007736, -38.046085, 38.90,  0.00, 42, 0, 4.04, 1
2013/03/04, 17:23:42, -54.007660, -38.046127, 40.37,  0.00, 311, 0, 8.89, 1
2013/03/04, 17:28:32, -54.007618, -38.045914, 85.25,  0.00, 62, 0, 14.68, 1
2013/03/04, 17:33:22, -54.007656, -38.046101, 52.78,  0.00, 91, 0, 12.93, 1
2013/03/04, 17:38:12, -54.007668, -38.046013, 69.14,  0.00, 53, 0, 5.90, 1
2013/03/04, 17:43:01, -54.007568, -38.045895, 84.35,  0.00, 64, 0, 13.53, 1
2013/03/04, 17:47:51, -54.007687, -38.046093, 46.01,  0.00, 47, 0, 18.51, 1
2013/03/04, 17:52:39, -54.007671, -38.046200, 48.79,  0.00, 66, 0, 7.21, 1
2013/03/04, 17:57:28, -54.007820, -38.046577, -1.20,  0.00, 25, 0, 29.69, 1
2013/03/04, 18:03:04, -54.007698, -38.046101, 45.21,  72.00, 289, 0, 33.93, 1
2013/03/04, 18:08:08, -54.007706, -38.046120, 46.04,  36.00, 51, 0, 1.53, 1
2013/03/04, 18:13:12, -54.007725, -38.046082, 39.63,  144.00, 118, 0, 3.26, 1
2013/03/04, 18:18:16, -54.007740, -38.046043, 36.06,  216.00, 357, 0, 3.05, 1
2013/03/04, 18:23:19, -54.007706, -38.046082, 39.77,  324.00, 27, 0, 4.56, 1
2013/03/04, 18:28:22, -54.007713, -38.046101, 44.33,  180.00, 63, 0, 1.47, 1
2013/03/04, 18:33:25, -54.007732, -38.046116, 45.52,  144.00, 127, 0, 2.33, 1
2013/03/04, 18:38:27, -54.007679, -38.046127, 50.57,  144.00, 103, 0, 5.94, 1
2013/03/04, 18:43:29, -54.007774, -38.046150, 55.79,  468.00, 103, 0, 10.67, 1
2013/03/04, 18:48:30, -54.007660, -38.046078, 57.38,  252.00, 104, 0, 13.52, 1
2013/03/04, 18:53:32, -54.007744, -38.046101, 31.30,  0.00, 88, 0, 9.46, 1
2013/03/04, 18:58:34, -54.007763, -38.046207, 60.76,  0.00, 181, 0, 7.24, 1
2013/03/04, 19:03:44, -54.007710, -38.046082, 46.72,  0.00, 152, 0, 10.07, 1
2013/03/04, 19:08:50, -54.007732, -38.046120, 67.96,  0.00, 149, 0, 3.49, 1
2013/03/04, 19:13:56, -54.007645, -38.045979, 12.75,  0.00, 151, 0, 13.36, 1
2013/03/04, 19:19:01, -54.007648, -38.046028, 10.42,  0.00, 115, 0, 3.22, 1
2013/03/04, 19:24:06, -54.007454, -38.046024, -12.88,  0.00, 340, 0, 21.57, 1
2013/03/04, 19:29:06, -54.006321, -38.046154, -138.94,  0.00, 164, 0, 126.27, 1
2013/03/04, 19:34:08, -54.007668, -38.046093, 38.04,  0.00, 4, 0, 149.83, 1
2013/03/04, 19:39:10, -54.007656, -38.046116, 51.51,  0.00, 357, 0, 2.01, 1
2013/03/04, 19:44:17, -54.007660, -38.046097, 43.17,  0.00, 9, 0, 1.32, 1
2013/03/04, 19:49:22, -54.007626, -38.046165, 30.96,  108.00, 357, 0, 5.83, 1
2013/03/04, 19:54:26, -54.007736, -38.046349, 40.09,  1080.00, 260, 0, 17.15, 1
2013/03/04, 19:59:26, -54.007858, -38.046707, 52.27,  0.00, 38, 0, 27.04, 1
2013/03/04, 20:04:30, -54.007877, -38.046970, 39.72,  684.00, 233, 0, 17.32, 1
2013/03/04, 20:09:29, -54.007824, -38.047321, 28.69,  0.00, 344, 0, 23.68, 1
2013/03/04, 20:14:37, -54.007931, -38.047901, 49.21,  1728.00, 342, 0, 39.72, 1
2013/03/04, 20:20:03, -54.007961, -38.048424, 23.56,  648.00, 278, 0, 34.34, 1
2013/03/04, 20:25:04, -54.008293, -38.048981, 14.32,  0.00, 218, 0, 51.84, 1
2013/03/04, 20:30:05, -54.008343, -38.049683, 25.37,  252.00, 342, 0, 46.21, 1
2013/03/04, 20:35:04, -54.008572, -38.050346, 14.59,  0.00, 259, 0, 50.25, 1
2013/03/04, 20:40:01, -54.009094, -38.052357, 34.55,  576.00, 230, 0, 143.66, 1
2013/03/04, 22:24:09, -54.009094, -38.052357, 34.55,  576.00, 230, 0, 0.00, 1
2013/03/04, 22:30:06, -54.012161, -38.055618, 46.02,  0.00, 349, 0, 402.13, 1
2013/03/04, 22:40:00, -54.012161, -38.055618, 46.02,  0.00, 349, 0, 0.00, 1
2013/03/04, 22:44:54, -54.011993, -38.055569, 18.80,  0.00, 347, 0, 18.95, 1
2013/03/04, 22:49:49, -54.011879, -38.055626, 26.14,  0.00, 291, 0, 13.21, 1
2013/03/04, 22:54:42, -54.011852, -38.055748, -59.27,  0.00, 208, 0, 8.52, 1
2013/03/04, 22:59:37, -54.011833, -38.055511, 15.86,  0.00, 333, 0, 15.63, 1
2013/03/04, 23:04:34, -54.011883, -38.055714, -30.30,  0.00, 247, 0, 14.38, 1
2013/03/04, 23:09:44, -54.012093, -38.055702, -32.44,  0.00, 265, 0, 23.36, 1
2013/03/04, 23:39:58, -54.012093, -38.055702, -32.44,  0.00, 265, 0, 0.00, 1
2013/03/04, 23:46:38, -54.012054, -38.056797, 39.66,  720.00, 187, 0, 71.68, 1
2013/03/04, 23:51:31, -54.012615, -38.056793, -46.03,  0.00, 10, 0, 62.38, 1
2013/03/05, 00:01:28, -54.012615, -38.056793, -46.03,  0.00, 10, 0, 0.00, 1
2013/03/05, 00:07:00, -54.011459, -38.053661, -4.66,  0.00, 154, 0, 241.67, 1
2013/03/05, 00:17:21, -54.011459, -38.053661, -4.66,  0.00, 154, 0, 0.00, 1
2013/03/05, 00:39:36, -54.008720, -38.052040, 9.41,  0.00, 20, 0, 322.46, 1
2013/03/05, 01:08:03, -54.008728, -38.052025, 7.98,  108.00, 121, 0, 1.32, 1
2013/03/05, 01:30:03, -54.008762, -38.052013, 18.57,  144.00, 138, 0, 3.86, 1
2013/03/05, 01:34:58, -54.008732, -38.052067, 4.48,  252.00, 348, 0, 4.86, 1
2013/03/05, 01:39:53, -54.008778, -38.052029, 15.63,  288.00, 268, 0, 5.69, 1
2013/03/05, 01:44:47, -54.008842, -38.051964, 17.31,  432.00, 319, 0, 8.29, 1
2013/03/05, 01:49:42, -54.008717, -38.052044, -1.51,  540.00, 15, 0, 14.85, 1
2013/03/05, 01:54:37, -54.008789, -38.052017, 9.18,  1224.00, 165, 0, 8.20, 1
2013/03/05, 01:59:32, -54.008751, -38.052063, 0.10,  72.00, 154, 0, 5.19, 1
2013/03/05, 02:04:29, -54.008793, -38.052010, 14.73,  180.00, 342, 0, 5.81, 1
2013/03/05, 02:09:24, -54.008736, -38.052017, 2.86,  108.00, 11, 0, 6.35, 1
2013/03/05, 02:14:19, -54.008926, -38.051811, 23.51,  72.00, 340, 0, 25.05, 1
2013/03/05, 02:19:15, -54.008747, -38.052025, 7.33,  0.00, 339, 0, 24.33, 1
2013/03/05, 02:24:10, -54.008736, -38.052055, 1.24,  324.00, 345, 0, 2.31, 1
2013/03/05, 02:29:05, -54.008736, -38.052048, 4.57,  216.00, 16, 0, 0.46, 1
2013/03/05, 02:34:00, -54.008732, -38.052036, 13.08,  144.00, 151, 0, 0.90, 1
2013/03/05, 02:38:55, -54.008705, -38.052059, 5.52,  108.00, 357, 0, 3.36, 1
2013/03/05, 02:43:51, -54.008755, -38.052021, 2.99,  72.00, 242, 0, 6.09, 1
2013/03/05, 02:48:47, -54.008713, -38.052067, 3.75,  72.00, 354, 0, 5.55, 1
2013/03/05, 02:53:43, -54.009037, -38.051956, 93.46,  180.00, 352, 0, 36.75, 1
2013/03/05, 02:58:39, -54.008682, -38.051994, 1.96,  108.00, 34, 0, 39.55, 1
2013/03/05, 03:04:13, -54.008762, -38.052029, 5.84,  0.00, 332, 0, 9.18, 1
2013/03/05, 03:09:10, -54.008751, -38.052036, 8.44,  8532.00, 214, 0, 1.31, 1
2013/03/05, 03:14:07, -54.008724, -38.051987, 4.02,  504.00, 193, 0, 4.39, 1
2013/03/05, 03:19:04, -54.008682, -38.052052, 14.20,  0.00, 15, 0, 6.31, 1
2013/03/05, 03:24:11, -54.008686, -38.051914, 11.82,  4320.00, 7, 0, 9.03, 1
2013/03/05, 03:29:42, -54.008823, -38.052071, 3.87,  1152.00, 89, 0, 18.37, 1
2013/03/05, 03:35:15, -54.009029, -38.052299, -3.62,  0.00, 172, 0, 27.33, 1
2013/03/05, 03:41:27, -54.008690, -38.051338, -20.63,  0.00, 253, 0, 73.24, 1
2013/03/05, 03:50:59, -54.009064, -38.052078, 6.86,  252.00, 144, 0, 63.78, 1
2013/03/05, 04:00:32, -54.009064, -38.052078, 6.86,  252.00, 144, 0, 0.00, 1
2013/03/05, 04:06:35, -54.009327, -38.052055, 3.58,  0.00, 324, 0, 29.28, 1
2013/03/05, 04:17:16, -54.010025, -38.052952, 7.00,  216.00, 151, 0, 97.26, 1
2013/03/05, 04:22:28, -54.010025, -38.052952, 7.00,  216.00, 151, 0, 0.00, 1
2013/03/05, 04:28:00, -54.010380, -38.052910, 6.75,  1188.00, 350, 0, 39.57, 1
2013/03/05, 04:36:28, -54.010239, -38.052433, 12.75,  108.00, 1, 0, 34.89, 1
2013/03/05, 04:41:31, -54.010452, -38.052479, -12.96,  180.00, 297, 0, 23.87, 1
2013/03/05, 05:02:14, -54.010452, -38.052479, -12.96,  180.00, 297, 0, 0.00, 1
2013/03/05, 05:07:03, -54.010246, -38.051796, 8.34,  540.00, 7, 0, 50.16, 1
2013/03/05, 05:12:03, -54.010246, -38.052109, -13.35,  13824.00, 244, 0, 20.45, 1
2013/03/05, 05:17:00, -54.010246, -38.052109, -13.35,  13824.00, 244, 0, 0.00, 1
2013/03/05, 05:22:07, -54.010216, -38.051853, 4.18,  216.00, 298, 0, 17.06, 1
2013/03/05, 05:44:07, -54.010216, -38.051853, 4.18,  216.00, 298, 0, 0.00, 1
2013/03/05, 05:57:42, -54.010353, -38.051723, 18.58,  0.00, 190, 0, 17.44, 1
2013/03/05, 06:02:42, -54.010365, -38.051693, 14.55,  720.00, 48, 0, 2.37, 1
2013/03/05, 06:07:39, -54.010292, -38.051498, 18.15,  0.00, 50, 0, 15.11, 1
2013/03/05, 06:12:36, -54.010269, -38.051674, 26.50,  0.00, 183, 0, 11.78, 1
2013/03/05, 06:17:34, -54.010300, -38.051460, 13.98,  0.00, 220, 0, 14.40, 1
2013/03/05, 06:22:32, -54.010250, -38.051411, -9.08,  0.00, 85, 0, 6.42, 1
2013/03/05, 06:27:35, -54.010288, -38.051270, -4.86,  0.00, 100, 0, 10.14, 1
2013/03/05, 06:33:52, -54.010277, -38.051987, -9.92,  180.00, 307, 0, 46.87, 1
2013/03/05, 06:42:26, -54.010410, -38.051640, 13.64,  216.00, 184, 0, 27.07, 1
2013/03/05, 06:52:40, -54.010380, -38.051655, 8.71,  108.00, 116, 0, 3.48, 1
2013/03/05, 06:57:38, -54.010605, -38.051796, -16.60,  324.00, 67, 0, 26.66, 1
2013/03/05, 07:02:42, -54.010479, -38.051620, -12.22,  180.00, 62, 0, 18.13, 1
2013/03/05, 07:07:40, -54.010742, -38.051872, 32.63,  288.00, 37, 0, 33.56, 1
2013/03/05, 07:12:40, -54.010422, -38.051651, 8.33,  72.00, 181, 0, 38.40, 1
2013/03/05, 07:17:37, -54.010342, -38.051682, 25.16,  1764.00, 346, 0, 9.12, 1
2013/03/05, 07:52:22, -54.010342, -38.051682, 25.16,  1764.00, 346, 0, 0.00, 1
2013/03/05, 07:59:25, -54.010456, -38.053017, 8.27,  0.00, 0, 0, 88.15, 1
2013/03/05, 08:33:34, -54.010456, -38.053017, 8.27,  0.00, 0, 0, 0.00, 1
2013/03/05, 08:39:16, -54.010208, -38.055565, 0.05,  2952.00, 181, 0, 168.76, 1
2013/03/05, 08:49:10, -54.010208, -38.055565, 0.05,  2952.00, 181, 0, 0.00, 1
2013/03/05, 08:55:14, -54.010220, -38.055099, 9.03,  0.00, 102, 0, 30.48, 1
2013/03/05, 09:18:29, -54.010220, -38.055099, 9.03,  0.00, 102, 0, 0.00, 1
2013/03/05, 09:23:29, -54.009613, -38.054039, 4.04,  0.00, 351, 0, 96.71, 1
2013/03/05, 09:28:23, -54.009537, -38.054153, -4.37,  0.00, 102, 0, 11.27, 1
2013/03/05, 09:33:23, -54.009624, -38.053978, 9.11,  144.00, 101, 0, 14.98, 1
2013/03/05, 09:39:29, -54.009521, -38.054222, -13.18,  1620.00, 158, 0, 19.63, 1
2013/03/05, 09:50:50, -54.009613, -38.054104, 1.84,  216.00, 110, 0, 12.81, 1
2013/03/05, 10:04:52, -54.009228, -38.056507, 11.13,  288.00, 140, 0, 162.75, 1
2013/03/05, 10:17:58, -54.009197, -38.056480, -0.18,  324.00, 159, 0, 3.87, 1
2013/03/05, 10:22:57, -54.009140, -38.056465, 4.86,  72.00, 107, 0, 6.41, 1
2013/03/05, 10:27:57, -54.009052, -38.056507, -9.93,  0.00, 139, 0, 10.16, 1
2013/03/05, 10:33:00, -54.009129, -38.056477, 4.82,  324.00, 143, 0, 8.78, 1
2013/03/05, 10:38:05, -54.009151, -38.056419, 10.78,  108.00, 134, 0, 4.51, 1
2013/03/05, 10:43:07, -54.009174, -38.056446, 10.75,  0.00, 329, 0, 3.11, 1
2013/03/05, 10:48:09, -54.009323, -38.056519, 17.82,  0.00, 325, 0, 17.24, 1
2013/03/05, 10:53:14, -54.009201, -38.056465, 4.95,  0.00, 137, 0, 14.02, 1
2013/03/05, 10:58:17, -54.009167, -38.056519, 3.87,  144.00, 258, 0, 5.17, 1
2013/03/05, 11:03:26, -54.009212, -38.056492, 3.68,  108.00, 163, 0, 5.31, 1
2013/03/05, 11:08:58, -54.009285, -38.056450, 7.65,  900.00, 53, 0, 8.57, 1
2013/03/05, 11:13:53, -54.009354, -38.056198, 10.31,  2736.00, 39, 0, 18.17, 1
2013/03/05, 11:18:51, -54.009338, -38.055912, 13.47,  1908.00, 15, 0, 18.77, 1
2013/03/05, 11:23:52, -54.009380, -38.055935, 26.33,  252.00, 127, 0, 4.91, 1
2013/03/05, 11:28:50, -54.009357, -38.055847, 51.16,  180.00, 186, 0, 6.29, 1
2013/03/05, 11:33:53, -54.009411, -38.055950, 32.07,  1548.00, 225, 0, 9.02, 1
2013/03/05, 11:38:52, -54.009430, -38.055954, 25.91,  0.00, 304, 0, 2.13, 1
2013/03/05, 11:43:54, -54.009342, -38.055813, 36.48,  0.00, 251, 0, 13.44, 1
2013/03/05, 11:48:59, -54.009399, -38.055840, 12.44,  504.00, 202, 0, 6.58, 1
2013/03/05, 11:54:03, -54.009483, -38.055878, -0.64,  180.00, 11, 0, 9.66, 1
2013/03/05, 11:59:04, -54.009468, -38.055897, -0.12,  0.00, 20, 0, 2.08, 1
2013/03/05, 12:04:33, -54.009472, -38.055866, 0.61,  144.00, 22, 0, 2.07, 1
2013/03/05, 12:09:33, -54.009453, -38.055801, -26.83,  612.00, 31, 0, 4.74, 1
2013/03/05, 12:14:38, -54.009415, -38.055763, 4.54,  648.00, 350, 0, 4.90, 1
2013/03/05, 12:19:43, -54.009418, -38.055817, 1.27,  1332.00, 352, 0, 3.54, 1
2013/03/05, 12:24:49, -54.009441, -38.055725, 6.55,  0.00, 345, 0, 6.53, 1
2013/03/05, 12:29:55, -54.009453, -38.055882, 5.26,  0.00, 230, 0, 10.35, 1
2013/03/05, 12:34:57, -54.009354, -38.055336, -48.69,  0.00, 294, 0, 37.34, 1
2013/03/05, 12:40:00, -54.009357, -38.055904, 5.66,  684.00, 28, 0, 37.12, 1
2013/03/05, 12:45:04, -54.009380, -38.055904, 1.12,  252.00, 321, 0, 2.56, 1
2013/03/05, 12:50:13, -54.009384, -38.056271, 4.53,  0.00, 235, 0, 23.99, 1
2013/03/05, 12:55:05, -54.009357, -38.056351, 17.34,  0.00, 302, 0, 6.03, 1
2013/03/05, 13:05:31, -54.009357, -38.056351, 17.34,  0.00, 302, 0, 0.00, 1
2013/03/05, 13:11:22, -54.009659, -38.055958, 4.07,  4824.00, 138, 0, 42.27, 1
2013/03/05, 14:19:55, -54.009659, -38.055958, 4.07,  4824.00, 138, 0, 0.00, 1
2013/03/05, 14:35:34, -54.012009, -38.056725, -3.56,  2520.00, 355, 0, 266.07, 1
2013/03/05, 14:41:10, -54.012188, -38.056145, 9.18,  0.00, 126, 0, 42.81, 1
2013/03/05, 14:56:23, -54.012383, -38.056034, -0.09,  216.00, 18, 0, 22.86, 1
2013/03/05, 15:03:03, -54.012383, -38.056034, -0.09,  216.00, 18, 0, 0.00, 1
2013/03/05, 15:21:26, -54.012520, -38.054596, 9.64,  0.00, 0, 0, 95.18, 1
2013/03/05, 15:53:35, -54.009686, -38.052338, 9.51,  72.00, 59, 0, 347.96, 1
2013/03/05, 16:23:53, -54.009731, -38.052120, 48.93,  0.00, 170, 0, 15.10, 1
2013/03/05, 16:28:54, -54.009579, -38.052361, -8.69,  0.00, 338, 0, 23.10, 1
2013/03/05, 16:33:55, -54.009743, -38.052052, 57.91,  0.00, 4, 0, 27.21, 1
2013/03/05, 16:38:56, -54.009472, -38.052822, -80.04,  0.00, 242, 0, 58.65, 1
2013/03/05, 16:43:57, -54.009632, -38.052128, 16.51,  0.00, 32, 0, 48.71, 1
2013/03/05, 16:48:58, -54.009632, -38.051491, 137.78,  0.00, 317, 0, 41.62, 1
2013/03/05, 16:54:00, -54.009651, -38.052505, -17.71,  0.00, 277, 0, 66.29, 1
2013/03/05, 16:59:06, -54.009678, -38.052292, 17.96,  0.00, 89, 0, 14.24, 1
2013/03/05, 17:04:15, -54.009609, -38.052189, 20.66,  0.00, 76, 0, 10.21, 1
2013/03/05, 17:09:22, -54.009636, -38.052296, 10.68,  0.00, 44, 0, 7.61, 1
2013/03/05, 17:14:29, -54.009689, -38.052521, -10.43,  0.00, 262, 0, 15.84, 1
2013/03/05, 17:20:02, -54.009640, -38.052334, 4.22,  72.00, 5, 0, 13.38, 1
2013/03/05, 17:25:03, -54.009686, -38.052357, 16.56,  612.00, 158, 0, 5.33, 1
2013/03/05, 17:30:06, -54.009651, -38.052383, 1.18,  0.00, 29, 0, 4.25, 1
2013/03/05, 17:35:07, -54.009674, -38.052185, 12.59,  72.00, 158, 0, 13.19, 1
2013/03/05, 17:40:08, -54.009571, -38.052464, 2.01,  216.00, 3, 0, 21.53, 1
2013/03/05, 17:45:09, -54.009804, -38.052067, -16.43,  900.00, 336, 0, 36.66, 1
2013/03/05, 17:50:11, -54.009571, -38.052376, 9.05,  0.00, 312, 0, 32.85, 1
2013/03/05, 17:55:12, -54.009571, -38.052399, 28.73,  324.00, 106, 0, 1.50, 1
2013/03/05, 18:00:16, -54.009705, -38.052116, -5.61,  828.00, 312, 0, 23.75, 1
2013/03/05, 18:05:18, -54.009617, -38.052444, 22.33,  0.00, 143, 0, 23.56, 1
2013/03/05, 18:10:18, -54.009602, -38.052341, -2.83,  3204.00, 72, 0, 6.93, 1
2013/03/05, 18:15:19, -54.009701, -38.052261, 4.02,  1224.00, 300, 0, 12.19, 1
2013/03/05, 18:20:20, -54.009678, -38.052334, 1.04,  504.00, 99, 0, 5.41, 1
2013/03/05, 18:25:21, -54.009689, -38.052181, -3.18,  252.00, 87, 0, 10.07, 1
2013/03/05, 18:30:22, -54.009701, -38.052040, -27.57,  396.00, 309, 0, 9.31, 1
2013/03/05, 18:35:27, -54.009647, -38.052219, 3.68,  72.00, 94, 0, 13.15, 1
2013/03/05, 18:40:34, -54.009628, -38.052223, 6.25,  144.00, 349, 0, 2.13, 1
2013/03/05, 18:45:40, -54.009636, -38.052166, 8.24,  36.00, 114, 0, 3.83, 1
2013/03/05, 18:50:46, -54.009666, -38.052349, 8.95,  72.00, 94, 0, 12.41, 1
2013/03/05, 18:55:52, -54.009674, -38.052357, 6.04,  72.00, 119, 0, 1.03, 1
2013/03/05, 19:01:02, -54.009701, -38.052383, -1.77,  108.00, 136, 0, 3.45, 1
2013/03/05, 19:06:10, -54.009670, -38.052372, -10.66,  1440.00, 16, 0, 3.52, 1
2013/03/05, 19:11:20, -54.009682, -38.052456, 7.20,  1116.00, 6, 0, 5.65, 1
2013/03/05, 19:16:45, -54.009651, -38.052380, 1.27,  36.00, 20, 0, 6.05, 1
2013/03/05, 19:22:10, -54.009632, -38.052372, 1.61,  0.00, 98, 0, 2.18, 1
2013/03/05, 19:28:12, -54.009659, -38.052368, 1.97,  36.00, 32, 0, 3.01, 1
2013/03/05, 19:34:50, -54.009636, -38.052361, 2.05,  0.00, 249, 0, 2.60, 1
2013/03/05, 19:42:02, -54.009651, -38.052357, 9.38,  180.00, 167, 0, 1.69, 1
2013/03/05, 19:48:56, -54.009613, -38.052280, 20.53,  144.00, 191, 0, 6.57, 1
2013/03/05, 19:53:58, -54.009693, -38.052391, -7.60,  72.00, 176, 0, 11.48, 1
2013/03/05, 19:59:00, -54.009686, -38.052353, 3.66,  72.00, 74, 0, 2.60, 1
2013/03/05, 20:04:04, -54.009686, -38.052254, 20.92,  180.00, 202, 0, 6.47, 1
2013/03/05, 20:09:07, -54.009621, -38.052269, 13.39,  0.00, 164, 0, 7.29, 1
2013/03/05, 20:14:10, -54.009766, -38.052330, 2.07,  0.00, 205, 0, 16.61, 1
2013/03/05, 20:19:13, -54.009655, -38.052280, 12.30,  0.00, 194, 0, 12.77, 1
2013/03/05, 20:24:16, -54.009651, -38.052238, 5.93,  0.00, 201, 0, 2.78, 1
2013/03/05, 20:29:18, -54.009819, -38.052223, 33.41,  0.00, 285, 0, 18.71, 1
2013/03/05, 20:34:21, -54.009674, -38.052280, 10.91,  0.00, 124, 0, 16.55, 1
2013/03/05, 20:39:25, -54.009701, -38.052292, 1.13,  0.00, 206, 0, 3.10, 1
2013/03/05, 20:44:27, -54.009506, -38.052227, 14.68,  0.00, 220, 0, 22.10, 1
2013/03/05, 20:49:29, -54.009632, -38.052341, -9.76,  0.00, 333, 0, 15.87, 1
2013/03/05, 20:54:31, -54.009624, -38.052357, -8.40,  0.00, 168, 0, 1.37, 1
2013/03/05, 20:59:38, -54.009644, -38.052319, 3.90,  972.00, 275, 0, 3.33, 1
2013/03/05, 21:04:20, -54.009644, -38.052444, 8.33,  5580.00, 190, 0, 8.17, 1
2013/03/05, 21:08:39, -54.009293, -38.052063, 0.97,  0.00, 221, 0, 46.29, 1
2013/03/05, 21:12:58, -54.009602, -38.052322, 4.90,  0.00, 33, 0, 38.30, 1
2013/03/05, 21:17:21, -54.009434, -38.052265, -15.17,  0.00, 198, 0, 19.05, 1
2013/03/05, 21:21:44, -54.009117, -38.052071, -34.47,  0.00, 213, 0, 37.46, 1
2013/03/05, 21:26:38, -54.009670, -38.052402, -24.22,  5652.00, 18, 0, 65.18, 1
2013/03/05, 21:31:27, -54.009781, -38.052452, 19.27,  0.00, 57, 0, 12.77, 1
2013/03/05, 21:35:49, -54.009766, -38.052361, 14.95,  0.00, 14, 0, 6.18, 1
2013/03/05, 21:40:10, -54.009453, -38.052189, 3.96,  0.00, 217, 0, 36.57, 1
2013/03/05, 21:44:26, -54.009739, -38.052441, 15.63,  0.00, 161, 0, 35.81, 1
2013/03/05, 21:48:41, -54.009628, -38.052368, 4.45,  0.00, 135, 0, 13.23, 1
2013/03/05, 21:52:56, -54.009666, -38.052177, 20.42,  0.00, 188, 0, 13.18, 1
2013/03/05, 21:57:16, -54.009628, -38.052361, 1.78,  0.00, 106, 0, 12.74, 1
2013/03/05, 22:02:35, -54.009628, -38.052303, 5.61,  144.00, 135, 0, 3.79, 1
2013/03/05, 22:07:48, -54.009602, -38.052265, 32.47,  360.00, 170, 0, 3.81, 1
2013/03/05, 22:13:02, -54.009609, -38.052338, 14.30,  252.00, 112, 0, 4.83, 1
2013/03/05, 22:18:16, -54.009613, -38.052284, 5.38,  108.00, 170, 0, 3.56, 1
2013/03/05, 22:23:28, -54.009575, -38.052296, 2.83,  324.00, 41, 0, 4.30, 1
2013/03/05, 22:28:39, -54.009689, -38.052383, 20.21,  216.00, 99, 0, 13.89, 1
2013/03/05, 22:33:51, -54.009647, -38.052402, -8.75,  288.00, 135, 0, 4.83, 1
2013/03/05, 22:39:03, -54.009693, -38.052246, 20.47,  360.00, 150, 0, 11.40, 1
2013/03/05, 22:44:16, -54.009621, -38.052277, 1.77,  72.00, 286, 0, 8.26, 1
2013/03/05, 22:49:29, -54.009628, -38.052319, 6.51,  144.00, 160, 0, 2.85, 1
2013/03/05, 22:54:42, -54.009605, -38.052380, 9.11,  72.00, 344, 0, 4.74, 1
2013/03/05, 22:59:54, -54.009686, -38.052326, -22.63,  216.00, 142, 0, 9.67, 1
2013/03/05, 23:04:59, -54.009586, -38.052330, 19.94,  576.00, 197, 0, 11.12, 1
2013/03/05, 23:09:57, -54.009651, -38.052414, 7.60,  468.00, 198, 0, 9.08, 1
2013/03/05, 23:14:56, -54.009659, -38.052341, 6.71,  0.00, 202, 0, 4.85, 1
2013/03/05, 23:19:55, -54.009556, -38.052315, 15.93,  144.00, 216, 0, 11.58, 1
2013/03/05, 23:24:55, -54.009594, -38.052338, 13.50,  0.00, 210, 0, 4.48, 1
2013/03/05, 23:29:54, -54.009712, -38.052387, 6.65,  108.00, 199, 0, 13.51, 1
2013/03/05, 23:34:53, -54.009636, -38.052269, 5.99,  144.00, 326, 0, 11.44, 1
2013/03/05, 23:39:52, -54.009548, -38.052174, 9.01,  36.00, 239, 0, 11.59, 1
2013/03/05, 23:44:52, -54.009613, -38.052269, 8.20,  180.00, 204, 0, 9.53, 1
2013/03/05, 23:49:53, -54.009701, -38.052269, -1.53,  0.00, 290, 0, 9.79, 1
2013/03/05, 23:54:55, -54.009575, -38.052250, 2.73,  0.00, 194, 0, 14.07, 1
2013/03/05, 23:59:56, -54.009483, -38.052174, 10.18,  900.00, 202, 0, 11.37, 1
2013/03/06, 00:04:59, -54.009670, -38.052345, 2.81,  252.00, 335, 0, 23.61, 1
2013/03/06, 00:10:00, -54.009468, -38.052216, 33.04,  36.00, 29, 0, 23.99, 1
2013/03/06, 00:15:01, -54.009293, -38.052063, -8.99,  1728.00, 182, 0, 21.88, 1
2013/03/06, 00:20:05, -54.009773, -38.052361, -4.03,  0.00, 266, 0, 56.81, 1
2013/03/06, 00:25:33, -54.009632, -38.052296, 8.83,  180.00, 30, 0, 16.24, 1
2013/03/06, 00:30:35, -54.009655, -38.052242, -6.19,  288.00, 47, 0, 4.36, 1
2013/03/06, 00:35:37, -54.009563, -38.052666, 41.65,  0.00, 56, 0, 29.53, 1
2013/03/06, 00:40:38, -54.009586, -38.052258, 2.96,  0.00, 345, 0, 26.78, 1
2013/03/06, 00:45:38, -54.009918, -38.052158, -117.09,  108.00, 61, 0, 37.49, 1
2013/03/06, 00:50:38, -54.009678, -38.052223, 10.65,  612.00, 354, 0, 27.02, 1
2013/03/06, 00:55:38, -54.009445, -38.052322, 50.42,  792.00, 19, 0, 26.70, 1
2013/03/06, 01:00:44, -54.009834, -38.052227, -6.09,  252.00, 11, 0, 43.70, 1
2013/03/06, 01:05:47, -54.009789, -38.052265, -13.78,  3240.00, 199, 0, 5.59, 1
2013/03/06, 01:10:50, -54.009850, -38.052235, 5.81,  1260.00, 0, 0, 7.06, 1
2013/03/06, 01:15:53, -54.009758, -38.052242, 5.09,  2880.00, 204, 0, 10.24, 1
2013/03/06, 01:20:57, -54.009865, -38.052261, -5.92,  0.00, 14, 0, 11.96, 1
2013/03/06, 01:25:59, -54.009655, -38.052277, 7.97,  1512.00, 34, 0, 23.37, 1
2013/03/06, 01:31:01, -54.009930, -38.052391, -56.59,  3096.00, 6, 0, 31.47, 1
