Date, Time, Latitude, Longitude, Altitude, Speed, Course, Type, Distance, Essential
2013/03/19, 16:42:32, -54.006931, -38.047344, 90.19,  2232.00, 13, 0, 19.41, 1
2013/03/19, 16:47:39, -54.006886, -38.047356, 73.80,  252.00, 7, 0, 5.06, 1
2013/03/19, 16:52:49, -54.006493, -38.047306, 40.57,  216.00, 342, 0, 43.82, 1
2013/03/19, 16:57:57, -54.006668, -38.047298, 53.73,  0.00, 298, 0, 19.47, 1
2013/03/19, 17:03:08, -54.006710, -38.047237, 49.88,  4356.00, 11, 0, 6.14, 1
2013/03/19, 17:08:21, -54.006592, -38.047222, 39.49,  1944.00, 71, 0, 13.16, 1
2013/03/19, 17:13:27, -54.006691, -38.047287, 51.52,  1224.00, 27, 0, 11.80, 1
2013/03/19, 17:18:36, -54.006802, -38.047321, 67.00,  0.00, 121, 0, 12.54, 1
2013/03/19, 17:23:41, -54.006802, -38.047298, 58.73,  792.00, 3, 0, 1.50, 1
2013/03/19, 17:29:02, -54.006657, -38.047165, 26.90,  3024.00, 93, 0, 18.32, 1
2013/03/19, 17:34:17, -54.006832, -38.047359, 71.73,  0.00, 204, 0, 23.22, 1
2013/03/19, 17:40:05, -54.007023, -38.047409, 22.93,  5868.00, 199, 0, 21.49, 1
2013/03/19, 17:47:08, -54.007023, -38.047409, 22.93,  5868.00, 199, 0, 0.00, 1
2013/03/19, 17:53:17, -54.006706, -38.047565, 77.30,  576.00, 135, 0, 36.69, 1
2013/03/19, 18:03:10, -54.006710, -38.047504, 77.43,  468.00, 155, 0, 4.01, 1
2013/03/19, 18:15:13, -54.006378, -38.047115, 30.90,  1728.00, 139, 0, 44.82, 1
2013/03/19, 18:28:00, -54.007122, -38.047253, 107.11,  0.00, 129, 0, 83.22, 1
2013/03/19, 18:33:06, -54.006874, -38.047291, 68.32,  0.00, 5, 0, 27.69, 1
2013/03/19, 18:38:10, -54.006866, -38.047314, 67.76,  0.00, 7, 0, 1.75, 1
2013/03/19, 18:43:14, -54.006809, -38.047306, 60.69,  0.00, 22, 0, 6.36, 1
2013/03/19, 18:48:17, -54.006775, -38.047295, 52.40,  0.00, 282, 0, 3.85, 1
2013/03/19, 18:53:22, -54.006718, -38.047298, 59.90,  0.00, 285, 0, 6.34, 1
2013/03/19, 18:58:22, -54.006779, -38.047218, 64.26,  0.00, 189, 0, 8.56, 1
2013/03/19, 19:03:26, -54.006737, -38.047108, 74.59,  0.00, 350, 0, 8.57, 1
2013/03/19, 19:08:28, -54.006771, -38.047150, 69.34,  36.00, 307, 0, 4.67, 1
2013/03/19, 19:13:28, -54.006794, -38.047138, 68.34,  0.00, 24, 0, 2.68, 1
2013/03/19, 19:18:28, -54.007111, -38.047470, 81.14,  0.00, 1, 0, 41.39, 1
2013/03/19, 19:23:31, -54.006756, -38.047218, 55.40,  108.00, 4, 0, 42.77, 1
2013/03/19, 19:28:35, -54.006805, -38.047188, 61.50,  108.00, 28, 0, 5.79, 1
2013/03/19, 19:33:38, -54.006840, -38.047256, 59.59,  36.00, 21, 0, 5.91, 1
2013/03/19, 19:38:42, -54.006859, -38.047283, 62.61,  324.00, 12, 0, 2.75, 1
2013/03/19, 19:44:03, -54.006771, -38.047356, 46.40,  36.00, 102, 0, 10.89, 1
2013/03/19, 19:49:01, -54.006844, -38.047348, 58.17,  3132.00, 140, 0, 8.13, 1
2013/03/19, 19:54:01, -54.006748, -38.047352, 60.31,  36.00, 11, 0, 10.68, 1
2013/03/19, 19:59:01, -54.006786, -38.047371, 59.78,  108.00, 138, 0, 4.40, 1
2013/03/19, 20:04:02, -54.006741, -38.047375, 76.39,  1440.00, 70, 0, 5.01, 1
2013/03/19, 20:09:02, -54.006771, -38.047356, 53.32,  180.00, 137, 0, 3.56, 1
2013/03/19, 20:14:00, -54.006866, -38.047413, 63.43,  252.00, 2, 0, 11.20, 1
2013/03/19, 20:18:58, -54.006733, -38.047287, 39.33,  0.00, 220, 0, 16.93, 1
2013/03/19, 20:23:57, -54.006794, -38.047356, 61.76,  360.00, 45, 0, 8.14, 1
2013/03/19, 20:28:55, -54.006786, -38.047318, 64.83,  144.00, 322, 0, 2.64, 1
2013/03/19, 20:33:54, -54.006840, -38.047386, 56.51,  72.00, 140, 0, 7.47, 1
2013/03/19, 20:38:51, -54.006847, -38.047413, 48.55,  360.00, 72, 0, 1.93, 1
2013/03/19, 20:43:48, -54.006630, -38.047371, 63.38,  108.00, 78, 0, 24.28, 1
2013/03/19, 20:48:45, -54.006870, -38.047394, 77.27,  180.00, 228, 0, 26.73, 1
2013/03/19, 20:53:45, -54.006786, -38.047436, 63.99,  144.00, 192, 0, 9.74, 1
2013/03/19, 20:58:43, -54.006912, -38.047161, 27.00,  108.00, 130, 0, 22.79, 1
2013/03/19, 21:03:46, -54.006794, -38.047390, 54.26,  252.00, 91, 0, 19.90, 1
2013/03/19, 21:08:45, -54.006813, -38.047390, 66.83,  864.00, 204, 0, 2.11, 1
2013/03/19, 21:13:45, -54.006840, -38.047428, 56.79,  0.00, 199, 0, 3.90, 1
2013/03/19, 21:18:45, -54.006767, -38.047363, 49.31,  1620.00, 348, 0, 9.16, 1
2013/03/19, 21:23:45, -54.006550, -38.047367, 59.68,  396.00, 13, 0, 24.13, 1
2013/03/19, 21:28:44, -54.006226, -38.047329, 77.81,  1692.00, 162, 0, 36.11, 1
2013/03/19, 21:33:43, -54.006771, -38.047585, 110.36,  936.00, 119, 0, 62.87, 1
2013/03/19, 21:38:42, -54.006840, -38.047485, 61.82,  108.00, 144, 0, 10.08, 1
2013/03/19, 21:43:40, -54.006760, -38.047352, 64.49,  1116.00, 8, 0, 12.44, 1
2013/03/19, 21:48:46, -54.006836, -38.047550, 22.76,  0.00, 0, 0, 15.45, 1
2013/03/19, 21:53:45, -54.006817, -38.047462, 49.22,  72.00, 7, 0, 6.13, 1
2013/03/19, 21:58:43, -54.006775, -38.047493, 55.52,  828.00, 38, 0, 5.09, 1
2013/03/19, 22:04:23, -54.006809, -38.047421, 53.16,  0.00, 211, 0, 6.04, 1
2013/03/19, 22:09:20, -54.006832, -38.047451, 71.26,  756.00, 246, 0, 3.22, 1
2013/03/19, 22:14:19, -54.006958, -38.047493, 86.55,  1548.00, 47, 0, 14.28, 1
2013/03/19, 22:19:17, -54.006756, -38.047398, 65.12,  288.00, 291, 0, 23.30, 1
2013/03/19, 22:24:15, -54.006706, -38.047325, 60.19,  108.00, 187, 0, 7.33, 1
2013/03/19, 22:29:14, -54.006836, -38.047482, 48.56,  864.00, 18, 0, 17.73, 1
2013/03/19, 22:34:13, -54.006947, -38.047478, 38.76,  1188.00, 197, 0, 12.35, 1
2013/03/19, 22:39:13, -54.006836, -38.047356, 40.26,  0.00, 268, 0, 14.69, 1
2013/03/19, 22:44:13, -54.006805, -38.047482, 43.85,  0.00, 338, 0, 8.93, 1
2013/03/19, 22:49:11, -54.006676, -38.047588, 15.56,  1116.00, 221, 0, 15.93, 1
2013/03/19, 22:54:08, -54.006828, -38.047379, 15.03,  432.00, 68, 0, 21.73, 1
2013/03/19, 22:59:05, -54.006638, -38.047405, 43.88,  144.00, 203, 0, 21.20, 1
2013/03/19, 23:04:04, -54.006779, -38.047394, 36.95,  144.00, 125, 0, 15.69, 1
2013/03/19, 23:09:01, -54.007195, -38.047684, 62.94,  972.00, 207, 0, 49.99, 1
2013/03/19, 23:13:58, -54.006683, -38.047371, 53.99,  144.00, 252, 0, 60.49, 1
2013/03/19, 23:19:00, -54.006779, -38.047482, 53.80,  1296.00, 28, 0, 12.91, 1
2013/03/19, 23:23:57, -54.006939, -38.047462, 54.53,  972.00, 17, 0, 17.84, 1
2013/03/19, 23:28:55, -54.006783, -38.047405, 52.79,  72.00, 321, 0, 17.74, 1
2013/03/19, 23:33:53, -54.007172, -38.047665, 116.05,  108.00, 345, 0, 46.47, 1
2013/03/19, 23:38:52, -54.006882, -38.047493, 53.47,  288.00, 118, 0, 34.15, 1
2013/03/19, 23:43:56, -54.006824, -38.047382, 62.40,  1296.00, 42, 0, 9.71, 1
2013/03/19, 23:49:25, -54.006252, -38.048508, -30.51,  0.00, 55, 0, 97.26, 1
2013/03/19, 23:54:33, -54.006805, -38.047401, 58.75,  0.00, 28, 0, 94.94, 1
2013/03/19, 23:59:38, -54.006809, -38.047432, 52.06,  0.00, 278, 0, 2.07, 1
2013/03/20, 00:04:45, -54.006847, -38.047462, 62.83,  72.00, 233, 0, 4.66, 1
2013/03/20, 00:10:35, -54.006733, -38.047440, 40.29,  360.00, 23, 0, 12.76, 1
2013/03/20, 00:16:32, -54.006710, -38.047421, 48.30,  720.00, 163, 0, 2.84, 1
2013/03/20, 00:21:32, -54.006844, -38.047386, 46.06,  468.00, 168, 0, 15.07, 1
2013/03/20, 00:26:31, -54.006695, -38.047421, 57.10,  180.00, 45, 0, 16.73, 1
2013/03/20, 00:31:35, -54.006752, -38.047447, 51.17,  252.00, 145, 0, 6.56, 1
2013/03/20, 00:36:33, -54.006626, -38.047375, 76.42,  216.00, 112, 0, 14.78, 1
2013/03/20, 00:41:31, -54.006866, -38.047413, 53.12,  252.00, 123, 0, 26.80, 1
2013/03/20, 00:46:29, -54.006763, -38.047459, 52.26,  108.00, 11, 0, 11.84, 1
2013/03/20, 00:51:27, -54.006893, -38.047478, 66.77,  252.00, 153, 0, 14.51, 1
2013/03/20, 00:56:25, -54.007278, -38.047398, 120.58,  324.00, 352, 0, 43.13, 1
2013/03/20, 01:01:27, -54.006836, -38.047428, 53.74,  0.00, 2, 0, 49.19, 1
2013/03/20, 01:06:27, -54.006855, -38.047436, 53.50,  0.00, 118, 0, 2.18, 1
2013/03/20, 01:11:27, -54.006733, -38.047394, 44.61,  0.00, 146, 0, 13.84, 1
2013/03/20, 01:16:27, -54.006855, -38.047424, 44.17,  0.00, 10, 0, 13.71, 1
2013/03/20, 01:21:27, -54.006805, -38.047504, 43.70,  0.00, 9, 0, 7.63, 1
2013/03/20, 01:26:32, -54.006763, -38.047409, 45.28,  0.00, 10, 0, 7.77, 1
2013/03/20, 01:31:33, -54.006645, -38.047134, 77.56,  0.00, 2, 0, 22.25, 1
2013/03/20, 01:36:34, -54.006851, -38.047512, 41.89,  0.00, 216, 0, 33.69, 1
2013/03/20, 01:41:35, -54.006821, -38.047382, 47.60,  0.00, 6, 0, 9.13, 1
2013/03/20, 01:46:37, -54.006874, -38.047493, 59.20,  144.00, 290, 0, 9.35, 1
2013/03/20, 01:51:42, -54.006840, -38.047443, 52.96,  108.00, 322, 0, 5.00, 1
2013/03/20, 01:56:47, -54.006882, -38.047447, 58.78,  144.00, 258, 0, 4.68, 1
2013/03/20, 02:02:03, -54.006798, -38.047375, 59.93,  36.00, 97, 0, 10.46, 1
2013/03/20, 02:06:19, -54.006821, -38.047390, 57.26,  252.00, 232, 0, 2.74, 1
2013/03/20, 02:10:32, -54.006737, -38.047359, 48.40,  720.00, 88, 0, 9.56, 1
2013/03/20, 02:14:46, -54.006748, -38.047363, 51.37,  864.00, 166, 0, 1.25, 1
2013/03/20, 02:19:01, -54.006737, -38.047356, 55.21,  0.00, 104, 0, 1.31, 1
2013/03/20, 02:23:14, -54.006821, -38.047394, 50.63,  1152.00, 36, 0, 9.66, 1
2013/03/20, 02:27:27, -54.006477, -38.047218, 13.69,  972.00, 218, 0, 39.94, 1
2013/03/20, 02:31:41, -54.006821, -38.047382, 53.81,  792.00, 40, 0, 39.72, 1
2013/03/20, 02:35:54, -54.006786, -38.047459, 102.66,  540.00, 10, 0, 6.36, 1
2013/03/20, 02:40:13, -54.006798, -38.047337, 47.09,  1584.00, 21, 0, 8.08, 1
2013/03/20, 02:44:29, -54.006813, -38.047359, 56.46,  0.00, 183, 0, 2.20, 1
2013/03/20, 02:48:50, -54.006851, -38.047394, 59.84,  3096.00, 210, 0, 4.80, 1
2013/03/20, 02:53:09, -54.006760, -38.047367, 20.04,  0.00, 143, 0, 10.27, 1
2013/03/20, 02:57:26, -54.006767, -38.047310, 54.04,  3456.00, 103, 0, 3.81, 1
2013/03/20, 03:01:49, -54.006302, -38.047127, -46.43,  2736.00, 211, 0, 53.07, 1
2013/03/20, 03:06:11, -54.006859, -38.047352, 61.13,  1548.00, 205, 0, 63.66, 1
2013/03/20, 03:10:34, -54.006798, -38.047432, 37.85,  0.00, 204, 0, 8.56, 1
2013/03/20, 03:15:01, -54.006947, -38.047424, 65.22,  0.00, 236, 0, 16.58, 1
2013/03/20, 03:19:30, -54.006931, -38.047989, 20.45,  3096.00, 232, 0, 36.96, 1
2013/03/20, 03:23:53, -54.006863, -38.046993, 118.80,  216.00, 68, 0, 65.52, 1
2013/03/20, 03:28:16, -54.006821, -38.046856, 133.80,  0.00, 67, 0, 10.10, 1
2013/03/20, 03:32:34, -54.006817, -38.047642, 34.20,  0.00, 23, 0, 51.37, 1
2013/03/20, 03:36:54, -54.006771, -38.047554, 57.92,  0.00, 29, 0, 7.70, 1
2013/03/20, 03:41:13, -54.006847, -38.047302, 80.05,  0.00, 342, 0, 18.51, 1
2013/03/20, 03:45:36, -54.006809, -38.047531, 39.33,  0.00, 6, 0, 15.55, 1
2013/03/20, 03:49:56, -54.006870, -38.047726, 22.00,  0.00, 31, 0, 14.44, 1
2013/03/20, 03:54:11, -54.006508, -38.045380, 237.73,  0.00, 36, 0, 158.50, 1
2013/03/20, 03:58:25, -54.006897, -38.048378, -33.71,  0.00, 8, 0, 200.63, 1
2013/03/20, 04:03:57, -54.006897, -38.048378, -33.71,  0.00, 8, 0, 0.00, 1
2013/03/20, 04:09:01, -54.006809, -38.047245, 57.67,  0.00, 35, 0, 74.68, 1
2013/03/20, 04:14:07, -54.006802, -38.047340, 60.59,  0.00, 41, 0, 6.26, 1
2013/03/20, 04:19:33, -54.006809, -38.047405, 51.45,  144.00, 95, 0, 4.32, 1
2013/03/20, 04:25:24, -54.006779, -38.047890, 88.18,  288.00, 178, 0, 31.87, 1
2013/03/20, 04:30:21, -54.006779, -38.047501, 48.46,  936.00, 222, 0, 25.42, 1
2013/03/20, 04:35:21, -54.006767, -38.047485, 59.24,  1044.00, 4, 0, 1.70, 1
2013/03/20, 04:40:18, -54.007740, -38.047337, 155.37,  324.00, 339, 0, 108.62, 1
2013/03/20, 04:45:16, -54.006821, -38.047470, 56.24,  396.00, 111, 0, 102.56, 1
2013/03/20, 04:50:12, -54.006851, -38.047478, 64.51,  540.00, 161, 0, 3.38, 1
2013/03/20, 04:55:10, -54.006657, -38.047359, 33.54,  216.00, 82, 0, 22.93, 1
2013/03/20, 05:00:11, -54.006790, -38.047371, 62.40,  0.00, 63, 0, 14.81, 1
2013/03/20, 05:05:09, -54.006859, -38.047356, 26.50,  324.00, 42, 0, 7.73, 1
2013/03/20, 05:10:08, -54.006863, -38.047531, 64.61,  144.00, 182, 0, 11.44, 1
2013/03/20, 05:15:05, -54.006924, -38.047417, 70.46,  1620.00, 0, 0, 10.07, 1
2013/03/20, 05:20:02, -54.006695, -38.047379, 21.34,  756.00, 345, 0, 25.58, 1
2013/03/20, 05:24:59, -54.006870, -38.047455, 61.43,  252.00, 38, 0, 20.08, 1
2013/03/20, 05:29:58, -54.006874, -38.047447, 56.62,  0.00, 176, 0, 0.69, 1
2013/03/20, 05:34:56, -54.006897, -38.047501, 65.53,  360.00, 3, 0, 4.36, 1
2013/03/20, 05:40:09, -54.006828, -38.047310, 45.22,  0.00, 23, 0, 14.65, 1
2013/03/20, 05:45:58, -54.006866, -38.047092, 71.81,  216.00, 43, 0, 14.86, 1
2013/03/20, 05:52:12, -54.006844, -38.047489, 28.31,  324.00, 92, 0, 26.06, 1
2013/03/20, 05:57:13, -54.006893, -38.047516, 54.15,  72.00, 95, 0, 5.73, 1
2013/03/20, 06:02:17, -54.006866, -38.047516, 43.12,  504.00, 111, 0, 3.00, 1
2013/03/20, 06:07:19, -54.006847, -38.047482, 44.12,  0.00, 116, 0, 3.07, 1
2013/03/20, 06:12:17, -54.006790, -38.047665, 28.11,  576.00, 180, 0, 13.53, 1
2013/03/20, 06:17:18, -54.006783, -38.047436, 74.80,  0.00, 96, 0, 14.98, 1
2013/03/20, 06:22:17, -54.006321, -38.047665, 87.32,  0.00, 113, 0, 53.51, 1
2013/03/20, 06:27:16, -54.006847, -38.047451, 59.42,  0.00, 95, 0, 60.14, 1
2013/03/20, 06:32:15, -54.006836, -38.047337, 61.78,  1548.00, 289, 0, 7.55, 1
2013/03/20, 06:37:15, -54.006840, -38.047451, 66.28,  0.00, 5, 0, 7.46, 1
2013/03/20, 06:42:15, -54.006798, -38.047569, 40.48,  0.00, 103, 0, 9.02, 1
2013/03/20, 06:47:14, -54.006821, -38.047226, 71.13,  0.00, 84, 0, 22.56, 1
2013/03/20, 06:52:16, -54.006805, -38.047188, 76.57,  0.00, 86, 0, 3.05, 1
2013/03/20, 06:57:19, -54.006901, -38.047371, 67.78,  2988.00, 93, 0, 16.03, 1
2013/03/20, 07:02:33, -54.006855, -38.047947, 39.31,  0.00, 104, 0, 37.99, 1
2013/03/20, 07:07:37, -54.006859, -38.047215, 72.42,  0.00, 124, 0, 47.84, 1
2013/03/20, 07:12:51, -54.006817, -38.047237, 67.89,  36.00, 319, 0, 4.89, 1
2013/03/20, 07:18:20, -54.006809, -38.047443, 52.37,  0.00, 224, 0, 13.49, 1
2013/03/20, 07:23:54, -54.006920, -38.047382, 55.94,  108.00, 165, 0, 12.97, 1
2013/03/20, 07:28:51, -54.006840, -38.047367, 64.89,  360.00, 152, 0, 8.95, 1
2013/03/20, 07:33:48, -54.006809, -38.047470, 47.27,  504.00, 165, 0, 7.56, 1
2013/03/20, 07:38:46, -54.006824, -38.047455, 53.30,  108.00, 145, 0, 1.93, 1
2013/03/20, 07:43:43, -54.006847, -38.047478, 52.57,  180.00, 235, 0, 2.97, 1
2013/03/20, 07:48:40, -54.006832, -38.047436, 65.96,  72.00, 155, 0, 3.21, 1
2013/03/20, 07:53:37, -54.006836, -38.047382, 60.72,  648.00, 7, 0, 3.56, 1
2013/03/20, 07:58:34, -54.006874, -38.047451, 50.44,  396.00, 19, 0, 6.18, 1
2013/03/20, 08:03:35, -54.006977, -38.047501, 75.36,  972.00, 8, 0, 11.91, 1
2013/03/20, 08:08:32, -54.006718, -38.047443, 60.04,  144.00, 356, 0, 29.05, 1
2013/03/20, 08:13:29, -54.006985, -38.047634, 59.13,  504.00, 347, 0, 32.21, 1
2013/03/20, 08:18:27, -54.006298, -38.047062, -18.83,  1440.00, 195, 0, 85.05, 1
2013/03/20, 08:23:24, -54.006760, -38.047405, 51.53,  180.00, 43, 0, 56.05, 1
2013/03/20, 08:28:24, -54.006828, -38.047329, 61.92,  648.00, 292, 0, 9.05, 1
2013/03/20, 08:33:25, -54.006847, -38.047398, 69.96,  720.00, 5, 0, 4.98, 1
2013/03/20, 08:38:28, -54.006824, -38.047401, 56.08,  72.00, 74, 0, 2.56, 1
2013/03/20, 08:43:30, -54.006824, -38.047447, 61.59,  36.00, 138, 0, 3.01, 1
2013/03/20, 08:48:32, -54.006840, -38.047462, 57.79,  288.00, 174, 0, 2.03, 1
2013/03/20, 08:53:35, -54.006874, -38.047401, 59.51,  1872.00, 184, 0, 5.49, 1
2013/03/20, 08:58:39, -54.006889, -38.047455, 60.70,  396.00, 91, 0, 3.90, 1
2013/03/20, 09:03:48, -54.006824, -38.047455, 60.00,  0.00, 235, 0, 7.23, 1
2013/03/20, 09:09:22, -54.006832, -38.047482, 71.37,  2088.00, 349, 0, 1.98, 1
2013/03/20, 09:14:22, -54.006668, -38.047817, -63.80,  0.00, 65, 0, 28.49, 1
2013/03/20, 09:19:22, -54.006470, -38.047520, -14.09,  0.00, 28, 0, 29.35, 1
2013/03/20, 09:24:21, -54.006798, -38.047359, 59.32,  576.00, 26, 0, 37.96, 1
2013/03/20, 09:29:20, -54.006824, -38.047390, 52.69,  0.00, 269, 0, 3.53, 1
2013/03/20, 09:34:19, -54.006706, -38.047375, 79.26,  936.00, 323, 0, 13.16, 1
2013/03/20, 09:39:18, -54.006832, -38.047459, 46.42,  144.00, 341, 0, 15.05, 1
2013/03/20, 09:44:16, -54.006863, -38.047424, 58.74,  0.00, 250, 0, 4.14, 1
2013/03/20, 09:49:14, -54.006741, -38.047489, 47.32,  3348.00, 246, 0, 14.22, 1
2013/03/20, 09:54:13, -54.006855, -38.047295, 90.64,  360.00, 322, 0, 17.93, 1
2013/03/20, 09:59:12, -54.006824, -38.047554, 33.08,  504.00, 114, 0, 17.27, 1
2013/03/20, 10:04:13, -54.007072, -38.047890, -61.48,  7200.00, 338, 0, 35.25, 1
2013/03/20, 10:09:13, -54.006680, -38.047508, 52.98,  0.00, 20, 0, 50.23, 1
2013/03/20, 10:14:13, -54.007027, -38.047653, -5.16,  432.00, 11, 0, 39.73, 1
2013/03/20, 10:19:17, -54.006340, -38.047245, 144.76,  0.00, 156, 0, 80.91, 1
2013/03/20, 10:24:17, -54.006268, -38.047375, 197.88,  0.00, 39, 0, 11.67, 1
2013/03/20, 10:29:17, -54.006851, -38.047523, 54.00,  0.00, 24, 0, 65.54, 1
2013/03/20, 10:34:16, -54.006649, -38.047245, 90.77,  0.00, 201, 0, 28.89, 1
2013/03/20, 10:39:15, -54.006817, -38.047379, 51.54,  0.00, 350, 0, 20.63, 1
2013/03/20, 10:44:13, -54.007107, -38.047604, 15.68,  0.00, 247, 0, 35.44, 1
2013/03/20, 10:49:16, -54.006817, -38.047405, 52.72,  0.00, 292, 0, 34.77, 1
2013/03/20, 10:54:20, -54.006432, -38.047146, 99.22,  0.00, 189, 0, 46.03, 1
2013/03/20, 10:59:22, -54.006481, -38.047157, 89.25,  1692.00, 199, 0, 5.50, 1
2013/03/20, 11:04:42, -54.006889, -38.047592, 51.21,  0.00, 24, 0, 53.54, 1
2013/03/20, 11:10:29, -54.006805, -38.047447, 58.06,  144.00, 347, 0, 13.31, 1
2013/03/20, 11:16:19, -54.006821, -38.047298, 58.74,  324.00, 129, 0, 9.90, 1
2013/03/20, 11:21:30, -54.006832, -38.047504, 53.01,  396.00, 325, 0, 13.52, 1
2013/03/20, 11:26:41, -54.006844, -38.047413, 59.03,  396.00, 12, 0, 6.09, 1
2013/03/20, 11:31:58, -54.006924, -38.047409, 76.26,  0.00, 328, 0, 8.90, 1
2013/03/20, 11:37:10, -54.006863, -38.047489, 46.14,  1332.00, 170, 0, 8.56, 1
2013/03/20, 11:42:23, -54.006798, -38.047543, 54.63,  144.00, 352, 0, 8.04, 1
2013/03/20, 11:47:36, -54.006897, -38.047428, 65.22,  612.00, 12, 0, 13.33, 1
2013/03/20, 11:52:49, -54.006912, -38.047352, 55.45,  1008.00, 7, 0, 5.24, 1
2013/03/20, 11:58:01, -54.006798, -38.047340, 44.83,  396.00, 108, 0, 12.70, 1
2013/03/20, 12:03:06, -54.006725, -38.047443, 73.49,  0.00, 78, 0, 10.54, 1
2013/03/20, 12:08:04, -54.007320, -38.047237, -26.34,  0.00, 1, 0, 67.52, 1
2013/03/20, 12:13:07, -54.006760, -38.047508, 64.90,  0.00, 74, 0, 64.74, 1
2013/03/20, 12:18:28, -54.006699, -38.047520, 105.05,  108.00, 30, 0, 6.83, 1
2013/03/20, 12:23:49, -54.006664, -38.047417, 105.29,  72.00, 61, 0, 7.78, 1
2013/03/20, 12:29:15, -54.006664, -38.047424, 105.59,  216.00, 25, 0, 0.46, 1
2013/03/20, 12:36:01, -54.006695, -38.047256, 105.99,  108.00, 340, 0, 11.51, 1
2013/03/20, 12:44:26, -54.006840, -38.047382, 57.80,  144.00, 65, 0, 18.10, 1
2013/03/20, 12:53:40, -54.006893, -38.047340, 46.98,  144.00, 90, 0, 6.50, 1
2013/03/20, 13:01:53, -54.006824, -38.047348, 61.30,  576.00, 225, 0, 7.69, 1
2013/03/20, 13:06:09, -54.006744, -38.047356, 42.25,  0.00, 337, 0, 8.91, 1
2013/03/20, 13:10:23, -54.006767, -38.047501, 49.48,  0.00, 359, 0, 9.81, 1
2013/03/20, 13:14:37, -54.006786, -38.047493, 68.05,  0.00, 131, 0, 2.18, 1
2013/03/20, 13:18:53, -54.006794, -38.047489, 61.15,  0.00, 16, 0, 0.93, 1
2013/03/20, 13:23:06, -54.006767, -38.047344, 100.98,  0.00, 308, 0, 9.94, 1
2013/03/20, 13:27:23, -54.006817, -38.047554, 58.47,  180.00, 348, 0, 14.81, 1
2013/03/20, 13:31:41, -54.006752, -38.047501, 49.59,  144.00, 11, 0, 8.01, 1
2013/03/20, 13:35:59, -54.006798, -38.047546, 62.89,  288.00, 330, 0, 5.90, 1
2013/03/20, 13:40:17, -54.006798, -38.047600, 46.74,  180.00, 43, 0, 3.53, 1
2013/03/20, 13:44:35, -54.006771, -38.047577, 61.49,  144.00, 32, 0, 3.36, 1
2013/03/20, 13:48:53, -54.006756, -38.047562, 56.59,  108.00, 23, 0, 1.93, 1
2013/03/20, 13:53:11, -54.006798, -38.047523, 54.22,  72.00, 315, 0, 5.32, 1
2013/03/20, 13:57:29, -54.006802, -38.047482, 51.75,  36.00, 320, 0, 2.72, 1
2013/03/20, 14:02:19, -54.006794, -38.047501, 48.85,  108.00, 339, 0, 1.53, 1
2013/03/20, 14:07:21, -54.006783, -38.047482, 54.11,  0.00, 325, 0, 1.74, 1
2013/03/20, 14:12:26, -54.006779, -38.047478, 57.51,  72.00, 357, 0, 0.52, 1
2013/03/20, 14:17:28, -54.006809, -38.047504, 53.43,  0.00, 46, 0, 3.74, 1
2013/03/20, 14:22:33, -54.006771, -38.047455, 55.21,  36.00, 1, 0, 5.30, 1
2013/03/20, 14:27:41, -54.006702, -38.047508, 56.31,  1080.00, 357, 0, 8.42, 1
2013/03/20, 14:33:04, -54.006840, -38.047482, 54.93,  144.00, 184, 0, 15.44, 1
2013/03/20, 14:38:06, -54.007000, -38.047295, 90.79,  108.00, 76, 0, 21.58, 1
2013/03/20, 14:43:08, -54.006989, -38.047489, 56.01,  432.00, 177, 0, 12.74, 1
2013/03/20, 14:48:10, -54.006916, -38.047466, 57.79,  216.00, 180, 0, 8.26, 1
2013/03/20, 14:53:12, -54.006798, -38.047489, 62.79,  432.00, 286, 0, 13.21, 1
2013/03/20, 14:58:16, -54.006760, -38.047497, 50.42,  0.00, 238, 0, 4.26, 1
2013/03/20, 15:03:23, -54.006802, -38.047474, 58.35,  396.00, 175, 0, 4.91, 1
2013/03/20, 15:08:26, -54.006805, -38.047478, 58.72,  936.00, 17, 0, 0.42, 1
2013/03/20, 15:13:30, -54.006813, -38.047482, 53.43,  0.00, 66, 0, 0.93, 1
2013/03/20, 15:18:34, -54.006809, -38.047485, 57.90,  108.00, 36, 0, 0.49, 1
2013/03/20, 15:23:38, -54.006721, -38.047390, 26.18,  0.00, 115, 0, 11.59, 1
2013/03/20, 15:28:41, -54.006729, -38.047386, 40.00,  324.00, 167, 0, 0.93, 1
2013/03/20, 15:33:44, -54.006821, -38.047440, 55.27,  108.00, 110, 0, 10.82, 1
2013/03/20, 15:38:47, -54.006817, -38.047474, 50.13,  144.00, 114, 0, 2.27, 1
2013/03/20, 15:43:50, -54.006866, -38.047470, 63.03,  0.00, 34, 0, 5.45, 1
2013/03/20, 15:48:52, -54.006828, -38.047489, 53.16,  324.00, 97, 0, 4.40, 1
2013/03/20, 15:53:54, -54.006893, -38.047604, 59.58,  432.00, 205, 0, 10.43, 1
2013/03/20, 15:58:56, -54.006836, -38.047443, 69.89,  1404.00, 231, 0, 12.28, 1
2013/03/20, 16:04:03, -54.006836, -38.047459, 69.24,  360.00, 327, 0, 1.05, 1
2013/03/20, 16:09:05, -54.006718, -38.047531, 87.02,  468.00, 107, 0, 13.94, 1
2013/03/20, 16:14:08, -54.006813, -38.047539, 34.50,  0.00, 42, 0, 10.58, 1
