Date, Time, Latitude, Longitude, Altitude, Speed, Course, Type, Distance, Essential
2013/02/20, 21:08:46, -54.007793, -38.049572, 22.27,  0.00, 345, 0, 30.34, 1
2013/02/20, 21:12:59, -54.008099, -38.049896, 3.81,  0.00, 232, 0, 40.08, 1
2013/02/20, 21:17:11, -54.008430, -38.050499, -11.99,  0.00, 243, 0, 53.92, 1
2013/02/20, 21:21:21, -54.008728, -38.051247, 11.39,  540.00, 242, 0, 59.05, 1
2013/02/20, 21:25:41, -54.009075, -38.052002, 8.86,  0.00, 277, 0, 62.63, 1
2013/02/20, 21:30:09, -54.009270, -38.051849, -10.49,  0.00, 161, 0, 23.88, 1
2013/02/20, 21:38:42, -54.009270, -38.051849, -10.49,  0.00, 161, 0, 0.00, 1
2013/02/20, 21:42:57, -54.008720, -38.052219, 36.67,  1692.00, 12, 0, 65.76, 1
2013/02/20, 21:47:11, -54.009190, -38.051865, -29.92,  0.00, 297, 0, 57.15, 1
2013/02/20, 21:51:24, -54.009071, -38.052109, -32.92,  0.00, 238, 0, 20.72, 1
2013/02/20, 21:55:42, -54.009071, -38.052109, -32.92,  0.00, 238, 0, 0.00, 1
2013/02/20, 22:01:22, -54.009014, -38.051983, 10.60,  756.00, 301, 0, 10.39, 1
2013/02/20, 22:16:03, -54.009014, -38.051983, 10.60,  756.00, 301, 0, 0.00, 1
2013/02/20, 22:21:21, -54.010082, -38.052975, 2.24,  1656.00, 321, 0, 135.30, 1
2013/02/20, 22:26:37, -54.010315, -38.053150, 8.74,  3096.00, 282, 0, 28.32, 1
2013/02/20, 22:32:03, -54.010323, -38.053108, 19.94,  0.00, 330, 0, 2.88, 1
2013/02/20, 22:42:48, -54.010323, -38.053108, 19.94,  0.00, 330, 0, 0.00, 1
2013/02/20, 22:48:05, -54.009109, -38.051926, 10.21,  576.00, 141, 0, 155.52, 1
2013/02/20, 22:53:19, -54.009071, -38.051945, 4.78,  360.00, 69, 0, 4.40, 1
2013/02/20, 22:58:39, -54.009068, -38.051907, -7.90,  108.00, 95, 0, 2.51, 1
2013/02/20, 23:03:50, -54.009109, -38.051792, -14.60,  1512.00, 228, 0, 8.79, 1
2013/02/20, 23:09:05, -54.009068, -38.051556, -16.32,  72.00, 196, 0, 16.08, 1
2013/02/20, 23:14:17, -54.008816, -38.050953, -12.63,  180.00, 116, 0, 48.35, 1
2013/02/20, 23:19:31, -54.008636, -38.051140, -17.34,  0.00, 350, 0, 23.45, 1
2013/02/20, 23:24:46, -54.008350, -38.050999, 7.53,  1620.00, 20, 0, 33.11, 1
2013/02/20, 23:30:00, -54.008072, -38.050659, 10.25,  432.00, 290, 0, 38.07, 1
2013/02/20, 23:35:14, -54.008251, -38.050327, 6.63,  216.00, 175, 0, 29.44, 1
2013/02/20, 23:40:29, -54.008087, -38.050114, 2.94,  216.00, 215, 0, 22.94, 1
2013/02/20, 23:45:54, -54.008053, -38.050049, 4.60,  0.00, 58, 0, 5.69, 1
2013/02/20, 23:51:10, -54.008148, -38.050194, -3.48,  360.00, 224, 0, 14.19, 1
2013/02/20, 23:56:30, -54.008080, -38.050133, -1.20,  0.00, 215, 0, 8.55, 1
2013/02/21, 00:01:43, -54.008064, -38.050201, 11.02,  0.00, 118, 0, 4.79, 1
2013/02/21, 00:06:44, -54.008209, -38.050343, 18.60,  468.00, 204, 0, 18.60, 1
2013/02/21, 00:11:45, -54.008141, -38.050213, 1.90,  396.00, 40, 0, 11.37, 1
2013/02/21, 00:16:47, -54.008152, -38.050198, -2.81,  0.00, 340, 0, 1.57, 1
2013/02/21, 00:21:50, -54.008167, -38.050278, 2.40,  0.00, 227, 0, 5.49, 1
2013/02/21, 00:26:53, -54.008251, -38.050312, 1.57,  1152.00, 27, 0, 9.60, 1
2013/02/21, 00:31:55, -54.008198, -38.050240, -5.20,  1548.00, 209, 0, 7.54, 1
2013/02/21, 00:36:57, -54.008171, -38.050228, -0.96,  0.00, 212, 0, 3.10, 1
2013/02/21, 00:41:58, -54.008106, -38.050148, 12.26,  0.00, 25, 0, 8.92, 1
2013/02/21, 00:47:03, -54.008297, -38.050297, -5.70,  0.00, 23, 0, 23.36, 1
2013/02/21, 00:52:34, -54.007984, -38.050037, 16.81,  144.00, 47, 0, 38.73, 1
2013/02/21, 00:57:34, -54.007984, -38.050018, 12.70,  108.00, 37, 0, 1.24, 1
2013/02/21, 01:02:37, -54.007984, -38.050087, 18.38,  288.00, 97, 0, 4.51, 1
2013/02/21, 01:07:37, -54.007988, -38.050049, 15.73,  180.00, 39, 0, 2.52, 1
2013/02/21, 01:12:37, -54.007992, -38.050053, 16.73,  180.00, 4, 0, 0.52, 1
2013/02/21, 01:17:36, -54.008003, -38.050011, 22.15,  504.00, 30, 0, 3.00, 1
2013/02/21, 01:22:37, -54.007992, -38.050034, 20.05,  252.00, 49, 0, 1.94, 1
2013/02/21, 01:27:37, -54.007828, -38.050091, 40.80,  540.00, 152, 0, 18.61, 1
2013/02/21, 01:32:37, -54.007950, -38.050053, 23.20,  216.00, 69, 0, 13.79, 1
2013/02/21, 01:37:38, -54.007992, -38.050095, 27.32,  180.00, 112, 0, 5.42, 1
2013/02/21, 01:42:38, -54.007961, -38.050076, 29.63,  144.00, 32, 0, 3.66, 1
2013/02/21, 01:47:37, -54.008003, -38.050037, 13.63,  180.00, 33, 0, 5.32, 1
2013/02/21, 01:52:39, -54.008015, -38.050064, 17.50,  756.00, 159, 0, 2.21, 1
2013/02/21, 01:57:38, -54.007977, -38.050041, 17.75,  288.00, 9, 0, 4.48, 1
2013/02/21, 02:02:40, -54.008011, -38.050056, 24.97,  216.00, 19, 0, 3.91, 1
2013/02/21, 02:07:39, -54.008038, -38.050037, 24.72,  0.00, 16, 0, 3.25, 1
2013/02/21, 02:12:37, -54.007912, -38.050041, 25.66,  396.00, 24, 0, 14.01, 1
2013/02/21, 02:17:36, -54.007854, -38.050053, 32.44,  0.00, 39, 0, 6.50, 1
2013/02/21, 02:22:34, -54.007957, -38.050121, 4.17,  216.00, 62, 0, 12.28, 1
2013/02/21, 02:27:34, -54.007915, -38.050030, 23.94,  0.00, 30, 0, 7.56, 1
2013/02/21, 02:32:34, -54.008121, -38.050217, -36.62,  0.00, 27, 0, 25.96, 1
2013/02/21, 02:37:34, -54.008060, -38.050232, -29.39,  0.00, 47, 0, 6.85, 1
2013/02/21, 02:42:34, -54.008160, -38.050217, -34.66,  0.00, 40, 0, 11.16, 1
2013/02/21, 02:47:34, -54.008209, -38.050301, -47.74,  0.00, 20, 0, 7.73, 1
2013/02/21, 02:52:33, -54.008251, -38.050488, -74.86,  0.00, 163, 0, 13.08, 1
2013/02/21, 02:57:32, -54.008301, -38.050484, -58.49,  0.00, 242, 0, 5.57, 1
2013/02/21, 03:02:36, -54.008701, -38.050949, -123.78,  0.00, 47, 0, 53.87, 1
2013/02/21, 03:07:39, -54.008583, -38.050995, -79.44,  0.00, 32, 0, 13.46, 1
2013/02/21, 03:12:39, -54.008377, -38.050594, -41.04,  0.00, 61, 0, 34.80, 1
2013/02/21, 03:17:38, -54.008476, -38.050827, -37.37,  0.00, 33, 0, 18.79, 1
2013/02/21, 03:22:43, -54.007221, -38.049084, 43.97,  1224.00, 222, 0, 180.13, 1
2013/02/21, 03:27:54, -54.007504, -38.049332, 54.39,  0.00, 47, 0, 35.40, 1
2013/02/21, 03:32:54, -54.008457, -38.050663, -25.49,  0.00, 357, 0, 137.09, 1
2013/02/21, 03:37:58, -54.008591, -38.050915, -30.31,  0.00, 356, 0, 22.21, 1
2013/02/21, 03:43:02, -54.008202, -38.050289, 0.33,  0.00, 236, 0, 59.53, 1
2013/02/21, 03:48:06, -54.008373, -38.050529, -11.46,  0.00, 229, 0, 24.65, 1
2013/02/21, 03:53:09, -54.008358, -38.050526, -8.30,  0.00, 236, 0, 1.68, 1
2013/02/21, 03:58:12, -54.008247, -38.050415, -0.99,  0.00, 223, 0, 14.32, 1
2013/02/21, 04:03:52, -54.007977, -38.050064, 20.19,  180.00, 13, 0, 37.78, 1
2013/02/21, 04:09:07, -54.007889, -38.050045, 18.50,  216.00, 103, 0, 9.86, 1
2013/02/21, 04:14:05, -54.007984, -38.049957, 21.61,  432.00, 145, 0, 12.03, 1
2013/02/21, 04:19:03, -54.007980, -38.050034, 20.83,  216.00, 29, 0, 5.05, 1
2013/02/21, 04:24:03, -54.007980, -38.049995, 15.31,  72.00, 44, 0, 2.55, 1
2013/02/21, 04:29:01, -54.008011, -38.049904, 14.52,  648.00, 307, 0, 6.87, 1
2013/02/21, 04:33:59, -54.007996, -38.050037, 6.40,  432.00, 331, 0, 8.85, 1
2013/02/21, 04:38:56, -54.007965, -38.050041, 14.94,  216.00, 166, 0, 3.46, 1
2013/02/21, 04:43:53, -54.007954, -38.050079, 10.68,  396.00, 72, 0, 2.77, 1
2013/02/21, 04:48:49, -54.008049, -38.049946, 32.60,  2340.00, 196, 0, 13.68, 1
2013/02/21, 04:53:48, -54.008068, -38.049995, 31.27,  324.00, 153, 0, 3.84, 1
2013/02/21, 04:58:46, -54.007984, -38.050049, 13.05,  216.00, 130, 0, 9.98, 1
2013/02/21, 05:03:48, -54.007988, -38.050030, 13.07,  72.00, 107, 0, 1.32, 1
2013/02/21, 05:08:46, -54.008038, -38.050026, 22.45,  36.00, 290, 0, 5.57, 1
2013/02/21, 05:13:44, -54.008049, -38.050007, 23.86,  72.00, 56, 0, 1.74, 1
2013/02/21, 05:18:42, -54.008087, -38.049965, 34.73,  108.00, 179, 0, 5.04, 1
2013/02/21, 05:23:40, -54.008018, -38.050037, 20.28,  144.00, 204, 0, 9.00, 1
2013/02/21, 05:28:38, -54.007977, -38.050064, 21.69,  684.00, 12, 0, 4.89, 1
2013/02/21, 05:33:36, -54.008060, -38.050056, 17.99,  288.00, 17, 0, 9.24, 1
2013/02/21, 05:38:35, -54.008034, -38.049984, 20.93,  0.00, 336, 0, 5.52, 1
2013/02/21, 05:43:35, -54.008022, -38.049953, 21.53,  0.00, 356, 0, 2.43, 1
2013/02/21, 05:48:35, -54.007999, -38.049984, 20.38,  144.00, 332, 0, 3.26, 1
2013/02/21, 05:53:35, -54.007980, -38.050011, 22.75,  36.00, 344, 0, 2.75, 1
2013/02/21, 05:58:35, -54.007969, -38.050014, 19.13,  144.00, 336, 0, 1.24, 1
2013/02/21, 06:03:02, -54.007984, -38.050018, 16.90,  72.00, 225, 0, 1.69, 1
2013/02/21, 06:07:15, -54.007984, -38.050022, 22.01,  72.00, 70, 0, 0.26, 1
2013/02/21, 06:11:28, -54.007950, -38.049889, 28.24,  360.00, 247, 0, 9.48, 1
2013/02/21, 06:15:45, -54.008018, -38.049976, 15.07,  72.00, 283, 0, 9.46, 1
2013/02/21, 06:20:00, -54.007946, -38.049934, 10.30,  0.00, 105, 0, 8.46, 1
2013/02/21, 06:24:14, -54.008030, -38.049908, -11.42,  0.00, 7, 0, 9.49, 1
2013/02/21, 06:28:28, -54.008007, -38.049973, 5.88,  0.00, 36, 0, 4.96, 1
2013/02/21, 06:32:41, -54.008041, -38.049988, 6.12,  0.00, 12, 0, 3.91, 1
2013/02/21, 06:36:54, -54.007954, -38.050022, 17.42,  0.00, 218, 0, 9.93, 1
2013/02/21, 06:41:07, -54.007999, -38.050034, 20.92,  0.00, 67, 0, 5.06, 1
2013/02/21, 06:45:23, -54.008018, -38.050152, 20.01,  252.00, 76, 0, 8.00, 1
2013/02/21, 06:49:40, -54.008030, -38.050064, 21.63,  36.00, 109, 0, 5.90, 1
2013/02/21, 06:53:54, -54.008007, -38.050076, 23.84,  0.00, 209, 0, 2.67, 1
2013/02/21, 06:58:11, -54.008057, -38.050179, 24.78,  216.00, 316, 0, 8.73, 1
2013/02/21, 07:03:56, -54.007950, -38.050034, 21.36,  180.00, 137, 0, 15.21, 1
2013/02/21, 07:09:49, -54.007980, -38.050007, 20.82,  144.00, 236, 0, 3.77, 1
2013/02/21, 07:14:46, -54.007885, -38.050037, 17.82,  720.00, 8, 0, 10.74, 1
2013/02/21, 07:19:45, -54.007919, -38.050083, 34.16,  684.00, 136, 0, 4.83, 1
2013/02/21, 07:24:44, -54.007965, -38.049988, 26.05,  0.00, 42, 0, 8.04, 1
2013/02/21, 07:29:41, -54.008045, -38.050022, 35.09,  288.00, 181, 0, 9.17, 1
2013/02/21, 07:34:40, -54.007462, -38.050343, -67.34,  720.00, 28, 0, 68.14, 1
2013/02/21, 07:39:37, -54.007950, -38.050037, 19.82,  1512.00, 123, 0, 57.83, 1
2013/02/21, 07:44:36, -54.007965, -38.050060, 14.55,  108.00, 153, 0, 2.25, 1
2013/02/21, 07:49:34, -54.007965, -38.049934, 31.49,  108.00, 171, 0, 8.23, 1
2013/02/21, 07:54:32, -54.008003, -38.049984, 38.18,  2484.00, 103, 0, 5.34, 1
2013/02/21, 07:59:30, -54.007977, -38.050068, 17.76,  288.00, 118, 0, 6.20, 1
2013/02/21, 08:04:30, -54.007870, -38.049980, 23.29,  1476.00, 98, 0, 13.21, 1
2013/02/21, 08:09:28, -54.007988, -38.049919, 27.21,  720.00, 127, 0, 13.71, 1
2013/02/21, 08:14:26, -54.008121, -38.050102, 25.42,  468.00, 316, 0, 19.02, 1
2013/02/21, 08:19:24, -54.008060, -38.050144, 12.15,  288.00, 82, 0, 7.32, 1
2013/02/21, 08:24:23, -54.008060, -38.049740, 28.66,  900.00, 53, 0, 26.40, 1
2013/02/21, 08:29:20, -54.008129, -38.049740, 24.99,  180.00, 34, 0, 7.67, 1
2013/02/21, 08:34:19, -54.008133, -38.049927, 24.64,  0.00, 0, 0, 12.23, 1
2013/02/21, 08:39:19, -54.008106, -38.049721, 35.50,  0.00, 0, 0, 13.79, 1
2013/02/21, 08:44:21, -54.008141, -38.049747, 19.58,  0.00, 0, 0, 4.25, 1
2013/02/21, 08:49:21, -54.008110, -38.049717, 22.00,  72.00, 65, 0, 3.97, 1
2013/02/21, 08:54:21, -54.008102, -38.049690, 18.50,  72.00, 165, 0, 1.98, 1
2013/02/21, 08:59:23, -54.008083, -38.049839, 24.91,  2736.00, 219, 0, 9.96, 1
2013/02/21, 09:04:24, -54.008007, -38.049728, 36.81,  0.00, 171, 0, 11.14, 1
2013/02/21, 09:09:22, -54.008091, -38.049789, 17.37,  0.00, 10, 0, 10.16, 1
2013/02/21, 09:14:19, -54.008060, -38.049831, 22.93,  0.00, 76, 0, 4.41, 1
2013/02/21, 09:19:23, -54.008080, -38.049904, 22.65,  1368.00, 219, 0, 5.26, 1
2013/02/21, 09:24:51, -54.007999, -38.050007, 23.55,  108.00, 235, 0, 11.24, 1
2013/02/21, 09:29:49, -54.007904, -38.050144, 34.57,  828.00, 191, 0, 13.85, 1
2013/02/21, 09:34:46, -54.007954, -38.049965, 20.23,  324.00, 272, 0, 12.95, 1
2013/02/21, 09:39:49, -54.007820, -38.050053, 39.28,  1152.00, 14, 0, 15.97, 1
2013/02/21, 09:44:55, -54.007862, -38.049950, 42.11,  684.00, 267, 0, 8.19, 1
2013/02/21, 09:50:00, -54.007843, -38.049740, -3.60,  72.00, 167, 0, 13.88, 1
2013/02/21, 09:55:02, -54.007843, -38.049862, 18.01,  1152.00, 213, 0, 7.97, 1
2013/02/21, 10:00:06, -54.007801, -38.049778, 27.19,  504.00, 68, 0, 7.21, 1
2013/02/21, 10:05:07, -54.007755, -38.050503, 100.66,  0.00, 53, 0, 47.65, 1
2013/02/21, 10:10:09, -54.007748, -38.049713, 25.41,  1584.00, 354, 0, 51.63, 1
2013/02/21, 10:15:09, -54.007759, -38.049652, 26.75,  108.00, 65, 0, 4.17, 1
2013/02/21, 10:20:09, -54.007854, -38.049740, 27.77,  1296.00, 193, 0, 12.03, 1
2013/02/21, 10:25:10, -54.007702, -38.049671, 23.87,  36.00, 178, 0, 17.49, 1
2013/02/21, 10:30:15, -54.007725, -38.049675, 28.29,  288.00, 326, 0, 2.57, 1
2013/02/21, 10:35:18, -54.007759, -38.049702, 21.92,  72.00, 86, 0, 4.17, 1
2013/02/21, 10:40:22, -54.007786, -38.049690, 25.68,  432.00, 151, 0, 3.10, 1
2013/02/21, 10:45:32, -54.007717, -38.049686, 17.58,  0.00, 0, 0, 7.68, 1
2013/02/21, 10:50:40, -54.007847, -38.049660, 13.29,  1512.00, 357, 0, 14.55, 1
2013/02/21, 10:55:42, -54.007710, -38.049644, 40.80,  1008.00, 345, 0, 15.27, 1
2013/02/21, 11:00:36, -54.007580, -38.049572, 46.95,  1620.00, 179, 0, 15.20, 1
2013/02/21, 11:04:50, -54.007774, -38.049637, 26.30,  0.00, 4, 0, 21.99, 1
2013/02/21, 11:09:06, -54.008183, -38.049755, -5.68,  0.00, 184, 0, 46.13, 1
2013/02/21, 11:13:25, -54.007732, -38.049656, 24.98,  216.00, 61, 0, 50.56, 1
2013/02/21, 11:17:39, -54.007584, -38.049656, 18.44,  2376.00, 343, 0, 16.46, 1
2013/02/21, 11:21:57, -54.007740, -38.049816, 21.76,  576.00, 298, 0, 20.25, 1
2013/02/21, 11:26:16, -54.007092, -38.049889, 73.59,  0.00, 159, 0, 72.21, 1
2013/02/21, 11:30:29, -54.007854, -38.049919, 24.28,  1548.00, 344, 0, 84.75, 1
2013/02/21, 11:34:45, -54.007824, -38.050076, 34.48,  1800.00, 180, 0, 10.79, 1
2013/02/21, 11:39:00, -54.007732, -38.050022, 37.43,  6984.00, 3, 0, 10.82, 1
2013/02/21, 11:43:16, -54.008034, -38.049911, 25.24,  0.00, 118, 0, 34.36, 1
2013/02/21, 11:47:35, -54.007977, -38.049923, 6.69,  108.00, 337, 0, 6.39, 1
2013/02/21, 11:52:05, -54.008064, -38.049896, 19.51,  396.00, 207, 0, 9.83, 1
2013/02/21, 11:56:50, -54.008076, -38.049908, 17.15,  180.00, 74, 0, 1.55, 1
2013/02/21, 12:01:45, -54.008060, -38.049812, 18.05,  0.00, 22, 0, 6.52, 1
2013/02/21, 12:06:47, -54.008106, -38.049721, 15.71,  0.00, 65, 0, 7.84, 1
2013/02/21, 12:11:48, -54.008160, -38.049667, 15.28,  972.00, 34, 0, 6.96, 1
2013/02/21, 12:16:49, -54.008190, -38.049690, 15.80,  72.00, 72, 0, 3.66, 1
2013/02/21, 12:21:49, -54.008106, -38.049576, -1.18,  540.00, 38, 0, 11.95, 1
2013/02/21, 12:26:49, -54.008202, -38.049675, -3.17,  252.00, 192, 0, 12.48, 1
2013/02/21, 12:31:51, -54.008156, -38.049629, 24.73,  0.00, 169, 0, 5.93, 1
2013/02/21, 12:37:01, -54.008183, -38.049652, 16.24,  0.00, 0, 0, 3.36, 1
2013/02/21, 12:42:09, -54.008141, -38.049778, 30.64,  252.00, 347, 0, 9.47, 1
2013/02/21, 12:47:14, -54.008175, -38.049778, 14.25,  180.00, 196, 0, 3.78, 1
2013/02/21, 12:52:17, -54.008198, -38.049747, 23.39,  360.00, 32, 0, 3.26, 1
2013/02/21, 12:57:23, -54.008095, -38.049793, -1.33,  144.00, 62, 0, 11.84, 1
2013/02/21, 13:02:23, -54.008156, -38.049755, 17.42,  108.00, 32, 0, 7.22, 1
2013/02/21, 13:07:05, -54.008156, -38.049828, 18.53,  324.00, 30, 0, 4.77, 1
2013/02/21, 13:11:48, -54.008148, -38.049782, 18.13,  180.00, 20, 0, 3.13, 1
2013/02/21, 13:16:29, -54.008213, -38.049809, 26.91,  504.00, 206, 0, 7.44, 1
2013/02/21, 13:21:13, -54.008095, -38.049690, 10.43,  432.00, 333, 0, 15.25, 1
2013/02/21, 13:26:01, -54.008160, -38.049744, 18.52,  0.00, 21, 0, 8.04, 1
2013/02/21, 13:30:49, -54.008175, -38.049782, 18.93,  180.00, 19, 0, 2.99, 1
2013/02/21, 13:35:36, -54.008141, -38.049740, 14.53,  144.00, 26, 0, 4.67, 1
2013/02/21, 13:40:22, -54.008160, -38.049721, 21.11,  144.00, 28, 0, 2.45, 1
2013/02/21, 13:45:10, -54.008156, -38.049713, 20.21,  0.00, 56, 0, 0.69, 1
2013/02/21, 13:50:03, -54.008160, -38.049706, 20.91,  144.00, 30, 0, 0.64, 1
2013/02/21, 13:54:55, -54.008205, -38.049740, 15.48,  0.00, 132, 0, 5.47, 1
2013/02/21, 13:59:46, -54.008163, -38.049797, 22.79,  0.00, 97, 0, 5.97, 1
2013/02/21, 14:05:04, -54.008141, -38.049850, 20.22,  684.00, 220, 0, 4.24, 1
2013/02/21, 14:09:57, -54.007992, -38.050030, 16.71,  180.00, 154, 0, 20.32, 1
2013/02/21, 14:14:50, -54.008003, -38.050026, 12.28,  1044.00, 98, 0, 1.25, 1
2013/02/21, 14:19:41, -54.008003, -38.049950, -9.95,  396.00, 213, 0, 4.97, 1
2013/02/21, 14:24:33, -54.007969, -38.050060, 25.26,  36.00, 93, 0, 8.12, 1
2013/02/21, 14:29:27, -54.008007, -38.050072, 29.39,  0.00, 16, 0, 4.30, 1
2013/02/21, 14:34:21, -54.007996, -38.050041, 25.88,  0.00, 345, 0, 2.37, 1
2013/02/21, 14:39:13, -54.007950, -38.050076, 27.55,  360.00, 61, 0, 5.60, 1
2013/02/21, 14:44:06, -54.008007, -38.050034, -8.74,  144.00, 30, 0, 6.91, 1
2013/02/21, 14:49:02, -54.008015, -38.050034, -7.64,  108.00, 71, 0, 0.89, 1
2013/02/21, 14:53:59, -54.007969, -38.050045, 31.46,  108.00, 42, 0, 5.17, 1
2013/02/21, 14:58:55, -54.007931, -38.050087, 21.51,  216.00, 353, 0, 5.04, 1
2013/02/21, 15:03:48, -54.007961, -38.050068, 21.69,  144.00, 340, 0, 3.56, 1
2013/02/21, 15:08:33, -54.008060, -38.050102, 10.45,  504.00, 338, 0, 11.23, 1
2013/02/21, 15:13:20, -54.007957, -38.050053, 8.83,  180.00, 4, 0, 11.89, 1
2013/02/21, 15:18:06, -54.007988, -38.050041, 27.57,  396.00, 14, 0, 3.54, 1
2013/02/21, 15:22:55, -54.008026, -38.050053, 29.62,  0.00, 348, 0, 4.30, 1
2013/02/21, 15:27:45, -54.007999, -38.050056, 23.98,  0.00, 18, 0, 3.01, 1
2013/02/21, 15:32:35, -54.007984, -38.050049, 21.14,  0.00, 95, 0, 1.73, 1
2013/02/21, 15:37:23, -54.007965, -38.049969, 29.97,  0.00, 41, 0, 5.64, 1
2013/02/21, 15:42:09, -54.007965, -38.049980, 23.11,  0.00, 23, 0, 0.72, 1
2013/02/21, 15:46:55, -54.007984, -38.050060, 21.93,  0.00, 35, 0, 5.64, 1
2013/02/21, 15:51:41, -54.007923, -38.049931, 27.14,  0.00, 38, 0, 10.82, 1
2013/02/21, 15:56:30, -54.007992, -38.049976, 26.86,  0.00, 199, 0, 8.22, 1
2013/02/21, 16:01:23, -54.007980, -38.049946, 29.34,  0.00, 39, 0, 2.37, 1
2013/02/21, 16:06:14, -54.008011, -38.049992, 18.63,  0.00, 35, 0, 4.57, 1
2013/02/21, 16:11:03, -54.007999, -38.049980, 20.48,  0.00, 35, 0, 1.55, 1
2013/02/21, 16:15:54, -54.008121, -38.050255, 9.07,  0.00, 35, 0, 22.52, 1
2013/02/21, 16:21:03, -54.007999, -38.050026, 15.78,  108.00, 88, 0, 20.20, 1
2013/02/21, 16:25:46, -54.008034, -38.050056, 10.26,  108.00, 52, 0, 4.36, 1
2013/02/21, 16:30:31, -54.008003, -38.049965, 22.63,  144.00, 150, 0, 6.87, 1
2013/02/21, 16:35:21, -54.008018, -38.049999, 14.34,  0.00, 126, 0, 2.78, 1
2013/02/21, 16:40:12, -54.007950, -38.049988, 28.19,  0.00, 0, 0, 7.60, 1
2013/02/21, 16:45:03, -54.007988, -38.050072, 23.65,  360.00, 155, 0, 6.93, 1
2013/02/21, 16:49:49, -54.008015, -38.049980, 33.85,  72.00, 294, 0, 6.72, 1
2013/02/21, 16:54:39, -54.007942, -38.050011, 18.35,  288.00, 52, 0, 8.37, 1
2013/02/21, 16:59:30, -54.007961, -38.050064, 82.94,  180.00, 22, 0, 4.06, 1
2013/02/21, 17:04:29, -54.007980, -38.050148, 4.28,  108.00, 306, 0, 5.88, 1
2013/02/21, 17:09:27, -54.007999, -38.050083, 26.44,  72.00, 202, 0, 4.74, 1
2013/02/21, 17:14:25, -54.007923, -38.049984, 31.44,  576.00, 333, 0, 10.64, 1
2013/02/21, 17:19:23, -54.007973, -38.050030, 16.89,  108.00, 134, 0, 6.32, 1
2013/02/21, 17:24:21, -54.007996, -38.050060, 20.67,  396.00, 91, 0, 3.22, 1
2013/02/21, 17:29:20, -54.007957, -38.050083, 22.31,  252.00, 52, 0, 4.59, 1
2013/02/21, 17:34:19, -54.008038, -38.050007, 22.37,  432.00, 20, 0, 10.29, 1
2013/02/21, 17:39:21, -54.008011, -38.050083, 35.84,  108.00, 107, 0, 5.80, 1
2013/02/21, 17:44:24, -54.008018, -38.049919, 44.55,  432.00, 54, 0, 10.74, 1
2013/02/21, 17:49:24, -54.007904, -38.050064, 3.60,  360.00, 7, 0, 15.83, 1
2013/02/21, 17:54:23, -54.007935, -38.050854, 43.06,  1908.00, 359, 0, 51.74, 1
2013/02/21, 17:59:21, -54.007961, -38.050064, 10.00,  72.00, 122, 0, 51.70, 1
2013/02/21, 18:04:13, -54.008038, -38.050056, 42.12,  180.00, 137, 0, 8.58, 1
2013/02/21, 18:08:58, -54.007992, -38.050125, 22.85,  108.00, 347, 0, 6.82, 1
2013/02/21, 18:13:44, -54.008007, -38.050117, 17.24,  0.00, 0, 0, 1.75, 1
2013/02/21, 18:18:27, -54.007984, -38.050087, 12.35,  180.00, 280, 0, 3.22, 1
2013/02/21, 18:23:08, -54.008026, -38.050087, 28.20,  144.00, 108, 0, 4.67, 1
2013/02/21, 18:27:51, -54.007973, -38.050041, 17.62,  36.00, 10, 0, 6.62, 1
2013/02/21, 18:32:38, -54.007992, -38.050129, 19.90,  0.00, 0, 0, 6.13, 1
2013/02/21, 18:37:27, -54.007973, -38.050079, 7.15,  144.00, 62, 0, 3.89, 1
2013/02/21, 18:42:12, -54.007977, -38.050117, 11.51,  108.00, 342, 0, 2.52, 1
2013/02/21, 18:46:57, -54.007999, -38.050034, 8.26,  108.00, 263, 0, 5.95, 1
2013/02/21, 18:51:43, -54.008018, -38.050076, 17.83,  0.00, 119, 0, 3.46, 1
2013/02/21, 18:56:32, -54.007973, -38.050102, 16.06,  108.00, 327, 0, 5.28, 1
2013/02/21, 19:01:10, -54.007988, -38.050125, 19.93,  0.00, 181, 0, 2.25, 1
2013/02/21, 19:05:31, -54.007999, -38.050137, 20.71,  0.00, 250, 0, 1.45, 1
2013/02/21, 19:09:51, -54.007957, -38.049984, 14.18,  36.00, 36, 0, 11.03, 1
2013/02/21, 19:14:10, -54.007992, -38.049904, 11.18,  108.00, 177, 0, 6.52, 1
2013/02/21, 19:18:36, -54.007931, -38.050045, 15.95,  0.00, 159, 0, 11.44, 1
2013/02/21, 19:24:15, -54.007954, -38.050026, 15.68,  216.00, 71, 0, 2.84, 1
2013/02/21, 19:31:56, -54.007946, -38.050026, 15.66,  288.00, 71, 0, 0.89, 1
2013/02/21, 19:42:03, -54.007977, -38.050068, 19.08,  252.00, 127, 0, 4.41, 1
2013/02/21, 19:50:40, -54.007980, -38.050037, 22.71,  432.00, 35, 0, 2.05, 1
2013/02/21, 19:55:00, -54.007980, -38.050026, 3.13,  0.00, 179, 0, 0.72, 1
2013/02/21, 19:59:21, -54.007858, -38.049919, -50.13,  0.00, 150, 0, 15.26, 1
2013/02/21, 20:04:01, -54.007328, -38.049870, -147.05,  0.00, 138, 0, 59.02, 1
2013/02/21, 20:08:55, -54.007591, -38.049980, -53.20,  0.00, 154, 0, 30.11, 1
2013/02/21, 20:14:06, -54.007862, -38.050064, -9.00,  36.00, 37, 0, 30.63, 1
