Date, Time, Latitude, Longitude, Altitude, Speed, Course, Type, Distance, Essential
2013/01/28, 09:54:01, -54.007835, -38.049610, 23.45,  5076.00, 350, 0, 11.20, 1
2013/01/28, 09:59:06, -54.007641, -38.049580, 12.32,  144.00, 89, 0, 21.66, 1
2013/01/28, 10:03:59, -54.007744, -38.049622, 34.17,  324.00, 48, 0, 11.78, 1
2013/01/28, 10:08:42, -54.007782, -38.049629, 26.85,  216.00, 167, 0, 4.25, 1
2013/01/28, 10:13:25, -54.007851, -38.049458, -0.63,  108.00, 16, 0, 13.55, 1
2013/01/28, 10:18:09, -54.007839, -38.050392, -57.79,  0.00, 272, 0, 61.05, 1
2013/01/28, 10:22:52, -54.007801, -38.049160, 31.08,  1188.00, 221, 0, 80.62, 1
2013/01/28, 10:27:35, -54.007809, -38.049412, 8.12,  36.00, 286, 0, 16.49, 1
2013/01/28, 10:32:17, -54.007797, -38.049664, -0.40,  1476.00, 163, 0, 16.52, 1
2013/01/28, 10:37:01, -54.007805, -38.049095, 12.38,  0.00, 311, 0, 37.19, 1
2013/01/28, 10:41:45, -54.007690, -38.049435, -11.26,  0.00, 353, 0, 25.63, 1
2013/01/28, 10:46:30, -54.007751, -38.049248, 10.86,  0.00, 90, 0, 13.98, 1
2013/01/28, 10:51:15, -54.007751, -38.049221, 5.79,  0.00, 41, 0, 1.76, 1
2013/01/28, 10:56:04, -54.007744, -38.049278, 4.46,  108.00, 65, 0, 3.81, 1
2013/01/28, 11:01:02, -54.007854, -38.049335, -20.69,  0.00, 321, 0, 12.79, 1
2013/01/28, 11:06:02, -54.008118, -38.049320, -56.94,  0.00, 305, 0, 29.37, 1
2013/01/28, 11:10:57, -54.008488, -38.049301, -104.31,  0.00, 99, 0, 41.16, 1
2013/01/28, 11:15:51, -54.007885, -38.049385, -18.50,  0.00, 271, 0, 67.27, 1
2013/01/28, 11:20:47, -54.008335, -38.049400, -79.34,  0.00, 355, 0, 50.05, 1
2013/01/28, 11:25:45, -54.007889, -38.049435, -17.32,  0.00, 139, 0, 49.65, 1
2013/01/28, 11:31:33, -54.007813, -38.049568, 33.57,  72.00, 142, 0, 12.12, 1
2013/01/28, 11:37:22, -54.007782, -38.049454, 30.73,  216.00, 177, 0, 8.21, 1
2013/01/28, 11:42:15, -54.007786, -38.049507, 24.62,  108.00, 93, 0, 3.49, 1
2013/01/28, 11:47:08, -54.007813, -38.049511, 25.07,  252.00, 65, 0, 3.01, 1
2013/01/28, 11:52:01, -54.007820, -38.049484, 16.07,  0.00, 70, 0, 1.93, 1
2013/01/28, 11:56:53, -54.007805, -38.049549, 15.59,  2016.00, 166, 0, 4.56, 1
2013/01/28, 12:01:53, -54.007969, -38.049389, -6.76,  108.00, 103, 0, 21.02, 1
2013/01/28, 12:07:01, -54.007839, -38.049576, 26.04,  180.00, 37, 0, 18.93, 1
2013/01/28, 12:12:09, -54.007813, -38.049530, 27.89,  144.00, 134, 0, 4.17, 1
2013/01/28, 12:17:18, -54.007801, -38.049522, 20.03,  36.00, 109, 0, 1.43, 1
2013/01/28, 12:22:27, -54.007782, -38.049515, 29.37,  1116.00, 197, 0, 2.16, 1
2013/01/28, 12:27:37, -54.007767, -38.049511, 21.38,  72.00, 163, 0, 1.69, 1
2013/01/28, 12:32:48, -54.007774, -38.049473, 25.48,  72.00, 149, 0, 2.60, 1
2013/01/28, 12:38:01, -54.007885, -38.049633, 23.23,  432.00, 134, 0, 16.18, 1
2013/01/28, 12:43:14, -54.007847, -38.049549, 29.70,  576.00, 354, 0, 6.93, 1
2013/01/28, 12:48:27, -54.007755, -38.049538, 24.96,  1368.00, 349, 0, 10.26, 1
2013/01/28, 12:53:38, -54.007973, -38.049652, 22.34,  0.00, 4, 0, 25.36, 1
2013/01/28, 12:58:48, -54.008057, -38.049503, 17.59,  2664.00, 354, 0, 13.49, 1
2013/01/28, 13:03:45, -54.006344, -38.049629, 101.78,  6012.00, 168, 0, 190.65, 1
2013/01/28, 13:08:34, -54.008331, -38.049572, -22.96,  936.00, 354, 0, 220.98, 1
2013/01/28, 13:13:22, -54.007782, -38.049545, 26.59,  324.00, 75, 0, 61.07, 1
2013/01/28, 13:18:16, -54.007778, -38.049511, 23.40,  0.00, 179, 0, 2.27, 1
2013/01/28, 13:23:09, -54.007828, -38.049549, 32.09,  0.00, 184, 0, 6.09, 1
2013/01/28, 13:28:09, -54.007736, -38.049568, 18.25,  0.00, 137, 0, 10.31, 1
2013/01/28, 13:33:32, -54.007771, -38.049599, 19.58,  180.00, 111, 0, 4.39, 1
2013/01/28, 13:38:26, -54.007736, -38.049576, 11.78,  2268.00, 85, 0, 4.17, 1
2013/01/28, 13:43:22, -54.007774, -38.049583, 19.76,  36.00, 101, 0, 4.25, 1
2013/01/28, 13:48:15, -54.007759, -38.049606, 12.73,  396.00, 210, 0, 2.25, 1
2013/01/28, 13:53:07, -54.007778, -38.049580, 34.40,  72.00, 42, 0, 2.71, 1
2013/01/28, 13:57:57, -54.007778, -38.049606, 24.85,  360.00, 315, 0, 1.70, 1
2013/01/28, 14:02:54, -54.007713, -38.049610, 18.93,  288.00, 335, 0, 7.23, 1
2013/01/28, 14:07:51, -54.007793, -38.049541, 37.79,  0.00, 84, 0, 9.97, 1
2013/01/28, 14:12:46, -54.007778, -38.049572, 28.09,  144.00, 326, 0, 2.62, 1
2013/01/28, 14:17:41, -54.007751, -38.049522, 37.76,  324.00, 64, 0, 4.44, 1
2013/01/28, 14:22:37, -54.007786, -38.049549, 26.96,  252.00, 168, 0, 4.27, 1
2013/01/28, 14:27:33, -54.007801, -38.049568, 19.92,  504.00, 68, 0, 2.08, 1
2013/01/28, 14:32:31, -54.007797, -38.049583, 24.23,  36.00, 130, 0, 1.08, 1
2013/01/28, 14:37:30, -54.007816, -38.049450, 32.79,  144.00, 48, 0, 8.94, 1
2013/01/28, 14:42:30, -54.007893, -38.049423, 50.67,  0.00, 141, 0, 8.74, 1
2013/01/28, 14:47:29, -54.007778, -38.049568, 18.23,  684.00, 181, 0, 15.92, 1
2013/01/28, 14:52:27, -54.008148, -38.049519, 72.95,  180.00, 307, 0, 41.27, 1
2013/01/28, 14:57:26, -54.007999, -38.049679, 40.45,  0.00, 4, 0, 19.59, 1
2013/01/28, 15:02:31, -54.007862, -38.049709, 21.46,  108.00, 85, 0, 15.36, 1
2013/01/28, 15:07:42, -54.007938, -38.049660, 37.95,  180.00, 340, 0, 9.04, 1
2013/01/28, 15:12:53, -54.007912, -38.049683, 34.54,  648.00, 178, 0, 3.26, 1
2013/01/28, 15:18:06, -54.007839, -38.049625, 22.39,  0.00, 7, 0, 8.96, 1
2013/01/28, 15:23:18, -54.007813, -38.049549, 24.59,  0.00, 354, 0, 5.75, 1
2013/01/28, 15:28:36, -54.007751, -38.049522, 4.83,  1080.00, 177, 0, 7.12, 1
2013/01/28, 15:33:50, -54.007706, -38.049385, 25.97,  936.00, 39, 0, 10.26, 1
2013/01/28, 15:39:04, -54.007740, -38.049324, 44.21,  1044.00, 37, 0, 5.49, 1
2013/01/28, 15:44:18, -54.007843, -38.049435, 28.32,  1188.00, 81, 0, 13.56, 1
2013/01/28, 15:49:36, -54.007874, -38.049675, 8.65,  0.00, 16, 0, 16.06, 1
2013/01/28, 15:54:58, -54.007877, -38.048901, 107.65,  6768.00, 133, 0, 50.58, 1
2013/01/28, 16:30:22, -54.007877, -38.048901, 107.65,  6768.00, 133, 0, 0.00, 1
2013/01/28, 17:12:58, -54.007843, -38.049686, 23.95,  180.00, 10, 0, 51.44, 1
2013/01/28, 17:46:59, -54.007801, -38.049427, 33.24,  216.00, 10, 0, 17.56, 1
2013/01/28, 17:51:46, -54.007790, -38.049438, 24.13,  108.00, 30, 0, 1.42, 1
2013/01/28, 17:56:34, -54.007767, -38.049488, 30.07,  0.00, 54, 0, 4.15, 1
2013/01/28, 18:01:24, -54.007824, -38.049419, 20.86,  0.00, 36, 0, 7.78, 1
2013/01/28, 18:06:11, -54.007862, -38.049309, 33.08,  0.00, 37, 0, 8.34, 1
2013/01/28, 18:10:58, -54.008030, -38.049389, 17.45,  0.00, 88, 0, 19.40, 1
2013/01/28, 18:16:03, -54.008018, -38.049438, 8.89,  360.00, 80, 0, 3.47, 1
2013/01/28, 18:20:50, -54.007858, -38.049717, -79.44,  0.00, 271, 0, 25.47, 1
2013/01/28, 18:25:40, -54.007736, -38.050106, -129.05,  0.00, 89, 0, 28.81, 1
2013/01/28, 18:30:25, -54.008232, -38.050098, -31.30,  0.00, 49, 0, 55.16, 1
2013/01/28, 18:35:09, -54.008331, -38.050411, -35.79,  0.00, 255, 0, 23.23, 1
2013/01/28, 18:39:52, -54.008385, -38.051411, -101.92,  0.00, 124, 0, 65.62, 1
2013/01/28, 18:44:34, -54.009071, -38.051933, 7.29,  0.00, 173, 0, 83.56, 1
2013/01/28, 18:49:13, -54.009064, -38.052078, -7.25,  0.00, 259, 0, 9.51, 1
2013/01/28, 18:53:47, -54.009121, -38.052029, -44.18,  0.00, 175, 0, 7.10, 1
2013/01/28, 18:58:24, -54.009159, -38.051907, 2.13,  4104.00, 12, 0, 9.02, 1
2013/01/28, 19:03:24, -54.009209, -38.052017, 6.33,  0.00, 359, 0, 9.09, 1
2013/01/28, 19:08:17, -54.009254, -38.052013, 9.39,  0.00, 55, 0, 5.01, 1
2013/01/28, 19:13:13, -54.009232, -38.051949, 4.95,  0.00, 22, 0, 4.84, 1
2013/01/28, 19:18:09, -54.009239, -38.051910, 8.41,  0.00, 126, 0, 2.66, 1
2013/01/28, 19:23:06, -54.009300, -38.052063, 6.85,  0.00, 209, 0, 12.08, 1
2013/01/28, 19:28:05, -54.009251, -38.051971, 8.72,  0.00, 52, 0, 8.11, 1
2013/01/28, 19:33:01, -54.009247, -38.051937, 13.01,  0.00, 39, 0, 2.27, 1
2013/01/28, 19:37:58, -54.009262, -38.051929, 13.50,  0.00, 100, 0, 1.75, 1
2013/01/28, 19:43:31, -54.009365, -38.052284, -23.72,  0.00, 0, 0, 25.87, 1
2013/01/28, 19:49:02, -54.009296, -38.052002, 9.53,  252.00, 311, 0, 19.96, 1
2013/01/28, 19:55:26, -54.009266, -38.052036, 5.52,  108.00, 103, 0, 4.01, 1
2013/01/28, 20:00:21, -54.009277, -38.052013, 10.79,  396.00, 103, 0, 1.94, 1
2013/01/28, 20:05:22, -54.009274, -38.052040, 5.68,  144.00, 311, 0, 1.80, 1
2013/01/28, 20:10:17, -54.009441, -38.052021, 2.17,  828.00, 170, 0, 18.61, 1
2013/01/28, 20:15:10, -54.009552, -38.052292, 1.92,  720.00, 17, 0, 21.59, 1
2013/01/28, 20:20:06, -54.009460, -38.052097, 3.52,  576.00, 332, 0, 16.34, 1
2013/01/28, 20:24:59, -54.009357, -38.052002, 2.21,  540.00, 302, 0, 13.03, 1
2013/01/28, 20:29:51, -54.009296, -38.051899, 3.35,  612.00, 306, 0, 9.56, 1
2013/01/28, 20:34:44, -54.009304, -38.051800, 14.34,  1728.00, 185, 0, 6.53, 1
2013/01/28, 20:39:38, -54.009274, -38.051838, 13.75,  216.00, 37, 0, 4.16, 1
2013/01/28, 20:44:31, -54.009155, -38.051746, 7.82,  1440.00, 94, 0, 14.53, 1
2013/01/28, 20:49:24, -54.009205, -38.051830, 9.66,  0.00, 337, 0, 7.81, 1
2013/01/28, 20:54:16, -54.009212, -38.051846, 6.47,  72.00, 2, 0, 1.30, 1
2013/01/28, 20:59:10, -54.009300, -38.051895, 4.80,  180.00, 130, 0, 10.30, 1
2013/01/28, 21:04:08, -54.009201, -38.051842, 0.65,  0.00, 298, 0, 11.54, 1
2013/01/28, 21:09:03, -54.009308, -38.051846, 7.44,  0.00, 16, 0, 11.90, 1
2013/01/28, 21:13:56, -54.009239, -38.051842, -0.42,  0.00, 2, 0, 7.68, 1
2013/01/28, 21:18:49, -54.009262, -38.051769, 5.98,  0.00, 117, 0, 5.41, 1
2013/01/28, 21:23:42, -54.009258, -38.051571, 2.83,  0.00, 16, 0, 12.95, 1
2013/01/28, 21:28:37, -54.009254, -38.051674, 3.89,  0.00, 336, 0, 6.75, 1
2013/01/28, 21:33:33, -54.009190, -38.051487, 4.97,  0.00, 111, 0, 14.14, 1
2013/01/28, 21:38:30, -54.009083, -38.051460, 4.88,  0.00, 25, 0, 12.03, 1
2013/01/28, 21:43:49, -54.009083, -38.051300, 27.39,  36.00, 67, 0, 10.46, 1
2013/01/28, 21:49:09, -54.009048, -38.051201, 27.69,  0.00, 151, 0, 7.55, 1
2013/01/28, 21:54:29, -54.008945, -38.051247, 27.88,  36.00, 185, 0, 11.84, 1
2013/01/28, 22:00:58, -54.008682, -38.051186, 5.62,  684.00, 257, 0, 29.51, 1
2013/01/28, 22:08:23, -54.008278, -38.051247, -8.63,  0.00, 338, 0, 45.10, 1
2013/01/28, 22:13:21, -54.008480, -38.050976, 20.24,  1224.00, 352, 0, 28.60, 1
2013/01/28, 22:18:19, -54.008312, -38.050953, 3.61,  216.00, 341, 0, 18.74, 1
2013/01/28, 22:23:17, -54.008442, -38.051086, 21.36,  0.00, 24, 0, 16.87, 1
2013/01/28, 22:28:17, -54.008450, -38.051128, -81.32,  0.00, 9, 0, 2.89, 1
2013/01/28, 22:33:16, -54.008518, -38.051056, 17.18,  180.00, 357, 0, 8.91, 1
2013/01/28, 22:38:14, -54.008549, -38.050995, 10.91,  684.00, 136, 0, 5.27, 1
2013/01/28, 22:43:13, -54.008430, -38.051022, 9.91,  180.00, 324, 0, 13.35, 1
2013/01/28, 22:48:12, -54.008461, -38.050766, 40.40,  288.00, 129, 0, 17.08, 1
2013/01/28, 22:53:10, -54.008480, -38.051037, 13.77,  252.00, 206, 0, 17.83, 1
2013/01/28, 22:58:09, -54.008450, -38.051037, -5.76,  324.00, 353, 0, 3.34, 1
2013/01/28, 23:03:13, -54.008751, -38.051037, 24.83,  468.00, 184, 0, 33.47, 1
2013/01/28, 23:08:13, -54.008541, -38.050995, 63.46,  0.00, 249, 0, 23.51, 1
2013/01/28, 23:13:13, -54.008533, -38.050869, 27.47,  0.00, 108, 0, 8.28, 1
2013/01/28, 23:18:13, -54.008541, -38.050743, 38.87,  0.00, 260, 0, 8.28, 1
2013/01/28, 23:23:13, -54.008411, -38.050896, 27.02,  0.00, 16, 0, 17.58, 1
2013/01/28, 23:28:16, -54.008614, -38.051037, 15.19,  108.00, 338, 0, 24.38, 1
2013/01/28, 23:33:21, -54.008556, -38.051025, 19.17,  0.00, 18, 0, 6.50, 1
2013/01/28, 23:38:27, -54.008457, -38.051155, 4.15,  0.00, 135, 0, 13.90, 1
2013/01/28, 23:43:27, -54.008728, -38.050953, 40.86,  0.00, 204, 0, 32.90, 1
2013/01/28, 23:48:30, -54.007999, -38.051174, -47.85,  0.00, 69, 0, 82.34, 1
2013/01/28, 23:53:34, -54.008488, -38.051083, 8.74,  0.00, 2, 0, 54.70, 1
2013/01/28, 23:58:37, -54.008797, -38.051067, 68.20,  0.00, 343, 0, 34.38, 1
2013/01/29, 00:04:02, -54.008457, -38.051041, 11.09,  108.00, 68, 0, 37.84, 1
2013/01/29, 00:08:59, -54.008400, -38.051010, 14.42,  216.00, 69, 0, 6.65, 1
2013/01/29, 00:13:56, -54.008541, -38.051075, 6.02,  972.00, 24, 0, 16.24, 1
2013/01/29, 00:18:52, -54.008526, -38.051060, 12.58,  936.00, 23, 0, 1.93, 1
2013/01/29, 00:23:50, -54.008518, -38.051064, 30.94,  180.00, 145, 0, 0.93, 1
2013/01/29, 00:28:46, -54.008465, -38.051086, 6.71,  684.00, 161, 0, 6.07, 1
2013/01/29, 00:33:44, -54.008522, -38.051094, 9.80,  144.00, 33, 0, 6.36, 1
2013/01/29, 00:38:40, -54.008457, -38.051144, 21.30,  216.00, 0, 0, 7.93, 1
2013/01/29, 00:43:36, -54.008450, -38.051086, 17.53,  108.00, 18, 0, 3.87, 1
2013/01/29, 00:48:31, -54.008446, -38.051037, 22.54,  180.00, 3, 0, 3.23, 1
2013/01/29, 00:53:27, -54.008495, -38.051060, 6.92,  144.00, 7, 0, 5.65, 1
2013/01/29, 00:58:23, -54.008472, -38.051064, 3.97,  180.00, 28, 0, 2.57, 1
2013/01/29, 01:03:23, -54.008556, -38.051170, 19.31,  108.00, 27, 0, 11.63, 1
2013/01/29, 01:08:18, -54.008461, -38.051132, 11.24,  108.00, 23, 0, 10.85, 1
2013/01/29, 01:13:13, -54.008526, -38.051159, 16.02,  72.00, 22, 0, 7.44, 1
2013/01/29, 01:18:06, -54.008301, -38.051048, -10.01,  2268.00, 200, 0, 26.05, 1
2013/01/29, 01:23:01, -54.008430, -38.051098, 12.23,  504.00, 8, 0, 14.71, 1
2013/01/29, 01:27:55, -54.008251, -38.051010, 2.78,  108.00, 349, 0, 20.72, 1
2013/01/29, 01:32:49, -54.008549, -38.051144, -19.12,  612.00, 34, 0, 34.27, 1
2013/01/29, 01:37:43, -54.008480, -38.051117, 1.36,  144.00, 180, 0, 7.87, 1
2013/01/29, 01:42:37, -54.008476, -38.051159, 11.26,  36.00, 98, 0, 2.78, 1
2013/01/29, 01:47:32, -54.008553, -38.051128, -3.54,  0.00, 206, 0, 8.80, 1
2013/01/29, 01:52:27, -54.008507, -38.051144, 6.90,  0.00, 207, 0, 5.22, 1
2013/01/29, 01:57:21, -54.008453, -38.051117, 20.33,  180.00, 190, 0, 6.26, 1
2013/01/29, 02:02:20, -54.008427, -38.051029, 8.29,  432.00, 200, 0, 6.44, 1
2013/01/29, 02:07:14, -54.008442, -38.051048, 14.40,  900.00, 202, 0, 2.08, 1
2013/01/29, 02:12:07, -54.008373, -38.051041, 21.58,  288.00, 197, 0, 7.69, 1
2013/01/29, 02:17:00, -54.008488, -38.051079, 14.21,  360.00, 22, 0, 13.03, 1
2013/01/29, 02:21:53, -54.008736, -38.051270, -6.61,  360.00, 209, 0, 30.27, 1
2013/01/29, 02:26:47, -54.008652, -38.051174, -2.53,  0.00, 18, 0, 11.25, 1
2013/01/29, 02:31:41, -54.008404, -38.051052, 8.00,  0.00, 12, 0, 28.71, 1
2013/01/29, 02:36:35, -54.008217, -38.050911, 16.32,  0.00, 201, 0, 22.74, 1
2013/01/29, 02:41:29, -54.008324, -38.051033, 22.10,  0.00, 209, 0, 14.32, 1
2013/01/29, 02:46:24, -54.008385, -38.051029, 19.85,  0.00, 209, 0, 6.79, 1
2013/01/29, 02:51:30, -54.008495, -38.051178, 0.80,  0.00, 19, 0, 15.63, 1
2013/01/29, 02:56:58, -54.008476, -38.051064, 18.16,  216.00, 35, 0, 7.74, 1
2013/01/29, 03:02:02, -54.008408, -38.051102, 20.53,  180.00, 34, 0, 7.96, 1
2013/01/29, 03:07:17, -54.008472, -38.051033, 2.87,  252.00, 340, 0, 8.42, 1
2013/01/29, 03:12:33, -54.008430, -38.051025, 10.37,  0.00, 33, 0, 4.70, 1
2013/01/29, 03:17:52, -54.008408, -38.051014, 0.54,  288.00, 0, 0, 2.55, 1
2013/01/29, 03:23:08, -54.008495, -38.051044, -4.49,  0.00, 12, 0, 9.87, 1
2013/01/29, 03:28:28, -54.008923, -38.051231, -52.83,  0.00, 15, 0, 49.14, 1
2013/01/29, 03:33:44, -54.008545, -38.051044, -13.91,  0.00, 189, 0, 43.77, 1
2013/01/29, 03:39:00, -54.008385, -38.051018, 20.94,  0.00, 7, 0, 17.87, 1
2013/01/29, 03:44:19, -54.008667, -38.051067, -17.75,  0.00, 76, 0, 31.52, 1
2013/01/29, 03:50:03, -54.006809, -38.050121, 278.45,  180.00, 53, 0, 215.65, 1
2013/01/29, 03:55:20, -54.008511, -38.051064, 5.29,  288.00, 42, 0, 199.03, 1
2013/01/29, 04:00:40, -54.008675, -38.051285, -31.35,  0.00, 323, 0, 23.26, 1
2013/01/29, 04:05:48, -54.008423, -38.051075, 16.82,  0.00, 203, 0, 31.20, 1
2013/01/29, 04:10:57, -54.009193, -38.051952, -185.36,  0.00, 209, 0, 103.03, 1
2013/01/29, 04:16:10, -54.008682, -38.051498, -70.19,  0.00, 344, 0, 64.10, 1
2013/01/29, 04:21:19, -54.009071, -38.051823, -146.23,  0.00, 337, 0, 48.19, 1
2013/01/29, 04:26:27, -54.008610, -38.051189, 3.70,  0.00, 6, 0, 65.91, 1
2013/01/29, 04:31:35, -54.008621, -38.051434, 10.55,  0.00, 197, 0, 16.06, 1
2013/01/29, 04:37:03, -54.008739, -38.051716, 12.85,  108.00, 234, 0, 22.62, 1
2013/01/29, 04:42:08, -54.008949, -38.051765, 22.70,  1620.00, 234, 0, 23.57, 1
2013/01/29, 04:47:13, -54.008995, -38.052017, 17.63,  684.00, 188, 0, 17.24, 1
2013/01/29, 04:52:18, -54.008984, -38.051846, 3.14,  252.00, 172, 0, 11.24, 1
2013/01/29, 04:57:23, -54.009010, -38.051949, -2.02,  324.00, 26, 0, 7.33, 1
2013/01/29, 05:02:26, -54.009029, -38.051994, 1.16,  936.00, 146, 0, 3.62, 1
2013/01/29, 05:07:19, -54.009232, -38.051994, 9.89,  288.00, 183, 0, 22.57, 1
2013/01/29, 05:12:10, -54.009331, -38.052013, 14.78,  1440.00, 139, 0, 11.08, 1
2013/01/29, 05:17:00, -54.009243, -38.052036, 9.93,  180.00, 99, 0, 9.90, 1
2013/01/29, 05:21:52, -54.009266, -38.052013, 12.99,  0.00, 242, 0, 2.97, 1
2013/01/29, 05:26:42, -54.009335, -38.052055, 13.25,  180.00, 16, 0, 8.15, 1
2013/01/29, 05:31:36, -54.009327, -38.052090, 10.90,  0.00, 185, 0, 2.45, 1
2013/01/29, 05:36:26, -54.009212, -38.052025, 28.35,  1260.00, 267, 0, 13.47, 1
2013/01/29, 05:41:17, -54.009502, -38.052311, 2.44,  0.00, 127, 0, 37.27, 1
2013/01/29, 05:46:06, -54.009792, -38.052563, -7.41,  360.00, 219, 0, 36.21, 1
2013/01/29, 05:50:56, -54.008690, -38.052113, 180.74,  0.00, 24, 0, 126.02, 1
2013/01/29, 05:55:47, -54.009605, -38.052452, 7.92,  0.00, 51, 0, 104.13, 1
2013/01/29, 06:00:44, -54.009628, -38.052391, 12.29,  0.00, 340, 0, 4.74, 1
2013/01/29, 06:05:58, -54.009510, -38.052303, 1.50,  108.00, 102, 0, 14.33, 1
2013/01/29, 06:11:10, -54.009472, -38.052158, 17.87,  0.00, 272, 0, 10.37, 1
2013/01/29, 06:16:23, -54.009251, -38.051834, 12.08,  0.00, 40, 0, 32.44, 1
2013/01/29, 06:21:35, -54.009274, -38.052013, 11.89,  0.00, 111, 0, 11.97, 1
2013/01/29, 06:26:51, -54.009247, -38.051968, 11.28,  0.00, 356, 0, 4.20, 1
2013/01/29, 06:32:08, -54.009140, -38.051781, 9.86,  0.00, 199, 0, 17.05, 1
2013/01/29, 06:38:22, -54.009251, -38.052010, 4.14,  108.00, 86, 0, 19.40, 1
2013/01/29, 06:45:29, -54.009335, -38.052036, 14.98,  216.00, 119, 0, 9.49, 1
2013/01/29, 06:50:40, -54.009232, -38.052036, -2.72,  1188.00, 124, 0, 11.45, 1
2013/01/29, 06:55:52, -54.009296, -38.052109, 11.55,  900.00, 8, 0, 8.57, 1
2013/01/29, 07:01:01, -54.009319, -38.052032, 28.14,  180.00, 172, 0, 5.64, 1
2013/01/29, 07:05:52, -54.009293, -38.052059, 8.90,  180.00, 303, 0, 3.39, 1
2013/01/29, 07:10:42, -54.009319, -38.052002, 14.52,  540.00, 3, 0, 4.71, 1
2013/01/29, 07:15:32, -54.009171, -38.052174, 14.76,  1260.00, 343, 0, 19.93, 1
2013/01/29, 07:20:22, -54.009323, -38.052074, 6.39,  324.00, 113, 0, 18.12, 1
2013/01/29, 07:25:13, -54.009274, -38.052044, 4.21,  36.00, 39, 0, 5.79, 1
2013/01/29, 07:30:05, -54.009254, -38.052071, 17.03,  2016.00, 322, 0, 2.84, 1
2013/01/29, 07:34:54, -54.009251, -38.052036, -12.29,  4644.00, 19, 0, 2.31, 1
2013/01/29, 07:39:43, -54.008987, -38.051781, -3.89,  1044.00, 7, 0, 33.75, 1
2013/01/29, 07:44:32, -54.009010, -38.051907, 6.08,  1008.00, 51, 0, 8.62, 1
2013/01/29, 07:49:21, -54.009090, -38.051926, 8.26,  972.00, 216, 0, 8.98, 1
2013/01/29, 07:54:12, -54.009071, -38.051952, 6.26,  0.00, 162, 0, 2.71, 1
2013/01/29, 07:59:03, -54.009018, -38.052032, 7.26,  0.00, 112, 0, 7.88, 1
2013/01/29, 08:03:56, -54.009087, -38.052029, 6.36,  432.00, 76, 0, 7.67, 1
2013/01/29, 08:08:49, -54.009026, -38.051811, 28.87,  0.00, 127, 0, 15.78, 1
2013/01/29, 08:13:39, -54.008911, -38.051819, 14.01,  0.00, 72, 0, 12.80, 1
2013/01/29, 08:18:30, -54.008614, -38.051403, 4.19,  0.00, 42, 0, 42.77, 1
2013/01/29, 08:23:22, -54.008373, -38.050838, 13.16,  0.00, 17, 0, 45.62, 1
2013/01/29, 08:28:15, -54.007954, -38.050423, 13.41,  5508.00, 346, 0, 53.91, 1
2013/01/29, 08:33:14, -54.007954, -38.050247, 20.40,  0.00, 35, 0, 11.50, 1
2013/01/29, 08:38:10, -54.007763, -38.049934, 21.69,  0.00, 38, 0, 29.49, 1
2013/01/29, 08:43:06, -54.007740, -38.049648, 32.50,  0.00, 144, 0, 18.86, 1
2013/01/29, 08:48:06, -54.007790, -38.049656, 42.59,  0.00, 60, 0, 5.58, 1
2013/01/29, 08:53:32, -54.007675, -38.049587, 26.03,  108.00, 157, 0, 13.56, 1
2013/01/29, 08:58:27, -54.007729, -38.049633, 31.19,  288.00, 0, 0, 6.71, 1
2013/01/29, 09:03:26, -54.007645, -38.049549, 22.41,  504.00, 2, 0, 10.83, 1
2013/01/29, 09:08:22, -54.007687, -38.049541, 32.26,  324.00, 166, 0, 4.70, 1
2013/01/29, 09:13:18, -54.007736, -38.049587, 27.05,  108.00, 48, 0, 6.22, 1
2013/01/29, 09:18:15, -54.007732, -38.049557, 14.58,  360.00, 342, 0, 2.01, 1
2013/01/29, 09:23:13, -54.007996, -38.049370, -16.69,  684.00, 139, 0, 31.80, 1
2013/01/29, 09:28:11, -54.007736, -38.049561, 13.03,  540.00, 36, 0, 31.49, 1
2013/01/29, 09:33:11, -54.007710, -38.049557, 23.87,  2196.00, 164, 0, 2.90, 1
2013/01/29, 09:38:09, -54.007694, -38.049553, 17.34,  648.00, 176, 0, 1.80, 1
2013/01/29, 09:43:10, -54.007771, -38.049591, 33.64,  108.00, 82, 0, 8.91, 1
2013/01/29, 09:48:10, -54.007732, -38.049595, 38.13,  72.00, 160, 0, 4.34, 1
2013/01/29, 09:53:09, -54.007759, -38.049644, 48.20,  1728.00, 6, 0, 4.39, 1
2013/01/29, 09:58:10, -54.007732, -38.049557, 30.73,  144.00, 74, 0, 6.43, 1
2013/01/29, 10:03:48, -54.007778, -38.049683, 28.07,  252.00, 161, 0, 9.69, 1
2013/01/29, 10:09:04, -54.007732, -38.049503, 30.58,  504.00, 45, 0, 12.83, 1
2013/01/29, 10:14:25, -54.007774, -38.049561, 24.83,  576.00, 91, 0, 6.01, 1
2013/01/29, 10:19:42, -54.007759, -38.049637, 17.96,  936.00, 172, 0, 5.24, 1
2013/01/29, 10:25:04, -54.007832, -38.049641, 23.00,  540.00, 34, 0, 8.12, 1
2013/01/29, 10:30:22, -54.007721, -38.049656, 25.81,  216.00, 47, 0, 12.38, 1
2013/01/29, 10:35:45, -54.007778, -38.049583, 25.36,  0.00, 18, 0, 7.93, 1
2013/01/29, 10:41:05, -54.007912, -38.049580, 4.17,  0.00, 350, 0, 14.90, 1
2013/01/29, 10:46:24, -54.007748, -38.049595, 23.10,  108.00, 116, 0, 18.26, 1
