Date, Time, Latitude, Longitude, Altitude, Speed, Course, Type, Distance, Essential
2013/01/27, 15:07:24, -54.007736, -38.049110, 13.55,  2088.00, 199, 0, 5.60, 1
2013/01/27, 15:12:13, -54.007713, -38.049187, 31.10,  0.00, 143, 0, 5.64, 1
2013/01/27, 15:16:59, -54.007561, -38.049110, -1.27,  0.00, 130, 0, 17.63, 1
2013/01/27, 15:21:51, -54.007622, -38.049236, 11.31,  0.00, 324, 0, 10.67, 1
2013/01/27, 15:26:38, -54.007633, -38.049213, 31.12,  252.00, 273, 0, 1.94, 1
2013/01/27, 15:31:30, -54.007519, -38.049221, 21.46,  0.00, 99, 0, 12.69, 1
2013/01/27, 15:36:19, -54.007591, -38.049129, 33.96,  0.00, 185, 0, 10.01, 1
2013/01/27, 15:41:10, -54.007660, -38.049213, 19.49,  576.00, 19, 0, 9.43, 1
2013/01/27, 15:46:01, -54.007687, -38.049217, 18.88,  360.00, 162, 0, 3.01, 1
2013/01/27, 15:50:54, -54.007713, -38.049305, 6.03,  1944.00, 213, 0, 6.44, 1
2013/01/27, 15:55:49, -54.007710, -38.049248, -27.38,  648.00, 231, 0, 3.74, 1
2013/01/27, 16:01:00, -54.007591, -38.049309, 22.33,  0.00, 58, 0, 13.82, 1
2013/01/27, 16:06:32, -54.007580, -38.049358, 24.05,  0.00, 214, 0, 3.43, 1
2013/01/27, 16:12:07, -54.007671, -38.049381, 34.16,  540.00, 206, 0, 10.23, 1
2013/01/27, 16:18:33, -54.007664, -38.049103, 64.44,  324.00, 234, 0, 18.18, 1
2013/01/27, 16:24:58, -54.007679, -38.049244, 30.49,  0.00, 230, 0, 9.36, 1
2013/01/27, 16:30:06, -54.007671, -38.049160, 68.57,  0.00, 227, 0, 5.56, 1
2013/01/27, 16:35:16, -54.007698, -38.049255, 47.85,  0.00, 238, 0, 6.90, 1
2013/01/27, 16:40:31, -54.007702, -38.049282, 34.82,  0.00, 233, 0, 1.82, 1
2013/01/27, 16:45:48, -54.007713, -38.049316, 26.99,  0.00, 237, 0, 2.54, 1
2013/01/27, 16:51:04, -54.007690, -38.049282, 34.43,  0.00, 229, 0, 3.39, 1
2013/01/27, 16:56:19, -54.007690, -38.049274, 30.88,  0.00, 240, 0, 0.52, 1
2013/01/27, 17:01:29, -54.007717, -38.049297, 35.43,  0.00, 241, 0, 3.36, 1
2013/01/27, 17:06:27, -54.007732, -38.049301, 23.85,  0.00, 228, 0, 1.69, 1
2013/01/27, 17:11:26, -54.007187, -38.047970, 8.76,  0.00, 218, 0, 106.01, 1
2013/01/27, 17:16:25, -54.007771, -38.049377, 28.99,  0.00, 27, 0, 112.56, 1
2013/01/27, 17:21:32, -54.007565, -38.049145, 22.00,  5544.00, 36, 0, 27.47, 1
2013/01/27, 17:27:04, -54.007675, -38.049248, 23.15,  72.00, 44, 0, 13.96, 1
2013/01/27, 17:32:03, -54.007690, -38.049248, 30.38,  900.00, 25, 0, 1.67, 1
2013/01/27, 17:37:03, -54.007664, -38.049255, 23.02,  0.00, 97, 0, 2.93, 1
2013/01/27, 17:42:03, -54.007614, -38.049252, 16.89,  0.00, 76, 0, 5.56, 1
2013/01/27, 17:47:03, -54.007664, -38.049248, 21.60,  0.00, 24, 0, 5.57, 1
2013/01/27, 17:52:03, -54.007679, -38.048950, 89.98,  0.00, 63, 0, 19.54, 1
2013/01/27, 17:57:02, -54.007721, -38.049255, 33.64,  1260.00, 149, 0, 20.47, 1
2013/01/27, 18:02:06, -54.007687, -38.049236, 29.08,  144.00, 86, 0, 3.98, 1
2013/01/27, 18:07:07, -54.007729, -38.049187, 42.52,  0.00, 149, 0, 5.66, 1
2013/01/27, 18:12:11, -54.007702, -38.049278, 22.75,  504.00, 356, 0, 6.66, 1
2013/01/27, 18:17:11, -54.007866, -38.049129, 44.89,  0.00, 322, 0, 20.67, 1
2013/01/27, 18:22:07, -54.007626, -38.049400, -7.48,  0.00, 289, 0, 32.03, 1
2013/01/27, 18:27:03, -54.007915, -38.049652, 54.58,  0.00, 18, 0, 36.11, 1
2013/01/27, 18:31:54, -54.007641, -38.049652, 52.24,  0.00, 152, 0, 30.47, 1
2013/01/27, 18:36:44, -54.008007, -38.049793, 72.84,  0.00, 219, 0, 41.73, 1
2013/01/27, 18:41:39, -54.008060, -38.050316, 48.60,  432.00, 101, 0, 34.68, 1
2013/01/27, 18:46:26, -54.008526, -38.050812, 34.30,  0.00, 268, 0, 61.12, 1
2013/01/27, 18:51:13, -54.009041, -38.051834, 4.81,  0.00, 354, 0, 87.97, 1
2013/01/27, 18:55:58, -54.009418, -38.052185, -8.28,  648.00, 324, 0, 47.78, 1
2013/01/27, 19:00:47, -54.009529, -38.052422, -3.50,  0.00, 37, 0, 19.80, 1
2013/01/27, 19:05:44, -54.009739, -38.052513, 3.20,  0.00, 239, 0, 24.10, 1
2013/01/27, 19:10:37, -54.009739, -38.052238, 14.05,  0.00, 226, 0, 17.97, 1
2013/01/27, 19:15:36, -54.009834, -38.052719, -1.26,  0.00, 241, 0, 33.16, 1
2013/01/27, 19:20:50, -54.009945, -38.052200, 0.26,  6120.00, 181, 0, 36.09, 1
2013/01/27, 19:25:41, -54.009804, -38.052151, 79.70,  0.00, 217, 0, 16.00, 1
2013/01/27, 19:30:38, -54.009804, -38.052151, 79.70,  0.00, 217, 0, 0.00, 1
2013/01/27, 19:36:28, -54.009869, -38.052700, 7.24,  288.00, 295, 0, 36.59, 1
2013/01/27, 20:09:13, -54.009869, -38.052700, 7.24,  288.00, 295, 0, 0.00, 1
2013/01/27, 20:14:34, -54.010159, -38.052582, 7.99,  180.00, 21, 0, 33.16, 1
2013/01/27, 20:19:25, -54.009991, -38.052574, -14.87,  0.00, 172, 0, 18.69, 1
2013/01/27, 20:25:24, -54.009968, -38.052357, 24.44,  2880.00, 7, 0, 14.41, 1
2013/01/27, 20:33:49, -54.009911, -38.052254, 10.11,  0.00, 93, 0, 9.24, 1
2013/01/27, 20:38:46, -54.009911, -38.052254, 10.11,  0.00, 93, 0, 0.00, 1
2013/01/27, 20:43:40, -54.009270, -38.051689, 12.13,  36.00, 57, 0, 80.27, 1
2013/01/27, 20:48:31, -54.009190, -38.051483, 16.73,  0.00, 40, 0, 16.13, 1
2013/01/27, 20:53:22, -54.009243, -38.051594, 18.71,  216.00, 347, 0, 9.35, 1
2013/01/27, 20:58:14, -54.009254, -38.051773, 6.17,  0.00, 311, 0, 11.76, 1
2013/01/27, 21:03:12, -54.009014, -38.051800, 5.40,  0.00, 112, 0, 26.75, 1
2013/01/27, 21:08:03, -54.008793, -38.051205, 16.79,  1872.00, 135, 0, 46.00, 1
2013/01/27, 21:13:01, -54.007946, -38.050095, 48.44,  0.00, 47, 0, 118.88, 1
2013/01/27, 21:18:05, -54.005760, -38.046131, 218.43,  0.00, 92, 0, 355.23, 1
2013/01/27, 21:23:35, -54.008179, -38.050488, 18.85,  1296.00, 151, 0, 391.68, 1
2013/01/27, 21:28:34, -54.008076, -38.050087, 38.27,  0.00, 69, 0, 28.60, 1
2013/01/27, 21:33:34, -54.007710, -38.049744, 12.70,  0.00, 12, 0, 46.46, 1
2013/01/27, 21:38:35, -54.007713, -38.049343, 17.98,  0.00, 121, 0, 26.21, 1
2013/01/27, 21:43:36, -54.007698, -38.049198, 29.65,  0.00, 19, 0, 9.62, 1
2013/01/27, 21:48:37, -54.007603, -38.049213, 13.41,  0.00, 204, 0, 10.61, 1
2013/01/27, 21:53:38, -54.007763, -38.049240, 56.73,  0.00, 308, 0, 17.88, 1
2013/01/27, 21:58:39, -54.007736, -38.049194, 54.51,  0.00, 89, 0, 4.25, 1
2013/01/27, 22:03:26, -54.007656, -38.049183, 37.21,  0.00, 342, 0, 8.92, 1
2013/01/27, 22:07:41, -54.007908, -38.049217, 93.84,  0.00, 34, 0, 28.11, 1
2013/01/27, 22:12:00, -54.008247, -38.048973, 240.77,  252.00, 81, 0, 40.93, 1
2013/01/27, 22:16:30, -54.007366, -38.049244, -98.86,  360.00, 276, 0, 99.55, 1
2013/01/27, 22:20:53, -54.007408, -38.049423, -92.56,  0.00, 320, 0, 12.59, 1
2013/01/27, 22:25:22, -54.006779, -38.049553, -380.29,  0.00, 257, 0, 70.46, 1
2013/01/27, 22:29:47, -54.007545, -38.049229, -25.90,  0.00, 284, 0, 87.77, 1
2013/01/27, 22:34:12, -54.007668, -38.049175, 20.58,  0.00, 284, 0, 14.12, 1
2013/01/27, 22:38:34, -54.007660, -38.049091, 63.68,  0.00, 12, 0, 5.56, 1
2013/01/27, 22:43:11, -54.007690, -38.049194, 49.46,  828.00, 336, 0, 7.51, 1
2013/01/27, 22:47:29, -54.007725, -38.049084, 74.37,  0.00, 8, 0, 8.17, 1
2013/01/27, 22:51:46, -54.007687, -38.049164, 25.97,  0.00, 104, 0, 6.72, 1
2013/01/27, 22:56:03, -54.007675, -38.049194, 25.25,  0.00, 328, 0, 2.37, 1
2013/01/27, 23:00:46, -54.007706, -38.049141, 44.58,  36.00, 314, 0, 4.89, 1
2013/01/27, 23:05:52, -54.007664, -38.049175, 37.04,  108.00, 351, 0, 5.17, 1
2013/01/27, 23:10:57, -54.007690, -38.049126, 47.39,  180.00, 339, 0, 4.31, 1
2013/01/27, 23:16:21, -54.007572, -38.049286, 61.88,  288.00, 299, 0, 16.78, 1
2013/01/27, 23:21:46, -54.007500, -38.049316, 62.30,  72.00, 198, 0, 8.24, 1
2013/01/27, 23:27:49, -54.007549, -38.049248, 62.63,  144.00, 72, 0, 7.03, 1
2013/01/27, 23:34:51, -54.007725, -38.049156, 30.63,  360.00, 323, 0, 20.47, 1
2013/01/27, 23:42:38, -54.007645, -38.049313, 41.67,  360.00, 65, 0, 13.58, 1
2013/01/27, 23:47:38, -54.007614, -38.049267, 48.71,  288.00, 354, 0, 4.57, 1
2013/01/27, 23:52:39, -54.007687, -38.049187, 34.10,  0.00, 13, 0, 9.65, 1
2013/01/27, 23:57:40, -54.007729, -38.049217, 39.01,  0.00, 110, 0, 5.06, 1
2013/01/28, 00:02:51, -54.007710, -38.049175, 38.13,  72.00, 68, 0, 3.46, 1
2013/01/28, 00:07:35, -54.007710, -38.049187, 28.31,  360.00, 187, 0, 0.78, 1
2013/01/28, 00:11:47, -54.007717, -38.049198, 45.09,  216.00, 139, 0, 1.06, 1
2013/01/28, 00:16:01, -54.007675, -38.049156, 29.25,  36.00, 33, 0, 5.42, 1
2013/01/28, 00:20:13, -54.007683, -38.049164, 34.85,  324.00, 157, 0, 1.03, 1
2013/01/28, 00:24:26, -54.007706, -38.049179, 29.34,  288.00, 16, 0, 2.74, 1
2013/01/28, 00:28:39, -54.007717, -38.049202, 29.39,  432.00, 21, 0, 1.94, 1
2013/01/28, 00:32:51, -54.007694, -38.049149, 29.22,  900.00, 5, 0, 4.31, 1
2013/01/28, 00:37:04, -54.007698, -38.049175, 28.79,  72.00, 14, 0, 1.76, 1
2013/01/28, 00:41:17, -54.007599, -38.049210, 6.93,  0.00, 26, 0, 11.24, 1
2013/01/28, 00:45:30, -54.007694, -38.049152, 24.04,  144.00, 78, 0, 11.22, 1
2013/01/28, 00:49:42, -54.007645, -38.049141, 6.76,  180.00, 275, 0, 5.50, 1
2013/01/28, 00:53:56, -54.007668, -38.049145, 23.98,  180.00, 351, 0, 2.57, 1
2013/01/28, 00:58:08, -54.007656, -38.049171, 16.27,  108.00, 38, 0, 2.16, 1
2013/01/28, 01:03:12, -54.007587, -38.049091, 42.68,  720.00, 212, 0, 9.28, 1
2013/01/28, 01:08:34, -54.007652, -38.049194, 28.99,  0.00, 128, 0, 9.88, 1
2013/01/28, 01:13:55, -54.007698, -38.049168, 20.65,  108.00, 18, 0, 5.39, 1
2013/01/28, 01:19:16, -54.007702, -38.049145, 23.89,  180.00, 192, 0, 1.57, 1
2013/01/28, 01:24:38, -54.007675, -38.049183, 13.22,  648.00, 183, 0, 3.90, 1
2013/01/28, 01:29:59, -54.007622, -38.049091, 30.32,  396.00, 173, 0, 8.42, 1
2013/01/28, 01:35:20, -54.007439, -38.049137, 42.53,  2412.00, 32, 0, 20.57, 1
2013/01/28, 01:40:42, -54.007664, -38.049259, 29.72,  432.00, 161, 0, 26.26, 1
2013/01/28, 01:46:03, -54.007610, -38.049149, 35.08,  324.00, 187, 0, 9.37, 1
2013/01/28, 01:51:26, -54.007622, -38.049065, 18.95,  432.00, 342, 0, 5.65, 1
2013/01/28, 01:56:48, -54.007664, -38.049145, 18.12,  288.00, 5, 0, 7.01, 1
2013/01/28, 02:02:04, -54.007492, -38.049110, 41.13,  288.00, 25, 0, 19.26, 1
2013/01/28, 02:07:05, -54.007629, -38.049141, 17.26,  36.00, 156, 0, 15.37, 1
2013/01/28, 02:12:06, -54.007534, -38.049114, 29.95,  36.00, 45, 0, 10.71, 1
2013/01/28, 02:17:07, -54.007565, -38.049091, 23.86,  0.00, 93, 0, 3.76, 1
2013/01/28, 02:22:08, -54.007572, -38.049107, 40.17,  504.00, 20, 0, 1.30, 1
2013/01/28, 02:27:10, -54.007492, -38.049068, 34.58,  0.00, 17, 0, 9.25, 1
2013/01/28, 02:32:12, -54.007710, -38.049156, 17.58,  0.00, 18, 0, 24.91, 1
2013/01/28, 02:37:22, -54.007420, -38.048977, 34.90,  3384.00, 197, 0, 34.30, 1
2013/01/28, 02:42:25, -54.007660, -38.049171, 25.28,  0.00, 249, 0, 29.54, 1
2013/01/28, 02:47:28, -54.008259, -38.049519, 8.18,  0.00, 205, 0, 70.38, 1
2013/01/28, 02:53:04, -54.007671, -38.049126, 30.25,  180.00, 17, 0, 70.25, 1
2013/01/28, 02:58:06, -54.007671, -38.049152, 31.93,  324.00, 19, 0, 1.70, 1
2013/01/28, 03:03:41, -54.007679, -38.049145, 30.75,  216.00, 30, 0, 1.00, 1
2013/01/28, 03:09:00, -54.007641, -38.049145, 34.66,  288.00, 18, 0, 4.23, 1
2013/01/28, 03:14:01, -54.007740, -38.049187, 31.55,  72.00, 76, 0, 11.35, 1
2013/01/28, 03:19:00, -54.007767, -38.049229, 31.30,  720.00, 161, 0, 4.07, 1
2013/01/28, 03:24:00, -54.007687, -38.049171, 35.25,  324.00, 39, 0, 9.67, 1
2013/01/28, 03:29:00, -54.007713, -38.049221, 27.94,  72.00, 118, 0, 4.36, 1
2013/01/28, 03:33:59, -54.007698, -38.049175, 29.40,  108.00, 0, 0, 3.44, 1
2013/01/28, 03:39:00, -54.007736, -38.049152, 31.23,  72.00, 178, 0, 4.48, 1
2013/01/28, 03:44:01, -54.007713, -38.049171, 31.86,  0.00, 173, 0, 2.84, 1
2013/01/28, 03:49:01, -54.007614, -38.049118, 36.14,  612.00, 33, 0, 11.54, 1
2013/01/28, 03:54:02, -54.007664, -38.049099, 28.85,  0.00, 88, 0, 5.70, 1
2013/01/28, 03:59:03, -54.007740, -38.049122, 34.25,  0.00, 341, 0, 8.58, 1
2013/01/28, 04:04:06, -54.007614, -38.049103, 42.69,  0.00, 41, 0, 14.07, 1
2013/01/28, 04:09:07, -54.007549, -38.048965, 92.69,  0.00, 135, 0, 11.56, 1
2013/01/28, 04:14:08, -54.007610, -38.049164, 58.24,  0.00, 33, 0, 14.67, 1
2013/01/28, 04:19:10, -54.007618, -38.049145, 44.30,  0.00, 23, 0, 1.53, 1
2013/01/28, 04:24:17, -54.007843, -38.049332, 6.57,  0.00, 57, 0, 27.84, 1
2013/01/28, 04:30:10, -54.007614, -38.048992, 42.16,  0.00, 76, 0, 33.79, 1
2013/01/28, 04:35:58, -54.007793, -38.049469, 17.07,  0.00, 239, 0, 36.98, 1
2013/01/28, 04:41:06, -54.007908, -38.049629, 1.90,  0.00, 11, 0, 16.52, 1
2013/01/28, 04:46:09, -54.007919, -38.049625, -17.09,  108.00, 64, 0, 1.25, 1
2013/01/28, 04:51:16, -54.007912, -38.049587, -8.37,  0.00, 28, 0, 2.60, 1
2013/01/28, 04:56:18, -54.007324, -38.048782, 52.27,  0.00, 31, 0, 83.92, 1
2013/01/28, 05:01:22, -54.008888, -38.051052, -101.48,  0.00, 220, 0, 228.58, 1
2013/01/28, 05:06:28, -54.009209, -38.051487, -117.08,  0.00, 266, 0, 45.63, 1
2013/01/28, 05:11:30, -54.006844, -38.048092, 75.91,  0.00, 221, 0, 344.06, 1
2013/01/28, 05:16:32, -54.002815, -38.042053, 362.30,  0.00, 35, 0, 597.04, 1
2013/01/28, 05:21:38, -54.006279, -38.047295, 100.46,  0.00, 218, 0, 515.48, 1
2013/01/28, 05:26:44, -54.005711, -38.046425, 124.90,  0.00, 222, 0, 84.98, 1
2013/01/28, 05:31:50, -54.006062, -38.046959, 94.86,  6624.00, 36, 0, 52.36, 1
2013/01/28, 05:37:23, -54.007683, -38.049236, 25.12,  216.00, 170, 0, 233.73, 1
2013/01/28, 05:42:24, -54.007668, -38.049252, 21.83,  324.00, 169, 0, 1.97, 1
2013/01/28, 05:47:25, -54.007679, -38.049259, 18.93,  1476.00, 194, 0, 1.31, 1
2013/01/28, 05:52:26, -54.007767, -38.049248, 24.65,  144.00, 103, 0, 9.81, 1
2013/01/28, 05:57:27, -54.007717, -38.049213, 28.36,  396.00, 46, 0, 6.01, 1
2013/01/28, 06:02:32, -54.007759, -38.049244, 29.96,  288.00, 53, 0, 5.09, 1
2013/01/28, 06:07:34, -54.007744, -38.049202, 33.02,  0.00, 82, 0, 3.21, 1
2013/01/28, 06:12:35, -54.007763, -38.049324, 26.45,  720.00, 180, 0, 8.25, 1
2013/01/28, 06:17:36, -54.007679, -38.049252, 20.96,  360.00, 44, 0, 10.46, 1
2013/01/28, 06:22:37, -54.007725, -38.049248, 29.35,  576.00, 170, 0, 5.12, 1
2013/01/28, 06:27:38, -54.007809, -38.049267, 50.23,  216.00, 41, 0, 9.42, 1
2013/01/28, 06:32:39, -54.007797, -38.049244, 32.35,  252.00, 142, 0, 2.01, 1
2013/01/28, 06:37:40, -54.007710, -38.049202, 35.17,  288.00, 34, 0, 10.06, 1
2013/01/28, 06:42:40, -54.007717, -38.049248, 27.26,  360.00, 11, 0, 3.11, 1
2013/01/28, 06:47:40, -54.007675, -38.049278, 36.67,  252.00, 14, 0, 5.06, 1
2013/01/28, 06:52:40, -54.007675, -38.049332, 2.28,  252.00, 61, 0, 3.53, 1
2013/01/28, 06:57:41, -54.007740, -38.049545, -10.12,  0.00, 66, 0, 15.68, 1
2013/01/28, 07:02:50, -54.007706, -38.048771, 118.36,  0.00, 56, 0, 50.72, 1
2013/01/28, 07:07:50, -54.007568, -38.047535, 279.86,  0.00, 51, 0, 82.21, 1
2013/01/28, 07:12:51, -54.007664, -38.048897, 73.76,  0.00, 60, 0, 89.64, 1
2013/01/28, 07:17:52, -54.007519, -38.047737, 197.98,  0.00, 131, 0, 77.50, 1
2013/01/28, 07:22:55, -54.007557, -38.047096, 236.17,  0.00, 52, 0, 42.10, 1
2013/01/28, 07:27:56, -54.007774, -38.048363, 115.81,  0.00, 46, 0, 86.24, 1
2013/01/28, 07:33:04, -54.007767, -38.049351, 17.92,  0.00, 218, 0, 64.57, 1
2013/01/28, 07:38:33, -54.007660, -38.049229, 15.83,  144.00, 33, 0, 14.32, 1
2013/01/28, 07:43:35, -54.007717, -38.049244, 23.23,  936.00, 173, 0, 6.41, 1
2013/01/28, 07:48:37, -54.007675, -38.049255, 20.23,  108.00, 177, 0, 4.73, 1
2013/01/28, 07:53:41, -54.007683, -38.049252, 20.45,  0.00, 182, 0, 0.91, 1
2013/01/28, 07:58:43, -54.007648, -38.049213, 21.73,  540.00, 9, 0, 4.65, 1
2013/01/28, 08:03:48, -54.007725, -38.049232, 26.28,  2340.00, 166, 0, 8.65, 1
2013/01/28, 08:08:51, -54.007805, -38.049210, 24.12,  0.00, 19, 0, 9.01, 1
2013/01/28, 08:13:52, -54.007786, -38.049225, 30.38,  288.00, 75, 0, 2.33, 1
2013/01/28, 08:18:53, -54.007732, -38.049152, 25.53,  144.00, 117, 0, 7.67, 1
2013/01/28, 08:23:54, -54.007683, -38.049198, 34.15,  1656.00, 199, 0, 6.22, 1
2013/01/28, 08:28:55, -54.007721, -38.049248, 33.74,  0.00, 170, 0, 5.34, 1
2013/01/28, 08:33:55, -54.007744, -38.049286, 39.02,  288.00, 167, 0, 3.56, 1
2013/01/28, 08:38:55, -54.007710, -38.049274, 34.07,  144.00, 143, 0, 3.86, 1
2013/01/28, 08:43:55, -54.007690, -38.049248, 23.13,  108.00, 81, 0, 2.80, 1
2013/01/28, 08:48:55, -54.007687, -38.049225, 25.27,  108.00, 160, 0, 1.54, 1
2013/01/28, 08:53:55, -54.008530, -38.049644, 100.88,  2016.00, 1, 0, 97.65, 1
2013/01/28, 08:58:55, -54.007694, -38.049282, 29.51,  108.00, 192, 0, 95.92, 1
2013/01/28, 09:03:59, -54.007652, -38.049290, 27.15,  180.00, 18, 0, 4.70, 1
2013/01/28, 09:08:59, -54.007683, -38.049255, 27.04,  36.00, 146, 0, 4.14, 1
2013/01/28, 09:13:59, -54.007675, -38.049290, 22.62,  36.00, 96, 0, 2.45, 1
2013/01/28, 09:19:00, -54.007767, -38.049351, 34.05,  0.00, 13, 0, 10.98, 1
2013/01/28, 09:24:01, -54.007507, -38.049213, 11.03,  0.00, 14, 0, 30.28, 1
2013/01/28, 09:29:02, -54.007778, -38.049347, 17.18,  0.00, 29, 0, 31.38, 1
2013/01/28, 09:34:06, -54.007790, -38.049362, 34.36,  0.00, 141, 0, 1.66, 1
2013/01/28, 09:39:12, -54.007656, -38.049503, -0.53,  0.00, 345, 0, 17.52, 1
2013/01/28, 09:44:20, -54.007702, -38.049465, 11.85,  0.00, 338, 0, 5.69, 1
2013/01/28, 09:49:34, -54.007790, -38.049347, 33.28,  0.00, 177, 0, 12.46, 1
2013/01/28, 09:55:04, -54.007740, -38.049278, 31.84,  504.00, 43, 0, 7.16, 1
2013/01/28, 10:00:13, -54.008732, -38.053322, 343.93,  0.00, 299, 0, 286.36, 1
2013/01/28, 10:05:16, -54.007778, -38.049599, 62.50,  0.00, 36, 0, 265.40, 1
2013/01/28, 10:10:19, -54.007824, -38.049633, 63.18,  0.00, 85, 0, 5.58, 1
2013/01/28, 10:15:21, -54.007679, -38.049149, 21.68,  0.00, 42, 0, 35.50, 1
2013/01/28, 10:20:24, -54.007755, -38.049305, 30.75,  0.00, 263, 0, 13.24, 1
2013/01/28, 10:25:27, -54.007744, -38.049259, 26.11,  0.00, 216, 0, 3.25, 1
2013/01/28, 10:30:30, -54.007774, -38.049335, 42.91,  0.00, 65, 0, 5.98, 1
2013/01/28, 10:35:32, -54.007725, -38.049171, 36.38,  0.00, 244, 0, 12.02, 1
2013/01/28, 10:40:34, -54.007629, -38.049438, 66.94,  0.00, 145, 0, 20.45, 1
2013/01/28, 10:45:37, -54.007732, -38.049229, 41.04,  0.00, 82, 0, 17.82, 1
2013/01/28, 10:50:40, -54.007725, -38.049351, 39.81,  0.00, 99, 0, 8.01, 1
2013/01/28, 10:55:44, -54.007622, -38.049385, 44.71,  0.00, 58, 0, 11.67, 1
2013/01/28, 11:00:51, -54.007729, -38.049320, 35.77,  0.00, 92, 0, 12.63, 1
2013/01/28, 11:05:54, -54.007759, -38.049480, 40.91,  0.00, 76, 0, 10.97, 1
2013/01/28, 11:10:59, -54.007740, -38.049522, 32.35,  0.00, 261, 0, 3.46, 1
2013/01/28, 11:16:05, -54.007675, -38.049576, 34.51,  0.00, 123, 0, 8.04, 1
2013/01/28, 11:21:14, -54.007751, -38.049557, 27.68,  0.00, 154, 0, 8.54, 1
2013/01/28, 11:26:25, -54.007732, -38.049519, 22.91,  0.00, 155, 0, 3.26, 1
2013/01/28, 11:32:05, -54.007763, -38.049541, 22.95,  72.00, 117, 0, 3.73, 1
2013/01/28, 11:37:10, -54.007786, -38.049561, 37.10,  108.00, 241, 0, 2.87, 1
2013/01/28, 11:42:14, -54.007740, -38.049549, 40.48,  648.00, 201, 0, 5.17, 1
2013/01/28, 11:47:18, -54.007732, -38.049500, 33.11,  108.00, 12, 0, 3.32, 1
2013/01/28, 11:52:28, -54.007729, -38.049599, 14.19,  252.00, 43, 0, 6.48, 1
2013/01/28, 11:57:34, -54.007809, -38.049507, 23.82,  0.00, 322, 0, 10.74, 1
2013/01/28, 12:02:26, -54.007645, -38.049545, 24.49,  0.00, 221, 0, 18.40, 1
2013/01/28, 12:07:30, -54.007721, -38.049515, 44.18,  144.00, 120, 0, 8.68, 1
2013/01/28, 12:12:37, -54.007725, -38.049637, -8.04,  0.00, 149, 0, 7.98, 1
2013/01/28, 12:17:48, -54.007687, -38.049683, 42.59,  0.00, 304, 0, 5.19, 1
2013/01/28, 12:23:11, -54.007824, -38.049297, -2.92,  0.00, 106, 0, 29.47, 1
2013/01/28, 12:28:30, -54.007816, -38.049702, 16.51,  540.00, 65, 0, 26.48, 1
2013/01/28, 12:33:41, -54.007614, -38.049820, -38.86,  1764.00, 151, 0, 23.75, 1
2013/01/28, 12:38:48, -54.007713, -38.049553, 9.11,  0.00, 142, 0, 20.63, 1
2013/01/28, 12:43:57, -54.008156, -38.049690, 16.22,  0.00, 182, 0, 50.07, 1
2013/01/28, 12:49:07, -54.008266, -38.050266, 1.85,  0.00, 223, 0, 39.58, 1
2013/01/28, 12:54:15, -54.008358, -38.050842, 12.50,  1116.00, 156, 0, 39.00, 1
2013/01/28, 12:59:22, -54.008930, -38.051704, 7.79,  1296.00, 302, 0, 84.96, 1
2013/01/28, 13:04:20, -54.009151, -38.051926, 4.20,  1008.00, 224, 0, 28.54, 1
2013/01/28, 13:09:10, -54.009571, -38.052368, 5.60,  252.00, 171, 0, 54.91, 1
2013/01/28, 13:13:51, -54.009609, -38.052490, 8.94,  0.00, 220, 0, 9.02, 1
2013/01/28, 13:18:51, -54.009853, -38.052563, 20.72,  3240.00, 355, 0, 27.55, 1
2013/01/28, 13:37:54, -54.009853, -38.052563, 20.72,  3240.00, 355, 0, 0.00, 1
2013/01/28, 13:45:05, -54.009869, -38.052803, 4.46,  576.00, 139, 0, 15.78, 1
2013/01/28, 14:03:21, -54.009869, -38.052803, 4.46,  576.00, 139, 0, 0.00, 1
2013/01/28, 14:31:53, -54.010036, -38.052589, 8.32,  108.00, 14, 0, 23.25, 1
2013/01/28, 14:37:08, -54.010029, -38.052502, -1.97,  252.00, 112, 0, 5.74, 1
2013/01/28, 14:42:32, -54.009964, -38.052525, 7.40,  3600.00, 119, 0, 7.38, 1
2013/01/28, 14:47:52, -54.010078, -38.052639, 6.00,  1872.00, 46, 0, 14.70, 1
2013/01/28, 14:53:13, -54.009712, -38.052425, -21.16,  1116.00, 322, 0, 43.03, 1
2013/01/28, 14:58:36, -54.010036, -38.052547, 5.29,  396.00, 353, 0, 36.90, 1
2013/01/28, 15:03:48, -54.009830, -38.052578, 22.40,  0.00, 7, 0, 23.00, 1
2013/01/28, 15:08:52, -54.010090, -38.052628, 10.03,  3024.00, 39, 0, 29.09, 1
2013/01/28, 15:13:59, -54.009991, -38.052578, 6.11,  36.00, 195, 0, 11.48, 1
2013/01/28, 15:19:04, -54.009953, -38.052662, 11.38,  0.00, 161, 0, 6.93, 1
2013/01/28, 15:24:10, -54.009701, -38.052658, 11.91,  468.00, 1, 0, 28.02, 1
2013/01/28, 15:29:12, -54.009422, -38.052193, 9.84,  1728.00, 284, 0, 43.42, 1
2013/01/28, 15:34:06, -54.009151, -38.052063, 9.02,  0.00, 299, 0, 31.31, 1
2013/01/28, 15:39:00, -54.008884, -38.052216, 1.47,  0.00, 323, 0, 31.33, 1
2013/01/28, 15:43:54, -54.008900, -38.052155, 10.02,  0.00, 228, 0, 4.37, 1
2013/01/28, 15:48:48, -54.008858, -38.051903, 7.77,  0.00, 258, 0, 17.12, 1
