Date, Time, Latitude, Longitude, Altitude, Speed, Course, Type, Distance, Essential
2013/03/04, 14:54:01, -54.007351, -38.049656, 37.39,  936.00, 80, 0, 43.46, 1
2013/03/04, 14:59:03, -54.007282, -38.049282, 40.25,  540.00, 347, 0, 25.62, 1
2013/03/04, 15:04:06, -54.007160, -38.049191, 37.19,  1008.00, 249, 0, 14.81, 1
2013/03/04, 15:09:08, -54.007034, -38.048977, 63.98,  432.00, 3, 0, 19.80, 1
2013/03/04, 15:14:54, -54.007019, -38.048954, 56.16,  936.00, 104, 0, 2.25, 1
2013/03/04, 15:20:08, -54.007099, -38.049068, 39.88,  216.00, 190, 0, 11.60, 1
2013/03/04, 15:25:25, -54.007034, -38.048969, 62.99,  288.00, 312, 0, 9.70, 1
2013/03/04, 15:30:45, -54.006916, -38.048954, 14.47,  0.00, 5, 0, 13.16, 1
2013/03/04, 15:35:59, -54.006992, -38.049068, 18.91,  0.00, 122, 0, 11.27, 1
2013/03/04, 15:41:13, -54.007023, -38.049000, 23.23,  0.00, 256, 0, 5.62, 1
2013/03/04, 15:46:28, -54.007000, -38.049103, 7.81,  0.00, 319, 0, 7.20, 1
2013/03/04, 15:51:41, -54.007149, -38.049046, 45.52,  0.00, 101, 0, 16.98, 1
2013/03/04, 15:56:55, -54.006973, -38.049061, 22.16,  0.00, 337, 0, 19.59, 1
2013/03/04, 16:02:01, -54.007198, -38.048950, 109.05,  0.00, 137, 0, 26.05, 1
2013/03/04, 16:06:53, -54.006504, -38.049145, -23.70,  0.00, 187, 0, 78.21, 1
2013/03/04, 16:12:32, -54.007042, -38.049042, 52.87,  1080.00, 201, 0, 60.20, 1
2013/03/04, 16:19:45, -54.007038, -38.049099, 36.44,  0.00, 179, 0, 3.75, 1
2013/03/04, 16:28:56, -54.007107, -38.049107, 32.54,  72.00, 97, 0, 7.69, 1
2013/03/04, 16:33:44, -54.006855, -38.049011, 11.89,  1080.00, 48, 0, 28.71, 1
2013/03/04, 16:38:35, -54.007301, -38.049271, 91.90,  0.00, 103, 0, 52.42, 1
2013/03/04, 16:43:27, -54.007099, -38.049175, 44.71,  0.00, 151, 0, 23.32, 1
2013/03/04, 16:48:20, -54.007053, -38.049065, 37.14,  0.00, 153, 0, 8.82, 1
2013/03/04, 16:53:09, -54.007034, -38.049133, 38.93,  4968.00, 354, 0, 4.92, 1
2013/03/04, 16:58:00, -54.007072, -38.049019, 33.05,  0.00, 99, 0, 8.56, 1
2013/03/04, 17:03:01, -54.007221, -38.048996, 66.45,  5652.00, 0, 0, 16.64, 1
2013/03/04, 17:08:01, -54.007030, -38.049049, 33.04,  0.00, 141, 0, 21.52, 1
2013/03/04, 17:12:57, -54.007050, -38.048901, 46.71,  720.00, 110, 0, 9.92, 1
2013/03/04, 17:17:53, -54.007084, -38.049030, 39.08,  0.00, 352, 0, 9.24, 1
2013/03/04, 17:22:51, -54.007053, -38.049049, 13.75,  504.00, 184, 0, 3.66, 1
2013/03/04, 17:27:46, -54.007065, -38.049053, 25.56,  936.00, 3, 0, 1.36, 1
2013/03/04, 17:32:42, -54.007069, -38.049065, 28.86,  360.00, 16, 0, 0.90, 1
2013/03/04, 17:37:39, -54.006996, -38.048973, 22.86,  0.00, 9, 0, 10.10, 1
2013/03/04, 17:42:36, -54.007023, -38.049034, 34.78,  0.00, 185, 0, 4.99, 1
2013/03/04, 17:47:36, -54.006962, -38.049049, 22.71,  0.00, 196, 0, 6.85, 1
2013/03/04, 17:52:31, -54.006977, -38.049084, 37.96,  0.00, 192, 0, 2.83, 1
2013/03/04, 17:57:29, -54.007038, -38.049042, 31.66,  0.00, 2, 0, 7.32, 1
2013/03/04, 18:03:04, -54.007046, -38.049046, 32.90,  1116.00, 7, 0, 0.93, 1
2013/03/04, 18:08:29, -54.006870, -38.048981, 12.54,  2268.00, 160, 0, 20.03, 1
2013/03/04, 18:13:24, -54.007053, -38.049046, 34.15,  4968.00, 8, 0, 20.79, 1
2013/03/04, 18:18:13, -54.007000, -38.049099, 16.00,  1620.00, 321, 0, 6.84, 1
2013/03/04, 18:23:07, -54.006813, -38.049118, 2.60,  0.00, 8, 0, 20.83, 1
2013/03/04, 18:28:04, -54.007099, -38.049088, 42.42,  1548.00, 171, 0, 31.86, 1
2013/03/04, 18:33:02, -54.007065, -38.049065, 36.77,  0.00, 349, 0, 4.07, 1
2013/03/04, 18:37:59, -54.007069, -38.049118, 29.55,  0.00, 4, 0, 3.49, 1
2013/03/04, 18:42:47, -54.007065, -38.049244, 25.96,  1404.00, 351, 0, 8.25, 1
2013/03/04, 18:47:38, -54.007038, -38.049114, 45.40,  360.00, 137, 0, 9.01, 1
2013/03/04, 18:52:33, -54.007019, -38.049114, 24.22,  0.00, 169, 0, 2.11, 1
2013/03/04, 18:58:02, -54.007172, -38.049160, 39.34,  1260.00, 81, 0, 17.28, 1
2013/03/04, 19:05:15, -54.007004, -38.049019, 29.95,  0.00, 78, 0, 20.83, 1
2013/03/04, 19:10:21, -54.007607, -38.049294, 134.78,  108.00, 135, 0, 69.42, 1
2013/03/04, 19:15:30, -54.007668, -38.049267, 176.62,  0.00, 183, 0, 7.01, 1
2013/03/04, 19:20:47, -54.007465, -38.049072, 135.09,  0.00, 63, 0, 25.92, 1
2013/03/04, 19:25:56, -54.007252, -38.049080, 66.05,  468.00, 207, 0, 23.69, 1
2013/03/04, 19:31:11, -54.007214, -38.049007, 78.42,  0.00, 325, 0, 6.37, 1
2013/03/04, 19:36:22, -54.007099, -38.048988, 31.14,  0.00, 172, 0, 12.85, 1
2013/03/04, 19:41:28, -54.006969, -38.049088, 34.59,  432.00, 1, 0, 15.86, 1
2013/03/04, 19:46:35, -54.006969, -38.049118, 34.69,  0.00, 344, 0, 1.96, 1
2013/03/04, 19:51:42, -54.006874, -38.049198, 43.93,  0.00, 332, 0, 11.79, 1
2013/03/04, 19:56:49, -54.007038, -38.049072, 29.97,  0.00, 328, 0, 20.01, 1
2013/03/04, 20:01:51, -54.007080, -38.049065, 34.35,  36.00, 208, 0, 4.69, 1
2013/03/04, 20:06:40, -54.007088, -38.048931, 18.19,  144.00, 200, 0, 8.80, 1
2013/03/04, 20:11:34, -54.007030, -38.048744, 48.74,  576.00, 324, 0, 13.82, 1
2013/03/04, 20:16:21, -54.006851, -38.048698, -9.63,  1440.00, 29, 0, 20.13, 1
2013/03/04, 20:21:09, -54.006844, -38.048561, 45.68,  0.00, 52, 0, 8.99, 1
2013/03/04, 20:25:55, -54.006973, -38.048893, 72.41,  144.00, 336, 0, 26.01, 1
2013/03/04, 20:30:47, -54.007019, -38.048668, 44.84,  0.00, 3, 0, 15.57, 1
2013/03/04, 20:35:35, -54.006992, -38.048744, 48.71,  0.00, 154, 0, 5.80, 1
2013/03/04, 20:40:26, -54.006950, -38.048809, 50.48,  180.00, 334, 0, 6.31, 1
2013/03/04, 20:45:15, -54.007236, -38.048927, 23.16,  0.00, 181, 0, 32.72, 1
2013/03/04, 20:50:06, -54.007244, -38.048969, 21.71,  0.00, 129, 0, 2.89, 1
2013/03/04, 20:55:26, -54.007080, -38.048981, 41.18,  360.00, 205, 0, 18.25, 1
2013/03/04, 21:00:20, -54.007008, -38.048962, 24.25,  2664.00, 212, 0, 8.10, 1
2013/03/04, 21:05:22, -54.007084, -38.049068, 46.42,  648.00, 182, 0, 10.93, 1
2013/03/04, 21:10:25, -54.007050, -38.049084, 29.55,  0.00, 23, 0, 3.92, 1
2013/03/04, 21:15:27, -54.006878, -38.048840, 31.64,  144.00, 36, 0, 24.90, 1
2013/03/04, 21:20:35, -54.007076, -38.049068, 35.77,  1692.00, 218, 0, 26.58, 1
2013/03/04, 21:25:36, -54.007004, -38.048981, 32.73,  972.00, 40, 0, 9.82, 1
2013/03/04, 21:30:37, -54.007050, -38.049015, 38.88,  396.00, 184, 0, 5.58, 1
2013/03/04, 21:35:37, -54.007076, -38.049129, 24.88,  396.00, 196, 0, 7.99, 1
2013/03/04, 21:40:37, -54.006744, -38.048759, 12.89,  324.00, 187, 0, 44.13, 1
2013/03/04, 21:45:37, -54.006958, -38.048943, 21.83,  1656.00, 33, 0, 26.66, 1
2013/03/04, 21:50:37, -54.006962, -38.048992, 23.51,  900.00, 42, 0, 3.23, 1
2013/03/04, 21:55:37, -54.007095, -38.049007, 48.08,  216.00, 203, 0, 14.82, 1
2013/03/04, 22:00:39, -54.006721, -38.048683, 4.35,  0.00, 121, 0, 46.67, 1
2013/03/04, 22:05:39, -54.006752, -38.048653, 19.71,  0.00, 157, 0, 3.97, 1
2013/03/04, 22:10:39, -54.006626, -38.048615, -5.14,  0.00, 59, 0, 14.23, 1
2013/03/04, 22:16:04, -54.007080, -38.049042, 34.22,  72.00, 32, 0, 57.68, 1
2013/03/04, 22:21:04, -54.007084, -38.049061, 34.94,  108.00, 9, 0, 1.32, 1
2013/03/04, 22:26:02, -54.007221, -38.049053, 35.95,  72.00, 112, 0, 15.24, 1
2013/03/04, 22:31:00, -54.007069, -38.049042, 27.37,  684.00, 201, 0, 16.92, 1
2013/03/04, 22:36:00, -54.007072, -38.049053, 33.19,  360.00, 356, 0, 0.79, 1
2013/03/04, 22:40:58, -54.007126, -38.049023, 40.34,  108.00, 47, 0, 6.32, 1
2013/03/04, 22:45:56, -54.007107, -38.049141, 39.98,  288.00, 347, 0, 8.00, 1
2013/03/04, 22:50:55, -54.007092, -38.049088, 52.56,  180.00, 334, 0, 3.84, 1
2013/03/04, 22:55:53, -54.007233, -38.049198, 50.72,  1008.00, 22, 0, 17.25, 1
2013/03/04, 23:00:54, -54.007111, -38.049042, 29.96,  360.00, 345, 0, 16.97, 1
2013/03/04, 23:05:54, -54.007057, -38.049011, 44.96,  36.00, 21, 0, 6.34, 1
2013/03/04, 23:10:54, -54.007046, -38.049034, 39.11,  0.00, 29, 0, 1.94, 1
2013/03/04, 23:15:54, -54.007038, -38.049015, 45.57,  432.00, 5, 0, 1.53, 1
2013/03/04, 23:20:54, -54.006969, -38.048973, 57.96,  72.00, 352, 0, 8.15, 1
2013/03/04, 23:25:54, -54.007111, -38.049023, 42.32,  144.00, 172, 0, 16.12, 1
2013/03/04, 23:30:54, -54.007092, -38.049023, 40.19,  108.00, 351, 0, 2.11, 1
2013/03/04, 23:35:54, -54.007030, -38.049011, 32.29,  108.00, 5, 0, 6.94, 1
2013/03/04, 23:40:54, -54.007046, -38.048954, 35.67,  3600.00, 193, 0, 4.13, 1
2013/03/04, 23:45:56, -54.007114, -38.049038, 31.49,  0.00, 259, 0, 9.34, 1
2013/03/04, 23:50:58, -54.007252, -38.049110, 19.05,  0.00, 5, 0, 16.05, 1
2013/03/04, 23:56:00, -54.007305, -38.049133, 20.46,  0.00, 197, 0, 6.08, 1
2013/03/05, 00:01:04, -54.007076, -38.049049, 26.42,  0.00, 13, 0, 26.05, 1
2013/03/05, 00:06:10, -54.007305, -38.049145, 11.99,  0.00, 207, 0, 26.23, 1
2013/03/05, 00:11:20, -54.007092, -38.048950, 31.10,  26136.00, 18, 0, 26.89, 1
2013/03/05, 00:16:58, -54.007088, -38.048985, 31.25,  144.00, 81, 0, 2.33, 1
2013/03/05, 00:22:00, -54.007122, -38.048832, -21.98,  180.00, 237, 0, 10.69, 1
2013/03/05, 00:27:00, -54.007015, -38.048878, 75.95,  1692.00, 193, 0, 12.27, 1
2013/03/05, 00:32:02, -54.007015, -38.049091, 80.44,  396.00, 332, 0, 13.92, 1
2013/03/05, 00:37:04, -54.007034, -38.049011, 30.21,  648.00, 9, 0, 5.64, 1
2013/03/05, 00:42:05, -54.006897, -38.049034, 10.47,  468.00, 53, 0, 15.31, 1
2013/03/05, 00:47:07, -54.006794, -38.048931, 64.22,  180.00, 152, 0, 13.28, 1
2013/03/05, 00:52:10, -54.007362, -38.048901, 81.34,  648.00, 6, 0, 63.19, 1
2013/03/05, 00:57:19, -54.006386, -38.049042, 98.36,  3960.00, 347, 0, 108.92, 1
2013/03/05, 01:02:36, -54.006386, -38.049042, 98.36,  3960.00, 347, 0, 0.00, 1
2013/03/05, 01:07:45, -54.006683, -38.049183, 109.79,  0.00, 111, 0, 34.29, 1
2013/03/05, 01:12:56, -54.006649, -38.049133, 38.89,  3816.00, 340, 0, 5.00, 1
2013/03/05, 01:18:02, -54.006840, -38.048962, 67.31,  2484.00, 18, 0, 24.00, 1
2013/03/05, 01:23:07, -54.006844, -38.048927, 61.90,  324.00, 138, 0, 2.33, 1
2013/03/05, 01:28:13, -54.006729, -38.048798, 66.27,  504.00, 10, 0, 15.32, 1
2013/03/05, 01:33:19, -54.006786, -38.048885, 85.34,  0.00, 13, 0, 8.51, 1
2013/03/05, 01:38:39, -54.007385, -38.049118, 3.28,  0.00, 344, 0, 68.32, 1
2013/03/05, 01:43:48, -54.007397, -38.049343, -55.40,  5904.00, 11, 0, 14.76, 1
2013/03/05, 01:48:58, -54.007168, -38.049297, -43.93,  0.00, 145, 0, 25.64, 1
2013/03/05, 01:54:08, -54.007622, -38.049568, -110.41,  2592.00, 187, 0, 53.50, 1
2013/03/05, 01:59:19, -54.007008, -38.048977, 59.26,  0.00, 228, 0, 78.44, 1
2013/03/05, 02:04:38, -54.006054, -38.047699, 210.81,  3708.00, 204, 0, 135.01, 1
2013/03/05, 02:09:48, -54.007286, -38.049129, 24.40,  0.00, 178, 0, 165.83, 1
2013/03/05, 02:14:58, -54.007561, -38.049557, -21.15,  1512.00, 49, 0, 41.44, 1
2013/03/05, 02:20:07, -54.007496, -38.049732, -30.66,  3132.00, 0, 0, 13.53, 1
2013/03/05, 02:25:16, -54.006313, -38.048161, 118.15,  0.00, 126, 0, 166.86, 1
2013/03/05, 02:30:25, -54.005333, -38.046719, 214.44,  0.00, 59, 0, 144.07, 1
2013/03/05, 02:35:34, -54.005375, -38.046600, 204.63,  0.00, 159, 0, 9.07, 1
2013/03/05, 02:41:06, -54.007088, -38.049282, 37.88,  0.00, 58, 0, 258.84, 1
2013/03/05, 02:46:31, -54.007099, -38.049171, 41.97,  0.00, 38, 0, 7.36, 1
2013/03/05, 02:51:39, -54.007153, -38.049091, 22.17,  0.00, 184, 0, 7.96, 1
2013/03/05, 02:56:48, -54.007149, -38.049236, 29.60,  0.00, 92, 0, 9.49, 1
2013/03/05, 03:01:53, -54.007050, -38.049007, 28.07,  0.00, 38, 0, 18.58, 1
2013/03/05, 03:06:59, -54.007111, -38.049152, 30.44,  0.00, 17, 0, 11.65, 1
2013/03/05, 03:12:04, -54.007027, -38.049053, 39.94,  0.00, 16, 0, 11.36, 1
2013/03/05, 03:17:09, -54.007050, -38.049095, 31.97,  0.00, 118, 0, 3.75, 1
2013/03/05, 03:22:15, -54.007011, -38.049042, 36.08,  1692.00, 329, 0, 5.55, 1
2013/03/05, 03:27:50, -54.007050, -38.049015, 30.30,  360.00, 61, 0, 4.68, 1
2013/03/05, 03:33:08, -54.007008, -38.049030, 27.89,  0.00, 144, 0, 4.77, 1
2013/03/05, 03:38:07, -54.006985, -38.049007, 28.83,  180.00, 109, 0, 2.97, 1
2013/03/05, 03:43:07, -54.006973, -38.048973, 19.67,  864.00, 86, 0, 2.59, 1
2013/03/05, 03:48:07, -54.007034, -38.049026, 42.12,  144.00, 84, 0, 7.62, 1
2013/03/05, 03:53:07, -54.007244, -38.048962, 53.83,  612.00, 129, 0, 23.72, 1
2013/03/05, 03:58:08, -54.007065, -38.049065, 28.56,  288.00, 42, 0, 21.01, 1
2013/03/05, 04:03:13, -54.007111, -38.049072, 36.84,  180.00, 91, 0, 5.14, 1
2013/03/05, 04:08:13, -54.007099, -38.049072, 32.40,  180.00, 78, 0, 1.33, 1
2013/03/05, 04:13:12, -54.007103, -38.049099, 41.00,  324.00, 29, 0, 1.82, 1
2013/03/05, 04:18:11, -54.007122, -38.049057, 35.19,  324.00, 51, 0, 3.46, 1
2013/03/05, 04:23:10, -54.007149, -38.049080, 44.47,  0.00, 56, 0, 3.36, 1
2013/03/05, 04:28:11, -54.007145, -38.049068, 35.76,  180.00, 75, 0, 0.90, 1
2013/03/05, 04:33:09, -54.007118, -38.049030, 47.94,  288.00, 34, 0, 3.90, 1
2013/03/05, 04:38:14, -54.007080, -38.049141, 44.85,  0.00, 53, 0, 8.39, 1
2013/03/05, 04:43:21, -54.007019, -38.049168, 38.30,  0.00, 32, 0, 7.01, 1
2013/03/05, 04:48:30, -54.006973, -38.049149, 37.96,  0.00, 44, 0, 5.26, 1
2013/03/05, 04:53:30, -54.007130, -38.049191, 40.67,  864.00, 212, 0, 17.67, 1
2013/03/05, 04:58:30, -54.007439, -38.049229, 28.15,  0.00, 161, 0, 34.45, 1
2013/03/05, 05:03:33, -54.007820, -38.049728, 17.94,  0.00, 188, 0, 53.46, 1
2013/03/05, 05:08:35, -54.008121, -38.050369, 6.75,  0.00, 221, 0, 53.62, 1
2013/03/05, 05:13:34, -54.008533, -38.050945, 11.40,  0.00, 190, 0, 59.29, 1
2013/03/05, 05:18:30, -54.008919, -38.052021, 11.67,  972.00, 197, 0, 82.38, 1
2013/03/05, 05:23:58, -54.009953, -38.053055, 5.89,  2088.00, 78, 0, 133.36, 1
2013/03/05, 08:46:54, -54.009953, -38.053055, 5.89,  2088.00, 78, 0, 0.00, 1
2013/03/05, 08:53:05, -54.010193, -38.039883, -11.21,  36.00, 130, 0, 861.11, 1
2013/03/05, 09:03:28, -54.010193, -38.039883, -11.21,  36.00, 130, 0, 0.00, 1
2013/03/05, 09:08:17, -54.010403, -38.039780, 21.54,  0.00, 49, 0, 24.30, 1
2013/03/05, 09:13:14, -54.010403, -38.039780, 21.54,  0.00, 49, 0, 0.00, 1
2013/03/05, 09:18:29, -54.010197, -38.039803, 5.09,  2304.00, 188, 0, 22.96, 1
2013/03/05, 09:24:10, -54.010284, -38.039894, -7.40,  0.00, 115, 0, 11.36, 1
2013/03/05, 09:29:07, -54.010391, -38.039822, 25.04,  0.00, 98, 0, 12.79, 1
2013/03/05, 09:34:13, -54.010139, -38.040039, -8.82,  0.00, 240, 0, 31.40, 1
2013/03/05, 10:40:15, -54.010139, -38.040039, -8.82,  0.00, 240, 0, 0.00, 1
2013/03/05, 10:45:52, -54.008747, -38.052147, 2.30,  36.00, 285, 0, 806.18, 1
2013/03/05, 10:50:56, -54.008739, -38.052185, 11.99,  0.00, 127, 0, 2.64, 1
2013/03/05, 10:56:04, -54.008785, -38.051678, 5.07,  360.00, 52, 0, 33.52, 1
2013/03/05, 11:01:32, -54.008247, -38.050739, 9.70,  2124.00, 2, 0, 85.70, 1
2013/03/05, 11:06:42, -54.007851, -38.050114, 38.13,  1044.00, 40, 0, 60.06, 1
2013/03/05, 11:11:53, -54.007401, -38.049252, 22.43,  1116.00, 32, 0, 75.34, 1
2013/03/05, 11:17:09, -54.007065, -38.049019, 39.96,  792.00, 38, 0, 40.34, 1
2013/03/05, 11:22:37, -54.007080, -38.048965, 41.97,  504.00, 96, 0, 3.90, 1
2013/03/05, 11:27:59, -54.007099, -38.049061, 66.13,  0.00, 337, 0, 6.62, 1
2013/03/05, 11:33:18, -54.007050, -38.049049, 68.89,  3168.00, 158, 0, 5.50, 1
2013/03/05, 11:38:37, -54.007057, -38.049053, 26.78,  1044.00, 227, 0, 0.82, 1
2013/03/05, 11:43:55, -54.007198, -38.049294, 33.26,  252.00, 296, 0, 22.22, 1
2013/03/05, 11:49:11, -54.007160, -38.049309, 19.13,  180.00, 185, 0, 4.34, 1
2013/03/05, 11:54:27, -54.007217, -38.049362, 42.55,  288.00, 288, 0, 7.22, 1
2013/03/05, 11:59:43, -54.007130, -38.049187, 39.25,  180.00, 172, 0, 14.98, 1
2013/03/05, 12:04:53, -54.007187, -38.049252, 33.24,  72.00, 306, 0, 7.63, 1
2013/03/05, 12:09:55, -54.007198, -38.049343, 28.41,  144.00, 239, 0, 6.07, 1
2013/03/05, 12:14:57, -54.007137, -38.049263, 33.71,  180.00, 84, 0, 8.56, 1
2013/03/05, 12:19:59, -54.007172, -38.049297, 30.98,  72.00, 13, 0, 4.48, 1
2013/03/05, 12:25:02, -54.006912, -38.049023, 5.66,  0.00, 28, 0, 34.01, 1
2013/03/05, 12:30:09, -54.006950, -38.049088, 16.90,  0.00, 32, 0, 5.99, 1
2013/03/05, 12:35:16, -54.007324, -38.049435, 56.62,  0.00, 199, 0, 47.37, 1
2013/03/05, 12:40:19, -54.007671, -38.049953, 91.94,  0.00, 354, 0, 51.33, 1
2013/03/05, 12:46:02, -54.007385, -38.049049, 61.06,  864.00, 336, 0, 67.09, 1
2013/03/05, 12:51:16, -54.007103, -38.049198, 33.19,  0.00, 263, 0, 32.83, 1
2013/03/05, 12:56:21, -54.006985, -38.049419, -2.36,  0.00, 343, 0, 19.51, 1
2013/03/05, 13:01:29, -54.007435, -38.049122, 24.81,  0.00, 219, 0, 53.67, 1
2013/03/05, 13:06:26, -54.007420, -38.049023, 30.02,  0.00, 98, 0, 6.68, 1
2013/03/05, 13:11:26, -54.006962, -38.049175, 39.82,  0.00, 128, 0, 51.89, 1
2013/03/05, 13:16:26, -54.007595, -38.049156, 20.82,  0.00, 94, 0, 70.40, 1
2013/03/05, 13:21:25, -54.007614, -38.049320, 7.29,  0.00, 47, 0, 10.92, 1
2013/03/05, 13:26:21, -54.007553, -38.049324, 4.28,  0.00, 3, 0, 6.79, 1
2013/03/05, 13:31:20, -54.007511, -38.049355, 6.52,  0.00, 347, 0, 5.09, 1
2013/03/05, 13:36:19, -54.007423, -38.049538, -3.89,  0.00, 32, 0, 15.45, 1
2013/03/05, 13:41:44, -54.007484, -38.049381, -7.08,  1404.00, 201, 0, 12.30, 1
2013/03/05, 13:47:21, -54.007229, -38.049461, -35.03,  252.00, 304, 0, 28.83, 1
2013/03/05, 13:55:24, -54.007206, -38.049541, -51.83,  540.00, 334, 0, 5.82, 1
2013/03/05, 14:00:30, -54.007145, -38.049458, 8.70,  0.00, 272, 0, 8.68, 1
2013/03/05, 14:05:44, -54.007069, -38.048798, 32.57,  1332.00, 276, 0, 43.95, 1
2013/03/05, 14:10:58, -54.007057, -38.048683, 36.80,  900.00, 54, 0, 7.63, 1
2013/03/05, 14:16:30, -54.007164, -38.048920, 68.02,  144.00, 246, 0, 19.53, 1
2013/03/05, 14:23:03, -54.007313, -38.049030, 95.87,  360.00, 345, 0, 18.06, 1
2013/03/05, 14:30:49, -54.006828, -38.049595, -68.61,  0.00, 145, 0, 65.36, 1
2013/03/05, 14:36:17, -54.007069, -38.049324, 10.01,  3888.00, 152, 0, 32.12, 1
2013/03/05, 14:42:10, -54.006924, -38.049385, -4.01,  540.00, 86, 0, 16.61, 1
2013/03/05, 14:47:24, -54.007244, -38.049240, 31.47,  0.00, 158, 0, 36.82, 1
2013/03/05, 14:52:34, -54.007175, -38.049210, 31.16,  0.00, 350, 0, 7.92, 1
2013/03/05, 14:57:43, -54.007095, -38.049057, 43.92,  0.00, 337, 0, 13.38, 1
2013/03/05, 15:03:02, -54.007195, -38.049286, 27.73,  0.00, 202, 0, 18.64, 1
2013/03/05, 15:08:10, -54.007149, -38.049175, 39.99,  0.00, 182, 0, 8.88, 1
2013/03/05, 15:13:17, -54.007187, -38.049232, 34.83,  0.00, 40, 0, 5.63, 1
2013/03/05, 15:18:23, -54.007133, -38.049191, 33.91,  0.00, 38, 0, 6.58, 1
2013/03/05, 15:23:29, -54.007168, -38.049210, 31.10,  0.00, 41, 0, 4.09, 1
2013/03/05, 15:28:35, -54.007275, -38.049362, 25.34,  0.00, 26, 0, 15.50, 1
2013/03/05, 15:34:04, -54.007214, -38.049171, 32.48,  180.00, 83, 0, 14.21, 1
2013/03/05, 15:39:08, -54.007168, -38.049114, 26.38,  144.00, 81, 0, 6.33, 1
2013/03/05, 15:44:12, -54.007256, -38.049271, 39.03,  252.00, 168, 0, 14.18, 1
2013/03/05, 15:49:16, -54.007153, -38.049187, 30.09,  216.00, 105, 0, 12.70, 1
2013/03/05, 15:54:20, -54.007240, -38.049282, 48.46,  0.00, 74, 0, 11.49, 1
2013/03/05, 15:59:24, -54.007153, -38.049202, 38.43,  108.00, 101, 0, 11.00, 1
2013/03/05, 16:04:30, -54.007217, -38.049198, 36.12,  432.00, 7, 0, 7.12, 1
2013/03/05, 16:09:34, -54.007225, -38.049263, 36.51,  648.00, 10, 0, 4.34, 1
2013/03/05, 16:14:38, -54.007206, -38.049198, 38.55,  288.00, 162, 0, 4.74, 1
2013/03/05, 16:19:42, -54.007195, -38.049191, 39.30,  108.00, 117, 0, 1.31, 1
2013/03/05, 16:24:46, -54.007191, -38.049240, 34.39,  108.00, 97, 0, 3.23, 1
2013/03/05, 16:29:49, -54.007236, -38.049206, 39.17,  72.00, 127, 0, 5.47, 1
2013/03/05, 16:34:57, -54.007103, -38.049202, 22.56,  108.00, 102, 0, 14.79, 1
2013/03/05, 16:40:00, -54.007214, -38.049274, 59.86,  216.00, 117, 0, 13.21, 1
2013/03/05, 16:45:02, -54.007202, -38.049244, 30.19,  252.00, 46, 0, 2.37, 1
2013/03/05, 16:50:05, -54.007225, -38.049213, 43.60,  0.00, 44, 0, 3.26, 1
2013/03/05, 16:55:07, -54.006897, -38.049152, 5.99,  540.00, 163, 0, 36.69, 1
2013/03/05, 17:00:12, -54.007568, -38.049244, 78.12,  648.00, 5, 0, 74.85, 1
2013/03/05, 17:05:15, -54.007317, -38.049225, 31.48,  1692.00, 8, 0, 27.94, 1
2013/03/05, 17:10:19, -54.007355, -38.049297, 72.89,  36.00, 359, 0, 6.32, 1
2013/03/05, 17:15:22, -54.007210, -38.049194, 18.01,  180.00, 126, 0, 17.47, 1
2013/03/05, 17:20:26, -54.007126, -38.049259, 41.61,  0.00, 15, 0, 10.26, 1
2013/03/05, 17:25:29, -54.007179, -38.049129, 28.97,  684.00, 70, 0, 10.34, 1
2013/03/05, 17:30:32, -54.007034, -38.049114, 48.99,  0.00, 156, 0, 16.15, 1
2013/03/05, 17:35:34, -54.007271, -38.049236, 28.75,  144.00, 358, 0, 27.53, 1
2013/03/05, 17:40:38, -54.007141, -38.049046, 36.40,  0.00, 77, 0, 19.06, 1
2013/03/05, 17:45:42, -54.007149, -38.049072, 36.24,  0.00, 72, 0, 1.92, 1
2013/03/05, 17:50:46, -54.007042, -38.049026, 39.54,  0.00, 19, 0, 12.27, 1
2013/03/05, 17:55:55, -54.007061, -38.049049, 21.01,  144.00, 8, 0, 2.59, 1
2013/03/05, 18:01:28, -54.007038, -38.049000, 33.22,  180.00, 16, 0, 4.10, 1
2013/03/05, 18:05:51, -54.007042, -38.048946, 44.59,  0.00, 79, 0, 3.56, 1
2013/03/05, 18:10:11, -54.006859, -38.048546, 41.14,  0.00, 167, 0, 33.13, 1
2013/03/05, 18:14:32, -54.006882, -38.048607, 63.83,  0.00, 201, 0, 4.74, 1
2013/03/05, 18:18:48, -54.006794, -38.048378, 51.02,  0.00, 91, 0, 17.88, 1
2013/03/05, 18:23:03, -54.007263, -38.048435, 80.88,  0.00, 241, 0, 52.28, 1
2013/03/05, 18:27:18, -54.006821, -38.048492, 47.33,  0.00, 44, 0, 49.29, 1
2013/03/05, 18:31:37, -54.007057, -38.049126, 21.42,  0.00, 37, 0, 49.04, 1
2013/03/05, 18:35:51, -54.006508, -38.047920, 108.14,  0.00, 322, 0, 99.69, 1
2013/03/05, 18:40:10, -54.007092, -38.048828, 33.57,  0.00, 87, 0, 87.96, 1
2013/03/05, 18:44:29, -54.006790, -38.048363, 66.07,  0.00, 94, 0, 45.29, 1
2013/03/05, 18:49:04, -54.007080, -38.049026, 36.47,  252.00, 170, 0, 54.01, 1
2013/03/05, 18:53:28, -54.006653, -38.048923, -36.75,  1548.00, 49, 0, 47.95, 1
2013/03/05, 18:57:52, -54.007206, -38.049095, 73.49,  0.00, 108, 0, 62.51, 1
