Date, Time, Latitude, Longitude, Altitude, Speed, Course, Type, Distance, Essential
2013/01/01, 16:34:57, -54.009148, -38.052128, 9.51,  1620.00, 235, 0, 11.99, 1
2013/01/01, 16:39:50, -54.009148, -38.052120, 3.35,  0.00, 151, 0, 0.52, 1
2013/01/01, 16:44:46, -54.009079, -38.052078, 7.20,  0.00, 294, 0, 8.15, 1
2013/01/01, 16:49:40, -54.009178, -38.052189, 17.79,  0.00, 56, 0, 13.18, 1
2013/01/01, 16:54:36, -54.009132, -38.052155, 12.29,  0.00, 341, 0, 5.58, 1
2013/01/01, 16:59:28, -54.009193, -38.052132, 2.25,  0.00, 171, 0, 6.95, 1
2013/01/01, 17:04:30, -54.009220, -38.052166, 8.38,  0.00, 11, 0, 3.73, 1
2013/01/01, 17:10:04, -54.009029, -38.052082, 11.08,  540.00, 288, 0, 21.94, 1
2013/01/01, 17:15:10, -54.009041, -38.052116, 8.26,  1080.00, 147, 0, 2.59, 1
2013/01/01, 17:20:10, -54.009018, -38.052048, 10.22,  0.00, 8, 0, 5.13, 1
2013/01/01, 17:25:11, -54.008995, -38.052094, 9.95,  0.00, 315, 0, 3.95, 1
2013/01/01, 17:30:13, -54.008629, -38.051758, 9.10,  0.00, 322, 0, 46.24, 1
2013/01/01, 17:35:16, -54.008495, -38.051258, 13.48,  0.00, 219, 0, 35.91, 1
2013/01/01, 17:40:20, -54.008472, -38.051006, 21.17,  0.00, 207, 0, 16.66, 1
2013/01/01, 17:45:31, -54.008442, -38.050652, 32.33,  0.00, 36, 0, 23.37, 1
2013/01/01, 17:50:38, -54.008232, -38.050549, 50.81,  3348.00, 49, 0, 24.30, 1
2013/01/01, 17:56:04, -54.008503, -38.050995, 9.71,  0.00, 330, 0, 41.92, 1
2013/01/01, 18:01:16, -54.008656, -38.051266, 94.39,  0.00, 110, 0, 24.56, 1
2013/01/01, 18:06:45, -54.008766, -38.051476, -2.90,  288.00, 34, 0, 18.38, 1
2013/01/01, 18:12:17, -54.008659, -38.051212, -2.30,  36.00, 226, 0, 20.96, 1
2013/01/01, 18:20:58, -54.008423, -38.051025, -2.35,  1908.00, 65, 0, 28.95, 1
2013/01/01, 18:37:49, -54.008457, -38.051254, -68.16,  864.00, 216, 0, 15.43, 1
2013/01/01, 19:02:21, -54.008461, -38.050819, 50.12,  648.00, 248, 0, 28.43, 1
2013/01/01, 19:26:35, -54.008453, -38.051003, 5.37,  0.00, 122, 0, 12.06, 1
2013/01/01, 19:49:35, -54.008797, -38.050232, -39.93,  0.00, 96, 0, 63.26, 1
2013/01/01, 20:14:35, -54.008511, -38.051071, 29.90,  252.00, 11, 0, 63.38, 1
2013/01/01, 20:19:44, -54.008835, -38.050922, 2.52,  1404.00, 155, 0, 37.32, 1
2013/01/01, 20:24:52, -54.008751, -38.050903, 70.70,  0.00, 130, 0, 9.42, 1
2013/01/01, 20:29:59, -54.008453, -38.051022, 4.37,  0.00, 313, 0, 34.04, 1
2013/01/01, 20:35:07, -54.008598, -38.050735, -18.24,  0.00, 134, 0, 24.73, 1
2013/01/01, 20:40:16, -54.008308, -38.051174, 25.49,  1908.00, 321, 0, 43.16, 1
2013/01/01, 20:45:38, -54.008591, -38.050926, 15.80,  4356.00, 322, 0, 35.40, 1
2013/01/01, 20:52:05, -54.008545, -38.050865, 19.44,  0.00, 23, 0, 6.48, 1
2013/01/01, 20:59:12, -54.008457, -38.050972, 10.30,  0.00, 307, 0, 12.03, 1
2013/01/01, 21:04:16, -54.008877, -38.050678, 39.30,  0.00, 110, 0, 50.50, 1
2013/01/01, 21:09:22, -54.008942, -38.050198, 29.67,  0.00, 95, 0, 32.19, 1
2013/01/01, 21:14:48, -54.008568, -38.050823, -11.14,  0.00, 112, 0, 58.29, 1
2013/01/01, 21:19:36, -54.008438, -38.051048, 92.40,  2160.00, 135, 0, 20.62, 1
2013/01/01, 21:24:27, -54.008572, -38.051159, 44.34,  180.00, 85, 0, 16.57, 1
2013/01/01, 21:29:17, -54.008488, -38.051075, 8.85,  0.00, 23, 0, 10.83, 1
2013/01/01, 21:34:05, -54.008427, -38.051174, 3.93,  0.00, 47, 0, 9.37, 1
2013/01/01, 21:38:53, -54.008465, -38.051041, 31.35,  0.00, 101, 0, 9.66, 1
2013/01/01, 21:43:42, -54.008331, -38.051453, 3.34,  4932.00, 319, 0, 30.77, 1
2013/01/01, 21:48:36, -54.008472, -38.051098, 17.51,  0.00, 300, 0, 28.00, 1
2013/01/01, 21:53:29, -54.008408, -38.051094, 10.50,  0.00, 126, 0, 7.12, 1
2013/01/01, 21:58:19, -54.008263, -38.051582, 24.09,  360.00, 299, 0, 35.73, 1
2013/01/01, 22:04:06, -54.008484, -38.051270, 17.02,  396.00, 332, 0, 31.93, 1
2013/01/01, 22:10:03, -54.008453, -38.051163, 6.73,  144.00, 161, 0, 7.80, 1
2013/01/01, 22:14:51, -54.008430, -38.050995, 13.90,  252.00, 206, 0, 11.27, 1
2013/01/01, 22:19:40, -54.008434, -38.051331, 13.17,  1800.00, 201, 0, 21.96, 1
2013/01/01, 22:24:57, -54.008503, -38.051285, 32.45,  324.00, 103, 0, 8.24, 1
2013/01/01, 22:30:16, -54.008572, -38.051239, 82.78,  0.00, 314, 0, 8.24, 1
2013/01/01, 22:35:59, -54.008583, -38.051041, 9.14,  108.00, 3, 0, 13.00, 1
2013/01/01, 22:44:09, -54.008369, -38.051041, 14.41,  720.00, 91, 0, 23.80, 1
2013/01/01, 22:48:52, -54.008331, -38.051258, 19.87,  216.00, 135, 0, 14.80, 1
2013/01/01, 22:53:35, -54.008438, -38.051128, 19.98,  0.00, 153, 0, 14.62, 1
2013/01/01, 22:58:22, -54.008419, -38.051216, 9.17,  144.00, 36, 0, 6.13, 1
2013/01/01, 23:03:53, -54.008522, -38.051125, 18.17,  216.00, 154, 0, 12.90, 1
2013/01/01, 23:09:39, -54.008522, -38.051193, 30.82,  0.00, 130, 0, 4.44, 1
2013/01/01, 23:14:46, -54.008579, -38.051220, 5.36,  0.00, 124, 0, 6.58, 1
2013/01/01, 23:19:53, -54.008625, -38.051277, 10.42,  0.00, 123, 0, 6.33, 1
2013/01/01, 23:25:17, -54.008362, -38.051159, 14.21,  468.00, 144, 0, 30.24, 1
2013/01/01, 23:30:42, -54.008572, -38.051109, 14.37,  720.00, 149, 0, 23.58, 1
2013/01/01, 23:37:03, -54.008514, -38.051163, 15.17,  180.00, 149, 0, 7.35, 1
2013/01/01, 23:43:56, -54.008514, -38.051205, 26.05,  288.00, 141, 0, 2.74, 1
2013/01/01, 23:48:58, -54.008450, -38.051033, 8.83,  108.00, 132, 0, 13.30, 1
2013/01/01, 23:54:00, -54.008450, -38.051117, 14.42,  72.00, 146, 0, 5.49, 1
2013/01/01, 23:59:01, -54.008446, -38.051090, 16.03,  576.00, 40, 0, 1.82, 1
2013/01/02, 00:04:08, -54.008430, -38.051094, 6.87,  0.00, 121, 0, 1.80, 1
2013/01/02, 00:09:09, -54.008343, -38.051037, 1.78,  72.00, 190, 0, 10.37, 1
2013/01/02, 00:14:11, -54.008404, -38.051037, 7.29,  540.00, 358, 0, 6.78, 1
2013/01/02, 00:19:12, -54.008533, -38.051174, 18.97,  72.00, 172, 0, 16.91, 1
2013/01/02, 00:24:15, -54.008518, -38.051132, 6.30,  144.00, 17, 0, 3.21, 1
2013/01/02, 00:29:17, -54.008415, -38.051113, -10.83,  468.00, 120, 0, 11.52, 1
2013/01/02, 00:34:20, -54.008503, -38.051197, 14.59,  108.00, 197, 0, 11.22, 1
2013/01/02, 00:39:22, -54.008511, -38.051201, 29.31,  540.00, 309, 0, 0.93, 1
2013/01/02, 00:44:25, -54.008480, -38.050999, 16.61,  108.00, 99, 0, 13.64, 1
2013/01/02, 00:49:28, -54.008488, -38.051174, 17.68,  108.00, 309, 0, 11.47, 1
2013/01/02, 00:54:30, -54.008453, -38.051243, 20.62,  972.00, 289, 0, 5.96, 1
2013/01/02, 00:59:33, -54.008644, -38.051182, 38.87,  396.00, 200, 0, 21.61, 1
2013/01/02, 01:04:39, -54.008415, -38.051044, 0.21,  0.00, 40, 0, 27.01, 1
2013/01/02, 01:09:42, -54.008362, -38.051105, 13.74,  324.00, 287, 0, 7.11, 1
2013/01/02, 01:14:45, -54.008514, -38.051243, 31.07,  540.00, 61, 0, 19.16, 1
2013/01/02, 01:19:48, -54.008381, -38.050968, -20.85,  432.00, 220, 0, 23.27, 1
2013/01/02, 01:24:51, -54.008667, -38.051208, 27.69,  288.00, 264, 0, 35.46, 1
2013/01/02, 01:29:55, -54.008636, -38.051208, 29.85,  0.00, 170, 0, 3.45, 1
2013/01/02, 01:35:02, -54.008507, -38.051155, 7.77,  144.00, 113, 0, 14.76, 1
2013/01/02, 01:40:06, -54.008480, -38.051037, -0.08,  0.00, 152, 0, 8.27, 1
2013/01/02, 01:45:08, -54.008499, -38.051216, 57.47,  972.00, 217, 0, 11.89, 1
2013/01/02, 01:50:15, -54.008202, -38.051159, -36.37,  144.00, 194, 0, 33.23, 1
2013/01/02, 01:55:21, -54.008415, -38.051098, -22.09,  3672.00, 350, 0, 24.02, 1
2013/01/02, 02:00:58, -54.008553, -38.051151, 22.85,  108.00, 135, 0, 15.73, 1
2013/01/02, 02:05:59, -54.008274, -38.050781, -50.66,  2160.00, 351, 0, 39.33, 1
2013/01/02, 02:11:04, -54.008694, -38.051136, -0.56,  864.00, 134, 0, 52.15, 1
2013/01/02, 02:16:11, -54.008457, -38.051277, 6.74,  1188.00, 162, 0, 27.92, 1
2013/01/02, 02:21:13, -54.008301, -38.050846, 37.89,  108.00, 15, 0, 33.08, 1
2013/01/02, 02:26:17, -54.008877, -38.050362, 306.05,  0.00, 119, 0, 71.43, 1
2013/01/02, 02:31:20, -54.008423, -38.051117, -3.72,  252.00, 108, 0, 70.59, 1
2013/01/02, 02:36:30, -54.008553, -38.051018, 23.38,  360.00, 311, 0, 15.84, 1
2013/01/02, 02:41:33, -54.008305, -38.051205, 25.20,  1116.00, 163, 0, 30.16, 1
2013/01/02, 02:46:35, -54.008595, -38.051170, 30.32,  684.00, 24, 0, 32.33, 1
2013/01/02, 02:51:37, -54.008423, -38.051208, 21.20,  144.00, 56, 0, 19.29, 1
2013/01/02, 02:56:38, -54.008537, -38.051178, 20.44,  36.00, 268, 0, 12.83, 1
2013/01/02, 03:01:42, -54.008533, -38.051155, 10.33,  144.00, 4, 0, 1.57, 1
2013/01/02, 03:06:44, -54.008503, -38.051140, 0.63,  252.00, 104, 0, 3.48, 1
2013/01/02, 03:11:46, -54.008526, -38.051121, -8.99,  1260.00, 120, 0, 2.84, 1
2013/01/02, 03:16:48, -54.008488, -38.051094, -11.48,  72.00, 291, 0, 4.58, 1
2013/01/02, 03:21:49, -54.008434, -38.051113, 36.83,  0.00, 170, 0, 6.13, 1
2013/01/02, 03:26:50, -54.008438, -38.051121, 8.58,  396.00, 338, 0, 0.69, 1
2013/01/02, 03:31:51, -54.008495, -38.051121, 10.12,  468.00, 28, 0, 6.34, 1
2013/01/02, 03:36:52, -54.008533, -38.051086, 3.06,  360.00, 352, 0, 4.80, 1
2013/01/02, 03:41:59, -54.008362, -38.050991, 8.93,  144.00, 335, 0, 20.00, 1
2013/01/02, 03:47:06, -54.008514, -38.051147, 3.16,  0.00, 236, 0, 19.74, 1
2013/01/02, 03:52:11, -54.008446, -38.051151, -1.26,  252.00, 36, 0, 7.57, 1
2013/01/02, 03:57:16, -54.008320, -38.051094, 40.14,  5724.00, 205, 0, 14.50, 1
2013/01/02, 04:02:07, -54.008518, -38.051155, -2.26,  792.00, 189, 0, 22.37, 1
2013/01/02, 04:06:50, -54.008514, -38.051182, -0.92,  432.00, 196, 0, 1.82, 1
2013/01/02, 04:11:39, -54.007542, -38.050213, 50.94,  14832.00, 207, 0, 125.26, 1
2013/01/02, 04:16:21, -54.008511, -38.051231, 14.56,  0.00, 199, 0, 126.63, 1
2013/01/02, 04:21:03, -54.008450, -38.051136, 6.39,  0.00, 23, 0, 9.19, 1
2013/01/02, 04:25:44, -54.008694, -38.051308, -9.41,  0.00, 200, 0, 29.37, 1
2013/01/02, 04:30:25, -54.008957, -38.051598, -5.37,  0.00, 204, 0, 34.85, 1
2013/01/02, 04:36:05, -54.008492, -38.051174, 10.36,  0.00, 58, 0, 58.66, 1
2013/01/02, 04:46:02, -54.008492, -38.051174, 10.36,  0.00, 58, 0, 0.00, 1
2013/01/02, 05:10:51, -54.008503, -38.051155, 5.76,  396.00, 9, 0, 1.74, 1
2013/01/02, 05:36:42, -54.009430, -38.051338, -50.64,  10188.00, 189, 0, 103.77, 1
2013/01/02, 05:58:32, -54.008411, -38.051201, 28.54,  720.00, 198, 0, 113.66, 1
2013/01/02, 06:19:31, -54.008389, -38.051182, 8.19,  0.00, 0, 0, 2.74, 1
2013/01/02, 06:24:28, -54.008587, -38.051102, 43.92,  1656.00, 12, 0, 22.63, 1
2013/01/02, 06:37:03, -54.008514, -38.051193, 36.05,  252.00, 85, 0, 10.06, 1
2013/01/02, 06:41:43, -54.008518, -38.051258, 10.74,  0.00, 80, 0, 4.27, 1
2013/01/02, 06:46:24, -54.008438, -38.051075, 28.65,  0.00, 0, 0, 14.90, 1
2013/01/02, 06:51:18, -54.008320, -38.051041, -7.81,  2196.00, 11, 0, 13.31, 1
2013/01/02, 06:55:55, -54.008224, -38.051216, -25.17,  648.00, 33, 0, 15.64, 1
2013/01/02, 07:00:40, -54.008965, -38.051235, 33.54,  756.00, 130, 0, 82.40, 1
2013/01/02, 07:05:41, -54.008503, -38.051121, 30.79,  540.00, 210, 0, 51.91, 1
2013/01/02, 07:10:43, -54.008495, -38.051041, 22.11,  252.00, 308, 0, 5.30, 1
2013/01/02, 07:15:42, -54.008747, -38.051170, -31.78,  0.00, 162, 0, 29.26, 1
2013/01/02, 07:20:40, -54.008450, -38.051117, 18.05,  144.00, 287, 0, 33.21, 1
2013/01/02, 07:25:40, -54.008308, -38.050934, 6.43,  0.00, 180, 0, 19.81, 1
2013/01/02, 07:30:47, -54.008358, -38.051189, 42.52,  0.00, 88, 0, 17.57, 1
2013/01/02, 07:35:49, -54.008633, -38.050896, -32.20,  0.00, 205, 0, 36.08, 1
2013/01/02, 07:40:55, -54.008713, -38.051277, -6.17,  504.00, 6, 0, 26.44, 1
2013/01/02, 07:46:03, -54.008659, -38.051140, -36.55,  2124.00, 349, 0, 10.78, 1
2013/01/02, 07:51:15, -54.008503, -38.051170, 2.88,  0.00, 73, 0, 17.46, 1
2013/01/02, 07:56:24, -54.008530, -38.051277, 15.95,  0.00, 65, 0, 7.61, 1
2013/01/02, 08:02:29, -54.008373, -38.050930, -6.29,  0.00, 81, 0, 28.62, 1
2013/01/02, 08:09:24, -54.008568, -38.051067, 3.68,  0.00, 18, 0, 23.46, 1
2013/01/02, 08:14:27, -54.008465, -38.051144, -2.84,  0.00, 3, 0, 12.51, 1
2013/01/02, 08:19:34, -54.008434, -38.051136, 6.61,  0.00, 184, 0, 3.49, 1
2013/01/02, 08:24:36, -54.008526, -38.051208, 40.69,  0.00, 59, 0, 11.26, 1
2013/01/02, 08:29:37, -54.008373, -38.051376, 13.30,  0.00, 119, 0, 20.25, 1
2013/01/02, 08:34:38, -54.008514, -38.051193, 12.47,  0.00, 53, 0, 19.72, 1
2013/01/02, 08:39:39, -54.008476, -38.051044, 47.68,  0.00, 81, 0, 10.61, 1
2013/01/02, 08:44:40, -54.008488, -38.051109, 27.46,  0.00, 65, 0, 4.45, 1
2013/01/02, 08:49:42, -54.008533, -38.051464, -22.06,  0.00, 74, 0, 23.73, 1
2013/01/02, 08:55:04, -54.008545, -38.051182, 36.48,  17496.00, 140, 0, 18.48, 1
2013/01/02, 09:00:14, -54.008423, -38.051170, 19.99,  144.00, 277, 0, 13.59, 1
2013/01/02, 09:05:24, -54.008480, -38.051186, -3.92,  2844.00, 336, 0, 6.42, 1
2013/01/02, 09:10:28, -54.008545, -38.051094, 13.83,  360.00, 24, 0, 9.40, 1
2013/01/02, 09:15:31, -54.008354, -38.051189, 14.21,  720.00, 140, 0, 22.13, 1
2013/01/02, 09:20:34, -54.008690, -38.051331, 0.76,  0.00, 282, 0, 38.50, 1
2013/01/02, 09:25:36, -54.008678, -38.051468, 18.30,  0.00, 73, 0, 9.05, 1
2013/01/02, 09:30:38, -54.008904, -38.051754, 5.20,  0.00, 207, 0, 31.32, 1
2013/01/02, 09:35:38, -54.009026, -38.051971, -4.61,  0.00, 229, 0, 19.62, 1
2013/01/02, 09:40:41, -54.008980, -38.051880, 26.90,  0.00, 343, 0, 7.84, 1
2013/01/02, 09:45:41, -54.009010, -38.051952, 18.71,  468.00, 355, 0, 5.77, 1
2013/01/02, 09:50:39, -54.009041, -38.052002, 21.04,  0.00, 50, 0, 4.75, 1
2013/01/02, 09:55:47, -54.009056, -38.052059, 10.92,  324.00, 14, 0, 4.08, 1
2013/01/02, 10:01:20, -54.009075, -38.052143, 12.94,  972.00, 83, 0, 5.88, 1
2013/01/02, 10:06:36, -54.009090, -38.052078, 13.93,  144.00, 119, 0, 4.56, 1
2013/01/02, 10:11:33, -54.009064, -38.052044, 9.63,  396.00, 149, 0, 3.65, 1
2013/01/02, 10:16:30, -54.009029, -38.052128, 9.05,  324.00, 132, 0, 6.73, 1
2013/01/02, 10:21:26, -54.009075, -38.051903, 4.44,  864.00, 288, 0, 15.57, 1
2013/01/02, 10:26:22, -54.008873, -38.051910, 9.44,  432.00, 179, 0, 22.47, 1
2013/01/02, 10:31:23, -54.008991, -38.051865, 4.56,  2160.00, 49, 0, 13.45, 1
2013/01/02, 10:36:20, -54.008835, -38.051945, 13.62,  180.00, 65, 0, 18.12, 1
2013/01/02, 10:41:18, -54.008732, -38.051846, 9.75,  3420.00, 337, 0, 13.15, 1
2013/01/02, 10:46:16, -54.008667, -38.051468, 14.38,  252.00, 1, 0, 25.74, 1
2013/01/02, 10:51:13, -54.008392, -38.051201, 83.93,  576.00, 44, 0, 35.21, 1
2013/01/02, 10:56:15, -54.008446, -38.051029, 27.69,  1044.00, 209, 0, 12.74, 1
2013/01/02, 11:01:19, -54.008495, -38.051075, 28.22,  1224.00, 191, 0, 6.22, 1
2013/01/02, 11:06:22, -54.007717, -38.051243, 44.55,  0.00, 151, 0, 87.20, 1
2013/01/02, 11:11:24, -54.008846, -38.050854, -6.98,  4500.00, 162, 0, 128.09, 1
2013/01/02, 11:16:25, -54.008286, -38.051086, 15.01,  0.00, 36, 0, 64.09, 1
2013/01/02, 11:21:27, -54.007820, -38.051109, 35.91,  0.00, 166, 0, 51.84, 1
2013/01/02, 11:26:30, -54.011093, -38.050152, -157.78,  0.00, 151, 0, 369.27, 1
2013/01/02, 11:31:32, -54.008816, -38.050694, 5.65,  0.00, 359, 0, 255.66, 1
2013/01/02, 11:36:34, -54.008266, -38.051052, 25.74,  0.00, 352, 0, 65.48, 1
2013/01/02, 11:41:36, -54.008327, -38.051144, 23.93,  0.00, 12, 0, 9.06, 1
2013/01/02, 11:46:39, -54.008301, -38.051083, 33.37,  0.00, 350, 0, 4.92, 1
2013/01/02, 11:51:42, -54.008549, -38.051029, 0.67,  0.00, 133, 0, 27.80, 1
2013/01/02, 11:56:46, -54.008575, -38.050884, 6.37,  0.00, 348, 0, 9.91, 1
2013/01/02, 12:01:37, -54.008457, -38.051029, 13.44,  0.00, 355, 0, 16.18, 1
2013/01/02, 12:05:55, -54.008476, -38.050831, 17.24,  0.00, 335, 0, 13.11, 1
2013/01/02, 12:10:13, -54.008640, -38.050938, 0.93,  0.00, 175, 0, 19.53, 1
2013/01/02, 12:14:31, -54.008572, -38.050976, -7.34,  0.00, 348, 0, 7.96, 1
2013/01/02, 12:18:49, -54.008457, -38.050964, 4.07,  0.00, 340, 0, 12.81, 1
2013/01/02, 12:23:11, -54.008533, -38.050827, 6.61,  0.00, 341, 0, 12.31, 1
2013/01/02, 12:28:02, -54.008511, -38.050983, 18.37,  144.00, 64, 0, 10.48, 1
2013/01/02, 12:32:18, -54.008461, -38.051022, 15.64,  180.00, 4, 0, 6.12, 1
2013/01/02, 12:36:34, -54.008511, -38.051147, -10.22,  540.00, 259, 0, 9.88, 1
2013/01/02, 12:40:50, -54.008453, -38.050835, 20.96,  72.00, 79, 0, 21.38, 1
2013/01/02, 12:45:05, -54.008507, -38.051140, 0.01,  1944.00, 88, 0, 20.82, 1
2013/01/02, 12:49:21, -54.008518, -38.051033, 9.78,  288.00, 44, 0, 7.10, 1
2013/01/02, 12:53:36, -54.008648, -38.051003, 93.93,  360.00, 354, 0, 14.59, 1
2013/01/02, 12:57:56, -54.008549, -38.050865, 5.54,  216.00, 78, 0, 14.23, 1
2013/01/02, 13:02:53, -54.008518, -38.050854, 34.58,  0.00, 339, 0, 3.52, 1
2013/01/02, 13:08:00, -54.008442, -38.050900, 14.87,  0.00, 139, 0, 8.97, 1
2013/01/02, 13:13:03, -54.008419, -38.050842, 24.80,  612.00, 166, 0, 4.57, 1
2013/01/02, 13:18:07, -54.009212, -38.050316, 121.86,  0.00, 155, 0, 94.64, 1
2013/01/02, 13:23:09, -54.009762, -38.050621, 129.63,  0.00, 132, 0, 64.32, 1
2013/01/02, 13:28:15, -54.008625, -38.050983, 45.05,  828.00, 149, 0, 128.62, 1
2013/01/02, 13:33:29, -54.008099, -38.051308, -19.75,  0.00, 66, 0, 62.22, 1
2013/01/02, 13:38:35, -54.008282, -38.051014, -24.56,  3744.00, 161, 0, 27.98, 1
2013/01/02, 13:43:41, -54.008339, -38.050655, 5.25,  0.00, 345, 0, 24.30, 1
2013/01/02, 13:48:48, -54.008476, -38.050640, 20.01,  0.00, 169, 0, 15.27, 1
2013/01/02, 13:53:52, -54.008404, -38.050690, 25.52,  576.00, 76, 0, 8.65, 1
2013/01/02, 13:59:01, -54.008533, -38.050629, 31.59,  0.00, 136, 0, 14.89, 1
2013/01/02, 14:03:59, -54.008434, -38.050762, -7.51,  1116.00, 170, 0, 14.03, 1
2013/01/02, 14:08:52, -54.008499, -38.050777, 30.62,  0.00, 246, 0, 7.29, 1
2013/01/02, 14:13:45, -54.008404, -38.051155, 23.01,  756.00, 295, 0, 26.86, 1
2013/01/02, 14:18:41, -54.008499, -38.051125, 20.42,  0.00, 300, 0, 10.74, 1
2013/01/02, 14:23:35, -54.008614, -38.051399, -48.12,  0.00, 167, 0, 22.00, 1
2013/01/02, 14:28:30, -54.008759, -38.051132, 24.23,  0.00, 343, 0, 23.76, 1
2013/01/02, 14:35:01, -54.008507, -38.051105, 11.65,  0.00, 23, 0, 28.08, 1
2013/01/02, 14:44:58, -54.008492, -38.051182, 2.82,  0.00, 205, 0, 5.30, 1
2013/01/02, 14:49:58, -54.008396, -38.051060, 42.94,  0.00, 175, 0, 13.32, 1
2013/01/02, 14:54:54, -54.008308, -38.051350, 15.12,  0.00, 296, 0, 21.33, 1
2013/01/02, 14:59:50, -54.008461, -38.051125, 15.58,  0.00, 93, 0, 22.49, 1
2013/01/02, 15:04:46, -54.008324, -38.051189, 19.33,  0.00, 318, 0, 15.80, 1
2013/01/02, 15:10:04, -54.008507, -38.051083, 13.98,  396.00, 21, 0, 21.50, 1
2013/01/02, 15:16:55, -54.008781, -38.051102, 103.82,  396.00, 148, 0, 30.49, 1
2013/01/02, 15:21:39, -54.008522, -38.051014, 13.42,  2052.00, 147, 0, 29.37, 1
2013/01/02, 15:26:25, -54.008442, -38.050972, -16.39,  720.00, 183, 0, 9.31, 1
2013/01/02, 15:31:10, -54.008469, -38.050922, 2.69,  108.00, 340, 0, 4.44, 1
2013/01/02, 15:35:51, -54.008575, -38.050900, 17.60,  468.00, 309, 0, 11.87, 1
2013/01/02, 15:40:31, -54.008533, -38.050919, 21.01,  612.00, 2, 0, 4.83, 1
2013/01/02, 15:45:12, -54.008530, -38.050877, 48.13,  144.00, 47, 0, 2.76, 1
2013/01/02, 15:49:54, -54.008514, -38.050980, 13.93,  144.00, 332, 0, 6.96, 1
2013/01/02, 15:54:36, -54.008499, -38.050800, 63.47,  288.00, 55, 0, 11.88, 1
2013/01/02, 15:59:22, -54.008549, -38.050724, 59.25,  0.00, 281, 0, 7.45, 1
2013/01/02, 16:04:16, -54.008595, -38.050983, 15.30,  0.00, 65, 0, 17.68, 1
2013/01/02, 16:09:07, -54.008530, -38.051033, -9.49,  216.00, 51, 0, 7.93, 1
2013/01/02, 16:13:59, -54.008492, -38.050911, 8.53,  0.00, 298, 0, 9.02, 1
2013/01/02, 16:18:50, -54.008507, -38.050987, -10.51,  0.00, 30, 0, 5.24, 1
2013/01/02, 16:23:40, -54.008568, -38.050842, 15.55,  360.00, 50, 0, 11.65, 1
2013/01/02, 16:28:30, -54.008530, -38.050972, 13.52,  396.00, 38, 0, 9.49, 1
2013/01/02, 16:33:21, -54.008492, -38.051079, 18.44,  0.00, 49, 0, 8.17, 1
2013/01/02, 16:38:11, -54.008587, -38.051109, 16.61,  1656.00, 13, 0, 10.74, 1
2013/01/02, 16:43:06, -54.008556, -38.051144, 31.63,  396.00, 44, 0, 4.14, 1
2013/01/02, 16:48:00, -54.008575, -38.051056, 30.40,  1656.00, 46, 0, 6.13, 1
2013/01/02, 16:52:55, -54.008549, -38.051132, 26.35,  0.00, 294, 0, 5.75, 1
2013/01/02, 16:57:54, -54.008511, -38.051399, 25.54,  0.00, 117, 0, 17.95, 1
2013/01/02, 17:03:03, -54.008476, -38.051003, 25.97,  216.00, 39, 0, 26.17, 1
2013/01/02, 17:07:54, -54.008541, -38.050991, 12.94,  612.00, 196, 0, 7.27, 1
2013/01/02, 17:12:42, -54.008564, -38.050972, 18.18,  1116.00, 151, 0, 2.84, 1
2013/01/02, 17:17:26, -54.008419, -38.050938, 16.62,  540.00, 15, 0, 16.28, 1
2013/01/02, 17:22:09, -54.008636, -38.050953, 13.17,  684.00, 13, 0, 24.15, 1
2013/01/02, 17:26:53, -54.008617, -38.050930, 29.89,  180.00, 287, 0, 2.59, 1
2013/01/02, 17:31:36, -54.008862, -38.051239, 63.70,  972.00, 24, 0, 33.91, 1
2013/01/02, 17:36:24, -54.008636, -38.050976, 17.28,  648.00, 3, 0, 30.44, 1
2013/01/02, 17:41:09, -54.008625, -38.050968, 17.79,  0.00, 134, 0, 1.33, 1
2013/01/02, 17:45:56, -54.008732, -38.050903, 34.99,  0.00, 329, 0, 12.63, 1
2013/01/02, 17:50:48, -54.008564, -38.051056, 14.09,  0.00, 19, 0, 21.19, 1
2013/01/02, 17:58:26, -54.008587, -38.050861, 0.04,  0.00, 157, 0, 13.00, 1
2013/01/02, 18:13:11, -54.008652, -38.051163, 64.80,  0.00, 98, 0, 21.02, 1
2013/01/02, 18:29:08, -54.008560, -38.050983, 16.08,  0.00, 299, 0, 15.59, 1
2013/01/02, 18:39:32, -54.008423, -38.050495, 199.06,  3312.00, 12, 0, 35.34, 1
2013/01/02, 18:44:28, -54.008533, -38.051010, 36.81,  0.00, 26, 0, 35.81, 1
2013/01/02, 18:49:34, -54.008434, -38.050835, 73.45,  0.00, 275, 0, 15.87, 1
2013/01/02, 18:56:31, -54.008183, -38.050007, 179.57,  0.00, 43, 0, 60.88, 1
2013/01/02, 19:01:25, -54.008259, -38.050438, 108.74,  0.00, 60, 0, 29.40, 1
2013/01/02, 19:06:08, -54.008335, -38.050552, 79.92,  0.00, 359, 0, 11.27, 1
2013/01/02, 19:10:54, -54.008648, -38.051285, -15.61,  0.00, 11, 0, 59.21, 1
2013/01/02, 19:15:58, -54.008289, -38.050503, 61.82,  252.00, 20, 0, 64.84, 1
2013/01/02, 19:20:45, -54.008568, -38.051037, 9.48,  0.00, 41, 0, 46.69, 1
2013/01/02, 19:25:35, -54.008827, -38.051537, -35.82,  0.00, 289, 0, 43.55, 1
