Date, Time, Latitude, Longitude, Altitude, Speed, Course, Type, Distance, Essential
2012/12/23, 17:09:50, -54.008507, -38.051403, 36.35,  0.00, 330, 0, 14.26, 
2012/12/23, 17:14:52, -54.008480, -38.051376, 34.17,  0.00, 210, 0, 3.48, 
2012/12/23, 17:19:54, -54.008514, -38.051430, 42.64,  0.00, 234, 0, 5.17, 
2012/12/23, 17:24:59, -54.008381, -38.051495, 75.10,  36.00, 246, 0, 15.39, 
2012/12/23, 17:30:01, -54.008568, -38.051510, 36.69,  0.00, 166, 0, 20.82, 
2012/12/23, 17:35:06, -54.008537, -38.051411, 50.06,  720.00, 188, 0, 7.33, 
2012/12/23, 17:40:36, -54.008461, -38.051361, 23.23,  108.00, 150, 0, 9.06, 
2012/12/23, 17:45:41, -54.008438, -38.051384, 21.61,  252.00, 149, 0, 2.97, 
2012/12/23, 17:50:47, -54.008533, -38.051266, 12.87,  0.00, 336, 0, 13.08, 
2012/12/23, 17:55:52, -54.008610, -38.051395, 20.24,  3060.00, 144, 0, 12.02, 
2012/12/23, 18:01:00, -54.008457, -38.051453, 20.86,  540.00, 199, 0, 17.43, 
2012/12/23, 18:06:06, -54.008530, -38.051384, 12.87,  1224.00, 37, 0, 9.29, 
2012/12/23, 18:11:12, -54.008404, -38.051468, 15.71,  324.00, 148, 0, 15.05, 
2012/12/23, 18:16:19, -54.008492, -38.051373, 14.03,  396.00, 100, 0, 11.59, 
2012/12/23, 18:21:27, -54.008495, -38.051411, 18.45,  216.00, 157, 0, 2.51, 
2012/12/23, 18:26:33, -54.008419, -38.051422, 19.22,  792.00, 165, 0, 8.48, 
2012/12/23, 18:31:39, -54.008514, -38.051445, 30.31,  0.00, 55, 0, 10.67, 
2012/12/23, 18:36:44, -54.008480, -38.051411, 36.31,  36.00, 60, 0, 4.39, 
2012/12/23, 18:41:49, -54.008480, -38.051453, 15.54,  360.00, 156, 0, 2.74, 
2012/12/23, 18:46:54, -54.008507, -38.051411, 43.10,  0.00, 70, 0, 4.07, 
2012/12/23, 18:52:00, -54.008427, -38.051445, 17.72,  0.00, 28, 0, 9.17, 
2012/12/23, 18:57:06, -54.008446, -38.051422, 51.55,  0.00, 6, 0, 2.59, 
2012/12/23, 19:02:03, -54.008488, -38.051407, 55.89,  0.00, 357, 0, 4.77, 
2012/12/23, 19:06:47, -54.008404, -38.051491, 17.45,  0.00, 13, 0, 10.83, 
2012/12/23, 19:11:30, -54.008411, -38.051414, 26.34,  108.00, 332, 0, 5.09, 
2012/12/23, 19:16:14, -54.008389, -38.051525, -13.24,  288.00, 359, 0, 7.65, 
2012/12/23, 19:20:58, -54.008423, -38.051514, -5.96,  252.00, 12, 0, 3.85, 
2012/12/23, 19:26:06, -54.008427, -38.051453, 30.08,  0.00, 171, 0, 4.01, 
2012/12/23, 19:30:47, -54.008499, -38.051472, 25.87,  468.00, 238, 0, 8.10, 
2012/12/23, 19:35:30, -54.008461, -38.051498, 7.09,  36.00, 288, 0, 4.55, 
2012/12/23, 19:40:10, -54.008442, -38.051476, 12.69,  252.00, 207, 0, 2.56, 
2012/12/23, 19:44:50, -54.008476, -38.051456, 17.35,  36.00, 191, 0, 4.00, 
2012/12/23, 19:49:31, -54.008450, -38.051384, 17.72,  72.00, 340, 0, 5.52, 
2012/12/23, 19:54:11, -54.008434, -38.051491, 20.88,  72.00, 186, 0, 7.21, 
2012/12/23, 19:58:50, -54.008434, -38.051384, 25.14,  504.00, 102, 0, 6.99, 
2012/12/23, 20:03:52, -54.008389, -38.051449, 21.89,  36.00, 203, 0, 6.56, 
2012/12/23, 20:08:52, -54.008469, -38.051449, 14.06,  396.00, 290, 0, 8.90, 
2012/12/23, 20:13:54, -54.008396, -38.051414, 16.02,  144.00, 35, 0, 8.43, 
2012/12/23, 20:18:54, -54.008469, -38.051525, 12.44,  36.00, 276, 0, 10.89, 1
2012/12/23, 20:24:00, -54.008442, -38.051472, 11.14,  36.00, 215, 0, 4.58, 1
2012/12/23, 20:29:02, -54.008446, -38.051483, 12.40,  0.00, 228, 0, 0.85, 
2012/12/23, 20:34:04, -54.008457, -38.051517, 18.13,  0.00, 139, 0, 2.54, 
2012/12/23, 20:39:09, -54.008385, -38.051353, 19.35,  0.00, 190, 0, 13.38, 
2012/12/23, 20:44:13, -54.008411, -38.051533, 1.57,  72.00, 324, 0, 12.11, 
2012/12/23, 20:49:34, -54.008198, -38.051411, 26.91,  180.00, 145, 0, 24.99, 
2012/12/23, 20:54:34, -54.008308, -38.051441, 10.29,  144.00, 139, 0, 12.39, 
2012/12/23, 20:59:33, -54.008389, -38.051491, 10.84,  1836.00, 340, 0, 9.58, 
2012/12/23, 21:04:36, -54.008305, -38.051464, 14.40,  36.00, 141, 0, 9.51, 
2012/12/23, 21:09:37, -54.008438, -38.051479, 15.79,  288.00, 20, 0, 14.82, 
2012/12/23, 21:14:38, -54.008350, -38.051392, 18.38,  144.00, 70, 0, 11.32, 
2012/12/23, 21:19:39, -54.008389, -38.051418, 12.75,  144.00, 69, 0, 4.66, 
2012/12/23, 21:24:40, -54.008438, -38.051418, 15.48,  36.00, 147, 0, 5.45, 
2012/12/23, 21:29:40, -54.008446, -38.051411, 13.25,  1188.00, 180, 0, 1.00, 
2012/12/23, 21:34:41, -54.008343, -38.051468, 17.68,  396.00, 168, 0, 12.04, 
2012/12/23, 21:39:41, -54.008377, -38.051479, 38.66,  180.00, 58, 0, 3.85, 
2012/12/23, 21:44:40, -54.008415, -38.051434, 38.96,  180.00, 246, 0, 5.15, 
2012/12/23, 21:49:39, -54.008385, -38.051529, 31.87,  252.00, 74, 0, 7.05, 
2012/12/23, 21:54:38, -54.008385, -38.051430, 18.25,  792.00, 315, 0, 6.47, 
2012/12/23, 21:59:37, -54.008369, -38.051525, 8.58,  216.00, 45, 0, 6.46, 
2012/12/23, 22:04:40, -54.008442, -38.051502, 8.84,  144.00, 17, 0, 8.26, 
2012/12/23, 22:09:44, -54.008362, -38.051487, 11.21,  108.00, 352, 0, 8.95, 
2012/12/23, 22:14:46, -54.008434, -38.051529, 19.65,  252.00, 7, 0, 8.46, 
2012/12/23, 22:19:44, -54.008518, -38.051414, 31.13,  396.00, 208, 0, 11.99, 
2012/12/23, 22:24:42, -54.008453, -38.051395, 25.52,  108.00, 23, 0, 7.33, 
2012/12/23, 22:29:39, -54.008453, -38.051437, 30.68,  108.00, 119, 0, 2.74, 
2012/12/23, 22:34:36, -54.008438, -38.051353, 11.73,  432.00, 7, 0, 5.74, 
2012/12/23, 22:39:33, -54.008419, -38.051338, 23.39,  36.00, 343, 0, 2.33, 
2012/12/23, 22:44:30, -54.008389, -38.051483, 29.24,  0.00, 337, 0, 10.05, 
2012/12/23, 22:49:26, -54.008434, -38.051338, 19.83,  36.00, 141, 0, 10.72, 
2012/12/23, 22:54:22, -54.008415, -38.051426, 18.34,  36.00, 27, 0, 6.13, 
2012/12/23, 22:59:19, -54.008492, -38.051422, 15.11,  0.00, 6, 0, 8.57, 
2012/12/23, 23:04:17, -54.008427, -38.051300, 25.80,  36.00, 294, 0, 10.76, 
2012/12/23, 23:09:13, -54.008461, -38.051369, 18.84,  108.00, 12, 0, 5.88, 
2012/12/23, 23:14:10, -54.008373, -38.051220, 24.49,  0.00, 340, 0, 13.80, 
2012/12/23, 23:19:08, -54.008392, -38.051281, 26.01,  0.00, 204, 0, 4.51, 
2012/12/23, 23:24:06, -54.008419, -38.051273, 29.11,  0.00, 270, 0, 3.05, 
2012/12/23, 23:29:05, -54.008331, -38.051109, 29.53,  0.00, 257, 0, 14.51, 
2012/12/23, 23:34:04, -54.008350, -38.051029, 27.47,  0.00, 53, 0, 5.64, 
2012/12/23, 23:39:07, -54.008221, -38.050591, 24.13,  0.00, 224, 0, 32.01, 
2012/12/23, 23:44:36, -54.008450, -38.051414, 19.70,  72.00, 75, 0, 59.50, 
2012/12/23, 23:49:34, -54.008385, -38.051472, 25.06,  1440.00, 295, 0, 8.16, 
2012/12/23, 23:54:32, -54.008461, -38.051571, 23.59,  432.00, 69, 0, 10.64, 
2012/12/23, 23:59:31, -54.008442, -38.051506, 25.04,  0.00, 66, 0, 4.74, 
2012/12/24, 00:04:35, -54.008442, -38.051338, 21.48,  0.00, 38, 0, 10.98, 
2012/12/24, 00:09:37, -54.008129, -38.051281, -69.46,  0.00, 150, 0, 35.00, 
2012/12/24, 00:14:35, -54.007469, -38.051163, -203.80,  0.00, 218, 0, 73.79, 
2012/12/24, 00:19:39, -54.008358, -38.051197, -18.61,  0.00, 1, 0, 98.88, 
2012/12/24, 00:24:44, -54.008274, -38.051250, -10.90,  1728.00, 174, 0, 9.96, 
2012/12/24, 00:29:46, -54.008282, -38.051247, -15.83,  1368.00, 162, 0, 0.91, 
2012/12/24, 00:34:45, -54.008408, -38.051407, 8.55,  468.00, 359, 0, 17.48, 
2012/12/24, 00:39:43, -54.008369, -38.051399, 0.11,  72.00, 11, 0, 4.37, 
2012/12/24, 00:44:41, -54.008354, -38.051434, 11.43,  108.00, 356, 0, 2.83, 
2012/12/24, 00:49:39, -54.008144, -38.051571, -53.74,  288.00, 181, 0, 25.01, 
2012/12/24, 00:54:37, -54.008377, -38.051514, 5.73,  36.00, 357, 0, 26.17, 
2012/12/24, 00:59:35, -54.008343, -38.051498, 9.55,  0.00, 252, 0, 3.92, 
2012/12/24, 01:04:34, -54.008297, -38.051441, 11.96,  108.00, 226, 0, 6.33, 
2012/12/24, 01:09:31, -54.008434, -38.051460, 10.99,  36.00, 10, 0, 15.28, 
2012/12/24, 01:14:28, -54.008514, -38.051441, -1.65,  36.00, 116, 0, 8.98, 
2012/12/24, 01:19:25, -54.008362, -38.051559, 15.14,  72.00, 320, 0, 18.58, 
2012/12/24, 01:24:22, -54.008400, -38.051609, 18.53,  36.00, 114, 0, 5.34, 
2012/12/24, 01:29:18, -54.008495, -38.051517, 16.52,  108.00, 356, 0, 12.15, 
2012/12/24, 01:34:15, -54.008068, -38.051929, 78.06,  1656.00, 330, 0, 54.58, 
2012/12/24, 01:39:12, -54.008362, -38.051563, 34.63,  792.00, 334, 0, 40.51, 
2012/12/24, 01:44:13, -54.008179, -38.051666, 43.76,  0.00, 157, 0, 21.43, 
2012/12/24, 01:49:22, -54.008305, -38.051640, 36.09,  0.00, 75, 0, 14.11, 
2012/12/24, 01:54:52, -54.008457, -38.051514, 38.49,  360.00, 209, 0, 18.80, 
2012/12/24, 02:00:06, -54.008400, -38.051422, 14.90,  0.00, 116, 0, 8.74, 
2012/12/24, 02:04:15, -54.008350, -38.051464, 5.52,  1728.00, 171, 0, 6.20, 
2012/12/24, 02:08:25, -54.008423, -38.051434, 20.33,  180.00, 193, 0, 8.35, 
2012/12/24, 02:12:34, -54.008350, -38.051456, 9.65,  180.00, 64, 0, 8.24, 
2012/12/24, 02:16:44, -54.008396, -38.051460, 5.16,  216.00, 43, 0, 5.12, 
2012/12/24, 02:20:53, -54.008579, -38.051479, 20.95,  216.00, 193, 0, 20.39, 
2012/12/24, 02:25:04, -54.008507, -38.051407, 23.04,  900.00, 212, 0, 9.29, 
2012/12/24, 02:29:13, -54.008484, -38.051445, 9.51,  576.00, 169, 0, 3.56, 
2012/12/24, 02:33:23, -54.008442, -38.051430, 10.98,  252.00, 67, 0, 4.77, 
2012/12/24, 02:37:32, -54.008476, -38.051426, 23.34,  36.00, 114, 0, 3.79, 
2012/12/24, 02:41:44, -54.008514, -38.051338, 10.38,  0.00, 154, 0, 7.14, 
2012/12/24, 02:45:55, -54.008530, -38.051369, 12.99,  108.00, 113, 0, 2.70, 
2012/12/24, 02:50:04, -54.008305, -38.050941, 11.86,  864.00, 78, 0, 37.53, 
2012/12/24, 02:54:15, -54.008553, -38.051289, 30.56,  180.00, 54, 0, 35.74, 
2012/12/24, 02:58:25, -54.008492, -38.051304, 10.67,  144.00, 114, 0, 6.85, 
2012/12/24, 03:02:59, -54.008236, -38.051815, -50.53,  0.00, 35, 0, 43.88, 
2012/12/24, 03:07:57, -54.008522, -38.051369, 11.96,  936.00, 341, 0, 43.14, 
2012/12/24, 03:12:59, -54.008495, -38.051434, 7.26,  252.00, 263, 0, 5.20, 
2012/12/24, 03:18:02, -54.008469, -38.051510, -1.72,  1404.00, 219, 0, 5.75, 
2012/12/24, 03:23:01, -54.008503, -38.051384, 6.92,  216.00, 240, 0, 9.06, 
2012/12/24, 03:27:58, -54.008457, -38.051388, 22.49,  108.00, 346, 0, 5.12, 
2012/12/24, 03:32:55, -54.008488, -38.051445, 6.15,  0.00, 308, 0, 5.07, 
2012/12/24, 03:37:51, -54.008457, -38.051449, 12.17,  72.00, 291, 0, 3.46, 
2012/12/24, 03:42:47, -54.008404, -38.051319, 21.11,  576.00, 206, 0, 10.34, 
2012/12/24, 03:47:42, -54.008209, -38.051136, 2.09,  432.00, 295, 0, 24.76, 
2012/12/24, 03:52:37, -54.008327, -38.051414, 9.74,  864.00, 13, 0, 22.41, 
2012/12/24, 03:57:32, -54.008316, -38.051300, 25.08,  648.00, 19, 0, 7.55, 
2012/12/24, 04:03:06, -54.008526, -38.051414, 19.56,  36.00, 59, 0, 24.51, 
2012/12/24, 04:08:00, -54.008472, -38.051376, 23.06,  108.00, 200, 0, 6.50, 
2012/12/24, 04:12:53, -54.008533, -38.051495, 29.20,  36.00, 51, 0, 10.32, 
2012/12/24, 04:17:47, -54.008472, -38.051411, 22.71,  288.00, 342, 0, 8.73, 
2012/12/24, 04:22:42, -54.008469, -38.051453, 36.03,  144.00, 25, 0, 2.76, 
2012/12/24, 04:27:37, -54.008499, -38.051762, 40.63,  504.00, 204, 0, 20.47, 
2012/12/24, 04:32:38, -54.008430, -38.051533, 39.92,  144.00, 60, 0, 16.82, 
2012/12/24, 04:37:39, -54.008610, -38.051399, -8.34,  0.00, 119, 0, 21.85, 
2012/12/24, 04:42:39, -54.008564, -38.051476, 26.14,  1656.00, 248, 0, 7.17, 
2012/12/24, 04:47:41, -54.008495, -38.051514, 25.25,  324.00, 54, 0, 8.06, 
2012/12/24, 04:52:36, -54.008430, -38.051414, 26.18,  216.00, 209, 0, 9.74, 
2012/12/24, 04:57:31, -54.008438, -38.051525, 39.13,  360.00, 96, 0, 7.31, 
2012/12/24, 05:02:30, -54.008411, -38.051369, 9.43,  324.00, 186, 0, 10.63, 
2012/12/24, 05:07:24, -54.008511, -38.051521, 39.59,  612.00, 11, 0, 14.91, 
2012/12/24, 05:12:19, -54.008492, -38.051495, 6.79,  252.00, 27, 0, 2.71, 
2012/12/24, 05:17:13, -54.008415, -38.051380, 18.47,  144.00, 35, 0, 11.39, 
2012/12/24, 05:22:07, -54.008404, -38.051552, 55.98,  180.00, 35, 0, 11.31, 
2012/12/24, 05:27:01, -54.008484, -38.051468, 22.53,  36.00, 41, 0, 10.45, 
2012/12/24, 05:31:56, -54.008598, -38.051514, 22.62,  468.00, 337, 0, 13.03, 
2012/12/24, 05:36:52, -54.008419, -38.051434, 38.63,  0.00, 92, 0, 20.58, 
2012/12/24, 05:41:48, -54.008335, -38.051449, 39.18,  0.00, 14, 0, 9.39, 
2012/12/24, 05:46:44, -54.008602, -38.051491, 8.85,  0.00, 16, 0, 29.82, 
2012/12/24, 05:51:41, -54.008385, -38.051399, 25.11,  0.00, 172, 0, 24.87, 
2012/12/24, 05:56:38, -54.007969, -38.051262, 87.68,  0.00, 3, 0, 47.12, 
2012/12/24, 06:01:37, -54.007767, -38.051163, 144.78,  0.00, 333, 0, 23.37, 
2012/12/24, 06:06:39, -54.008301, -38.051403, 38.21,  0.00, 154, 0, 61.41, 
2012/12/24, 06:11:48, -54.006927, -38.050652, 284.58,  612.00, 158, 0, 160.47, 
2012/12/24, 06:17:05, -54.008465, -38.051434, 18.50,  216.00, 142, 0, 178.49, 
2012/12/24, 06:22:02, -54.008488, -38.051441, 24.19,  0.00, 143, 0, 2.60, 
2012/12/24, 06:26:58, -54.008476, -38.051422, 16.86,  144.00, 133, 0, 1.82, 
2012/12/24, 06:31:54, -54.008461, -38.051453, 24.32,  216.00, 146, 0, 2.62, 
2012/12/24, 06:36:49, -54.008514, -38.051350, 15.11,  180.00, 22, 0, 8.95, 
2012/12/24, 06:41:44, -54.008492, -38.051392, 24.02,  468.00, 160, 0, 3.68, 
2012/12/24, 06:46:38, -54.008541, -38.051514, 11.63,  396.00, 113, 0, 9.66, 
2012/12/24, 06:51:33, -54.008438, -38.051426, 18.34,  432.00, 109, 0, 12.82, 
2012/12/24, 06:56:28, -54.008469, -38.051376, 21.49,  180.00, 266, 0, 4.75, 
2012/12/24, 07:01:26, -54.008442, -38.051456, 14.66,  180.00, 163, 0, 6.03, 
2012/12/24, 07:06:21, -54.008446, -38.051418, 17.98,  180.00, 64, 0, 2.52, 
2012/12/24, 07:11:17, -54.008415, -38.051395, 10.81,  36.00, 173, 0, 3.76, 
2012/12/24, 07:16:13, -54.008411, -38.051418, 17.66,  108.00, 307, 0, 1.57, 
2012/12/24, 07:21:09, -54.008453, -38.051422, -2.46,  216.00, 359, 0, 4.68, 
2012/12/24, 07:26:05, -54.008480, -38.051403, 13.05,  144.00, 59, 0, 3.25, 
2012/12/24, 07:31:02, -54.008476, -38.051373, 25.24,  216.00, 102, 0, 2.01, 
2012/12/24, 07:35:59, -54.008503, -38.051483, 26.03,  324.00, 18, 0, 7.79, 
2012/12/24, 07:40:56, -54.008450, -38.051407, 19.56,  72.00, 37, 0, 7.71, 
2012/12/24, 07:45:52, -54.008461, -38.051399, 20.23,  144.00, 163, 0, 1.33, 
2012/12/24, 07:50:49, -54.008514, -38.051399, 13.99,  108.00, 340, 0, 5.89, 
2012/12/24, 07:55:45, -54.008495, -38.051506, 17.33,  144.00, 2, 0, 7.30, 
2012/12/24, 08:00:43, -54.008453, -38.051388, 23.45,  504.00, 178, 0, 9.01, 
2012/12/24, 08:05:39, -54.008423, -38.051460, 29.96,  540.00, 25, 0, 5.77, 
2012/12/24, 08:10:37, -54.008350, -38.051224, 33.41,  0.00, 22, 0, 17.43, 
2012/12/24, 08:15:35, -54.008522, -38.051399, 20.64,  0.00, 33, 0, 22.28, 
2012/12/24, 08:20:33, -54.008556, -38.051392, 10.38,  0.00, 64, 0, 3.81, 
2012/12/24, 08:25:31, -54.008484, -38.051376, 7.78,  0.00, 49, 0, 8.07, 
2012/12/24, 08:30:31, -54.008610, -38.051575, 5.73,  0.00, 141, 0, 19.12, 
2012/12/24, 08:35:27, -54.008472, -38.051361, 15.11,  0.00, 92, 0, 20.76, 
2012/12/24, 08:40:24, -54.008469, -38.051327, 18.43,  0.00, 79, 0, 2.25, 
2012/12/24, 08:45:22, -54.008686, -38.051495, 21.31,  0.00, 189, 0, 26.51, 
2012/12/24, 08:50:20, -54.008896, -38.051811, 17.26,  0.00, 81, 0, 31.17, 
2012/12/24, 08:55:18, -54.009003, -38.051891, 8.82,  0.00, 333, 0, 13.00, 
2012/12/24, 09:00:18, -54.009079, -38.052105, 11.70,  0.00, 126, 0, 16.34, 
2012/12/24, 09:05:19, -54.009098, -38.052200, 21.81,  108.00, 60, 0, 6.56, 
2012/12/24, 09:10:34, -54.009003, -38.051952, 17.22,  144.00, 133, 0, 19.34, 
2012/12/24, 09:15:30, -54.009060, -38.051983, 24.20,  288.00, 50, 0, 6.65, 
2012/12/24, 09:20:25, -54.009056, -38.051933, 19.88,  324.00, 225, 0, 3.30, 
2012/12/24, 09:25:20, -54.008797, -38.051937, -2.39,  0.00, 172, 0, 28.80, 
2012/12/24, 09:30:14, -54.009041, -38.051952, 17.56,  396.00, 97, 0, 27.15, 
2012/12/24, 09:35:07, -54.009048, -38.051960, 11.81,  72.00, 139, 0, 0.94, 
2012/12/24, 09:39:59, -54.009037, -38.051964, 16.18,  576.00, 156, 0, 1.25, 
2012/12/24, 09:44:53, -54.009029, -38.051991, 8.29,  144.00, 305, 0, 1.98, 
2012/12/24, 09:49:46, -54.009022, -38.051994, 11.56,  180.00, 14, 0, 0.80, 
2012/12/24, 09:54:40, -54.009056, -38.051933, 13.60,  180.00, 53, 0, 5.49, 
2012/12/24, 09:59:37, -54.008995, -38.052013, 15.37,  252.00, 323, 0, 8.56, 
2012/12/24, 10:04:36, -54.009010, -38.051895, 15.72,  180.00, 98, 0, 7.89, 
2012/12/24, 10:09:34, -54.008961, -38.052025, 26.29,  1764.00, 156, 0, 10.09, 
2012/12/24, 10:14:33, -54.008968, -38.051964, 24.83,  324.00, 320, 0, 4.06, 1
2012/12/24, 10:19:51, -54.008968, -38.052044, 14.51,  2772.00, 330, 0, 5.23, 1
2012/12/24, 10:24:56, -54.009018, -38.052387, -13.26,  3024.00, 3, 0, 23.09, 
2012/12/24, 10:30:11, -54.009083, -38.052120, 16.36,  0.00, 78, 0, 18.88, 
2012/12/24, 10:35:23, -54.009277, -38.051788, 23.38,  0.00, 45, 0, 30.59, 
2012/12/24, 10:40:30, -54.009079, -38.051945, 14.82,  432.00, 231, 0, 24.29, 
2012/12/24, 10:45:37, -54.009109, -38.051933, 12.26,  108.00, 229, 0, 3.43, 
2012/12/24, 10:50:39, -54.008686, -38.052292, 113.43,  2880.00, 41, 0, 52.56, 
2012/12/24, 10:55:50, -54.009052, -38.051903, 15.75,  0.00, 197, 0, 47.98, 
2012/12/24, 11:01:04, -54.009029, -38.051983, 21.72,  432.00, 306, 0, 5.82, 
2012/12/24, 11:06:14, -54.009159, -38.052059, -3.36,  0.00, 194, 0, 15.28, 
2012/12/24, 11:11:52, -54.009014, -38.052025, 6.20,  396.00, 122, 0, 16.28, 
2012/12/24, 11:17:37, -54.008987, -38.052040, 1.62,  144.00, 115, 0, 3.16, 
2012/12/24, 11:22:43, -54.009029, -38.052074, 12.76,  0.00, 144, 0, 5.17, 
2012/12/24, 11:27:47, -54.009018, -38.051964, -0.04,  0.00, 136, 0, 7.29, 
2012/12/24, 11:32:50, -54.008961, -38.051975, 26.54,  72.00, 107, 0, 6.38, 
2012/12/24, 11:37:54, -54.009071, -38.051979, 19.23,  0.00, 166, 0, 12.23, 
2012/12/24, 11:42:58, -54.008984, -38.051926, 32.86,  0.00, 93, 0, 10.28, 
2012/12/24, 11:48:00, -54.009014, -38.051952, -1.25,  0.00, 145, 0, 3.74, 
2012/12/24, 11:53:02, -54.009029, -38.051975, 5.25,  144.00, 196, 0, 2.25, 
2012/12/24, 11:58:07, -54.009087, -38.052055, 0.30,  252.00, 115, 0, 8.30, 
2012/12/24, 12:03:36, -54.009018, -38.051914, 21.76,  72.00, 106, 0, 11.99, 
2012/12/24, 12:08:50, -54.009060, -38.052086, 20.96,  2484.00, 94, 0, 12.17, 
2012/12/24, 12:14:00, -54.004623, -38.053604, 309.27,  0.00, 345, 0, 503.25, 
2012/12/24, 12:19:07, -54.009037, -38.051910, 31.43,  288.00, 138, 0, 503.14, 
2012/12/24, 12:24:16, -54.008957, -38.051819, 41.80,  468.00, 215, 0, 10.70, 
2012/12/24, 12:29:25, -54.008995, -38.051895, 31.52,  396.00, 212, 0, 6.52, 
2012/12/24, 12:34:34, -54.008965, -38.051949, 18.77,  252.00, 115, 0, 4.86, 
2012/12/24, 12:39:43, -54.009117, -38.051872, 29.66,  2160.00, 296, 0, 17.63, 
2012/12/24, 12:44:52, -54.008965, -38.051849, 25.62,  324.00, 322, 0, 16.97, 
2012/12/24, 12:50:01, -54.008984, -38.051842, 29.73,  360.00, 227, 0, 2.16, 
2012/12/24, 12:55:10, -54.008904, -38.051853, 12.81,  756.00, 102, 0, 8.92, 
2012/12/24, 13:00:19, -54.009007, -38.051830, 26.15,  144.00, 158, 0, 11.55, 
2012/12/24, 13:05:12, -54.008938, -38.051792, 29.32,  108.00, 191, 0, 8.06, 
2012/12/24, 13:10:06, -54.008961, -38.051846, 28.06,  0.00, 320, 0, 4.36, 
2012/12/24, 13:14:59, -54.008965, -38.051956, 19.16,  108.00, 350, 0, 7.20, 
2012/12/24, 13:19:54, -54.008949, -38.051979, 24.07,  216.00, 8, 0, 2.33, 
2012/12/24, 13:24:51, -54.008999, -38.051922, 13.05,  36.00, 93, 0, 6.69, 
2012/12/24, 13:29:49, -54.008961, -38.051872, 20.86,  36.00, 222, 0, 5.34, 
2012/12/24, 13:34:48, -54.008869, -38.051945, 46.05,  360.00, 351, 0, 11.29, 
2012/12/24, 13:39:47, -54.009026, -38.051960, 11.17,  396.00, 250, 0, 17.49, 
2012/12/24, 13:44:45, -54.009052, -38.052006, 19.95,  0.00, 239, 0, 4.17, 
2012/12/24, 13:49:40, -54.008976, -38.051975, 28.59,  108.00, 164, 0, 8.69, 
2012/12/24, 13:54:39, -54.008987, -38.052002, 21.72,  0.00, 251, 0, 2.15, 
2012/12/24, 13:59:39, -54.008949, -38.050503, 19.60,  0.00, 239, 0, 98.04, 
2012/12/24, 14:05:06, -54.009037, -38.052074, 17.14,  36.00, 80, 0, 103.12, 
2012/12/24, 14:10:13, -54.009007, -38.052094, 18.58,  108.00, 319, 0, 3.58, 
2012/12/24, 14:15:20, -54.009056, -38.052044, 16.94,  396.00, 21, 0, 6.35, 
2012/12/24, 14:20:29, -54.008987, -38.052105, 25.54,  180.00, 96, 0, 8.65, 
2012/12/24, 14:25:41, -54.009056, -38.052021, 22.78,  108.00, 290, 0, 9.43, 
2012/12/24, 14:30:51, -54.009064, -38.052101, 26.31,  864.00, 347, 0, 5.30, 
2012/12/24, 14:36:02, -54.009144, -38.051945, 48.30,  0.00, 108, 0, 13.53, 
2012/12/24, 14:41:09, -54.009079, -38.052074, 22.75,  540.00, 159, 0, 11.10, 
2012/12/24, 14:46:17, -54.009007, -38.052116, 4.33,  1188.00, 175, 0, 8.46, 
2012/12/24, 14:51:26, -54.009026, -38.052090, 19.16,  72.00, 61, 0, 2.71, 
2012/12/24, 14:56:35, -54.009148, -38.052086, 28.56,  144.00, 21, 0, 13.57, 
2012/12/24, 15:01:38, -54.009033, -38.052132, 2.79,  252.00, 346, 0, 13.14, 
2012/12/24, 15:06:27, -54.009075, -38.052094, 11.70,  0.00, 17, 0, 5.29, 
2012/12/24, 15:11:16, -54.009151, -38.052086, 28.94,  144.00, 77, 0, 8.47, 
2012/12/24, 15:16:07, -54.009075, -38.052059, 15.22,  432.00, 351, 0, 8.63, 
2012/12/24, 15:21:01, -54.009083, -38.052055, 30.13,  252.00, 10, 0, 0.93, 
2012/12/24, 15:25:57, -54.009106, -38.052032, 12.31,  180.00, 321, 0, 2.97, 
2012/12/24, 15:30:54, -54.009060, -38.052052, 10.97,  216.00, 2, 0, 5.28, 
2012/12/24, 15:35:53, -54.009037, -38.052090, 8.10,  0.00, 175, 0, 3.56, 
2012/12/24, 15:40:50, -54.009121, -38.052036, 19.61,  468.00, 177, 0, 9.98, 
2012/12/24, 15:45:45, -54.009090, -38.052063, 11.65,  252.00, 186, 0, 3.87, 
2012/12/24, 15:50:38, -54.009098, -38.052017, 16.53,  36.00, 57, 0, 3.13, 
2012/12/24, 15:55:28, -54.009098, -38.051975, 0.25,  0.00, 28, 0, 2.74, 
2012/12/24, 16:00:49, -54.009064, -38.051907, -7.90,  108.00, 337, 0, 5.83, 
2012/12/24, 16:05:37, -54.009048, -38.052052, 11.19,  0.00, 337, 0, 9.64, 
2012/12/24, 16:10:24, -54.009117, -38.052010, -3.46,  0.00, 315, 0, 8.15, 
2012/12/24, 16:15:11, -54.009148, -38.051998, 6.41,  0.00, 43, 0, 3.54, 
2012/12/24, 16:20:01, -54.009068, -38.051971, 3.11,  108.00, 316, 0, 9.07, 
2012/12/24, 16:24:49, -54.008987, -38.052105, 58.97,  0.00, 96, 0, 12.56, 
2012/12/24, 16:29:37, -54.008934, -38.052124, 87.05,  0.00, 337, 0, 6.02, 
2012/12/24, 16:34:27, -54.009071, -38.051983, 14.93,  144.00, 348, 0, 17.80, 
