Date, Time, Latitude, Longitude, Altitude, Speed, Course, Type, Distance, Essential
2013/02/04, 08:51:22, -54.009060, -38.052116, 6.84,  72.00, 318, 0, 8.24, 1
2013/02/04, 08:56:09, -54.009117, -38.051926, 8.54,  1620.00, 153, 0, 13.94, 1
2013/02/04, 09:01:03, -54.009201, -38.052082, 10.26,  2736.00, 201, 0, 13.83, 1
2013/02/04, 09:06:11, -54.009201, -38.052082, 10.26,  2736.00, 201, 0, 0.00, 1
2013/02/04, 09:11:20, -54.010120, -38.053120, -7.66,  0.00, 0, 0, 122.65, 1
2013/02/04, 09:16:24, -54.010120, -38.053120, -7.66,  0.00, 0, 0, 0.00, 1
2013/02/04, 09:21:34, -54.010040, -38.053288, 15.54,  0.00, 0, 0, 14.13, 1
2013/02/04, 09:26:38, -54.010040, -38.053288, 15.54,  0.00, 0, 0, 0.00, 1
2013/02/04, 09:31:38, -54.009861, -38.052864, 2.66,  0.00, 0, 0, 34.11, 1
2013/02/04, 09:36:35, -54.009205, -38.052013, 13.08,  72.00, 73, 0, 91.72, 1
2013/02/04, 09:41:34, -54.009216, -38.052074, 6.66,  1764.00, 262, 0, 4.17, 1
2013/02/04, 09:46:32, -54.009098, -38.052132, 8.03,  216.00, 54, 0, 13.66, 1
2013/02/04, 09:51:33, -54.009132, -38.052086, 5.38,  1296.00, 283, 0, 4.83, 1
2013/02/04, 09:56:39, -54.008831, -38.052185, 22.48,  5292.00, 2, 0, 34.09, 1
2013/02/04, 10:01:43, -54.008957, -38.052357, 13.68,  432.00, 183, 0, 17.96, 1
2013/02/04, 10:06:47, -54.008667, -38.052681, 7.34,  0.00, 83, 0, 38.58, 1
2013/02/04, 10:11:52, -54.008667, -38.052681, 7.34,  0.00, 83, 0, 0.00, 1
2013/02/04, 10:16:52, -54.008614, -38.052563, 7.68,  1980.00, 34, 0, 9.70, 1
2013/02/04, 10:21:55, -54.008507, -38.051697, 12.49,  36.00, 211, 0, 57.83, 1
2013/02/04, 10:27:02, -54.008144, -38.051476, 17.98,  180.00, 9, 0, 42.87, 1
2013/02/04, 10:32:16, -54.008095, -38.051357, 20.71,  72.00, 197, 0, 9.50, 1
2013/02/04, 10:37:56, -54.008064, -38.051567, 12.93,  36.00, 167, 0, 14.15, 1
2013/02/04, 10:43:24, -54.008186, -38.051483, 11.20,  1368.00, 293, 0, 14.63, 1
2013/02/04, 10:48:32, -54.008034, -38.051506, 11.01,  936.00, 166, 0, 16.97, 1
2013/02/04, 10:53:42, -54.008141, -38.051544, 11.13,  216.00, 168, 0, 12.15, 1
2013/02/04, 10:58:51, -54.008205, -38.051537, 4.28,  252.00, 170, 0, 7.13, 1
2013/02/04, 11:03:50, -54.008198, -38.051521, 15.23,  144.00, 164, 0, 1.30, 1
2013/02/04, 11:08:37, -54.008240, -38.051613, 3.73,  252.00, 194, 0, 7.61, 1
2013/02/04, 11:13:25, -54.008198, -38.051529, 11.32,  0.00, 178, 0, 7.21, 1
2013/02/04, 11:18:12, -54.008183, -38.051579, 10.02,  72.00, 74, 0, 3.67, 1
2013/02/04, 11:22:59, -54.008102, -38.051548, 12.08,  288.00, 53, 0, 9.23, 1
2013/02/04, 11:27:46, -54.008129, -38.051483, 13.74,  0.00, 80, 0, 5.20, 1
2013/02/04, 11:32:32, -54.008095, -38.051487, 13.24,  144.00, 52, 0, 3.79, 1
2013/02/04, 11:37:19, -54.008049, -38.051476, 7.82,  0.00, 70, 0, 5.17, 1
2013/02/04, 11:42:06, -54.008137, -38.051582, 8.77,  0.00, 98, 0, 11.99, 1
2013/02/04, 11:46:53, -54.008194, -38.051605, 7.17,  0.00, 101, 0, 6.51, 1
2013/02/04, 11:51:40, -54.008160, -38.051563, 9.62,  0.00, 120, 0, 4.67, 1
2013/02/04, 11:56:27, -54.008129, -38.051403, 8.32,  0.00, 190, 0, 11.01, 1
2013/02/04, 12:01:17, -54.008137, -38.051399, 10.55,  0.00, 86, 0, 0.93, 1
2013/02/04, 12:06:05, -54.008102, -38.051495, 0.57,  0.00, 336, 0, 7.38, 1
2013/02/04, 12:10:53, -54.008171, -38.051510, 8.89,  0.00, 65, 0, 7.73, 1
2013/02/04, 12:15:41, -54.008167, -38.051552, 14.76,  0.00, 276, 0, 2.78, 1
2013/02/04, 12:20:29, -54.008118, -38.051666, 2.08,  0.00, 285, 0, 9.23, 1
2013/02/04, 12:25:17, -54.008205, -38.051632, 2.51,  0.00, 77, 0, 9.93, 1
2013/02/04, 12:30:05, -54.008129, -38.051571, 11.19,  0.00, 278, 0, 9.34, 1
2013/02/04, 12:34:57, -54.008129, -38.051727, 0.39,  0.00, 141, 0, 10.19, 1
2013/02/04, 12:39:49, -54.008133, -38.051487, 12.19,  0.00, 72, 0, 15.69, 1
2013/02/04, 12:44:42, -54.008236, -38.051567, 7.98,  0.00, 166, 0, 12.59, 1
2013/02/04, 12:49:49, -54.008106, -38.051662, 7.24,  0.00, 336, 0, 15.73, 1
2013/02/04, 12:55:04, -54.008110, -38.051540, 17.10,  288.00, 108, 0, 7.98, 1
2013/02/04, 13:01:00, -54.008175, -38.051537, 2.46,  0.00, 212, 0, 7.23, 1
2013/02/04, 13:07:43, -54.008045, -38.051556, 3.72,  144.00, 30, 0, 14.51, 1
2013/02/04, 13:12:37, -54.008133, -38.051613, 10.68,  144.00, 175, 0, 10.47, 1
2013/02/04, 13:17:31, -54.008083, -38.051548, 20.37,  1836.00, 139, 0, 7.00, 1
2013/02/04, 13:22:25, -54.008114, -38.051540, 41.75,  612.00, 312, 0, 3.49, 1
2013/02/04, 13:27:22, -54.007977, -38.051331, 66.59,  0.00, 259, 0, 20.46, 1
2013/02/04, 13:32:22, -54.008133, -38.051617, 10.13,  144.00, 152, 0, 25.50, 1
2013/02/04, 13:37:17, -54.008106, -38.051556, 29.71,  900.00, 76, 0, 4.99, 1
2013/02/04, 13:42:13, -54.008118, -38.051521, 21.59,  756.00, 186, 0, 2.65, 1
2013/02/04, 13:47:09, -54.008137, -38.051529, 17.21,  144.00, 220, 0, 2.18, 1
2013/02/04, 13:52:04, -54.008121, -38.051529, 16.68,  1260.00, 198, 0, 1.78, 1
2013/02/04, 13:56:59, -54.008114, -38.051525, 16.32,  648.00, 192, 0, 0.82, 1
2013/02/04, 14:02:02, -54.008080, -38.051514, 17.74,  252.00, 84, 0, 3.85, 1
2013/02/04, 14:07:14, -54.008137, -38.051590, 19.63,  972.00, 224, 0, 8.05, 1
2013/02/04, 14:12:24, -54.008114, -38.051517, 13.75,  0.00, 29, 0, 5.41, 1
2013/02/04, 14:17:34, -54.008041, -38.051472, 12.73,  0.00, 0, 0, 8.63, 1
2013/02/04, 14:22:44, -54.007950, -38.051456, 8.89,  0.00, 30, 0, 10.17, 1
2013/02/04, 14:27:54, -54.008015, -38.051472, 2.82,  0.00, 181, 0, 7.30, 1
2013/02/04, 14:33:17, -54.008095, -38.051525, 10.65,  756.00, 25, 0, 9.55, 1
2013/02/04, 14:38:57, -54.008183, -38.051521, 18.29,  252.00, 14, 0, 9.79, 1
2013/02/04, 14:44:06, -54.008167, -38.051517, 10.28,  72.00, 70, 0, 1.80, 1
2013/02/04, 14:49:14, -54.008144, -38.051544, 15.98,  432.00, 59, 0, 3.11, 1
2013/02/04, 14:54:23, -54.008118, -38.051540, 9.88,  0.00, 11, 0, 2.90, 1
2013/02/04, 14:59:31, -54.008144, -38.051525, 14.56,  36.00, 271, 0, 3.05, 1
2013/02/04, 15:04:45, -54.008354, -38.051430, 6.95,  0.00, 151, 0, 24.16, 1
2013/02/04, 15:09:53, -54.008747, -38.052017, 8.88,  0.00, 352, 0, 58.15, 1
2013/02/04, 15:15:00, -54.008789, -38.052158, 8.97,  0.00, 23, 0, 10.33, 1
2013/02/04, 15:20:48, -54.008915, -38.052277, 13.31,  0.00, 89, 0, 16.02, 1
2013/02/04, 15:25:54, -54.008915, -38.052277, 13.31,  0.00, 89, 0, 0.00, 1
2013/02/04, 15:31:18, -54.008915, -38.052128, 0.30,  2736.00, 104, 0, 9.74, 1
2013/02/04, 15:37:19, -54.009087, -38.051861, 14.59,  0.00, 319, 0, 25.89, 1
2013/02/04, 15:42:21, -54.009113, -38.052010, 1.99,  0.00, 220, 0, 10.16, 1
2013/02/04, 15:47:45, -54.009163, -38.052166, -2.02,  72.00, 50, 0, 11.61, 1
2013/02/04, 15:53:46, -54.009117, -38.052151, -1.57,  0.00, 180, 0, 5.21, 1
2013/02/04, 16:01:20, -54.009418, -38.052177, -9.91,  180.00, 231, 0, 33.51, 1
2013/02/04, 16:10:12, -54.009418, -38.052177, -9.91,  180.00, 231, 0, 0.00, 1
2013/02/04, 16:15:42, -54.010422, -38.053425, -1.18,  0.00, 0, 0, 138.25, 1
2013/02/04, 16:39:39, -54.010422, -38.053425, -1.18,  0.00, 0, 0, 0.00, 1
2013/02/04, 16:48:03, -54.010006, -38.052624, 5.55,  36.00, 355, 0, 69.85, 1
2013/02/04, 16:53:02, -54.010059, -38.052650, 5.52,  216.00, 310, 0, 6.13, 1
2013/02/04, 16:58:02, -54.010075, -38.052692, 5.46,  288.00, 273, 0, 3.27, 1
2013/02/04, 17:03:30, -54.009911, -38.053078, 8.80,  1728.00, 336, 0, 31.12, 1
2013/02/04, 17:24:46, -54.009911, -38.053078, 8.80,  1728.00, 336, 0, 0.00, 1
2013/02/04, 17:29:59, -54.008678, -38.052162, 15.81,  0.00, 41, 0, 149.60, 1
2013/02/04, 17:35:16, -54.008690, -38.052208, -1.21,  540.00, 20, 0, 3.29, 1
2013/02/04, 17:40:33, -54.008026, -38.051716, 51.20,  0.00, 120, 0, 80.53, 1
2013/02/04, 17:45:59, -54.008026, -38.051716, 51.20,  0.00, 120, 0, 0.00, 1
2013/02/04, 17:51:33, -54.008270, -38.051411, -9.81,  0.00, 144, 0, 33.67, 1
2013/02/04, 17:57:28, -54.008087, -38.051514, 7.09,  72.00, 104, 0, 21.43, 1
2013/02/04, 18:03:29, -54.008366, -38.051331, -7.26,  3024.00, 315, 0, 33.25, 1
2013/02/04, 18:10:53, -54.007313, -38.052780, 149.88,  432.00, 114, 0, 150.58, 1
2013/02/04, 18:18:10, -54.008102, -38.051743, 31.38,  3744.00, 135, 0, 110.86, 1
2013/02/04, 18:26:05, -54.008011, -38.051651, 7.10,  1944.00, 141, 0, 11.77, 1
2013/02/04, 18:35:48, -54.008152, -38.051510, 2.64,  1692.00, 64, 0, 18.19, 1
2013/02/04, 18:46:32, -54.008183, -38.051147, 15.86,  2772.00, 145, 0, 23.97, 1
2013/02/04, 18:57:57, -54.008205, -38.051014, 15.94,  0.00, 252, 0, 9.03, 1
2013/02/04, 19:02:56, -54.008343, -38.051651, -40.95,  0.00, 48, 0, 44.36, 1
2013/02/04, 19:07:53, -54.008106, -38.051258, -20.26,  0.00, 96, 0, 36.80, 1
2013/02/04, 19:13:13, -54.008011, -38.050644, 89.26,  0.00, 107, 0, 41.49, 1
2013/02/04, 19:19:42, -54.008160, -38.050854, 84.31,  6408.00, 62, 0, 21.51, 1
2013/02/04, 19:24:42, -54.008148, -38.051033, 38.11,  0.00, 313, 0, 11.77, 1
2013/02/04, 19:29:41, -54.008221, -38.051247, 5.95,  2376.00, 62, 0, 16.17, 1
2013/02/04, 19:34:45, -54.008469, -38.052082, -61.02,  1152.00, 249, 0, 61.14, 1
2013/02/04, 19:39:46, -54.008362, -38.052261, -73.60,  0.00, 69, 0, 16.68, 1
2013/02/04, 19:44:47, -54.008118, -38.051094, 10.76,  0.00, 243, 0, 80.94, 1
2013/02/04, 19:49:50, -54.008415, -38.051861, -37.50,  6444.00, 62, 0, 60.02, 1
2013/02/04, 19:54:48, -54.008160, -38.050968, 8.69,  684.00, 255, 0, 64.88, 1
2013/02/04, 20:00:04, -54.008106, -38.052029, -72.02,  0.00, 43, 0, 69.59, 1
2013/02/04, 20:05:34, -54.008202, -38.051102, -12.00,  684.00, 211, 0, 61.51, 1
2013/02/04, 20:12:04, -54.008217, -38.051151, -15.79,  1440.00, 36, 0, 3.61, 1
2013/02/04, 20:17:07, -54.008312, -38.050751, 37.27,  0.00, 191, 0, 28.19, 1
2013/02/04, 20:22:05, -54.008236, -38.051273, 19.47,  1584.00, 254, 0, 35.14, 1
2013/02/04, 20:27:08, -54.008316, -38.051224, 4.02,  0.00, 17, 0, 9.45, 1
2013/02/04, 20:32:08, -54.008163, -38.051128, 3.99,  0.00, 239, 0, 18.13, 1
2013/02/04, 20:37:06, -54.008114, -38.051079, 5.22,  0.00, 27, 0, 6.32, 1
2013/02/04, 20:42:21, -54.007961, -38.050674, 24.37,  0.00, 37, 0, 31.46, 1
2013/02/04, 20:51:22, -54.007961, -38.050674, 24.37,  0.00, 37, 0, 0.00, 1
2013/02/04, 21:14:02, -54.008205, -38.051239, 2.27,  180.00, 180, 0, 45.82, 1
2013/02/04, 21:37:00, -54.008148, -38.051060, -48.20,  828.00, 50, 0, 13.30, 1
2013/02/04, 21:41:59, -54.008026, -38.050823, -32.36,  0.00, 50, 0, 20.59, 1
2013/02/04, 21:55:09, -54.008114, -38.051037, -36.20,  0.00, 58, 0, 17.07, 1
2013/02/04, 22:00:07, -54.008320, -38.051254, 16.17,  0.00, 38, 0, 26.94, 1
2013/02/04, 22:05:25, -54.008301, -38.051384, 26.04,  576.00, 54, 0, 8.75, 1
2013/02/04, 22:15:08, -54.008270, -38.051167, 65.03,  396.00, 132, 0, 14.59, 1
2013/02/04, 22:25:02, -54.008228, -38.051136, 46.04,  1908.00, 258, 0, 5.09, 1
2013/02/04, 22:30:03, -54.008259, -38.050919, 21.54,  972.00, 70, 0, 14.59, 1
2013/02/04, 22:35:03, -54.008125, -38.050606, 59.20,  0.00, 216, 0, 25.31, 1
2013/02/04, 22:40:06, -54.008015, -38.051003, 47.83,  0.00, 74, 0, 28.68, 1
2013/02/04, 22:45:33, -54.008347, -38.051277, 6.81,  360.00, 49, 0, 41.03, 1
2013/02/04, 22:51:09, -54.008198, -38.051273, 15.00,  576.00, 144, 0, 16.57, 1
2013/02/04, 22:56:13, -54.008232, -38.050934, -6.12,  3384.00, 210, 0, 22.47, 1
2013/02/04, 23:01:39, -54.008503, -38.051647, 34.22,  0.00, 51, 0, 55.49, 1
2013/02/04, 23:07:38, -54.010231, -38.054867, 204.55,  0.00, 52, 0, 284.94, 1
2013/02/04, 23:12:27, -54.008430, -38.051697, 13.89,  1188.00, 172, 0, 288.12, 1
2013/02/04, 23:17:16, -54.008083, -38.051483, 2.16,  0.00, 223, 0, 41.04, 1
2013/02/04, 23:22:08, -54.008068, -38.051434, -0.70,  0.00, 163, 0, 3.61, 1
2013/02/04, 23:26:56, -54.008129, -38.051548, 16.26,  0.00, 190, 0, 10.07, 1
2013/02/04, 23:31:47, -54.008259, -38.051628, 31.60,  0.00, 117, 0, 15.37, 1
2013/02/04, 23:36:42, -54.008179, -38.051529, 32.67,  0.00, 132, 0, 11.00, 1
2013/02/04, 23:41:34, -54.008160, -38.051537, 9.21,  0.00, 135, 0, 2.18, 1
2013/02/04, 23:46:27, -54.008080, -38.051548, 15.16,  0.00, 20, 0, 8.92, 1
2013/02/04, 23:51:19, -54.008030, -38.051495, 17.96,  0.00, 144, 0, 6.55, 1
2013/02/04, 23:56:11, -54.008087, -38.051537, 8.27,  0.00, 181, 0, 6.91, 1
2013/02/05, 00:01:32, -54.008118, -38.051548, 4.94,  324.00, 11, 0, 3.52, 1
2013/02/05, 00:06:19, -54.008045, -38.051525, 8.13,  216.00, 344, 0, 8.26, 1
2013/02/05, 00:11:05, -54.008137, -38.051567, 13.60,  360.00, 85, 0, 10.59, 1
2013/02/05, 00:15:50, -54.008076, -38.051598, -3.37,  1620.00, 132, 0, 7.08, 1
2013/02/05, 00:20:36, -54.008064, -38.051651, 47.13,  1152.00, 234, 0, 3.71, 1
2013/02/05, 00:25:21, -54.008060, -38.051521, 4.37,  540.00, 38, 0, 8.51, 1
2013/02/05, 00:30:08, -54.008102, -38.051582, -3.22,  0.00, 1, 0, 6.14, 1
2013/02/05, 00:34:53, -54.008091, -38.051525, 5.80,  936.00, 101, 0, 3.92, 1
2013/02/05, 00:39:40, -54.008060, -38.051495, 29.86,  252.00, 212, 0, 3.97, 1
2013/02/05, 00:44:27, -54.008190, -38.051540, -0.37,  108.00, 199, 0, 14.75, 1
2013/02/05, 00:49:13, -54.008099, -38.051586, -8.18,  648.00, 194, 0, 10.56, 1
2013/02/05, 00:54:00, -54.008018, -38.051502, 21.24,  828.00, 14, 0, 10.55, 1
2013/02/05, 00:58:46, -54.008118, -38.051395, 3.03,  2196.00, 211, 0, 13.14, 1
2013/02/05, 01:03:41, -54.008148, -38.051567, 9.55,  180.00, 211, 0, 11.72, 1
2013/02/05, 01:08:29, -54.008064, -38.051472, 8.47,  0.00, 220, 0, 11.22, 1
2013/02/05, 01:13:16, -54.008087, -38.051476, -3.13,  180.00, 53, 0, 2.57, 1
2013/02/05, 01:18:03, -54.008118, -38.051533, -2.98,  216.00, 308, 0, 5.08, 1
2013/02/05, 01:22:50, -54.008209, -38.051598, -5.70,  216.00, 152, 0, 10.97, 1
2013/02/05, 01:27:38, -54.008263, -38.051685, 4.42,  2700.00, 205, 0, 8.27, 1
2013/02/05, 01:32:26, -54.008224, -38.051685, 4.16,  180.00, 3, 0, 4.34, 1
2013/02/05, 01:37:14, -54.008644, -38.051807, -4.72,  72.00, 198, 0, 47.38, 1
2013/02/05, 01:42:02, -54.008240, -38.051643, -3.93,  0.00, 199, 0, 46.18, 1
2013/02/05, 01:46:51, -54.008202, -38.051582, 10.68,  0.00, 32, 0, 5.81, 1
2013/02/05, 01:51:44, -54.008125, -38.051510, 1.53,  0.00, 226, 0, 9.77, 1
2013/02/05, 01:57:05, -54.008274, -38.051350, 29.92,  216.00, 42, 0, 19.59, 1
2013/02/05, 02:02:04, -54.008198, -38.051510, 33.64,  900.00, 37, 0, 13.44, 1
2013/02/05, 02:06:59, -54.008183, -38.051540, 18.52,  216.00, 2, 0, 2.57, 1
2013/02/05, 02:11:53, -54.008152, -38.051514, 12.68,  216.00, 36, 0, 3.84, 1
2013/02/05, 02:16:47, -54.008129, -38.051502, 11.20,  144.00, 13, 0, 2.67, 1
2013/02/05, 02:21:42, -54.008121, -38.051422, 35.40,  0.00, 24, 0, 5.30, 1
2013/02/05, 02:26:36, -54.008095, -38.051521, 3.11,  216.00, 20, 0, 7.09, 1
2013/02/05, 02:31:30, -54.008217, -38.051449, -11.68,  72.00, 130, 0, 14.36, 1
2013/02/05, 02:36:24, -54.008137, -38.051567, -4.88,  288.00, 216, 0, 11.77, 1
2013/02/05, 02:41:18, -54.008537, -38.051270, 66.68,  0.00, 0, 0, 48.53, 1
2013/02/05, 02:46:12, -54.008015, -38.051403, 9.72,  0.00, 25, 0, 58.69, 1
2013/02/05, 02:51:06, -54.008156, -38.051567, 9.79,  0.00, 354, 0, 18.99, 1
2013/02/05, 02:55:59, -54.007904, -38.051956, -221.70,  0.00, 158, 0, 37.83, 1
2013/02/05, 03:00:49, -54.008083, -38.051750, -95.67,  2196.00, 165, 0, 24.03, 1
2013/02/05, 03:05:09, -54.008335, -38.051498, 8.81,  0.00, 80, 0, 32.50, 1
2013/02/05, 03:09:29, -54.008224, -38.051689, -73.96,  0.00, 89, 0, 17.55, 1
2013/02/05, 03:13:49, -54.008194, -38.051609, -17.51,  0.00, 312, 0, 6.20, 1
2013/02/05, 03:18:09, -54.008228, -38.051666, -42.94,  0.00, 30, 0, 5.31, 1
2013/02/05, 03:22:29, -54.008240, -38.052101, -108.09,  0.00, 149, 0, 28.46, 1
2013/02/05, 03:26:57, -54.008553, -38.051739, -82.05,  0.00, 9, 0, 42.08, 1
2013/02/05, 03:31:25, -54.008465, -38.051853, -46.20,  1296.00, 65, 0, 12.30, 1
2013/02/05, 03:36:02, -54.008366, -38.052216, -134.00,  0.00, 80, 0, 26.15, 1
2013/02/05, 03:40:28, -54.008278, -38.051899, -74.98,  0.00, 138, 0, 22.91, 1
2013/02/05, 03:45:30, -54.009315, -38.050991, 16.28,  2736.00, 88, 0, 129.68, 1
2013/02/05, 03:50:58, -54.008377, -38.050083, -56.69,  2088.00, 82, 0, 120.00, 1
2013/02/05, 03:55:35, -54.008404, -38.052036, 21.85,  0.00, 32, 0, 127.66, 1
2013/02/05, 04:01:32, -54.008224, -38.051418, 21.08,  1116.00, 331, 0, 45.07, 1
2013/02/05, 04:11:44, -54.008114, -38.051502, 53.77,  0.00, 357, 0, 13.41, 1
2013/02/05, 04:16:40, -54.007969, -38.052132, 103.57,  0.00, 116, 0, 44.21, 1
2013/02/05, 04:21:40, -54.008125, -38.051430, 54.90,  0.00, 152, 0, 49.04, 1
2013/02/05, 04:26:59, -54.008053, -38.051567, 56.75,  0.00, 340, 0, 12.01, 1
2013/02/05, 04:33:14, -54.007908, -38.051472, 65.03,  0.00, 341, 0, 17.28, 1
2013/02/05, 04:38:16, -54.008129, -38.051338, 30.94,  0.00, 357, 0, 26.09, 1
2013/02/05, 04:43:17, -54.008228, -38.051487, 25.56,  0.00, 213, 0, 14.70, 1
2013/02/05, 04:48:18, -54.008282, -38.051514, 14.22,  0.00, 232, 0, 6.26, 1
2013/02/05, 04:53:19, -54.008129, -38.051384, 29.63,  0.00, 344, 0, 19.02, 1
2013/02/05, 04:58:16, -54.008163, -38.051544, 23.07,  0.00, 350, 0, 11.12, 1
2013/02/05, 05:03:18, -54.008301, -38.051510, 2.41,  0.00, 45, 0, 15.50, 1
2013/02/05, 05:08:33, -54.008274, -38.051220, 1.62,  6300.00, 106, 0, 19.19, 1
2013/02/05, 05:13:44, -54.007671, -38.051903, 93.62,  252.00, 251, 0, 80.55, 1
2013/02/05, 05:19:17, -54.009438, -38.051697, -9.57,  8064.00, 189, 0, 196.94, 1
2013/02/05, 05:26:25, -54.008381, -38.051193, -20.70,  504.00, 343, 0, 122.06, 1
2013/02/05, 05:37:18, -54.008064, -38.051544, 32.83,  0.00, 346, 0, 42.05, 1
2013/02/05, 05:42:08, -54.007988, -38.051605, 42.83,  0.00, 130, 0, 9.34, 1
2013/02/05, 05:46:56, -54.008297, -38.051380, -4.35,  0.00, 24, 0, 37.37, 1
2013/02/05, 05:51:44, -54.008087, -38.051666, 32.07,  0.00, 119, 0, 29.91, 1
2013/02/05, 05:56:49, -54.008202, -38.051468, 11.19,  0.00, 26, 0, 18.19, 1
2013/02/05, 06:01:53, -54.007946, -38.051701, 36.96,  2340.00, 343, 0, 32.28, 1
2013/02/05, 06:06:55, -54.008217, -38.051506, -5.90,  2196.00, 335, 0, 32.72, 1
2013/02/05, 06:12:26, -54.008305, -38.051270, 14.80,  324.00, 135, 0, 18.26, 1
2013/02/05, 06:17:43, -54.008152, -38.051727, 22.04,  4140.00, 316, 0, 34.37, 1
2013/02/05, 06:22:43, -54.008327, -38.051426, 22.52,  0.00, 180, 0, 27.67, 1
2013/02/05, 06:27:43, -54.008263, -38.051373, 23.61,  0.00, 117, 0, 7.91, 1
2013/02/05, 06:32:44, -54.008228, -38.051445, 15.45,  0.00, 352, 0, 6.11, 1
2013/02/05, 06:37:47, -54.008324, -38.051270, 25.49,  252.00, 350, 0, 15.64, 1
2013/02/05, 06:42:46, -54.008339, -38.051350, 8.01,  144.00, 37, 0, 5.49, 1
2013/02/05, 06:47:46, -54.008011, -38.051949, 18.78,  0.00, 95, 0, 53.50, 1
2013/02/05, 06:52:45, -54.008362, -38.051250, 3.31,  0.00, 117, 0, 60.08, 1
2013/02/05, 06:57:45, -54.008102, -38.051697, 35.29,  0.00, 354, 0, 41.10, 1
2013/02/05, 07:02:51, -54.008297, -38.051296, 20.27,  72.00, 336, 0, 34.01, 1
2013/02/05, 07:07:45, -54.008312, -38.051304, 21.30,  0.00, 111, 0, 1.75, 1
2013/02/05, 07:12:40, -54.008350, -38.051216, 14.51,  900.00, 135, 0, 7.14, 1
2013/02/05, 07:17:39, -54.008167, -38.051510, 9.62,  1944.00, 312, 0, 27.98, 1
2013/02/05, 07:22:40, -54.008274, -38.051311, 9.91,  7200.00, 312, 0, 17.63, 1
2013/02/05, 07:27:41, -54.008179, -38.051552, 23.49,  0.00, 312, 0, 18.96, 1
2013/02/05, 07:32:40, -54.008015, -38.051735, 36.10,  0.00, 320, 0, 21.81, 1
2013/02/05, 07:37:38, -54.008171, -38.051579, 18.32,  0.00, 260, 0, 20.12, 1
2013/02/05, 07:42:31, -54.007931, -38.051941, 50.29,  0.00, 131, 0, 35.66, 1
2013/02/05, 07:47:23, -54.008064, -38.051601, 25.73,  0.00, 135, 0, 26.69, 1
2013/02/05, 07:52:18, -54.008205, -38.051479, 17.51,  0.00, 133, 0, 17.59, 1
2013/02/05, 07:57:12, -54.008438, -38.051559, 28.47,  0.00, 355, 0, 26.43, 1
2013/02/05, 08:02:32, -54.008190, -38.051743, 30.71,  180.00, 216, 0, 30.08, 1
2013/02/05, 08:07:25, -54.008198, -38.051468, 9.10,  0.00, 93, 0, 17.99, 1
2013/02/05, 08:12:20, -54.008160, -38.051418, -8.37,  0.00, 188, 0, 5.34, 1
2013/02/05, 08:17:17, -54.007927, -38.051239, -10.63,  2844.00, 296, 0, 28.43, 1
2013/02/05, 08:22:13, -54.008217, -38.051521, -1.82,  1656.00, 172, 0, 37.14, 1
2013/02/05, 08:27:06, -54.008183, -38.051170, -11.59,  0.00, 67, 0, 23.25, 1
2013/02/05, 08:31:58, -54.008369, -38.051529, 34.10,  1044.00, 118, 0, 31.27, 1
2013/02/05, 08:36:55, -54.008324, -38.051388, 8.99,  0.00, 233, 0, 10.48, 1
2013/02/05, 08:41:54, -54.007603, -38.051712, 25.17,  0.00, 71, 0, 82.92, 1
2013/02/05, 08:46:55, -54.008141, -38.051598, -18.56,  0.00, 3, 0, 60.28, 1
2013/02/05, 08:51:55, -54.008572, -38.051392, -30.40,  0.00, 166, 0, 49.78, 1
2013/02/05, 08:56:53, -54.008137, -38.051651, 34.72,  3096.00, 346, 0, 51.25, 1
2013/02/05, 09:02:06, -54.006222, -38.052116, -4.58,  32868.00, 351, 0, 215.10, 1
2013/02/05, 09:07:59, -54.008041, -38.051411, 23.20,  0.00, 208, 0, 207.44, 1
2013/02/05, 09:13:57, -54.008965, -38.051144, -39.94,  0.00, 182, 0, 104.21, 1
2013/02/05, 09:19:17, -54.008495, -38.051407, 27.07,  0.00, 169, 0, 55.01, 1
2013/02/05, 09:24:31, -54.008308, -38.051365, 3.61,  0.00, 10, 0, 20.97, 1
2013/02/05, 09:29:49, -54.007938, -38.051563, 46.11,  0.00, 159, 0, 43.13, 1
2013/02/05, 09:35:02, -54.008263, -38.051399, 39.59,  0.00, 209, 0, 37.69, 1
2013/02/05, 09:40:18, -54.008411, -38.051224, -13.51,  3528.00, 355, 0, 20.04, 1
2013/02/05, 09:45:35, -54.006550, -38.051937, 261.62,  0.00, 46, 0, 212.11, 1
2013/02/05, 09:50:52, -54.008423, -38.051434, -4.85,  576.00, 348, 0, 210.85, 1
2013/02/05, 09:56:05, -54.008926, -38.051212, -103.00,  0.00, 343, 0, 57.78, 1
2013/02/05, 10:01:50, -54.008179, -38.051304, 4.23,  648.00, 167, 0, 83.28, 1
2013/02/05, 10:07:02, -54.008263, -38.051460, 3.24,  2016.00, 66, 0, 13.83, 1
2013/02/05, 10:12:14, -54.008263, -38.050220, -49.74,  0.00, 102, 0, 81.03, 1
2013/02/05, 10:17:25, -54.008053, -38.051373, -0.73,  684.00, 65, 0, 78.88, 1
2013/02/05, 10:22:36, -54.008121, -38.051437, 8.20,  0.00, 275, 0, 8.64, 1
2013/02/05, 10:27:47, -54.008408, -38.051601, -1.11,  0.00, 319, 0, 33.66, 1
2013/02/05, 10:32:57, -54.008129, -38.051414, -0.83,  540.00, 169, 0, 33.34, 1
