Date, Time, Latitude, Longitude, Altitude, Speed, Course, Type, Distance, Essential
2013/02/11, 16:51:11, -54.009117, -38.048519, 57.97,  108.00, 109, 0, 10.13, 1
2013/02/11, 16:55:30, -54.009068, -38.048508, 35.13,  252.00, 207, 0, 5.50, 1
2013/02/11, 17:00:02, -54.009056, -38.048519, 30.74,  180.00, 76, 0, 1.52, 1
2013/02/11, 17:05:10, -54.009068, -38.048561, 31.73,  72.00, 343, 0, 3.05, 1
2013/02/11, 17:10:18, -54.009010, -38.048508, 33.44,  144.00, 66, 0, 7.32, 1
2013/02/11, 17:15:27, -54.008953, -38.048531, 22.00,  0.00, 61, 0, 6.51, 1
2013/02/11, 17:20:35, -54.009041, -38.048512, 42.03,  108.00, 185, 0, 9.86, 1
2013/02/11, 17:25:44, -54.009026, -38.048492, 36.62,  180.00, 75, 0, 2.12, 1
2013/02/11, 17:30:54, -54.009106, -38.048424, 60.21,  0.00, 22, 0, 9.94, 1
2013/02/11, 17:36:02, -54.009136, -38.048477, 67.55,  0.00, 25, 0, 4.81, 1
2013/02/11, 17:41:10, -54.009056, -38.048542, 39.08,  0.00, 29, 0, 9.86, 1
2013/02/11, 17:46:18, -54.009068, -38.048470, 41.83,  0.00, 71, 0, 4.89, 1
2013/02/11, 17:51:25, -54.009026, -38.048477, 39.70,  0.00, 146, 0, 4.69, 1
2013/02/11, 17:56:33, -54.008976, -38.048462, 31.91,  0.00, 110, 0, 5.65, 1
2013/02/11, 18:01:51, -54.009125, -38.048695, -0.77,  0.00, 111, 0, 22.50, 1
2013/02/11, 18:07:16, -54.008999, -38.048504, 25.81,  0.00, 67, 0, 18.76, 1
2013/02/11, 18:12:45, -54.009026, -38.048447, 34.71,  360.00, 231, 0, 4.78, 1
2013/02/11, 18:18:12, -54.009029, -38.048527, 18.24,  0.00, 52, 0, 5.24, 1
2013/02/11, 18:23:38, -54.009007, -38.048534, 24.65,  0.00, 62, 0, 2.49, 1
2013/02/11, 18:29:03, -54.009056, -38.048645, 27.29,  0.00, 63, 0, 9.07, 1
2013/02/11, 18:34:27, -54.009060, -38.048592, 31.32,  0.00, 67, 0, 3.49, 1
2013/02/11, 18:39:55, -54.009045, -38.048531, 32.43,  0.00, 67, 0, 4.32, 1
2013/02/11, 18:45:41, -54.009029, -38.048660, 32.19,  144.00, 244, 0, 8.62, 1
2013/02/11, 18:51:28, -54.008999, -38.048565, 32.26,  36.00, 247, 0, 7.05, 1
2013/02/11, 18:57:33, -54.009033, -38.048611, 31.94,  108.00, 35, 0, 4.83, 1
2013/02/11, 19:03:54, -54.009037, -38.048595, 33.34,  180.00, 42, 0, 1.14, 1
2013/02/11, 19:08:47, -54.009007, -38.048645, 37.15,  288.00, 298, 0, 4.67, 1
2013/02/11, 19:13:41, -54.009014, -38.048656, 36.24,  900.00, 279, 0, 1.06, 1
2013/02/11, 19:18:35, -54.009022, -38.048523, 22.03,  504.00, 303, 0, 8.74, 1
2013/02/11, 19:23:30, -54.008949, -38.048695, -6.42,  612.00, 283, 0, 13.86, 1
2013/02/11, 19:28:25, -54.008980, -38.048740, 29.24,  324.00, 130, 0, 4.53, 1
2013/02/11, 19:33:20, -54.009014, -38.048660, 36.73,  36.00, 355, 0, 6.45, 1
2013/02/11, 19:38:15, -54.008999, -38.048698, 41.34,  1080.00, 290, 0, 2.99, 1
2013/02/11, 19:43:14, -54.009041, -38.048378, 35.36,  2376.00, 286, 0, 21.43, 1
2013/02/11, 19:48:11, -54.008984, -38.048786, 46.29,  288.00, 115, 0, 27.40, 1
2013/02/11, 19:53:07, -54.009022, -38.048626, 30.82,  108.00, 35, 0, 11.28, 1
2013/02/11, 19:58:03, -54.009010, -38.048615, 35.20,  108.00, 78, 0, 1.52, 1
2013/02/11, 20:03:06, -54.009037, -38.048573, 26.92,  144.00, 42, 0, 4.07, 1
2013/02/11, 20:07:54, -54.009045, -38.048584, 27.71,  108.00, 155, 0, 1.14, 1
2013/02/11, 20:12:46, -54.009083, -38.048550, 32.81,  756.00, 262, 0, 4.77, 1
2013/02/11, 20:17:39, -54.009083, -38.048641, 30.76,  1512.00, 167, 0, 5.95, 1
2013/02/11, 20:22:32, -54.008995, -38.048557, 32.72,  0.00, 236, 0, 11.22, 1
2013/02/11, 20:27:20, -54.009068, -38.048603, 34.48,  108.00, 178, 0, 8.66, 1
2013/02/11, 20:32:08, -54.009037, -38.048653, 35.13,  180.00, 96, 0, 4.75, 1
2013/02/11, 20:36:56, -54.008953, -38.048893, 68.33,  468.00, 160, 0, 18.25, 1
2013/02/11, 20:41:46, -54.008900, -38.048607, 12.44,  0.00, 168, 0, 19.60, 1
2013/02/11, 20:46:36, -54.008999, -38.048626, 18.58,  0.00, 172, 0, 11.08, 1
2013/02/11, 20:51:25, -54.009151, -38.048683, 76.39,  0.00, 94, 0, 17.31, 1
2013/02/11, 20:56:21, -54.009052, -38.048508, 34.77,  0.00, 303, 0, 15.87, 1
2013/02/11, 21:01:15, -54.009048, -38.048527, 26.88,  0.00, 16, 0, 1.32, 1
2013/02/11, 21:06:02, -54.009094, -38.048599, 32.43,  0.00, 145, 0, 6.95, 1
2013/02/11, 21:10:49, -54.009037, -38.048519, 59.51,  0.00, 177, 0, 8.22, 1
2013/02/11, 21:15:40, -54.008934, -38.048561, 27.77,  0.00, 350, 0, 11.78, 1
2013/02/11, 21:20:31, -54.008991, -38.048573, 31.90,  0.00, 22, 0, 6.39, 1
2013/02/11, 21:25:21, -54.008999, -38.048588, 34.55,  36.00, 319, 0, 1.32, 1
2013/02/11, 21:30:11, -54.008972, -38.048592, 32.43,  108.00, 312, 0, 3.01, 1
2013/02/11, 21:35:03, -54.009155, -38.048370, 67.61,  0.00, 97, 0, 24.99, 1
2013/02/11, 21:39:58, -54.009075, -38.048637, 31.21,  0.00, 190, 0, 19.58, 1
2013/02/11, 21:45:00, -54.009094, -38.048500, 60.77,  0.00, 141, 0, 9.20, 1
2013/02/11, 21:49:55, -54.009048, -38.048512, 40.51,  0.00, 75, 0, 5.17, 1
2013/02/11, 21:54:53, -54.009087, -38.048485, 58.45,  0.00, 339, 0, 4.68, 1
2013/02/11, 21:59:58, -54.009003, -38.048519, 36.85,  252.00, 223, 0, 9.60, 1
2013/02/11, 22:05:28, -54.009048, -38.048595, 38.53,  0.00, 120, 0, 7.05, 1
2013/02/11, 22:11:48, -54.009052, -38.048615, 42.21,  36.00, 238, 0, 1.38, 1
2013/02/11, 22:16:38, -54.009041, -38.048450, 43.21,  432.00, 140, 0, 10.85, 1
2013/02/11, 22:21:27, -54.009033, -38.048500, 44.76,  180.00, 223, 0, 3.39, 1
2013/02/11, 22:26:15, -54.008991, -38.048454, 36.44,  468.00, 342, 0, 5.55, 1
2013/02/11, 22:31:04, -54.008995, -38.048485, 34.10,  252.00, 292, 0, 2.07, 1
2013/02/11, 22:35:55, -54.009060, -38.048584, 33.30,  0.00, 0, 0, 9.70, 1
2013/02/11, 22:40:46, -54.009071, -38.048626, 45.18,  252.00, 342, 0, 3.00, 1
2013/02/11, 22:45:34, -54.009041, -38.048645, 34.95,  72.00, 62, 0, 3.56, 1
2013/02/11, 22:50:21, -54.009052, -38.048584, 34.82,  144.00, 180, 0, 4.17, 1
2013/02/11, 22:55:09, -54.009029, -38.048592, 36.57,  324.00, 261, 0, 2.61, 1
2013/02/11, 23:00:03, -54.009075, -38.048565, 28.73,  252.00, 151, 0, 5.41, 1
2013/02/11, 23:05:07, -54.009029, -38.048576, 33.37,  0.00, 179, 0, 5.17, 1
2013/02/11, 23:10:10, -54.008942, -38.048386, 16.70,  2844.00, 145, 0, 15.74, 1
2013/02/11, 23:15:13, -54.009087, -38.048691, 27.55,  1548.00, 225, 0, 25.64, 1
2013/02/11, 23:20:17, -54.008938, -38.048603, 29.97,  612.00, 157, 0, 17.54, 1
2013/02/11, 23:25:21, -54.008945, -38.048519, 23.85,  0.00, 110, 0, 5.54, 1
2013/02/11, 23:30:25, -54.008984, -38.048527, 23.95,  432.00, 158, 0, 4.37, 1
2013/02/11, 23:35:29, -54.008904, -38.048519, 23.83,  864.00, 171, 0, 8.91, 1
2013/02/11, 23:40:33, -54.009304, -38.048939, 76.38,  576.00, 267, 0, 52.26, 1
2013/02/11, 23:45:37, -54.008873, -38.048611, 58.65,  360.00, 28, 0, 52.50, 1
2013/02/11, 23:50:42, -54.008930, -38.048664, 15.95,  0.00, 226, 0, 7.22, 1
2013/02/11, 23:55:46, -54.008991, -38.048454, -27.10,  1008.00, 110, 0, 15.31, 1
2013/02/12, 00:00:51, -54.009003, -38.048702, 7.88,  468.00, 351, 0, 16.26, 1
2013/02/12, 00:05:42, -54.008961, -38.048672, 21.86,  576.00, 204, 0, 5.06, 1
2013/02/12, 00:10:33, -54.008923, -38.048630, -13.52,  1836.00, 118, 0, 5.04, 1
2013/02/12, 00:15:27, -54.008911, -38.048672, 40.09,  756.00, 176, 0, 3.05, 1
2013/02/12, 00:20:19, -54.009087, -38.048660, 27.97,  1260.00, 195, 0, 19.59, 1
2013/02/12, 00:25:10, -54.009155, -38.048790, 45.36,  5148.00, 17, 0, 11.37, 1
2013/02/12, 00:30:01, -54.009071, -38.048698, 29.91,  72.00, 21, 0, 11.11, 1
2013/02/12, 00:34:51, -54.009087, -38.048645, 21.07,  144.00, 221, 0, 3.89, 1
2013/02/12, 00:39:42, -54.009254, -38.048790, 31.09,  0.00, 191, 0, 20.85, 1
2013/02/12, 00:44:34, -54.009167, -38.048634, 38.55,  0.00, 26, 0, 14.05, 1
2013/02/12, 00:49:25, -54.009041, -38.048534, 26.06,  0.00, 187, 0, 15.46, 1
2013/02/12, 00:54:15, -54.009075, -38.048550, 13.89,  0.00, 200, 0, 3.92, 1
2013/02/12, 00:59:05, -54.008976, -38.048519, 36.30,  0.00, 186, 0, 11.19, 1
2013/02/12, 01:04:06, -54.009075, -38.048569, 23.61,  0.00, 213, 0, 11.48, 1
2013/02/12, 01:09:10, -54.009068, -38.048588, 23.93,  0.00, 295, 0, 1.47, 1
2013/02/12, 01:14:14, -54.008949, -38.048450, 31.44,  0.00, 193, 0, 16.01, 1
2013/02/12, 01:19:18, -54.008980, -38.048534, 35.58,  0.00, 196, 0, 6.48, 1
2013/02/12, 01:24:22, -54.009117, -38.048626, 23.66,  0.00, 212, 0, 16.38, 1
2013/02/12, 01:29:26, -54.009151, -38.048664, 20.96,  0.00, 206, 0, 4.52, 1
2013/02/12, 01:34:30, -54.009014, -38.048538, 30.38,  0.00, 199, 0, 17.32, 1
2013/02/12, 01:39:38, -54.009125, -38.048607, 24.62,  1692.00, 29, 0, 13.14, 1
2013/02/12, 01:45:04, -54.009087, -38.048656, 40.84,  180.00, 36, 0, 5.30, 1
2013/02/12, 01:50:06, -54.009125, -38.048702, 44.13,  252.00, 310, 0, 5.19, 1
2013/02/12, 01:55:08, -54.009052, -38.048710, 56.73,  648.00, 339, 0, 8.13, 1
2013/02/12, 02:00:12, -54.009052, -38.048618, 29.29,  432.00, 41, 0, 6.01, 1
2013/02/12, 02:05:15, -54.009075, -38.048538, 20.20,  504.00, 114, 0, 5.82, 1
2013/02/12, 02:10:18, -54.009071, -38.048649, 39.26,  180.00, 273, 0, 7.27, 1
2013/02/12, 02:15:21, -54.009060, -38.048592, 45.42,  216.00, 33, 0, 3.92, 1
2013/02/12, 02:20:24, -54.009029, -38.048573, 38.13,  216.00, 332, 0, 3.66, 1
2013/02/12, 02:25:26, -54.009071, -38.048714, 48.68,  252.00, 159, 0, 10.33, 1
2013/02/12, 02:30:30, -54.009079, -38.048607, 29.78,  36.00, 323, 0, 7.05, 1
2013/02/12, 02:35:35, -54.009087, -38.048607, 22.01,  0.00, 14, 0, 0.89, 1
2013/02/12, 02:40:39, -54.009052, -38.048599, 32.22,  504.00, 10, 0, 3.93, 1
2013/02/12, 02:45:43, -54.009098, -38.048595, 27.57,  468.00, 13, 0, 5.12, 1
2013/02/12, 02:50:47, -54.009010, -38.048611, 34.48,  180.00, 37, 0, 9.84, 1
2013/02/12, 02:55:51, -54.009056, -38.048630, 25.58,  144.00, 128, 0, 5.26, 1
2013/02/12, 03:00:58, -54.009037, -38.048634, 25.57,  0.00, 27, 0, 2.13, 1
2013/02/12, 03:06:02, -54.008972, -38.048531, 64.43,  0.00, 24, 0, 9.88, 1
2013/02/12, 03:11:06, -54.008804, -38.048439, 82.84,  0.00, 27, 0, 19.62, 1
2013/02/12, 03:16:10, -54.008865, -38.048428, 77.77,  0.00, 26, 0, 6.82, 1
2013/02/12, 03:21:14, -54.008770, -38.048321, 101.39,  0.00, 30, 0, 12.67, 1
2013/02/12, 03:26:18, -54.008488, -38.047932, 166.30,  0.00, 25, 0, 40.37, 1
2013/02/12, 03:31:22, -54.008316, -38.047626, 203.76,  0.00, 27, 0, 27.67, 1
2013/02/12, 03:36:26, -54.008320, -38.047619, 177.81,  0.00, 23, 0, 0.64, 1
2013/02/12, 03:41:30, -54.008259, -38.047535, 164.66,  0.00, 35, 0, 8.73, 1
2013/02/12, 03:46:33, -54.008263, -38.047520, 145.28,  0.00, 29, 0, 1.08, 1
2013/02/12, 03:51:37, -54.007851, -38.046917, 183.40,  0.00, 32, 0, 60.43, 1
2013/02/12, 03:56:40, -54.008121, -38.047699, 156.66,  0.00, 40, 0, 59.27, 1
2013/02/12, 04:02:04, -54.009033, -38.048553, 29.42,  504.00, 333, 0, 115.75, 1
2013/02/12, 04:07:06, -54.009029, -38.048580, 31.37,  396.00, 327, 0, 1.82, 1
2013/02/12, 04:12:08, -54.008980, -38.048584, 27.12,  540.00, 324, 0, 5.45, 1
2013/02/12, 04:17:10, -54.008995, -38.048557, 33.59,  324.00, 355, 0, 2.43, 1
2013/02/12, 04:22:13, -54.009056, -38.048496, 12.40,  324.00, 47, 0, 7.87, 1
2013/02/12, 04:27:16, -54.009129, -38.048477, 3.92,  468.00, 15, 0, 8.21, 1
2013/02/12, 04:32:21, -54.009048, -38.048534, 13.33,  504.00, 11, 0, 9.75, 1
2013/02/12, 04:37:24, -54.009068, -38.048611, 13.67,  432.00, 14, 0, 5.50, 1
2013/02/12, 04:42:27, -54.009014, -38.048630, 24.89,  1656.00, 156, 0, 6.13, 1
2013/02/12, 04:47:30, -54.009037, -38.048668, 28.52,  1008.00, 18, 0, 3.56, 1
2013/02/12, 04:52:33, -54.008987, -38.048672, 36.00,  648.00, 16, 0, 5.57, 1
2013/02/12, 04:57:36, -54.008911, -38.048637, 49.68,  432.00, 42, 0, 8.75, 1
2013/02/12, 05:02:43, -54.008926, -38.048733, 47.79,  108.00, 9, 0, 6.49, 1
2013/02/12, 05:07:46, -54.009048, -38.048691, 24.78,  324.00, 49, 0, 13.84, 1
2013/02/12, 05:12:49, -54.009209, -38.048576, 8.59,  720.00, 301, 0, 19.42, 1
2013/02/12, 05:17:52, -54.009102, -38.048840, 30.76,  288.00, 42, 0, 20.96, 1
2013/02/12, 05:22:55, -54.009029, -38.048595, 28.16,  468.00, 164, 0, 17.95, 1
2013/02/12, 05:27:59, -54.009037, -38.048664, 39.42,  0.00, 209, 0, 4.60, 1
2013/02/12, 05:33:20, -54.008968, -38.048622, 49.78,  0.00, 203, 0, 8.15, 1
2013/02/12, 05:38:26, -54.009186, -38.048550, -26.95,  108.00, 78, 0, 24.69, 1
2013/02/12, 05:43:32, -54.008938, -38.048416, 18.31,  0.00, 48, 0, 28.93, 1
2013/02/12, 05:48:39, -54.009041, -38.048702, 3.63,  0.00, 58, 0, 21.92, 1
2013/02/12, 05:53:44, -54.009064, -38.048580, 46.47,  0.00, 165, 0, 8.37, 1
2013/02/12, 05:58:47, -54.009083, -38.048691, 49.94,  0.00, 322, 0, 7.55, 1
2013/02/12, 06:03:55, -54.009174, -38.049164, 7.60,  0.00, 71, 0, 32.52, 1
2013/02/12, 06:08:59, -54.009090, -38.049019, 53.24,  0.00, 306, 0, 13.30, 1
2013/02/12, 06:14:03, -54.008842, -38.049992, -13.17,  0.00, 76, 0, 69.30, 1
2013/02/12, 06:19:09, -54.008701, -38.050671, 6.22,  0.00, 27, 0, 47.06, 1
2013/02/12, 06:24:12, -54.008930, -38.051334, 62.96,  0.00, 2, 0, 50.25, 1
2013/02/12, 06:30:48, -54.008957, -38.054165, -134.06,  4680.00, 28, 0, 185.02, 1
2013/02/12, 06:39:48, -54.008957, -38.054165, -134.06,  4680.00, 28, 0, 0.00, 1
2013/02/12, 06:44:56, -54.009472, -38.052200, 33.47,  0.00, 259, 0, 140.59, 1
2013/02/12, 06:51:42, -54.009647, -38.052265, 22.22,  0.00, 268, 0, 19.92, 1
2013/02/12, 06:56:52, -54.010456, -38.056206, -132.95,  0.00, 187, 0, 272.78, 1
2013/02/12, 07:07:26, -54.010456, -38.056206, -132.95,  0.00, 187, 0, 0.00, 1
2013/02/12, 07:12:58, -54.009922, -38.052940, 9.76,  288.00, 142, 0, 221.52, 1
2013/02/12, 07:21:00, -54.010010, -38.053200, -0.33,  1692.00, 202, 0, 19.61, 1
2013/02/12, 07:27:54, -54.010010, -38.053200, -0.33,  1692.00, 202, 0, 0.00, 1
2013/02/12, 07:33:48, -54.010002, -38.053127, 15.47,  0.00, 0, 0, 4.85, 1
2013/02/12, 07:43:10, -54.009773, -38.053509, 19.88,  0.00, 0, 0, 35.66, 1
2013/02/12, 07:53:21, -54.009773, -38.053509, 19.88,  0.00, 0, 0, 0.00, 1
2013/02/12, 07:58:23, -54.010284, -38.052639, 30.67,  144.00, 209, 0, 80.38, 1
2013/02/12, 08:03:24, -54.010269, -38.052700, 30.13,  0.00, 137, 0, 4.32, 1
2013/02/12, 08:08:27, -54.010414, -38.052402, 31.64,  0.00, 66, 0, 25.28, 1
2013/02/12, 08:23:38, -54.010414, -38.052402, 31.64,  0.00, 66, 0, 0.00, 1
2013/02/12, 08:28:50, -54.011745, -38.051826, 16.52,  1584.00, 60, 0, 152.71, 1
2013/02/12, 08:33:54, -54.011822, -38.051632, 14.62,  324.00, 352, 0, 15.30, 1
2013/02/12, 08:49:02, -54.011822, -38.051632, 14.62,  324.00, 352, 0, 0.00, 1
2013/02/12, 08:54:52, -54.010460, -38.052227, 28.46,  1728.00, 247, 0, 156.36, 1
2013/02/12, 08:59:55, -54.010460, -38.052227, 28.46,  1728.00, 247, 0, 0.00, 1
2013/02/12, 09:07:22, -54.009956, -38.052399, 36.80,  216.00, 32, 0, 57.16, 1
2013/02/12, 09:24:34, -54.009983, -38.052734, 14.88,  72.00, 45, 0, 22.09, 1
2013/02/12, 09:43:03, -54.009029, -38.051910, 13.77,  216.00, 136, 0, 118.96, 1
2013/02/12, 09:47:58, -54.008919, -38.051353, 9.02,  2232.00, 55, 0, 38.40, 1
2013/02/12, 09:52:56, -54.008579, -38.050331, 18.35,  36.00, 265, 0, 76.74, 1
2013/02/12, 09:57:56, -54.008675, -38.050026, 23.73,  36.00, 25, 0, 22.61, 1
2013/02/12, 10:03:01, -54.008793, -38.049721, 29.99,  900.00, 52, 0, 23.86, 1
2013/02/12, 10:08:02, -54.008995, -38.049332, 40.58,  324.00, 340, 0, 33.92, 1
2013/02/12, 10:13:04, -54.009163, -38.048981, 30.64,  360.00, 18, 0, 29.58, 1
2013/02/12, 10:18:05, -54.009132, -38.048935, 37.32,  1908.00, 24, 0, 4.57, 1
2013/02/12, 10:23:07, -54.008991, -38.048561, 27.64,  2304.00, 62, 0, 29.04, 1
2013/02/12, 10:28:18, -54.008934, -38.048351, 26.80,  936.00, 122, 0, 15.12, 1
2013/02/12, 10:33:20, -54.008995, -38.048504, 42.76,  396.00, 28, 0, 12.08, 1
2013/02/12, 10:38:23, -54.008980, -38.048565, 43.93,  36.00, 200, 0, 4.32, 1
2013/02/12, 10:43:25, -54.008980, -38.048477, 29.09,  324.00, 16, 0, 5.75, 1
2013/02/12, 10:48:27, -54.008831, -38.048450, 29.31,  972.00, 21, 0, 16.66, 1
2013/02/12, 10:53:30, -54.008865, -38.048431, 28.70,  36.00, 58, 0, 3.98, 1
2013/02/12, 10:58:33, -54.008934, -38.048450, 32.63,  252.00, 22, 0, 7.77, 1
2013/02/12, 11:03:41, -54.008820, -38.048424, 29.70,  576.00, 180, 0, 12.79, 1
2013/02/12, 11:08:45, -54.008949, -38.048454, 33.57,  108.00, 38, 0, 14.48, 1
2013/02/12, 11:13:49, -54.008942, -38.048447, 34.60,  36.00, 193, 0, 0.90, 1
2013/02/12, 11:18:53, -54.008961, -38.048462, 28.65,  0.00, 61, 0, 2.33, 1
2013/02/12, 11:23:57, -54.009014, -38.048492, 36.36,  0.00, 159, 0, 6.21, 1
2013/02/12, 11:29:01, -54.008980, -38.048496, 37.05,  0.00, 134, 0, 3.79, 1
2013/02/12, 11:34:08, -54.008961, -38.048401, 26.36,  828.00, 355, 0, 6.56, 1
2013/02/12, 11:39:25, -54.008884, -38.048458, 32.99,  0.00, 206, 0, 9.34, 1
2013/02/12, 11:45:04, -54.008923, -38.048527, 28.80,  144.00, 119, 0, 6.26, 1
2013/02/12, 11:50:27, -54.008991, -38.048512, 34.94,  180.00, 138, 0, 7.62, 1
2013/02/12, 11:55:32, -54.008991, -38.048492, 38.95,  108.00, 55, 0, 1.31, 1
2013/02/12, 12:00:36, -54.008987, -38.048489, 32.50,  72.00, 130, 0, 0.49, 1
2013/02/12, 12:05:26, -54.008987, -38.048504, 40.32,  108.00, 121, 0, 0.98, 1
2013/02/12, 12:10:15, -54.008987, -38.048481, 22.62,  756.00, 111, 0, 1.50, 1
2013/02/12, 12:15:05, -54.008984, -38.048542, 32.75,  36.00, 103, 0, 4.00, 1
2013/02/12, 12:19:55, -54.009045, -38.048546, 21.90,  144.00, 181, 0, 6.79, 1
2013/02/12, 12:24:45, -54.008995, -38.048584, 19.84,  540.00, 161, 0, 6.09, 1
2013/02/12, 12:29:34, -54.009037, -38.048504, 23.71,  216.00, 344, 0, 7.01, 1
2013/02/12, 12:34:23, -54.009007, -38.048580, 26.15,  468.00, 332, 0, 5.98, 1
2013/02/12, 12:39:14, -54.009029, -38.048531, 22.24,  0.00, 29, 0, 4.03, 1
2013/02/12, 12:44:04, -54.009007, -38.048550, 43.31,  0.00, 151, 0, 2.74, 1
2013/02/12, 12:48:54, -54.008976, -38.048527, 46.63,  108.00, 207, 0, 3.76, 1
2013/02/12, 12:53:44, -54.008972, -38.048557, 37.97,  216.00, 164, 0, 2.01, 1
2013/02/12, 12:58:34, -54.008968, -38.048542, 50.15,  252.00, 153, 0, 1.08, 1
2013/02/12, 13:03:29, -54.008961, -38.048546, 59.39,  0.00, 211, 0, 0.82, 1
2013/02/12, 13:08:18, -54.009060, -38.048378, 49.56,  648.00, 9, 0, 15.55, 1
2013/02/12, 13:13:07, -54.009121, -38.048470, 37.80,  252.00, 182, 0, 9.06, 1
2013/02/12, 13:17:55, -54.009026, -38.048500, 27.33,  108.00, 355, 0, 10.74, 1
2013/02/12, 13:22:44, -54.009007, -38.048611, 38.68,  540.00, 125, 0, 7.55, 1
2013/02/12, 13:27:33, -54.009029, -38.048653, 50.08,  504.00, 229, 0, 3.68, 1
2013/02/12, 13:32:42, -54.009022, -38.048584, 37.06,  0.00, 342, 0, 4.58, 1
2013/02/12, 13:37:36, -54.009132, -38.048656, 36.41,  0.00, 191, 0, 13.11, 1
2013/02/12, 13:42:28, -54.009090, -38.048679, 38.62,  612.00, 7, 0, 4.91, 1
2013/02/12, 13:47:20, -54.009102, -38.048653, 35.41,  720.00, 331, 0, 2.16, 1
2013/02/12, 13:52:16, -54.009098, -38.048641, 43.95,  180.00, 359, 0, 0.90, 1
2013/02/12, 13:57:08, -54.009159, -38.048649, 37.71,  504.00, 198, 0, 6.80, 1
2013/02/12, 14:02:34, -54.009071, -38.048626, 38.28,  216.00, 63, 0, 9.90, 1
2013/02/12, 14:07:16, -54.009090, -38.048630, 37.66,  144.00, 329, 0, 2.13, 1
2013/02/12, 14:11:59, -54.009033, -38.048626, 33.20,  792.00, 171, 0, 6.34, 1
2013/02/12, 14:16:41, -54.009071, -38.048618, 34.62,  1620.00, 172, 0, 4.26, 1
2013/02/12, 14:21:25, -54.009052, -38.048618, 33.83,  108.00, 47, 0, 2.11, 1
2013/02/12, 14:26:09, -54.009071, -38.048637, 35.55,  216.00, 154, 0, 2.45, 1
2013/02/12, 14:30:51, -54.009022, -38.048660, 37.43,  360.00, 102, 0, 5.65, 1
2013/02/12, 14:35:33, -54.009071, -38.048634, 40.33,  252.00, 61, 0, 5.71, 1
2013/02/12, 14:40:15, -54.009056, -38.048607, 42.84,  288.00, 35, 0, 2.43, 1
2013/02/12, 14:44:57, -54.009106, -38.048645, 38.11,  324.00, 139, 0, 6.09, 1
2013/02/12, 14:49:40, -54.009075, -38.048599, 41.40,  468.00, 14, 0, 4.57, 1
2013/02/12, 14:54:22, -54.009064, -38.048672, 39.77,  288.00, 5, 0, 4.92, 1
2013/02/12, 14:59:06, -54.009056, -38.048634, 39.80,  72.00, 113, 0, 2.64, 1
2013/02/12, 15:03:51, -54.009075, -38.048656, 38.42,  72.00, 105, 0, 2.56, 1
2013/02/12, 15:08:34, -54.009071, -38.048611, 44.20,  72.00, 4, 0, 2.97, 1
2013/02/12, 15:13:17, -54.009098, -38.048626, 40.52,  108.00, 35, 0, 3.16, 1
2013/02/12, 15:18:00, -54.009071, -38.048637, 38.68,  144.00, 55, 0, 3.09, 1
2013/02/12, 15:22:43, -54.009094, -38.048599, 45.09,  36.00, 353, 0, 3.56, 1
2013/02/12, 15:27:26, -54.009079, -38.048584, 32.99,  36.00, 65, 0, 1.93, 1
2013/02/12, 15:32:10, -54.009102, -38.048653, 33.61,  468.00, 342, 0, 5.18, 1
2013/02/12, 15:36:54, -54.009052, -38.048607, 38.34,  108.00, 48, 0, 6.32, 1
2013/02/12, 15:41:39, -54.009098, -38.048733, 7.49,  0.00, 69, 0, 9.69, 1
2013/02/12, 15:46:23, -54.009068, -38.048615, 40.20,  108.00, 64, 0, 8.40, 1
2013/02/12, 15:51:07, -54.009075, -38.048588, 33.46,  144.00, 52, 0, 1.93, 1
2013/02/12, 15:55:51, -54.009056, -38.048599, 39.73,  72.00, 4, 0, 2.23, 1
2013/02/12, 16:00:43, -54.009094, -38.048611, 25.53,  0.00, 35, 0, 4.30, 1
2013/02/12, 16:05:49, -54.009113, -38.048634, 28.39,  72.00, 19, 0, 2.59, 1
2013/02/12, 16:10:55, -54.009087, -38.048588, 29.73,  108.00, 56, 0, 4.17, 1
2013/02/12, 16:16:02, -54.009083, -38.048649, 24.10,  0.00, 337, 0, 4.01, 1
2013/02/12, 16:21:09, -54.009125, -38.048649, 22.44,  0.00, 21, 0, 4.67, 1
2013/02/12, 16:26:17, -54.009132, -38.048656, 22.47,  0.00, 24, 0, 0.90, 1
2013/02/12, 16:31:25, -54.009048, -38.048534, 28.44,  0.00, 345, 0, 12.28, 1
2013/02/12, 16:36:32, -54.009060, -38.048611, 36.22,  0.00, 32, 0, 5.21, 1
2013/02/12, 16:41:39, -54.009048, -38.048584, 37.12,  0.00, 23, 0, 2.21, 1
2013/02/12, 16:46:46, -54.009090, -38.048691, 29.62,  0.00, 75, 0, 8.41, 1
2013/02/12, 16:51:57, -54.009060, -38.048634, 29.61,  0.00, 30, 0, 5.00, 1
2013/02/12, 16:57:32, -54.009068, -38.048615, 34.67,  72.00, 67, 0, 1.53, 1
2013/02/12, 17:03:17, -54.009045, -38.048622, 34.70,  180.00, 94, 0, 2.60, 1
2013/02/12, 17:09:58, -54.009060, -38.048649, 37.04,  144.00, 77, 0, 2.43, 1
2013/02/12, 17:15:05, -54.009182, -38.048454, 69.15,  144.00, 4, 0, 18.61, 1
2013/02/12, 17:20:13, -54.009068, -38.048561, 35.61,  0.00, 48, 0, 14.48, 1
