Date, Time, Latitude, Longitude, Altitude, Speed, Course, Type, Distance, Essential
2013/03/31, 21:32:45, -54.007820, -38.050419, 12.64,  108.00, 228, 0, 1.32, 1
2013/03/31, 21:37:40, -54.007809, -38.050461, 18.78,  144.00, 28, 0, 3.00, 1
2013/03/31, 21:42:35, -54.007778, -38.050442, 29.03,  72.00, 254, 0, 3.66, 1
2013/03/31, 21:47:29, -54.007748, -38.050423, 20.65,  360.00, 179, 0, 3.56, 1
2013/03/31, 21:52:28, -54.007725, -38.050312, 37.41,  144.00, 323, 0, 7.69, 1
2013/03/31, 21:57:24, -54.007797, -38.050358, 16.03,  540.00, 198, 0, 8.55, 1
2013/03/31, 22:02:59, -54.007786, -38.050377, 17.94,  180.00, 27, 0, 1.74, 1
2013/03/31, 22:07:56, -54.007774, -38.050392, 24.39,  0.00, 0, 0, 1.66, 1
2013/03/31, 22:12:54, -54.007778, -38.050392, 18.03,  0.00, 0, 0, 0.44, 1
2013/03/31, 22:17:51, -54.007786, -38.050449, 24.58,  432.00, 30, 0, 3.83, 1
2013/03/31, 22:22:46, -54.007771, -38.050411, 13.12,  756.00, 27, 0, 2.99, 1
2013/03/31, 22:27:42, -54.007790, -38.050415, 21.48,  0.00, 0, 0, 2.13, 1
2013/03/31, 22:32:39, -54.007778, -38.050400, 19.25,  180.00, 32, 0, 1.66, 1
2013/03/31, 22:37:33, -54.007778, -38.050388, 22.03,  1800.00, 14, 0, 0.78, 1
2013/03/31, 22:42:26, -54.007771, -38.050369, 27.04,  360.00, 37, 0, 1.47, 1
2013/03/31, 22:47:20, -54.007767, -38.050396, 19.94,  36.00, 98, 0, 1.82, 1
2013/03/31, 22:52:14, -54.007793, -38.050404, 17.59,  72.00, 47, 0, 2.94, 1
2013/03/31, 22:57:09, -54.007778, -38.050400, 22.31,  0.00, 42, 0, 1.69, 1
2013/03/31, 23:02:48, -54.007793, -38.050396, 15.19,  36.00, 68, 0, 1.69, 1
2013/03/31, 23:08:03, -54.007778, -38.050373, 15.83,  504.00, 236, 0, 2.25, 1
2013/03/31, 23:13:18, -54.007805, -38.050419, 30.55,  396.00, 328, 0, 4.25, 1
2013/03/31, 23:18:33, -54.007908, -38.050396, 38.51,  180.00, 122, 0, 11.55, 1
2013/03/31, 23:23:50, -54.007801, -38.050392, 22.31,  0.00, 118, 0, 11.90, 1
2013/03/31, 23:29:06, -54.007755, -38.050426, 15.31,  0.00, 28, 0, 5.58, 1
2013/03/31, 23:34:22, -54.007759, -38.050423, 20.23,  0.00, 350, 0, 0.49, 1
2013/03/31, 23:39:38, -54.007900, -38.050442, 8.45,  0.00, 226, 0, 15.73, 1
2013/03/31, 23:44:53, -54.007717, -38.050411, 31.03,  0.00, 221, 0, 20.45, 1
2013/03/31, 23:50:08, -54.007748, -38.050377, 30.04,  0.00, 74, 0, 4.10, 1
2013/03/31, 23:55:23, -54.007748, -38.050373, 40.12,  0.00, 216, 0, 0.26, 1
2013/04/01, 00:00:40, -54.007576, -38.050201, 71.24,  0.00, 34, 0, 22.18, 1
2013/04/01, 00:05:56, -54.007401, -38.049995, 106.69,  0.00, 244, 0, 23.66, 1
2013/04/01, 00:11:12, -54.007595, -38.050240, 63.34,  0.00, 192, 0, 26.86, 1
2013/04/01, 00:16:56, -54.007767, -38.050365, 19.20,  108.00, 335, 0, 20.80, 1
2013/04/01, 00:22:10, -54.007774, -38.050381, 11.28,  324.00, 233, 0, 1.30, 1
2013/04/01, 00:27:24, -54.007786, -38.050392, 19.53,  108.00, 338, 0, 1.52, 1
2013/04/01, 00:32:37, -54.007774, -38.050377, 12.19,  864.00, 332, 0, 1.66, 1
2013/04/01, 00:37:50, -54.007782, -38.050373, 12.69,  144.00, 73, 0, 0.93, 1
2013/04/01, 00:43:03, -54.007729, -38.050400, 8.33,  36.00, 180, 0, 6.15, 1
2013/04/01, 00:48:16, -54.007736, -38.050453, 11.69,  360.00, 110, 0, 3.55, 1
2013/04/01, 00:53:30, -54.007725, -38.050407, 24.17,  144.00, 318, 0, 3.25, 1
2013/04/01, 00:58:43, -54.007790, -38.050377, 19.56,  2232.00, 297, 0, 7.49, 1
2013/04/01, 01:04:01, -54.007748, -38.050385, 22.57,  36.00, 301, 0, 4.70, 1
2013/04/01, 01:09:16, -54.007748, -38.050430, 15.07,  252.00, 15, 0, 2.94, 1
2013/04/01, 01:14:30, -54.007706, -38.050381, 12.47,  432.00, 164, 0, 5.66, 1
2013/04/01, 01:19:44, -54.007771, -38.050400, 23.56,  72.00, 339, 0, 7.33, 1
2013/04/01, 01:24:58, -54.007732, -38.050388, 22.97,  1008.00, 337, 0, 4.41, 1
2013/04/01, 01:30:12, -54.007725, -38.050343, 27.52,  108.00, 31, 0, 3.04, 1
2013/04/01, 01:35:26, -54.007759, -38.050365, 25.73,  0.00, 187, 0, 4.04, 1
2013/04/01, 01:40:40, -54.007851, -38.050442, 5.81,  0.00, 306, 0, 11.40, 1
2013/04/01, 01:45:54, -54.007805, -38.050446, 6.32,  0.00, 35, 0, 5.12, 1
2013/04/01, 01:51:08, -54.007801, -38.050446, 19.00,  0.00, 30, 0, 0.44, 1
2013/04/01, 01:56:22, -54.007801, -38.050423, 14.47,  0.00, 25, 0, 1.50, 1
2013/04/01, 02:01:52, -54.007786, -38.050529, -4.65,  72.00, 124, 0, 7.12, 1
2013/04/01, 02:07:02, -54.007809, -38.050411, 25.77,  216.00, 86, 0, 8.12, 1
2013/04/01, 02:11:56, -54.007820, -38.050423, 32.22,  144.00, 100, 0, 1.45, 1
2013/04/01, 02:16:48, -54.007813, -38.050476, 34.97,  324.00, 182, 0, 3.55, 1
2013/04/01, 02:21:41, -54.007877, -38.050423, 49.97,  180.00, 53, 0, 7.91, 1
2013/04/01, 02:26:34, -54.007813, -38.050430, 28.11,  432.00, 93, 0, 7.13, 1
2013/04/01, 02:31:27, -54.007755, -38.050365, 17.44,  396.00, 181, 0, 7.72, 1
2013/04/01, 02:36:19, -54.007748, -38.050438, 41.16,  2700.00, 276, 0, 4.83, 1
2013/04/01, 02:41:11, -54.007759, -38.050426, 24.93,  1980.00, 193, 0, 1.45, 1
2013/04/01, 02:46:03, -54.007763, -38.050396, 17.82,  180.00, 45, 0, 2.01, 1
2013/04/01, 02:50:55, -54.007713, -38.050457, 31.27,  756.00, 82, 0, 6.84, 1
2013/04/01, 02:55:48, -54.007732, -38.050312, 24.76,  72.00, 64, 0, 9.71, 1
2013/04/01, 03:00:48, -54.007717, -38.050385, 24.10,  108.00, 111, 0, 5.05, 1
2013/04/01, 03:06:02, -54.007702, -38.050323, 23.65,  468.00, 343, 0, 4.38, 1
2013/04/01, 03:11:16, -54.007717, -38.050373, 23.61,  360.00, 9, 0, 3.67, 1
2013/04/01, 03:16:30, -54.007648, -38.050388, 20.54,  720.00, 121, 0, 7.73, 1
2013/04/01, 03:21:45, -54.007706, -38.050331, 21.90,  72.00, 56, 0, 7.45, 1
2013/04/01, 03:26:59, -54.007729, -38.050270, 25.71,  252.00, 339, 0, 4.74, 1
2013/04/01, 03:32:13, -54.007725, -38.050350, 23.11,  288.00, 26, 0, 5.25, 1
2013/04/01, 03:37:27, -54.007759, -38.050331, 19.10,  504.00, 277, 0, 3.98, 1
2013/04/01, 03:42:42, -54.007729, -38.050350, 20.73,  144.00, 1, 0, 3.56, 1
2013/04/01, 03:47:57, -54.007740, -38.050396, 17.15,  216.00, 354, 0, 3.25, 1
2013/04/01, 03:53:13, -54.007778, -38.050247, 11.43,  0.00, 125, 0, 10.61, 1
2013/04/01, 03:58:29, -54.007851, -38.050190, 2.14,  0.00, 133, 0, 8.93, 1
2013/04/01, 04:03:46, -54.007843, -38.050243, 9.70,  0.00, 140, 0, 3.58, 1
2013/04/01, 04:09:01, -54.007645, -38.050526, 34.76,  1008.00, 333, 0, 28.75, 1
2013/04/01, 04:14:16, -54.008347, -38.049946, -21.75,  4572.00, 337, 0, 86.77, 1
2013/04/01, 04:20:05, -54.007721, -38.050339, 21.05,  180.00, 131, 0, 74.19, 1
2013/04/01, 04:25:17, -54.007687, -38.050365, 29.38,  108.00, 277, 0, 4.14, 1
2013/04/01, 04:30:31, -54.007702, -38.050308, 23.64,  468.00, 15, 0, 4.08, 1
2013/04/01, 04:35:46, -54.007698, -38.050316, 12.54,  108.00, 90, 0, 0.69, 1
2013/04/01, 04:41:03, -54.007599, -38.050282, -6.35,  504.00, 52, 0, 11.23, 1
2013/04/01, 04:46:23, -54.007706, -38.050362, 26.33,  0.00, 59, 0, 13.00, 1
2013/04/01, 04:51:42, -54.007660, -38.050354, 20.54,  180.00, 143, 0, 5.14, 1
2013/04/01, 04:57:02, -54.007725, -38.050411, 22.53,  0.00, 151, 0, 8.13, 1
2013/04/01, 05:02:11, -54.007641, -38.050365, 12.84,  144.00, 122, 0, 9.81, 1
2013/04/01, 05:07:09, -54.007637, -38.050365, 7.79,  576.00, 355, 0, 0.44, 1
2013/04/01, 05:12:03, -54.007706, -38.050407, 15.93,  0.00, 166, 0, 8.15, 1
2013/04/01, 05:16:56, -54.007687, -38.050423, 19.55,  36.00, 24, 0, 2.36, 1
2013/04/01, 05:21:51, -54.007690, -38.050404, 21.04,  288.00, 14, 0, 1.29, 1
2013/04/01, 05:26:45, -54.007683, -38.050385, 12.68,  0.00, 160, 0, 1.47, 1
2013/04/01, 05:31:37, -54.007679, -38.050385, 20.19,  108.00, 128, 0, 0.44, 1
2013/04/01, 05:36:29, -54.007683, -38.050343, 28.64,  216.00, 310, 0, 2.78, 1
2013/04/01, 05:41:22, -54.007725, -38.050358, 26.15,  72.00, 315, 0, 4.77, 1
2013/04/01, 05:46:15, -54.007683, -38.050350, 31.15,  2052.00, 33, 0, 4.70, 1
2013/04/01, 05:51:09, -54.007679, -38.050358, 26.95,  0.00, 195, 0, 0.69, 1
2013/04/01, 05:56:04, -54.007690, -38.050343, 25.65,  0.00, 339, 0, 1.57, 1
2013/04/01, 06:01:01, -54.007660, -38.050297, 28.70,  0.00, 74, 0, 4.49, 1
2013/04/01, 06:05:55, -54.007732, -38.050362, 27.22,  72.00, 318, 0, 9.06, 1
2013/04/01, 06:10:50, -54.007679, -38.050358, 19.08,  0.00, 316, 0, 5.90, 1
2013/04/01, 06:15:45, -54.007732, -38.050381, 25.65,  0.00, 63, 0, 6.08, 1
2013/04/01, 06:20:40, -54.007675, -38.050552, 9.80,  0.00, 134, 0, 12.85, 1
2013/04/01, 06:25:39, -54.007717, -38.050373, 25.27,  108.00, 243, 0, 12.59, 1
2013/04/01, 06:30:40, -54.007679, -38.050282, 24.43,  36.00, 356, 0, 7.29, 1
2013/04/01, 06:35:41, -54.007744, -38.050385, 23.10,  180.00, 125, 0, 9.88, 1
2013/04/01, 06:41:03, -54.007660, -38.050335, 30.17,  144.00, 59, 0, 9.90, 1
2013/04/01, 06:46:03, -54.007698, -38.050323, 29.30,  828.00, 4, 0, 4.30, 1
2013/04/01, 06:51:02, -54.007710, -38.050362, 32.35,  324.00, 346, 0, 2.88, 1
2013/04/01, 06:56:01, -54.007660, -38.050392, 27.30,  1368.00, 178, 0, 5.90, 1
2013/04/01, 07:01:02, -54.007755, -38.050346, 24.89,  1368.00, 163, 0, 10.98, 1
2013/04/01, 07:06:03, -54.007721, -38.050365, 25.72,  1152.00, 164, 0, 3.98, 1
2013/04/01, 07:11:00, -54.007141, -38.050934, -73.10,  4212.00, 136, 0, 74.44, 1
2013/04/01, 07:15:58, -54.007744, -38.050331, 29.34,  0.00, 175, 0, 77.77, 1
2013/04/01, 07:20:55, -54.007717, -38.050377, 24.20,  0.00, 162, 0, 4.25, 1
2013/04/01, 07:25:51, -54.007523, -38.050453, 2.97,  0.00, 160, 0, 22.14, 1
2013/04/01, 07:30:45, -54.007797, -38.050335, 35.25,  144.00, 58, 0, 31.43, 1
2013/04/01, 07:35:39, -54.007561, -38.050388, 11.07,  1332.00, 159, 0, 26.47, 1
2013/04/01, 07:40:32, -54.007534, -38.050465, 1.34,  792.00, 175, 0, 5.86, 1
2013/04/01, 07:45:28, -54.007702, -38.050369, 21.80,  72.00, 114, 0, 19.71, 1
2013/04/01, 07:50:22, -54.007629, -38.050438, 12.42,  108.00, 268, 0, 9.29, 1
2013/04/01, 07:55:16, -54.007698, -38.050396, 17.90,  576.00, 141, 0, 8.15, 1
2013/04/01, 08:00:12, -54.007694, -38.050392, 23.47,  216.00, 318, 0, 0.52, 1
2013/04/01, 08:05:06, -54.007549, -38.050446, 1.71,  144.00, 111, 0, 16.50, 1
2013/04/01, 08:10:00, -54.007679, -38.050358, 24.44,  216.00, 348, 0, 15.56, 1
2013/04/01, 08:14:55, -54.007645, -38.050476, 13.74,  0.00, 289, 0, 8.59, 1
2013/04/01, 08:19:50, -54.007683, -38.050381, 20.02,  0.00, 269, 0, 7.51, 1
2013/04/01, 08:24:44, -54.007690, -38.050392, 25.80,  0.00, 93, 0, 1.06, 1
2013/04/01, 08:29:38, -54.007664, -38.050419, 14.81,  0.00, 239, 0, 3.39, 1
2013/04/01, 08:34:32, -54.007671, -38.050423, 16.46,  0.00, 87, 0, 0.82, 1
2013/04/01, 08:39:26, -54.007751, -38.050388, 27.04,  0.00, 155, 0, 9.18, 1
2013/04/01, 08:44:20, -54.007759, -38.050400, 28.48,  0.00, 135, 0, 1.19, 1
2013/04/01, 08:49:14, -54.007725, -38.050396, 28.43,  0.00, 351, 0, 3.79, 1
2013/04/01, 08:54:09, -54.007744, -38.050411, 23.03,  144.00, 334, 0, 2.33, 1
2013/04/01, 08:59:05, -54.007713, -38.050510, 8.71,  0.00, 350, 0, 7.33, 1
2013/04/01, 09:04:25, -54.007885, -38.050312, 64.46,  108.00, 310, 0, 23.09, 1
2013/04/01, 09:09:45, -54.007893, -38.050240, 64.01,  0.00, 18, 0, 4.79, 1
2013/04/01, 09:15:52, -54.007690, -38.050396, 23.27,  180.00, 358, 0, 24.77, 1
2013/04/01, 09:22:55, -54.007679, -38.050419, 16.43,  72.00, 344, 0, 1.94, 1
2013/04/01, 09:27:53, -54.007713, -38.050392, 23.88,  180.00, 313, 0, 4.17, 1
2013/04/01, 09:32:47, -54.007683, -38.050400, 26.39,  288.00, 288, 0, 3.38, 1
2013/04/01, 09:37:44, -54.007702, -38.050396, 29.11,  0.00, 0, 0, 2.13, 1
2013/04/01, 09:42:39, -54.007744, -38.050362, 26.39,  108.00, 344, 0, 5.17, 1
2013/04/01, 09:47:33, -54.007713, -38.050461, 28.45,  252.00, 33, 0, 7.33, 1
2013/04/01, 09:52:27, -54.007706, -38.050423, 23.11,  180.00, 19, 0, 2.60, 1
2013/04/01, 09:57:21, -54.007713, -38.050415, 27.25,  180.00, 336, 0, 0.94, 1
2013/04/01, 10:02:28, -54.007668, -38.050373, 16.18,  0.00, 28, 0, 5.71, 1
2013/04/01, 10:07:37, -54.007683, -38.050362, 14.23,  0.00, 17, 0, 1.82, 1
2013/04/01, 10:12:46, -54.007721, -38.050369, 19.00,  0.00, 17, 0, 4.25, 1
2013/04/01, 10:17:55, -54.007698, -38.050339, 17.45,  0.00, 18, 0, 3.22, 1
2013/04/01, 10:23:05, -54.007690, -38.050365, 15.35,  0.00, 14, 0, 1.92, 1
2013/04/01, 10:28:15, -54.007698, -38.050385, 10.75,  0.00, 22, 0, 1.58, 1
2013/04/01, 10:33:26, -54.007721, -38.050365, 23.81,  288.00, 13, 0, 2.87, 1
2013/04/01, 10:38:41, -54.007736, -38.050369, 23.44,  180.00, 17, 0, 1.69, 1
2013/04/01, 10:43:52, -54.007755, -38.050404, 26.73,  0.00, 330, 0, 3.11, 1
2013/04/01, 10:49:03, -54.007778, -38.050388, 25.51,  0.00, 9, 0, 2.76, 1
2013/04/01, 10:54:14, -54.007717, -38.050388, 18.98,  0.00, 69, 0, 6.78, 1
2013/04/01, 10:59:24, -54.007706, -38.050400, 28.85,  0.00, 20, 0, 1.45, 1
2013/04/01, 11:04:28, -54.007729, -38.050369, 17.10,  0.00, 27, 0, 3.26, 1
2013/04/01, 11:09:23, -54.007759, -38.050415, 19.29,  0.00, 96, 0, 4.49, 1
2013/04/01, 11:14:19, -54.007744, -38.050388, 3.51,  0.00, 24, 0, 2.43, 1
2013/04/01, 11:19:15, -54.007736, -38.050426, 13.37,  0.00, 93, 0, 2.64, 1
2013/04/01, 11:24:14, -54.007732, -38.050335, 25.42,  288.00, 51, 0, 5.96, 1
2013/04/01, 11:29:15, -54.007736, -38.050392, 20.53,  252.00, 30, 0, 3.75, 1
2013/04/01, 11:34:32, -54.007736, -38.050320, 36.54,  216.00, 128, 0, 4.70, 1
2013/04/01, 11:39:29, -54.007282, -38.050888, 13.55,  2016.00, 358, 0, 62.66, 1
2013/04/01, 11:44:30, -54.007797, -38.050232, 19.21,  0.00, 202, 0, 71.53, 1
2013/04/01, 11:49:33, -54.007721, -38.050293, 24.68,  0.00, 112, 0, 9.34, 1
2013/04/01, 11:54:36, -54.007782, -38.050312, 52.59,  0.00, 83, 0, 6.90, 1
2013/04/01, 11:59:38, -54.007687, -38.050400, 35.32,  0.00, 139, 0, 12.03, 1
2013/04/01, 12:04:42, -54.007736, -38.050381, 36.44,  324.00, 185, 0, 5.59, 1
2013/04/01, 12:09:42, -54.007729, -38.050369, 31.10,  1080.00, 174, 0, 1.10, 1
2013/04/01, 12:14:45, -54.007732, -38.050335, 28.91,  36.00, 76, 0, 2.25, 1
2013/04/01, 12:19:46, -54.007767, -38.050362, 39.17,  0.00, 3, 0, 4.27, 1
2013/04/01, 12:24:45, -54.007729, -38.050404, 23.75,  972.00, 142, 0, 5.04, 1
2013/04/01, 12:29:45, -54.007683, -38.050362, 24.16,  0.00, 351, 0, 5.80, 1
2013/04/01, 12:34:45, -54.007648, -38.050426, 29.79,  0.00, 358, 0, 5.71, 1
2013/04/01, 12:39:45, -54.007732, -38.050369, 22.37,  1332.00, 25, 0, 10.06, 1
2013/04/01, 12:44:47, -54.007713, -38.050320, 18.41,  0.00, 24, 0, 3.84, 1
2013/04/01, 12:49:49, -54.007660, -38.050396, 27.69,  252.00, 19, 0, 7.71, 1
2013/04/01, 12:54:58, -54.007668, -38.050346, 10.09,  144.00, 17, 0, 3.39, 1
2013/04/01, 13:00:03, -54.007446, -38.050407, 68.22,  180.00, 316, 0, 25.01, 1
2013/04/01, 13:05:10, -54.007637, -38.050518, 44.88,  36.00, 109, 0, 22.44, 1
2013/04/01, 13:10:22, -54.007687, -38.050442, 23.52,  180.00, 4, 0, 7.45, 1
2013/04/01, 13:15:29, -54.007729, -38.050377, 20.06,  72.00, 20, 0, 6.31, 1
2013/04/01, 13:20:34, -54.005936, -38.050484, -47.02,  1872.00, 6, 0, 199.50, 1
2013/04/01, 13:25:38, -54.007725, -38.050373, 20.40,  0.00, 292, 0, 199.06, 1
2013/04/01, 13:30:40, -54.007664, -38.050312, 24.96,  0.00, 36, 0, 7.87, 1
2013/04/01, 13:35:41, -54.007721, -38.050400, 19.28,  0.00, 75, 0, 8.56, 1
2013/04/01, 13:41:35, -54.007706, -38.050358, 18.97,  0.00, 153, 0, 3.21, 1
2013/04/01, 13:47:15, -54.007629, -38.050392, -7.97,  0.00, 102, 0, 8.85, 1
2013/04/01, 13:52:19, -54.007751, -38.050362, 36.90,  0.00, 25, 0, 13.71, 1
2013/04/01, 13:57:21, -54.007725, -38.050377, 40.22,  0.00, 109, 0, 3.05, 1
2013/04/01, 14:02:26, -54.007736, -38.050335, 27.63,  0.00, 65, 0, 3.00, 1
2013/04/01, 14:07:28, -54.007603, -38.050461, -12.95,  0.00, 77, 0, 16.93, 1
2013/04/01, 14:12:30, -54.007526, -38.050476, -32.43,  0.00, 86, 0, 8.62, 1
2013/04/01, 14:17:32, -54.007744, -38.050282, 34.59,  0.00, 21, 0, 27.36, 1
2013/04/01, 14:22:34, -54.007774, -38.050255, 48.24,  0.00, 46, 0, 3.77, 1
2013/04/01, 14:27:36, -54.007694, -38.050304, 31.86,  0.00, 53, 0, 9.45, 1
2013/04/01, 14:32:38, -54.007721, -38.050350, -9.38,  0.00, 324, 0, 4.25, 1
2013/04/01, 14:37:43, -54.007687, -38.050426, 0.44,  252.00, 42, 0, 6.24, 1
2013/04/01, 14:42:49, -54.007721, -38.050362, 7.21,  0.00, 87, 0, 5.64, 1
2013/04/01, 14:47:55, -54.007679, -38.050285, 33.60,  0.00, 112, 0, 6.87, 1
2013/04/01, 14:53:01, -54.007683, -38.050385, -1.60,  0.00, 134, 0, 6.55, 1
2013/04/01, 14:58:11, -54.007851, -38.050579, 8.13,  0.00, 241, 0, 22.58, 1
2013/04/01, 15:03:20, -54.007774, -38.050468, 24.19,  0.00, 239, 0, 11.22, 1
2013/04/01, 15:08:27, -54.007744, -38.050293, 31.53,  0.00, 226, 0, 11.91, 1
2013/04/01, 15:13:33, -54.007763, -38.050396, 10.84,  0.00, 178, 0, 7.05, 1
2013/04/01, 15:18:34, -54.007782, -38.050529, 1.13,  0.00, 248, 0, 8.94, 1
2013/04/01, 15:23:39, -54.007687, -38.050400, 10.33,  0.00, 57, 0, 13.51, 1
2013/04/01, 15:28:48, -54.007694, -38.050247, 20.04,  0.00, 245, 0, 10.03, 1
2013/04/01, 15:33:55, -54.007702, -38.050217, 29.05,  0.00, 237, 0, 2.15, 1
2013/04/01, 15:39:33, -54.007633, -38.050167, 46.40,  216.00, 69, 0, 8.34, 1
2013/04/01, 15:44:41, -54.007626, -38.050110, 55.93,  0.00, 41, 0, 3.81, 1
2013/04/01, 15:49:50, -54.007599, -38.050030, 54.35,  0.00, 109, 0, 6.03, 1
2013/04/01, 15:54:59, -54.007523, -38.049706, 102.87,  0.00, 348, 0, 22.80, 1
2013/04/01, 16:00:08, -54.007732, -38.050755, -27.81,  0.00, 76, 0, 72.38, 1
2013/04/01, 16:05:56, -54.007656, -38.050388, 22.03,  432.00, 314, 0, 25.43, 1
2013/04/01, 16:12:43, -54.007675, -38.050323, 22.09,  0.00, 97, 0, 4.74, 1
2013/04/01, 16:17:55, -54.007690, -38.050343, 17.54,  0.00, 170, 0, 2.12, 1
2013/04/01, 16:23:07, -54.007706, -38.050304, 22.19,  0.00, 312, 0, 3.11, 1
2013/04/01, 16:28:13, -54.007694, -38.050354, 22.60,  0.00, 292, 0, 3.53, 1
2013/04/01, 16:33:18, -54.007767, -38.050301, 16.87,  0.00, 122, 0, 8.83, 1
2013/04/01, 16:38:24, -54.007717, -38.050392, 25.49,  36.00, 288, 0, 8.14, 1
2013/04/01, 16:44:00, -54.007603, -38.050060, 35.70,  0.00, 51, 0, 25.13, 1
2013/04/01, 16:49:25, -54.007668, -38.050316, 26.65,  0.00, 237, 0, 18.22, 1
2013/04/01, 16:55:05, -54.007683, -38.050316, 24.25,  0.00, 136, 0, 1.67, 1
2013/04/01, 17:02:38, -54.007465, -38.050163, -2.32,  288.00, 52, 0, 26.22, 1
2013/04/01, 17:13:34, -54.007576, -38.050285, -2.16,  216.00, 35, 0, 14.69, 1
2013/04/01, 17:26:04, -54.007626, -38.050350, -1.86,  324.00, 48, 0, 7.00, 1
2013/04/01, 17:40:03, -54.007717, -38.050266, 8.43,  864.00, 286, 0, 11.51, 1
2013/04/01, 17:52:59, -54.007763, -38.050316, 27.95,  108.00, 6, 0, 6.07, 1
2013/04/01, 17:58:06, -54.007748, -38.050278, 35.54,  144.00, 348, 0, 2.99, 1
2013/04/01, 18:03:10, -54.007797, -38.050323, 35.12,  0.00, 344, 0, 6.19, 1
2013/04/01, 18:08:10, -54.007732, -38.050335, 23.79,  0.00, 6, 0, 7.27, 1
2013/04/01, 18:13:09, -54.007740, -38.050297, 17.41,  0.00, 18, 0, 2.64, 1
2013/04/01, 18:18:08, -54.007683, -38.050400, 6.69,  0.00, 5, 0, 9.25, 1
2013/04/01, 18:25:18, -54.007683, -38.050400, 6.69,  0.00, 5, 0, 0.00, 1
2013/04/01, 18:38:04, -54.007725, -38.050362, 16.20,  72.00, 320, 0, 5.29, 1
2013/04/01, 18:43:07, -54.007786, -38.050404, 20.06,  0.00, 335, 0, 7.32, 1
2013/04/01, 18:48:33, -54.007740, -38.050373, 25.46,  0.00, 80, 0, 5.50, 1
2013/04/01, 18:57:15, -54.007710, -38.050400, 25.57,  108.00, 309, 0, 3.77, 1
2013/04/01, 19:02:19, -54.007710, -38.050400, 18.85,  144.00, 9, 0, 0.00, 1
2013/04/01, 19:07:17, -54.007713, -38.050400, 12.96,  612.00, 345, 0, 0.33, 1
2013/04/01, 19:12:17, -54.007706, -38.050419, 14.48,  252.00, 15, 0, 1.47, 1
2013/04/01, 19:17:15, -54.007713, -38.050407, 11.56,  612.00, 277, 0, 1.10, 1
2013/04/01, 19:22:14, -54.007732, -38.050426, 30.73,  72.00, 93, 0, 2.45, 1
2013/04/01, 19:27:13, -54.007664, -38.050453, 12.34,  3492.00, 264, 0, 7.76, 1
2013/04/01, 19:32:12, -54.007782, -38.050510, 36.78,  864.00, 125, 0, 13.64, 1
2013/04/01, 19:37:15, -54.007717, -38.050373, 16.48,  576.00, 82, 0, 11.51, 1
2013/04/01, 19:42:16, -54.007801, -38.050369, 23.58,  324.00, 334, 0, 9.34, 1
2013/04/01, 19:47:18, -54.007683, -38.050400, 15.91,  144.00, 21, 0, 13.28, 1
2013/04/01, 19:52:17, -54.007839, -38.050323, 15.60,  180.00, 30, 0, 18.06, 1
2013/04/01, 19:57:15, -54.007759, -38.050396, 22.85,  1944.00, 158, 0, 10.09, 1
2013/04/01, 20:02:17, -54.007683, -38.050377, 18.34,  216.00, 321, 0, 8.54, 1
2013/04/01, 20:07:15, -54.007759, -38.050461, 25.92,  72.00, 154, 0, 10.08, 1
2013/04/01, 20:12:14, -54.007736, -38.050381, 18.09,  180.00, 10, 0, 5.82, 1
2013/04/01, 20:17:28, -54.007553, -38.050449, -29.76,  900.00, 28, 0, 20.83, 1
2013/04/01, 20:22:35, -54.007763, -38.050461, -8.63,  864.00, 135, 0, 23.36, 1
2013/04/01, 20:27:44, -54.007648, -38.050472, -23.59,  0.00, 53, 0, 12.81, 1
2013/04/01, 20:32:53, -54.007736, -38.050594, -5.80,  972.00, 132, 0, 12.62, 1
2013/04/01, 20:38:02, -54.007687, -38.050468, -16.13,  1548.00, 96, 0, 9.87, 1
2013/04/01, 20:43:12, -54.007618, -38.050434, 1.59,  0.00, 233, 0, 7.99, 1
2013/04/01, 20:48:23, -54.007866, -38.050591, 13.08,  2304.00, 201, 0, 29.42, 1
2013/04/01, 20:53:34, -54.007652, -38.050362, 2.71,  2088.00, 214, 0, 28.11, 1
2013/04/01, 20:58:47, -54.007854, -38.050583, -19.53,  5544.00, 19, 0, 26.70, 1
2013/04/01, 21:03:50, -54.007870, -38.050446, -23.11,  1980.00, 216, 0, 9.13, 1
2013/04/01, 21:08:42, -54.008057, -38.050598, -12.84,  0.00, 196, 0, 23.04, 1
2013/04/01, 21:13:38, -54.007885, -38.050476, -1.54,  0.00, 19, 0, 20.72, 1
2013/04/01, 21:18:30, -54.007858, -38.050465, -19.62,  0.00, 31, 0, 3.09, 1
2013/04/01, 21:23:58, -54.007717, -38.050385, -3.17,  1116.00, 20, 0, 16.53, 1
2013/04/01, 21:29:41, -54.007641, -38.050354, -19.22,  0.00, 345, 0, 8.69, 1
2013/04/01, 21:34:31, -54.007710, -38.050438, 1.32,  612.00, 14, 0, 9.43, 1
2013/04/01, 21:39:25, -54.007759, -38.050430, 0.46,  0.00, 170, 0, 5.47, 1
2013/04/01, 21:44:14, -54.007744, -38.050423, -2.78,  0.00, 356, 0, 1.73, 1
2013/04/01, 21:49:04, -54.007835, -38.050404, -2.86,  0.00, 345, 0, 10.19, 1
2013/04/01, 21:53:57, -54.007462, -38.050503, -16.44,  4356.00, 350, 0, 41.98, 1
