Date, Time, Latitude, Longitude, Altitude, Speed, Course, Type, Distance, Essential
2013/02/11, 11:12:04, -54.010212, -38.053204, 5.84,  0.00, 106, 0, 20.84, 1
2013/02/11, 11:47:21, -54.010212, -38.053204, 5.84,  0.00, 106, 0, 0.00, 1
2013/02/11, 11:52:33, -54.010052, -38.052975, 17.06,  108.00, 123, 0, 23.25, 1
2013/02/11, 12:08:21, -54.010052, -38.052975, 17.06,  108.00, 123, 0, 0.00, 1
2013/02/11, 12:16:01, -54.008675, -38.052101, 1.01,  0.00, 0, 0, 163.42, 1
2013/02/11, 12:21:19, -54.009056, -38.052048, 2.86,  0.00, 0, 0, 42.51, 1
2013/02/11, 12:28:21, -54.009048, -38.051960, 1.46,  432.00, 343, 0, 5.82, 1
2013/02/11, 12:33:17, -54.008820, -38.051918, -29.10,  4860.00, 89, 0, 25.50, 1
2013/02/11, 12:38:16, -54.008900, -38.051891, 3.70,  144.00, 23, 0, 9.07, 1
2013/02/11, 12:43:12, -54.008801, -38.051937, -16.47,  972.00, 332, 0, 11.41, 1
2013/02/11, 12:48:08, -54.008835, -38.051834, -14.30,  936.00, 345, 0, 7.72, 1
2013/02/11, 12:53:05, -54.008781, -38.051876, -18.37,  900.00, 30, 0, 6.60, 1
2013/02/11, 12:58:01, -54.008930, -38.051918, 2.72,  684.00, 357, 0, 16.79, 1
2013/02/11, 13:03:03, -54.008846, -38.051857, 11.05,  36.00, 36, 0, 10.16, 1
2013/02/11, 13:08:00, -54.008846, -38.051929, 18.35,  540.00, 12, 0, 4.70, 1
2013/02/11, 13:12:56, -54.008846, -38.051884, 11.42,  432.00, 216, 0, 2.94, 1
2013/02/11, 13:17:53, -54.008816, -38.051857, 5.01,  180.00, 64, 0, 3.77, 1
2013/02/11, 13:22:50, -54.008930, -38.051979, 4.62,  1872.00, 213, 0, 14.97, 1
2013/02/11, 13:27:47, -54.008854, -38.051910, 17.99,  360.00, 93, 0, 9.58, 1
2013/02/11, 13:32:45, -54.008842, -38.051907, 11.94,  36.00, 35, 0, 1.35, 1
2013/02/11, 13:37:48, -54.009029, -38.052010, 2.61,  9972.00, 200, 0, 21.86, 1
2013/02/11, 13:42:46, -54.008846, -38.051888, 6.12,  432.00, 84, 0, 21.85, 1
2013/02/11, 13:47:45, -54.008823, -38.051853, 20.73,  108.00, 163, 0, 3.43, 1
2013/02/11, 13:52:43, -54.008877, -38.051918, 9.78,  144.00, 359, 0, 7.35, 1
2013/02/11, 13:57:40, -54.008865, -38.051872, 12.06,  540.00, 189, 0, 3.29, 1
2013/02/11, 14:03:04, -54.008839, -38.051868, 9.11,  252.00, 56, 0, 2.90, 1
2013/02/11, 14:07:15, -54.008869, -38.051865, 10.51,  144.00, 99, 0, 3.34, 1
2013/02/11, 14:11:26, -54.008858, -38.051891, 13.80,  108.00, 120, 0, 2.09, 1
2013/02/11, 14:15:36, -54.008854, -38.051895, 12.08,  576.00, 146, 0, 0.52, 1
2013/02/11, 14:19:47, -54.008846, -38.051880, 11.86,  0.00, 12, 0, 1.32, 1
2013/02/11, 14:23:58, -54.008858, -38.051895, 14.13,  72.00, 121, 0, 1.66, 1
2013/02/11, 14:28:07, -54.008816, -38.051888, 14.66,  252.00, 295, 0, 4.69, 1
2013/02/11, 14:32:16, -54.008820, -38.051880, 13.28,  576.00, 215, 0, 0.69, 1
2013/02/11, 14:36:26, -54.008854, -38.051910, 9.78,  0.00, 41, 0, 4.26, 1
2013/02/11, 14:40:35, -54.008812, -38.051895, 13.79,  216.00, 342, 0, 4.77, 1
2013/02/11, 14:44:44, -54.008831, -38.051956, -0.08,  324.00, 295, 0, 4.51, 1
2013/02/11, 14:48:53, -54.008938, -38.052052, 18.57,  1188.00, 131, 0, 13.45, 1
2013/02/11, 14:53:08, -54.008938, -38.052074, 20.85,  108.00, 277, 0, 1.44, 1
2013/02/11, 14:57:25, -54.008831, -38.052120, -19.99,  0.00, 133, 0, 12.27, 1
2013/02/11, 15:02:16, -54.008896, -38.051971, 4.72,  540.00, 58, 0, 12.13, 1
2013/02/11, 15:07:39, -54.008854, -38.051884, 11.07,  0.00, 45, 0, 7.36, 1
2013/02/11, 15:13:19, -54.008846, -38.051804, 25.06,  72.00, 265, 0, 5.30, 1
2013/02/11, 15:19:01, -54.008846, -38.051987, 25.07,  0.00, 284, 0, 11.96, 1
2013/02/11, 15:25:02, -54.008911, -38.051849, 24.96,  72.00, 164, 0, 11.56, 1
2013/02/11, 15:31:37, -54.008930, -38.051865, 25.31,  936.00, 218, 0, 2.36, 1
2013/02/11, 15:36:54, -54.008774, -38.052044, 16.01,  396.00, 55, 0, 20.92, 1
2013/02/11, 15:42:11, -54.008747, -38.052097, 10.82,  1008.00, 151, 0, 4.58, 1
2013/02/11, 15:47:27, -54.008907, -38.052361, -0.79,  972.00, 35, 0, 24.78, 1
2013/02/11, 15:52:44, -54.008926, -38.052395, 14.06,  576.00, 136, 0, 3.07, 1
2013/02/11, 15:58:00, -54.008888, -38.052345, 14.08,  360.00, 40, 0, 5.34, 1
2013/02/11, 16:03:04, -54.008923, -38.052372, 12.63,  360.00, 72, 0, 4.27, 1
2013/02/11, 16:07:59, -54.008991, -38.052570, 22.81,  216.00, 240, 0, 14.99, 1
2013/02/11, 16:12:55, -54.008923, -38.052372, 4.51,  432.00, 152, 0, 14.99, 1
2013/02/11, 16:17:52, -54.008968, -38.052338, 29.28,  216.00, 46, 0, 5.47, 1
2013/02/11, 16:22:50, -54.008873, -38.052261, 19.03,  180.00, 28, 0, 11.70, 1
2013/02/11, 16:27:51, -54.008884, -38.052349, 4.11,  0.00, 240, 0, 5.88, 1
2013/02/11, 16:32:49, -54.008945, -38.052368, 10.50,  324.00, 296, 0, 6.90, 1
2013/02/11, 16:37:46, -54.008923, -38.052341, 10.67,  360.00, 15, 0, 3.02, 1
2013/02/11, 16:42:44, -54.008923, -38.052402, 8.01,  216.00, 210, 0, 3.99, 1
2013/02/11, 16:47:41, -54.008938, -38.052364, 13.22,  36.00, 48, 0, 2.99, 1
2013/02/11, 16:52:39, -54.008911, -38.052338, 6.63,  0.00, 210, 0, 3.45, 1
2013/02/11, 16:57:46, -54.008793, -38.052185, 11.66,  0.00, 241, 0, 16.50, 1
2013/02/11, 17:03:24, -54.008968, -38.052429, 11.95,  36.00, 153, 0, 25.16, 1
2013/02/11, 17:08:26, -54.008873, -38.052307, 15.87,  0.00, 80, 0, 13.23, 1
2013/02/11, 17:13:28, -54.008896, -38.052280, 11.20,  0.00, 256, 0, 3.11, 1
2013/02/11, 17:18:30, -54.008915, -38.052299, 10.69,  0.00, 195, 0, 2.45, 1
2013/02/11, 17:23:36, -54.008881, -38.052326, 6.62,  0.00, 90, 0, 4.17, 1
2013/02/11, 17:29:03, -54.008881, -38.052376, 5.03,  144.00, 128, 0, 3.27, 1
2013/02/11, 17:34:04, -54.008869, -38.052376, 1.71,  396.00, 167, 0, 1.33, 1
2013/02/11, 17:39:04, -54.008888, -38.052341, 2.15,  252.00, 61, 0, 3.11, 1
2013/02/11, 17:44:04, -54.008923, -38.052376, 7.64,  216.00, 152, 0, 4.51, 1
2013/02/11, 17:49:03, -54.008915, -38.052391, 12.08,  144.00, 150, 0, 1.32, 1
2013/02/11, 17:54:03, -54.008923, -38.052437, 8.74,  324.00, 48, 0, 3.13, 1
2013/02/11, 17:59:05, -54.008919, -38.052380, -0.97,  180.00, 137, 0, 3.75, 1
2013/02/11, 18:04:09, -54.008934, -38.052399, 24.25,  0.00, 50, 0, 2.08, 1
2013/02/11, 18:09:10, -54.008842, -38.052341, 4.86,  432.00, 137, 0, 10.91, 1
2013/02/11, 18:14:10, -54.008957, -38.052380, 15.57,  432.00, 70, 0, 13.04, 1
2013/02/11, 18:19:09, -54.008926, -38.052319, 1.61,  468.00, 185, 0, 5.27, 1
2013/02/11, 18:24:07, -54.008865, -38.052402, 11.38,  72.00, 144, 0, 8.68, 1
2013/02/11, 18:29:08, -54.008911, -38.052437, 3.58,  0.00, 0, 0, 5.60, 1
2013/02/11, 18:34:08, -54.008915, -38.052338, 14.12,  0.00, 0, 0, 6.48, 1
2013/02/11, 18:39:08, -54.008717, -38.052593, 9.32,  0.00, 0, 0, 27.61, 1
2013/02/11, 18:44:30, -54.008881, -38.053703, -4.08,  0.00, 0, 0, 74.79, 1
2013/02/11, 18:49:38, -54.009148, -38.053772, 4.13,  0.00, 0, 0, 30.03, 1
2013/02/11, 18:54:40, -54.009148, -38.053772, 4.13,  0.00, 0, 0, 0.00, 1
2013/02/11, 19:00:06, -54.009720, -38.053253, -1.91,  0.00, 0, 0, 72.08, 1
2013/02/11, 19:21:04, -54.009720, -38.053253, -1.91,  0.00, 0, 0, 0.00, 1
2013/02/11, 19:26:01, -54.009583, -38.054398, 9.47,  3888.00, 255, 0, 76.35, 1
2013/02/11, 19:36:03, -54.009583, -38.054398, 9.47,  3888.00, 255, 0, 0.00, 1
2013/02/11, 19:40:58, -54.009277, -38.056419, 5.16,  2808.00, 228, 0, 136.37, 1
2013/02/11, 19:45:52, -54.009441, -38.057098, 15.84,  0.00, 62, 0, 47.97, 1
2013/02/11, 19:50:50, -54.010448, -38.057552, 7.06,  0.00, 148, 0, 115.84, 1
2013/02/11, 19:55:54, -54.010792, -38.055153, 6.62,  4860.00, 182, 0, 161.36, 1
2013/02/11, 21:26:00, -54.010792, -38.055153, 6.62,  4860.00, 182, 0, 0.00, 1
2013/02/11, 21:31:34, -54.010685, -38.057453, 8.34,  180.00, 160, 0, 150.76, 1
2013/02/11, 21:36:36, -54.010685, -38.057453, 8.34,  180.00, 160, 0, 0.00, 1
2013/02/11, 21:41:32, -54.009823, -38.057587, 6.35,  0.00, 0, 0, 96.25, 1
2013/02/11, 21:46:27, -54.009796, -38.057579, 14.16,  396.00, 203, 0, 3.05, 1
2013/02/11, 21:51:21, -54.009766, -38.057571, 15.13,  252.00, 200, 0, 3.38, 1
2013/02/11, 21:56:16, -54.009804, -38.057495, 2.60,  504.00, 263, 0, 6.52, 1
2013/02/11, 22:01:23, -54.009884, -38.057487, 32.00,  0.00, 0, 0, 8.91, 1
2013/02/11, 22:16:58, -54.009884, -38.057487, 32.00,  0.00, 0, 0, 0.00, 1
2013/02/11, 22:24:16, -54.009571, -38.054764, 0.42,  0.00, 292, 0, 181.30, 1
2013/02/11, 22:43:11, -54.009571, -38.054764, 0.42,  0.00, 292, 0, 0.00, 1
2013/02/11, 22:53:52, -54.008076, -38.050560, 0.35,  936.00, 24, 0, 321.09, 1
2013/02/11, 22:58:48, -54.008072, -38.050240, 14.71,  0.00, 83, 0, 20.92, 1
2013/02/11, 23:03:49, -54.007763, -38.049816, 8.66,  1152.00, 160, 0, 44.14, 1
2013/02/11, 23:08:46, -54.007626, -38.049515, 19.81,  36.00, 74, 0, 24.88, 1
2013/02/11, 23:13:44, -54.007347, -38.049248, 8.93,  0.00, 137, 0, 35.59, 1
2013/02/11, 23:18:42, -54.007343, -38.049187, 49.01,  0.00, 116, 0, 4.01, 1
2013/02/11, 23:23:42, -54.007412, -38.049068, 49.87,  0.00, 161, 0, 10.92, 1
2013/02/11, 23:28:41, -54.007385, -38.049068, 46.08,  0.00, 87, 0, 3.00, 1
2013/02/11, 23:33:44, -54.007378, -38.049259, 31.45,  0.00, 124, 0, 12.51, 1
2013/02/11, 23:38:43, -54.007294, -38.049290, 36.68,  0.00, 138, 0, 9.56, 1
2013/02/11, 23:44:03, -54.007324, -38.049419, 29.42,  828.00, 286, 0, 9.07, 1
2013/02/11, 23:49:01, -54.007191, -38.049458, 13.44,  756.00, 356, 0, 15.01, 1
2013/02/11, 23:54:00, -54.007156, -38.049408, 15.42,  396.00, 345, 0, 5.08, 1
2013/02/11, 23:59:00, -54.007458, -38.049728, 45.08,  0.00, 27, 0, 39.56, 1
2013/02/12, 00:04:06, -54.007469, -38.049732, 55.17,  0.00, 36, 0, 1.25, 1
2013/02/12, 00:09:07, -54.007488, -38.049778, 54.76,  2016.00, 35, 0, 3.67, 1
2013/02/12, 00:14:08, -54.007366, -38.049595, 39.92,  0.00, 30, 0, 18.08, 1
2013/02/12, 00:19:09, -54.007305, -38.049438, 39.06,  0.00, 44, 0, 12.30, 1
2013/02/12, 00:24:10, -54.007267, -38.049438, 34.61,  0.00, 38, 0, 4.23, 1
2013/02/12, 00:29:11, -54.007317, -38.049507, 36.09,  0.00, 32, 0, 7.16, 1
2013/02/12, 00:34:12, -54.007317, -38.049477, 35.84,  0.00, 32, 0, 1.96, 1
2013/02/12, 00:39:13, -54.007290, -38.049469, 33.20,  0.00, 32, 0, 3.05, 1
2013/02/12, 00:44:14, -54.007309, -38.049465, 33.07,  0.00, 212, 0, 2.13, 1
2013/02/12, 00:49:15, -54.007278, -38.049416, 31.39,  0.00, 34, 0, 4.70, 1
2013/02/12, 00:54:33, -54.007271, -38.049416, 31.20,  144.00, 203, 0, 0.78, 1
2013/02/12, 00:59:33, -54.007256, -38.049454, 37.25,  252.00, 189, 0, 2.99, 1
2013/02/12, 01:04:36, -54.007275, -38.049412, 35.92,  0.00, 203, 0, 3.46, 1
2013/02/12, 01:09:36, -54.007275, -38.049419, 34.27,  216.00, 189, 0, 0.46, 1
2013/02/12, 01:14:36, -54.007240, -38.049419, 36.92,  360.00, 186, 0, 3.89, 1
2013/02/12, 01:19:36, -54.007217, -38.049416, 32.99,  216.00, 182, 0, 2.56, 1
2013/02/12, 01:24:35, -54.007294, -38.049438, 37.17,  360.00, 198, 0, 8.68, 1
2013/02/12, 01:29:34, -54.007256, -38.049408, 31.63,  792.00, 353, 0, 4.66, 1
2013/02/12, 01:34:34, -54.007183, -38.049400, 35.53,  0.00, 2, 0, 8.13, 1
2013/02/12, 01:39:34, -54.007168, -38.049374, 25.29,  0.00, 210, 0, 2.38, 1
2013/02/12, 01:44:34, -54.007221, -38.049393, 31.94,  0.00, 193, 0, 6.02, 1
2013/02/12, 01:49:56, -54.007072, -38.049290, 33.21,  0.00, 0, 0, 17.88, 1
2013/02/12, 01:55:26, -54.007317, -38.049431, 34.87,  144.00, 54, 0, 28.76, 1
2013/02/12, 02:01:04, -54.007294, -38.049500, 49.66,  288.00, 18, 0, 5.18, 1
2013/02/12, 02:06:03, -54.007305, -38.049458, 28.91,  396.00, 43, 0, 3.00, 1
2013/02/12, 02:11:01, -54.007301, -38.049477, 32.46,  4752.00, 355, 0, 1.32, 1
2013/02/12, 02:16:00, -54.007298, -38.049446, 42.06,  2664.00, 169, 0, 2.05, 1
2013/02/12, 02:21:00, -54.007248, -38.049438, 38.83,  144.00, 82, 0, 5.58, 1
2013/02/12, 02:26:00, -54.007374, -38.049435, 27.71,  324.00, 21, 0, 14.01, 1
2013/02/12, 02:31:00, -54.007122, -38.049488, 42.97,  648.00, 17, 0, 28.23, 1
2013/02/12, 02:36:01, -54.007298, -38.049458, 27.14,  324.00, 31, 0, 19.67, 1
2013/02/12, 02:41:04, -54.007244, -38.049458, 29.38,  360.00, 7, 0, 6.00, 1
2013/02/12, 02:46:05, -54.007282, -38.049431, 11.51,  144.00, 44, 0, 4.58, 1
2013/02/12, 02:51:06, -54.007252, -38.049454, 44.08,  324.00, 45, 0, 3.66, 1
2013/02/12, 02:56:06, -54.007332, -38.049469, 16.91,  720.00, 210, 0, 8.95, 1
2013/02/12, 03:01:10, -54.007259, -38.049404, 39.16,  0.00, 28, 0, 9.16, 1
2013/02/12, 03:06:12, -54.007393, -38.049488, 13.34,  0.00, 22, 0, 15.88, 1
2013/02/12, 03:11:14, -54.007465, -38.049446, 1.26,  0.00, 13, 0, 8.46, 1
2013/02/12, 03:16:15, -54.007336, -38.049416, 23.74,  0.00, 33, 0, 14.48, 1
2013/02/12, 03:21:16, -54.007465, -38.049484, 12.06,  0.00, 34, 0, 15.02, 1
2013/02/12, 03:26:17, -54.007679, -38.049850, -58.97,  0.00, 30, 0, 33.74, 1
2013/02/12, 03:31:18, -54.007671, -38.049805, -31.56,  0.00, 25, 0, 3.07, 1
2013/02/12, 03:36:19, -54.007893, -38.050106, -63.10,  0.00, 21, 0, 31.56, 1
2013/02/12, 03:41:20, -54.007805, -38.049988, -33.92,  0.00, 26, 0, 12.46, 1
2013/02/12, 03:46:26, -54.007851, -38.050125, -18.70,  0.00, 208, 0, 10.31, 1
2013/02/12, 03:51:30, -54.008926, -38.051674, -186.13,  0.00, 328, 0, 156.63, 1
2013/02/12, 03:56:35, -54.007080, -38.048943, -10.85,  0.00, 53, 0, 272.00, 1
2013/02/12, 04:02:04, -54.007309, -38.049328, 35.07,  72.00, 24, 0, 35.80, 1
2013/02/12, 04:07:01, -54.007290, -38.049301, 25.81,  252.00, 286, 0, 2.75, 1
2013/02/12, 04:12:00, -54.007336, -38.049320, 38.27,  108.00, 306, 0, 5.26, 1
2013/02/12, 04:16:58, -54.007294, -38.049309, 38.71,  3096.00, 351, 0, 4.73, 1
2013/02/12, 04:21:56, -54.007351, -38.049366, 41.46,  0.00, 332, 0, 7.35, 1
2013/02/12, 04:26:54, -54.007267, -38.049347, 40.47,  720.00, 334, 0, 9.42, 1
2013/02/12, 04:31:53, -54.007320, -38.049324, 29.27,  144.00, 125, 0, 6.08, 1
2013/02/12, 04:36:51, -54.007298, -38.049351, 30.07,  396.00, 29, 0, 3.02, 1
2013/02/12, 04:41:50, -54.007256, -38.049461, 34.96,  2880.00, 7, 0, 8.57, 1
2013/02/12, 04:46:49, -54.007317, -38.049335, 31.90,  396.00, 53, 0, 10.67, 1
2013/02/12, 04:51:48, -54.007252, -38.049229, 31.93,  36.00, 347, 0, 10.01, 1
2013/02/12, 04:56:47, -54.007320, -38.049389, 38.61,  252.00, 37, 0, 12.90, 1
2013/02/12, 05:01:48, -54.007339, -38.049435, 30.24,  1980.00, 329, 0, 3.67, 1
2013/02/12, 05:06:49, -54.007332, -38.049393, 32.54,  0.00, 68, 0, 2.85, 1
2013/02/12, 05:11:54, -54.007332, -38.049412, 26.03,  0.00, 49, 0, 1.24, 1
2013/02/12, 05:16:54, -54.007339, -38.049412, 34.22,  144.00, 68, 0, 0.78, 1
2013/02/12, 05:21:55, -54.007324, -38.049427, 29.43,  0.00, 46, 0, 1.93, 1
2013/02/12, 05:26:56, -54.007378, -38.049355, 27.95,  0.00, 96, 0, 7.63, 1
2013/02/12, 05:31:57, -54.007336, -38.049282, 36.47,  0.00, 82, 0, 6.68, 1
2013/02/12, 05:36:57, -54.007305, -38.049305, 35.97,  360.00, 74, 0, 3.76, 1
2013/02/12, 05:41:56, -54.007294, -38.049068, 84.22,  180.00, 344, 0, 15.54, 1
2013/02/12, 05:46:55, -54.007256, -38.049416, 20.99,  1980.00, 123, 0, 23.13, 1
2013/02/12, 05:51:55, -54.007290, -38.049332, 23.38,  0.00, 81, 0, 6.67, 1
2013/02/12, 05:56:55, -54.007301, -38.049454, 19.78,  0.00, 72, 0, 8.07, 1
2013/02/12, 06:01:57, -54.007305, -38.049286, 47.70,  0.00, 84, 0, 10.99, 1
2013/02/12, 06:06:58, -54.007339, -38.049496, 10.83,  0.00, 20, 0, 14.23, 1
2013/02/12, 06:11:59, -54.007313, -38.049625, 1.40,  0.00, 94, 0, 8.91, 1
2013/02/12, 06:17:00, -54.007317, -38.049465, 19.19,  0.00, 54, 0, 10.47, 1
2013/02/12, 06:22:01, -54.007320, -38.049435, 24.51,  0.00, 73, 0, 1.99, 1
2013/02/12, 06:27:02, -54.007294, -38.049232, 45.34,  0.00, 55, 0, 13.58, 1
2013/02/12, 06:32:03, -54.007305, -38.049480, 23.36,  0.00, 298, 0, 16.25, 1
2013/02/12, 06:37:41, -54.007305, -38.049480, 23.36,  0.00, 298, 0, 0.00, 1
2013/02/12, 06:43:01, -54.007210, -38.048840, 58.53,  612.00, 64, 0, 43.14, 1
2013/02/12, 06:49:32, -54.007313, -38.049362, 30.57,  72.00, 131, 0, 35.98, 1
2013/02/12, 06:56:40, -54.007339, -38.049381, 36.03,  396.00, 95, 0, 3.15, 1
2013/02/12, 07:01:42, -54.007298, -38.049400, 30.51,  144.00, 122, 0, 4.73, 1
2013/02/12, 07:06:41, -54.007320, -38.049377, 35.38,  0.00, 277, 0, 2.87, 1
2013/02/12, 07:11:40, -54.007324, -38.049397, 33.02,  1152.00, 109, 0, 1.38, 1
2013/02/12, 07:16:40, -54.007294, -38.049385, 35.30,  144.00, 96, 0, 3.43, 1
2013/02/12, 07:21:41, -54.007286, -38.049450, 35.92,  0.00, 85, 0, 4.34, 1
2013/02/12, 07:26:41, -54.007271, -38.049358, 33.99,  180.00, 112, 0, 6.24, 1
2013/02/12, 07:31:40, -54.007294, -38.049412, 50.40,  180.00, 150, 0, 4.36, 1
2013/02/12, 07:36:39, -54.007263, -38.049385, 37.99,  72.00, 137, 0, 3.87, 1
2013/02/12, 07:41:37, -54.007301, -38.049427, 42.75,  0.00, 121, 0, 5.04, 1
2013/02/12, 07:46:34, -54.007248, -38.049366, 25.70,  432.00, 27, 0, 7.11, 1
2013/02/12, 07:51:33, -54.007301, -38.049377, 43.22,  72.00, 76, 0, 5.94, 1
2013/02/12, 07:56:33, -54.007252, -38.049377, 31.62,  0.00, 117, 0, 5.45, 1
2013/02/12, 08:01:34, -54.007309, -38.049416, 36.95,  180.00, 151, 0, 6.83, 1
2013/02/12, 08:06:33, -54.007275, -38.049374, 35.24,  108.00, 39, 0, 4.67, 1
2013/02/12, 08:11:33, -54.007259, -38.049400, 29.49,  0.00, 145, 0, 2.46, 1
2013/02/12, 08:16:32, -54.007286, -38.049358, 39.72,  144.00, 139, 0, 4.07, 1
2013/02/12, 08:21:31, -54.007271, -38.049377, 35.10,  108.00, 113, 0, 2.08, 1
2013/02/12, 08:26:30, -54.007305, -38.049385, 36.39,  108.00, 122, 0, 3.82, 1
2013/02/12, 08:31:29, -54.007294, -38.049381, 33.68,  108.00, 137, 0, 1.25, 1
2013/02/12, 08:36:28, -54.007313, -38.049370, 37.28,  252.00, 142, 0, 2.23, 1
2013/02/12, 08:41:27, -54.007298, -38.049358, 38.84,  36.00, 108, 0, 1.84, 1
2013/02/12, 08:46:26, -54.007324, -38.049305, 44.49,  72.00, 58, 0, 4.51, 1
2013/02/12, 08:51:25, -54.007301, -38.049362, 35.74,  0.00, 124, 0, 4.52, 1
2013/02/12, 08:56:24, -54.007305, -38.049313, 38.64,  216.00, 27, 0, 3.23, 1
2013/02/12, 09:01:25, -54.007221, -38.049408, 43.22,  72.00, 192, 0, 11.22, 1
2013/02/12, 09:06:24, -54.007313, -38.049355, 40.16,  36.00, 38, 0, 10.80, 1
2013/02/12, 09:11:24, -54.007298, -38.049374, 37.49,  36.00, 317, 0, 2.08, 1
2013/02/12, 09:16:24, -54.007286, -38.049374, 37.99,  72.00, 357, 0, 1.33, 1
2013/02/12, 09:21:24, -54.007301, -38.049351, 32.05,  36.00, 215, 0, 2.25, 1
2013/02/12, 09:26:24, -54.007305, -38.049347, 31.58,  36.00, 343, 0, 0.52, 1
2013/02/12, 09:31:24, -54.007294, -38.049343, 38.58,  72.00, 194, 0, 1.25, 1
2013/02/12, 09:36:25, -54.007320, -38.049377, 39.16,  0.00, 168, 0, 3.65, 1
2013/02/12, 09:41:26, -54.007301, -38.049351, 35.73,  0.00, 238, 0, 2.71, 1
2013/02/12, 09:46:31, -54.007343, -38.049351, 31.82,  576.00, 240, 0, 4.67, 1
2013/02/12, 09:51:32, -54.007290, -38.049252, 39.47,  0.00, 229, 0, 8.75, 1
2013/02/12, 09:56:38, -54.007320, -38.049400, 37.38,  72.00, 3, 0, 10.23, 1
2013/02/12, 10:02:22, -54.007320, -38.049393, 36.14,  576.00, 74, 0, 0.46, 1
2013/02/12, 10:07:56, -54.007278, -38.049397, 32.75,  252.00, 9, 0, 4.68, 1
2013/02/12, 10:12:59, -54.007378, -38.049332, 31.03,  0.00, 351, 0, 11.90, 1
2013/02/12, 10:17:57, -54.007313, -38.049412, 30.74,  72.00, 71, 0, 8.92, 1
2013/02/12, 10:22:56, -54.007282, -38.049343, 28.30,  0.00, 125, 0, 5.68, 1
2013/02/12, 10:27:56, -54.007153, -38.049324, 19.38,  0.00, 1, 0, 14.40, 1
2013/02/12, 10:32:56, -54.007145, -38.049366, 33.23,  0.00, 314, 0, 2.89, 1
2013/02/12, 10:37:55, -54.007267, -38.049377, 24.03,  0.00, 173, 0, 13.58, 1
2013/02/12, 10:42:54, -54.007366, -38.049355, 33.67,  0.00, 13, 0, 11.10, 1
2013/02/12, 10:47:54, -54.007324, -38.049347, 32.60,  0.00, 29, 0, 4.70, 1
2013/02/12, 10:52:54, -54.007275, -38.049362, 24.83,  0.00, 17, 0, 5.54, 1
2013/02/12, 10:57:57, -54.007370, -38.049366, 34.52,  288.00, 40, 0, 10.57, 1
2013/02/12, 11:03:31, -54.007320, -38.049343, 33.84,  396.00, 355, 0, 5.76, 1
2013/02/12, 11:08:35, -54.007332, -38.049343, 29.19,  0.00, 32, 0, 1.33, 1
2013/02/12, 11:14:20, -54.007298, -38.049374, 24.43,  216.00, 141, 0, 4.29, 1
2013/02/12, 11:21:16, -54.007214, -38.049370, 18.49,  216.00, 177, 0, 9.34, 1
2013/02/12, 11:26:24, -54.007305, -38.049335, 32.28,  0.00, 141, 0, 10.37, 1
2013/02/12, 11:31:32, -54.007328, -38.049511, 15.94,  612.00, 288, 0, 11.78, 1
2013/02/12, 11:36:35, -54.007351, -38.049377, 28.98,  540.00, 155, 0, 9.12, 1
2013/02/12, 11:41:41, -54.007309, -38.049404, 27.46,  36.00, 281, 0, 4.99, 1
2013/02/12, 11:46:48, -54.007294, -38.049351, 26.10,  72.00, 104, 0, 3.84, 1
2013/02/12, 11:51:55, -54.007282, -38.049427, 19.19,  2376.00, 310, 0, 5.14, 1
2013/02/12, 11:57:04, -54.007252, -38.049400, 18.04,  252.00, 329, 0, 3.77, 1
2013/02/12, 12:02:30, -54.007320, -38.049427, 17.56,  2448.00, 346, 0, 7.76, 1
2013/02/12, 12:07:56, -54.007336, -38.049381, 23.76,  396.00, 344, 0, 3.49, 1
2013/02/12, 12:13:21, -54.007267, -38.049339, 28.78,  36.00, 284, 0, 8.15, 1
2013/02/12, 12:18:48, -54.007519, -38.049263, 74.69,  0.00, 122, 0, 28.46, 1
2013/02/12, 12:24:10, -54.007557, -38.049225, 94.41,  0.00, 3, 0, 4.90, 1
2013/02/12, 12:29:36, -54.007343, -38.049305, 44.47,  0.00, 302, 0, 24.36, 1
2013/02/12, 12:35:19, -54.007408, -38.049282, 71.82,  36.00, 288, 0, 7.38, 1
2013/02/12, 12:41:02, -54.007320, -38.049374, 23.95,  72.00, 100, 0, 11.48, 1
2013/02/12, 12:46:42, -54.007355, -38.049351, 39.09,  720.00, 156, 0, 4.17, 1
2013/02/12, 12:52:02, -54.007389, -38.049347, 27.09,  144.00, 38, 0, 3.79, 1
2013/02/12, 12:57:24, -54.007328, -38.049347, 33.55,  288.00, 266, 0, 6.78, 1
2013/02/12, 13:02:35, -54.007339, -38.049377, 40.35,  252.00, 313, 0, 2.31, 1
2013/02/12, 13:07:33, -54.007351, -38.049381, 32.36,  72.00, 222, 0, 1.36, 1
2013/02/12, 13:12:32, -54.007072, -38.049313, -13.21,  432.00, 73, 0, 31.34, 1
2013/02/12, 13:17:31, -54.007687, -38.049534, 23.44,  720.00, 263, 0, 69.89, 1
2013/02/12, 13:22:30, -54.007885, -38.049957, 1.86,  2196.00, 297, 0, 35.34, 1
2013/02/12, 13:27:30, -54.007999, -38.050556, 33.63,  36.00, 244, 0, 41.14, 1
2013/02/12, 13:32:30, -54.008121, -38.050644, 14.72,  108.00, 46, 0, 14.73, 1
2013/02/12, 13:37:29, -54.008617, -38.051174, 4.57,  360.00, 210, 0, 65.13, 1
