Date, Time, Latitude, Longitude, Altitude, Speed, Course, Type, Distance, Essential
2013/02/18, 04:42:35, -54.007355, -38.047363, 36.96,  0.00, 115, 0, 7.63, 1
2013/02/18, 04:47:36, -54.007263, -38.047256, 50.56,  360.00, 67, 0, 12.39, 1
2013/02/18, 04:52:32, -54.007282, -38.047237, 40.95,  0.00, 59, 0, 2.45, 1
2013/02/18, 04:57:28, -54.007313, -38.047291, 38.43,  0.00, 80, 0, 4.93, 1
2013/02/18, 05:03:04, -54.007278, -38.047447, -9.91,  36.00, 74, 0, 10.91, 1
2013/02/18, 05:08:22, -54.007263, -38.047237, 48.00,  72.00, 209, 0, 13.82, 1
2013/02/18, 05:14:52, -54.007301, -38.047253, 47.88,  144.00, 86, 0, 4.35, 1
2013/02/18, 05:22:00, -54.007263, -38.047256, 47.71,  108.00, 62, 0, 4.23, 1
2013/02/18, 05:29:44, -54.007259, -38.047276, 47.95,  72.00, 353, 0, 1.38, 1
2013/02/18, 05:37:29, -54.007301, -38.047359, 48.13,  36.00, 33, 0, 7.16, 1
2013/02/18, 05:45:51, -54.007298, -38.047318, 48.16,  108.00, 34, 0, 2.70, 1
2013/02/18, 05:54:33, -54.007259, -38.047340, 43.36,  72.00, 28, 0, 4.57, 1
2013/02/18, 06:03:29, -54.007267, -38.047337, 45.66,  180.00, 95, 0, 0.91, 1
2013/02/18, 06:08:24, -54.007252, -38.047318, 45.27,  252.00, 8, 0, 2.08, 1
2013/02/18, 06:13:19, -54.007290, -38.047306, 44.82,  144.00, 45, 0, 4.30, 1
2013/02/18, 06:18:13, -54.007233, -38.047337, 46.00,  36.00, 90, 0, 6.65, 1
2013/02/18, 06:23:09, -54.007225, -38.047348, 43.04,  0.00, 33, 0, 1.14, 1
2013/02/18, 06:28:03, -54.007252, -38.047340, 45.74,  612.00, 3, 0, 3.05, 1
2013/02/18, 06:32:57, -54.007290, -38.047325, 41.16,  1584.00, 265, 0, 4.34, 1
2013/02/18, 06:37:50, -54.007263, -38.047318, 48.82,  180.00, 269, 0, 3.04, 1
2013/02/18, 06:42:45, -54.007271, -38.047329, 45.25,  108.00, 126, 0, 1.14, 1
2013/02/18, 06:47:41, -54.007259, -38.047356, 49.04,  0.00, 109, 0, 2.21, 1
2013/02/18, 06:52:35, -54.007256, -38.047333, 49.55,  180.00, 153, 0, 1.54, 1
2013/02/18, 06:57:29, -54.007160, -38.047394, 42.35,  288.00, 245, 0, 11.39, 1
2013/02/18, 07:02:26, -54.007305, -38.047413, 59.05,  1152.00, 142, 0, 16.17, 1
2013/02/18, 07:07:21, -54.007195, -38.047379, 42.83,  432.00, 50, 0, 12.43, 1
2013/02/18, 07:12:16, -54.007294, -38.047314, 52.95,  1440.00, 340, 0, 11.80, 1
2013/02/18, 07:17:12, -54.007286, -38.047390, 53.55,  72.00, 100, 0, 5.05, 1
2013/02/18, 07:22:06, -54.007183, -38.047409, 55.80,  972.00, 352, 0, 11.52, 1
2013/02/18, 07:27:01, -54.007172, -38.047352, 43.19,  324.00, 46, 0, 3.92, 1
2013/02/18, 07:31:56, -54.007236, -38.047340, 54.87,  144.00, 85, 0, 7.16, 1
2013/02/18, 07:36:50, -54.006992, -38.047516, 64.29,  288.00, 341, 0, 29.47, 1
2013/02/18, 07:41:44, -54.007214, -38.047337, 51.74,  36.00, 119, 0, 27.32, 1
2013/02/18, 07:46:38, -54.007263, -38.047329, 47.82,  72.00, 110, 0, 5.47, 1
2013/02/18, 07:51:31, -54.007294, -38.047375, 60.78,  36.00, 22, 0, 4.57, 1
2013/02/18, 07:56:25, -54.007282, -38.047359, 47.97,  36.00, 5, 0, 1.70, 1
2013/02/18, 08:01:58, -54.007282, -38.047325, 44.18,  72.00, 126, 0, 2.22, 1
2013/02/18, 08:06:51, -54.007313, -38.047459, 44.54,  7524.00, 168, 0, 9.41, 1
2013/02/18, 08:11:45, -54.007423, -38.047649, 44.53,  540.00, 178, 0, 17.43, 1
2013/02/18, 08:16:37, -54.007576, -38.047836, 42.35,  1044.00, 204, 0, 20.95, 1
2013/02/18, 08:21:30, -54.007675, -38.048145, 31.33,  288.00, 349, 0, 23.00, 1
2013/02/18, 08:26:23, -54.007690, -38.048141, 37.45,  36.00, 271, 0, 1.69, 1
2013/02/18, 08:31:17, -54.007778, -38.048260, 37.38,  108.00, 39, 0, 12.50, 1
2013/02/18, 08:36:11, -54.007790, -38.048191, 43.82,  648.00, 42, 0, 4.70, 1
2013/02/18, 08:41:07, -54.007801, -38.048286, 38.37,  0.00, 203, 0, 6.33, 1
2013/02/18, 08:46:02, -54.007824, -38.048420, 36.17,  288.00, 124, 0, 9.12, 1
2013/02/18, 08:50:55, -54.007858, -38.048439, 31.95,  144.00, 34, 0, 3.98, 1
2013/02/18, 08:55:49, -54.007938, -38.048019, 88.63,  432.00, 98, 0, 28.85, 1
2013/02/18, 09:00:45, -54.007996, -38.048485, 67.70,  252.00, 112, 0, 31.13, 1
2013/02/18, 09:05:37, -54.007828, -38.048397, 39.56,  324.00, 222, 0, 19.55, 1
2013/02/18, 09:10:31, -54.007946, -38.048321, 22.38,  108.00, 16, 0, 14.03, 1
2013/02/18, 09:15:25, -54.007809, -38.048428, 36.85,  360.00, 48, 0, 16.76, 1
2013/02/18, 09:20:19, -54.007851, -38.048477, 32.67,  180.00, 345, 0, 5.66, 1
2013/02/18, 09:25:14, -54.007912, -38.048283, 25.65,  0.00, 155, 0, 14.38, 1
2013/02/18, 09:30:08, -54.007896, -38.048328, 24.81,  108.00, 56, 0, 3.44, 1
2013/02/18, 09:35:03, -54.007755, -38.048523, 49.72,  0.00, 238, 0, 20.20, 1
2013/02/18, 09:39:57, -54.007938, -38.048367, 16.61,  180.00, 153, 0, 22.76, 1
2013/02/18, 09:44:52, -54.007832, -38.048420, 36.12,  72.00, 325, 0, 12.28, 1
2013/02/18, 09:49:47, -54.007870, -38.048409, 26.09,  180.00, 339, 0, 4.29, 1
2013/02/18, 09:54:43, -54.007942, -38.048363, 18.41,  612.00, 334, 0, 8.55, 1
2013/02/18, 09:59:39, -54.007874, -38.048351, 25.59,  360.00, 168, 0, 7.60, 1
2013/02/18, 10:04:37, -54.007992, -38.048244, 13.79,  0.00, 162, 0, 14.87, 1
2013/02/18, 10:09:33, -54.007862, -38.048443, 40.55,  0.00, 35, 0, 19.44, 1
2013/02/18, 10:14:40, -54.008072, -38.048149, 3.36,  0.00, 354, 0, 30.24, 1
2013/02/18, 10:20:04, -54.007877, -38.048347, 28.20,  108.00, 62, 0, 25.25, 1
2013/02/18, 10:24:59, -54.007847, -38.048435, 34.96,  108.00, 75, 0, 6.65, 1
2013/02/18, 10:29:53, -54.007858, -38.048409, 29.91,  72.00, 88, 0, 2.09, 1
2013/02/18, 10:34:47, -54.007858, -38.048393, 30.06,  108.00, 137, 0, 1.05, 1
2013/02/18, 10:39:41, -54.007854, -38.048397, 33.29,  432.00, 201, 0, 0.52, 1
2013/02/18, 10:44:36, -54.007820, -38.048412, 32.86,  108.00, 123, 0, 3.91, 1
2013/02/18, 10:49:30, -54.007874, -38.048424, 38.33,  324.00, 119, 0, 6.06, 1
2013/02/18, 10:54:25, -54.007710, -38.048325, 19.57,  1116.00, 27, 0, 19.35, 1
2013/02/18, 10:59:20, -54.007790, -38.048340, 28.48,  180.00, 177, 0, 8.95, 1
2013/02/18, 11:04:16, -54.007805, -38.048431, 24.17,  324.00, 44, 0, 6.18, 1
2013/02/18, 11:09:11, -54.007832, -38.048363, 25.94,  792.00, 61, 0, 5.36, 1
2013/02/18, 11:14:07, -54.007793, -38.048428, 11.33,  1296.00, 121, 0, 6.07, 1
2013/02/18, 11:19:04, -54.007881, -38.048370, 33.38,  72.00, 184, 0, 10.49, 1
2013/02/18, 11:24:01, -54.007797, -38.048382, 31.01,  468.00, 331, 0, 9.37, 1
2013/02/18, 11:28:59, -54.007805, -38.048325, 39.23,  0.00, 137, 0, 3.83, 1
2013/02/18, 11:33:56, -54.007801, -38.048470, 27.93,  216.00, 317, 0, 9.49, 1
2013/02/18, 11:38:52, -54.007885, -38.048443, 44.34,  756.00, 2, 0, 9.51, 1
2013/02/18, 11:43:48, -54.007912, -38.048351, 34.39,  396.00, 6, 0, 6.72, 1
2013/02/18, 11:48:43, -54.007813, -38.048462, 36.79,  360.00, 1, 0, 13.18, 1
2013/02/18, 11:53:38, -54.007847, -38.048435, 47.27,  720.00, 349, 0, 4.17, 1
2013/02/18, 11:58:34, -54.007866, -38.048355, 38.12,  0.00, 61, 0, 5.64, 1
2013/02/18, 12:03:34, -54.007843, -38.048283, 36.16,  0.00, 3, 0, 5.36, 1
2013/02/18, 12:08:30, -54.007748, -38.048222, 28.30,  0.00, 4, 0, 11.29, 1
2013/02/18, 12:13:27, -54.007759, -38.048237, 38.75,  0.00, 6, 0, 1.57, 1
2013/02/18, 12:18:25, -54.007915, -38.048256, 5.62,  0.00, 9, 0, 17.39, 1
2013/02/18, 12:23:22, -54.007717, -38.048141, 36.37,  0.00, 21, 0, 23.26, 1
2013/02/18, 12:28:19, -54.007645, -38.048019, 42.16,  0.00, 29, 0, 11.30, 1
2013/02/18, 12:33:16, -54.007442, -38.047680, 63.56,  0.00, 59, 0, 31.63, 1
2013/02/18, 12:38:13, -54.007168, -38.047424, 89.51,  0.00, 35, 0, 34.76, 1
2013/02/18, 12:43:14, -54.007011, -38.047161, 102.72,  0.00, 41, 0, 24.50, 1
2013/02/18, 12:48:17, -54.006676, -38.046928, 187.56,  0.00, 34, 0, 40.24, 1
2013/02/18, 12:53:24, -54.006573, -38.046783, 177.00,  432.00, 55, 0, 14.86, 1
2013/02/18, 12:58:24, -54.006680, -38.047009, 162.09,  0.00, 16, 0, 18.97, 1
2013/02/18, 13:03:24, -54.007149, -38.047756, 65.55,  0.00, 315, 0, 71.43, 1
2013/02/18, 13:08:20, -54.007748, -38.048367, -13.75,  0.00, 297, 0, 77.66, 1
2013/02/18, 13:13:16, -54.007053, -38.047966, 74.89,  0.00, 316, 0, 81.60, 1
2013/02/18, 13:18:33, -54.007359, -38.048294, 47.78,  540.00, 125, 0, 40.21, 1
2013/02/18, 13:23:29, -54.007381, -38.048267, 41.21,  252.00, 358, 0, 3.02, 1
2013/02/18, 13:28:26, -54.007389, -38.048241, 42.15,  288.00, 336, 0, 1.92, 1
2013/02/18, 13:33:25, -54.007317, -38.048431, 60.66,  0.00, 72, 0, 14.77, 1
2013/02/18, 13:38:25, -54.007347, -38.048283, 45.89,  0.00, 9, 0, 10.23, 1
2013/02/18, 13:43:25, -54.007355, -38.048168, 22.75,  108.00, 19, 0, 7.57, 1
2013/02/18, 13:48:25, -54.007427, -38.048203, 29.93,  72.00, 296, 0, 8.33, 1
2013/02/18, 13:53:25, -54.007385, -38.048176, 28.08,  144.00, 47, 0, 4.99, 1
2013/02/18, 13:58:24, -54.007294, -38.048222, 39.12,  216.00, 329, 0, 10.56, 1
2013/02/18, 14:03:32, -54.007347, -38.048172, 25.86,  72.00, 51, 0, 6.74, 1
2013/02/18, 14:08:32, -54.007298, -38.048325, 49.85,  0.00, 76, 0, 11.39, 1
2013/02/18, 14:13:33, -54.007130, -38.048244, 41.54,  0.00, 341, 0, 19.42, 1
2013/02/18, 14:18:38, -54.007217, -38.048058, 14.74,  180.00, 115, 0, 15.53, 1
2013/02/18, 14:23:40, -54.007198, -38.048130, 36.69,  432.00, 25, 0, 5.16, 1
2013/02/18, 14:28:42, -54.007290, -38.048088, 48.69,  576.00, 40, 0, 10.59, 1
2013/02/18, 14:33:47, -54.007233, -38.048058, 38.06,  0.00, 44, 0, 6.63, 1
2013/02/18, 14:38:53, -54.007263, -38.048122, 33.71,  0.00, 8, 0, 5.35, 1
2013/02/18, 14:44:34, -54.007332, -38.048328, 57.39,  252.00, 44, 0, 15.49, 1
2013/02/18, 14:49:39, -54.007324, -38.048355, 54.42,  0.00, 41, 0, 1.98, 1
2013/02/18, 14:54:44, -54.007328, -38.048294, 62.55,  0.00, 43, 0, 4.01, 1
2013/02/18, 14:59:49, -54.007572, -38.048275, -154.77,  0.00, 346, 0, 27.16, 1
2013/02/18, 15:04:44, -54.007309, -38.048359, 60.81,  0.00, 45, 0, 29.75, 1
2013/02/18, 15:09:28, -54.007328, -38.048313, 65.27,  0.00, 36, 0, 3.67, 1
2013/02/18, 15:14:14, -54.007339, -38.048298, 53.58,  540.00, 51, 0, 1.57, 1
2013/02/18, 15:19:00, -54.007332, -38.048336, 48.24,  0.00, 45, 0, 2.60, 1
2013/02/18, 15:23:45, -54.007351, -38.048302, 48.73,  0.00, 47, 0, 3.07, 1
2013/02/18, 15:28:50, -54.007355, -38.048264, 56.48,  360.00, 26, 0, 2.52, 1
2013/02/18, 15:33:56, -54.007324, -38.048233, 56.46,  288.00, 14, 0, 4.00, 1
2013/02/18, 15:39:32, -54.007374, -38.048378, 39.84,  72.00, 47, 0, 10.99, 1
2013/02/18, 15:45:38, -54.007687, -38.048347, 69.20,  0.00, 179, 0, 34.86, 1
2013/02/18, 15:50:18, -54.007385, -38.048321, 47.77,  144.00, 101, 0, 33.62, 1
2013/02/18, 15:54:58, -54.007397, -38.048302, 44.48,  180.00, 143, 0, 1.82, 1
2013/02/18, 15:59:37, -54.007397, -38.048370, 45.87,  180.00, 154, 0, 4.44, 1
2013/02/18, 16:04:31, -54.007343, -38.048302, 35.06,  108.00, 106, 0, 7.47, 1
2013/02/18, 16:09:31, -54.007324, -38.048397, 43.48,  0.00, 104, 0, 6.56, 1
2013/02/18, 16:14:30, -54.007309, -38.048401, 52.56,  180.00, 189, 0, 1.69, 1
2013/02/18, 16:19:30, -54.007359, -38.048393, 52.63,  0.00, 165, 0, 5.58, 1
2013/02/18, 16:24:31, -54.007320, -38.048267, 42.36,  0.00, 49, 0, 9.31, 1
2013/02/18, 16:29:31, -54.007423, -38.048344, 39.74,  72.00, 65, 0, 12.51, 1
2013/02/18, 16:34:31, -54.007645, -38.048241, 100.25,  2844.00, 173, 0, 25.59, 1
2013/02/18, 16:39:31, -54.007423, -38.048340, 38.46,  216.00, 15, 0, 25.52, 1
2013/02/18, 16:44:32, -54.007225, -38.048382, 3.43,  0.00, 54, 0, 22.19, 1
2013/02/18, 16:49:33, -54.007576, -38.048283, 91.45,  0.00, 51, 0, 39.56, 1
2013/02/18, 16:54:35, -54.007332, -38.048344, 26.92,  0.00, 41, 0, 27.42, 1
2013/02/18, 16:59:36, -54.007099, -38.048431, -24.68,  0.00, 38, 0, 26.52, 1
2013/02/18, 17:04:39, -54.007370, -38.048435, 30.28,  0.00, 29, 0, 30.13, 1
2013/02/18, 17:09:40, -54.007332, -38.048275, 32.06,  0.00, 29, 0, 11.28, 1
2013/02/18, 17:14:41, -54.007275, -38.048283, 24.77,  0.00, 91, 0, 6.36, 1
2013/02/18, 17:19:42, -54.007328, -38.048241, 39.24,  0.00, 140, 0, 6.50, 1
2013/02/18, 17:24:43, -54.007320, -38.048256, 29.73,  0.00, 75, 0, 1.32, 1
2013/02/18, 17:29:44, -54.007359, -38.048309, 31.89,  0.00, 128, 0, 5.55, 1
2013/02/18, 17:34:46, -54.007286, -38.048252, 25.55,  0.00, 39, 0, 8.93, 1
2013/02/18, 17:39:48, -54.007347, -38.048298, 39.75,  0.00, 272, 0, 7.42, 1
2013/02/18, 17:44:50, -54.007347, -38.048279, 37.65,  0.00, 22, 0, 1.24, 1
2013/02/18, 17:49:52, -54.007343, -38.048214, 43.89,  0.00, 64, 0, 4.27, 1
2013/02/18, 17:54:54, -54.007294, -38.048363, 27.01,  0.00, 77, 0, 11.16, 1
2013/02/18, 18:00:28, -54.007385, -38.048237, 43.52,  72.00, 172, 0, 13.05, 1
2013/02/18, 18:05:26, -54.007366, -38.048199, 52.77,  720.00, 58, 0, 3.26, 1
2013/02/18, 18:10:26, -54.007362, -38.048256, 56.12,  36.00, 161, 0, 3.75, 1
2013/02/18, 18:15:27, -54.007309, -38.048347, 46.13,  288.00, 122, 0, 8.37, 1
2013/02/18, 18:20:27, -54.007397, -38.048409, 32.56,  72.00, 98, 0, 10.59, 1
2013/02/18, 18:25:26, -54.007366, -38.048214, 38.36,  540.00, 200, 0, 13.20, 1
2013/02/18, 18:30:26, -54.007355, -38.048298, 36.60,  144.00, 23, 0, 5.62, 1
2013/02/18, 18:35:25, -54.007347, -38.048267, 32.58,  864.00, 285, 0, 2.21, 1
2013/02/18, 18:40:26, -54.007301, -38.048267, 28.02,  180.00, 250, 0, 5.11, 1
2013/02/18, 18:45:26, -54.007298, -38.048222, 19.05,  72.00, 122, 0, 2.96, 1
2013/02/18, 18:50:24, -54.007278, -38.048359, 34.81,  1332.00, 251, 0, 9.22, 1
2013/02/18, 18:55:23, -54.007187, -38.048386, 63.86,  1836.00, 135, 0, 10.27, 1
2013/02/18, 19:00:26, -54.007465, -38.048073, 27.50,  0.00, 139, 0, 37.07, 1
2013/02/18, 19:05:24, -54.007584, -38.048000, 31.33,  1404.00, 351, 0, 14.07, 1
2013/02/18, 19:10:21, -54.007786, -38.048206, 36.81,  540.00, 262, 0, 26.19, 1
2013/02/18, 19:15:20, -54.007900, -38.048454, 25.53,  0.00, 210, 0, 20.57, 1
2013/02/18, 19:20:32, -54.008022, -38.048618, 30.05,  0.00, 15, 0, 17.29, 1
2013/02/18, 19:25:48, -54.008263, -38.049103, 22.01,  504.00, 104, 0, 41.50, 1
2013/02/18, 19:30:44, -54.008286, -38.049755, 9.52,  396.00, 240, 0, 42.68, 1
2013/02/18, 19:35:43, -54.008564, -38.050255, 7.03,  1044.00, 201, 0, 44.98, 1
2013/02/18, 19:40:38, -54.008732, -38.051060, 17.53,  0.00, 314, 0, 55.82, 1
2013/02/18, 19:49:35, -54.009121, -38.051846, 0.90,  0.00, 0, 0, 67.15, 1
2013/02/18, 20:10:14, -54.009121, -38.051846, 0.90,  0.00, 0, 0, 0.00, 1
2013/02/18, 20:15:36, -54.009232, -38.052063, 33.41,  0.00, 68, 0, 18.80, 1
2013/02/18, 20:29:52, -54.009232, -38.052063, 33.41,  0.00, 68, 0, 0.00, 1
2013/02/18, 20:34:55, -54.008644, -38.052685, 32.09,  0.00, 344, 0, 76.99, 1
2013/02/18, 20:44:12, -54.008736, -38.052322, 1.17,  2520.00, 342, 0, 25.83, 1
2013/02/18, 20:54:17, -54.008789, -38.052170, 4.30,  1584.00, 12, 0, 11.55, 1
2013/02/18, 21:04:58, -54.008747, -38.052052, 7.93,  0.00, 29, 0, 9.01, 1
2013/02/18, 21:09:50, -54.008724, -38.052124, 8.54,  0.00, 123, 0, 5.36, 1
2013/02/18, 21:14:43, -54.008713, -38.052071, -9.87,  0.00, 88, 0, 3.67, 1
2013/02/18, 21:19:38, -54.008743, -38.052101, 19.14,  0.00, 334, 0, 3.87, 1
2013/02/18, 21:24:32, -54.008701, -38.052174, 12.90,  0.00, 150, 0, 6.68, 1
2013/02/18, 21:29:31, -54.008701, -38.052238, 12.31,  288.00, 126, 0, 4.18, 1
2013/02/18, 21:34:28, -54.008789, -38.052319, 2.93,  1188.00, 182, 0, 11.12, 1
2013/02/18, 21:42:08, -54.008865, -38.052155, 8.56,  936.00, 46, 0, 13.65, 1
2013/02/18, 21:57:21, -54.009041, -38.051937, 6.12,  432.00, 73, 0, 24.21, 1
2013/02/18, 22:14:27, -54.009037, -38.051842, 4.24,  36.00, 32, 0, 6.22, 1
2013/02/18, 22:19:17, -54.009022, -38.051830, 12.12,  72.00, 322, 0, 1.84, 1
2013/02/18, 22:24:07, -54.008926, -38.051762, 3.38,  540.00, 320, 0, 11.56, 1
2013/02/18, 22:28:57, -54.008938, -38.051800, -0.77,  288.00, 144, 0, 2.82, 1
2013/02/18, 22:33:47, -54.009060, -38.051994, 5.35,  72.00, 306, 0, 18.57, 1
2013/02/18, 22:38:52, -54.009136, -38.052021, 4.72,  5076.00, 55, 0, 8.63, 1
2013/02/18, 22:45:11, -54.009590, -38.052177, 76.62,  0.00, 304, 0, 51.50, 1
2013/02/18, 23:06:06, -54.009590, -38.052177, 76.62,  0.00, 304, 0, 0.00, 1
2013/02/18, 23:12:48, -54.009472, -38.053753, 6.55,  0.00, 185, 0, 103.81, 1
2013/02/18, 23:18:00, -54.009472, -38.053753, 6.55,  0.00, 185, 0, 0.00, 1
2013/02/18, 23:23:12, -54.008663, -38.052013, 15.70,  0.00, 351, 0, 144.98, 1
2013/02/18, 23:28:15, -54.008926, -38.051647, 7.24,  0.00, 114, 0, 37.78, 1
2013/02/18, 23:33:18, -54.008881, -38.050995, 7.26,  0.00, 56, 0, 42.90, 1
2013/02/18, 23:38:21, -54.008705, -38.050564, 18.02,  0.00, 356, 0, 34.30, 1
2013/02/18, 23:43:25, -54.008488, -38.050262, 24.73,  0.00, 170, 0, 31.17, 1
2013/02/18, 23:48:29, -54.008308, -38.049961, 20.09,  0.00, 133, 0, 28.06, 1
2013/02/18, 23:53:33, -54.008137, -38.049458, 38.30,  0.00, 9, 0, 37.97, 1
2013/02/18, 23:58:38, -54.007996, -38.048943, 55.51,  0.00, 359, 0, 37.13, 1
2013/02/19, 00:04:04, -54.007828, -38.048416, 32.34,  468.00, 52, 0, 39.18, 1
2013/02/19, 00:08:58, -54.007847, -38.048302, 33.38,  1620.00, 173, 0, 7.74, 1
2013/02/19, 00:13:52, -54.007797, -38.048168, 51.45,  2880.00, 19, 0, 10.37, 1
2013/02/19, 00:18:47, -54.007317, -38.047855, 36.17,  0.00, 9, 0, 57.16, 1
2013/02/19, 00:23:44, -54.006969, -38.047413, 33.70,  6912.00, 30, 0, 48.29, 1
2013/02/19, 00:28:37, -54.007599, -38.048080, 28.87,  0.00, 28, 0, 82.51, 1
2013/02/19, 00:33:30, -54.007729, -38.048172, 32.66,  0.00, 41, 0, 15.66, 1
2013/02/19, 00:38:23, -54.007759, -38.048214, 32.14,  0.00, 25, 0, 4.32, 1
2013/02/19, 00:43:16, -54.007641, -38.048058, 29.43,  0.00, 205, 0, 16.62, 1
2013/02/19, 00:48:09, -54.007744, -38.048145, 37.38,  0.00, 33, 0, 12.79, 1
2013/02/19, 00:53:02, -54.007721, -38.048172, 37.17,  0.00, 56, 0, 3.11, 1
2013/02/19, 00:57:55, -54.007713, -38.048153, 35.19,  0.00, 247, 0, 1.53, 1
2013/02/19, 01:02:55, -54.007706, -38.048145, 35.75,  0.00, 216, 0, 0.94, 1
2013/02/19, 01:08:03, -54.007729, -38.048164, 39.19,  0.00, 204, 0, 2.84, 1
2013/02/19, 01:13:11, -54.007656, -38.048115, 27.48,  0.00, 70, 0, 8.73, 1
2013/02/19, 01:18:20, -54.007671, -38.048126, 30.66,  0.00, 107, 0, 1.82, 1
2013/02/19, 01:23:32, -54.007648, -38.048084, 27.54,  108.00, 202, 0, 3.75, 1
2013/02/19, 01:29:34, -54.007778, -38.048233, 41.48,  108.00, 30, 0, 17.43, 1
2013/02/19, 01:35:39, -54.007793, -38.048252, 44.28,  1080.00, 39, 0, 2.08, 1
2013/02/19, 01:40:47, -54.007790, -38.048206, 36.41,  144.00, 38, 0, 3.02, 1
2013/02/19, 01:45:54, -54.007748, -38.048180, 42.86,  360.00, 31, 0, 4.97, 1
2013/02/19, 01:51:01, -54.007771, -38.048176, 36.07,  684.00, 177, 0, 2.57, 1
2013/02/19, 01:56:11, -54.007854, -38.048218, 24.37,  0.00, 26, 0, 9.63, 1
2013/02/19, 02:01:16, -54.007915, -38.048191, 14.18,  396.00, 351, 0, 7.01, 1
2013/02/19, 02:06:11, -54.007835, -38.048222, 28.67,  36.00, 56, 0, 9.12, 1
2013/02/19, 02:11:06, -54.007771, -38.048183, 39.17,  288.00, 20, 0, 7.56, 1
2013/02/19, 02:16:02, -54.007927, -38.048218, 25.87,  144.00, 21, 0, 17.50, 1
2013/02/19, 02:20:57, -54.007854, -38.048203, 36.49,  180.00, 257, 0, 8.18, 1
2013/02/19, 02:25:51, -54.007935, -38.048241, 30.21,  3600.00, 14, 0, 9.34, 1
2013/02/19, 02:30:45, -54.007832, -38.048264, 29.43,  576.00, 27, 0, 11.55, 1
2013/02/19, 02:35:40, -54.007946, -38.048313, 2.52,  0.00, 27, 0, 13.07, 1
2013/02/19, 02:40:35, -54.007828, -38.048264, 26.34,  0.00, 36, 0, 13.51, 1
2013/02/19, 02:45:30, -54.007774, -38.048225, 37.85,  0.00, 66, 0, 6.52, 1
2013/02/19, 02:50:26, -54.007725, -38.048157, 41.92,  0.00, 30, 0, 7.03, 1
2013/02/19, 02:55:22, -54.007751, -38.048126, 52.20,  0.00, 45, 0, 3.53, 1
2013/02/19, 03:00:20, -54.006664, -38.046730, 292.32,  0.00, 38, 0, 151.43, 1
2013/02/19, 03:05:15, -54.006695, -38.046745, 264.49,  0.00, 39, 0, 3.58, 1
2013/02/19, 03:10:10, -54.006889, -38.046928, 213.81,  1584.00, 30, 0, 24.66, 1
2013/02/19, 03:15:10, -54.006912, -38.046925, 173.88,  0.00, 271, 0, 2.56, 1
2013/02/19, 03:20:08, -54.006664, -38.046551, 220.38,  0.00, 41, 0, 36.85, 1
2013/02/19, 03:25:03, -54.008900, -38.049759, -83.71,  0.00, 27, 0, 325.21, 1
2013/02/19, 03:29:58, -54.007473, -38.047737, 78.97,  0.00, 15, 0, 206.48, 1
2013/02/19, 03:34:53, -54.005524, -38.044849, 267.03,  0.00, 30, 0, 287.38, 1
2013/02/19, 03:39:48, -54.005173, -38.044373, 257.66,  0.00, 39, 0, 49.91, 1
2013/02/19, 03:44:43, -54.004757, -38.043770, 275.36,  1800.00, 36, 0, 60.77, 1
2013/02/19, 03:49:38, -54.006382, -38.046135, 134.03,  0.00, 40, 0, 237.77, 1
2013/02/19, 03:54:33, -54.008667, -38.049511, -19.60,  0.00, 231, 0, 336.49, 1
2013/02/19, 03:59:28, -54.007637, -38.048046, 34.17,  0.00, 216, 0, 149.27, 1
2013/02/19, 04:04:58, -54.007778, -38.048191, 31.19,  108.00, 74, 0, 18.32, 1
2013/02/19, 04:09:52, -54.007763, -38.048191, 39.68,  540.00, 17, 0, 1.67, 1
2013/02/19, 04:14:46, -54.007748, -38.048168, 37.65,  720.00, 194, 0, 2.25, 1
2013/02/19, 04:19:42, -54.007763, -38.048199, 36.96,  0.00, 68, 0, 2.62, 1
2013/02/19, 04:24:37, -54.007778, -38.048180, 33.42,  432.00, 42, 0, 2.08, 1
2013/02/19, 04:29:32, -54.007751, -38.048164, 27.67,  540.00, 26, 0, 3.18, 1
2013/02/19, 04:34:27, -54.007744, -38.048203, 32.47,  252.00, 72, 0, 2.66, 1
2013/02/19, 04:39:23, -54.007778, -38.048218, 34.18,  288.00, 82, 0, 3.91, 1
2013/02/19, 04:44:19, -54.007843, -38.048210, 20.73,  180.00, 65, 0, 7.25, 1
2013/02/19, 04:49:15, -54.007698, -38.048176, 35.46,  648.00, 27, 0, 16.28, 1
2013/02/19, 04:54:11, -54.007729, -38.048138, 32.88,  216.00, 88, 0, 4.25, 1
2013/02/19, 04:59:07, -54.007687, -38.048103, 41.38,  216.00, 108, 0, 5.20, 1
2013/02/19, 05:04:06, -54.007675, -38.048100, 35.11,  0.00, 46, 0, 1.35, 1
2013/02/19, 05:09:03, -54.007790, -38.048092, 59.36,  0.00, 64, 0, 12.80, 1
2013/02/19, 05:14:00, -54.007782, -38.048141, 55.66,  0.00, 70, 0, 3.32, 1
2013/02/19, 05:18:57, -54.007729, -38.048073, 54.26,  0.00, 73, 0, 7.38, 1
2013/02/19, 05:23:54, -54.007706, -38.048161, 34.73,  0.00, 49, 0, 6.29, 1
2013/02/19, 05:28:51, -54.007717, -38.048344, 12.95,  0.00, 63, 0, 12.02, 1
2013/02/19, 05:33:48, -54.007790, -38.048096, 54.40,  0.00, 84, 0, 18.13, 1
