Date, Time, Latitude, Longitude, Altitude, Speed, Course, Type, Distance, Essential
2012/12/29, 20:01:02, -54.008354, -38.051601, 12.00,  360.00, 159, 0, 34.16, 1
2012/12/29, 20:06:16, -54.008587, -38.051556, 17.60,  0.00, 65, 0, 26.07, 1
2012/12/29, 20:11:27, -54.008366, -38.051460, 4.29,  612.00, 11, 0, 25.36, 1
2012/12/29, 20:16:38, -54.007969, -38.051903, -35.89,  0.00, 93, 0, 52.79, 1
2012/12/29, 20:21:50, -54.008389, -38.052048, -35.16,  0.00, 208, 0, 47.65, 1
2012/12/29, 20:27:01, -54.008427, -38.051556, 6.67,  360.00, 149, 0, 32.43, 1
2012/12/29, 20:32:13, -54.008385, -38.051647, -1.93,  0.00, 175, 0, 7.56, 1
2012/12/29, 20:37:24, -54.008385, -38.051537, 4.60,  108.00, 337, 0, 7.19, 1
2012/12/29, 20:42:40, -54.008194, -38.051495, -29.90,  324.00, 142, 0, 21.41, 1
2012/12/29, 20:47:56, -54.008415, -38.051304, 29.19,  576.00, 46, 0, 27.56, 1
2012/12/29, 20:53:09, -54.008358, -38.051662, 2.54,  0.00, 292, 0, 24.24, 1
2012/12/29, 20:58:26, -54.008423, -38.051689, 0.30,  720.00, 173, 0, 7.44, 1
2012/12/29, 21:03:33, -54.008438, -38.051613, 6.55,  0.00, 305, 0, 5.24, 1
2012/12/29, 21:08:33, -54.008263, -38.051647, -7.97,  432.00, 175, 0, 19.59, 1
2012/12/29, 21:13:33, -54.008305, -38.051460, -53.12,  0.00, 0, 0, 13.08, 1
2012/12/29, 21:18:36, -54.008320, -38.051506, 7.80,  180.00, 18, 0, 3.44, 1
2012/12/29, 21:23:36, -54.008366, -38.051483, 12.06,  0.00, 185, 0, 5.33, 1
2012/12/29, 21:28:37, -54.008411, -38.051556, 4.40,  900.00, 13, 0, 6.91, 1
2012/12/29, 21:33:36, -54.008163, -38.051968, 0.48,  0.00, 0, 0, 38.54, 1
2012/12/29, 21:38:39, -54.008354, -38.051609, -14.27,  360.00, 189, 0, 31.64, 1
2012/12/29, 21:43:51, -54.008354, -38.051563, -6.62,  360.00, 96, 0, 3.01, 1
2012/12/29, 21:48:54, -54.008381, -38.051678, -7.00,  936.00, 248, 0, 8.09, 1
2012/12/29, 21:53:57, -54.008373, -38.051632, 47.47,  504.00, 241, 0, 3.13, 1
2012/12/29, 21:59:27, -54.008564, -38.051514, 37.40,  180.00, 149, 0, 22.59, 1
2012/12/29, 22:04:30, -54.008377, -38.051785, 5.10,  0.00, 87, 0, 27.31, 1
2012/12/29, 22:09:31, -54.008358, -38.051552, 15.10,  0.00, 17, 0, 15.37, 1
2012/12/29, 22:14:32, -54.008377, -38.051659, 8.49,  0.00, 117, 0, 7.30, 1
2012/12/29, 22:19:32, -54.008434, -38.051601, 8.34,  0.00, 124, 0, 7.38, 1
2012/12/29, 22:24:33, -54.008507, -38.051659, 52.48,  2520.00, 164, 0, 8.96, 1
2012/12/29, 22:29:30, -54.008514, -38.051392, 18.48,  324.00, 263, 0, 17.46, 1
2012/12/29, 22:34:28, -54.008713, -38.051647, 9.45,  216.00, 19, 0, 27.70, 1
2012/12/29, 22:39:27, -54.008896, -38.051868, 11.81,  1224.00, 5, 0, 24.95, 1
2012/12/29, 22:44:24, -54.008915, -38.051929, 16.47,  0.00, 9, 0, 4.51, 1
2012/12/29, 22:49:20, -54.008907, -38.051929, 6.10,  36.00, 146, 0, 0.89, 1
2012/12/29, 22:54:16, -54.008820, -38.051983, 2.09,  144.00, 86, 0, 10.30, 1
2012/12/29, 22:59:11, -54.008842, -38.052109, 4.43,  396.00, 108, 0, 8.59, 1
2012/12/29, 23:04:12, -54.008804, -38.051998, 1.25,  0.00, 170, 0, 8.39, 1
2012/12/29, 23:09:07, -54.008739, -38.052147, -3.44,  864.00, 338, 0, 12.13, 1
2012/12/29, 23:14:02, -54.008774, -38.051991, -3.67,  828.00, 2, 0, 10.91, 1
2012/12/29, 23:18:57, -54.008808, -38.051998, 14.04,  0.00, 119, 0, 3.81, 1
2012/12/29, 23:24:15, -54.008335, -38.052044, -79.48,  432.00, 118, 0, 52.68, 1
2012/12/29, 23:29:32, -54.008781, -38.052105, 10.89,  72.00, 115, 0, 49.75, 1
2012/12/29, 23:34:30, -54.008728, -38.052197, 7.18,  0.00, 197, 0, 8.42, 1
2012/12/29, 23:39:33, -54.008831, -38.052166, 16.96,  1800.00, 250, 0, 11.63, 1
2012/12/29, 23:44:25, -54.008739, -38.052299, 15.87,  0.00, 180, 0, 13.42, 1
2012/12/29, 23:49:21, -54.008751, -38.052162, 23.24,  936.00, 62, 0, 9.05, 1
2012/12/29, 23:54:12, -54.008671, -38.052071, 9.79,  0.00, 172, 0, 10.70, 1
2012/12/29, 23:59:05, -54.008823, -38.052048, 7.08,  0.00, 320, 0, 16.97, 1
2012/12/30, 00:04:14, -54.008774, -38.052086, -4.59,  252.00, 38, 0, 5.99, 1
2012/12/30, 00:09:30, -54.008823, -38.052124, -3.69,  1692.00, 345, 0, 5.99, 1
2012/12/30, 00:14:51, -54.008862, -38.052113, 11.05,  432.00, 247, 0, 4.40, 1
2012/12/30, 00:20:08, -54.008751, -38.052067, 1.83,  1260.00, 351, 0, 12.70, 1
2012/12/30, 00:25:26, -54.008739, -38.051899, 0.00,  0.00, 309, 0, 11.06, 1
2012/12/30, 00:30:45, -54.008507, -38.051586, 5.56,  0.00, 41, 0, 32.92, 1
2012/12/30, 00:36:08, -54.008595, -38.051582, -2.73,  648.00, 4, 0, 9.79, 1
2012/12/30, 00:41:32, -54.008411, -38.051441, 13.00,  0.00, 97, 0, 22.44, 1
2012/12/30, 00:46:54, -54.008255, -38.051617, 15.45,  1260.00, 94, 0, 20.81, 1
2012/12/30, 00:52:17, -54.008224, -38.051579, 13.21,  252.00, 337, 0, 4.25, 1
2012/12/30, 00:57:41, -54.008156, -38.051506, 21.49,  684.00, 213, 0, 8.94, 1
2012/12/30, 01:02:58, -54.008450, -38.051636, 18.35,  2700.00, 32, 0, 33.78, 1
2012/12/30, 01:08:02, -54.008366, -38.051380, 22.94,  0.00, 81, 0, 19.16, 1
2012/12/30, 01:13:32, -54.008347, -38.051376, 28.28,  216.00, 151, 0, 2.13, 1
2012/12/30, 01:18:34, -54.008327, -38.051292, 23.60,  0.00, 64, 0, 5.92, 1
2012/12/30, 01:23:33, -54.008434, -38.051498, 38.55,  0.00, 149, 0, 17.97, 1
2012/12/30, 01:28:37, -54.008541, -38.051739, 13.23,  0.00, 117, 0, 19.74, 1
2012/12/30, 01:33:36, -54.008446, -38.051571, 29.65,  0.00, 133, 0, 15.23, 1
2012/12/30, 01:38:35, -54.008320, -38.051605, 8.38,  0.00, 219, 0, 14.19, 1
2012/12/30, 01:43:34, -54.008179, -38.051762, -30.97,  0.00, 56, 0, 18.74, 1
2012/12/30, 01:48:37, -54.008739, -38.051682, 73.60,  0.00, 129, 0, 62.49, 1
2012/12/30, 01:53:41, -54.008442, -38.051338, 31.46,  0.00, 208, 0, 39.95, 1
2012/12/30, 01:58:45, -54.008553, -38.051361, 59.68,  0.00, 154, 0, 12.43, 1
2012/12/30, 02:04:21, -54.008469, -38.051670, 16.22,  108.00, 85, 0, 22.25, 1
2012/12/30, 02:09:22, -54.008434, -38.051708, 13.34,  0.00, 160, 0, 4.62, 1
2012/12/30, 02:14:22, -54.007896, -38.051674, -63.88,  0.00, 25, 0, 59.86, 1
2012/12/30, 02:19:22, -54.008579, -38.051479, 38.25,  0.00, 150, 0, 77.01, 1
2012/12/30, 02:24:20, -54.008350, -38.051464, -14.26,  0.00, 10, 0, 25.48, 1
2012/12/30, 02:29:21, -54.008453, -38.051651, -22.68,  720.00, 215, 0, 16.75, 1
2012/12/30, 02:34:19, -54.008427, -38.051517, 13.90,  2124.00, 347, 0, 9.22, 1
2012/12/30, 02:39:21, -54.008411, -38.051712, -7.34,  144.00, 80, 0, 12.87, 1
2012/12/30, 02:44:24, -54.008270, -38.051506, 14.79,  0.00, 78, 0, 20.66, 1
2012/12/30, 02:49:27, -54.008411, -38.051598, 10.09,  0.00, 147, 0, 16.79, 1
2012/12/30, 02:54:24, -54.008389, -38.051670, 8.23,  144.00, 97, 0, 5.30, 1
2012/12/30, 02:59:26, -54.008705, -38.051594, 53.93,  1404.00, 5, 0, 35.49, 1
2012/12/30, 03:04:27, -54.008430, -38.051510, 10.90,  0.00, 144, 0, 31.07, 1
2012/12/30, 03:09:25, -54.008232, -38.051594, 5.63,  0.00, 144, 0, 22.69, 1
2012/12/30, 03:14:26, -54.008327, -38.051693, -6.95,  108.00, 257, 0, 12.39, 1
2012/12/30, 03:19:29, -54.008347, -38.051674, 16.90,  72.00, 233, 0, 2.55, 1
2012/12/30, 03:24:35, -54.008411, -38.051498, 20.86,  0.00, 202, 0, 13.52, 1
2012/12/30, 03:29:41, -54.008537, -38.051544, 6.79,  0.00, 103, 0, 14.33, 1
2012/12/30, 03:34:44, -54.008358, -38.051582, 17.22,  756.00, 275, 0, 20.06, 1
2012/12/30, 03:40:05, -54.008389, -38.051552, 18.22,  0.00, 204, 0, 3.97, 1
2012/12/30, 03:45:27, -54.008316, -38.051899, -85.65,  0.00, 351, 0, 24.08, 1
2012/12/30, 03:51:29, -54.008484, -38.051685, 69.15,  0.00, 39, 0, 23.33, 1
2012/12/30, 03:58:19, -54.009415, -38.053238, 148.42,  2988.00, 241, 0, 144.97, 1
2012/12/30, 04:05:19, -54.008530, -38.051441, 48.43,  144.00, 59, 0, 153.21, 1
2012/12/30, 04:10:23, -54.008934, -38.051369, 188.17,  1008.00, 235, 0, 45.17, 1
2012/12/30, 04:15:26, -54.008381, -38.051521, 0.55,  0.00, 233, 0, 62.29, 1
2012/12/30, 04:20:32, -54.008408, -38.051598, 13.69,  288.00, 251, 0, 5.86, 1
2012/12/30, 04:25:35, -54.008171, -38.051403, 5.35,  0.00, 267, 0, 29.27, 1
2012/12/30, 04:30:41, -54.008213, -38.051392, -0.50,  0.00, 312, 0, 4.73, 1
2012/12/30, 04:36:18, -54.008202, -38.051514, -9.54,  396.00, 46, 0, 8.07, 1
2012/12/30, 04:42:38, -54.008713, -38.051212, 60.09,  2052.00, 319, 0, 60.15, 1
2012/12/30, 04:49:50, -54.008274, -38.051605, 34.23,  0.00, 327, 0, 55.16, 1
2012/12/30, 04:55:09, -54.008453, -38.051598, 15.86,  0.00, 296, 0, 19.91, 1
2012/12/30, 05:02:38, -54.008118, -38.051910, -17.67,  0.00, 109, 0, 42.46, 1
2012/12/30, 05:12:29, -54.008526, -38.051651, 49.66,  3924.00, 136, 0, 48.42, 1
2012/12/30, 05:22:06, -54.008621, -38.051270, 32.08,  0.00, 2, 0, 27.04, 1
2012/12/30, 05:27:05, -54.008465, -38.051170, 20.54,  108.00, 233, 0, 18.54, 1
2012/12/30, 05:32:02, -54.008339, -38.051010, 28.47,  0.00, 150, 0, 17.48, 1
2012/12/30, 05:37:19, -54.008266, -38.050766, 43.89,  0.00, 219, 0, 17.89, 1
2012/12/30, 05:43:02, -54.008682, -38.050987, 14.81,  612.00, 179, 0, 48.46, 1
2012/12/30, 05:50:23, -54.008762, -38.051060, 25.49,  252.00, 35, 0, 10.09, 1
2012/12/30, 05:55:21, -54.008739, -38.051022, 10.48,  0.00, 0, 0, 3.56, 1
2012/12/30, 06:00:19, -54.008831, -38.051235, 10.79,  0.00, 0, 0, 17.27, 1
2012/12/30, 06:05:15, -54.009029, -38.051731, 8.50,  288.00, 71, 0, 39.18, 1
2012/12/30, 06:10:09, -54.009151, -38.051632, 15.28,  396.00, 24, 0, 15.03, 1
2012/12/30, 06:15:03, -54.009239, -38.051479, 4.22,  252.00, 323, 0, 13.99, 1
2012/12/30, 06:19:58, -54.009232, -38.051376, 14.11,  792.00, 129, 0, 6.78, 1
2012/12/30, 06:24:52, -54.009335, -38.051563, 4.12,  1008.00, 232, 0, 16.75, 1
2012/12/30, 06:29:48, -54.009350, -38.051655, 3.80,  72.00, 215, 0, 6.24, 1
2012/12/30, 06:34:43, -54.009293, -38.051678, 17.77,  360.00, 61, 0, 6.51, 1
2012/12/30, 06:39:39, -54.009327, -38.051674, 11.68,  0.00, 275, 0, 3.79, 1
2012/12/30, 06:44:33, -54.009434, -38.051991, 15.36,  432.00, 124, 0, 23.89, 1
2012/12/30, 06:49:28, -54.009377, -38.052071, 8.47,  216.00, 54, 0, 8.22, 1
2012/12/30, 06:54:16, -54.009331, -38.052116, 18.06,  1296.00, 0, 0, 5.90, 1
2012/12/30, 06:59:07, -54.009377, -38.052032, 13.58,  0.00, 211, 0, 7.50, 1
2012/12/30, 07:04:03, -54.009453, -38.052029, 8.13,  0.00, 0, 0, 8.45, 1
2012/12/30, 07:08:57, -54.009502, -38.051941, 13.08,  1656.00, 120, 0, 7.92, 1
2012/12/30, 07:13:50, -54.009502, -38.051655, 12.22,  432.00, 97, 0, 18.69, 1
2012/12/30, 07:18:47, -54.009567, -38.051456, 11.78,  612.00, 12, 0, 14.88, 1
2012/12/30, 07:23:40, -54.009537, -38.051449, 8.83,  288.00, 138, 0, 3.37, 1
2012/12/30, 07:28:35, -54.009514, -38.051472, 16.63,  288.00, 332, 0, 2.97, 1
2012/12/30, 07:33:29, -54.009418, -38.051441, 28.04,  396.00, 75, 0, 10.87, 1
2012/12/30, 07:38:23, -54.009235, -38.051445, 51.33,  360.00, 49, 0, 20.35, 1
2012/12/30, 07:43:22, -54.009487, -38.051338, 10.68,  0.00, 231, 0, 28.88, 1
2012/12/30, 07:48:21, -54.010345, -38.051762, -44.10,  9936.00, 203, 0, 99.35, 1
2012/12/30, 07:53:56, -54.010345, -38.051762, -44.10,  9936.00, 203, 0, 0.00, 1
2012/12/30, 07:59:06, -54.009472, -38.051476, -26.52,  180.00, 133, 0, 98.86, 1
2012/12/30, 08:04:34, -54.009472, -38.051476, -26.52,  180.00, 133, 0, 0.00, 1
2012/12/30, 08:10:57, -54.009468, -38.051338, -26.06,  180.00, 57, 0, 9.03, 1
2012/12/30, 08:42:08, -54.009468, -38.051338, -26.06,  180.00, 57, 0, 0.00, 1
2012/12/30, 08:47:33, -54.009529, -38.051479, 13.70,  288.00, 88, 0, 11.44, 1
2012/12/30, 08:52:32, -54.009548, -38.051510, 17.75,  0.00, 78, 0, 2.93, 1
2012/12/30, 08:57:30, -54.009621, -38.051605, -3.50,  0.00, 94, 0, 10.22, 1
2012/12/30, 09:02:31, -54.009598, -38.051613, 1.98,  0.00, 100, 0, 2.61, 1
2012/12/30, 09:07:28, -54.009678, -38.052135, -60.02,  0.00, 126, 0, 35.25, 1
2012/12/30, 09:12:25, -54.009632, -38.051785, -19.15,  0.00, 131, 0, 23.44, 1
2012/12/30, 09:17:22, -54.009583, -38.051586, -8.56,  0.00, 260, 0, 14.10, 1
2012/12/30, 09:22:19, -54.009567, -38.051441, 11.63,  0.00, 259, 0, 9.64, 1
2012/12/30, 09:27:16, -54.009586, -38.051376, 22.75,  0.00, 209, 0, 4.74, 1
2012/12/30, 09:32:13, -54.009563, -38.051525, 18.32,  0.00, 265, 0, 10.07, 1
2012/12/30, 09:37:09, -54.009552, -38.051460, 18.66,  0.00, 246, 0, 4.42, 1
2012/12/30, 09:42:06, -54.009590, -38.051411, 16.87,  0.00, 251, 0, 5.30, 1
2012/12/30, 09:47:03, -54.009537, -38.051464, 15.42,  0.00, 241, 0, 6.84, 1
2012/12/30, 09:52:00, -54.009518, -38.051552, 15.83,  0.00, 257, 0, 6.13, 1
2012/12/30, 09:57:01, -54.009518, -38.051586, 3.30,  0.00, 284, 0, 2.22, 1
2012/12/30, 10:02:33, -54.009586, -38.051476, 17.29,  36.00, 119, 0, 10.43, 1
2012/12/30, 10:07:44, -54.009548, -38.051453, 12.44,  324.00, 224, 0, 4.48, 1
2012/12/30, 10:12:55, -54.009480, -38.051388, 17.90,  360.00, 167, 0, 8.67, 1
2012/12/30, 10:18:06, -54.009552, -38.051434, 12.51,  180.00, 316, 0, 8.55, 1
2012/12/30, 10:23:18, -54.009544, -38.051502, 19.40,  144.00, 48, 0, 4.53, 1
2012/12/30, 10:28:30, -54.009529, -38.051502, 20.51,  144.00, 113, 0, 1.67, 1
2012/12/30, 10:33:41, -54.009529, -38.051460, 22.08,  72.00, 95, 0, 2.74, 1
2012/12/30, 10:38:52, -54.009541, -38.051495, 23.27,  180.00, 146, 0, 2.65, 1
2012/12/30, 10:44:01, -54.009495, -38.051472, 23.66,  36.00, 151, 0, 5.33, 1
2012/12/30, 10:49:11, -54.009506, -38.051407, 6.64,  1044.00, 157, 0, 4.42, 1
2012/12/30, 10:54:22, -54.009521, -38.051441, 5.66,  288.00, 173, 0, 2.78, 1
2012/12/30, 10:59:32, -54.009411, -38.051373, 5.25,  360.00, 259, 0, 13.01, 1
2012/12/30, 11:04:10, -54.009525, -38.051540, 22.24,  144.00, 156, 0, 16.73, 1
2012/12/30, 11:08:21, -54.009624, -38.051464, 29.11,  288.00, 358, 0, 12.08, 1
2012/12/30, 11:12:32, -54.009644, -38.051514, 9.19,  684.00, 357, 0, 3.95, 1
2012/12/30, 11:16:42, -54.009712, -38.051468, 38.18,  396.00, 355, 0, 8.14, 1
2012/12/30, 11:20:53, -54.009529, -38.051323, 89.26,  1980.00, 194, 0, 22.45, 1
2012/12/30, 11:25:08, -54.009640, -38.051350, 19.50,  0.00, 0, 0, 12.47, 1
2012/12/30, 11:29:21, -54.009563, -38.051392, 14.49,  108.00, 61, 0, 8.99, 1
2012/12/30, 11:33:32, -54.009457, -38.051323, 18.68,  36.00, 78, 0, 12.62, 1
2012/12/30, 11:37:43, -54.009605, -38.051456, 26.22,  72.00, 109, 0, 18.61, 1
2012/12/30, 11:41:55, -54.009533, -38.051449, 28.35,  108.00, 111, 0, 8.02, 1
2012/12/30, 11:46:06, -54.009560, -38.051529, -5.35,  0.00, 181, 0, 6.03, 1
2012/12/30, 11:50:17, -54.009583, -38.051430, 32.74,  36.00, 95, 0, 6.96, 1
2012/12/30, 11:54:29, -54.009640, -38.051369, 25.46,  36.00, 278, 0, 7.49, 1
2012/12/30, 11:58:41, -54.009651, -38.051472, 27.22,  252.00, 130, 0, 6.84, 1
2012/12/30, 12:03:18, -54.009560, -38.051460, 15.14,  180.00, 251, 0, 10.15, 1
2012/12/30, 12:07:33, -54.009575, -38.051437, 18.83,  288.00, 0, 0, 2.25, 1
2012/12/30, 12:11:48, -54.009594, -38.051441, 12.91,  252.00, 180, 0, 2.13, 1
2012/12/30, 12:16:03, -54.009586, -38.051422, 37.61,  252.00, 267, 0, 1.53, 1
2012/12/30, 12:20:18, -54.009571, -38.051437, 14.17,  396.00, 14, 0, 1.93, 1
2012/12/30, 12:24:33, -54.009605, -38.051460, 17.18,  504.00, 338, 0, 4.07, 1
2012/12/30, 12:28:50, -54.009598, -38.051479, 17.02,  0.00, 13, 0, 1.47, 1
2012/12/30, 12:33:09, -54.009571, -38.051395, 15.75,  36.00, 347, 0, 6.26, 1
2012/12/30, 12:37:27, -54.009602, -38.051453, 16.37,  288.00, 190, 0, 5.12, 1
2012/12/30, 12:41:47, -54.009499, -38.051319, 21.58,  0.00, 172, 0, 14.42, 1
2012/12/30, 12:46:13, -54.009544, -38.051357, 19.60,  36.00, 229, 0, 5.59, 1
2012/12/30, 12:50:41, -54.009644, -38.051540, 21.65,  72.00, 353, 0, 16.33, 1
2012/12/30, 12:55:13, -54.009483, -38.051281, 25.28,  756.00, 342, 0, 24.64, 1
2012/12/30, 13:00:20, -54.009605, -38.051460, 20.36,  504.00, 193, 0, 17.91, 1
2012/12/30, 13:05:13, -54.009697, -38.051544, 17.18,  144.00, 35, 0, 11.61, 1
2012/12/30, 13:10:08, -54.009750, -38.051613, 25.12,  0.00, 68, 0, 7.42, 1
2012/12/30, 13:14:59, -54.009731, -38.051628, 20.65,  468.00, 91, 0, 2.33, 1
2012/12/30, 13:19:50, -54.009743, -38.051693, 28.40,  144.00, 124, 0, 4.45, 1
2012/12/30, 13:24:38, -54.009747, -38.051754, 9.47,  504.00, 101, 0, 4.01, 1
2012/12/30, 13:29:39, -54.009789, -38.051464, 3.55,  0.00, 281, 0, 19.52, 1
2012/12/30, 13:34:25, -54.009766, -38.051567, 19.90,  108.00, 131, 0, 7.20, 1
2012/12/30, 13:39:13, -54.009720, -38.051773, 59.76,  360.00, 170, 0, 14.40, 1
2012/12/30, 13:44:06, -54.009682, -38.051617, 29.55,  1116.00, 23, 0, 11.03, 1
2012/12/30, 13:49:20, -54.009533, -38.051334, 16.65,  7848.00, 46, 0, 24.83, 1
2012/12/30, 13:54:21, -54.009743, -38.051685, 17.65,  504.00, 40, 0, 32.73, 1
2012/12/30, 13:59:05, -54.009769, -38.051666, 17.98,  1296.00, 168, 0, 3.15, 1
2012/12/30, 14:04:29, -54.009823, -38.051708, -1.52,  0.00, 122, 0, 6.60, 1
2012/12/30, 14:10:35, -54.009731, -38.051708, -19.56,  0.00, 183, 0, 10.23, 1
2012/12/30, 14:17:04, -54.009827, -38.051434, 27.14,  0.00, 209, 0, 20.84, 1
2012/12/30, 14:22:21, -54.009739, -38.051628, 7.20,  0.00, 72, 0, 16.01, 1
2012/12/30, 14:30:55, -54.010010, -38.051502, 32.67,  6984.00, 336, 0, 31.24, 1
2012/12/30, 14:52:21, -54.009819, -38.051376, 43.06,  396.00, 326, 0, 22.78, 1
2012/12/30, 15:14:29, -54.009804, -38.052567, 12.51,  216.00, 305, 0, 77.84, 1
2012/12/30, 15:19:26, -54.009697, -38.052589, 8.97,  0.00, 197, 0, 11.98, 1
2012/12/30, 15:24:23, -54.009823, -38.052673, 7.98,  1224.00, 189, 0, 15.05, 1
2012/12/30, 15:29:18, -54.009758, -38.052528, 0.56,  540.00, 7, 0, 11.92, 1
2012/12/30, 15:34:54, -54.009346, -38.052448, 76.44,  360.00, 254, 0, 46.11, 1
2012/12/30, 15:46:25, -54.009460, -38.052425, 76.53,  144.00, 129, 0, 12.77, 1
2012/12/30, 16:00:53, -54.009892, -38.052673, 6.08,  252.00, 13, 0, 50.70, 1
2012/12/30, 16:12:28, -54.009922, -38.052608, -5.16,  360.00, 84, 0, 5.40, 1
2012/12/30, 16:17:33, -54.010109, -38.052540, -57.77,  720.00, 346, 0, 21.26, 1
2012/12/30, 16:22:46, -54.009968, -38.052631, 9.21,  540.00, 354, 0, 16.77, 1
2012/12/30, 16:27:56, -54.009991, -38.052662, -0.54,  216.00, 22, 0, 3.26, 1
2012/12/30, 16:33:05, -54.009960, -38.052608, 4.72,  540.00, 18, 0, 4.93, 1
2012/12/30, 16:38:10, -54.010002, -38.052635, 4.39,  1008.00, 345, 0, 4.99, 1
2012/12/30, 16:43:17, -54.010021, -38.052689, 1.95,  612.00, 349, 0, 4.11, 1
2012/12/30, 16:48:20, -54.010113, -38.052639, 19.86,  144.00, 93, 0, 10.74, 1
2012/12/30, 16:53:26, -54.010262, -38.052586, -20.48,  4284.00, 22, 0, 16.93, 1
2012/12/30, 16:58:22, -54.010098, -38.052578, 10.72,  1044.00, 200, 0, 18.24, 1
2012/12/30, 17:03:04, -54.010025, -38.052441, 14.51,  108.00, 28, 0, 12.08, 1
2012/12/30, 17:07:16, -54.010155, -38.052540, 16.59,  360.00, 169, 0, 15.84, 1
2012/12/30, 17:11:35, -54.010063, -38.052540, 10.87,  180.00, 15, 0, 10.23, 1
2012/12/30, 17:15:50, -54.010098, -38.052498, 5.42,  0.00, 357, 0, 4.76, 1
2012/12/30, 17:20:03, -54.010223, -38.052559, 7.18,  0.00, 51, 0, 14.46, 1
2012/12/30, 17:24:21, -54.010139, -38.052509, 14.03,  0.00, 338, 0, 9.90, 1
2012/12/30, 17:28:34, -54.010105, -38.052540, 13.97,  1656.00, 315, 0, 4.29, 1
2012/12/30, 17:32:43, -54.010254, -38.052608, 9.54,  0.00, 194, 0, 17.15, 1
2012/12/30, 17:36:57, -54.010181, -38.052731, 11.59,  0.00, 108, 0, 11.42, 1
2012/12/30, 17:41:11, -54.010178, -38.052742, 12.35,  0.00, 142, 0, 0.79, 1
2012/12/30, 17:46:10, -54.010128, -38.052689, 17.99,  324.00, 282, 0, 6.55, 1
2012/12/30, 17:51:33, -54.010113, -38.052727, 17.10,  432.00, 139, 0, 2.99, 1
2012/12/30, 17:58:19, -54.010105, -38.052670, 11.25,  324.00, 60, 0, 3.83, 1
2012/12/30, 18:03:22, -54.010201, -38.052532, -38.72,  216.00, 167, 0, 13.97, 1
2012/12/30, 18:08:20, -54.010021, -38.052570, 9.34,  252.00, 69, 0, 20.17, 1
2012/12/30, 18:13:17, -54.009979, -38.052517, 21.98,  360.00, 64, 0, 5.81, 1
2012/12/30, 18:18:15, -54.009953, -38.052280, 34.16,  0.00, 85, 0, 15.75, 1
2012/12/30, 18:23:14, -54.009682, -38.052082, 40.68,  0.00, 236, 0, 32.79, 1
2012/12/30, 18:28:15, -54.009483, -38.052128, 30.20,  0.00, 29, 0, 22.33, 1
2012/12/30, 18:33:16, -54.009308, -38.051865, 64.11,  0.00, 49, 0, 25.96, 1
2012/12/30, 18:38:14, -54.009121, -38.051849, 26.44,  0.00, 15, 0, 20.82, 1
2012/12/30, 18:43:10, -54.008850, -38.051914, 20.86,  648.00, 265, 0, 30.43, 1
2012/12/30, 18:48:06, -54.008579, -38.051601, 25.10,  684.00, 60, 0, 36.42, 1
2012/12/30, 18:53:03, -54.008415, -38.051403, 15.43,  0.00, 9, 0, 22.36, 1
2012/12/30, 18:58:08, -54.008579, -38.051529, 24.71,  432.00, 299, 0, 20.01, 1
2012/12/30, 19:03:19, -54.008320, -38.051437, 32.01,  0.00, 340, 0, 29.42, 1
2012/12/30, 19:08:18, -54.008556, -38.051697, -13.21,  0.00, 44, 0, 31.26, 1
2012/12/30, 19:13:16, -54.008514, -38.051662, -3.73,  216.00, 46, 0, 5.20, 1
2012/12/30, 19:18:15, -54.008549, -38.051651, -9.30,  72.00, 265, 0, 3.96, 1
2012/12/30, 19:23:13, -54.008686, -38.052025, -25.01,  504.00, 27, 0, 28.80, 1
2012/12/30, 19:28:17, -54.008659, -38.051601, 20.64,  468.00, 37, 0, 27.87, 1
2012/12/30, 19:33:20, -54.008472, -38.051472, 18.99,  360.00, 236, 0, 22.44, 1
2012/12/30, 19:38:26, -54.008461, -38.051399, 2.61,  3492.00, 226, 0, 4.92, 1
2012/12/30, 19:43:46, -54.008934, -38.052006, -38.47,  5580.00, 65, 0, 65.88, 1
2012/12/30, 19:48:51, -54.008373, -38.051445, 20.57,  0.00, 41, 0, 72.35, 1
2012/12/30, 19:53:56, -54.008583, -38.051540, 16.28,  0.00, 40, 0, 24.16, 1
2012/12/30, 19:59:27, -54.008522, -38.051563, 12.25,  144.00, 82, 0, 6.95, 1
2012/12/30, 20:04:17, -54.008537, -38.051590, -4.16,  216.00, 58, 0, 2.43, 1
2012/12/30, 20:08:31, -54.008564, -38.051571, 17.24,  180.00, 88, 0, 3.25, 1
2012/12/30, 20:12:45, -54.008553, -38.051643, 16.25,  144.00, 111, 0, 4.86, 1
2012/12/30, 20:16:59, -54.008602, -38.051674, 25.10,  252.00, 78, 0, 5.81, 1
2012/12/30, 20:21:11, -54.008511, -38.051620, 6.16,  0.00, 87, 0, 10.72, 1
2012/12/30, 20:25:23, -54.008572, -38.051609, 4.24,  72.00, 109, 0, 6.82, 1
2012/12/30, 20:29:35, -54.008549, -38.051598, -2.72,  180.00, 79, 0, 2.66, 1
2012/12/30, 20:33:47, -54.008507, -38.051632, 4.83,  0.00, 92, 0, 5.17, 1
2012/12/30, 20:37:59, -54.008568, -38.051620, 17.68,  576.00, 44, 0, 6.83, 1
2012/12/30, 20:42:09, -54.008430, -38.051506, -5.29,  720.00, 12, 0, 17.06, 1
