Date, Time, Latitude, Longitude, Altitude, Speed, Course, Type, Distance, Essential
2013/02/14, 01:41:03, -54.007931, -38.049564, 25.13,  108.00, 32, 0, 3.43, 1
2013/02/14, 01:45:15, -54.007923, -38.049576, 17.71,  72.00, 28, 0, 1.19, 1
2013/02/14, 01:49:26, -54.007904, -38.049625, 24.01,  828.00, 23, 0, 3.84, 1
2013/02/14, 01:53:37, -54.007915, -38.049580, 17.46,  0.00, 157, 0, 3.18, 1
2013/02/14, 01:57:48, -54.007923, -38.049595, 19.11,  252.00, 38, 0, 1.32, 1
2013/02/14, 02:02:36, -54.007973, -38.049530, 24.18,  468.00, 55, 0, 7.00, 1
2013/02/14, 02:07:34, -54.007896, -38.049660, 19.24,  612.00, 20, 0, 12.06, 1
2013/02/14, 02:12:32, -54.007900, -38.049618, 6.69,  144.00, 336, 0, 2.78, 1
2013/02/14, 02:17:30, -54.007927, -38.049656, 25.45,  108.00, 158, 0, 3.90, 1
2013/02/14, 02:22:29, -54.007904, -38.049603, 24.31,  0.00, 349, 0, 4.31, 1
2013/02/14, 02:27:27, -54.007679, -38.049530, 50.37,  972.00, 80, 0, 25.47, 1
2013/02/14, 02:32:26, -54.008373, -38.049793, -29.07,  0.00, 309, 0, 79.06, 1
2013/02/14, 02:37:29, -54.008366, -38.049763, -23.08,  0.00, 175, 0, 2.11, 1
2013/02/14, 02:43:02, -54.007904, -38.049648, 22.96,  360.00, 122, 0, 51.92, 1
2013/02/14, 02:47:59, -54.007912, -38.049644, 23.38,  252.00, 190, 0, 0.93, 1
2013/02/14, 02:52:56, -54.007896, -38.049671, 32.60,  396.00, 138, 0, 2.51, 1
2013/02/14, 02:57:53, -54.007866, -38.049625, 31.03,  36.00, 129, 0, 4.49, 1
2013/02/14, 03:02:54, -54.007904, -38.049694, 39.01,  144.00, 115, 0, 6.18, 1
2013/02/14, 03:07:50, -54.007919, -38.049599, 28.11,  972.00, 26, 0, 6.43, 1
2013/02/14, 03:12:46, -54.007900, -38.049683, 35.59,  1296.00, 189, 0, 5.88, 1
2013/02/14, 03:17:43, -54.007877, -38.049641, 27.75,  72.00, 177, 0, 3.75, 1
2013/02/14, 03:22:38, -54.007919, -38.049652, 28.46,  540.00, 206, 0, 4.73, 1
2013/02/14, 03:27:35, -54.007877, -38.049641, 30.41,  72.00, 216, 0, 4.73, 1
2013/02/14, 03:32:30, -54.007870, -38.049660, 26.78,  756.00, 321, 0, 1.47, 1
2013/02/14, 03:37:26, -54.007896, -38.049614, 20.53,  216.00, 159, 0, 4.17, 1
2013/02/14, 03:42:22, -54.007923, -38.049610, 28.88,  288.00, 211, 0, 3.01, 1
2013/02/14, 03:47:19, -54.007870, -38.049580, 18.69,  216.00, 49, 0, 6.21, 1
2013/02/14, 03:52:14, -54.007866, -38.049641, 24.35,  2016.00, 334, 0, 4.01, 1
2013/02/14, 03:57:10, -54.007862, -38.049641, 25.67,  756.00, 32, 0, 0.44, 1
2013/02/14, 04:02:09, -54.007809, -38.049683, 15.27,  504.00, 3, 0, 6.50, 1
2013/02/14, 04:07:04, -54.007851, -38.049625, 24.84,  144.00, 359, 0, 6.01, 1
2013/02/14, 04:11:59, -54.007786, -38.049507, 57.17,  2160.00, 343, 0, 10.57, 1
2013/02/14, 04:16:54, -54.007862, -38.049717, 27.79,  864.00, 325, 0, 16.12, 1
2013/02/14, 04:21:49, -54.007957, -38.049698, 42.17,  144.00, 189, 0, 10.64, 1
2013/02/14, 04:26:44, -54.007935, -38.049652, 29.42,  324.00, 337, 0, 3.88, 1
2013/02/14, 04:31:41, -54.007935, -38.049641, 20.57,  0.00, 38, 0, 0.72, 1
2013/02/14, 04:36:37, -54.007896, -38.049606, 21.92,  360.00, 47, 0, 4.90, 1
2013/02/14, 04:41:38, -54.008282, -38.049549, -52.62,  0.00, 155, 0, 43.08, 1
2013/02/14, 04:46:35, -54.008217, -38.049809, 17.71,  0.00, 21, 0, 18.46, 1
2013/02/14, 04:51:33, -54.007992, -38.049641, 4.40,  0.00, 54, 0, 27.32, 1
2013/02/14, 04:56:41, -54.007858, -38.049423, 36.10,  720.00, 227, 0, 20.61, 1
2013/02/14, 05:01:42, -54.007938, -38.049576, 23.47,  0.00, 32, 0, 13.38, 1
2013/02/14, 05:06:40, -54.007938, -38.049580, 23.56,  0.00, 209, 0, 0.26, 1
2013/02/14, 05:11:38, -54.007950, -38.049568, 10.43,  0.00, 72, 0, 1.55, 1
2013/02/14, 05:16:36, -54.007950, -38.049698, 24.21,  0.00, 63, 0, 8.50, 1
2013/02/14, 05:21:37, -54.007915, -38.049606, 23.44,  0.00, 311, 0, 7.16, 1
2013/02/14, 05:26:56, -54.007938, -38.049828, -16.87,  36.00, 32, 0, 14.73, 1
2013/02/14, 05:32:16, -54.007935, -38.049847, -17.10,  0.00, 76, 0, 1.29, 1
2013/02/14, 05:38:09, -54.007877, -38.049950, -17.32,  36.00, 86, 0, 9.32, 1
2013/02/14, 05:44:32, -54.007805, -38.049583, 30.89,  216.00, 93, 0, 25.28, 1
2013/02/14, 05:50:54, -54.007717, -38.049675, 20.17,  252.00, 30, 0, 11.48, 1
2013/02/14, 05:55:46, -54.007713, -38.049820, 25.82,  144.00, 67, 0, 9.49, 1
2013/02/14, 06:00:41, -54.007694, -38.049778, 28.99,  0.00, 148, 0, 3.46, 1
2013/02/14, 06:05:34, -54.007702, -38.049751, 34.30,  0.00, 7, 0, 1.98, 1
2013/02/14, 06:10:26, -54.007793, -38.049828, -4.76,  324.00, 341, 0, 11.30, 1
2013/02/14, 06:15:18, -54.007858, -38.049999, 10.17,  0.00, 303, 0, 13.31, 1
2013/02/14, 06:20:10, -54.007931, -38.050171, 15.07,  828.00, 347, 0, 13.86, 1
2013/02/14, 06:25:03, -54.008038, -38.050205, 13.15,  432.00, 212, 0, 12.10, 1
2013/02/14, 06:29:55, -54.008133, -38.050625, 19.23,  756.00, 275, 0, 29.41, 1
2013/02/14, 06:34:48, -54.008545, -38.051010, 11.99,  1404.00, 226, 0, 52.27, 1
2013/02/14, 06:39:40, -54.008945, -38.051910, 7.41,  144.00, 117, 0, 73.74, 1
2013/02/14, 06:44:30, -54.009090, -38.051964, 5.33,  360.00, 324, 0, 16.50, 1
2013/02/14, 06:49:21, -54.009117, -38.051941, 10.80,  36.00, 248, 0, 3.36, 1
2013/02/14, 06:54:12, -54.009369, -38.052181, 2.86,  3132.00, 187, 0, 32.11, 1
2013/02/14, 06:59:03, -54.009319, -38.052063, 14.60,  1908.00, 3, 0, 9.51, 1
2013/02/14, 07:03:54, -54.009300, -38.052128, -17.76,  216.00, 318, 0, 4.74, 1
2013/02/14, 07:09:10, -54.009609, -38.052616, -11.11,  8244.00, 105, 0, 46.88, 1
2013/02/14, 07:14:04, -54.009563, -38.052444, 10.89,  0.00, 89, 0, 12.35, 1
2013/02/14, 07:18:53, -54.009575, -38.052425, 10.82,  252.00, 288, 0, 1.82, 1
2013/02/14, 07:23:44, -54.009621, -38.052605, 7.91,  0.00, 175, 0, 12.83, 1
2013/02/14, 07:28:32, -54.009644, -38.052460, 3.96,  144.00, 51, 0, 9.81, 1
2013/02/14, 07:33:25, -54.009590, -38.052357, 23.69,  0.00, 78, 0, 9.02, 1
2013/02/14, 07:38:15, -54.009640, -38.052532, 8.26,  216.00, 200, 0, 12.72, 1
2013/02/14, 07:43:11, -54.009487, -38.052292, 14.62,  1188.00, 100, 0, 23.14, 1
2013/02/14, 07:48:00, -54.009304, -38.051842, 45.52,  0.00, 9, 0, 35.76, 1
2013/02/14, 07:53:13, -54.009560, -38.051918, 53.93,  7668.00, 118, 0, 28.90, 1
2013/02/14, 07:58:03, -54.009583, -38.052322, 13.91,  0.00, 326, 0, 26.52, 1
2013/02/14, 08:06:35, -54.009724, -38.052628, 13.34,  180.00, 146, 0, 25.41, 1
2013/02/14, 08:24:51, -54.009922, -38.052769, 16.06,  504.00, 31, 0, 23.87, 1
2013/02/14, 08:29:50, -54.009819, -38.052593, 22.87,  756.00, 139, 0, 16.23, 1
2013/02/14, 08:34:39, -54.009880, -38.052563, 28.62,  468.00, 100, 0, 7.06, 1
2013/02/14, 08:39:28, -54.009945, -38.052464, 51.32,  396.00, 335, 0, 9.70, 1
2013/02/14, 08:44:18, -54.009781, -38.052807, -1.73,  108.00, 63, 0, 28.89, 1
2013/02/14, 08:49:09, -54.009739, -38.052788, -4.84,  360.00, 271, 0, 4.83, 1
2013/02/14, 08:54:00, -54.009808, -38.052704, -1.86,  432.00, 24, 0, 9.43, 1
2013/02/14, 08:58:51, -54.009850, -38.052757, 10.65,  684.00, 122, 0, 5.81, 1
2013/02/14, 09:03:48, -54.009716, -38.052708, -3.81,  612.00, 127, 0, 15.24, 1
2013/02/14, 09:08:38, -54.009762, -38.052574, 5.83,  576.00, 278, 0, 10.14, 1
2013/02/14, 09:13:29, -54.009693, -38.052528, 7.54,  288.00, 88, 0, 8.24, 1
2013/02/14, 09:18:22, -54.009659, -38.052486, 12.87,  396.00, 292, 0, 4.67, 1
2013/02/14, 09:23:19, -54.009686, -38.052647, -7.95,  972.00, 252, 0, 10.94, 1
2013/02/14, 09:28:13, -54.009682, -38.052578, 3.02,  2808.00, 264, 0, 4.53, 1
2013/02/14, 09:33:07, -54.009697, -38.052467, 10.43,  216.00, 83, 0, 7.44, 1
2013/02/14, 09:38:03, -54.009689, -38.052597, 0.41,  0.00, 272, 0, 8.54, 1
2013/02/14, 09:42:59, -54.009705, -38.052563, 7.80,  0.00, 89, 0, 2.85, 1
2013/02/14, 09:47:55, -54.009670, -38.052589, -0.49,  0.00, 340, 0, 4.25, 1
2013/02/14, 09:52:51, -54.009693, -38.052570, 6.26,  0.00, 261, 0, 2.84, 1
2013/02/14, 09:57:48, -54.009731, -38.052685, 1.38,  0.00, 69, 0, 8.62, 1
2013/02/14, 10:02:59, -54.009674, -38.052521, 9.71,  2232.00, 89, 0, 12.45, 1
2013/02/14, 10:08:14, -54.009686, -38.052910, 5.10,  0.00, 96, 0, 25.45, 1
2013/02/14, 10:13:28, -54.009502, -38.052753, 1.33,  4608.00, 275, 0, 22.89, 1
2013/02/14, 10:18:42, -54.009380, -38.052662, -0.63,  0.00, 275, 0, 14.81, 1
2013/02/14, 10:25:03, -54.009068, -38.051891, 11.73,  72.00, 203, 0, 61.17, 1
2013/02/14, 10:32:44, -54.009026, -38.051956, 3.73,  504.00, 121, 0, 6.31, 1
2013/02/14, 10:37:55, -54.009022, -38.051929, 0.77,  252.00, 126, 0, 1.82, 1
2013/02/14, 10:43:06, -54.009022, -38.052006, -7.76,  108.00, 339, 0, 5.03, 1
2013/02/14, 10:48:16, -54.009018, -38.051994, 0.22,  2088.00, 337, 0, 0.90, 1
2013/02/14, 10:53:25, -54.009068, -38.052055, 11.19,  576.00, 42, 0, 6.84, 1
2013/02/14, 10:58:41, -54.008987, -38.052029, -2.82,  2772.00, 355, 0, 9.17, 1
2013/02/14, 11:03:38, -54.008694, -38.051441, 3.99,  144.00, 126, 0, 50.38, 1
2013/02/14, 11:08:27, -54.008305, -38.050873, -8.02,  864.00, 20, 0, 57.00, 1
2013/02/14, 11:13:17, -54.008133, -38.050499, 18.91,  1908.00, 258, 0, 31.03, 1
2013/02/14, 11:18:09, -54.008076, -38.050549, 17.07,  396.00, 227, 0, 7.13, 1
2013/02/14, 11:23:04, -54.008068, -38.050503, 21.40,  1224.00, 171, 0, 3.13, 1
2013/02/14, 11:28:01, -54.008049, -38.050621, -2.57,  0.00, 135, 0, 8.00, 1
2013/02/14, 11:32:58, -54.008022, -38.050583, 11.97,  36.00, 267, 0, 3.90, 1
2013/02/14, 11:38:00, -54.008034, -38.050495, 13.11,  0.00, 151, 0, 5.90, 1
2013/02/14, 11:43:32, -54.007984, -38.050201, 11.09,  1188.00, 29, 0, 20.00, 1
2013/02/14, 11:48:31, -54.007832, -38.049870, 8.11,  936.00, 21, 0, 27.45, 1
2013/02/14, 11:53:29, -54.007824, -38.049511, 24.40,  468.00, 8, 0, 23.48, 1
2013/02/14, 11:58:29, -54.007851, -38.049473, 22.49,  612.00, 357, 0, 3.90, 1
2013/02/14, 12:03:16, -54.007877, -38.049469, 22.58,  0.00, 359, 0, 2.90, 1
2013/02/14, 12:07:31, -54.007835, -38.049522, 24.44,  0.00, 3, 0, 5.81, 1
2013/02/14, 12:11:47, -54.007801, -38.049545, 26.20,  0.00, 351, 0, 4.07, 1
2013/02/14, 12:16:03, -54.007767, -38.049618, 27.31,  0.00, 118, 0, 6.09, 1
2013/02/14, 12:20:20, -54.007797, -38.049591, 21.99,  0.00, 357, 0, 3.77, 1
2013/02/14, 12:24:38, -54.007813, -38.049541, 24.92,  0.00, 61, 0, 3.72, 1
2013/02/14, 12:28:57, -54.007828, -38.049549, 11.65,  0.00, 3, 0, 1.75, 1
2013/02/14, 12:33:17, -54.007751, -38.049515, 36.12,  0.00, 13, 0, 8.85, 1
2013/02/14, 12:37:37, -54.007771, -38.049469, 37.92,  0.00, 18, 0, 3.74, 1
2013/02/14, 12:41:57, -54.007732, -38.049492, 44.25,  0.00, 27, 0, 4.59, 1
2013/02/14, 12:46:18, -54.007622, -38.049435, 68.17,  0.00, 22, 0, 12.79, 1
2013/02/14, 12:50:41, -54.007668, -38.049446, 51.30,  0.00, 14, 0, 5.17, 1
2013/02/14, 12:55:04, -54.007694, -38.049404, 50.65,  0.00, 34, 0, 3.99, 1
2013/02/14, 12:59:35, -54.007828, -38.049553, 21.14,  0.00, 11, 0, 17.80, 1
2013/02/14, 13:04:11, -54.007595, -38.049404, 70.02,  0.00, 139, 0, 27.68, 1
2013/02/14, 13:08:30, -54.007690, -38.049454, 56.05,  0.00, 332, 0, 11.06, 1
2013/02/14, 13:12:50, -54.007690, -38.049450, 36.78,  0.00, 149, 0, 0.26, 1
2013/02/14, 13:17:12, -54.007435, -38.049236, 90.33,  0.00, 250, 0, 31.62, 1
2013/02/14, 13:21:35, -54.007484, -38.049225, 78.73,  0.00, 200, 0, 5.50, 1
2013/02/14, 13:25:57, -54.007473, -38.049248, 80.49,  0.00, 209, 0, 1.94, 1
2013/02/14, 13:30:18, -54.007526, -38.049290, 61.59,  0.00, 233, 0, 6.50, 1
2013/02/14, 13:35:03, -54.007763, -38.049458, 21.66,  72.00, 25, 0, 28.55, 1
2013/02/14, 13:39:24, -54.007771, -38.049442, 16.02,  36.00, 172, 0, 1.37, 1
2013/02/14, 13:43:44, -54.007751, -38.049461, 17.87,  0.00, 53, 0, 2.55, 1
2013/02/14, 13:48:04, -54.007755, -38.049450, 19.83,  432.00, 11, 0, 0.85, 1
2013/02/14, 13:52:23, -54.007599, -38.049526, 47.02,  216.00, 4, 0, 18.04, 1
2013/02/14, 13:56:42, -54.007763, -38.049503, 30.78,  0.00, 24, 0, 18.30, 1
2013/02/14, 14:01:03, -54.007771, -38.049461, 30.56,  36.00, 349, 0, 2.89, 1
2013/02/14, 14:05:23, -54.007744, -38.049488, 27.52,  216.00, 27, 0, 3.48, 1
2013/02/14, 14:09:44, -54.007755, -38.049465, 29.02,  216.00, 5, 0, 1.94, 1
2013/02/14, 14:14:05, -54.007767, -38.049477, 27.28,  144.00, 91, 0, 1.55, 1
2013/02/14, 14:18:28, -54.007736, -38.049477, 26.71,  0.00, 23, 0, 3.45, 1
2013/02/14, 14:22:50, -54.007832, -38.049465, 23.90,  180.00, 4, 0, 10.70, 1
2013/02/14, 14:27:12, -54.007759, -38.049465, 29.28,  108.00, 35, 0, 8.12, 1
2013/02/14, 14:31:33, -54.007748, -38.049507, 22.82,  144.00, 31, 0, 3.00, 1
2013/02/14, 14:35:54, -54.007740, -38.049465, 34.21,  576.00, 7, 0, 2.89, 1
2013/02/14, 14:40:16, -54.007729, -38.049404, 26.03,  0.00, 38, 0, 4.17, 1
2013/02/14, 14:44:38, -54.007763, -38.049473, 21.55,  0.00, 19, 0, 5.88, 1
2013/02/14, 14:49:00, -54.007664, -38.049313, 36.06,  0.00, 289, 0, 15.18, 1
2013/02/14, 14:53:25, -54.007755, -38.049423, 23.96,  108.00, 201, 0, 12.41, 1
2013/02/14, 14:57:50, -54.007748, -38.049446, 14.55,  1224.00, 35, 0, 1.69, 1
2013/02/14, 15:03:00, -54.007740, -38.049397, 26.54,  36.00, 37, 0, 3.32, 1
2013/02/14, 15:08:31, -54.007744, -38.049416, 26.13,  72.00, 5, 0, 1.32, 1
2013/02/14, 15:14:20, -54.007748, -38.049423, 26.73,  0.00, 349, 0, 0.64, 1
2013/02/14, 15:20:48, -54.007813, -38.049568, 26.64,  108.00, 256, 0, 11.92, 1
2013/02/14, 15:28:14, -54.007774, -38.049438, 26.71,  72.00, 252, 0, 9.54, 1
2013/02/14, 15:36:26, -54.007816, -38.049526, 11.83,  180.00, 302, 0, 7.41, 1
2013/02/14, 15:45:08, -54.007759, -38.049480, 9.41,  0.00, 0, 0, 7.01, 1
2013/02/14, 15:50:22, -54.007793, -38.049492, 22.93,  36.00, 144, 0, 3.86, 1
2013/02/14, 15:55:34, -54.007793, -38.049500, 33.99,  0.00, 44, 0, 0.52, 1
2013/02/14, 16:00:45, -54.007832, -38.049458, 23.45,  0.00, 84, 0, 5.13, 1
2013/02/14, 16:05:42, -54.007801, -38.049500, 28.91,  0.00, 39, 0, 4.41, 1
2013/02/14, 16:10:38, -54.007786, -38.049465, 28.61,  0.00, 199, 0, 2.83, 1
2013/02/14, 16:15:34, -54.007832, -38.049541, 21.98,  0.00, 41, 0, 7.13, 1
2013/02/14, 16:20:31, -54.007793, -38.049519, 21.76,  0.00, 51, 0, 4.57, 1
2013/02/14, 16:25:29, -54.007866, -38.049606, 16.04,  0.00, 41, 0, 9.91, 1
2013/02/14, 16:30:25, -54.007805, -38.049557, 16.50,  0.00, 42, 0, 7.50, 1
2013/02/14, 16:35:20, -54.007824, -38.049568, 19.37,  0.00, 41, 0, 2.23, 1
2013/02/14, 16:40:16, -54.007404, -38.049107, 81.05,  0.00, 41, 0, 55.57, 1
2013/02/14, 16:45:17, -54.007851, -38.049561, 21.14,  0.00, 36, 0, 57.88, 1
2013/02/14, 16:50:33, -54.007805, -38.049488, 19.77,  36.00, 105, 0, 6.99, 1
2013/02/14, 16:55:26, -54.007847, -38.049534, 18.32,  324.00, 267, 0, 5.55, 1
2013/02/14, 17:00:25, -54.007751, -38.049484, 25.02,  0.00, 134, 0, 11.16, 1
2013/02/14, 17:05:32, -54.007744, -38.049477, 27.22,  252.00, 225, 0, 0.90, 1
2013/02/14, 17:10:39, -54.007751, -38.049484, 29.05,  108.00, 106, 0, 0.90, 1
2013/02/14, 17:15:47, -54.007744, -38.049431, 34.78,  180.00, 179, 0, 3.55, 1
2013/02/14, 17:20:54, -54.007778, -38.049473, 22.32,  180.00, 7, 0, 4.67, 1
2013/02/14, 17:25:59, -54.007832, -38.049480, 18.47,  252.00, 171, 0, 6.02, 1
2013/02/14, 17:31:04, -54.007786, -38.049454, 22.52,  216.00, 83, 0, 5.39, 1
2013/02/14, 17:36:10, -54.007763, -38.049461, 17.08,  108.00, 103, 0, 2.60, 1
2013/02/14, 17:41:14, -54.007740, -38.049446, 14.99,  180.00, 23, 0, 2.74, 1
2013/02/14, 17:46:20, -54.007793, -38.049480, 21.72,  180.00, 115, 0, 6.30, 1
2013/02/14, 17:51:26, -54.007778, -38.049461, 26.11,  180.00, 33, 0, 2.08, 1
2013/02/14, 17:56:32, -54.007835, -38.049496, 35.33,  324.00, 45, 0, 6.74, 1
2013/02/14, 18:01:32, -54.007790, -38.049435, 27.64,  216.00, 58, 0, 6.40, 1
2013/02/14, 18:06:16, -54.007706, -38.049400, 36.00,  216.00, 67, 0, 9.62, 1
2013/02/14, 18:10:59, -54.007751, -38.049458, 31.62,  288.00, 69, 0, 6.28, 1
2013/02/14, 18:15:42, -54.007835, -38.049419, 52.76,  252.00, 50, 0, 9.68, 1
2013/02/14, 18:20:24, -54.007706, -38.049469, 16.83,  72.00, 142, 0, 14.71, 1
2013/02/14, 18:25:09, -54.007767, -38.049484, 27.54,  180.00, 58, 0, 6.85, 1
2013/02/14, 18:29:52, -54.007690, -38.049400, 38.84,  252.00, 52, 0, 10.17, 1
2013/02/14, 18:34:35, -54.007786, -38.049419, 35.51,  540.00, 70, 0, 10.75, 1
2013/02/14, 18:39:17, -54.007732, -38.049324, 42.33,  612.00, 69, 0, 8.64, 1
2013/02/14, 18:43:58, -54.007744, -38.049355, 36.87,  0.00, 66, 0, 2.43, 1
2013/02/14, 18:48:39, -54.007786, -38.049530, 11.33,  0.00, 60, 0, 12.35, 1
2013/02/14, 18:53:19, -54.007767, -38.049641, -5.42,  252.00, 58, 0, 7.55, 1
2013/02/14, 18:57:59, -54.007771, -38.049652, -5.47,  108.00, 238, 0, 0.85, 1
2013/02/14, 19:03:23, -54.007751, -38.049511, 18.07,  360.00, 47, 0, 9.48, 1
2013/02/14, 19:08:26, -54.007763, -38.049671, -0.44,  0.00, 34, 0, 10.54, 1
2013/02/14, 19:13:33, -54.007786, -38.049484, 37.48,  0.00, 294, 0, 12.48, 1
2013/02/14, 19:18:36, -54.007740, -38.049438, 34.79,  0.00, 225, 0, 5.93, 1
2013/02/14, 19:23:37, -54.007824, -38.049538, 32.95,  0.00, 186, 0, 11.40, 1
2013/02/14, 19:28:42, -54.007912, -38.049610, 30.83,  0.00, 264, 0, 10.86, 1
2013/02/14, 19:33:40, -54.007908, -38.049488, 36.51,  0.00, 298, 0, 7.98, 1
2013/02/14, 19:38:38, -54.008156, -38.049320, 211.11,  0.00, 278, 0, 29.68, 1
2013/02/14, 19:43:35, -54.007950, -38.049725, 19.89,  0.00, 223, 0, 35.00, 1
2013/02/14, 19:48:32, -54.007931, -38.049759, 23.70,  0.00, 25, 0, 3.07, 1
2013/02/14, 19:53:30, -54.007858, -38.049557, 23.54,  0.00, 236, 0, 15.50, 1
2013/02/14, 19:58:28, -54.007915, -38.049763, 18.46,  0.00, 258, 0, 14.88, 1
2013/02/14, 20:04:04, -54.007927, -38.049652, 25.85,  288.00, 128, 0, 7.38, 1
2013/02/14, 20:09:01, -54.007957, -38.049610, 21.72,  108.00, 187, 0, 4.32, 1
2013/02/14, 20:13:59, -54.008060, -38.049667, 44.55,  0.00, 159, 0, 12.04, 1
2013/02/14, 20:18:57, -54.007946, -38.049625, 17.56,  0.00, 201, 0, 12.97, 1
2013/02/14, 20:23:55, -54.008095, -38.049656, 61.01,  0.00, 180, 0, 16.69, 1
2013/02/14, 20:28:52, -54.008102, -38.049694, 60.17,  0.00, 72, 0, 2.60, 1
2013/02/14, 20:33:50, -54.007938, -38.049660, 18.36,  0.00, 47, 0, 18.37, 1
2013/02/14, 20:38:48, -54.007885, -38.049641, 3.02,  0.00, 31, 0, 6.02, 1
2013/02/14, 20:43:45, -54.007809, -38.049595, -11.18,  0.00, 177, 0, 8.97, 1
2013/02/14, 20:48:41, -54.007908, -38.049549, 22.27,  144.00, 83, 0, 11.41, 1
2013/02/14, 20:53:37, -54.007935, -38.049599, 32.54,  252.00, 205, 0, 4.44, 1
2013/02/14, 20:58:34, -54.007889, -38.049671, 6.89,  0.00, 350, 0, 6.95, 1
2013/02/14, 21:03:33, -54.007824, -38.049591, 17.38,  0.00, 196, 0, 8.92, 1
2013/02/14, 21:08:28, -54.007919, -38.049660, 24.32,  216.00, 6, 0, 11.49, 1
2013/02/14, 21:13:23, -54.007877, -38.049648, 19.59,  72.00, 342, 0, 4.74, 1
2013/02/14, 21:18:18, -54.007847, -38.049603, 25.69,  36.00, 347, 0, 4.45, 1
2013/02/14, 21:23:13, -54.007900, -38.049583, 30.37,  36.00, 256, 0, 6.04, 1
2013/02/14, 21:28:09, -54.007904, -38.049591, 23.34,  0.00, 338, 0, 0.69, 1
2013/02/14, 21:33:05, -54.007915, -38.049599, 24.65,  0.00, 312, 0, 1.33, 1
2013/02/14, 21:38:00, -54.007900, -38.049591, 22.01,  144.00, 313, 0, 1.75, 1
2013/02/14, 21:42:55, -54.007938, -38.049614, 24.64,  108.00, 196, 0, 4.48, 1
2013/02/14, 21:47:51, -54.007797, -38.049755, 36.16,  468.00, 337, 0, 18.19, 1
2013/02/14, 21:52:47, -54.007965, -38.049660, 33.99,  144.00, 146, 0, 19.69, 1
2013/02/14, 21:57:44, -54.008015, -38.049614, 15.33,  0.00, 348, 0, 6.32, 1
2013/02/14, 22:02:45, -54.008034, -38.049618, 22.70,  0.00, 164, 0, 2.13, 1
2013/02/14, 22:07:42, -54.008015, -38.049580, 20.86,  0.00, 163, 0, 3.26, 1
2013/02/14, 22:12:38, -54.007977, -38.049599, 18.10,  0.00, 335, 0, 4.40, 1
2013/02/14, 22:17:38, -54.007950, -38.049557, 27.61,  0.00, 142, 0, 4.07, 1
2013/02/14, 22:23:02, -54.007874, -38.049713, 42.97,  252.00, 162, 0, 13.24, 1
2013/02/14, 22:27:56, -54.007980, -38.049576, 16.66,  180.00, 158, 0, 14.80, 1
2013/02/14, 22:32:50, -54.007866, -38.049610, 33.12,  216.00, 38, 0, 12.87, 1
2013/02/14, 22:37:44, -54.007935, -38.049477, 19.20,  288.00, 119, 0, 11.59, 1
2013/02/14, 22:42:38, -54.007919, -38.049473, 11.01,  576.00, 139, 0, 1.80, 1
2013/02/14, 22:47:32, -54.007866, -38.049484, 6.61,  1044.00, 152, 0, 5.94, 1
2013/02/14, 22:52:26, -54.007885, -38.049549, 21.34,  108.00, 320, 0, 4.74, 1
2013/02/14, 22:57:20, -54.007919, -38.049477, 5.12,  396.00, 122, 0, 6.04, 1
2013/02/14, 23:02:20, -54.007874, -38.049637, 25.50,  432.00, 146, 0, 11.59, 1
2013/02/14, 23:07:27, -54.007904, -38.049618, 21.44,  216.00, 192, 0, 3.56, 1
2013/02/14, 23:12:35, -54.007809, -38.049751, 28.91,  252.00, 117, 0, 13.68, 1
2013/02/14, 23:17:46, -54.007824, -38.050236, 47.62,  0.00, 282, 0, 31.74, 1
2013/02/14, 23:22:59, -54.008152, -38.049507, 62.01,  0.00, 183, 0, 60.00, 1
2013/02/14, 23:28:13, -54.008053, -38.049541, 62.26,  0.00, 20, 0, 11.23, 1
2013/02/14, 23:33:30, -54.007961, -38.049587, 32.81,  0.00, 345, 0, 10.66, 1
2013/02/14, 23:38:45, -54.007870, -38.049656, 37.04,  0.00, 2, 0, 11.08, 1
2013/02/14, 23:44:00, -54.007938, -38.049622, 34.62,  0.00, 341, 0, 7.88, 1
2013/02/14, 23:49:15, -54.007935, -38.049622, 25.01,  0.00, 344, 0, 0.33, 1
2013/02/14, 23:54:35, -54.007835, -38.049641, 35.65,  0.00, 5, 0, 11.19, 1
2013/02/15, 00:00:14, -54.007881, -38.049747, 44.27,  144.00, 333, 0, 8.61, 1
2013/02/15, 00:05:56, -54.007832, -38.049747, 44.18,  324.00, 348, 0, 5.45, 1
2013/02/15, 00:11:56, -54.007813, -38.049721, 44.76,  108.00, 288, 0, 2.71, 1
2013/02/15, 00:18:56, -54.007820, -38.049698, 44.53,  72.00, 334, 0, 1.69, 1
2013/02/15, 00:26:32, -54.007904, -38.049610, 19.71,  504.00, 249, 0, 10.97, 1
2013/02/15, 00:34:07, -54.007915, -38.049557, 2.94,  504.00, 167, 0, 3.67, 1
2013/02/15, 00:39:25, -54.007866, -38.049690, 38.01,  324.00, 185, 0, 10.26, 1
2013/02/15, 00:44:44, -54.007915, -38.049625, 23.50,  252.00, 235, 0, 6.91, 1
2013/02/15, 00:50:03, -54.007896, -38.049625, 23.67,  396.00, 160, 0, 2.11, 1
2013/02/15, 00:55:23, -54.007980, -38.049622, 14.69,  0.00, 183, 0, 9.34, 1
2013/02/15, 01:00:32, -54.007828, -38.049576, 28.67,  180.00, 338, 0, 17.17, 1
