Date, Time, Latitude, Longitude, Altitude, Speed, Course, Type, Distance, Essential
2013/02/20, 01:08:40, -54.011703, -38.051006, 4.32,  0.00, 196, 0, 11.51, 1
2013/02/20, 01:14:02, -54.011833, -38.051086, 3.41,  180.00, 52, 0, 15.37, 1
2013/02/20, 01:19:02, -54.011871, -38.051064, 6.16,  1296.00, 349, 0, 4.46, 1
2013/02/20, 01:24:01, -54.011833, -38.051109, 8.25,  324.00, 22, 0, 5.15, 1
2013/02/20, 01:29:00, -54.011848, -38.051147, 5.30,  180.00, 22, 0, 2.99, 1
2013/02/20, 01:33:59, -54.011822, -38.051163, 3.78,  180.00, 338, 0, 3.07, 1
2013/02/20, 01:39:00, -54.011738, -38.051178, 19.62,  180.00, 72, 0, 9.39, 1
2013/02/20, 01:44:01, -54.011806, -38.051098, 5.77,  144.00, 37, 0, 9.19, 1
2013/02/20, 01:49:01, -54.011803, -38.051079, 11.06,  72.00, 85, 0, 1.29, 1
2013/02/20, 01:54:00, -54.011677, -38.051067, 1.44,  144.00, 122, 0, 14.03, 1
2013/02/20, 01:59:01, -54.011890, -38.051121, 9.01,  1368.00, 3, 0, 23.95, 1
2013/02/20, 02:04:04, -54.011864, -38.051083, 22.55,  180.00, 28, 0, 3.81, 1
2013/02/20, 02:09:05, -54.011673, -38.051048, 17.18,  1656.00, 169, 0, 21.36, 1
2013/02/20, 02:14:07, -54.011990, -38.051029, 28.97,  720.00, 11, 0, 35.27, 1
2013/02/20, 02:19:09, -54.011814, -38.051083, 4.22,  324.00, 12, 0, 19.89, 1
2013/02/20, 02:24:12, -54.011799, -38.051083, 9.28,  0.00, 16, 0, 1.67, 1
2013/02/20, 02:29:14, -54.011890, -38.051155, -14.02,  0.00, 123, 0, 11.16, 1
2013/02/20, 02:34:16, -54.011795, -38.051064, 17.61,  0.00, 141, 0, 12.12, 1
2013/02/20, 02:39:18, -54.011822, -38.051121, 2.31,  0.00, 47, 0, 4.78, 1
2013/02/20, 02:44:20, -54.011864, -38.051117, -5.94,  0.00, 58, 0, 4.68, 1
2013/02/20, 02:49:21, -54.011799, -38.051102, 8.87,  0.00, 24, 0, 7.29, 1
2013/02/20, 02:54:21, -54.011600, -38.050842, 57.86,  0.00, 259, 0, 27.90, 1
2013/02/20, 02:59:21, -54.011475, -38.050655, 79.61,  0.00, 37, 0, 18.51, 1
2013/02/20, 03:04:23, -54.011505, -38.050667, 82.04,  0.00, 35, 0, 3.43, 1
2013/02/20, 03:09:23, -54.009502, -38.048027, 354.83,  4392.00, 209, 0, 281.71, 1
2013/02/20, 03:14:30, -54.010082, -38.048580, 266.21,  0.00, 48, 0, 73.93, 1
2013/02/20, 03:19:38, -54.010769, -38.049797, 112.76,  0.00, 17, 0, 110.27, 1
2013/02/20, 03:24:38, -54.010815, -38.049545, 129.23,  0.00, 37, 0, 17.24, 1
2013/02/20, 03:29:37, -54.010719, -38.049458, 115.82,  0.00, 41, 0, 12.09, 1
2013/02/20, 03:34:37, -54.011341, -38.050354, 57.32,  0.00, 25, 0, 90.62, 1
2013/02/20, 03:39:41, -54.011143, -38.050117, 67.59,  0.00, 27, 0, 26.92, 1
2013/02/20, 03:45:00, -54.010765, -38.049488, 93.10,  2448.00, 31, 0, 58.79, 1
2013/02/20, 03:50:00, -54.010323, -38.048752, 104.04,  0.00, 53, 0, 68.76, 1
2013/02/20, 03:55:04, -54.011024, -38.049866, 40.13,  2736.00, 220, 0, 106.65, 1
2013/02/20, 06:39:26, -54.011024, -38.049866, 40.13,  2736.00, 220, 0, 0.00, 1
2013/02/20, 06:58:52, -54.009930, -38.052284, 10.53,  252.00, 97, 0, 199.40, 1
2013/02/20, 07:04:11, -54.009850, -38.052380, 9.32,  288.00, 67, 0, 10.88, 1
2013/02/20, 07:18:32, -54.008987, -38.051750, 9.49,  0.00, 0, 0, 104.42, 1
2013/02/20, 07:23:27, -54.008648, -38.050987, 12.74,  1080.00, 6, 0, 62.50, 1
2013/02/20, 07:28:22, -54.008579, -38.050880, 18.22,  684.00, 1, 0, 10.38, 1
2013/02/20, 07:33:17, -54.008423, -38.050610, 34.38,  252.00, 284, 0, 24.74, 1
2013/02/20, 07:38:12, -54.008347, -38.050564, 20.97,  180.00, 292, 0, 8.97, 1
2013/02/20, 07:43:09, -54.008331, -38.050953, 8.91,  0.00, 8, 0, 25.48, 1
2013/02/20, 07:48:06, -54.008335, -38.050617, 21.94,  576.00, 332, 0, 21.96, 1
2013/02/20, 07:53:03, -54.008308, -38.050457, 21.33,  684.00, 85, 0, 10.88, 1
2013/02/20, 07:58:00, -54.008308, -38.050423, 17.70,  216.00, 190, 0, 2.22, 1
2013/02/20, 08:03:13, -54.008343, -38.050457, 20.55,  540.00, 156, 0, 4.48, 1
2013/02/20, 08:08:26, -54.008373, -38.050468, 26.10,  0.00, 263, 0, 3.41, 1
2013/02/20, 08:13:38, -54.008312, -38.050472, 12.09,  288.00, 22, 0, 6.79, 1
2013/02/20, 08:18:51, -54.008343, -38.050503, 11.84,  0.00, 115, 0, 4.00, 1
2013/02/20, 08:24:04, -54.008373, -38.050365, 38.63,  72.00, 142, 0, 9.61, 1
2013/02/20, 08:29:17, -54.008308, -38.050385, 26.58,  36.00, 89, 0, 7.34, 1
2013/02/20, 08:34:30, -54.008343, -38.050434, 21.04,  180.00, 291, 0, 5.04, 1
2013/02/20, 08:39:44, -54.008556, -38.049488, 123.74,  0.00, 95, 0, 66.20, 1
2013/02/20, 08:44:59, -54.008438, -38.049854, 76.51,  0.00, 87, 0, 27.28, 1
2013/02/20, 08:50:14, -54.008343, -38.050404, 19.67,  0.00, 83, 0, 37.46, 1
2013/02/20, 08:55:31, -54.008327, -38.050369, 20.33,  36.00, 34, 0, 2.90, 1
2013/02/20, 09:00:45, -54.008305, -38.050419, 15.48,  0.00, 242, 0, 4.08, 1
2013/02/20, 09:05:45, -54.008320, -38.050423, 10.90,  252.00, 17, 0, 1.69, 1
2013/02/20, 09:10:46, -54.008327, -38.050430, 21.27,  72.00, 317, 0, 0.90, 1
2013/02/20, 09:15:48, -54.008331, -38.050488, 22.81,  36.00, 96, 0, 3.82, 1
2013/02/20, 09:20:55, -54.008308, -38.050465, 17.32,  288.00, 350, 0, 2.97, 1
2013/02/20, 09:26:26, -54.008316, -38.050442, 15.17,  72.00, 84, 0, 1.75, 1
2013/02/20, 09:31:25, -54.008331, -38.050419, 13.22,  108.00, 7, 0, 2.25, 1
2013/02/20, 09:36:25, -54.008366, -38.050461, 13.87,  216.00, 132, 0, 4.76, 1
2013/02/20, 09:41:26, -54.008419, -38.050358, 3.30,  4536.00, 129, 0, 8.95, 1
2013/02/20, 09:46:26, -54.008331, -38.050449, 17.40,  216.00, 80, 0, 11.45, 1
2013/02/20, 09:51:25, -54.008286, -38.050415, 22.17,  540.00, 239, 0, 5.47, 1
2013/02/20, 09:56:24, -54.008335, -38.050426, 22.15,  432.00, 163, 0, 5.50, 1
2013/02/20, 10:01:26, -54.008324, -38.050419, 12.37,  180.00, 38, 0, 1.31, 1
2013/02/20, 10:06:27, -54.008457, -38.050510, 15.80,  504.00, 172, 0, 15.94, 1
2013/02/20, 10:11:30, -54.008385, -38.050472, 6.16,  108.00, 73, 0, 8.38, 1
2013/02/20, 10:16:35, -54.008381, -38.050529, 23.67,  0.00, 80, 0, 3.75, 1
2013/02/20, 10:21:39, -54.008324, -38.050301, 2.00,  216.00, 295, 0, 16.19, 1
2013/02/20, 10:26:42, -54.008461, -38.050491, 16.14,  288.00, 0, 0, 19.65, 1
2013/02/20, 10:31:49, -54.008308, -38.050346, -27.09,  72.00, 94, 0, 19.47, 1
2013/02/20, 10:36:52, -54.008350, -38.050167, 4.01,  1656.00, 117, 0, 12.59, 1
2013/02/20, 10:41:59, -54.008335, -38.050251, 19.86,  0.00, 107, 0, 5.74, 1
2013/02/20, 10:47:02, -54.008171, -38.050312, -18.87,  108.00, 142, 0, 18.67, 1
2013/02/20, 10:52:12, -54.008255, -38.050312, 1.44,  0.00, 263, 0, 9.34, 1
2013/02/20, 10:57:22, -54.008286, -38.050156, 17.84,  0.00, 140, 0, 10.76, 1
2013/02/20, 11:02:23, -54.007538, -38.050537, -106.72,  0.00, 174, 0, 86.82, 1
2013/02/20, 11:07:06, -54.008312, -38.050369, -4.47,  288.00, 349, 0, 86.76, 1
2013/02/20, 11:11:48, -54.008244, -38.050285, 11.92,  72.00, 152, 0, 9.34, 1
2013/02/20, 11:16:31, -54.008274, -38.050312, 10.17,  108.00, 333, 0, 3.77, 1
2013/02/20, 11:21:14, -54.008308, -38.050293, 8.71,  36.00, 356, 0, 3.98, 1
2013/02/20, 11:25:56, -54.008274, -38.050270, 5.88,  468.00, 149, 0, 4.07, 1
2013/02/20, 11:30:38, -54.008240, -38.050316, 11.43,  180.00, 171, 0, 4.83, 1
2013/02/20, 11:35:18, -54.008251, -38.050346, 0.11,  72.00, 231, 0, 2.31, 1
2013/02/20, 11:39:58, -54.008240, -38.050365, 0.41,  828.00, 354, 0, 1.74, 1
2013/02/20, 11:44:39, -54.008228, -38.050339, -0.55,  0.00, 332, 0, 2.16, 1
2013/02/20, 11:49:24, -54.008247, -38.050373, -4.97,  36.00, 344, 0, 3.07, 1
2013/02/20, 11:54:56, -54.008305, -38.050468, 6.35,  36.00, 111, 0, 8.95, 1
2013/02/20, 12:00:13, -54.008270, -38.050591, 2.16,  72.00, 75, 0, 8.93, 1
2013/02/20, 12:04:31, -54.008339, -38.050522, -0.61,  360.00, 186, 0, 8.90, 1
2013/02/20, 12:08:51, -54.008251, -38.050468, 7.52,  108.00, 147, 0, 10.40, 1
2013/02/20, 12:13:08, -54.008305, -38.050484, 16.33,  540.00, 352, 0, 6.09, 1
2013/02/20, 12:17:23, -54.008347, -38.050495, 3.39,  396.00, 350, 0, 4.73, 1
2013/02/20, 12:21:37, -54.008297, -38.050488, 2.02,  360.00, 225, 0, 5.58, 1
2013/02/20, 12:25:51, -54.008362, -38.050468, 11.10,  0.00, 215, 0, 7.34, 1
2013/02/20, 12:30:03, -54.008343, -38.050495, 16.96,  216.00, 128, 0, 2.75, 1
2013/02/20, 12:34:17, -54.008293, -38.050438, 16.91,  1116.00, 81, 0, 6.69, 1
2013/02/20, 12:38:33, -54.008305, -38.050400, 29.83,  324.00, 170, 0, 2.82, 1
2013/02/20, 12:42:50, -54.008358, -38.050423, 22.40,  288.00, 84, 0, 6.08, 1
2013/02/20, 12:47:07, -54.008369, -38.050484, 21.78,  72.00, 143, 0, 4.17, 1
2013/02/20, 12:51:23, -54.008339, -38.050476, -2.34,  216.00, 351, 0, 3.38, 1
2013/02/20, 12:55:47, -54.008305, -38.050491, 14.98,  1224.00, 186, 0, 3.91, 1
2013/02/20, 13:00:19, -54.008339, -38.050442, 27.99,  3852.00, 124, 0, 4.95, 1
2013/02/20, 13:05:11, -54.008301, -38.050468, 19.09,  324.00, 18, 0, 4.55, 1
2013/02/20, 13:10:01, -54.008373, -38.050476, 19.20,  792.00, 149, 0, 8.02, 1
2013/02/20, 13:14:56, -54.008327, -38.050507, 21.16,  0.00, 70, 0, 5.50, 1
2013/02/20, 13:19:49, -54.008339, -38.050594, 24.05,  432.00, 154, 0, 5.84, 1
2013/02/20, 13:24:40, -54.008385, -38.050560, 17.96,  288.00, 223, 0, 5.58, 1
2013/02/20, 13:29:25, -54.008392, -38.050529, 18.11,  1260.00, 120, 0, 2.17, 1
2013/02/20, 13:34:09, -54.008347, -38.050484, 18.26,  360.00, 355, 0, 5.80, 1
2013/02/20, 13:38:50, -54.008297, -38.050457, 18.01,  288.00, 30, 0, 5.83, 1
2013/02/20, 13:43:31, -54.008373, -38.050514, 26.53,  252.00, 13, 0, 9.24, 1
2013/02/20, 13:48:12, -54.008373, -38.050537, 22.17,  288.00, 74, 0, 1.50, 1
2013/02/20, 13:52:53, -54.008381, -38.050529, 25.40,  252.00, 26, 0, 1.03, 1
2013/02/20, 13:57:35, -54.008392, -38.050556, 21.87,  180.00, 14, 0, 2.15, 1
2013/02/20, 14:03:04, -54.008327, -38.050465, 18.13,  72.00, 185, 0, 9.36, 1
2013/02/20, 14:08:00, -54.008320, -38.050480, 23.08,  108.00, 122, 0, 1.25, 1
2013/02/20, 14:12:56, -54.008350, -38.050438, 18.19,  144.00, 64, 0, 4.32, 1
2013/02/20, 14:17:51, -54.008347, -38.050468, 20.66,  648.00, 317, 0, 1.99, 1
2013/02/20, 14:22:49, -54.008327, -38.050449, 22.29,  216.00, 82, 0, 2.55, 1
2013/02/20, 14:27:48, -54.008331, -38.050442, 21.02,  72.00, 139, 0, 0.64, 1
2013/02/20, 14:32:46, -54.008293, -38.050362, -1.57,  504.00, 46, 0, 6.72, 1
2013/02/20, 14:37:45, -54.008293, -38.050400, 19.41,  0.00, 156, 0, 2.48, 1
2013/02/20, 14:42:42, -54.008289, -38.050514, 29.32,  36.00, 355, 0, 7.46, 1
2013/02/20, 14:47:41, -54.008312, -38.050446, 13.58,  72.00, 104, 0, 5.13, 1
2013/02/20, 14:52:41, -54.008343, -38.050404, 14.50,  144.00, 33, 0, 4.41, 1
2013/02/20, 14:57:42, -54.008278, -38.050446, 21.38,  216.00, 103, 0, 7.73, 1
2013/02/20, 15:02:48, -54.008324, -38.050499, 25.93,  360.00, 333, 0, 6.18, 1
2013/02/20, 15:07:50, -54.008320, -38.050529, -3.09,  0.00, 244, 0, 2.01, 1
2013/02/20, 15:12:57, -54.008343, -38.050465, 19.05,  468.00, 25, 0, 4.90, 1
2013/02/20, 15:18:02, -54.008202, -38.050507, 63.53,  108.00, 329, 0, 15.92, 1
2013/02/20, 15:23:10, -54.008186, -38.050301, 66.19,  72.00, 171, 0, 13.58, 1
2013/02/20, 15:28:23, -54.008270, -38.050449, 10.78,  216.00, 3, 0, 13.45, 1
2013/02/20, 15:33:35, -54.008297, -38.050510, 11.71,  324.00, 302, 0, 4.99, 1
2013/02/20, 15:38:46, -54.008247, -38.050552, 19.39,  144.00, 335, 0, 6.20, 1
2013/02/20, 15:43:53, -54.008244, -38.050484, 8.48,  0.00, 82, 0, 4.46, 1
2013/02/20, 15:48:58, -54.008278, -38.050552, 21.37,  0.00, 111, 0, 5.83, 1
2013/02/20, 15:54:04, -54.008244, -38.050449, 10.32,  0.00, 77, 0, 7.72, 1
2013/02/20, 15:59:10, -54.008266, -38.050411, 5.70,  0.00, 32, 0, 3.49, 1
2013/02/20, 16:04:36, -54.008282, -38.050396, 11.30,  72.00, 37, 0, 2.03, 1
2013/02/20, 16:09:24, -54.008263, -38.050354, 12.26,  720.00, 203, 0, 3.46, 1
2013/02/20, 16:14:33, -54.008301, -38.050457, 11.02,  216.00, 61, 0, 7.95, 1
2013/02/20, 16:19:15, -54.008270, -38.050571, 26.62,  1296.00, 151, 0, 8.21, 1
2013/02/20, 16:23:59, -54.008350, -38.050396, 6.88,  0.00, 59, 0, 14.49, 1
2013/02/20, 16:28:41, -54.008316, -38.050465, 13.88,  144.00, 101, 0, 5.88, 1
2013/02/20, 16:33:21, -54.008339, -38.050472, 11.76,  324.00, 101, 0, 2.60, 1
2013/02/20, 16:37:59, -54.008339, -38.050385, 12.40,  288.00, 110, 0, 5.69, 1
2013/02/20, 16:42:39, -54.008350, -38.050423, 15.47,  180.00, 157, 0, 2.77, 1
2013/02/20, 16:47:18, -54.008320, -38.050465, 17.93,  144.00, 184, 0, 4.32, 1
2013/02/20, 16:51:58, -54.008297, -38.050461, 13.61,  252.00, 39, 0, 2.57, 1
2013/02/20, 16:56:41, -54.008339, -38.050495, 15.74,  252.00, 47, 0, 5.17, 1
2013/02/20, 17:01:29, -54.008282, -38.050449, 12.49,  144.00, 144, 0, 7.01, 1
2013/02/20, 17:06:19, -54.008274, -38.050419, 0.19,  252.00, 96, 0, 2.15, 1
2013/02/20, 17:11:08, -54.008320, -38.050438, 4.61,  108.00, 83, 0, 5.26, 1
2013/02/20, 17:15:58, -54.008297, -38.050419, 4.58,  72.00, 45, 0, 2.84, 1
2013/02/20, 17:20:49, -54.008293, -38.050484, 0.05,  252.00, 150, 0, 4.27, 1
2013/02/20, 17:25:41, -54.008343, -38.050476, 20.77,  0.00, 64, 0, 5.58, 1
2013/02/20, 17:30:34, -54.008266, -38.050472, 8.33,  180.00, 113, 0, 8.57, 1
2013/02/20, 17:35:34, -54.008278, -38.050457, 4.06,  108.00, 101, 0, 1.66, 1
2013/02/20, 17:40:28, -54.008404, -38.050491, 25.50,  108.00, 135, 0, 14.19, 1
2013/02/20, 17:45:23, -54.008305, -38.050499, 8.06,  108.00, 55, 0, 11.02, 1
2013/02/20, 17:50:18, -54.008343, -38.050468, 13.13,  144.00, 108, 0, 4.69, 1
2013/02/20, 17:55:12, -54.008389, -38.050518, 18.61,  324.00, 150, 0, 6.07, 1
2013/02/20, 18:00:10, -54.008270, -38.050488, 25.23,  36.00, 102, 0, 13.38, 1
2013/02/20, 18:05:16, -54.008308, -38.050453, 8.44,  108.00, 77, 0, 4.80, 1
2013/02/20, 18:10:20, -54.008263, -38.050526, 15.44,  108.00, 82, 0, 6.91, 1
2013/02/20, 18:15:26, -54.008297, -38.050484, 14.11,  108.00, 47, 0, 4.67, 1
2013/02/20, 18:20:34, -54.008305, -38.050472, 12.93,  144.00, 316, 0, 1.19, 1
2013/02/20, 18:25:42, -54.008320, -38.050385, 15.55,  36.00, 342, 0, 5.92, 1
2013/02/20, 18:30:49, -54.008308, -38.050392, 11.84,  216.00, 338, 0, 1.41, 1
2013/02/20, 18:35:57, -54.008320, -38.050415, 11.29,  144.00, 278, 0, 2.01, 1
2013/02/20, 18:41:04, -54.008278, -38.050442, 12.46,  180.00, 1, 0, 4.99, 1
2013/02/20, 18:46:11, -54.008297, -38.050446, 23.61,  108.00, 202, 0, 2.13, 1
2013/02/20, 18:51:18, -54.008240, -38.050564, 15.38,  1404.00, 63, 0, 9.98, 1
2013/02/20, 18:56:26, -54.008293, -38.050434, 8.28,  0.00, 258, 0, 10.34, 1
2013/02/20, 19:01:35, -54.008259, -38.050404, 15.29,  0.00, 206, 0, 4.26, 1
2013/02/20, 19:06:41, -54.008270, -38.050457, 9.17,  0.00, 308, 0, 3.67, 1
2013/02/20, 19:11:46, -54.008228, -38.050205, 16.22,  0.00, 346, 0, 17.12, 1
2013/02/20, 19:16:51, -54.008270, -38.050453, 1.43,  0.00, 356, 0, 16.87, 1
2013/02/20, 19:21:56, -54.008263, -38.050507, 8.64,  0.00, 351, 0, 3.61, 1
2013/02/20, 19:27:06, -54.008350, -38.050327, -3.29,  0.00, 107, 0, 15.23, 1
2013/02/20, 19:32:34, -54.008324, -38.050392, 6.57,  72.00, 89, 0, 5.14, 1
2013/02/20, 19:37:38, -54.008286, -38.050472, 0.70,  72.00, 112, 0, 6.72, 1
2013/02/20, 19:42:43, -54.008312, -38.050423, 14.77,  0.00, 93, 0, 4.31, 1
2013/02/20, 19:47:48, -54.008289, -38.050472, 16.18,  72.00, 112, 0, 4.10, 1
2013/02/20, 19:52:54, -54.008312, -38.050507, 16.27,  0.00, 171, 0, 3.43, 1
2013/02/20, 19:57:59, -54.008251, -38.050419, -7.75,  0.00, 172, 0, 8.89, 1
2013/02/20, 20:03:05, -54.008091, -38.050365, -33.05,  0.00, 146, 0, 18.14, 1
2013/02/20, 20:08:10, -54.008347, -38.050476, 14.59,  0.00, 76, 0, 29.38, 1
2013/02/20, 20:13:16, -54.008430, -38.050453, 32.42,  0.00, 21, 0, 9.35, 1
2013/02/20, 20:18:21, -54.008396, -38.050476, 21.18,  0.00, 8, 0, 4.07, 1
2013/02/20, 20:23:23, -54.008389, -38.050434, 36.12,  936.00, 8, 0, 2.85, 1
2013/02/20, 20:28:24, -54.008324, -38.050449, 10.78,  396.00, 8, 0, 7.29, 1
2013/02/20, 20:33:26, -54.008316, -38.050442, 14.19,  0.00, 3, 0, 1.00, 1
2013/02/20, 20:38:27, -54.008301, -38.050442, 5.07,  216.00, 124, 0, 1.67, 1
2013/02/20, 20:43:27, -54.008312, -38.050411, 14.13,  72.00, 76, 0, 2.37, 1
2013/02/20, 20:48:27, -54.008316, -38.050426, 14.11,  180.00, 348, 0, 1.08, 1
2013/02/20, 20:53:26, -54.008362, -38.050365, 11.38,  792.00, 346, 0, 6.48, 1
2013/02/20, 20:58:25, -54.007935, -38.050499, -81.69,  252.00, 352, 0, 48.28, 1
2013/02/20, 21:03:41, -54.008450, -38.050312, 3.63,  0.00, 312, 0, 58.55, 1
2013/02/20, 21:08:43, -54.008476, -38.050243, 9.47,  0.00, 251, 0, 5.36, 1
2013/02/20, 21:13:44, -54.008335, -38.050411, 11.42,  4176.00, 353, 0, 19.14, 1
2013/02/20, 21:18:43, -54.008366, -38.050388, 19.52,  2628.00, 358, 0, 3.76, 1
2013/02/20, 21:23:46, -54.008286, -38.050369, 18.07,  108.00, 27, 0, 8.98, 1
2013/02/20, 21:28:45, -54.008541, -38.050297, 0.18,  0.00, 316, 0, 28.74, 1
2013/02/20, 21:33:43, -54.008675, -38.050159, -25.06,  0.00, 180, 0, 17.42, 1
2013/02/20, 21:38:41, -54.008633, -38.050278, -9.81,  0.00, 123, 0, 9.07, 1
2013/02/20, 21:43:43, -54.008640, -38.050259, -5.68,  0.00, 147, 0, 1.47, 1
2013/02/20, 21:48:46, -54.008636, -38.050323, -2.21,  0.00, 214, 0, 4.21, 1
2013/02/20, 21:54:03, -54.008354, -38.050461, 22.93,  252.00, 196, 0, 32.63, 1
2013/02/20, 21:58:58, -54.008354, -38.050476, 25.54,  72.00, 154, 0, 0.98, 1
2013/02/20, 22:03:56, -54.008350, -38.050438, 28.23,  648.00, 213, 0, 2.52, 1
2013/02/20, 22:08:51, -54.008343, -38.050457, 24.74,  504.00, 144, 0, 1.47, 1
2013/02/20, 22:13:46, -54.008369, -38.050476, 7.90,  252.00, 78, 0, 3.15, 1
2013/02/20, 22:18:41, -54.008244, -38.050621, 109.17,  1728.00, 321, 0, 16.82, 1
2013/02/20, 22:23:36, -54.008434, -38.050560, 25.34,  792.00, 206, 0, 21.50, 1
2013/02/20, 22:28:31, -54.008404, -38.050713, 8.62,  864.00, 11, 0, 10.54, 1
2013/02/20, 22:33:27, -54.008438, -38.050838, 17.91,  540.00, 184, 0, 9.00, 1
2013/02/20, 22:38:21, -54.008663, -38.051254, -6.94,  1296.00, 46, 0, 36.94, 1
2013/02/20, 22:43:16, -54.009090, -38.051914, 10.33,  1548.00, 219, 0, 64.14, 1
2013/02/20, 22:48:20, -54.009235, -38.051949, 11.11,  35316.00, 12, 0, 16.28, 1
2013/02/20, 23:30:05, -54.009235, -38.051949, 11.11,  35316.00, 12, 0, 0.00, 1
2013/02/20, 23:35:15, -54.010971, -38.051838, 7.70,  1512.00, 41, 0, 193.17, 1
2013/02/20, 23:40:22, -54.010941, -38.051823, 5.07,  828.00, 8, 0, 3.48, 1
2013/02/20, 23:45:30, -54.011024, -38.051884, 21.08,  504.00, 28, 0, 10.05, 1
2013/02/20, 23:50:38, -54.010918, -38.051723, 9.18,  2484.00, 47, 0, 15.80, 1
2013/02/20, 23:55:49, -54.011002, -38.051846, -1.99,  0.00, 176, 0, 12.32, 1
2013/02/21, 00:01:34, -54.010906, -38.051800, 11.50,  36.00, 31, 0, 11.09, 1
2013/02/21, 00:06:31, -54.010727, -38.052227, 11.97,  0.00, 0, 0, 34.27, 1
2013/02/21, 00:16:37, -54.010727, -38.052227, 11.97,  0.00, 0, 0, 0.00, 1
2013/02/21, 00:22:45, -54.014286, -38.050598, 0.18,  2232.00, 50, 0, 409.81, 1
2013/02/21, 01:21:12, -54.014286, -38.050598, 0.18,  2232.00, 50, 0, 0.00, 1
2013/02/21, 01:26:58, -54.013542, -38.045849, 2.79,  1656.00, 247, 0, 321.12, 1
2013/02/21, 01:32:05, -54.013538, -38.046558, 22.32,  2628.00, 351, 0, 46.33, 1
2013/02/21, 01:39:31, -54.013538, -38.046558, 22.32,  2628.00, 351, 0, 0.00, 1
2013/02/21, 01:45:56, -54.012070, -38.050743, 12.03,  0.00, 0, 0, 318.46, 1
2013/02/21, 01:58:30, -54.011044, -38.052254, 14.80,  0.00, 0, 0, 150.87, 1
2013/02/21, 02:13:33, -54.009415, -38.052132, 9.55,  900.00, 39, 0, 181.31, 1
2013/02/21, 02:18:48, -54.009216, -38.052029, 23.07,  0.00, 24, 0, 23.13, 1
2013/02/21, 02:24:03, -54.009029, -38.051899, 12.04,  0.00, 344, 0, 22.46, 1
2013/02/21, 02:29:18, -54.008968, -38.051933, 10.63,  0.00, 224, 0, 7.14, 1
2013/02/21, 02:34:36, -54.008820, -38.051754, 44.46,  0.00, 0, 0, 20.19, 1
2013/02/21, 02:39:54, -54.008949, -38.051838, 26.42,  0.00, 26, 0, 15.36, 1
2013/02/21, 02:45:14, -54.009228, -38.052162, -60.21,  0.00, 347, 0, 37.56, 1
2013/02/21, 02:50:30, -54.009106, -38.052040, -33.45,  432.00, 342, 0, 15.73, 1
2013/02/21, 02:55:46, -54.009499, -38.052387, -148.20,  0.00, 64, 0, 49.23, 1
2013/02/21, 03:01:32, -54.008606, -38.051266, 4.41,  576.00, 49, 0, 123.39, 1
2013/02/21, 03:06:41, -54.008499, -38.051014, 8.00,  396.00, 48, 0, 20.32, 1
2013/02/21, 03:11:49, -54.008583, -38.050465, 28.41,  324.00, 340, 0, 37.07, 1
2013/02/21, 03:16:57, -54.008324, -38.050442, 7.69,  468.00, 0, 0, 28.84, 1
2013/02/21, 03:22:05, -54.008312, -38.050461, 12.73,  900.00, 237, 0, 1.82, 1
2013/02/21, 03:27:14, -54.008427, -38.050117, 8.40,  216.00, 304, 0, 25.86, 1
2013/02/21, 03:32:22, -54.008327, -38.050522, 9.03,  540.00, 33, 0, 28.71, 1
2013/02/21, 03:37:32, -54.008369, -38.050621, 22.05,  684.00, 176, 0, 7.98, 1
2013/02/21, 03:42:42, -54.008301, -38.050522, 15.37,  576.00, 200, 0, 9.95, 1
2013/02/21, 03:47:50, -54.008385, -38.050545, 20.02,  648.00, 39, 0, 9.46, 1
2013/02/21, 03:52:57, -54.008251, -38.049725, -55.39,  540.00, 42, 0, 55.62, 1
2013/02/21, 03:58:05, -54.008305, -38.050583, 18.63,  612.00, 173, 0, 56.39, 1
2013/02/21, 04:03:07, -54.008354, -38.050396, 6.65,  252.00, 105, 0, 13.38, 1
2013/02/21, 04:08:03, -54.008339, -38.050293, 5.81,  3564.00, 285, 0, 6.93, 1
2013/02/21, 04:13:04, -54.008400, -38.050610, -2.27,  792.00, 174, 0, 21.80, 1
2013/02/21, 04:18:02, -54.008316, -38.050476, 11.11,  0.00, 166, 0, 12.80, 1
2013/02/21, 04:23:03, -54.008392, -38.050560, 2.82,  576.00, 63, 0, 10.08, 1
2013/02/21, 04:28:03, -54.008247, -38.050358, -8.91,  0.00, 233, 0, 20.84, 1
2013/02/21, 04:33:00, -54.008217, -38.050442, 10.30,  0.00, 355, 0, 6.42, 1
2013/02/21, 04:37:56, -54.008419, -38.050163, 27.04,  0.00, 57, 0, 28.93, 1
2013/02/21, 04:42:55, -54.008301, -38.050308, -7.22,  72.00, 125, 0, 16.18, 1
2013/02/21, 04:47:55, -54.008301, -38.050594, -5.37,  144.00, 225, 0, 18.69, 1
2013/02/21, 04:52:55, -54.008263, -38.050419, -6.48,  324.00, 83, 0, 12.19, 1
2013/02/21, 04:57:56, -54.008301, -38.050274, -0.01,  0.00, 83, 0, 10.37, 1
2013/02/21, 05:04:05, -54.008377, -38.050442, 15.26,  468.00, 1, 0, 13.85, 1
2013/02/21, 05:11:05, -54.008430, -38.050426, 21.47,  0.00, 124, 0, 5.99, 1
2013/02/21, 05:16:25, -54.008389, -38.050423, -4.43,  0.00, 127, 0, 4.56, 1
