Date, Time, Latitude, Longitude, Altitude, Speed, Course, Type, Distance, Essential
2013/01/26, 13:14:44, -54.007637, -38.049324, 16.02,  0.00, 25, 0, 62.77, 1
2013/01/26, 13:19:43, -54.007069, -38.049355, 45.57,  0.00, 102, 0, 63.19, 1
2013/01/26, 13:24:51, -54.006931, -38.049221, 65.81,  0.00, 341, 0, 17.67, 1
2013/01/26, 13:29:56, -54.006889, -38.049358, 56.49,  0.00, 187, 0, 10.10, 1
2013/01/26, 13:35:26, -54.007042, -38.049488, 38.28,  72.00, 130, 0, 19.02, 1
2013/01/26, 13:40:29, -54.007023, -38.049503, 28.81,  0.00, 350, 0, 2.33, 1
2013/01/26, 13:45:31, -54.007008, -38.049564, 25.07,  72.00, 36, 0, 4.32, 1
2013/01/26, 13:50:33, -54.007027, -38.049473, 32.11,  108.00, 57, 0, 6.31, 1
2013/01/26, 13:55:35, -54.007099, -38.049511, 20.16,  180.00, 249, 0, 8.38, 1
2013/01/26, 14:00:39, -54.006931, -38.049343, 23.58,  216.00, 319, 0, 21.67, 1
2013/01/26, 14:05:43, -54.007011, -38.049480, 53.44,  72.00, 87, 0, 12.62, 1
2013/01/26, 14:10:46, -54.006954, -38.049351, 40.30,  144.00, 146, 0, 10.55, 1
2013/01/26, 14:15:48, -54.006874, -38.049343, 26.76,  180.00, 138, 0, 8.91, 1
2013/01/26, 14:20:46, -54.006962, -38.049400, 18.96,  432.00, 125, 0, 10.47, 1
2013/01/26, 14:25:44, -54.006958, -38.049465, 21.17,  252.00, 176, 0, 4.27, 1
2013/01/26, 14:30:43, -54.007057, -38.049305, 56.99,  288.00, 93, 0, 15.18, 1
2013/01/26, 14:35:40, -54.007015, -38.049503, 30.26,  288.00, 316, 0, 13.76, 1
2013/01/26, 14:40:38, -54.006950, -38.049389, 22.65,  504.00, 133, 0, 10.38, 1
2013/01/26, 14:45:37, -54.006954, -38.049423, 25.13,  144.00, 28, 0, 2.27, 1
2013/01/26, 14:50:37, -54.006962, -38.049438, 23.14,  180.00, 344, 0, 1.32, 1
2013/01/26, 14:55:38, -54.007175, -38.049240, 70.90,  0.00, 212, 0, 26.99, 1
2013/01/26, 15:00:42, -54.006855, -38.049545, -0.52,  0.00, 212, 0, 40.78, 1
2013/01/26, 15:05:45, -54.006645, -38.049568, -35.34,  0.00, 132, 0, 23.40, 1
2013/01/26, 15:10:49, -54.006805, -38.049496, -7.70,  0.00, 137, 0, 18.40, 1
2013/01/26, 15:15:52, -54.006851, -38.049404, 11.75,  288.00, 279, 0, 7.89, 1
2013/01/26, 15:20:55, -54.006927, -38.049133, 28.60,  576.00, 341, 0, 19.62, 1
2013/01/26, 15:25:59, -54.006943, -38.049324, 28.52,  0.00, 278, 0, 12.61, 1
2013/01/26, 15:31:03, -54.006947, -38.049461, 22.39,  0.00, 221, 0, 8.96, 1
2013/01/26, 15:36:15, -54.006714, -38.049068, 18.44,  0.00, 210, 0, 36.48, 1
2013/01/26, 15:41:21, -54.006935, -38.049370, 46.94,  0.00, 192, 0, 31.52, 1
2013/01/26, 15:49:14, -54.006927, -38.049362, 24.50,  612.00, 219, 0, 1.03, 1
2013/01/26, 16:04:28, -54.007011, -38.049576, 30.47,  180.00, 142, 0, 16.82, 1
2013/01/26, 16:20:20, -54.006950, -38.049587, 29.15,  0.00, 238, 0, 6.82, 1
2013/01/26, 16:24:42, -54.006771, -38.049747, -15.17,  2592.00, 106, 0, 22.48, 1
2013/01/26, 16:29:00, -54.007019, -38.049557, 52.64,  324.00, 354, 0, 30.24, 1
2013/01/26, 16:33:22, -54.007103, -38.049332, 35.28,  540.00, 80, 0, 17.42, 1
2013/01/26, 16:37:45, -54.007095, -38.049442, 44.13,  324.00, 77, 0, 7.24, 1
2013/01/26, 16:42:05, -54.007030, -38.049595, 60.51,  0.00, 316, 0, 12.34, 1
2013/01/26, 16:46:24, -54.006985, -38.049564, 30.90,  324.00, 57, 0, 5.40, 1
2013/01/26, 16:50:50, -54.007107, -38.049545, 35.11,  576.00, 358, 0, 13.62, 1
2013/01/26, 16:55:16, -54.007195, -38.049431, 50.95,  0.00, 137, 0, 12.30, 1
2013/01/26, 16:59:57, -54.007004, -38.049381, 53.82,  0.00, 54, 0, 21.49, 1
2013/01/26, 17:05:01, -54.007053, -38.049469, 30.37,  324.00, 155, 0, 7.92, 1
2013/01/26, 17:10:11, -54.007057, -38.049488, 37.15,  0.00, 24, 0, 1.32, 1
2013/01/26, 17:15:20, -54.006981, -38.049519, 24.15,  0.00, 195, 0, 8.69, 1
2013/01/26, 17:20:33, -54.007935, -38.049480, 87.91,  4284.00, 165, 0, 106.11, 1
2013/01/26, 17:25:43, -54.008255, -38.049168, 83.82,  2412.00, 57, 0, 41.01, 1
2013/01/26, 17:30:54, -54.006718, -38.049465, 10.86,  1332.00, 15, 0, 172.01, 1
2013/01/26, 17:36:06, -54.006634, -38.049416, 7.74,  0.00, 345, 0, 9.87, 1
2013/01/26, 17:41:20, -54.009567, -38.049511, 165.94,  0.00, 163, 0, 326.19, 1
2013/01/26, 17:46:38, -54.009380, -38.049812, 164.28,  9792.00, 175, 0, 28.62, 1
2013/01/26, 17:52:06, -54.007713, -38.049541, 55.18,  4572.00, 179, 0, 186.21, 1
2013/01/26, 17:57:19, -54.007298, -38.049572, 55.62,  0.00, 208, 0, 46.19, 1
2013/01/26, 18:02:23, -54.007446, -38.049629, 45.32,  0.00, 187, 0, 16.87, 1
2013/01/26, 18:07:35, -54.007088, -38.049545, 36.75,  0.00, 4, 0, 40.18, 1
2013/01/26, 18:13:03, -54.007095, -38.049557, 36.51,  144.00, 102, 0, 1.10, 1
2013/01/26, 18:19:38, -54.007027, -38.049545, 41.42,  108.00, 150, 0, 7.60, 1
2013/01/26, 18:24:25, -54.007133, -38.049412, 59.82,  1548.00, 144, 0, 14.64, 1
2013/01/26, 18:29:12, -54.006992, -38.049561, 39.04,  540.00, 48, 0, 18.46, 1
2013/01/26, 18:33:59, -54.007191, -38.049400, 57.97,  0.00, 286, 0, 24.50, 1
2013/01/26, 18:38:49, -54.007191, -38.049511, 43.59,  828.00, 352, 0, 7.25, 1
2013/01/26, 18:43:38, -54.006821, -38.049557, 7.65,  1692.00, 318, 0, 41.25, 1
2013/01/26, 18:48:27, -54.007256, -38.049355, 78.58,  1656.00, 355, 0, 50.14, 1
2013/01/26, 18:53:16, -54.007145, -38.049438, 68.42,  864.00, 116, 0, 13.48, 1
2013/01/26, 18:58:01, -54.006977, -38.049557, 37.51,  756.00, 353, 0, 20.23, 1
2013/01/26, 19:03:08, -54.007027, -38.049568, 35.69,  72.00, 57, 0, 5.61, 1
2013/01/26, 19:08:17, -54.007027, -38.049564, 43.26,  0.00, 52, 0, 0.26, 1
2013/01/26, 19:13:25, -54.007103, -38.049591, 47.15,  180.00, 339, 0, 8.63, 1
2013/01/26, 19:18:34, -54.006989, -38.049488, 40.44,  0.00, 45, 0, 14.35, 1
2013/01/26, 19:23:43, -54.007004, -38.049660, 52.38,  0.00, 152, 0, 11.36, 1
2013/01/26, 19:28:51, -54.006992, -38.049656, 55.11,  0.00, 98, 0, 1.36, 1
2013/01/26, 19:33:58, -54.006989, -38.049538, 38.58,  0.00, 9, 0, 7.72, 1
2013/01/26, 19:39:04, -54.007015, -38.049503, 45.37,  0.00, 40, 0, 3.69, 1
2013/01/26, 19:44:10, -54.007038, -38.049538, 33.52,  0.00, 13, 0, 3.43, 1
2013/01/26, 19:49:15, -54.007015, -38.049549, 17.21,  0.00, 261, 0, 2.66, 1
2013/01/26, 19:54:20, -54.007000, -38.049526, 36.93,  0.00, 319, 0, 2.25, 1
2013/01/26, 19:59:24, -54.007004, -38.049549, 29.80,  0.00, 1, 0, 1.57, 1
2013/01/26, 20:04:30, -54.007030, -38.049591, 28.76,  0.00, 311, 0, 3.99, 1
2013/01/26, 20:09:34, -54.006992, -38.049561, 21.67,  0.00, 26, 0, 4.66, 1
2013/01/26, 20:14:38, -54.006989, -38.049606, 37.67,  0.00, 132, 0, 2.96, 1
2013/01/26, 20:19:45, -54.007038, -38.049725, 15.73,  108.00, 238, 0, 9.50, 1
2013/01/26, 20:25:07, -54.007034, -38.049580, 34.55,  576.00, 9, 0, 9.49, 1
2013/01/26, 20:30:32, -54.007000, -38.049572, 41.74,  36.00, 137, 0, 3.82, 1
2013/01/26, 20:35:35, -54.006996, -38.049580, 43.01,  0.00, 353, 0, 0.69, 1
2013/01/26, 20:40:38, -54.007072, -38.049549, 66.65,  828.00, 218, 0, 8.69, 1
2013/01/26, 20:45:39, -54.006943, -38.049450, 19.33,  324.00, 154, 0, 15.74, 1
2013/01/26, 20:50:42, -54.006996, -38.049583, 44.31,  324.00, 36, 0, 10.50, 1
2013/01/26, 20:55:45, -54.006962, -38.049484, 24.84,  0.00, 94, 0, 7.49, 1
2013/01/26, 21:00:49, -54.006943, -38.049389, 15.98,  252.00, 42, 0, 6.56, 1
2013/01/26, 21:05:51, -54.006908, -38.049759, 60.81,  36.00, 256, 0, 24.49, 1
2013/01/26, 21:10:54, -54.007030, -38.049282, 25.97,  792.00, 290, 0, 33.99, 1
2013/01/26, 21:15:58, -54.006973, -38.049477, 39.71,  0.00, 46, 0, 14.23, 1
2013/01/26, 21:21:02, -54.007046, -38.049564, 60.40,  0.00, 178, 0, 9.91, 1
2013/01/26, 21:26:06, -54.007019, -38.049534, 57.48,  0.00, 176, 0, 3.59, 1
2013/01/26, 21:31:10, -54.007065, -38.049503, 48.59,  0.00, 175, 0, 5.50, 1
2013/01/26, 21:36:14, -54.007004, -38.049530, 41.62,  0.00, 174, 0, 7.01, 1
2013/01/26, 21:41:18, -54.006886, -38.049488, 21.24,  0.00, 200, 0, 13.40, 1
2013/01/26, 21:46:22, -54.006805, -38.049496, -7.17,  0.00, 193, 0, 9.02, 1
2013/01/26, 21:51:26, -54.006851, -38.049500, 15.01,  0.00, 172, 0, 5.12, 1
2013/01/26, 21:56:30, -54.007111, -38.049599, 60.51,  0.00, 176, 0, 29.63, 1
2013/01/26, 22:02:05, -54.006927, -38.049545, 28.43,  0.00, 336, 0, 20.76, 1
2013/01/26, 22:07:20, -54.006763, -38.049675, 25.88,  1764.00, 153, 0, 20.12, 1
2013/01/26, 22:12:25, -54.006985, -38.049507, 44.32,  0.00, 227, 0, 27.02, 1
2013/01/26, 22:17:28, -54.006954, -38.049515, 22.86,  504.00, 8, 0, 3.49, 1
2013/01/26, 22:22:31, -54.006973, -38.049545, 28.01,  72.00, 333, 0, 2.88, 1
2013/01/26, 22:27:34, -54.006996, -38.049484, 37.92,  216.00, 135, 0, 4.74, 1
2013/01/26, 22:32:37, -54.007240, -38.049679, 71.82,  180.00, 330, 0, 29.97, 1
2013/01/26, 22:37:39, -54.007008, -38.049530, 59.80,  144.00, 280, 0, 27.57, 1
2013/01/26, 22:42:41, -54.006943, -38.049500, 32.02,  108.00, 300, 0, 7.49, 1
2013/01/26, 22:47:43, -54.007092, -38.049606, 51.58,  180.00, 344, 0, 17.96, 1
2013/01/26, 22:52:45, -54.006969, -38.049564, 45.98,  0.00, 58, 0, 13.95, 1
2013/01/26, 22:57:51, -54.006901, -38.049629, 25.84,  0.00, 352, 0, 8.67, 1
2013/01/26, 23:02:58, -54.006866, -38.049595, 60.49,  0.00, 152, 0, 4.48, 1
2013/01/26, 23:08:01, -54.007442, -38.049118, -12.94,  0.00, 164, 0, 71.23, 1
2013/01/26, 23:13:04, -54.006824, -38.049591, 68.26,  0.00, 147, 0, 75.35, 1
2013/01/26, 23:18:11, -54.007076, -38.049538, 48.49,  0.00, 134, 0, 28.23, 1
2013/01/26, 23:23:33, -54.006973, -38.049458, 46.14,  504.00, 264, 0, 12.59, 1
2013/01/26, 23:28:35, -54.007046, -38.049591, 47.08,  108.00, 271, 0, 11.89, 1
2013/01/26, 23:33:37, -54.007000, -38.049480, 28.94,  648.00, 292, 0, 8.88, 1
2013/01/26, 23:38:39, -54.007004, -38.049496, 31.92,  252.00, 268, 0, 1.14, 1
2013/01/26, 23:43:41, -54.006947, -38.049530, 28.25,  792.00, 222, 0, 6.72, 1
2013/01/26, 23:48:43, -54.006973, -38.049633, 36.68,  360.00, 89, 0, 7.33, 1
2013/01/26, 23:53:45, -54.006996, -38.049477, 37.34,  36.00, 29, 0, 10.51, 1
2013/01/26, 23:58:47, -54.006981, -38.049629, 52.74,  288.00, 95, 0, 10.07, 1
2013/01/27, 00:03:53, -54.006943, -38.049618, 37.59,  108.00, 19, 0, 4.29, 1
2013/01/27, 00:08:54, -54.006947, -38.049538, 29.30,  252.00, 110, 0, 5.25, 1
2013/01/27, 00:13:55, -54.006981, -38.049435, 35.39,  144.00, 43, 0, 7.72, 1
2013/01/27, 00:18:56, -54.006958, -38.049522, 47.39,  288.00, 149, 0, 6.23, 1
2013/01/27, 00:23:57, -54.007027, -38.049488, 34.40,  144.00, 160, 0, 7.99, 1
2013/01/27, 00:28:58, -54.007030, -38.049545, 45.93,  360.00, 159, 0, 3.74, 1
2013/01/27, 00:33:59, -54.006962, -38.049603, 46.29,  252.00, 167, 0, 8.46, 1
2013/01/27, 00:39:00, -54.007050, -38.049526, 75.65,  1116.00, 63, 0, 11.00, 1
2013/01/27, 00:44:02, -54.006950, -38.049614, 42.00,  0.00, 171, 0, 12.52, 1
2013/01/27, 00:49:07, -54.006939, -38.049534, 32.67,  108.00, 161, 0, 5.37, 1
2013/01/27, 00:54:13, -54.006954, -38.049557, 28.55,  684.00, 328, 0, 2.25, 1
2013/01/27, 00:59:20, -54.007042, -38.049648, 33.39,  0.00, 350, 0, 11.45, 1
2013/01/27, 01:04:31, -54.007008, -38.049580, 31.64,  0.00, 45, 0, 5.83, 1
2013/01/27, 01:09:39, -54.006954, -38.049595, 25.92,  0.00, 270, 0, 6.08, 1
2013/01/27, 01:14:47, -54.007027, -38.049572, 26.28,  0.00, 319, 0, 8.26, 1
2013/01/27, 01:19:51, -54.006851, -38.049442, 30.26,  0.00, 20, 0, 21.33, 1
2013/01/27, 01:24:55, -54.007046, -38.049564, 25.82,  0.00, 201, 0, 23.10, 1
2013/01/27, 01:29:57, -54.006607, -38.049381, 81.94,  252.00, 34, 0, 50.26, 1
2013/01/27, 01:35:00, -54.007050, -38.049519, 32.12,  0.00, 182, 0, 50.08, 1
2013/01/27, 01:40:03, -54.006966, -38.049492, 44.63,  0.00, 204, 0, 9.51, 1
2013/01/27, 01:45:05, -54.007034, -38.049519, 34.76,  252.00, 188, 0, 7.76, 1
2013/01/27, 01:50:08, -54.007088, -38.049568, 34.22,  0.00, 193, 0, 6.80, 1
2013/01/27, 01:55:11, -54.007038, -38.049538, 37.05,  0.00, 4, 0, 5.90, 1
2013/01/27, 02:00:52, -54.006981, -38.049488, 35.53,  36.00, 327, 0, 7.13, 1
2013/01/27, 02:05:53, -54.006992, -38.049454, 40.27,  288.00, 353, 0, 2.54, 1
2013/01/27, 02:10:54, -54.007038, -38.049480, 39.33,  1332.00, 14, 0, 5.39, 1
2013/01/27, 02:15:55, -54.007019, -38.049484, 42.89,  648.00, 100, 0, 2.13, 1
2013/01/27, 02:20:55, -54.007023, -38.049488, 50.75,  1224.00, 7, 0, 0.52, 1
2013/01/27, 02:25:55, -54.006977, -38.049496, 24.60,  360.00, 348, 0, 5.14, 1
2013/01/27, 02:30:56, -54.007015, -38.049534, 49.22,  0.00, 5, 0, 4.90, 1
2013/01/27, 02:35:56, -54.007164, -38.049591, 45.87,  864.00, 14, 0, 16.98, 1
2013/01/27, 02:40:57, -54.007046, -38.049553, 32.32,  504.00, 62, 0, 13.35, 1
2013/01/27, 02:45:58, -54.006985, -38.049580, 41.32,  180.00, 302, 0, 7.01, 1
2013/01/27, 02:50:59, -54.006939, -38.049473, 22.24,  144.00, 356, 0, 8.66, 1
2013/01/27, 02:56:00, -54.007008, -38.049534, 48.31,  144.00, 14, 0, 8.65, 1
2013/01/27, 03:01:02, -54.007023, -38.049625, 38.79,  324.00, 23, 0, 6.18, 1
2013/01/27, 03:06:03, -54.007046, -38.049503, 41.69,  360.00, 18, 0, 8.37, 1
2013/01/27, 03:11:04, -54.007027, -38.049515, 51.25,  180.00, 350, 0, 2.25, 1
2013/01/27, 03:16:04, -54.006992, -38.049534, 44.91,  1332.00, 352, 0, 4.09, 1
2013/01/27, 03:21:05, -54.006966, -38.049530, 49.48,  0.00, 352, 0, 2.90, 1
2013/01/27, 03:26:04, -54.007046, -38.049515, 33.99,  108.00, 14, 0, 8.95, 1
2013/01/27, 03:31:06, -54.006947, -38.049538, 40.94,  0.00, 133, 0, 11.11, 1
2013/01/27, 03:36:07, -54.007126, -38.049534, 8.43,  0.00, 79, 0, 19.91, 1
2013/01/27, 03:41:08, -54.007030, -38.049534, 56.52,  0.00, 14, 0, 10.67, 1
2013/01/27, 03:46:09, -54.007027, -38.049656, 130.81,  0.00, 33, 0, 7.98, 1
2013/01/27, 03:51:10, -54.007164, -38.049564, 26.06,  0.00, 0, 0, 16.38, 1
2013/01/27, 03:56:10, -54.007000, -38.049492, 35.71,  0.00, 25, 0, 18.83, 1
2013/01/27, 04:01:12, -54.007103, -38.049541, 20.63,  0.00, 19, 0, 11.89, 1
2013/01/27, 04:06:11, -54.007027, -38.049488, 37.74,  0.00, 47, 0, 9.13, 1
2013/01/27, 04:11:10, -54.006908, -38.049404, 65.36,  0.00, 39, 0, 14.33, 1
2013/01/27, 04:16:09, -54.007145, -38.049580, 20.53,  0.00, 23, 0, 28.75, 1
2013/01/27, 04:21:08, -54.006981, -38.049435, 48.37,  0.00, 201, 0, 20.55, 1
2013/01/27, 04:26:12, -54.007126, -38.049610, 19.16,  0.00, 206, 0, 19.77, 1
2013/01/27, 04:31:11, -54.007263, -38.049721, -2.46,  0.00, 246, 0, 16.87, 1
2013/01/27, 04:36:33, -54.007004, -38.049507, 38.53,  108.00, 324, 0, 32.02, 1
2013/01/27, 04:41:30, -54.007000, -38.049545, 32.88,  324.00, 313, 0, 2.52, 1
2013/01/27, 04:46:28, -54.007000, -38.049519, 45.31,  72.00, 324, 0, 1.70, 1
2013/01/27, 04:51:25, -54.006981, -38.049541, 26.36,  612.00, 134, 0, 2.56, 1
2013/01/27, 04:56:23, -54.006954, -38.049469, 35.76,  324.00, 247, 0, 5.58, 1
2013/01/27, 05:01:22, -54.007019, -38.049515, 38.11,  324.00, 317, 0, 7.83, 1
2013/01/27, 05:06:20, -54.007004, -38.049496, 39.09,  72.00, 298, 0, 2.08, 1
2013/01/27, 05:11:16, -54.007046, -38.049541, 46.53,  252.00, 321, 0, 5.52, 1
2013/01/27, 05:16:14, -54.006989, -38.049576, 37.89,  252.00, 334, 0, 6.74, 1
2013/01/27, 05:21:12, -54.006985, -38.049595, 45.01,  144.00, 5, 0, 1.32, 1
2013/01/27, 05:26:10, -54.006996, -38.049603, 41.87,  756.00, 292, 0, 1.33, 1
2013/01/27, 05:31:08, -54.007011, -38.049557, 42.85,  216.00, 358, 0, 3.44, 1
2013/01/27, 05:36:06, -54.007015, -38.049511, 34.01,  0.00, 5, 0, 3.04, 1
2013/01/27, 05:41:04, -54.006966, -38.049656, 55.26,  180.00, 346, 0, 10.93, 1
2013/01/27, 05:46:03, -54.007061, -38.049519, 32.22,  144.00, 304, 0, 13.85, 1
2013/01/27, 05:51:03, -54.007023, -38.049633, 48.61,  0.00, 41, 0, 8.56, 1
2013/01/27, 05:56:02, -54.007015, -38.049526, 28.76,  252.00, 347, 0, 7.05, 1
2013/01/27, 06:01:03, -54.006969, -38.049469, 25.53,  108.00, 47, 0, 6.33, 1
2013/01/27, 06:06:02, -54.007195, -38.049610, -1.04,  0.00, 18, 0, 26.77, 1
2013/01/27, 06:11:05, -54.007137, -38.049637, 19.83,  0.00, 73, 0, 6.69, 1
2013/01/27, 06:16:03, -54.007164, -38.049637, 33.20,  1224.00, 32, 0, 3.00, 1
2013/01/27, 06:21:05, -54.007320, -38.049778, 11.59,  0.00, 76, 0, 19.64, 1
2013/01/27, 06:26:29, -54.007202, -38.049709, 29.65,  180.00, 75, 0, 13.87, 1
2013/01/27, 06:31:54, -54.007023, -38.049568, 29.68,  144.00, 36, 0, 21.93, 1
2013/01/27, 06:37:53, -54.007000, -38.049522, 29.62,  108.00, 93, 0, 3.95, 1
2013/01/27, 06:44:47, -54.006992, -38.049553, 29.82,  108.00, 175, 0, 2.21, 1
2013/01/27, 06:52:17, -54.007072, -38.049667, 29.66,  36.00, 29, 0, 11.60, 1
2013/01/27, 07:00:08, -54.007057, -38.049686, 29.80,  252.00, 56, 0, 2.08, 1
2013/01/27, 07:08:18, -54.007050, -38.049736, 29.78,  72.00, 275, 0, 3.36, 1
2013/01/27, 07:17:03, -54.007008, -38.049576, 42.26,  108.00, 80, 0, 11.45, 1
2013/01/27, 07:25:45, -54.007000, -38.049511, 40.60,  648.00, 137, 0, 4.34, 1
2013/01/27, 07:30:43, -54.006966, -38.049587, 36.36,  216.00, 339, 0, 6.24, 1
2013/01/27, 07:35:40, -54.007000, -38.049614, 46.95,  324.00, 265, 0, 4.17, 1
2013/01/27, 07:40:39, -54.007111, -38.049274, 20.15,  288.00, 327, 0, 25.42, 1
2013/01/27, 07:45:37, -54.006985, -38.049530, 40.61,  1116.00, 317, 0, 21.82, 1
2013/01/27, 07:50:36, -54.006992, -38.049507, 41.65,  180.00, 108, 0, 1.69, 1
2013/01/27, 07:55:35, -54.007023, -38.049492, 46.38,  720.00, 319, 0, 3.58, 1
2013/01/27, 08:00:37, -54.006989, -38.049534, 45.27,  72.00, 107, 0, 4.67, 1
2013/01/27, 08:05:35, -54.006985, -38.049553, 36.37,  900.00, 2, 0, 1.32, 1
2013/01/27, 08:10:34, -54.007030, -38.049591, 54.78,  324.00, 240, 0, 5.59, 1
2013/01/27, 08:15:32, -54.007019, -38.049538, 45.47,  144.00, 75, 0, 3.67, 1
2013/01/27, 08:20:31, -54.006958, -38.049572, 47.01,  468.00, 177, 0, 7.14, 1
2013/01/27, 08:25:35, -54.006992, -38.049484, 41.26,  972.00, 317, 0, 6.88, 1
2013/01/27, 08:30:40, -54.007423, -38.049217, 73.65,  0.00, 199, 0, 51.00, 1
2013/01/27, 08:35:47, -54.007004, -38.049534, 45.04,  720.00, 333, 0, 50.99, 1
2013/01/27, 08:40:58, -54.006790, -38.049736, 25.89,  0.00, 276, 0, 27.21, 1
2013/01/27, 08:46:01, -54.007050, -38.049606, 44.24,  396.00, 347, 0, 30.13, 1
2013/01/27, 08:51:02, -54.006962, -38.049534, 37.84,  36.00, 271, 0, 10.86, 1
2013/01/27, 08:56:04, -54.006954, -38.049545, 43.22,  108.00, 149, 0, 1.14, 1
2013/01/27, 09:01:06, -54.007050, -38.049519, 49.88,  144.00, 23, 0, 10.81, 1
2013/01/27, 09:06:09, -54.006985, -38.049538, 45.67,  72.00, 151, 0, 7.33, 1
2013/01/27, 09:11:09, -54.007027, -38.049519, 49.79,  36.00, 128, 0, 4.83, 1
2013/01/27, 09:16:09, -54.006973, -38.049530, 46.37,  144.00, 12, 0, 6.05, 1
2013/01/27, 09:21:09, -54.006977, -38.049595, 49.10,  252.00, 140, 0, 4.27, 1
2013/01/27, 09:26:09, -54.007053, -38.049458, 50.80,  0.00, 202, 0, 12.31, 1
2013/01/27, 09:31:08, -54.006977, -38.049526, 20.54,  1368.00, 269, 0, 9.55, 1
2013/01/27, 09:36:09, -54.006977, -38.049427, 45.23,  0.00, 258, 0, 6.47, 1
2013/01/27, 09:41:09, -54.007023, -38.049408, 47.25,  0.00, 135, 0, 5.26, 1
2013/01/27, 09:46:09, -54.007034, -38.049438, 47.04,  108.00, 104, 0, 2.31, 1
2013/01/27, 09:51:10, -54.007000, -38.049427, 38.16,  0.00, 203, 0, 3.85, 1
2013/01/27, 09:56:12, -54.007008, -38.049438, 43.48,  0.00, 210, 0, 1.14, 1
2013/01/27, 10:01:28, -54.007011, -38.049473, 38.20,  72.00, 127, 0, 2.31, 1
2013/01/27, 10:05:40, -54.007042, -38.049419, 35.85,  180.00, 110, 0, 4.93, 1
2013/01/27, 10:09:53, -54.006905, -38.049458, 17.96,  216.00, 102, 0, 15.45, 1
2013/01/27, 10:14:06, -54.007103, -38.049412, 56.16,  180.00, 22, 0, 22.22, 1
2013/01/27, 10:18:19, -54.006996, -38.049507, 49.42,  540.00, 224, 0, 13.42, 1
2013/01/27, 10:22:32, -54.007137, -38.049496, 51.66,  288.00, 140, 0, 15.69, 1
2013/01/27, 10:26:45, -54.007030, -38.049519, 53.73,  288.00, 35, 0, 11.99, 1
2013/01/27, 10:31:00, -54.006950, -38.049610, 40.40,  180.00, 353, 0, 10.70, 1
2013/01/27, 10:35:16, -54.007046, -38.049458, 43.54,  0.00, 351, 0, 14.58, 1
2013/01/27, 10:39:31, -54.007072, -38.049370, -39.71,  216.00, 171, 0, 6.44, 1
2013/01/27, 10:43:46, -54.007072, -38.049480, 52.90,  72.00, 242, 0, 7.19, 1
2013/01/27, 10:48:02, -54.007057, -38.049404, 32.37,  324.00, 128, 0, 5.24, 1
2013/01/27, 10:52:19, -54.007046, -38.049488, 42.82,  0.00, 80, 0, 5.62, 1
2013/01/27, 10:56:34, -54.007008, -38.049587, 41.77,  108.00, 67, 0, 7.73, 1
2013/01/27, 11:01:11, -54.007027, -38.049587, 43.67,  180.00, 123, 0, 2.11, 1
2013/01/27, 11:06:13, -54.007019, -38.049500, 41.21,  36.00, 62, 0, 5.75, 1
2013/01/27, 11:11:15, -54.006832, -38.049618, 58.24,  252.00, 4, 0, 22.18, 1
2013/01/27, 11:16:18, -54.007042, -38.049576, 54.08,  0.00, 176, 0, 23.51, 1
2013/01/27, 11:21:24, -54.007122, -38.049553, 50.53,  0.00, 11, 0, 9.02, 1
2013/01/27, 11:26:26, -54.007393, -38.049564, 57.87,  0.00, 54, 0, 30.14, 1
2013/01/27, 11:31:28, -54.007179, -38.049591, 59.46,  0.00, 226, 0, 23.86, 1
2013/01/27, 11:36:30, -54.007183, -38.049580, 54.83,  0.00, 357, 0, 0.85, 1
2013/01/27, 11:41:31, -54.007061, -38.049469, 47.27,  324.00, 21, 0, 15.38, 1
2013/01/27, 11:46:32, -54.007030, -38.049480, 38.82,  72.00, 23, 0, 3.52, 1
2013/01/27, 11:51:33, -54.007004, -38.049564, 41.80,  0.00, 31, 0, 6.20, 1
2013/01/27, 11:56:34, -54.006996, -38.049583, 37.35,  756.00, 325, 0, 1.53, 1
2013/01/27, 12:01:38, -54.006996, -38.049519, 33.39,  0.00, 353, 0, 4.18, 1
2013/01/27, 12:06:41, -54.006969, -38.049526, 28.33,  36.00, 245, 0, 3.04, 1
2013/01/27, 12:11:45, -54.007061, -38.049381, 44.04,  0.00, 347, 0, 13.94, 1
2013/01/27, 12:16:47, -54.006973, -38.049480, 32.87,  0.00, 99, 0, 11.73, 1
2013/01/27, 12:21:49, -54.007126, -38.049480, 39.60,  0.00, 125, 0, 17.01, 1
2013/01/27, 12:26:52, -54.007008, -38.049404, 33.84,  0.00, 74, 0, 14.03, 1
2013/01/27, 12:31:55, -54.007011, -38.049427, 30.97,  0.00, 175, 0, 1.54, 1
2013/01/27, 12:37:04, -54.006981, -38.049416, 38.53,  108.00, 86, 0, 3.41, 1
2013/01/27, 12:42:34, -54.006992, -38.049541, 33.84,  108.00, 111, 0, 8.26, 1
2013/01/27, 12:47:37, -54.006744, -38.049530, -6.02,  1692.00, 25, 0, 27.59, 1
2013/01/27, 12:52:54, -54.007191, -38.049629, 56.92,  0.00, 74, 0, 50.12, 1
2013/01/27, 12:58:05, -54.007164, -38.049664, 59.93,  504.00, 325, 0, 3.77, 1
2013/01/27, 13:03:12, -54.007027, -38.049484, 37.56,  720.00, 356, 0, 19.25, 1
