Date, Time, Latitude, Longitude, Altitude, Speed, Course, Type, Distance, Essential
2013/01/18, 19:54:11, -54.008991, -38.052128, 0.01,  0.00, 105, 0, 2.67, 1
2013/01/18, 19:58:52, -54.008999, -38.051929, 6.27,  0.00, 81, 0, 13.03, 1
2013/01/18, 20:03:55, -54.009045, -38.052197, 0.83,  1080.00, 153, 0, 18.24, 1
2013/01/18, 20:09:12, -54.008957, -38.051987, 3.98,  0.00, 0, 0, 16.85, 1
2013/01/18, 20:14:53, -54.008904, -38.051701, 8.45,  0.00, 0, 0, 19.60, 1
2013/01/18, 20:24:37, -54.009079, -38.052055, 14.11,  0.00, 0, 0, 30.23, 1
2013/01/18, 20:43:27, -54.008987, -38.052025, 2.43,  36.00, 238, 0, 10.42, 1
2013/01/18, 20:48:43, -54.009018, -38.051994, 18.55,  108.00, 193, 0, 4.00, 1
2013/01/18, 20:54:00, -54.008907, -38.052048, 5.20,  4500.00, 340, 0, 12.84, 1
2013/01/18, 20:59:17, -54.008945, -38.052021, 0.81,  72.00, 269, 0, 4.58, 1
2013/01/18, 21:04:24, -54.008945, -38.052002, 10.15,  72.00, 257, 0, 1.24, 1
2013/01/18, 21:09:20, -54.009071, -38.052025, 7.79,  0.00, 356, 0, 14.09, 1
2013/01/18, 21:14:20, -54.009243, -38.052074, 1.04,  5616.00, 153, 0, 19.39, 1
2013/01/18, 21:19:22, -54.009243, -38.052074, 1.04,  5616.00, 153, 0, 0.00, 1
2013/01/18, 21:24:14, -54.009167, -38.052032, 18.01,  1584.00, 135, 0, 8.89, 1
2013/01/18, 21:29:07, -54.009304, -38.052086, 4.90,  0.00, 186, 0, 15.64, 1
2013/01/18, 21:44:11, -54.009304, -38.052086, 4.90,  0.00, 186, 0, 0.00, 1
2013/01/18, 21:49:11, -54.009853, -38.052620, 8.49,  252.00, 20, 0, 70.31, 1
2013/01/18, 22:22:36, -54.009853, -38.052620, 8.49,  252.00, 20, 0, 0.00, 1
2013/01/18, 22:32:58, -54.009769, -38.052624, 2.37,  612.00, 33, 0, 9.34, 1
2013/01/18, 22:37:50, -54.009777, -38.052567, 5.60,  396.00, 213, 0, 3.83, 1
2013/01/18, 22:42:44, -54.009686, -38.052498, -6.62,  2196.00, 36, 0, 11.08, 1
2013/01/18, 22:47:37, -54.009304, -38.052052, 8.49,  108.00, 49, 0, 51.51, 1
2013/01/18, 22:52:29, -54.009033, -38.051952, 10.41,  540.00, 103, 0, 30.83, 1
2013/01/18, 22:57:21, -54.008778, -38.052048, -1.21,  1044.00, 303, 0, 29.04, 1
2013/01/18, 23:02:27, -54.008389, -38.051464, -28.25,  0.00, 163, 0, 57.68, 1
2013/01/18, 23:07:36, -54.008110, -38.051628, -92.26,  0.00, 66, 0, 32.82, 1
2013/01/18, 23:12:46, -54.008274, -38.051468, 4.37,  1116.00, 320, 0, 21.02, 1
2013/01/18, 23:17:57, -54.008415, -38.051781, 36.26,  792.00, 182, 0, 25.77, 1
2013/01/18, 23:23:11, -54.008282, -38.051483, 22.21,  0.00, 192, 0, 24.45, 1
2013/01/18, 23:28:29, -54.008247, -38.051315, 27.02,  0.00, 164, 0, 11.65, 1
2013/01/18, 23:33:46, -54.008202, -38.051170, 0.74,  0.00, 291, 0, 10.72, 1
2013/01/18, 23:39:05, -54.008198, -38.050934, 46.82,  216.00, 43, 0, 15.43, 1
2013/01/18, 23:44:30, -54.008236, -38.051182, 19.07,  0.00, 123, 0, 16.75, 1
2013/01/18, 23:49:49, -54.008236, -38.050972, 29.65,  1764.00, 34, 0, 13.72, 1
2013/01/18, 23:55:06, -54.008282, -38.051441, 2.38,  0.00, 81, 0, 31.07, 1
2013/01/19, 00:00:25, -54.008224, -38.051189, 34.04,  2088.00, 28, 0, 17.69, 1
2013/01/19, 00:05:30, -54.008209, -38.051228, 29.05,  0.00, 154, 0, 3.05, 1
2013/01/19, 00:11:09, -54.007973, -38.050972, -3.12,  144.00, 136, 0, 31.12, 1
2013/01/19, 00:17:55, -54.007317, -38.050304, 6.70,  1152.00, 26, 0, 85.01, 1
2013/01/19, 00:31:06, -54.007896, -38.050785, 4.85,  144.00, 106, 0, 71.64, 1
2013/01/19, 00:36:11, -54.008266, -38.051300, 11.53,  0.00, 154, 0, 53.15, 1
2013/01/19, 00:41:15, -54.008057, -38.051319, -23.88,  0.00, 17, 0, 23.27, 1
2013/01/19, 00:46:19, -54.008217, -38.051018, 54.31,  0.00, 212, 0, 26.52, 1
2013/01/19, 00:51:22, -54.008083, -38.051331, 22.84,  0.00, 286, 0, 25.31, 1
2013/01/19, 00:56:25, -54.008083, -38.051384, 15.73,  0.00, 125, 0, 3.46, 1
2013/01/19, 01:01:29, -54.008091, -38.051334, 18.44,  0.00, 65, 0, 3.39, 1
2013/01/19, 01:06:34, -54.008156, -38.051373, 0.96,  0.00, 142, 0, 7.66, 1
2013/01/19, 01:11:36, -54.008160, -38.051422, 3.17,  0.00, 98, 0, 3.23, 1
2013/01/19, 01:16:38, -54.008152, -38.051327, 5.99,  0.00, 49, 0, 6.27, 1
2013/01/19, 01:21:42, -54.007915, -38.051857, -129.29,  0.00, 120, 0, 43.52, 1
2013/01/19, 01:26:54, -54.008224, -38.051132, 36.98,  0.00, 188, 0, 58.52, 1
2013/01/19, 01:32:00, -54.008286, -38.051609, -18.76,  0.00, 69, 0, 31.92, 1
2013/01/19, 01:37:07, -54.008156, -38.051426, 2.62,  0.00, 226, 0, 18.76, 1
2013/01/19, 01:42:19, -54.008186, -38.051033, 45.33,  0.00, 120, 0, 25.90, 1
2013/01/19, 01:47:31, -54.008179, -38.050957, 25.80,  3348.00, 98, 0, 5.03, 1
2013/01/19, 01:52:40, -54.008129, -38.051380, 18.65,  0.00, 225, 0, 28.19, 1
2013/01/19, 01:57:55, -54.008141, -38.051285, 8.94,  0.00, 113, 0, 6.35, 1
2013/01/19, 02:02:59, -54.008087, -38.051308, 21.67,  0.00, 195, 0, 6.19, 1
2013/01/19, 02:07:52, -54.008141, -38.051369, 21.37,  0.00, 98, 0, 7.21, 1
2013/01/19, 02:12:40, -54.008121, -38.051487, 10.08,  0.00, 213, 0, 8.03, 1
2013/01/19, 02:17:30, -54.008121, -38.051369, 19.19,  0.00, 48, 0, 7.71, 1
2013/01/19, 02:22:33, -54.008152, -38.051380, 7.20,  180.00, 222, 0, 3.52, 1
2013/01/19, 02:27:16, -54.008156, -38.051334, 1.49,  180.00, 176, 0, 3.04, 1
2013/01/19, 02:31:57, -54.008137, -38.051376, 13.06,  180.00, 199, 0, 3.46, 1
2013/01/19, 02:36:39, -54.008121, -38.051350, 0.62,  252.00, 216, 0, 2.46, 1
2013/01/19, 02:41:21, -54.008129, -38.051380, 3.53,  0.00, 236, 0, 2.15, 1
2013/01/19, 02:46:00, -54.008728, -38.051826, 33.22,  1764.00, 217, 0, 72.70, 1
2013/01/19, 02:50:44, -54.008678, -38.051712, -50.90,  2304.00, 18, 0, 9.30, 1
2013/01/19, 02:55:26, -54.008636, -38.051464, 39.10,  252.00, 316, 0, 16.87, 1
2013/01/19, 03:00:13, -54.008335, -38.051319, 13.07,  216.00, 215, 0, 34.79, 1
2013/01/19, 03:05:12, -54.008778, -38.051701, 42.26,  0.00, 42, 0, 55.22, 1
2013/01/19, 03:10:17, -54.008808, -38.051895, 45.05,  0.00, 213, 0, 13.11, 1
2013/01/19, 03:15:16, -54.008259, -38.051292, 11.75,  0.00, 142, 0, 72.66, 1
2013/01/19, 03:20:15, -54.008255, -38.051228, 17.36,  0.00, 218, 0, 4.21, 1
2013/01/19, 03:25:14, -54.008358, -38.051426, 12.27,  0.00, 11, 0, 17.28, 1
2013/01/19, 03:30:13, -54.008476, -38.051598, 15.36,  0.00, 19, 0, 17.28, 1
2013/01/19, 03:35:11, -54.008354, -38.051460, 0.07,  0.00, 230, 0, 16.29, 1
2013/01/19, 03:40:09, -54.008453, -38.051529, 23.02,  0.00, 47, 0, 11.90, 1
2013/01/19, 03:45:08, -54.008312, -38.051289, 10.64,  0.00, 234, 0, 22.18, 1
2013/01/19, 03:50:07, -54.008404, -38.051331, 9.64,  0.00, 257, 0, 10.59, 1
2013/01/19, 03:55:06, -54.008331, -38.051292, 14.87,  0.00, 312, 0, 8.51, 1
2013/01/19, 04:00:33, -54.008343, -38.051319, 13.74,  108.00, 108, 0, 2.21, 1
2013/01/19, 04:05:31, -54.008373, -38.051346, 20.71,  396.00, 344, 0, 3.77, 1
2013/01/19, 04:10:29, -54.008350, -38.051350, 17.58,  540.00, 197, 0, 2.57, 1
2013/01/19, 04:15:28, -54.008350, -38.051456, 30.80,  252.00, 129, 0, 6.93, 1
2013/01/19, 04:20:27, -54.008389, -38.051392, 32.00,  324.00, 4, 0, 6.02, 1
2013/01/19, 04:25:26, -54.008240, -38.051365, 36.80,  324.00, 125, 0, 16.66, 1
2013/01/19, 04:30:25, -54.008377, -38.051384, 15.85,  468.00, 189, 0, 15.28, 1
2013/01/19, 04:35:25, -54.008419, -38.051426, 41.44,  0.00, 33, 0, 5.42, 1
2013/01/19, 04:40:24, -54.008530, -38.051449, 46.06,  1008.00, 12, 0, 12.43, 1
2013/01/19, 04:45:24, -54.008286, -38.051350, 19.62,  0.00, 28, 0, 27.89, 1
2013/01/19, 04:50:23, -54.008293, -38.051277, 6.09,  216.00, 14, 0, 4.83, 1
2013/01/19, 04:55:22, -54.008316, -38.051266, 47.84,  864.00, 16, 0, 2.66, 1
2013/01/19, 05:00:23, -54.008404, -38.051411, 175.38,  540.00, 39, 0, 13.62, 1
2013/01/19, 05:05:23, -54.008678, -38.051960, -99.04,  0.00, 45, 0, 47.07, 1
2013/01/19, 05:10:23, -54.007870, -38.051056, 16.14,  0.00, 202, 0, 107.53, 1
2013/01/19, 05:15:25, -54.008198, -38.051441, -23.12,  2124.00, 217, 0, 44.31, 1
2013/01/19, 05:20:28, -54.008125, -38.051212, 58.27,  0.00, 58, 0, 17.02, 1
2013/01/19, 05:25:32, -54.008114, -38.051254, -1.65,  396.00, 10, 0, 3.00, 1
2013/01/19, 05:30:35, -54.007690, -38.050694, 79.17,  5904.00, 35, 0, 59.68, 1
2013/01/19, 05:35:37, -54.008091, -38.052341, -231.14,  0.00, 9, 0, 116.50, 1
2013/01/19, 05:40:42, -54.008213, -38.051327, 16.92,  0.00, 254, 0, 67.64, 1
2013/01/19, 05:45:44, -54.008301, -38.051525, 9.65,  648.00, 41, 0, 16.22, 1
2013/01/19, 05:50:46, -54.008255, -38.051426, 17.79,  108.00, 10, 0, 8.25, 1
2013/01/19, 05:55:48, -54.008305, -38.051407, 2.51,  612.00, 347, 0, 5.70, 1
2013/01/19, 06:00:53, -54.008236, -38.051579, 5.20,  0.00, 341, 0, 13.61, 1
2013/01/19, 06:05:55, -54.008331, -38.051617, 5.13,  0.00, 24, 0, 10.85, 1
2013/01/19, 06:10:57, -54.008259, -38.051514, 6.37,  0.00, 186, 0, 10.46, 1
2013/01/19, 06:16:30, -54.008366, -38.051476, 11.82,  3816.00, 207, 0, 12.15, 1
2013/01/19, 06:21:31, -54.009026, -38.052032, -23.43,  0.00, 17, 0, 81.89, 1
2013/01/19, 06:26:31, -54.009224, -38.052071, -14.76,  0.00, 353, 0, 22.16, 1
2013/01/19, 06:36:33, -54.009224, -38.052071, -14.76,  0.00, 353, 0, 0.00, 1
2013/01/19, 06:41:56, -54.009033, -38.051956, 5.15,  108.00, 113, 0, 22.53, 1
2013/01/19, 06:47:04, -54.009102, -38.051872, 9.22,  900.00, 24, 0, 9.43, 1
2013/01/19, 06:51:55, -54.009235, -38.052048, 9.09,  1476.00, 249, 0, 18.73, 1
2013/01/19, 06:56:50, -54.009682, -38.052498, 3.17,  0.00, 56, 0, 57.75, 1
2013/01/19, 07:01:53, -54.009682, -38.052498, 3.17,  0.00, 56, 0, 0.00, 1
2013/01/19, 07:06:45, -54.009827, -38.052689, 5.28,  1512.00, 265, 0, 20.39, 1
2013/01/19, 07:16:46, -54.009827, -38.052689, 5.28,  1512.00, 265, 0, 0.00, 1
2013/01/19, 07:21:41, -54.009808, -38.052479, 9.20,  1512.00, 338, 0, 13.88, 1
2013/01/19, 07:26:31, -54.009922, -38.052029, 11.79,  1116.00, 158, 0, 32.02, 1
2013/01/19, 07:31:23, -54.009953, -38.051685, -1.74,  936.00, 182, 0, 22.74, 1
2013/01/19, 07:36:18, -54.009964, -38.051632, 6.55,  108.00, 348, 0, 3.67, 1
2013/01/19, 07:41:15, -54.009907, -38.051544, 17.85,  828.00, 186, 0, 8.56, 1
2013/01/19, 07:46:12, -54.009937, -38.051563, 1.44,  108.00, 45, 0, 3.56, 1
2013/01/19, 07:51:10, -54.009933, -38.051617, 11.84,  0.00, 128, 0, 3.56, 1
2013/01/19, 07:56:07, -54.009895, -38.051540, 14.06,  1332.00, 70, 0, 6.57, 1
2013/01/19, 08:01:07, -54.009876, -38.051517, 6.68,  180.00, 64, 0, 2.59, 1
2013/01/19, 08:06:04, -54.009895, -38.051517, 21.81,  468.00, 158, 0, 2.11, 1
2013/01/19, 08:11:02, -54.009945, -38.051537, 16.06,  216.00, 41, 0, 5.71, 1
2013/01/19, 08:16:03, -54.009918, -38.051521, 3.90,  0.00, 0, 0, 3.18, 1
2013/01/19, 08:21:01, -54.009918, -38.051449, 23.72,  324.00, 187, 0, 4.70, 1
2013/01/19, 08:26:00, -54.009922, -38.051525, 13.77,  0.00, 58, 0, 4.99, 1
2013/01/19, 08:30:59, -54.009964, -38.051567, 3.33,  144.00, 49, 0, 5.42, 1
2013/01/19, 08:35:58, -54.009941, -38.051456, 13.22,  216.00, 244, 0, 7.69, 1
2013/01/19, 08:40:58, -54.010014, -38.051712, -8.91,  324.00, 71, 0, 18.59, 1
2013/01/19, 08:45:58, -54.009968, -38.051594, -0.28,  144.00, 128, 0, 9.25, 1
2013/01/19, 08:50:59, -54.010048, -38.051655, -14.48,  0.00, 114, 0, 9.75, 1
2013/01/19, 08:56:05, -54.009953, -38.051666, 11.81,  108.00, 77, 0, 10.59, 1
2013/01/19, 09:01:22, -54.009796, -38.051456, 3.85,  0.00, 171, 0, 22.21, 1
2013/01/19, 09:06:30, -54.009903, -38.051590, 4.86,  0.00, 240, 0, 14.77, 1
2013/01/19, 09:12:03, -54.009918, -38.051662, 23.18,  144.00, 128, 0, 4.99, 1
2013/01/19, 09:17:05, -54.010395, -38.051540, 94.84,  972.00, 4, 0, 53.64, 1
2013/01/19, 09:22:07, -54.009850, -38.051582, -3.21,  0.00, 20, 0, 60.66, 1
2013/01/19, 09:27:08, -54.009708, -38.051754, -39.11,  396.00, 161, 0, 19.38, 1
2013/01/19, 09:32:10, -54.009861, -38.051659, 4.91,  648.00, 30, 0, 18.11, 1
2013/01/19, 09:37:10, -54.009838, -38.051781, -7.49,  1368.00, 20, 0, 8.37, 1
2013/01/19, 09:42:16, -54.010117, -38.051918, 13.29,  2088.00, 173, 0, 32.29, 1
2013/01/19, 09:47:19, -54.010117, -38.051918, 13.29,  2088.00, 173, 0, 0.00, 1
2013/01/19, 09:52:21, -54.010143, -38.051788, 11.11,  0.00, 0, 0, 8.97, 1
2013/01/19, 09:57:13, -54.010056, -38.051647, -10.88,  0.00, 239, 0, 13.36, 1
2013/01/19, 10:02:41, -54.010773, -38.051037, 96.37,  5364.00, 159, 0, 89.14, 1
2013/01/19, 10:07:41, -54.010773, -38.051037, 96.37,  5364.00, 159, 0, 0.00, 1
2013/01/19, 10:12:39, -54.010147, -38.051823, 20.27,  0.00, 340, 0, 86.50, 1
2013/01/19, 10:17:31, -54.010021, -38.051929, 8.19,  0.00, 9, 0, 15.63, 1
2013/01/19, 10:22:24, -54.009998, -38.052139, 13.75,  0.00, 337, 0, 13.96, 1
2013/01/19, 10:27:17, -54.010040, -38.052094, 19.37,  0.00, 267, 0, 5.52, 1
2013/01/19, 10:32:12, -54.010021, -38.052097, 21.84,  0.00, 95, 0, 2.12, 1
2013/01/19, 10:37:33, -54.010033, -38.052189, 14.09,  36.00, 315, 0, 6.16, 1
2013/01/19, 10:42:30, -54.010040, -38.052277, 6.71,  108.00, 112, 0, 5.80, 1
2013/01/19, 10:47:27, -54.010056, -38.052341, 14.08,  72.00, 143, 0, 4.54, 1
2013/01/19, 10:52:23, -54.010025, -38.052273, 10.50,  612.00, 30, 0, 5.62, 1
2013/01/19, 10:57:40, -54.010151, -38.052765, 1.88,  1980.00, 64, 0, 35.07, 1
2013/01/19, 11:02:47, -54.010151, -38.052765, 1.88,  1980.00, 64, 0, 0.00, 1
2013/01/19, 11:07:39, -54.010059, -38.052616, 14.40,  540.00, 250, 0, 14.12, 1
2013/01/19, 11:12:29, -54.010033, -38.052631, 9.05,  2556.00, 257, 0, 3.05, 1
2013/01/19, 11:17:21, -54.010002, -38.052635, 8.67,  576.00, 261, 0, 3.46, 1
2013/01/19, 11:22:15, -54.010078, -38.052624, 12.30,  288.00, 151, 0, 8.48, 1
2013/01/19, 11:27:12, -54.010067, -38.052624, 12.03,  72.00, 233, 0, 1.22, 1
2013/01/19, 11:32:07, -54.010036, -38.052521, 15.58,  396.00, 3, 0, 7.56, 1
2013/01/19, 11:37:03, -54.010044, -38.052586, 14.11,  144.00, 344, 0, 4.34, 1
2013/01/19, 11:42:00, -54.010067, -38.052643, 6.63,  72.00, 269, 0, 4.52, 1
2013/01/19, 11:46:57, -54.010044, -38.052635, 1.54,  72.00, 45, 0, 2.61, 1
2013/01/19, 11:51:54, -54.010059, -38.052692, 8.59,  252.00, 245, 0, 4.08, 1
2013/01/19, 11:56:52, -54.010059, -38.052658, 8.32,  72.00, 254, 0, 2.22, 1
2013/01/19, 12:01:53, -54.010059, -38.052769, 3.54,  0.00, 236, 0, 7.25, 1
2013/01/19, 12:06:53, -54.010052, -38.052692, 2.06,  108.00, 112, 0, 5.09, 1
2013/01/19, 12:11:51, -54.010063, -38.052647, 3.98,  252.00, 249, 0, 3.18, 1
2013/01/19, 12:16:49, -54.010029, -38.052971, -0.75,  684.00, 256, 0, 21.51, 1
2013/01/19, 12:22:25, -54.009983, -38.053356, -14.86,  0.00, 85, 0, 25.67, 1
2013/01/19, 12:27:28, -54.009674, -38.052101, -61.83,  0.00, 194, 0, 88.91, 1
2013/01/19, 12:32:28, -54.010052, -38.052517, 0.82,  1044.00, 257, 0, 50.06, 1
2013/01/19, 12:37:57, -54.009953, -38.052647, -15.19,  144.00, 136, 0, 13.90, 1
2013/01/19, 12:43:15, -54.009705, -38.052654, -57.83,  1080.00, 20, 0, 27.58, 1
2013/01/19, 12:48:16, -54.009945, -38.052788, -16.76,  0.00, 166, 0, 28.09, 1
2013/01/19, 12:53:18, -54.009953, -38.052723, -2.20,  0.00, 151, 0, 4.34, 1
2013/01/19, 12:58:20, -54.010105, -38.052547, 53.37,  0.00, 138, 0, 20.44, 1
2013/01/19, 13:03:07, -54.010014, -38.052650, 6.06,  0.00, 118, 0, 12.15, 1
2013/01/19, 13:08:12, -54.009941, -38.052868, -16.96,  0.00, 357, 0, 16.40, 1
2013/01/19, 13:13:15, -54.009945, -38.053074, -51.53,  36.00, 214, 0, 13.47, 1
2013/01/19, 13:18:17, -54.009903, -38.053207, -66.00,  72.00, 258, 0, 9.87, 1
2013/01/19, 13:23:50, -54.010014, -38.052673, 1.32,  216.00, 146, 0, 37.01, 1
2013/01/19, 13:28:48, -54.010025, -38.052666, 10.55,  1224.00, 135, 0, 1.31, 1
2013/01/19, 13:33:45, -54.010006, -38.052711, 6.10,  108.00, 120, 0, 3.62, 1
2013/01/19, 13:38:42, -54.010006, -38.052708, 5.38,  324.00, 206, 0, 0.20, 1
2013/01/19, 13:43:39, -54.010082, -38.052650, 3.30,  756.00, 148, 0, 9.26, 1
2013/01/19, 13:48:39, -54.010094, -38.052643, -0.08,  936.00, 213, 0, 1.41, 1
2013/01/19, 13:53:42, -54.009956, -38.052689, 27.21,  288.00, 93, 0, 15.64, 1
2013/01/19, 13:58:48, -54.009998, -38.052605, 16.76,  180.00, 116, 0, 7.21, 1
2013/01/19, 14:03:49, -54.009998, -38.052601, 21.55,  324.00, 171, 0, 0.26, 1
2013/01/19, 14:08:34, -54.010025, -38.052666, 13.13,  396.00, 186, 0, 5.20, 1
2013/01/19, 14:13:19, -54.009983, -38.052666, 5.85,  360.00, 136, 0, 4.67, 1
2013/01/19, 14:18:04, -54.010002, -38.052708, -18.95,  396.00, 117, 0, 3.46, 1
2013/01/19, 14:22:48, -54.010056, -38.052647, 3.94,  0.00, 328, 0, 7.21, 1
2013/01/19, 14:27:31, -54.009983, -38.052803, 21.05,  72.00, 23, 0, 13.03, 1
2013/01/19, 14:32:13, -54.010185, -38.053078, 61.72,  324.00, 335, 0, 28.76, 1
2013/01/19, 14:36:56, -54.010021, -38.052620, 2.73,  0.00, 0, 0, 35.05, 1
2013/01/19, 14:41:39, -54.009968, -38.052711, 5.91,  468.00, 305, 0, 8.37, 1
2013/01/19, 14:46:20, -54.009918, -38.052757, 9.38,  1692.00, 286, 0, 6.32, 1
2013/01/19, 14:52:04, -54.009918, -38.052757, 9.38,  1692.00, 286, 0, 0.00, 1
2013/01/19, 14:58:16, -54.009907, -38.052700, 1.78,  828.00, 181, 0, 3.92, 1
2013/01/19, 15:03:13, -54.009842, -38.052704, 6.72,  360.00, 258, 0, 7.23, 1
2013/01/19, 15:08:20, -54.009903, -38.052704, 2.08,  144.00, 306, 0, 6.78, 1
2013/01/19, 15:13:37, -54.009903, -38.052704, 2.08,  144.00, 306, 0, 0.00, 1
2013/01/19, 15:18:42, -54.009087, -38.051891, 6.20,  1908.00, 276, 0, 105.14, 1
2013/01/19, 15:23:50, -54.008812, -38.051861, 6.53,  684.00, 114, 0, 30.64, 1
2013/01/19, 15:28:58, -54.008259, -38.051434, 7.04,  1656.00, 291, 0, 67.53, 1
2013/01/19, 15:34:09, -54.008186, -38.051495, 13.95,  324.00, 204, 0, 9.04, 1
2013/01/19, 15:39:24, -54.008232, -38.051342, 13.75,  0.00, 32, 0, 11.23, 1
2013/01/19, 15:44:40, -54.008183, -38.051365, 17.58,  0.00, 270, 0, 5.65, 1
2013/01/19, 15:49:56, -54.007828, -38.051128, 18.52,  0.00, 165, 0, 42.40, 1
2013/01/19, 15:55:14, -54.008183, -38.051308, 13.06,  0.00, 24, 0, 41.19, 1
2013/01/19, 16:00:58, -54.008167, -38.051338, 9.40,  468.00, 199, 0, 2.65, 1
2013/01/19, 16:05:15, -54.008274, -38.051094, 7.73,  6120.00, 127, 0, 19.89, 1
2013/01/19, 16:14:11, -54.008274, -38.051094, 7.73,  6120.00, 127, 0, 0.00, 1
2013/01/19, 16:18:39, -54.008179, -38.051357, 22.53,  72.00, 11, 0, 20.17, 1
2013/01/19, 16:23:06, -54.008224, -38.051476, 11.15,  0.00, 209, 0, 9.25, 1
2013/01/19, 16:27:24, -54.008232, -38.051430, 28.92,  0.00, 194, 0, 3.13, 1
2013/01/19, 16:31:41, -54.008457, -38.051620, 14.89,  0.00, 151, 0, 27.93, 1
2013/01/19, 16:36:17, -54.008484, -38.051399, 62.09,  0.00, 55, 0, 14.75, 1
2013/01/19, 16:40:37, -54.008312, -38.051304, 54.81,  0.00, 221, 0, 20.11, 1
2013/01/19, 16:45:17, -54.008389, -38.051533, 8.21,  36.00, 214, 0, 17.24, 1
2013/01/19, 16:50:04, -54.008457, -38.051315, 59.08,  432.00, 138, 0, 16.13, 1
2013/01/19, 16:56:08, -54.008724, -38.051014, 142.38,  0.00, 104, 0, 35.61, 1
2013/01/19, 17:00:46, -54.008904, -38.051033, 189.19,  0.00, 39, 0, 20.05, 1
2013/01/19, 17:05:51, -54.008358, -38.051361, 13.79,  288.00, 40, 0, 64.38, 1
2013/01/19, 17:10:55, -54.008427, -38.050911, 80.97,  0.00, 63, 0, 30.39, 1
2013/01/19, 17:15:58, -54.008266, -38.051441, 30.86,  0.00, 104, 0, 38.99, 1
2013/01/19, 17:21:04, -54.008366, -38.050674, 110.22,  0.00, 110, 0, 51.34, 1
2013/01/19, 17:26:13, -54.008106, -38.051418, 51.73,  684.00, 56, 0, 56.56, 1
2013/01/19, 17:31:23, -54.008236, -38.051670, -10.14,  288.00, 7, 0, 21.91, 1
2013/01/19, 17:36:31, -54.008255, -38.049423, 209.05,  612.00, 66, 0, 146.85, 1
2013/01/19, 17:41:37, -54.008316, -38.051460, 7.94,  0.00, 11, 0, 133.28, 1
2013/01/19, 17:46:41, -54.008335, -38.051758, -15.42,  0.00, 76, 0, 19.59, 1
2013/01/19, 17:51:50, -54.008514, -38.053684, -127.02,  0.00, 8, 0, 127.42, 1
2013/01/19, 17:56:56, -54.008263, -38.051369, 17.26,  2664.00, 77, 0, 153.83, 1
2013/01/19, 18:02:04, -54.008404, -38.051689, 5.71,  72.00, 262, 0, 26.14, 1
2013/01/19, 18:07:10, -54.008389, -38.051521, 22.95,  108.00, 101, 0, 11.10, 1
2013/01/19, 18:12:16, -54.008316, -38.051350, 18.64,  144.00, 286, 0, 13.81, 1
2013/01/19, 18:17:30, -54.008770, -38.052238, -33.74,  144.00, 265, 0, 76.91, 1
2013/01/19, 18:23:02, -54.008335, -38.051498, 16.69,  144.00, 50, 0, 68.40, 1
2013/01/19, 18:28:21, -54.008335, -38.051449, 1.62,  0.00, 1, 0, 3.20, 1
2013/01/19, 18:33:21, -54.008465, -38.051697, 22.71,  72.00, 138, 0, 21.72, 1
2013/01/19, 18:38:28, -54.008503, -38.051689, 31.71,  0.00, 87, 0, 4.26, 1
2013/01/19, 18:43:34, -54.008633, -38.051838, 2.21,  0.00, 177, 0, 17.43, 1
2013/01/19, 18:48:44, -54.008667, -38.051807, -2.77,  0.00, 151, 0, 4.29, 1
2013/01/19, 18:53:53, -54.008572, -38.051807, 19.29,  432.00, 146, 0, 10.56, 1
2013/01/19, 18:59:02, -54.008434, -38.051479, 43.98,  0.00, 147, 0, 26.36, 1
2013/01/19, 19:04:35, -54.008514, -38.051472, 68.44,  540.00, 108, 0, 8.91, 1
2013/01/19, 19:09:38, -54.008533, -38.051579, 42.26,  0.00, 168, 0, 7.30, 1
2013/01/19, 19:14:41, -54.008644, -38.051884, 15.32,  0.00, 136, 0, 23.44, 1
2013/01/19, 19:19:43, -54.008938, -38.051910, 33.92,  0.00, 34, 0, 32.74, 1
2013/01/19, 19:24:44, -54.008823, -38.052067, -16.20,  0.00, 333, 0, 16.39, 1
2013/01/19, 19:29:41, -54.009163, -38.051529, 104.99,  0.00, 24, 0, 51.63, 1
2013/01/19, 19:34:42, -54.008690, -38.052780, -130.01,  0.00, 51, 0, 97.20, 1
2013/01/19, 19:39:39, -54.008846, -38.052025, -19.27,  0.00, 258, 0, 52.30, 1
2013/01/19, 19:44:40, -54.008995, -38.051903, 20.07,  432.00, 146, 0, 18.39, 1
2013/01/19, 19:49:40, -54.008968, -38.051792, 30.28,  0.00, 311, 0, 7.85, 1
2013/01/19, 19:54:36, -54.008995, -38.052090, 1.56,  0.00, 186, 0, 19.70, 1
2013/01/19, 19:59:35, -54.009060, -38.052170, -3.51,  0.00, 64, 0, 8.92, 1
2013/01/19, 20:04:59, -54.009418, -38.052525, -29.59,  0.00, 134, 0, 46.07, 1
2013/01/19, 20:10:10, -54.009747, -38.052738, 7.84,  0.00, 206, 0, 39.14, 1
2013/01/19, 20:17:01, -54.009747, -38.052738, 7.84,  0.00, 206, 0, 0.00, 1
2013/01/19, 20:28:33, -54.009819, -38.052677, -0.51,  0.00, 301, 0, 8.94, 1
2013/01/19, 20:44:03, -54.009800, -38.052719, 1.05,  0.00, 0, 0, 3.46, 1
2013/01/19, 21:03:50, -54.009037, -38.051888, 1.75,  0.00, 0, 0, 100.73, 1
2013/01/19, 21:08:45, -54.008961, -38.051975, 11.90,  0.00, 0, 0, 10.19, 1
