Date, Time, Latitude, Longitude, Altitude, Speed, Course, Type, Distance, Essential
2013/03/20, 03:16:19, -54.008335, -38.050900, 11.63,  0.00, 183, 0, 3.49, 1
2013/03/20, 03:21:20, -54.008358, -38.050720, 27.11,  0.00, 175, 0, 12.04, 1
2013/03/20, 03:26:21, -54.008240, -38.050743, 12.14,  0.00, 103, 0, 13.21, 1
2013/03/20, 03:31:21, -54.008217, -38.050835, 1.96,  360.00, 229, 0, 6.53, 1
2013/03/20, 03:36:21, -54.007805, -38.051636, -190.81,  7056.00, 183, 0, 69.56, 1
2013/03/20, 03:41:22, -54.008564, -38.050869, 53.36,  0.00, 180, 0, 98.16, 1
2013/03/20, 03:46:22, -54.008526, -38.050819, 32.14,  216.00, 145, 0, 5.34, 1
2013/03/20, 03:51:22, -54.008190, -38.050938, 9.04,  0.00, 146, 0, 38.16, 1
2013/03/20, 03:56:24, -54.008492, -38.050980, 38.24,  360.00, 278, 0, 33.69, 1
2013/03/20, 04:01:26, -54.007362, -38.050812, -56.58,  0.00, 177, 0, 126.13, 1
2013/03/20, 04:06:24, -54.008030, -38.051189, 25.24,  288.00, 8, 0, 78.26, 1
2013/03/20, 04:11:25, -54.008327, -38.050873, 27.13,  0.00, 238, 0, 38.95, 1
2013/03/20, 04:16:28, -54.008762, -38.050838, 21.74,  0.00, 16, 0, 48.42, 1
2013/03/20, 04:21:58, -54.008171, -38.051006, 4.82,  144.00, 81, 0, 66.63, 1
2013/03/20, 04:27:05, -54.008163, -38.050842, -3.54,  0.00, 248, 0, 10.75, 1
2013/03/20, 04:32:03, -54.008099, -38.050804, -7.21,  360.00, 17, 0, 7.54, 1
2013/03/20, 04:37:02, -54.008232, -38.050827, 15.19,  36.00, 48, 0, 14.87, 1
2013/03/20, 04:41:59, -54.008224, -38.050804, 20.85,  252.00, 199, 0, 1.75, 1
2013/03/20, 04:46:58, -54.008385, -38.050880, 4.13,  0.00, 151, 0, 18.58, 1
2013/03/20, 04:51:55, -54.008392, -38.050999, 5.69,  396.00, 230, 0, 7.81, 1
2013/03/20, 04:56:54, -54.008213, -38.051037, 18.39,  72.00, 127, 0, 20.06, 1
2013/03/20, 05:01:54, -54.008324, -38.050964, 21.68,  252.00, 64, 0, 13.23, 1
2013/03/20, 05:06:52, -54.008221, -38.050865, 1.37,  576.00, 207, 0, 13.15, 1
2013/03/20, 05:11:50, -54.008118, -38.051022, 9.63,  288.00, 28, 0, 15.38, 1
2013/03/20, 05:16:50, -54.008163, -38.050964, 2.58,  0.00, 141, 0, 6.28, 1
2013/03/20, 05:21:49, -54.008213, -38.050694, -11.23,  432.00, 74, 0, 18.50, 1
2013/03/20, 05:26:49, -54.008202, -38.050819, -2.29,  180.00, 263, 0, 8.26, 1
2013/03/20, 05:31:49, -54.008099, -38.051075, 8.31,  432.00, 354, 0, 20.27, 1
2013/03/20, 05:36:50, -54.007862, -38.050663, -45.18,  0.00, 71, 0, 37.67, 1
2013/03/20, 05:41:52, -54.008209, -38.050961, 26.36,  468.00, 154, 0, 43.22, 1
2013/03/20, 05:46:55, -54.008026, -38.051060, -29.50,  1728.00, 154, 0, 21.35, 1
2013/03/20, 05:51:58, -54.008240, -38.050995, 14.00,  72.00, 284, 0, 24.17, 1
2013/03/20, 05:56:59, -54.008251, -38.050995, 7.16,  0.00, 146, 0, 1.22, 1
2013/03/20, 06:02:02, -54.007580, -38.051022, -75.49,  0.00, 35, 0, 74.63, 1
2013/03/20, 06:07:03, -54.008999, -38.050900, 116.30,  144.00, 331, 0, 157.99, 1
2013/03/20, 06:12:08, -54.008411, -38.050266, 75.81,  540.00, 82, 0, 77.40, 1
2013/03/20, 06:17:13, -54.008167, -38.050976, -7.93,  972.00, 29, 0, 53.75, 1
2013/03/20, 06:22:24, -54.007393, -38.051296, 55.42,  0.00, 67, 0, 88.57, 1
2013/03/20, 06:27:34, -54.007240, -38.051220, 99.02,  0.00, 168, 0, 17.72, 1
2013/03/20, 06:32:52, -54.007313, -38.051353, 125.06,  1224.00, 291, 0, 11.89, 1
2013/03/20, 06:38:11, -54.008675, -38.050755, -38.55,  1476.00, 2, 0, 156.41, 1
2013/03/20, 06:43:15, -54.008461, -38.050797, -10.01,  0.00, 31, 0, 23.95, 1
2013/03/20, 06:48:17, -54.008945, -38.051369, -8.08,  0.00, 244, 0, 65.52, 1
2013/03/20, 06:53:17, -54.008972, -38.051914, 24.75,  0.00, 309, 0, 35.74, 1
2013/03/20, 06:58:18, -54.009396, -38.052097, 3.73,  3852.00, 164, 0, 48.64, 1
2013/03/20, 07:03:19, -54.009846, -38.052303, -30.42,  0.00, 359, 0, 51.82, 1
2013/03/20, 07:08:17, -54.009716, -38.052555, 5.51,  0.00, 8, 0, 21.91, 1
2013/03/20, 07:13:16, -54.009754, -38.052872, 21.67,  4896.00, 324, 0, 21.14, 1
2013/03/20, 07:18:16, -54.010483, -38.053001, 9.32,  0.00, 267, 0, 81.50, 1
2013/03/20, 07:25:30, -54.009571, -38.053547, 49.50,  0.00, 0, 0, 107.50, 1
2013/03/20, 07:39:21, -54.008400, -38.051472, -14.40,  36.00, 147, 0, 187.99, 1
2013/03/20, 07:54:43, -54.009533, -38.050941, -134.24,  0.00, 47, 0, 130.67, 1
2013/03/20, 07:59:29, -54.008301, -38.050919, 13.80,  0.00, 54, 0, 137.00, 1
2013/03/20, 08:09:58, -54.008095, -38.050896, 18.82,  252.00, 12, 0, 22.96, 1
2013/03/20, 08:19:22, -54.008080, -38.050907, 11.71,  324.00, 3, 0, 1.82, 1
2013/03/20, 08:23:38, -54.008160, -38.050919, -11.77,  216.00, 22, 0, 8.93, 1
2013/03/20, 08:27:51, -54.008049, -38.050823, 23.32,  5220.00, 13, 0, 13.85, 1
2013/03/20, 08:32:05, -54.008228, -38.051010, 5.35,  0.00, 6, 0, 23.36, 1
2013/03/20, 08:36:19, -54.008366, -38.051014, -18.75,  0.00, 292, 0, 15.35, 1
2013/03/20, 08:40:32, -54.008202, -38.050999, 39.57,  36.00, 189, 0, 18.26, 1
2013/03/20, 08:44:45, -54.008652, -38.051247, 37.35,  252.00, 113, 0, 52.60, 1
2013/03/20, 08:48:58, -54.007954, -38.050838, 18.20,  0.00, 359, 0, 82.09, 1
2013/03/20, 08:53:11, -54.008110, -38.051060, -12.31,  0.00, 94, 0, 22.61, 1
2013/03/20, 08:57:28, -54.007923, -38.051125, -8.64,  0.00, 154, 0, 21.22, 1
2013/03/20, 09:02:16, -54.008507, -38.051025, 44.98,  468.00, 352, 0, 65.27, 1
2013/03/20, 09:07:16, -54.008194, -38.050999, 13.31,  0.00, 115, 0, 34.85, 1
2013/03/20, 09:12:17, -54.008450, -38.050842, 60.73,  0.00, 242, 0, 30.26, 1
2013/03/20, 09:17:17, -54.008038, -38.051167, -24.36,  0.00, 122, 0, 50.50, 1
2013/03/20, 09:22:18, -54.008339, -38.050911, 40.56,  0.00, 355, 0, 37.42, 1
2013/03/20, 09:27:22, -54.008007, -38.051327, -43.64,  108.00, 146, 0, 45.85, 1
2013/03/20, 09:32:27, -54.008373, -38.050964, 67.93,  0.00, 300, 0, 47.11, 1
2013/03/20, 09:37:31, -54.008533, -38.049786, 129.09,  0.00, 285, 0, 79.01, 1
2013/03/20, 09:42:32, -54.008320, -38.051048, 25.93,  0.00, 164, 0, 85.80, 1
2013/03/20, 09:47:33, -54.007965, -38.051094, 1.60,  0.00, 74, 0, 39.59, 1
2013/03/20, 09:52:36, -54.008293, -38.050903, 34.04,  216.00, 146, 0, 38.55, 1
2013/03/20, 09:58:03, -54.008156, -38.050995, 3.43,  324.00, 137, 0, 16.38, 1
2013/03/20, 10:03:33, -54.008289, -38.050873, 12.51,  72.00, 5, 0, 16.80, 1
2013/03/20, 10:09:30, -54.008823, -38.050938, 26.26,  0.00, 187, 0, 59.53, 1
2013/03/20, 10:14:31, -54.008160, -38.050884, 9.03,  1296.00, 182, 0, 73.81, 1
2013/03/20, 10:19:31, -54.008244, -38.050831, 8.16,  0.00, 0, 0, 9.96, 1
2013/03/20, 10:24:32, -54.008308, -38.050888, 14.28,  0.00, 0, 0, 8.03, 1
2013/03/20, 10:29:31, -54.008347, -38.050854, 28.92,  0.00, 0, 0, 4.87, 1
2013/03/20, 10:34:28, -54.008247, -38.050819, 35.71,  144.00, 10, 0, 11.35, 1
2013/03/20, 10:39:27, -54.008247, -38.050835, 21.50,  540.00, 17, 0, 1.05, 1
2013/03/20, 10:44:24, -54.008339, -38.050854, 29.34,  144.00, 45, 0, 10.31, 1
2013/03/20, 10:49:21, -54.008686, -38.050766, 50.85,  216.00, 24, 0, 39.01, 1
2013/03/20, 10:54:18, -54.008263, -38.050816, 36.12,  1800.00, 355, 0, 47.15, 1
2013/03/20, 10:59:16, -54.008175, -38.050793, 7.28,  2412.00, 11, 0, 9.90, 1
2013/03/20, 11:04:19, -54.008244, -38.050854, 32.50,  0.00, 20, 0, 8.65, 1
2013/03/20, 11:09:20, -54.008171, -38.050850, -16.13,  0.00, 331, 0, 8.12, 1
2013/03/20, 11:14:21, -54.008217, -38.050854, -9.91,  0.00, 144, 0, 5.12, 1
2013/03/20, 11:19:26, -54.008266, -38.050842, 0.79,  252.00, 43, 0, 5.50, 1
2013/03/20, 11:24:36, -54.008160, -38.050907, -2.73,  0.00, 175, 0, 12.53, 1
2013/03/20, 11:30:04, -54.008202, -38.050808, 8.25,  1008.00, 140, 0, 7.98, 1
2013/03/20, 11:35:47, -54.008354, -38.050816, -6.04,  5076.00, 337, 0, 16.91, 1
2013/03/20, 11:42:56, -54.008373, -38.050842, 34.54,  936.00, 254, 0, 2.71, 1
2013/03/20, 11:49:53, -54.008224, -38.050827, 13.08,  0.00, 49, 0, 16.60, 1
2013/03/20, 11:54:58, -54.008255, -38.050964, 36.73,  180.00, 234, 0, 9.59, 1
2013/03/20, 12:00:05, -54.008232, -38.051174, 9.57,  792.00, 176, 0, 13.96, 1
2013/03/20, 12:05:15, -54.008396, -38.051285, 4.42,  0.00, 122, 0, 19.63, 1
2013/03/20, 12:10:24, -54.008179, -38.050865, 22.11,  1620.00, 20, 0, 36.54, 1
2013/03/20, 12:16:06, -54.008373, -38.051098, 23.66,  0.00, 38, 0, 26.40, 1
2013/03/20, 12:22:09, -54.008347, -38.050884, 21.85,  0.00, 117, 0, 14.28, 1
2013/03/20, 12:27:23, -54.008385, -38.050636, 72.62,  0.00, 216, 0, 16.75, 1
2013/03/20, 12:32:32, -54.008404, -38.051102, -5.30,  0.00, 85, 0, 30.52, 1
2013/03/20, 12:38:35, -54.007954, -38.051723, -2.35,  0.00, 181, 0, 64.42, 1
2013/03/20, 12:46:57, -54.008144, -38.051224, 15.19,  936.00, 98, 0, 38.85, 1
2013/03/20, 12:57:17, -54.008148, -38.050957, 9.37,  756.00, 184, 0, 17.45, 1
2013/03/20, 13:02:31, -54.008179, -38.051071, 20.55,  0.00, 159, 0, 8.21, 1
2013/03/20, 13:07:32, -54.008263, -38.050953, -1.61,  0.00, 347, 0, 12.11, 1
2013/03/20, 13:12:36, -54.007526, -38.051266, -334.02,  360.00, 321, 0, 84.46, 1
2013/03/20, 13:17:36, -54.008656, -38.050964, 9.97,  0.00, 231, 0, 127.19, 1
2013/03/20, 13:22:36, -54.009117, -38.051853, 19.44,  0.00, 221, 0, 77.47, 1
2013/03/20, 13:27:41, -54.009117, -38.051853, 19.44,  0.00, 221, 0, 0.00, 1
2013/03/20, 13:32:40, -54.009216, -38.052055, 4.36,  180.00, 266, 0, 17.19, 1
2013/03/20, 13:37:40, -54.009274, -38.052040, 7.45,  0.00, 161, 0, 6.52, 1
2013/03/20, 13:42:35, -54.009319, -38.052013, 6.55,  0.00, 351, 0, 5.31, 1
2013/03/20, 13:47:34, -54.009438, -38.052219, 12.76,  252.00, 31, 0, 18.88, 1
2013/03/20, 13:52:31, -54.009521, -38.052280, 6.78,  0.00, 19, 0, 10.05, 1
2013/03/20, 13:57:35, -54.009521, -38.052280, 6.78,  0.00, 19, 0, 0.00, 1
2013/03/20, 14:02:53, -54.008835, -38.052166, 1.06,  108.00, 34, 0, 76.64, 1
2013/03/20, 14:08:49, -54.008934, -38.052441, -30.44,  3312.00, 191, 0, 21.07, 1
2013/03/20, 14:14:29, -54.008232, -38.051376, 21.43,  0.00, 342, 0, 104.58, 1
2013/03/20, 14:19:50, -54.008476, -38.051365, 0.93,  0.00, 36, 0, 27.14, 1
2013/03/20, 14:25:17, -54.007870, -38.050556, 41.76,  0.00, 36, 0, 85.65, 1
2013/03/20, 14:31:03, -54.007950, -38.050991, 13.04,  36.00, 67, 0, 29.79, 1
2013/03/20, 14:36:27, -54.007935, -38.050896, 19.92,  2268.00, 157, 0, 6.43, 1
2013/03/20, 14:41:53, -54.008083, -38.050945, 25.69,  0.00, 42, 0, 16.77, 1
2013/03/20, 14:47:23, -54.007877, -38.050915, -7.94,  180.00, 56, 0, 22.99, 1
2013/03/20, 14:52:52, -54.007980, -38.050968, 2.98,  0.00, 124, 0, 11.97, 1
2013/03/20, 14:58:22, -54.007820, -38.050991, -40.82,  288.00, 9, 0, 17.85, 1
2013/03/20, 15:04:06, -54.007992, -38.050995, 34.77,  108.00, 144, 0, 19.13, 1
2013/03/20, 15:09:17, -54.007805, -38.051380, -43.80,  0.00, 155, 0, 32.64, 1
2013/03/20, 15:14:30, -54.007946, -38.051575, -20.81,  0.00, 224, 0, 20.20, 1
2013/03/20, 15:19:38, -54.007950, -38.050987, 34.02,  324.00, 359, 0, 38.43, 1
2013/03/20, 15:24:43, -54.008057, -38.051037, 19.03,  0.00, 115, 0, 12.34, 1
2013/03/20, 15:29:51, -54.008095, -38.051228, 14.15,  0.00, 261, 0, 13.18, 1
2013/03/20, 15:34:56, -54.007992, -38.050873, 12.48,  0.00, 39, 0, 25.87, 1
2013/03/20, 15:40:03, -54.008011, -38.050983, 11.35,  0.00, 27, 0, 7.49, 1
2013/03/20, 15:45:17, -54.007874, -38.050858, 2.81,  36.00, 104, 0, 17.29, 1
2013/03/20, 15:50:26, -54.008007, -38.051022, 3.87,  0.00, 69, 0, 18.26, 1
2013/03/20, 15:55:35, -54.008068, -38.050949, 10.04,  0.00, 47, 0, 8.29, 1
2013/03/20, 16:01:04, -54.008030, -38.050934, 7.05,  144.00, 149, 0, 4.34, 1
2013/03/20, 16:05:57, -54.007969, -38.050930, 8.30,  468.00, 188, 0, 6.79, 1
2013/03/20, 16:10:50, -54.008064, -38.050926, 8.04,  288.00, 319, 0, 10.57, 1
2013/03/20, 16:15:43, -54.008053, -38.050911, 3.29,  180.00, 168, 0, 1.57, 1
2013/03/20, 16:20:36, -54.008083, -38.050934, 23.01,  396.00, 91, 0, 3.66, 1
2013/03/20, 16:25:29, -54.007988, -38.050922, -9.99,  72.00, 2, 0, 10.59, 1
2013/03/20, 16:30:23, -54.008110, -38.050861, 31.79,  144.00, 140, 0, 14.14, 1
2013/03/20, 16:35:16, -54.008083, -38.050926, 15.87,  432.00, 181, 0, 5.20, 1
2013/03/20, 16:40:09, -54.008015, -38.050930, 7.43,  252.00, 249, 0, 7.57, 1
2013/03/20, 16:45:02, -54.008041, -38.050896, 18.21,  504.00, 9, 0, 3.65, 1
2013/03/20, 16:49:55, -54.008072, -38.050922, 20.29,  180.00, 231, 0, 3.84, 1
2013/03/20, 16:54:48, -54.008026, -38.050976, 10.55,  828.00, 253, 0, 6.21, 1
2013/03/20, 16:59:47, -54.008091, -38.051006, 12.19,  0.00, 261, 0, 7.49, 1
2013/03/20, 17:04:38, -54.007969, -38.050961, 7.37,  144.00, 337, 0, 13.88, 1
2013/03/20, 17:09:24, -54.008083, -38.050941, 14.38,  72.00, 248, 0, 12.74, 1
2013/03/20, 17:14:10, -54.008099, -38.050968, 12.28,  216.00, 253, 0, 2.51, 1
2013/03/20, 17:18:57, -54.008022, -38.050938, 10.35,  252.00, 335, 0, 8.78, 1
2013/03/20, 17:23:44, -54.008053, -38.050968, 11.78,  396.00, 297, 0, 3.97, 1
2013/03/20, 17:28:31, -54.008045, -38.050930, 15.41,  504.00, 311, 0, 2.64, 1
2013/03/20, 17:33:18, -54.008053, -38.050945, 17.71,  72.00, 248, 0, 1.32, 1
2013/03/20, 17:38:05, -54.008003, -38.050896, 13.33,  180.00, 178, 0, 6.42, 1
2013/03/20, 17:42:56, -54.008121, -38.051189, 15.13,  0.00, 240, 0, 23.21, 1
2013/03/20, 17:48:04, -54.008011, -38.050930, 7.84,  108.00, 175, 0, 20.88, 1
2013/03/20, 17:52:48, -54.007984, -38.050919, -8.01,  576.00, 187, 0, 3.09, 1
2013/03/20, 17:57:31, -54.007996, -38.050957, -1.91,  468.00, 172, 0, 2.82, 1
2013/03/20, 18:02:21, -54.008007, -38.050919, 14.47,  0.00, 77, 0, 2.77, 1
2013/03/20, 18:07:04, -54.007977, -38.050896, -1.52,  396.00, 171, 0, 3.66, 1
2013/03/20, 18:11:48, -54.008030, -38.050896, 24.73,  0.00, 166, 0, 5.89, 1
2013/03/20, 18:16:31, -54.007538, -38.050861, -97.57,  0.00, 123, 0, 54.76, 1
2013/03/20, 18:21:14, -54.008026, -38.050888, 26.60,  0.00, 358, 0, 54.29, 1
2013/03/20, 18:25:56, -54.007984, -38.050915, 8.15,  792.00, 177, 0, 4.99, 1
2013/03/20, 18:30:38, -54.008045, -38.050941, 15.34,  432.00, 5, 0, 6.99, 1
2013/03/20, 18:35:20, -54.008049, -38.050915, 16.19,  360.00, 352, 0, 1.76, 1
2013/03/20, 18:40:02, -54.008049, -38.050900, 16.87,  144.00, 1, 0, 0.98, 1
2013/03/20, 18:44:44, -54.007999, -38.050919, 10.66,  360.00, 344, 0, 5.70, 1
2013/03/20, 18:49:26, -54.007980, -38.050903, 8.29,  432.00, 349, 0, 2.36, 1
2013/03/20, 18:54:08, -54.008018, -38.050934, 6.41,  72.00, 325, 0, 4.69, 1
2013/03/20, 18:58:50, -54.008053, -38.050838, 18.33,  108.00, 358, 0, 7.38, 1
2013/03/20, 19:03:54, -54.008018, -38.050846, 15.36,  0.00, 336, 0, 3.93, 1
2013/03/20, 19:08:57, -54.008068, -38.050911, 15.77,  108.00, 338, 0, 7.00, 1
2013/03/20, 19:14:00, -54.008045, -38.050884, 27.71,  792.00, 34, 0, 3.11, 1
2013/03/20, 19:19:03, -54.008015, -38.050892, 22.04,  216.00, 128, 0, 3.38, 1
2013/03/20, 19:24:06, -54.008087, -38.050915, 18.67,  108.00, 0, 0, 8.15, 1
2013/03/20, 19:29:09, -54.008053, -38.050896, 15.70,  180.00, 336, 0, 3.98, 1
2013/03/20, 19:34:13, -54.008156, -38.050930, 23.76,  36.00, 190, 0, 11.67, 1
2013/03/20, 19:39:17, -54.008060, -38.050919, 18.39,  0.00, 326, 0, 10.70, 1
2013/03/20, 19:44:21, -54.008190, -38.051010, 18.94,  432.00, 131, 0, 15.63, 1
2013/03/20, 19:49:26, -54.008228, -38.051094, 30.98,  0.00, 222, 0, 6.93, 1
2013/03/20, 19:54:31, -54.008259, -38.051159, 34.32,  0.00, 36, 0, 5.47, 1
2013/03/20, 20:00:03, -54.008038, -38.050949, 14.03,  72.00, 82, 0, 28.15, 1
2013/03/20, 20:05:06, -54.007999, -38.050915, 8.22,  612.00, 186, 0, 4.87, 1
2013/03/20, 20:10:10, -54.008011, -38.051010, 21.32,  288.00, 227, 0, 6.35, 1
2013/03/20, 20:15:12, -54.008026, -38.050976, 15.14,  1152.00, 258, 0, 2.78, 1
2013/03/20, 20:20:15, -54.008045, -38.050953, 5.54,  2268.00, 132, 0, 2.59, 1
2013/03/20, 20:25:17, -54.008186, -38.050919, 16.41,  612.00, 337, 0, 15.84, 1
2013/03/20, 20:30:19, -54.008553, -38.050949, 67.41,  252.00, 109, 0, 40.86, 1
2013/03/20, 20:35:22, -54.008289, -38.051033, 17.01,  180.00, 16, 0, 29.86, 1
2013/03/20, 20:40:26, -54.008354, -38.050930, 31.38,  0.00, 165, 0, 9.88, 1
2013/03/20, 20:45:35, -54.008213, -38.050972, 13.60,  540.00, 62, 0, 15.92, 1
2013/03/20, 20:50:47, -54.008244, -38.050934, 11.58,  0.00, 63, 0, 4.25, 1
2013/03/20, 20:55:53, -54.008369, -38.050919, 40.97,  1476.00, 186, 0, 13.93, 1
2013/03/20, 21:00:50, -54.008682, -38.051243, 5.98,  756.00, 158, 0, 40.74, 1
2013/03/20, 21:05:05, -54.009033, -38.052071, 12.22,  1332.00, 230, 0, 66.71, 1
2013/03/20, 21:09:25, -54.009464, -38.052727, 5.92,  7092.00, 334, 0, 64.30, 1
2013/03/20, 21:13:42, -54.010094, -38.053684, 7.21,  0.00, 114, 0, 93.90, 1
2013/03/20, 21:17:54, -54.010818, -38.054893, -48.97,  4644.00, 207, 0, 112.79, 1
2013/03/20, 21:22:01, -54.010864, -38.055721, 13.67,  360.00, 333, 0, 54.34, 1
2013/03/20, 21:26:17, -54.010864, -38.055721, 13.67,  360.00, 333, 0, 0.00, 1
2013/03/20, 21:31:19, -54.011604, -38.053764, 6.67,  0.00, 0, 0, 152.06, 1
2013/03/20, 21:36:34, -54.011604, -38.053764, 6.67,  0.00, 0, 0, 0.00, 1
2013/03/20, 21:41:21, -54.013844, -38.054108, 2.45,  0.00, 0, 0, 250.09, 1
2013/03/20, 21:47:30, -54.013733, -38.055180, 7.00,  0.00, 0, 0, 71.12, 1
2013/03/20, 21:51:45, -54.013386, -38.055962, 0.70,  288.00, 96, 0, 64.03, 1
2013/03/20, 21:56:00, -54.013386, -38.055962, 0.70,  288.00, 96, 0, 0.00, 1
2013/03/20, 22:00:30, -54.012024, -38.054470, 4.23,  1620.00, 109, 0, 180.11, 1
2013/03/20, 22:05:28, -54.010784, -38.053070, 5.01,  2592.00, 11, 0, 165.47, 1
2013/03/20, 22:10:36, -54.009727, -38.053394, 1.13,  2736.00, 354, 0, 119.42, 1
2013/03/20, 22:15:29, -54.008732, -38.052055, 3.74,  648.00, 26, 0, 141.06, 1
2013/03/20, 22:20:22, -54.008278, -38.051395, 9.39,  216.00, 356, 0, 66.40, 1
2013/03/20, 22:25:22, -54.008324, -38.051437, -26.98,  180.00, 231, 0, 5.80, 1
2013/03/20, 22:30:23, -54.008411, -38.050945, 0.40,  0.00, 26, 0, 33.57, 1
2013/03/20, 22:35:23, -54.008167, -38.050976, 16.05,  0.00, 245, 0, 27.21, 1
2013/03/20, 22:40:28, -54.008121, -38.050827, 46.46,  324.00, 49, 0, 11.00, 1
2013/03/20, 22:45:38, -54.008221, -38.050819, 14.59,  0.00, 273, 0, 11.13, 1
2013/03/20, 22:50:40, -54.008251, -38.050961, 10.45,  0.00, 30, 0, 9.86, 1
2013/03/20, 22:55:46, -54.007637, -38.050484, 16.74,  4572.00, 198, 0, 75.05, 1
2013/03/20, 23:00:54, -54.008114, -38.050934, -0.27,  0.00, 13, 0, 60.65, 1
2013/03/20, 23:05:59, -54.008087, -38.050842, 1.68,  0.00, 210, 0, 6.72, 1
2013/03/20, 23:11:02, -54.007179, -38.050301, 46.30,  0.00, 2, 0, 106.98, 1
2013/03/20, 23:16:06, -54.008041, -38.051090, 35.51,  0.00, 181, 0, 108.84, 1
2013/03/20, 23:21:10, -54.008549, -38.051170, -39.26,  0.00, 202, 0, 56.73, 1
2013/03/20, 23:26:34, -54.008205, -38.050903, 15.24,  252.00, 41, 0, 42.04, 1
2013/03/20, 23:31:37, -54.008224, -38.050968, 12.36,  0.00, 0, 0, 4.74, 1
2013/03/20, 23:36:39, -54.008209, -38.050877, 11.89,  288.00, 45, 0, 6.18, 1
2013/03/20, 23:41:40, -54.008266, -38.050900, 1.97,  324.00, 99, 0, 6.51, 1
2013/03/20, 23:46:40, -54.008217, -38.050949, 12.73,  324.00, 14, 0, 6.32, 1
2013/03/20, 23:51:40, -54.008213, -38.050987, 11.91,  180.00, 26, 0, 2.52, 1
2013/03/20, 23:56:40, -54.008217, -38.050968, 14.32,  144.00, 58, 0, 1.32, 1
2013/03/21, 00:01:42, -54.008179, -38.050926, 19.51,  180.00, 105, 0, 5.04, 1
2013/03/21, 00:06:42, -54.008076, -38.051044, 50.82,  540.00, 8, 0, 13.81, 1
2013/03/21, 00:11:41, -54.008118, -38.050964, 37.54,  360.00, 355, 0, 7.01, 1
2013/03/21, 00:16:40, -54.008213, -38.051006, 37.69,  360.00, 31, 0, 10.91, 1
2013/03/21, 00:21:39, -54.008278, -38.050968, 13.99,  540.00, 23, 0, 7.64, 1
2013/03/21, 00:26:41, -54.008217, -38.050953, 74.81,  0.00, 66, 0, 6.85, 1
2013/03/21, 00:31:42, -54.007767, -38.050804, 194.29,  0.00, 143, 0, 50.98, 1
2013/03/21, 00:36:42, -54.008080, -38.050610, 65.24,  0.00, 47, 0, 37.04, 1
2013/03/21, 00:41:46, -54.007839, -38.050438, 99.85,  0.00, 24, 0, 29.06, 1
2013/03/21, 00:46:50, -54.007858, -38.050388, 115.19,  0.00, 69, 0, 3.89, 1
2013/03/21, 00:51:55, -54.007584, -38.050220, 152.48,  0.00, 33, 0, 32.38, 1
2013/03/21, 00:56:59, -54.007568, -38.050121, 133.80,  0.00, 223, 0, 6.71, 1
2013/03/21, 01:02:09, -54.006557, -38.048828, 302.38,  0.00, 42, 0, 140.63, 1
2013/03/21, 01:07:23, -54.006252, -38.048332, 292.82,  0.00, 199, 0, 46.91, 1
2013/03/21, 01:12:25, -54.007736, -38.050289, 58.73,  0.00, 27, 0, 208.77, 1
2013/03/21, 01:17:25, -54.007198, -38.049473, 179.67,  0.00, 30, 0, 80.14, 1
2013/03/21, 01:22:29, -54.007278, -38.049671, 116.95,  360.00, 211, 0, 15.70, 1
2013/03/21, 01:27:32, -54.007462, -38.049637, 125.39,  0.00, 42, 0, 20.58, 1
2013/03/21, 01:32:36, -54.007393, -38.049458, 119.93,  0.00, 38, 0, 13.99, 1
2013/03/21, 01:37:40, -54.005909, -38.047379, 228.62,  0.00, 40, 0, 213.75, 1
2013/03/21, 01:42:44, -54.005989, -38.047459, 195.08,  0.00, 27, 0, 10.32, 1
2013/03/21, 01:47:49, -54.006054, -38.047588, 172.77,  0.00, 6, 0, 11.10, 1
2013/03/21, 01:52:54, -54.006416, -38.048103, 129.38,  0.00, 223, 0, 52.47, 1
2013/03/21, 01:57:55, -54.010612, -38.054314, -118.64,  0.00, 220, 0, 618.40, 1
2013/03/21, 02:03:35, -54.007298, -38.050331, 97.14,  0.00, 28, 0, 451.14, 1
2013/03/21, 02:08:37, -54.008320, -38.050896, -1.96,  0.00, 16, 0, 119.49, 1
2013/03/21, 02:13:38, -54.005802, -38.048512, 148.98,  0.00, 39, 0, 320.41, 1
2013/03/21, 02:18:44, -54.009129, -38.051811, -34.33,  3348.00, 216, 0, 428.18, 1
2013/03/21, 02:24:05, -54.008381, -38.050968, -3.86,  0.00, 208, 0, 99.76, 1
2013/03/21, 02:29:07, -54.008152, -38.050831, 26.70,  0.00, 209, 0, 26.99, 1
2013/03/21, 02:34:12, -54.008377, -38.050991, 4.94,  0.00, 230, 0, 27.12, 1
2013/03/21, 02:39:13, -54.008118, -38.050884, 22.99,  0.00, 175, 0, 29.64, 1
2013/03/21, 02:44:17, -54.008251, -38.051105, 24.93,  0.00, 229, 0, 20.67, 1
2013/03/21, 02:49:21, -54.008312, -38.050983, 17.41,  0.00, 252, 0, 10.47, 1
2013/03/21, 02:54:25, -54.008202, -38.050735, 11.27,  0.00, 221, 0, 20.30, 1
2013/03/21, 02:59:29, -54.008255, -38.050926, 19.17,  0.00, 204, 0, 13.80, 1
2013/03/21, 03:04:37, -54.008171, -38.050545, -12.54,  0.00, 65, 0, 26.59, 1
2013/03/21, 03:09:43, -54.008274, -38.050854, 10.42,  0.00, 134, 0, 23.21, 1
