Date, Time, Latitude, Longitude, Altitude, Speed, Course, Type, Distance, Essential
2013/02/24, 16:05:10, -54.006416, -38.045483, 72.63,  6912.00, 37, 0, 38.22, 1
2013/02/24, 16:10:34, -54.006680, -38.045815, 54.00,  1260.00, 180, 0, 36.50, 1
2013/02/24, 16:15:32, -54.006523, -38.045979, 16.66,  0.00, 145, 0, 20.48, 1
2013/02/24, 16:20:30, -54.006767, -38.045887, 62.90,  72.00, 118, 0, 27.79, 1
2013/02/24, 16:25:28, -54.006649, -38.045803, 48.04,  1116.00, 181, 0, 14.22, 1
2013/02/24, 16:30:27, -54.006668, -38.045815, 61.69,  0.00, 45, 0, 2.25, 1
2013/02/24, 16:35:25, -54.006313, -38.046127, 66.74,  1332.00, 168, 0, 44.43, 1
2013/02/24, 16:40:24, -54.006733, -38.045841, 59.62,  0.00, 38, 0, 50.30, 1
2013/02/24, 16:45:22, -54.006744, -38.045830, 59.22,  252.00, 52, 0, 1.42, 1
2013/02/24, 16:50:20, -54.006630, -38.045773, 49.42,  108.00, 198, 0, 13.21, 1
2013/02/24, 16:55:18, -54.006668, -38.045753, 42.55,  144.00, 213, 0, 4.42, 1
2013/02/24, 17:00:20, -54.006626, -38.045765, 53.25,  0.00, 65, 0, 4.74, 1
2013/02/24, 17:05:18, -54.006683, -38.045757, 73.20,  144.00, 85, 0, 6.36, 1
2013/02/24, 17:10:17, -54.006687, -38.045769, 55.94,  0.00, 66, 0, 0.90, 1
2013/02/24, 17:15:16, -54.006607, -38.045792, 67.59,  0.00, 48, 0, 9.02, 1
2013/02/24, 17:20:16, -54.006615, -38.045856, 67.88,  180.00, 43, 0, 4.28, 1
2013/02/24, 17:25:15, -54.006599, -38.045799, 62.66,  0.00, 56, 0, 4.13, 1
2013/02/24, 17:30:14, -54.006565, -38.045795, 64.19,  0.00, 65, 0, 3.79, 1
2013/02/24, 17:35:13, -54.006577, -38.045818, 58.38,  0.00, 57, 0, 2.01, 1
2013/02/24, 17:40:11, -54.006542, -38.045765, 62.34,  0.00, 55, 0, 5.21, 1
2013/02/24, 17:45:09, -54.006607, -38.045834, 57.54,  0.00, 55, 0, 8.52, 1
2013/02/24, 17:50:07, -54.006622, -38.045811, 60.87,  0.00, 56, 0, 2.25, 1
2013/02/24, 17:55:05, -54.006615, -38.045788, 72.51,  0.00, 14, 0, 1.69, 1
2013/02/24, 18:00:37, -54.006641, -38.045856, 51.38,  324.00, 46, 0, 5.30, 1
2013/02/24, 18:05:34, -54.006569, -38.045708, 66.85,  0.00, 256, 0, 12.56, 1
2013/02/24, 18:10:32, -54.006683, -38.045990, 26.19,  0.00, 6, 0, 22.37, 1
2013/02/24, 18:15:38, -54.006638, -38.045856, 43.34,  0.00, 38, 0, 10.09, 1
2013/02/24, 18:20:36, -54.006516, -38.045532, 78.30,  0.00, 63, 0, 25.15, 1
2013/02/24, 18:25:52, -54.006699, -38.046249, 14.48,  1044.00, 19, 0, 51.08, 1
2013/02/24, 18:30:52, -54.006504, -38.045666, 73.54,  0.00, 50, 0, 43.84, 1
2013/02/24, 18:35:51, -54.006763, -38.046425, -2.33,  0.00, 70, 0, 57.35, 1
2013/02/24, 18:40:50, -54.006737, -38.046135, 28.41,  0.00, 110, 0, 19.17, 1
2013/02/24, 18:46:20, -54.006641, -38.045807, 53.69,  36.00, 225, 0, 23.95, 1
2013/02/24, 18:51:18, -54.006725, -38.045662, 65.96,  1440.00, 133, 0, 13.31, 1
2013/02/24, 18:56:17, -54.006641, -38.045723, 61.82,  6912.00, 345, 0, 10.16, 1
2013/02/24, 19:01:28, -54.006653, -38.045670, 57.67,  252.00, 178, 0, 3.71, 1
2013/02/24, 19:06:45, -54.006752, -38.045849, 60.90,  180.00, 260, 0, 16.06, 1
2013/02/24, 19:11:59, -54.007065, -38.045891, 74.40,  0.00, 154, 0, 34.91, 1
2013/02/24, 19:17:12, -54.006607, -38.045734, 57.08,  0.00, 159, 0, 51.95, 1
2013/02/24, 19:22:29, -54.006653, -38.045582, 54.08,  0.00, 96, 0, 11.17, 1
2013/02/24, 19:28:05, -54.006733, -38.045860, 49.80,  72.00, 111, 0, 20.23, 1
2013/02/24, 19:33:19, -54.006767, -38.045994, 54.82,  576.00, 178, 0, 9.54, 1
2013/02/24, 19:38:33, -54.006889, -38.046341, 79.07,  0.00, 44, 0, 26.42, 1
2013/02/24, 19:43:46, -54.006805, -38.046398, 69.70,  0.00, 49, 0, 10.06, 1
2013/02/24, 19:48:59, -54.006893, -38.046581, 17.17,  0.00, 132, 0, 15.45, 1
2013/02/24, 19:54:12, -54.006824, -38.046555, -7.40,  0.00, 24, 0, 7.86, 1
2013/02/24, 19:59:26, -54.006886, -38.046535, 9.27,  0.00, 153, 0, 7.02, 1
2013/02/24, 20:04:49, -54.007198, -38.046654, 115.71,  3456.00, 20, 0, 35.55, 1
2013/02/24, 20:10:04, -54.007046, -38.046638, 37.67,  540.00, 27, 0, 16.93, 1
2013/02/24, 20:15:19, -54.007038, -38.046597, 58.01,  0.00, 149, 0, 2.82, 1
2013/02/24, 20:20:35, -54.007103, -38.046604, 70.70,  144.00, 28, 0, 7.24, 1
2013/02/24, 20:25:52, -54.006977, -38.046680, 42.93,  1080.00, 154, 0, 14.86, 1
2013/02/24, 20:31:10, -54.006985, -38.046619, 58.68,  216.00, 65, 0, 4.08, 1
2013/02/24, 20:36:34, -54.007042, -38.046597, 58.11,  1296.00, 36, 0, 6.50, 1
2013/02/24, 20:41:56, -54.007027, -38.046627, 54.64,  0.00, 302, 0, 2.57, 1
2013/02/24, 20:47:15, -54.007050, -38.046623, 59.74,  0.00, 331, 0, 2.57, 1
2013/02/24, 20:52:33, -54.007030, -38.046688, 47.48,  504.00, 315, 0, 4.79, 1
2013/02/24, 20:57:54, -54.007172, -38.046581, 62.66,  0.00, 324, 0, 17.27, 1
2013/02/24, 21:03:04, -54.007095, -38.046665, 55.23,  0.00, 353, 0, 10.17, 1
2013/02/24, 21:08:05, -54.007038, -38.046570, 54.92,  36.00, 285, 0, 8.87, 1
2013/02/24, 21:13:04, -54.007130, -38.046642, 54.72,  504.00, 202, 0, 11.26, 1
2013/02/24, 21:18:06, -54.007149, -38.046597, 51.56,  0.00, 156, 0, 3.62, 1
2013/02/24, 21:23:03, -54.007046, -38.046654, 63.75,  0.00, 145, 0, 12.04, 1
2013/02/24, 21:28:00, -54.007011, -38.046696, 69.96,  0.00, 279, 0, 4.76, 1
2013/02/24, 21:32:56, -54.007175, -38.046547, 39.75,  0.00, 176, 0, 20.67, 1
2013/02/24, 21:37:53, -54.007122, -38.046585, 48.18,  0.00, 170, 0, 6.40, 1
2013/02/24, 21:42:49, -54.006611, -38.046928, 117.97,  0.00, 161, 0, 61.08, 1
2013/02/24, 21:47:47, -54.006519, -38.047012, 140.62,  0.00, 325, 0, 11.61, 1
2013/02/24, 21:53:03, -54.007038, -38.046558, 53.98,  0.00, 106, 0, 64.89, 1
2013/02/24, 21:57:57, -54.007046, -38.046585, 46.69,  108.00, 70, 0, 1.98, 1
2013/02/24, 22:02:54, -54.007114, -38.046570, 55.87,  468.00, 208, 0, 7.62, 1
2013/02/24, 22:07:46, -54.006981, -38.046566, 44.76,  324.00, 358, 0, 14.79, 1
2013/02/24, 22:12:39, -54.007065, -38.046593, 75.42,  792.00, 217, 0, 9.51, 1
2013/02/24, 22:17:32, -54.007034, -38.046650, 52.88,  180.00, 106, 0, 5.08, 1
2013/02/24, 22:22:27, -54.007103, -38.046577, 72.76,  504.00, 43, 0, 9.03, 1
2013/02/24, 22:27:26, -54.007019, -38.046589, 48.00,  4536.00, 160, 0, 9.37, 1
2013/02/24, 22:32:29, -54.007061, -38.046604, 54.30,  6624.00, 29, 0, 4.77, 1
2013/02/24, 22:37:30, -54.006958, -38.046600, 41.87,  1080.00, 165, 0, 11.46, 1
2013/02/24, 22:42:32, -54.007034, -38.046684, 57.60,  0.00, 0, 0, 10.08, 1
2013/02/24, 22:47:33, -54.007011, -38.046616, 42.53,  0.00, 0, 0, 5.13, 1
2013/02/24, 22:52:29, -54.007030, -38.046673, 65.00,  3240.00, 329, 0, 4.28, 1
2013/02/24, 22:57:24, -54.007019, -38.046581, 35.47,  180.00, 116, 0, 6.14, 1
2013/02/24, 23:02:24, -54.007030, -38.046532, 50.99,  252.00, 171, 0, 3.43, 1
2013/02/24, 23:07:21, -54.007027, -38.046520, 54.66,  144.00, 44, 0, 0.85, 1
2013/02/24, 23:12:17, -54.007011, -38.046547, 56.18,  0.00, 35, 0, 2.51, 1
2013/02/24, 23:17:13, -54.007004, -38.046574, 47.02,  1188.00, 21, 0, 1.93, 1
2013/02/24, 23:22:08, -54.007050, -38.046635, 61.54,  4068.00, 206, 0, 6.48, 1
2013/02/24, 23:27:03, -54.007015, -38.046631, 57.10,  972.00, 16, 0, 3.90, 1
2013/02/24, 23:31:59, -54.007015, -38.046551, 58.09,  108.00, 88, 0, 5.23, 1
2013/02/24, 23:36:54, -54.007057, -38.046612, 44.86,  180.00, 28, 0, 6.14, 1
2013/02/24, 23:41:50, -54.007038, -38.046577, 49.28,  72.00, 27, 0, 3.11, 1
2013/02/24, 23:46:47, -54.007065, -38.046585, 52.64,  0.00, 344, 0, 3.05, 1
2013/02/24, 23:51:43, -54.007061, -38.046593, 55.03,  0.00, 223, 0, 0.69, 1
2013/02/24, 23:56:39, -54.006973, -38.046535, 71.40,  360.00, 3, 0, 10.49, 1
2013/02/25, 00:02:05, -54.007042, -38.046551, 57.21,  72.00, 183, 0, 7.74, 1
2013/02/25, 00:07:01, -54.007008, -38.046509, 57.42,  0.00, 291, 0, 4.67, 1
2013/02/25, 00:11:56, -54.007046, -38.046566, 55.13,  36.00, 322, 0, 5.63, 1
2013/02/25, 00:16:52, -54.007038, -38.046570, 48.48,  396.00, 283, 0, 0.93, 1
2013/02/25, 00:21:48, -54.007130, -38.046654, 59.21,  72.00, 239, 0, 11.61, 1
2013/02/25, 00:26:43, -54.007034, -38.046589, 66.31,  720.00, 325, 0, 11.49, 1
2013/02/25, 00:31:37, -54.007042, -38.046574, 62.55,  540.00, 188, 0, 1.32, 1
2013/02/25, 00:36:33, -54.007111, -38.046631, 57.42,  108.00, 151, 0, 8.53, 1
2013/02/25, 00:41:27, -54.007111, -38.046650, 51.76,  216.00, 332, 0, 1.24, 1
2013/02/25, 00:46:22, -54.007088, -38.046600, 60.78,  1080.00, 84, 0, 4.15, 1
2013/02/25, 00:51:18, -54.007095, -38.046638, 59.58,  0.00, 20, 0, 2.60, 1
2013/02/25, 00:56:14, -54.007084, -38.046619, 59.16,  0.00, 45, 0, 1.74, 1
2013/02/25, 01:01:11, -54.007107, -38.046577, 62.67,  324.00, 15, 0, 3.75, 1
2013/02/25, 01:06:07, -54.006985, -38.046593, 49.65,  324.00, 4, 0, 13.61, 1
2013/02/25, 01:11:03, -54.007053, -38.046623, 56.47,  36.00, 91, 0, 7.81, 1
2013/02/25, 01:15:59, -54.007004, -38.046562, 53.68,  36.00, 124, 0, 6.75, 1
2013/02/25, 01:20:55, -54.007019, -38.046608, 55.08,  72.00, 127, 0, 3.44, 1
2013/02/25, 01:25:50, -54.007015, -38.046566, 50.05,  108.00, 306, 0, 2.78, 1
2013/02/25, 01:30:46, -54.007004, -38.046535, 55.76,  0.00, 103, 0, 2.37, 1
2013/02/25, 01:35:42, -54.007023, -38.046600, 63.76,  36.00, 202, 0, 4.74, 1
2013/02/25, 01:40:37, -54.006969, -38.046619, 57.22,  216.00, 347, 0, 6.13, 1
2013/02/25, 01:45:34, -54.007046, -38.046566, 60.82,  0.00, 2, 0, 9.24, 1
2013/02/25, 01:50:36, -54.006126, -38.046280, 182.21,  288.00, 173, 0, 103.99, 1
2013/02/25, 01:55:37, -54.006138, -38.046200, 191.70,  288.00, 177, 0, 5.40, 1
2013/02/25, 02:01:02, -54.007015, -38.046631, 50.11,  144.00, 139, 0, 101.50, 1
2013/02/25, 02:05:56, -54.007004, -38.046604, 59.17,  288.00, 167, 0, 2.15, 1
2013/02/25, 02:10:49, -54.007038, -38.046597, 58.56,  180.00, 240, 0, 3.81, 1
2013/02/25, 02:15:42, -54.007019, -38.046608, 56.07,  180.00, 140, 0, 2.23, 1
2013/02/25, 02:20:35, -54.006950, -38.046642, 57.98,  2052.00, 21, 0, 7.99, 1
2013/02/25, 02:25:28, -54.007011, -38.046650, 52.69,  72.00, 151, 0, 6.80, 1
2013/02/25, 02:30:21, -54.007011, -38.046566, 55.86,  288.00, 47, 0, 5.49, 1
2013/02/25, 02:35:15, -54.007030, -38.046619, 52.06,  36.00, 282, 0, 4.06, 1
2013/02/25, 02:40:08, -54.007019, -38.046570, 66.07,  216.00, 229, 0, 3.43, 1
2013/02/25, 02:45:01, -54.006981, -38.046619, 44.52,  432.00, 330, 0, 5.30, 1
2013/02/25, 02:49:55, -54.007038, -38.046558, 51.47,  360.00, 221, 0, 7.49, 1
2013/02/25, 02:54:48, -54.007099, -38.046604, 56.59,  468.00, 334, 0, 7.42, 1
2013/02/25, 02:59:42, -54.007053, -38.046577, 48.42,  72.00, 348, 0, 5.41, 1
2013/02/25, 03:04:37, -54.007053, -38.046612, 55.79,  396.00, 165, 0, 2.29, 1
2013/02/25, 03:09:30, -54.007030, -38.046535, 59.07,  180.00, 268, 0, 5.64, 1
2013/02/25, 03:14:24, -54.007061, -38.046623, 47.85,  180.00, 3, 0, 6.70, 1
2013/02/25, 03:19:18, -54.006977, -38.046597, 59.00,  72.00, 37, 0, 9.49, 1
2013/02/25, 03:24:11, -54.007034, -38.046631, 67.44,  468.00, 1, 0, 6.72, 1
2013/02/25, 03:29:04, -54.007088, -38.046700, 40.83,  540.00, 355, 0, 7.51, 1
2013/02/25, 03:33:58, -54.007057, -38.046688, 52.13,  864.00, 203, 0, 3.54, 1
2013/02/25, 03:38:50, -54.007023, -38.046589, 50.69,  648.00, 345, 0, 7.49, 1
2013/02/25, 03:43:43, -54.007069, -38.046692, 51.04,  72.00, 261, 0, 8.45, 1
2013/02/25, 03:48:36, -54.007042, -38.046684, 51.94,  72.00, 71, 0, 3.05, 1
2013/02/25, 03:53:29, -54.007015, -38.046631, 51.85,  396.00, 355, 0, 4.58, 1
2013/02/25, 03:58:22, -54.007080, -38.046692, 43.94,  144.00, 139, 0, 8.25, 1
2013/02/25, 04:03:19, -54.007072, -38.046581, 49.72,  0.00, 92, 0, 7.31, 1
2013/02/25, 04:08:13, -54.007088, -38.046570, 45.18,  0.00, 104, 0, 1.92, 1
2013/02/25, 04:13:07, -54.007202, -38.046631, 36.03,  0.00, 120, 0, 13.29, 1
2013/02/25, 04:18:01, -54.007130, -38.046715, 57.18,  0.00, 348, 0, 9.71, 1
2013/02/25, 04:22:56, -54.007088, -38.046635, 50.19,  0.00, 98, 0, 7.01, 1
2013/02/25, 04:28:09, -54.007015, -38.046680, 42.77,  144.00, 59, 0, 8.63, 1
2013/02/25, 04:33:27, -54.007030, -38.046616, 42.84,  144.00, 74, 0, 4.50, 1
2013/02/25, 04:38:47, -54.007069, -38.046642, 43.26,  0.00, 20, 0, 4.66, 1
2013/02/25, 04:44:44, -54.007000, -38.046642, 42.97,  360.00, 56, 0, 7.67, 1
2013/02/25, 04:51:32, -54.007011, -38.046585, 56.44,  216.00, 143, 0, 3.92, 1
2013/02/25, 04:58:22, -54.007256, -38.046776, 69.54,  0.00, 324, 0, 29.97, 1
2013/02/25, 05:03:25, -54.006992, -38.046619, 54.22,  396.00, 74, 0, 31.10, 1
2013/02/25, 05:08:23, -54.007034, -38.046589, 61.09,  360.00, 201, 0, 5.06, 1
2013/02/25, 05:13:21, -54.006962, -38.046070, 128.68,  432.00, 161, 0, 34.85, 1
2013/02/25, 05:18:18, -54.007008, -38.046562, 64.28,  864.00, 8, 0, 32.56, 1
2013/02/25, 05:23:16, -54.007053, -38.046478, 77.40,  396.00, 178, 0, 7.43, 1
2013/02/25, 05:28:14, -54.006947, -38.046593, 53.78,  540.00, 355, 0, 13.98, 1
2013/02/25, 05:33:13, -54.007000, -38.046593, 70.05,  540.00, 62, 0, 5.89, 1
2013/02/25, 05:38:12, -54.007084, -38.046593, 46.63,  468.00, 343, 0, 9.34, 1
2013/02/25, 05:43:10, -54.007050, -38.046581, 52.55,  468.00, 103, 0, 3.86, 1
2013/02/25, 05:48:08, -54.006996, -38.046608, 65.03,  324.00, 337, 0, 6.26, 1
2013/02/25, 05:53:06, -54.007042, -38.046482, 75.29,  216.00, 161, 0, 9.69, 1
2013/02/25, 05:58:04, -54.007046, -38.046814, 77.67,  1152.00, 321, 0, 21.70, 1
2013/02/25, 06:03:08, -54.007511, -38.046421, 138.47,  1980.00, 205, 0, 57.73, 1
2013/02/25, 06:08:07, -54.007496, -38.046795, 61.00,  0.00, 345, 0, 24.50, 1
2013/02/25, 06:13:07, -54.007038, -38.046616, 68.37,  0.00, 336, 0, 52.25, 1
2013/02/25, 06:18:10, -54.007118, -38.046627, 63.06,  612.00, 191, 0, 8.92, 1
2013/02/25, 06:23:15, -54.007072, -38.046638, 65.90,  288.00, 198, 0, 5.17, 1
2013/02/25, 06:28:16, -54.007034, -38.046600, 58.48,  144.00, 325, 0, 4.90, 1
2013/02/25, 06:33:17, -54.006607, -38.046772, 76.18,  0.00, 174, 0, 48.79, 1
2013/02/25, 06:38:14, -54.006981, -38.046589, 57.08,  252.00, 60, 0, 43.27, 1
2013/02/25, 06:43:12, -54.006702, -38.046829, -28.54,  0.00, 100, 0, 34.76, 1
2013/02/25, 06:48:09, -54.006920, -38.046505, 32.26,  0.00, 236, 0, 32.19, 1
2013/02/25, 06:53:09, -54.007092, -38.046638, 62.85,  0.00, 0, 0, 21.01, 1
2013/02/25, 06:58:04, -54.007015, -38.046684, 62.65,  36.00, 14, 0, 9.07, 1
2013/02/25, 07:03:02, -54.007179, -38.047089, 64.89,  180.00, 350, 0, 32.14, 1
2013/02/25, 07:07:56, -54.007050, -38.046974, 48.76,  0.00, 331, 0, 16.19, 1
2013/02/25, 07:12:50, -54.007023, -38.046707, 73.28,  0.00, 99, 0, 17.70, 1
2013/02/25, 07:17:44, -54.006927, -38.047112, 64.25,  0.00, 269, 0, 28.54, 1
2013/02/25, 07:22:37, -54.006824, -38.046791, 75.79,  0.00, 281, 0, 23.90, 1
2013/02/25, 07:27:31, -54.006897, -38.047539, 52.16,  0.00, 284, 0, 49.55, 1
2013/02/25, 07:32:25, -54.007065, -38.047707, 55.94,  0.00, 126, 0, 21.67, 1
2013/02/25, 07:37:23, -54.007011, -38.047913, 40.63,  0.00, 190, 0, 14.74, 1
2013/02/25, 07:42:17, -54.007076, -38.048405, 9.55,  6552.00, 266, 0, 32.95, 1
2013/02/25, 07:47:11, -54.007072, -38.048164, 35.23,  0.00, 261, 0, 15.76, 1
2013/02/25, 07:52:23, -54.007236, -38.049229, -1.99,  6696.00, 266, 0, 71.94, 1
2013/02/25, 07:57:31, -54.007378, -38.049149, 15.59,  1008.00, 241, 0, 16.63, 1
2013/02/25, 08:03:05, -54.007622, -38.049454, 25.89,  0.00, 176, 0, 33.67, 1
2013/02/25, 08:08:39, -54.007813, -38.049835, 16.61,  0.00, 346, 0, 32.73, 1
2013/02/25, 08:13:54, -54.008083, -38.050354, 15.52,  1116.00, 352, 0, 45.29, 1
2013/02/25, 08:19:09, -54.008282, -38.050800, 14.34,  0.00, 171, 0, 36.59, 1
2013/02/25, 08:24:23, -54.008991, -38.051640, 3.05,  3744.00, 179, 0, 96.06, 1
2013/02/25, 08:29:53, -54.009335, -38.051987, 9.09,  4104.00, 131, 0, 44.47, 1
2013/02/25, 08:35:25, -54.009495, -38.052177, -23.44,  0.00, 173, 0, 21.69, 1
2013/02/25, 08:41:33, -54.009403, -38.052361, 39.92,  2844.00, 129, 0, 15.79, 1
2013/02/25, 08:55:41, -54.009403, -38.052361, 39.92,  2844.00, 129, 0, 0.00, 1
2013/02/25, 09:02:16, -54.009968, -38.052521, -35.77,  0.00, 227, 0, 63.69, 1
2013/02/25, 09:14:19, -54.009968, -38.052521, -35.77,  0.00, 227, 0, 0.00, 1
2013/02/25, 09:19:29, -54.009972, -38.052944, 25.51,  0.00, 188, 0, 27.64, 1
2013/02/25, 09:25:19, -54.010208, -38.052456, 38.39,  6552.00, 17, 0, 41.30, 1
2013/02/25, 09:54:55, -54.010208, -38.052456, 38.39,  6552.00, 17, 0, 0.00, 1
2013/02/25, 10:05:29, -54.009941, -38.052750, 5.65,  0.00, 154, 0, 35.36, 1
2013/02/25, 10:10:20, -54.010059, -38.052814, 3.33,  0.00, 190, 0, 13.77, 1
2013/02/25, 10:15:13, -54.009666, -38.052670, 23.16,  3276.00, 189, 0, 44.70, 1
2013/02/25, 10:20:08, -54.009827, -38.052788, 11.53,  7596.00, 229, 0, 19.49, 1
2013/02/25, 10:25:01, -54.009808, -38.052723, 3.19,  0.00, 227, 0, 4.74, 1
2013/02/25, 10:30:16, -54.009651, -38.052704, 13.51,  8064.00, 203, 0, 17.50, 1
2013/02/25, 10:37:03, -54.009930, -38.052826, 7.24,  108.00, 338, 0, 32.03, 1
2013/02/25, 10:45:10, -54.009869, -38.052876, 5.75,  288.00, 142, 0, 7.53, 1
2013/02/25, 10:50:00, -54.009914, -38.052814, 11.43,  1332.00, 351, 0, 6.44, 1
2013/02/25, 10:55:12, -54.009579, -38.053009, 8.29,  12060.00, 326, 0, 39.37, 1
2013/02/25, 11:00:11, -54.010254, -38.052711, 73.76,  5796.00, 152, 0, 77.54, 1
2013/02/25, 11:05:39, -54.009480, -38.053017, 13.88,  46224.00, 342, 0, 88.36, 1
2013/02/25, 11:11:12, -54.009903, -38.052849, 9.51,  6120.00, 22, 0, 48.30, 1
2013/02/25, 11:17:38, -54.009914, -38.052917, 15.24,  432.00, 142, 0, 4.61, 1
2013/02/25, 11:22:50, -54.009872, -38.052731, 10.27,  0.00, 282, 0, 13.02, 1
2013/02/25, 11:28:03, -54.009876, -38.052868, 8.80,  0.00, 221, 0, 8.96, 1
2013/02/25, 11:33:18, -54.009888, -38.052704, -7.58,  0.00, 6, 0, 10.80, 1
2013/02/25, 11:38:47, -54.009838, -38.052719, 2.41,  4392.00, 107, 0, 5.65, 1
2013/02/25, 12:00:05, -54.009838, -38.052719, 2.41,  4392.00, 107, 0, 0.00, 1
2013/02/25, 12:06:06, -54.009747, -38.052673, 16.23,  540.00, 341, 0, 10.56, 1
2013/02/25, 12:11:18, -54.009678, -38.052639, 28.99,  0.00, 359, 0, 7.99, 1
2013/02/25, 12:16:32, -54.009724, -38.052670, 22.11,  0.00, 232, 0, 5.50, 1
2013/02/25, 12:21:48, -54.009647, -38.052643, 33.68,  0.00, 353, 0, 8.74, 1
2013/02/25, 12:27:06, -54.009674, -38.052696, 18.87,  0.00, 332, 0, 4.58, 1
2013/02/25, 12:32:26, -54.009743, -38.052631, 20.38,  0.00, 61, 0, 8.77, 1
2013/02/25, 12:37:45, -54.009720, -38.052658, 12.92,  0.00, 33, 0, 3.11, 1
2013/02/25, 12:43:07, -54.009861, -38.052670, -9.67,  0.00, 357, 0, 15.70, 1
2013/02/25, 12:48:33, -54.009834, -38.052673, -4.40,  0.00, 208, 0, 3.01, 1
2013/02/25, 12:54:04, -54.009701, -38.052612, 18.91,  0.00, 345, 0, 15.32, 1
2013/02/25, 12:59:55, -54.009613, -38.052593, 33.30,  108.00, 199, 0, 9.86, 1
2013/02/25, 13:05:32, -54.009716, -38.052620, 8.61,  108.00, 41, 0, 11.59, 1
2013/02/25, 13:10:41, -54.009743, -38.052631, 8.97,  144.00, 37, 0, 3.09, 1
2013/02/25, 13:15:49, -54.009762, -38.052647, 13.14,  180.00, 232, 0, 2.36, 1
2013/02/25, 13:20:58, -54.009892, -38.052879, 10.57,  648.00, 282, 0, 20.95, 1
2013/02/25, 13:25:59, -54.010002, -38.052864, -0.92,  1548.00, 207, 0, 12.27, 1
2013/02/25, 13:31:03, -54.009899, -38.052887, 2.67,  324.00, 145, 0, 11.55, 1
2013/02/25, 13:36:05, -54.009914, -38.052845, 13.72,  108.00, 63, 0, 3.21, 1
2013/02/25, 13:41:03, -54.009937, -38.053082, 41.47,  144.00, 42, 0, 15.70, 1
2013/02/25, 13:46:02, -54.009926, -38.052853, 1.93,  36.00, 135, 0, 15.01, 1
2013/02/25, 13:51:07, -54.009949, -38.052898, -1.51,  0.00, 353, 0, 3.90, 1
2013/02/25, 13:56:13, -54.009876, -38.052860, 18.38,  0.00, 266, 0, 8.49, 1
2013/02/25, 14:01:14, -54.009933, -38.052914, 5.65,  0.00, 88, 0, 7.25, 1
2013/02/25, 14:06:12, -54.009892, -38.052814, 8.43,  1836.00, 205, 0, 7.97, 1
2013/02/25, 14:11:11, -54.009972, -38.052822, 6.88,  144.00, 28, 0, 8.91, 1
2013/02/25, 14:16:09, -54.009953, -38.052845, -1.13,  0.00, 54, 0, 2.59, 1
2013/02/25, 14:21:29, -54.010075, -38.052925, -24.85,  72.00, 245, 0, 14.54, 1
2013/02/25, 14:26:50, -54.010063, -38.052979, -24.74,  36.00, 271, 0, 3.77, 1
2013/02/25, 14:32:28, -54.010010, -38.053020, -25.21,  36.00, 235, 0, 6.47, 1
2013/02/25, 14:38:45, -54.010056, -38.052986, -25.12,  108.00, 230, 0, 5.58, 1
2013/02/25, 14:46:02, -54.009945, -38.052784, 6.12,  72.00, 106, 0, 18.07, 1
2013/02/25, 14:53:09, -54.009933, -38.052765, -5.38,  144.00, 191, 0, 1.82, 1
2013/02/25, 14:58:24, -54.009953, -38.052803, 6.96,  180.00, 339, 0, 3.33, 1
2013/02/25, 15:03:29, -54.009949, -38.052814, 16.76,  72.00, 97, 0, 0.85, 1
2013/02/25, 15:08:27, -54.009956, -38.052807, 6.31,  504.00, 205, 0, 0.90, 1
2013/02/25, 15:13:24, -54.009953, -38.052814, 14.00,  252.00, 45, 0, 0.57, 1
2013/02/25, 15:18:21, -54.009945, -38.052860, 25.92,  468.00, 347, 0, 3.13, 1
2013/02/25, 15:23:21, -54.009914, -38.052822, 16.98,  144.00, 62, 0, 4.25, 1
2013/02/25, 15:28:20, -54.009903, -38.052818, 8.61,  540.00, 149, 0, 1.25, 1
2013/02/25, 15:33:20, -54.009899, -38.052814, 3.70,  108.00, 53, 0, 0.52, 1
2013/02/25, 15:38:20, -54.009960, -38.052837, 10.93,  144.00, 241, 0, 6.95, 1
2013/02/25, 15:43:18, -54.009941, -38.052841, 11.52,  576.00, 37, 0, 2.13, 1
2013/02/25, 15:48:19, -54.009956, -38.052837, 9.87,  108.00, 100, 0, 1.69, 1
2013/02/25, 15:53:21, -54.009933, -38.052734, 6.52,  288.00, 173, 0, 7.20, 1
2013/02/25, 15:58:25, -54.009960, -38.052849, 3.80,  1404.00, 279, 0, 8.09, 1
2013/02/25, 16:03:30, -54.009964, -38.052898, -2.34,  108.00, 351, 0, 3.23, 1
2013/02/25, 16:08:26, -54.009899, -38.052807, 10.55,  504.00, 165, 0, 9.36, 1
2013/02/25, 16:13:21, -54.009956, -38.052799, 18.68,  0.00, 11, 0, 6.36, 1
2013/02/25, 16:18:14, -54.009937, -38.052830, 1.19,  144.00, 148, 0, 2.93, 1
2013/02/25, 16:23:07, -54.009914, -38.052849, -0.25,  288.00, 40, 0, 2.84, 1
2013/02/25, 16:27:58, -54.009895, -38.052856, 1.55,  108.00, 62, 0, 2.16, 1
2013/02/25, 16:32:49, -54.009895, -38.052788, 6.97,  252.00, 41, 0, 4.44, 1
2013/02/25, 16:37:42, -54.009750, -38.052845, -34.56,  0.00, 55, 0, 16.55, 1
2013/02/25, 16:42:34, -54.009869, -38.052883, -8.41,  0.00, 96, 0, 13.46, 1
2013/02/25, 16:47:27, -54.009918, -38.052715, 22.39,  0.00, 13, 0, 12.26, 1
