Date, Time, Latitude, Longitude, Altitude, Speed, Course, Type, Distance, Essential
2013/02/21, 15:10:46, -54.010468, -38.050526, 24.56,  108.00, 1, 0, 7.86, 1
2013/02/21, 15:15:51, -54.010471, -38.050583, 9.60,  792.00, 135, 0, 3.74, 1
2013/02/21, 15:20:56, -54.010395, -38.050552, 17.96,  216.00, 16, 0, 8.69, 1
2013/02/21, 15:26:02, -54.010460, -38.050488, -3.89,  288.00, 44, 0, 8.35, 1
2013/02/21, 15:31:08, -54.010456, -38.050499, -0.76,  288.00, 142, 0, 0.85, 1
2013/02/21, 15:36:14, -54.010487, -38.050488, 6.92,  504.00, 34, 0, 3.52, 1
2013/02/21, 15:41:18, -54.010429, -38.050526, 8.19,  396.00, 43, 0, 6.91, 1
2013/02/21, 15:46:21, -54.010487, -38.050598, 9.75,  504.00, 75, 0, 7.98, 1
2013/02/21, 15:51:26, -54.010494, -38.050591, 5.82,  288.00, 133, 0, 0.90, 1
2013/02/21, 15:56:28, -54.010448, -38.050602, 18.16,  1008.00, 252, 0, 5.17, 1
2013/02/21, 16:01:34, -54.010391, -38.050549, 17.66,  72.00, 350, 0, 7.22, 1
2013/02/21, 16:06:36, -54.010384, -38.050591, 16.40,  144.00, 155, 0, 2.85, 1
2013/02/21, 16:11:37, -54.010418, -38.050629, 22.23,  0.00, 70, 0, 4.52, 1
2013/02/21, 16:17:03, -54.010441, -38.050537, 16.75,  180.00, 62, 0, 6.53, 1
2013/02/21, 16:22:00, -54.010395, -38.050552, 15.63,  216.00, 25, 0, 5.21, 1
2013/02/21, 16:26:58, -54.010433, -38.050556, 15.49,  360.00, 358, 0, 4.23, 1
2013/02/21, 16:31:57, -54.010490, -38.050613, 28.32,  72.00, 172, 0, 7.35, 1
2013/02/21, 16:36:58, -54.010433, -38.050522, 15.13,  396.00, 158, 0, 8.69, 1
2013/02/21, 16:41:59, -54.010422, -38.050518, 13.25,  0.00, 57, 0, 1.25, 1
2013/02/21, 16:46:59, -54.010422, -38.050537, 14.00,  144.00, 54, 0, 1.24, 1
2013/02/21, 16:51:58, -54.010406, -38.050522, 16.41,  216.00, 54, 0, 2.03, 1
2013/02/21, 16:56:57, -54.010399, -38.050560, 3.68,  108.00, 32, 0, 2.60, 1
2013/02/21, 17:01:57, -54.010403, -38.050568, 9.81,  180.00, 141, 0, 0.69, 1
2013/02/21, 17:06:57, -54.010445, -38.050568, 20.41,  0.00, 19, 0, 4.67, 1
2013/02/21, 17:11:57, -54.010399, -38.050529, 14.51,  972.00, 195, 0, 5.71, 1
2013/02/21, 17:16:58, -54.010334, -38.050537, 13.01,  216.00, 32, 0, 7.25, 1
2013/02/21, 17:21:59, -54.010338, -38.050537, 8.07,  216.00, 16, 0, 0.44, 1
2013/02/21, 17:27:00, -54.010345, -38.050564, 11.19,  72.00, 353, 0, 1.93, 1
2013/02/21, 17:32:05, -54.010387, -38.050552, 12.79,  72.00, 35, 0, 4.74, 1
2013/02/21, 17:37:06, -54.010464, -38.050537, 20.12,  72.00, 6, 0, 8.62, 1
2013/02/21, 17:42:07, -54.010414, -38.050533, 8.43,  288.00, 3, 0, 5.57, 1
2013/02/21, 17:47:09, -54.010365, -38.050560, 7.47,  144.00, 24, 0, 5.73, 1
2013/02/21, 17:52:12, -54.010365, -38.050583, 14.47,  0.00, 155, 0, 1.50, 1
2013/02/21, 17:57:14, -54.010403, -38.050583, 20.44,  0.00, 94, 0, 4.23, 1
2013/02/21, 18:02:21, -54.010406, -38.050499, 15.00,  0.00, 96, 0, 5.50, 1
2013/02/21, 18:07:52, -54.010395, -38.050507, 12.44,  36.00, 255, 0, 1.33, 1
2013/02/21, 18:12:51, -54.010410, -38.050575, 10.10,  72.00, 212, 0, 4.75, 1
2013/02/21, 18:17:51, -54.010391, -38.050503, 12.05,  180.00, 265, 0, 5.16, 1
2013/02/21, 18:22:49, -54.010380, -38.050560, 17.42,  144.00, 280, 0, 3.92, 1
2013/02/21, 18:27:51, -54.010380, -38.050507, 12.56,  180.00, 22, 0, 3.46, 1
2013/02/21, 18:32:52, -54.010422, -38.050526, 10.97,  0.00, 273, 0, 4.83, 1
2013/02/21, 18:37:52, -54.010437, -38.050529, 11.30,  72.00, 290, 0, 1.68, 1
2013/02/21, 18:42:52, -54.010452, -38.050510, 10.88,  108.00, 245, 0, 2.08, 1
2013/02/21, 18:47:52, -54.010448, -38.050472, 10.70,  0.00, 242, 0, 2.52, 1
2013/02/21, 18:52:51, -54.010452, -38.050533, 10.91,  288.00, 125, 0, 4.01, 1
2013/02/21, 18:57:50, -54.010422, -38.050507, 15.08,  0.00, 221, 0, 3.74, 1
2013/02/21, 19:02:53, -54.010410, -38.050461, -14.21,  144.00, 89, 0, 3.29, 1
2013/02/21, 19:07:54, -54.010464, -38.050564, 21.92,  0.00, 240, 0, 9.02, 1
2013/02/21, 19:12:54, -54.010460, -38.050549, 18.24,  0.00, 55, 0, 1.08, 1
2013/02/21, 19:17:58, -54.010475, -38.050495, 21.12,  828.00, 128, 0, 3.90, 1
2013/02/21, 19:23:19, -54.010517, -38.050789, 72.83,  36.00, 246, 0, 19.77, 1
2013/02/21, 19:28:39, -54.010567, -38.051403, 72.50,  504.00, 265, 0, 40.50, 1
2013/02/21, 22:35:24, -54.010567, -38.051403, 72.50,  504.00, 265, 0, 0.00, 1
2013/02/21, 22:42:28, -54.011662, -38.051163, 12.18,  324.00, 149, 0, 122.76, 1
2013/02/21, 22:47:29, -54.011284, -38.051331, 18.79,  1440.00, 9, 0, 43.44, 1
2013/02/21, 22:52:22, -54.011349, -38.051189, 89.30,  0.00, 333, 0, 11.76, 1
2013/02/21, 22:57:17, -54.010918, -38.051472, -24.29,  1512.00, 339, 0, 51.37, 1
2013/02/21, 23:02:14, -54.011078, -38.051331, 35.12,  0.00, 2, 0, 20.04, 1
2013/02/21, 23:07:07, -54.010971, -38.051441, -5.10,  0.00, 335, 0, 13.90, 1
2013/02/21, 23:12:00, -54.010983, -38.051456, -6.95,  252.00, 340, 0, 1.66, 1
2013/02/21, 23:16:53, -54.010975, -38.051476, 1.61,  288.00, 331, 0, 1.58, 1
2013/02/21, 23:21:46, -54.010872, -38.051502, 28.33,  252.00, 17, 0, 11.58, 1
2013/02/21, 23:26:39, -54.011028, -38.051403, 12.25,  180.00, 11, 0, 18.51, 1
2013/02/21, 23:31:32, -54.011059, -38.051380, 12.53,  72.00, 356, 0, 3.76, 1
2013/02/21, 23:36:25, -54.010994, -38.051338, 7.83,  252.00, 325, 0, 7.73, 1
2013/02/21, 23:41:19, -54.011021, -38.051350, 10.00,  0.00, 281, 0, 3.10, 1
2013/02/21, 23:46:13, -54.011028, -38.051315, 1.24,  0.00, 101, 0, 2.42, 1
2013/02/21, 23:51:06, -54.011021, -38.051319, 5.97,  72.00, 169, 0, 0.82, 1
2013/02/21, 23:55:58, -54.010990, -38.051285, 14.76,  288.00, 219, 0, 4.10, 1
2013/02/22, 00:00:52, -54.010914, -38.051071, 17.94,  5040.00, 44, 0, 16.34, 1
2013/02/22, 00:05:44, -54.010971, -38.051228, 12.79,  108.00, 124, 0, 12.06, 1
2013/02/22, 00:10:38, -54.011028, -38.051262, 8.60,  0.00, 169, 0, 6.72, 1
2013/02/22, 00:15:32, -54.011494, -38.051048, -76.11,  0.00, 42, 0, 53.67, 1
2013/02/22, 00:20:25, -54.011036, -38.051353, 12.96,  1548.00, 36, 0, 54.69, 1
2013/02/22, 00:25:23, -54.011364, -38.050964, -74.46,  0.00, 234, 0, 44.46, 1
2013/02/22, 00:30:17, -54.011494, -38.051079, -84.26,  144.00, 323, 0, 16.29, 1
2013/02/22, 00:35:12, -54.010925, -38.051186, 8.63,  0.00, 194, 0, 63.66, 1
2013/02/22, 00:40:07, -54.011147, -38.051167, -30.17,  0.00, 268, 0, 24.72, 1
2013/02/22, 00:45:06, -54.011234, -38.051163, -45.56,  0.00, 209, 0, 9.68, 1
2013/02/22, 00:50:02, -54.011169, -38.051189, -26.63,  0.00, 205, 0, 7.42, 1
2013/02/22, 00:54:58, -54.011383, -38.051292, -52.20,  0.00, 217, 0, 24.73, 1
2013/02/22, 00:59:54, -54.011890, -38.051430, -116.65,  0.00, 207, 0, 57.09, 1
2013/02/22, 01:04:57, -54.011242, -38.051296, -24.61,  0.00, 206, 0, 72.58, 1
2013/02/22, 01:10:27, -54.010899, -38.051151, 13.95,  504.00, 351, 0, 39.30, 1
2013/02/22, 01:15:23, -54.010864, -38.051228, 13.92,  288.00, 39, 0, 6.36, 1
2013/02/22, 01:20:19, -54.010876, -38.051243, 22.88,  360.00, 28, 0, 1.66, 1
2013/02/22, 01:25:13, -54.010899, -38.051109, -4.86,  396.00, 339, 0, 9.12, 1
2013/02/22, 01:30:09, -54.010883, -38.051201, 15.36,  324.00, 13, 0, 6.27, 1
2013/02/22, 01:35:04, -54.010864, -38.051254, 9.56,  36.00, 160, 0, 4.06, 1
2013/02/22, 01:39:59, -54.010902, -38.051247, 8.16,  252.00, 40, 0, 4.25, 1
2013/02/22, 01:44:54, -54.010841, -38.051285, 24.09,  216.00, 50, 0, 7.22, 1
2013/02/22, 01:49:50, -54.010864, -38.051216, 16.15,  540.00, 159, 0, 5.18, 1
2013/02/22, 01:54:46, -54.010929, -38.051212, 4.51,  144.00, 6, 0, 7.23, 1
2013/02/22, 01:59:42, -54.010872, -38.051220, 20.30,  252.00, 18, 0, 6.36, 1
2013/02/22, 02:04:40, -54.010990, -38.051056, -30.97,  216.00, 190, 0, 16.94, 1
2013/02/22, 02:09:36, -54.010941, -38.051182, -0.28,  648.00, 359, 0, 9.87, 1
2013/02/22, 02:14:32, -54.010971, -38.051201, -24.29,  0.00, 25, 0, 3.56, 1
2013/02/22, 02:19:28, -54.010849, -38.051182, -34.78,  0.00, 34, 0, 13.62, 1
2013/02/22, 02:24:24, -54.010994, -38.051266, -68.68,  0.00, 45, 0, 17.03, 1
2013/02/22, 02:29:19, -54.010777, -38.051109, 55.51,  0.00, 166, 0, 26.22, 1
2013/02/22, 02:34:14, -54.011002, -38.051342, -39.61,  0.00, 30, 0, 29.29, 1
2013/02/22, 02:39:09, -54.011063, -38.051296, -6.54,  0.00, 90, 0, 7.42, 1
2013/02/22, 02:44:05, -54.010929, -38.051250, 16.52,  0.00, 37, 0, 15.20, 1
2013/02/22, 02:49:05, -54.010891, -38.051098, 16.07,  0.00, 60, 0, 10.79, 1
2013/02/22, 02:54:05, -54.010784, -38.051018, 37.11,  0.00, 10, 0, 13.00, 1
2013/02/22, 02:59:34, -54.010868, -38.051117, 16.81,  252.00, 330, 0, 11.36, 1
2013/02/22, 03:04:04, -54.010868, -38.051147, 10.06,  0.00, 329, 0, 1.96, 1
2013/02/22, 03:08:13, -54.010880, -38.051117, 12.59,  108.00, 354, 0, 2.37, 1
2013/02/22, 03:12:20, -54.010941, -38.051197, 20.66,  972.00, 346, 0, 8.56, 1
2013/02/22, 03:16:28, -54.010872, -38.051147, 14.88,  288.00, 77, 0, 8.34, 1
2013/02/22, 03:20:35, -54.010849, -38.051239, 24.28,  2088.00, 283, 0, 6.53, 1
2013/02/22, 03:24:42, -54.010906, -38.051014, 11.13,  972.00, 2, 0, 16.01, 1
2013/02/22, 03:28:49, -54.010860, -38.051151, 24.33,  468.00, 353, 0, 10.31, 1
2013/02/22, 03:32:57, -54.010822, -38.051117, 14.37,  576.00, 344, 0, 4.77, 1
2013/02/22, 03:37:05, -54.010845, -38.051117, 11.80,  360.00, 359, 0, 2.56, 1
2013/02/22, 03:41:13, -54.010784, -38.050816, -13.26,  648.00, 34, 0, 20.80, 1
2013/02/22, 03:45:26, -54.011158, -38.051033, -29.44,  1080.00, 1, 0, 43.94, 1
2013/02/22, 03:49:34, -54.010849, -38.051109, 13.64,  216.00, 144, 0, 34.72, 1
2013/02/22, 03:53:41, -54.010891, -38.051056, 9.27,  108.00, 130, 0, 5.81, 1
2013/02/22, 03:57:48, -54.010899, -38.051105, 0.91,  108.00, 71, 0, 3.32, 1
2013/02/22, 04:02:28, -54.010902, -38.051109, 1.34,  180.00, 62, 0, 0.42, 1
2013/02/22, 04:07:22, -54.011005, -38.051086, -16.55,  864.00, 7, 0, 11.55, 1
2013/02/22, 04:12:15, -54.010899, -38.051090, 4.09,  216.00, 103, 0, 11.79, 1
2013/02/22, 04:17:08, -54.011021, -38.051170, -18.72,  360.00, 309, 0, 14.54, 1
2013/02/22, 04:22:02, -54.010963, -38.051064, -6.57,  432.00, 8, 0, 9.46, 1
2013/02/22, 04:26:56, -54.010933, -38.051094, -10.34,  972.00, 156, 0, 3.87, 1
2013/02/22, 04:31:50, -54.010944, -38.051170, 5.72,  756.00, 119, 0, 5.11, 1
2013/02/22, 04:36:44, -54.010952, -38.051128, 5.81,  144.00, 16, 0, 2.88, 1
2013/02/22, 04:41:37, -54.010918, -38.051136, -0.62,  1116.00, 141, 0, 3.82, 1
2013/02/22, 04:46:31, -54.010975, -38.051205, -1.40,  324.00, 20, 0, 7.78, 1
2013/02/22, 04:51:25, -54.010929, -38.051144, -6.30,  180.00, 67, 0, 6.48, 1
2013/02/22, 04:56:19, -54.010944, -38.051197, 0.25,  180.00, 85, 0, 3.84, 1
2013/02/22, 05:01:24, -54.010910, -38.051197, 8.21,  288.00, 105, 0, 3.78, 1
2013/02/22, 05:06:39, -54.010918, -38.051132, 0.06,  612.00, 357, 0, 4.34, 1
2013/02/22, 05:11:54, -54.010921, -38.051159, 0.05,  324.00, 49, 0, 1.80, 1
2013/02/22, 05:17:14, -54.010895, -38.051079, 0.10,  0.00, 97, 0, 5.97, 1
2013/02/22, 05:22:34, -54.010902, -38.051575, -42.46,  0.00, 220, 0, 32.42, 1
2013/02/22, 05:27:54, -54.010910, -38.050610, 78.66,  0.00, 307, 0, 63.06, 1
2013/02/22, 05:33:14, -54.010960, -38.051102, 15.28,  0.00, 335, 0, 32.63, 1
2013/02/22, 05:38:35, -54.010872, -38.051247, 13.34,  0.00, 325, 0, 13.62, 1
2013/02/22, 05:44:08, -54.010895, -38.051270, 7.06,  144.00, 331, 0, 2.97, 1
2013/02/22, 05:49:56, -54.010899, -38.051163, 11.95,  72.00, 30, 0, 7.01, 1
2013/02/22, 05:56:08, -54.010845, -38.051186, 17.38,  972.00, 312, 0, 6.19, 1
2013/02/22, 06:01:21, -54.010883, -38.051144, 9.03,  576.00, 30, 0, 5.04, 1
2013/02/22, 06:06:27, -54.010773, -38.051243, 28.71,  648.00, 0, 0, 13.84, 1
2013/02/22, 06:11:35, -54.010891, -38.051220, 20.94,  180.00, 4, 0, 13.21, 1
2013/02/22, 06:16:43, -54.010906, -38.051163, 11.89,  36.00, 154, 0, 4.08, 1
2013/02/22, 06:21:51, -54.010880, -38.051178, 14.86,  72.00, 56, 0, 3.05, 1
2013/02/22, 06:26:59, -54.010891, -38.051178, 18.93,  360.00, 352, 0, 1.22, 1
2013/02/22, 06:32:06, -54.010929, -38.051083, 8.24,  180.00, 47, 0, 7.51, 1
2013/02/22, 06:37:14, -54.010872, -38.051163, 20.06,  792.00, 338, 0, 8.22, 1
2013/02/22, 06:42:22, -54.010849, -38.051205, 14.40,  144.00, 334, 0, 3.75, 1
2013/02/22, 06:47:32, -54.010895, -38.051289, 10.28,  396.00, 224, 0, 7.50, 1
2013/02/22, 06:52:41, -54.011131, -38.051311, 13.38,  0.00, 187, 0, 26.28, 1
2013/02/22, 06:58:51, -54.011379, -38.051220, 6.50,  0.00, 0, 0, 28.21, 1
2013/02/22, 07:27:30, -54.011379, -38.051220, 6.50,  0.00, 0, 0, 0.00, 1
2013/02/22, 07:34:43, -54.012474, -38.050682, 0.86,  0.00, 0, 0, 126.73, 1
2013/02/22, 07:50:26, -54.012436, -38.050560, 11.73,  0.00, 0, 0, 9.02, 1
2013/02/22, 10:01:20, -54.012436, -38.050560, 11.73,  0.00, 0, 0, 0.00, 1
2013/02/22, 10:16:27, -54.011791, -38.051136, 16.46,  1728.00, 336, 0, 81.00, 1
2013/02/22, 10:21:23, -54.011761, -38.051136, 13.67,  0.00, 351, 0, 3.34, 1
2013/02/22, 10:26:18, -54.011581, -38.051125, 13.08,  108.00, 67, 0, 20.03, 1
2013/02/22, 10:31:15, -54.011253, -38.051384, 8.24,  1116.00, 243, 0, 40.21, 1
2013/02/22, 10:36:07, -54.011261, -38.051380, 4.50,  432.00, 339, 0, 0.93, 1
2013/02/22, 10:40:59, -54.011169, -38.051434, 16.29,  144.00, 152, 0, 10.82, 1
2013/02/22, 10:45:52, -54.011139, -38.051418, 6.67,  792.00, 317, 0, 3.50, 1
2013/02/22, 10:50:45, -54.011097, -38.051411, 10.06,  288.00, 36, 0, 4.69, 1
2013/02/22, 10:55:39, -54.010914, -38.051422, -5.00,  0.00, 87, 0, 20.36, 1
2013/02/22, 11:00:36, -54.010834, -38.051453, -5.87,  0.00, 288, 0, 9.12, 1
2013/02/22, 11:05:41, -54.010880, -38.051289, 8.11,  0.00, 143, 0, 11.87, 1
2013/02/22, 11:11:04, -54.010876, -38.051350, 11.63,  288.00, 149, 0, 4.01, 1
2013/02/22, 11:16:05, -54.010891, -38.051262, 5.55,  3024.00, 354, 0, 5.99, 1
2013/02/22, 11:21:06, -54.011101, -38.051449, -29.49,  0.00, 34, 0, 26.35, 1
2013/02/22, 11:26:07, -54.010891, -38.051384, -2.41,  0.00, 182, 0, 23.73, 1
2013/02/22, 11:31:09, -54.010849, -38.051357, 7.42,  0.00, 161, 0, 4.99, 1
2013/02/22, 11:36:21, -54.010807, -38.051392, 3.59,  3492.00, 207, 0, 5.20, 1
2013/02/22, 11:41:27, -54.010811, -38.051502, 1.27,  720.00, 27, 0, 7.20, 1
2013/02/22, 11:46:41, -54.011070, -38.051487, -36.57,  0.00, 224, 0, 28.82, 1
2013/02/22, 11:51:50, -54.010956, -38.051506, -44.10,  0.00, 168, 0, 12.74, 1
2013/02/22, 11:56:50, -54.010906, -38.051537, -81.11,  0.00, 105, 0, 5.92, 1
2013/02/22, 12:01:53, -54.010853, -38.051350, 0.04,  252.00, 177, 0, 13.57, 1
2013/02/22, 12:06:54, -54.010864, -38.051357, -3.25,  0.00, 194, 0, 1.31, 1
2013/02/22, 12:11:55, -54.010868, -38.051289, 3.02,  0.00, 175, 0, 4.47, 1
2013/02/22, 12:16:59, -54.010750, -38.051369, -29.68,  108.00, 235, 0, 14.12, 1
2013/02/22, 12:22:00, -54.010811, -38.051308, 6.61,  0.00, 213, 0, 7.87, 1
2013/02/22, 12:27:01, -54.011108, -38.051323, 8.72,  0.00, 224, 0, 33.04, 1
2013/02/22, 12:32:03, -54.010799, -38.051239, 18.18,  0.00, 47, 0, 34.79, 1
2013/02/22, 12:37:06, -54.010963, -38.051289, 8.52,  0.00, 216, 0, 18.53, 1
2013/02/22, 12:42:09, -54.010838, -38.051094, 27.55,  0.00, 194, 0, 18.86, 1
2013/02/22, 12:47:13, -54.010876, -38.051296, 9.14,  0.00, 156, 0, 13.86, 1
2013/02/22, 12:52:22, -54.010925, -38.051353, 7.78,  0.00, 211, 0, 6.60, 1
2013/02/22, 12:57:58, -54.010868, -38.051323, 12.91,  252.00, 186, 0, 6.63, 1
2013/02/22, 13:03:05, -54.010960, -38.051346, 1.62,  0.00, 194, 0, 10.34, 1
2013/02/22, 13:08:11, -54.010941, -38.051319, -0.09,  72.00, 210, 0, 2.75, 1
2013/02/22, 13:13:12, -54.010933, -38.051353, 9.42,  0.00, 225, 0, 2.39, 1
2013/02/22, 13:18:12, -54.011005, -38.051399, 18.84,  0.00, 246, 0, 8.55, 1
2013/02/22, 13:23:18, -54.010921, -38.051331, 12.34,  0.00, 208, 0, 10.34, 1
2013/02/22, 13:28:53, -54.010860, -38.051300, 12.02,  432.00, 204, 0, 7.08, 1
2013/02/22, 13:33:56, -54.010818, -38.051254, 19.07,  1656.00, 224, 0, 5.55, 1
2013/02/22, 13:38:59, -54.010883, -38.051334, 8.88,  432.00, 185, 0, 8.92, 1
2013/02/22, 13:44:02, -54.010826, -38.051300, 4.64,  0.00, 188, 0, 6.72, 1
2013/02/22, 13:49:05, -54.010830, -38.051201, 22.87,  0.00, 46, 0, 6.48, 1
2013/02/22, 13:54:09, -54.011276, -38.051636, -78.42,  1620.00, 240, 0, 57.16, 1
2013/02/22, 13:59:19, -54.010860, -38.051487, 16.93,  0.00, 234, 0, 47.27, 1
2013/02/22, 14:04:19, -54.010853, -38.051281, 3.04,  0.00, 184, 0, 13.48, 1
2013/02/22, 14:09:07, -54.010788, -38.051147, 31.74,  1584.00, 183, 0, 11.35, 1
2013/02/22, 14:14:28, -54.011200, -38.051998, -94.37,  540.00, 255, 0, 72.05, 1
2013/02/22, 14:20:03, -54.010868, -38.051430, -3.57,  252.00, 240, 0, 52.35, 1
2013/02/22, 14:28:39, -54.010979, -38.051617, -3.44,  2844.00, 235, 0, 17.37, 1
2013/02/22, 14:38:33, -54.010864, -38.051350, 0.21,  36.00, 282, 0, 21.63, 1
2013/02/22, 14:48:11, -54.010880, -38.051338, 8.68,  288.00, 236, 0, 1.94, 1
2013/02/22, 14:56:31, -54.010849, -38.051353, 14.20,  0.00, 256, 0, 3.58, 1
2013/02/22, 15:01:23, -54.010860, -38.051418, 16.66,  0.00, 318, 0, 4.42, 1
2013/02/22, 15:06:10, -54.010952, -38.051445, 1.54,  0.00, 52, 0, 10.38, 1
2013/02/22, 15:11:00, -54.010864, -38.051449, 32.28,  0.00, 209, 0, 9.79, 1
2013/02/22, 15:15:49, -54.010654, -38.051228, -17.85,  0.00, 229, 0, 27.46, 1
2013/02/22, 15:20:38, -54.010860, -38.051582, 15.34,  0.00, 204, 0, 32.55, 1
2013/02/22, 15:25:27, -54.010754, -38.051395, 32.18,  0.00, 21, 0, 16.98, 1
2013/02/22, 15:30:14, -54.010822, -38.051350, -2.84,  0.00, 53, 0, 8.11, 1
2013/02/22, 15:35:13, -54.011265, -38.052017, 16.27,  0.00, 209, 0, 65.77, 1
2013/02/22, 15:40:35, -54.010849, -38.051453, -1.33,  0.00, 132, 0, 59.14, 1
2013/02/22, 15:47:03, -54.010723, -38.051491, 20.14,  684.00, 189, 0, 14.23, 1
2013/02/22, 15:54:09, -54.010735, -38.051422, 13.51,  0.00, 201, 0, 4.70, 1
2013/02/22, 15:59:01, -54.010757, -38.051208, -24.18,  3276.00, 233, 0, 14.20, 1
2013/02/22, 16:04:21, -54.010830, -38.051418, 11.95,  0.00, 85, 0, 15.94, 1
2013/02/22, 16:08:41, -54.010845, -38.051380, 12.37,  0.00, 229, 0, 2.99, 1
2013/02/22, 16:12:55, -54.010872, -38.051331, 8.05,  0.00, 78, 0, 4.39, 1
2013/02/22, 16:17:09, -54.010826, -38.051327, 13.78,  0.00, 261, 0, 5.12, 1
2013/02/22, 16:21:35, -54.010921, -38.051483, 12.43,  1728.00, 57, 0, 14.68, 1
2013/02/22, 16:25:51, -54.010933, -38.051315, 2.74,  0.00, 240, 0, 11.06, 1
2013/02/22, 16:30:07, -54.010868, -38.051258, 0.56,  0.00, 218, 0, 8.13, 1
2013/02/22, 16:34:28, -54.011078, -38.051754, 4.59,  0.00, 120, 0, 39.95, 1
2013/02/22, 16:38:49, -54.011051, -38.051693, 9.33,  0.00, 47, 0, 4.99, 1
2013/02/22, 16:43:10, -54.011005, -38.051651, 1.07,  0.00, 202, 0, 5.80, 1
2013/02/22, 16:47:32, -54.010933, -38.051506, 3.76,  0.00, 255, 0, 12.40, 1
2013/02/22, 16:52:14, -54.010883, -38.051430, 7.16,  0.00, 0, 0, 7.45, 1
2013/02/22, 16:57:04, -54.010853, -38.051273, 11.33,  144.00, 163, 0, 10.79, 1
2013/02/22, 17:02:53, -54.010334, -38.050140, 94.58,  396.00, 91, 0, 93.87, 1
2013/02/22, 17:07:38, -54.011246, -38.052223, -52.12,  0.00, 237, 0, 169.73, 1
2013/02/22, 17:12:25, -54.010986, -38.051708, -15.44,  0.00, 46, 0, 44.36, 1
2013/02/22, 17:17:12, -54.011753, -38.054111, -182.96,  0.00, 239, 0, 178.68, 1
2013/02/22, 17:21:58, -54.011448, -38.053329, -127.04,  0.00, 242, 0, 61.33, 1
2013/02/22, 17:26:44, -54.011696, -38.054432, -208.36,  0.00, 247, 0, 77.17, 1
2013/02/22, 17:31:30, -54.011288, -38.052944, -108.36,  0.00, 242, 0, 107.29, 1
2013/02/22, 17:36:15, -54.011005, -38.052006, -46.33,  0.00, 200, 0, 68.90, 1
2013/02/22, 17:41:00, -54.010948, -38.051964, -47.02,  0.00, 244, 0, 6.91, 1
2013/02/22, 17:45:46, -54.010834, -38.051373, 20.36,  0.00, 214, 0, 40.64, 1
2013/02/22, 17:51:44, -54.010895, -38.051502, 7.71,  2016.00, 230, 0, 10.82, 1
2013/02/22, 17:59:00, -54.010818, -38.051491, 7.82,  1728.00, 213, 0, 8.59, 1
2013/02/22, 18:08:54, -54.010941, -38.051655, 11.27,  0.00, 253, 0, 17.38, 1
2013/02/22, 18:13:39, -54.010956, -38.051727, 22.82,  0.00, 250, 0, 4.99, 1
2013/02/22, 18:18:24, -54.011024, -38.052380, 59.27,  2304.00, 255, 0, 43.33, 1
2013/02/22, 18:23:09, -54.010895, -38.051590, 6.37,  0.00, 257, 0, 53.58, 1
2013/02/22, 18:27:54, -54.010788, -38.050964, -19.65,  0.00, 251, 0, 42.60, 1
2013/02/22, 18:32:39, -54.010895, -38.051514, 20.63,  0.00, 65, 0, 37.86, 1
2013/02/22, 18:37:30, -54.010796, -38.051258, 2.77,  0.00, 247, 0, 20.02, 1
2013/02/22, 18:42:16, -54.010914, -38.051765, 7.17,  0.00, 247, 0, 35.63, 1
2013/02/22, 18:47:02, -54.010891, -38.051521, 0.79,  4716.00, 244, 0, 16.15, 1
2013/02/22, 18:52:04, -54.010864, -38.051304, -2.10,  108.00, 302, 0, 14.49, 1
2013/02/22, 18:56:44, -54.010845, -38.051296, 1.11,  0.00, 41, 0, 2.18, 1
2013/02/22, 19:01:39, -54.010780, -38.051311, -13.41,  288.00, 353, 0, 7.29, 1
2013/02/22, 19:06:44, -54.010925, -38.051323, 2.08,  0.00, 0, 0, 16.14, 1
2013/02/22, 19:11:51, -54.010887, -38.051334, -0.43,  324.00, 331, 0, 4.29, 1
2013/02/22, 19:16:54, -54.010860, -38.051357, 0.51,  0.00, 36, 0, 3.36, 1
2013/02/22, 19:21:55, -54.010853, -38.051338, 6.55,  0.00, 30, 0, 1.47, 1
2013/02/22, 19:26:56, -54.010822, -38.051327, 12.78,  2916.00, 43, 0, 3.52, 1
2013/02/22, 19:31:59, -54.010826, -38.051311, 13.25,  0.00, 173, 0, 1.14, 1
2013/02/22, 19:37:00, -54.010841, -38.051338, 13.24,  0.00, 73, 0, 2.43, 1
2013/02/22, 19:42:16, -54.010769, -38.051868, -10.13,  1800.00, 90, 0, 35.54, 1
2013/02/22, 21:56:59, -54.010769, -38.051868, -10.13,  1800.00, 90, 0, 0.00, 1
2013/02/22, 22:03:06, -54.012383, -38.056881, 14.30,  0.00, 309, 0, 373.50, 1
2013/02/22, 22:28:16, -54.012383, -38.056881, 14.30,  0.00, 309, 0, 0.00, 1
2013/02/22, 22:33:44, -54.012253, -38.054306, 36.50,  16488.00, 28, 0, 168.87, 1
2013/02/22, 23:36:53, -54.012253, -38.054306, 36.50,  16488.00, 28, 0, 0.00, 1
2013/02/22, 23:43:00, -54.008610, -38.052700, 13.11,  180.00, 249, 0, 418.46, 1
2013/02/22, 23:48:15, -54.008625, -38.052631, 13.33,  900.00, 287, 0, 4.81, 1
2013/02/22, 23:58:32, -54.008968, -38.051849, 7.74,  108.00, 69, 0, 63.76, 1
2013/02/23, 00:07:00, -54.008778, -38.051228, 18.02,  648.00, 25, 0, 45.75, 1
