Date, Time, Latitude, Longitude, Altitude, Speed, Course, Type, Distance, Essential
2013/01/27, 09:23:39, -54.010143, -38.052700, 9.75,  0.00, 84, 0, 0.00, 1
2013/01/27, 09:28:47, -54.010197, -38.052883, 27.34,  0.00, 83, 0, 13.38, 1
2013/01/27, 09:33:56, -54.010189, -38.052933, 4.64,  0.00, 48, 0, 3.39, 1
2013/01/27, 09:51:13, -54.010189, -38.052933, 4.64,  0.00, 48, 0, 0.00, 1
2013/01/27, 09:56:25, -54.010113, -38.052788, 9.68,  0.00, 85, 0, 12.70, 1
2013/01/27, 10:02:25, -54.010147, -38.052662, 16.21,  144.00, 96, 0, 9.06, 1
2013/01/27, 10:11:21, -54.010113, -38.052746, 10.91,  324.00, 341, 0, 6.66, 1
2013/01/27, 10:20:35, -54.010151, -38.052731, 10.09,  36.00, 42, 0, 4.34, 1
2013/01/27, 10:25:53, -54.010139, -38.052723, 13.28,  0.00, 106, 0, 1.43, 1
2013/01/27, 10:31:21, -54.010159, -38.052685, 11.96,  0.00, 126, 0, 3.33, 1
2013/01/27, 10:37:24, -54.010159, -38.052685, 11.96,  0.00, 126, 0, 0.00, 1
2013/01/27, 10:45:03, -54.009830, -38.052700, -2.74,  0.00, 60, 0, 36.60, 1
2013/01/27, 11:01:34, -54.010033, -38.052757, 8.28,  108.00, 15, 0, 22.88, 1
2013/01/27, 11:19:15, -54.009975, -38.052147, 10.04,  1044.00, 93, 0, 40.38, 1
2013/01/27, 11:24:09, -54.009918, -38.052147, 21.56,  468.00, 26, 0, 6.34, 1
2013/01/27, 11:29:05, -54.009880, -38.052101, 17.54,  288.00, 353, 0, 5.19, 1
2013/01/27, 11:34:02, -54.009808, -38.052063, 20.94,  540.00, 90, 0, 8.38, 1
2013/01/27, 11:39:01, -54.009750, -38.052044, 4.18,  0.00, 344, 0, 6.57, 1
2013/01/27, 11:43:59, -54.009827, -38.052155, 2.98,  360.00, 27, 0, 11.22, 1
2013/01/27, 11:48:57, -54.009766, -38.051956, 16.98,  144.00, 132, 0, 14.67, 1
2013/01/27, 11:53:55, -54.009830, -38.052044, 4.11,  144.00, 18, 0, 9.15, 1
2013/01/27, 11:58:54, -54.010143, -38.052082, 34.81,  324.00, 133, 0, 34.89, 1
2013/01/27, 12:03:57, -54.009911, -38.051998, 8.09,  540.00, 5, 0, 26.37, 1
2013/01/27, 12:08:59, -54.009914, -38.052158, 8.66,  0.00, 156, 0, 10.46, 1
2013/01/27, 12:13:59, -54.009922, -38.052128, 13.70,  360.00, 354, 0, 2.15, 1
2013/01/27, 12:18:59, -54.009933, -38.052151, 7.84,  108.00, 66, 0, 1.94, 1
2013/01/27, 12:23:59, -54.009068, -38.052551, -104.50,  0.00, 180, 0, 99.67, 1
2013/01/27, 12:28:59, -54.010235, -38.052097, 48.19,  0.00, 117, 0, 133.11, 1
2013/01/27, 12:33:58, -54.010258, -38.052216, 46.49,  0.00, 64, 0, 8.19, 1
2013/01/27, 12:38:57, -54.009945, -38.052147, 5.64,  0.00, 82, 0, 35.09, 1
2013/01/27, 12:43:56, -54.010231, -38.052063, 40.98,  0.00, 36, 0, 32.27, 1
2013/01/27, 12:48:55, -54.009872, -38.052395, -8.94,  0.00, 128, 0, 45.43, 1
2013/01/27, 12:53:56, -54.010368, -38.051651, 63.46,  0.00, 124, 0, 73.52, 1
2013/01/27, 12:58:59, -54.009979, -38.052277, 4.90,  0.00, 97, 0, 59.53, 1
2013/01/27, 13:04:32, -54.009903, -38.052181, 10.55,  216.00, 41, 0, 10.52, 1
2013/01/27, 13:09:31, -54.009918, -38.052162, 20.85,  144.00, 50, 0, 2.08, 1
2013/01/27, 13:14:31, -54.009865, -38.052162, 9.82,  0.00, 25, 0, 5.89, 1
2013/01/27, 13:19:31, -54.009903, -38.052155, 5.28,  144.00, 123, 0, 4.25, 1
2013/01/27, 13:24:30, -54.010021, -38.052082, 25.96,  576.00, 169, 0, 13.96, 1
2013/01/27, 13:29:29, -54.009838, -38.052231, 2.25,  504.00, 10, 0, 22.56, 1
2013/01/27, 13:34:28, -54.009785, -38.052219, -5.75,  432.00, 16, 0, 5.95, 1
2013/01/27, 13:39:28, -54.009815, -38.052208, 0.48,  288.00, 139, 0, 3.41, 1
2013/01/27, 13:44:28, -54.009804, -38.052212, -4.72,  324.00, 5, 0, 1.25, 1
2013/01/27, 13:49:29, -54.009876, -38.052158, -3.99,  0.00, 132, 0, 8.75, 1
2013/01/27, 13:54:30, -54.009949, -38.052090, 13.90,  936.00, 159, 0, 9.25, 1
2013/01/27, 13:59:31, -54.009911, -38.052128, 14.30,  648.00, 163, 0, 4.90, 1
2013/01/27, 14:04:35, -54.009918, -38.052177, 6.22,  36.00, 56, 0, 3.30, 1
2013/01/27, 14:09:37, -54.009869, -38.052311, -1.08,  396.00, 334, 0, 10.31, 1
2013/01/27, 14:14:38, -54.010010, -38.052414, 4.83,  396.00, 10, 0, 17.06, 1
2013/01/27, 14:19:34, -54.009979, -38.052406, 10.78,  108.00, 66, 0, 3.49, 1
2013/01/27, 14:24:33, -54.010056, -38.052391, 12.68,  540.00, 322, 0, 8.62, 1
2013/01/27, 14:29:40, -54.009987, -38.052429, 14.90,  972.00, 4, 0, 8.06, 1
2013/01/27, 14:34:39, -54.010075, -38.052410, -28.04,  0.00, 182, 0, 9.86, 1
2013/01/27, 14:39:45, -54.010075, -38.052410, -28.04,  0.00, 182, 0, 0.00, 1
2013/01/27, 14:44:47, -54.010162, -38.051693, -2.97,  504.00, 289, 0, 47.84, 1
2013/01/27, 14:49:52, -54.010223, -38.051727, -2.19,  288.00, 279, 0, 7.14, 1
2013/01/27, 14:54:48, -54.010216, -38.051743, -1.61,  0.00, 102, 0, 1.30, 1
2013/01/27, 14:59:44, -54.010323, -38.051620, 16.69,  0.00, 115, 0, 14.36, 1
2013/01/27, 15:05:13, -54.010292, -38.051685, 18.44,  6444.00, 272, 0, 5.47, 1
2013/01/27, 15:10:09, -54.010300, -38.051582, 16.33,  0.00, 212, 0, 6.79, 1
2013/01/27, 15:25:24, -54.010300, -38.051582, 16.33,  0.00, 212, 0, 0.00, 1
2013/01/27, 15:30:20, -54.010647, -38.051853, 0.75,  0.00, 95, 0, 42.45, 1
2013/01/27, 15:35:17, -54.010590, -38.051907, 14.85,  0.00, 65, 0, 7.25, 1
2013/01/27, 15:40:16, -54.010887, -38.052135, -14.80,  0.00, 257, 0, 36.23, 1
2013/01/27, 15:45:16, -54.010700, -38.052067, 8.07,  0.00, 143, 0, 21.26, 1
2013/01/27, 15:50:15, -54.010670, -38.052055, 12.31,  0.00, 164, 0, 3.43, 1
2013/01/27, 15:56:58, -54.010799, -38.051983, 63.08,  2808.00, 133, 0, 15.10, 1
2013/01/27, 16:07:32, -54.010799, -38.051983, 63.08,  2808.00, 133, 0, 0.00, 1
2013/01/27, 16:13:04, -54.010803, -38.051712, 34.08,  468.00, 356, 0, 17.71, 1
2013/01/27, 16:22:12, -54.010899, -38.051685, 15.21,  0.00, 48, 0, 10.82, 1
2013/01/27, 16:27:33, -54.010921, -38.051819, 3.31,  144.00, 63, 0, 9.09, 1
2013/01/27, 16:34:44, -54.010799, -38.051796, -4.05,  108.00, 106, 0, 13.65, 1
2013/01/27, 16:39:45, -54.010815, -38.051815, -0.51,  3672.00, 280, 0, 2.17, 1
2013/01/27, 16:44:48, -54.010880, -38.051838, 10.08,  0.00, 34, 0, 7.38, 1
2013/01/27, 16:49:50, -54.011158, -38.051914, 44.13,  1044.00, 171, 0, 31.31, 1
2013/01/27, 16:54:51, -54.010544, -38.051773, 16.01,  864.00, 185, 0, 68.89, 1
2013/01/27, 16:59:55, -54.010929, -38.051815, 8.37,  252.00, 94, 0, 42.90, 1
2013/01/27, 17:05:03, -54.010937, -38.051834, 5.00,  720.00, 122, 0, 1.53, 1
2013/01/27, 17:11:32, -54.010910, -38.051815, 14.09,  72.00, 257, 0, 3.25, 1
2013/01/27, 17:22:08, -54.010899, -38.051853, 29.82,  288.00, 45, 0, 2.77, 1
2013/01/27, 17:40:47, -54.010963, -38.051697, 56.16,  396.00, 45, 0, 12.43, 1
2013/01/27, 17:56:36, -54.010975, -38.051739, 9.23,  0.00, 198, 0, 3.05, 1
2013/01/27, 18:01:44, -54.010967, -38.051823, 2.31,  0.00, 47, 0, 5.56, 1
2013/01/27, 18:06:41, -54.010906, -38.051579, 36.75,  0.00, 31, 0, 17.33, 1
2013/01/27, 18:11:37, -54.010941, -38.051731, 12.52,  0.00, 285, 0, 10.67, 1
2013/01/27, 18:16:33, -54.011005, -38.051895, -14.37,  0.00, 359, 0, 12.86, 1
2013/01/27, 18:21:38, -54.010998, -38.051830, -7.47,  0.00, 16, 0, 4.32, 1
2013/01/27, 18:26:34, -54.011154, -38.052177, -49.99,  0.00, 298, 0, 28.55, 1
2013/01/27, 18:31:42, -54.011021, -38.051865, -10.19,  0.00, 111, 0, 25.19, 1
2013/01/27, 18:36:37, -54.011345, -38.052483, -61.12,  0.00, 253, 0, 54.12, 1
2013/01/27, 18:41:32, -54.012081, -38.053738, -180.23,  0.00, 255, 0, 115.85, 1
2013/01/27, 18:46:58, -54.011131, -38.051773, -4.10,  324.00, 33, 0, 166.26, 1
2013/01/27, 18:51:56, -54.011124, -38.051670, -3.74,  0.00, 80, 0, 6.78, 1
2013/01/27, 18:57:26, -54.011044, -38.051666, 8.54,  72.00, 65, 0, 8.90, 1
2013/01/27, 19:02:50, -54.011108, -38.051460, 3.35,  1152.00, 149, 0, 15.23, 1
2013/01/27, 19:07:47, -54.011230, -38.051331, -0.12,  1116.00, 89, 0, 15.97, 1
2013/01/27, 19:12:44, -54.011379, -38.051022, -0.54,  0.00, 0, 0, 26.12, 1
2013/01/27, 19:17:39, -54.011356, -38.050995, 1.07,  2052.00, 302, 0, 3.11, 1
2013/01/27, 19:22:44, -54.011745, -38.051174, 5.44,  0.00, 95, 0, 44.81, 1
2013/01/27, 19:27:38, -54.011436, -38.050980, 0.11,  612.00, 7, 0, 36.62, 1
2013/01/27, 19:32:31, -54.010971, -38.051437, -4.73,  396.00, 120, 0, 59.71, 1
2013/01/27, 19:37:32, -54.011639, -38.051285, 13.14,  0.00, 0, 0, 74.94, 1
2013/01/27, 19:42:23, -54.011166, -38.051674, 8.98,  1116.00, 102, 0, 58.41, 1
2013/01/27, 19:47:17, -54.011215, -38.051594, 18.71,  216.00, 20, 0, 7.55, 1
2013/01/27, 19:52:13, -54.011173, -38.051563, 7.08,  612.00, 135, 0, 5.09, 1
2013/01/27, 19:57:10, -54.011345, -38.051472, 16.78,  180.00, 311, 0, 20.03, 1
2013/01/27, 20:02:13, -54.011345, -38.051517, 11.36,  216.00, 143, 0, 2.94, 1
2013/01/27, 20:07:15, -54.011368, -38.051506, 8.44,  1260.00, 34, 0, 2.66, 1
2013/01/27, 20:12:23, -54.011253, -38.051163, 5.64,  3456.00, 152, 0, 25.80, 1
2013/01/27, 20:17:28, -54.011253, -38.051163, 5.64,  3456.00, 152, 0, 0.00, 1
2013/01/27, 20:22:22, -54.011215, -38.051228, 4.23,  108.00, 179, 0, 5.99, 1
2013/01/27, 20:27:15, -54.011433, -38.051090, 9.77,  108.00, 345, 0, 25.86, 1
2013/01/27, 20:32:09, -54.011459, -38.050926, 1.50,  324.00, 54, 0, 11.10, 1
2013/01/27, 20:37:04, -54.011440, -38.050980, -0.53,  252.00, 355, 0, 4.11, 1
2013/01/27, 20:42:14, -54.011353, -38.051189, 7.81,  360.00, 66, 0, 16.74, 1
2013/01/27, 20:48:09, -54.011395, -38.050701, -15.50,  4716.00, 118, 0, 32.23, 1
2013/01/27, 20:55:15, -54.011280, -38.051395, -2.17,  0.00, 89, 0, 47.12, 1
2013/01/27, 21:01:05, -54.011406, -38.051025, 1.42,  396.00, 332, 0, 27.94, 1
2013/01/27, 21:08:47, -54.011066, -38.051365, -1.27,  1836.00, 277, 0, 43.85, 1
2013/01/27, 21:13:40, -54.010777, -38.051464, -5.63,  1224.00, 115, 0, 32.78, 1
2013/01/27, 21:18:34, -54.010715, -38.051010, -1.57,  576.00, 3, 0, 30.46, 1
2013/01/27, 21:23:30, -54.010757, -38.051064, -1.74,  0.00, 4, 0, 5.85, 1
2013/01/27, 21:28:26, -54.010754, -38.051083, 9.79,  216.00, 4, 0, 1.29, 1
2013/01/27, 21:33:23, -54.010750, -38.051105, 5.59,  504.00, 270, 0, 1.50, 1
2013/01/27, 21:38:21, -54.010719, -38.051094, -4.30,  108.00, 339, 0, 3.52, 1
2013/01/27, 21:43:20, -54.010754, -38.051086, 2.83,  0.00, 57, 0, 3.93, 1
2013/01/27, 21:48:19, -54.010597, -38.050949, -15.80,  0.00, 46, 0, 19.62, 1
2013/01/27, 21:53:18, -54.010315, -38.051834, 36.37,  0.00, 295, 0, 65.78, 1
2013/01/27, 21:58:17, -54.009983, -38.052490, 88.51,  0.00, 343, 0, 56.57, 1
2013/01/27, 22:03:21, -54.010277, -38.051487, 32.53,  0.00, 343, 0, 73.24, 1
2013/01/27, 22:08:24, -54.009605, -38.053375, 173.75,  0.00, 31, 0, 144.23, 1
2013/01/27, 22:14:03, -54.010773, -38.051010, 8.53,  144.00, 77, 0, 201.86, 1
2013/01/27, 22:19:01, -54.010818, -38.051052, 16.99,  252.00, 123, 0, 5.71, 1
2013/01/27, 22:23:59, -54.010719, -38.051018, 10.41,  324.00, 77, 0, 11.23, 1
2013/01/27, 22:28:57, -54.010777, -38.051048, 26.11,  180.00, 108, 0, 6.74, 1
2013/01/27, 22:33:55, -54.010761, -38.051121, 16.57,  72.00, 85, 0, 5.09, 1
2013/01/27, 22:38:53, -54.010777, -38.050987, 0.67,  108.00, 141, 0, 8.93, 1
2013/01/27, 22:43:51, -54.010757, -38.051041, 8.55,  72.00, 82, 0, 4.17, 1
2013/01/27, 22:48:49, -54.010780, -38.051109, 2.78,  180.00, 309, 0, 5.13, 1
2013/01/27, 22:53:48, -54.010868, -38.051044, 28.20,  0.00, 31, 0, 10.67, 1
2013/01/27, 22:58:47, -54.010532, -38.050957, -64.60,  0.00, 21, 0, 37.79, 1
2013/01/27, 23:03:54, -54.010632, -38.050915, 4.51,  72.00, 325, 0, 11.45, 1
2013/01/27, 23:08:54, -54.010643, -38.051163, -10.93,  1080.00, 327, 0, 16.25, 1
2013/01/27, 23:13:58, -54.010742, -38.051056, 22.14,  0.00, 270, 0, 13.04, 1
2013/01/27, 23:19:03, -54.010654, -38.051102, 17.44,  0.00, 358, 0, 10.24, 1
2013/01/27, 23:24:04, -54.010693, -38.051060, 9.36,  0.00, 320, 0, 5.13, 1
2013/01/27, 23:29:05, -54.010719, -38.051033, 11.52,  0.00, 316, 0, 3.39, 1
2013/01/27, 23:34:07, -54.010757, -38.050976, 17.43,  0.00, 334, 0, 5.63, 1
2013/01/27, 23:39:08, -54.010719, -38.050995, 10.52,  0.00, 304, 0, 4.40, 1
2013/01/27, 23:44:08, -54.010777, -38.050903, 6.32,  0.00, 327, 0, 8.82, 1
2013/01/27, 23:49:08, -54.010757, -38.050957, 26.90,  0.00, 92, 0, 4.17, 1
2013/01/27, 23:54:12, -54.010796, -38.050884, 3.38,  0.00, 8, 0, 6.45, 1
2013/01/27, 23:59:13, -54.010815, -38.050953, 2.30,  0.00, 142, 0, 4.98, 1
2013/01/28, 00:04:15, -54.010822, -38.051037, 8.26,  0.00, 347, 0, 5.54, 1
2013/01/28, 00:09:15, -54.010864, -38.050957, -6.33,  0.00, 152, 0, 7.01, 1
2013/01/28, 00:14:15, -54.010693, -38.051125, 20.30,  0.00, 159, 0, 21.96, 1
2013/01/28, 00:19:15, -54.010746, -38.051044, 14.63,  0.00, 300, 0, 7.92, 1
2013/01/28, 00:24:15, -54.010921, -38.050869, -18.11,  0.00, 180, 0, 22.57, 1
2013/01/28, 00:29:15, -54.010826, -38.050964, 1.59,  0.00, 182, 0, 12.25, 1
2013/01/28, 00:34:15, -54.010849, -38.050957, -3.03,  0.00, 193, 0, 2.60, 1
2013/01/28, 00:39:15, -54.011166, -38.050758, -44.46,  0.00, 209, 0, 37.57, 1
2013/01/28, 00:44:15, -54.010967, -38.050877, -10.69,  0.00, 157, 0, 23.45, 1
2013/01/28, 00:49:15, -54.011112, -38.050766, -25.09,  0.00, 180, 0, 17.68, 1
2013/01/28, 00:54:33, -54.010780, -38.050987, 18.43,  180.00, 8, 0, 39.64, 1
2013/01/28, 00:59:32, -54.010777, -38.050880, 15.75,  432.00, 259, 0, 7.00, 1
2013/01/28, 01:04:32, -54.010918, -38.051044, 28.80,  108.00, 50, 0, 18.99, 1
2013/01/28, 01:09:30, -54.010754, -38.050957, 12.72,  216.00, 77, 0, 19.10, 1
2013/01/28, 01:14:28, -54.010746, -38.050823, 9.22,  144.00, 188, 0, 8.80, 1
2013/01/28, 01:19:26, -54.010796, -38.050934, 2.97,  144.00, 187, 0, 9.14, 1
2013/01/28, 01:24:24, -54.010735, -38.050980, 10.00,  72.00, 94, 0, 7.42, 1
2013/01/28, 01:29:21, -54.010712, -38.051048, 21.97,  36.00, 322, 0, 5.13, 1
2013/01/28, 01:34:19, -54.010761, -38.051025, 18.60,  252.00, 20, 0, 5.65, 1
2013/01/28, 01:39:16, -54.010914, -38.051003, 82.73,  648.00, 46, 0, 17.07, 1
2013/01/28, 01:44:13, -54.010662, -38.051117, 8.91,  468.00, 310, 0, 28.99, 1
2013/01/28, 01:49:11, -54.010799, -38.051071, 2.09,  36.00, 44, 0, 15.53, 1
2013/01/28, 01:54:09, -54.010811, -38.051003, 7.10,  72.00, 233, 0, 4.64, 1
2013/01/28, 01:59:07, -54.010654, -38.051064, 5.14,  180.00, 26, 0, 17.91, 1
2013/01/28, 02:04:08, -54.010685, -38.051090, 2.59,  108.00, 14, 0, 3.84, 1
2013/01/28, 02:09:06, -54.010742, -38.051060, 2.61,  144.00, 19, 0, 6.63, 1
2013/01/28, 02:14:05, -54.010708, -38.051025, 18.43,  0.00, 359, 0, 4.42, 1
2013/01/28, 02:19:03, -54.010727, -38.051163, 44.49,  108.00, 29, 0, 9.26, 1
2013/01/28, 02:24:02, -54.010746, -38.051109, 7.08,  288.00, 194, 0, 4.11, 1
2013/01/28, 02:29:01, -54.010670, -38.050934, 29.14,  324.00, 199, 0, 14.22, 1
2013/01/28, 02:34:00, -54.010742, -38.051033, 13.42,  252.00, 204, 0, 10.29, 1
2013/01/28, 02:38:59, -54.011074, -38.051449, 5.86,  720.00, 192, 0, 45.84, 1
2013/01/28, 02:43:58, -54.010723, -38.051022, -1.87,  1620.00, 201, 0, 47.98, 1
2013/01/28, 02:48:57, -54.010979, -38.051334, -30.50,  1152.00, 210, 0, 35.01, 1
2013/01/28, 02:53:56, -54.010330, -38.050629, 16.14,  288.00, 30, 0, 85.62, 1
2013/01/28, 02:58:55, -54.010742, -38.051060, -10.61,  360.00, 35, 0, 53.78, 1
2013/01/28, 03:04:34, -54.010674, -38.050987, 10.09,  216.00, 20, 0, 8.94, 1
2013/01/28, 03:09:34, -54.010670, -38.051022, 15.10,  252.00, 26, 0, 2.33, 1
2013/01/28, 03:14:34, -54.010635, -38.051025, 8.69,  36.00, 134, 0, 3.90, 1
2013/01/28, 03:19:34, -54.010712, -38.050999, 4.19,  288.00, 26, 0, 8.73, 1
2013/01/28, 03:24:34, -54.010708, -38.050827, -8.21,  252.00, 11, 0, 11.25, 1
2013/01/28, 03:29:34, -54.010719, -38.050957, 13.23,  288.00, 352, 0, 8.58, 1
2013/01/28, 03:34:34, -54.010685, -38.050934, 2.75,  72.00, 337, 0, 4.07, 1
2013/01/28, 03:39:34, -54.010735, -38.051041, 2.34,  180.00, 349, 0, 8.93, 1
2013/01/28, 03:44:35, -54.010811, -38.052158, -42.53,  0.00, 97, 0, 73.47, 1
2013/01/28, 03:49:36, -54.010731, -38.051067, 7.19,  720.00, 328, 0, 71.84, 1
2013/01/28, 03:54:36, -54.010757, -38.050957, 6.73,  720.00, 359, 0, 7.75, 1
2013/01/28, 03:59:36, -54.010681, -38.050987, 17.95,  324.00, 350, 0, 8.68, 1
2013/01/28, 04:05:23, -54.010670, -38.051029, 11.87,  252.00, 5, 0, 3.00, 1
2013/01/28, 04:10:46, -54.010803, -38.051018, 6.72,  0.00, 9, 0, 14.81, 1
2013/01/28, 04:16:09, -54.010723, -38.051022, 13.14,  0.00, 359, 0, 8.90, 1
2013/01/28, 04:21:31, -54.010727, -38.051048, 15.58,  0.00, 153, 0, 1.76, 1
2013/01/28, 04:26:53, -54.010727, -38.051037, 19.44,  0.00, 9, 0, 0.72, 1
2013/01/28, 04:32:15, -54.010788, -38.051033, -0.41,  0.00, 6, 0, 6.79, 1
2013/01/28, 04:37:36, -54.010792, -38.051037, -0.56,  0.00, 6, 0, 0.52, 1
2013/01/28, 04:42:57, -54.010777, -38.051033, 1.02,  0.00, 0, 0, 1.69, 1
2013/01/28, 04:48:18, -54.010841, -38.051083, -16.73,  0.00, 23, 0, 7.83, 1
2013/01/28, 04:53:42, -54.010803, -38.051094, -7.72,  684.00, 26, 0, 4.29, 1
2013/01/28, 04:59:25, -54.010815, -38.051022, 14.96,  180.00, 339, 0, 4.89, 1
2013/01/28, 05:04:29, -54.010754, -38.051014, 14.99,  72.00, 241, 0, 6.80, 1
2013/01/28, 05:09:19, -54.010761, -38.051033, 15.38,  0.00, 322, 0, 1.47, 1
2013/01/28, 05:14:41, -54.010715, -38.051010, 15.03,  144.00, 213, 0, 5.33, 1
2013/01/28, 05:20:50, -54.010662, -38.051018, 14.75,  72.00, 302, 0, 5.92, 1
2013/01/28, 05:27:33, -54.010681, -38.051044, 15.42,  252.00, 18, 0, 2.71, 1
2013/01/28, 05:34:20, -54.010681, -38.051014, 22.44,  468.00, 81, 0, 1.96, 1
2013/01/28, 05:38:33, -54.010689, -38.051220, 17.83,  0.00, 48, 0, 13.49, 1
2013/01/28, 05:42:46, -54.010780, -38.050770, 0.68,  0.00, 304, 0, 31.10, 1
2013/01/28, 05:46:58, -54.010735, -38.051083, 27.29,  324.00, 6, 0, 21.06, 1
2013/01/28, 05:51:12, -54.010754, -38.050938, 9.74,  0.00, 79, 0, 9.71, 1
2013/01/28, 05:55:25, -54.010727, -38.051025, 17.60,  684.00, 73, 0, 6.43, 1
2013/01/28, 05:59:49, -54.010780, -38.051048, 12.35,  540.00, 76, 0, 6.08, 1
2013/01/28, 06:04:51, -54.010712, -38.051041, 6.25,  396.00, 327, 0, 7.58, 1
2013/01/28, 06:09:51, -54.010761, -38.050983, 10.66,  288.00, 88, 0, 6.64, 1
2013/01/28, 06:14:52, -54.010765, -38.051094, 16.24,  0.00, 102, 0, 7.27, 1
2013/01/28, 06:19:52, -54.010757, -38.051022, 13.29,  252.00, 34, 0, 4.79, 1
2013/01/28, 06:24:52, -54.010757, -38.050938, 5.62,  180.00, 89, 0, 5.49, 1
2013/01/28, 06:29:52, -54.010757, -38.050900, 4.80,  36.00, 287, 0, 2.48, 1
2013/01/28, 06:34:52, -54.010811, -38.050858, 0.60,  216.00, 67, 0, 6.60, 1
2013/01/28, 06:39:52, -54.010773, -38.050789, 1.16,  216.00, 281, 0, 6.18, 1
2013/01/28, 06:44:52, -54.010750, -38.051052, 13.91,  144.00, 350, 0, 17.37, 1
2013/01/28, 06:49:51, -54.010780, -38.051254, 16.52,  468.00, 320, 0, 13.61, 1
2013/01/28, 06:54:50, -54.010796, -38.050701, -1.52,  252.00, 282, 0, 36.18, 1
2013/01/28, 06:59:49, -54.010818, -38.051075, 13.93,  864.00, 289, 0, 24.56, 1
2013/01/28, 07:04:51, -54.010803, -38.050964, 10.12,  0.00, 345, 0, 7.44, 1
2013/01/28, 07:10:20, -54.010719, -38.050983, 14.18,  108.00, 342, 0, 9.42, 1
2013/01/28, 07:15:19, -54.010757, -38.051071, 15.67,  540.00, 0, 0, 7.14, 1
2013/01/28, 07:20:23, -54.010746, -38.050980, 3.92,  108.00, 80, 0, 6.07, 1
2013/01/28, 07:25:22, -54.010792, -38.050995, 1.75,  1224.00, 342, 0, 5.21, 1
2013/01/28, 07:30:20, -54.010777, -38.050938, -0.79,  288.00, 35, 0, 4.08, 1
2013/01/28, 07:35:19, -54.010700, -38.051037, 20.59,  36.00, 343, 0, 10.73, 1
2013/01/28, 07:40:18, -54.010746, -38.050995, 11.17,  144.00, 74, 0, 5.80, 1
2013/01/28, 07:45:17, -54.010689, -38.050991, 3.79,  360.00, 42, 0, 6.34, 1
2013/01/28, 07:50:16, -54.010727, -38.051014, 0.17,  360.00, 5, 0, 4.48, 1
2013/01/28, 07:55:16, -54.010780, -38.050964, 35.89,  0.00, 58, 0, 6.74, 1
2013/01/28, 08:00:19, -54.010788, -38.051369, -0.39,  180.00, 287, 0, 26.48, 1
2013/01/28, 08:05:23, -54.010777, -38.051079, 8.75,  1116.00, 73, 0, 18.99, 1
2013/01/28, 08:10:24, -54.010746, -38.051300, -10.06,  0.00, 250, 0, 14.85, 1
2013/01/28, 08:15:24, -54.010715, -38.051144, 44.92,  108.00, 9, 0, 10.76, 1
2013/01/28, 08:20:24, -54.010742, -38.051476, -2.66,  36.00, 42, 0, 21.90, 1
2013/01/28, 08:25:23, -54.010838, -38.051723, 2.71,  1116.00, 346, 0, 19.35, 1
2013/01/28, 08:32:22, -54.010887, -38.051922, 9.24,  3276.00, 249, 0, 14.10, 1
2013/01/28, 08:43:24, -54.010559, -38.051666, 18.48,  0.00, 0, 0, 40.12, 1
2013/01/28, 08:48:25, -54.010559, -38.051666, 18.48,  0.00, 0, 0, 0.00, 1
2013/01/28, 08:53:21, -54.011002, -38.051838, 4.43,  72.00, 285, 0, 50.53, 1
2013/01/28, 08:58:14, -54.010948, -38.051720, 10.54,  684.00, 31, 0, 9.77, 1
2013/01/28, 09:22:38, -54.010948, -38.051720, 10.54,  684.00, 31, 0, 0.00, 1
2013/01/28, 09:28:23, -54.011139, -38.051598, 59.35,  504.00, 176, 0, 22.69, 1
2013/01/28, 09:38:54, -54.011139, -38.051598, 59.35,  504.00, 176, 0, 0.00, 1
2013/01/28, 09:44:28, -54.011761, -38.050533, 59.09,  216.00, 55, 0, 98.11, 1
2013/01/28, 09:51:39, -54.011761, -38.050533, 59.09,  216.00, 55, 0, 0.00, 1
2013/01/28, 09:58:54, -54.011570, -38.050995, 59.03,  648.00, 104, 0, 36.91, 1
2013/01/28, 10:25:22, -54.011570, -38.050995, 59.03,  648.00, 104, 0, 0.00, 1
2013/01/28, 10:39:58, -54.011078, -38.051136, 6.46,  396.00, 118, 0, 55.48, 1
2013/01/28, 10:45:13, -54.011017, -38.050903, 10.39,  1476.00, 199, 0, 16.67, 1
2013/01/28, 10:50:33, -54.011051, -38.050877, 9.51,  900.00, 91, 0, 4.14, 1
2013/01/28, 10:56:57, -54.011303, -38.050934, -26.45,  432.00, 13, 0, 28.27, 1
2013/01/28, 11:10:31, -54.010963, -38.051083, 18.08,  936.00, 5, 0, 39.04, 1
2013/01/28, 11:15:35, -54.011108, -38.051075, 11.60,  648.00, 75, 0, 16.13, 1
2013/01/28, 11:20:40, -54.010647, -38.051414, 98.23,  0.00, 139, 0, 55.84, 1
2013/01/28, 11:25:50, -54.011120, -38.050987, 2.98,  0.00, 195, 0, 59.54, 1
2013/01/28, 11:31:26, -54.011070, -38.051117, 17.85,  720.00, 205, 0, 10.15, 1
2013/01/28, 11:37:58, -54.011051, -38.051086, 17.20,  504.00, 352, 0, 2.93, 1
2013/01/28, 11:42:59, -54.011147, -38.050987, 3.56,  0.00, 92, 0, 12.48, 1
2013/01/28, 11:48:02, -54.011051, -38.051083, 7.93,  0.00, 181, 0, 12.38, 1
2013/01/28, 11:53:10, -54.011112, -38.051094, 10.49,  0.00, 24, 0, 6.82, 1
