Date, Time, Latitude, Longitude, Altitude, Speed, Course, Type, Distance, Essential
2013/02/28, 11:55:45, -54.007687, -38.052021, -20.95,  0.00, 8, 0, 49.96, 1
2013/02/28, 12:00:49, -54.007580, -38.051929, 6.57,  0.00, 10, 0, 13.33, 1
2013/02/28, 12:05:49, -54.007507, -38.052010, 14.53,  0.00, 275, 0, 9.69, 1
2013/02/28, 12:10:49, -54.007904, -38.052322, -68.04,  0.00, 157, 0, 48.63, 1
2013/02/28, 12:15:49, -54.007580, -38.052189, -14.12,  0.00, 214, 0, 37.06, 1
2013/02/28, 12:20:55, -54.007553, -38.052349, -4.57,  0.00, 219, 0, 10.88, 1
2013/02/28, 12:26:33, -54.007061, -38.052113, 45.24,  396.00, 224, 0, 56.84, 1
2013/02/28, 12:31:40, -54.007030, -38.051994, 44.73,  0.00, 41, 0, 8.51, 1
2013/02/28, 12:36:45, -54.007042, -38.052078, 30.83,  0.00, 71, 0, 5.65, 1
2013/02/28, 12:41:50, -54.006897, -38.052017, 43.73,  0.00, 18, 0, 16.61, 1
2013/02/28, 12:46:54, -54.006802, -38.052185, 52.11,  0.00, 166, 0, 15.24, 1
2013/02/28, 12:52:52, -54.006775, -38.052422, 45.95,  792.00, 322, 0, 15.78, 1
2013/02/28, 13:00:39, -54.006512, -38.052750, 18.61,  1944.00, 188, 0, 36.26, 1
2013/02/28, 13:05:38, -54.006557, -38.052662, 51.08,  0.00, 290, 0, 7.62, 1
2013/02/28, 13:10:37, -54.006275, -38.052425, 68.84,  0.00, 60, 0, 34.97, 1
2013/02/28, 13:15:40, -54.006199, -38.052387, 87.86,  756.00, 352, 0, 8.81, 1
2013/02/28, 13:20:38, -54.006107, -38.052296, 107.37,  0.00, 354, 0, 11.83, 1
2013/02/28, 13:25:37, -54.005798, -38.051487, 24.16,  0.00, 330, 0, 63.05, 1
2013/02/28, 13:30:37, -54.005882, -38.051975, 68.54,  0.00, 345, 0, 33.23, 1
2013/02/28, 13:35:37, -54.005733, -38.051861, 86.62,  972.00, 14, 0, 18.17, 1
2013/02/28, 13:40:41, -54.005623, -38.051537, 94.79,  0.00, 255, 0, 24.45, 1
2013/02/28, 13:45:46, -54.005783, -38.051601, 71.95,  252.00, 173, 0, 18.28, 1
2013/02/28, 13:50:52, -54.005611, -38.051483, 89.24,  324.00, 22, 0, 20.62, 1
2013/02/28, 13:56:15, -54.005611, -38.051548, 101.50,  36.00, 71, 0, 4.25, 1
2013/02/28, 14:01:22, -54.005604, -38.051521, 101.61,  108.00, 12, 0, 1.93, 1
2013/02/28, 14:06:15, -54.005596, -38.051514, 101.90,  72.00, 12, 0, 1.00, 1
2013/02/28, 14:12:02, -54.005657, -38.051582, 81.92,  36.00, 86, 0, 8.11, 1
2013/02/28, 14:18:27, -54.005764, -38.051426, 89.16,  324.00, 106, 0, 15.67, 1
2013/02/28, 14:22:46, -54.005711, -38.051514, 82.51,  0.00, 27, 0, 8.23, 1
2013/02/28, 14:27:07, -54.005543, -38.051598, 63.06,  1584.00, 267, 0, 19.47, 1
2013/02/28, 14:31:28, -54.005630, -38.051674, 82.41,  0.00, 54, 0, 10.87, 1
2013/02/28, 14:35:46, -54.005680, -38.051533, 86.60,  0.00, 171, 0, 10.76, 1
2013/02/28, 14:40:04, -54.005939, -38.051464, 112.20,  7524.00, 164, 0, 29.15, 1
2013/02/28, 14:44:19, -54.005688, -38.051495, 77.85,  144.00, 23, 0, 27.98, 1
2013/02/28, 14:48:31, -54.005604, -38.051468, 84.50,  828.00, 301, 0, 9.51, 1
2013/02/28, 14:52:44, -54.005604, -38.051464, 69.76,  72.00, 284, 0, 0.26, 1
2013/02/28, 14:57:01, -54.005657, -38.051437, 86.05,  0.00, 0, 0, 6.15, 1
2013/02/28, 15:01:52, -54.005642, -38.051445, 71.55,  108.00, 178, 0, 1.75, 1
2013/02/28, 15:06:57, -54.005650, -38.051395, 73.74,  180.00, 26, 0, 3.39, 1
2013/02/28, 15:12:08, -54.005703, -38.051491, 84.74,  0.00, 0, 0, 8.61, 1
2013/02/28, 15:17:21, -54.005650, -38.051449, 78.54,  540.00, 16, 0, 6.50, 1
2013/02/28, 15:22:29, -54.005573, -38.051594, 110.10,  504.00, 28, 0, 12.77, 1
2013/02/28, 15:27:37, -54.005699, -38.051399, 71.02,  108.00, 43, 0, 18.94, 1
2013/02/28, 15:32:45, -54.005669, -38.051434, 86.68,  288.00, 31, 0, 4.04, 1
2013/02/28, 15:37:52, -54.005718, -38.051384, 81.34,  36.00, 352, 0, 6.35, 1
2013/02/28, 15:43:00, -54.005680, -38.051426, 77.09,  0.00, 60, 0, 5.04, 1
2013/02/28, 15:48:06, -54.005589, -38.051319, 106.67,  216.00, 92, 0, 12.30, 1
2013/02/28, 15:53:14, -54.005630, -38.051392, 67.90,  0.00, 31, 0, 6.60, 1
2013/02/28, 15:58:27, -54.005806, -38.051456, 67.56,  0.00, 51, 0, 20.01, 1
2013/02/28, 16:03:34, -54.005692, -38.051395, 87.69,  180.00, 41, 0, 13.29, 1
2013/02/28, 16:08:23, -54.005672, -38.051365, 85.26,  180.00, 53, 0, 2.96, 1
2013/02/28, 16:13:12, -54.005650, -38.051331, 88.23,  0.00, 70, 0, 3.30, 1
2013/02/28, 16:18:18, -54.005608, -38.051426, 71.35,  216.00, 23, 0, 7.77, 1
2013/02/28, 16:23:26, -54.005608, -38.051411, 71.53,  180.00, 57, 0, 0.98, 1
2013/02/28, 16:28:51, -54.005592, -38.051418, 71.25,  216.00, 48, 0, 1.84, 1
2013/02/28, 16:35:12, -54.005630, -38.051437, 71.39,  180.00, 42, 0, 4.40, 1
2013/02/28, 16:42:25, -54.005608, -38.051407, 71.31,  108.00, 33, 0, 3.13, 1
2013/02/28, 16:49:59, -54.005638, -38.051540, 71.40,  216.00, 48, 0, 9.31, 1
2013/02/28, 16:58:12, -54.005600, -38.051617, 71.68,  1584.00, 317, 0, 6.57, 1
2013/02/28, 17:09:03, -54.005569, -38.051575, 78.31,  180.00, 96, 0, 4.41, 1
2013/02/28, 17:19:59, -54.005741, -38.051548, 103.10,  324.00, 182, 0, 19.21, 1
2013/02/28, 17:24:14, -54.005615, -38.051590, 90.66,  180.00, 150, 0, 14.28, 1
2013/02/28, 17:28:29, -54.005524, -38.051537, 62.33,  1116.00, 355, 0, 10.70, 1
2013/02/28, 17:32:43, -54.005634, -38.051533, 83.58,  144.00, 42, 0, 12.23, 1
2013/02/28, 17:36:57, -54.005646, -38.051559, 85.12,  684.00, 15, 0, 2.16, 1
2013/02/28, 17:41:14, -54.005581, -38.051289, 29.19,  0.00, 0, 0, 19.07, 1
2013/02/28, 17:45:32, -54.005665, -38.051598, 93.64,  0.00, 0, 0, 22.25, 1
2013/02/28, 17:49:47, -54.005672, -38.051460, 85.37,  72.00, 322, 0, 9.05, 1
2013/02/28, 17:54:00, -54.005688, -38.051483, 80.08,  180.00, 316, 0, 2.33, 1
2013/02/28, 17:58:14, -54.005699, -38.051495, 76.46,  108.00, 321, 0, 1.45, 1
2013/02/28, 18:03:11, -54.005669, -38.051476, 74.16,  0.00, 37, 0, 3.56, 1
2013/02/28, 18:08:16, -54.005657, -38.051498, 75.27,  36.00, 358, 0, 1.96, 1
2013/02/28, 18:13:18, -54.005760, -38.051456, 81.00,  504.00, 9, 0, 11.78, 1
2013/02/28, 18:18:20, -54.005600, -38.051468, 68.08,  252.00, 180, 0, 17.81, 1
2013/02/28, 18:23:21, -54.005760, -38.051563, 101.42,  324.00, 100, 0, 18.84, 1
2013/02/28, 18:28:27, -54.005703, -38.051472, 74.92,  288.00, 195, 0, 8.69, 1
2013/02/28, 18:33:29, -54.005680, -38.051506, 76.52,  0.00, 45, 0, 3.39, 1
2013/02/28, 18:38:31, -54.005669, -38.051517, 78.77,  0.00, 280, 0, 1.42, 1
2013/02/28, 18:43:32, -54.005680, -38.051517, 75.19,  0.00, 346, 0, 1.22, 1
2013/02/28, 18:48:33, -54.005646, -38.051506, 80.93,  0.00, 289, 0, 3.85, 1
2013/02/28, 18:53:37, -54.005669, -38.051548, 79.03,  36.00, 355, 0, 3.75, 1
2013/02/28, 18:58:40, -54.005642, -38.051506, 77.77,  216.00, 303, 0, 4.07, 1
2013/02/28, 19:04:20, -54.005630, -38.051506, 83.71,  252.00, 65, 0, 1.33, 1
2013/02/28, 19:09:19, -54.005646, -38.051476, 89.10,  216.00, 319, 0, 2.65, 1
2013/02/28, 19:14:19, -54.005352, -38.051666, 127.22,  0.00, 143, 0, 34.97, 1
2013/02/28, 19:19:17, -54.005508, -38.051327, 105.65,  576.00, 58, 0, 28.14, 1
2013/02/28, 19:24:19, -54.005650, -38.051460, 86.24,  108.00, 86, 0, 18.02, 1
2013/02/28, 19:29:16, -54.005707, -38.051479, 99.42,  180.00, 63, 0, 6.46, 1
2013/02/28, 19:34:14, -54.005836, -38.051537, 136.20,  0.00, 144, 0, 14.84, 1
2013/02/28, 19:39:12, -54.006111, -38.051460, 191.78,  0.00, 74, 0, 30.99, 1
2013/02/28, 19:44:10, -54.005634, -38.051403, 73.73,  0.00, 71, 0, 53.17, 1
2013/02/28, 19:49:10, -54.005688, -38.051502, 95.64,  0.00, 143, 0, 8.83, 1
2013/02/28, 19:54:40, -54.005730, -38.051445, 91.96,  0.00, 124, 0, 5.97, 1
2013/02/28, 19:59:43, -54.005653, -38.051559, 65.68,  0.00, 340, 0, 11.35, 1
2013/02/28, 20:04:59, -54.005699, -38.051472, 97.79,  0.00, 124, 0, 7.65, 1
2013/02/28, 20:10:13, -54.006176, -38.051403, 166.80,  0.00, 13, 0, 53.23, 1
2013/02/28, 20:15:26, -54.005638, -38.051491, 82.78,  612.00, 158, 0, 60.10, 1
2013/02/28, 20:20:39, -54.005661, -38.051479, 86.18,  0.00, 154, 0, 2.68, 1
2013/02/28, 20:25:52, -54.005638, -38.051529, 101.42,  0.00, 358, 0, 4.15, 1
2013/02/28, 20:31:04, -54.005657, -38.051506, 74.19,  0.00, 335, 0, 2.59, 1
2013/02/28, 20:36:15, -54.005581, -38.051689, 62.22,  0.00, 111, 0, 14.64, 1
2013/02/28, 20:41:26, -54.005676, -38.051620, 81.26,  0.00, 72, 0, 11.49, 1
2013/02/28, 20:46:39, -54.005650, -38.051609, 77.36,  36.00, 280, 0, 2.98, 1
2013/02/28, 20:51:50, -54.005619, -38.051411, 87.96,  216.00, 134, 0, 13.39, 1
2013/02/28, 20:57:02, -54.005764, -38.051498, 83.79,  1224.00, 153, 0, 17.10, 1
2013/02/28, 21:02:52, -54.005672, -38.051682, 84.51,  252.00, 128, 0, 15.79, 1
2013/02/28, 21:08:09, -54.005676, -38.051563, 46.30,  0.00, 101, 0, 7.79, 1
2013/02/28, 21:13:42, -54.005878, -38.051296, 75.29,  0.00, 305, 0, 28.44, 1
2013/02/28, 21:18:59, -54.005745, -38.051456, 66.92,  1080.00, 142, 0, 18.11, 1
2013/02/28, 21:24:10, -54.005760, -38.051281, 47.49,  0.00, 210, 0, 11.56, 1
2013/02/28, 21:29:24, -54.005741, -38.051476, 83.38,  0.00, 208, 0, 12.92, 1
2013/02/28, 21:34:34, -54.005917, -38.051064, 13.20,  0.00, 130, 0, 33.29, 1
2013/02/28, 21:39:44, -54.005650, -38.051563, 85.31,  0.00, 153, 0, 44.10, 1
2013/02/28, 21:44:53, -54.005699, -38.051327, 58.57,  0.00, 166, 0, 16.36, 1
2013/02/28, 21:50:02, -54.005634, -38.051437, 69.81,  0.00, 165, 0, 10.19, 1
2013/02/28, 21:55:11, -54.005562, -38.051678, 105.14,  0.00, 166, 0, 17.67, 1
2013/02/28, 22:00:51, -54.005646, -38.051479, 72.57,  144.00, 165, 0, 16.01, 1
2013/02/28, 22:05:45, -54.005493, -38.051285, 58.96,  1080.00, 200, 0, 21.22, 1
2013/02/28, 22:10:40, -54.005596, -38.051521, 57.01,  72.00, 108, 0, 19.21, 1
2013/02/28, 22:15:33, -54.005562, -38.051544, 79.98,  756.00, 201, 0, 4.07, 1
2013/02/28, 22:20:28, -54.005608, -38.051498, 76.40,  612.00, 165, 0, 5.93, 1
2013/02/28, 22:25:23, -54.005669, -38.051533, 64.09,  216.00, 170, 0, 7.16, 1
2013/02/28, 22:30:18, -54.005630, -38.051418, 92.90,  288.00, 206, 0, 8.68, 1
2013/02/28, 22:35:13, -54.005661, -38.051479, 83.27,  72.00, 143, 0, 5.27, 1
2013/02/28, 22:40:08, -54.005337, -38.051445, 132.53,  144.00, 38, 0, 36.10, 1
2013/02/28, 22:45:03, -54.005562, -38.051495, 82.90,  180.00, 131, 0, 25.23, 1
2013/02/28, 22:49:56, -54.005424, -38.051346, 109.35,  720.00, 7, 0, 18.17, 1
2013/02/28, 22:54:50, -54.005444, -38.051514, 50.78,  540.00, 192, 0, 11.20, 1
2013/02/28, 22:59:44, -54.005600, -38.051491, 25.91,  612.00, 42, 0, 17.41, 1
2013/02/28, 23:04:40, -54.005524, -38.051498, 81.24,  252.00, 27, 0, 8.46, 1
2013/02/28, 23:09:33, -54.005733, -38.051601, 56.37,  756.00, 194, 0, 24.19, 1
2013/02/28, 23:14:28, -54.005699, -38.051472, 59.48,  180.00, 244, 0, 9.24, 1
2013/02/28, 23:19:21, -54.005840, -38.051441, 92.12,  828.00, 46, 0, 15.81, 1
2013/02/28, 23:24:14, -54.005684, -38.051464, 54.94,  504.00, 336, 0, 17.41, 1
2013/02/28, 23:29:08, -54.005486, -38.051544, 104.07,  180.00, 111, 0, 22.63, 1
2013/02/28, 23:34:02, -54.005688, -38.051540, 84.69,  180.00, 339, 0, 22.46, 1
2013/02/28, 23:38:56, -54.005688, -38.051434, 57.01,  360.00, 168, 0, 6.93, 1
2013/02/28, 23:43:50, -54.005535, -38.051407, 100.45,  36.00, 354, 0, 17.10, 1
2013/02/28, 23:48:44, -54.005604, -38.051498, 64.83,  144.00, 14, 0, 9.71, 1
2013/02/28, 23:53:38, -54.005695, -38.051479, 77.88,  36.00, 200, 0, 10.19, 1
2013/02/28, 23:58:32, -54.005707, -38.051445, 86.94,  72.00, 226, 0, 2.59, 1
2013/03/01, 00:03:30, -54.005730, -38.051449, 66.51,  36.00, 298, 0, 2.57, 1
2013/03/01, 00:08:25, -54.005699, -38.051514, 80.52,  72.00, 80, 0, 5.47, 1
2013/03/01, 00:13:20, -54.005875, -38.051594, 59.12,  0.00, 195, 0, 20.26, 1
2013/03/01, 00:18:16, -54.005714, -38.051533, 71.93,  0.00, 0, 0, 18.34, 1
2013/03/01, 00:23:11, -54.005516, -38.051437, 101.92,  0.00, 194, 0, 22.89, 1
2013/03/01, 00:28:06, -54.005486, -38.051327, 94.22,  0.00, 19, 0, 7.92, 1
2013/03/01, 00:33:02, -54.005775, -38.051556, 71.36,  0.00, 203, 0, 35.45, 1
2013/03/01, 00:37:57, -54.005722, -38.051552, 80.72,  0.00, 218, 0, 5.90, 1
2013/03/01, 00:42:52, -54.005844, -38.051628, 78.13,  0.00, 203, 0, 14.45, 1
2013/03/01, 00:47:47, -54.005051, -38.051067, 92.43,  0.00, 201, 0, 95.50, 1
2013/03/01, 00:52:59, -54.005825, -38.051586, 72.48,  6912.00, 21, 0, 92.51, 1
2013/03/01, 00:58:28, -54.005608, -38.051483, 86.23,  792.00, 358, 0, 25.05, 1
2013/03/01, 01:04:03, -54.005619, -38.051411, 75.70,  324.00, 21, 0, 4.86, 1
2013/03/01, 01:08:58, -54.005642, -38.051464, 64.34,  252.00, 7, 0, 4.31, 1
2013/03/01, 01:13:53, -54.005547, -38.051441, 87.49,  288.00, 9, 0, 10.67, 1
2013/03/01, 01:18:48, -54.005592, -38.051483, 83.07,  0.00, 56, 0, 5.71, 1
2013/03/01, 01:23:42, -54.005272, -38.051594, 134.81,  468.00, 8, 0, 36.31, 1
2013/03/01, 01:28:36, -54.005993, -38.051361, 91.73,  324.00, 347, 0, 81.60, 1
2013/03/01, 01:33:30, -54.005592, -38.051392, 117.66,  396.00, 17, 0, 44.64, 1
2013/03/01, 01:38:26, -54.005550, -38.051556, 102.20,  1476.00, 5, 0, 11.69, 1
2013/03/01, 01:43:20, -54.005589, -38.051399, 116.87,  180.00, 16, 0, 11.14, 1
2013/03/01, 01:48:15, -54.005890, -38.051647, 34.60,  0.00, 32, 0, 37.19, 1
2013/03/01, 01:53:10, -54.006111, -38.051693, 9.60,  0.00, 120, 0, 24.76, 1
2013/03/01, 01:58:05, -54.005566, -38.051456, 94.45,  0.00, 101, 0, 62.55, 1
2013/03/01, 02:03:05, -54.005363, -38.051426, 117.28,  0.00, 111, 0, 22.66, 1
2013/03/01, 02:08:01, -54.005196, -38.051083, 185.54,  0.00, 35, 0, 29.11, 1
2013/03/01, 02:12:57, -54.005520, -38.051548, 89.18,  0.00, 178, 0, 47.13, 1
2013/03/01, 02:17:53, -54.005680, -38.051666, 51.41,  0.00, 23, 0, 19.39, 1
2013/03/01, 02:22:50, -54.005436, -38.051331, 108.58,  0.00, 7, 0, 34.86, 1
2013/03/01, 02:27:47, -54.005440, -38.051365, 88.46,  0.00, 29, 0, 2.27, 1
2013/03/01, 02:32:48, -54.005638, -38.051529, 75.15,  0.00, 34, 0, 24.49, 1
2013/03/01, 02:37:45, -54.005924, -38.051880, 42.81,  0.00, 30, 0, 39.21, 1
2013/03/01, 02:42:42, -54.005592, -38.051468, 84.24,  0.00, 35, 0, 45.69, 1
2013/03/01, 02:47:39, -54.004574, -38.050003, 204.63,  0.00, 42, 0, 148.25, 1
2013/03/01, 02:52:36, -54.006779, -38.053837, -8.74,  0.00, 43, 0, 350.56, 1
2013/03/01, 02:57:33, -54.006977, -38.053520, -48.05,  0.00, 341, 0, 30.23, 1
2013/03/01, 03:02:35, -54.007099, -38.053711, -38.22,  0.00, 234, 0, 18.43, 1
2013/03/01, 03:07:32, -54.008488, -38.055672, -111.83,  0.00, 31, 0, 200.69, 1
2013/03/01, 03:12:29, -54.004234, -38.049465, 174.13,  0.00, 229, 0, 623.12, 1
2013/03/01, 03:17:25, -54.005455, -38.051186, 90.54,  0.00, 42, 0, 176.30, 1
2013/03/01, 03:22:21, -54.005772, -38.051582, 82.02,  0.00, 282, 0, 43.73, 1
2013/03/01, 03:27:21, -54.005138, -38.050816, 103.94,  0.00, 220, 0, 86.46, 1
2013/03/01, 03:32:24, -54.005527, -38.051411, 80.39,  0.00, 225, 0, 58.16, 1
2013/03/01, 03:37:52, -54.005642, -38.051598, 85.44,  360.00, 27, 0, 17.69, 1
2013/03/01, 03:42:47, -54.005550, -38.051620, 88.03,  0.00, 143, 0, 10.33, 1
2013/03/01, 03:47:40, -54.005646, -38.051380, 70.43,  504.00, 115, 0, 18.97, 1
2013/03/01, 03:52:33, -54.005573, -38.051636, 117.05,  756.00, 91, 0, 18.59, 1
2013/03/01, 03:57:28, -54.005646, -38.051514, 78.74,  504.00, 67, 0, 11.38, 1
2013/03/01, 04:02:27, -54.005661, -38.051579, 86.34,  216.00, 66, 0, 4.56, 1
2013/03/01, 04:07:23, -54.005749, -38.051582, 104.19,  0.00, 145, 0, 9.79, 1
2013/03/01, 04:12:18, -54.005527, -38.051403, 44.80,  216.00, 122, 0, 27.32, 1
2013/03/01, 04:17:13, -54.005619, -38.051495, 79.49,  252.00, 78, 0, 11.87, 1
2013/03/01, 04:22:07, -54.005474, -38.051292, 72.31,  216.00, 141, 0, 20.88, 1
2013/03/01, 04:27:03, -54.005573, -38.051502, 67.24,  0.00, 132, 0, 17.59, 1
2013/03/01, 04:31:59, -54.005657, -38.051464, 91.44,  0.00, 65, 0, 9.66, 1
2013/03/01, 04:36:54, -54.005692, -38.051434, 98.56,  324.00, 81, 0, 4.36, 1
2013/03/01, 04:41:49, -54.005634, -38.051575, 76.15,  288.00, 108, 0, 11.25, 1
2013/03/01, 04:46:44, -54.005795, -38.051506, 94.25,  252.00, 140, 0, 18.46, 1
2013/03/01, 04:51:39, -54.005745, -38.051426, 77.50,  0.00, 72, 0, 7.63, 1
2013/03/01, 04:56:35, -54.005630, -38.051495, 77.78,  288.00, 109, 0, 13.56, 1
2013/03/01, 05:01:33, -54.005680, -38.051468, 75.48,  72.00, 66, 0, 5.83, 1
2013/03/01, 05:06:29, -54.005684, -38.051422, 86.81,  216.00, 86, 0, 3.04, 1
2013/03/01, 05:11:25, -54.005718, -38.051495, 85.47,  144.00, 20, 0, 6.09, 1
2013/03/01, 05:16:21, -54.005749, -38.051262, 78.35,  144.00, 1, 0, 15.61, 1
2013/03/01, 05:21:17, -54.005619, -38.051472, 80.59,  216.00, 101, 0, 19.93, 1
2013/03/01, 05:26:13, -54.005657, -38.051491, 78.07,  72.00, 73, 0, 4.40, 1
2013/03/01, 05:31:09, -54.005630, -38.051468, 94.09,  72.00, 359, 0, 3.36, 1
2013/03/01, 05:36:05, -54.005474, -38.051800, 97.01,  72.00, 212, 0, 27.78, 1
2013/03/01, 05:41:00, -54.005688, -38.051380, 78.73,  216.00, 83, 0, 36.33, 1
2013/03/01, 05:45:55, -54.005695, -38.051346, 70.41,  648.00, 124, 0, 2.35, 1
2013/03/01, 05:50:51, -54.005615, -38.051483, 72.23,  0.00, 260, 0, 12.62, 1
2013/03/01, 05:55:47, -54.005699, -38.051449, 74.26,  0.00, 334, 0, 9.60, 1
2013/03/01, 06:01:04, -54.005630, -38.051472, 75.85,  108.00, 146, 0, 7.82, 1
2013/03/01, 06:05:59, -54.005474, -38.051403, 79.12,  108.00, 178, 0, 17.92, 1
2013/03/01, 06:10:54, -54.005611, -38.051464, 82.21,  216.00, 133, 0, 15.75, 1
2013/03/01, 06:15:49, -54.005524, -38.051495, 90.71,  252.00, 142, 0, 9.88, 1
2013/03/01, 06:20:44, -54.005558, -38.051510, 88.02,  108.00, 157, 0, 3.91, 1
2013/03/01, 06:25:42, -54.005669, -38.051430, 73.96,  0.00, 201, 0, 13.40, 1
2013/03/01, 06:30:37, -54.005733, -38.051491, 73.00,  1332.00, 25, 0, 8.16, 1
2013/03/01, 06:35:32, -54.005680, -38.051540, 77.25,  108.00, 85, 0, 6.71, 1
2013/03/01, 06:40:35, -54.005627, -38.051453, 75.06,  324.00, 358, 0, 8.19, 1
2013/03/01, 06:45:32, -54.005611, -38.051479, 68.87,  0.00, 154, 0, 2.46, 1
2013/03/01, 06:50:28, -54.005630, -38.051548, 77.67,  0.00, 279, 0, 4.98, 1
2013/03/01, 06:55:24, -54.005611, -38.051479, 77.97,  0.00, 39, 0, 4.98, 1
2013/03/01, 07:00:22, -54.005726, -38.051487, 82.73,  0.00, 190, 0, 12.80, 1
2013/03/01, 07:05:18, -54.005806, -38.051449, 128.94,  0.00, 172, 0, 9.24, 1
2013/03/01, 07:10:14, -54.005436, -38.051437, 40.11,  0.00, 76, 0, 41.15, 1
2013/03/01, 07:15:10, -54.005054, -38.051270, -33.41,  0.00, 311, 0, 43.86, 1
2013/03/01, 07:20:06, -54.005375, -38.051392, 25.80,  0.00, 182, 0, 36.57, 1
2013/03/01, 07:25:02, -54.005634, -38.051437, 74.62,  0.00, 140, 0, 28.95, 1
2013/03/01, 07:29:58, -54.005089, -38.051685, 75.18,  0.00, 152, 0, 62.73, 1
2013/03/01, 07:34:54, -54.005722, -38.051491, 69.53,  0.00, 351, 0, 71.52, 1
2013/03/01, 07:39:50, -54.005650, -38.051552, 68.77,  0.00, 28, 0, 8.94, 1
2013/03/01, 07:44:46, -54.005661, -38.051552, 56.84,  0.00, 7, 0, 1.22, 1
2013/03/01, 07:49:42, -54.005703, -38.051476, 81.94,  0.00, 25, 0, 6.82, 1
2013/03/01, 07:54:39, -54.005489, -38.051601, 106.19,  0.00, 154, 0, 25.16, 1
2013/03/01, 07:59:36, -54.005676, -38.051506, 81.00,  0.00, 359, 0, 21.70, 1
2013/03/01, 08:04:36, -54.005669, -38.051483, 72.96,  0.00, 33, 0, 1.69, 1
2013/03/01, 08:09:33, -54.005684, -38.051514, 79.23,  0.00, 113, 0, 2.62, 1
2013/03/01, 08:14:33, -54.005692, -38.051514, 79.91,  36.00, 345, 0, 0.89, 1
2013/03/01, 08:19:30, -54.005707, -38.051571, 76.56,  0.00, 6, 0, 4.08, 1
2013/03/01, 08:24:27, -54.005695, -38.051613, 79.46,  0.00, 163, 0, 3.05, 1
2013/03/01, 08:29:27, -54.005676, -38.051544, 77.76,  36.00, 335, 0, 4.98, 1
2013/03/01, 08:34:24, -54.005733, -38.051567, 80.69,  0.00, 356, 0, 6.51, 1
2013/03/01, 08:39:21, -54.005684, -38.051563, 72.31,  0.00, 163, 0, 5.45, 1
2013/03/01, 08:44:21, -54.005623, -38.051517, 84.24,  36.00, 142, 0, 7.42, 1
2013/03/01, 08:49:27, -54.005699, -38.051613, 77.05,  0.00, 359, 0, 10.52, 1
2013/03/01, 08:54:56, -54.005634, -38.051460, 92.91,  36.00, 285, 0, 12.34, 1
2013/03/01, 08:59:53, -54.005661, -38.051765, 73.26,  936.00, 107, 0, 20.16, 1
2013/03/01, 09:04:52, -54.006256, -38.049839, 244.86,  0.00, 166, 0, 142.19, 1
2013/03/01, 09:09:49, -54.005695, -38.051655, 81.06,  36.00, 155, 0, 134.07, 1
2013/03/01, 09:14:45, -54.005878, -38.051712, 46.15,  432.00, 24, 0, 20.69, 1
2013/03/01, 09:19:41, -54.005760, -38.051796, 78.39,  864.00, 354, 0, 14.22, 1
2013/03/01, 09:24:37, -54.005634, -38.051872, 83.28,  1188.00, 39, 0, 14.86, 1
2013/03/01, 09:29:38, -54.005474, -38.052029, 49.66,  0.00, 0, 0, 20.54, 1
2013/03/01, 09:34:35, -54.006733, -38.049633, 388.70,  0.00, 146, 0, 210.03, 1
2013/03/01, 09:39:36, -54.005589, -38.051781, 105.82,  0.00, 65, 0, 189.43, 1
2013/03/01, 09:44:38, -54.005566, -38.052246, 35.96,  0.00, 197, 0, 30.50, 1
2013/03/01, 09:49:36, -54.005753, -38.051689, 102.69,  0.00, 317, 0, 41.92, 1
2013/03/01, 09:54:34, -54.005611, -38.051987, 66.41,  0.00, 284, 0, 25.07, 1
2013/03/01, 09:59:32, -54.005638, -38.051819, 79.50,  0.00, 262, 0, 11.38, 1
2013/03/01, 10:04:45, -54.005692, -38.051785, 91.15,  0.00, 57, 0, 6.40, 1
2013/03/01, 10:10:04, -54.005642, -38.051804, 79.76,  1944.00, 296, 0, 5.70, 1
2013/03/01, 10:15:22, -54.005600, -38.051796, 85.54,  0.00, 114, 0, 4.70, 1
2013/03/01, 10:20:39, -54.005665, -38.051731, 78.38,  1548.00, 291, 0, 8.38, 1
2013/03/01, 10:26:27, -54.005692, -38.051750, 83.87,  252.00, 92, 0, 3.25, 1
2013/03/01, 10:31:44, -54.005619, -38.051571, 82.16,  1692.00, 38, 0, 14.24, 1
2013/03/01, 10:37:01, -54.005600, -38.051605, 84.31,  360.00, 274, 0, 3.07, 1
2013/03/01, 10:42:18, -54.005665, -38.051624, 91.00,  216.00, 170, 0, 7.33, 1
2013/03/01, 10:47:35, -54.005566, -38.051678, 68.94,  468.00, 286, 0, 11.56, 1
2013/03/01, 10:52:56, -54.005657, -38.051620, 79.10,  396.00, 29, 0, 10.81, 1
2013/03/01, 10:58:18, -54.005699, -38.051544, 76.50,  180.00, 110, 0, 6.82, 1
2013/03/01, 11:03:28, -54.005646, -38.051559, 95.27,  468.00, 146, 0, 5.97, 1
2013/03/01, 11:08:33, -54.005623, -38.051655, 83.09,  180.00, 97, 0, 6.77, 1
2013/03/01, 11:13:48, -54.005585, -38.051544, 87.38,  576.00, 146, 0, 8.39, 1
2013/03/01, 11:18:46, -54.005192, -38.051922, 106.32,  0.00, 155, 0, 50.20, 1
2013/03/01, 11:23:43, -54.005226, -38.051861, 92.89,  0.00, 346, 0, 5.49, 1
