Date, Time, Latitude, Longitude, Altitude, Speed, Course, Type, Distance, Essential
2013/03/23, 12:09:19, -54.007816, -38.049686, 21.76,  0.00, 197, 0, 9.58, 1
2013/03/23, 12:13:41, -54.007778, -38.049507, 41.72,  0.00, 139, 0, 12.44, 1
2013/03/23, 12:18:05, -54.007889, -38.049629, 20.03,  0.00, 168, 0, 14.69, 1
2013/03/23, 12:22:26, -54.007782, -38.049622, 33.43,  0.00, 44, 0, 11.91, 1
2013/03/23, 12:27:03, -54.007820, -38.049618, 30.71,  324.00, 200, 0, 4.23, 1
2013/03/23, 12:31:43, -54.007828, -38.049614, 30.25,  324.00, 193, 0, 0.93, 1
2013/03/23, 12:36:54, -54.007832, -38.049530, 30.35,  144.00, 220, 0, 5.51, 1
2013/03/23, 12:42:36, -54.007824, -38.049496, 30.34,  144.00, 213, 0, 2.39, 1
2013/03/23, 12:48:21, -54.007824, -38.049515, 29.99,  288.00, 219, 0, 1.24, 1
2013/03/23, 12:54:50, -54.007862, -38.049576, 29.76,  108.00, 219, 0, 5.81, 1
2013/03/23, 13:02:05, -54.007957, -38.049690, 40.47,  216.00, 313, 0, 12.93, 1
2013/03/23, 13:11:35, -54.007793, -38.049515, 20.85,  0.00, 193, 0, 21.52, 1
2013/03/23, 13:16:44, -54.007645, -38.049408, -3.72,  0.00, 188, 0, 17.88, 1
2013/03/23, 13:21:53, -54.007851, -38.049564, 34.27,  0.00, 220, 0, 25.07, 1
2013/03/23, 13:27:02, -54.007946, -38.049667, 41.40,  0.00, 227, 0, 12.53, 1
2013/03/23, 13:32:10, -54.007893, -38.049671, 28.57,  0.00, 22, 0, 5.90, 1
2013/03/23, 13:37:18, -54.007893, -38.049648, 41.23,  0.00, 223, 0, 1.50, 1
2013/03/23, 13:42:26, -54.007881, -38.049625, 36.27,  0.00, 169, 0, 2.01, 1
2013/03/23, 13:47:34, -54.007828, -38.049576, 28.70,  72.00, 266, 0, 6.71, 1
2013/03/23, 13:52:42, -54.007813, -38.049595, 29.47,  0.00, 225, 0, 2.08, 1
2013/03/23, 13:57:46, -54.007885, -38.049591, 27.68,  0.00, 44, 0, 8.01, 1
2013/03/23, 14:03:28, -54.007870, -38.049656, 28.71,  216.00, 328, 0, 4.56, 1
2013/03/23, 14:08:32, -54.007824, -38.049595, 31.45,  0.00, 36, 0, 6.48, 1
2013/03/23, 14:13:38, -54.007935, -38.049606, 32.24,  0.00, 15, 0, 12.36, 1
2013/03/23, 14:18:47, -54.007793, -38.049534, 13.48,  1224.00, 139, 0, 16.48, 1
2013/03/23, 14:23:57, -54.007885, -38.049538, 29.36,  180.00, 346, 0, 10.23, 1
2013/03/23, 14:29:08, -54.007912, -38.049545, 46.70,  0.00, 100, 0, 3.04, 1
2013/03/23, 14:34:20, -54.007881, -38.049496, 40.87,  0.00, 106, 0, 4.70, 1
2013/03/23, 14:39:32, -54.008080, -38.049530, 70.57,  0.00, 0, 0, 22.24, 1
2013/03/23, 14:44:42, -54.008404, -38.049549, 282.62,  0.00, 87, 0, 36.05, 1
2013/03/23, 14:49:53, -54.007881, -38.049652, 26.66,  0.00, 21, 0, 58.54, 1
2013/03/23, 14:55:03, -54.007740, -38.049625, 44.21,  0.00, 184, 0, 15.78, 1
2013/03/23, 15:00:12, -54.009300, -38.049156, 292.58,  0.00, 14, 0, 176.15, 1
2013/03/23, 15:05:01, -54.007908, -38.049530, 48.82,  1152.00, 172, 0, 156.70, 1
2013/03/23, 15:09:49, -54.007877, -38.049660, 20.03,  0.00, 199, 0, 9.17, 1
2013/03/23, 15:14:42, -54.007885, -38.049717, 24.95,  216.00, 6, 0, 3.83, 1
2013/03/23, 15:19:35, -54.007942, -38.049755, 26.25,  0.00, 191, 0, 6.81, 1
2013/03/23, 15:24:29, -54.007847, -38.049728, 18.07,  0.00, 72, 0, 10.71, 1
2013/03/23, 15:29:22, -54.007889, -38.049576, 32.89,  0.00, 217, 0, 10.98, 1
2013/03/23, 15:34:15, -54.007839, -38.049572, 15.39,  0.00, 32, 0, 5.57, 1
2013/03/23, 15:39:08, -54.007977, -38.049767, 28.09,  0.00, 85, 0, 19.95, 1
2013/03/23, 15:44:04, -54.007824, -38.049606, 29.09,  0.00, 52, 0, 20.00, 1
2013/03/23, 15:48:58, -54.007843, -38.049603, 29.70,  0.00, 61, 0, 2.12, 1
2013/03/23, 15:53:53, -54.007870, -38.049622, 34.39,  0.00, 39, 0, 3.25, 1
2013/03/23, 15:58:50, -54.007874, -38.049709, 30.77,  0.00, 243, 0, 5.70, 1
2013/03/23, 16:04:01, -54.007896, -38.049683, 22.51,  0.00, 62, 0, 2.98, 1
2013/03/23, 16:08:58, -54.007767, -38.049404, 47.17,  0.00, 248, 0, 23.20, 1
2013/03/23, 16:14:20, -54.007858, -38.049606, 21.09,  180.00, 317, 0, 16.63, 1
2013/03/23, 16:19:27, -54.007851, -38.049549, 25.14,  216.00, 236, 0, 3.81, 1
2013/03/23, 16:24:17, -54.007847, -38.049561, 26.14,  288.00, 234, 0, 0.90, 1
2013/03/23, 16:29:07, -54.007893, -38.049576, 22.02,  432.00, 121, 0, 5.21, 1
2013/03/23, 16:33:57, -54.007824, -38.049469, 30.19,  4572.00, 73, 0, 10.38, 1
2013/03/23, 16:38:47, -54.007893, -38.049362, 45.44,  144.00, 252, 0, 10.38, 1
2013/03/23, 16:43:37, -54.007851, -38.049519, 34.29,  108.00, 239, 0, 11.27, 1
2013/03/23, 16:48:28, -54.007847, -38.049561, 29.07,  0.00, 29, 0, 2.78, 1
2013/03/23, 16:53:18, -54.007854, -38.049553, 29.77,  396.00, 107, 0, 0.94, 1
2013/03/23, 16:58:08, -54.007870, -38.049603, 26.33,  180.00, 69, 0, 3.72, 1
2013/03/23, 17:03:28, -54.008110, -38.049423, 62.13,  0.00, 30, 0, 29.16, 1
2013/03/23, 17:08:47, -54.007870, -38.049622, 27.61,  288.00, 23, 0, 29.69, 1
2013/03/23, 17:14:06, -54.007835, -38.049561, 25.91,  324.00, 44, 0, 5.57, 1
2013/03/23, 17:19:25, -54.007839, -38.049583, 29.64,  144.00, 258, 0, 1.50, 1
2013/03/23, 17:24:44, -54.007820, -38.049587, 25.86,  108.00, 21, 0, 2.13, 1
2013/03/23, 17:30:50, -54.007816, -38.049580, 28.80,  72.00, 44, 0, 0.64, 1
2013/03/23, 17:36:12, -54.007874, -38.049709, 13.67,  720.00, 99, 0, 10.61, 1
2013/03/23, 17:41:28, -54.007816, -38.049576, 33.22,  0.00, 150, 0, 10.82, 1
2013/03/23, 17:46:46, -54.007797, -38.049862, 1.81,  1080.00, 230, 0, 18.81, 1
2013/03/23, 17:52:01, -54.007832, -38.050091, -31.12,  288.00, 226, 0, 15.46, 1
2013/03/23, 17:57:15, -54.008244, -38.050716, -34.23,  0.00, 186, 0, 61.37, 1
2013/03/23, 18:02:24, -54.009090, -38.051926, 30.15,  0.00, 83, 0, 122.89, 1
2013/03/23, 18:07:20, -54.009289, -38.052048, 54.60,  0.00, 221, 0, 23.52, 1
2013/03/23, 18:12:16, -54.009247, -38.052021, 41.36,  0.00, 335, 0, 4.99, 1
2013/03/23, 18:17:11, -54.009487, -38.052017, 42.92,  0.00, 7, 0, 26.69, 1
2013/03/23, 18:22:14, -54.010490, -38.053223, 76.19,  0.00, 246, 0, 136.56, 1
2013/03/23, 21:14:14, -54.010490, -38.053223, 76.19,  0.00, 246, 0, 0.00, 1
2013/03/23, 21:20:34, -54.009350, -38.052044, 6.93,  36.00, 45, 0, 148.34, 1
2013/03/23, 21:25:46, -54.009018, -38.051838, 9.20,  252.00, 91, 0, 39.29, 1
2013/03/23, 21:30:57, -54.008781, -38.051311, 6.17,  2484.00, 6, 0, 43.36, 1
2013/03/23, 21:36:10, -54.008202, -38.050648, 10.75,  1800.00, 74, 0, 77.60, 1
2013/03/23, 21:41:26, -54.008099, -38.050175, 14.09,  0.00, 110, 0, 32.96, 1
2013/03/23, 21:46:46, -54.007828, -38.049839, 16.74,  252.00, 28, 0, 37.28, 1
2013/03/23, 21:52:04, -54.007740, -38.049530, 25.02,  144.00, 37, 0, 22.44, 1
2013/03/23, 21:57:22, -54.007740, -38.049557, 35.68,  288.00, 45, 0, 1.76, 1
2013/03/23, 22:02:31, -54.007885, -38.049664, 19.68,  324.00, 294, 0, 17.57, 1
2013/03/23, 22:07:28, -54.007973, -38.049793, 21.25,  216.00, 289, 0, 12.92, 1
2013/03/23, 22:12:24, -54.007942, -38.049828, 20.88,  144.00, 86, 0, 4.14, 1
2013/03/23, 22:17:18, -54.007957, -38.049854, 29.12,  288.00, 215, 0, 2.38, 1
2013/03/23, 22:22:15, -54.007957, -38.049877, 18.87,  0.00, 18, 0, 1.50, 1
2013/03/23, 22:27:09, -54.007950, -38.049850, 9.19,  180.00, 174, 0, 1.93, 1
2013/03/23, 22:32:06, -54.007938, -38.049854, 20.08,  72.00, 41, 0, 1.36, 1
2013/03/23, 22:37:01, -54.007935, -38.049870, 16.07,  468.00, 44, 0, 1.10, 1
2013/03/23, 22:41:56, -54.007942, -38.049866, 17.99,  360.00, 45, 0, 0.82, 1
2013/03/23, 22:46:53, -54.007938, -38.049904, 24.44,  0.00, 26, 0, 2.52, 1
2013/03/23, 22:51:48, -54.007923, -38.049847, 24.10,  180.00, 50, 0, 4.08, 1
2013/03/23, 22:56:45, -54.007977, -38.049881, 26.34,  180.00, 35, 0, 6.40, 1
2013/03/23, 23:01:45, -54.007900, -38.049873, 25.17,  0.00, 175, 0, 8.58, 1
2013/03/23, 23:06:41, -54.007957, -38.049866, 15.18,  1908.00, 319, 0, 6.35, 1
2013/03/23, 23:11:39, -54.008034, -38.049927, 26.00,  0.00, 13, 0, 9.44, 1
2013/03/23, 23:16:35, -54.007946, -38.049847, 20.34,  468.00, 16, 0, 11.09, 1
2013/03/23, 23:21:31, -54.007999, -38.049885, 16.86,  144.00, 232, 0, 6.40, 1
2013/03/23, 23:26:27, -54.007957, -38.049908, 32.47,  72.00, 75, 0, 4.91, 1
2013/03/23, 23:31:23, -54.007977, -38.049873, 25.37,  180.00, 82, 0, 3.19, 1
2013/03/23, 23:36:20, -54.007977, -38.049839, 25.67,  36.00, 41, 0, 2.22, 1
2013/03/23, 23:41:17, -54.007942, -38.049770, 15.39,  108.00, 213, 0, 5.96, 1
2013/03/23, 23:46:15, -54.007996, -38.049873, 24.39,  504.00, 14, 0, 9.02, 1
2013/03/23, 23:51:14, -54.007992, -38.049850, 23.57,  0.00, 217, 0, 1.57, 1
2013/03/23, 23:56:13, -54.007599, -38.049767, 74.07,  0.00, 12, 0, 44.03, 1
2013/03/24, 00:01:34, -54.007931, -38.049831, 23.93,  108.00, 87, 0, 37.15, 1
2013/03/24, 00:06:34, -54.007915, -38.049862, 24.56,  144.00, 58, 0, 2.70, 1
2013/03/24, 00:11:32, -54.007835, -38.049683, 6.18,  468.00, 57, 0, 14.70, 1
2013/03/24, 00:16:30, -54.007961, -38.049915, 35.79,  432.00, 39, 0, 20.64, 1
2013/03/24, 00:21:28, -54.007973, -38.049828, 23.04,  108.00, 98, 0, 5.84, 1
2013/03/24, 00:26:26, -54.007988, -38.049839, 23.24,  360.00, 37, 0, 1.82, 1
2013/03/24, 00:31:24, -54.007957, -38.049843, 20.65,  216.00, 47, 0, 3.46, 1
2013/03/24, 00:36:21, -54.007881, -38.049801, -4.37,  396.00, 284, 0, 8.89, 1
2013/03/24, 00:41:18, -54.007915, -38.049877, 20.60,  72.00, 74, 0, 6.24, 1
2013/03/24, 00:46:14, -54.007900, -38.049873, 10.08,  144.00, 86, 0, 1.69, 1
2013/03/24, 00:51:10, -54.008007, -38.049889, 35.47,  216.00, 38, 0, 11.94, 1
2013/03/24, 00:56:05, -54.007927, -38.049831, 18.08,  180.00, 17, 0, 9.67, 1
2013/03/24, 01:01:02, -54.007919, -38.049931, 18.75,  504.00, 66, 0, 6.59, 1
2013/03/24, 01:05:57, -54.007977, -38.049862, 18.89,  180.00, 42, 0, 7.87, 1
2013/03/24, 01:10:53, -54.007954, -38.049835, 25.69,  396.00, 76, 0, 3.11, 1
2013/03/24, 01:15:50, -54.007973, -38.049858, 22.82,  0.00, 15, 0, 2.59, 1
2013/03/24, 01:20:46, -54.007984, -38.049862, 18.56,  144.00, 31, 0, 1.25, 1
2013/03/24, 01:25:43, -54.007946, -38.049812, 20.20,  108.00, 4, 0, 5.34, 1
2013/03/24, 01:30:39, -54.007969, -38.049873, 19.67,  144.00, 37, 0, 4.74, 1
2013/03/24, 01:35:36, -54.007942, -38.049797, 18.97,  36.00, 331, 0, 5.80, 1
2013/03/24, 01:40:33, -54.007931, -38.049866, 22.14,  288.00, 356, 0, 4.67, 1
2013/03/24, 01:45:30, -54.007969, -38.049889, 18.36,  432.00, 55, 0, 4.48, 1
2013/03/24, 01:50:27, -54.007988, -38.049652, 12.81,  252.00, 295, 0, 15.63, 1
2013/03/24, 01:55:24, -54.007984, -38.049820, 26.38,  144.00, 4, 0, 10.99, 1
2013/03/24, 02:00:24, -54.007957, -38.049839, 16.37,  0.00, 357, 0, 3.25, 1
2013/03/24, 02:05:26, -54.008038, -38.049919, 5.51,  0.00, 336, 0, 10.41, 1
2013/03/24, 02:10:26, -54.007843, -38.049984, 34.09,  0.00, 138, 0, 22.10, 1
2013/03/24, 02:15:50, -54.007980, -38.049862, 19.03,  396.00, 38, 0, 17.19, 1
2013/03/24, 02:20:45, -54.007980, -38.049862, 17.27,  288.00, 64, 0, 0.00, 1
2013/03/24, 02:25:39, -54.007935, -38.049866, 15.17,  216.00, 59, 0, 5.01, 1
2013/03/24, 02:30:34, -54.007988, -38.049801, 17.92,  216.00, 68, 0, 7.26, 1
2013/03/24, 02:35:29, -54.007957, -38.049809, 19.81,  180.00, 69, 0, 3.49, 1
2013/03/24, 02:40:23, -54.007961, -38.049835, 22.33,  216.00, 62, 0, 1.76, 1
2013/03/24, 02:45:17, -54.007961, -38.049839, 22.26,  216.00, 98, 0, 0.26, 1
2013/03/24, 02:50:12, -54.007935, -38.049862, 23.40,  180.00, 71, 0, 3.26, 1
2013/03/24, 02:55:07, -54.007988, -38.049801, 26.36,  180.00, 77, 0, 7.11, 1
2013/03/24, 03:00:04, -54.007938, -38.049839, 18.07,  0.00, 106, 0, 6.09, 1
2013/03/24, 03:04:59, -54.008015, -38.049603, 73.59,  0.00, 105, 0, 17.64, 1
2013/03/24, 03:09:56, -54.007999, -38.049847, 17.62,  0.00, 85, 0, 16.04, 1
2013/03/24, 03:14:52, -54.007977, -38.049561, 78.80,  0.00, 63, 0, 18.85, 1
2013/03/24, 03:19:47, -54.007980, -38.050171, -31.31,  0.00, 77, 0, 39.86, 1
2013/03/24, 03:24:42, -54.008022, -38.050392, -49.49,  0.00, 269, 0, 15.18, 1
2013/03/24, 03:29:38, -54.007984, -38.050083, -6.86,  0.00, 47, 0, 20.63, 1
2013/03/24, 03:34:35, -54.007961, -38.050018, 0.54,  0.00, 62, 0, 4.96, 1
2013/03/24, 03:39:31, -54.008003, -38.050472, -46.52,  0.00, 289, 0, 30.03, 1
2013/03/24, 03:44:27, -54.007870, -38.049156, 74.19,  0.00, 52, 0, 87.26, 1
2013/03/24, 03:49:22, -54.008018, -38.050312, -17.38,  0.00, 71, 0, 77.31, 1
2013/03/24, 03:54:17, -54.007935, -38.049641, 32.63,  0.00, 71, 0, 44.81, 1
2013/03/24, 03:59:12, -54.007969, -38.049923, 9.92,  0.00, 321, 0, 18.81, 1
2013/03/24, 04:04:13, -54.008018, -38.049892, 13.71,  0.00, 260, 0, 5.81, 1
2013/03/24, 04:09:34, -54.007912, -38.049587, 36.73,  216.00, 54, 0, 23.16, 1
2013/03/24, 04:14:30, -54.007832, -38.049442, 29.32,  0.00, 56, 0, 13.00, 1
2013/03/24, 04:19:25, -54.007961, -38.049751, 21.89,  0.00, 242, 0, 24.77, 1
2013/03/24, 04:24:50, -54.007961, -38.049782, 17.85,  108.00, 120, 0, 2.03, 1
2013/03/24, 04:29:44, -54.007980, -38.049778, 21.18,  468.00, 146, 0, 2.13, 1
2013/03/24, 04:34:38, -54.007996, -38.049767, 20.72,  144.00, 103, 0, 1.92, 1
2013/03/24, 04:39:31, -54.007988, -38.049721, 10.09,  108.00, 81, 0, 3.13, 1
2013/03/24, 04:44:27, -54.007965, -38.049797, 17.59,  108.00, 103, 0, 5.59, 1
2013/03/24, 04:49:21, -54.007961, -38.049854, 27.33,  432.00, 59, 0, 3.75, 1
2013/03/24, 04:54:16, -54.007984, -38.049824, 19.19,  180.00, 168, 0, 3.22, 1
2013/03/24, 04:59:12, -54.007961, -38.049805, 19.74,  720.00, 181, 0, 2.84, 1
2013/03/24, 05:04:08, -54.008080, -38.049820, 27.18,  252.00, 67, 0, 13.27, 1
2013/03/24, 05:09:02, -54.007980, -38.049835, 16.44,  288.00, 63, 0, 11.16, 1
2013/03/24, 05:13:55, -54.008026, -38.049858, 19.78,  324.00, 152, 0, 5.33, 1
2013/03/24, 05:18:48, -54.007961, -38.049877, 21.71,  252.00, 21, 0, 7.33, 1
2013/03/24, 05:23:40, -54.008007, -38.049774, 17.41,  108.00, 253, 0, 8.45, 1
2013/03/24, 05:28:31, -54.008003, -38.049820, 26.50,  324.00, 171, 0, 3.04, 1
2013/03/24, 05:33:23, -54.008018, -38.049854, 22.64,  576.00, 321, 0, 2.78, 1
2013/03/24, 05:38:18, -54.007942, -38.049763, 6.46,  108.00, 325, 0, 10.33, 1
2013/03/24, 05:43:11, -54.007957, -38.049488, 35.42,  828.00, 277, 0, 18.05, 1
2013/03/24, 05:48:04, -54.007893, -38.049820, -10.92,  144.00, 346, 0, 22.83, 1
2013/03/24, 05:52:57, -54.007961, -38.049835, 18.83,  36.00, 150, 0, 7.62, 1
2013/03/24, 05:57:50, -54.007942, -38.049870, 7.72,  1224.00, 290, 0, 3.11, 1
2013/03/24, 06:02:58, -54.008026, -38.049759, 35.49,  180.00, 256, 0, 11.83, 1
2013/03/24, 06:08:06, -54.007988, -38.049854, 15.69,  72.00, 324, 0, 7.51, 1
2013/03/24, 06:13:15, -54.007961, -38.049850, 23.91,  72.00, 262, 0, 3.01, 1
2013/03/24, 06:18:25, -54.007977, -38.049809, 20.63,  0.00, 115, 0, 3.22, 1
2013/03/24, 06:23:35, -54.007977, -38.049870, 8.47,  108.00, 8, 0, 3.99, 1
2013/03/24, 06:28:44, -54.007957, -38.049839, 14.76,  36.00, 281, 0, 3.01, 1
2013/03/24, 06:33:53, -54.007992, -38.049809, 16.75,  144.00, 267, 0, 4.36, 1
2013/03/24, 06:39:02, -54.007977, -38.049797, 23.18,  72.00, 297, 0, 1.84, 1
2013/03/24, 06:44:11, -54.007935, -38.049789, 20.32,  36.00, 310, 0, 4.70, 1
2013/03/24, 06:49:20, -54.007988, -38.049786, 30.61,  0.00, 21, 0, 5.90, 1
2013/03/24, 06:54:29, -54.007973, -38.049847, 24.52,  0.00, 302, 0, 4.32, 1
2013/03/24, 06:59:38, -54.007961, -38.049877, 17.83,  0.00, 63, 0, 2.37, 1
2013/03/24, 07:04:41, -54.007961, -38.049862, 22.54,  0.00, 344, 0, 0.98, 1
2013/03/24, 07:09:37, -54.007988, -38.049866, 22.21,  0.00, 352, 0, 3.01, 1
2013/03/24, 07:15:02, -54.007980, -38.049805, 21.26,  72.00, 168, 0, 4.08, 1
2013/03/24, 07:19:59, -54.007969, -38.049805, 21.18,  216.00, 178, 0, 1.22, 1
2013/03/24, 07:24:55, -54.007984, -38.049824, 20.61,  108.00, 185, 0, 2.08, 1
2013/03/24, 07:29:49, -54.008041, -38.049873, 19.13,  0.00, 21, 0, 7.10, 1
2013/03/24, 07:34:45, -54.007973, -38.049850, 20.00,  180.00, 187, 0, 7.71, 1
2013/03/24, 07:39:39, -54.008034, -38.049923, 29.07,  216.00, 139, 0, 8.29, 1
2013/03/24, 07:44:34, -54.007973, -38.049828, 25.73,  180.00, 185, 0, 9.19, 1
2013/03/24, 07:49:29, -54.007973, -38.049828, 25.42,  504.00, 196, 0, 0.00, 1
2013/03/24, 07:54:24, -54.007977, -38.049816, 22.49,  180.00, 172, 0, 0.90, 1
2013/03/24, 07:59:19, -54.008018, -38.049862, 34.60,  396.00, 200, 0, 5.46, 1
2013/03/24, 08:04:16, -54.007900, -38.049850, 10.38,  72.00, 140, 0, 13.14, 1
2013/03/24, 08:09:10, -54.007915, -38.049706, 24.24,  1260.00, 309, 0, 9.56, 1
2013/03/24, 08:14:04, -54.007862, -38.049656, 28.33,  216.00, 280, 0, 6.74, 1
2013/03/24, 08:18:58, -54.007847, -38.049507, 13.75,  144.00, 11, 0, 9.88, 1
2013/03/24, 08:23:52, -54.007919, -38.049652, 31.83,  216.00, 86, 0, 12.40, 1
2013/03/24, 08:28:46, -54.007923, -38.049664, 25.92,  216.00, 157, 0, 0.90, 1
2013/03/24, 08:33:40, -54.007858, -38.049629, 21.29,  72.00, 65, 0, 7.58, 1
2013/03/24, 08:38:34, -54.007927, -38.049664, 21.88,  72.00, 99, 0, 8.01, 1
2013/03/24, 08:43:28, -54.007954, -38.049713, 25.70,  360.00, 79, 0, 4.39, 1
2013/03/24, 08:48:23, -54.007931, -38.049721, 17.68,  0.00, 32, 0, 2.61, 1
2013/03/24, 08:53:18, -54.007984, -38.049747, 26.78,  0.00, 109, 0, 6.13, 1
2013/03/24, 08:58:13, -54.008263, -38.049641, 83.34,  0.00, 133, 0, 31.79, 1
2013/03/24, 09:03:12, -54.007996, -38.049683, 35.15,  0.00, 130, 0, 29.82, 1
2013/03/24, 09:08:12, -54.008038, -38.049934, 23.91,  0.00, 123, 0, 17.05, 1
2013/03/24, 09:13:20, -54.007988, -38.049747, 28.88,  0.00, 260, 0, 13.43, 1
2013/03/24, 09:18:20, -54.008018, -38.049767, 17.42,  0.00, 137, 0, 3.58, 1
2013/03/24, 09:23:23, -54.007992, -38.049721, 29.36,  0.00, 228, 0, 4.17, 1
2013/03/24, 09:28:53, -54.007912, -38.049850, 23.41,  504.00, 300, 0, 12.26, 1
2013/03/24, 09:34:08, -54.007988, -38.049782, 20.16,  324.00, 13, 0, 9.55, 1
2013/03/24, 09:39:05, -54.007942, -38.049881, 31.89,  972.00, 298, 0, 8.25, 1
2013/03/24, 09:44:02, -54.007950, -38.049858, 20.54,  288.00, 312, 0, 1.75, 1
2013/03/24, 09:48:59, -54.007954, -38.049843, 21.91,  0.00, 312, 0, 1.08, 1
2013/03/24, 09:54:01, -54.007870, -38.050060, 71.63,  2088.00, 314, 0, 16.98, 1
2013/03/24, 09:59:00, -54.007942, -38.049831, 26.95,  108.00, 300, 0, 16.97, 1
2013/03/24, 10:04:02, -54.007893, -38.049816, 33.12,  1080.00, 132, 0, 5.54, 1
2013/03/24, 10:09:09, -54.007999, -38.049946, 11.84,  0.00, 241, 0, 14.53, 1
2013/03/24, 10:14:16, -54.007961, -38.049892, 11.62,  0.00, 26, 0, 5.51, 1
2013/03/24, 10:19:25, -54.007881, -38.049793, 30.93,  0.00, 52, 0, 11.00, 1
2013/03/24, 10:24:35, -54.007889, -38.049820, 24.01,  0.00, 246, 0, 1.98, 1
2013/03/24, 10:29:46, -54.008110, -38.050171, -17.86,  288.00, 15, 0, 33.62, 1
2013/03/24, 10:35:02, -54.007946, -38.049992, 13.78,  1440.00, 209, 0, 21.66, 1
2013/03/24, 10:40:38, -54.007854, -38.049721, 39.90,  2916.00, 9, 0, 20.45, 1
2013/03/24, 10:45:49, -54.007988, -38.049957, 36.91,  396.00, 197, 0, 21.44, 1
2013/03/24, 10:51:02, -54.007927, -38.049953, 16.02,  0.00, 284, 0, 6.79, 1
2013/03/24, 10:56:17, -54.007896, -38.049839, 23.63,  0.00, 222, 0, 8.21, 1
2013/03/24, 11:01:29, -54.008099, -38.050007, 31.61,  0.00, 41, 0, 25.10, 1
2013/03/24, 11:06:30, -54.007290, -38.049454, -19.25,  0.00, 30, 0, 96.94, 1
2013/03/24, 11:11:33, -54.007923, -38.049862, 23.34,  4968.00, 206, 0, 75.27, 1
2013/03/24, 11:16:35, -54.007874, -38.049835, 14.35,  0.00, 68, 0, 5.73, 1
2013/03/24, 11:21:41, -54.007809, -38.049744, 21.34,  3780.00, 42, 0, 9.36, 1
2013/03/24, 11:26:49, -54.007992, -38.049950, 31.77,  2808.00, 224, 0, 24.40, 1
2013/03/24, 11:32:01, -54.007996, -38.049980, 24.75,  0.00, 61, 0, 2.01, 1
2013/03/24, 12:06:58, -54.007996, -38.049980, 24.75,  0.00, 61, 0, 0.00, 1
2013/03/24, 12:46:58, -54.009094, -38.052105, 8.62,  36.00, 146, 0, 184.90, 1
2013/03/24, 13:20:09, -54.009094, -38.052105, 8.62,  36.00, 146, 0, 0.00, 1
2013/03/24, 13:25:40, -54.010601, -38.053604, 16.25,  0.00, 0, 0, 194.10, 1
2013/03/24, 14:54:50, -54.010601, -38.053604, 16.25,  0.00, 0, 0, 0.00, 1
2013/03/24, 15:01:41, -54.010860, -38.055527, 6.12,  972.00, 21, 0, 128.91, 1
2013/03/24, 15:06:52, -54.010880, -38.055614, 2.24,  2844.00, 57, 0, 6.10, 1
2013/03/24, 15:12:19, -54.010899, -38.055573, 21.41,  0.00, 202, 0, 3.41, 1
2013/03/24, 15:17:11, -54.010960, -38.055515, 17.78,  0.00, 161, 0, 7.77, 1
2013/03/24, 15:22:04, -54.010880, -38.055527, 11.72,  0.00, 95, 0, 8.93, 1
2013/03/24, 15:26:57, -54.010914, -38.055614, 17.75,  0.00, 67, 0, 6.83, 1
2013/03/24, 15:31:52, -54.010941, -38.055683, 0.23,  0.00, 13, 0, 5.42, 1
2013/03/24, 15:36:54, -54.010853, -38.055706, 1.04,  0.00, 322, 0, 9.90, 1
2013/03/24, 15:41:50, -54.010864, -38.055553, 15.57,  3060.00, 141, 0, 10.07, 1
2013/03/24, 15:46:49, -54.010841, -38.055603, 2.05,  0.00, 40, 0, 4.15, 1
2013/03/24, 15:51:42, -54.010868, -38.055576, 12.94,  0.00, 79, 0, 3.48, 1
2013/03/24, 15:57:48, -54.010906, -38.055504, 5.06,  0.00, 214, 0, 6.32, 1
2013/03/24, 16:17:09, -54.010906, -38.055504, 5.06,  0.00, 214, 0, 0.00, 1
2013/03/24, 16:30:34, -54.009441, -38.052258, 11.08,  360.00, 315, 0, 267.44, 1
2013/03/24, 16:35:26, -54.009155, -38.052036, 11.45,  2376.00, 178, 0, 34.95, 1
2013/03/24, 16:40:16, -54.008881, -38.051685, 8.75,  1872.00, 106, 0, 38.14, 1
2013/03/24, 16:45:06, -54.008503, -38.050800, 15.51,  1512.00, 16, 0, 71.49, 1
2013/03/24, 16:49:58, -54.008110, -38.050507, 24.46,  1260.00, 61, 0, 47.71, 1
2013/03/24, 16:54:57, -54.007935, -38.050098, 15.74,  1224.00, 19, 0, 33.06, 1
2013/03/24, 16:59:53, -54.007698, -38.049603, 22.09,  4644.00, 353, 0, 41.72, 1
2013/03/24, 17:04:50, -54.008041, -38.049774, 41.92,  252.00, 240, 0, 39.74, 1
2013/03/24, 17:09:46, -54.007919, -38.049633, 24.29,  360.00, 186, 0, 16.40, 1
2013/03/24, 17:14:40, -54.007835, -38.049706, 24.12,  432.00, 119, 0, 10.49, 1
2013/03/24, 17:19:44, -54.007774, -38.049679, 14.78,  0.00, 195, 0, 7.01, 1
2013/03/24, 17:24:56, -54.007717, -38.049618, -1.70,  1980.00, 166, 0, 7.49, 1
2013/03/24, 17:30:03, -54.007900, -38.049561, 28.98,  0.00, 103, 0, 20.69, 1
2013/03/24, 17:35:33, -54.007851, -38.049599, 14.19,  1152.00, 23, 0, 5.99, 1
2013/03/24, 17:40:37, -54.007828, -38.049603, 23.87,  0.00, 179, 0, 2.57, 1
