Date, Time, Latitude, Longitude, Altitude, Speed, Course, Type, Distance, Essential
2013/04/03, 11:04:01, -54.007904, -38.049679, 9.75,  0.00, 265, 0, 9.95, 
2013/04/03, 11:09:20, -54.007915, -38.049801, 24.35,  36.00, 326, 0, 8.07, 
2013/04/03, 11:14:36, -54.007854, -38.049751, 26.42,  0.00, 220, 0, 7.53, 
2013/04/03, 11:19:55, -54.007874, -38.049809, 38.66,  216.00, 11, 0, 4.39, 
2013/04/03, 11:25:15, -54.007896, -38.049858, 33.45,  0.00, 314, 0, 4.03, 
2013/04/03, 11:31:02, -54.007980, -38.049885, 22.98,  108.00, 125, 0, 9.51, 
2013/04/03, 11:36:19, -54.007969, -38.049824, 15.44,  72.00, 354, 0, 4.17, 
2013/04/03, 11:41:35, -54.007992, -38.049847, 16.48,  144.00, 38, 0, 2.97, 
2013/04/03, 11:46:51, -54.007992, -38.049812, 16.26,  756.00, 318, 0, 2.29, 
2013/04/03, 11:52:08, -54.008022, -38.049744, 27.94,  288.00, 83, 0, 5.56, 
2013/04/03, 11:57:28, -54.008060, -38.049896, 35.90,  5400.00, 357, 0, 10.79, 
2013/04/03, 12:02:40, -54.007965, -38.049717, 29.53,  216.00, 39, 0, 15.76, 
2013/04/03, 12:07:34, -54.008118, -38.049698, 111.98,  1188.00, 309, 0, 17.06, 
2013/04/03, 12:12:29, -54.007885, -38.049629, 61.86,  0.00, 170, 0, 26.30, 
2013/04/03, 12:17:33, -54.007896, -38.049564, 76.54,  0.00, 356, 0, 4.42, 
2013/04/03, 12:22:33, -54.007919, -38.049686, 22.74,  216.00, 354, 0, 8.37, 
2013/04/03, 12:27:29, -54.007832, -38.049618, 30.78,  576.00, 230, 0, 10.65, 
2013/04/03, 12:32:24, -54.007851, -38.049736, 22.68,  36.00, 1, 0, 8.00, 
2013/04/03, 12:37:21, -54.007843, -38.049633, 40.78,  1512.00, 172, 0, 6.79, 
2013/04/03, 12:42:16, -54.007862, -38.049660, 30.07,  324.00, 355, 0, 2.75, 
2013/04/03, 12:47:10, -54.007893, -38.049702, 38.30,  5976.00, 85, 0, 4.41, 
2013/04/03, 12:52:04, -54.007870, -38.049644, 33.39,  972.00, 10, 0, 4.57, 
2013/04/03, 12:56:58, -54.007858, -38.049644, 29.03,  216.00, 25, 0, 1.33, 
2013/04/03, 13:02:02, -54.007881, -38.049698, 36.61,  216.00, 21, 0, 4.36, 
2013/04/03, 13:07:17, -54.007851, -38.049686, 32.65,  540.00, 28, 0, 3.43, 
2013/04/03, 13:12:32, -54.007725, -38.049450, 34.07,  72.00, 62, 0, 20.84, 
2013/04/03, 13:17:51, -54.007828, -38.049713, 38.11,  720.00, 204, 0, 20.65, 
2013/04/03, 13:23:14, -54.007675, -38.049465, 49.17,  0.00, 148, 0, 23.50, 
2013/04/03, 13:29:03, -54.007904, -38.049725, 30.42,  36.00, 17, 0, 30.61, 
2013/04/03, 13:34:18, -54.008125, -38.049744, 68.82,  2232.00, 172, 0, 24.61, 
2013/04/03, 13:39:33, -54.007915, -38.049664, 34.55,  36.00, 33, 0, 23.93, 
2013/04/03, 13:44:47, -54.007919, -38.049778, 34.76,  288.00, 177, 0, 7.46, 
2013/04/03, 13:50:01, -54.007694, -38.049759, 11.78,  612.00, 177, 0, 25.05, 
2013/04/03, 13:55:17, -54.007957, -38.049778, 46.97,  0.00, 10, 0, 29.27, 
2013/04/03, 14:00:31, -54.007961, -38.049702, 45.36,  1584.00, 169, 0, 4.99, 
2013/04/03, 14:05:26, -54.007961, -38.049675, 44.96,  432.00, 143, 0, 1.76, 
2013/04/03, 14:10:22, -54.007881, -38.049770, 27.88,  180.00, 27, 0, 10.85, 
2013/04/03, 14:15:17, -54.007782, -38.049824, -13.08,  792.00, 17, 0, 11.56, 
2013/04/03, 14:20:11, -54.008083, -38.049809, 45.07,  432.00, 162, 0, 33.48, 
2013/04/03, 14:25:05, -54.008011, -38.049679, 39.65,  756.00, 154, 0, 11.67, 
2013/04/03, 14:29:59, -54.007832, -38.049656, 20.93,  396.00, 349, 0, 19.96, 
2013/04/03, 14:35:06, -54.007870, -38.049686, 17.18,  576.00, 266, 0, 4.66, 
2013/04/03, 14:40:08, -54.007999, -38.049816, 28.74,  3420.00, 212, 0, 16.67, 
2013/04/03, 14:45:09, -54.007828, -38.049595, 15.42,  288.00, 77, 0, 23.88, 
2013/04/03, 14:50:05, -54.008007, -38.050003, 35.00,  0.00, 259, 0, 33.27, 
2013/04/03, 14:55:04, -54.007977, -38.049778, 43.58,  1404.00, 74, 0, 15.08, 
2013/04/03, 15:00:07, -54.007931, -38.049782, 39.59,  612.00, 244, 0, 5.12, 
2013/04/03, 15:05:08, -54.007969, -38.049774, 42.38,  288.00, 85, 0, 4.26, 
2013/04/03, 15:10:09, -54.007713, -38.048923, 55.09,  3204.00, 83, 0, 62.47, 
2013/04/03, 15:15:06, -54.008011, -38.050636, -34.84,  720.00, 66, 0, 116.74, 
2013/04/03, 15:20:05, -54.007576, -38.050240, 11.59,  72.00, 270, 0, 54.86, 
2013/04/03, 15:25:03, -54.007881, -38.049751, 8.42,  108.00, 166, 0, 46.60, 
2013/04/03, 15:30:00, -54.007889, -38.049881, 33.27,  0.00, 1, 0, 8.54, 
2013/04/03, 15:34:58, -54.007900, -38.049759, 20.96,  0.00, 228, 0, 8.07, 
2013/04/03, 15:39:53, -54.008015, -38.049889, 49.55,  0.00, 11, 0, 15.35, 
2013/04/03, 15:44:47, -54.007847, -38.049992, 23.61,  108.00, 193, 0, 19.86, 
2013/04/03, 15:49:41, -54.007957, -38.049881, 37.22,  396.00, 204, 0, 14.22, 
2013/04/03, 15:54:36, -54.007999, -38.049900, 47.32,  0.00, 312, 0, 4.83, 
2013/04/03, 15:59:32, -54.008896, -38.050667, 393.44,  0.00, 343, 0, 111.63, 
2013/04/03, 16:05:05, -54.007957, -38.049835, 26.41,  0.00, 197, 0, 117.72, 
2013/04/03, 16:10:02, -54.007935, -38.049831, 21.84,  0.00, 0, 0, 2.46, 
2013/04/03, 16:14:57, -54.007961, -38.049938, 25.43,  252.00, 327, 0, 7.57, 
2013/04/03, 16:19:50, -54.007977, -38.049896, 29.86,  504.00, 207, 0, 3.27, 
2013/04/03, 16:24:43, -54.007954, -38.049831, 22.17,  216.00, 53, 0, 4.96, 
2013/04/03, 16:29:37, -54.007965, -38.049858, 26.55,  396.00, 266, 0, 2.15, 
2013/04/03, 16:34:31, -54.007965, -38.049843, 16.95,  144.00, 121, 0, 0.98, 
2013/04/03, 16:39:25, -54.007965, -38.049839, 24.96,  144.00, 69, 0, 0.26, 
2013/04/03, 16:44:21, -54.007977, -38.049828, 24.96,  180.00, 58, 0, 1.52, 
2013/04/03, 16:49:16, -54.007969, -38.049809, 20.74,  180.00, 56, 0, 1.53, 
2013/04/03, 16:54:12, -54.007954, -38.049847, 20.56,  0.00, 66, 0, 2.99, 
2013/04/03, 16:59:19, -54.008030, -38.049820, 35.79,  0.00, 172, 0, 8.63, 
2013/04/03, 17:04:22, -54.007221, -38.049423, -156.23,  0.00, 21, 0, 93.62, 
2013/04/03, 17:09:22, -54.007843, -38.049831, 7.00,  0.00, 82, 0, 74.12, 
2013/04/03, 17:14:21, -54.007233, -38.049732, -155.49,  0.00, 93, 0, 68.14, 
2013/04/03, 17:19:19, -54.007439, -38.049770, -102.09,  0.00, 113, 0, 23.04, 
2013/04/03, 17:24:20, -54.007813, -38.049866, 1.83,  0.00, 104, 0, 42.06, 
2013/04/03, 17:29:23, -54.007832, -38.049881, -6.44,  0.00, 92, 0, 2.33, 
2013/04/03, 17:34:23, -54.008701, -38.049751, 159.15,  0.00, 8, 0, 97.00, 
2013/04/03, 17:39:22, -54.007908, -38.049854, 4.78,  1080.00, 98, 0, 88.43, 
2013/04/03, 17:44:20, -54.007942, -38.049809, 14.21,  0.00, 290, 0, 4.79, 
2013/04/03, 17:49:18, -54.007954, -38.049751, 18.15,  0.00, 309, 0, 4.02, 
2013/04/03, 17:54:16, -54.007935, -38.049786, 11.87,  0.00, 119, 0, 3.11, 
2013/04/03, 17:59:14, -54.007938, -38.049770, 17.24,  0.00, 325, 0, 1.10, 
2013/04/03, 18:04:15, -54.007908, -38.049850, 10.80,  0.00, 134, 0, 6.20, 
2013/04/03, 18:09:14, -54.007954, -38.049728, 25.17,  0.00, 328, 0, 9.47, 
2013/04/03, 18:14:13, -54.007946, -38.049732, 11.24,  0.00, 325, 0, 0.93, 
2013/04/03, 18:19:12, -54.008007, -38.049751, 14.88,  0.00, 74, 0, 6.90, 
2013/04/03, 18:24:10, -54.007851, -38.049992, -42.80,  0.00, 125, 0, 23.43, 
2013/04/03, 18:29:08, -54.007969, -38.049755, 20.61,  0.00, 196, 0, 20.30, 
2013/04/03, 18:34:10, -54.008022, -38.049763, 27.61,  684.00, 327, 0, 5.92, 
2013/04/03, 18:39:33, -54.007946, -38.049759, 22.70,  36.00, 114, 0, 8.45, 
2013/04/03, 18:44:30, -54.007866, -38.049950, 33.80,  5472.00, 344, 0, 15.33, 
2013/04/03, 18:49:26, -54.007748, -38.049507, -43.10,  2124.00, 198, 0, 31.78, 
2013/04/03, 18:54:22, -54.007969, -38.049747, 30.71,  144.00, 188, 0, 29.15, 
2013/04/03, 18:59:21, -54.007992, -38.049778, 31.05,  0.00, 0, 0, 3.26, 
2013/04/03, 19:04:18, -54.007957, -38.049751, 18.27,  468.00, 343, 0, 4.27, 
2013/04/03, 19:09:13, -54.007984, -38.049744, 27.66,  720.00, 153, 0, 3.04, 
2013/04/03, 19:14:07, -54.007988, -38.049717, 26.45,  1188.00, 11, 0, 1.82, 
2013/04/03, 19:19:02, -54.007954, -38.049717, 7.00,  576.00, 191, 0, 3.78, 
2013/04/03, 19:23:57, -54.008003, -38.049797, 23.42,  720.00, 315, 0, 7.55, 
2013/04/03, 19:28:53, -54.007774, -38.049465, 18.22,  396.00, 42, 0, 33.45, 
2013/04/03, 19:33:47, -54.007969, -38.049770, 17.90,  216.00, 197, 0, 29.45, 
2013/04/03, 19:38:41, -54.007999, -38.049728, 24.65,  252.00, 148, 0, 4.32, 
2013/04/03, 19:43:37, -54.007935, -38.049732, 16.44,  252.00, 188, 0, 7.12, 
2013/04/03, 19:48:32, -54.007938, -38.049759, 23.31,  144.00, 170, 0, 1.80, 
2013/04/03, 19:53:26, -54.007931, -38.049732, 25.09,  1404.00, 160, 0, 1.93, 
2013/04/03, 19:58:21, -54.007965, -38.049732, 19.77,  432.00, 168, 0, 3.78, 
2013/04/03, 20:03:21, -54.007381, -38.049229, -19.58,  648.00, 4, 0, 72.78, 
2013/04/03, 20:08:16, -54.007973, -38.049843, 14.72,  324.00, 244, 0, 77.09, 
2013/04/03, 20:13:12, -54.007950, -38.049706, 18.13,  324.00, 356, 0, 9.31, 
2013/04/03, 20:18:08, -54.008118, -38.049747, 12.08,  396.00, 292, 0, 18.87, 
2013/04/03, 20:23:04, -54.007954, -38.049789, 21.84,  360.00, 55, 0, 18.44, 
2013/04/03, 20:28:00, -54.007961, -38.049713, 17.88,  720.00, 326, 0, 5.03, 
2013/04/03, 20:32:55, -54.007893, -38.049717, 17.34,  360.00, 226, 0, 7.57, 
2013/04/03, 20:37:50, -54.008011, -38.049721, 28.93,  0.00, 237, 0, 13.12, 
2013/04/03, 20:42:45, -54.007954, -38.049713, 31.12,  504.00, 18, 0, 6.36, 
2013/04/03, 20:47:40, -54.007984, -38.049736, 25.20,  144.00, 18, 0, 3.66, 
2013/04/03, 20:52:35, -54.008015, -38.049809, 21.09,  108.00, 229, 0, 5.89, 
2013/04/03, 20:57:29, -54.007961, -38.049778, 18.34,  72.00, 130, 0, 6.34, 
2013/04/03, 21:02:27, -54.008003, -38.049793, 18.53,  864.00, 329, 0, 4.77, 
2013/04/03, 21:07:21, -54.007954, -38.049747, 25.83,  144.00, 154, 0, 6.22, 
2013/04/03, 21:12:14, -54.007919, -38.049793, 16.83,  900.00, 34, 0, 4.92, 
2013/04/03, 21:17:08, -54.007820, -38.049656, 36.40,  0.00, 1, 0, 14.19, 
2013/04/03, 21:22:03, -54.007912, -38.049679, 21.78,  0.00, 47, 0, 10.34, 
2013/04/03, 21:27:02, -54.007813, -38.049603, 32.70,  0.00, 205, 0, 12.08, 
2013/04/03, 21:31:57, -54.008194, -38.049767, -70.95,  0.00, 17, 0, 43.70, 
2013/04/03, 21:36:53, -54.009117, -38.050713, -16.12,  1296.00, 20, 0, 119.81, 
2013/04/03, 21:41:53, -54.007839, -38.049713, 30.97,  0.00, 331, 0, 156.41, 
2013/04/03, 21:46:49, -54.007908, -38.049706, 11.68,  1836.00, 209, 0, 7.69, 
2013/04/03, 21:51:50, -54.007954, -38.049713, 29.26,  14040.00, 206, 0, 5.14, 
2013/04/03, 21:57:05, -54.008076, -38.049831, 17.08,  540.00, 23, 0, 15.60, 
2013/04/03, 22:02:34, -54.007977, -38.049786, 24.04,  108.00, 81, 0, 11.39, 
2013/04/03, 22:07:44, -54.007904, -38.049660, 44.89,  1800.00, 186, 0, 11.56, 
2013/04/03, 22:12:37, -54.007999, -38.049774, 17.68,  1296.00, 278, 0, 12.93, 
2013/04/03, 22:17:30, -54.008003, -38.049850, 21.46,  252.00, 291, 0, 4.99, 
2013/04/03, 22:22:24, -54.008030, -38.049774, 25.90,  324.00, 159, 0, 5.80, 
2013/04/03, 22:27:21, -54.007965, -38.049740, 13.39,  108.00, 105, 0, 7.56, 
2013/04/03, 22:32:13, -54.008007, -38.049747, 19.84,  828.00, 19, 0, 4.69, 
2013/04/03, 22:37:07, -54.007980, -38.049763, 29.59,  180.00, 102, 0, 3.18, 
2013/04/03, 22:42:01, -54.008038, -38.049900, 6.04,  648.00, 162, 0, 11.03, 
2013/04/03, 22:46:55, -54.007988, -38.049755, 21.01,  144.00, 256, 0, 10.99, 
2013/04/03, 22:51:49, -54.007961, -38.049770, 19.62,  180.00, 32, 0, 3.16, 
2013/04/03, 22:56:43, -54.007954, -38.049774, 12.83,  288.00, 163, 0, 0.82, 
2013/04/03, 23:01:39, -54.007927, -38.049759, 23.52,  540.00, 9, 0, 3.16, 
2013/04/03, 23:06:33, -54.007999, -38.049736, 27.73,  252.00, 28, 0, 8.15, 
2013/04/03, 23:11:32, -54.008091, -38.049740, 5.24,  2844.00, 175, 0, 10.23, 
2013/04/03, 23:16:31, -54.008018, -38.049824, 18.11,  0.00, 13, 0, 9.80, 
2013/04/03, 23:21:53, -54.007931, -38.049885, 41.51,  864.00, 355, 0, 10.46, 
2013/04/03, 23:27:12, -54.007915, -38.049580, 41.59,  1044.00, 318, 0, 20.01, 
2013/04/03, 23:33:22, -54.007938, -38.049728, 41.36,  684.00, 1, 0, 10.00, 
2013/04/03, 23:40:03, -54.007999, -38.049767, 28.00,  504.00, 357, 0, 7.25, 
2013/04/03, 23:46:45, -54.007832, -38.050083, 33.97,  0.00, 5, 0, 27.77, 
2013/04/03, 23:51:39, -54.007889, -38.049862, 14.47,  0.00, 304, 0, 15.77, 
2013/04/03, 23:56:37, -54.007977, -38.049850, 18.44,  0.00, 356, 0, 9.82, 
2013/04/04, 00:01:46, -54.007782, -38.049850, 19.46,  0.00, 307, 0, 21.68, 
2013/04/04, 00:07:32, -54.007938, -38.049805, 16.22,  108.00, 335, 0, 17.59, 
2013/04/04, 00:13:25, -54.007927, -38.049477, 10.38,  792.00, 158, 0, 21.47, 
2013/04/04, 00:18:40, -54.007923, -38.050011, 26.87,  864.00, 225, 0, 34.90, 
2013/04/04, 00:23:56, -54.007927, -38.049686, 12.08,  144.00, 62, 0, 21.24, 
2013/04/04, 00:29:12, -54.007912, -38.049850, 19.71,  720.00, 115, 0, 10.85, 
2013/04/04, 00:34:28, -54.007919, -38.049828, 14.77,  108.00, 212, 0, 1.63, 
2013/04/04, 00:39:45, -54.007996, -38.049755, 25.15,  324.00, 130, 0, 9.80, 
2013/04/04, 00:45:01, -54.007965, -38.049831, 30.80,  396.00, 77, 0, 6.05, 
2013/04/04, 00:50:17, -54.007961, -38.049866, 25.52,  252.00, 114, 0, 2.33, 
2013/04/04, 00:55:32, -54.007946, -38.049786, 27.75,  180.00, 194, 0, 5.49, 
2013/04/04, 01:00:48, -54.007996, -38.049820, 20.78,  1080.00, 151, 0, 5.99, 
2013/04/04, 01:06:02, -54.007915, -38.049934, 28.22,  828.00, 15, 0, 11.69, 
2013/04/04, 01:11:16, -54.007946, -38.049831, 22.99,  288.00, 7, 0, 7.56, 
2013/04/04, 01:16:30, -54.008202, -38.049831, 42.71,  72.00, 304, 0, 28.47, 
2013/04/04, 01:21:47, -54.008026, -38.049854, 24.93,  144.00, 43, 0, 19.63, 
2013/04/04, 01:27:02, -54.007687, -38.049877, -24.92,  0.00, 47, 0, 37.73, 
2013/04/04, 01:32:17, -54.008183, -38.049877, 59.95,  0.00, 351, 0, 55.15, 
2013/04/04, 01:37:31, -54.007988, -38.049793, 20.42,  900.00, 196, 0, 22.37, 
2013/04/04, 01:42:46, -54.008053, -38.049767, 28.79,  0.00, 182, 0, 7.42, 
2013/04/04, 01:48:05, -54.007996, -38.049809, 25.51,  0.00, 53, 0, 6.91, 
2013/04/04, 01:53:20, -54.007923, -38.049717, 35.36,  1584.00, 37, 0, 10.10, 
2013/04/04, 01:58:39, -54.007938, -38.049789, 27.19,  144.00, 90, 0, 4.99, 
2013/04/04, 02:04:35, -54.008057, -38.049782, 34.54,  1368.00, 15, 0, 13.24, 
2013/04/04, 02:10:29, -54.007980, -38.049740, 30.86,  756.00, 46, 0, 8.99, 
2013/04/04, 02:15:26, -54.007977, -38.049755, 23.79,  252.00, 64, 0, 1.04, 
2013/04/04, 02:20:22, -54.007965, -38.049736, 21.92,  0.00, 74, 0, 1.82, 
2013/04/04, 02:25:21, -54.007984, -38.049732, 16.13,  288.00, 5, 0, 2.13, 
2013/04/04, 02:30:16, -54.008003, -38.049744, 26.56,  0.00, 60, 0, 2.25, 
2013/04/04, 02:35:11, -54.007946, -38.049789, 15.67,  0.00, 146, 0, 6.99, 
2013/04/04, 02:40:05, -54.008106, -38.049599, 5.87,  252.00, 357, 0, 21.70, 
2013/04/04, 02:45:02, -54.007938, -38.049809, 22.69,  36.00, 354, 0, 23.18, 
2013/04/04, 02:49:59, -54.007847, -38.049835, 6.98,  180.00, 37, 0, 10.26, 
2013/04/04, 02:54:52, -54.007946, -38.049850, 12.31,  288.00, 10, 0, 11.05, 
2013/04/04, 02:59:44, -54.007584, -38.050064, 6.80,  1296.00, 329, 0, 42.61, 
2013/04/04, 03:04:51, -54.007893, -38.049877, 21.33,  252.00, 35, 0, 36.47, 
2013/04/04, 03:09:58, -54.007984, -38.049816, 14.80,  180.00, 358, 0, 10.88, 
2013/04/04, 03:15:04, -54.007961, -38.049831, 21.05,  468.00, 228, 0, 2.74, 
2013/04/04, 03:20:11, -54.007992, -38.049740, 26.54,  0.00, 171, 0, 6.87, 
2013/04/04, 03:25:19, -54.007957, -38.049801, 22.87,  0.00, 104, 0, 5.57, 
2013/04/04, 03:30:27, -54.007977, -38.049828, 21.59,  0.00, 73, 0, 2.84, 
2013/04/04, 03:35:39, -54.008011, -38.049847, 16.47,  0.00, 69, 0, 3.98, 
2013/04/04, 03:41:20, -54.007965, -38.049770, 19.10,  108.00, 102, 0, 7.17, 
2013/04/04, 03:46:27, -54.007961, -38.049755, 26.85,  288.00, 309, 0, 1.08, 
2013/04/04, 03:51:34, -54.007957, -38.049786, 20.07,  468.00, 323, 0, 2.07, 
2013/04/04, 03:56:43, -54.007999, -38.049747, 22.38,  216.00, 112, 0, 5.32, 
2013/04/04, 04:01:47, -54.007969, -38.049759, 27.43,  612.00, 51, 0, 3.43, 
2013/04/04, 04:06:40, -54.007942, -38.049782, 21.05,  792.00, 322, 0, 3.36, 
2013/04/04, 04:11:33, -54.007931, -38.049747, 23.84,  1080.00, 243, 0, 2.59, 
2013/04/04, 04:16:25, -54.008030, -38.049747, 28.19,  1260.00, 159, 0, 11.01, 
2013/04/04, 04:21:18, -54.007866, -38.049767, 10.00,  540.00, 173, 0, 18.28, 
2013/04/04, 04:26:12, -54.007935, -38.049751, 22.16,  216.00, 162, 0, 7.74, 
2013/04/04, 04:31:06, -54.007973, -38.049740, 28.10,  396.00, 134, 0, 4.29, 
2013/04/04, 04:36:00, -54.007935, -38.049728, 18.79,  108.00, 49, 0, 4.30, 
2013/04/04, 04:40:54, -54.007923, -38.049721, 16.02,  288.00, 30, 0, 1.41, 
2013/04/04, 04:45:48, -54.007904, -38.049774, 23.32,  108.00, 17, 0, 4.06, 
2013/04/04, 04:50:42, -54.007935, -38.049736, 22.25,  72.00, 279, 0, 4.25, 
2013/04/04, 04:55:36, -54.007957, -38.049736, 13.96,  72.00, 63, 0, 2.45, 
2013/04/04, 05:00:33, -54.007973, -38.049664, 31.98,  0.00, 177, 0, 5.03, 
2013/04/04, 05:05:31, -54.007954, -38.049694, 36.56,  252.00, 152, 0, 2.88, 
2013/04/04, 05:10:25, -54.008038, -38.049728, 37.24,  684.00, 152, 0, 9.60, 
2013/04/04, 05:15:19, -54.007977, -38.049709, 10.99,  756.00, 6, 0, 6.90, 
2013/04/04, 05:20:15, -54.007946, -38.049759, 17.18,  36.00, 255, 0, 4.75, 
2013/04/04, 05:25:11, -54.007999, -38.049717, 20.47,  0.00, 273, 0, 6.50, 
2013/04/04, 05:30:08, -54.007973, -38.049709, 28.58,  360.00, 82, 0, 2.94, 
2013/04/04, 05:35:05, -54.008011, -38.049675, 31.30,  108.00, 44, 0, 4.77, 
2013/04/04, 05:40:03, -54.007973, -38.049721, 22.55,  504.00, 10, 0, 5.19, 
2013/04/04, 05:45:00, -54.007927, -38.049728, 6.61,  432.00, 356, 0, 5.14, 
2013/04/04, 05:49:57, -54.007992, -38.049725, 26.48,  0.00, 20, 0, 7.23, 
2013/04/04, 05:54:54, -54.007977, -38.049702, 28.95,  108.00, 217, 0, 2.25, 
2013/04/04, 06:00:29, -54.007999, -38.049770, 28.42,  36.00, 128, 0, 5.07, 
2013/04/04, 06:05:26, -54.007961, -38.049801, 21.47,  252.00, 284, 0, 4.69, 
2013/04/04, 06:10:22, -54.007980, -38.049759, 32.76,  108.00, 268, 0, 3.46, 
2013/04/04, 06:15:18, -54.007969, -38.049747, 27.09,  36.00, 74, 0, 1.45, 
2013/04/04, 06:20:14, -54.007988, -38.049751, 28.74,  180.00, 12, 0, 2.13, 
2013/04/04, 06:25:08, -54.007984, -38.049755, 22.42,  1152.00, 59, 0, 0.52, 
2013/04/04, 06:30:02, -54.007969, -38.049706, 25.22,  756.00, 122, 0, 3.61, 
2013/04/04, 06:34:55, -54.007996, -38.049744, 18.43,  252.00, 230, 0, 3.90, 
2013/04/04, 06:39:49, -54.007996, -38.049759, 20.78,  324.00, 138, 0, 0.98, 
2013/04/04, 06:44:43, -54.008011, -38.049793, 20.64,  252.00, 17, 0, 2.78, 
2013/04/04, 06:49:39, -54.007965, -38.049786, 16.72,  108.00, 188, 0, 5.14, 
2013/04/04, 06:54:36, -54.007999, -38.049721, 26.68,  0.00, 0, 0, 5.69, 
2013/04/04, 06:59:33, -54.007885, -38.049763, 17.33,  1728.00, 352, 0, 12.97, 
2013/04/04, 07:04:33, -54.007969, -38.049683, 23.09,  0.00, 11, 0, 10.70, 
2013/04/04, 07:09:29, -54.008442, -38.049595, 84.87,  216.00, 2, 0, 52.91, 
2013/04/04, 07:14:28, -54.008053, -38.049759, 33.18,  936.00, 357, 0, 44.56, 
2013/04/04, 07:19:25, -54.007759, -38.049896, 25.19,  252.00, 1, 0, 33.89, 
2013/04/04, 07:24:22, -54.008045, -38.049786, 34.21,  612.00, 14, 0, 32.60, 
2013/04/04, 07:29:17, -54.007954, -38.049805, 17.86,  720.00, 34, 0, 10.19, 
2013/04/04, 07:34:15, -54.007961, -38.049767, 26.19,  72.00, 70, 0, 2.60, 
2013/04/04, 07:39:09, -54.007965, -38.049763, 19.40,  0.00, 189, 0, 0.52, 
2013/04/04, 07:44:02, -54.007957, -38.049747, 27.67,  324.00, 130, 0, 1.37, 
2013/04/04, 07:48:56, -54.007874, -38.049709, 18.07,  36.00, 24, 0, 9.56, 
2013/04/04, 07:53:50, -54.007915, -38.049740, 25.15,  72.00, 78, 0, 4.99, 
2013/04/04, 07:58:44, -54.007885, -38.049767, 16.48,  144.00, 18, 0, 3.77, 
2013/04/04, 07:59:21, -54.308773, -40.224514, 11129.65,  119016.00, 22, 0, 145490.08, 
2013/04/04, 08:08:53, -54.007954, -38.049690, 33.49,  36.00, 171, 0, 145493.08, 
2013/04/04, 08:13:53, -54.007908, -38.049778, 17.62,  36.00, 152, 0, 7.70, 
2013/04/04, 08:18:48, -54.007931, -38.049770, 25.32,  0.00, 140, 0, 2.61, 
2013/04/04, 08:23:43, -54.007931, -38.049782, 21.50,  0.00, 141, 0, 0.78, 
2013/04/04, 08:28:44, -54.007992, -38.049736, 22.25,  0.00, 351, 0, 7.42, 
2013/04/04, 08:33:40, -54.007980, -38.049786, 29.00,  0.00, 155, 0, 3.53, 
2013/04/04, 08:38:43, -54.008064, -38.049770, 37.92,  0.00, 337, 0, 9.40, 
2013/04/04, 08:43:57, -54.008022, -38.049805, 22.52,  10836.00, 170, 0, 5.20, 
2013/04/04, 08:49:28, -54.007969, -38.049767, 23.77,  144.00, 291, 0, 6.40, 
2013/04/04, 08:55:40, -54.007957, -38.049850, 15.36,  108.00, 157, 0, 5.59, 
2013/04/04, 09:00:38, -54.007908, -38.049961, -1.01,  864.00, 1, 0, 9.07, 
2013/04/04, 09:05:34, -54.007954, -38.049805, 4.07,  252.00, 260, 0, 11.41, 
2013/04/04, 09:10:28, -54.007999, -38.049694, 20.28,  1296.00, 141, 0, 8.81, 
2013/04/04, 09:15:22, -54.008263, -38.049469, -56.33,  648.00, 181, 0, 32.83, 
2013/04/04, 09:20:16, -54.007923, -38.049778, 16.46,  180.00, 119, 0, 42.86, 
2013/04/04, 09:25:09, -54.007950, -38.049786, 27.13,  72.00, 232, 0, 3.05, 
2013/04/04, 09:30:03, -54.007938, -38.049850, 49.19,  360.00, 327, 0, 4.39, 
2013/04/04, 09:34:57, -54.007999, -38.049789, 22.22,  360.00, 32, 0, 7.87, 
2013/04/04, 09:39:51, -54.007946, -38.049778, 31.01,  288.00, 148, 0, 5.94, 
2013/04/04, 09:44:46, -54.007950, -38.049770, 26.27,  936.00, 190, 0, 0.69, 
2013/04/04, 09:49:45, -54.007896, -38.049744, 27.29,  0.00, 0, 0, 6.24, 
2013/04/04, 09:54:41, -54.007961, -38.049763, 29.95,  216.00, 61, 0, 7.33, 
2013/04/04, 09:59:35, -54.007950, -38.049782, 31.66,  252.00, 120, 0, 1.74, 
2013/04/04, 10:04:31, -54.007965, -38.049805, 36.83,  612.00, 204, 0, 2.25, 
2013/04/04, 10:09:25, -54.007935, -38.049786, 35.70,  324.00, 14, 0, 3.56, 
2013/04/04, 10:14:19, -54.007980, -38.049744, 25.86,  144.00, 197, 0, 5.71, 
2013/04/04, 10:19:13, -54.007977, -38.049797, 23.93,  288.00, 196, 0, 3.48, 
2013/04/04, 10:24:08, -54.008057, -38.049797, 24.02,  180.00, 15, 0, 8.90, 
2013/04/04, 10:29:04, -54.008099, -38.049793, 39.96,  0.00, 17, 0, 4.68, 
2013/04/04, 10:34:05, -54.008018, -38.049751, 21.05,  0.00, 7, 0, 9.42, 
2013/04/04, 10:39:02, -54.008022, -38.049786, 26.30,  0.00, 355, 0, 2.33, 
2013/04/04, 10:44:00, -54.008163, -38.049870, 29.61,  0.00, 11, 0, 16.61, 
2013/04/04, 10:48:57, -54.008030, -38.049801, 24.38,  0.00, 44, 0, 15.46, 
2013/04/04, 10:53:54, -54.008011, -38.049786, 21.55,  0.00, 17, 0, 2.33, 
