Date, Time, Latitude, Longitude, Altitude, Speed, Course, Type, Distance, Essential
2013/03/15, 20:41:36, -54.009449, -38.052223, 12.27,  0.00, 217, 0, 66.41, 1
2013/03/15, 20:46:29, -54.009792, -38.052963, -41.87,  0.00, 178, 0, 61.59, 1
2013/03/15, 20:56:29, -54.009792, -38.052963, -41.87,  0.00, 178, 0, 0.00, 1
2013/03/15, 21:01:30, -54.010849, -38.052891, 10.72,  540.00, 38, 0, 117.63, 1
2013/03/15, 21:06:32, -54.010849, -38.052891, 10.72,  540.00, 38, 0, 0.00, 1
2013/03/15, 21:11:50, -54.010593, -38.053123, -13.44,  6228.00, 359, 0, 32.25, 1
2013/03/15, 23:10:04, -54.010593, -38.053123, -13.44,  6228.00, 359, 0, 0.00, 1
2013/03/15, 23:23:06, -54.009602, -38.052208, -4.35,  72.00, 21, 0, 125.37, 1
2013/03/15, 23:27:58, -54.009602, -38.052223, 10.57,  288.00, 134, 0, 0.98, 1
2013/03/15, 23:32:50, -54.009605, -38.052235, 11.75,  180.00, 162, 0, 0.85, 1
2013/03/15, 23:37:46, -54.009533, -38.052296, 15.46,  0.00, 245, 0, 8.94, 1
2013/03/15, 23:42:39, -54.009586, -38.052170, 11.73,  756.00, 29, 0, 10.13, 1
2013/03/15, 23:47:34, -54.009571, -38.052216, 17.20,  324.00, 22, 0, 3.44, 1
2013/03/15, 23:52:28, -54.009361, -38.052036, 11.86,  540.00, 346, 0, 26.15, 1
2013/03/15, 23:57:24, -54.009338, -38.052071, 18.59,  0.00, 19, 0, 3.43, 1
2013/03/16, 00:02:24, -54.009136, -38.051708, 6.28,  252.00, 130, 0, 32.67, 1
2013/03/16, 00:07:18, -54.009037, -38.051510, 7.72,  900.00, 28, 0, 16.99, 1
2013/03/16, 00:12:12, -54.008720, -38.051071, 15.07,  108.00, 57, 0, 45.45, 1
2013/03/16, 00:17:08, -54.008549, -38.050896, 15.37,  0.00, 65, 0, 22.19, 1
2013/03/16, 00:22:03, -54.008415, -38.050655, 3.96,  288.00, 48, 0, 21.68, 1
2013/03/16, 00:26:59, -54.008312, -38.050560, 25.65,  468.00, 17, 0, 13.03, 1
2013/03/16, 00:32:01, -54.008423, -38.050465, 26.73,  432.00, 16, 0, 13.82, 1
2013/03/16, 00:36:59, -54.008488, -38.050335, 53.90,  0.00, 37, 0, 11.15, 1
2013/03/16, 00:41:57, -54.008312, -38.050419, 35.23,  0.00, 24, 0, 20.33, 1
2013/03/16, 00:46:55, -54.008263, -38.050316, 70.72,  0.00, 21, 0, 8.66, 1
2013/03/16, 00:51:53, -54.008263, -38.050121, 112.86,  0.00, 16, 0, 12.74, 1
2013/03/16, 00:56:51, -54.008450, -38.050545, -11.12,  0.00, 39, 0, 34.64, 1
2013/03/16, 01:01:57, -54.008274, -38.050152, 88.03,  0.00, 7, 0, 32.29, 1
2013/03/16, 01:07:09, -54.008213, -38.050171, 81.26,  0.00, 359, 0, 6.90, 1
2013/03/16, 01:12:21, -54.008171, -38.050117, 88.53,  0.00, 10, 0, 5.85, 1
2013/03/16, 01:17:33, -54.008213, -38.050175, 69.80,  0.00, 352, 0, 6.01, 1
2013/03/16, 01:22:49, -54.007977, -38.049953, 105.60,  0.00, 37, 0, 29.98, 1
2013/03/16, 01:28:36, -54.008377, -38.050503, 11.09,  144.00, 343, 0, 57.18, 1
2013/03/16, 01:33:47, -54.008369, -38.050480, 16.25,  36.00, 307, 0, 1.75, 1
2013/03/16, 01:38:58, -54.008366, -38.050465, 22.44,  504.00, 22, 0, 1.04, 1
2013/03/16, 01:44:10, -54.008381, -38.050499, 18.80,  0.00, 14, 0, 2.78, 1
2013/03/16, 01:49:22, -54.008347, -38.050488, 18.67,  0.00, 31, 0, 3.85, 1
2013/03/16, 01:54:33, -54.008385, -38.050503, 10.25,  36.00, 91, 0, 4.34, 1
2013/03/16, 01:59:46, -54.008381, -38.050488, 17.50,  72.00, 52, 0, 1.08, 1
2013/03/16, 02:04:51, -54.008316, -38.050457, 13.36,  1764.00, 9, 0, 7.51, 1
2013/03/16, 02:09:48, -54.008316, -38.050446, 11.70,  72.00, 78, 0, 0.72, 1
2013/03/16, 02:14:46, -54.008343, -38.050423, 13.19,  504.00, 76, 0, 3.36, 1
2013/03/16, 02:19:43, -54.008392, -38.050545, 15.24,  252.00, 47, 0, 9.66, 1
2013/03/16, 02:24:40, -54.008369, -38.050495, 16.56,  72.00, 273, 0, 4.15, 1
2013/03/16, 02:29:37, -54.008347, -38.050430, 22.73,  72.00, 0, 0, 4.90, 1
2013/03/16, 02:34:35, -54.008400, -38.050621, 16.18,  720.00, 24, 0, 13.80, 1
2013/03/16, 02:39:34, -54.008347, -38.050503, 16.20,  144.00, 159, 0, 9.71, 1
2013/03/16, 02:44:37, -54.008415, -38.050564, 14.52,  360.00, 57, 0, 8.55, 1
2013/03/16, 02:49:36, -54.008411, -38.050552, 19.14,  612.00, 24, 0, 0.90, 1
2013/03/16, 02:54:35, -54.008354, -38.050350, 14.32,  504.00, 78, 0, 14.64, 1
2013/03/16, 02:59:33, -54.008484, -38.050499, 38.01,  540.00, 38, 0, 17.43, 1
2013/03/16, 03:04:50, -54.008366, -38.050472, 16.56,  288.00, 41, 0, 13.24, 1
2013/03/16, 03:10:12, -54.008335, -38.050411, 13.52,  828.00, 24, 0, 5.27, 1
2013/03/16, 03:15:32, -54.008266, -38.050465, 9.86,  0.00, 57, 0, 8.44, 1
2013/03/16, 03:20:54, -54.008381, -38.050522, 8.64,  900.00, 46, 0, 13.32, 1
2013/03/16, 03:26:14, -54.008358, -38.050457, 14.23,  0.00, 86, 0, 4.96, 1
2013/03/16, 03:31:37, -54.008377, -38.050442, 22.37,  0.00, 76, 0, 2.33, 1
2013/03/16, 03:37:18, -54.008373, -38.050686, -12.76,  108.00, 218, 0, 15.95, 1
2013/03/16, 03:43:00, -54.008369, -38.050674, -12.44,  108.00, 216, 0, 0.90, 1
2013/03/16, 03:49:02, -54.008369, -38.050755, -12.42,  0.00, 302, 0, 5.29, 1
2013/03/16, 03:56:04, -54.008377, -38.050510, 11.84,  72.00, 143, 0, 16.03, 1
2013/03/16, 04:03:26, -54.008350, -38.050476, 21.76,  252.00, 142, 0, 3.73, 1
2013/03/16, 04:08:24, -54.008411, -38.050461, 22.93,  0.00, 132, 0, 6.85, 1
2013/03/16, 04:13:22, -54.008362, -38.050510, 12.77,  0.00, 117, 0, 6.32, 1
2013/03/16, 04:18:20, -54.008362, -38.050491, 14.08,  72.00, 190, 0, 1.24, 1
2013/03/16, 04:23:17, -54.008347, -38.050522, 7.79,  288.00, 321, 0, 2.62, 1
2013/03/16, 04:28:14, -54.008331, -38.050533, 6.38,  36.00, 325, 0, 1.92, 1
2013/03/16, 04:33:11, -54.008354, -38.050514, 12.73,  36.00, 278, 0, 2.84, 1
2013/03/16, 04:38:09, -54.008389, -38.050491, 15.31,  72.00, 9, 0, 4.17, 1
2013/03/16, 04:43:06, -54.008373, -38.050518, 17.04,  180.00, 323, 0, 2.51, 1
2013/03/16, 04:48:04, -54.008373, -38.050545, 16.48,  72.00, 75, 0, 1.76, 1
2013/03/16, 04:53:01, -54.008350, -38.050537, 15.58,  540.00, 343, 0, 2.61, 1
2013/03/16, 04:57:58, -54.008362, -38.050495, 6.42,  0.00, 0, 0, 3.05, 1
2013/03/16, 05:02:58, -54.008362, -38.050537, 13.66,  180.00, 146, 0, 2.74, 1
2013/03/16, 05:07:55, -54.008354, -38.050518, 10.75,  144.00, 164, 0, 1.53, 1
2013/03/16, 05:12:52, -54.008373, -38.050526, 19.66,  180.00, 37, 0, 2.18, 1
2013/03/16, 05:17:50, -54.008339, -38.050495, 16.13,  180.00, 150, 0, 4.29, 1
2013/03/16, 05:22:48, -54.008362, -38.050549, 22.13,  252.00, 70, 0, 4.36, 1
2013/03/16, 05:27:45, -54.008385, -38.050545, 26.29,  504.00, 320, 0, 2.57, 1
2013/03/16, 05:32:42, -54.008362, -38.050507, 15.80,  252.00, 128, 0, 3.56, 1
2013/03/16, 05:37:40, -54.008404, -38.050522, 22.89,  144.00, 77, 0, 4.77, 1
2013/03/16, 05:42:38, -54.008411, -38.050541, 20.14,  180.00, 28, 0, 1.47, 1
2013/03/16, 05:47:36, -54.008442, -38.050507, 26.56,  216.00, 13, 0, 4.10, 1
2013/03/16, 05:52:34, -54.008400, -38.050514, 19.35,  108.00, 63, 0, 4.69, 1
2013/03/16, 05:57:32, -54.008438, -38.050476, 37.20,  288.00, 173, 0, 4.90, 1
2013/03/16, 06:03:07, -54.008377, -38.050499, 16.18,  252.00, 205, 0, 6.95, 1
2013/03/16, 06:08:03, -54.008354, -38.050465, 17.11,  396.00, 74, 0, 3.39, 1
2013/03/16, 06:13:01, -54.008438, -38.050476, 20.42,  108.00, 168, 0, 9.37, 1
2013/03/16, 06:17:58, -54.008423, -38.050468, 20.08,  216.00, 140, 0, 1.75, 1
2013/03/16, 06:22:55, -54.008411, -38.050461, 20.16,  216.00, 131, 0, 1.41, 1
2013/03/16, 06:27:52, -54.008389, -38.050488, 21.48,  252.00, 5, 0, 3.02, 1
2013/03/16, 06:32:50, -54.008423, -38.050480, 19.02,  108.00, 12, 0, 3.82, 1
2013/03/16, 06:37:48, -54.008369, -38.050457, 12.52,  36.00, 330, 0, 6.19, 1
2013/03/16, 06:42:45, -54.008358, -38.050495, 5.74,  180.00, 20, 0, 2.77, 1
2013/03/16, 06:47:43, -54.008369, -38.050480, 11.76,  216.00, 64, 0, 1.57, 1
2013/03/16, 06:52:40, -54.008438, -38.050476, 14.06,  468.00, 11, 0, 7.68, 1
2013/03/16, 06:57:37, -54.008335, -38.050438, 3.56,  144.00, 62, 0, 11.72, 1
2013/03/16, 07:02:37, -54.008324, -38.050472, 18.48,  252.00, 310, 0, 2.54, 1
2013/03/16, 07:07:34, -54.008392, -38.050495, 8.78,  144.00, 94, 0, 7.71, 1
2013/03/16, 07:12:31, -54.008377, -38.050411, 20.39,  36.00, 23, 0, 5.74, 1
2013/03/16, 07:17:27, -54.008350, -38.050529, 8.82,  1008.00, 59, 0, 8.27, 1
2013/03/16, 07:22:23, -54.008347, -38.050507, 14.11,  288.00, 100, 0, 1.48, 1
2013/03/16, 07:27:20, -54.008350, -38.050438, 24.48,  324.00, 312, 0, 4.52, 1
2013/03/16, 07:32:16, -54.008301, -38.050297, 29.63,  540.00, 119, 0, 10.70, 1
2013/03/16, 07:37:13, -54.008381, -38.050415, 21.01,  540.00, 357, 0, 11.77, 1
2013/03/16, 07:42:10, -54.008305, -38.050430, 12.51,  900.00, 232, 0, 8.51, 1
2013/03/16, 07:47:06, -54.008335, -38.050495, 27.71,  720.00, 325, 0, 5.40, 1
2013/03/16, 07:52:03, -54.008373, -38.050537, 21.20,  0.00, 51, 0, 5.04, 1
2013/03/16, 07:57:02, -54.008392, -38.050720, 13.84,  0.00, 49, 0, 12.14, 1
2013/03/16, 08:02:00, -54.008598, -38.051174, 17.07,  1548.00, 64, 0, 37.48, 1
2013/03/16, 08:06:54, -54.008991, -38.052021, 12.75,  1080.00, 230, 0, 70.52, 1
2013/03/16, 08:11:45, -54.009476, -38.052296, 10.15,  936.00, 206, 0, 56.84, 1
2013/03/16, 08:16:37, -54.010048, -38.052990, 14.20,  2232.00, 148, 0, 78.11, 1
2013/03/16, 08:21:37, -54.010048, -38.052990, 14.20,  2232.00, 148, 0, 0.00, 1
2013/03/16, 08:26:37, -54.010181, -38.051861, -15.57,  0.00, 0, 0, 75.24, 1
2013/03/16, 08:32:17, -54.010342, -38.052101, 13.63,  1620.00, 276, 0, 23.80, 1
2013/03/16, 08:38:28, -54.010342, -38.052101, 13.63,  1620.00, 276, 0, 0.00, 1
2013/03/16, 08:43:59, -54.010502, -38.052738, 8.50,  0.00, 0, 0, 45.27, 1
2013/03/16, 09:57:52, -54.010502, -38.052738, 8.50,  0.00, 0, 0, 0.00, 1
2013/03/16, 10:03:24, -54.010746, -38.057411, 11.82,  252.00, 141, 0, 306.55, 1
2013/03/16, 10:08:15, -54.011158, -38.058636, -53.72,  504.00, 115, 0, 92.23, 1
2013/03/16, 10:13:05, -54.010696, -38.057384, 14.82,  1548.00, 57, 0, 96.60, 1
2013/03/16, 10:17:57, -54.010895, -38.057079, 23.98,  180.00, 43, 0, 29.78, 1
2013/03/16, 10:22:47, -54.010910, -38.057140, 8.15,  540.00, 227, 0, 4.32, 1
2013/03/16, 10:27:39, -54.010891, -38.057159, 7.38,  72.00, 236, 0, 2.45, 1
2013/03/16, 10:32:31, -54.010841, -38.057175, 6.28,  468.00, 326, 0, 5.66, 1
2013/03/16, 10:37:23, -54.010872, -38.057091, 19.73,  504.00, 183, 0, 6.48, 1
2013/03/16, 10:42:16, -54.010963, -38.057159, 11.38,  1440.00, 15, 0, 11.05, 1
2013/03/16, 10:47:11, -54.010921, -38.057171, 9.92,  1260.00, 196, 0, 4.74, 1
2013/03/16, 10:52:09, -54.010883, -38.057148, 9.26,  0.00, 0, 0, 4.48, 1
2013/03/16, 10:57:14, -54.010841, -38.057133, 8.62,  576.00, 91, 0, 4.77, 1
2013/03/16, 11:02:23, -54.010841, -38.057133, 8.62,  576.00, 91, 0, 0.00, 1
2013/03/16, 11:08:30, -54.010960, -38.054787, -4.34,  0.00, 0, 0, 153.86, 1
2013/03/16, 12:06:12, -54.010960, -38.054787, -4.34,  0.00, 0, 0, 0.00, 1
2013/03/16, 12:14:42, -54.012409, -38.054729, -34.83,  0.00, 0, 0, 161.17, 1
2013/03/16, 12:34:06, -54.012409, -38.054729, -34.83,  0.00, 0, 0, 0.00, 1
2013/03/16, 12:39:22, -54.011208, -38.055504, -55.84,  0.00, 0, 0, 142.82, 1
2013/03/16, 13:22:12, -54.011208, -38.055504, -55.84,  0.00, 0, 0, 0.00, 1
2013/03/16, 13:27:37, -54.009884, -38.052631, 31.30,  324.00, 30, 0, 238.57, 1
2013/03/16, 13:32:30, -54.009888, -38.052654, 28.11,  108.00, 18, 0, 1.57, 1
2013/03/16, 13:37:22, -54.009922, -38.052647, 16.22,  0.00, 116, 0, 3.81, 1
2013/03/16, 13:42:14, -54.009884, -38.052635, 26.40,  72.00, 197, 0, 4.30, 1
2013/03/16, 13:47:06, -54.009914, -38.052658, 25.19,  288.00, 212, 0, 3.66, 1
2013/03/16, 13:52:00, -54.009853, -38.052410, 70.57,  0.00, 319, 0, 17.57, 1
2013/03/16, 13:56:55, -54.009064, -38.051785, 16.14,  180.00, 3, 0, 96.77, 1
2013/03/16, 14:01:57, -54.009060, -38.051636, 22.12,  0.00, 338, 0, 9.75, 1
2013/03/16, 14:07:07, -54.008598, -38.051075, 20.49,  0.00, 34, 0, 63.11, 1
2013/03/16, 14:12:21, -54.008541, -38.050877, 21.84,  648.00, 35, 0, 14.41, 1
2013/03/16, 14:17:33, -54.008316, -38.050552, 24.89,  0.00, 144, 0, 32.82, 1
2013/03/16, 14:22:50, -54.008369, -38.050446, 27.79,  0.00, 88, 0, 9.09, 1
2013/03/16, 14:28:03, -54.007961, -38.050201, 56.70,  0.00, 77, 0, 48.11, 1
2013/03/16, 14:33:25, -54.008385, -38.050541, 28.06,  0.00, 40, 0, 52.12, 1
2013/03/16, 14:38:48, -54.007145, -38.049305, 190.28,  0.00, 33, 0, 159.80, 1
2013/03/16, 14:44:34, -54.008400, -38.050545, 25.46,  72.00, 30, 0, 161.37, 1
2013/03/16, 14:49:50, -54.008381, -38.050560, 25.27,  0.00, 83, 0, 2.33, 1
2013/03/16, 14:55:06, -54.008389, -38.050514, 22.27,  180.00, 74, 0, 3.13, 1
2013/03/16, 15:00:21, -54.008347, -38.050426, 38.67,  504.00, 164, 0, 7.41, 1
2013/03/16, 15:05:24, -54.008369, -38.050522, 21.65,  936.00, 234, 0, 6.73, 1
2013/03/16, 15:10:26, -54.008312, -38.050396, 13.93,  432.00, 16, 0, 10.39, 1
2013/03/16, 15:15:28, -54.008438, -38.050568, 31.11,  432.00, 230, 0, 17.96, 1
2013/03/16, 15:20:30, -54.008389, -38.050560, 31.18,  972.00, 1, 0, 5.47, 1
2013/03/16, 15:25:32, -54.008392, -38.050442, 19.38,  288.00, 73, 0, 7.72, 1
2013/03/16, 15:30:34, -54.008289, -38.050751, 45.76,  108.00, 72, 0, 23.21, 1
2013/03/16, 15:35:35, -54.008518, -38.050579, 46.01,  360.00, 333, 0, 27.83, 1
2013/03/16, 15:40:35, -54.008369, -38.050510, 34.29,  396.00, 316, 0, 17.17, 1
2013/03/16, 15:45:35, -54.008385, -38.050514, 26.52,  72.00, 83, 0, 1.80, 1
2013/03/16, 15:50:35, -54.008438, -38.050503, 31.97,  0.00, 308, 0, 5.94, 1
2013/03/16, 15:55:35, -54.008389, -38.050522, 18.74,  180.00, 6, 0, 5.59, 1
2013/03/16, 16:00:39, -54.008415, -38.050541, 22.51,  0.00, 0, 0, 3.15, 1
2013/03/16, 16:05:41, -54.008350, -38.050522, 13.82,  72.00, 351, 0, 7.33, 1
2013/03/16, 16:10:40, -54.008331, -38.050533, 12.00,  468.00, 201, 0, 2.23, 1
2013/03/16, 16:15:38, -54.008400, -38.050518, 25.97,  360.00, 143, 0, 7.73, 1
2013/03/16, 16:20:37, -54.008389, -38.050491, 21.45,  36.00, 261, 0, 2.15, 1
2013/03/16, 16:25:36, -54.008358, -38.050491, 13.48,  180.00, 35, 0, 3.45, 1
2013/03/16, 16:30:35, -54.008423, -38.050510, 30.69,  36.00, 168, 0, 7.33, 1
2013/03/16, 16:35:36, -54.008377, -38.050491, 16.01,  144.00, 6, 0, 5.26, 1
2013/03/16, 16:40:36, -54.008389, -38.050495, 22.09,  108.00, 14, 0, 1.36, 1
2013/03/16, 16:45:35, -54.008354, -38.050488, 13.84,  216.00, 49, 0, 3.92, 1
2013/03/16, 16:50:34, -54.008377, -38.050499, 23.12,  72.00, 76, 0, 2.66, 1
2013/03/16, 16:55:34, -54.008373, -38.050468, 22.67,  0.00, 335, 0, 2.07, 1
2013/03/16, 17:00:35, -54.008415, -38.050468, 23.11,  360.00, 323, 0, 4.67, 1
2013/03/16, 17:05:34, -54.008389, -38.050476, 23.51,  108.00, 213, 0, 2.94, 1
2013/03/16, 17:10:34, -54.008385, -38.050453, 25.27,  72.00, 306, 0, 1.57, 1
2013/03/16, 17:15:34, -54.008419, -38.050476, 32.98,  108.00, 8, 0, 4.07, 1
2013/03/16, 17:20:34, -54.008404, -38.050488, 22.44,  36.00, 33, 0, 1.84, 1
2013/03/16, 17:25:35, -54.008366, -38.050446, 22.27,  108.00, 289, 0, 5.04, 1
2013/03/16, 17:30:36, -54.008358, -38.050457, 23.76,  216.00, 24, 0, 1.14, 1
2013/03/16, 17:35:43, -54.008389, -38.050468, 19.74,  180.00, 349, 0, 3.52, 1
2013/03/16, 17:40:45, -54.008385, -38.050419, 28.15,  72.00, 80, 0, 3.23, 1
2013/03/16, 17:45:49, -54.008377, -38.050446, 20.90,  108.00, 224, 0, 1.98, 1
2013/03/16, 17:50:54, -54.008408, -38.050579, 15.81,  0.00, 335, 0, 9.35, 1
2013/03/16, 17:56:06, -54.008423, -38.050644, 21.91,  0.00, 36, 0, 4.56, 1
2013/03/16, 18:01:29, -54.008392, -38.050438, 8.62,  324.00, 87, 0, 13.90, 1
2013/03/16, 18:05:45, -54.008415, -38.050419, 6.36,  252.00, 130, 0, 2.84, 1
2013/03/16, 18:10:01, -54.008362, -38.050316, 16.66,  216.00, 125, 0, 8.95, 1
2013/03/16, 18:14:17, -54.008415, -38.050499, 12.45,  0.00, 188, 0, 13.33, 1
2013/03/16, 18:18:33, -54.008522, -38.050522, 53.30,  0.00, 188, 0, 11.99, 1
2013/03/16, 18:22:49, -54.008701, -38.050598, 86.95,  0.00, 192, 0, 20.51, 1
2013/03/16, 18:27:05, -54.008987, -38.050598, 161.25,  0.00, 143, 0, 31.80, 1
2013/03/16, 18:31:21, -54.008705, -38.050549, 107.66,  0.00, 153, 0, 31.52, 1
2013/03/16, 18:35:37, -54.008629, -38.050484, 72.82,  0.00, 5, 0, 9.46, 1
2013/03/16, 18:39:53, -54.008492, -38.050476, 33.23,  0.00, 16, 0, 15.24, 1
2013/03/16, 18:44:09, -54.008389, -38.050484, 5.70,  0.00, 11, 0, 11.47, 1
2013/03/16, 18:48:23, -54.008396, -38.050518, 8.06,  828.00, 356, 0, 2.35, 1
2013/03/16, 18:52:37, -54.008358, -38.050388, -9.17,  144.00, 153, 0, 9.49, 1
2013/03/16, 18:56:52, -54.008335, -38.050465, -1.32,  0.00, 346, 0, 5.64, 1
2013/03/16, 19:01:27, -54.008373, -38.050468, 8.90,  144.00, 6, 0, 4.23, 1
2013/03/16, 19:06:28, -54.008327, -38.050510, 1.76,  180.00, 7, 0, 5.80, 1
2013/03/16, 19:11:28, -54.008312, -38.050476, -12.24,  360.00, 324, 0, 2.78, 1
2013/03/16, 19:16:28, -54.008381, -38.050499, 17.70,  252.00, 216, 0, 7.82, 1
2013/03/16, 19:21:28, -54.008373, -38.050423, 20.10,  360.00, 343, 0, 5.05, 1
2013/03/16, 19:26:29, -54.008404, -38.050468, 35.06,  0.00, 211, 0, 4.53, 1
2013/03/16, 19:31:30, -54.008453, -38.050373, 28.63,  0.00, 355, 0, 8.26, 1
2013/03/16, 19:36:30, -54.008358, -38.050465, 1.59,  36.00, 284, 0, 12.15, 1
2013/03/16, 19:41:29, -54.008377, -38.050423, 29.89,  108.00, 247, 0, 3.46, 1
2013/03/16, 19:46:29, -54.008545, -38.050449, 10.63,  0.00, 144, 0, 18.76, 1
2013/03/16, 19:51:30, -54.008644, -38.050343, -8.87,  0.00, 182, 0, 13.01, 1
2013/03/16, 19:56:30, -54.008636, -38.050369, -10.16,  0.00, 216, 0, 1.92, 1
2013/03/16, 20:01:32, -54.008770, -38.050346, -21.63,  0.00, 202, 0, 14.98, 1
2013/03/16, 20:06:32, -54.008900, -38.050148, -32.04,  0.00, 317, 0, 19.40, 1
2013/03/16, 20:11:32, -54.008850, -38.050285, -25.79,  0.00, 161, 0, 10.54, 1
2013/03/16, 20:16:36, -54.008919, -38.050274, -35.44,  0.00, 131, 0, 7.71, 1
2013/03/16, 20:22:03, -54.008400, -38.050465, 14.51,  0.00, 91, 0, 59.04, 1
2013/03/16, 20:27:01, -54.008396, -38.050526, 28.37,  36.00, 216, 0, 4.01, 1
2013/03/16, 20:31:59, -54.008453, -38.050560, 23.94,  504.00, 224, 0, 6.72, 1
2013/03/16, 20:36:57, -54.008350, -38.050396, 3.93,  432.00, 134, 0, 15.69, 1
2013/03/16, 20:41:55, -54.008480, -38.050694, 26.01,  360.00, 358, 0, 24.25, 1
2013/03/16, 20:46:52, -54.008369, -38.050468, 5.27,  324.00, 358, 0, 19.25, 1
2013/03/16, 20:51:50, -54.008381, -38.050533, 18.65,  216.00, 34, 0, 4.45, 1
2013/03/16, 20:56:48, -54.008343, -38.052299, 54.11,  216.00, 235, 0, 115.48, 1
2013/03/16, 21:01:49, -54.008373, -38.050472, 6.10,  108.00, 15, 0, 119.43, 1
2013/03/16, 21:06:47, -54.008396, -38.050549, 16.48,  144.00, 15, 0, 5.64, 1
2013/03/16, 21:11:44, -54.008419, -38.050522, 22.64,  180.00, 4, 0, 3.11, 1
2013/03/16, 21:16:41, -54.008411, -38.050495, 15.77,  1116.00, 179, 0, 1.98, 1
2013/03/16, 21:21:39, -54.008396, -38.050495, 17.32,  0.00, 27, 0, 1.67, 1
2013/03/16, 21:26:37, -54.008366, -38.050476, 9.51,  72.00, 17, 0, 3.56, 1
2013/03/16, 21:31:38, -54.008301, -38.050495, 2.07,  0.00, 0, 0, 7.33, 1
2013/03/16, 21:36:39, -54.008419, -38.050514, 20.04,  0.00, 0, 0, 13.18, 1
2013/03/16, 21:41:39, -54.008339, -38.050598, 6.43,  360.00, 110, 0, 10.45, 1
2013/03/16, 21:46:34, -54.008339, -38.050735, 12.41,  864.00, 241, 0, 8.95, 1
2013/03/16, 21:51:30, -54.008667, -38.051262, 10.15,  1332.00, 242, 0, 50.16, 1
2013/03/16, 21:56:27, -54.009014, -38.051819, 3.14,  1188.00, 332, 0, 53.04, 1
2013/03/16, 22:01:37, -54.010910, -38.053841, -8.68,  3096.00, 132, 0, 248.81, 1
2013/03/16, 22:06:52, -54.010910, -38.053841, -8.68,  3096.00, 132, 0, 0.00, 1
2013/03/16, 22:14:05, -54.010799, -38.051476, -294.31,  0.00, 0, 0, 155.03, 1
2013/03/16, 22:42:14, -54.010799, -38.051476, -294.31,  0.00, 0, 0, 0.00, 1
2013/03/16, 22:49:41, -54.014107, -38.053291, -178.61,  0.00, 0, 0, 386.48, 1
2013/03/16, 23:26:16, -54.014107, -38.053291, -178.61,  0.00, 0, 0, 0.00, 1
2013/03/16, 23:32:56, -54.021034, -38.042946, -96.45,  0.00, 0, 0, 1024.72, 1
2013/03/17, 01:21:52, -54.021034, -38.042946, -96.45,  0.00, 0, 0, 0.00, 1
2013/03/17, 01:27:53, -54.010021, -38.052246, -11.71,  0.00, 4, 0, 1367.04, 1
2013/03/17, 01:32:46, -54.009865, -38.052853, 39.16,  0.00, 8, 0, 43.29, 1
2013/03/17, 01:37:39, -54.009895, -38.052250, -15.03,  0.00, 359, 0, 39.54, 1
2013/03/17, 01:42:32, -54.009956, -38.052399, -9.63,  0.00, 307, 0, 11.87, 1
2013/03/17, 01:47:26, -54.009853, -38.052807, 33.19,  0.00, 352, 0, 29.02, 1
2013/03/17, 01:52:19, -54.009888, -38.052574, 4.07,  0.00, 32, 0, 15.71, 1
2013/03/17, 01:57:13, -54.008972, -38.054634, 228.83,  2772.00, 111, 0, 168.80, 1
2013/03/17, 02:02:12, -54.009727, -38.052464, 23.53,  0.00, 22, 0, 164.79, 1
2013/03/17, 02:07:07, -54.009083, -38.051731, 1.56,  0.00, 0, 0, 86.15, 1
2013/03/17, 02:12:00, -54.009022, -38.051785, 5.21,  0.00, 279, 0, 7.65, 1
2013/03/17, 02:16:54, -54.008751, -38.051479, 13.94,  0.00, 347, 0, 36.16, 1
2013/03/17, 02:21:47, -54.008659, -38.051434, 10.90,  0.00, 39, 0, 10.64, 1
2013/03/17, 02:27:03, -54.008560, -38.050865, 15.54,  360.00, 81, 0, 38.78, 1
2013/03/17, 02:31:57, -54.008373, -38.050629, 7.58,  756.00, 28, 0, 25.89, 1
2013/03/17, 02:36:51, -54.008350, -38.050457, 14.48,  288.00, 349, 0, 11.53, 1
2013/03/17, 02:41:45, -54.008366, -38.050457, 14.17,  4464.00, 196, 0, 1.78, 1
2013/03/17, 02:46:40, -54.008583, -38.050701, -2.27,  0.00, 1, 0, 28.92, 1
2013/03/17, 02:51:45, -54.008278, -38.050327, 10.02,  1800.00, 179, 0, 41.80, 1
2013/03/17, 02:56:43, -54.008526, -38.050453, 56.42,  2088.00, 339, 0, 28.78, 1
2013/03/17, 03:01:47, -54.008602, -38.050426, 69.04,  144.00, 130, 0, 8.63, 1
2013/03/17, 03:06:49, -54.008389, -38.050377, -15.59,  180.00, 39, 0, 23.90, 1
2013/03/17, 03:11:49, -54.008011, -38.050762, 55.32,  0.00, 39, 0, 48.99, 1
2013/03/17, 03:16:49, -54.008255, -38.050594, 22.72,  0.00, 63, 0, 29.27, 1
2013/03/17, 03:21:49, -54.008358, -38.050556, 31.74,  0.00, 126, 0, 11.72, 1
2013/03/17, 03:26:58, -54.008095, -38.050915, -13.45,  0.00, 130, 0, 37.49, 1
2013/03/17, 03:32:02, -54.008530, -38.050140, 65.73,  0.00, 124, 0, 70.03, 1
2013/03/17, 03:37:09, -54.008347, -38.050259, 54.97,  0.00, 133, 0, 21.78, 1
2013/03/17, 03:42:13, -54.008175, -38.050606, 19.92,  0.00, 50, 0, 29.66, 1
