Date, Time, Latitude, Longitude, Altitude, Speed, Course, Type, Distance, Essential
2013/01/21, 15:18:48, -54.007412, -38.049934, 88.24,  144.00, 311, 0, 46.15, 1
2013/01/21, 15:23:33, -54.007782, -38.049637, 37.14,  252.00, 32, 0, 45.49, 1
2013/01/21, 15:28:18, -54.007835, -38.049492, 13.09,  1548.00, 112, 0, 11.16, 1
2013/01/21, 15:33:03, -54.007828, -38.049610, 24.63,  468.00, 354, 0, 7.75, 1
2013/01/21, 15:37:47, -54.007885, -38.049522, 41.95,  216.00, 41, 0, 8.56, 1
2013/01/21, 15:42:33, -54.007805, -38.049591, 27.02,  0.00, 35, 0, 9.97, 1
2013/01/21, 15:47:23, -54.007824, -38.049599, 18.49,  108.00, 35, 0, 2.18, 1
2013/01/21, 15:52:09, -54.007801, -38.049477, 23.84,  0.00, 66, 0, 8.37, 1
2013/01/21, 15:56:54, -54.007736, -38.049583, 26.62,  684.00, 349, 0, 10.01, 1
2013/01/21, 16:02:34, -54.007839, -38.049591, 22.56,  72.00, 318, 0, 11.47, 1
2013/01/21, 16:08:03, -54.007729, -38.049530, 33.49,  540.00, 211, 0, 12.86, 1
2013/01/21, 16:13:34, -54.007816, -38.049606, 23.25,  72.00, 136, 0, 10.87, 1
2013/01/21, 16:19:04, -54.007786, -38.049561, 11.64,  432.00, 5, 0, 4.45, 1
2013/01/21, 16:24:32, -54.007782, -38.049667, 13.01,  828.00, 7, 0, 6.94, 1
2013/01/21, 16:30:02, -54.007763, -38.049629, 19.93,  72.00, 66, 0, 3.26, 1
2013/01/21, 16:35:31, -54.007820, -38.049587, 17.24,  108.00, 254, 0, 6.91, 1
2013/01/21, 16:41:00, -54.007854, -38.049538, 28.42,  180.00, 260, 0, 4.95, 1
2013/01/21, 16:46:29, -54.007771, -38.049534, 14.14,  72.00, 194, 0, 9.23, 1
2013/01/21, 16:51:59, -54.007786, -38.049568, 10.98,  36.00, 326, 0, 2.78, 1
2013/01/21, 16:57:29, -54.007751, -38.049557, 5.95,  36.00, 101, 0, 3.96, 1
2013/01/21, 17:02:21, -54.007759, -38.049568, 5.95,  108.00, 19, 0, 1.14, 1
2013/01/21, 17:06:40, -54.007744, -38.049545, -1.21,  72.00, 64, 0, 2.25, 1
2013/01/21, 17:10:59, -54.007748, -38.049549, 8.40,  180.00, 10, 0, 0.52, 1
2013/01/21, 17:15:18, -54.007755, -38.049561, 13.62,  108.00, 24, 0, 1.10, 1
2013/01/21, 17:19:38, -54.007755, -38.049568, 9.27,  0.00, 13, 0, 0.46, 1
2013/01/21, 17:23:57, -54.007755, -38.049549, 7.90,  72.00, 343, 0, 1.24, 1
2013/01/21, 17:28:16, -54.007751, -38.049534, 24.36,  180.00, 289, 0, 1.08, 1
2013/01/21, 17:32:35, -54.007732, -38.049511, 14.10,  144.00, 355, 0, 2.59, 1
2013/01/21, 17:36:54, -54.007607, -38.049339, 50.86,  216.00, 311, 0, 17.88, 1
2013/01/21, 17:41:13, -54.007755, -38.049568, 16.03,  1944.00, 38, 0, 22.24, 1
2013/01/21, 17:45:32, -54.007835, -38.049637, 1.32,  576.00, 334, 0, 9.97, 1
2013/01/21, 17:49:51, -54.007744, -38.049446, 34.58,  1044.00, 152, 0, 16.07, 1
2013/01/21, 17:54:10, -54.007816, -38.049458, 28.81,  108.00, 346, 0, 8.04, 1
2013/01/21, 17:58:29, -54.007744, -38.049511, 24.15,  72.00, 17, 0, 8.72, 1
2013/01/21, 18:03:13, -54.007713, -38.049500, 21.77,  144.00, 21, 0, 3.52, 1
2013/01/21, 18:07:58, -54.007774, -38.049511, 20.34,  0.00, 70, 0, 6.82, 1
2013/01/21, 18:12:44, -54.007736, -38.049480, 25.46,  0.00, 24, 0, 4.69, 1
2013/01/21, 18:17:30, -54.007771, -38.049538, 17.71,  0.00, 48, 0, 5.43, 1
2013/01/21, 18:22:16, -54.007698, -38.049465, 27.26,  1548.00, 214, 0, 9.42, 1
2013/01/21, 18:27:33, -54.007786, -38.049564, 19.06,  144.00, 51, 0, 11.73, 1
2013/01/21, 18:32:17, -54.007801, -38.049557, 9.47,  432.00, 162, 0, 1.73, 1
2013/01/21, 18:37:01, -54.007843, -38.049568, 23.35,  1008.00, 173, 0, 4.73, 1
2013/01/21, 18:41:45, -54.007870, -38.049564, 26.88,  216.00, 145, 0, 3.01, 1
2013/01/21, 18:46:29, -54.007980, -38.049370, 62.67,  252.00, 141, 0, 17.62, 1
2013/01/21, 18:51:13, -54.007870, -38.049580, 23.81,  180.00, 144, 0, 18.38, 1
2013/01/21, 18:55:57, -54.007824, -38.049572, 26.77,  216.00, 141, 0, 5.14, 1
2013/01/21, 19:00:43, -54.007835, -38.049538, 24.91,  324.00, 160, 0, 2.54, 1
2013/01/21, 19:05:26, -54.007854, -38.049572, 24.29,  144.00, 177, 0, 3.07, 1
2013/01/21, 19:10:11, -54.007885, -38.049614, 24.51,  0.00, 151, 0, 4.41, 1
2013/01/21, 19:14:54, -54.007820, -38.049576, 18.39,  540.00, 155, 0, 7.64, 1
2013/01/21, 19:19:37, -54.007816, -38.049595, 19.77,  540.00, 161, 0, 1.32, 1
2013/01/21, 19:24:20, -54.007778, -38.049614, 19.77,  72.00, 153, 0, 4.40, 1
2013/01/21, 19:29:03, -54.007851, -38.049625, 22.78,  108.00, 107, 0, 8.15, 1
2013/01/21, 19:33:46, -54.007904, -38.049622, 28.84,  144.00, 354, 0, 5.90, 1
2013/01/21, 19:38:29, -54.007771, -38.049580, 24.77,  144.00, 3, 0, 15.04, 1
2013/01/21, 19:43:11, -54.007942, -38.049633, 32.04,  288.00, 91, 0, 19.33, 1
2013/01/21, 19:47:54, -54.007786, -38.049541, 25.99,  144.00, 40, 0, 18.36, 1
2013/01/21, 19:52:37, -54.007805, -38.049614, 20.95,  216.00, 42, 0, 5.22, 1
2013/01/21, 19:57:20, -54.007790, -38.049515, 47.97,  360.00, 62, 0, 6.68, 1
2013/01/21, 20:02:08, -54.007805, -38.049629, 10.18,  252.00, 89, 0, 7.63, 1
2013/01/21, 20:06:58, -54.007813, -38.049637, 13.55,  288.00, 53, 0, 1.03, 1
2013/01/21, 20:11:48, -54.007778, -38.049507, 38.47,  288.00, 58, 0, 9.34, 1
2013/01/21, 20:16:37, -54.007801, -38.049625, 19.85,  468.00, 58, 0, 8.12, 1
2013/01/21, 20:21:26, -54.007797, -38.049515, 42.24,  216.00, 65, 0, 7.20, 1
2013/01/21, 20:26:15, -54.007813, -38.049507, 38.86,  180.00, 52, 0, 1.85, 1
2013/01/21, 20:31:11, -54.007820, -38.049580, 24.72,  216.00, 57, 0, 4.83, 1
2013/01/21, 20:36:00, -54.007771, -38.049416, 44.50,  1044.00, 291, 0, 12.02, 1
2013/01/21, 20:40:49, -54.007820, -38.049660, 8.76,  180.00, 276, 0, 16.85, 1
2013/01/21, 20:45:37, -54.007824, -38.049656, 13.43,  36.00, 53, 0, 0.52, 1
2013/01/21, 20:50:26, -54.007713, -38.049545, 11.14,  0.00, 209, 0, 14.32, 1
2013/01/21, 20:55:15, -54.007702, -38.049541, 10.92,  0.00, 78, 0, 1.25, 1
2013/01/21, 21:00:09, -54.007843, -38.049774, 3.92,  0.00, 244, 0, 21.85, 1
2013/01/21, 21:05:13, -54.007759, -38.049526, 20.55,  0.00, 70, 0, 18.70, 1
2013/01/21, 21:10:17, -54.007664, -38.049118, 47.55,  0.00, 64, 0, 28.68, 1
2013/01/21, 21:15:21, -54.007755, -38.049606, 31.73,  0.00, 71, 0, 33.46, 1
2013/01/21, 21:20:37, -54.007839, -38.049564, 26.79,  0.00, 210, 0, 9.74, 1
2013/01/21, 21:26:05, -54.007740, -38.049679, 32.71,  1944.00, 310, 0, 13.33, 1
2013/01/21, 21:31:14, -54.007874, -38.049599, 30.97,  72.00, 62, 0, 15.79, 1
2013/01/21, 21:36:22, -54.007870, -38.049583, 12.62,  648.00, 346, 0, 1.14, 1
2013/01/21, 21:41:31, -54.007828, -38.049587, 14.61,  216.00, 143, 0, 4.68, 1
2013/01/21, 21:46:37, -54.007755, -38.049538, 25.16,  0.00, 89, 0, 8.73, 1
2013/01/21, 21:51:49, -54.007832, -38.049629, 25.26,  0.00, 180, 0, 10.42, 1
2013/01/21, 21:56:57, -54.007736, -38.049526, 22.75,  576.00, 24, 0, 12.62, 1
2013/01/21, 22:02:25, -54.007813, -38.049576, 30.71,  0.00, 45, 0, 9.16, 1
2013/01/21, 22:07:50, -54.007816, -38.049553, 30.68,  72.00, 182, 0, 1.54, 1
2013/01/21, 22:13:33, -54.007832, -38.049534, 35.71,  144.00, 41, 0, 2.17, 1
2013/01/21, 22:19:32, -54.007805, -38.049393, 45.13,  0.00, 347, 0, 9.69, 1
2013/01/21, 22:24:34, -54.007645, -38.049561, 4.06,  684.00, 16, 0, 20.91, 1
2013/01/21, 22:29:37, -54.007832, -38.049511, 26.14,  540.00, 5, 0, 21.05, 1
2013/01/21, 22:34:40, -54.007809, -38.049545, 13.54,  108.00, 8, 0, 3.39, 1
2013/01/21, 22:39:43, -54.007816, -38.049488, 30.25,  216.00, 351, 0, 3.81, 1
2013/01/21, 22:44:45, -54.007759, -38.049553, 22.25,  36.00, 344, 0, 7.63, 1
2013/01/21, 22:49:47, -54.007748, -38.049538, 24.01,  108.00, 19, 0, 1.57, 1
2013/01/21, 22:54:50, -54.007793, -38.049538, 22.76,  0.00, 21, 0, 5.00, 1
2013/01/21, 22:59:52, -54.007843, -38.049496, 43.10,  108.00, 327, 0, 6.20, 1
2013/01/21, 23:04:56, -54.007771, -38.049404, 24.04,  36.00, 43, 0, 10.01, 1
2013/01/21, 23:09:57, -54.007797, -38.049412, 30.10,  72.00, 33, 0, 2.94, 1
2013/01/21, 23:14:58, -54.007771, -38.049377, 28.08,  0.00, 239, 0, 3.69, 1
2013/01/21, 23:19:59, -54.007874, -38.049435, 27.86,  684.00, 19, 0, 12.06, 1
2013/01/21, 23:25:01, -54.007755, -38.049526, 25.27,  0.00, 333, 0, 14.51, 1
2013/01/21, 23:30:02, -54.007893, -38.049599, 28.68,  360.00, 313, 0, 16.07, 1
2013/01/21, 23:35:04, -54.007858, -38.049549, 34.16,  0.00, 144, 0, 5.08, 1
2013/01/21, 23:40:06, -54.008099, -38.049419, -0.28,  0.00, 152, 0, 28.11, 1
2013/01/21, 23:45:09, -54.008270, -38.049301, -22.46,  0.00, 336, 0, 20.52, 1
2013/01/21, 23:50:12, -54.008362, -38.049286, -30.92,  0.00, 200, 0, 10.28, 1
2013/01/21, 23:55:24, -54.009438, -38.048847, -158.34,  0.00, 210, 0, 123.04, 1
2013/01/22, 00:01:02, -54.007847, -38.049591, 29.58,  108.00, 45, 0, 183.47, 1
2013/01/22, 00:06:04, -54.007858, -38.049709, 39.31,  252.00, 190, 0, 7.81, 1
2013/01/22, 00:11:05, -54.007793, -38.049606, 25.67,  72.00, 70, 0, 9.88, 1
2013/01/22, 00:16:06, -54.007671, -38.049507, 2.46,  1404.00, 8, 0, 15.03, 1
2013/01/22, 00:21:07, -54.007835, -38.049679, 46.93,  108.00, 38, 0, 21.42, 1
2013/01/22, 00:26:09, -54.007809, -38.049599, -0.02,  36.00, 233, 0, 5.97, 1
2013/01/22, 00:31:10, -54.007782, -38.049538, 15.20,  252.00, 106, 0, 4.99, 1
2013/01/22, 00:36:13, -54.007759, -38.049545, 20.16,  108.00, 138, 0, 2.60, 1
2013/01/22, 00:41:16, -54.007748, -38.049519, 12.54,  72.00, 47, 0, 2.09, 1
2013/01/22, 00:46:17, -54.007713, -38.049438, 18.25,  216.00, 93, 0, 6.57, 1
2013/01/22, 00:51:20, -54.007843, -38.049580, 21.64,  108.00, 73, 0, 17.18, 1
2013/01/22, 00:56:21, -54.007805, -38.049557, 24.04,  108.00, 68, 0, 4.48, 1
2013/01/22, 01:01:26, -54.007736, -38.049538, 0.85,  0.00, 80, 0, 7.77, 1
2013/01/22, 01:06:28, -54.007755, -38.049507, 13.58,  684.00, 353, 0, 2.93, 1
2013/01/22, 01:11:29, -54.007923, -38.049553, 43.49,  1296.00, 28, 0, 18.92, 1
2013/01/22, 01:16:32, -54.007797, -38.049561, 30.24,  72.00, 133, 0, 14.02, 1
2013/01/22, 01:21:35, -54.007755, -38.049583, 18.59,  36.00, 20, 0, 4.89, 1
2013/01/22, 01:26:37, -54.007793, -38.049534, 27.93,  720.00, 19, 0, 5.30, 1
2013/01/22, 01:31:39, -54.007778, -38.049641, 20.54,  360.00, 209, 0, 7.19, 1
2013/01/22, 01:36:41, -54.007767, -38.049561, 38.87,  1332.00, 17, 0, 5.37, 1
2013/01/22, 01:41:42, -54.007793, -38.049603, 16.65,  252.00, 326, 0, 3.99, 1
2013/01/22, 01:46:45, -54.007751, -38.049557, 36.00,  144.00, 73, 0, 5.55, 1
2013/01/22, 01:51:46, -54.007732, -38.049625, 10.80,  144.00, 278, 0, 4.92, 1
2013/01/22, 01:56:48, -54.007816, -38.049580, 35.73,  972.00, 21, 0, 9.79, 1
2013/01/22, 02:01:52, -54.007813, -38.049610, 27.77,  612.00, 330, 0, 1.99, 1
2013/01/22, 02:06:55, -54.007847, -38.049622, -13.81,  720.00, 344, 0, 3.86, 1
2013/01/22, 02:11:57, -54.007706, -38.049599, 25.99,  216.00, 71, 0, 15.75, 1
2013/01/22, 02:16:59, -54.007622, -38.049530, 47.29,  324.00, 14, 0, 10.37, 1
2013/01/22, 02:22:02, -54.007687, -38.049538, 26.55,  0.00, 173, 0, 7.25, 1
2013/01/22, 02:27:04, -54.007820, -38.049595, 31.45,  108.00, 2, 0, 15.25, 1
2013/01/22, 02:32:06, -54.007782, -38.049614, 32.21,  684.00, 135, 0, 4.40, 1
2013/01/22, 02:37:08, -54.007641, -38.049522, 32.79,  72.00, 201, 0, 16.79, 1
2013/01/22, 02:42:11, -54.008003, -38.049828, 11.95,  0.00, 203, 0, 44.95, 1
2013/01/22, 02:47:14, -54.007690, -38.049599, 23.42,  0.00, 26, 0, 37.88, 1
2013/01/22, 02:52:17, -54.007721, -38.049587, 22.97,  0.00, 18, 0, 3.54, 1
2013/01/22, 02:57:20, -54.008068, -38.049854, 10.61,  2052.00, 23, 0, 42.35, 1
2013/01/22, 03:02:27, -54.007454, -38.049393, 23.99,  0.00, 200, 0, 74.62, 1
2013/01/22, 03:07:32, -54.007607, -38.049530, 28.34,  0.00, 24, 0, 19.22, 1
2013/01/22, 03:12:36, -54.008251, -38.050030, -0.94,  0.00, 205, 0, 78.71, 1
2013/01/22, 03:18:02, -54.007740, -38.049614, 16.87,  108.00, 95, 0, 62.99, 1
2013/01/22, 03:23:03, -54.007832, -38.049606, 33.62,  288.00, 144, 0, 10.24, 1
2013/01/22, 03:28:04, -54.007751, -38.049522, 29.48,  504.00, 19, 0, 10.55, 1
2013/01/22, 03:33:05, -54.007816, -38.049641, 30.00,  504.00, 25, 0, 10.62, 1
2013/01/22, 03:38:07, -54.007797, -38.049595, 40.26,  144.00, 79, 0, 3.67, 1
2013/01/22, 03:43:09, -54.007809, -38.049599, 27.30,  216.00, 19, 0, 1.36, 1
2013/01/22, 03:48:11, -54.007732, -38.049618, 50.99,  0.00, 19, 0, 8.65, 1
2013/01/22, 03:53:13, -54.007774, -38.049572, 26.90,  180.00, 65, 0, 5.55, 1
2013/01/22, 03:58:15, -54.007900, -38.049557, 4.49,  396.00, 6, 0, 14.04, 1
2013/01/22, 04:03:21, -54.007839, -38.049591, 5.37,  324.00, 356, 0, 7.14, 1
2013/01/22, 04:08:23, -54.007660, -38.049568, 41.45,  180.00, 119, 0, 19.96, 1
2013/01/22, 04:13:25, -54.007870, -38.049614, 13.80,  144.00, 31, 0, 23.54, 1
2013/01/22, 04:18:27, -54.007900, -38.049706, -25.88,  288.00, 27, 0, 6.88, 1
2013/01/22, 04:23:30, -54.007858, -38.049622, 11.92,  0.00, 30, 0, 7.21, 1
2013/01/22, 04:28:34, -54.008018, -38.049702, -32.08,  0.00, 21, 0, 18.54, 1
2013/01/22, 04:33:38, -54.007881, -38.049713, -14.74,  0.00, 23, 0, 15.25, 1
2013/01/22, 04:38:42, -54.008087, -38.049908, -69.17,  0.00, 28, 0, 26.21, 1
2013/01/22, 04:43:46, -54.007904, -38.049751, -21.08,  0.00, 31, 0, 22.79, 1
2013/01/22, 04:48:50, -54.007977, -38.049873, -36.77,  0.00, 28, 0, 11.38, 1
2013/01/22, 04:53:54, -54.008663, -38.050747, -157.88,  0.00, 4, 0, 95.29, 1
2013/01/22, 04:58:57, -54.008011, -38.049973, -35.58,  0.00, 34, 0, 88.40, 1
2013/01/22, 05:04:36, -54.008011, -38.049873, -14.61,  72.00, 33, 0, 6.53, 1
2013/01/22, 05:09:39, -54.008087, -38.049938, -18.35,  0.00, 33, 0, 9.46, 1
2013/01/22, 05:14:42, -54.008301, -38.050323, -41.38,  0.00, 15, 0, 34.63, 1
2013/01/22, 05:19:45, -54.008572, -38.050755, -74.60,  0.00, 28, 0, 41.29, 1
2013/01/22, 05:24:48, -54.009514, -38.052013, -154.33,  0.00, 291, 0, 133.15, 1
2013/01/22, 05:29:51, -54.009182, -38.051575, -109.48,  0.00, 242, 0, 46.71, 1
2013/01/22, 05:34:54, -54.009514, -38.052082, -118.55,  0.00, 229, 0, 49.60, 1
2013/01/22, 05:39:56, -54.012356, -38.056087, -287.47,  0.00, 217, 0, 410.30, 1
2013/01/22, 05:44:58, -54.011745, -38.055397, -236.50,  0.00, 212, 0, 81.54, 1
2013/01/22, 05:50:00, -54.009060, -38.051331, -53.98,  0.00, 229, 0, 399.66, 1
2013/01/22, 05:55:03, -54.010506, -38.053497, -107.79,  0.00, 220, 0, 214.21, 1
2013/01/22, 06:00:34, -54.007782, -38.049515, 27.12,  252.00, 60, 0, 399.31, 1
2013/01/22, 06:05:35, -54.007725, -38.049561, 20.17,  792.00, 89, 0, 7.01, 1
2013/01/22, 06:10:36, -54.007893, -38.049534, -1.96,  720.00, 118, 0, 18.76, 1
2013/01/22, 06:15:38, -54.007820, -38.049816, 65.60,  792.00, 190, 0, 20.14, 1
2013/01/22, 06:20:40, -54.009277, -38.050339, 31.55,  180.00, 95, 0, 165.58, 1
2013/01/22, 06:25:43, -54.007252, -38.049377, -106.85,  0.00, 139, 0, 233.78, 1
2013/01/22, 06:30:45, -54.007874, -38.049721, 33.81,  1692.00, 25, 0, 72.72, 1
2013/01/22, 06:35:47, -54.007896, -38.049690, 36.77,  288.00, 177, 0, 3.18, 1
2013/01/22, 06:40:49, -54.007923, -38.049610, 38.88,  108.00, 54, 0, 6.03, 1
2013/01/22, 06:45:51, -54.007919, -38.049652, 49.13,  936.00, 18, 0, 2.78, 1
2013/01/22, 06:50:53, -54.007843, -38.049614, 31.45,  36.00, 289, 0, 8.81, 1
2013/01/22, 06:55:55, -54.007877, -38.049686, 50.35,  144.00, 103, 0, 6.04, 1
2013/01/22, 07:00:59, -54.007813, -38.049679, 37.18,  252.00, 44, 0, 7.13, 1
2013/01/22, 07:06:01, -54.007851, -38.049728, 39.05,  504.00, 14, 0, 5.30, 1
2013/01/22, 07:11:03, -54.007881, -38.049694, 48.23,  648.00, 32, 0, 4.01, 1
2013/01/22, 07:16:05, -54.007851, -38.049660, 35.19,  360.00, 28, 0, 4.01, 1
2013/01/22, 07:21:07, -54.007778, -38.049564, 16.38,  216.00, 30, 0, 10.26, 1
2013/01/22, 07:26:10, -54.007858, -38.049595, 44.25,  0.00, 55, 0, 9.12, 1
2013/01/22, 07:31:11, -54.007847, -38.049614, 39.08,  108.00, 17, 0, 1.74, 1
2013/01/22, 07:36:12, -54.007786, -38.049629, 29.51,  72.00, 102, 0, 6.85, 1
2013/01/22, 07:41:13, -54.007774, -38.049549, 21.83,  144.00, 23, 0, 5.40, 1
2013/01/22, 07:46:15, -54.007793, -38.049515, 26.78,  0.00, 298, 0, 3.07, 1
2013/01/22, 07:51:17, -54.007774, -38.049564, 20.13,  828.00, 316, 0, 3.84, 1
2013/01/22, 07:56:19, -54.007828, -38.049557, 27.26,  108.00, 31, 0, 6.02, 1
2013/01/22, 08:01:24, -54.007763, -38.049309, 48.04,  216.00, 70, 0, 17.74, 1
2013/01/22, 08:06:26, -54.007877, -38.049526, 22.81,  72.00, 16, 0, 19.02, 1
2013/01/22, 08:11:29, -54.007854, -38.049519, 24.75,  0.00, 20, 0, 2.60, 1
2013/01/22, 08:16:32, -54.007748, -38.049480, 18.23,  0.00, 302, 0, 12.06, 1
2013/01/22, 08:21:34, -54.007755, -38.049564, 25.84,  0.00, 4, 0, 5.54, 1
2013/01/22, 08:26:37, -54.007809, -38.049541, 26.14,  36.00, 296, 0, 6.19, 1
2013/01/22, 08:31:46, -54.007813, -38.049629, 24.51,  36.00, 270, 0, 5.77, 1
2013/01/22, 08:36:52, -54.007782, -38.049530, 27.00,  0.00, 142, 0, 7.33, 1
2013/01/22, 08:42:26, -54.007771, -38.049549, 20.90,  72.00, 111, 0, 1.74, 1
2013/01/22, 08:47:29, -54.007694, -38.049603, 29.28,  324.00, 105, 0, 9.26, 1
2013/01/22, 08:52:31, -54.007774, -38.049625, 28.34,  72.00, 162, 0, 9.01, 1
2013/01/22, 08:57:33, -54.007763, -38.049610, 29.47,  216.00, 171, 0, 1.57, 1
2013/01/22, 09:02:39, -54.007847, -38.049648, 37.41,  0.00, 196, 0, 9.66, 1
2013/01/22, 09:07:40, -54.007813, -38.049732, 57.27,  252.00, 352, 0, 6.67, 1
2013/01/22, 09:12:41, -54.007744, -38.049637, 40.90,  360.00, 73, 0, 9.87, 1
2013/01/22, 09:17:44, -54.007717, -38.049583, 23.93,  0.00, 112, 0, 4.63, 1
2013/01/22, 09:22:46, -54.007534, -38.049694, 33.58,  612.00, 152, 0, 21.60, 1
2013/01/22, 09:27:51, -54.007771, -38.049538, 43.02,  0.00, 51, 0, 28.26, 1
2013/01/22, 09:32:53, -54.007668, -38.049644, 18.44,  252.00, 124, 0, 13.38, 1
2013/01/22, 09:37:55, -54.007774, -38.049519, 56.21,  108.00, 40, 0, 14.34, 1
2013/01/22, 09:42:58, -54.007759, -38.049580, 31.17,  0.00, 149, 0, 4.32, 1
2013/01/22, 09:48:00, -54.007729, -38.049522, 23.51,  180.00, 166, 0, 5.05, 1
2013/01/22, 09:53:03, -54.007824, -38.049553, 27.44,  72.00, 167, 0, 10.76, 1
2013/01/22, 09:58:06, -54.007751, -38.049595, 14.44,  72.00, 5, 0, 8.57, 1
2013/01/22, 10:03:13, -54.007748, -38.049549, 25.50,  216.00, 338, 0, 3.02, 1
2013/01/22, 10:08:17, -54.007816, -38.049484, 20.98,  0.00, 353, 0, 8.67, 1
2013/01/22, 10:13:21, -54.007256, -38.049721, 53.25,  0.00, 163, 0, 64.17, 1
2013/01/22, 10:18:25, -54.007332, -38.049664, 57.08,  0.00, 26, 0, 9.24, 1
2013/01/22, 10:23:29, -54.007820, -38.049477, 19.70,  0.00, 356, 0, 55.62, 1
2013/01/22, 10:28:34, -54.007725, -38.049484, 35.78,  0.00, 206, 0, 10.57, 1
2013/01/22, 10:33:39, -54.008080, -38.049614, -8.98,  0.00, 348, 0, 40.38, 1
2013/01/22, 10:38:44, -54.007877, -38.049484, 16.12,  0.00, 343, 0, 24.12, 1
2013/01/22, 10:43:49, -54.007748, -38.049549, 19.43,  0.00, 344, 0, 14.96, 1
2013/01/22, 10:48:54, -54.007839, -38.049526, 12.12,  0.00, 346, 0, 10.23, 1
2013/01/22, 10:53:59, -54.007710, -38.049507, 33.08,  0.00, 350, 0, 14.40, 1
2013/01/22, 10:59:04, -54.007969, -38.049488, 4.55,  0.00, 354, 0, 28.83, 1
2013/01/22, 11:04:03, -54.007782, -38.049541, 28.05,  144.00, 16, 0, 21.08, 1
2013/01/22, 11:08:20, -54.007801, -38.049553, 37.51,  252.00, 358, 0, 2.25, 1
2013/01/22, 11:12:37, -54.007778, -38.049557, 40.05,  864.00, 201, 0, 2.57, 1
2013/01/22, 11:16:53, -54.007736, -38.049652, 30.68,  72.00, 266, 0, 7.77, 1
2013/01/22, 11:21:10, -54.007740, -38.049595, 34.67,  144.00, 359, 0, 3.75, 1
2013/01/22, 11:25:28, -54.007736, -38.049538, 22.83,  252.00, 312, 0, 3.75, 1
2013/01/22, 11:29:44, -54.007763, -38.049572, 28.14,  324.00, 207, 0, 3.73, 1
2013/01/22, 11:34:01, -54.007717, -38.049530, 26.42,  180.00, 350, 0, 5.80, 1
2013/01/22, 11:38:17, -54.007717, -38.049599, 22.38,  288.00, 140, 0, 4.51, 1
2013/01/22, 11:42:33, -54.007755, -38.049561, 31.50,  252.00, 342, 0, 4.90, 1
2013/01/22, 11:46:50, -54.007729, -38.049553, 35.18,  360.00, 34, 0, 2.94, 1
2013/01/22, 11:51:06, -54.007668, -38.049515, 27.42,  288.00, 83, 0, 7.22, 1
2013/01/22, 11:55:24, -54.007710, -38.049541, 30.23,  828.00, 184, 0, 4.97, 1
2013/01/22, 11:59:49, -54.007774, -38.049557, 31.27,  468.00, 3, 0, 7.19, 1
2013/01/22, 12:04:39, -54.007706, -38.049522, 21.19,  288.00, 297, 0, 7.90, 1
2013/01/22, 12:09:30, -54.007816, -38.049587, 27.41,  360.00, 10, 0, 12.95, 1
2013/01/22, 12:14:21, -54.007900, -38.049686, 27.25,  1404.00, 20, 0, 11.36, 1
2013/01/22, 12:19:12, -54.007793, -38.049587, 25.15,  144.00, 289, 0, 13.54, 1
2013/01/22, 12:24:03, -54.007748, -38.049603, 21.71,  72.00, 24, 0, 5.11, 1
2013/01/22, 12:28:54, -54.007790, -38.049618, 34.19,  216.00, 29, 0, 4.77, 1
2013/01/22, 12:33:45, -54.007771, -38.049629, 23.08,  756.00, 36, 0, 2.23, 1
2013/01/22, 12:38:37, -54.007847, -38.049595, 27.07,  0.00, 285, 0, 8.74, 1
2013/01/22, 12:43:28, -54.007790, -38.049530, 28.58,  288.00, 48, 0, 7.63, 1
2013/01/22, 12:48:19, -54.007557, -38.049778, 8.34,  360.00, 335, 0, 30.56, 1
2013/01/22, 12:53:15, -54.007961, -38.049656, 30.00,  0.00, 0, 0, 45.62, 1
2013/01/22, 12:58:11, -54.007870, -38.049526, 17.88,  0.00, 89, 0, 13.21, 1
2013/01/22, 13:02:42, -54.007996, -38.049572, 19.94,  0.00, 227, 0, 14.33, 1
2013/01/22, 13:07:03, -54.007954, -38.049629, 27.63,  0.00, 186, 0, 5.97, 1
2013/01/22, 13:11:24, -54.007988, -38.049633, 20.46,  0.00, 108, 0, 3.79, 1
2013/01/22, 13:15:45, -54.008064, -38.049686, 29.68,  0.00, 347, 0, 9.13, 1
2013/01/22, 13:20:06, -54.007946, -38.049656, 17.15,  0.00, 150, 0, 13.27, 1
2013/01/22, 13:24:27, -54.007915, -38.049496, 23.50,  0.00, 336, 0, 11.01, 1
2013/01/22, 13:28:48, -54.007889, -38.049507, 30.15,  0.00, 184, 0, 2.98, 1
2013/01/22, 13:33:09, -54.007858, -38.049534, 34.36,  0.00, 153, 0, 3.87, 1
2013/01/22, 13:37:30, -54.007816, -38.049561, 21.83,  0.00, 86, 0, 4.99, 1
2013/01/22, 13:41:52, -54.007809, -38.049591, 22.56,  0.00, 319, 0, 2.11, 1
2013/01/22, 13:46:32, -54.007866, -38.049614, 27.78,  144.00, 344, 0, 6.51, 1
2013/01/22, 13:50:53, -54.007832, -38.049648, 11.98,  900.00, 355, 0, 4.39, 1
2013/01/22, 13:55:14, -54.007778, -38.049721, -9.59,  1404.00, 0, 0, 7.67, 1
2013/01/22, 14:00:12, -54.007866, -38.049679, 5.87,  0.00, 338, 0, 10.16, 1
2013/01/22, 14:04:59, -54.007874, -38.049675, 7.24,  216.00, 339, 0, 0.93, 1
