Date, Time, Latitude, Longitude, Altitude, Speed, Course, Type, Distance, Essential
2012/12/30, 09:39:48, -54.008831, -38.052013, 3.81,  0.00, 157, 0, 34.91, 1
2012/12/30, 09:44:45, -54.008762, -38.052120, 18.63,  0.00, 28, 0, 10.38, 1
2012/12/30, 09:49:50, -54.008755, -38.052216, 24.82,  0.00, 186, 0, 6.32, 1
2012/12/30, 09:54:42, -54.008854, -38.052013, 11.84,  0.00, 73, 0, 17.24, 1
2012/12/30, 09:59:56, -54.009045, -38.051876, -37.98,  216.00, 30, 0, 23.05, 1
2012/12/30, 10:06:22, -54.008888, -38.052071, 42.45,  468.00, 38, 0, 21.61, 1
2012/12/30, 10:16:53, -54.008736, -38.052219, 40.57,  0.00, 63, 0, 19.47, 1
2012/12/30, 10:21:37, -54.008358, -38.052357, 2.04,  0.00, 42, 0, 42.99, 1
2012/12/30, 10:26:22, -54.008484, -38.052387, 16.18,  0.00, 131, 0, 14.15, 1
2012/12/30, 10:31:08, -54.008419, -38.052753, 3.97,  0.00, 288, 0, 24.98, 1
2012/12/30, 10:35:55, -54.008415, -38.053078, 7.34,  0.00, 168, 0, 21.24, 1
2012/12/30, 10:40:42, -54.008492, -38.053253, 22.96,  0.00, 15, 0, 14.29, 1
2012/12/30, 10:45:29, -54.008499, -38.053421, 17.24,  0.00, 7, 0, 11.01, 1
2012/12/30, 10:50:17, -54.008499, -38.053612, 18.84,  0.00, 354, 0, 12.48, 1
2012/12/30, 10:55:05, -54.008572, -38.053688, 41.29,  0.00, 237, 0, 9.52, 1
2012/12/30, 10:59:55, -54.008488, -38.053581, 15.24,  0.00, 133, 0, 11.67, 1
2012/12/30, 11:04:46, -54.008400, -38.053246, 1.94,  0.00, 152, 0, 23.98, 1
2012/12/30, 11:09:33, -54.008480, -38.052803, 8.68,  0.00, 105, 0, 30.28, 1
2012/12/30, 11:14:20, -54.008583, -38.052277, 8.04,  0.00, 93, 0, 36.23, 1
2012/12/30, 11:19:07, -54.008686, -38.051708, 11.28,  0.00, 58, 0, 38.91, 1
2012/12/30, 11:23:58, -54.008533, -38.051090, 23.51,  0.00, 343, 0, 43.82, 1
2012/12/30, 11:28:45, -54.008503, -38.050129, 71.37,  0.00, 287, 0, 62.89, 1
2012/12/30, 11:33:52, -54.008137, -38.050732, 64.92,  0.00, 81, 0, 56.65, 1
2012/12/30, 11:38:46, -54.008247, -38.051090, 34.65,  0.00, 348, 0, 26.40, 1
2012/12/30, 11:43:34, -54.008228, -38.051334, 29.08,  0.00, 240, 0, 16.08, 1
2012/12/30, 11:48:55, -54.008316, -38.051125, 22.34,  0.00, 171, 0, 16.80, 1
2012/12/30, 11:54:34, -54.008167, -38.051411, 14.39,  756.00, 110, 0, 24.98, 1
2012/12/30, 12:02:08, -54.008198, -38.051334, 18.49,  324.00, 32, 0, 6.10, 1
2012/12/30, 12:07:42, -54.008217, -38.051208, 12.95,  0.00, 1, 0, 8.50, 1
2012/12/30, 12:13:19, -54.008259, -38.051155, 19.98,  0.00, 321, 0, 5.81, 1
2012/12/30, 12:18:55, -54.008194, -38.050873, 47.23,  0.00, 68, 0, 19.79, 1
2012/12/30, 12:24:34, -54.008301, -38.051128, 23.34,  1980.00, 61, 0, 20.47, 1
2012/12/30, 12:30:14, -54.008244, -38.051262, 11.57,  1800.00, 80, 0, 10.81, 1
2012/12/30, 12:35:51, -54.008221, -38.051159, 27.22,  180.00, 40, 0, 7.20, 1
2012/12/30, 12:41:28, -54.008381, -38.051331, 33.81,  468.00, 73, 0, 21.04, 1
2012/12/30, 12:47:12, -54.008160, -38.051155, 22.75,  0.00, 193, 0, 27.13, 1
2012/12/30, 12:52:52, -54.008251, -38.051170, 24.87,  180.00, 48, 0, 10.17, 1
2012/12/30, 12:58:33, -54.008278, -38.051094, 22.53,  108.00, 43, 0, 5.80, 1
2012/12/30, 13:03:47, -54.008263, -38.051170, 29.00,  252.00, 60, 0, 5.24, 1
2012/12/30, 13:08:53, -54.008190, -38.051056, 31.42,  0.00, 84, 0, 11.02, 1
2012/12/30, 13:13:57, -54.008232, -38.050739, 59.90,  396.00, 65, 0, 21.23, 1
2012/12/30, 13:19:01, -54.008213, -38.051079, 31.59,  36.00, 65, 0, 22.32, 1
2012/12/30, 13:24:05, -54.008408, -38.050877, 70.34,  0.00, 45, 0, 25.38, 1
2012/12/30, 13:29:12, -54.008167, -38.051102, 25.06,  0.00, 320, 0, 30.57, 1
2012/12/30, 13:34:18, -54.008167, -38.051086, 19.88,  0.00, 335, 0, 1.05, 1
2012/12/30, 13:39:44, -54.008255, -38.050987, 34.97,  828.00, 126, 0, 11.73, 1
2012/12/30, 13:44:49, -54.008286, -38.051128, 29.93,  0.00, 87, 0, 9.84, 1
2012/12/30, 13:49:54, -54.008289, -38.051090, 32.15,  0.00, 324, 0, 2.51, 1
2012/12/30, 13:55:02, -54.008404, -38.050709, 58.86,  0.00, 131, 0, 27.99, 1
2012/12/30, 14:00:35, -54.008194, -38.051048, 28.43,  360.00, 188, 0, 32.19, 1
2012/12/30, 14:05:51, -54.008316, -38.051136, 28.17,  576.00, 83, 0, 14.73, 1
2012/12/30, 14:11:07, -54.008339, -38.051147, 22.71,  144.00, 141, 0, 2.66, 1
2012/12/30, 14:16:25, -54.008236, -38.051064, 26.57,  0.00, 145, 0, 12.67, 1
2012/12/30, 14:22:27, -54.008286, -38.051205, 19.78,  0.00, 128, 0, 10.76, 1
2012/12/30, 14:28:05, -54.008358, -38.050880, 67.44,  3024.00, 207, 0, 22.70, 1
2012/12/30, 14:33:25, -54.008179, -38.051453, -25.88,  0.00, 150, 0, 42.40, 1
2012/12/30, 14:38:42, -54.008293, -38.051067, 27.97,  144.00, 299, 0, 28.23, 1
2012/12/30, 14:44:04, -54.008205, -38.050781, 58.36,  0.00, 34, 0, 21.10, 1
2012/12/30, 14:49:29, -54.008339, -38.050922, 42.19,  0.00, 125, 0, 17.52, 1
2012/12/30, 14:54:57, -54.007923, -38.050159, 73.93,  0.00, 316, 0, 68.01, 1
2012/12/30, 15:00:29, -54.008389, -38.050663, 49.14,  0.00, 35, 0, 61.40, 1
2012/12/30, 15:06:03, -54.008293, -38.050854, 39.50,  0.00, 312, 0, 16.42, 1
2012/12/30, 15:11:35, -54.008373, -38.050995, 32.38,  0.00, 80, 0, 12.81, 1
2012/12/30, 15:17:03, -54.008217, -38.049969, 62.87,  0.00, 89, 0, 69.25, 1
2012/12/30, 15:23:02, -54.008221, -38.051136, 20.10,  468.00, 73, 0, 76.26, 1
2012/12/30, 15:28:34, -54.008209, -38.051060, 14.53,  1152.00, 85, 0, 5.14, 1
2012/12/30, 15:34:06, -54.008305, -38.051132, 13.81,  972.00, 78, 0, 11.67, 1
2012/12/30, 15:39:44, -54.008377, -38.051163, 36.13,  0.00, 125, 0, 8.26, 1
2012/12/30, 15:45:08, -54.008255, -38.051159, 13.67,  1872.00, 91, 0, 13.57, 1
2012/12/30, 15:50:30, -54.008202, -38.051239, 2.58,  0.00, 76, 0, 7.88, 1
2012/12/30, 15:55:53, -54.008236, -38.051155, 4.93,  25488.00, 240, 0, 6.67, 1
2012/12/30, 16:01:14, -54.008286, -38.051384, -4.22,  0.00, 235, 0, 15.96, 1
2012/12/30, 16:06:21, -54.008381, -38.051384, 2.36,  0.00, 81, 0, 10.56, 1
2012/12/30, 16:11:28, -54.008274, -38.051315, 5.14,  0.00, 309, 0, 12.72, 1
2012/12/30, 16:16:34, -54.008244, -38.051220, 13.93,  1620.00, 78, 0, 7.05, 1
2012/12/30, 16:21:44, -54.008278, -38.051384, 2.88,  0.00, 61, 0, 11.36, 1
2012/12/30, 16:26:55, -54.008244, -38.051388, 7.05,  0.00, 274, 0, 3.79, 1
2012/12/30, 16:32:28, -54.008350, -38.051537, -2.80,  0.00, 49, 0, 15.29, 1
2012/12/30, 16:37:39, -54.008354, -38.051613, -4.34,  6480.00, 242, 0, 4.99, 1
2012/12/30, 17:13:17, -54.008354, -38.051613, -4.34,  6480.00, 242, 0, 0.00, 1
2012/12/30, 17:55:21, -54.008270, -38.051231, 16.56,  432.00, 217, 0, 26.65, 1
2012/12/30, 18:32:30, -54.008255, -38.051121, 27.58,  360.00, 226, 0, 7.38, 1
2012/12/30, 19:01:06, -54.007973, -38.051132, 26.68,  0.00, 32, 0, 31.37, 1
2012/12/30, 19:23:59, -54.008465, -38.051567, 5.83,  0.00, 49, 0, 61.65, 1
2012/12/30, 19:29:08, -54.008244, -38.051235, -2.24,  0.00, 24, 0, 32.78, 1
2012/12/30, 19:34:14, -54.008656, -38.051746, 1.05,  7632.00, 222, 0, 56.69, 1
2012/12/30, 19:39:19, -54.008556, -38.051548, -4.27,  4968.00, 42, 0, 17.06, 1
2012/12/30, 19:44:52, -54.008358, -38.051231, -8.09,  576.00, 234, 0, 30.23, 1
2012/12/30, 19:52:01, -54.008442, -38.051373, 3.32,  1440.00, 227, 0, 13.17, 1
2012/12/30, 19:57:06, -54.008121, -38.050892, 33.33,  0.00, 241, 0, 47.56, 1
2012/12/30, 20:02:20, -54.008068, -38.050449, 61.32,  2988.00, 247, 0, 29.54, 1
2012/12/30, 20:07:25, -54.008343, -38.051437, 12.46,  0.00, 258, 0, 71.44, 1
2012/12/30, 20:12:30, -54.008335, -38.051186, 32.40,  0.00, 151, 0, 16.43, 1
2012/12/30, 20:18:03, -54.008186, -38.051262, -26.64,  144.00, 193, 0, 17.30, 1
2012/12/30, 20:23:21, -54.008354, -38.050579, 90.71,  0.00, 271, 0, 48.38, 1
2012/12/30, 20:28:22, -54.008430, -38.051262, 31.45,  0.00, 320, 0, 45.42, 1
2012/12/30, 20:33:21, -54.008366, -38.051098, 41.38,  0.00, 130, 0, 12.86, 1
2012/12/30, 20:38:21, -54.008347, -38.051456, -4.89,  0.00, 285, 0, 23.49, 1
2012/12/30, 20:43:21, -54.008011, -38.050827, 30.86,  0.00, 84, 0, 55.55, 1
2012/12/30, 20:48:20, -54.008324, -38.051453, 3.73,  0.00, 265, 0, 53.71, 1
2012/12/30, 20:53:19, -54.008244, -38.051144, 14.88,  0.00, 84, 0, 22.06, 1
2012/12/30, 20:58:22, -54.008350, -38.051376, 23.45,  0.00, 213, 0, 19.20, 1
2012/12/30, 21:03:24, -54.008163, -38.051105, 11.75,  4104.00, 64, 0, 27.31, 1
2012/12/30, 21:08:34, -54.008350, -38.051769, -16.96,  0.00, 244, 0, 48.11, 1
2012/12/30, 21:13:30, -54.008217, -38.050880, 29.25,  3888.00, 216, 0, 59.95, 1
2012/12/30, 21:18:26, -54.008289, -38.051426, 12.50,  0.00, 244, 0, 36.57, 1
2012/12/30, 21:23:39, -54.008297, -38.051487, 7.40,  0.00, 0, 0, 4.08, 1
2012/12/30, 21:28:51, -54.008408, -38.051594, 6.12,  0.00, 0, 0, 14.19, 1
2012/12/30, 21:35:32, -54.008148, -38.051304, 23.13,  1188.00, 264, 0, 34.57, 1
2012/12/30, 21:44:39, -54.008114, -38.051594, 121.71,  792.00, 320, 0, 19.32, 1
2012/12/30, 21:49:31, -54.008369, -38.051609, 31.54,  0.00, 256, 0, 28.37, 1
2012/12/30, 21:54:54, -54.009575, -38.051479, 134.96,  0.00, 76, 0, 134.37, 1
2012/12/30, 22:02:29, -54.008358, -38.051308, 36.96,  360.00, 161, 0, 135.78, 1
2012/12/30, 22:07:28, -54.008354, -38.051079, 57.18,  72.00, 120, 0, 14.97, 1
2012/12/30, 22:12:23, -54.008324, -38.051296, 16.66,  0.00, 127, 0, 14.57, 1
2012/12/30, 22:17:17, -54.008438, -38.051189, 52.46,  324.00, 141, 0, 14.48, 1
2012/12/30, 22:22:10, -54.008438, -38.051125, 44.69,  144.00, 118, 0, 4.18, 1
2012/12/30, 22:27:03, -54.008305, -38.051208, 20.34,  792.00, 155, 0, 15.75, 1
2012/12/30, 22:31:56, -54.008251, -38.051346, -7.56,  252.00, 143, 0, 10.83, 1
2012/12/30, 22:36:49, -54.008247, -38.051308, 8.28,  432.00, 155, 0, 2.52, 1
2012/12/30, 22:41:43, -54.008453, -38.051212, 21.96,  0.00, 114, 0, 23.75, 1
2012/12/30, 22:46:36, -54.007942, -38.051559, -23.75,  3636.00, 168, 0, 61.18, 1
2012/12/30, 22:51:33, -54.009132, -38.051044, 94.83,  14976.00, 173, 0, 136.53, 1
2012/12/30, 22:56:26, -54.008297, -38.051064, 6.35,  1008.00, 4, 0, 92.86, 1
2012/12/30, 23:01:37, -54.008167, -38.051018, 9.88,  0.00, 357, 0, 14.76, 1
2012/12/30, 23:07:08, -54.008545, -38.051041, 28.09,  0.00, 169, 0, 42.06, 1
2012/12/30, 23:12:39, -54.009216, -38.050724, 78.62,  0.00, 343, 0, 77.43, 1
2012/12/30, 23:18:18, -54.008675, -38.051075, 30.15,  0.00, 80, 0, 64.38, 1
2012/12/30, 23:24:21, -54.008633, -38.051018, 27.27,  72.00, 63, 0, 5.97, 1
2012/12/30, 23:30:01, -54.008633, -38.051018, 27.27,  72.00, 63, 0, 0.00, 1
2012/12/30, 23:35:57, -54.008625, -38.051159, 27.39,  72.00, 350, 0, 9.26, 1
2012/12/30, 23:42:16, -54.008625, -38.051003, 27.44,  108.00, 291, 0, 10.19, 1
2012/12/30, 23:50:44, -54.008503, -38.051037, 27.98,  144.00, 313, 0, 13.75, 1
2012/12/31, 00:00:35, -54.008396, -38.051014, 2.02,  108.00, 182, 0, 11.99, 1
2012/12/31, 00:11:39, -54.008389, -38.050961, 2.73,  324.00, 347, 0, 3.55, 1
2012/12/31, 00:22:45, -54.008160, -38.051331, -105.18,  0.00, 286, 0, 35.11, 1
2012/12/31, 00:32:26, -54.009121, -38.050911, 313.22,  0.00, 357, 0, 110.33, 1
2012/12/31, 00:37:59, -54.008373, -38.051338, -50.73,  0.00, 253, 0, 87.73, 1
2012/12/31, 00:43:33, -54.008533, -38.051220, -15.35,  0.00, 121, 0, 19.39, 1
2012/12/31, 00:49:08, -54.008549, -38.051220, 12.18,  468.00, 6, 0, 1.78, 1
2012/12/31, 00:54:45, -54.008553, -38.050911, 34.51,  756.00, 188, 0, 20.20, 1
2012/12/31, 01:00:17, -54.008572, -38.051067, -35.13,  288.00, 168, 0, 10.41, 1
2012/12/31, 01:06:12, -54.008602, -38.051163, 53.79,  720.00, 31, 0, 7.10, 1
2012/12/31, 01:12:02, -54.008480, -38.051029, 19.43,  108.00, 23, 0, 16.15, 1
2012/12/31, 01:18:15, -54.008453, -38.051361, -13.77,  0.00, 19, 0, 21.90, 1
2012/12/31, 01:23:44, -54.008327, -38.051422, 16.39,  252.00, 17, 0, 14.57, 1
2012/12/31, 01:29:12, -54.008434, -38.051384, 10.95,  0.00, 221, 0, 12.15, 1
2012/12/31, 01:34:41, -54.008385, -38.051308, 30.08,  36.00, 169, 0, 7.37, 1
2012/12/31, 01:40:10, -54.008339, -38.051445, 21.78,  3996.00, 1, 0, 10.31, 1
2012/12/31, 01:45:42, -54.008236, -38.051235, -9.25,  360.00, 19, 0, 17.87, 1
2012/12/31, 01:51:10, -54.008110, -38.051403, 43.27,  324.00, 325, 0, 17.80, 1
2012/12/31, 01:56:58, -54.008026, -38.051670, 92.02,  2700.00, 125, 0, 19.79, 1
2012/12/31, 02:02:22, -54.008293, -38.051548, 21.46,  0.00, 161, 0, 30.74, 1
2012/12/31, 02:07:33, -54.008354, -38.051506, 35.67,  180.00, 33, 0, 7.32, 1
2012/12/31, 02:12:42, -54.008198, -38.051437, 16.44,  108.00, 12, 0, 17.92, 1
2012/12/31, 02:17:52, -54.008430, -38.051476, 11.36,  36.00, 271, 0, 25.92, 1
2012/12/31, 02:23:27, -54.008450, -38.051350, 62.17,  324.00, 39, 0, 8.53, 1
2012/12/31, 02:28:31, -54.008087, -38.051498, -28.35,  828.00, 9, 0, 41.51, 1
2012/12/31, 02:33:35, -54.008324, -38.051334, 46.32,  216.00, 58, 0, 28.45, 1
2012/12/31, 02:38:41, -54.008125, -38.051418, -42.14,  0.00, 27, 0, 22.80, 1
2012/12/31, 02:43:46, -54.008015, -38.051163, -9.37,  0.00, 70, 0, 20.67, 1
2012/12/31, 02:48:55, -54.008335, -38.051502, 3.59,  0.00, 1, 0, 41.91, 1
2012/12/31, 02:54:02, -54.008366, -38.051491, 32.35,  0.00, 204, 0, 3.52, 1
2012/12/31, 02:59:06, -54.008251, -38.051624, -11.84,  0.00, 29, 0, 15.46, 1
2012/12/31, 03:04:13, -54.008011, -38.052521, -320.00,  0.00, 251, 0, 64.40, 1
2012/12/31, 03:09:17, -54.008152, -38.052292, -212.85,  0.00, 313, 0, 21.67, 1
2012/12/31, 03:14:21, -54.008236, -38.051853, -95.15,  0.00, 139, 0, 30.17, 1
2012/12/31, 03:19:25, -54.008282, -38.051819, -61.77,  0.00, 240, 0, 5.58, 1
2012/12/31, 03:24:33, -54.008389, -38.051903, -51.15,  0.00, 278, 0, 13.10, 1
2012/12/31, 03:29:41, -54.008316, -38.051876, -47.48,  0.00, 48, 0, 8.31, 1
2012/12/31, 03:34:46, -54.008579, -38.053616, -307.63,  0.00, 256, 0, 117.40, 1
2012/12/31, 03:39:51, -54.008835, -38.053413, -179.55,  0.00, 239, 0, 31.40, 1
2012/12/31, 03:45:27, -54.008194, -38.051426, 9.92,  216.00, 27, 0, 148.12, 1
2012/12/31, 03:50:32, -54.008266, -38.051418, 8.67,  144.00, 22, 0, 8.02, 1
2012/12/31, 03:55:38, -54.008213, -38.051380, 3.30,  0.00, 50, 0, 6.40, 1
2012/12/31, 04:00:41, -54.008217, -38.051422, 17.51,  468.00, 25, 0, 2.78, 1
2012/12/31, 04:05:25, -54.008232, -38.051262, 4.23,  0.00, 78, 0, 10.59, 1
2012/12/31, 04:10:08, -54.008343, -38.051453, 33.91,  216.00, 49, 0, 17.55, 1
2012/12/31, 04:14:52, -54.008270, -38.051353, 19.39,  0.00, 56, 0, 10.42, 1
2012/12/31, 04:19:35, -54.008228, -38.051449, 11.82,  288.00, 76, 0, 7.82, 1
2012/12/31, 04:24:18, -54.008293, -38.051476, 13.20,  216.00, 335, 0, 7.44, 1
2012/12/31, 04:29:01, -54.008308, -38.051628, -2.76,  720.00, 346, 0, 10.07, 1
2012/12/31, 04:33:48, -54.008312, -38.051773, -16.31,  720.00, 56, 0, 9.49, 1
2012/12/31, 04:38:32, -54.008305, -38.051746, -15.76,  0.00, 70, 0, 1.93, 1
2012/12/31, 04:43:16, -54.008205, -38.051426, 6.48,  0.00, 35, 0, 23.68, 1
2012/12/31, 04:48:02, -54.008213, -38.051548, 6.98,  108.00, 59, 0, 8.02, 1
2012/12/31, 04:52:46, -54.008099, -38.051315, 7.68,  0.00, 31, 0, 19.81, 1
2012/12/31, 04:57:31, -54.009018, -38.051300, -210.82,  72.00, 258, 0, 102.19, 1
2012/12/31, 05:02:46, -54.009422, -38.051414, -280.01,  144.00, 233, 0, 45.54, 1
2012/12/31, 05:08:00, -54.009491, -38.051537, -280.32,  36.00, 201, 0, 11.11, 1
2012/12/31, 05:13:32, -54.008026, -38.051628, 82.91,  108.00, 342, 0, 163.01, 1
2012/12/31, 05:19:33, -54.008240, -38.051517, 31.67,  288.00, 9, 0, 24.88, 1
2012/12/31, 05:24:23, -54.008324, -38.051430, 11.43,  396.00, 85, 0, 10.93, 1
2012/12/31, 05:29:14, -54.008190, -38.051060, 35.53,  0.00, 84, 0, 28.40, 1
2012/12/31, 05:34:04, -54.008080, -38.051628, 62.36,  396.00, 28, 0, 39.08, 1
2012/12/31, 05:38:55, -54.008194, -38.051453, 51.19,  0.00, 1, 0, 17.07, 1
2012/12/31, 05:43:46, -54.008183, -38.051323, 10.94,  0.00, 37, 0, 8.58, 1
2012/12/31, 05:48:37, -54.008327, -38.051529, -19.88,  0.00, 21, 0, 20.92, 1
2012/12/31, 05:53:28, -54.008366, -38.051476, 27.02,  0.00, 26, 0, 5.55, 1
2012/12/31, 05:58:23, -54.008232, -38.051651, -3.58,  0.00, 132, 0, 18.78, 1
2012/12/31, 06:04:05, -54.008236, -38.051476, 14.32,  0.00, 354, 0, 11.44, 1
2012/12/31, 06:09:25, -54.008251, -38.051300, 37.95,  0.00, 322, 0, 11.62, 1
2012/12/31, 06:14:11, -54.007706, -38.051392, 177.20,  0.00, 311, 0, 60.90, 1
2012/12/31, 06:18:57, -54.007950, -38.051422, 131.98,  0.00, 224, 0, 27.20, 1
2012/12/31, 06:23:46, -54.008236, -38.051449, 32.92,  0.00, 99, 0, 31.85, 1
2012/12/31, 06:28:31, -54.008556, -38.052078, 40.49,  0.00, 165, 0, 54.36, 1
2012/12/31, 06:33:16, -54.008205, -38.051567, -16.55,  216.00, 174, 0, 51.36, 1
2012/12/31, 06:38:01, -54.008152, -38.051441, 22.94,  288.00, 261, 0, 10.13, 1
2012/12/31, 06:42:45, -54.008022, -38.051266, 31.83,  288.00, 186, 0, 18.43, 1
2012/12/31, 06:47:29, -54.007755, -38.050945, 41.84,  468.00, 27, 0, 36.35, 1
2012/12/31, 06:52:13, -54.008095, -38.051529, 19.23,  432.00, 61, 0, 53.72, 1
2012/12/31, 06:56:57, -54.008209, -38.051590, 16.51,  720.00, 128, 0, 13.29, 1
2012/12/31, 07:01:52, -54.008068, -38.051495, 27.91,  324.00, 243, 0, 16.86, 1
2012/12/31, 07:06:59, -54.008018, -38.051418, 25.38,  180.00, 342, 0, 7.50, 1
2012/12/31, 07:12:11, -54.008018, -38.051430, 25.00,  0.00, 323, 0, 0.78, 1
2012/12/31, 07:17:28, -54.007687, -38.051651, -34.83,  1548.00, 352, 0, 39.54, 1
2012/12/31, 07:22:39, -54.007374, -38.050777, 64.42,  0.00, 51, 0, 66.88, 1
2012/12/31, 07:27:50, -54.008083, -38.051048, 5.05,  0.00, 227, 0, 80.80, 1
2012/12/31, 07:33:03, -54.006729, -38.050159, 75.12,  288.00, 89, 0, 161.38, 1
2012/12/31, 07:38:22, -54.004173, -38.047749, 238.13,  15480.00, 38, 0, 324.93, 1
2012/12/31, 07:44:05, -54.008038, -38.051216, -0.65,  864.00, 281, 0, 485.83, 1
2012/12/31, 07:49:48, -54.008125, -38.051662, 28.31,  2088.00, 157, 0, 30.71, 1
2012/12/31, 07:54:57, -54.007996, -38.051270, 0.13,  1080.00, 38, 0, 29.36, 1
2012/12/31, 08:00:03, -54.008003, -38.051300, -9.95,  468.00, 143, 0, 2.11, 1
2012/12/31, 08:05:09, -54.008091, -38.051456, 14.48,  216.00, 65, 0, 14.13, 1
2012/12/31, 08:10:18, -54.008057, -38.051437, 14.44,  216.00, 67, 0, 3.98, 1
2012/12/31, 08:15:25, -54.007874, -38.051598, -28.16,  324.00, 168, 0, 22.91, 1
2012/12/31, 08:20:33, -54.008099, -38.051380, 11.79,  180.00, 94, 0, 28.79, 1
2012/12/31, 08:25:41, -54.008118, -38.051464, 25.28,  180.00, 46, 0, 5.88, 1
2012/12/31, 08:30:49, -54.008141, -38.051422, 18.87,  180.00, 6, 0, 3.75, 1
2012/12/31, 08:35:57, -54.008129, -38.051418, 48.92,  216.00, 78, 0, 1.36, 1
2012/12/31, 08:41:05, -54.008007, -38.051533, 21.18,  144.00, 59, 0, 15.51, 1
2012/12/31, 08:46:14, -54.008114, -38.051464, 38.23,  360.00, 93, 0, 12.72, 1
2012/12/31, 08:51:23, -54.008068, -38.051403, 8.60,  252.00, 96, 0, 6.48, 1
2012/12/31, 08:56:31, -54.008148, -38.051346, 60.15,  72.00, 10, 0, 9.64, 1
2012/12/31, 09:01:38, -54.008102, -38.051350, 24.64,  72.00, 329, 0, 5.12, 1
2012/12/31, 09:06:25, -54.007778, -38.051449, 59.95,  0.00, 69, 0, 36.60, 1
2012/12/31, 09:11:11, -54.008080, -38.051128, 44.84,  72.00, 20, 0, 39.59, 1
2012/12/31, 09:15:58, -54.008007, -38.050968, 50.54,  216.00, 72, 0, 13.24, 1
2012/12/31, 09:20:45, -54.007847, -38.050076, 127.12,  0.00, 62, 0, 60.94, 1
2012/12/31, 09:25:32, -54.008072, -38.051422, 9.89,  0.00, 2, 0, 91.45, 1
2012/12/31, 09:30:19, -54.008205, -38.051342, 28.24,  0.00, 347, 0, 15.69, 1
2012/12/31, 09:35:06, -54.008545, -38.051582, 65.50,  0.00, 96, 0, 40.93, 1
2012/12/31, 09:39:53, -54.008018, -38.051380, 6.13,  0.00, 191, 0, 60.07, 1
2012/12/31, 09:44:46, -54.008057, -38.051407, 7.96,  72.00, 5, 0, 4.68, 1
2012/12/31, 09:49:34, -54.008251, -38.051483, 23.91,  0.00, 27, 0, 22.14, 1
2012/12/31, 09:54:29, -54.008301, -38.051502, 25.55,  756.00, 4, 0, 5.70, 1
2012/12/31, 09:59:30, -54.008099, -38.051483, 13.01,  252.00, 14, 0, 22.50, 1
2012/12/31, 10:05:04, -54.008060, -38.051479, 38.28,  252.00, 160, 0, 4.34, 1
2012/12/31, 10:11:02, -54.007973, -38.051151, -121.44,  0.00, 198, 0, 23.52, 1
2012/12/31, 10:16:04, -54.008057, -38.051788, 150.78,  0.00, 146, 0, 42.66, 1
2012/12/31, 10:21:07, -54.007999, -38.051624, 124.39,  0.00, 264, 0, 12.51, 1
2012/12/31, 10:26:09, -54.007927, -38.051407, -52.62,  0.00, 332, 0, 16.28, 1
2012/12/31, 10:31:11, -54.008129, -38.051361, 30.59,  0.00, 9, 0, 22.66, 1
2012/12/31, 10:36:13, -54.007874, -38.051395, -12.05,  0.00, 190, 0, 28.44, 1
2012/12/31, 10:41:15, -54.008125, -38.051414, -1.73,  0.00, 32, 0, 27.94, 1
2012/12/31, 10:46:39, -54.007999, -38.051533, -35.41,  1584.00, 171, 0, 16.02, 1
2012/12/31, 10:51:56, -54.008125, -38.051453, 66.58,  0.00, 181, 0, 14.95, 1
2012/12/31, 10:56:51, -54.008144, -38.051460, 33.84,  0.00, 191, 0, 2.16, 1
2012/12/31, 11:01:59, -54.008091, -38.051319, 37.88,  288.00, 31, 0, 10.94, 1
2012/12/31, 11:07:00, -54.008404, -38.051472, 85.23,  0.00, 237, 0, 36.21, 1
2012/12/31, 11:12:01, -54.008415, -38.051586, 66.65,  0.00, 182, 0, 7.55, 1
2012/12/31, 11:16:58, -54.008339, -38.051056, 5.95,  0.00, 53, 0, 35.65, 1
2012/12/31, 11:21:54, -54.008118, -38.050816, -23.52,  0.00, 157, 0, 29.15, 1
2012/12/31, 11:26:49, -54.008793, -38.051254, 27.31,  720.00, 193, 0, 80.33, 1
2012/12/31, 11:31:47, -54.007839, -38.050529, -39.86,  0.00, 28, 0, 116.18, 1
2012/12/31, 11:36:46, -54.005917, -38.049454, -162.47,  0.00, 76, 0, 224.97, 1
2012/12/31, 11:41:48, -54.007610, -38.050381, -23.91,  0.00, 27, 0, 197.76, 1
2012/12/31, 11:47:07, -54.009113, -38.051628, 50.38,  0.00, 204, 0, 185.93, 1
2012/12/31, 11:52:34, -54.008450, -38.051067, 19.92,  432.00, 57, 0, 82.33, 1
2012/12/31, 11:58:05, -54.008560, -38.051170, 21.20,  1080.00, 218, 0, 13.96, 1
2012/12/31, 12:03:03, -54.008442, -38.051060, 26.99,  1692.00, 193, 0, 14.96, 1
2012/12/31, 12:07:57, -54.007870, -38.050610, -15.34,  3096.00, 29, 0, 70.07, 1
2012/12/31, 12:12:49, -54.008980, -38.051682, 21.70,  4212.00, 25, 0, 141.92, 1
2012/12/31, 12:17:42, -54.008533, -38.051155, 13.30,  72.00, 150, 0, 60.47, 1
2012/12/31, 12:22:36, -54.008507, -38.051144, 11.87,  396.00, 32, 0, 2.98, 1
2012/12/31, 12:27:31, -54.008427, -38.051022, 11.83,  288.00, 61, 0, 11.95, 1
2012/12/31, 12:32:27, -54.008507, -38.051228, 5.83,  0.00, 34, 0, 16.13, 1
