Date, Time, Latitude, Longitude, Altitude, Speed, Course, Type, Distance, Essential
2013/01/17, 20:01:36, -54.009026, -38.052032, 7.75,  1908.00, 133, 0, 5.13, 1
2013/01/17, 20:06:34, -54.009022, -38.052052, 16.39,  1404.00, 353, 0, 1.38, 1
2013/01/17, 20:11:32, -54.008987, -38.052029, -6.44,  108.00, 356, 0, 4.17, 1
2013/01/17, 20:16:30, -54.008995, -38.052094, 0.66,  396.00, 6, 0, 4.34, 1
2013/01/17, 20:21:36, -54.008995, -38.052094, 0.66,  396.00, 6, 0, 0.00, 1
2013/01/17, 20:27:03, -54.009022, -38.052021, 26.60,  324.00, 233, 0, 5.64, 1
2013/01/17, 20:32:00, -54.009045, -38.051968, 4.47,  72.00, 18, 0, 4.31, 1
2013/01/17, 20:36:59, -54.009087, -38.052025, 2.06,  0.00, 304, 0, 5.97, 1
2013/01/17, 20:42:02, -54.009209, -38.051586, 4.84,  0.00, 0, 0, 31.73, 1
2013/01/17, 20:47:03, -54.009270, -38.051094, 14.82,  576.00, 260, 0, 32.86, 1
2013/01/17, 20:52:04, -54.009254, -38.050915, 14.71,  144.00, 200, 0, 11.83, 1
2013/01/17, 20:57:09, -54.009403, -38.050873, -8.40,  1332.00, 315, 0, 16.79, 1
2013/01/17, 21:02:16, -54.009335, -38.050709, 28.58,  72.00, 347, 0, 13.12, 1
2013/01/17, 21:07:18, -54.009464, -38.050724, 23.87,  540.00, 152, 0, 14.38, 1
2013/01/17, 21:12:19, -54.009346, -38.050709, 13.34,  36.00, 359, 0, 13.16, 1
2013/01/17, 21:17:20, -54.009399, -38.050716, 16.85,  36.00, 325, 0, 5.91, 1
2013/01/17, 21:22:23, -54.009434, -38.050762, 13.27,  0.00, 287, 0, 4.92, 1
2013/01/17, 21:27:24, -54.009396, -38.050735, 3.97,  108.00, 341, 0, 4.58, 1
2013/01/17, 21:32:26, -54.009312, -38.050728, 21.32,  0.00, 283, 0, 9.35, 1
2013/01/17, 21:37:29, -54.009380, -38.050694, 16.52,  36.00, 19, 0, 7.88, 1
2013/01/17, 21:42:32, -54.009396, -38.050835, 23.02,  252.00, 21, 0, 9.38, 1
2013/01/17, 21:47:35, -54.009369, -38.050701, 14.24,  252.00, 10, 0, 9.26, 1
2013/01/17, 21:52:38, -54.009338, -38.050690, 11.73,  252.00, 340, 0, 3.52, 1
2013/01/17, 21:57:41, -54.009354, -38.050655, 16.86,  0.00, 22, 0, 2.90, 1
2013/01/17, 22:03:22, -54.009354, -38.050735, 13.16,  36.00, 104, 0, 5.23, 1
2013/01/17, 22:08:25, -54.009487, -38.050812, 46.08,  72.00, 324, 0, 15.62, 1
2013/01/17, 22:13:29, -54.009453, -38.050648, 24.06,  0.00, 326, 0, 11.36, 1
2013/01/17, 22:18:33, -54.009380, -38.050663, 15.11,  0.00, 144, 0, 8.18, 1
2013/01/17, 22:23:36, -54.009411, -38.050598, 22.66,  2196.00, 5, 0, 5.47, 1
2013/01/17, 22:28:40, -54.009235, -38.050636, -18.61,  0.00, 52, 0, 19.73, 1
2013/01/17, 22:33:44, -54.009552, -38.050682, 59.39,  0.00, 8, 0, 35.38, 1
2013/01/17, 22:38:47, -54.010406, -38.050453, 322.66,  0.00, 284, 0, 96.13, 1
2013/01/17, 22:43:51, -54.009674, -38.050800, 88.23,  0.00, 353, 0, 84.49, 1
2013/01/17, 22:48:56, -54.009243, -38.050610, 2.08,  0.00, 9, 0, 49.51, 1
2013/01/17, 22:54:05, -54.009277, -38.050636, -0.74,  252.00, 2, 0, 4.14, 1
2013/01/17, 22:59:12, -54.009178, -38.050610, 6.73,  792.00, 335, 0, 11.14, 1
2013/01/17, 23:04:17, -54.009232, -38.050674, 19.80,  468.00, 9, 0, 7.32, 1
2013/01/17, 23:09:22, -54.009274, -38.050705, 14.44,  72.00, 65, 0, 5.09, 1
2013/01/17, 23:14:26, -54.009285, -38.050690, 24.23,  108.00, 337, 0, 1.57, 1
2013/01/17, 23:19:30, -54.009254, -38.050697, 33.34,  72.00, 52, 0, 3.48, 1
2013/01/17, 23:24:35, -54.009426, -38.050522, -3.92,  0.00, 8, 0, 22.28, 1
2013/01/17, 23:29:39, -54.009312, -38.050640, 15.78,  468.00, 354, 0, 14.84, 1
2013/01/17, 23:34:46, -54.009346, -38.050648, 19.12,  144.00, 309, 0, 3.82, 1
2013/01/17, 23:39:50, -54.009342, -38.050682, 3.56,  216.00, 88, 0, 2.27, 1
2013/01/17, 23:44:55, -54.009327, -38.050686, 11.16,  0.00, 340, 0, 1.69, 1
2013/01/17, 23:50:00, -54.009186, -38.050781, 52.56,  0.00, 328, 0, 16.86, 1
2013/01/17, 23:55:18, -54.009418, -38.050583, 5.84,  0.00, 156, 0, 28.86, 1
2013/01/18, 00:00:31, -54.009518, -38.050579, -7.91,  0.00, 171, 0, 11.12, 1
2013/01/18, 00:05:44, -54.009396, -38.050671, 9.42,  0.00, 337, 0, 14.84, 1
2013/01/18, 00:10:53, -54.009598, -38.050659, -28.12,  0.00, 176, 0, 22.48, 1
2013/01/18, 00:16:03, -54.009792, -38.050377, -50.54,  0.00, 183, 0, 28.37, 1
2013/01/18, 00:21:23, -54.009689, -38.050453, -38.06,  0.00, 184, 0, 12.48, 1
2013/01/18, 00:27:34, -54.009266, -38.050743, 19.30,  360.00, 210, 0, 50.71, 1
2013/01/18, 00:35:22, -54.009232, -38.050705, 24.95,  864.00, 307, 0, 4.52, 1
2013/01/18, 00:40:35, -54.009281, -38.050743, 14.49,  0.00, 195, 0, 5.99, 1
2013/01/18, 00:45:48, -54.009220, -38.050827, 32.64,  360.00, 146, 0, 8.73, 1
2013/01/18, 00:51:03, -54.009186, -38.050667, 24.90,  36.00, 48, 0, 11.12, 1
2013/01/18, 00:56:17, -54.009270, -38.050537, 23.56,  0.00, 158, 0, 12.63, 1
2013/01/18, 01:01:33, -54.009270, -38.054558, 810.39,  0.00, 34, 0, 262.75, 1
2013/01/18, 01:06:47, -54.009327, -38.052246, 352.73,  0.00, 317, 0, 151.21, 1
2013/01/18, 01:11:59, -54.009418, -38.051014, 20.66,  1404.00, 132, 0, 81.14, 1
2013/01/18, 01:17:16, -54.009197, -38.050648, 3.70,  2124.00, 161, 0, 34.29, 1
2013/01/18, 01:22:29, -54.009220, -38.050518, -90.23,  0.00, 220, 0, 8.87, 1
2013/01/18, 01:27:40, -54.009281, -38.050671, 16.04,  180.00, 90, 0, 12.08, 1
2013/01/18, 01:32:50, -54.009312, -38.050674, 19.90,  324.00, 171, 0, 3.45, 1
2013/01/18, 01:38:03, -54.009136, -38.050671, 5.40,  1548.00, 168, 0, 19.57, 1
2013/01/18, 01:43:13, -54.009407, -38.050800, 22.53,  0.00, 57, 0, 31.29, 1
2013/01/18, 01:48:21, -54.009224, -38.050732, 13.45,  0.00, 204, 0, 20.83, 1
2013/01/18, 01:53:35, -54.009151, -38.050705, 40.41,  0.00, 270, 0, 8.31, 1
2013/01/18, 01:58:42, -54.009209, -38.050732, 9.02,  252.00, 4, 0, 6.69, 1
2013/01/18, 02:04:06, -54.009056, -38.050533, 23.54,  24156.00, 204, 0, 21.41, 1
2013/01/18, 02:09:17, -54.009144, -38.050636, 10.90,  0.00, 20, 0, 11.88, 1
2013/01/18, 02:14:47, -54.009186, -38.050762, -7.89,  0.00, 229, 0, 9.47, 1
2013/01/18, 02:20:36, -54.009403, -38.050701, 21.40,  2304.00, 15, 0, 24.46, 1
2013/01/18, 02:27:24, -54.009232, -38.050758, 5.74,  0.00, 31, 0, 19.38, 1
2013/01/18, 02:34:55, -54.009193, -38.050610, 8.69,  3960.00, 178, 0, 10.60, 1
2013/01/18, 02:50:42, -54.009335, -38.050739, -4.82,  0.00, 18, 0, 17.90, 1
2013/01/18, 02:55:49, -54.009312, -38.050785, 17.29,  0.00, 246, 0, 3.95, 1
2013/01/18, 03:00:59, -54.009220, -38.050690, 18.17,  0.00, 225, 0, 11.97, 1
2013/01/18, 03:05:51, -54.009293, -38.050735, 12.17,  0.00, 189, 0, 8.63, 1
2013/01/18, 03:10:43, -54.009262, -38.050690, 16.20,  0.00, 189, 0, 4.53, 1
2013/01/18, 03:15:38, -54.009434, -38.050758, -13.04,  0.00, 322, 0, 19.63, 1
2013/01/18, 03:20:33, -54.009350, -38.050728, -0.60,  0.00, 214, 0, 9.54, 1
2013/01/18, 03:25:31, -54.009197, -38.050598, 12.56,  12888.00, 205, 0, 19.02, 1
2013/01/18, 03:30:58, -54.009224, -38.050735, 29.16,  324.00, 10, 0, 9.44, 1
2013/01/18, 03:36:06, -54.009251, -38.050785, 37.11,  252.00, 55, 0, 4.44, 1
2013/01/18, 03:40:56, -54.009239, -38.050888, 40.45,  180.00, 118, 0, 6.86, 1
2013/01/18, 03:45:47, -54.009270, -38.050720, 25.83,  0.00, 17, 0, 11.51, 1
2013/01/18, 03:50:38, -54.009277, -38.050739, 22.90,  0.00, 12, 0, 1.47, 1
2013/01/18, 03:55:28, -54.009289, -38.050728, 27.71,  0.00, 23, 0, 1.52, 1
2013/01/18, 04:00:28, -54.009331, -38.050724, 17.56,  108.00, 22, 0, 4.68, 1
2013/01/18, 04:05:33, -54.009388, -38.050690, 5.13,  0.00, 9, 0, 6.72, 1
2013/01/18, 04:10:38, -54.009346, -38.050716, 13.24,  648.00, 10, 0, 4.97, 1
2013/01/18, 04:15:41, -54.009460, -38.050625, -11.05,  1368.00, 15, 0, 14.00, 1
2013/01/18, 04:20:44, -54.008705, -38.050465, 105.19,  4608.00, 188, 0, 84.60, 1
2013/01/18, 04:25:48, -54.008991, -38.050583, 57.05,  0.00, 18, 0, 32.72, 1
2013/01/18, 04:30:53, -54.009171, -38.050579, 37.23,  0.00, 194, 0, 20.02, 1
2013/01/18, 04:35:58, -54.009434, -38.050690, -4.57,  0.00, 19, 0, 30.13, 1
2013/01/18, 04:41:03, -54.009342, -38.050701, 20.38,  0.00, 29, 0, 10.26, 1
2013/01/18, 04:46:12, -54.009460, -38.050781, -12.87,  0.00, 134, 0, 14.12, 1
2013/01/18, 04:51:17, -54.009399, -38.050739, 2.66,  0.00, 172, 0, 7.32, 1
2013/01/18, 04:56:26, -54.009331, -38.050629, 11.03,  0.00, 129, 0, 10.43, 1
2013/01/18, 05:01:32, -54.009361, -38.050697, -0.08,  0.00, 218, 0, 5.56, 1
2013/01/18, 05:06:27, -54.009411, -38.050716, -20.93,  0.00, 18, 0, 5.70, 1
2013/01/18, 05:11:50, -54.009342, -38.050678, 32.42,  36.00, 171, 0, 8.06, 1
2013/01/18, 05:16:40, -54.009308, -38.050583, 26.43,  36.00, 327, 0, 7.27, 1
2013/01/18, 05:21:30, -54.009331, -38.050743, 15.55,  432.00, 201, 0, 10.76, 1
2013/01/18, 05:26:19, -54.009300, -38.050678, 13.20,  72.00, 316, 0, 5.47, 1
2013/01/18, 05:31:08, -54.009251, -38.050575, 20.67,  2556.00, 228, 0, 8.66, 1
2013/01/18, 05:35:58, -54.009243, -38.050602, 21.39,  324.00, 343, 0, 1.98, 1
2013/01/18, 05:40:58, -54.009232, -38.050568, 15.00,  396.00, 197, 0, 2.54, 1
2013/01/18, 05:45:52, -54.009945, -38.050404, -106.67,  5040.00, 344, 0, 80.00, 1
2013/01/18, 05:50:50, -54.009426, -38.050739, 34.95,  216.00, 309, 0, 61.72, 1
2013/01/18, 05:55:44, -54.009789, -38.050755, -0.47,  3528.00, 358, 0, 40.38, 1
2013/01/18, 06:00:37, -54.009281, -38.050743, 22.79,  144.00, 138, 0, 56.49, 1
2013/01/18, 06:05:28, -54.009247, -38.050766, 31.75,  108.00, 333, 0, 4.07, 1
2013/01/18, 06:10:19, -54.009331, -38.050716, 16.62,  2232.00, 171, 0, 9.90, 1
2013/01/18, 06:15:10, -54.009300, -38.050743, 21.48,  108.00, 86, 0, 3.87, 1
2013/01/18, 06:20:01, -54.009308, -38.050591, 3.14,  1224.00, 9, 0, 9.97, 1
2013/01/18, 06:24:52, -54.009327, -38.050716, 14.95,  360.00, 338, 0, 8.44, 1
2013/01/18, 06:29:43, -54.009274, -38.050785, 25.60,  144.00, 297, 0, 7.42, 1
2013/01/18, 06:34:34, -54.009331, -38.050713, 10.43,  324.00, 19, 0, 7.89, 1
2013/01/18, 06:39:25, -54.009277, -38.050755, 14.97,  504.00, 194, 0, 6.60, 1
2013/01/18, 06:44:17, -54.009396, -38.050816, 8.57,  0.00, 43, 0, 13.82, 1
2013/01/18, 06:49:09, -54.009357, -38.050751, 18.87,  0.00, 248, 0, 6.07, 1
2013/01/18, 06:54:03, -54.009285, -38.050774, 23.36,  0.00, 25, 0, 8.15, 1
2013/01/18, 06:58:55, -54.009277, -38.050735, 18.88,  0.00, 89, 0, 2.70, 1
2013/01/18, 07:03:45, -54.009399, -38.050789, -0.55,  0.00, 93, 0, 14.02, 1
2013/01/18, 07:08:30, -54.009262, -38.050617, 12.98,  0.00, 86, 0, 18.93, 1
2013/01/18, 07:13:15, -54.009331, -38.050579, 0.35,  0.00, 73, 0, 8.06, 1
2013/01/18, 07:18:00, -54.009377, -38.050678, 3.41,  0.00, 83, 0, 8.25, 1
2013/01/18, 07:22:44, -54.009331, -38.050716, 13.13,  0.00, 91, 0, 5.69, 1
2013/01/18, 07:27:33, -54.009296, -38.050686, 13.09,  0.00, 71, 0, 4.36, 1
2013/01/18, 07:33:05, -54.009407, -38.050434, 9.70,  108.00, 39, 0, 20.58, 1
2013/01/18, 07:39:02, -54.009361, -38.050415, -0.13,  36.00, 261, 0, 5.26, 1
2013/01/18, 07:46:45, -54.009331, -38.050461, 3.94,  1548.00, 46, 0, 4.49, 1
2013/01/18, 07:51:39, -54.009403, -38.050522, 31.84,  972.00, 243, 0, 8.94, 1
2013/01/18, 07:56:27, -54.009308, -38.050652, -3.19,  828.00, 158, 0, 13.56, 1
2013/01/18, 08:01:32, -54.009380, -38.050613, 15.11,  0.00, 139, 0, 8.40, 1
2013/01/18, 08:06:47, -54.009422, -38.050869, 108.35,  0.00, 97, 0, 17.37, 1
2013/01/18, 08:12:02, -54.009262, -38.050629, 11.30,  0.00, 104, 0, 23.72, 1
2013/01/18, 08:17:24, -54.009182, -38.050743, 9.54,  0.00, 353, 0, 11.60, 1
2013/01/18, 08:22:38, -54.009293, -38.050667, 12.98,  36.00, 324, 0, 13.30, 1
2013/01/18, 08:27:57, -54.009304, -38.050678, 16.37,  2196.00, 181, 0, 1.42, 1
2013/01/18, 08:33:09, -54.009342, -38.050587, -9.27,  396.00, 123, 0, 7.29, 1
2013/01/18, 08:38:34, -54.009399, -38.050453, -20.26,  828.00, 309, 0, 10.81, 1
2013/01/18, 08:44:04, -54.009319, -38.050762, 14.79,  108.00, 106, 0, 22.06, 1
2013/01/18, 08:49:46, -54.009289, -38.050728, 25.83,  1728.00, 348, 0, 4.01, 1
2013/01/18, 08:54:52, -54.009232, -38.050720, 25.54,  684.00, 53, 0, 6.36, 1
2013/01/18, 08:59:57, -54.009106, -38.050793, 12.23,  792.00, 28, 0, 14.80, 1
2013/01/18, 09:04:50, -54.009087, -38.050926, 15.22,  720.00, 95, 0, 8.94, 1
2013/01/18, 09:09:32, -54.009125, -38.051529, -13.46,  1836.00, 292, 0, 39.63, 1
2013/01/18, 09:14:15, -54.009148, -38.051922, 15.39,  900.00, 202, 0, 25.81, 1
2013/01/18, 09:18:53, -54.009174, -38.052006, 22.97,  432.00, 203, 0, 6.20, 1
2013/01/18, 09:23:31, -54.009258, -38.052074, 8.38,  0.00, 0, 0, 10.34, 1
2013/01/18, 09:28:09, -54.009304, -38.052078, 8.51,  684.00, 86, 0, 5.12, 1
2013/01/18, 09:32:50, -54.009380, -38.052036, 23.77,  1044.00, 180, 0, 8.89, 1
2013/01/18, 09:37:27, -54.009365, -38.052017, 36.51,  792.00, 197, 0, 2.08, 1
2013/01/18, 09:42:09, -54.009289, -38.052090, 12.52,  792.00, 188, 0, 9.70, 1
2013/01/18, 09:46:46, -54.009270, -38.052006, 16.36,  0.00, 29, 0, 5.88, 1
2013/01/18, 09:51:23, -54.009293, -38.052063, 15.21,  648.00, 187, 0, 4.52, 1
2013/01/18, 09:55:59, -54.009258, -38.052147, -23.19,  540.00, 251, 0, 6.73, 1
2013/01/18, 10:00:44, -54.009315, -38.052010, 17.29,  1152.00, 44, 0, 10.97, 1
2013/01/18, 10:05:39, -54.009293, -38.051853, 45.21,  3240.00, 206, 0, 10.55, 1
2013/01/18, 10:10:38, -54.009304, -38.051998, 15.00,  36.00, 352, 0, 9.55, 1
2013/01/18, 10:15:41, -54.009262, -38.051983, 3.80,  540.00, 32, 0, 4.77, 1
2013/01/18, 10:20:40, -54.009071, -38.051575, 14.10,  900.00, 50, 0, 34.09, 1
2013/01/18, 10:25:41, -54.008579, -38.051098, 28.03,  0.00, 85, 0, 62.96, 1
2013/01/18, 10:30:49, -54.008533, -38.051125, 12.91,  0.00, 98, 0, 5.41, 1
2013/01/18, 10:35:55, -54.008537, -38.050934, 30.97,  0.00, 291, 0, 12.49, 1
2013/01/18, 10:41:11, -54.008472, -38.050934, 30.02,  0.00, 87, 0, 7.23, 1
2013/01/18, 10:46:41, -54.008408, -38.051533, -29.43,  3708.00, 100, 0, 39.78, 1
2013/01/18, 10:51:56, -54.008583, -38.051064, 19.26,  0.00, 266, 0, 36.30, 1
2013/01/18, 10:57:11, -54.008480, -38.051701, -52.01,  0.00, 312, 0, 43.17, 1
2013/01/18, 11:02:38, -54.008556, -38.050934, 15.57,  5904.00, 93, 0, 50.83, 1
2013/01/18, 11:07:46, -54.008507, -38.050743, 27.24,  0.00, 81, 0, 13.62, 1
2013/01/18, 11:13:18, -54.008522, -38.053146, -53.84,  8352.00, 260, 0, 157.03, 1
2013/01/18, 11:18:55, -54.008533, -38.051537, 0.19,  0.00, 345, 0, 105.15, 1
2013/01/18, 11:25:04, -54.008465, -38.051102, 24.38,  288.00, 74, 0, 29.41, 1
2013/01/18, 11:34:55, -54.008648, -38.051220, 1.82,  0.00, 104, 0, 21.76, 1
2013/01/18, 11:43:02, -54.008568, -38.051193, 8.51,  0.00, 162, 0, 9.07, 1
2013/01/18, 12:03:41, -54.008606, -38.050610, 35.69,  0.00, 237, 0, 38.33, 1
2013/01/18, 12:08:46, -54.008671, -38.050301, 24.64,  0.00, 63, 0, 21.45, 1
2013/01/18, 12:13:55, -54.008373, -38.049988, 9.10,  828.00, 33, 0, 38.94, 1
2013/01/18, 12:19:02, -54.008171, -38.049500, -0.32,  0.00, 199, 0, 39.01, 1
2013/01/18, 12:24:23, -54.008312, -38.049084, 34.29,  324.00, 28, 0, 31.38, 1
2013/01/18, 12:32:39, -54.007614, -38.048481, -39.04,  0.00, 357, 0, 87.04, 1
2013/01/18, 12:37:48, -54.007587, -38.048176, -45.49,  0.00, 91, 0, 20.16, 1
2013/01/18, 12:42:58, -54.007557, -38.048187, -46.81,  0.00, 145, 0, 3.41, 1
2013/01/18, 12:48:13, -54.007813, -38.048378, 19.30,  0.00, 202, 0, 31.08, 1
2013/01/18, 12:53:30, -54.007809, -38.048428, 22.10,  0.00, 208, 0, 3.30, 1
2013/01/18, 12:58:51, -54.007774, -38.048306, -0.96,  1116.00, 227, 0, 8.87, 1
2013/01/18, 13:04:16, -54.007660, -38.047981, -101.52,  108.00, 195, 0, 24.73, 1
2013/01/18, 13:09:30, -54.007679, -38.048038, -101.55,  72.00, 169, 0, 4.28, 1
2013/01/18, 13:15:18, -54.007732, -38.048031, -101.49,  108.00, 178, 0, 5.91, 1
2013/01/18, 13:22:02, -54.007835, -38.048439, 22.84,  540.00, 153, 0, 29.02, 1
2013/01/18, 13:29:12, -54.007881, -38.048409, 36.23,  612.00, 22, 0, 5.48, 1
2013/01/18, 13:34:02, -54.007828, -38.048443, 28.52,  180.00, 134, 0, 6.30, 1
2013/01/18, 13:38:51, -54.007759, -38.048435, 22.75,  180.00, 112, 0, 7.69, 1
2013/01/18, 13:43:39, -54.007858, -38.048443, 31.34,  1152.00, 167, 0, 11.02, 1
2013/01/18, 13:48:31, -54.007843, -38.048443, 30.78,  0.00, 0, 0, 1.67, 1
2013/01/18, 13:53:21, -54.007824, -38.048344, 28.65,  252.00, 343, 0, 6.81, 1
2013/01/18, 13:58:12, -54.007622, -38.048607, 36.45,  0.00, 306, 0, 28.28, 1
2013/01/18, 14:03:08, -54.007751, -38.048378, 17.36,  324.00, 233, 0, 20.73, 1
2013/01/18, 14:08:00, -54.007793, -38.048481, 17.72,  252.00, 359, 0, 8.19, 1
2013/01/18, 14:12:52, -54.007809, -38.048412, 11.67,  216.00, 3, 0, 4.85, 1
2013/01/18, 14:17:44, -54.007820, -38.048523, 20.76,  0.00, 5, 0, 7.36, 1
2013/01/18, 14:22:35, -54.007748, -38.048851, -88.24,  180.00, 332, 0, 22.88, 1
2013/01/18, 14:27:26, -54.007854, -38.048447, 30.59,  288.00, 358, 0, 28.91, 1
2013/01/18, 14:32:16, -54.007858, -38.048420, 32.58,  684.00, 5, 0, 1.82, 1
2013/01/18, 14:37:06, -54.007938, -38.048626, 6.45,  504.00, 85, 0, 16.14, 1
2013/01/18, 14:41:58, -54.007851, -38.048450, 33.31,  0.00, 122, 0, 15.03, 1
2013/01/18, 14:46:50, -54.007847, -38.048424, 26.52,  0.00, 6, 0, 1.76, 1
2013/01/18, 14:51:43, -54.007839, -38.048576, -34.87,  0.00, 197, 0, 9.97, 1
2013/01/18, 14:56:37, -54.008091, -38.048607, 19.33,  0.00, 16, 0, 28.09, 1
2013/01/18, 15:01:32, -54.007908, -38.048588, 38.23,  252.00, 288, 0, 20.39, 1
2013/01/18, 15:06:25, -54.007946, -38.048447, 4.77,  252.00, 170, 0, 10.14, 1
2013/01/18, 15:11:19, -54.007935, -38.048405, 4.96,  0.00, 188, 0, 3.00, 1
2013/01/18, 15:16:13, -54.007908, -38.048401, 9.86,  0.00, 169, 0, 3.01, 1
2013/01/18, 15:21:07, -54.007904, -38.048401, 12.33,  0.00, 357, 0, 0.44, 1
2013/01/18, 15:26:01, -54.007854, -38.048466, 26.86,  0.00, 189, 0, 7.00, 1
2013/01/18, 15:30:56, -54.007797, -38.048420, 27.44,  0.00, 29, 0, 7.01, 1
2013/01/18, 15:35:52, -54.007874, -38.048412, 22.59,  0.00, 204, 0, 8.58, 1
2013/01/18, 15:40:49, -54.007866, -38.048473, 35.18,  0.00, 169, 0, 4.08, 1
2013/01/18, 15:45:52, -54.007538, -38.048271, 50.41,  0.00, 198, 0, 38.79, 1
2013/01/18, 15:51:22, -54.007813, -38.048428, 32.77,  0.00, 66, 0, 32.25, 1
2013/01/18, 15:56:21, -54.007813, -38.048435, 28.88,  504.00, 151, 0, 0.46, 1
2013/01/18, 16:01:22, -54.007832, -38.048481, 23.60,  72.00, 111, 0, 3.67, 1
2013/01/18, 16:06:21, -54.007774, -38.048431, 35.09,  144.00, 156, 0, 7.23, 1
2013/01/18, 16:11:19, -54.007797, -38.048405, 30.04,  684.00, 184, 0, 3.07, 1
2013/01/18, 16:16:20, -54.007839, -38.048424, 26.43,  180.00, 28, 0, 4.83, 1
2013/01/18, 16:21:19, -54.007763, -38.048420, 36.10,  108.00, 265, 0, 8.45, 1
2013/01/18, 16:26:19, -54.007782, -38.048450, 28.59,  144.00, 227, 0, 2.88, 1
2013/01/18, 16:31:19, -54.007751, -38.048454, 28.30,  144.00, 127, 0, 3.46, 1
2013/01/18, 16:36:19, -54.007832, -38.048519, 38.71,  144.00, 49, 0, 9.96, 1
2013/01/18, 16:41:20, -54.007835, -38.048450, 31.26,  36.00, 40, 0, 4.52, 1
2013/01/18, 16:46:21, -54.007816, -38.048431, 29.78,  72.00, 63, 0, 2.45, 1
2013/01/18, 16:51:23, -54.007805, -38.048447, 49.14,  0.00, 357, 0, 1.61, 1
2013/01/18, 16:56:23, -54.007809, -38.048439, 28.54,  108.00, 131, 0, 0.69, 1
2013/01/18, 17:01:25, -54.007805, -38.048431, 36.29,  72.00, 5, 0, 0.69, 1
2013/01/18, 17:06:23, -54.007759, -38.048416, 11.90,  252.00, 41, 0, 5.21, 1
2013/01/18, 17:11:21, -54.007816, -38.048489, -1.27,  0.00, 36, 0, 7.93, 1
2013/01/18, 17:16:17, -54.007805, -38.048462, -1.70,  72.00, 338, 0, 2.15, 1
2013/01/18, 17:21:12, -54.007755, -38.048435, 42.12,  504.00, 66, 0, 5.83, 1
2013/01/18, 17:26:07, -54.007816, -38.048431, 23.82,  144.00, 42, 0, 6.79, 1
2013/01/18, 17:31:02, -54.007801, -38.048416, 29.18,  216.00, 43, 0, 1.93, 1
2013/01/18, 17:35:58, -54.007816, -38.048435, 31.15,  144.00, 20, 0, 2.08, 1
2013/01/18, 17:40:53, -54.007721, -38.048321, 40.74,  360.00, 21, 0, 12.93, 1
2013/01/18, 17:45:49, -54.007790, -38.048382, 52.09,  360.00, 52, 0, 8.65, 1
2013/01/18, 17:50:46, -54.007824, -38.048393, 40.08,  0.00, 122, 0, 3.85, 1
2013/01/18, 17:55:43, -54.007813, -38.048351, 27.10,  0.00, 52, 0, 3.00, 1
2013/01/18, 18:01:04, -54.007771, -38.048447, 20.97,  144.00, 159, 0, 7.82, 1
2013/01/18, 18:06:03, -54.007771, -38.048477, 24.68,  144.00, 355, 0, 1.96, 1
2013/01/18, 18:11:01, -54.007858, -38.048382, 29.04,  0.00, 128, 0, 11.49, 1
2013/01/18, 18:15:57, -54.007946, -38.048424, 37.01,  216.00, 145, 0, 10.16, 1
2013/01/18, 18:20:59, -54.008259, -38.047680, 29.60,  0.00, 165, 0, 59.79, 1
2013/01/18, 18:26:00, -54.008522, -38.047241, -30.20,  0.00, 313, 0, 40.97, 1
2013/01/18, 18:30:55, -54.008022, -38.048286, 43.34,  0.00, 130, 0, 88.06, 1
2013/01/18, 18:35:54, -54.007900, -38.048359, 27.88,  2520.00, 134, 0, 14.38, 1
2013/01/18, 18:41:22, -54.007820, -38.048450, 26.89,  36.00, 20, 0, 10.70, 1
2013/01/18, 18:46:15, -54.007843, -38.048428, 27.67,  144.00, 20, 0, 2.93, 1
2013/01/18, 18:51:07, -54.007832, -38.048389, 30.52,  72.00, 214, 0, 2.83, 1
2013/01/18, 18:56:00, -54.007774, -38.048454, 29.44,  252.00, 184, 0, 7.72, 1
2013/01/18, 19:01:02, -54.007809, -38.048458, 30.62,  72.00, 356, 0, 3.90, 1
2013/01/18, 19:06:16, -54.007744, -38.048389, 14.44,  540.00, 15, 0, 8.52, 1
2013/01/18, 19:11:31, -54.007820, -38.048454, 22.62,  180.00, 11, 0, 9.46, 1
2013/01/18, 19:16:46, -54.007889, -38.048450, 39.65,  576.00, 179, 0, 7.68, 1
2013/01/18, 19:22:00, -54.007813, -38.048435, 26.77,  216.00, 35, 0, 8.51, 1
2013/01/18, 19:27:13, -54.007843, -38.048420, 30.32,  864.00, 347, 0, 3.48, 1
2013/01/18, 19:32:26, -54.007854, -38.048466, 30.25,  432.00, 354, 0, 3.25, 1
2013/01/18, 19:37:40, -54.007835, -38.048401, 31.50,  180.00, 34, 0, 4.74, 1
2013/01/18, 19:42:52, -54.007713, -38.048393, 11.14,  324.00, 45, 0, 13.58, 1
2013/01/18, 19:48:04, -54.007801, -38.048492, 45.04,  72.00, 114, 0, 11.73, 1
2013/01/18, 19:53:15, -54.007889, -38.048428, 29.78,  1332.00, 160, 0, 10.64, 1
2013/01/18, 19:58:25, -54.007843, -38.048420, 28.94,  1260.00, 140, 0, 5.14, 1
2013/01/18, 20:03:20, -54.007870, -38.048401, 35.30,  504.00, 357, 0, 3.25, 1
2013/01/18, 20:08:07, -54.007877, -38.048420, 32.51,  108.00, 71, 0, 1.47, 1
2013/01/18, 20:12:54, -54.007820, -38.048443, 35.83,  252.00, 82, 0, 6.51, 1
