Date, Time, Latitude, Longitude, Altitude, Speed, Course, Type, Distance, Essential
2013/02/23, 16:03:52, -54.007538, -38.048889, 32.13,  72.00, 204, 0, 4.99, 1
2013/02/23, 16:08:53, -54.007626, -38.048904, 18.62,  288.00, 309, 0, 9.83, 1
2013/02/23, 16:13:54, -54.007572, -38.048882, 34.49,  396.00, 112, 0, 6.17, 1
2013/02/23, 16:18:56, -54.007484, -38.048656, 67.94,  0.00, 161, 0, 17.72, 1
2013/02/23, 16:23:58, -54.007576, -38.049442, -26.13,  0.00, 47, 0, 52.37, 1
2013/02/23, 16:29:00, -54.007538, -38.048779, 48.14,  0.00, 268, 0, 43.53, 1
2013/02/23, 16:34:02, -54.007565, -38.048721, 50.20,  0.00, 241, 0, 4.84, 1
2013/02/23, 16:39:04, -54.007595, -38.048832, 47.92,  0.00, 223, 0, 7.98, 1
2013/02/23, 16:44:06, -54.007542, -38.048744, 41.96,  0.00, 222, 0, 8.23, 1
2013/02/23, 16:49:08, -54.007545, -38.048714, 41.09,  0.00, 258, 0, 1.99, 1
2013/02/23, 16:54:10, -54.007580, -38.048855, 36.65,  0.00, 241, 0, 10.00, 1
2013/02/23, 16:59:12, -54.007538, -38.048656, 35.84,  0.00, 261, 0, 13.82, 1
2013/02/23, 17:04:16, -54.007565, -38.048645, 53.01,  0.00, 61, 0, 3.09, 1
2013/02/23, 17:09:18, -54.007549, -38.048809, 31.79,  0.00, 110, 0, 10.86, 1
2013/02/23, 17:14:20, -54.007603, -38.048874, 39.73,  0.00, 240, 0, 7.35, 1
2013/02/23, 17:19:23, -54.007595, -38.048679, 47.54,  2088.00, 70, 0, 12.77, 1
2013/02/23, 17:24:30, -54.007595, -38.048801, 39.20,  0.00, 217, 0, 7.97, 1
2013/02/23, 17:29:34, -54.007893, -38.049248, 40.73,  0.00, 68, 0, 44.17, 1
2013/02/23, 17:34:36, -54.007656, -38.048790, 42.47,  0.00, 98, 0, 39.88, 1
2013/02/23, 17:39:59, -54.007557, -38.048759, 31.45,  0.00, 0, 0, 11.19, 1
2013/02/23, 17:45:23, -54.007553, -38.048721, 36.59,  0.00, 0, 0, 2.52, 1
2013/02/23, 17:50:57, -54.007545, -38.049004, 23.30,  108.00, 319, 0, 18.51, 1
2013/02/23, 17:57:56, -54.007652, -38.049145, -2.51,  2376.00, 55, 0, 15.05, 1
2013/02/23, 18:03:11, -54.007523, -38.048973, 44.43,  720.00, 171, 0, 18.22, 1
2013/02/23, 18:08:10, -54.007576, -38.048897, 34.08,  0.00, 0, 0, 7.71, 1
2013/02/23, 18:13:00, -54.007683, -38.049088, 110.40,  180.00, 148, 0, 17.24, 1
2013/02/23, 18:17:50, -54.007572, -38.048977, 29.75,  0.00, 92, 0, 14.32, 1
2013/02/23, 18:22:38, -54.007755, -38.048862, 90.39,  0.00, 80, 0, 21.69, 1
2013/02/23, 18:27:25, -54.007458, -38.048981, 28.67,  1728.00, 177, 0, 33.93, 1
2013/02/23, 18:32:11, -54.007969, -38.048912, 86.71,  10476.00, 11, 0, 57.00, 1
2013/02/23, 18:36:57, -54.007435, -38.048988, 16.60,  216.00, 84, 0, 59.59, 1
2013/02/23, 18:41:45, -54.007736, -38.048935, 44.38,  0.00, 351, 0, 33.65, 1
2013/02/23, 18:46:36, -54.007671, -38.048988, 42.74,  0.00, 19, 0, 8.01, 1
2013/02/23, 18:51:26, -54.007545, -38.048916, 18.16,  288.00, 26, 0, 14.78, 1
2013/02/23, 18:56:29, -54.007618, -38.048962, 27.49,  0.00, 338, 0, 8.66, 1
2013/02/23, 19:22:37, -54.007618, -38.048962, 27.49,  0.00, 338, 0, 0.00, 1
2013/02/23, 19:28:23, -54.008858, -38.049538, 162.32,  0.00, 247, 0, 142.93, 1
2013/02/23, 19:34:13, -54.007362, -38.048767, 6.98,  108.00, 132, 0, 173.81, 1
2013/02/23, 19:43:25, -54.007469, -38.048923, 17.05,  0.00, 202, 0, 15.67, 1
2013/02/23, 19:48:33, -54.007393, -38.048862, -22.80,  0.00, 144, 0, 9.34, 1
2013/02/23, 19:53:41, -54.007671, -38.048916, 56.70,  0.00, 180, 0, 31.11, 1
2013/02/23, 19:58:54, -54.007889, -38.048943, 99.59,  0.00, 151, 0, 24.30, 1
2013/02/23, 20:04:33, -54.007553, -38.048992, 17.30,  72.00, 171, 0, 37.50, 1
2013/02/23, 20:11:06, -54.007507, -38.048939, 15.36,  0.00, 350, 0, 6.18, 1
2013/02/23, 20:16:06, -54.007626, -38.048923, 36.60,  180.00, 291, 0, 13.27, 1
2013/02/23, 20:21:06, -54.007587, -38.049000, 35.37,  288.00, 266, 0, 6.64, 1
2013/02/23, 20:26:07, -54.007557, -38.048992, 12.32,  0.00, 109, 0, 3.38, 1
2013/02/23, 20:31:07, -54.007542, -38.049114, 1.33,  0.00, 310, 0, 8.14, 1
2013/02/23, 20:36:06, -54.007607, -38.049061, 22.63,  360.00, 297, 0, 8.01, 1
2013/02/23, 20:41:08, -54.007626, -38.049000, 31.47,  0.00, 0, 0, 4.51, 1
2013/02/23, 20:46:09, -54.007633, -38.048939, 40.31,  0.00, 0, 0, 4.06, 1
2013/02/23, 20:51:09, -54.007584, -38.048916, 36.49,  108.00, 1, 0, 5.65, 1
2013/02/23, 20:56:08, -54.007603, -38.048908, 30.77,  972.00, 7, 0, 2.18, 1
2013/02/23, 21:01:09, -54.007595, -38.048962, 26.86,  144.00, 344, 0, 3.64, 1
2013/02/23, 21:06:07, -54.007587, -38.049023, 19.93,  36.00, 42, 0, 4.08, 1
2013/02/23, 21:11:05, -54.007587, -38.049011, 21.07,  144.00, 75, 0, 0.78, 1
2013/02/23, 21:16:03, -54.007622, -38.048973, 31.32,  36.00, 197, 0, 4.62, 1
2013/02/23, 21:21:02, -54.007664, -38.049011, 27.20,  0.00, 19, 0, 5.29, 1
2013/02/23, 21:26:01, -54.007633, -38.049000, 26.75,  0.00, 200, 0, 3.52, 1
2013/02/23, 21:31:00, -54.007637, -38.049095, 22.83,  0.00, 180, 0, 6.22, 1
2013/02/23, 21:36:00, -54.007580, -38.048878, 28.27,  0.00, 84, 0, 15.53, 1
2013/02/23, 21:41:02, -54.007561, -38.048836, 27.21,  108.00, 174, 0, 3.46, 1
2013/02/23, 21:46:32, -54.007656, -38.049072, 44.67,  144.00, 54, 0, 18.69, 1
2013/02/23, 21:51:30, -54.007629, -38.049019, 39.27,  360.00, 349, 0, 4.58, 1
2013/02/23, 21:56:29, -54.007599, -38.049015, 41.09,  216.00, 74, 0, 3.35, 1
2013/02/23, 22:01:29, -54.007648, -38.049038, 39.97,  396.00, 238, 0, 5.65, 1
2013/02/23, 22:06:28, -54.007610, -38.049004, 33.03,  288.00, 178, 0, 4.77, 1
2013/02/23, 22:11:26, -54.007580, -38.048954, 26.88,  216.00, 138, 0, 4.67, 1
2013/02/23, 22:16:23, -54.007526, -38.048943, 21.55,  1116.00, 31, 0, 6.05, 1
2013/02/23, 22:21:22, -54.007629, -38.048958, 42.35,  720.00, 163, 0, 11.49, 1
2013/02/23, 22:26:19, -54.006378, -38.048901, -135.04,  1008.00, 169, 0, 139.15, 1
2013/02/23, 22:31:18, -54.007568, -38.048946, 32.18,  252.00, 124, 0, 132.35, 1
2013/02/23, 22:36:16, -54.007488, -38.048996, 4.22,  180.00, 354, 0, 9.48, 1
2013/02/23, 22:41:15, -54.007607, -38.048954, 31.70,  180.00, 27, 0, 13.51, 1
2013/02/23, 22:46:13, -54.007633, -38.048870, 35.66,  1008.00, 357, 0, 6.20, 1
2013/02/23, 22:51:12, -54.007305, -38.048817, -30.33,  1044.00, 243, 0, 36.64, 1
2013/02/23, 22:56:12, -54.007618, -38.048969, 32.20,  504.00, 338, 0, 36.19, 1
2013/02/23, 23:01:14, -54.007671, -38.049046, 50.54,  720.00, 24, 0, 7.75, 1
2013/02/23, 23:06:14, -54.007587, -38.048630, 6.18,  0.00, 106, 0, 28.74, 1
2013/02/23, 23:11:14, -54.007519, -38.048916, 32.70,  2124.00, 234, 0, 20.16, 1
2013/02/23, 23:16:12, -54.007526, -38.048977, 19.43,  396.00, 327, 0, 4.06, 1
2013/02/23, 23:21:12, -54.007664, -38.048813, 42.75,  648.00, 154, 0, 18.72, 1
2013/02/23, 23:26:11, -54.007488, -38.048939, 36.18,  792.00, 154, 0, 21.23, 1
2013/02/23, 23:31:11, -54.007595, -38.048943, 35.77,  180.00, 354, 0, 11.90, 1
2013/02/23, 23:36:11, -54.007164, -38.048817, -0.36,  0.00, 153, 0, 48.63, 1
2013/02/23, 23:41:16, -54.007607, -38.048870, 39.63,  180.00, 163, 0, 49.38, 1
2013/02/23, 23:46:21, -54.007477, -38.048870, 46.86,  684.00, 322, 0, 14.46, 1
2013/02/23, 23:51:27, -54.007565, -38.048901, 39.37,  252.00, 37, 0, 9.99, 1
2013/02/23, 23:56:30, -54.007545, -38.048767, 57.64,  1368.00, 105, 0, 9.03, 1
2013/02/24, 00:02:04, -54.007549, -38.048840, 42.76,  252.00, 61, 0, 4.79, 1
2013/02/24, 00:07:05, -54.007633, -38.048935, 43.73,  0.00, 161, 0, 11.22, 1
2013/02/24, 00:12:06, -54.007557, -38.048901, 43.00,  0.00, 86, 0, 8.74, 1
2013/02/24, 00:17:08, -54.007572, -38.048889, 41.48,  0.00, 312, 0, 1.84, 1
2013/02/24, 00:22:13, -54.007565, -38.048904, 34.65,  252.00, 198, 0, 1.25, 1
2013/02/24, 00:27:13, -54.007545, -38.048950, 20.82,  36.00, 275, 0, 3.74, 1
2013/02/24, 00:32:12, -54.007629, -38.048969, 35.23,  468.00, 193, 0, 9.42, 1
2013/02/24, 00:37:10, -54.007591, -38.048931, 32.18,  252.00, 33, 0, 4.90, 1
2013/02/24, 00:42:08, -54.007568, -38.048901, 25.77,  180.00, 208, 0, 3.22, 1
2013/02/24, 00:47:10, -54.007504, -38.048878, 35.41,  108.00, 19, 0, 7.27, 1
2013/02/24, 00:52:12, -54.007523, -38.048851, 32.29,  72.00, 234, 0, 2.75, 1
2013/02/24, 00:57:14, -54.007496, -38.048847, 35.11,  720.00, 211, 0, 3.01, 1
2013/02/24, 01:02:18, -54.007454, -38.048740, 20.41,  0.00, 228, 0, 8.41, 1
2013/02/24, 01:07:21, -54.007545, -38.048885, 29.03,  180.00, 215, 0, 13.86, 1
2013/02/24, 01:12:23, -54.007542, -38.048882, 26.91,  2268.00, 47, 0, 0.39, 1
2013/02/24, 01:17:26, -54.007565, -38.048935, 39.90,  108.00, 91, 0, 4.31, 1
2013/02/24, 01:22:28, -54.007603, -38.048985, 33.38,  1152.00, 191, 0, 5.34, 1
2013/02/24, 01:27:27, -54.007538, -38.048882, 24.91,  0.00, 306, 0, 9.88, 1
2013/02/24, 01:32:30, -54.007652, -38.049015, 42.46,  0.00, 247, 0, 15.37, 1
2013/02/24, 01:37:33, -54.007629, -38.048954, 38.53,  0.00, 220, 0, 4.74, 1
2013/02/24, 01:42:36, -54.007542, -38.048870, 38.85,  0.00, 247, 0, 11.12, 1
2013/02/24, 01:47:42, -54.007545, -38.048813, 32.27,  0.00, 297, 0, 3.74, 1
2013/02/24, 01:53:05, -54.007618, -38.048935, 33.63,  144.00, 141, 0, 11.38, 1
2013/02/24, 01:58:03, -54.007587, -38.048939, 38.56,  72.00, 300, 0, 3.46, 1
2013/02/24, 02:03:05, -54.007545, -38.048954, 39.02,  144.00, 145, 0, 4.77, 1
2013/02/24, 02:08:03, -54.007584, -38.048992, 27.75,  180.00, 173, 0, 5.00, 1
2013/02/24, 02:13:00, -54.007553, -38.048988, 15.51,  2304.00, 140, 0, 3.46, 1
2013/02/24, 02:17:58, -54.007545, -38.049004, 32.72,  36.00, 145, 0, 1.37, 1
2013/02/24, 02:22:55, -54.007545, -38.049023, 33.55,  144.00, 322, 0, 1.24, 1
2013/02/24, 02:27:51, -54.007587, -38.048988, 28.54,  360.00, 131, 0, 5.20, 1
2013/02/24, 02:32:48, -54.007534, -38.049057, 39.90,  540.00, 303, 0, 7.42, 1
2013/02/24, 02:37:46, -54.007587, -38.048958, 27.72,  180.00, 330, 0, 8.75, 1
2013/02/24, 02:42:43, -54.007641, -38.048954, 31.52,  324.00, 204, 0, 6.01, 1
2013/02/24, 02:47:40, -54.007580, -38.048969, 28.04,  396.00, 22, 0, 6.85, 1
2013/02/24, 02:52:36, -54.007545, -38.049011, 31.12,  792.00, 353, 0, 4.76, 1
2013/02/24, 02:57:32, -54.007572, -38.048965, 31.96,  648.00, 96, 0, 4.25, 1
2013/02/24, 03:02:34, -54.007587, -38.048885, 24.77,  360.00, 74, 0, 5.49, 1
2013/02/24, 03:07:31, -54.007580, -38.048973, 26.77,  108.00, 103, 0, 5.80, 1
2013/02/24, 03:12:28, -54.007591, -38.048935, 29.66,  108.00, 20, 0, 2.77, 1
2013/02/24, 03:17:25, -54.007603, -38.048920, 30.15,  720.00, 83, 0, 1.66, 1
2013/02/24, 03:22:23, -54.007576, -38.048920, 28.95,  360.00, 324, 0, 3.00, 1
2013/02/24, 03:27:21, -54.007587, -38.048931, 27.94,  36.00, 311, 0, 1.42, 1
2013/02/24, 03:32:20, -54.007584, -38.048904, 25.61,  0.00, 332, 0, 1.80, 1
2013/02/24, 03:37:18, -54.007568, -38.048813, 19.16,  72.00, 27, 0, 6.21, 1
2013/02/24, 03:42:16, -54.007519, -38.048855, 4.40,  468.00, 339, 0, 6.10, 1
2013/02/24, 03:47:14, -54.007687, -38.048882, 12.31,  144.00, 97, 0, 18.76, 1
2013/02/24, 03:52:12, -54.007690, -38.049019, 43.15,  360.00, 29, 0, 8.96, 1
2013/02/24, 03:57:14, -54.007576, -38.048809, 19.79,  216.00, 304, 0, 18.68, 1
2013/02/24, 04:02:52, -54.007618, -38.048866, 15.72,  360.00, 28, 0, 5.97, 1
2013/02/24, 04:07:50, -54.008076, -38.047691, -122.14,  1620.00, 306, 0, 92.14, 1
2013/02/24, 04:12:49, -54.007694, -38.048813, 12.11,  432.00, 28, 0, 84.73, 1
2013/02/24, 04:17:47, -54.008156, -38.048599, -4.97,  3996.00, 303, 0, 53.24, 1
2013/02/24, 04:22:49, -54.007435, -38.049068, 39.44,  0.00, 183, 0, 85.83, 1
2013/02/24, 04:27:50, -54.006950, -38.049355, 61.44,  1728.00, 358, 0, 57.10, 1
2013/02/24, 04:32:50, -54.007092, -38.049366, 81.06,  0.00, 133, 0, 15.81, 1
2013/02/24, 04:37:49, -54.007832, -38.048748, 8.78,  0.00, 23, 0, 91.66, 1
2013/02/24, 04:42:49, -54.007793, -38.048798, 20.32,  0.00, 142, 0, 5.43, 1
2013/02/24, 04:47:48, -54.009930, -38.046959, -161.11,  0.00, 348, 0, 266.28, 1
2013/02/24, 04:52:47, -54.007904, -38.048641, 14.19,  0.00, 32, 0, 250.66, 1
2013/02/24, 04:57:46, -54.007645, -38.048927, 34.69,  0.00, 130, 0, 34.33, 1
2013/02/24, 05:02:51, -54.007755, -38.048790, 14.15,  0.00, 79, 0, 15.16, 1
2013/02/24, 05:07:54, -54.007610, -38.049023, 24.23,  900.00, 343, 0, 22.18, 1
2013/02/24, 05:12:53, -54.007614, -38.049026, 22.38,  108.00, 33, 0, 0.49, 1
2013/02/24, 05:17:51, -54.007610, -38.049049, 25.89,  288.00, 17, 0, 1.57, 1
2013/02/24, 05:22:48, -54.007576, -38.048965, 29.33,  432.00, 246, 0, 6.67, 1
2013/02/24, 05:27:45, -54.007507, -38.048950, 20.57,  1080.00, 134, 0, 7.73, 1
2013/02/24, 05:32:41, -54.007584, -38.048927, 30.22,  1224.00, 308, 0, 8.69, 1
2013/02/24, 05:37:40, -54.007580, -38.048958, 35.01,  288.00, 55, 0, 2.07, 1
2013/02/24, 05:42:37, -54.007633, -38.048965, 43.83,  1080.00, 323, 0, 5.91, 1
2013/02/24, 05:47:33, -54.007587, -38.049011, 27.46,  1260.00, 222, 0, 5.93, 1
2013/02/24, 05:52:29, -54.007618, -38.049026, 26.55,  360.00, 228, 0, 3.58, 1
2013/02/24, 05:57:26, -54.007614, -38.048958, 30.52,  0.00, 107, 0, 4.47, 1
2013/02/24, 06:02:32, -54.007595, -38.049046, 32.45,  0.00, 55, 0, 6.13, 1
2013/02/24, 06:07:36, -54.007568, -38.048981, 33.39,  0.00, 72, 0, 5.20, 1
2013/02/24, 06:12:43, -54.007580, -38.049034, 28.27,  0.00, 75, 0, 3.71, 1
2013/02/24, 06:17:54, -54.007496, -38.049114, 35.53,  0.00, 80, 0, 10.70, 1
2013/02/24, 06:23:27, -54.007629, -38.049026, 36.57,  108.00, 44, 0, 15.87, 1
2013/02/24, 06:28:45, -54.007553, -38.048985, 34.74,  36.00, 91, 0, 8.87, 1
2013/02/24, 06:33:43, -54.007530, -38.049053, 30.37,  1368.00, 202, 0, 5.13, 1
2013/02/24, 06:38:41, -54.007610, -38.048985, 40.76,  468.00, 164, 0, 9.94, 1
2013/02/24, 06:43:44, -54.007500, -38.049099, 45.00,  0.00, 0, 0, 14.32, 1
2013/02/24, 06:48:46, -54.007519, -38.049042, 32.18,  0.00, 77, 0, 4.28, 1
2013/02/24, 06:53:46, -54.007183, -38.049122, 82.71,  0.00, 250, 0, 37.73, 1
2013/02/24, 06:58:47, -54.007626, -38.049015, 65.09,  0.00, 170, 0, 49.75, 1
2013/02/24, 07:03:58, -54.007229, -38.049007, 0.50,  3600.00, 171, 0, 44.15, 1
2013/02/24, 07:09:03, -54.007526, -38.049015, 22.39,  576.00, 170, 0, 33.03, 1
2013/02/24, 07:14:04, -54.007641, -38.048992, 10.84,  468.00, 149, 0, 12.88, 1
2013/02/24, 07:19:08, -54.007702, -38.049004, 58.07,  180.00, 291, 0, 6.83, 1
2013/02/24, 07:24:07, -54.007618, -38.048920, 47.96,  432.00, 155, 0, 10.83, 1
2013/02/24, 07:29:06, -54.007664, -38.048912, 4.96,  72.00, 205, 0, 5.14, 1
2013/02/24, 07:34:05, -54.007690, -38.048939, 29.35,  1296.00, 337, 0, 3.39, 1
2013/02/24, 07:39:04, -54.007626, -38.048962, 35.26,  144.00, 99, 0, 7.27, 1
2013/02/24, 07:44:03, -54.007496, -38.048973, 48.88,  648.00, 110, 0, 14.47, 1
2013/02/24, 07:49:06, -54.007580, -38.048817, 45.46,  216.00, 130, 0, 13.83, 1
2013/02/24, 07:54:05, -54.007553, -38.048950, 62.06,  1008.00, 86, 0, 9.20, 1
2013/02/24, 07:59:04, -54.007603, -38.049000, 43.95,  72.00, 200, 0, 6.45, 1
2013/02/24, 08:04:06, -54.007587, -38.048939, 54.00,  0.00, 163, 0, 4.37, 1
2013/02/24, 08:09:08, -54.007629, -38.049019, 29.16,  72.00, 268, 0, 7.01, 1
2013/02/24, 08:14:42, -54.007519, -38.049053, 38.78,  0.00, 66, 0, 12.43, 1
2013/02/24, 08:19:52, -54.007530, -38.048859, 19.33,  0.00, 348, 0, 12.74, 1
2013/02/24, 08:25:01, -54.007710, -38.048992, 39.91,  0.00, 159, 0, 21.82, 1
2013/02/24, 08:30:14, -54.007599, -38.048969, 36.55,  0.00, 175, 0, 12.43, 1
2013/02/24, 08:35:23, -54.007423, -38.048897, 36.49,  0.00, 162, 0, 20.13, 1
2013/02/24, 08:40:26, -54.007603, -38.049026, 32.23,  0.00, 350, 0, 21.72, 1
2013/02/24, 08:45:28, -54.007671, -38.048992, 45.13,  0.00, 119, 0, 7.88, 1
2013/02/24, 08:50:57, -54.007607, -38.048996, 34.18,  36.00, 330, 0, 7.12, 1
2013/02/24, 08:56:32, -54.007622, -38.048988, 26.34,  36.00, 77, 0, 1.75, 1
2013/02/24, 09:02:31, -54.007603, -38.049000, 23.13,  1152.00, 167, 0, 2.25, 1
2013/02/24, 09:07:30, -54.007362, -38.048912, 52.77,  4212.00, 190, 0, 27.41, 1
2013/02/24, 09:12:33, -54.007484, -38.048866, 43.36,  1260.00, 194, 0, 13.89, 1
2013/02/24, 09:17:31, -54.007622, -38.048985, 27.58,  252.00, 18, 0, 17.20, 1
2013/02/24, 09:22:29, -54.007626, -38.048996, 27.52,  4392.00, 22, 0, 0.85, 1
2013/02/24, 09:27:26, -54.008385, -38.049477, -7.46,  72.00, 255, 0, 90.06, 1
2013/02/24, 09:32:24, -54.007679, -38.049110, 22.84,  0.00, 204, 0, 82.09, 1
2013/02/24, 09:37:22, -54.007618, -38.048962, 29.90,  0.00, 39, 0, 11.81, 1
2013/02/24, 09:42:19, -54.007637, -38.049030, 20.09,  0.00, 180, 0, 4.92, 1
2013/02/24, 09:47:16, -54.007607, -38.049026, 29.40,  2952.00, 38, 0, 3.35, 1
2013/02/24, 09:52:13, -54.007504, -38.048840, 35.06,  216.00, 65, 0, 16.70, 1
2013/02/24, 09:57:10, -54.007500, -38.048820, 31.91,  0.00, 88, 0, 1.38, 1
2013/02/24, 10:02:18, -54.007545, -38.049011, 18.27,  0.00, 305, 0, 13.45, 1
2013/02/24, 10:07:16, -54.007500, -38.048958, 18.70,  0.00, 105, 0, 6.09, 1
2013/02/24, 10:12:14, -54.007584, -38.049000, 19.69,  0.00, 180, 0, 9.74, 1
2013/02/24, 10:17:12, -54.007587, -38.048985, 33.33,  0.00, 53, 0, 1.04, 1
2013/02/24, 10:22:11, -54.007595, -38.048897, 34.93,  0.00, 140, 0, 5.82, 1
2013/02/24, 10:27:10, -54.007595, -38.048981, 30.07,  0.00, 149, 0, 5.49, 1
2013/02/24, 10:32:08, -54.007561, -38.049007, 20.09,  0.00, 236, 0, 4.14, 1
2013/02/24, 10:37:08, -54.007488, -38.049057, -0.34,  0.00, 73, 0, 8.75, 1
2013/02/24, 10:42:06, -54.007534, -38.048939, 22.08,  0.00, 303, 0, 9.25, 1
2013/02/24, 10:47:03, -54.007595, -38.048897, 28.27,  0.00, 114, 0, 7.32, 1
2013/02/24, 10:52:00, -54.007565, -38.049103, 7.96,  0.00, 115, 0, 13.87, 1
2013/02/24, 10:56:58, -54.007626, -38.048912, 31.61,  0.00, 101, 0, 14.21, 1
2013/02/24, 11:02:06, -54.007545, -38.049267, 6.86,  0.00, 85, 0, 24.89, 1
2013/02/24, 11:07:25, -54.007549, -38.049202, 10.77,  0.00, 62, 0, 4.27, 1
2013/02/24, 11:12:46, -54.007526, -38.049301, 6.80,  0.00, 106, 0, 6.96, 1
2013/02/24, 11:18:05, -54.007618, -38.049034, 28.47,  0.00, 113, 0, 20.23, 1
2013/02/24, 11:23:24, -54.007614, -38.048981, 33.38,  0.00, 292, 0, 3.49, 1
2013/02/24, 11:28:47, -54.007557, -38.049099, 15.93,  0.00, 99, 0, 9.98, 1
2013/02/24, 11:34:33, -54.007622, -38.049072, 23.80,  144.00, 144, 0, 7.44, 1
2013/02/24, 11:40:00, -54.007618, -38.048996, 3.49,  0.00, 0, 0, 4.99, 1
2013/02/24, 11:45:19, -54.007622, -38.049023, 22.08,  288.00, 118, 0, 1.82, 1
2013/02/24, 11:50:37, -54.007629, -38.049126, 14.46,  2124.00, 276, 0, 6.78, 1
2013/02/24, 11:55:56, -54.007664, -38.049232, 14.98,  72.00, 167, 0, 7.95, 1
2013/02/24, 12:01:13, -54.007648, -38.049129, 20.32,  864.00, 70, 0, 6.96, 1
2013/02/24, 12:06:11, -54.007648, -38.049271, 8.04,  252.00, 91, 0, 9.28, 1
2013/02/24, 12:11:10, -54.007648, -38.049183, 20.09,  324.00, 95, 0, 5.75, 1
2013/02/24, 12:16:10, -54.007637, -38.049183, 18.91,  324.00, 91, 0, 1.22, 1
2013/02/24, 12:21:09, -54.007652, -38.049042, 30.00,  288.00, 292, 0, 9.36, 1
2013/02/24, 12:26:09, -54.007599, -38.049030, 25.04,  612.00, 246, 0, 5.95, 1
2013/02/24, 12:31:08, -54.007561, -38.048820, 35.80,  4500.00, 236, 0, 14.36, 1
2013/02/24, 12:36:07, -54.007687, -38.049160, 28.39,  828.00, 201, 0, 26.27, 1
2013/02/24, 12:41:06, -54.007690, -38.049114, 30.62,  540.00, 49, 0, 3.02, 1
2013/02/24, 12:46:06, -54.007645, -38.049068, 29.61,  0.00, 181, 0, 5.84, 1
2013/02/24, 12:51:06, -54.006207, -38.048347, -178.85,  1656.00, 228, 0, 166.70, 1
2013/02/24, 12:56:06, -54.006771, -38.049255, -132.22,  0.00, 201, 0, 86.34, 1
2013/02/24, 13:01:15, -54.005699, -38.049515, -281.80,  0.00, 201, 0, 120.41, 1
2013/02/24, 13:06:21, -54.006931, -38.049129, -76.45,  0.00, 264, 0, 139.30, 1
2013/02/24, 13:11:29, -54.007328, -38.049267, -18.35,  828.00, 11, 0, 45.06, 1
2013/02/24, 13:16:35, -54.007607, -38.048683, 53.91,  0.00, 300, 0, 49.18, 1
2013/02/24, 13:22:03, -54.007599, -38.048973, 32.10,  360.00, 328, 0, 18.97, 1
2013/02/24, 13:27:04, -54.007614, -38.048973, 32.99,  504.00, 315, 0, 1.67, 1
2013/02/24, 13:32:05, -54.007599, -38.048962, 26.30,  360.00, 331, 0, 1.82, 1
2013/02/24, 13:37:06, -54.007641, -38.049007, 31.67,  144.00, 19, 0, 5.52, 1
2013/02/24, 13:42:07, -54.007591, -38.048981, 36.77,  108.00, 356, 0, 5.81, 1
2013/02/24, 13:47:07, -54.007675, -38.048969, 38.04,  36.00, 120, 0, 9.37, 1
2013/02/24, 13:52:10, -54.007626, -38.048985, 33.48,  0.00, 125, 0, 5.55, 1
2013/02/24, 13:57:11, -54.007572, -38.049026, 27.28,  252.00, 84, 0, 6.58, 1
2013/02/24, 14:02:07, -54.007530, -38.048916, 15.56,  1224.00, 23, 0, 8.57, 1
2013/02/24, 14:06:20, -54.007614, -38.048958, 27.53,  216.00, 104, 0, 9.74, 1
2013/02/24, 14:10:33, -54.007603, -38.048985, 27.78,  36.00, 355, 0, 2.15, 1
2013/02/24, 14:14:47, -54.007614, -38.048950, 25.44,  108.00, 32, 0, 2.59, 1
2013/02/24, 14:19:00, -54.007607, -38.048958, 18.74,  180.00, 88, 0, 0.94, 1
2013/02/24, 14:23:14, -54.007641, -38.048931, 34.21,  0.00, 27, 0, 4.17, 1
2013/02/24, 14:27:27, -54.007591, -38.048969, 31.39,  108.00, 79, 0, 6.09, 1
2013/02/24, 14:31:40, -54.007500, -38.049042, 172.89,  180.00, 159, 0, 11.19, 1
2013/02/24, 14:35:54, -54.007629, -38.049023, 47.02,  144.00, 120, 0, 14.40, 1
2013/02/24, 14:40:08, -54.007572, -38.048977, 77.18,  1008.00, 193, 0, 7.01, 1
2013/02/24, 14:44:24, -54.007603, -38.048897, 51.01,  0.00, 58, 0, 6.26, 1
2013/02/24, 14:48:40, -54.007599, -38.049004, 36.61,  0.00, 32, 0, 7.01, 1
2013/02/24, 14:52:55, -54.007610, -38.048958, 24.93,  144.00, 354, 0, 3.25, 1
2013/02/24, 14:57:09, -54.007526, -38.048847, 34.79,  108.00, 66, 0, 11.83, 1
2013/02/24, 15:01:56, -54.007568, -38.048931, 30.34,  0.00, 129, 0, 7.21, 1
2013/02/24, 15:06:58, -54.007580, -38.048931, 21.95,  0.00, 118, 0, 1.33, 1
2013/02/24, 15:12:00, -54.007591, -38.048939, 25.10,  0.00, 7, 0, 1.33, 1
2013/02/24, 15:17:02, -54.007580, -38.048946, 21.31,  0.00, 0, 0, 1.31, 1
2013/02/24, 15:22:05, -54.007614, -38.048996, 19.90,  0.00, 28, 0, 5.00, 1
2013/02/24, 15:27:11, -54.007565, -38.049000, 34.78,  0.00, 258, 0, 5.45, 1
2013/02/24, 15:32:17, -54.007622, -38.049110, 21.96,  0.00, 227, 0, 9.58, 1
2013/02/24, 15:37:28, -54.007656, -38.049118, 17.13,  0.00, 200, 0, 3.82, 1
2013/02/24, 15:42:33, -54.008114, -38.048885, 51.79,  0.00, 324, 0, 53.15, 1
