Date, Time, Latitude, Longitude, Altitude, Speed, Course, Type, Distance, Essential
2013/01/20, 10:50:55, -54.005844, -38.051804, 71.50,  6948.00, 337, 0, 28.28, 1
2013/01/20, 10:56:05, -54.005020, -38.051842, 167.39,  0.00, 152, 0, 91.66, 1
2013/01/20, 11:02:03, -54.005600, -38.051750, 66.79,  396.00, 197, 0, 64.77, 1
2013/01/20, 11:09:14, -54.005581, -38.051598, 107.18,  720.00, 275, 0, 10.16, 1
2013/01/20, 11:14:17, -54.005608, -38.051678, 93.39,  1512.00, 181, 0, 6.03, 1
2013/01/20, 11:19:19, -54.005547, -38.051666, 97.29,  1908.00, 222, 0, 6.83, 1
2013/01/20, 11:24:22, -54.005562, -38.051636, 98.69,  1332.00, 43, 0, 2.57, 1
2013/01/20, 11:29:25, -54.005676, -38.051754, 85.92,  1980.00, 191, 0, 14.84, 1
2013/01/20, 11:34:29, -54.005650, -38.051735, 81.14,  2520.00, 256, 0, 3.15, 1
2013/01/20, 11:39:36, -54.005745, -38.051868, 75.71,  1008.00, 213, 0, 13.68, 1
2013/01/20, 11:44:42, -54.005650, -38.051746, 80.77,  432.00, 357, 0, 13.23, 1
2013/01/20, 11:49:42, -54.005539, -38.051514, 70.46,  1116.00, 215, 0, 19.55, 1
2013/01/20, 11:54:41, -54.005699, -38.051376, 90.64,  2268.00, 260, 0, 19.95, 1
2013/01/20, 11:59:39, -54.005764, -38.052048, 79.45,  0.00, 138, 0, 44.51, 1
2013/01/20, 12:05:22, -54.005753, -38.051647, 73.11,  72.00, 151, 0, 26.23, 1
2013/01/20, 12:10:19, -54.005863, -38.051716, 89.26,  0.00, 126, 0, 13.04, 1
2013/01/20, 12:15:18, -54.005520, -38.051559, 61.04,  0.00, 248, 0, 39.50, 1
2013/01/20, 12:20:14, -54.005798, -38.051720, 87.41,  0.00, 213, 0, 32.65, 1
2013/01/20, 12:25:10, -54.005230, -38.050896, -13.70,  396.00, 247, 0, 83.00, 1
2013/01/20, 12:30:10, -54.005543, -38.051464, 37.13,  0.00, 173, 0, 50.88, 1
2013/01/20, 12:35:06, -54.005627, -38.051563, 66.46,  0.00, 343, 0, 11.36, 1
2013/01/20, 12:40:01, -54.005730, -38.051704, 72.92,  0.00, 18, 0, 14.70, 1
2013/01/20, 12:45:00, -54.005779, -38.051731, 89.62,  0.00, 219, 0, 5.73, 1
2013/01/20, 12:49:56, -54.005741, -38.051601, 90.40,  0.00, 221, 0, 9.49, 1
2013/01/20, 12:54:56, -54.005672, -38.051609, 71.93,  0.00, 225, 0, 7.69, 1
2013/01/20, 12:59:54, -54.005646, -38.051655, 73.56,  0.00, 273, 0, 4.17, 1
2013/01/20, 13:04:50, -54.005589, -38.051590, 56.91,  0.00, 253, 0, 7.63, 1
2013/01/20, 13:09:47, -54.005665, -38.051636, 79.77,  216.00, 136, 0, 8.97, 1
2013/01/20, 13:15:03, -54.005703, -38.051651, 69.85,  72.00, 57, 0, 4.34, 1
2013/01/20, 13:19:56, -54.005680, -38.051819, 65.74,  360.00, 149, 0, 11.27, 1
2013/01/20, 13:24:49, -54.005798, -38.051685, 87.12,  396.00, 138, 0, 15.77, 1
2013/01/20, 13:29:40, -54.005745, -38.051624, 85.60,  2916.00, 350, 0, 7.11, 1
2013/01/20, 13:34:32, -54.005768, -38.051640, 81.44,  648.00, 346, 0, 2.76, 1
2013/01/20, 13:39:25, -54.005764, -38.051758, 65.80,  0.00, 8, 0, 7.72, 1
2013/01/20, 13:44:18, -54.005470, -38.051720, 45.67,  0.00, 347, 0, 32.79, 1
2013/01/20, 13:49:09, -54.005646, -38.051662, 79.18,  756.00, 354, 0, 19.93, 1
2013/01/20, 13:54:00, -54.005600, -38.051678, 78.55,  216.00, 317, 0, 5.22, 1
2013/01/20, 13:58:53, -54.005886, -38.051533, 142.68,  0.00, 344, 0, 33.18, 1
2013/01/20, 14:03:50, -54.005516, -38.051376, 21.82,  0.00, 139, 0, 42.40, 1
2013/01/20, 14:08:43, -54.005558, -38.051601, 70.11,  0.00, 355, 0, 15.43, 1
2013/01/20, 14:13:35, -54.005619, -38.051689, 90.14,  0.00, 48, 0, 8.89, 1
2013/01/20, 14:18:27, -54.005630, -38.051407, 60.40,  0.00, 28, 0, 18.47, 1
2013/01/20, 14:23:19, -54.005596, -38.051533, 134.04,  0.00, 78, 0, 9.06, 1
2013/01/20, 14:28:11, -54.005505, -38.052063, 179.41,  0.00, 13, 0, 36.08, 1
2013/01/20, 14:33:04, -54.005611, -38.051647, 119.87,  0.00, 354, 0, 29.63, 1
2013/01/20, 14:37:57, -54.005669, -38.051498, 78.18,  0.00, 49, 0, 11.68, 1
2013/01/20, 14:42:54, -54.005650, -38.051449, 98.17,  108.00, 308, 0, 3.84, 1
2013/01/20, 14:47:51, -54.005646, -38.051437, 104.18,  432.00, 91, 0, 0.90, 1
2013/01/20, 14:52:52, -54.005646, -38.051437, 104.18,  432.00, 91, 0, 0.00, 1
2013/01/20, 14:58:40, -54.005779, -38.051994, 186.77,  6480.00, 18, 0, 39.29, 1
2013/01/20, 15:05:05, -54.005749, -38.051617, 83.10,  0.00, 187, 0, 24.86, 1
2013/01/20, 15:10:12, -54.005798, -38.051620, 80.43,  2736.00, 245, 0, 5.45, 1
2013/01/20, 15:15:20, -54.005772, -38.051731, 64.90,  2664.00, 211, 0, 7.81, 1
2013/01/20, 15:21:02, -54.005932, -38.051929, 52.49,  0.00, 218, 0, 22.00, 1
2013/01/20, 15:26:10, -54.005745, -38.051693, 89.08,  0.00, 21, 0, 25.89, 1
2013/01/20, 15:31:08, -54.005653, -38.051636, 84.43,  0.00, 358, 0, 10.89, 1
2013/01/20, 15:36:05, -54.005676, -38.051651, 80.53,  0.00, 19, 0, 2.74, 1
2013/01/20, 15:41:05, -54.005859, -38.051777, 58.51,  0.00, 179, 0, 21.95, 1
2013/01/20, 15:46:08, -54.005997, -38.051918, 52.54,  0.00, 12, 0, 17.90, 1
2013/01/20, 15:51:34, -54.005646, -38.051662, 73.69,  216.00, 8, 0, 42.46, 1
2013/01/20, 15:56:29, -54.005699, -38.051651, 74.02,  0.00, 49, 0, 5.94, 1
2013/01/20, 16:01:25, -54.005672, -38.051643, 71.97,  1152.00, 312, 0, 3.05, 1
2013/01/20, 16:06:19, -54.005730, -38.051689, 81.88,  360.00, 63, 0, 7.12, 1
2013/01/20, 16:11:13, -54.005722, -38.051678, 84.47,  144.00, 65, 0, 1.14, 1
2013/01/20, 16:16:06, -54.005882, -38.051754, 103.47,  216.00, 91, 0, 18.47, 1
2013/01/20, 16:20:59, -54.005791, -38.051537, 65.62,  288.00, 50, 0, 17.42, 1
2013/01/20, 16:25:52, -54.005775, -38.051643, 81.12,  0.00, 284, 0, 7.15, 1
2013/01/20, 16:30:45, -54.005737, -38.051689, 102.66,  0.00, 160, 0, 5.19, 1
2013/01/20, 16:35:39, -54.005726, -38.051777, 93.18,  0.00, 270, 0, 5.88, 1
2013/01/20, 16:40:32, -54.005768, -38.051819, 88.47,  0.00, 64, 0, 5.42, 1
2013/01/20, 16:45:25, -54.005741, -38.051609, 92.62,  0.00, 55, 0, 14.05, 1
2013/01/20, 16:50:18, -54.005753, -38.051575, 91.27,  0.00, 54, 0, 2.59, 1
2013/01/20, 16:55:11, -54.005749, -38.051670, 102.32,  0.00, 348, 0, 6.22, 1
2013/01/20, 17:00:06, -54.005711, -38.051613, 78.04,  0.00, 41, 0, 5.63, 1
2013/01/20, 17:04:59, -54.005764, -38.051643, 79.72,  0.00, 38, 0, 6.21, 1
2013/01/20, 17:09:52, -54.005707, -38.051529, 121.93,  0.00, 54, 0, 9.78, 1
2013/01/20, 17:14:52, -54.005760, -38.051682, 45.11,  0.00, 346, 0, 11.61, 1
2013/01/20, 17:19:47, -54.005772, -38.051712, 75.59,  0.00, 48, 0, 2.37, 1
2013/01/20, 17:24:42, -54.005665, -38.051521, 119.84,  0.00, 10, 0, 17.24, 1
2013/01/20, 17:29:37, -54.005726, -38.051689, 69.29,  0.00, 27, 0, 12.91, 1
2013/01/20, 17:34:32, -54.005684, -38.051208, 183.58,  0.00, 65, 0, 31.78, 1
2013/01/20, 17:39:32, -54.005806, -38.051819, 50.48,  0.00, 16, 0, 42.17, 1
2013/01/20, 17:44:31, -54.006001, -38.052212, -10.14,  0.00, 130, 0, 33.61, 1
2013/01/20, 17:49:27, -54.005768, -38.051754, 55.08,  0.00, 349, 0, 39.59, 1
2013/01/20, 17:54:27, -54.005592, -38.051388, 104.12,  0.00, 29, 0, 30.90, 1
2013/01/20, 17:59:26, -54.005859, -38.052013, 27.83,  0.00, 51, 0, 50.49, 1
2013/01/20, 18:04:58, -54.005692, -38.051643, 76.66,  216.00, 123, 0, 30.49, 1
2013/01/20, 18:09:52, -54.005688, -38.051640, 80.50,  216.00, 147, 0, 0.49, 1
2013/01/20, 18:14:46, -54.005672, -38.051685, 77.59,  216.00, 106, 0, 3.44, 1
2013/01/20, 18:19:40, -54.005775, -38.051579, 88.74,  468.00, 105, 0, 13.38, 1
2013/01/20, 18:24:39, -54.005718, -38.051651, 87.64,  0.00, 129, 0, 7.89, 1
2013/01/20, 18:29:34, -54.005833, -38.051571, 102.89,  288.00, 141, 0, 13.81, 1
2013/01/20, 18:34:28, -54.005753, -38.051655, 92.69,  0.00, 127, 0, 10.45, 1
2013/01/20, 18:39:58, -54.005745, -38.051674, 85.33,  72.00, 16, 0, 1.53, 1
2013/01/20, 18:44:50, -54.005722, -38.051643, 86.88,  216.00, 301, 0, 3.26, 1
2013/01/20, 18:49:42, -54.005737, -38.051632, 84.47,  1332.00, 0, 0, 1.82, 1
2013/01/20, 18:54:34, -54.005695, -38.051666, 80.28,  468.00, 148, 0, 5.17, 1
2013/01/20, 18:59:27, -54.005711, -38.051674, 80.65,  180.00, 64, 0, 1.85, 1
2013/01/20, 19:04:31, -54.005623, -38.051929, 105.43,  108.00, 117, 0, 19.32, 1
2013/01/20, 19:09:39, -54.005764, -38.051556, 100.37,  0.00, 84, 0, 28.98, 1
2013/01/20, 19:14:47, -54.005749, -38.051632, 87.29,  828.00, 155, 0, 5.24, 1
2013/01/20, 19:19:56, -54.005615, -38.051708, 52.79,  0.00, 5, 0, 15.71, 1
2013/01/20, 19:25:04, -54.005749, -38.051731, 72.87,  288.00, 99, 0, 14.98, 1
2013/01/20, 19:30:10, -54.005756, -38.051666, 100.05,  1224.00, 31, 0, 4.32, 1
2013/01/20, 19:35:18, -54.005760, -38.051632, 84.57,  0.00, 48, 0, 2.27, 1
2013/01/20, 19:40:25, -54.005722, -38.051659, 78.91,  504.00, 171, 0, 4.58, 1
2013/01/20, 19:45:31, -54.005737, -38.051666, 87.53,  0.00, 67, 0, 1.73, 1
2013/01/20, 19:50:37, -54.005661, -38.051685, 85.09,  252.00, 140, 0, 8.54, 1
2013/01/20, 19:55:43, -54.005733, -38.051701, 79.75,  396.00, 20, 0, 8.07, 1
2013/01/20, 20:00:47, -54.005714, -38.051689, 80.70,  1188.00, 165, 0, 2.25, 1
2013/01/20, 20:05:38, -54.005688, -38.051701, 75.50,  648.00, 28, 0, 3.00, 1
2013/01/20, 20:10:30, -54.005653, -38.051609, 52.62,  72.00, 144, 0, 7.16, 1
2013/01/20, 20:15:26, -54.005665, -38.051647, 54.14,  72.00, 26, 0, 2.82, 1
2013/01/20, 20:20:18, -54.005672, -38.051655, 71.91,  72.00, 113, 0, 0.94, 1
2013/01/20, 20:25:10, -54.005680, -38.051651, 79.70,  432.00, 254, 0, 0.93, 1
2013/01/20, 20:30:03, -54.005722, -38.051720, 74.81,  0.00, 43, 0, 6.49, 1
2013/01/20, 20:34:57, -54.005695, -38.051758, 76.20,  0.00, 53, 0, 3.90, 1
2013/01/20, 20:39:50, -54.005722, -38.051716, 76.06,  0.00, 25, 0, 4.07, 1
2013/01/20, 20:44:42, -54.005657, -38.051815, 81.72,  1224.00, 310, 0, 9.70, 1
2013/01/20, 20:49:34, -54.005764, -38.051670, 82.33,  324.00, 145, 0, 15.21, 1
2013/01/20, 20:54:26, -54.005695, -38.051594, 73.03,  108.00, 270, 0, 9.14, 1
2013/01/20, 20:59:18, -54.005661, -38.051571, 85.08,  108.00, 320, 0, 4.07, 1
2013/01/20, 21:04:10, -54.005676, -38.051598, 68.31,  1008.00, 345, 0, 2.43, 1
2013/01/20, 21:09:01, -54.005795, -38.051693, 95.15,  396.00, 335, 0, 14.62, 1
2013/01/20, 21:13:53, -54.005699, -38.051598, 79.98,  0.00, 301, 0, 12.35, 1
2013/01/20, 21:18:49, -54.005733, -38.051826, 70.97,  72.00, 235, 0, 15.37, 1
2013/01/20, 21:23:48, -54.005699, -38.051723, 83.56,  108.00, 335, 0, 7.72, 1
2013/01/20, 21:28:52, -54.005726, -38.051716, 81.71,  180.00, 273, 0, 3.04, 1
2013/01/20, 21:33:54, -54.005718, -38.051678, 83.80,  324.00, 41, 0, 2.64, 1
2013/01/20, 21:38:52, -54.005768, -38.051579, 81.86,  72.00, 322, 0, 8.53, 1
2013/01/20, 21:43:50, -54.005733, -38.051666, 82.50,  72.00, 74, 0, 6.89, 1
2013/01/20, 21:48:58, -54.005661, -38.051674, 82.70,  972.00, 310, 0, 8.02, 1
2013/01/20, 21:54:28, -54.005726, -38.051624, 71.58,  108.00, 140, 0, 7.93, 1
2013/01/20, 22:00:21, -54.005676, -38.051632, 84.79,  0.00, 69, 0, 5.58, 1
2013/01/20, 22:05:29, -54.005688, -38.051640, 81.50,  0.00, 348, 0, 1.43, 1
2013/01/20, 22:10:37, -54.005764, -38.051704, 79.54,  216.00, 93, 0, 9.43, 1
2013/01/20, 22:15:45, -54.005772, -38.051529, 112.53,  0.00, 110, 0, 11.47, 1
2013/01/20, 22:20:53, -54.005718, -38.051659, 89.55,  0.00, 40, 0, 10.40, 1
2013/01/20, 22:26:16, -54.005772, -38.051643, 82.98,  0.00, 53, 0, 6.09, 1
2013/01/20, 22:31:26, -54.005604, -38.051575, 71.18,  0.00, 359, 0, 19.20, 1
2013/01/20, 22:36:35, -54.005722, -38.051643, 74.25,  0.00, 45, 0, 13.85, 1
2013/01/20, 22:41:44, -54.005764, -38.051632, 88.88,  0.00, 15, 0, 4.73, 1
2013/01/20, 22:46:53, -54.005672, -38.051586, 48.30,  0.00, 348, 0, 10.66, 1
2013/01/20, 22:52:02, -54.005749, -38.051651, 86.37,  0.00, 335, 0, 9.56, 1
2013/01/20, 22:57:11, -54.005680, -38.051624, 81.88,  0.00, 330, 0, 7.87, 1
2013/01/20, 23:02:15, -54.005718, -38.051601, 89.50,  0.00, 36, 0, 4.48, 1
2013/01/20, 23:07:09, -54.005695, -38.051586, 84.87,  0.00, 155, 0, 2.74, 1
2013/01/20, 23:12:04, -54.005684, -38.051567, 87.75,  0.00, 21, 0, 1.74, 1
2013/01/20, 23:16:59, -54.005733, -38.051632, 84.81,  0.00, 33, 0, 6.91, 1
2013/01/20, 23:21:54, -54.005703, -38.051640, 79.42,  0.00, 325, 0, 3.38, 1
2013/01/20, 23:26:49, -54.005699, -38.051601, 86.40,  0.00, 178, 0, 2.59, 1
2013/01/20, 23:31:44, -54.005733, -38.051659, 87.20,  0.00, 90, 0, 5.35, 1
2013/01/20, 23:36:39, -54.005699, -38.051601, 85.49,  0.00, 106, 0, 5.35, 1
2013/01/20, 23:41:36, -54.005741, -38.051613, 84.11,  108.00, 342, 0, 4.74, 1
2013/01/20, 23:47:02, -54.005733, -38.051628, 85.84,  0.00, 36, 0, 1.32, 1
2013/01/20, 23:51:55, -54.005764, -38.051666, 83.72,  216.00, 276, 0, 4.25, 1
2013/01/20, 23:56:48, -54.005756, -38.051662, 86.77,  144.00, 143, 0, 0.93, 1
2013/01/21, 00:01:51, -54.005798, -38.051701, 88.07,  756.00, 176, 0, 5.32, 1
2013/01/21, 00:07:06, -54.005714, -38.051704, 73.14,  108.00, 41, 0, 9.34, 1
2013/01/21, 00:12:21, -54.005741, -38.051632, 77.52,  756.00, 200, 0, 5.58, 1
2013/01/21, 00:17:36, -54.005772, -38.051647, 83.25,  252.00, 163, 0, 3.58, 1
2013/01/21, 00:22:51, -54.005764, -38.051632, 90.51,  216.00, 170, 0, 1.32, 1
2013/01/21, 00:28:06, -54.005753, -38.051640, 84.39,  180.00, 116, 0, 1.33, 1
2013/01/21, 00:33:20, -54.005779, -38.051659, 90.94,  432.00, 56, 0, 3.15, 1
2013/01/21, 00:38:34, -54.005707, -38.051601, 83.39,  396.00, 17, 0, 8.86, 1
2013/01/21, 00:43:48, -54.005745, -38.051613, 90.47,  432.00, 217, 0, 4.30, 1
2013/01/21, 00:49:03, -54.005547, -38.051590, 62.72,  432.00, 24, 0, 22.07, 1
2013/01/21, 00:54:19, -54.005703, -38.051605, 83.00,  180.00, 141, 0, 17.37, 1
2013/01/21, 00:59:34, -54.005768, -38.051605, 94.96,  612.00, 23, 0, 7.23, 1
2013/01/21, 01:04:38, -54.005745, -38.051632, 89.97,  396.00, 15, 0, 3.11, 1
2013/01/21, 01:09:32, -54.005764, -38.051628, 89.23,  324.00, 181, 0, 2.13, 1
2013/01/21, 01:14:26, -54.005741, -38.051559, 86.57,  180.00, 314, 0, 5.18, 1
2013/01/21, 01:19:19, -54.005810, -38.051411, 101.93,  1188.00, 220, 0, 12.35, 1
2013/01/21, 01:24:13, -54.005836, -38.051403, 105.14,  288.00, 348, 0, 2.94, 1
2013/01/21, 01:29:07, -54.005737, -38.051601, 79.08,  216.00, 120, 0, 16.99, 1
2013/01/21, 01:34:01, -54.005711, -38.051590, 75.14,  72.00, 0, 0, 2.98, 1
2013/01/21, 01:38:55, -54.005737, -38.051582, 84.25,  36.00, 196, 0, 2.94, 1
2013/01/21, 01:43:49, -54.005733, -38.051582, 87.37,  108.00, 161, 0, 0.44, 1
2013/01/21, 01:48:43, -54.005688, -38.051544, 84.57,  36.00, 323, 0, 5.59, 1
2013/01/21, 01:53:37, -54.005749, -38.051552, 83.30,  108.00, 279, 0, 6.80, 1
2013/01/21, 01:58:32, -54.005718, -38.051540, 84.26,  0.00, 27, 0, 3.54, 1
2013/01/21, 02:04:23, -54.005665, -38.051659, 69.83,  144.00, 198, 0, 9.76, 1
2013/01/21, 02:09:55, -54.005638, -38.051674, 60.13,  0.00, 293, 0, 3.16, 1
2013/01/21, 02:14:50, -54.005520, -38.051807, 1.73,  0.00, 156, 0, 15.74, 1
2013/01/21, 02:19:46, -54.005669, -38.051628, 72.87,  0.00, 162, 0, 20.28, 1
2013/01/21, 02:24:41, -54.005661, -38.051624, 67.42,  0.00, 233, 0, 0.93, 1
2013/01/21, 02:29:40, -54.005775, -38.051636, 95.44,  0.00, 238, 0, 12.70, 1
2013/01/21, 02:34:39, -54.005611, -38.051670, 50.27,  0.00, 222, 0, 18.37, 1
2013/01/21, 02:39:38, -54.005257, -38.051678, -42.47,  0.00, 189, 0, 39.37, 1
2013/01/21, 02:44:56, -54.005642, -38.051605, 72.27,  180.00, 215, 0, 43.08, 1
2013/01/21, 02:49:54, -54.005009, -38.051327, -45.55,  0.00, 202, 0, 72.69, 1
2013/01/21, 02:54:52, -54.005657, -38.051552, 52.70,  0.00, 107, 0, 73.54, 1
2013/01/21, 02:59:51, -54.005989, -38.051765, 126.92,  0.00, 15, 0, 39.45, 1
2013/01/21, 03:05:00, -54.005959, -38.051731, 118.53,  0.00, 36, 0, 4.01, 1
2013/01/21, 03:10:13, -54.005825, -38.051674, 98.07,  0.00, 198, 0, 15.36, 1
2013/01/21, 03:15:21, -54.005768, -38.051727, 88.10,  0.00, 36, 0, 7.22, 1
2013/01/21, 03:21:02, -54.005714, -38.051655, 75.54,  144.00, 44, 0, 7.63, 1
2013/01/21, 03:26:26, -54.005650, -38.051632, 75.32,  216.00, 47, 0, 7.27, 1
2013/01/21, 03:31:33, -54.005672, -38.051727, 120.23,  288.00, 44, 0, 6.67, 1
2013/01/21, 03:36:39, -54.005726, -38.051659, 85.09,  288.00, 131, 0, 7.47, 1
2013/01/21, 03:41:45, -54.005718, -38.051575, 74.37,  324.00, 72, 0, 5.56, 1
2013/01/21, 03:46:51, -54.005676, -38.051590, 70.85,  252.00, 37, 0, 4.77, 1
2013/01/21, 03:51:56, -54.005749, -38.051598, 64.53,  324.00, 296, 0, 8.13, 1
2013/01/21, 03:57:02, -54.005653, -38.051620, 76.79,  4068.00, 2, 0, 10.77, 1
2013/01/21, 04:02:04, -54.005547, -38.051628, 114.32,  288.00, 11, 0, 11.80, 1
2013/01/21, 04:06:55, -54.005589, -38.051579, 98.34,  3312.00, 337, 0, 5.66, 1
2013/01/21, 04:11:48, -54.005356, -38.051632, 126.17,  3132.00, 357, 0, 26.14, 1
2013/01/21, 04:16:40, -54.005497, -38.051582, 112.73,  540.00, 9, 0, 16.02, 1
2013/01/21, 04:21:32, -54.005383, -38.051575, 126.83,  180.00, 55, 0, 12.68, 1
2013/01/21, 04:26:24, -54.005463, -38.051598, 118.72,  396.00, 40, 0, 9.02, 1
2013/01/21, 04:31:17, -54.005367, -38.051487, 147.05,  0.00, 32, 0, 12.91, 1
2013/01/21, 04:36:10, -54.005325, -38.051373, 170.08,  0.00, 25, 0, 8.79, 1
2013/01/21, 04:41:03, -54.005188, -38.051098, 231.09,  0.00, 21, 0, 23.56, 1
2013/01/21, 04:45:56, -54.005161, -38.051056, 231.79,  0.00, 29, 0, 4.07, 1
2013/01/21, 04:50:49, -54.004925, -38.050716, 287.01,  0.00, 25, 0, 34.39, 1
2013/01/21, 04:55:42, -54.005344, -38.051201, 171.69,  0.00, 38, 0, 56.35, 1
2013/01/21, 05:00:42, -54.004906, -38.050575, 262.10,  0.00, 34, 0, 63.61, 1
2013/01/21, 05:05:56, -54.004471, -38.049965, 303.96,  0.00, 39, 0, 62.68, 1
2013/01/21, 05:11:10, -54.004711, -38.050251, 247.82,  0.00, 37, 0, 32.58, 1
2013/01/21, 05:16:24, -54.005367, -38.051285, 118.90,  0.00, 29, 0, 99.43, 1
2013/01/21, 05:21:37, -54.003841, -38.048996, 324.93,  0.00, 35, 0, 226.21, 1
2013/01/21, 05:26:49, -54.004807, -38.050407, 182.60,  0.00, 39, 0, 141.57, 1
2013/01/21, 05:32:01, -54.004860, -38.050472, 161.63,  0.00, 32, 0, 7.26, 1
2013/01/21, 05:37:13, -54.005283, -38.051117, 123.63,  0.00, 36, 0, 63.16, 1
2013/01/21, 05:42:25, -54.006195, -38.052429, 47.39,  144.00, 240, 0, 132.80, 1
2013/01/21, 05:47:37, -54.004349, -38.049725, 172.58,  0.00, 32, 0, 270.85, 1
2013/01/21, 05:52:53, -54.005249, -38.051041, 118.76,  0.00, 228, 0, 131.95, 1
2013/01/21, 05:58:13, -54.004539, -38.050064, 150.30,  0.00, 242, 0, 101.54, 1
2013/01/21, 06:03:58, -54.005711, -38.051506, 70.15,  972.00, 101, 0, 160.82, 1
2013/01/21, 06:09:09, -54.005714, -38.051430, 67.43,  216.00, 24, 0, 4.98, 1
2013/01/21, 06:14:20, -54.005657, -38.051792, 80.87,  2232.00, 95, 0, 24.49, 1
2013/01/21, 06:19:32, -54.005760, -38.051418, 86.11,  0.00, 109, 0, 26.99, 1
2013/01/21, 06:24:48, -54.005795, -38.051266, 85.07,  0.00, 102, 0, 10.67, 1
2013/01/21, 06:30:32, -54.005695, -38.051586, 87.57,  108.00, 123, 0, 23.68, 1
2013/01/21, 06:35:43, -54.005707, -38.051651, 78.21,  36.00, 60, 0, 4.45, 1
2013/01/21, 06:40:53, -54.005783, -38.051571, 67.76,  504.00, 73, 0, 9.94, 1
2013/01/21, 06:46:03, -54.005692, -38.051544, 79.25,  396.00, 49, 0, 10.27, 1
2013/01/21, 06:51:14, -54.005745, -38.051601, 73.66,  360.00, 121, 0, 6.97, 1
2013/01/21, 06:56:26, -54.005646, -38.051624, 84.73,  72.00, 35, 0, 11.11, 1
2013/01/21, 07:01:30, -54.005810, -38.051720, 132.96,  468.00, 24, 0, 19.28, 1
2013/01/21, 07:06:22, -54.005779, -38.051880, -2.82,  180.00, 47, 0, 11.01, 1
2013/01/21, 07:11:14, -54.005634, -38.051666, 81.13,  216.00, 38, 0, 21.34, 1
2013/01/21, 07:16:06, -54.005665, -38.051628, 83.40,  324.00, 190, 0, 4.25, 1
2013/01/21, 07:20:58, -54.005661, -38.051697, 81.81,  180.00, 109, 0, 4.53, 1
2013/01/21, 07:25:50, -54.005692, -38.051613, 91.36,  144.00, 345, 0, 6.48, 1
2013/01/21, 07:30:41, -54.005695, -38.051685, 86.53,  72.00, 290, 0, 4.72, 1
2013/01/21, 07:35:32, -54.005711, -38.051620, 92.71,  576.00, 160, 0, 4.61, 1
2013/01/21, 07:40:21, -54.005722, -38.051647, 84.66,  360.00, 181, 0, 2.15, 1
2013/01/21, 07:45:12, -54.005707, -38.051655, 87.19,  72.00, 29, 0, 1.75, 1
2013/01/21, 07:50:01, -54.005692, -38.051670, 71.57,  468.00, 177, 0, 1.93, 1
2013/01/21, 07:54:51, -54.005726, -38.051697, 75.43,  864.00, 195, 0, 4.17, 1
2013/01/21, 07:59:40, -54.005657, -38.051907, 71.75,  576.00, 223, 0, 15.72, 1
2013/01/21, 08:04:32, -54.005692, -38.051979, 69.74,  648.00, 90, 0, 6.11, 1
2013/01/21, 08:09:23, -54.005871, -38.052139, 76.92,  324.00, 22, 0, 22.48, 1
2013/01/21, 08:14:14, -54.005966, -38.052174, 70.21,  1188.00, 164, 0, 10.81, 1
2013/01/21, 08:19:06, -54.006088, -38.052315, 71.53,  0.00, 188, 0, 16.40, 1
2013/01/21, 08:24:02, -54.006004, -38.052292, 66.81,  36.00, 135, 0, 9.46, 1
2013/01/21, 08:28:54, -54.006012, -38.052361, 73.80,  0.00, 108, 0, 4.60, 1
2013/01/21, 08:33:48, -54.006004, -38.052322, 73.85,  72.00, 49, 0, 2.70, 1
2013/01/21, 08:38:40, -54.006058, -38.052284, 73.55,  180.00, 138, 0, 6.50, 1
2013/01/21, 08:43:32, -54.006054, -38.052353, 72.52,  108.00, 204, 0, 4.53, 1
2013/01/21, 08:48:25, -54.006107, -38.052444, 73.69,  0.00, 321, 0, 8.37, 1
2013/01/21, 08:53:16, -54.006115, -38.052437, 71.92,  108.00, 66, 0, 1.00, 1
2013/01/21, 08:58:06, -54.006157, -38.052505, 72.05,  1512.00, 156, 0, 6.45, 1
2013/01/21, 09:03:16, -54.006332, -38.052586, 74.59,  0.00, 316, 0, 20.17, 1
2013/01/21, 09:08:22, -54.006374, -38.052662, 64.85,  0.00, 32, 0, 6.82, 1
2013/01/21, 09:13:32, -54.006355, -38.052696, 63.89,  0.00, 300, 0, 3.07, 1
2013/01/21, 09:19:02, -54.006374, -38.052662, 62.90,  180.00, 58, 0, 3.07, 1
2013/01/21, 09:24:09, -54.006401, -38.052662, 69.25,  144.00, 68, 0, 3.00, 1
2013/01/21, 09:29:16, -54.006374, -38.052650, 73.14,  288.00, 355, 0, 3.10, 1
2013/01/21, 09:34:23, -54.006424, -38.052700, 65.33,  1008.00, 173, 0, 6.45, 1
2013/01/21, 09:39:30, -54.006397, -38.052719, 67.73,  144.00, 63, 0, 3.25, 1
2013/01/21, 09:44:37, -54.006439, -38.052719, 63.37,  396.00, 319, 0, 4.67, 1
2013/01/21, 09:49:45, -54.006405, -38.052704, 73.18,  540.00, 353, 0, 3.91, 1
2013/01/21, 09:54:53, -54.006088, -38.052631, 22.07,  612.00, 192, 0, 35.57, 1
2013/01/21, 10:00:02, -54.006329, -38.052650, 53.65,  216.00, 272, 0, 26.83, 1
2013/01/21, 10:05:11, -54.006401, -38.052898, 10.72,  1620.00, 148, 0, 18.08, 1
2013/01/21, 10:10:20, -54.006336, -38.052582, 84.31,  720.00, 257, 0, 21.88, 1
