Date, Time, Latitude, Longitude, Altitude, Speed, Course, Type, Distance, Essential
2013/02/05, 02:54:47, -54.008392, -38.050583, 15.77,  216.00, 102, 0, 26.21, 1
2013/02/05, 02:58:57, -54.008350, -38.050598, 19.31,  720.00, 358, 0, 4.77, 1
2013/02/05, 03:03:47, -54.008186, -38.050720, 20.69,  1404.00, 19, 0, 19.90, 1
2013/02/05, 03:08:45, -54.008156, -38.050255, 16.29,  288.00, 176, 0, 30.57, 1
2013/02/05, 03:13:43, -54.008209, -38.050716, -5.70,  900.00, 152, 0, 30.70, 1
2013/02/05, 03:18:45, -54.008446, -38.050591, 24.80,  648.00, 217, 0, 27.59, 1
2013/02/05, 03:23:45, -54.008335, -38.050446, 20.79,  252.00, 83, 0, 15.56, 1
2013/02/05, 03:28:45, -54.008335, -38.050491, 23.96,  0.00, 41, 0, 2.94, 1
2013/02/05, 03:33:43, -54.008381, -38.050480, 17.36,  216.00, 32, 0, 5.17, 1
2013/02/05, 03:38:41, -54.008350, -38.050407, 43.70,  216.00, 28, 0, 5.89, 1
2013/02/05, 03:43:39, -54.008438, -38.050434, 17.93,  0.00, 28, 0, 9.94, 1
2013/02/05, 03:48:37, -54.008358, -38.050461, 20.64,  0.00, 31, 0, 9.07, 1
2013/02/05, 03:53:34, -54.008438, -38.050426, 23.59,  432.00, 33, 0, 9.18, 1
2013/02/05, 03:58:31, -54.008369, -38.050468, 7.72,  144.00, 18, 0, 8.15, 1
2013/02/05, 04:03:38, -54.008381, -38.050491, 8.52,  288.00, 31, 0, 2.01, 1
2013/02/05, 04:08:35, -54.008286, -38.050430, 32.65,  180.00, 29, 0, 11.29, 1
2013/02/05, 04:13:32, -54.008373, -38.050510, -9.33,  9144.00, 285, 0, 11.00, 1
2013/02/05, 04:18:31, -54.008339, -38.050449, 14.29,  216.00, 24, 0, 5.49, 1
2013/02/05, 04:23:28, -54.008442, -38.050621, 6.06,  324.00, 46, 0, 16.05, 1
2013/02/05, 04:28:25, -54.008396, -38.050446, 3.85,  144.00, 27, 0, 12.53, 1
2013/02/05, 04:33:22, -54.008423, -38.050495, 3.45,  72.00, 22, 0, 4.39, 1
2013/02/05, 04:38:18, -54.008171, -38.050014, 24.29,  360.00, 250, 0, 42.11, 1
2013/02/05, 04:43:15, -54.008369, -38.050442, 14.56,  108.00, 75, 0, 35.59, 1
2013/02/05, 04:48:12, -54.008419, -38.050423, 1.22,  360.00, 354, 0, 5.70, 1
2013/02/05, 04:53:10, -54.008381, -38.050426, 13.93,  0.00, 30, 0, 4.23, 1
2013/02/05, 04:58:07, -54.008461, -38.050594, 5.74,  180.00, 39, 0, 14.13, 1
2013/02/05, 05:03:19, -54.008316, -38.050289, 16.08,  72.00, 50, 0, 25.64, 1
2013/02/05, 05:08:30, -54.008244, -38.050316, 12.65,  324.00, 1, 0, 8.20, 1
2013/02/05, 05:13:43, -54.008213, -38.050632, 44.76,  0.00, 337, 0, 20.94, 1
2013/02/05, 05:19:00, -54.008438, -38.050415, 2.87,  0.00, 346, 0, 28.76, 1
2013/02/05, 05:24:34, -54.008362, -38.050430, 14.62,  108.00, 53, 0, 8.51, 1
2013/02/05, 05:29:46, -54.008320, -38.050446, 16.35,  252.00, 151, 0, 4.79, 1
2013/02/05, 05:34:57, -54.008343, -38.050423, 8.09,  432.00, 78, 0, 2.97, 1
2013/02/05, 05:40:11, -54.008415, -38.050491, 18.70,  0.00, 137, 0, 9.16, 1
2013/02/05, 05:45:22, -54.008415, -38.050388, 3.21,  108.00, 189, 0, 6.73, 1
2013/02/05, 05:50:33, -54.008373, -38.050426, 17.50,  36.00, 89, 0, 5.29, 1
2013/02/05, 05:55:45, -54.008339, -38.050373, 20.58,  468.00, 75, 0, 5.13, 1
2013/02/05, 06:01:23, -54.008385, -38.050442, 12.57,  144.00, 75, 0, 6.82, 1
2013/02/05, 06:06:18, -54.008347, -38.050301, 13.19,  1620.00, 343, 0, 10.14, 1
2013/02/05, 06:11:14, -54.008183, -38.050430, -21.82,  216.00, 87, 0, 20.09, 1
2013/02/05, 06:16:10, -54.008366, -38.050434, 3.40,  36.00, 206, 0, 20.35, 1
2013/02/05, 06:21:15, -54.008381, -38.050545, -11.78,  0.00, 163, 0, 7.44, 1
2013/02/05, 06:26:15, -54.008381, -38.050446, 22.85,  0.00, 204, 0, 6.47, 1
2013/02/05, 06:31:13, -54.008423, -38.050510, 15.72,  108.00, 93, 0, 6.27, 1
2013/02/05, 06:36:11, -54.008430, -38.050468, 8.37,  144.00, 127, 0, 2.85, 1
2013/02/05, 06:41:09, -54.008373, -38.050564, 22.01,  0.00, 126, 0, 8.92, 1
2013/02/05, 06:46:07, -54.008305, -38.050568, 25.59,  1764.00, 210, 0, 7.57, 1
2013/02/05, 06:51:16, -54.008400, -38.050438, 14.45,  0.00, 13, 0, 13.56, 1
2013/02/05, 06:56:18, -54.008347, -38.050488, 19.95,  324.00, 184, 0, 6.74, 1
2013/02/05, 07:01:24, -54.008366, -38.050522, 18.26,  0.00, 280, 0, 3.07, 1
2013/02/05, 07:06:26, -54.008312, -38.050545, 22.86,  0.00, 333, 0, 6.19, 1
2013/02/05, 07:11:27, -54.008232, -38.050758, 44.45,  2916.00, 152, 0, 16.52, 1
2013/02/05, 07:16:30, -54.008396, -38.050480, 14.05,  540.00, 278, 0, 25.74, 1
2013/02/05, 07:21:33, -54.008389, -38.050507, 22.75,  144.00, 355, 0, 1.93, 1
2013/02/05, 07:26:37, -54.008404, -38.050457, 16.31,  0.00, 66, 0, 3.67, 1
2013/02/05, 07:31:40, -54.008350, -38.050468, 20.54,  0.00, 101, 0, 6.05, 1
2013/02/05, 07:36:43, -54.008446, -38.050713, -4.94,  108.00, 44, 0, 19.24, 1
2013/02/05, 07:41:46, -54.008499, -38.050594, 25.91,  288.00, 193, 0, 9.76, 1
2013/02/05, 07:46:49, -54.008308, -38.050430, 15.78,  252.00, 199, 0, 23.79, 1
2013/02/05, 07:51:51, -54.008354, -38.050510, 19.91,  108.00, 67, 0, 7.31, 1
2013/02/05, 07:56:52, -54.008411, -38.050514, 18.36,  252.00, 21, 0, 6.34, 1
2013/02/05, 08:02:29, -54.008095, -38.050873, -54.87,  0.00, 126, 0, 42.25, 1
2013/02/05, 08:07:32, -54.008060, -38.050968, -67.38,  0.00, 267, 0, 7.33, 1
2013/02/05, 08:12:36, -54.008305, -38.050781, -9.48,  0.00, 115, 0, 29.86, 1
2013/02/05, 08:17:40, -54.008072, -38.050804, -52.15,  0.00, 347, 0, 25.95, 1
2013/02/05, 08:22:44, -54.008286, -38.050533, 3.65,  0.00, 125, 0, 29.66, 1
2013/02/05, 08:27:47, -54.008392, -38.050617, 9.24,  0.00, 294, 0, 13.00, 1
2013/02/05, 08:32:50, -54.008377, -38.050236, 39.32,  0.00, 142, 0, 24.95, 1
2013/02/05, 08:37:53, -54.008392, -38.050114, 48.63,  1584.00, 282, 0, 8.14, 1
2013/02/05, 08:42:56, -54.008396, -38.050430, 29.94,  0.00, 80, 0, 20.65, 1
2013/02/05, 08:47:59, -54.008400, -38.049435, 126.77,  0.00, 282, 0, 65.02, 1
2013/02/05, 08:53:02, -54.008339, -38.049942, 81.75,  0.00, 307, 0, 33.82, 1
2013/02/05, 08:58:05, -54.008434, -38.050652, 37.91,  0.00, 94, 0, 47.58, 1
2013/02/05, 09:03:43, -54.008278, -38.050282, 29.01,  720.00, 97, 0, 29.76, 1
2013/02/05, 09:10:12, -54.008362, -38.050503, 24.05,  72.00, 45, 0, 17.20, 1
2013/02/05, 09:20:51, -54.008366, -38.050476, 28.63,  36.00, 52, 0, 1.82, 1
2013/02/05, 09:25:52, -54.008472, -38.050362, 39.56,  180.00, 44, 0, 13.94, 1
2013/02/05, 09:30:51, -54.008358, -38.050438, 15.90,  0.00, 258, 0, 13.61, 1
2013/02/05, 09:35:49, -54.008430, -38.050518, 15.70,  1764.00, 291, 0, 9.56, 1
2013/02/05, 09:40:47, -54.008263, -38.050499, 8.84,  324.00, 35, 0, 18.61, 1
2013/02/05, 09:45:45, -54.008232, -38.050434, 17.89,  252.00, 128, 0, 5.47, 1
2013/02/05, 09:50:46, -54.008324, -38.050423, 19.00,  324.00, 11, 0, 10.26, 1
2013/02/05, 09:55:49, -54.008354, -38.050476, 25.45,  0.00, 0, 0, 4.81, 1
2013/02/05, 10:00:45, -54.008324, -38.050472, 15.47,  0.00, 0, 0, 3.35, 1
2013/02/05, 10:05:02, -54.008354, -38.050499, 22.94,  0.00, 0, 0, 3.77, 1
2013/02/05, 10:09:20, -54.008343, -38.050507, 19.48,  0.00, 0, 0, 1.33, 1
2013/02/05, 10:13:34, -54.008312, -38.050491, 11.03,  180.00, 214, 0, 3.60, 1
2013/02/05, 10:17:53, -54.008320, -38.050461, 17.32,  72.00, 97, 0, 2.15, 1
2013/02/05, 10:22:07, -54.008320, -38.050476, 11.08,  72.00, 232, 0, 0.98, 1
2013/02/05, 10:26:22, -54.008228, -38.049274, 76.24,  0.00, 89, 0, 79.21, 1
2013/02/05, 10:30:37, -54.008278, -38.050121, 77.35,  0.00, 302, 0, 55.63, 1
2013/02/05, 10:34:51, -54.008404, -38.050072, 10.82,  252.00, 284, 0, 14.37, 1
2013/02/05, 10:39:05, -54.008369, -38.050049, 13.94,  144.00, 342, 0, 4.17, 1
2013/02/05, 10:43:18, -54.008339, -38.050526, 17.78,  756.00, 81, 0, 31.35, 1
2013/02/05, 10:47:33, -54.008377, -38.050415, 10.91,  72.00, 114, 0, 8.39, 1
2013/02/05, 10:51:48, -54.008282, -38.050453, 26.07,  108.00, 240, 0, 10.85, 1
2013/02/05, 10:56:03, -54.008255, -38.050549, 27.17,  1800.00, 344, 0, 6.95, 1
2013/02/05, 11:00:41, -54.008442, -38.050369, -12.94,  0.00, 334, 0, 23.89, 1
2013/02/05, 11:05:46, -54.008232, -38.050468, 14.79,  288.00, 359, 0, 24.23, 1
2013/02/05, 11:10:51, -54.008247, -38.050488, 9.42,  108.00, 145, 0, 2.12, 1
2013/02/05, 11:15:57, -54.008228, -38.050453, 19.79,  0.00, 173, 0, 3.11, 1
2013/02/05, 11:21:03, -54.008221, -38.050488, 26.80,  0.00, 352, 0, 2.42, 1
2013/02/05, 11:26:08, -54.008156, -38.050373, 14.85,  0.00, 214, 0, 10.43, 1
2013/02/05, 11:31:13, -54.008133, -38.050491, 26.55,  0.00, 177, 0, 8.12, 1
2013/02/05, 11:36:34, -54.008263, -38.050407, 3.97,  144.00, 45, 0, 15.46, 1
2013/02/05, 11:41:34, -54.008297, -38.050385, 3.78,  396.00, 70, 0, 4.04, 1
2013/02/05, 11:46:34, -54.008312, -38.050377, 7.38,  900.00, 329, 0, 1.75, 1
2013/02/05, 11:51:32, -54.008358, -38.050419, 12.30,  684.00, 329, 0, 5.80, 1
2013/02/05, 11:56:33, -54.008308, -38.050507, 1.55,  144.00, 134, 0, 8.00, 1
2013/02/05, 12:01:17, -54.008385, -38.050465, 20.48,  0.00, 85, 0, 8.99, 1
2013/02/05, 12:05:31, -54.008354, -38.050514, 9.96,  36.00, 96, 0, 4.70, 1
2013/02/05, 12:09:45, -54.008320, -38.050495, 7.12,  108.00, 134, 0, 3.98, 1
2013/02/05, 12:13:59, -54.008331, -38.050503, 5.20,  288.00, 153, 0, 1.33, 1
2013/02/05, 12:18:13, -54.008312, -38.050514, 5.39,  72.00, 58, 0, 2.23, 1
2013/02/05, 12:22:27, -54.008316, -38.050510, 11.57,  0.00, 38, 0, 0.52, 1
2013/02/05, 12:26:41, -54.008335, -38.050484, 11.41,  36.00, 109, 0, 2.71, 1
2013/02/05, 12:30:55, -54.008286, -38.050602, 6.81,  144.00, 187, 0, 9.44, 1
2013/02/05, 12:35:09, -54.008339, -38.050526, 10.62,  108.00, 308, 0, 7.71, 1
2013/02/05, 12:39:23, -54.008316, -38.050480, 16.08,  72.00, 154, 0, 3.95, 1
2013/02/05, 12:43:37, -54.008224, -38.050560, -3.30,  432.00, 235, 0, 11.49, 1
2013/02/05, 12:48:00, -54.008617, -38.050575, 79.02,  0.00, 0, 0, 43.71, 1
2013/02/05, 12:52:15, -54.008327, -38.050526, 26.51,  0.00, 41, 0, 32.41, 1
2013/02/05, 12:56:30, -54.008274, -38.050533, -1.48,  0.00, 127, 0, 5.91, 1
2013/02/05, 13:01:06, -54.008335, -38.050522, 5.55,  0.00, 225, 0, 6.82, 1
2013/02/05, 13:06:08, -54.008343, -38.050602, 6.30,  0.00, 81, 0, 5.30, 1
2013/02/05, 13:11:09, -54.008339, -38.050549, 29.30,  0.00, 116, 0, 3.49, 1
2013/02/05, 13:16:10, -54.008392, -38.050495, 22.47,  0.00, 40, 0, 6.87, 1
2013/02/05, 13:21:15, -54.008488, -38.050423, -11.66,  0.00, 355, 0, 11.67, 1
2013/02/05, 13:26:17, -54.008179, -38.050388, 39.85,  0.00, 10, 0, 34.44, 1
2013/02/05, 13:31:19, -54.008335, -38.050476, 20.19,  0.00, 212, 0, 18.27, 1
2013/02/05, 13:36:22, -54.008312, -38.050514, 26.36,  0.00, 288, 0, 3.56, 1
2013/02/05, 13:41:25, -54.008354, -38.050564, 12.26,  0.00, 319, 0, 5.70, 1
2013/02/05, 13:46:32, -54.008354, -38.050545, 34.05,  0.00, 350, 0, 1.24, 1
2013/02/05, 13:51:44, -54.008480, -38.050526, -17.98,  900.00, 33, 0, 14.07, 1
2013/02/05, 13:56:51, -54.008381, -38.050560, 1.50,  0.00, 9, 0, 11.23, 1
2013/02/05, 14:02:35, -54.008366, -38.050480, 12.83,  216.00, 55, 0, 5.49, 1
2013/02/05, 14:07:57, -54.008373, -38.050468, 17.26,  144.00, 28, 0, 1.10, 1
2013/02/05, 14:13:00, -54.008366, -38.050533, 11.37,  0.00, 242, 0, 4.32, 1
2013/02/05, 14:18:04, -54.008350, -38.050472, 22.34,  108.00, 173, 0, 4.37, 1
2013/02/05, 14:23:08, -54.008320, -38.050480, 26.43,  144.00, 82, 0, 3.38, 1
2013/02/05, 14:28:11, -54.008339, -38.050404, 23.33,  252.00, 1, 0, 5.40, 1
2013/02/05, 14:33:15, -54.008369, -38.050484, 19.48,  108.00, 59, 0, 6.20, 1
2013/02/05, 14:38:19, -54.008301, -38.050430, 23.07,  324.00, 110, 0, 8.34, 1
2013/02/05, 14:43:23, -54.008331, -38.050488, 27.98,  72.00, 308, 0, 5.05, 1
2013/02/05, 14:48:26, -54.008385, -38.050415, 16.30,  108.00, 9, 0, 7.67, 1
2013/02/05, 14:53:29, -54.008293, -38.050461, 27.63,  468.00, 124, 0, 10.66, 1
2013/02/05, 14:58:32, -54.008331, -38.050442, 18.69,  252.00, 267, 0, 4.40, 1
2013/02/05, 15:03:39, -54.008324, -38.050503, 20.12,  504.00, 24, 0, 4.06, 1
2013/02/05, 15:08:43, -54.008366, -38.050510, 19.88,  0.00, 69, 0, 4.69, 1
2013/02/05, 15:13:46, -54.008297, -38.050442, 18.21,  324.00, 12, 0, 8.87, 1
2013/02/05, 15:18:52, -54.008305, -38.050461, 29.41,  180.00, 22, 0, 1.53, 1
2013/02/05, 15:23:59, -54.008282, -38.050457, 40.04,  1620.00, 23, 0, 2.57, 1
2013/02/05, 15:29:06, -54.008308, -38.050426, 24.04,  648.00, 39, 0, 3.53, 1
2013/02/05, 15:34:31, -54.008232, -38.050346, 70.52,  0.00, 217, 0, 9.94, 1
2013/02/05, 15:39:57, -54.008209, -38.050320, 70.60,  0.00, 28, 0, 3.07, 1
2013/02/05, 15:45:41, -54.008217, -38.050362, 70.75,  36.00, 264, 0, 2.89, 1
2013/02/05, 15:52:20, -54.008217, -38.050282, 71.05,  36.00, 8, 0, 5.23, 1
2013/02/05, 15:59:32, -54.008316, -38.050442, 8.56,  72.00, 152, 0, 15.18, 1
2013/02/05, 16:07:00, -54.008377, -38.050407, 12.21,  72.00, 62, 0, 7.16, 1
2013/02/05, 16:15:02, -54.008389, -38.050522, 7.36,  216.00, 309, 0, 7.63, 1
2013/02/05, 16:20:00, -54.008354, -38.050793, 21.83,  576.00, 30, 0, 18.13, 1
2013/02/05, 16:24:59, -54.008514, -38.050926, 12.05,  1152.00, 232, 0, 19.80, 1
2013/02/05, 16:29:57, -54.008724, -38.051247, 5.57,  612.00, 263, 0, 31.39, 1
2013/02/05, 16:34:53, -54.008999, -38.051720, 45.33,  2376.00, 247, 0, 43.48, 1
2013/02/05, 16:39:48, -54.008972, -38.051792, 7.03,  144.00, 308, 0, 5.58, 1
2013/02/05, 16:44:49, -54.009560, -38.052235, -9.21,  0.00, 231, 0, 71.50, 1
2013/02/05, 16:49:45, -54.009567, -38.052402, 3.79,  0.00, 0, 0, 10.94, 1
2013/02/05, 16:54:37, -54.009586, -38.052364, 11.41,  0.00, 0, 0, 3.26, 1
2013/02/05, 16:59:35, -54.009552, -38.052387, 3.47,  0.00, 0, 0, 4.07, 1
2013/02/05, 17:04:50, -54.009525, -38.052277, 5.11,  0.00, 0, 0, 7.79, 1
2013/02/05, 17:09:57, -54.009621, -38.052475, 20.76,  0.00, 0, 0, 16.77, 1
2013/02/05, 17:15:01, -54.009613, -38.052425, 6.29,  72.00, 70, 0, 3.39, 1
2013/02/05, 17:25:28, -54.009613, -38.052425, 6.29,  72.00, 70, 0, 0.00, 1
2013/02/05, 17:30:33, -54.009937, -38.052814, 6.38,  612.00, 109, 0, 44.09, 1
2013/02/05, 17:35:37, -54.009960, -38.052853, 7.31,  288.00, 126, 0, 3.61, 1
2013/02/05, 17:40:51, -54.009960, -38.052853, 7.31,  288.00, 126, 0, 0.00, 1
2013/02/05, 17:47:05, -54.009861, -38.052723, 3.60,  0.00, 0, 0, 13.90, 1
2013/02/05, 17:55:11, -54.009941, -38.052780, 2.75,  108.00, 82, 0, 9.64, 1
2013/02/05, 18:04:04, -54.009899, -38.052818, 7.33,  360.00, 146, 0, 5.29, 1
2013/02/05, 18:11:22, -54.010117, -38.052979, 4.00,  2016.00, 353, 0, 26.42, 1
2013/02/05, 18:16:20, -54.010117, -38.052979, 4.00,  2016.00, 353, 0, 0.00, 1
2013/02/05, 18:21:14, -54.009842, -38.052589, 6.92,  0.00, 0, 0, 39.81, 1
2013/02/05, 18:26:07, -54.009953, -38.052761, -5.10,  0.00, 0, 0, 16.69, 1
2013/02/05, 18:30:57, -54.009930, -38.052761, 6.24,  324.00, 215, 0, 2.56, 1
2013/02/05, 18:35:56, -54.009892, -38.052742, 20.31,  0.00, 197, 0, 4.40, 1
2013/02/05, 18:41:28, -54.009888, -38.052715, -2.76,  0.00, 0, 0, 1.82, 1
2013/02/05, 18:47:20, -54.009888, -38.052715, -2.76,  0.00, 0, 0, 0.00, 1
2013/02/05, 18:52:14, -54.009895, -38.052822, 2.80,  0.00, 0, 0, 7.03, 1
2013/02/05, 18:57:12, -54.009895, -38.052822, 2.80,  0.00, 0, 0, 0.00, 1
2013/02/05, 19:02:09, -54.009781, -38.052559, 10.10,  648.00, 83, 0, 21.35, 1
2013/02/05, 19:06:59, -54.009918, -38.052364, 17.22,  144.00, 121, 0, 19.86, 1
2013/02/05, 19:11:49, -54.010372, -38.052402, 72.47,  360.00, 211, 0, 50.54, 1
2013/02/05, 19:16:40, -54.009773, -38.052635, 3.60,  684.00, 220, 0, 68.32, 1
2013/02/05, 19:21:37, -54.009846, -38.052460, 7.43,  0.00, 271, 0, 14.02, 1
2013/02/05, 19:26:39, -54.009834, -38.052490, 2.81,  6876.00, 31, 0, 2.37, 1
2013/02/05, 19:31:36, -54.009769, -38.052666, 0.20,  0.00, 237, 0, 13.58, 1
2013/02/05, 19:36:36, -54.009823, -38.052551, 5.88,  0.00, 14, 0, 9.62, 1
2013/02/05, 19:41:36, -54.009911, -38.052586, -5.01,  0.00, 5, 0, 10.05, 1
2013/02/05, 19:46:41, -54.009918, -38.052517, -26.40,  288.00, 359, 0, 4.58, 1
2013/02/05, 19:51:43, -54.009884, -38.052559, 0.92,  0.00, 29, 0, 4.67, 1
2013/02/05, 19:56:45, -54.009861, -38.052513, 2.64,  0.00, 37, 0, 3.95, 1
2013/02/05, 20:01:51, -54.009796, -38.052399, 5.99,  0.00, 229, 0, 10.38, 1
2013/02/05, 20:06:52, -54.009987, -38.052452, -0.70,  0.00, 39, 0, 21.52, 1
2013/02/05, 20:11:53, -54.009830, -38.052525, 11.59,  0.00, 302, 0, 18.10, 1
2013/02/05, 20:17:08, -54.009834, -38.052589, 8.52,  1224.00, 232, 0, 4.21, 1
2013/02/05, 20:22:09, -54.009785, -38.052628, 13.48,  0.00, 126, 0, 6.02, 1
2013/02/05, 20:27:21, -54.009842, -38.052662, 1.21,  828.00, 38, 0, 6.72, 1
2013/02/05, 20:32:26, -54.009884, -38.052731, 1.80,  0.00, 47, 0, 6.49, 1
2013/02/05, 20:38:04, -54.009758, -38.052479, 17.13,  252.00, 120, 0, 21.62, 1
2013/02/05, 20:43:22, -54.009808, -38.052483, 4.05,  252.00, 139, 0, 5.57, 1
2013/02/05, 20:48:21, -54.009762, -38.052475, 20.09,  1296.00, 180, 0, 5.14, 1
2013/02/05, 20:53:27, -54.009792, -38.052490, 4.87,  1764.00, 182, 0, 3.48, 1
2013/02/05, 20:58:24, -54.009689, -38.052425, 22.27,  468.00, 60, 0, 12.22, 1
2013/02/05, 21:04:11, -54.009769, -38.052483, 5.50,  108.00, 80, 0, 9.67, 1
2013/02/05, 21:09:30, -54.010063, -38.052467, 90.80,  0.00, 48, 0, 32.71, 1
2013/02/05, 21:14:49, -54.009953, -38.052547, 59.97,  0.00, 45, 0, 13.30, 1
2013/02/05, 21:20:34, -54.009827, -38.052547, 8.68,  36.00, 154, 0, 14.01, 1
2013/02/05, 21:25:51, -54.009804, -38.052509, 13.62,  144.00, 147, 0, 3.56, 1
2013/02/05, 21:31:07, -54.009823, -38.052483, -20.16,  180.00, 97, 0, 2.71, 1
2013/02/05, 21:36:24, -54.009834, -38.052589, 15.73,  936.00, 137, 0, 7.03, 1
2013/02/05, 21:41:41, -54.009872, -38.052582, 25.57,  288.00, 171, 0, 4.25, 1
2013/02/05, 21:47:01, -54.009808, -38.052570, 7.74,  144.00, 143, 0, 7.16, 1
2013/02/05, 21:52:21, -54.009827, -38.052544, 12.50,  180.00, 139, 0, 2.71, 1
2013/02/05, 21:57:40, -54.009789, -38.052692, 18.07,  180.00, 23, 0, 10.55, 1
2013/02/05, 22:02:51, -54.009815, -38.052608, 23.22,  252.00, 161, 0, 6.20, 1
2013/02/05, 22:07:49, -54.009872, -38.052525, 12.87,  144.00, 147, 0, 8.34, 1
2013/02/05, 22:12:48, -54.009834, -38.052547, 0.41,  0.00, 358, 0, 4.46, 1
2013/02/05, 22:17:47, -54.009842, -38.052540, 0.62,  252.00, 329, 0, 1.00, 1
2013/02/05, 22:22:44, -54.009872, -38.052631, 12.40,  2556.00, 318, 0, 6.82, 1
2013/02/05, 22:27:42, -54.009819, -38.052498, 11.38,  252.00, 168, 0, 10.50, 1
2013/02/05, 22:32:40, -54.009892, -38.052574, 37.07,  108.00, 246, 0, 9.52, 1
2013/02/05, 22:37:38, -54.009853, -38.052624, 33.78,  72.00, 245, 0, 5.43, 1
2013/02/05, 22:42:35, -54.009911, -38.052486, 15.88,  396.00, 4, 0, 11.09, 1
2013/02/05, 22:47:34, -54.009857, -38.052532, 19.24,  36.00, 229, 0, 6.71, 1
2013/02/05, 22:52:32, -54.009888, -38.052597, 8.32,  108.00, 338, 0, 5.47, 1
2013/02/05, 22:57:29, -54.009827, -38.052654, 4.33,  72.00, 342, 0, 7.74, 1
2013/02/05, 23:02:33, -54.009792, -38.052570, 3.90,  144.00, 17, 0, 6.73, 1
2013/02/05, 23:07:32, -54.009830, -38.052608, 8.44,  180.00, 31, 0, 4.90, 1
2013/02/05, 23:12:30, -54.009724, -38.052601, -8.58,  36.00, 322, 0, 11.80, 1
2013/02/05, 23:17:28, -54.009857, -38.052635, 12.70,  108.00, 29, 0, 14.95, 1
2013/02/05, 23:22:26, -54.009914, -38.052677, 22.02,  72.00, 147, 0, 6.91, 1
2013/02/05, 23:27:24, -54.009792, -38.052654, -1.95,  540.00, 217, 0, 13.65, 1
2013/02/05, 23:32:24, -54.009964, -38.052895, 8.66,  1008.00, 178, 0, 24.77, 1
2013/02/05, 23:37:23, -54.009930, -38.052765, 3.44,  72.00, 324, 0, 9.30, 1
2013/02/05, 23:42:18, -54.010193, -38.052929, 1.62,  900.00, 70, 0, 31.15, 1
2013/02/05, 23:47:10, -54.010159, -38.052826, 15.89,  72.00, 211, 0, 7.72, 1
2013/02/05, 23:52:04, -54.010288, -38.052570, 19.14,  1980.00, 7, 0, 22.04, 1
2013/02/06, 00:07:03, -54.010288, -38.052570, 19.14,  1980.00, 7, 0, 0.00, 1
2013/02/06, 00:12:29, -54.010078, -38.051739, 7.83,  360.00, 334, 0, 59.11, 1
2013/02/06, 00:17:20, -54.010128, -38.051830, 7.46,  108.00, 32, 0, 8.14, 1
2013/02/06, 00:22:23, -54.009800, -38.051937, -44.70,  0.00, 91, 0, 37.14, 1
2013/02/06, 00:32:18, -54.009800, -38.051937, -44.70,  0.00, 91, 0, 0.00, 1
2013/02/06, 00:37:09, -54.010246, -38.051857, -1.11,  612.00, 95, 0, 49.87, 1
2013/02/06, 00:42:52, -54.010296, -38.051895, 12.83,  0.00, 203, 0, 6.09, 1
2013/02/06, 00:49:53, -54.010296, -38.051895, 12.83,  0.00, 203, 0, 0.00, 1
2013/02/06, 00:54:51, -54.010117, -38.051945, 3.74,  4716.00, 170, 0, 20.17, 1
2013/02/06, 00:59:45, -54.009949, -38.051868, 15.11,  72.00, 217, 0, 19.35, 1
2013/02/06, 01:04:39, -54.010002, -38.051903, 18.61,  72.00, 175, 0, 6.32, 1
2013/02/06, 01:09:37, -54.009964, -38.051838, 7.69,  360.00, 20, 0, 5.99, 1
2013/02/06, 01:14:32, -54.010025, -38.051945, 12.67,  108.00, 206, 0, 9.74, 1
2013/02/06, 01:19:46, -54.009960, -38.051949, 3.21,  0.00, 194, 0, 7.23, 1
2013/02/06, 01:24:46, -54.010014, -38.051949, 6.12,  0.00, 24, 0, 6.00, 1
2013/02/06, 01:29:44, -54.009914, -38.051815, 9.90,  864.00, 28, 0, 14.15, 1
2013/02/06, 01:34:43, -54.009869, -38.051945, 19.67,  2664.00, 201, 0, 9.86, 1
2013/02/06, 01:39:41, -54.009815, -38.052162, 11.09,  720.00, 146, 0, 15.40, 1
2013/02/06, 01:44:38, -54.009922, -38.052334, 0.92,  252.00, 155, 0, 16.37, 1
2013/02/06, 01:49:35, -54.009644, -38.052288, 26.78,  612.00, 11, 0, 31.06, 1
2013/02/06, 01:54:32, -54.009388, -38.051964, 14.18,  1296.00, 174, 0, 35.48, 1
2013/02/06, 01:59:30, -54.008945, -38.051529, -1.14,  0.00, 10, 0, 56.87, 1
2013/02/06, 02:04:28, -54.008804, -38.051128, 0.43,  0.00, 202, 0, 30.54, 1
2013/02/06, 02:09:25, -54.008217, -38.050495, 16.71,  0.00, 210, 0, 77.27, 1
2013/02/06, 02:14:24, -54.008331, -38.050522, 12.09,  0.00, 15, 0, 12.80, 1
2013/02/06, 02:19:30, -54.008274, -38.050373, 13.69,  0.00, 189, 0, 11.62, 1
2013/02/06, 02:25:04, -54.008312, -38.050491, 12.51,  252.00, 51, 0, 8.79, 1
2013/02/06, 02:30:05, -54.008434, -38.050507, 36.91,  432.00, 19, 0, 13.61, 1
2013/02/06, 02:35:06, -54.008453, -38.050827, 41.63,  1440.00, 20, 0, 21.02, 1
2013/02/06, 02:40:06, -54.008316, -38.050442, 7.93,  396.00, 27, 0, 29.41, 1
2013/02/06, 02:45:06, -54.008343, -38.050507, 13.29,  252.00, 36, 0, 5.20, 1
