Date, Time, Latitude, Longitude, Altitude, Speed, Course, Type, Distance, Essential
2013/01/20, 04:21:26, -54.007286, -38.049225, 34.87,  0.00, 352, 0, 7.70, 1
2013/01/20, 04:26:26, -54.007278, -38.049007, 59.06,  0.00, 53, 0, 14.27, 1
2013/01/20, 04:31:26, -54.007195, -38.049091, 43.95,  0.00, 22, 0, 10.74, 1
2013/01/20, 04:36:26, -54.007126, -38.049057, 52.43,  0.00, 357, 0, 7.99, 1
2013/01/20, 04:41:27, -54.007168, -38.048916, 76.40,  0.00, 8, 0, 10.33, 1
2013/01/20, 04:46:35, -54.007164, -38.049007, 54.06,  0.00, 32, 0, 5.96, 1
2013/01/20, 04:51:37, -54.007225, -38.049068, 37.64,  0.00, 348, 0, 7.87, 1
2013/01/20, 04:56:39, -54.007004, -38.048828, 90.66,  0.00, 7, 0, 29.15, 1
2013/01/20, 05:01:43, -54.006794, -38.048519, 150.76,  0.00, 281, 0, 30.87, 1
2013/01/20, 05:07:04, -54.007298, -38.049065, 31.60,  216.00, 301, 0, 66.44, 1
2013/01/20, 05:12:06, -54.007290, -38.049099, 39.61,  0.00, 300, 0, 2.39, 1
2013/01/20, 05:17:06, -54.007244, -38.049164, 26.16,  144.00, 225, 0, 6.65, 1
2013/01/20, 05:22:06, -54.007248, -38.049164, 40.73,  504.00, 318, 0, 0.44, 1
2013/01/20, 05:27:06, -54.007214, -38.049278, 43.72,  1116.00, 149, 0, 8.35, 1
2013/01/20, 05:32:06, -54.007225, -38.049171, 34.44,  972.00, 83, 0, 7.10, 1
2013/01/20, 05:37:10, -54.007572, -38.048817, 51.61,  2088.00, 327, 0, 44.99, 1
2013/01/20, 05:42:10, -54.007221, -38.049179, 26.72,  36.00, 20, 0, 45.64, 1
2013/01/20, 05:47:09, -54.007267, -38.049179, 38.65,  288.00, 183, 0, 5.11, 1
2013/01/20, 05:52:11, -54.007259, -38.049065, 30.92,  144.00, 116, 0, 7.50, 1
2013/01/20, 05:57:09, -54.007301, -38.049080, 30.67,  108.00, 237, 0, 4.77, 1
2013/01/20, 06:02:30, -54.009907, -38.047523, 125.32,  7956.00, 332, 0, 307.12, 1
2013/01/20, 06:07:39, -54.009098, -38.048092, 110.76,  13644.00, 355, 0, 97.34, 1
2013/01/20, 06:12:39, -54.007294, -38.049057, 34.16,  0.00, 179, 0, 210.27, 1
2013/01/20, 06:17:38, -54.008591, -38.048435, 80.60,  0.00, 319, 0, 149.84, 1
2013/01/20, 06:22:57, -54.007500, -38.049061, 29.53,  180.00, 34, 0, 128.02, 1
2013/01/20, 06:28:19, -54.007801, -38.048862, 180.77,  36.00, 44, 0, 35.91, 1
2013/01/20, 06:34:17, -54.007553, -38.048893, 181.00,  72.00, 102, 0, 27.65, 1
2013/01/20, 06:40:51, -54.007404, -38.048721, 181.00,  180.00, 57, 0, 20.02, 1
2013/01/20, 06:48:23, -54.007301, -38.048615, 181.21,  324.00, 55, 0, 13.38, 1
2013/01/20, 06:56:11, -54.007225, -38.048485, 180.81,  216.00, 61, 0, 11.98, 1
2013/01/20, 07:04:23, -54.007225, -38.048492, 181.09,  108.00, 203, 0, 0.46, 1
2013/01/20, 07:12:56, -54.007294, -38.049156, 45.85,  216.00, 127, 0, 44.06, 1
2013/01/20, 07:22:09, -54.007317, -38.049053, 34.00,  216.00, 138, 0, 7.20, 1
2013/01/20, 07:27:06, -54.007317, -38.049076, 33.71,  1908.00, 340, 0, 1.50, 1
2013/01/20, 07:32:04, -54.007538, -38.049248, 75.06,  648.00, 158, 0, 27.02, 1
2013/01/20, 07:37:03, -54.007359, -38.049049, 37.48,  72.00, 114, 0, 23.78, 1
2013/01/20, 07:42:01, -54.007339, -38.049099, 30.55,  1908.00, 202, 0, 3.95, 1
2013/01/20, 07:46:59, -54.007290, -38.049145, 38.06,  2052.00, 195, 0, 6.22, 1
2013/01/20, 07:51:59, -54.007355, -38.049046, 34.74,  144.00, 69, 0, 9.70, 1
2013/01/20, 07:56:57, -54.007282, -38.048939, 57.73,  576.00, 138, 0, 10.71, 1
2013/01/20, 08:02:03, -54.007385, -38.049156, 40.19,  1332.00, 183, 0, 18.23, 1
2013/01/20, 08:07:03, -54.007549, -38.049122, 49.22,  0.00, 170, 0, 18.37, 1
2013/01/20, 08:12:02, -54.007515, -38.049026, 38.41,  2088.00, 306, 0, 7.32, 1
2013/01/20, 08:17:01, -54.007595, -38.049198, 45.94,  144.00, 50, 0, 14.33, 1
2013/01/20, 08:22:01, -54.007317, -38.049057, 28.56,  21888.00, 7, 0, 32.26, 1
2013/01/20, 08:27:02, -54.007565, -38.049164, 49.26,  0.00, 4, 0, 28.45, 1
2013/01/20, 08:32:01, -54.007446, -38.049343, 44.21,  1584.00, 178, 0, 17.66, 1
2013/01/20, 08:37:00, -54.007347, -38.049286, 25.88,  3996.00, 345, 0, 11.62, 1
2013/01/20, 08:41:59, -54.007504, -38.049324, 38.52,  0.00, 50, 0, 17.63, 1
2013/01/20, 08:46:59, -54.007450, -38.049252, 23.13,  0.00, 163, 0, 7.63, 1
2013/01/20, 08:51:59, -54.007523, -38.049320, 33.00,  0.00, 40, 0, 9.25, 1
2013/01/20, 08:56:59, -54.007542, -38.049435, 31.01,  0.00, 217, 0, 7.81, 1
2013/01/20, 09:02:02, -54.007668, -38.049717, 23.38,  0.00, 103, 0, 23.15, 1
2013/01/20, 09:07:06, -54.007782, -38.049969, 27.77,  0.00, 330, 0, 20.78, 1
2013/01/20, 09:12:10, -54.007874, -38.050251, 21.31,  0.00, 212, 0, 21.08, 1
2013/01/20, 09:17:17, -54.008274, -38.051010, 14.06,  0.00, 259, 0, 66.62, 1
2013/01/20, 09:22:50, -54.008713, -38.051441, 16.55,  36.00, 53, 0, 56.36, 1
2013/01/20, 09:27:51, -54.009094, -38.051991, 19.96,  0.00, 31, 0, 55.56, 1
2013/01/20, 09:32:52, -54.009373, -38.052170, 12.45,  0.00, 161, 0, 33.16, 1
2013/01/20, 09:37:44, -54.009403, -38.052349, -11.11,  1152.00, 223, 0, 12.16, 1
2013/01/20, 09:42:54, -54.009659, -38.052734, 4.71,  0.00, 17, 0, 37.99, 1
2013/01/20, 09:47:49, -54.009720, -38.052780, 3.88,  0.00, 58, 0, 7.42, 1
2013/01/20, 09:52:40, -54.009583, -38.052483, 9.79,  36.00, 285, 0, 24.67, 1
2013/01/20, 09:57:32, -54.009529, -38.052460, 19.73,  0.00, 202, 0, 6.19, 1
2013/01/20, 10:07:38, -54.009529, -38.052460, 19.73,  0.00, 202, 0, 0.00, 1
2013/01/20, 10:13:04, -54.009876, -38.052700, 7.91,  252.00, 67, 0, 41.65, 1
2013/01/20, 10:18:11, -54.009960, -38.052711, 7.73,  324.00, 88, 0, 9.37, 1
2013/01/20, 10:23:16, -54.009861, -38.052727, 14.37,  3816.00, 26, 0, 11.06, 1
2013/01/20, 10:28:08, -54.009930, -38.052807, 5.43,  396.00, 187, 0, 9.28, 1
2013/01/20, 10:33:01, -54.009457, -38.052460, -34.25,  1728.00, 222, 0, 57.27, 1
2013/01/20, 10:37:52, -54.009666, -38.052586, 2.57,  144.00, 222, 0, 24.66, 1
2013/01/20, 10:42:44, -54.009556, -38.052311, -1.75,  0.00, 102, 0, 21.74, 1
2013/01/20, 10:47:36, -54.009315, -38.052055, 13.86,  0.00, 84, 0, 31.59, 1
2013/01/20, 10:52:28, -54.009438, -38.052177, 10.76,  36.00, 85, 0, 15.83, 1
2013/01/20, 10:57:21, -54.009361, -38.052105, 7.30,  0.00, 63, 0, 9.77, 1
2013/01/20, 11:02:19, -54.009090, -38.051960, 3.51,  468.00, 233, 0, 31.59, 1
2013/01/20, 11:07:26, -54.008930, -38.052082, -3.38,  7272.00, 45, 0, 19.50, 1
2013/01/20, 11:12:36, -54.008835, -38.052334, 9.06,  0.00, 343, 0, 19.56, 1
2013/01/20, 11:17:28, -54.008762, -38.052216, 0.41,  252.00, 307, 0, 11.20, 1
2013/01/20, 11:22:19, -54.008793, -38.051811, 69.66,  1656.00, 354, 0, 26.69, 1
2013/01/20, 11:27:15, -54.008823, -38.052162, 5.05,  900.00, 73, 0, 23.18, 1
2013/01/20, 11:32:07, -54.008804, -38.051704, 5.28,  2268.00, 125, 0, 30.00, 1
2013/01/20, 11:37:04, -54.008381, -38.051353, 20.34,  3312.00, 323, 0, 52.33, 1
2013/01/20, 11:41:58, -54.008568, -38.050850, -0.52,  324.00, 241, 0, 38.89, 1
2013/01/20, 11:46:57, -54.008526, -38.050705, 0.70,  2484.00, 323, 0, 10.56, 1
2013/01/20, 11:51:58, -54.008308, -38.050640, 19.14,  360.00, 163, 0, 24.61, 1
2013/01/20, 11:56:57, -54.008343, -38.050556, 24.53,  0.00, 264, 0, 6.73, 1
2013/01/20, 12:04:02, -54.008442, -38.050526, 7.93,  0.00, 171, 0, 11.18, 1
2013/01/20, 12:19:04, -54.008297, -38.050549, 12.00,  288.00, 21, 0, 16.19, 1
2013/01/20, 12:44:59, -54.008343, -38.050488, 5.04,  288.00, 136, 0, 6.48, 1
2013/01/20, 12:49:14, -54.008343, -38.050587, 12.59,  0.00, 351, 0, 6.47, 1
2013/01/20, 12:53:28, -54.008369, -38.050514, 5.19,  0.00, 47, 0, 5.58, 1
2013/01/20, 12:57:41, -54.008583, -38.050335, 15.72,  0.00, 353, 0, 26.52, 1
2013/01/20, 13:02:29, -54.008415, -38.050476, 12.93,  540.00, 343, 0, 20.83, 1
2013/01/20, 13:07:58, -54.008335, -38.050564, 14.20,  180.00, 115, 0, 10.59, 1
2013/01/20, 13:18:29, -54.008301, -38.050594, 3.20,  144.00, 131, 0, 4.26, 1
2013/01/20, 13:23:28, -54.008354, -38.050541, 14.04,  0.00, 53, 0, 6.84, 1
2013/01/20, 13:28:29, -54.008350, -38.050526, 31.65,  72.00, 96, 0, 1.08, 1
2013/01/20, 13:33:31, -54.008350, -38.050522, 15.80,  72.00, 118, 0, 0.26, 1
2013/01/20, 13:38:32, -54.008327, -38.050568, 0.34,  288.00, 143, 0, 3.95, 1
2013/01/20, 13:43:33, -54.008305, -38.050579, 1.76,  36.00, 58, 0, 2.55, 1
2013/01/20, 13:48:35, -54.008331, -38.050568, 8.68,  360.00, 334, 0, 2.98, 1
2013/01/20, 13:54:03, -54.008308, -38.050552, 13.11,  72.00, 138, 0, 2.76, 1
2013/01/20, 13:59:01, -54.008339, -38.050579, 16.74,  432.00, 265, 0, 3.87, 1
2013/01/20, 14:04:00, -54.008331, -38.050648, -4.44,  0.00, 48, 0, 4.60, 1
2013/01/20, 14:08:57, -54.008286, -38.050510, 54.69,  288.00, 298, 0, 10.31, 1
2013/01/20, 14:13:55, -54.008274, -38.050591, 0.21,  144.00, 133, 0, 5.46, 1
2013/01/20, 14:18:52, -54.008297, -38.050591, 4.04,  144.00, 100, 0, 2.56, 1
2013/01/20, 14:23:48, -54.008339, -38.050518, 19.07,  180.00, 290, 0, 6.68, 1
2013/01/20, 14:28:45, -54.008350, -38.050499, 13.59,  216.00, 278, 0, 1.74, 1
2013/01/20, 14:33:41, -54.008339, -38.050560, 27.97,  1368.00, 151, 0, 4.17, 1
2013/01/20, 14:38:39, -54.008339, -38.050552, 26.56,  144.00, 328, 0, 0.52, 1
2013/01/20, 14:43:36, -54.008347, -38.050625, 26.39,  864.00, 298, 0, 4.85, 1
2013/01/20, 14:48:34, -54.008339, -38.050472, 10.65,  252.00, 336, 0, 10.04, 1
2013/01/20, 14:53:32, -54.008373, -38.050732, 11.40,  216.00, 317, 0, 17.41, 1
2013/01/20, 14:58:30, -54.008110, -38.050705, 3.61,  900.00, 300, 0, 29.30, 1
2013/01/20, 15:03:34, -54.008347, -38.050488, 14.39,  3492.00, 11, 0, 29.93, 1
2013/01/20, 15:08:33, -54.008621, -38.050854, 16.06,  1044.00, 219, 0, 38.73, 1
2013/01/20, 15:13:29, -54.008923, -38.051704, 15.62,  1188.00, 307, 0, 64.91, 1
2013/01/20, 15:18:29, -54.008743, -38.052174, 17.43,  2484.00, 359, 0, 36.66, 1
2013/01/20, 15:23:23, -54.008728, -38.052158, 14.53,  0.00, 34, 0, 1.97, 1
2013/01/20, 15:28:24, -54.008823, -38.052010, 2.51,  1008.00, 111, 0, 14.32, 1
2013/01/20, 15:33:25, -54.008823, -38.052010, 2.51,  1008.00, 111, 0, 0.00, 1
2013/01/20, 15:38:22, -54.009026, -38.051994, 12.96,  396.00, 191, 0, 22.60, 1
2013/01/20, 15:43:25, -54.008232, -38.051624, 24.27,  0.00, 192, 0, 91.54, 1
2013/01/20, 15:48:22, -54.009331, -38.051979, 9.89,  4464.00, 14, 0, 124.39, 1
2013/01/20, 15:53:15, -54.012428, -38.053688, -71.56,  0.00, 14, 0, 362.02, 1
2013/01/20, 15:58:08, -54.009953, -38.052532, 3.62,  0.00, 15, 0, 285.38, 1
2013/01/20, 16:12:44, -54.009953, -38.052532, 3.62,  0.00, 15, 0, 0.00, 1
2013/01/20, 16:18:52, -54.009968, -38.052746, 8.85,  216.00, 222, 0, 14.08, 1
2013/01/20, 16:29:50, -54.010014, -38.052742, 7.40,  0.00, 0, 0, 5.12, 1
2013/01/20, 16:34:50, -54.010014, -38.052689, 10.69,  0.00, 0, 0, 3.46, 1
2013/01/20, 16:39:50, -54.009979, -38.052746, 8.16,  0.00, 0, 0, 5.39, 1
2013/01/20, 16:44:50, -54.009933, -38.052753, 7.80,  0.00, 0, 0, 5.14, 1
2013/01/20, 16:49:51, -54.009949, -38.052692, 24.20,  0.00, 0, 0, 4.36, 1
2013/01/20, 16:54:50, -54.009926, -38.052677, 29.40,  0.00, 0, 0, 2.74, 1
2013/01/20, 16:59:51, -54.009926, -38.052860, 24.37,  468.00, 86, 0, 11.96, 1
2013/01/20, 17:05:04, -54.009926, -38.052860, 24.37,  468.00, 86, 0, 0.00, 1
2013/01/20, 17:10:10, -54.009808, -38.052601, 16.17,  324.00, 318, 0, 21.41, 1
2013/01/20, 17:15:25, -54.009808, -38.052601, 16.17,  324.00, 318, 0, 0.00, 1
2013/01/20, 17:20:30, -54.009762, -38.052593, 21.60,  468.00, 89, 0, 5.14, 1
2013/01/20, 17:25:44, -54.009762, -38.052593, 21.60,  468.00, 89, 0, 0.00, 1
2013/01/20, 17:31:32, -54.009838, -38.052597, 48.24,  3204.00, 248, 0, 8.45, 1
2013/01/20, 17:37:16, -54.009914, -38.052677, -0.27,  0.00, 40, 0, 9.94, 1
2013/01/20, 17:42:22, -54.009785, -38.052525, 6.97,  540.00, 4, 0, 17.45, 1
2013/01/20, 17:47:42, -54.009899, -38.052719, -7.36,  0.00, 349, 0, 17.93, 1
2013/01/20, 17:52:48, -54.009872, -38.052502, 9.58,  36.00, 60, 0, 14.49, 1
2013/01/20, 17:57:56, -54.009846, -38.052677, 13.50,  216.00, 5, 0, 11.79, 1
2013/01/20, 18:02:59, -54.009888, -38.052692, -0.21,  540.00, 30, 0, 4.77, 1
2013/01/20, 18:07:58, -54.009872, -38.052639, 3.23,  216.00, 26, 0, 3.89, 1
2013/01/20, 18:13:00, -54.009869, -38.052654, 0.16,  0.00, 235, 0, 1.04, 1
2013/01/20, 18:18:07, -54.009800, -38.052643, 8.28,  0.00, 37, 0, 7.71, 1
2013/01/20, 18:38:13, -54.009800, -38.052643, 8.28,  0.00, 37, 0, 0.00, 1
2013/01/20, 18:43:34, -54.009514, -38.052181, 10.15,  360.00, 208, 0, 43.85, 1
2013/01/20, 18:48:29, -54.009281, -38.052032, 7.76,  0.00, 87, 0, 27.68, 1
2013/01/20, 18:53:21, -54.009174, -38.051788, 9.74,  396.00, 245, 0, 19.89, 1
2013/01/20, 18:58:14, -54.008751, -38.051266, -2.27,  0.00, 313, 0, 58.10, 1
2013/01/20, 19:03:24, -54.008160, -38.050575, 27.27,  0.00, 290, 0, 79.73, 1
2013/01/20, 19:08:39, -54.007889, -38.050037, 29.25,  1800.00, 229, 0, 46.30, 1
2013/01/20, 19:14:02, -54.007866, -38.049961, 34.26,  360.00, 143, 0, 5.59, 1
2013/01/20, 19:19:15, -54.007622, -38.049393, 24.89,  0.00, 314, 0, 45.98, 1
2013/01/20, 19:24:29, -54.007435, -38.049038, 25.63,  0.00, 315, 0, 31.15, 1
2013/01/20, 19:29:43, -54.007156, -38.048325, 30.05,  0.00, 134, 0, 55.98, 1
2013/01/20, 19:35:01, -54.006920, -38.048004, 40.06,  0.00, 102, 0, 33.60, 1
2013/01/20, 19:40:15, -54.007481, -38.049561, 22.73,  6840.00, 336, 0, 119.35, 1
2013/01/20, 19:45:31, -54.006714, -38.047169, 64.18,  0.00, 13, 0, 178.06, 1
2013/01/20, 19:50:45, -54.006561, -38.047222, 50.08,  252.00, 356, 0, 17.36, 1
2013/01/20, 19:55:59, -54.006409, -38.047417, 54.75,  0.00, 31, 0, 21.17, 1
2013/01/20, 20:01:32, -54.006340, -38.047501, 64.97,  108.00, 146, 0, 9.43, 1
2013/01/20, 20:06:31, -54.006420, -38.047512, 64.97,  2016.00, 298, 0, 8.92, 1
2013/01/20, 20:11:31, -54.006321, -38.047443, 62.12,  612.00, 226, 0, 11.90, 1
2013/01/20, 20:16:31, -54.006248, -38.047535, 44.76,  216.00, 329, 0, 10.10, 1
2013/01/20, 20:21:30, -54.006332, -38.047508, 78.29,  612.00, 36, 0, 9.51, 1
2013/01/20, 20:26:30, -54.006226, -38.047726, 104.88,  1332.00, 4, 0, 18.49, 1
2013/01/20, 20:31:29, -54.006393, -38.047474, 76.41,  360.00, 336, 0, 24.82, 1
2013/01/20, 20:36:29, -54.006393, -38.047478, 67.20,  864.00, 262, 0, 0.26, 1
2013/01/20, 20:41:29, -54.006386, -38.047489, 63.93,  540.00, 1, 0, 1.06, 1
2013/01/20, 20:46:29, -54.006321, -38.047493, 77.18,  468.00, 332, 0, 7.23, 1
2013/01/20, 20:51:29, -54.006409, -38.047352, 77.21,  36.00, 150, 0, 13.44, 1
2013/01/20, 20:56:28, -54.006409, -38.047363, 76.02,  3420.00, 230, 0, 0.72, 1
2013/01/20, 21:01:12, -54.006325, -38.047382, 60.48,  36.00, 146, 0, 9.42, 1
2013/01/20, 21:05:25, -54.006325, -38.047443, 60.32,  36.00, 192, 0, 3.99, 1
2013/01/20, 21:09:38, -54.006363, -38.047451, 63.86,  684.00, 169, 0, 4.26, 1
2013/01/20, 21:13:51, -54.006359, -38.047421, 63.74,  144.00, 37, 0, 2.01, 1
2013/01/20, 21:18:05, -54.006420, -38.047504, 62.97,  0.00, 344, 0, 8.68, 1
2013/01/20, 21:22:17, -54.006321, -38.047699, 77.81,  1296.00, 236, 0, 16.84, 1
2013/01/20, 21:26:30, -54.006416, -38.047478, 64.32,  0.00, 17, 0, 17.89, 1
2013/01/20, 21:30:42, -54.005829, -38.047665, -5.14,  324.00, 150, 0, 66.41, 1
2013/01/20, 21:34:55, -54.006424, -38.047482, 65.61,  0.00, 16, 0, 67.23, 1
2013/01/20, 21:39:07, -54.005615, -38.047134, 29.02,  2052.00, 176, 0, 92.79, 1
2013/01/20, 21:43:20, -54.006359, -38.047432, 59.45,  1764.00, 213, 0, 84.99, 1
2013/01/20, 21:47:33, -54.006405, -38.047482, 67.38,  0.00, 321, 0, 6.07, 1
2013/01/20, 21:52:07, -54.007946, -38.050480, -9.69,  1080.00, 243, 0, 260.27, 1
2013/01/20, 21:56:53, -54.006371, -38.047432, 68.11,  180.00, 154, 0, 265.22, 1
2013/01/20, 22:01:47, -54.006378, -38.047405, 62.60,  504.00, 161, 0, 1.93, 1
2013/01/20, 22:06:46, -54.006359, -38.047421, 63.35,  432.00, 149, 0, 2.36, 1
2013/01/20, 22:11:45, -54.006386, -38.047409, 65.82,  72.00, 148, 0, 3.10, 1
2013/01/20, 22:16:44, -54.006340, -38.047443, 64.22,  72.00, 105, 0, 5.58, 1
2013/01/20, 22:21:43, -54.006355, -38.047413, 59.31,  144.00, 63, 0, 2.57, 1
2013/01/20, 22:26:42, -54.006393, -38.047421, 77.53,  468.00, 153, 0, 4.26, 1
2013/01/20, 22:31:40, -54.006340, -38.047428, 59.90,  324.00, 167, 0, 5.91, 1
2013/01/20, 22:36:38, -54.006344, -38.047455, 69.41,  540.00, 16, 0, 1.82, 1
2013/01/20, 22:41:36, -54.006466, -38.047394, 85.18,  1620.00, 162, 0, 14.14, 1
2013/01/20, 22:46:34, -54.006393, -38.047409, 60.18,  288.00, 300, 0, 8.18, 1
2013/01/20, 22:51:33, -54.006428, -38.047390, 66.29,  252.00, 7, 0, 4.09, 1
2013/01/20, 22:56:31, -54.006329, -38.047409, 65.95,  0.00, 326, 0, 11.08, 1
2013/01/20, 23:01:35, -54.006325, -38.047379, 68.65,  36.00, 24, 0, 2.01, 1
2013/01/20, 23:06:47, -54.006500, -38.047455, 64.17,  0.00, 342, 0, 20.08, 1
2013/01/20, 23:11:58, -54.006378, -38.047436, 67.48,  540.00, 207, 0, 13.62, 1
2013/01/20, 23:17:13, -54.006420, -38.047359, 45.34,  1440.00, 199, 0, 6.87, 1
2013/01/20, 23:22:25, -54.006428, -38.047371, 68.13,  72.00, 353, 0, 1.19, 1
2013/01/20, 23:27:37, -54.006477, -38.047516, 61.74,  216.00, 112, 0, 10.93, 1
2013/01/20, 23:32:49, -54.006420, -38.047428, 74.69,  216.00, 5, 0, 8.56, 1
2013/01/20, 23:38:01, -54.006416, -38.047421, 77.59,  108.00, 355, 0, 0.64, 1
2013/01/20, 23:43:13, -54.006386, -38.047462, 73.09,  0.00, 359, 0, 4.28, 1
2013/01/20, 23:48:25, -54.006401, -38.047394, 73.98,  0.00, 290, 0, 4.75, 1
2013/01/20, 23:53:38, -54.006535, -38.047520, 75.34,  0.00, 297, 0, 17.02, 1
2013/01/20, 23:58:54, -54.006496, -38.047577, 65.91,  0.00, 218, 0, 5.72, 1
2013/01/21, 00:04:04, -54.006363, -38.047348, 52.82,  252.00, 161, 0, 21.04, 1
2013/01/21, 00:08:15, -54.006351, -38.047306, 76.26,  1404.00, 42, 0, 3.05, 1
2013/01/21, 00:12:27, -54.006237, -38.047318, 52.60,  0.00, 91, 0, 12.70, 1
2013/01/21, 00:16:39, -54.006226, -38.047359, 35.83,  0.00, 117, 0, 2.95, 1
2013/01/21, 00:20:51, -54.006489, -38.047375, 73.15,  0.00, 277, 0, 29.26, 1
2013/01/21, 00:25:03, -54.007328, -38.047222, 214.84,  0.00, 113, 0, 93.83, 1
2013/01/21, 00:29:17, -54.006664, -38.047245, 69.54,  0.00, 40, 0, 73.85, 1
2013/01/21, 00:33:29, -54.006733, -38.047325, 96.70,  0.00, 13, 0, 9.28, 1
2013/01/21, 00:37:41, -54.006454, -38.047249, 27.09,  0.00, 48, 0, 31.42, 1
2013/01/21, 00:41:58, -54.006489, -38.047256, 30.28,  0.00, 15, 0, 3.92, 1
2013/01/21, 00:46:19, -54.006649, -38.047031, 102.08,  0.00, 283, 0, 23.08, 1
2013/01/21, 00:50:43, -54.006561, -38.047352, 52.69,  3456.00, 287, 0, 23.15, 1
2013/01/21, 00:55:06, -54.006599, -38.048069, -7.66,  0.00, 223, 0, 47.04, 1
2013/01/21, 00:59:40, -54.006653, -38.047546, 54.88,  0.00, 272, 0, 34.70, 1
2013/01/21, 01:04:46, -54.006607, -38.047337, 63.89,  576.00, 165, 0, 14.58, 1
2013/01/21, 01:09:48, -54.006622, -38.047295, 52.88,  0.00, 150, 0, 3.21, 1
2013/01/21, 01:14:48, -54.006645, -38.047298, 79.63,  0.00, 351, 0, 2.56, 1
2013/01/21, 01:19:48, -54.006641, -38.047310, 69.95,  0.00, 193, 0, 0.90, 1
2013/01/21, 01:24:47, -54.006596, -38.047325, 52.01,  0.00, 145, 0, 5.10, 1
2013/01/21, 01:29:46, -54.006893, -38.047367, 30.66,  0.00, 344, 0, 33.14, 1
2013/01/21, 01:34:45, -54.006611, -38.047318, 59.59,  0.00, 198, 0, 31.52, 1
2013/01/21, 01:39:44, -54.006580, -38.047337, 59.66,  0.00, 216, 0, 3.66, 1
2013/01/21, 01:44:42, -54.006569, -38.047314, 61.79,  0.00, 232, 0, 1.94, 1
2013/01/21, 01:49:40, -54.006542, -38.047348, 52.23,  0.00, 339, 0, 3.73, 1
2013/01/21, 01:54:38, -54.006599, -38.047302, 58.01,  0.00, 347, 0, 7.01, 1
2013/01/21, 01:59:36, -54.006615, -38.047295, 66.16,  0.00, 128, 0, 1.84, 1
2013/01/21, 02:04:36, -54.006599, -38.047306, 62.35,  0.00, 199, 0, 1.92, 1
2013/01/21, 02:09:34, -54.006615, -38.047318, 61.52,  0.00, 102, 0, 1.94, 1
2013/01/21, 02:14:32, -54.006596, -38.047298, 54.74,  0.00, 310, 0, 2.48, 1
2013/01/21, 02:19:33, -54.006660, -38.047398, 67.91,  648.00, 213, 0, 9.66, 1
2013/01/21, 02:25:05, -54.006596, -38.047318, 54.61,  180.00, 127, 0, 8.83, 1
2013/01/21, 02:30:02, -54.006588, -38.047230, 49.77,  288.00, 28, 0, 5.82, 1
2013/01/21, 02:34:59, -54.006607, -38.047272, 53.97,  144.00, 355, 0, 3.46, 1
2013/01/21, 02:39:55, -54.006596, -38.047302, 61.52,  828.00, 44, 0, 2.31, 1
2013/01/21, 02:44:51, -54.006638, -38.047302, 51.91,  144.00, 40, 0, 4.67, 1
2013/01/21, 02:49:47, -54.006577, -38.047253, 52.00,  2088.00, 59, 0, 7.50, 1
2013/01/21, 02:54:42, -54.006660, -38.047337, 54.21,  36.00, 104, 0, 10.74, 1
2013/01/21, 02:59:39, -54.006596, -38.047333, 66.02,  468.00, 347, 0, 7.12, 1
2013/01/21, 03:04:39, -54.006599, -38.047268, 52.08,  0.00, 15, 0, 4.26, 1
2013/01/21, 03:09:37, -54.006603, -38.047237, 44.09,  0.00, 22, 0, 2.07, 1
2013/01/21, 03:14:33, -54.006546, -38.047401, 134.71,  1692.00, 31, 0, 12.45, 1
2013/01/21, 03:19:29, -54.007038, -38.047588, 50.26,  1872.00, 13, 0, 56.06, 1
2013/01/21, 03:24:25, -54.006500, -38.047413, 95.98,  1224.00, 356, 0, 60.91, 1
2013/01/21, 03:29:21, -54.006691, -38.047195, 28.97,  684.00, 288, 0, 25.57, 1
2013/01/21, 03:34:17, -54.006340, -38.047295, 110.49,  576.00, 200, 0, 39.57, 1
2013/01/21, 03:39:14, -54.006237, -38.047173, 84.97,  0.00, 44, 0, 13.95, 1
2013/01/21, 03:44:11, -54.006523, -38.047268, 73.12,  0.00, 245, 0, 32.40, 1
2013/01/21, 03:49:08, -54.006458, -38.047356, 87.34,  0.00, 8, 0, 9.24, 1
2013/01/21, 03:54:09, -54.006592, -38.047348, 59.04,  108.00, 176, 0, 14.91, 1
2013/01/21, 03:59:11, -54.006687, -38.047241, 91.45,  0.00, 162, 0, 12.67, 1
2013/01/21, 04:04:29, -54.006523, -38.047455, 64.30,  0.00, 329, 0, 22.98, 1
2013/01/21, 04:10:03, -54.006680, -38.047405, 64.59,  0.00, 188, 0, 17.76, 1
2013/01/21, 04:16:11, -54.006367, -38.047230, 97.13,  144.00, 223, 0, 36.63, 1
2013/01/21, 04:23:58, -54.006714, -38.047268, 72.13,  576.00, 20, 0, 38.66, 1
2013/01/21, 04:33:00, -54.006618, -38.047230, 80.71,  0.00, 20, 0, 10.96, 1
2013/01/21, 04:38:20, -54.006683, -38.047394, 45.99,  0.00, 204, 0, 12.93, 1
2013/01/21, 04:43:44, -54.006420, -38.047035, 125.67,  0.00, 11, 0, 37.49, 1
2013/01/21, 04:49:08, -54.006210, -38.046722, 192.79,  0.00, 3, 0, 31.04, 1
2013/01/21, 04:54:31, -54.005199, -38.045689, 370.41,  360.00, 190, 0, 131.13, 1
2013/01/21, 05:00:00, -54.002029, -38.041409, 1074.02,  1656.00, 42, 0, 449.98, 1
