Date, Time, Latitude, Longitude, Altitude, Speed, Course, Type, Distance, Essential
2013/03/21, 19:55:21, -54.006538, -38.047142, 61.53,  576.00, 21, 0, 4.79, 1
2013/03/21, 20:00:19, -54.006531, -38.047119, 65.01,  144.00, 40, 0, 1.69, 1
2013/03/21, 20:05:15, -54.006504, -38.047153, 61.42,  144.00, 222, 0, 3.73, 1
2013/03/21, 20:10:12, -54.006489, -38.047146, 50.70,  72.00, 329, 0, 1.73, 1
2013/03/21, 20:15:09, -54.006489, -38.047123, 58.52,  756.00, 337, 0, 1.50, 1
2013/03/21, 20:20:07, -54.006584, -38.047199, 53.25,  108.00, 147, 0, 11.67, 1
2013/03/21, 20:25:05, -54.006573, -38.047203, 60.65,  72.00, 187, 0, 1.25, 1
2013/03/21, 20:30:03, -54.006584, -38.047237, 58.45,  72.00, 80, 0, 2.54, 1
2013/03/21, 20:35:01, -54.006561, -38.047249, 61.88,  36.00, 161, 0, 2.68, 1
2013/03/21, 20:39:59, -54.006573, -38.047184, 60.51,  72.00, 23, 0, 4.45, 1
2013/03/21, 20:44:57, -54.006512, -38.047215, 60.25,  108.00, 71, 0, 7.08, 1
2013/03/21, 20:49:55, -54.006512, -38.047230, 57.24,  144.00, 31, 0, 0.98, 1
2013/03/21, 20:54:53, -54.006519, -38.047192, 58.87,  72.00, 290, 0, 2.60, 1
2013/03/21, 20:59:51, -54.006516, -38.047184, 57.11,  36.00, 185, 0, 0.62, 1
2013/03/21, 21:04:51, -54.006397, -38.047161, 66.67,  288.00, 195, 0, 13.32, 1
2013/03/21, 21:09:48, -54.006512, -38.047203, 70.39,  792.00, 122, 0, 13.08, 1
2013/03/21, 21:14:53, -54.006416, -38.047127, 60.48,  0.00, 255, 0, 11.77, 1
2013/03/21, 21:40:54, -54.006416, -38.047127, 60.48,  0.00, 255, 0, 0.00, 1
2013/03/21, 21:46:04, -54.006424, -38.047150, 62.60,  0.00, 259, 0, 1.75, 1
2013/03/21, 21:51:11, -54.006413, -38.047100, 65.93,  0.00, 146, 0, 3.49, 1
2013/03/21, 21:56:15, -54.006390, -38.047047, 62.72,  0.00, 242, 0, 4.31, 1
2013/03/21, 22:01:52, -54.006428, -38.047123, 60.72,  108.00, 206, 0, 6.52, 1
2013/03/21, 22:06:51, -54.006454, -38.047073, 61.45,  144.00, 207, 0, 4.36, 1
2013/03/21, 22:11:49, -54.006451, -38.047146, 63.39,  180.00, 70, 0, 4.78, 1
2013/03/21, 22:16:47, -54.006512, -38.047203, 67.86,  288.00, 52, 0, 7.74, 1
2013/03/21, 22:21:45, -54.006489, -38.047173, 53.84,  396.00, 154, 0, 3.22, 1
2013/03/21, 22:26:43, -54.006443, -38.047089, 53.60,  288.00, 68, 0, 7.50, 1
2013/03/21, 22:31:42, -54.006462, -38.047180, 61.50,  72.00, 348, 0, 6.31, 1
2013/03/21, 22:36:44, -54.006481, -38.047096, 56.07,  0.00, 0, 0, 5.88, 1
2013/03/21, 22:41:45, -54.006493, -38.047184, 69.44,  36.00, 94, 0, 5.90, 1
2013/03/21, 22:46:44, -54.006516, -38.047169, 70.76,  1044.00, 174, 0, 2.74, 1
2013/03/21, 22:51:43, -54.006477, -38.047176, 51.13,  144.00, 255, 0, 4.36, 1
2013/03/21, 22:56:42, -54.006504, -38.047180, 51.92,  972.00, 18, 0, 3.01, 1
2013/03/21, 23:01:53, -54.006447, -38.047165, 70.25,  108.00, 235, 0, 6.41, 1
2013/03/21, 23:07:14, -54.006405, -38.047081, 66.25,  1152.00, 262, 0, 7.21, 1
2013/03/21, 23:12:35, -54.006519, -38.047184, 58.05,  216.00, 9, 0, 14.35, 1
2013/03/21, 23:17:55, -54.006546, -38.047184, 68.67,  864.00, 18, 0, 3.00, 1
2013/03/21, 23:23:16, -54.006504, -38.047157, 56.02,  576.00, 153, 0, 4.99, 1
2013/03/21, 23:28:37, -54.006462, -38.047180, 70.93,  468.00, 11, 0, 4.91, 1
2013/03/21, 23:33:58, -54.006542, -38.047127, 55.98,  396.00, 6, 0, 9.55, 1
2013/03/21, 23:39:20, -54.006874, -38.047066, 49.04,  0.00, 3, 0, 37.13, 1
2013/03/21, 23:45:04, -54.006454, -38.047165, 59.75,  144.00, 148, 0, 47.15, 1
2013/03/21, 23:50:25, -54.006447, -38.047142, 66.34,  180.00, 133, 0, 1.69, 1
2013/03/21, 23:55:46, -54.006454, -38.047161, 67.99,  108.00, 116, 0, 1.47, 1
2013/03/22, 00:01:05, -54.006428, -38.047146, 57.70,  36.00, 51, 0, 3.05, 1
2013/03/22, 00:06:04, -54.006424, -38.047142, 77.96,  108.00, 337, 0, 0.52, 1
2013/03/22, 00:11:03, -54.006378, -38.047184, 63.51,  648.00, 1, 0, 5.80, 1
2013/03/22, 00:16:04, -54.006435, -38.047146, 63.05,  0.00, 21, 0, 6.81, 1
2013/03/22, 00:21:03, -54.006500, -38.047173, 66.74,  288.00, 49, 0, 7.44, 1
2013/03/22, 00:26:02, -54.006409, -38.047115, 55.77,  144.00, 97, 0, 10.81, 1
2013/03/22, 00:31:01, -54.006462, -38.047131, 58.86,  72.00, 100, 0, 5.99, 1
2013/03/22, 00:36:00, -54.006508, -38.047188, 41.38,  288.00, 41, 0, 6.33, 1
2013/03/22, 00:40:59, -54.006462, -38.047207, 48.97,  792.00, 44, 0, 5.26, 1
2013/03/22, 00:45:58, -54.006420, -38.047123, 56.27,  360.00, 17, 0, 7.21, 1
2013/03/22, 00:50:57, -54.006554, -38.047211, 81.05,  288.00, 13, 0, 15.97, 1
2013/03/22, 00:55:56, -54.006439, -38.047173, 51.57,  252.00, 124, 0, 13.03, 1
2013/03/22, 01:00:59, -54.006401, -38.047089, 62.38,  0.00, 34, 0, 6.93, 1
2013/03/22, 01:05:59, -54.006390, -38.047081, 63.58,  432.00, 37, 0, 1.33, 1
2013/03/22, 01:10:59, -54.006432, -38.047169, 55.16,  432.00, 57, 0, 7.41, 1
2013/03/22, 01:16:00, -54.006359, -38.047043, 78.09,  720.00, 40, 0, 11.56, 1
2013/03/22, 01:21:01, -54.006466, -38.047104, 55.83,  180.00, 35, 0, 12.55, 1
2013/03/22, 01:26:02, -54.006462, -38.047123, 59.20,  504.00, 210, 0, 1.32, 1
2013/03/22, 01:31:03, -54.006481, -38.047173, 51.86,  252.00, 4, 0, 3.89, 1
2013/03/22, 01:36:05, -54.006531, -38.047230, 52.79,  0.00, 31, 0, 6.69, 1
2013/03/22, 01:41:10, -54.006424, -38.047237, 46.94,  0.00, 11, 0, 11.91, 1
2013/03/22, 01:46:11, -54.006439, -38.047550, -10.90,  0.00, 52, 0, 20.52, 1
2013/03/22, 01:51:16, -54.006302, -38.047070, 62.28,  0.00, 41, 0, 34.87, 1
2013/03/22, 01:56:18, -54.006168, -38.046833, 70.96,  0.00, 299, 0, 21.49, 1
2013/03/22, 02:01:59, -54.006435, -38.047165, 60.62,  0.00, 11, 0, 36.77, 1
2013/03/22, 02:07:01, -54.006466, -38.047039, 41.30,  0.00, 31, 0, 8.93, 1
2013/03/22, 02:12:03, -54.006409, -38.047047, 54.12,  0.00, 53, 0, 6.36, 1
2013/03/22, 02:17:05, -54.006428, -38.047016, 57.42,  0.00, 37, 0, 2.93, 1
2013/03/22, 02:22:07, -54.006470, -38.047066, 44.10,  0.00, 47, 0, 5.70, 1
2013/03/22, 02:27:14, -54.006397, -38.047176, 55.21,  0.00, 195, 0, 10.84, 1
2013/03/22, 02:32:23, -54.006290, -38.047134, 77.69,  1260.00, 32, 0, 12.21, 1
2013/03/22, 02:37:48, -54.006264, -38.046906, -19.42,  180.00, 79, 0, 15.18, 1
2013/03/22, 02:43:13, -54.006294, -38.047077, -19.22,  180.00, 71, 0, 11.66, 1
2013/03/22, 02:48:56, -54.006332, -38.047165, -19.33,  144.00, 68, 0, 7.14, 1
2013/03/22, 02:55:32, -54.006325, -38.047138, -19.27,  144.00, 60, 0, 1.93, 1
2013/03/22, 03:02:56, -54.006332, -38.047413, -19.56,  144.00, 69, 0, 17.99, 1
2013/03/22, 03:10:51, -54.006443, -38.047382, -19.88,  108.00, 73, 0, 12.51, 1
2013/03/22, 03:19:22, -54.006413, -38.047470, -20.16,  72.00, 65, 0, 6.65, 1
2013/03/22, 03:28:15, -54.006466, -38.047668, -20.53,  108.00, 32, 0, 14.22, 1
2013/03/22, 03:37:32, -54.006470, -38.047134, 59.93,  144.00, 68, 0, 34.90, 1
2013/03/22, 03:46:15, -54.006470, -38.047180, 54.65,  252.00, 81, 0, 3.01, 1
2013/03/22, 03:51:13, -54.006489, -38.047165, 50.82,  288.00, 7, 0, 2.33, 1
2013/03/22, 03:56:13, -54.006523, -38.047333, 31.66,  252.00, 233, 0, 11.61, 1
2013/03/22, 04:01:15, -54.006493, -38.047348, 34.59,  0.00, 15, 0, 3.48, 1
2013/03/22, 04:06:15, -54.006504, -38.047089, 56.66,  216.00, 206, 0, 16.97, 1
2013/03/22, 04:11:19, -54.006523, -38.047180, 51.04,  0.00, 145, 0, 6.31, 1
2013/03/22, 04:16:25, -54.006565, -38.047256, 28.50,  3636.00, 243, 0, 6.82, 1
2013/03/22, 04:21:31, -54.006786, -38.047150, 59.18,  2232.00, 188, 0, 25.53, 1
2013/03/22, 04:26:34, -54.006390, -38.046944, 92.41,  360.00, 351, 0, 46.04, 1
2013/03/22, 04:31:36, -54.006527, -38.047058, 50.31,  1224.00, 146, 0, 16.96, 1
2013/03/22, 04:36:40, -54.006489, -38.047161, 58.91,  0.00, 121, 0, 7.95, 1
2013/03/22, 04:41:45, -54.006454, -38.047165, 74.25,  468.00, 346, 0, 3.90, 1
2013/03/22, 04:46:48, -54.006485, -38.047302, 62.23,  108.00, 289, 0, 9.59, 1
2013/03/22, 04:51:54, -54.006504, -38.047180, 40.75,  1116.00, 147, 0, 8.25, 1
2013/03/22, 04:57:00, -54.006580, -38.047127, 62.11,  1764.00, 308, 0, 9.13, 1
2013/03/22, 05:02:07, -54.006508, -38.047119, 83.98,  216.00, 72, 0, 8.02, 1
2013/03/22, 05:07:09, -54.006580, -38.047165, 85.17,  324.00, 351, 0, 8.55, 1
2013/03/22, 05:12:11, -54.006470, -38.047173, 68.38,  144.00, 99, 0, 12.24, 1
2013/03/22, 05:17:12, -54.006210, -38.047173, 35.20,  1872.00, 182, 0, 28.91, 1
2013/03/22, 05:22:14, -54.006401, -38.047138, 56.00,  1332.00, 6, 0, 21.36, 1
2013/03/22, 05:27:16, -54.006493, -38.047180, 84.24,  540.00, 341, 0, 10.59, 1
2013/03/22, 05:32:19, -54.006447, -38.047104, 53.14,  0.00, 155, 0, 7.13, 1
2013/03/22, 05:37:21, -54.006447, -38.047009, 74.93,  36.00, 90, 0, 6.21, 1
2013/03/22, 05:42:24, -54.006542, -38.047138, 50.36,  0.00, 108, 0, 13.51, 1
2013/03/22, 05:47:26, -54.006535, -38.047146, 72.14,  360.00, 354, 0, 0.94, 1
2013/03/22, 05:52:27, -54.006325, -38.047081, 39.23,  504.00, 287, 0, 23.73, 1
2013/03/22, 05:57:32, -54.006489, -38.047115, 64.84,  900.00, 265, 0, 18.37, 1
2013/03/22, 06:03:04, -54.006462, -38.047146, 63.49,  72.00, 133, 0, 3.62, 1
2013/03/22, 06:08:08, -54.006371, -38.047253, -4.51,  0.00, 168, 0, 12.30, 1
2013/03/22, 06:13:11, -54.006493, -38.047169, 57.00,  0.00, 110, 0, 14.63, 1
2013/03/22, 06:18:12, -54.006527, -38.047070, 78.77,  360.00, 261, 0, 7.49, 1
2013/03/22, 06:23:13, -54.006477, -38.047142, 58.44,  144.00, 123, 0, 7.28, 1
2013/03/22, 06:28:13, -54.006474, -38.047142, 77.03,  0.00, 93, 0, 0.33, 1
2013/03/22, 06:33:11, -54.006428, -38.047070, 55.37,  72.00, 133, 0, 6.95, 1
2013/03/22, 06:38:10, -54.006481, -38.047142, 60.79,  72.00, 303, 0, 7.54, 1
2013/03/22, 06:43:10, -54.006493, -38.047165, 69.85,  36.00, 246, 0, 2.01, 1
2013/03/22, 06:48:07, -54.006466, -38.047153, 67.26,  72.00, 294, 0, 3.10, 1
2013/03/22, 06:53:05, -54.006474, -38.047184, 68.33,  936.00, 176, 0, 2.21, 1
2013/03/22, 06:58:03, -54.006500, -38.047161, 61.46,  144.00, 266, 0, 3.26, 1
2013/03/22, 07:03:04, -54.006443, -38.047184, 42.20,  2016.00, 149, 0, 6.51, 1
2013/03/22, 07:08:03, -54.006226, -38.046326, -34.99,  540.00, 147, 0, 61.04, 1
2013/03/22, 07:13:02, -54.006439, -38.047230, 23.14,  360.00, 322, 0, 63.65, 1
2013/03/22, 07:18:01, -54.006451, -38.047108, 24.07,  216.00, 230, 0, 8.08, 1
2013/03/22, 07:23:02, -54.006504, -38.047264, 56.26,  108.00, 49, 0, 11.78, 1
2013/03/22, 07:28:05, -54.006466, -38.047138, 24.21,  72.00, 87, 0, 9.25, 1
2013/03/22, 07:33:09, -54.006470, -38.046993, 43.23,  36.00, 138, 0, 9.49, 1
2013/03/22, 07:38:13, -54.006470, -38.047058, 60.08,  72.00, 249, 0, 4.25, 1
2013/03/22, 07:43:17, -54.006481, -38.047073, 39.34,  288.00, 256, 0, 1.57, 1
2013/03/22, 07:48:21, -54.006485, -38.047100, 50.88,  0.00, 184, 0, 1.82, 1
2013/03/22, 07:53:22, -54.006477, -38.047653, -146.45,  0.00, 203, 0, 36.15, 1
2013/03/22, 07:58:22, -54.006451, -38.047253, 46.01,  0.00, 275, 0, 26.30, 1
2013/03/22, 08:03:29, -54.006420, -38.047184, 48.98,  144.00, 32, 0, 5.68, 1
2013/03/22, 08:08:57, -54.005939, -38.046719, 32.47,  0.00, 201, 0, 61.51, 1
2013/03/22, 08:13:56, -54.005329, -38.046101, -10.66,  0.00, 192, 0, 78.94, 1
2013/03/22, 08:18:55, -54.005550, -38.046272, -1.77,  0.00, 20, 0, 27.00, 1
2013/03/22, 08:24:15, -54.002495, -38.043133, -215.28,  324.00, 185, 0, 396.84, 1
2013/03/22, 08:29:33, -54.006439, -38.047169, 58.36,  108.00, 116, 0, 511.76, 1
2013/03/22, 08:35:06, -54.006390, -38.047199, 52.30,  180.00, 33, 0, 5.79, 1
2013/03/22, 08:40:02, -54.006462, -38.047176, 69.80,  252.00, 110, 0, 8.15, 1
2013/03/22, 08:45:00, -54.006474, -38.047115, 58.31,  0.00, 54, 0, 4.20, 1
2013/03/22, 08:49:56, -54.006516, -38.047134, 64.46,  432.00, 22, 0, 4.83, 1
2013/03/22, 08:54:54, -54.006512, -38.047169, 70.74,  936.00, 356, 0, 2.33, 1
2013/03/22, 08:59:52, -54.006447, -38.047043, 65.20,  612.00, 13, 0, 10.96, 1
2013/03/22, 09:04:53, -54.006390, -38.047127, 69.50,  612.00, 129, 0, 8.38, 1
2013/03/22, 09:09:52, -54.006500, -38.047031, 64.14,  396.00, 168, 0, 13.75, 1
2013/03/22, 09:14:51, -54.006363, -38.047218, 43.65,  360.00, 160, 0, 19.53, 1
2013/03/22, 09:19:50, -54.006317, -38.047207, 43.59,  252.00, 10, 0, 5.17, 1
2013/03/22, 09:24:50, -54.006474, -38.047123, 39.72,  180.00, 251, 0, 18.30, 1
2013/03/22, 09:29:49, -54.006405, -38.047131, 54.80,  1080.00, 336, 0, 7.69, 1
2013/03/22, 09:34:48, -54.006458, -38.047112, 80.99,  2232.00, 152, 0, 6.02, 1
2013/03/22, 09:39:56, -54.006447, -38.047077, 63.64,  72.00, 112, 0, 2.59, 1
2013/03/22, 09:44:56, -54.006065, -38.047424, 10.88,  0.00, 274, 0, 48.15, 1
2013/03/22, 09:49:59, -54.006458, -38.047108, 57.96,  144.00, 129, 0, 48.33, 1
2013/03/22, 09:55:01, -54.006462, -38.047138, 50.64,  720.00, 355, 0, 2.01, 1
2013/03/22, 10:00:07, -54.006481, -38.047184, 54.78,  0.00, 350, 0, 3.67, 1
2013/03/22, 10:05:10, -54.006462, -38.047180, 57.91,  0.00, 349, 0, 2.13, 1
2013/03/22, 10:10:11, -54.006470, -38.047131, 63.20,  144.00, 211, 0, 3.32, 1
2013/03/22, 10:15:12, -54.006432, -38.047157, 65.76,  144.00, 54, 0, 4.55, 1
2013/03/22, 10:20:13, -54.006447, -38.047161, 60.30,  252.00, 19, 0, 1.69, 1
2013/03/22, 10:25:13, -54.006428, -38.047146, 60.88,  1332.00, 16, 0, 2.33, 1
2013/03/22, 10:30:14, -54.006477, -38.047119, 60.26,  288.00, 199, 0, 5.73, 1
2013/03/22, 10:35:15, -54.006454, -38.047134, 57.73,  72.00, 60, 0, 2.74, 1
2013/03/22, 10:40:17, -54.006451, -38.047146, 59.24,  108.00, 23, 0, 0.85, 1
2013/03/22, 10:45:20, -54.006458, -38.047131, 62.95,  0.00, 343, 0, 1.25, 1
2013/03/22, 10:50:29, -54.006428, -38.047108, 69.79,  0.00, 100, 0, 3.66, 1
2013/03/22, 10:55:43, -54.006405, -38.047169, 69.99,  0.00, 84, 0, 4.74, 1
2013/03/22, 11:00:55, -54.006237, -38.047218, 64.96,  0.00, 262, 0, 18.95, 1
2013/03/22, 11:05:48, -54.006454, -38.047173, 59.80,  0.00, 11, 0, 24.31, 1
2013/03/22, 11:10:42, -54.006214, -38.046963, 35.12,  0.00, 29, 0, 30.01, 1
2013/03/22, 11:15:30, -54.006435, -38.047134, 59.18,  1188.00, 161, 0, 27.00, 1
2013/03/22, 11:20:16, -54.006348, -38.047028, 50.04,  0.00, 15, 0, 11.90, 1
2013/03/22, 11:25:00, -54.006397, -38.047112, 52.16,  2772.00, 0, 0, 7.73, 1
2013/03/22, 11:29:43, -54.006245, -38.046967, 27.98,  0.00, 205, 0, 19.38, 1
2013/03/22, 11:34:56, -54.006443, -38.047142, 65.96,  108.00, 143, 0, 24.81, 1
2013/03/22, 11:39:35, -54.006405, -38.047123, 55.58,  288.00, 98, 0, 4.40, 1
2013/03/22, 11:44:16, -54.006420, -38.047146, 62.99,  36.00, 300, 0, 2.25, 1
2013/03/22, 11:48:54, -54.006489, -38.047138, 62.16,  216.00, 346, 0, 7.69, 1
2013/03/22, 11:53:33, -54.006454, -38.047199, 59.86,  684.00, 94, 0, 5.57, 1
2013/03/22, 11:58:12, -54.006462, -38.047195, 64.34,  144.00, 181, 0, 0.93, 1
2013/03/22, 12:03:27, -54.006447, -38.047138, 71.03,  180.00, 70, 0, 4.08, 1
2013/03/22, 12:08:45, -54.006382, -38.047131, 65.54,  72.00, 180, 0, 7.24, 1
2013/03/22, 12:14:03, -54.006413, -38.047222, 58.06,  0.00, 130, 0, 6.87, 1
2013/03/22, 12:19:18, -54.006565, -38.047169, 39.98,  576.00, 163, 0, 17.25, 1
2013/03/22, 12:24:39, -54.006599, -38.047249, 79.32,  864.00, 101, 0, 6.45, 1
2013/03/22, 12:30:01, -54.006638, -38.047241, 85.61,  324.00, 174, 0, 4.37, 1
2013/03/22, 12:35:23, -54.006615, -38.047321, 121.68,  1404.00, 13, 0, 5.82, 1
2013/03/22, 12:40:50, -54.006668, -38.047268, 106.78,  0.00, 98, 0, 6.84, 1
2013/03/22, 12:46:16, -54.006481, -38.047180, 82.28,  432.00, 172, 0, 21.57, 1
2013/03/22, 12:51:37, -54.006458, -38.047180, 76.34,  0.00, 173, 0, 2.56, 1
2013/03/22, 12:57:00, -54.006592, -38.047089, 129.72,  180.00, 10, 0, 16.04, 1
2013/03/22, 13:02:21, -54.006554, -38.047237, 54.64,  108.00, 66, 0, 10.55, 1
2013/03/22, 13:07:31, -54.006630, -38.047169, 130.35,  0.00, 46, 0, 9.55, 1
2013/03/22, 13:12:41, -54.006638, -38.047123, 109.72,  0.00, 311, 0, 3.13, 1
2013/03/22, 13:17:53, -54.006741, -38.047207, 84.63,  0.00, 6, 0, 12.70, 1
2013/03/22, 13:23:01, -54.006481, -38.047188, 50.72,  324.00, 6, 0, 28.94, 1
2013/03/22, 13:28:12, -54.006527, -38.047291, 53.99,  0.00, 43, 0, 8.45, 1
2013/03/22, 13:33:17, -54.006546, -38.047230, 49.37,  0.00, 257, 0, 4.51, 1
2013/03/22, 13:38:21, -54.006489, -38.047142, 63.29,  0.00, 23, 0, 8.56, 1
2013/03/22, 13:43:25, -54.006500, -38.047096, 65.36,  0.00, 23, 0, 3.25, 1
2013/03/22, 13:48:28, -54.006420, -38.047039, 61.90,  0.00, 41, 0, 9.64, 1
2013/03/22, 13:53:36, -54.006390, -38.047062, 67.32,  0.00, 44, 0, 3.66, 1
2013/03/22, 13:58:46, -54.006371, -38.046993, 63.91,  0.00, 97, 0, 4.98, 1
2013/03/22, 14:09:17, -54.006371, -38.046993, 63.91,  0.00, 97, 0, 0.00, 1
2013/03/22, 14:16:34, -54.006588, -38.047276, 55.66,  288.00, 140, 0, 30.40, 1
2013/03/22, 14:29:35, -54.006432, -38.047184, 58.05,  0.00, 97, 0, 18.36, 1
2013/03/22, 14:34:44, -54.006760, -38.047222, 19.42,  0.00, 90, 0, 36.56, 1
2013/03/22, 14:39:56, -54.006802, -38.048573, -81.54,  4788.00, 327, 0, 88.41, 1
2013/03/22, 14:45:10, -54.006462, -38.047325, 59.05,  0.00, 214, 0, 89.89, 1
2013/03/22, 14:50:15, -54.006512, -38.047195, 50.23,  828.00, 208, 0, 10.15, 1
2013/03/22, 14:55:22, -54.006550, -38.047451, 39.02,  0.00, 61, 0, 17.25, 1
2013/03/22, 15:00:32, -54.006470, -38.047138, 76.27,  0.00, 91, 0, 22.30, 1
2013/03/22, 15:05:26, -54.006485, -38.047600, 41.09,  0.00, 355, 0, 30.24, 1
2013/03/22, 15:10:19, -54.006348, -38.046906, 96.46,  0.00, 218, 0, 47.84, 1
2013/03/22, 15:15:15, -54.006557, -38.047443, 55.03,  0.00, 25, 0, 42.09, 1
2013/03/22, 15:20:11, -54.006577, -38.047623, 57.50,  0.00, 44, 0, 11.97, 1
2013/03/22, 15:25:09, -54.006477, -38.047577, 44.97,  0.00, 55, 0, 11.52, 1
2013/03/22, 15:30:04, -54.006542, -38.047478, 85.38,  0.00, 338, 0, 9.70, 1
2013/03/22, 15:35:00, -54.006596, -38.047615, 86.25,  2052.00, 53, 0, 10.78, 1
2013/03/22, 15:39:55, -54.006348, -38.046619, 87.67,  25200.00, 252, 0, 70.69, 1
2013/03/22, 15:44:54, -54.006580, -38.047089, 86.25,  0.00, 45, 0, 40.11, 1
2013/03/22, 15:50:19, -54.006161, -38.046253, 52.26,  0.00, 0, 0, 71.80, 1
2013/03/22, 15:55:32, -54.006489, -38.047195, 57.71,  180.00, 103, 0, 71.55, 1
2013/03/22, 16:01:16, -54.006466, -38.047127, 72.15,  720.00, 60, 0, 5.13, 1
2013/03/22, 16:05:58, -54.006496, -38.047150, 62.55,  144.00, 20, 0, 3.66, 1
2013/03/22, 16:10:40, -54.006435, -38.047100, 71.94,  0.00, 69, 0, 7.53, 1
2013/03/22, 16:15:21, -54.006504, -38.046959, 68.51,  288.00, 79, 0, 11.99, 1
2013/03/22, 16:20:02, -54.006706, -38.047607, 63.59,  0.00, 194, 0, 47.93, 1
2013/03/22, 16:24:41, -54.007099, -38.048279, 60.19,  1080.00, 63, 0, 61.95, 1
2013/03/22, 16:29:20, -54.007397, -38.048847, 20.45,  3132.00, 65, 0, 49.76, 1
2013/03/22, 16:33:58, -54.007736, -38.049644, 16.66,  1404.00, 82, 0, 64.29, 1
2013/03/22, 16:38:36, -54.008060, -38.050404, 0.30,  0.00, 283, 0, 61.35, 1
2013/03/22, 16:43:17, -54.008648, -38.051056, 18.57,  972.00, 243, 0, 78.04, 1
2013/03/22, 16:48:13, -54.009380, -38.052208, -5.02,  2268.00, 317, 0, 110.87, 1
2013/03/22, 16:52:48, -54.009315, -38.052425, -14.81,  1512.00, 260, 0, 15.92, 1
2013/03/22, 16:57:17, -54.009010, -38.050732, 112.66,  8892.00, 250, 0, 115.71, 1
2013/03/22, 17:02:07, -54.010223, -38.053089, 5.64,  3816.00, 159, 0, 204.73, 1
2013/03/22, 17:07:20, -54.011806, -38.054108, -25.31,  0.00, 160, 0, 188.19, 1
2013/03/22, 17:12:25, -54.012486, -38.054382, 5.52,  0.00, 230, 0, 77.70, 1
2013/03/22, 17:17:40, -54.013874, -38.055386, 18.49,  2628.00, 236, 0, 167.70, 1
2013/03/22, 17:22:50, -54.015163, -38.055561, 6.93,  0.00, 126, 0, 143.79, 1
2013/03/22, 17:28:01, -54.015163, -38.055561, 6.93,  0.00, 126, 0, 0.00, 1
2013/03/22, 17:33:18, -54.016228, -38.057636, 2.14,  0.00, 47, 0, 180.01, 1
2013/03/23, 11:34:15, -54.016228, -38.057636, 2.14,  0.00, 47, 0, 0.00, 1
2013/03/23, 11:40:34, -54.014462, -37.963825, 4.80,  36.00, 31, 0, 6132.25, 1
2013/03/23, 11:45:26, -54.014465, -37.963913, 21.81,  180.00, 6, 0, 5.76, 1
2013/03/23, 11:50:20, -54.014481, -37.963722, 22.39,  504.00, 344, 0, 12.61, 1
2013/03/23, 11:55:21, -54.014481, -37.963722, 22.39,  504.00, 344, 0, 0.00, 1
2013/03/23, 12:01:40, -54.014568, -37.964020, -2.19,  0.00, 0, 0, 21.74, 1
2013/03/23, 12:12:03, -54.014557, -37.964157, -1.82,  6876.00, 247, 0, 9.03, 1
2013/03/23, 12:25:52, -54.014416, -37.964035, 15.27,  504.00, 21, 0, 17.59, 1
2013/03/23, 12:30:48, -54.014465, -37.964157, 0.90,  72.00, 67, 0, 9.66, 1
2013/03/23, 12:35:45, -54.014481, -37.964035, 4.90,  2556.00, 313, 0, 8.17, 1
2013/03/23, 12:40:47, -54.014439, -37.964302, -12.95,  936.00, 106, 0, 18.06, 1
2013/03/23, 12:45:59, -54.014503, -37.964001, -2.00,  0.00, 359, 0, 20.91, 1
2013/03/23, 12:52:29, -54.014458, -37.964199, -16.59,  396.00, 57, 0, 13.87, 1
2013/03/23, 12:57:30, -54.014366, -37.964302, -7.40,  0.00, 19, 0, 12.24, 1
2013/03/23, 13:03:05, -54.014389, -37.964073, 7.35,  252.00, 347, 0, 15.18, 1
2013/03/23, 13:08:37, -54.014389, -37.964104, 4.19,  324.00, 326, 0, 2.03, 1
2013/03/23, 13:13:32, -54.014439, -37.964066, 8.08,  108.00, 328, 0, 6.09, 1
2013/03/23, 13:18:27, -54.014416, -37.964081, 12.62,  144.00, 241, 0, 2.74, 1
2013/03/23, 13:23:22, -54.014416, -37.964031, 15.02,  144.00, 299, 0, 3.27, 1
2013/03/23, 13:28:20, -54.014328, -37.963970, -20.48,  684.00, 309, 0, 10.57, 1
2013/03/23, 13:33:16, -54.014442, -37.964130, -0.44,  72.00, 8, 0, 16.43, 1
2013/03/23, 13:38:11, -54.014431, -37.964077, 4.15,  288.00, 342, 0, 3.67, 1
2013/03/23, 13:43:07, -54.014462, -37.964050, -26.39,  108.00, 156, 0, 3.87, 1
2013/03/23, 13:48:02, -54.014500, -37.964184, 22.40,  0.00, 308, 0, 9.72, 1
2013/03/23, 13:52:57, -54.014420, -37.964134, 6.64,  0.00, 104, 0, 9.48, 1
2013/03/23, 13:57:53, -54.014545, -37.964054, 1.86,  324.00, 22, 0, 14.85, 1
2013/03/23, 14:02:53, -54.014462, -37.964104, 26.03,  792.00, 279, 0, 9.79, 1
2013/03/23, 14:07:50, -54.014584, -37.963852, -22.08,  0.00, 322, 0, 21.33, 1
2013/03/23, 14:12:49, -54.014481, -37.964249, 30.62,  0.00, 300, 0, 28.35, 1
2013/03/23, 14:17:48, -54.014481, -37.964249, 30.62,  0.00, 300, 0, 0.00, 1
2013/03/23, 14:22:47, -54.017025, -37.966866, 31.50,  0.00, 0, 0, 330.54, 1
2013/03/23, 14:30:40, -54.020382, -37.964165, 37.32,  0.00, 0, 0, 412.89, 1
