Date, Time, Latitude, Longitude, Altitude, Speed, Course, Type, Distance, Essential
2013/04/17, 18:19:36, -54.006947, -38.051460, 42.22,  180.00, 131, 0, 8.01, 1
2013/04/17, 18:24:30, -54.006977, -38.051441, 55.93,  360.00, 8, 0, 3.56, 1
2013/04/17, 18:29:23, -54.007038, -38.051285, 89.92,  504.00, 210, 0, 12.24, 1
2013/04/17, 18:34:18, -54.006985, -38.051426, 51.16,  432.00, 40, 0, 10.94, 1
2013/04/17, 18:39:11, -54.006927, -38.051270, 41.37,  1224.00, 170, 0, 12.06, 1
2013/04/17, 18:44:06, -54.006939, -38.051205, 47.35,  0.00, 354, 0, 4.45, 1
2013/04/17, 18:48:59, -54.006844, -38.051170, 41.19,  288.00, 51, 0, 10.81, 1
2013/04/17, 18:53:53, -54.006870, -38.051189, 36.37,  108.00, 135, 0, 3.15, 1
2013/04/17, 18:58:46, -54.007065, -38.051205, 56.27,  1512.00, 189, 0, 21.71, 1
2013/04/17, 19:03:44, -54.006962, -38.051189, 44.57,  1296.00, 343, 0, 11.50, 1
2013/04/17, 19:08:37, -54.006836, -38.051083, 35.99,  432.00, 51, 0, 15.63, 1
2013/04/17, 19:13:32, -54.006935, -38.050957, 44.26,  144.00, 124, 0, 13.75, 1
2013/04/17, 19:18:25, -54.006851, -38.051029, 38.53,  684.00, 222, 0, 10.46, 1
2013/04/17, 19:23:20, -54.006927, -38.051014, 43.06,  144.00, 184, 0, 8.51, 1
2013/04/17, 19:28:15, -54.006874, -38.050972, 33.93,  72.00, 76, 0, 6.50, 1
2013/04/17, 19:33:10, -54.006912, -38.050972, 44.64,  0.00, 156, 0, 4.23, 1
2013/04/17, 19:38:05, -54.006893, -38.050968, 43.61,  0.00, 268, 0, 2.13, 1
2013/04/17, 19:43:00, -54.006874, -38.050934, 46.99,  0.00, 196, 0, 3.07, 1
2013/04/17, 19:47:55, -54.006912, -38.051018, 41.79,  36.00, 85, 0, 6.93, 1
2013/04/17, 19:52:50, -54.006935, -38.050961, 49.22,  216.00, 25, 0, 4.52, 1
2013/04/17, 19:57:44, -54.006947, -38.051014, 41.10,  252.00, 132, 0, 3.71, 1
2013/04/17, 20:03:37, -54.006950, -38.050976, 42.44,  36.00, 124, 0, 2.51, 1
2013/04/17, 20:09:07, -54.006905, -38.050911, 38.47,  216.00, 290, 0, 6.56, 1
2013/04/17, 20:14:00, -54.006962, -38.050972, 44.34,  180.00, 355, 0, 7.49, 1
2013/04/17, 20:18:55, -54.006977, -38.050980, 45.30,  720.00, 12, 0, 1.75, 1
2013/04/17, 20:23:49, -54.006950, -38.051006, 47.03,  432.00, 42, 0, 3.45, 1
2013/04/17, 20:28:43, -54.006962, -38.050930, 48.27,  72.00, 178, 0, 5.14, 1
2013/04/17, 20:33:38, -54.006950, -38.050995, 37.85,  144.00, 281, 0, 4.45, 1
2013/04/17, 20:38:32, -54.006878, -38.050961, 38.08,  180.00, 186, 0, 8.31, 1
2013/04/17, 20:43:31, -54.006924, -38.050968, 36.97,  0.00, 326, 0, 5.14, 1
2013/04/17, 20:48:29, -54.006889, -38.050983, 32.70,  396.00, 180, 0, 4.01, 1
2013/04/17, 20:53:27, -54.006912, -38.050976, 38.66,  144.00, 155, 0, 2.60, 1
2013/04/17, 20:58:24, -54.006973, -38.050991, 51.82,  288.00, 65, 0, 6.85, 1
2013/04/17, 21:03:28, -54.006962, -38.051041, 66.02,  0.00, 4, 0, 3.49, 1
2013/04/17, 21:08:28, -54.006973, -38.050972, 38.99,  0.00, 58, 0, 4.67, 1
2013/04/17, 21:13:25, -54.007015, -38.050934, 46.22,  792.00, 156, 0, 5.29, 1
2013/04/17, 21:18:23, -54.006989, -38.051041, 48.65,  360.00, 6, 0, 7.57, 1
2013/04/17, 21:23:21, -54.006989, -38.051056, 44.06,  180.00, 16, 0, 0.98, 1
2013/04/17, 21:28:18, -54.006901, -38.051010, 43.09,  144.00, 29, 0, 10.24, 1
2013/04/17, 21:33:15, -54.006977, -38.051052, 48.57,  0.00, 4, 0, 8.89, 1
2013/04/17, 21:38:11, -54.007008, -38.051022, 52.43,  432.00, 154, 0, 3.97, 1
2013/04/17, 21:43:08, -54.006981, -38.051044, 51.29,  0.00, 327, 0, 3.33, 1
2013/04/17, 21:48:04, -54.006943, -38.051067, 44.26,  324.00, 352, 0, 4.48, 1
2013/04/17, 21:53:01, -54.006958, -38.051060, 41.72,  0.00, 139, 0, 1.73, 1
2013/04/17, 21:57:57, -54.006954, -38.051083, 41.72,  0.00, 243, 0, 1.57, 1
2013/04/17, 22:03:25, -54.006985, -38.051044, 46.64,  144.00, 1, 0, 4.29, 1
2013/04/17, 22:08:22, -54.006992, -38.051037, 50.15,  0.00, 146, 0, 0.90, 1
2013/04/17, 22:13:18, -54.007008, -38.051060, 49.11,  0.00, 244, 0, 2.33, 1
2013/04/17, 22:18:22, -54.007076, -38.051075, 39.51,  216.00, 177, 0, 7.62, 1
2013/04/17, 22:23:24, -54.006992, -38.051071, 41.80,  216.00, 164, 0, 9.34, 1
2013/04/17, 22:28:24, -54.007000, -38.051090, 39.90,  144.00, 189, 0, 1.53, 1
2013/04/17, 22:33:52, -54.006931, -38.051037, 40.11,  216.00, 165, 0, 8.42, 1
2013/04/17, 22:39:21, -54.006912, -38.051006, 52.26,  1908.00, 80, 0, 2.93, 1
2013/04/17, 22:44:14, -54.006912, -38.051056, 43.57,  288.00, 159, 0, 3.27, 1
2013/04/17, 22:49:07, -54.006916, -38.051018, 39.22,  288.00, 129, 0, 2.52, 1
2013/04/17, 22:53:59, -54.006935, -38.051048, 44.96,  288.00, 243, 0, 2.88, 1
2013/04/17, 22:58:52, -54.006950, -38.050976, 45.64,  180.00, 208, 0, 4.99, 1
2013/04/17, 23:04:02, -54.006981, -38.051025, 50.88,  756.00, 53, 0, 4.70, 1
2013/04/17, 23:09:08, -54.006927, -38.050976, 40.94,  396.00, 184, 0, 6.80, 1
2013/04/17, 23:14:15, -54.006863, -38.051052, 30.03,  72.00, 67, 0, 8.68, 1
2013/04/17, 23:19:20, -54.006908, -38.051071, 34.33,  612.00, 176, 0, 5.16, 1
2013/04/17, 23:24:26, -54.006897, -38.051140, 35.96,  108.00, 213, 0, 4.67, 1
2013/04/17, 23:29:31, -54.006916, -38.050968, 65.14,  144.00, 37, 0, 11.44, 1
2013/04/17, 23:34:37, -54.006950, -38.051079, 38.43,  108.00, 44, 0, 8.18, 1
2013/04/17, 23:39:44, -54.006973, -38.051052, 49.54,  108.00, 17, 0, 3.11, 1
2013/04/17, 23:44:50, -54.006981, -38.051109, 43.46,  180.00, 241, 0, 3.83, 1
2013/04/17, 23:49:57, -54.006958, -38.050983, 47.54,  540.00, 7, 0, 8.62, 1
2013/04/17, 23:55:03, -54.006920, -38.051048, 34.76,  216.00, 35, 0, 5.99, 1
2013/04/18, 00:00:12, -54.006977, -38.050999, 50.80,  216.00, 171, 0, 7.10, 1
2013/04/18, 00:05:21, -54.006977, -38.051060, 36.71,  0.00, 357, 0, 3.99, 1
2013/04/18, 00:10:29, -54.006874, -38.050991, 43.44,  216.00, 167, 0, 12.31, 1
2013/04/18, 00:15:39, -54.006954, -38.051071, 46.97,  0.00, 226, 0, 10.32, 1
2013/04/18, 00:20:48, -54.006931, -38.051014, 44.87,  216.00, 259, 0, 4.52, 1
2013/04/18, 00:25:56, -54.006897, -38.050976, 34.38,  216.00, 29, 0, 4.52, 1
2013/04/18, 00:31:05, -54.006958, -38.051060, 37.66,  0.00, 54, 0, 8.73, 1
2013/04/18, 00:36:14, -54.007015, -38.051128, 34.06,  0.00, 83, 0, 7.74, 1
2013/04/18, 00:41:23, -54.006950, -38.051067, 38.32,  0.00, 85, 0, 8.25, 1
2013/04/18, 00:46:32, -54.007008, -38.051182, 31.51,  0.00, 177, 0, 9.90, 1
2013/04/18, 00:51:44, -54.006996, -38.051121, 38.87,  324.00, 308, 0, 4.20, 1
2013/04/18, 00:56:57, -54.007027, -38.051182, 36.87,  1296.00, 102, 0, 5.27, 1
2013/04/18, 01:02:25, -54.006981, -38.051315, -3.63,  108.00, 64, 0, 10.08, 1
2013/04/18, 01:07:42, -54.006958, -38.051327, -3.30,  36.00, 132, 0, 2.68, 1
2013/04/18, 01:13:16, -54.006958, -38.051353, -3.13,  36.00, 52, 0, 1.70, 1
2013/04/18, 01:19:43, -54.006973, -38.051456, -3.23,  0.00, 0, 0, 6.93, 1
2013/04/18, 01:26:48, -54.006958, -38.051373, -2.86,  0.00, 0, 0, 5.67, 1
2013/04/18, 01:34:11, -54.006981, -38.051414, -2.79,  36.00, 300, 0, 3.70, 1
2013/04/18, 01:42:05, -54.006973, -38.051277, 15.10,  144.00, 56, 0, 9.00, 1
2013/04/18, 01:49:43, -54.006969, -38.051529, -10.13,  0.00, 50, 0, 16.47, 1
2013/04/18, 01:54:37, -54.006992, -38.051582, -8.39,  0.00, 69, 0, 4.31, 1
2013/04/18, 01:59:31, -54.006958, -38.050934, 55.60,  0.00, 68, 0, 42.51, 1
2013/04/18, 02:05:06, -54.006969, -38.051064, 54.86,  144.00, 303, 0, 8.58, 1
2013/04/18, 02:10:20, -54.006798, -38.051231, 0.87,  360.00, 186, 0, 21.92, 1
2013/04/18, 02:15:34, -54.006958, -38.050953, 44.93,  0.00, 143, 0, 25.43, 1
2013/04/18, 02:20:47, -54.007046, -38.051117, 57.67,  288.00, 207, 0, 14.51, 1
2013/04/18, 02:26:01, -54.006977, -38.051056, 51.20,  144.00, 355, 0, 8.65, 1
2013/04/18, 02:31:15, -54.006908, -38.051018, 43.94,  108.00, 23, 0, 8.06, 1
2013/04/18, 02:36:29, -54.006954, -38.051186, 47.02,  2988.00, 226, 0, 12.11, 1
2013/04/18, 02:41:43, -54.006866, -38.051277, 64.77,  1224.00, 123, 0, 11.45, 1
2013/04/18, 02:46:57, -54.007023, -38.051029, 48.40,  468.00, 188, 0, 23.82, 1
2013/04/18, 02:52:12, -54.006935, -38.051044, 43.76,  144.00, 8, 0, 9.83, 1
2013/04/18, 02:57:25, -54.006870, -38.051025, 40.91,  252.00, 60, 0, 7.33, 1
2013/04/18, 03:02:41, -54.006962, -38.051064, 49.28,  180.00, 6, 0, 10.54, 1
2013/04/18, 03:07:55, -54.006874, -38.051033, 44.79,  108.00, 334, 0, 9.99, 1
2013/04/18, 03:13:08, -54.006901, -38.050972, 40.43,  612.00, 171, 0, 4.99, 1
2013/04/18, 03:18:22, -54.006897, -38.051140, 54.51,  576.00, 350, 0, 10.99, 1
2013/04/18, 03:23:36, -54.006859, -38.051033, 40.55,  216.00, 1, 0, 8.17, 1
2013/04/18, 03:28:50, -54.006935, -38.051048, 45.64,  396.00, 0, 0, 8.51, 1
2013/04/18, 03:34:04, -54.006908, -38.051056, 46.21,  108.00, 59, 0, 3.05, 1
2013/04/18, 03:39:18, -54.006958, -38.051060, 45.31,  72.00, 132, 0, 5.57, 1
2013/04/18, 03:44:32, -54.006897, -38.051060, 43.02,  108.00, 22, 0, 6.78, 1
2013/04/18, 03:49:47, -54.006924, -38.051067, 47.02,  0.00, 49, 0, 3.04, 1
2013/04/18, 03:55:02, -54.006992, -38.051029, 56.90,  0.00, 171, 0, 7.96, 1
2013/04/18, 04:00:44, -54.006947, -38.051033, 52.54,  72.00, 207, 0, 5.01, 1
2013/04/18, 04:05:37, -54.006927, -38.051048, 41.36,  0.00, 163, 0, 2.43, 1
2013/04/18, 04:10:30, -54.006935, -38.051044, 47.53,  0.00, 67, 0, 0.93, 1
2013/04/18, 04:15:23, -54.006916, -38.051056, 42.32,  0.00, 71, 0, 2.25, 1
2013/04/18, 04:20:16, -54.006943, -38.051056, 51.16,  0.00, 87, 0, 3.00, 1
2013/04/18, 04:25:10, -54.006924, -38.051025, 44.41,  0.00, 157, 0, 2.93, 1
2013/04/18, 04:30:04, -54.006924, -38.051018, 52.04,  0.00, 209, 0, 0.46, 1
2013/04/18, 04:34:58, -54.006931, -38.051025, 49.69,  0.00, 117, 0, 0.90, 1
2013/04/18, 04:39:52, -54.006908, -38.051041, 38.38,  0.00, 120, 0, 2.76, 1
2013/04/18, 04:44:46, -54.006931, -38.051048, 43.34,  0.00, 304, 0, 2.60, 1
2013/04/18, 04:49:40, -54.006924, -38.051060, 41.24,  0.00, 73, 0, 1.10, 1
2013/04/18, 04:54:37, -54.006908, -38.051025, 37.52,  36.00, 224, 0, 2.90, 1
2013/04/18, 04:59:54, -54.006855, -38.050991, 22.01,  0.00, 286, 0, 6.30, 1
2013/04/18, 05:05:25, -54.006851, -38.050983, 22.16,  0.00, 321, 0, 0.69, 1
2013/04/18, 05:11:19, -54.006836, -38.050941, 22.32,  36.00, 306, 0, 3.21, 1
2013/04/18, 05:17:54, -54.006855, -38.050949, 22.59,  72.00, 352, 0, 2.18, 1
2013/04/18, 05:25:28, -54.006866, -38.050976, 22.41,  72.00, 348, 0, 2.15, 1
2013/04/18, 05:33:50, -54.006954, -38.051029, 42.44,  72.00, 33, 0, 10.38, 1
2013/04/18, 05:42:57, -54.006954, -38.051041, 41.10,  108.00, 141, 0, 0.78, 1
2013/04/18, 05:48:10, -54.006947, -38.051079, 39.45,  180.00, 160, 0, 2.60, 1
2013/04/18, 05:53:24, -54.006969, -38.051075, 37.19,  180.00, 169, 0, 2.46, 1
2013/04/18, 05:58:37, -54.007008, -38.051071, 42.10,  2196.00, 145, 0, 4.34, 1
2013/04/18, 06:03:37, -54.006977, -38.051109, 43.07,  288.00, 15, 0, 4.25, 1
2013/04/18, 06:08:30, -54.006962, -38.051060, 51.03,  72.00, 128, 0, 3.61, 1
2013/04/18, 06:13:21, -54.006969, -38.051018, 47.59,  828.00, 202, 0, 2.85, 1
2013/04/18, 06:18:14, -54.006905, -38.051048, 39.56,  108.00, 143, 0, 7.38, 1
2013/04/18, 06:23:07, -54.006916, -38.051140, 50.40,  72.00, 70, 0, 6.14, 1
2013/04/18, 06:27:59, -54.006924, -38.051247, 27.60,  504.00, 215, 0, 7.05, 1
2013/04/18, 06:32:52, -54.006821, -38.051189, 23.79,  216.00, 51, 0, 12.06, 1
2013/04/18, 06:37:44, -54.006905, -38.051334, 39.09,  36.00, 128, 0, 13.31, 1
2013/04/18, 06:42:35, -54.006977, -38.051453, 32.78,  252.00, 248, 0, 11.16, 1
2013/04/18, 06:47:25, -54.006847, -38.051609, 35.83,  900.00, 17, 0, 17.69, 1
2013/04/18, 06:52:16, -54.006950, -38.051617, 45.50,  612.00, 26, 0, 11.47, 1
2013/04/18, 06:57:06, -54.006893, -38.051548, 32.20,  360.00, 34, 0, 7.78, 1
2013/04/18, 07:02:02, -54.006855, -38.051594, 13.46,  288.00, 148, 0, 5.19, 1
2013/04/18, 07:06:53, -54.006905, -38.051521, 33.64,  72.00, 108, 0, 7.33, 1
2013/04/18, 07:11:44, -54.006935, -38.051613, 29.00,  72.00, 275, 0, 6.88, 1
2013/04/18, 07:16:35, -54.006897, -38.051605, 23.57,  576.00, 345, 0, 4.26, 1
2013/04/18, 07:21:27, -54.006966, -38.051571, 41.16,  0.00, 204, 0, 7.99, 1
2013/04/18, 07:26:18, -54.006897, -38.051590, 28.99,  108.00, 181, 0, 7.77, 1
2013/04/18, 07:31:09, -54.007027, -38.051552, 37.09,  144.00, 334, 0, 14.67, 1
2013/04/18, 07:36:00, -54.007034, -38.051624, 33.66,  144.00, 40, 0, 4.77, 1
2013/04/18, 07:40:53, -54.007042, -38.051579, 36.82,  0.00, 254, 0, 3.07, 1
2013/04/18, 07:45:46, -54.006973, -38.051575, 42.28,  0.00, 352, 0, 7.68, 1
2013/04/18, 07:50:39, -54.007183, -38.051682, 17.64,  0.00, 279, 0, 24.38, 1
2013/04/18, 07:55:35, -54.007030, -38.051605, 36.87,  180.00, 347, 0, 17.74, 1
2013/04/18, 08:01:04, -54.007088, -38.051453, 44.76,  180.00, 145, 0, 11.84, 1
2013/04/18, 08:06:10, -54.007023, -38.051601, 17.25,  432.00, 113, 0, 12.07, 1
2013/04/18, 08:11:17, -54.007019, -38.051517, 38.65,  0.00, 191, 0, 5.51, 1
2013/04/18, 08:16:24, -54.006752, -38.052116, -157.23,  0.00, 245, 0, 49.13, 1
2013/04/18, 08:21:32, -54.006962, -38.051594, 4.68,  0.00, 297, 0, 41.34, 1
2013/04/18, 08:26:39, -54.007011, -38.051567, 39.97,  0.00, 343, 0, 5.73, 1
2013/04/18, 08:31:46, -54.007061, -38.051579, 66.53,  108.00, 42, 0, 5.61, 1
2013/04/18, 08:36:53, -54.007137, -38.051575, 46.27,  360.00, 218, 0, 8.45, 1
2013/04/18, 08:42:00, -54.007324, -38.051830, 78.76,  684.00, 345, 0, 26.65, 1
2013/04/18, 08:47:07, -54.007042, -38.051510, 35.66,  180.00, 114, 0, 37.69, 1
2013/04/18, 08:52:15, -54.006771, -38.051323, -12.80,  0.00, 212, 0, 32.52, 1
2013/04/18, 08:57:23, -54.006981, -38.051456, 29.89,  0.00, 228, 0, 24.92, 1
2013/04/18, 09:02:40, -54.007011, -38.051434, 29.65,  2052.00, 35, 0, 3.63, 1
2013/04/18, 09:07:55, -54.006836, -38.051117, 21.60,  972.00, 33, 0, 28.42, 1
2013/04/18, 09:13:10, -54.007030, -38.051338, 43.37,  0.00, 52, 0, 25.96, 1
2013/04/18, 09:18:25, -54.007172, -38.051613, 51.36,  0.00, 235, 0, 23.92, 1
2013/04/18, 09:23:40, -54.007275, -38.051579, 52.37,  0.00, 105, 0, 11.67, 1
2013/04/18, 09:29:05, -54.007156, -38.051296, 52.98,  684.00, 55, 0, 22.74, 1
2013/04/18, 09:34:50, -54.007004, -38.050938, 45.71,  504.00, 332, 0, 28.86, 1
2013/04/18, 09:40:04, -54.006927, -38.050900, 49.96,  252.00, 28, 0, 8.91, 1
2013/04/18, 09:45:18, -54.007175, -38.051174, 43.64,  72.00, 24, 0, 32.88, 1
2013/04/18, 09:50:33, -54.006905, -38.051144, 54.31,  0.00, 293, 0, 30.09, 1
2013/04/18, 09:55:48, -54.006920, -38.051239, 46.38,  0.00, 187, 0, 6.43, 1
2013/04/18, 10:01:03, -54.006939, -38.051178, 42.07,  108.00, 28, 0, 4.51, 1
2013/04/18, 10:06:10, -54.006832, -38.050838, 60.17,  540.00, 76, 0, 25.20, 1
2013/04/18, 10:11:19, -54.006901, -38.051075, 49.25,  2556.00, 263, 0, 17.28, 1
2013/04/18, 10:16:28, -54.006939, -38.050919, 48.50,  0.00, 296, 0, 11.04, 1
2013/04/18, 10:21:38, -54.006943, -38.050957, 50.87,  1872.00, 272, 0, 2.52, 1
2013/04/18, 10:26:54, -54.006954, -38.051037, 42.31,  0.00, 235, 0, 5.37, 1
2013/04/18, 10:32:11, -54.006908, -38.050934, 47.23,  0.00, 109, 0, 8.45, 1
2013/04/18, 10:37:52, -54.006989, -38.051109, 38.58,  288.00, 192, 0, 14.56, 1
2013/04/18, 10:43:01, -54.006912, -38.051079, 42.85,  0.00, 265, 0, 8.78, 1
2013/04/18, 10:48:09, -54.006969, -38.051113, 86.41,  288.00, 143, 0, 6.72, 1
2013/04/18, 10:53:17, -54.006962, -38.051121, 29.48,  180.00, 122, 0, 0.94, 1
2013/04/18, 10:58:26, -54.006981, -38.051079, 51.31,  108.00, 109, 0, 3.46, 1
2013/04/18, 11:03:28, -54.007030, -38.051037, 107.54,  144.00, 157, 0, 6.10, 1
2013/04/18, 11:08:24, -54.006996, -38.051132, 51.95,  0.00, 53, 0, 7.27, 1
2013/04/18, 11:13:19, -54.006950, -38.051060, 52.41,  108.00, 236, 0, 6.95, 1
2013/04/18, 11:18:15, -54.006927, -38.051105, 39.84,  360.00, 357, 0, 3.90, 1
2013/04/18, 11:23:11, -54.006969, -38.051075, 50.58,  180.00, 99, 0, 5.06, 1
2013/04/18, 11:28:06, -54.007000, -38.051083, 54.67,  288.00, 348, 0, 3.49, 1
2013/04/18, 11:33:02, -54.006962, -38.051025, 50.78,  180.00, 292, 0, 5.68, 1
2013/04/18, 11:37:58, -54.006966, -38.051083, 45.42,  36.00, 343, 0, 3.82, 1
2013/04/18, 11:42:55, -54.006973, -38.051056, 48.95,  1188.00, 146, 0, 1.93, 1
2013/04/18, 11:47:53, -54.006874, -38.051067, 13.28,  0.00, 353, 0, 11.03, 1
2013/04/18, 11:52:50, -54.006901, -38.051048, 23.10,  252.00, 21, 0, 3.25, 1
2013/04/18, 11:57:48, -54.006882, -38.051029, 23.70,  0.00, 24, 0, 2.45, 1
2013/04/18, 12:03:02, -54.006802, -38.050804, 21.43,  1548.00, 194, 0, 17.18, 1
2013/04/18, 12:08:14, -54.006599, -38.051193, -8.09,  0.00, 122, 0, 34.00, 1
2013/04/18, 12:13:25, -54.006905, -38.050991, 28.05,  0.00, 25, 0, 36.50, 1
2013/04/18, 12:18:36, -54.006721, -38.050838, 36.78,  792.00, 37, 0, 22.77, 1
2013/04/18, 12:23:51, -54.006756, -38.050903, 31.28,  0.00, 39, 0, 5.76, 1
2013/04/18, 12:29:07, -54.006783, -38.050926, 40.18,  612.00, 45, 0, 3.36, 1
2013/04/18, 12:35:04, -54.006950, -38.051105, 47.66,  72.00, 90, 0, 21.95, 1
2013/04/18, 12:40:34, -54.006989, -38.050953, 46.40,  0.00, 128, 0, 10.84, 1
2013/04/18, 12:45:45, -54.007118, -38.050964, 85.50,  0.00, 328, 0, 14.36, 1
2013/04/18, 12:50:55, -54.006878, -38.050957, 42.74,  144.00, 193, 0, 26.69, 1
2013/04/18, 12:56:05, -54.006851, -38.051025, 48.72,  684.00, 2, 0, 5.36, 1
2013/04/18, 13:01:11, -54.007019, -38.050846, 84.23,  216.00, 133, 0, 22.04, 1
2013/04/18, 13:06:07, -54.006943, -38.051018, 36.81,  1008.00, 209, 0, 14.06, 1
2013/04/18, 13:11:03, -54.006985, -38.051025, 42.33,  36.00, 117, 0, 4.69, 1
2013/04/18, 13:15:59, -54.007042, -38.050999, 40.18,  144.00, 25, 0, 6.56, 1
2013/04/18, 13:20:55, -54.007019, -38.050976, 47.52,  216.00, 48, 0, 2.97, 1
2013/04/18, 13:25:51, -54.006935, -38.051018, 34.40,  180.00, 53, 0, 9.74, 1
2013/04/18, 13:30:46, -54.006901, -38.051014, 40.04,  540.00, 146, 0, 3.79, 1
2013/04/18, 13:35:42, -54.006897, -38.050983, 47.96,  144.00, 51, 0, 2.07, 1
2013/04/18, 13:40:37, -54.006920, -38.051064, 42.34,  576.00, 151, 0, 5.88, 1
2013/04/18, 13:45:33, -54.006920, -38.051163, 39.07,  0.00, 84, 0, 6.47, 1
2013/04/18, 13:50:27, -54.006931, -38.051109, 41.14,  324.00, 134, 0, 3.73, 1
2013/04/18, 13:55:22, -54.006924, -38.051125, 37.53,  108.00, 95, 0, 1.30, 1
2013/04/18, 14:00:19, -54.006916, -38.051105, 33.45,  216.00, 102, 0, 1.58, 1
2013/04/18, 14:05:14, -54.006908, -38.051086, 44.37,  216.00, 352, 0, 1.53, 1
2013/04/18, 14:10:10, -54.006939, -38.051033, 64.91,  0.00, 50, 0, 4.89, 1
2013/04/18, 14:15:06, -54.006939, -38.051079, 39.30,  0.00, 56, 0, 3.01, 1
2013/04/18, 14:20:02, -54.006836, -38.050865, 89.59,  324.00, 320, 0, 18.08, 1
2013/04/18, 14:24:58, -54.006901, -38.051006, 44.08,  216.00, 80, 0, 11.71, 1
2013/04/18, 14:29:54, -54.006908, -38.051140, 27.52,  504.00, 349, 0, 8.79, 1
2013/04/18, 14:34:51, -54.006916, -38.050877, 67.05,  0.00, 23, 0, 17.21, 1
2013/04/18, 14:39:48, -54.006878, -38.050892, 59.78,  0.00, 55, 0, 4.34, 1
2013/04/18, 14:44:46, -54.006866, -38.050808, 44.91,  0.00, 18, 0, 5.65, 1
2013/04/18, 14:49:44, -54.006836, -38.050381, 79.66,  0.00, 23, 0, 28.10, 1
2013/04/18, 14:54:42, -54.006866, -38.050430, 82.92,  0.00, 260, 0, 4.62, 1
2013/04/18, 14:59:44, -54.007019, -38.050903, 36.66,  0.00, 65, 0, 35.28, 1
2013/04/18, 15:04:45, -54.007080, -38.051125, 40.43,  0.00, 237, 0, 16.01, 1
2013/04/18, 15:09:43, -54.006645, -38.049999, 144.20,  1440.00, 258, 0, 88.06, 1
2013/04/18, 15:14:41, -54.006954, -38.051151, 53.88,  0.00, 259, 0, 82.75, 1
2013/04/18, 15:19:43, -54.007000, -38.051132, 60.14,  0.00, 274, 0, 5.26, 1
2013/04/18, 15:24:44, -54.007008, -38.051044, 63.10,  0.00, 293, 0, 5.82, 1
2013/04/18, 15:29:41, -54.006958, -38.051327, 44.34,  0.00, 55, 0, 19.31, 1
2013/04/18, 15:34:38, -54.006966, -38.051422, 41.43,  0.00, 259, 0, 6.27, 1
2013/04/18, 15:39:35, -54.007000, -38.051445, 42.38,  0.00, 278, 0, 4.07, 1
2013/04/18, 15:44:37, -54.006962, -38.051418, 39.02,  0.00, 249, 0, 4.58, 1
2013/04/18, 15:50:04, -54.007000, -38.051483, 41.24,  180.00, 132, 0, 5.99, 1
2013/04/18, 15:55:01, -54.007000, -38.051464, 39.77,  468.00, 174, 0, 1.24, 1
2013/04/18, 16:00:02, -54.007000, -38.051502, 33.43,  0.00, 150, 0, 2.48, 1
2013/04/18, 16:05:02, -54.007011, -38.051453, 38.93,  0.00, 151, 0, 3.43, 1
2013/04/18, 16:10:00, -54.006973, -38.051537, 28.57,  288.00, 162, 0, 6.93, 1
2013/04/18, 16:14:57, -54.006996, -38.051422, 56.74,  432.00, 46, 0, 7.94, 1
2013/04/18, 16:19:55, -54.006973, -38.051483, 33.14,  144.00, 143, 0, 4.74, 1
2013/04/18, 16:24:53, -54.007015, -38.051472, 37.93,  0.00, 321, 0, 4.73, 1
2013/04/18, 16:29:51, -54.007046, -38.051357, 60.26,  576.00, 159, 0, 8.27, 1
2013/04/18, 16:34:52, -54.006931, -38.051590, 29.58,  216.00, 27, 0, 19.88, 1
2013/04/18, 16:39:50, -54.006981, -38.051544, 31.37,  0.00, 147, 0, 6.32, 1
2013/04/18, 16:44:48, -54.007046, -38.051479, 50.75,  0.00, 163, 0, 8.38, 1
2013/04/18, 16:49:46, -54.007065, -38.051445, 48.23,  0.00, 17, 0, 3.07, 1
2013/04/18, 16:54:44, -54.007088, -38.051476, 45.36,  0.00, 358, 0, 3.26, 1
2013/04/18, 16:59:41, -54.007038, -38.051476, 60.40,  1764.00, 12, 0, 5.56, 1
2013/04/18, 17:04:41, -54.006985, -38.051479, 48.54,  324.00, 339, 0, 5.90, 1
2013/04/18, 17:09:39, -54.007111, -38.051449, 48.51,  0.00, 169, 0, 14.15, 1
2013/04/18, 17:14:36, -54.007008, -38.051487, 42.91,  180.00, 78, 0, 11.72, 1
2013/04/18, 17:19:36, -54.006969, -38.051495, 12.72,  0.00, 167, 0, 4.37, 1
2013/04/18, 17:24:33, -54.006931, -38.051506, 48.40,  396.00, 356, 0, 4.29, 1
2013/04/18, 17:29:30, -54.006992, -38.051369, 39.56,  5508.00, 92, 0, 11.23, 1
2013/04/18, 17:34:28, -54.007538, -38.051769, 69.62,  0.00, 19, 0, 66.10, 1
2013/04/18, 17:39:28, -54.007103, -38.051514, 45.17,  468.00, 11, 0, 51.16, 1
2013/04/18, 17:44:56, -54.006950, -38.051495, 29.92,  72.00, 90, 0, 17.06, 1
2013/04/18, 17:49:52, -54.007027, -38.051407, 44.19,  468.00, 185, 0, 10.31, 1
2013/04/18, 17:54:46, -54.007008, -38.051437, 44.96,  108.00, 178, 0, 2.88, 1
2013/04/18, 17:59:41, -54.006989, -38.051456, 43.87,  216.00, 190, 0, 2.45, 1
2013/04/18, 18:04:37, -54.006954, -38.051483, 38.68,  432.00, 353, 0, 4.27, 1
