Date, Time, Latitude, Longitude, Altitude, Speed, Course, Type, Distance, Essential
2013/01/11, 07:17:19, -54.008633, -38.051792, -17.54,  2340.00, 18, 0, 6.18, 1
2013/01/11, 07:22:22, -54.008411, -38.051937, -8.97,  2412.00, 64, 0, 26.44, 1
2013/01/11, 07:27:21, -54.008274, -38.051460, 13.56,  0.00, 59, 0, 34.69, 1
2013/01/11, 07:32:22, -54.008144, -38.051350, 24.78,  0.00, 30, 0, 16.14, 1
2013/01/11, 07:37:23, -54.008369, -38.051556, 14.58,  324.00, 57, 0, 28.41, 1
2013/01/11, 07:42:37, -54.008621, -38.051849, 12.47,  108.00, 48, 0, 33.94, 1
2013/01/11, 07:47:38, -54.008625, -38.051941, -5.23,  0.00, 292, 0, 6.03, 1
2013/01/11, 07:53:04, -54.008369, -38.050087, 210.81,  1440.00, 260, 0, 124.45, 1
2013/01/11, 07:58:03, -54.008560, -38.051834, 21.22,  0.00, 281, 0, 116.12, 1
2013/01/11, 08:03:14, -54.008560, -38.051834, 21.22,  0.00, 281, 0, 0.00, 1
2013/01/11, 08:08:47, -54.008583, -38.052074, 27.36,  216.00, 306, 0, 15.89, 1
2013/01/11, 08:19:00, -54.008633, -38.053013, 27.86,  2304.00, 248, 0, 61.61, 1
2013/01/11, 08:43:36, -54.008350, -38.051231, 31.52,  0.00, 27, 0, 120.62, 1
2013/01/11, 09:14:10, -54.008148, -38.050858, 45.19,  0.00, 260, 0, 33.15, 1
2013/01/11, 09:41:22, -54.008465, -38.051800, -6.94,  5472.00, 220, 0, 70.93, 1
2013/01/11, 10:08:26, -54.008293, -38.051880, 9.42,  0.00, 342, 0, 19.83, 1
2013/01/11, 10:30:23, -54.008514, -38.052292, -40.32,  504.00, 320, 0, 36.45, 1
2013/01/11, 10:46:06, -54.008446, -38.051617, 15.06,  0.00, 294, 0, 44.75, 1
2013/01/11, 10:51:19, -54.008759, -38.050999, 105.17,  1368.00, 113, 0, 53.31, 1
2013/01/11, 10:56:34, -54.008476, -38.051498, 53.48,  0.00, 334, 0, 45.32, 1
2013/01/11, 11:01:53, -54.008408, -38.051964, 40.75,  1476.00, 115, 0, 31.38, 1
2013/01/11, 11:07:15, -54.008358, -38.052315, -36.96,  1620.00, 220, 0, 23.60, 1
2013/01/11, 11:12:33, -54.008392, -38.050064, 97.96,  0.00, 236, 0, 147.14, 1
2013/01/11, 11:17:46, -54.008469, -38.050995, 38.58,  0.00, 256, 0, 61.44, 1
2013/01/11, 11:22:58, -54.008461, -38.051830, 7.59,  0.00, 272, 0, 54.57, 1
2013/01/11, 11:28:16, -54.008640, -38.052414, 2.19,  0.00, 48, 0, 43.04, 1
2013/01/11, 11:33:33, -54.008633, -38.051174, 42.60,  1296.00, 261, 0, 81.03, 1
2013/01/11, 11:38:47, -54.008678, -38.051594, 26.18,  6876.00, 256, 0, 27.90, 1
2013/01/11, 11:44:03, -54.008804, -38.051556, 41.40,  0.00, 75, 0, 14.23, 1
2013/01/11, 11:50:00, -54.008575, -38.052094, -46.50,  0.00, 261, 0, 43.41, 1
2013/01/11, 11:56:17, -54.008793, -38.052231, 5.21,  0.00, 169, 0, 25.84, 1
2013/01/11, 12:02:00, -54.008686, -38.051998, -5.80,  576.00, 213, 0, 19.32, 1
2013/01/11, 12:09:09, -54.008831, -38.051998, -5.87,  216.00, 69, 0, 16.12, 1
2013/01/11, 12:17:32, -54.008980, -38.051949, 13.91,  180.00, 181, 0, 16.87, 1
2013/01/11, 12:25:11, -54.008770, -38.051899, 50.75,  180.00, 206, 0, 23.58, 1
2013/01/11, 12:30:21, -54.009052, -38.052074, 7.51,  432.00, 214, 0, 33.38, 1
2013/01/11, 12:35:30, -54.008965, -38.052013, 10.68,  0.00, 41, 0, 10.46, 1
2013/01/11, 12:40:36, -54.009007, -38.051788, 16.48,  1332.00, 88, 0, 15.43, 1
2013/01/11, 12:45:43, -54.009159, -38.051899, 20.53,  144.00, 337, 0, 18.39, 1
2013/01/11, 12:50:50, -54.009090, -38.052036, 6.00,  180.00, 138, 0, 11.79, 1
2013/01/11, 12:55:57, -54.009060, -38.051987, 7.62,  468.00, 118, 0, 4.62, 1
2013/01/11, 13:01:04, -54.009167, -38.051987, 11.97,  864.00, 199, 0, 11.90, 1
2013/01/11, 13:05:57, -54.009239, -38.051876, 19.56,  5760.00, 43, 0, 10.80, 1
2013/01/11, 13:10:50, -54.009209, -38.052021, 6.67,  6264.00, 72, 0, 10.04, 1
2013/01/11, 13:15:43, -54.009232, -38.051964, 0.21,  504.00, 74, 0, 4.52, 1
2013/01/11, 13:20:36, -54.009220, -38.051743, 5.93,  1620.00, 42, 0, 14.50, 1
2013/01/11, 13:25:29, -54.009087, -38.051201, 13.39,  504.00, 19, 0, 38.38, 1
2013/01/11, 13:30:23, -54.008736, -38.051361, 28.47,  900.00, 225, 0, 40.41, 1
2013/01/11, 13:35:19, -54.008774, -38.051376, 24.85,  180.00, 241, 0, 4.34, 1
2013/01/11, 13:40:22, -54.008766, -38.051384, 11.17,  180.00, 207, 0, 1.03, 1
2013/01/11, 13:45:21, -54.008575, -38.051365, 26.73,  0.00, 288, 0, 21.27, 1
2013/01/11, 13:51:00, -54.008511, -38.051418, 25.51,  0.00, 358, 0, 7.91, 1
2013/01/11, 13:55:58, -54.008091, -38.051388, 0.33,  0.00, 351, 0, 46.74, 1
2013/01/11, 14:01:00, -54.008076, -38.051399, 15.19,  0.00, 135, 0, 1.82, 1
2013/01/11, 14:06:02, -54.008080, -38.051422, 6.68,  0.00, 287, 0, 1.57, 1
2013/01/11, 14:11:06, -54.008041, -38.051453, 11.47,  0.00, 303, 0, 4.79, 1
2013/01/11, 14:16:10, -54.008091, -38.051411, 15.55,  0.00, 96, 0, 6.20, 1
2013/01/11, 14:21:15, -54.008072, -38.051380, 16.46,  0.00, 126, 0, 2.93, 1
2013/01/11, 14:26:27, -54.008232, -38.051128, 26.71,  0.00, 118, 0, 24.24, 1
2013/01/11, 14:32:03, -54.008049, -38.051472, 4.78,  144.00, 147, 0, 30.32, 1
2013/01/11, 14:37:10, -54.008007, -38.051449, -4.77,  36.00, 204, 0, 4.91, 1
2013/01/11, 14:42:16, -54.008018, -38.051498, -8.73,  72.00, 12, 0, 3.43, 1
2013/01/11, 14:47:22, -54.008034, -38.051495, 2.21,  288.00, 62, 0, 1.79, 1
2013/01/11, 14:52:28, -54.008041, -38.051472, -6.60,  180.00, 100, 0, 1.69, 1
2013/01/11, 14:57:33, -54.008045, -38.051418, 10.35,  180.00, 311, 0, 3.56, 1
2013/01/11, 15:02:38, -54.008057, -38.051437, 7.13,  0.00, 6, 0, 1.82, 1
2013/01/11, 15:07:24, -54.008053, -38.051403, 10.67,  144.00, 226, 0, 2.27, 1
2013/01/11, 15:12:12, -54.008057, -38.051483, 12.17,  180.00, 344, 0, 5.25, 1
2013/01/11, 15:16:59, -54.008072, -38.051456, 12.08,  576.00, 188, 0, 2.43, 1
2013/01/11, 15:21:46, -54.008083, -38.051418, 13.79,  288.00, 272, 0, 2.77, 1
2013/01/11, 15:26:34, -54.008076, -38.051453, 9.15,  216.00, 88, 0, 2.42, 1
2013/01/11, 15:31:21, -54.008076, -38.051388, 20.78,  324.00, 153, 0, 4.25, 1
2013/01/11, 15:36:09, -54.008060, -38.051411, 13.92,  252.00, 187, 0, 2.33, 1
2013/01/11, 15:40:55, -54.008060, -38.051445, 13.93,  756.00, 170, 0, 2.22, 1
2013/01/11, 15:45:41, -54.008038, -38.051414, 11.08,  792.00, 159, 0, 3.18, 1
2013/01/11, 15:50:25, -54.008163, -38.051437, 19.63,  504.00, 223, 0, 13.98, 1
2013/01/11, 15:55:11, -54.008083, -38.051495, 22.76,  108.00, 192, 0, 9.67, 1
2013/01/11, 16:00:01, -54.008015, -38.051403, 17.51,  216.00, 12, 0, 9.66, 1
2013/01/11, 16:04:51, -54.008049, -38.051430, 12.07,  0.00, 9, 0, 4.17, 1
2013/01/11, 16:09:40, -54.008251, -38.051392, 28.61,  36.00, 282, 0, 22.60, 1
2013/01/11, 16:14:27, -54.008072, -38.051682, -33.89,  396.00, 242, 0, 27.48, 1
2013/01/11, 16:19:13, -54.008072, -38.051437, 14.10,  216.00, 315, 0, 16.01, 1
2013/01/11, 16:23:59, -54.008076, -38.051460, 13.79,  144.00, 315, 0, 1.57, 1
2013/01/11, 16:28:46, -54.008099, -38.051437, 19.82,  36.00, 343, 0, 2.97, 1
2013/01/11, 16:33:33, -54.008083, -38.051437, 16.53,  36.00, 247, 0, 1.78, 1
2013/01/11, 16:38:20, -54.008083, -38.051418, 18.09,  72.00, 203, 0, 1.24, 1
2013/01/11, 16:43:08, -54.008106, -38.051487, 12.57,  0.00, 268, 0, 5.18, 1
2013/01/11, 16:47:58, -54.008114, -38.051502, 12.10,  0.00, 120, 0, 1.32, 1
2013/01/11, 16:52:48, -54.008068, -38.051502, 6.94,  0.00, 224, 0, 5.11, 1
2013/01/11, 16:57:38, -54.008060, -38.051537, 3.46,  0.00, 258, 0, 2.45, 1
2013/01/11, 17:02:36, -54.008064, -38.051510, 3.09,  0.00, 209, 0, 1.82, 1
2013/01/11, 17:07:54, -54.008121, -38.051384, 16.24,  0.00, 290, 0, 10.39, 1
2013/01/11, 17:13:32, -54.008076, -38.051430, 14.05,  144.00, 111, 0, 5.84, 1
2013/01/11, 17:18:38, -54.008007, -38.051476, 2.13,  612.00, 243, 0, 8.24, 1
2013/01/11, 17:23:43, -54.008053, -38.051418, 6.83,  0.00, 284, 0, 6.37, 1
2013/01/11, 17:28:51, -54.008057, -38.051392, 5.60,  216.00, 287, 0, 1.76, 1
2013/01/11, 17:33:56, -54.008083, -38.051495, 9.65,  180.00, 115, 0, 7.33, 1
2013/01/11, 17:39:03, -54.008137, -38.051529, 15.62,  72.00, 148, 0, 6.40, 1
2013/01/11, 17:44:14, -54.008163, -38.051456, 26.76,  0.00, 0, 0, 5.58, 1
2013/01/11, 17:49:26, -54.008015, -38.051510, -9.54,  0.00, 0, 0, 16.83, 1
2013/01/11, 17:54:38, -54.008045, -38.051449, 6.34,  0.00, 0, 0, 5.20, 1
2013/01/11, 17:59:51, -54.008068, -38.051453, 11.77,  180.00, 180, 0, 2.57, 1
2013/01/11, 18:04:50, -54.008053, -38.051491, -2.42,  144.00, 152, 0, 2.99, 1
2013/01/11, 18:09:38, -54.008041, -38.051407, 1.40,  360.00, 221, 0, 5.65, 1
2013/01/11, 18:14:25, -54.008053, -38.051430, 8.27,  144.00, 64, 0, 2.01, 1
2013/01/11, 18:19:11, -54.008064, -38.051445, 11.64,  612.00, 82, 0, 1.57, 1
2013/01/11, 18:23:57, -54.008163, -38.051586, 5.31,  0.00, 30, 0, 14.36, 1
2013/01/11, 18:28:42, -54.008099, -38.051441, 12.62,  180.00, 26, 0, 11.85, 1
2013/01/11, 18:33:27, -54.008041, -38.051437, 2.11,  0.00, 355, 0, 6.45, 1
2013/01/11, 18:38:12, -54.008041, -38.051376, 4.51,  0.00, 42, 0, 3.99, 1
2013/01/11, 18:43:00, -54.008076, -38.051483, -2.49,  144.00, 97, 0, 8.00, 1
2013/01/11, 18:47:44, -54.008141, -38.051525, 1.83,  0.00, 209, 0, 7.73, 1
2013/01/11, 18:52:28, -54.008213, -38.051533, 4.41,  0.00, 33, 0, 8.02, 1
2013/01/11, 18:57:13, -54.008083, -38.051483, 10.63,  0.00, 36, 0, 14.82, 1
2013/01/11, 19:02:20, -54.008083, -38.051392, 7.67,  0.00, 53, 0, 5.95, 1
2013/01/11, 19:08:02, -54.007988, -38.051254, 12.43,  0.00, 243, 0, 13.89, 1
2013/01/11, 19:13:10, -54.007977, -38.051311, 12.66,  0.00, 265, 0, 3.92, 1
2013/01/11, 19:18:17, -54.008125, -38.051659, 1.88,  0.00, 140, 0, 28.07, 1
2013/01/11, 19:23:26, -54.008011, -38.051357, 10.51,  540.00, 202, 0, 23.46, 1
2013/01/11, 19:28:30, -54.008144, -38.051472, 30.73,  0.00, 249, 0, 16.59, 1
2013/01/11, 19:33:33, -54.008064, -38.051651, -3.36,  0.00, 209, 0, 14.70, 1
2013/01/11, 19:38:42, -54.008080, -38.051250, 35.89,  0.00, 209, 0, 26.26, 1
2013/01/11, 19:43:44, -54.008160, -38.051464, 21.40,  0.00, 178, 0, 16.57, 1
2013/01/11, 19:48:46, -54.008194, -38.051537, 31.60,  0.00, 279, 0, 6.09, 1
2013/01/11, 19:53:48, -54.008003, -38.051556, -3.84,  0.00, 258, 0, 21.27, 1
2013/01/11, 19:58:51, -54.008259, -38.051342, 42.18,  0.00, 88, 0, 31.72, 1
2013/01/11, 20:03:58, -54.008160, -38.051533, 21.21,  1512.00, 140, 0, 16.64, 1
2013/01/11, 20:09:01, -54.008125, -38.051239, 30.93,  0.00, 274, 0, 19.60, 1
2013/01/11, 20:14:08, -54.008331, -38.050842, 73.05,  0.00, 236, 0, 34.61, 1
2013/01/11, 20:19:15, -54.007824, -38.051914, -36.57,  0.00, 239, 0, 89.92, 1
2013/01/11, 20:24:21, -54.008049, -38.051601, 15.03,  0.00, 237, 0, 32.32, 1
2013/01/11, 20:29:26, -54.007950, -38.051807, -7.97,  0.00, 256, 0, 17.39, 1
2013/01/11, 20:34:51, -54.007824, -38.051666, -9.26,  0.00, 0, 0, 16.77, 1
2013/01/11, 20:40:21, -54.007912, -38.051487, -0.79,  216.00, 58, 0, 15.25, 1
2013/01/11, 20:46:37, -54.007900, -38.051483, 3.93,  0.00, 86, 0, 1.36, 1
2013/01/11, 20:51:39, -54.007896, -38.051434, 24.95,  0.00, 226, 0, 3.23, 1
2013/01/11, 20:56:48, -54.007874, -38.051224, 53.13,  0.00, 56, 0, 13.94, 1
2013/01/11, 21:01:57, -54.007942, -38.051514, -7.75,  0.00, 58, 0, 20.40, 1
2013/01/11, 21:06:59, -54.007912, -38.051464, 5.85,  0.00, 169, 0, 4.67, 1
2013/01/11, 21:12:01, -54.007797, -38.050983, 95.23,  0.00, 66, 0, 33.93, 1
2013/01/11, 21:17:15, -54.008034, -38.051456, 30.55,  0.00, 221, 0, 40.62, 1
2013/01/11, 21:22:22, -54.007889, -38.051216, 47.60,  0.00, 64, 0, 22.49, 1
2013/01/11, 21:27:48, -54.008167, -38.051674, 1.50,  0.00, 300, 0, 43.03, 1
2013/01/11, 21:33:05, -54.008423, -38.051544, 42.07,  0.00, 85, 0, 29.71, 1
2013/01/11, 21:38:56, -54.008049, -38.051479, 11.08,  108.00, 48, 0, 41.80, 1
2013/01/11, 21:45:47, -54.008022, -38.051498, 12.83,  144.00, 14, 0, 3.25, 1
2013/01/11, 21:50:47, -54.008026, -38.051456, 3.72,  180.00, 304, 0, 2.78, 1
2013/01/11, 21:55:46, -54.008144, -38.051376, 18.56,  144.00, 191, 0, 14.12, 1
2013/01/11, 22:00:47, -54.008080, -38.051422, 14.97,  2376.00, 175, 0, 7.73, 1
2013/01/11, 22:05:47, -54.008083, -38.051472, 13.59,  180.00, 40, 0, 3.28, 1
2013/01/11, 22:10:46, -54.008041, -38.051422, 4.31,  144.00, 158, 0, 5.70, 1
2013/01/11, 22:15:44, -54.008026, -38.051441, 5.81,  180.00, 14, 0, 2.08, 1
2013/01/11, 22:20:42, -54.008049, -38.051479, 13.31,  144.00, 177, 0, 3.56, 1
2013/01/11, 22:25:44, -54.007980, -38.051365, 6.11,  0.00, 0, 0, 10.69, 1
2013/01/11, 22:30:47, -54.008068, -38.051495, 29.06,  0.00, 6, 0, 12.96, 1
2013/01/11, 22:35:47, -54.007912, -38.051426, -8.42,  1332.00, 118, 0, 17.92, 1
2013/01/11, 22:40:49, -54.008011, -38.051403, 5.51,  0.00, 191, 0, 11.11, 1
2013/01/11, 22:45:50, -54.008217, -38.051430, 58.15,  0.00, 161, 0, 22.97, 1
2013/01/11, 22:50:51, -54.008884, -38.051601, 237.81,  0.00, 166, 0, 75.00, 1
2013/01/11, 22:55:51, -54.009438, -38.051765, 321.97,  0.00, 179, 0, 62.53, 1
2013/01/11, 23:00:53, -54.008438, -38.051506, 130.17,  0.00, 157, 0, 112.48, 1
2013/01/11, 23:05:53, -54.008194, -38.051449, 68.48,  0.00, 8, 0, 27.39, 1
2013/01/11, 23:10:57, -54.007786, -38.051311, 5.17,  0.00, 134, 0, 46.26, 1
2013/01/11, 23:16:00, -54.008152, -38.051369, 48.21,  36.00, 6, 0, 40.87, 1
2013/01/11, 23:21:03, -54.008080, -38.051403, 43.86,  144.00, 357, 0, 8.31, 1
2013/01/11, 23:26:03, -54.008095, -38.051430, 31.93,  0.00, 19, 0, 2.43, 1
2013/01/11, 23:31:03, -54.008034, -38.051434, 20.09,  0.00, 343, 0, 6.79, 1
2013/01/11, 23:36:03, -54.008018, -38.051399, -1.83,  0.00, 209, 0, 2.90, 1
2013/01/11, 23:41:03, -54.008106, -38.051323, 44.56,  0.00, 347, 0, 10.97, 1
2013/01/11, 23:46:02, -54.008053, -38.051296, 27.02,  0.00, 14, 0, 6.15, 1
2013/01/11, 23:51:01, -54.008053, -38.051277, 21.12,  0.00, 30, 0, 1.24, 1
2013/01/11, 23:56:00, -54.008064, -38.051300, 15.62,  0.00, 30, 0, 1.94, 1
2013/01/12, 00:01:34, -54.008057, -38.051403, 11.39,  36.00, 14, 0, 6.78, 1
2013/01/12, 00:06:32, -54.008076, -38.051434, 14.81,  180.00, 46, 0, 2.93, 1
2013/01/12, 00:11:30, -54.008121, -38.051453, 22.15,  180.00, 50, 0, 5.16, 1
2013/01/12, 00:16:27, -54.008080, -38.051453, 18.89,  180.00, 142, 0, 4.56, 1
2013/01/12, 00:21:25, -54.008110, -38.051464, 17.51,  360.00, 14, 0, 3.41, 1
2013/01/12, 00:26:23, -54.008041, -38.051483, 23.74,  288.00, 89, 0, 7.77, 1
2013/01/12, 00:31:21, -54.008106, -38.051468, 14.21,  576.00, 3, 0, 7.29, 1
2013/01/12, 00:36:20, -54.007965, -38.051407, -4.46,  180.00, 16, 0, 16.18, 1
2013/01/12, 00:41:18, -54.007942, -38.051445, 3.49,  756.00, 213, 0, 3.56, 1
2013/01/12, 00:46:18, -54.008141, -38.051468, 16.20,  504.00, 6, 0, 22.18, 1
2013/01/12, 00:51:17, -54.007980, -38.051460, 17.68,  828.00, 328, 0, 17.91, 1
2013/01/12, 00:56:16, -54.008038, -38.051353, -6.08,  612.00, 358, 0, 9.51, 1
2013/01/12, 01:01:16, -54.008018, -38.051319, -8.32,  756.00, 18, 0, 3.14, 1
2013/01/12, 01:06:14, -54.007996, -38.051418, 3.37,  288.00, 19, 0, 6.92, 1
2013/01/12, 01:11:12, -54.008568, -38.051201, 72.90,  1476.00, 16, 0, 65.17, 1
2013/01/12, 01:16:10, -54.008224, -38.051277, 44.81,  216.00, 257, 0, 38.57, 1
2013/01/12, 01:21:09, -54.008034, -38.051273, 2.05,  396.00, 345, 0, 21.13, 1
2013/01/12, 01:26:07, -54.008228, -38.051189, 7.89,  540.00, 4, 0, 22.26, 1
2013/01/12, 01:31:05, -54.007988, -38.051338, 9.97,  144.00, 147, 0, 28.41, 1
2013/01/12, 01:36:03, -54.008018, -38.051331, 14.90,  468.00, 175, 0, 3.37, 1
2013/01/12, 01:41:01, -54.008221, -38.051228, 52.37,  72.00, 1, 0, 23.55, 1
2013/01/12, 01:45:59, -54.007988, -38.051376, -21.49,  720.00, 23, 0, 27.65, 1
2013/01/12, 01:50:58, -54.008247, -38.051220, 90.98,  0.00, 359, 0, 30.55, 1
2013/01/12, 01:55:57, -54.008247, -38.051086, 133.31,  0.00, 34, 0, 8.76, 1
2013/01/12, 02:00:57, -54.008057, -38.051373, 19.48,  1908.00, 277, 0, 28.25, 1
2013/01/12, 02:05:55, -54.008160, -38.051449, 16.40,  288.00, 229, 0, 12.48, 1
2013/01/12, 02:10:53, -54.008053, -38.051407, 7.10,  108.00, 352, 0, 12.21, 1
2013/01/12, 02:15:52, -54.007996, -38.051659, -53.09,  0.00, 148, 0, 17.64, 1
2013/01/12, 02:20:50, -54.008102, -38.051395, 30.46,  540.00, 135, 0, 20.89, 1
2013/01/12, 02:25:52, -54.008095, -38.051361, 21.49,  1188.00, 272, 0, 2.35, 1
2013/01/12, 02:30:50, -54.007915, -38.051762, -85.09,  216.00, 247, 0, 32.97, 1
2013/01/12, 02:35:49, -54.008026, -38.051502, 8.41,  0.00, 298, 0, 21.00, 1
2013/01/12, 02:40:48, -54.007965, -38.051693, -55.16,  0.00, 213, 0, 14.21, 1
2013/01/12, 02:45:47, -54.008026, -38.051365, 36.13,  0.00, 189, 0, 22.48, 1
2013/01/12, 02:50:46, -54.008003, -38.051636, -34.25,  0.00, 346, 0, 17.89, 1
2013/01/12, 02:55:48, -54.008041, -38.051193, 57.76,  144.00, 207, 0, 29.26, 1
2013/01/12, 03:01:10, -54.007854, -38.051090, 61.01,  72.00, 40, 0, 21.86, 1
2013/01/12, 03:06:31, -54.007904, -38.051296, 61.11,  108.00, 201, 0, 14.56, 1
2013/01/12, 03:11:55, -54.007835, -38.051220, 61.26,  180.00, 220, 0, 9.14, 1
2013/01/12, 03:18:33, -54.007977, -38.051178, -4.01,  72.00, 221, 0, 16.03, 1
2013/01/12, 03:25:57, -54.008022, -38.051380, 9.70,  72.00, 276, 0, 14.12, 1
2013/01/12, 03:30:54, -54.007996, -38.051331, 6.59,  504.00, 215, 0, 4.31, 1
2013/01/12, 03:35:51, -54.008011, -38.051331, 1.50,  180.00, 228, 0, 1.67, 1
2013/01/12, 03:40:48, -54.008026, -38.051441, 2.78,  180.00, 42, 0, 7.38, 1
2013/01/12, 03:45:45, -54.008049, -38.051437, 15.87,  576.00, 118, 0, 2.57, 1
2013/01/12, 03:50:42, -54.007965, -38.051647, -3.50,  1224.00, 135, 0, 16.60, 1
2013/01/12, 03:55:40, -54.008133, -38.051060, 35.07,  0.00, 125, 0, 42.67, 1
2013/01/12, 04:00:44, -54.007957, -38.051857, -15.35,  0.00, 183, 0, 55.64, 1
2013/01/12, 04:05:46, -54.008320, -38.050606, 72.69,  0.00, 114, 0, 91.17, 1
2013/01/12, 04:10:44, -54.008610, -38.049702, 87.05,  0.00, 1, 0, 67.30, 1
2013/01/12, 04:15:42, -54.008034, -38.051628, 10.03,  0.00, 203, 0, 141.22, 1
2013/01/12, 04:20:40, -54.008450, -38.050194, 62.44,  0.00, 297, 0, 104.50, 1
2013/01/12, 04:26:03, -54.008072, -38.051376, 14.55,  36.00, 118, 0, 87.93, 1
2013/01/12, 04:31:01, -54.008018, -38.051384, 47.39,  684.00, 148, 0, 6.03, 1
2013/01/12, 04:35:59, -54.007938, -38.051388, 41.79,  0.00, 358, 0, 8.90, 1
2013/01/12, 04:40:56, -54.008026, -38.051430, 22.19,  540.00, 26, 0, 10.16, 1
2013/01/12, 04:45:54, -54.008282, -38.051353, -14.10,  0.00, 136, 0, 28.91, 1
2013/01/12, 04:50:58, -54.009212, -38.051369, -97.03,  0.00, 171, 0, 103.42, 1
2013/01/12, 04:55:59, -54.008507, -38.051384, -60.35,  0.00, 148, 0, 78.40, 1
2013/01/12, 05:00:59, -54.007561, -38.051384, 50.40,  0.00, 153, 0, 105.19, 1
2013/01/12, 05:06:00, -54.008587, -38.051495, -49.38,  0.00, 41, 0, 114.32, 1
2013/01/12, 05:10:59, -54.008198, -38.051479, 16.07,  0.00, 139, 0, 43.27, 1
2013/01/12, 05:15:57, -54.008732, -38.051758, -50.70,  0.00, 333, 0, 62.11, 1
2013/01/12, 05:20:55, -54.008820, -38.052067, -37.34,  0.00, 344, 0, 22.44, 1
2013/01/12, 05:25:53, -54.009209, -38.052551, -109.15,  0.00, 2, 0, 53.58, 1
2013/01/12, 05:30:51, -54.009190, -38.052231, -33.53,  0.00, 300, 0, 21.02, 1
2013/01/12, 05:35:50, -54.009159, -38.052258, -43.50,  0.00, 48, 0, 3.87, 1
2013/01/12, 05:40:44, -54.009178, -38.052307, -47.37,  0.00, 15, 0, 3.84, 1
2013/01/12, 05:45:42, -54.009064, -38.052158, -24.07,  0.00, 4, 0, 15.98, 1
2013/01/12, 05:51:03, -54.008930, -38.051888, 17.98,  0.00, 157, 0, 23.09, 1
2013/01/12, 05:55:56, -54.009083, -38.051949, 8.85,  504.00, 54, 0, 17.47, 1
2013/01/12, 06:00:53, -54.009026, -38.052208, 12.68,  0.00, 204, 0, 18.07, 1
2013/01/12, 06:05:46, -54.009083, -38.052109, 11.56,  252.00, 148, 0, 9.06, 1
2013/01/12, 06:10:37, -54.009068, -38.051994, 8.88,  360.00, 0, 0, 7.70, 1
2013/01/12, 06:15:30, -54.009003, -38.052181, -9.22,  3312.00, 248, 0, 14.20, 1
2013/01/12, 06:20:21, -54.009129, -38.051636, 16.88,  648.00, 6, 0, 38.27, 1
2013/01/12, 06:25:15, -54.008759, -38.051586, 8.89,  144.00, 335, 0, 41.27, 1
2013/01/12, 06:30:08, -54.008839, -38.051689, 12.92,  1008.00, 140, 0, 11.15, 1
2013/01/12, 06:35:02, -54.008972, -38.051998, 15.51,  432.00, 203, 0, 25.03, 1
2013/01/12, 06:39:56, -54.009109, -38.052090, 22.37,  1584.00, 221, 0, 16.38, 1
2013/01/12, 06:44:49, -54.008991, -38.051929, 14.39,  900.00, 93, 0, 16.82, 1
2013/01/12, 06:49:43, -54.009144, -38.051880, 7.09,  2268.00, 165, 0, 17.31, 1
2013/01/12, 06:54:37, -54.008930, -38.051785, 6.25,  1872.00, 32, 0, 24.59, 1
2013/01/12, 06:59:32, -54.008755, -38.051796, 37.92,  0.00, 186, 0, 19.47, 1
2013/01/12, 07:04:30, -54.008568, -38.051441, 47.46,  0.00, 55, 0, 31.15, 1
2013/01/12, 07:09:31, -54.008415, -38.051708, 4.39,  0.00, 356, 0, 24.37, 1
2013/01/12, 07:14:29, -54.008022, -38.051460, 39.63,  0.00, 51, 0, 46.61, 1
2013/01/12, 07:19:29, -54.008022, -38.051441, 12.74,  216.00, 41, 0, 1.24, 1
2013/01/12, 07:24:27, -54.008034, -38.051590, 8.19,  0.00, 91, 0, 9.83, 1
2013/01/12, 07:29:28, -54.008118, -38.051598, 14.08,  288.00, 62, 0, 9.35, 1
2013/01/12, 07:34:26, -54.008163, -38.051655, 28.63,  0.00, 46, 0, 6.24, 1
2013/01/12, 07:39:25, -54.008034, -38.051533, 4.28,  0.00, 99, 0, 16.41, 1
2013/01/12, 07:44:27, -54.008083, -38.051636, 27.47,  0.00, 58, 0, 8.66, 1
2013/01/12, 07:49:30, -54.008095, -38.051434, 39.10,  756.00, 275, 0, 13.27, 1
2013/01/12, 07:54:33, -54.008080, -38.051403, 29.53,  0.00, 243, 0, 2.62, 1
2013/01/12, 07:59:55, -54.008045, -38.051445, 16.91,  72.00, 222, 0, 4.76, 1
2013/01/12, 08:05:28, -54.008049, -38.051498, 14.08,  108.00, 32, 0, 3.49, 1
2013/01/12, 08:11:40, -54.008030, -38.051556, 20.16,  0.00, 55, 0, 4.34, 1
2013/01/12, 08:16:37, -54.008083, -38.051502, 16.45,  180.00, 85, 0, 6.87, 1
2013/01/12, 08:21:33, -54.007988, -38.051525, 1.14,  1332.00, 193, 0, 10.67, 1
2013/01/12, 08:26:30, -54.008156, -38.051537, 16.56,  252.00, 281, 0, 18.70, 1
2013/01/12, 08:31:26, -54.008041, -38.051434, 21.42,  216.00, 19, 0, 14.45, 1
2013/01/12, 08:36:23, -54.008099, -38.051353, 15.56,  756.00, 335, 0, 8.34, 1
2013/01/12, 08:41:21, -54.008125, -38.051460, 7.21,  324.00, 340, 0, 7.57, 1
2013/01/12, 08:46:20, -54.008045, -38.051414, 10.15,  144.00, 27, 0, 9.39, 1
2013/01/12, 08:51:19, -54.008068, -38.051407, 15.38,  0.00, 28, 0, 2.60, 1
