Date, Time, Latitude, Longitude, Altitude, Speed, Course, Type, Distance, Essential
2013/01/31, 19:13:53, -54.009113, -38.052002, 4.14,  0.00, 65, 0, 5.52, 1
2013/01/31, 19:18:48, -54.009338, -38.052116, 1.54,  1332.00, 146, 0, 26.10, 1
2013/01/31, 19:23:44, -54.009365, -38.052059, 3.41,  0.00, 58, 0, 4.78, 1
2013/01/31, 19:28:40, -54.009289, -38.052029, 7.18,  0.00, 50, 0, 8.68, 1
2013/01/31, 19:33:36, -54.009243, -38.051998, 23.11,  0.00, 281, 0, 5.50, 1
2013/01/31, 19:38:33, -54.009239, -38.052002, 18.26,  0.00, 84, 0, 0.52, 1
2013/01/31, 19:43:29, -54.009239, -38.052101, -8.80,  0.00, 56, 0, 6.47, 1
2013/01/31, 19:48:26, -54.009281, -38.052189, -15.08,  0.00, 43, 0, 7.41, 1
2013/01/31, 19:53:22, -54.009205, -38.052078, -6.06,  0.00, 311, 0, 11.14, 1
2013/01/31, 19:58:17, -54.009117, -38.052124, -6.87,  0.00, 337, 0, 10.24, 1
2013/01/31, 20:04:04, -54.009094, -38.051857, 7.58,  324.00, 356, 0, 17.63, 1
2013/01/31, 20:09:20, -54.009075, -38.051987, 6.62,  0.00, 351, 0, 8.75, 1
2013/01/31, 20:14:21, -54.009033, -38.051975, -7.00,  0.00, 322, 0, 4.74, 1
2013/01/31, 20:19:17, -54.009064, -38.051899, 1.48,  0.00, 247, 0, 6.05, 1
2013/01/31, 20:24:14, -54.009121, -38.051811, 10.24,  0.00, 357, 0, 8.56, 1
2013/01/31, 20:29:11, -54.009045, -38.051937, 1.80,  0.00, 351, 0, 11.80, 1
2013/01/31, 20:34:09, -54.009075, -38.051876, 16.76,  0.00, 17, 0, 5.20, 1
2013/01/31, 20:39:07, -54.009083, -38.051891, -4.14,  0.00, 41, 0, 1.32, 1
2013/01/31, 20:44:05, -54.009022, -38.051895, 3.61,  0.00, 2, 0, 6.79, 1
2013/01/31, 20:49:04, -54.009041, -38.051941, 8.18,  0.00, 167, 0, 3.67, 1
2013/01/31, 20:54:49, -54.009087, -38.051876, 3.02,  72.00, 46, 0, 6.65, 1
2013/01/31, 20:59:48, -54.009182, -38.051865, 29.81,  0.00, 309, 0, 10.59, 1
2013/01/31, 21:04:49, -54.009056, -38.051891, 3.59,  144.00, 50, 0, 14.11, 1
2013/01/31, 21:09:47, -54.009060, -38.051842, 4.50,  0.00, 48, 0, 3.23, 1
2013/01/31, 21:14:46, -54.009068, -38.051899, 1.32,  216.00, 11, 0, 3.83, 1
2013/01/31, 21:19:42, -54.009068, -38.051834, 0.64,  0.00, 237, 0, 4.25, 1
2013/01/31, 21:24:37, -54.009003, -38.051888, 9.09,  0.00, 358, 0, 8.04, 1
2013/01/31, 21:29:54, -54.009018, -38.051895, 2.40,  72.00, 75, 0, 1.73, 1
2013/01/31, 21:34:59, -54.009018, -38.051895, 2.40,  72.00, 75, 0, 0.00, 1
2013/01/31, 21:40:20, -54.009037, -38.051949, 2.32,  0.00, 146, 0, 4.11, 1
2013/01/31, 21:45:41, -54.009045, -38.051933, 2.00,  108.00, 227, 0, 1.37, 1
2013/01/31, 21:53:24, -54.009037, -38.051960, 2.05,  2088.00, 195, 0, 1.98, 1
2013/01/31, 22:03:32, -54.009007, -38.051903, 0.21,  36.00, 351, 0, 5.00, 1
2013/01/31, 22:13:21, -54.008934, -38.051952, 1.13,  360.00, 154, 0, 8.73, 1
2013/01/31, 22:18:15, -54.008854, -38.052017, 12.61,  864.00, 242, 0, 9.86, 1
2013/01/31, 22:23:08, -54.008904, -38.051941, 12.45,  612.00, 335, 0, 7.45, 1
2013/01/31, 22:28:02, -54.008709, -38.052071, -1.72,  3348.00, 310, 0, 23.29, 1
2013/01/31, 22:32:57, -54.008526, -38.051674, 7.87,  504.00, 26, 0, 32.97, 1
2013/01/31, 22:37:56, -54.008354, -38.051411, 28.07,  900.00, 159, 0, 25.71, 1
2013/01/31, 22:42:54, -54.008327, -38.051563, 4.94,  684.00, 254, 0, 10.38, 1
2013/01/31, 22:47:54, -54.008263, -38.051594, 41.64,  0.00, 84, 0, 7.40, 1
2013/01/31, 22:52:52, -54.008343, -38.051430, -7.06,  108.00, 358, 0, 13.93, 1
2013/01/31, 22:57:51, -54.008186, -38.051559, 45.95,  0.00, 327, 0, 19.39, 1
2013/01/31, 23:03:02, -54.008091, -38.051506, 23.41,  0.00, 274, 0, 11.12, 1
2013/01/31, 23:08:05, -54.007549, -38.051788, 91.34,  0.00, 348, 0, 63.02, 1
2013/01/31, 23:13:15, -54.007305, -38.051964, 111.70,  0.00, 202, 0, 29.47, 1
2013/01/31, 23:18:20, -54.006348, -38.053062, 288.86,  0.00, 105, 0, 128.34, 1
2013/01/31, 23:24:41, -54.008194, -38.051750, 21.27,  684.00, 297, 0, 222.45, 1
2013/01/31, 23:33:32, -54.008064, -38.051804, 36.88,  1332.00, 286, 0, 14.88, 1
2013/01/31, 23:38:41, -54.008316, -38.052044, 40.78,  0.00, 250, 0, 32.11, 1
2013/01/31, 23:43:49, -54.008240, -38.051586, -21.15,  0.00, 128, 0, 31.10, 1
2013/01/31, 23:48:53, -54.008179, -38.051472, 33.22,  1764.00, 275, 0, 10.07, 1
2013/01/31, 23:53:58, -54.008305, -38.051765, 24.74,  0.00, 271, 0, 23.73, 1
2013/01/31, 23:59:03, -54.008186, -38.051697, 26.83,  0.00, 170, 0, 13.96, 1
2013/02/01, 00:04:18, -54.007618, -38.050777, -35.94,  288.00, 21, 0, 87.20, 1
2013/02/01, 00:09:39, -54.008095, -38.051460, 16.98,  0.00, 274, 0, 69.32, 1
2013/02/01, 00:14:48, -54.008263, -38.051682, -29.08,  0.00, 180, 0, 23.65, 1
2013/02/01, 00:20:31, -54.007839, -38.051773, -107.88,  828.00, 293, 0, 47.52, 1
2013/02/01, 00:27:09, -54.008152, -38.051682, 3.14,  0.00, 90, 0, 35.31, 1
2013/02/01, 00:32:09, -54.008312, -38.051437, 48.74,  360.00, 114, 0, 23.93, 1
2013/02/01, 00:37:20, -54.008202, -38.051651, -81.34,  1476.00, 124, 0, 18.58, 1
2013/02/01, 00:42:25, -54.008308, -38.051235, 25.08,  0.00, 303, 0, 29.63, 1
2013/02/01, 00:47:28, -54.008362, -38.051323, 46.31,  828.00, 114, 0, 8.31, 1
2013/02/01, 00:52:52, -54.008282, -38.050995, 66.71,  2160.00, 290, 0, 23.21, 1
2013/02/01, 00:58:04, -54.008350, -38.051033, 40.78,  0.00, 96, 0, 7.96, 1
2013/02/01, 01:03:45, -54.008228, -38.051399, 5.57,  0.00, 173, 0, 27.50, 1
2013/02/01, 01:08:50, -54.008541, -38.051762, 23.38,  0.00, 247, 0, 42.12, 1
2013/02/01, 01:13:53, -54.008255, -38.051384, 10.95,  36.00, 214, 0, 40.27, 1
2013/02/01, 01:18:57, -54.008362, -38.051533, 24.43,  540.00, 312, 0, 15.37, 1
2013/02/01, 01:24:01, -54.008324, -38.051376, 25.00,  0.00, 229, 0, 11.10, 1
2013/02/01, 01:29:04, -54.008282, -38.051373, 12.88,  792.00, 31, 0, 4.67, 1
2013/02/01, 01:34:11, -54.008770, -38.051201, 5.95,  0.00, 170, 0, 55.41, 1
2013/02/01, 01:39:19, -54.008392, -38.051109, 21.38,  0.00, 146, 0, 42.46, 1
2013/02/01, 01:44:52, -54.008495, -38.051533, 33.84,  2376.00, 148, 0, 29.98, 1
2013/02/01, 01:50:10, -54.008930, -38.050667, 107.39,  0.00, 317, 0, 74.44, 1
2013/02/01, 01:55:10, -54.008011, -38.051834, -32.75,  0.00, 175, 0, 127.51, 1
2013/02/01, 02:00:12, -54.008396, -38.051048, 45.40,  0.00, 77, 0, 66.86, 1
2013/02/01, 02:05:13, -54.008095, -38.051594, -9.14,  0.00, 343, 0, 48.92, 1
2013/02/01, 02:10:13, -54.007927, -38.051727, -45.11,  0.00, 166, 0, 20.60, 1
2013/02/01, 02:15:22, -54.008736, -38.050945, 66.60,  4968.00, 327, 0, 103.46, 1
2013/02/01, 02:20:53, -54.008194, -38.051373, -9.87,  180.00, 315, 0, 66.44, 1
2013/02/01, 02:26:14, -54.008236, -38.051281, -6.47,  0.00, 177, 0, 7.61, 1
2013/02/01, 02:31:19, -54.008343, -38.051495, 0.89,  0.00, 279, 0, 18.36, 1
2013/02/01, 02:36:19, -54.008411, -38.051094, 38.50,  0.00, 192, 0, 27.27, 1
2013/02/01, 02:41:54, -54.008442, -38.051224, 38.31,  0.00, 229, 0, 9.17, 1
2013/02/01, 02:46:57, -54.008396, -38.051483, 13.26,  0.00, 200, 0, 17.68, 1
2013/02/01, 02:52:01, -54.008415, -38.051384, 31.62,  468.00, 4, 0, 6.81, 1
2013/02/01, 02:57:09, -54.008434, -38.051193, 23.94,  0.00, 113, 0, 12.66, 1
2013/02/01, 03:02:26, -54.008255, -38.050903, -11.94,  0.00, 286, 0, 27.48, 1
2013/02/01, 03:08:13, -54.008629, -38.050835, 51.46,  180.00, 294, 0, 41.82, 1
2013/02/01, 03:15:08, -54.008457, -38.051540, 44.67,  0.00, 284, 0, 49.88, 1
2013/02/01, 03:20:13, -54.008644, -38.050667, 32.20,  1044.00, 311, 0, 60.72, 1
2013/02/01, 03:25:15, -54.008430, -38.051460, 27.41,  1764.00, 13, 0, 57.02, 1
2013/02/01, 03:30:18, -54.008614, -38.051029, -0.54,  144.00, 113, 0, 34.81, 1
2013/02/01, 03:37:34, -54.008286, -38.051464, 5.75,  108.00, 125, 0, 46.24, 1
2013/02/01, 03:51:11, -54.008427, -38.051334, 7.13,  0.00, 50, 0, 17.83, 1
2013/02/01, 04:05:52, -54.008251, -38.051582, 52.09,  396.00, 331, 0, 25.41, 1
2013/02/01, 04:10:56, -54.008381, -38.051460, 4.80,  36.00, 27, 0, 16.51, 1
2013/02/01, 04:16:02, -54.008320, -38.051403, -3.08,  756.00, 1, 0, 7.74, 1
2013/02/01, 04:21:32, -54.008430, -38.051548, 19.23,  720.00, 42, 0, 15.47, 1
2013/02/01, 04:28:57, -54.008709, -38.052094, 15.20,  216.00, 114, 0, 47.28, 1
2013/02/01, 04:33:55, -54.008957, -38.052071, 43.82,  360.00, 161, 0, 27.62, 1
2013/02/01, 04:38:52, -54.008732, -38.052265, 8.99,  1332.00, 94, 0, 28.05, 1
2013/02/01, 04:43:46, -54.008751, -38.052208, 11.24,  540.00, 347, 0, 4.28, 1
2013/02/01, 04:48:41, -54.008808, -38.052132, 11.32,  72.00, 28, 0, 8.05, 1
2013/02/01, 04:53:35, -54.009064, -38.052017, 36.14,  1728.00, 267, 0, 29.44, 1
2013/02/01, 04:58:31, -54.008816, -38.052143, 8.25,  0.00, 1, 0, 28.78, 1
2013/02/01, 05:03:30, -54.008812, -38.052097, -5.51,  288.00, 3, 0, 3.04, 1
2013/02/01, 05:08:26, -54.008854, -38.052071, 6.88,  720.00, 170, 0, 4.97, 1
2013/02/01, 05:13:22, -54.008934, -38.052055, -5.43,  108.00, 330, 0, 8.96, 1
2013/02/01, 05:18:18, -54.008820, -38.052151, 14.25,  108.00, 90, 0, 14.14, 1
2013/02/01, 05:23:14, -54.008915, -38.051994, -12.46,  1980.00, 187, 0, 14.73, 1
2013/02/01, 05:28:11, -54.008968, -38.052071, -15.15,  360.00, 189, 0, 7.75, 1
2013/02/01, 05:33:08, -54.008892, -38.051983, -9.80,  0.00, 82, 0, 10.22, 1
2013/02/01, 05:38:04, -54.008965, -38.051979, -17.07,  0.00, 21, 0, 8.12, 1
2013/02/01, 05:43:15, -54.009079, -38.051929, -39.59,  0.00, 163, 0, 13.09, 1
2013/02/01, 05:48:13, -54.008980, -38.051933, -16.25,  0.00, 70, 0, 11.01, 1
2013/02/01, 05:53:09, -54.009098, -38.051983, -7.55,  0.00, 77, 0, 13.52, 1
2013/02/01, 05:58:05, -54.009022, -38.051941, -3.14,  0.00, 13, 0, 8.89, 1
2013/02/01, 06:03:45, -54.009026, -38.052067, -9.91,  180.00, 113, 0, 8.25, 1
2013/02/01, 06:09:24, -54.009018, -38.052330, -82.68,  72.00, 311, 0, 17.21, 1
2013/02/01, 06:16:21, -54.009064, -38.052490, -83.12,  0.00, 73, 0, 11.64, 1
2013/02/01, 06:23:41, -54.009029, -38.052494, -83.54,  36.00, 152, 0, 3.90, 1
2013/02/01, 06:32:01, -54.009087, -38.052681, -83.48,  144.00, 131, 0, 13.82, 1
2013/02/01, 06:40:22, -54.009048, -38.052624, -83.02,  180.00, 204, 0, 5.72, 1
2013/02/01, 06:49:26, -54.009121, -38.052795, -83.03,  0.00, 180, 0, 13.81, 1
2013/02/01, 06:59:32, -54.008999, -38.052055, 8.65,  72.00, 159, 0, 50.22, 1
2013/02/01, 07:10:57, -54.009151, -38.051998, 20.17,  3420.00, 11, 0, 17.31, 1
2013/02/01, 07:16:03, -54.009068, -38.052052, 7.03,  828.00, 252, 0, 9.88, 1
2013/02/01, 07:21:09, -54.008972, -38.052124, 1.56,  684.00, 168, 0, 11.67, 1
2013/02/01, 07:26:18, -54.009102, -38.052143, 6.01,  1080.00, 176, 0, 14.51, 1
2013/02/01, 07:31:27, -54.008934, -38.052181, 2.46,  1116.00, 289, 0, 18.85, 1
2013/02/01, 07:36:38, -54.009026, -38.052101, 13.50,  0.00, 0, 0, 11.49, 1
2013/02/01, 07:41:47, -54.008976, -38.052017, 7.59,  252.00, 149, 0, 7.81, 1
2013/02/01, 07:46:56, -54.009010, -38.051933, 8.34,  288.00, 35, 0, 6.66, 1
2013/02/01, 07:52:06, -54.008938, -38.052025, 31.79,  144.00, 107, 0, 10.01, 1
2013/02/01, 07:57:17, -54.009052, -38.051872, 6.73,  3132.00, 277, 0, 16.14, 1
2013/02/01, 08:02:37, -54.008900, -38.051998, 11.34,  0.00, 344, 0, 18.80, 1
2013/02/01, 08:07:47, -54.008785, -38.052288, -0.27,  2592.00, 322, 0, 22.86, 1
2013/02/01, 08:12:55, -54.008877, -38.052040, 9.38,  1296.00, 208, 0, 19.16, 1
2013/02/01, 08:18:03, -54.008858, -38.051987, 10.74,  0.00, 315, 0, 4.06, 1
2013/02/01, 08:23:11, -54.008659, -38.051830, 22.39,  792.00, 182, 0, 24.39, 1
2013/02/01, 08:28:21, -54.008434, -38.051647, 20.41,  0.00, 22, 0, 27.73, 1
2013/02/01, 08:33:33, -54.008198, -38.051617, -8.30,  0.00, 6, 0, 26.32, 1
2013/02/01, 08:38:47, -54.007969, -38.051388, -44.59,  0.00, 251, 0, 29.54, 1
2013/02/01, 08:44:06, -54.008289, -38.051437, -13.77,  0.00, 16, 0, 35.73, 1
2013/02/01, 08:49:21, -54.008377, -38.051605, 10.44,  2052.00, 265, 0, 14.71, 1
2013/02/01, 08:54:35, -54.008339, -38.051346, 18.23,  0.00, 290, 0, 17.44, 1
2013/02/01, 08:59:49, -54.008362, -38.051178, 40.90,  0.00, 100, 0, 11.27, 1
2013/02/01, 09:04:56, -54.008324, -38.051476, 15.63,  0.00, 155, 0, 19.93, 1
2013/02/01, 09:10:01, -54.008228, -38.051201, 13.73,  0.00, 327, 0, 20.90, 1
2013/02/01, 09:15:05, -54.008465, -38.051662, 20.79,  0.00, 37, 0, 40.02, 1
2013/02/01, 09:20:08, -54.008503, -38.051853, 11.75,  0.00, 196, 0, 13.18, 1
2013/02/01, 09:25:11, -54.008385, -38.051613, 18.95,  1548.00, 88, 0, 20.45, 1
2013/02/01, 09:30:12, -54.008350, -38.050625, 31.77,  6408.00, 79, 0, 64.68, 1
2013/02/01, 09:35:38, -54.008438, -38.050499, 74.15,  0.00, 279, 0, 12.79, 1
2013/02/01, 09:40:39, -54.008354, -38.051781, -31.52,  0.00, 95, 0, 84.29, 1
2013/02/01, 09:45:43, -54.008354, -38.051643, -29.42,  0.00, 267, 0, 9.02, 1
2013/02/01, 09:50:41, -54.008301, -38.050983, 46.09,  3168.00, 283, 0, 43.53, 1
2013/02/01, 09:55:45, -54.008335, -38.051365, 25.00,  144.00, 241, 0, 25.25, 1
2013/02/01, 10:01:22, -54.008327, -38.051514, 6.80,  288.00, 145, 0, 9.78, 1
2013/02/01, 10:06:21, -54.008263, -38.050430, 111.49,  0.00, 211, 0, 71.19, 1
2013/02/01, 10:12:05, -54.008270, -38.051319, 29.69,  0.00, 250, 0, 58.10, 1
2013/02/01, 10:19:13, -54.008286, -38.051376, 14.82,  0.00, 119, 0, 4.13, 1
2013/02/01, 10:24:14, -54.008469, -38.050930, 66.31,  756.00, 357, 0, 35.55, 1
2013/02/01, 10:29:12, -54.008324, -38.051361, 25.33,  432.00, 66, 0, 32.45, 1
2013/02/01, 10:34:10, -54.008263, -38.052181, -3.82,  1584.00, 182, 0, 54.01, 1
2013/02/01, 10:39:08, -54.008347, -38.051632, 10.20,  1764.00, 273, 0, 37.07, 1
2013/02/01, 10:44:07, -54.008366, -38.051685, 13.36,  36.00, 188, 0, 4.06, 1
2013/02/01, 10:49:08, -54.008362, -38.051495, 20.36,  0.00, 213, 0, 12.42, 1
2013/02/01, 10:54:18, -54.008324, -38.051819, 1.36,  1332.00, 326, 0, 21.59, 1
2013/02/01, 10:59:21, -54.008308, -38.051506, -4.25,  0.00, 292, 0, 20.53, 1
2013/02/01, 11:04:27, -54.008522, -38.051601, 30.18,  0.00, 261, 0, 24.59, 1
2013/02/01, 11:09:29, -54.008358, -38.051350, 12.16,  0.00, 279, 0, 24.53, 1
2013/02/01, 11:14:33, -54.008160, -38.051846, -18.95,  972.00, 263, 0, 39.18, 1
2013/02/01, 11:19:35, -54.008598, -38.051537, 35.58,  0.00, 108, 0, 52.72, 1
2013/02/01, 11:24:35, -54.007931, -38.051235, -54.57,  0.00, 209, 0, 76.75, 1
2013/02/01, 11:29:34, -54.008072, -38.050991, -24.08,  0.00, 118, 0, 22.36, 1
2013/02/01, 11:34:38, -54.008190, -38.050354, -0.73,  0.00, 93, 0, 43.64, 1
2013/02/01, 11:39:53, -54.007988, -38.050247, -45.57,  8136.00, 262, 0, 23.52, 1
2013/02/01, 11:45:55, -54.008175, -38.050301, -12.28,  0.00, 0, 0, 21.09, 1
2013/02/01, 11:57:05, -54.008274, -38.051472, 17.25,  0.00, 176, 0, 77.31, 1
2013/02/01, 12:21:42, -54.008289, -38.051338, -17.04,  0.00, 125, 0, 8.91, 1
2013/02/01, 12:46:54, -54.008404, -38.051102, 21.28,  0.00, 283, 0, 20.03, 1
2013/02/01, 13:06:28, -54.008461, -38.051521, 19.10,  4392.00, 76, 0, 28.10, 1
2013/02/01, 13:26:03, -54.008415, -38.051395, 23.12,  3276.00, 357, 0, 9.69, 1
2013/02/01, 13:39:54, -54.008408, -38.051205, 35.29,  1512.00, 123, 0, 12.44, 1
2013/02/01, 13:44:56, -54.008312, -38.051296, 13.72,  1044.00, 280, 0, 12.22, 1
2013/02/01, 13:49:57, -54.008442, -38.051369, 16.89,  0.00, 278, 0, 15.22, 1
2013/02/01, 13:55:04, -54.008358, -38.051891, -5.33,  0.00, 288, 0, 35.37, 1
2013/02/01, 14:00:13, -54.008350, -38.051800, 7.89,  0.00, 256, 0, 6.01, 1
2013/02/01, 14:05:14, -54.008442, -38.052044, 12.16,  0.00, 245, 0, 18.94, 1
2013/02/01, 14:10:15, -54.008778, -38.052753, 3.17,  2052.00, 285, 0, 59.52, 1
2013/02/01, 14:15:41, -54.008789, -38.052280, 5.99,  0.00, 0, 0, 30.93, 1
2013/02/01, 14:21:19, -54.008755, -38.052341, 10.44,  0.00, 0, 0, 5.49, 1
2013/02/01, 14:29:38, -54.008568, -38.053356, 6.50,  0.00, 0, 0, 69.51, 1
2013/02/01, 14:45:50, -54.008568, -38.053356, 6.50,  0.00, 0, 0, 0.00, 1
2013/02/01, 15:15:34, -54.009007, -38.051952, 10.23,  324.00, 189, 0, 103.92, 1
2013/02/01, 15:44:46, -54.009117, -38.052063, -1.20,  252.00, 33, 0, 14.22, 1
2013/02/01, 15:49:40, -54.008873, -38.052052, 30.94,  360.00, 4, 0, 27.14, 1
2013/02/01, 15:54:34, -54.009033, -38.051975, 12.93,  1044.00, 206, 0, 18.49, 1
2013/02/01, 15:59:29, -54.008999, -38.051979, 25.16,  144.00, 4, 0, 3.79, 1
2013/02/01, 16:04:27, -54.009090, -38.051987, 24.73,  144.00, 152, 0, 10.13, 1
2013/02/01, 16:09:29, -54.008976, -38.052067, 7.51,  0.00, 116, 0, 13.71, 1
2013/02/01, 16:14:25, -54.009014, -38.051952, 12.61,  324.00, 89, 0, 8.62, 1
2013/02/01, 16:20:04, -54.009022, -38.052032, 2.46,  0.00, 153, 0, 5.30, 1
2013/02/01, 16:25:07, -54.009022, -38.052032, 2.46,  0.00, 153, 0, 0.00, 1
2013/02/01, 16:30:03, -54.009048, -38.051991, 7.78,  36.00, 50, 0, 3.94, 1
2013/02/01, 16:35:00, -54.009064, -38.052044, 16.83,  36.00, 309, 0, 3.89, 1
2013/02/01, 16:40:02, -54.009022, -38.052067, 14.25,  0.00, 242, 0, 4.91, 1
2013/02/01, 16:45:00, -54.009026, -38.052094, 6.66,  36.00, 175, 0, 1.82, 1
2013/02/01, 16:49:56, -54.009148, -38.052132, 13.03,  3384.00, 206, 0, 13.79, 1
2013/02/01, 16:54:49, -54.009125, -38.052128, 10.20,  1728.00, 19, 0, 2.57, 1
2013/02/01, 16:59:50, -54.009167, -38.052086, 7.12,  396.00, 253, 0, 5.42, 1
2013/02/01, 17:04:54, -54.009186, -38.051891, 9.29,  144.00, 38, 0, 12.92, 1
2013/02/01, 17:10:02, -54.009132, -38.051857, 11.51,  360.00, 218, 0, 6.40, 1
2013/02/01, 17:15:20, -54.009132, -38.051857, 11.51,  360.00, 218, 0, 0.00, 1
2013/02/01, 17:20:34, -54.009224, -38.051968, 4.47,  1440.00, 246, 0, 12.54, 1
2013/02/01, 17:25:48, -54.009350, -38.051991, 12.69,  0.00, 30, 0, 14.09, 1
2013/02/01, 17:30:57, -54.009300, -38.052040, 12.66,  0.00, 355, 0, 6.42, 1
2013/02/01, 17:36:11, -54.009270, -38.052017, 12.93,  0.00, 41, 0, 3.66, 1
2013/02/01, 17:42:14, -54.009865, -38.052834, -10.36,  180.00, 144, 0, 85.01, 1
2013/02/01, 17:49:29, -54.009769, -38.052776, 10.01,  0.00, 355, 0, 11.33, 1
2013/02/01, 17:58:28, -54.009911, -38.052738, 10.89,  324.00, 107, 0, 15.98, 1
2013/02/01, 18:04:04, -54.009903, -38.052731, 5.92,  360.00, 186, 0, 1.00, 1
2013/02/01, 18:11:45, -54.009914, -38.052757, -1.14,  720.00, 252, 0, 2.09, 1
2013/02/01, 18:16:43, -54.010029, -38.052711, 6.57,  1332.00, 355, 0, 13.14, 1
2013/02/01, 18:21:41, -54.009556, -38.052765, -80.55,  0.00, 203, 0, 52.71, 1
2013/02/01, 18:26:39, -54.009945, -38.052734, -4.83,  612.00, 156, 0, 43.30, 1
2013/02/01, 18:31:39, -54.009949, -38.052700, -12.53,  0.00, 6, 0, 2.27, 1
2013/02/01, 18:36:39, -54.009945, -38.052773, -9.49,  0.00, 2, 0, 4.79, 1
2013/02/01, 18:41:39, -54.009991, -38.052742, -8.37,  36.00, 319, 0, 5.50, 1
2013/02/01, 18:46:39, -54.010052, -38.052750, 7.32,  108.00, 25, 0, 6.80, 1
2013/02/01, 18:51:38, -54.010075, -38.052681, 5.81,  396.00, 166, 0, 5.18, 1
2013/02/01, 18:56:38, -54.009995, -38.052742, -6.87,  324.00, 349, 0, 9.75, 1
2013/02/01, 19:01:46, -54.010052, -38.052704, 13.69,  36.00, 127, 0, 6.81, 1
2013/02/01, 19:07:01, -54.010044, -38.052681, 12.40,  36.00, 197, 0, 1.75, 1
2013/02/01, 19:12:16, -54.009995, -38.052673, -7.42,  72.00, 56, 0, 5.47, 1
2013/02/01, 19:17:30, -54.010017, -38.052628, -7.84,  504.00, 96, 0, 3.82, 1
2013/02/01, 19:22:45, -54.010059, -38.052608, 3.76,  0.00, 58, 0, 4.85, 1
2013/02/01, 19:28:02, -54.010040, -38.052589, -5.25,  972.00, 71, 0, 2.45, 1
2013/02/01, 19:33:16, -54.010040, -38.052578, -7.13,  0.00, 251, 0, 0.72, 1
2013/02/01, 19:38:32, -54.010052, -38.052574, -4.57,  504.00, 214, 0, 1.36, 1
2013/02/01, 19:43:46, -54.010094, -38.052559, -1.81,  0.00, 249, 0, 4.77, 1
2013/02/01, 19:49:03, -54.010036, -38.052624, 1.32,  108.00, 272, 0, 7.72, 1
2013/02/01, 19:54:16, -54.010082, -38.052654, 5.07,  396.00, 57, 0, 5.48, 1
2013/02/01, 19:59:30, -54.009956, -38.052319, 29.70,  0.00, 72, 0, 25.99, 1
2013/02/01, 20:04:49, -54.009995, -38.052666, 28.10,  396.00, 161, 0, 23.09, 1
2013/02/01, 20:09:57, -54.009918, -38.052780, 93.67,  0.00, 164, 0, 11.35, 1
2013/02/01, 20:15:09, -54.009895, -38.052738, 106.10,  3672.00, 139, 0, 3.75, 1
2013/02/01, 20:20:09, -54.010090, -38.052670, 3.50,  0.00, 164, 0, 22.13, 1
2013/02/01, 20:25:24, -54.010033, -38.052696, -77.13,  1116.00, 147, 0, 6.56, 1
2013/02/01, 20:31:11, -54.010113, -38.052597, -12.97,  1152.00, 343, 0, 11.00, 1
2013/02/01, 20:38:56, -54.010002, -38.052395, -13.22,  2088.00, 306, 0, 18.07, 1
2013/02/01, 20:48:03, -54.010029, -38.052502, -13.06,  2700.00, 352, 0, 7.61, 1
2013/02/01, 20:59:22, -54.010040, -38.052280, 9.91,  216.00, 60, 0, 14.56, 1
2013/02/01, 21:09:59, -54.009995, -38.052437, 11.77,  180.00, 341, 0, 11.41, 1
2013/02/01, 21:14:08, -54.009995, -38.052639, 15.25,  0.00, 79, 0, 13.20, 1
2013/02/01, 21:18:17, -54.009998, -38.052647, -1.18,  0.00, 77, 0, 0.62, 1
2013/02/01, 21:22:34, -54.009975, -38.052708, 6.53,  180.00, 84, 0, 4.74, 1
2013/02/01, 21:27:28, -54.010212, -38.052559, 43.87,  396.00, 79, 0, 28.09, 1
2013/02/01, 21:33:59, -54.009983, -38.052624, -5.93,  0.00, 289, 0, 25.82, 1
2013/02/01, 21:38:12, -54.010086, -38.052612, 20.59,  0.00, 5, 0, 11.48, 1
2013/02/01, 21:42:25, -54.010204, -38.052704, 63.26,  0.00, 94, 0, 14.43, 1
2013/02/01, 21:46:39, -54.010117, -38.052654, 40.22,  0.00, 109, 0, 10.21, 1
2013/02/01, 21:50:52, -54.010159, -38.052635, 48.24,  0.00, 46, 0, 4.83, 1
2013/02/01, 21:55:05, -54.010101, -38.052605, 27.46,  0.00, 74, 0, 6.74, 1
2013/02/01, 21:59:29, -54.010128, -38.052582, 62.67,  0.00, 262, 0, 3.36, 1
2013/02/01, 22:04:31, -54.010113, -38.052601, 63.34,  0.00, 47, 0, 2.08, 1
2013/02/01, 22:09:31, -54.010113, -38.052582, 52.04,  0.00, 12, 0, 1.24, 1
2013/02/01, 22:14:31, -54.010143, -38.052513, 57.57,  0.00, 324, 0, 5.61, 1
2013/02/01, 22:19:30, -54.010071, -38.052380, 69.53,  0.00, 137, 0, 11.82, 1
2013/02/01, 22:24:26, -54.010082, -38.052311, 92.74,  0.00, 68, 0, 4.67, 1
2013/02/01, 22:29:21, -54.010086, -38.052444, 85.89,  0.00, 209, 0, 8.70, 1
2013/02/01, 22:34:16, -54.010098, -38.052586, 44.35,  0.00, 348, 0, 9.37, 1
2013/02/01, 22:39:13, -54.010090, -38.052486, 61.81,  0.00, 110, 0, 6.59, 1
2013/02/01, 22:44:11, -54.010155, -38.052414, 96.62,  0.00, 144, 0, 8.62, 1
2013/02/01, 22:49:09, -54.010147, -38.052589, 68.94,  0.00, 319, 0, 11.47, 1
