Date, Time, Latitude, Longitude, Altitude, Speed, Course, Type, Distance, Essential
2013/03/03, 11:53:38, -54.007664, -38.049088, 36.55,  144.00, 181, 0, 4.99, 1
2013/03/03, 11:58:35, -54.007565, -38.049084, 50.92,  72.00, 219, 0, 11.01, 1
2013/03/03, 12:03:36, -54.007469, -38.049015, 60.19,  108.00, 168, 0, 11.59, 1
2013/03/03, 12:08:37, -54.007675, -38.049110, 32.65,  36.00, 333, 0, 23.73, 1
2013/03/03, 12:13:39, -54.007595, -38.049042, 32.27,  5472.00, 4, 0, 9.94, 1
2013/03/03, 12:18:44, -54.007248, -38.048794, 70.15,  1944.00, 25, 0, 41.85, 1
2013/03/03, 12:24:12, -54.007580, -38.049065, 11.70,  1368.00, 295, 0, 40.94, 1
2013/03/03, 12:29:29, -54.007694, -38.049133, 36.34,  1332.00, 199, 0, 13.43, 1
2013/03/03, 12:34:43, -54.008068, -38.049259, 56.28,  0.00, 212, 0, 42.39, 1
2013/03/03, 12:39:50, -54.006954, -38.048607, 30.14,  8820.00, 16, 0, 130.99, 1
2013/03/03, 12:44:56, -54.007492, -38.048851, 30.97,  0.00, 206, 0, 61.91, 1
2013/03/03, 12:50:03, -54.007572, -38.048988, 39.72,  0.00, 15, 0, 12.62, 1
2013/03/03, 12:59:12, -54.007572, -38.048988, 39.72,  0.00, 15, 0, 0.00, 1
2013/03/03, 13:22:42, -54.007687, -38.049229, 44.15,  6768.00, 245, 0, 20.29, 1
2013/03/03, 13:48:04, -54.007626, -38.049049, 26.35,  324.00, 251, 0, 13.58, 1
2013/03/03, 14:05:51, -54.007622, -38.049011, 41.11,  0.00, 152, 0, 2.52, 1
2013/03/03, 14:10:41, -54.007595, -38.049072, -4.16,  0.00, 346, 0, 4.99, 1
2013/03/03, 14:15:33, -54.007595, -38.049034, 0.34,  0.00, 48, 0, 2.48, 1
2013/03/03, 14:20:26, -54.007530, -38.048954, -133.47,  1908.00, 142, 0, 8.92, 1
2013/03/03, 14:25:15, -54.007526, -38.049004, -44.55,  0.00, 156, 0, 3.30, 1
2013/03/03, 14:30:04, -54.007538, -38.049034, -17.67,  0.00, 194, 0, 2.37, 1
2013/03/03, 14:34:54, -54.007668, -38.048946, 14.91,  0.00, 7, 0, 15.56, 1
2013/03/03, 14:39:42, -54.007656, -38.048958, 31.26,  360.00, 17, 0, 1.55, 1
2013/03/03, 14:44:29, -54.007687, -38.049026, 50.97,  0.00, 158, 0, 5.62, 1
2013/03/03, 14:49:20, -54.008053, -38.049419, 67.45,  4392.00, 218, 0, 48.12, 1
2013/03/03, 14:54:06, -54.007690, -38.049088, 33.85,  0.00, 340, 0, 45.79, 1
2013/03/03, 14:58:53, -54.007736, -38.049103, 10.47,  0.00, 354, 0, 5.21, 1
2013/03/03, 15:03:46, -54.007610, -38.048992, 26.00,  0.00, 26, 0, 15.78, 1
2013/03/03, 15:08:14, -54.007561, -38.048927, 36.98,  0.00, 171, 0, 6.91, 1
2013/03/03, 15:12:43, -54.007751, -38.049057, 17.64,  0.00, 352, 0, 22.77, 1
2013/03/03, 15:17:46, -54.007717, -38.049156, 23.76,  4680.00, 46, 0, 7.49, 1
2013/03/03, 15:36:23, -54.007717, -38.049156, 23.76,  4680.00, 46, 0, 0.00, 1
2013/03/03, 16:01:05, -54.007824, -38.049885, 11.39,  0.00, 229, 0, 49.10, 1
2013/03/03, 16:25:23, -54.008965, -38.052029, -0.59,  0.00, 154, 0, 189.01, 1
2013/03/03, 16:29:28, -54.009079, -38.051922, -22.09,  0.00, 71, 0, 14.48, 1
2013/03/03, 16:33:32, -54.009308, -38.052036, -2.33,  0.00, 302, 0, 26.53, 1
2013/03/03, 16:37:36, -54.009441, -38.052273, -0.37,  0.00, 130, 0, 21.41, 1
2013/03/03, 16:41:44, -54.009563, -38.052502, 15.56,  1116.00, 159, 0, 20.20, 1
2013/03/03, 16:45:56, -54.009563, -38.052502, 15.56,  1116.00, 159, 0, 0.00, 1
2013/03/03, 16:50:08, -54.010025, -38.052830, 14.14,  0.00, 185, 0, 55.66, 1
2013/03/03, 16:54:38, -54.009785, -38.052799, -26.20,  8208.00, 353, 0, 26.76, 1
2013/03/03, 17:13:36, -54.009785, -38.052799, -26.20,  8208.00, 353, 0, 0.00, 1
2013/03/03, 17:20:35, -54.010597, -38.052780, 13.02,  1296.00, 237, 0, 90.30, 1
2013/03/03, 17:40:20, -54.010597, -38.052780, 13.02,  1296.00, 237, 0, 0.00, 1
2013/03/03, 17:45:12, -54.010735, -38.057529, -12.78,  0.00, 33, 0, 310.69, 1
2013/03/03, 17:50:01, -54.010811, -38.057056, -11.96,  0.00, 348, 0, 32.04, 1
2013/03/03, 17:54:54, -54.010849, -38.056107, -19.09,  2556.00, 121, 0, 62.15, 1
2013/03/03, 17:59:46, -54.010788, -38.055969, -15.24,  2880.00, 263, 0, 11.28, 1
2013/03/03, 18:14:38, -54.010788, -38.055969, -15.24,  2880.00, 263, 0, 0.00, 1
2013/03/03, 18:20:42, -54.010525, -38.054520, 0.00,  0.00, 0, 0, 99.09, 1
2013/03/03, 22:16:06, -54.010525, -38.054520, 0.00,  0.00, 0, 0, 0.00, 1
2013/03/03, 22:21:28, -54.008972, -38.051907, 7.93,  360.00, 32, 0, 242.84, 1
2013/03/03, 22:26:15, -54.008991, -38.051739, 17.42,  144.00, 101, 0, 11.18, 1
2013/03/03, 22:31:02, -54.008930, -38.051601, 13.39,  1836.00, 38, 0, 11.28, 1
2013/03/03, 22:35:50, -54.008713, -38.051189, 12.09,  2664.00, 20, 0, 36.15, 1
2013/03/03, 22:40:39, -54.008366, -38.050709, -4.06,  468.00, 197, 0, 49.73, 1
2013/03/03, 22:45:29, -54.008308, -38.050716, 17.96,  1404.00, 98, 0, 6.47, 1
2013/03/03, 22:50:21, -54.008083, -38.050251, -7.19,  0.00, 29, 0, 39.36, 1
2013/03/03, 22:55:16, -54.007835, -38.049904, 14.40,  504.00, 54, 0, 35.70, 1
2013/03/03, 23:00:41, -54.007759, -38.049335, 17.52,  936.00, 67, 0, 38.13, 1
2013/03/03, 23:05:34, -54.007633, -38.048859, 34.34,  36.00, 190, 0, 34.11, 1
2013/03/03, 23:10:28, -54.007637, -38.049000, 30.20,  360.00, 265, 0, 9.22, 1
2013/03/03, 23:15:28, -54.007687, -38.048962, 22.21,  108.00, 338, 0, 6.09, 1
2013/03/03, 23:20:23, -54.007401, -38.048672, 37.81,  324.00, 192, 0, 37.02, 1
2013/03/03, 23:25:19, -54.007668, -38.049080, 12.31,  252.00, 180, 0, 39.90, 1
2013/03/03, 23:30:14, -54.007626, -38.049088, 41.30,  360.00, 189, 0, 4.70, 1
2013/03/03, 23:35:09, -54.007576, -38.049095, 38.05,  252.00, 153, 0, 5.58, 1
2013/03/03, 23:40:05, -54.007637, -38.049004, 33.19,  0.00, 206, 0, 9.02, 1
2013/03/03, 23:45:00, -54.007668, -38.049038, 26.58,  144.00, 355, 0, 4.10, 1
2013/03/03, 23:49:57, -54.007603, -38.048965, 30.61,  0.00, 202, 0, 8.66, 1
2013/03/03, 23:54:54, -54.007587, -38.048992, 30.11,  684.00, 194, 0, 2.51, 1
2013/03/03, 23:59:58, -54.007545, -38.048920, 28.94,  0.00, 206, 0, 6.63, 1
2013/03/04, 00:05:01, -54.007740, -38.049007, 13.67,  0.00, 325, 0, 22.42, 1
2013/03/04, 00:10:02, -54.007774, -38.049042, 16.98,  0.00, 208, 0, 4.42, 1
2013/03/04, 00:15:02, -54.007565, -38.049011, 26.75,  0.00, 18, 0, 23.33, 1
2013/03/04, 00:20:02, -54.007637, -38.049038, 24.32,  9864.00, 199, 0, 8.20, 1
2013/03/04, 00:25:34, -54.007626, -38.049004, 24.70,  72.00, 55, 0, 2.54, 1
2013/03/04, 00:30:47, -54.007629, -38.049000, 27.05,  108.00, 31, 0, 0.42, 1
2013/03/04, 00:35:42, -54.007626, -38.049000, 13.26,  108.00, 137, 0, 0.33, 1
2013/03/04, 00:40:37, -54.007713, -38.048981, 31.00,  36.00, 81, 0, 9.75, 1
2013/03/04, 00:45:31, -54.007648, -38.048996, 24.58,  216.00, 34, 0, 7.29, 1
2013/03/04, 00:50:26, -54.007675, -38.049038, 30.59,  108.00, 91, 0, 4.07, 1
2013/03/04, 00:55:21, -54.007626, -38.048996, 27.84,  180.00, 7, 0, 6.10, 1
2013/03/04, 01:00:18, -54.007790, -38.049034, 70.61,  648.00, 350, 0, 18.40, 1
2013/03/04, 01:05:13, -54.007626, -38.049080, 26.31,  72.00, 62, 0, 18.48, 1
2013/03/04, 01:10:08, -54.007599, -38.049038, 47.71,  540.00, 48, 0, 4.07, 1
2013/03/04, 01:15:03, -54.007786, -38.049011, 34.17,  72.00, 57, 0, 20.87, 1
2013/03/04, 01:19:59, -54.007706, -38.049049, 18.73,  0.00, 232, 0, 9.24, 1
2013/03/04, 01:24:56, -54.007637, -38.049030, 38.17,  0.00, 22, 0, 7.77, 1
2013/03/04, 01:29:53, -54.007679, -38.049053, 15.49,  0.00, 31, 0, 4.91, 1
2013/03/04, 01:34:50, -54.007645, -38.048973, 26.88,  0.00, 284, 0, 6.45, 1
2013/03/04, 01:39:46, -54.007519, -38.048920, 57.43,  0.00, 37, 0, 14.43, 1
2013/03/04, 01:44:43, -54.007610, -38.048969, 45.39,  0.00, 20, 0, 10.61, 1
2013/03/04, 01:49:40, -54.007561, -38.048927, 56.70,  0.00, 347, 0, 6.10, 1
2013/03/04, 01:54:41, -54.007404, -38.048748, 111.17,  0.00, 212, 0, 21.01, 1
2013/03/04, 01:59:38, -54.007511, -38.048973, 56.29,  0.00, 43, 0, 18.91, 1
2013/03/04, 02:04:37, -54.007534, -38.048836, 60.52,  0.00, 152, 0, 9.31, 1
2013/03/04, 02:09:38, -54.007717, -38.049072, 16.26,  0.00, 22, 0, 25.53, 1
2013/03/04, 02:15:03, -54.007595, -38.048859, 47.75,  396.00, 28, 0, 19.44, 1
2013/03/04, 02:20:05, -54.007774, -38.049061, 25.71,  0.00, 34, 0, 23.88, 1
2013/03/04, 02:25:02, -54.007915, -38.049221, -3.84,  0.00, 1, 0, 18.84, 1
2013/03/04, 02:30:03, -54.008060, -38.049461, -18.37,  0.00, 201, 0, 22.49, 1
2013/03/04, 02:35:04, -54.008587, -38.050205, -78.45,  5292.00, 225, 0, 76.14, 1
2013/03/04, 02:40:07, -54.008564, -38.050228, -53.09,  0.00, 34, 0, 2.97, 1
2013/03/04, 02:45:11, -54.008926, -38.050705, -80.61,  0.00, 48, 0, 50.91, 1
2013/03/04, 02:50:12, -54.008942, -38.050694, -87.09,  0.00, 298, 0, 1.92, 1
2013/03/04, 02:55:14, -54.009293, -38.051422, -95.67,  0.00, 228, 0, 61.53, 1
2013/03/04, 03:00:18, -54.010052, -38.052578, -132.63,  0.00, 221, 0, 113.26, 1
2013/03/04, 03:05:19, -54.009354, -38.051472, -69.25,  0.00, 224, 0, 106.05, 1
2013/03/04, 03:10:16, -54.008633, -38.050385, -18.88,  0.00, 226, 0, 107.11, 1
2013/03/04, 03:15:17, -54.008209, -38.049797, 0.85,  0.00, 223, 0, 60.82, 1
2013/03/04, 03:20:34, -54.007679, -38.049034, 25.80,  216.00, 123, 0, 77.20, 1
2013/03/04, 03:25:30, -54.007656, -38.048950, 26.99,  396.00, 346, 0, 6.06, 1
2013/03/04, 03:30:25, -54.007710, -38.049179, 23.59,  1116.00, 86, 0, 16.12, 1
2013/03/04, 03:35:20, -54.007671, -38.049171, 28.64,  144.00, 147, 0, 4.37, 1
2013/03/04, 03:40:15, -54.007446, -38.048580, 43.14,  2016.00, 43, 0, 46.02, 1
2013/03/04, 03:45:10, -54.007683, -38.049114, 19.53,  792.00, 265, 0, 43.73, 1
2013/03/04, 03:50:05, -54.007614, -38.048992, 20.62,  144.00, 180, 0, 11.06, 1
2013/03/04, 03:55:00, -54.007580, -38.048939, 25.64,  180.00, 202, 0, 5.13, 1
2013/03/04, 03:59:57, -54.007629, -38.049095, 28.27,  324.00, 148, 0, 11.56, 1
2013/03/04, 04:04:54, -54.007648, -38.049057, 10.61,  108.00, 217, 0, 3.26, 1
2013/03/04, 04:09:48, -54.007629, -38.049011, 23.74,  1296.00, 63, 0, 3.67, 1
2013/03/04, 04:14:43, -54.007626, -38.049042, 36.38,  180.00, 160, 0, 2.05, 1
2013/03/04, 04:19:38, -54.007690, -38.049084, 28.73,  180.00, 161, 0, 7.63, 1
2013/03/04, 04:24:33, -54.007675, -38.049114, 5.60,  180.00, 185, 0, 2.57, 1
2013/03/04, 04:29:29, -54.007683, -38.048954, 38.95,  0.00, 142, 0, 10.49, 1
2013/03/04, 04:34:25, -54.007683, -38.049068, 45.26,  0.00, 41, 0, 7.45, 1
2013/03/04, 04:39:25, -54.007710, -38.049000, 103.83,  0.00, 35, 0, 5.36, 1
2013/03/04, 04:44:22, -54.007710, -38.049038, 43.49,  0.00, 57, 0, 2.48, 1
2013/03/04, 04:49:19, -54.007736, -38.049057, 3.87,  0.00, 15, 0, 3.15, 1
2013/03/04, 04:54:16, -54.007729, -38.049088, 5.51,  0.00, 46, 0, 2.17, 1
2013/03/04, 04:59:13, -54.007671, -38.049049, 24.46,  0.00, 174, 0, 6.93, 1
2013/03/04, 05:04:12, -54.007679, -38.049046, 32.75,  0.00, 58, 0, 0.91, 1
2013/03/04, 05:09:09, -54.007683, -38.048939, 39.74,  0.00, 81, 0, 7.01, 1
2013/03/04, 05:14:06, -54.007664, -38.048943, 36.24,  0.00, 4, 0, 2.13, 1
2013/03/04, 05:19:03, -54.007671, -38.048965, 31.29,  0.00, 0, 0, 1.63, 1
2013/03/04, 05:24:00, -54.007664, -38.049004, 28.81,  0.00, 66, 0, 2.66, 1
2013/03/04, 05:28:59, -54.007702, -38.049038, 28.84,  180.00, 75, 0, 4.77, 1
2013/03/04, 05:34:26, -54.007687, -38.048973, 31.06,  72.00, 57, 0, 4.56, 1
2013/03/04, 05:39:21, -54.007553, -38.048992, 23.08,  360.00, 130, 0, 14.95, 1
2013/03/04, 05:44:16, -54.007713, -38.048908, 26.57,  360.00, 190, 0, 18.62, 1
2013/03/04, 05:49:12, -54.007633, -38.048946, 25.33,  180.00, 87, 0, 9.24, 1
2013/03/04, 05:54:08, -54.007675, -38.048985, 34.61,  108.00, 87, 0, 5.32, 1
2013/03/04, 05:59:04, -54.007698, -38.049042, 23.39,  108.00, 47, 0, 4.52, 1
2013/03/04, 06:04:02, -54.007687, -38.049000, 23.17,  144.00, 83, 0, 3.00, 1
2013/03/04, 06:08:58, -54.007515, -38.048981, 16.13,  108.00, 33, 0, 19.17, 1
2013/03/04, 06:13:55, -54.007656, -38.049191, 19.51,  0.00, 154, 0, 20.84, 1
2013/03/04, 06:18:51, -54.007622, -38.049042, 30.48,  252.00, 16, 0, 10.44, 1
2013/03/04, 06:23:48, -54.007626, -38.049095, 25.33,  0.00, 160, 0, 3.49, 1
2013/03/04, 06:28:45, -54.007732, -38.049080, 53.95,  0.00, 71, 0, 11.83, 1
2013/03/04, 06:33:43, -54.007595, -38.049126, 16.09,  0.00, 56, 0, 15.53, 1
2013/03/04, 06:38:40, -54.007614, -38.049141, 11.97,  72.00, 355, 0, 2.33, 1
2013/03/04, 06:43:37, -54.007660, -38.049053, 29.11,  0.00, 234, 0, 7.70, 1
2013/03/04, 06:48:34, -54.007683, -38.048882, 47.73,  0.00, 98, 0, 11.46, 1
2013/03/04, 06:53:30, -54.007664, -38.048683, 64.67,  72.00, 2, 0, 13.17, 1
2013/03/04, 06:58:27, -54.007641, -38.049023, 30.27,  0.00, 131, 0, 22.36, 1
2013/03/04, 07:03:29, -54.007717, -38.049042, 34.99,  180.00, 137, 0, 8.54, 1
2013/03/04, 07:08:27, -54.007687, -38.049103, 30.79,  0.00, 110, 0, 5.20, 1
2013/03/04, 07:13:25, -54.007740, -38.047981, 107.23,  0.00, 79, 0, 73.56, 1
2013/03/04, 07:18:23, -54.007679, -38.049187, 25.78,  0.00, 258, 0, 79.10, 1
2013/03/04, 07:23:21, -54.007656, -38.048962, 38.60,  0.00, 252, 0, 14.92, 1
2013/03/04, 07:28:22, -54.007702, -38.048950, 42.70,  612.00, 189, 0, 5.17, 1
2013/03/04, 07:33:20, -54.007618, -38.049061, 32.43,  0.00, 122, 0, 11.83, 1
2013/03/04, 07:38:17, -54.007637, -38.048969, 33.44,  0.00, 340, 0, 6.37, 1
2013/03/04, 07:43:14, -54.007679, -38.048954, 40.29,  0.00, 168, 0, 4.77, 1
2013/03/04, 07:48:12, -54.007645, -38.048958, 30.79,  0.00, 341, 0, 3.79, 1
2013/03/04, 07:53:12, -54.007656, -38.048992, 25.46,  72.00, 197, 0, 2.54, 1
2013/03/04, 07:58:10, -54.007664, -38.049072, 33.07,  216.00, 90, 0, 5.30, 1
2013/03/04, 08:03:35, -54.007629, -38.049107, 21.67,  144.00, 161, 0, 4.51, 1
2013/03/04, 08:08:31, -54.007660, -38.049103, 25.50,  180.00, 132, 0, 3.46, 1
2013/03/04, 08:13:28, -54.007633, -38.049152, 19.12,  144.00, 170, 0, 4.39, 1
2013/03/04, 08:18:23, -54.007690, -38.048977, 35.50,  2736.00, 87, 0, 13.07, 1
2013/03/04, 08:23:18, -54.007679, -38.049107, 27.46,  468.00, 250, 0, 8.58, 1
2013/03/04, 08:28:13, -54.007641, -38.049194, 8.43,  252.00, 62, 0, 7.08, 1
2013/03/04, 08:33:10, -54.007637, -38.049019, 32.23,  180.00, 161, 0, 11.44, 1
2013/03/04, 08:38:05, -54.007622, -38.048885, 40.08,  324.00, 169, 0, 8.91, 1
2013/03/04, 08:43:01, -54.007492, -38.049053, 13.66,  108.00, 246, 0, 18.15, 1
2013/03/04, 08:47:57, -54.007610, -38.048813, 38.11,  0.00, 207, 0, 20.45, 1
2013/03/04, 08:52:52, -54.007637, -38.049004, 26.10,  396.00, 88, 0, 12.84, 1
2013/03/04, 08:57:49, -54.007717, -38.049038, 30.08,  0.00, 194, 0, 9.17, 1
2013/03/04, 09:03:02, -54.008171, -38.048336, 103.62,  1044.00, 44, 0, 68.21, 1
2013/03/04, 09:08:20, -54.007633, -38.048908, 3.34,  6228.00, 12, 0, 70.54, 1
2013/03/04, 09:13:41, -54.006989, -38.048645, -64.58,  0.00, 21, 0, 73.64, 1
2013/03/04, 09:19:00, -54.007626, -38.049004, 6.58,  0.00, 24, 0, 74.62, 1
2013/03/04, 09:24:16, -54.007736, -38.049206, 4.99,  648.00, 217, 0, 18.00, 1
2013/03/04, 09:29:37, -54.008339, -38.047913, 131.88,  0.00, 133, 0, 107.86, 1
2013/03/04, 09:34:58, -54.008007, -38.048111, 79.99,  0.00, 129, 0, 39.12, 1
2013/03/04, 09:40:20, -54.007854, -38.048611, 57.95,  0.00, 208, 0, 36.84, 1
2013/03/04, 09:45:44, -54.007412, -38.049072, 9.54,  0.00, 21, 0, 57.65, 1
2013/03/04, 09:53:04, -54.008003, -38.048737, 60.28,  0.00, 287, 0, 69.27, 1
2013/03/04, 10:06:05, -54.008003, -38.048737, 60.28,  0.00, 287, 0, 0.00, 1
2013/03/04, 10:11:32, -54.007614, -38.049034, 20.69,  108.00, 118, 0, 47.41, 1
2013/03/04, 10:20:59, -54.007565, -38.049053, 27.55,  108.00, 86, 0, 5.59, 1
2013/03/04, 10:26:01, -54.007618, -38.048973, 18.91,  396.00, 22, 0, 7.88, 1
2013/03/04, 10:31:06, -54.007675, -38.048897, 33.08,  216.00, 6, 0, 8.05, 1
2013/03/04, 10:36:07, -54.007664, -38.048969, 25.19,  864.00, 139, 0, 4.86, 1
2013/03/04, 10:41:09, -54.007462, -38.049068, -3.45,  0.00, 101, 0, 23.37, 1
2013/03/04, 10:46:15, -54.007824, -38.048897, 41.19,  1584.00, 81, 0, 41.77, 1
2013/03/04, 10:51:20, -54.007900, -38.048870, 25.53,  4572.00, 331, 0, 8.63, 1
2013/03/04, 10:56:28, -54.007584, -38.049000, 44.02,  0.00, 321, 0, 36.15, 1
2013/03/04, 11:01:39, -54.007694, -38.049099, -2.62,  0.00, 174, 0, 13.84, 1
2013/03/04, 11:06:46, -54.007626, -38.049133, -2.53,  0.00, 3, 0, 7.88, 1
2013/03/04, 11:11:53, -54.007622, -38.049015, 38.04,  3780.00, 334, 0, 7.72, 1
2013/03/04, 11:16:56, -54.008038, -38.048637, 35.20,  0.00, 309, 0, 52.44, 1
2013/03/04, 11:22:04, -54.007511, -38.048954, 61.04,  360.00, 188, 0, 62.15, 1
2013/03/04, 11:27:13, -54.007664, -38.049118, 23.93,  2088.00, 13, 0, 20.11, 1
2013/03/04, 11:32:17, -54.008568, -38.048626, -83.45,  0.00, 0, 0, 105.54, 1
2013/03/04, 11:37:23, -54.007401, -38.048920, 57.70,  0.00, 42, 0, 131.18, 1
2013/03/04, 11:42:27, -54.007713, -38.049034, 21.85,  1368.00, 244, 0, 35.48, 1
2013/03/04, 11:47:30, -54.007706, -38.049313, 21.03,  108.00, 353, 0, 18.25, 1
2013/03/04, 11:52:31, -54.007614, -38.049217, 40.23,  468.00, 91, 0, 12.00, 1
2013/03/04, 11:57:31, -54.007740, -38.049065, 17.95,  360.00, 25, 0, 17.17, 1
2013/03/04, 12:03:35, -54.007721, -38.048969, 27.59,  288.00, 232, 0, 6.62, 1
2013/03/04, 12:09:34, -54.007576, -38.048943, 32.67,  756.00, 31, 0, 16.21, 1
2013/03/04, 12:14:52, -54.007813, -38.048939, 99.41,  0.00, 50, 0, 26.35, 1
2013/03/04, 12:20:14, -54.007656, -38.048958, 25.47,  396.00, 12, 0, 17.50, 1
2013/03/04, 12:25:36, -54.007469, -38.048813, 33.48,  288.00, 135, 0, 22.85, 1
2013/03/04, 12:30:58, -54.007557, -38.048893, 27.22,  468.00, 273, 0, 11.09, 1
2013/03/04, 12:36:17, -54.007816, -38.049095, 36.99,  108.00, 344, 0, 31.68, 1
2013/03/04, 12:41:37, -54.007805, -38.049034, 53.14,  1800.00, 190, 0, 4.17, 1
2013/03/04, 12:46:56, -54.007793, -38.049049, 52.49,  3564.00, 199, 0, 1.66, 1
2013/03/04, 12:52:17, -54.007671, -38.049107, 45.02,  3816.00, 34, 0, 14.09, 1
2013/03/04, 12:57:37, -54.007645, -38.049114, 22.86,  0.00, 248, 0, 2.93, 1
2013/03/04, 13:02:34, -54.007637, -38.049080, 24.43,  1080.00, 242, 0, 2.39, 1
2013/03/04, 13:07:41, -54.007652, -38.049206, 12.15,  0.00, 235, 0, 8.40, 1
2013/03/04, 13:12:47, -54.007656, -38.049179, 18.30,  0.00, 223, 0, 1.82, 1
2013/03/04, 13:17:54, -54.007618, -38.049038, 27.83,  0.00, 105, 0, 10.14, 1
2013/03/04, 13:23:01, -54.007622, -38.049004, 30.63,  0.00, 299, 0, 2.27, 1
2013/03/04, 13:28:08, -54.007629, -38.049061, 31.07,  0.00, 45, 0, 3.81, 1
2013/03/04, 13:33:11, -54.007664, -38.049137, 19.04,  0.00, 277, 0, 6.31, 1
2013/03/04, 13:38:19, -54.007671, -38.049053, 26.21,  0.00, 108, 0, 5.54, 1
2013/03/04, 13:44:04, -54.007698, -38.048946, 13.54,  432.00, 332, 0, 7.61, 1
2013/03/04, 13:49:28, -54.007584, -38.049065, 0.53,  0.00, 359, 0, 14.87, 1
2013/03/04, 13:54:36, -54.007690, -38.048992, 13.85,  360.00, 5, 0, 12.72, 1
2013/03/04, 13:59:42, -54.007652, -38.048946, 20.91,  0.00, 179, 0, 5.19, 1
2013/03/04, 14:04:22, -54.007717, -38.048958, 56.67,  0.00, 202, 0, 7.27, 1
2013/03/04, 14:08:43, -54.007656, -38.048969, 14.91,  432.00, 223, 0, 6.82, 1
2013/03/04, 14:13:01, -54.007496, -38.049011, -95.75,  0.00, 28, 0, 18.00, 1
2013/03/04, 14:17:21, -54.007553, -38.048832, 39.96,  324.00, 59, 0, 13.30, 1
2013/03/04, 14:21:41, -54.007652, -38.049034, 27.54,  180.00, 155, 0, 17.19, 1
2013/03/04, 14:26:02, -54.007618, -38.048985, 20.67,  216.00, 5, 0, 4.95, 1
2013/03/04, 14:30:23, -54.007683, -38.048958, 42.27,  576.00, 355, 0, 7.44, 1
2013/03/04, 14:34:40, -54.007851, -38.048782, 90.86,  0.00, 345, 0, 21.94, 1
2013/03/04, 14:39:00, -54.007637, -38.049046, 14.17,  828.00, 342, 0, 29.39, 1
2013/03/04, 14:43:23, -54.007713, -38.049023, 35.65,  288.00, 4, 0, 8.58, 1
2013/03/04, 14:47:45, -54.007767, -38.049126, 20.13,  0.00, 295, 0, 9.02, 1
2013/03/04, 14:52:03, -54.007542, -38.048737, -17.78,  0.00, 219, 0, 35.67, 1
2013/03/04, 14:56:22, -54.007683, -38.049023, 22.20,  0.00, 18, 0, 24.39, 1
2013/03/04, 15:00:55, -54.007751, -38.049080, 17.62,  0.00, 81, 0, 8.43, 1
2013/03/04, 15:05:40, -54.007725, -38.049034, 21.48,  0.00, 20, 0, 4.17, 1
2013/03/04, 15:10:25, -54.007706, -38.049015, 28.31,  0.00, 64, 0, 2.45, 1
2013/03/04, 15:15:10, -54.007706, -38.049049, 21.83,  0.00, 59, 0, 2.22, 1
2013/03/04, 15:19:55, -54.007751, -38.049114, 18.71,  0.00, 40, 0, 6.56, 1
2013/03/04, 15:24:39, -54.007755, -38.049107, 18.09,  0.00, 37, 0, 0.64, 1
2013/03/04, 15:29:23, -54.007748, -38.049164, 13.86,  0.00, 48, 0, 3.81, 1
2013/03/04, 15:34:10, -54.007767, -38.049145, 17.50,  0.00, 300, 0, 2.45, 1
2013/03/04, 15:39:28, -54.007637, -38.049046, 26.29,  108.00, 69, 0, 15.84, 1
2013/03/04, 15:44:14, -54.007725, -38.049221, -4.08,  0.00, 113, 0, 15.05, 1
2013/03/04, 15:49:23, -54.008034, -38.049137, 49.09,  12348.00, 207, 0, 34.79, 1
2013/03/04, 15:54:25, -54.007271, -38.049282, -90.92,  0.00, 29, 0, 85.37, 1
2013/03/04, 15:59:09, -54.007256, -38.049316, -93.51,  0.00, 27, 0, 2.78, 1
2013/03/04, 16:03:39, -54.007877, -38.048992, 67.10,  0.00, 36, 0, 72.23, 1
2013/03/04, 16:08:00, -54.007816, -38.049122, 5.78,  0.00, 47, 0, 10.87, 1
2013/03/04, 16:12:22, -54.007568, -38.049309, -45.75,  0.00, 287, 0, 30.16, 1
2013/03/04, 16:16:41, -54.007797, -38.049004, 26.65,  0.00, 59, 0, 32.34, 1
2013/03/04, 16:22:05, -54.008419, -38.049408, 125.76,  6408.00, 274, 0, 74.03, 1
2013/03/04, 16:28:42, -54.007668, -38.049088, 28.55,  0.00, 121, 0, 86.09, 1
2013/03/04, 16:32:57, -54.007725, -38.049126, 35.91,  0.00, 287, 0, 6.81, 1
2013/03/04, 16:37:12, -54.007427, -38.048447, 33.06,  0.00, 183, 0, 55.38, 1
2013/03/04, 16:41:27, -54.007622, -38.049164, 20.84,  0.00, 136, 0, 51.63, 1
2013/03/04, 16:45:41, -54.007660, -38.049007, 24.57,  0.00, 32, 0, 11.10, 1
2013/03/04, 16:49:56, -54.007668, -38.049015, 28.07,  0.00, 45, 0, 1.03, 1
2013/03/04, 16:54:17, -54.007500, -38.049557, -78.27,  0.00, 278, 0, 40.04, 1
2013/03/04, 16:58:32, -54.007629, -38.049015, 26.94,  0.00, 46, 0, 38.21, 1
2013/03/04, 17:04:00, -54.007648, -38.049053, 24.91,  252.00, 53, 0, 3.26, 1
2013/03/04, 17:09:03, -54.007648, -38.048977, 31.68,  0.00, 93, 0, 4.97, 1
2013/03/04, 17:14:06, -54.007656, -38.049076, 4.97,  0.00, 55, 0, 6.53, 1
2013/03/04, 17:19:12, -54.007652, -38.049004, 20.30,  0.00, 64, 0, 4.73, 1
