Date, Time, Latitude, Longitude, Altitude, Speed, Course, Type, Distance, Essential
2013/04/02, 05:36:49, -54.007626, -38.050411, 33.44,  0.00, 191, 0, 4.31, 1
2013/04/02, 05:41:42, -54.007618, -38.050426, 6.57,  0.00, 11, 0, 1.32, 1
2013/04/02, 05:46:35, -54.007656, -38.050388, 10.28,  0.00, 317, 0, 4.90, 1
2013/04/02, 05:51:28, -54.007610, -38.050331, 14.31,  0.00, 4, 0, 6.33, 1
2013/04/02, 05:56:21, -54.007664, -38.050407, 21.82,  0.00, 173, 0, 7.79, 1
2013/04/02, 06:01:53, -54.007637, -38.050346, 27.41,  0.00, 82, 0, 4.99, 1
2013/04/02, 06:06:44, -54.007641, -38.050369, 25.76,  216.00, 156, 0, 1.57, 1
2013/04/02, 06:11:34, -54.007648, -38.050369, 22.96,  396.00, 23, 0, 0.78, 1
2013/04/02, 06:16:26, -54.007652, -38.050396, 28.02,  72.00, 115, 0, 1.82, 1
2013/04/02, 06:21:16, -54.007664, -38.050392, 33.03,  360.00, 175, 0, 1.36, 1
2013/04/02, 06:26:07, -54.007690, -38.050411, 28.86,  288.00, 146, 0, 3.15, 1
2013/04/02, 06:30:57, -54.007656, -38.050316, 29.36,  468.00, 19, 0, 7.27, 1
2013/04/02, 06:35:48, -54.007721, -38.050400, -9.00,  396.00, 348, 0, 9.08, 1
2013/04/02, 06:40:40, -54.007652, -38.050236, 36.17,  324.00, 270, 0, 13.18, 1
2013/04/02, 06:45:31, -54.007412, -38.050308, 4.36,  1440.00, 4, 0, 27.10, 1
2013/04/02, 06:50:23, -54.007664, -38.050297, 15.02,  324.00, 126, 0, 28.03, 1
2013/04/02, 06:55:16, -54.007587, -38.050301, 19.00,  0.00, 92, 0, 8.57, 1
2013/04/02, 07:00:11, -54.007389, -38.050518, 30.38,  180.00, 352, 0, 26.19, 1
2013/04/02, 07:05:04, -54.007526, -38.050312, 17.23,  36.00, 9, 0, 20.33, 1
2013/04/02, 07:09:57, -54.007496, -38.050289, 26.37,  900.00, 29, 0, 3.66, 1
2013/04/02, 07:14:50, -54.007523, -38.050373, 31.86,  504.00, 39, 0, 6.26, 1
2013/04/02, 07:19:43, -54.007572, -38.050430, 42.74,  180.00, 8, 0, 6.60, 1
2013/04/02, 07:24:36, -54.007652, -38.050404, 25.35,  1692.00, 337, 0, 9.06, 1
2013/04/02, 07:29:30, -54.007401, -38.050278, 22.31,  0.00, 325, 0, 29.10, 1
2013/04/02, 07:34:24, -54.007496, -38.050423, 38.60,  3996.00, 157, 0, 14.19, 1
2013/04/02, 07:39:19, -54.007553, -38.050377, 26.01,  0.00, 29, 0, 7.01, 1
2013/04/02, 07:44:13, -54.007660, -38.050331, 22.97,  144.00, 140, 0, 12.27, 1
2013/04/02, 07:49:07, -54.007675, -38.050453, 13.29,  324.00, 141, 0, 8.14, 1
2013/04/02, 07:54:00, -54.007740, -38.050423, 37.92,  108.00, 294, 0, 7.49, 1
2013/04/02, 07:58:53, -54.007629, -38.050323, 21.83,  72.00, 102, 0, 13.97, 1
2013/04/02, 08:03:55, -54.007652, -38.050373, 21.30,  288.00, 324, 0, 4.15, 1
2013/04/02, 08:09:01, -54.007637, -38.050392, 23.72,  288.00, 113, 0, 2.08, 1
2013/04/02, 08:14:08, -54.007637, -38.050327, 20.63,  0.00, 133, 0, 4.25, 1
2013/04/02, 08:19:15, -54.007484, -38.050404, 7.10,  0.00, 16, 0, 17.74, 1
2013/04/02, 08:24:23, -54.007622, -38.050373, 15.73,  0.00, 186, 0, 15.48, 1
2013/04/02, 08:29:31, -54.007626, -38.050400, 14.47,  0.00, 157, 0, 1.82, 1
2013/04/02, 08:34:39, -54.007618, -38.050388, 17.42,  0.00, 167, 0, 1.19, 1
2013/04/02, 08:39:46, -54.007629, -38.050396, 19.19,  0.00, 50, 0, 1.33, 1
2013/04/02, 08:44:54, -54.007618, -38.050350, 26.55,  0.00, 156, 0, 3.25, 1
2013/04/02, 08:50:02, -54.007637, -38.050362, 22.76,  0.00, 331, 0, 2.25, 1
2013/04/02, 08:55:10, -54.007629, -38.050419, 17.36,  0.00, 315, 0, 3.83, 1
2013/04/02, 09:00:21, -54.007622, -38.050392, 18.47,  504.00, 338, 0, 1.93, 1
2013/04/02, 09:05:32, -54.007637, -38.050385, 24.37,  72.00, 152, 0, 1.73, 1
2013/04/02, 09:10:24, -54.007622, -38.050407, 19.41,  180.00, 78, 0, 2.20, 1
2013/04/02, 09:15:16, -54.007637, -38.050358, 19.03,  252.00, 165, 0, 3.61, 1
2013/04/02, 09:20:08, -54.007641, -38.050331, 32.58,  144.00, 156, 0, 1.82, 1
2013/04/02, 09:24:59, -54.007702, -38.050316, 37.88,  108.00, 116, 0, 6.85, 1
2013/04/02, 09:29:51, -54.007626, -38.050350, 30.65,  180.00, 265, 0, 8.74, 1
2013/04/02, 09:34:43, -54.007656, -38.050343, 27.95,  144.00, 228, 0, 3.37, 1
2013/04/02, 09:39:36, -54.007740, -38.050327, 40.48,  3492.00, 25, 0, 9.40, 1
2013/04/02, 09:44:27, -54.007629, -38.050381, 14.09,  144.00, 15, 0, 12.84, 1
2013/04/02, 09:49:18, -54.007645, -38.050354, 28.19,  828.00, 277, 0, 2.51, 1
2013/04/02, 09:54:09, -54.007633, -38.050369, 24.04,  360.00, 50, 0, 1.66, 1
2013/04/02, 09:59:01, -54.007675, -38.050323, 30.83,  144.00, 133, 0, 5.55, 1
2013/04/02, 10:03:54, -54.007668, -38.050335, 29.46,  612.00, 13, 0, 1.10, 1
2013/04/02, 10:08:46, -54.007690, -38.050373, 31.03,  288.00, 22, 0, 3.49, 1
2013/04/02, 10:13:38, -54.007809, -38.050396, 50.16,  252.00, 38, 0, 13.32, 1
2013/04/02, 10:18:30, -54.007633, -38.050362, 7.30,  1584.00, 331, 0, 19.70, 1
2013/04/02, 10:23:22, -54.007668, -38.050381, 32.98,  180.00, 39, 0, 4.09, 1
2013/04/02, 10:28:14, -54.007694, -38.050396, 48.63,  396.00, 47, 0, 3.05, 1
2013/04/02, 10:33:07, -54.007671, -38.050369, 19.11,  108.00, 55, 0, 3.11, 1
2013/04/02, 10:38:00, -54.007671, -38.050354, 30.48,  216.00, 21, 0, 0.98, 1
2013/04/02, 10:42:53, -54.007645, -38.050327, 29.38,  216.00, 31, 0, 3.39, 1
2013/04/02, 10:47:47, -54.007683, -38.050339, 24.66,  0.00, 41, 0, 4.30, 1
2013/04/02, 10:52:41, -54.007668, -38.050339, 29.68,  0.00, 33, 0, 1.67, 1
2013/04/02, 10:57:35, -54.007740, -38.050335, 36.45,  72.00, 92, 0, 8.01, 1
2013/04/02, 11:02:35, -54.007698, -38.050369, 25.73,  0.00, 93, 0, 5.17, 1
2013/04/02, 11:07:34, -54.007675, -38.050339, 31.81,  216.00, 119, 0, 3.22, 1
2013/04/02, 11:12:30, -54.007702, -38.050400, 21.66,  0.00, 141, 0, 4.99, 1
2013/04/02, 11:17:25, -54.007660, -38.050346, 22.51,  36.00, 5, 0, 5.85, 1
2013/04/02, 11:22:19, -54.007679, -38.050369, 26.83,  180.00, 54, 0, 2.59, 1
2013/04/02, 11:27:13, -54.007629, -38.050392, 19.12,  180.00, 348, 0, 5.76, 1
2013/04/02, 11:32:08, -54.007652, -38.050266, 24.59,  0.00, 319, 0, 8.62, 1
2013/04/02, 11:37:02, -54.007595, -38.050278, 29.34,  252.00, 341, 0, 6.39, 1
2013/04/02, 11:41:56, -54.007626, -38.050308, 31.50,  36.00, 152, 0, 3.97, 1
2013/04/02, 11:47:13, -54.007629, -38.050278, 30.60,  72.00, 241, 0, 1.99, 1
2013/04/02, 11:52:32, -54.007633, -38.050308, 34.24,  180.00, 121, 0, 2.01, 1
2013/04/02, 11:57:27, -54.007652, -38.050236, 35.81,  0.00, 23, 0, 5.16, 1
2013/04/02, 12:02:25, -54.007488, -38.050014, 59.69,  36.00, 1, 0, 23.30, 1
2013/04/02, 12:07:20, -54.007626, -38.050278, 36.13,  0.00, 298, 0, 23.09, 1
2013/04/02, 12:12:15, -54.007481, -38.050358, 1.95,  0.00, 197, 0, 16.95, 1
2013/04/02, 12:17:09, -54.007759, -38.050335, 48.84,  0.00, 120, 0, 30.95, 1
2013/04/02, 12:22:04, -54.007858, -38.050358, 68.47,  0.00, 120, 0, 11.11, 1
2013/04/02, 12:27:00, -54.008595, -38.050762, 263.59,  0.00, 299, 0, 86.10, 1
2013/04/02, 12:32:00, -54.008293, -38.050587, 188.96,  0.00, 18, 0, 35.47, 1
2013/04/02, 12:37:00, -54.008392, -38.050610, 224.09,  0.00, 355, 0, 11.11, 1
2013/04/02, 12:42:00, -54.008591, -38.050613, 298.51,  0.00, 127, 0, 22.13, 1
2013/04/02, 12:46:57, -54.009010, -38.050751, 436.28,  0.00, 350, 0, 47.46, 1
2013/04/02, 12:52:00, -54.008827, -38.050644, 398.63,  0.00, 355, 0, 21.52, 1
2013/04/02, 12:57:01, -54.008446, -38.050552, 295.39,  0.00, 316, 0, 42.79, 1
2013/04/02, 13:02:09, -54.008465, -38.050560, 306.25,  0.00, 118, 0, 2.18, 1
2013/04/02, 13:07:10, -54.008549, -38.050568, 354.30,  0.00, 190, 0, 9.35, 1
2013/04/02, 13:13:02, -54.007671, -38.050415, 34.58,  2556.00, 225, 0, 98.14, 1
2013/04/02, 13:19:48, -54.007633, -38.050198, -0.44,  180.00, 262, 0, 14.80, 1
2013/04/02, 13:24:44, -54.007614, -38.050102, 31.40,  396.00, 69, 0, 6.62, 1
2013/04/02, 13:29:45, -54.007607, -38.050301, 35.08,  288.00, 68, 0, 13.03, 1
2013/04/02, 13:34:44, -54.007679, -38.050373, 22.10,  0.00, 300, 0, 9.29, 1
2013/04/02, 13:39:47, -54.007713, -38.050365, 21.61,  0.00, 150, 0, 3.82, 1
2013/04/02, 13:45:12, -54.007633, -38.050507, 3.68,  36.00, 201, 0, 12.85, 1
2013/04/02, 13:50:32, -54.007660, -38.050377, 24.53,  144.00, 153, 0, 9.01, 1
2013/04/02, 13:56:44, -54.007584, -38.050419, 30.30,  252.00, 139, 0, 8.89, 1
2013/04/02, 14:01:44, -54.007595, -38.050282, 15.78,  288.00, 150, 0, 9.04, 1
2013/04/02, 14:06:42, -54.007481, -38.050266, 34.82,  144.00, 137, 0, 12.72, 1
2013/04/02, 14:11:39, -54.007511, -38.050354, 11.38,  792.00, 225, 0, 6.65, 1
2013/04/02, 14:16:36, -54.007442, -38.050385, 30.51,  252.00, 52, 0, 7.94, 1
2013/04/02, 14:21:33, -54.007557, -38.050388, 10.05,  324.00, 137, 0, 12.79, 1
2013/04/02, 14:26:30, -54.007595, -38.050404, 23.08,  648.00, 176, 0, 4.35, 1
2013/04/02, 14:31:28, -54.007641, -38.050335, 23.60,  1152.00, 12, 0, 6.82, 1
2013/04/02, 14:36:24, -54.007690, -38.050400, 40.50,  180.00, 64, 0, 6.91, 1
2013/04/02, 14:41:21, -54.007713, -38.050373, 40.74,  180.00, 38, 0, 3.11, 1
2013/04/02, 14:46:18, -54.007671, -38.050247, 7.91,  180.00, 112, 0, 9.47, 1
2013/04/02, 14:51:14, -54.007721, -38.050461, 57.52,  180.00, 76, 0, 15.05, 1
2013/04/02, 14:56:09, -54.007664, -38.050507, 49.42,  396.00, 165, 0, 7.01, 1
2013/04/02, 15:01:07, -54.007687, -38.050415, 18.75,  144.00, 73, 0, 6.53, 1
2013/04/02, 15:06:03, -54.007652, -38.050404, 26.15,  144.00, 98, 0, 3.96, 1
2013/04/02, 15:10:58, -54.007732, -38.050392, 32.80,  324.00, 342, 0, 8.93, 1
2013/04/02, 15:15:54, -54.007771, -38.050449, 50.33,  504.00, 117, 0, 5.72, 1
2013/04/02, 15:20:52, -54.007633, -38.050373, 10.62,  0.00, 341, 0, 16.13, 1
2013/04/02, 15:25:49, -54.007690, -38.050293, 16.97,  72.00, 4, 0, 8.22, 1
2013/04/02, 15:30:44, -54.007690, -38.050327, 31.23,  540.00, 49, 0, 2.22, 1
2013/04/02, 15:35:42, -54.007690, -38.050331, 32.83,  0.00, 337, 0, 0.26, 1
2013/04/02, 15:40:39, -54.007637, -38.050388, 26.94,  36.00, 46, 0, 6.97, 1
2013/04/02, 15:45:36, -54.007721, -38.050396, 21.51,  36.00, 255, 0, 9.35, 1
2013/04/02, 15:50:34, -54.007702, -38.050343, 33.11,  36.00, 0, 0, 4.06, 1
2013/04/02, 15:55:33, -54.007687, -38.050350, 22.88,  0.00, 1, 0, 1.73, 1
2013/04/02, 16:01:05, -54.007671, -38.050343, 28.37,  72.00, 354, 0, 1.84, 1
2013/04/02, 16:06:03, -54.007664, -38.050331, 18.79,  108.00, 335, 0, 1.10, 1
2013/04/02, 16:11:01, -54.007515, -38.050152, 4.98,  180.00, 29, 0, 20.28, 1
2013/04/02, 16:15:59, -54.007690, -38.050381, 22.50,  288.00, 333, 0, 24.55, 1
2013/04/02, 16:20:58, -54.007668, -38.050346, 18.35,  0.00, 54, 0, 3.35, 1
2013/04/02, 16:25:56, -54.007507, -38.050083, 45.34,  792.00, 103, 0, 24.82, 1
2013/04/02, 16:30:55, -54.007751, -38.050480, 25.63,  0.00, 303, 0, 37.54, 1
2013/04/02, 16:35:53, -54.007717, -38.050442, 28.50,  0.00, 11, 0, 4.52, 1
2013/04/02, 16:40:51, -54.007599, -38.050232, 26.35,  0.00, 235, 0, 18.99, 1
2013/04/02, 16:45:49, -54.007011, -38.049122, 70.95,  0.00, 52, 0, 97.65, 1
2013/04/02, 16:50:52, -54.007671, -38.050392, 27.03,  0.00, 228, 0, 110.79, 1
2013/04/02, 16:56:35, -54.007702, -38.050358, 30.53,  288.00, 23, 0, 4.10, 1
2013/04/02, 17:01:56, -54.007710, -38.050354, 9.47,  0.00, 19, 0, 0.93, 1
2013/04/02, 17:06:56, -54.007763, -38.050400, 17.06,  0.00, 50, 0, 6.62, 1
2013/04/02, 17:11:56, -54.007687, -38.049686, 71.51,  0.00, 22, 0, 47.42, 1
2013/04/02, 17:16:54, -54.007763, -38.050308, 31.72,  324.00, 145, 0, 41.51, 1
2013/04/02, 17:21:54, -54.007740, -38.050327, 24.47,  0.00, 328, 0, 2.84, 1
2013/04/02, 17:26:53, -54.007687, -38.049473, 87.59,  0.00, 129, 0, 56.12, 1
2013/04/02, 17:31:51, -54.007683, -38.050369, 12.96,  0.00, 192, 0, 58.55, 1
2013/04/02, 17:36:46, -54.007763, -38.050182, 35.11,  1224.00, 167, 0, 15.11, 1
2013/04/02, 17:41:41, -54.007732, -38.050159, 55.69,  0.00, 297, 0, 3.76, 1
2013/04/02, 17:46:34, -54.007713, -38.050278, 36.05,  540.00, 148, 0, 8.06, 1
2013/04/02, 17:51:28, -54.007469, -38.050480, -48.74,  0.00, 156, 0, 30.17, 1
2013/04/02, 17:56:21, -54.007679, -38.050404, 20.34,  180.00, 331, 0, 23.87, 1
2013/04/02, 18:01:24, -54.007538, -38.050564, -34.66,  180.00, 300, 0, 18.84, 1
2013/04/02, 18:06:38, -54.007660, -38.050484, 17.01,  324.00, 96, 0, 14.54, 1
2013/04/02, 18:11:52, -54.007652, -38.050411, 13.12,  504.00, 322, 0, 4.85, 1
2013/04/02, 18:17:05, -54.007690, -38.050320, 19.55,  180.00, 315, 0, 7.29, 1
2013/04/02, 18:22:18, -54.007683, -38.050308, -75.36,  504.00, 341, 0, 1.10, 1
2013/04/02, 18:27:32, -54.007915, -38.050106, 13.60,  468.00, 121, 0, 28.98, 1
2013/04/02, 18:32:58, -54.007969, -38.050236, 11.90,  0.00, 201, 0, 10.40, 1
2013/04/02, 18:38:13, -54.008102, -38.050465, 6.50,  0.00, 261, 0, 21.04, 1
2013/04/02, 18:43:31, -54.008560, -38.050995, 7.21,  324.00, 267, 0, 61.59, 1
2013/04/02, 18:48:49, -54.009060, -38.052170, 8.90,  5328.00, 262, 0, 94.80, 1
2013/04/02, 18:54:08, -54.009060, -38.052170, 8.90,  5328.00, 262, 0, 0.00, 1
2013/04/02, 18:59:18, -54.010273, -38.052971, 0.51,  0.00, 105, 0, 144.68, 1
2013/04/02, 19:05:26, -54.013039, -38.052185, -30.59,  0.00, 0, 0, 311.82, 1
2013/04/02, 19:12:48, -54.014267, -38.051338, 11.45,  0.00, 19, 0, 147.34, 1
2013/04/02, 19:24:53, -54.017910, -38.050316, -30.13,  0.00, 0, 0, 410.55, 1
2013/04/02, 21:41:46, -54.017910, -38.050316, -30.13,  0.00, 0, 0, 0.00, 1
2013/04/02, 22:02:35, -54.009022, -38.052002, 2.85,  216.00, 232, 0, 994.42, 1
2013/04/02, 22:07:22, -54.009117, -38.052307, 48.57,  1620.00, 160, 0, 22.56, 1
2013/04/02, 22:12:10, -54.009022, -38.051689, -6.80,  0.00, 232, 0, 41.74, 1
2013/04/02, 22:16:59, -54.008636, -38.050983, 5.53,  0.00, 27, 0, 63.01, 1
2013/04/02, 22:21:47, -54.008369, -38.050755, 11.84,  7920.00, 17, 0, 33.22, 1
2013/04/02, 22:27:04, -54.008060, -38.050373, 18.67,  324.00, 331, 0, 42.47, 1
2013/04/02, 22:33:41, -54.007030, -38.050259, -84.05,  0.00, 101, 0, 114.77, 1
2013/04/02, 22:38:31, -54.007702, -38.050304, 14.93,  0.00, 327, 0, 74.78, 1
2013/04/02, 22:43:21, -54.007488, -38.050373, -11.56,  0.00, 139, 0, 24.22, 1
2013/04/02, 22:48:14, -54.007629, -38.050358, 29.51,  828.00, 122, 0, 15.71, 1
2013/04/02, 22:53:03, -54.007622, -38.050289, 22.28,  252.00, 108, 0, 4.58, 1
2013/04/02, 22:57:52, -54.007271, -38.050358, 24.56,  0.00, 170, 0, 39.29, 1
2013/04/02, 23:03:00, -54.007580, -38.050293, 10.70,  0.00, 30, 0, 34.62, 1
2013/04/02, 23:08:12, -54.007637, -38.050320, 10.80,  0.00, 10, 0, 6.58, 1
2013/04/02, 23:13:24, -54.007927, -38.050392, -13.40,  0.00, 349, 0, 32.59, 1
2013/04/02, 23:18:36, -54.007515, -38.050316, 30.38,  0.00, 10, 0, 46.08, 1
2013/04/02, 23:23:48, -54.007668, -38.050358, 12.52,  0.00, 191, 0, 17.23, 1
2013/04/02, 23:28:59, -54.007721, -38.050365, 10.67,  0.00, 154, 0, 5.91, 1
2013/04/02, 23:34:10, -54.007656, -38.050327, 39.12,  0.00, 128, 0, 7.64, 1
2013/04/02, 23:39:22, -54.007561, -38.050282, 15.00,  0.00, 189, 0, 10.97, 1
2013/04/02, 23:44:34, -54.007446, -38.050224, 51.78,  0.00, 171, 0, 13.34, 1
2013/04/02, 23:49:46, -54.006725, -38.049236, 269.26,  0.00, 256, 0, 102.94, 1
2013/04/02, 23:54:58, -54.005398, -38.047985, 530.22,  0.00, 112, 0, 168.69, 1
2013/04/03, 00:00:10, -54.004684, -38.046864, 696.14,  0.00, 98, 0, 108.03, 1
2013/04/03, 00:05:26, -54.005039, -38.047142, 571.96,  0.00, 62, 0, 43.45, 1
2013/04/03, 00:11:03, -54.007496, -38.050335, 20.49,  0.00, 158, 0, 343.77, 1
2013/04/03, 00:16:13, -54.007748, -38.050732, 65.92,  504.00, 345, 0, 38.19, 1
2013/04/03, 00:21:22, -54.007538, -38.050392, 25.01,  1224.00, 57, 0, 32.23, 1
2013/04/03, 00:26:31, -54.007633, -38.050304, 15.11,  468.00, 104, 0, 12.03, 1
2013/04/03, 00:31:40, -54.007668, -38.050266, 23.85,  360.00, 68, 0, 4.62, 1
2013/04/03, 00:36:49, -54.007782, -38.050236, 23.93,  1836.00, 9, 0, 12.83, 1
2013/04/03, 00:41:59, -54.007820, -38.050301, 15.78,  1080.00, 31, 0, 5.99, 1
2013/04/03, 00:47:08, -54.007824, -38.050266, 16.04,  1116.00, 350, 0, 2.33, 1
2013/04/03, 00:52:18, -54.007774, -38.050293, 22.08,  432.00, 199, 0, 5.83, 1
2013/04/03, 00:57:29, -54.007683, -38.050240, 15.11,  1008.00, 343, 0, 10.70, 1
2013/04/03, 01:02:44, -54.007645, -38.050312, 23.69,  792.00, 286, 0, 6.32, 1
2013/04/03, 01:07:54, -54.007526, -38.050449, 3.56,  216.00, 312, 0, 15.98, 1
2013/04/03, 01:13:05, -54.007805, -38.050304, -12.58,  0.00, 334, 0, 32.44, 1
2013/04/03, 01:18:18, -54.007809, -38.050251, -3.31,  0.00, 183, 0, 3.49, 1
2013/04/03, 01:23:29, -54.007671, -38.050266, 29.11,  1116.00, 19, 0, 15.38, 1
2013/04/03, 01:28:42, -54.007759, -38.050228, 5.96,  0.00, 357, 0, 10.10, 1
2013/04/03, 01:33:57, -54.007694, -38.050323, 30.41,  2052.00, 176, 0, 9.53, 1
2013/04/03, 01:39:12, -54.007671, -38.050190, 43.42,  3384.00, 34, 0, 9.06, 1
2013/04/03, 01:44:28, -54.007568, -38.050068, 35.71,  0.00, 217, 0, 13.95, 1
2013/04/03, 01:49:45, -54.007690, -38.050282, 1.85,  1584.00, 31, 0, 19.48, 1
2013/04/03, 01:55:04, -54.007610, -38.050259, 15.18,  0.00, 148, 0, 9.02, 1
2013/04/03, 02:00:15, -54.007652, -38.050282, 30.15,  0.00, 178, 0, 4.91, 1
2013/04/03, 02:05:07, -54.007717, -38.050270, 40.64,  0.00, 9, 0, 7.27, 1
2013/04/03, 02:09:58, -54.007629, -38.050041, 10.20,  0.00, 286, 0, 17.88, 1
2013/04/03, 02:14:49, -54.007710, -38.050438, 17.35,  0.00, 166, 0, 27.46, 1
2013/04/03, 02:19:42, -54.007717, -38.050671, -32.19,  36.00, 264, 0, 15.25, 1
2013/04/03, 02:24:56, -54.007721, -38.051060, -78.98,  72.00, 261, 0, 25.42, 1
2013/04/03, 02:30:10, -54.007710, -38.051018, -79.24,  108.00, 238, 0, 3.00, 1
2013/04/03, 02:35:25, -54.007732, -38.051132, -79.53,  0.00, 180, 0, 7.84, 1
2013/04/03, 02:41:33, -54.007675, -38.050308, 27.34,  216.00, 148, 0, 54.22, 1
2013/04/03, 02:48:09, -54.007710, -38.050247, 28.03,  324.00, 167, 0, 5.57, 1
2013/04/03, 02:52:59, -54.007690, -38.050304, 24.83,  900.00, 129, 0, 4.34, 1
2013/04/03, 02:57:48, -54.007671, -38.050297, 26.51,  108.00, 167, 0, 2.16, 1
2013/04/03, 03:02:52, -54.007751, -38.050274, 26.78,  900.00, 21, 0, 9.02, 1
2013/04/03, 03:07:55, -54.007690, -38.050297, 26.97,  360.00, 274, 0, 6.95, 1
2013/04/03, 03:12:58, -54.007706, -38.050304, 29.16,  468.00, 244, 0, 1.84, 1
2013/04/03, 03:18:02, -54.007690, -38.050331, 26.29,  144.00, 299, 0, 2.51, 1
2013/04/03, 03:23:05, -54.007675, -38.050316, 30.69,  108.00, 359, 0, 1.93, 1
2013/04/03, 03:28:10, -54.007679, -38.050293, 28.00,  72.00, 313, 0, 1.57, 1
2013/04/03, 03:33:14, -54.008003, -38.050053, 46.83,  648.00, 343, 0, 39.29, 1
2013/04/03, 03:38:17, -54.007694, -38.050259, 14.20,  1332.00, 33, 0, 36.90, 1
2013/04/03, 03:43:21, -54.007607, -38.050266, 32.49,  468.00, 317, 0, 9.68, 1
2013/04/03, 03:48:23, -54.007633, -38.050293, 28.43,  1116.00, 145, 0, 3.39, 1
2013/04/03, 03:53:32, -54.007675, -38.050312, 14.47,  1944.00, 331, 0, 4.83, 1
2013/04/03, 03:58:36, -54.008038, -38.049927, 2.00,  540.00, 153, 0, 47.56, 1
2013/04/03, 04:03:39, -54.007359, -38.050514, 36.14,  1512.00, 334, 0, 84.69, 1
2013/04/03, 04:08:29, -54.007721, -38.050262, 29.71,  4572.00, 349, 0, 43.49, 1
2013/04/03, 04:13:19, -54.007706, -38.050255, 28.44,  360.00, 72, 0, 1.73, 1
2013/04/03, 04:18:09, -54.007580, -38.050285, 21.83,  504.00, 348, 0, 14.15, 1
2013/04/03, 04:23:00, -54.007492, -38.050037, 9.13,  0.00, 289, 0, 18.93, 1
2013/04/03, 04:27:50, -54.007774, -38.050274, 63.12,  1656.00, 336, 0, 34.97, 1
2013/04/03, 04:32:40, -54.007534, -38.050262, 12.86,  936.00, 159, 0, 26.70, 1
2013/04/03, 04:37:30, -54.007652, -38.050385, 53.40,  720.00, 58, 0, 15.39, 1
2013/04/03, 04:42:21, -54.007744, -38.050129, 71.33,  0.00, 284, 0, 19.61, 1
2013/04/03, 04:47:12, -54.007710, -38.050175, 44.13,  0.00, 82, 0, 4.83, 1
2013/04/03, 04:52:02, -54.007698, -38.050236, 29.63,  288.00, 132, 0, 4.20, 1
2013/04/03, 04:56:53, -54.007660, -38.050304, 28.52,  0.00, 127, 0, 6.13, 1
2013/04/03, 05:01:54, -54.007683, -38.050274, 33.17,  0.00, 243, 0, 3.22, 1
2013/04/03, 05:07:05, -54.007698, -38.050262, 24.26,  0.00, 98, 0, 1.84, 1
2013/04/03, 05:12:16, -54.007710, -38.050316, 29.63,  0.00, 158, 0, 3.77, 1
2013/04/03, 05:17:27, -54.007694, -38.050320, 27.25,  0.00, 35, 0, 1.80, 1
2013/04/03, 05:22:38, -54.007675, -38.050320, 24.54,  0.00, 85, 0, 2.11, 1
2013/04/03, 05:27:49, -54.007687, -38.050373, 25.69,  0.00, 194, 0, 3.71, 1
2013/04/03, 05:33:00, -54.007698, -38.050343, 29.90,  0.00, 188, 0, 2.31, 1
2013/04/03, 05:38:11, -54.007687, -38.050339, 25.34,  0.00, 176, 0, 1.25, 1
2013/04/03, 05:43:22, -54.007671, -38.050373, 20.74,  0.00, 142, 0, 2.85, 1
2013/04/03, 05:48:33, -54.007690, -38.050354, 24.07,  0.00, 26, 0, 2.45, 1
2013/04/03, 05:53:44, -54.007675, -38.050354, 21.39,  0.00, 294, 0, 1.67, 1
2013/04/03, 05:58:55, -54.007668, -38.050350, 15.34,  0.00, 259, 0, 0.82, 1
2013/04/03, 06:04:34, -54.007629, -38.050365, 27.12,  36.00, 113, 0, 4.45, 1
2013/04/03, 06:09:37, -54.007675, -38.050377, 27.88,  144.00, 216, 0, 5.17, 1
2013/04/03, 06:14:39, -54.007656, -38.050312, 41.78,  4212.00, 183, 0, 4.74, 1
2013/04/03, 06:19:41, -54.007690, -38.050282, 27.60,  612.00, 214, 0, 4.26, 1
2013/04/03, 06:24:44, -54.007664, -38.050335, 25.65,  396.00, 191, 0, 4.51, 1
2013/04/03, 06:29:47, -54.007725, -38.050335, 38.14,  2484.00, 0, 0, 6.78, 1
2013/04/03, 06:34:49, -54.007576, -38.050331, 28.33,  2412.00, 0, 0, 16.57, 1
2013/04/03, 06:39:52, -54.007648, -38.050327, 30.35,  144.00, 98, 0, 8.01, 1
2013/04/03, 06:44:55, -54.007736, -38.050438, 36.90,  828.00, 22, 0, 12.18, 1
2013/04/03, 06:49:58, -54.007706, -38.050392, 33.88,  108.00, 46, 0, 4.49, 1
2013/04/03, 06:55:02, -54.007595, -38.050327, 21.63,  252.00, 11, 0, 13.05, 1
2013/04/03, 07:00:06, -54.007935, -38.050003, 69.86,  1764.00, 153, 0, 43.33, 1
2013/04/03, 07:05:14, -54.007683, -38.050377, 34.16,  3096.00, 201, 0, 37.18, 1
2013/04/03, 07:10:17, -54.007412, -38.050411, 42.69,  2196.00, 15, 0, 30.22, 1
2013/04/03, 07:15:20, -54.007629, -38.050316, 20.52,  324.00, 127, 0, 24.92, 1
2013/04/03, 07:20:24, -54.007721, -38.050289, 38.43,  108.00, 135, 0, 10.38, 1
2013/04/03, 07:25:27, -54.007626, -38.050354, 11.50,  1800.00, 188, 0, 11.39, 1
2013/04/03, 07:30:31, -54.007568, -38.050343, 6.70,  540.00, 9, 0, 6.49, 1
2013/04/03, 07:35:35, -54.007595, -38.050346, 6.37,  1332.00, 162, 0, 3.01, 1
