Date, Time, Latitude, Longitude, Altitude, Speed, Course, Type, Distance, Essential
2013/02/05, 13:50:46, -54.007469, -38.051613, 34.48,  180.00, 32, 0, 8.14, 1
2013/02/05, 13:55:29, -54.007389, -38.051529, 51.06,  396.00, 0, 0, 10.45, 1
2013/02/05, 14:00:14, -54.007675, -38.051933, 51.65,  324.00, 139, 0, 41.33, 1
2013/02/05, 14:04:57, -54.007771, -38.052124, 79.39,  216.00, 108, 0, 16.42, 1
2013/02/05, 14:09:40, -54.007931, -38.051392, -32.27,  576.00, 296, 0, 51.04, 1
2013/02/05, 14:14:24, -54.007980, -38.051682, 9.96,  0.00, 338, 0, 19.72, 1
2013/02/05, 14:19:07, -54.008213, -38.051727, -5.50,  1008.00, 253, 0, 26.07, 1
2013/02/05, 14:23:50, -54.008457, -38.052181, 18.30,  0.00, 110, 0, 40.20, 1
2013/02/05, 14:28:37, -54.008892, -38.052105, 7.14,  0.00, 277, 0, 48.62, 1
2013/02/05, 14:33:17, -54.008873, -38.052044, 23.84,  0.00, 317, 0, 4.51, 1
2013/02/05, 14:37:55, -54.008926, -38.051983, 0.84,  0.00, 319, 0, 7.11, 1
2013/02/05, 14:42:37, -54.009155, -38.051971, 6.09,  0.00, 279, 0, 25.48, 1
2013/02/05, 14:47:16, -54.009106, -38.051998, 10.05,  0.00, 199, 0, 5.73, 1
2013/02/05, 14:51:55, -54.009129, -38.052036, 14.10,  0.00, 60, 0, 3.56, 1
2013/02/05, 14:56:36, -54.009304, -38.051971, 13.78,  2016.00, 341, 0, 19.92, 1
2013/02/05, 15:01:26, -54.009239, -38.051968, 12.10,  1476.00, 137, 0, 7.23, 1
2013/02/05, 15:11:33, -54.009239, -38.051968, 12.10,  1476.00, 137, 0, 0.00, 1
2013/02/05, 15:16:51, -54.008869, -38.052212, -59.71,  324.00, 296, 0, 44.12, 1
2013/02/05, 15:22:03, -54.009041, -38.052002, 13.53,  144.00, 15, 0, 23.54, 1
2013/02/05, 15:27:24, -54.009041, -38.052002, 13.53,  144.00, 15, 0, 0.00, 1
2013/02/05, 15:32:21, -54.009151, -38.052139, 10.61,  0.00, 254, 0, 15.16, 1
2013/02/05, 15:37:18, -54.009083, -38.052025, 10.94,  0.00, 54, 0, 10.61, 1
2013/02/05, 15:42:19, -54.009396, -38.052101, 16.31,  720.00, 196, 0, 35.16, 1
2013/02/05, 15:52:25, -54.009396, -38.052101, 16.31,  720.00, 196, 0, 0.00, 1
2013/02/05, 15:57:22, -54.009407, -38.052013, 23.39,  108.00, 36, 0, 5.88, 1
2013/02/05, 16:07:34, -54.009407, -38.052013, 23.39,  108.00, 36, 0, 0.00, 1
2013/02/05, 16:13:05, -54.008907, -38.051731, 14.99,  864.00, 23, 0, 58.57, 1
2013/02/05, 16:18:20, -54.008301, -38.051468, 22.11,  1476.00, 149, 0, 69.54, 1
2013/02/05, 16:23:21, -54.008331, -38.051373, 40.70,  540.00, 246, 0, 7.05, 1
2013/02/05, 16:28:21, -54.008312, -38.051373, 9.51,  216.00, 21, 0, 2.11, 1
2013/02/05, 16:33:26, -54.008186, -38.051613, 12.65,  0.00, 0, 0, 21.03, 1
2013/02/05, 16:38:31, -54.008202, -38.051449, 6.67,  0.00, 0, 0, 10.86, 1
2013/02/05, 16:43:43, -54.008137, -38.051033, 5.00,  72.00, 15, 0, 28.13, 1
2013/02/05, 16:48:55, -54.008251, -38.050903, 10.27,  1008.00, 189, 0, 15.26, 1
2013/02/05, 16:54:05, -54.008392, -38.050770, 12.87,  432.00, 68, 0, 17.93, 1
2013/02/05, 16:59:15, -54.008602, -38.051197, 14.16,  0.00, 225, 0, 36.38, 1
2013/02/05, 17:04:14, -54.008190, -38.051121, 15.46,  0.00, 129, 0, 46.08, 1
2013/02/05, 17:10:25, -54.008331, -38.051189, 29.50,  4536.00, 228, 0, 16.30, 1
2013/02/05, 17:18:48, -54.008362, -38.051323, 10.89,  4356.00, 66, 0, 9.41, 1
2013/02/05, 17:23:54, -54.008160, -38.050812, 29.74,  0.00, 74, 0, 40.24, 1
2013/02/05, 17:30:31, -54.008381, -38.051170, 9.04,  0.00, 236, 0, 33.93, 1
2013/02/05, 17:35:22, -54.008163, -38.050800, 5.17,  0.00, 43, 0, 34.24, 1
2013/02/05, 17:40:14, -54.008289, -38.051250, 9.55,  1296.00, 44, 0, 32.57, 1
2013/02/05, 17:45:24, -54.008358, -38.051281, 14.43,  36.00, 302, 0, 7.94, 1
2013/02/05, 17:51:34, -54.008244, -38.051083, 12.06,  216.00, 234, 0, 18.11, 1
2013/02/05, 17:59:02, -54.008209, -38.050980, 10.62,  0.00, 200, 0, 7.77, 1
2013/02/05, 18:03:57, -54.008434, -38.051018, 25.74,  0.00, 33, 0, 25.14, 1
2013/02/05, 18:08:50, -54.008392, -38.051029, 30.52,  0.00, 205, 0, 4.73, 1
2013/02/05, 18:13:48, -54.008106, -38.050728, 41.86,  1224.00, 41, 0, 37.39, 1
2013/02/05, 18:18:41, -54.008232, -38.051052, 26.62,  0.00, 239, 0, 25.39, 1
2013/02/05, 18:23:38, -54.008167, -38.050869, 35.59,  0.00, 207, 0, 13.97, 1
2013/02/05, 18:28:30, -54.008263, -38.051247, 12.40,  8640.00, 62, 0, 26.91, 1
2013/02/05, 18:33:17, -54.008503, -38.051472, 2.46,  0.00, 208, 0, 30.47, 1
2013/02/05, 18:38:04, -54.008327, -38.051128, 7.35,  0.00, 274, 0, 29.80, 1
2013/02/05, 18:42:49, -54.008430, -38.051327, 8.90,  0.00, 17, 0, 17.33, 1
2013/02/05, 18:47:35, -54.008636, -38.052010, -6.14,  0.00, 243, 0, 50.17, 1
2013/02/05, 18:52:21, -54.008514, -38.051544, 5.35,  0.00, 258, 0, 33.34, 1
2013/02/05, 18:57:31, -54.008240, -38.050888, 10.53,  0.00, 0, 0, 52.59, 1
2013/02/05, 19:03:02, -54.008274, -38.051033, 7.22,  72.00, 142, 0, 10.20, 1
2013/02/05, 19:08:39, -54.008266, -38.051285, -24.46,  216.00, 226, 0, 16.49, 1
2013/02/05, 19:13:23, -54.008377, -38.051010, 28.84,  648.00, 261, 0, 21.80, 1
2013/02/05, 19:18:07, -54.008450, -38.051571, -49.62,  36.00, 307, 0, 37.55, 1
2013/02/05, 19:22:51, -54.008327, -38.050903, 12.89,  180.00, 189, 0, 45.74, 1
2013/02/05, 19:27:35, -54.008297, -38.050686, 25.03,  108.00, 124, 0, 14.57, 1
2013/02/05, 19:32:20, -54.008381, -38.051025, -14.69,  0.00, 271, 0, 24.04, 1
2013/02/05, 19:37:05, -54.008320, -38.050999, 31.02,  0.00, 246, 0, 6.99, 1
2013/02/05, 19:41:53, -54.008389, -38.051022, 10.99,  288.00, 247, 0, 7.82, 1
2013/02/05, 19:46:37, -54.008240, -38.051086, 12.03,  0.00, 240, 0, 17.09, 1
2013/02/05, 19:51:25, -54.008320, -38.051464, -4.11,  0.00, 223, 0, 26.25, 1
2013/02/05, 19:56:17, -54.008091, -38.050640, 1.41,  0.00, 254, 0, 59.56, 1
2013/02/05, 20:02:06, -54.008190, -38.051064, 28.40,  252.00, 168, 0, 29.81, 1
2013/02/05, 20:08:13, -54.008183, -38.051025, 33.38,  360.00, 22, 0, 2.66, 1
2013/02/05, 20:13:24, -54.008144, -38.050999, 34.15,  144.00, 43, 0, 4.66, 1
2013/02/05, 20:18:39, -54.008163, -38.050964, 23.53,  0.00, 153, 0, 3.11, 1
2013/02/05, 20:23:55, -54.008274, -38.051098, 7.67,  0.00, 239, 0, 15.13, 1
2013/02/05, 20:29:05, -54.008194, -38.050911, 30.72,  0.00, 53, 0, 15.11, 1
2013/02/05, 20:34:16, -54.008102, -38.050766, 39.94,  936.00, 179, 0, 13.94, 1
2013/02/05, 20:39:28, -54.008385, -38.051384, 1.05,  0.00, 49, 0, 51.20, 1
2013/02/05, 20:45:05, -54.008842, -38.052059, -43.44,  0.00, 349, 0, 67.29, 1
2013/02/05, 20:50:20, -54.008137, -38.050816, 41.81,  0.00, 221, 0, 112.88, 1
2013/02/05, 20:55:34, -54.008430, -38.051254, 8.71,  0.00, 240, 0, 43.37, 1
2013/02/05, 21:01:10, -54.008297, -38.051582, -6.22,  324.00, 279, 0, 26.04, 1
2013/02/05, 21:06:59, -54.008305, -38.051384, -5.93,  180.00, 251, 0, 12.97, 1
2013/02/05, 21:13:33, -54.008278, -38.051052, 25.54,  612.00, 235, 0, 21.90, 1
2013/02/05, 21:20:39, -54.008385, -38.051422, 9.33,  0.00, 45, 0, 26.95, 1
2013/02/05, 21:25:54, -54.008160, -38.050957, 37.90,  0.00, 233, 0, 39.36, 1
2013/02/05, 21:31:09, -54.008179, -38.051212, -1.95,  0.00, 271, 0, 16.80, 1
2013/02/05, 21:36:25, -54.008232, -38.051865, -20.46,  0.00, 267, 0, 43.08, 1
2013/02/05, 21:41:38, -54.008373, -38.051231, 47.12,  0.00, 86, 0, 44.30, 1
2013/02/05, 21:47:57, -54.008362, -38.051521, -85.29,  576.00, 99, 0, 18.99, 1
2013/02/05, 21:56:51, -54.008137, -38.051437, -38.80,  0.00, 253, 0, 25.61, 1
2013/02/05, 22:06:01, -54.008236, -38.051579, -99.45,  2268.00, 58, 0, 14.40, 1
2013/02/05, 22:12:18, -54.008316, -38.051128, 40.35,  864.00, 261, 0, 30.78, 1
2013/02/05, 22:17:08, -54.008293, -38.051212, 43.44,  1476.00, 265, 0, 6.06, 1
2013/02/05, 22:21:58, -54.008324, -38.051380, 62.06,  612.00, 275, 0, 11.51, 1
2013/02/05, 22:26:47, -54.008419, -38.051186, 52.60,  0.00, 280, 0, 16.50, 1
2013/02/05, 22:32:16, -54.008389, -38.051247, 16.18,  1260.00, 259, 0, 5.20, 1
2013/02/05, 22:39:35, -54.008320, -38.051224, 11.46,  0.00, 320, 0, 7.82, 1
2013/02/05, 22:47:18, -54.008381, -38.051083, 16.41,  0.00, 335, 0, 11.44, 1
2013/02/05, 22:52:18, -54.008255, -38.051098, 2.66,  3816.00, 309, 0, 14.04, 1
2013/02/05, 22:58:45, -54.008442, -38.051075, 22.71,  756.00, 260, 0, 20.85, 1
2013/02/05, 23:07:35, -54.008556, -38.051414, 22.29,  8064.00, 200, 0, 25.52, 1
2013/02/05, 23:16:10, -54.008083, -38.050961, -6.85,  0.00, 215, 0, 60.35, 1
2013/02/05, 23:21:17, -54.008224, -38.050976, 20.59,  2088.00, 220, 0, 15.71, 1
2013/02/05, 23:28:39, -54.008244, -38.050823, 38.76,  0.00, 194, 0, 10.24, 1
2013/02/05, 23:33:53, -54.008419, -38.050571, 65.03,  2772.00, 234, 0, 25.49, 1
2013/02/05, 23:40:27, -54.008385, -38.051125, 71.49,  5688.00, 236, 0, 36.40, 1
2013/02/05, 23:50:08, -54.008324, -38.050655, 71.87,  180.00, 103, 0, 31.45, 1
2013/02/06, 00:02:33, -54.008263, -38.051014, 10.38,  36.00, 277, 0, 24.42, 1
2013/02/06, 00:18:02, -54.008316, -38.051079, 3.43,  0.00, 273, 0, 7.26, 1
2013/02/06, 00:22:19, -54.009392, -38.039959, 525.01,  2124.00, 100, 0, 736.42, 1
2013/02/06, 00:26:39, -54.008415, -38.049892, 47.18,  0.00, 286, 0, 658.10, 1
2013/02/06, 00:30:59, -54.008331, -38.050465, 42.93,  0.00, 110, 0, 38.59, 1
2013/02/06, 00:35:19, -54.008408, -38.049889, 45.01,  0.00, 266, 0, 38.60, 1
2013/02/06, 00:39:42, -54.008099, -38.052204, -16.92,  0.00, 263, 0, 155.13, 1
2013/02/06, 00:44:02, -54.008347, -38.050285, 21.54,  0.00, 250, 0, 128.39, 1
2013/02/06, 00:48:52, -54.008350, -38.051105, 12.43,  216.00, 205, 0, 53.58, 1
2013/02/06, 00:53:22, -54.008343, -38.051044, 8.47,  144.00, 335, 0, 4.06, 1
2013/02/06, 00:57:37, -54.008461, -38.051147, -24.31,  360.00, 213, 0, 14.75, 1
2013/02/06, 01:02:24, -54.008331, -38.051086, 12.39,  324.00, 152, 0, 14.99, 1
2013/02/06, 01:07:27, -54.008289, -38.051128, 7.66,  288.00, 79, 0, 5.42, 1
2013/02/06, 01:12:29, -54.008232, -38.051094, 31.81,  180.00, 31, 0, 6.72, 1
2013/02/06, 01:17:30, -54.008587, -38.050842, 62.98,  1296.00, 274, 0, 42.77, 1
2013/02/06, 01:22:31, -54.008228, -38.051014, -2.12,  1296.00, 215, 0, 41.47, 1
2013/02/06, 01:27:34, -54.008152, -38.050884, 14.64,  1260.00, 26, 0, 11.98, 1
2013/02/06, 01:32:35, -54.008251, -38.050888, 5.75,  1044.00, 39, 0, 11.01, 1
2013/02/06, 01:37:37, -54.008247, -38.051014, -4.31,  0.00, 184, 0, 8.25, 1
2013/02/06, 01:42:38, -54.008167, -38.050877, 3.11,  900.00, 35, 0, 12.62, 1
2013/02/06, 01:47:40, -54.008266, -38.050858, 26.69,  0.00, 213, 0, 11.08, 1
2013/02/06, 01:52:42, -54.008080, -38.050694, 27.23,  0.00, 218, 0, 23.29, 1
2013/02/06, 01:57:45, -54.008175, -38.051373, -0.18,  0.00, 157, 0, 45.61, 1
2013/02/06, 02:02:53, -54.009338, -38.053322, 128.11,  0.00, 37, 0, 181.50, 1
2013/02/06, 02:07:55, -54.008362, -38.051262, 20.58,  1512.00, 26, 0, 172.91, 1
2013/02/06, 02:12:57, -54.008457, -38.051437, 5.13,  0.00, 205, 0, 15.57, 1
2013/02/06, 02:18:04, -54.008053, -38.050900, 23.17,  0.00, 189, 0, 57.00, 1
2013/02/06, 02:23:29, -54.008308, -38.051353, 4.66,  6372.00, 30, 0, 40.99, 1
2013/02/06, 02:29:05, -54.010662, -38.052746, -66.06,  0.00, 11, 0, 277.13, 1
2013/02/06, 02:34:49, -54.009430, -38.052040, -21.75,  0.00, 209, 0, 144.55, 1
2013/02/06, 02:39:57, -54.008018, -38.050922, 30.80,  0.00, 200, 0, 173.17, 1
2013/02/06, 02:45:17, -54.008190, -38.051132, 23.58,  252.00, 212, 0, 23.54, 1
2013/02/06, 02:50:57, -54.008282, -38.050892, -24.46,  0.00, 80, 0, 18.72, 1
2013/02/06, 02:57:35, -54.007736, -38.051048, 82.31,  0.00, 206, 0, 61.56, 1
2013/02/06, 03:02:49, -54.007275, -38.050861, 119.44,  0.00, 24, 0, 52.70, 1
2013/02/06, 03:07:58, -54.008327, -38.051147, -2.27,  0.00, 309, 0, 118.46, 1
2013/02/06, 03:13:34, -54.008503, -38.051163, -27.42,  324.00, 189, 0, 19.60, 1
2013/02/06, 03:19:00, -54.008549, -38.051342, -26.37,  0.00, 162, 0, 12.77, 1
2013/02/06, 03:24:09, -54.008461, -38.051147, -55.83,  0.00, 199, 0, 16.07, 1
2013/02/06, 03:29:14, -54.008415, -38.051266, -24.58,  0.00, 217, 0, 9.31, 1
2013/02/06, 03:34:18, -54.008377, -38.051208, -13.38,  0.00, 199, 0, 5.68, 1
2013/02/06, 03:39:23, -54.008396, -38.051239, 34.53,  0.00, 208, 0, 2.93, 1
2013/02/06, 03:44:27, -54.008343, -38.051201, 39.16,  0.00, 203, 0, 6.40, 1
2013/02/06, 03:49:30, -54.008316, -38.051025, 50.27,  0.00, 173, 0, 11.89, 1
2013/02/06, 03:54:32, -54.008305, -38.050690, -61.50,  0.00, 221, 0, 21.92, 1
2013/02/06, 03:59:45, -54.008003, -38.050701, 101.91,  1152.00, 214, 0, 33.59, 1
2013/02/06, 04:05:14, -54.007954, -38.050808, -139.17,  36.00, 231, 0, 8.86, 1
2013/02/06, 04:10:39, -54.007992, -38.050831, -139.39,  72.00, 245, 0, 4.48, 1
2013/02/06, 04:16:33, -54.008347, -38.051208, -4.09,  144.00, 248, 0, 46.53, 1
2013/02/06, 04:23:46, -54.008244, -38.051102, 11.49,  324.00, 125, 0, 13.38, 1
2013/02/06, 04:28:49, -54.008236, -38.051018, 15.59,  72.00, 270, 0, 5.56, 1
2013/02/06, 04:33:52, -54.008263, -38.051151, 4.59,  432.00, 33, 0, 9.19, 1
2013/02/06, 04:38:55, -54.008301, -38.051071, 19.48,  0.00, 275, 0, 6.72, 1
2013/02/06, 04:43:58, -54.008320, -38.051159, 15.95,  108.00, 22, 0, 6.13, 1
2013/02/06, 04:49:05, -54.008011, -38.050697, 19.13,  324.00, 62, 0, 45.74, 1
2013/02/06, 04:54:08, -54.007996, -38.050964, 34.13,  0.00, 32, 0, 17.53, 1
2013/02/06, 04:59:11, -54.008362, -38.051277, 13.08,  396.00, 226, 0, 45.55, 1
2013/02/06, 05:04:18, -54.008251, -38.051193, 2.13,  0.00, 220, 0, 13.51, 1
2013/02/06, 05:09:21, -54.006397, -38.049213, 112.17,  0.00, 37, 0, 243.40, 1
2013/02/06, 05:14:30, -54.008244, -38.051105, 17.12,  1116.00, 205, 0, 239.72, 1
2013/02/06, 05:19:42, -54.008244, -38.051105, 17.12,  1116.00, 205, 0, 0.00, 1
2013/02/06, 05:25:23, -54.008354, -38.051121, 9.22,  0.00, 226, 0, 12.28, 1
2013/02/06, 05:30:46, -54.008469, -38.051403, -1.65,  0.00, 204, 0, 22.43, 1
2013/02/06, 05:35:52, -54.008286, -38.051472, 25.32,  0.00, 235, 0, 20.84, 1
2013/02/06, 05:40:57, -54.008640, -38.051830, 4.68,  0.00, 195, 0, 45.79, 1
2013/02/06, 05:46:00, -54.008556, -38.051708, 8.43,  828.00, 58, 0, 12.28, 1
2013/02/06, 05:51:11, -54.009056, -38.052074, 12.87,  0.00, 112, 0, 60.52, 1
2013/02/06, 06:01:28, -54.009056, -38.052074, 12.87,  0.00, 112, 0, 0.00, 1
2013/02/06, 06:06:48, -54.009052, -38.052055, 10.54,  252.00, 200, 0, 1.32, 1
2013/02/06, 06:12:28, -54.008911, -38.050564, 203.77,  2844.00, 45, 0, 98.68, 1
2013/02/06, 06:23:17, -54.008911, -38.050564, 203.77,  2844.00, 45, 0, 0.00, 1
2013/02/06, 06:28:56, -54.009403, -38.052124, 203.42,  1260.00, 251, 0, 115.69, 1
2013/02/06, 06:37:48, -54.009529, -38.053402, 203.50,  0.00, 0, 0, 84.68, 1
2013/02/06, 06:57:34, -54.009083, -38.052074, 11.60,  72.00, 72, 0, 99.95, 1
2013/02/06, 07:18:48, -54.009083, -38.052074, 11.60,  72.00, 72, 0, 0.00, 1
2013/02/06, 07:39:20, -54.008129, -38.051907, 16.01,  0.00, 0, 0, 106.64, 1
2013/02/06, 07:44:22, -54.007854, -38.051662, 13.43,  1188.00, 37, 0, 34.52, 1
2013/02/06, 07:49:28, -54.007771, -38.051716, 45.31,  720.00, 140, 0, 9.88, 1
2013/02/06, 07:54:31, -54.007381, -38.051525, 42.40,  1044.00, 145, 0, 45.13, 1
2013/02/06, 07:59:35, -54.007347, -38.051449, 37.28,  36.00, 52, 0, 6.24, 1
2013/02/06, 08:04:42, -54.007435, -38.051369, 47.39,  0.00, 72, 0, 11.09, 1
2013/02/06, 08:09:51, -54.007393, -38.051411, 41.24,  144.00, 143, 0, 5.42, 1
2013/02/06, 08:14:57, -54.007336, -38.051250, 43.52,  0.00, 22, 0, 12.28, 1
2013/02/06, 08:20:35, -54.007294, -38.051319, 32.71,  0.00, 24, 0, 6.49, 1
2013/02/06, 08:25:50, -54.007351, -38.051155, 67.89,  0.00, 113, 0, 12.45, 1
2013/02/06, 08:31:06, -54.007351, -38.051155, 67.89,  0.00, 113, 0, 0.00, 1
2013/02/06, 08:36:58, -54.007378, -38.051350, 45.49,  2844.00, 164, 0, 13.09, 1
2013/02/06, 08:43:53, -54.007378, -38.051350, 45.49,  2844.00, 164, 0, 0.00, 1
2013/02/06, 08:49:35, -54.007427, -38.051327, 34.69,  0.00, 7, 0, 5.65, 1
2013/02/06, 08:56:50, -54.007339, -38.051350, 32.85,  0.00, 356, 0, 9.90, 1
2013/02/06, 09:02:00, -54.007385, -38.051247, 35.43,  0.00, 173, 0, 8.45, 1
2013/02/06, 09:06:53, -54.007294, -38.051418, 40.14,  0.00, 165, 0, 15.07, 1
2013/02/06, 09:11:48, -54.007298, -38.051357, 29.74,  0.00, 9, 0, 4.01, 1
2013/02/06, 09:16:37, -54.007565, -38.051094, 44.20,  0.00, 333, 0, 34.30, 1
2013/02/06, 09:21:24, -54.007362, -38.051426, 42.08,  0.00, 21, 0, 31.31, 1
2013/02/06, 09:26:10, -54.007359, -38.051331, 19.43,  0.00, 36, 0, 6.22, 1
2013/02/06, 09:30:54, -54.007462, -38.051319, 32.86,  0.00, 320, 0, 11.48, 1
2013/02/06, 09:35:42, -54.007385, -38.051418, 39.77,  0.00, 135, 0, 10.73, 1
2013/02/06, 09:40:30, -54.007328, -38.051495, 41.14,  0.00, 3, 0, 8.09, 1
2013/02/06, 09:45:18, -54.007347, -38.051418, 44.45,  0.00, 19, 0, 5.46, 1
2013/02/06, 09:50:26, -54.007378, -38.051403, 36.67,  72.00, 345, 0, 3.58, 1
2013/02/06, 09:55:31, -54.007385, -38.051441, 36.90,  0.00, 86, 0, 2.60, 1
2013/02/06, 10:01:29, -54.007378, -38.051414, 43.47,  36.00, 122, 0, 1.93, 1
2013/02/06, 10:08:32, -54.007401, -38.051422, 45.10,  72.00, 22, 0, 2.61, 1
2013/02/06, 10:13:15, -54.007339, -38.051460, 31.50,  0.00, 333, 0, 7.33, 1
2013/02/06, 10:17:57, -54.007271, -38.051449, 4.43,  864.00, 359, 0, 7.60, 1
2013/02/06, 10:22:40, -54.006901, -38.051342, -18.07,  252.00, 178, 0, 41.73, 1
2013/02/06, 10:27:23, -54.007389, -38.051418, 49.25,  576.00, 60, 0, 54.49, 1
2013/02/06, 10:32:07, -54.007381, -38.051476, 34.94,  864.00, 11, 0, 3.89, 1
2013/02/06, 10:36:51, -54.007370, -38.051388, 40.10,  180.00, 344, 0, 5.88, 1
2013/02/06, 10:41:34, -54.007282, -38.051464, 27.92,  612.00, 154, 0, 10.97, 1
2013/02/06, 10:46:17, -54.007286, -38.051388, 23.83,  396.00, 143, 0, 4.99, 1
2013/02/06, 10:51:16, -54.007290, -38.051403, 26.23,  0.00, 144, 0, 1.08, 1
2013/02/06, 10:56:00, -54.007381, -38.051331, 28.93,  540.00, 339, 0, 11.16, 1
2013/02/06, 11:00:49, -54.007336, -38.051376, 30.10,  216.00, 57, 0, 5.80, 1
2013/02/06, 11:05:34, -54.007408, -38.051338, 30.34,  0.00, 14, 0, 8.38, 1
2013/02/06, 11:10:17, -54.007427, -38.051323, 29.70,  396.00, 3, 0, 2.33, 1
2013/02/06, 11:15:00, -54.007515, -38.051498, 35.04,  0.00, 34, 0, 15.05, 1
2013/02/06, 11:19:41, -54.007229, -38.051346, 41.86,  108.00, 170, 0, 33.32, 1
2013/02/06, 11:24:28, -54.007511, -38.051582, 33.54,  108.00, 20, 0, 34.94, 1
2013/02/06, 11:29:09, -54.007446, -38.051579, 46.32,  108.00, 30, 0, 7.23, 1
2013/02/06, 11:33:52, -54.007446, -38.051556, 20.73,  0.00, 123, 0, 1.50, 1
2013/02/06, 11:38:34, -54.007526, -38.051563, 32.02,  396.00, 36, 0, 8.91, 1
2013/02/06, 11:43:21, -54.007507, -38.051666, 40.24,  36.00, 192, 0, 7.05, 1
2013/02/06, 11:48:05, -54.007481, -38.051594, 32.32,  0.00, 145, 0, 5.52, 1
2013/02/06, 11:52:48, -54.007431, -38.051556, 27.80,  0.00, 169, 0, 6.09, 1
2013/02/06, 11:57:32, -54.007477, -38.051655, 26.40,  0.00, 156, 0, 8.25, 1
2013/02/06, 12:02:46, -54.007492, -38.051624, 14.46,  252.00, 334, 0, 2.62, 1
2013/02/06, 12:08:05, -54.007545, -38.051529, 31.31,  0.00, 125, 0, 8.56, 1
2013/02/06, 12:13:14, -54.007397, -38.051655, 26.60,  0.00, 175, 0, 18.40, 1
2013/02/06, 12:18:05, -54.007519, -38.051556, 30.37,  0.00, 37, 0, 15.03, 1
2013/02/06, 12:22:56, -54.007355, -38.051723, 24.72,  0.00, 90, 0, 21.25, 1
2013/02/06, 12:27:47, -54.007553, -38.051620, 24.00,  0.00, 342, 0, 23.02, 1
2013/02/06, 12:32:39, -54.007488, -38.051647, 29.19,  0.00, 346, 0, 7.44, 1
2013/02/06, 12:37:30, -54.007694, -38.051598, 93.79,  0.00, 169, 0, 23.13, 1
2013/02/06, 12:42:25, -54.007629, -38.051590, 36.73,  0.00, 326, 0, 7.25, 1
2013/02/06, 12:47:21, -54.007549, -38.051567, 45.40,  0.00, 148, 0, 9.02, 1
2013/02/06, 12:52:32, -54.007427, -38.051655, 29.02,  108.00, 149, 0, 14.73, 1
2013/02/06, 12:57:23, -54.007404, -38.051567, 20.77,  684.00, 328, 0, 6.29, 1
2013/02/06, 13:02:18, -54.007423, -38.051697, 18.61,  252.00, 22, 0, 8.75, 1
2013/02/06, 13:07:07, -54.007618, -38.051643, 18.61,  396.00, 42, 0, 21.97, 1
2013/02/06, 13:11:56, -54.007614, -38.051510, 49.59,  216.00, 158, 0, 8.70, 1
2013/02/06, 13:16:45, -54.007450, -38.051662, -5.51,  432.00, 1, 0, 20.77, 1
2013/02/06, 13:21:36, -54.007477, -38.051617, 18.71,  72.00, 3, 0, 4.20, 1
2013/02/06, 13:26:25, -54.007484, -38.051579, 50.25,  684.00, 339, 0, 2.60, 1
2013/02/06, 13:31:14, -54.007488, -38.051643, 43.04,  324.00, 14, 0, 4.21, 1
2013/02/06, 13:36:03, -54.007420, -38.051643, 27.00,  1548.00, 37, 0, 7.56, 1
2013/02/06, 13:41:17, -54.007504, -38.051636, 23.43,  432.00, 106, 0, 9.35, 1
2013/02/06, 13:46:07, -54.007526, -38.051651, 27.02,  1368.00, 165, 0, 2.64, 1
2013/02/06, 13:50:57, -54.007904, -38.051849, 32.54,  1512.00, 134, 0, 43.98, 1
2013/02/06, 13:55:47, -54.008114, -38.051888, 14.65,  432.00, 200, 0, 23.49, 1
2013/02/06, 14:00:37, -54.008572, -38.052013, 31.11,  792.00, 3, 0, 51.58, 1
2013/02/06, 14:05:18, -54.009033, -38.052097, 11.22,  612.00, 29, 0, 51.55, 1
2013/02/06, 14:09:57, -54.009293, -38.052097, 5.43,  648.00, 335, 0, 28.91, 1
2013/02/06, 14:14:34, -54.009277, -38.052017, -3.65,  576.00, 348, 0, 5.52, 1
2013/02/06, 14:19:12, -54.009388, -38.052052, -7.00,  6372.00, 206, 0, 12.55, 1
2013/02/06, 14:23:58, -54.009426, -38.052219, 10.36,  2268.00, 188, 0, 11.70, 1
2013/02/06, 14:28:31, -54.009602, -38.052406, 10.43,  756.00, 208, 0, 23.07, 1
2013/02/06, 14:33:16, -54.010109, -38.053032, 9.49,  504.00, 256, 0, 69.65, 1
2013/02/06, 14:37:57, -54.010109, -38.053032, 9.49,  504.00, 256, 0, 0.00, 1
2013/02/06, 14:42:34, -54.010090, -38.052734, -40.41,  0.00, 74, 0, 19.59, 1
2013/02/06, 14:47:17, -54.010624, -38.052315, 18.06,  2160.00, 178, 0, 65.39, 1
2013/02/06, 15:06:31, -54.010624, -38.052315, 18.06,  2160.00, 178, 0, 0.00, 1
2013/02/06, 15:11:35, -54.011200, -38.051884, 14.84,  576.00, 158, 0, 69.97, 1
2013/02/06, 15:17:12, -54.011105, -38.052010, -3.01,  72.00, 37, 0, 13.39, 1
2013/02/06, 15:25:59, -54.011185, -38.052048, -38.14,  972.00, 330, 0, 9.24, 1
2013/02/06, 15:45:32, -54.011185, -38.052048, -38.14,  972.00, 330, 0, 0.00, 1
2013/02/06, 15:50:03, -54.010826, -38.052135, 13.01,  1332.00, 324, 0, 40.32, 1
2013/02/06, 15:58:46, -54.010983, -38.051716, 27.98,  0.00, 340, 0, 32.47, 1
2013/02/06, 16:37:31, -54.010983, -38.051716, 27.98,  0.00, 340, 0, 0.00, 1
