Date, Time, Latitude, Longitude, Altitude, Speed, Course, Type, Distance, Essential
2013/03/19, 16:10:47, -54.007015, -38.048508, 31.23,  792.00, 329, 0, 12.59, 1
2013/03/19, 16:15:48, -54.007263, -38.048378, 73.85,  1080.00, 332, 0, 28.86, 1
2013/03/19, 16:20:49, -54.006958, -38.048897, 41.68,  0.00, 336, 0, 47.96, 1
2013/03/19, 16:25:50, -54.006985, -38.048931, 33.32,  72.00, 44, 0, 3.73, 1
2013/03/19, 16:30:51, -54.007072, -38.048717, 37.75,  72.00, 34, 0, 17.00, 1
2013/03/19, 16:35:52, -54.007244, -38.048561, 27.51,  252.00, 84, 0, 21.67, 1
2013/03/19, 16:40:53, -54.007233, -38.048515, 20.21,  576.00, 143, 0, 3.25, 1
2013/03/19, 16:45:55, -54.007198, -38.048458, 36.54,  0.00, 9, 0, 5.39, 1
2013/03/19, 16:50:57, -54.007092, -38.048092, 45.11,  0.00, 357, 0, 26.66, 1
2013/03/19, 16:55:59, -54.007103, -38.047943, 44.18,  0.00, 300, 0, 9.81, 1
2013/03/19, 17:00:53, -54.007111, -38.047882, 44.81,  0.00, 304, 0, 4.08, 1
2013/03/19, 17:05:07, -54.007046, -38.047886, 41.35,  0.00, 35, 0, 7.23, 1
2013/03/19, 17:09:22, -54.007008, -38.047916, 40.81,  0.00, 280, 0, 4.66, 1
2013/03/19, 17:13:37, -54.007050, -38.047901, 50.85,  0.00, 346, 0, 4.77, 1
2013/03/19, 17:17:55, -54.007061, -38.047909, 44.88,  72.00, 352, 0, 1.33, 1
2013/03/19, 17:22:13, -54.007034, -38.047916, 50.63,  108.00, 336, 0, 3.04, 1
2013/03/19, 17:26:31, -54.007053, -38.047878, 43.02,  576.00, 124, 0, 3.26, 1
2013/03/19, 17:30:50, -54.007042, -38.047901, 44.32,  432.00, 114, 0, 1.94, 1
2013/03/19, 17:35:12, -54.007050, -38.047844, 41.22,  576.00, 303, 0, 3.83, 1
2013/03/19, 17:39:34, -54.007145, -38.047733, 29.21,  1404.00, 309, 0, 12.81, 1
2013/03/19, 17:44:21, -54.006943, -38.047855, 33.22,  396.00, 34, 0, 23.83, 1
2013/03/19, 17:48:37, -54.007008, -38.047874, 33.41,  0.00, 156, 0, 7.33, 1
2013/03/19, 17:52:52, -54.006912, -38.047840, 26.51,  144.00, 121, 0, 10.90, 1
2013/03/19, 17:57:08, -54.006947, -38.047867, 35.27,  0.00, 180, 0, 4.27, 1
2013/03/19, 18:01:57, -54.007023, -38.047882, 21.53,  0.00, 171, 0, 8.51, 1
2013/03/19, 18:06:59, -54.007328, -38.048088, 69.33,  0.00, 216, 0, 36.49, 1
2013/03/19, 18:12:00, -54.007366, -38.048229, 47.52,  0.00, 319, 0, 10.14, 1
2013/03/19, 18:17:00, -54.007061, -38.048473, -17.40,  0.00, 99, 0, 37.48, 1
2013/03/19, 18:21:58, -54.008369, -38.048512, 365.07,  0.00, 230, 0, 145.47, 1
2013/03/19, 18:26:57, -54.007996, -38.048962, 162.86,  0.00, 318, 0, 50.84, 1
2013/03/19, 18:31:56, -54.007851, -38.049549, 60.13,  0.00, 8, 0, 41.61, 1
2013/03/19, 18:36:53, -54.007839, -38.049740, 37.39,  936.00, 120, 0, 12.55, 1
2013/03/19, 18:41:50, -54.008114, -38.050259, 20.59,  0.00, 133, 0, 45.66, 1
2013/03/19, 18:46:50, -54.008434, -38.050873, 5.04,  0.00, 205, 0, 53.63, 1
2013/03/19, 18:51:47, -54.008862, -38.051708, 3.45,  216.00, 294, 0, 72.40, 1
2013/03/19, 18:56:43, -54.009079, -38.052044, 5.14,  0.00, 336, 0, 32.62, 1
2013/03/19, 19:01:52, -54.009186, -38.052181, -72.33,  3240.00, 167, 0, 14.89, 1
2013/03/19, 19:07:10, -54.009300, -38.052013, 47.73,  6012.00, 272, 0, 16.77, 1
2013/03/19, 19:12:26, -54.009209, -38.051834, 12.33,  1872.00, 221, 0, 15.47, 1
2013/03/19, 19:17:40, -54.009209, -38.051834, 12.33,  1872.00, 221, 0, 0.00, 1
2013/03/19, 19:23:03, -54.009232, -38.051933, 9.98,  1296.00, 233, 0, 6.96, 1
2013/03/19, 19:28:10, -54.009846, -38.052166, -24.32,  0.00, 315, 0, 69.95, 1
2013/03/19, 19:33:21, -54.009949, -38.052162, -25.74,  0.00, 9, 0, 11.46, 1
2013/03/19, 19:38:27, -54.009987, -38.052624, 9.78,  0.00, 333, 0, 30.48, 1
2013/03/19, 19:43:37, -54.010349, -38.052723, -25.80,  0.00, 148, 0, 40.77, 1
2013/03/19, 19:48:52, -54.010349, -38.052723, -25.80,  0.00, 148, 0, 0.00, 1
2013/03/19, 19:53:59, -54.010857, -38.052418, -66.91,  0.00, 226, 0, 59.90, 1
2013/03/19, 20:27:14, -54.010857, -38.052418, -66.91,  0.00, 226, 0, 0.00, 1
2013/03/19, 20:43:05, -54.010101, -38.052666, 7.22,  144.00, 129, 0, 85.61, 1
2013/03/19, 20:47:57, -54.010090, -38.052654, 17.45,  288.00, 86, 0, 1.45, 1
2013/03/19, 20:52:52, -54.010162, -38.052532, 28.38,  2448.00, 143, 0, 11.30, 1
2013/03/19, 21:03:06, -54.010162, -38.052532, 28.38,  2448.00, 143, 0, 0.00, 1
2013/03/19, 21:10:22, -54.010071, -38.052551, 6.95,  72.00, 324, 0, 10.19, 1
2013/03/19, 21:15:14, -54.010048, -38.052608, -14.97,  684.00, 23, 0, 4.52, 1
2013/03/19, 21:20:06, -54.010128, -38.052471, 12.15,  1116.00, 172, 0, 12.62, 1
2013/03/19, 21:25:13, -54.010075, -38.052505, 1.30,  0.00, 314, 0, 6.30, 1
2013/03/19, 21:40:13, -54.010075, -38.052505, 1.30,  0.00, 314, 0, 0.00, 1
2013/03/19, 21:45:08, -54.010082, -38.052570, 8.86,  0.00, 0, 0, 4.32, 1
2013/03/19, 21:50:03, -54.010017, -38.052258, 7.11,  360.00, 291, 0, 21.63, 1
2013/03/19, 21:54:56, -54.010078, -38.052338, 0.55,  432.00, 290, 0, 8.56, 1
2013/03/19, 21:59:57, -54.010078, -38.052338, 0.55,  432.00, 290, 0, 0.00, 1
2013/03/19, 22:05:35, -54.010025, -38.052471, 5.49,  0.00, 317, 0, 10.50, 1
2013/03/19, 22:11:01, -54.009956, -38.052380, -1.48,  2124.00, 347, 0, 9.71, 1
2013/03/19, 22:15:56, -54.010098, -38.052544, 4.81,  1872.00, 259, 0, 19.08, 1
2013/03/19, 22:20:47, -54.010231, -38.052647, 10.61,  1188.00, 38, 0, 16.25, 1
2013/03/19, 22:25:40, -54.010155, -38.052586, 5.15,  324.00, 231, 0, 9.34, 1
2013/03/19, 22:30:34, -54.010086, -38.052444, 7.75,  2664.00, 66, 0, 12.04, 1
2013/03/19, 22:35:27, -54.009964, -38.052567, 1.52,  144.00, 17, 0, 15.77, 1
2013/03/19, 22:40:20, -54.009918, -38.052525, 1.10,  468.00, 29, 0, 5.80, 1
2013/03/19, 22:45:14, -54.009899, -38.052570, -1.95,  1224.00, 199, 0, 3.62, 1
2013/03/19, 22:50:21, -54.009586, -38.052517, 4.85,  2664.00, 24, 0, 34.98, 1
2013/03/19, 22:55:13, -54.008968, -38.051804, 8.01,  288.00, 187, 0, 83.02, 1
2013/03/19, 23:00:07, -54.008579, -38.051460, 25.61,  4032.00, 25, 0, 48.75, 1
2013/03/19, 23:05:01, -54.008537, -38.051144, 8.91,  0.00, 129, 0, 21.17, 1
2013/03/19, 23:09:56, -54.008080, -38.050560, 8.05,  0.00, 213, 0, 63.55, 1
2013/03/19, 23:14:52, -54.007980, -38.050461, 11.97,  0.00, 196, 0, 12.86, 1
2013/03/19, 23:19:55, -54.007847, -38.050037, 12.74,  0.00, 280, 0, 31.41, 1
2013/03/19, 23:25:28, -54.007759, -38.049660, 21.22,  576.00, 20, 0, 26.51, 1
2013/03/19, 23:30:25, -54.007530, -38.049240, 19.56,  1656.00, 43, 0, 37.44, 1
2013/03/19, 23:35:23, -54.007446, -38.048866, 29.17,  864.00, 58, 0, 26.16, 1
2013/03/19, 23:40:20, -54.007385, -38.048767, 36.49,  360.00, 11, 0, 9.37, 1
2013/03/19, 23:45:16, -54.007328, -38.048595, 18.70,  720.00, 326, 0, 12.90, 1
2013/03/19, 23:50:13, -54.007145, -38.048416, 40.01,  36.00, 308, 0, 23.47, 1
2013/03/19, 23:55:10, -54.007141, -38.048126, 49.36,  1008.00, 2, 0, 18.96, 1
2013/03/20, 00:00:12, -54.007038, -38.048069, 51.17,  0.00, 96, 0, 12.04, 1
2013/03/20, 00:05:11, -54.007034, -38.047905, 44.78,  0.00, 344, 0, 10.73, 1
2013/03/20, 00:10:10, -54.007038, -38.047913, 47.37,  0.00, 13, 0, 0.69, 1
2013/03/20, 00:15:09, -54.007160, -38.047916, 32.97,  0.00, 25, 0, 13.57, 1
2013/03/20, 00:20:08, -54.007080, -38.047894, 45.04,  0.00, 222, 0, 9.01, 1
2013/03/20, 00:25:07, -54.007061, -38.047905, 55.39,  0.00, 188, 0, 2.23, 1
2013/03/20, 00:30:06, -54.007183, -38.047935, 19.98,  0.00, 19, 0, 13.71, 1
2013/03/20, 00:35:05, -54.007145, -38.047916, 43.67,  0.00, 25, 0, 4.40, 1
2013/03/20, 00:40:07, -54.007153, -38.047974, 15.38,  0.00, 4, 0, 3.89, 1
2013/03/20, 00:45:10, -54.007175, -38.048004, 22.79,  0.00, 66, 0, 3.13, 1
2013/03/20, 00:50:14, -54.007332, -38.048168, -11.77,  0.00, 201, 0, 20.48, 1
2013/03/20, 00:55:18, -54.007195, -38.048050, 33.82,  0.00, 173, 0, 17.07, 1
2013/03/20, 01:01:03, -54.007046, -38.047886, 44.83,  72.00, 201, 0, 19.73, 1
2013/03/20, 01:06:39, -54.007046, -38.047901, 50.85,  144.00, 338, 0, 0.98, 1
2013/03/20, 01:11:39, -54.007038, -38.047894, 51.00,  144.00, 352, 0, 1.00, 1
2013/03/20, 01:16:39, -54.007080, -38.047905, 43.65,  108.00, 263, 0, 4.73, 1
2013/03/20, 01:21:40, -54.007034, -38.047909, 38.77,  144.00, 14, 0, 5.12, 1
2013/03/20, 01:26:40, -54.007053, -38.047966, 41.84,  252.00, 21, 0, 4.28, 1
2013/03/20, 01:31:40, -54.007008, -38.047901, 45.44,  2016.00, 213, 0, 6.56, 1
2013/03/20, 01:36:40, -54.007008, -38.047955, 38.32,  468.00, 42, 0, 3.53, 1
2013/03/20, 01:41:42, -54.007011, -38.047947, 43.37,  180.00, 342, 0, 0.62, 1
2013/03/20, 01:46:45, -54.007030, -38.047909, 45.24,  360.00, 346, 0, 3.26, 1
2013/03/20, 01:51:47, -54.007000, -38.047905, 50.74,  432.00, 348, 0, 3.35, 1
2013/03/20, 01:56:47, -54.007072, -38.047913, 54.10,  2016.00, 166, 0, 8.02, 1
2013/03/20, 02:01:50, -54.007046, -38.047863, 42.18,  792.00, 26, 0, 4.36, 1
2013/03/20, 02:06:50, -54.006947, -38.048023, 60.42,  612.00, 25, 0, 15.18, 1
2013/03/20, 02:11:51, -54.007095, -38.047871, 42.72,  396.00, 34, 0, 19.22, 1
2013/03/20, 02:16:52, -54.007042, -38.047932, 56.42,  1332.00, 182, 0, 7.11, 1
2013/03/20, 02:21:56, -54.007088, -38.047886, 41.44,  1296.00, 31, 0, 5.93, 1
2013/03/20, 02:26:56, -54.007156, -38.047981, 43.90,  720.00, 48, 0, 9.78, 1
2013/03/20, 02:31:56, -54.007080, -38.047958, 45.84,  648.00, 156, 0, 8.58, 1
2013/03/20, 02:36:57, -54.007057, -38.047943, 52.49,  0.00, 193, 0, 2.74, 1
2013/03/20, 02:41:58, -54.007069, -38.047916, 43.38,  0.00, 37, 0, 2.21, 1
2013/03/20, 02:46:59, -54.007042, -38.047924, 48.94,  0.00, 139, 0, 3.05, 1
2013/03/20, 02:52:00, -54.007061, -38.047924, 45.89,  0.00, 87, 0, 2.11, 1
2013/03/20, 02:57:01, -54.007019, -38.047878, 47.28,  0.00, 257, 0, 5.55, 1
2013/03/20, 03:02:42, -54.007011, -38.048092, -9.91,  36.00, 181, 0, 14.01, 1
2013/03/20, 03:07:19, -54.007046, -38.048080, 4.45,  144.00, 70, 0, 3.97, 1
2013/03/20, 03:12:58, -54.007034, -38.048069, 4.52,  36.00, 149, 0, 1.52, 1
2013/03/20, 03:18:53, -54.007053, -38.048111, 4.76,  144.00, 41, 0, 3.46, 1
2013/03/20, 03:25:19, -54.007069, -38.048191, 4.80,  72.00, 173, 0, 5.52, 1
2013/03/20, 03:32:00, -54.007057, -38.048241, 4.58,  36.00, 34, 0, 3.53, 1
2013/03/20, 03:38:58, -54.007107, -38.048374, 4.98,  72.00, 299, 0, 10.32, 1
2013/03/20, 03:46:32, -54.007053, -38.047905, 43.47,  36.00, 93, 0, 31.23, 1
2013/03/20, 03:54:21, -54.007061, -38.047890, 37.75,  792.00, 7, 0, 1.32, 1
2013/03/20, 03:58:33, -54.007057, -38.047897, 43.11,  144.00, 117, 0, 0.64, 1
2013/03/20, 04:03:25, -54.007057, -38.047821, 56.03,  288.00, 341, 0, 4.97, 1
2013/03/20, 04:08:23, -54.007061, -38.047855, 51.23,  288.00, 350, 0, 2.27, 1
2013/03/20, 04:13:21, -54.007050, -38.047974, 37.40,  756.00, 224, 0, 7.87, 1
2013/03/20, 04:18:21, -54.007061, -38.047905, 39.01,  0.00, 0, 0, 4.67, 1
2013/03/20, 04:23:19, -54.007095, -38.047897, 35.37,  1584.00, 32, 0, 3.82, 1
2013/03/20, 04:28:16, -54.007061, -38.047848, 31.03,  1620.00, 338, 0, 4.95, 1
2013/03/20, 04:33:14, -54.007050, -38.047882, 39.20,  2988.00, 353, 0, 2.54, 1
2013/03/20, 04:38:11, -54.007050, -38.047806, 33.90,  396.00, 194, 0, 4.97, 1
2013/03/20, 04:43:11, -54.007069, -38.047867, 45.22,  36.00, 74, 0, 4.51, 1
2013/03/20, 04:48:09, -54.007015, -38.047867, 46.04,  900.00, 130, 0, 6.00, 1
2013/03/20, 04:53:06, -54.007061, -38.047863, 44.08,  1764.00, 243, 0, 5.12, 1
2013/03/20, 04:58:05, -54.006947, -38.047886, 38.88,  432.00, 276, 0, 12.77, 1
2013/03/20, 05:03:08, -54.007050, -38.047840, 39.02,  288.00, 18, 0, 11.84, 1
2013/03/20, 05:08:06, -54.007023, -38.047901, 45.61,  504.00, 3, 0, 4.99, 1
2013/03/20, 05:13:04, -54.006981, -38.047863, 41.26,  72.00, 197, 0, 5.29, 1
2013/03/20, 05:18:02, -54.007099, -38.048008, 46.53,  252.00, 316, 0, 16.18, 1
2013/03/20, 05:23:00, -54.007053, -38.047905, 51.30,  1224.00, 186, 0, 8.45, 1
2013/03/20, 05:27:59, -54.007084, -38.047928, 53.54,  72.00, 36, 0, 3.76, 1
2013/03/20, 05:32:57, -54.007011, -38.047901, 50.49,  108.00, 77, 0, 8.31, 1
2013/03/20, 05:37:55, -54.007023, -38.047905, 47.28,  36.00, 28, 0, 1.36, 1
2013/03/20, 05:42:54, -54.007057, -38.047924, 48.87,  0.00, 303, 0, 3.98, 1
2013/03/20, 05:47:52, -54.007042, -38.047737, 55.02,  360.00, 32, 0, 12.33, 1
2013/03/20, 05:52:51, -54.007103, -38.047935, 57.84,  0.00, 67, 0, 14.61, 1
2013/03/20, 05:57:50, -54.007099, -38.047939, 58.19,  180.00, 87, 0, 0.52, 1
2013/03/20, 06:03:29, -54.007092, -38.047905, 52.23,  216.00, 162, 0, 2.35, 1
2013/03/20, 06:08:32, -54.007053, -38.047894, 63.05,  0.00, 0, 0, 4.40, 1
2013/03/20, 06:13:33, -54.007004, -38.047882, 55.35,  36.00, 112, 0, 5.50, 1
2013/03/20, 06:18:33, -54.007122, -38.047955, 39.89,  108.00, 129, 0, 13.96, 1
2013/03/20, 06:23:33, -54.007053, -38.047878, 37.38,  216.00, 92, 0, 9.18, 1
2013/03/20, 06:28:33, -54.007069, -38.047882, 44.22,  144.00, 83, 0, 1.80, 1
2013/03/20, 06:33:33, -54.007050, -38.047901, 47.27,  108.00, 81, 0, 2.45, 1
2013/03/20, 06:38:32, -54.007122, -38.047928, 37.14,  36.00, 67, 0, 8.20, 1
2013/03/20, 06:43:31, -54.007133, -38.047932, 37.44,  324.00, 29, 0, 1.25, 1
2013/03/20, 06:48:30, -54.007019, -38.047928, 15.28,  144.00, 354, 0, 12.68, 1
2013/03/20, 06:53:30, -54.007069, -38.047928, 40.53,  0.00, 11, 0, 5.56, 1
2013/03/20, 06:58:33, -54.007141, -38.047932, 37.71,  144.00, 18, 0, 8.01, 1
2013/03/20, 07:03:41, -54.007137, -38.047962, 36.03,  252.00, 351, 0, 2.01, 1
2013/03/20, 07:08:44, -54.007114, -38.047951, 43.58,  0.00, 220, 0, 2.66, 1
2013/03/20, 07:13:47, -54.007088, -38.047993, 44.42,  72.00, 91, 0, 3.99, 1
2013/03/20, 07:18:50, -54.007053, -38.047924, 48.11,  468.00, 183, 0, 5.96, 1
2013/03/20, 07:23:53, -54.007042, -38.047894, 54.12,  828.00, 351, 0, 2.31, 1
2013/03/20, 07:28:57, -54.007019, -38.047951, 58.82,  144.00, 173, 0, 4.52, 1
2013/03/20, 07:34:27, -54.007061, -38.047848, 46.88,  36.00, 131, 0, 8.19, 1
2013/03/20, 07:39:25, -54.007084, -38.047924, 53.59,  2880.00, 208, 0, 5.59, 1
2013/03/20, 07:44:23, -54.007130, -38.047916, 67.84,  1152.00, 56, 0, 5.14, 1
2013/03/20, 07:49:21, -54.007065, -38.047890, 59.51,  1044.00, 230, 0, 7.42, 1
2013/03/20, 07:54:19, -54.007145, -38.047977, 53.83,  792.00, 66, 0, 10.56, 1
2013/03/20, 07:59:18, -54.007095, -38.047894, 54.08,  144.00, 153, 0, 7.77, 1
2013/03/20, 08:04:47, -54.007076, -38.047874, 45.17,  324.00, 203, 0, 2.48, 1
2013/03/20, 08:09:46, -54.007080, -38.047821, 52.56,  396.00, 168, 0, 3.49, 1
2013/03/20, 08:14:45, -54.007099, -38.047878, 55.05,  72.00, 78, 0, 4.28, 1
2013/03/20, 08:19:44, -54.007099, -38.047913, 54.49,  108.00, 98, 0, 2.29, 1
2013/03/20, 08:24:43, -54.007099, -38.047882, 52.75,  180.00, 197, 0, 2.03, 1
2013/03/20, 08:29:41, -54.007023, -38.047844, 43.22,  360.00, 6, 0, 8.81, 1
2013/03/20, 08:34:39, -54.007046, -38.047832, 43.00,  216.00, 174, 0, 2.68, 1
2013/03/20, 08:39:37, -54.007088, -38.047905, 47.06,  180.00, 205, 0, 6.68, 1
2013/03/20, 08:44:35, -54.007061, -38.047913, 52.41,  288.00, 86, 0, 3.05, 1
2013/03/20, 08:49:33, -54.006935, -38.047894, 55.16,  1080.00, 42, 0, 14.07, 1
2013/03/20, 08:54:31, -54.007042, -38.047844, 46.35,  1728.00, 351, 0, 12.34, 1
2013/03/20, 08:59:30, -54.007050, -38.047859, 45.69,  288.00, 157, 0, 1.32, 1
2013/03/20, 09:04:32, -54.007195, -38.047848, 39.87,  0.00, 173, 0, 16.14, 1
2013/03/20, 09:09:32, -54.007111, -38.047890, 45.65,  0.00, 325, 0, 9.74, 1
2013/03/20, 09:14:32, -54.007111, -38.047867, 38.84,  2808.00, 350, 0, 1.50, 1
2013/03/20, 09:19:32, -54.007233, -38.047832, 35.26,  0.00, 350, 0, 13.76, 1
2013/03/20, 09:25:00, -54.007313, -38.047844, 36.89,  144.00, 178, 0, 8.93, 1
2013/03/20, 09:30:00, -54.007992, -38.047760, 3.62,  0.00, 174, 0, 75.70, 1
2013/03/20, 09:35:01, -54.004986, -38.047905, 198.69,  0.00, 17, 0, 334.39, 1
2013/03/20, 09:40:05, -54.006977, -38.047894, 48.87,  0.00, 193, 0, 221.39, 1
2013/03/20, 09:45:09, -54.006969, -38.047890, 55.57,  0.00, 206, 0, 0.93, 1
2013/03/20, 09:50:33, -54.007061, -38.047913, 42.05,  36.00, 132, 0, 10.34, 1
2013/03/20, 09:55:32, -54.007050, -38.047905, 36.75,  540.00, 40, 0, 1.33, 1
2013/03/20, 10:00:33, -54.007050, -38.047878, 51.63,  144.00, 193, 0, 1.76, 1
2013/03/20, 10:05:31, -54.007034, -38.047970, 27.93,  468.00, 2, 0, 6.27, 1
2013/03/20, 10:10:30, -54.007011, -38.047897, 52.52,  648.00, 194, 0, 5.41, 1
2013/03/20, 10:15:29, -54.007038, -38.047943, 49.31,  216.00, 255, 0, 4.25, 1
2013/03/20, 10:20:29, -54.007050, -38.047913, 41.74,  180.00, 169, 0, 2.37, 1
2013/03/20, 10:25:28, -54.007034, -38.047955, 38.55,  360.00, 151, 0, 3.27, 1
2013/03/20, 10:30:27, -54.007042, -38.047928, 47.63,  144.00, 136, 0, 1.98, 1
2013/03/20, 10:35:27, -54.007030, -38.047878, 49.19,  108.00, 228, 0, 3.53, 1
2013/03/20, 10:40:27, -54.007046, -38.047939, 48.51,  144.00, 22, 0, 4.37, 1
2013/03/20, 10:45:26, -54.007030, -38.047855, 48.01,  540.00, 178, 0, 5.77, 1
2013/03/20, 10:50:27, -54.007034, -38.047855, 52.41,  180.00, 218, 0, 0.44, 1
2013/03/20, 10:55:27, -54.007080, -38.047920, 47.59,  108.00, 167, 0, 6.65, 1
2013/03/20, 11:00:20, -54.007030, -38.047913, 48.98,  252.00, 226, 0, 5.58, 1
2013/03/20, 11:04:33, -54.007034, -38.047928, 49.68,  1800.00, 330, 0, 1.08, 1
2013/03/20, 11:08:47, -54.007030, -38.047878, 47.37,  324.00, 59, 0, 3.30, 1
2013/03/20, 11:13:01, -54.007030, -38.047943, 53.88,  36.00, 158, 0, 4.25, 1
2013/03/20, 11:17:15, -54.007076, -38.047955, 50.95,  144.00, 47, 0, 5.17, 1
2013/03/20, 11:21:29, -54.007080, -38.047966, 52.69,  540.00, 216, 0, 0.85, 1
2013/03/20, 11:25:42, -54.007050, -38.047947, 50.55,  1584.00, 20, 0, 3.56, 1
2013/03/20, 11:29:56, -54.007301, -38.048100, 68.54,  1944.00, 18, 0, 29.65, 1
2013/03/20, 11:34:10, -54.007027, -38.047901, 43.12,  0.00, 193, 0, 33.13, 1
2013/03/20, 11:38:25, -54.007187, -38.047981, 48.24,  0.00, 260, 0, 18.54, 1
2013/03/20, 11:42:40, -54.007072, -38.047913, 43.01,  0.00, 4, 0, 13.54, 1
2013/03/20, 11:46:55, -54.007137, -38.047916, 48.76,  0.00, 8, 0, 7.23, 1
2013/03/20, 11:51:16, -54.007126, -38.047993, 50.98,  36.00, 213, 0, 5.18, 1
2013/03/20, 11:55:32, -54.007095, -38.047981, 56.73,  0.00, 6, 0, 3.54, 1
2013/03/20, 12:00:34, -54.007061, -38.047924, 51.44,  144.00, 63, 0, 5.31, 1
2013/03/20, 12:05:36, -54.007069, -38.047882, 47.28,  252.00, 97, 0, 2.89, 1
2013/03/20, 12:10:38, -54.007057, -38.047935, 49.56,  360.00, 39, 0, 3.71, 1
2013/03/20, 12:15:41, -54.007069, -38.047943, 47.93,  0.00, 336, 0, 1.43, 1
2013/03/20, 12:20:44, -54.007027, -38.047920, 51.62,  0.00, 138, 0, 4.91, 1
2013/03/20, 12:25:48, -54.007050, -38.047962, 63.89,  0.00, 133, 0, 3.75, 1
2013/03/20, 12:30:52, -54.007030, -38.047951, 67.01,  0.00, 34, 0, 2.34, 1
2013/03/20, 12:35:56, -54.007038, -38.047916, 65.59,  0.00, 70, 0, 2.45, 1
2013/03/20, 12:41:00, -54.007050, -38.047905, 48.23,  0.00, 60, 0, 1.52, 1
2013/03/20, 12:46:04, -54.007053, -38.047886, 46.73,  0.00, 47, 0, 1.29, 1
2013/03/20, 12:51:08, -54.007114, -38.047916, 43.23,  0.00, 60, 0, 7.06, 1
2013/03/20, 12:56:12, -54.007084, -38.047920, 41.32,  0.00, 45, 0, 3.35, 1
2013/03/20, 13:01:21, -54.007107, -38.047928, 37.57,  288.00, 44, 0, 2.61, 1
2013/03/20, 13:06:48, -54.007099, -38.047859, 70.41,  396.00, 24, 0, 4.60, 1
2013/03/20, 13:12:16, -54.007122, -38.047882, 70.25,  432.00, 24, 0, 2.97, 1
2013/03/20, 13:17:44, -54.007095, -38.047840, 69.66,  360.00, 28, 0, 4.07, 1
2013/03/20, 13:24:09, -54.007061, -38.047806, 70.20,  396.00, 26, 0, 4.39, 1
2013/03/20, 13:31:30, -54.007061, -38.047832, 70.34,  288.00, 18, 0, 1.70, 1
2013/03/20, 13:39:11, -54.007046, -38.047836, 70.32,  252.00, 27, 0, 1.69, 1
2013/03/20, 13:47:31, -54.006950, -38.047634, 70.72,  288.00, 27, 0, 16.98, 1
2013/03/20, 13:56:20, -54.007061, -38.047863, 46.68,  72.00, 351, 0, 19.40, 1
2013/03/20, 14:05:26, -54.007057, -38.047867, 44.48,  180.00, 21, 0, 0.52, 1
2013/03/20, 14:10:10, -54.007042, -38.047928, 45.85,  144.00, 74, 0, 4.32, 1
2013/03/20, 14:14:54, -54.007072, -38.047890, 46.88,  288.00, 20, 0, 4.16, 1
2013/03/20, 14:19:38, -54.007023, -38.047882, 48.28,  180.00, 78, 0, 5.47, 1
2013/03/20, 14:24:22, -54.007072, -38.048023, 48.51,  180.00, 24, 0, 10.70, 1
2013/03/20, 14:29:05, -54.007046, -38.047806, 26.03,  0.00, 249, 0, 14.47, 1
2013/03/20, 14:33:48, -54.007072, -38.047901, 34.50,  144.00, 6, 0, 6.85, 1
2013/03/20, 14:38:32, -54.007145, -38.047920, 59.46,  0.00, 57, 0, 8.21, 1
2013/03/20, 14:43:16, -54.007072, -38.047985, 31.36,  0.00, 169, 0, 9.16, 1
2013/03/20, 14:48:01, -54.007069, -38.047878, 51.91,  0.00, 90, 0, 7.00, 1
2013/03/20, 14:52:46, -54.006809, -38.048008, -12.75,  0.00, 58, 0, 30.13, 1
2013/03/20, 14:57:31, -54.006779, -38.048092, -57.54,  0.00, 131, 0, 6.42, 1
2013/03/20, 15:02:29, -54.007347, -38.047733, 114.63,  0.00, 61, 0, 67.37, 1
2013/03/20, 15:07:21, -54.007103, -38.048058, 22.85,  0.00, 1, 0, 34.46, 1
2013/03/20, 15:12:13, -54.007153, -38.047985, 51.94,  0.00, 117, 0, 7.33, 1
2013/03/20, 15:17:05, -54.007187, -38.048050, 40.45,  0.00, 46, 0, 5.69, 1
2013/03/20, 15:21:57, -54.006985, -38.047733, 30.94,  0.00, 332, 0, 30.56, 1
2013/03/20, 15:26:49, -54.007057, -38.047932, 47.20,  0.00, 29, 0, 15.27, 1
2013/03/20, 15:31:40, -54.007069, -38.047863, 50.13,  0.00, 350, 0, 4.70, 1
2013/03/20, 15:36:32, -54.007046, -38.048000, 39.82,  0.00, 7, 0, 9.31, 1
2013/03/20, 15:41:23, -54.007015, -38.047977, 32.96,  0.00, 76, 0, 3.76, 1
2013/03/20, 15:46:14, -54.007027, -38.047878, 49.69,  0.00, 47, 0, 6.61, 1
2013/03/20, 15:51:06, -54.007023, -38.047859, 55.66,  0.00, 41, 0, 1.32, 1
2013/03/20, 15:55:58, -54.007046, -38.047832, 55.77,  0.00, 53, 0, 3.11, 1
2013/03/20, 16:01:28, -54.007046, -38.047916, 40.68,  144.00, 103, 0, 5.49, 1
2013/03/20, 16:06:12, -54.007023, -38.047939, 42.85,  216.00, 95, 0, 2.97, 1
2013/03/20, 16:10:57, -54.007023, -38.047890, 46.65,  144.00, 84, 0, 3.20, 1
2013/03/20, 16:15:44, -54.007042, -38.047886, 38.51,  36.00, 118, 0, 2.13, 1
2013/03/20, 16:20:33, -54.007050, -38.047947, 38.58,  108.00, 312, 0, 4.08, 1
2013/03/20, 16:25:19, -54.007050, -38.047863, 60.70,  576.00, 343, 0, 5.49, 1
