Date, Time, Latitude, Longitude, Altitude, Speed, Course, Type, Distance, Essential
2013/01/06, 15:27:25, -54.008297, -38.051617, -53.23,  108.00, 98, 0, 8.17, 1
2013/01/06, 15:32:49, -54.008350, -38.051514, 21.05,  144.00, 93, 0, 8.95, 1
2013/01/06, 15:37:35, -54.008465, -38.051456, -8.83,  0.00, 358, 0, 13.34, 1
2013/01/06, 15:42:26, -54.008423, -38.051636, -18.82,  0.00, 173, 0, 12.66, 1
2013/01/06, 15:47:14, -54.008556, -38.051971, -100.36,  0.00, 23, 0, 26.42, 1
2013/01/06, 15:52:07, -54.008564, -38.051548, -38.99,  0.00, 3, 0, 27.66, 1
2013/01/06, 15:57:32, -54.008389, -38.051426, 12.87,  36.00, 49, 0, 21.03, 1
2013/01/06, 16:03:00, -54.008312, -38.051556, 12.27,  108.00, 9, 0, 12.06, 1
2013/01/06, 16:08:10, -54.008339, -38.051567, 23.86,  108.00, 251, 0, 3.09, 1
2013/01/06, 16:13:20, -54.008247, -38.051411, 11.57,  0.00, 37, 0, 14.44, 1
2013/01/06, 16:18:28, -54.008198, -38.051262, 14.57,  0.00, 23, 0, 11.16, 1
2013/01/06, 16:23:33, -54.008217, -38.051449, -2.78,  180.00, 13, 0, 12.40, 1
2013/01/06, 16:28:40, -54.008270, -38.051453, 6.99,  360.00, 4, 0, 5.90, 1
2013/01/06, 16:33:50, -54.008217, -38.051281, 11.40,  0.00, 41, 0, 12.69, 1
2013/01/06, 16:39:05, -54.008217, -38.051506, 22.82,  0.00, 345, 0, 14.70, 1
2013/01/06, 16:44:16, -54.008060, -38.051495, 34.69,  0.00, 24, 0, 17.47, 1
2013/01/06, 16:49:32, -54.008480, -38.051472, -18.96,  0.00, 91, 0, 46.73, 1
2013/01/06, 16:54:47, -54.008389, -38.051510, -6.27,  0.00, 336, 0, 10.42, 1
2013/01/06, 17:00:02, -54.008179, -38.051426, 34.07,  0.00, 192, 0, 23.99, 1
2013/01/06, 17:05:19, -54.008545, -38.051392, 48.67,  0.00, 14, 0, 40.76, 1
2013/01/06, 17:10:38, -54.008671, -38.051311, 55.64,  0.00, 349, 0, 14.98, 1
2013/01/06, 17:16:22, -54.008240, -38.052261, -70.81,  36.00, 317, 0, 78.43, 1
2013/01/06, 17:21:43, -54.007984, -38.052227, -56.15,  0.00, 302, 0, 28.55, 1
2013/01/06, 17:27:04, -54.008308, -38.052277, -86.86,  0.00, 245, 0, 36.18, 1
2013/01/06, 17:32:50, -54.008476, -38.051498, 57.69,  216.00, 140, 0, 54.22, 1
2013/01/06, 17:39:24, -54.008347, -38.051491, 74.17,  0.00, 315, 0, 14.35, 1
2013/01/06, 17:44:43, -54.008221, -38.051208, -65.00,  0.00, 189, 0, 23.20, 1
2013/01/06, 17:49:57, -54.008457, -38.051491, 96.99,  0.00, 315, 0, 32.10, 1
2013/01/06, 17:55:19, -54.008324, -38.051498, 31.58,  324.00, 27, 0, 14.80, 1
2013/01/06, 18:01:00, -54.008362, -38.051655, 20.12,  180.00, 130, 0, 11.10, 1
2013/01/06, 18:06:35, -54.008198, -38.051311, 63.13,  0.00, 49, 0, 28.95, 1
2013/01/06, 18:11:14, -54.008389, -38.051403, 23.46,  1800.00, 172, 0, 22.07, 1
2013/01/06, 18:16:34, -54.008358, -38.051609, 6.21,  144.00, 205, 0, 13.90, 1
2013/01/06, 18:21:00, -54.008392, -38.051350, 37.11,  576.00, 274, 0, 17.34, 1
2013/01/06, 18:25:31, -54.008396, -38.051216, 49.13,  2232.00, 103, 0, 8.77, 1
2013/01/06, 18:29:52, -54.008343, -38.051369, 28.81,  0.00, 109, 0, 11.61, 1
2013/01/06, 18:34:16, -54.008305, -38.051300, 35.85,  108.00, 148, 0, 6.18, 1
2013/01/06, 18:39:04, -54.008369, -38.051502, 10.63,  1044.00, 271, 0, 15.00, 1
2013/01/06, 18:43:24, -54.008373, -38.051506, 10.86,  0.00, 273, 0, 0.52, 1
2013/01/06, 18:47:43, -54.008343, -38.051590, 8.52,  0.00, 82, 0, 6.42, 1
2013/01/06, 18:52:01, -54.008400, -38.051876, -8.52,  0.00, 259, 0, 19.73, 1
2013/01/06, 18:56:23, -54.008327, -38.051567, 14.46,  180.00, 268, 0, 21.76, 1
2013/01/06, 19:00:57, -54.008373, -38.051445, 21.40,  0.00, 332, 0, 9.47, 1
2013/01/06, 19:05:41, -54.008266, -38.051167, -2.03,  0.00, 255, 0, 21.72, 1
2013/01/06, 19:10:29, -54.008427, -38.051281, 24.07,  648.00, 156, 0, 19.39, 1
2013/01/06, 19:15:22, -54.008381, -38.051365, 37.98,  2052.00, 11, 0, 7.50, 1
2013/01/06, 19:20:56, -54.008358, -38.051243, 42.34,  900.00, 0, 0, 8.37, 1
2013/01/06, 19:27:23, -54.008347, -38.051491, 26.13,  0.00, 129, 0, 16.25, 1
2013/01/06, 19:35:26, -54.008564, -38.051483, 42.10,  0.00, 37, 0, 24.13, 1
2013/01/06, 19:40:25, -54.009171, -38.051533, 135.83,  0.00, 10, 0, 67.57, 1
2013/01/06, 19:46:59, -54.008606, -38.051392, 45.02,  0.00, 127, 0, 63.50, 1
2013/01/06, 19:51:48, -54.008297, -38.051411, -0.70,  0.00, 278, 0, 34.38, 1
2013/01/06, 19:56:38, -54.008282, -38.051392, 6.15,  0.00, 327, 0, 2.08, 1
2013/01/06, 20:01:35, -54.008911, -38.051605, 121.93,  0.00, 311, 0, 71.31, 1
2013/01/06, 20:06:49, -54.008163, -38.051373, -9.48,  0.00, 24, 0, 84.54, 1
2013/01/06, 20:12:01, -54.009109, -38.051636, 121.28,  0.00, 325, 0, 106.59, 1
2013/01/06, 20:17:14, -54.008888, -38.051506, 120.10,  6624.00, 13, 0, 26.00, 1
2013/01/06, 20:22:25, -54.008354, -38.051411, -6.76,  0.00, 191, 0, 59.70, 1
2013/01/06, 20:27:36, -54.008133, -38.051342, -29.87,  0.00, 357, 0, 24.98, 1
2013/01/06, 20:32:56, -54.008118, -38.051464, -60.66,  3564.00, 356, 0, 8.14, 1
2013/01/06, 20:38:00, -54.008293, -38.051575, 9.54,  0.00, 35, 0, 20.77, 1
2013/01/06, 20:43:11, -54.008396, -38.051708, 33.17,  0.00, 144, 0, 14.38, 1
2013/01/06, 20:48:15, -54.008423, -38.051453, 28.31,  0.00, 153, 0, 16.93, 1
2013/01/06, 20:53:25, -54.008255, -38.051346, 8.06,  504.00, 239, 0, 19.95, 1
2013/01/06, 20:58:32, -54.008167, -38.051476, 22.17,  0.00, 282, 0, 12.96, 1
2013/01/06, 21:03:11, -54.008255, -38.051510, 4.00,  0.00, 168, 0, 10.03, 1
2013/01/06, 21:07:34, -54.008068, -38.051689, -25.17,  0.00, 317, 0, 23.86, 1
2013/01/06, 21:11:56, -54.008297, -38.051399, 7.36,  108.00, 210, 0, 31.74, 1
2013/01/06, 21:16:32, -54.008327, -38.051472, 21.41,  216.00, 309, 0, 5.82, 1
2013/01/06, 21:20:48, -54.008297, -38.051514, 10.37,  972.00, 343, 0, 4.32, 1
2013/01/06, 21:25:05, -54.008251, -38.051476, 13.05,  0.00, 280, 0, 5.69, 1
2013/01/06, 21:29:21, -54.008083, -38.051289, 46.89,  36.00, 174, 0, 22.32, 1
2013/01/06, 21:33:37, -54.008102, -38.051311, 21.26,  0.00, 253, 0, 2.56, 1
2013/01/06, 21:37:57, -54.008194, -38.051273, 3.52,  0.00, 291, 0, 10.53, 1
2013/01/06, 21:42:15, -54.008186, -38.051643, 17.13,  0.00, 81, 0, 24.19, 1
2013/01/06, 21:46:29, -54.008251, -38.051086, 49.25,  252.00, 352, 0, 37.11, 1
2013/01/06, 21:50:45, -54.008472, -38.051296, 44.68,  0.00, 356, 0, 28.15, 1
2013/01/06, 21:55:03, -54.008419, -38.051456, 22.95,  36.00, 309, 0, 12.00, 1
2013/01/06, 21:59:33, -54.007870, -38.051811, -41.22,  0.00, 185, 0, 65.31, 1
2013/01/06, 22:05:28, -54.008251, -38.051167, -27.22,  0.00, 183, 0, 59.71, 1
2013/01/06, 22:11:30, -54.008278, -38.051285, 13.45,  0.00, 95, 0, 8.27, 1
2013/01/06, 22:19:58, -54.008274, -38.051559, 13.07,  2736.00, 351, 0, 17.91, 1
2013/01/06, 22:30:14, -54.008259, -38.051388, 22.19,  396.00, 213, 0, 11.30, 1
2013/01/06, 22:40:07, -54.008366, -38.051586, 22.09,  0.00, 311, 0, 17.58, 1
2013/01/06, 22:48:21, -54.008385, -38.051548, -51.99,  0.00, 30, 0, 3.26, 1
2013/01/06, 22:55:59, -54.008114, -38.051460, 36.06,  0.00, 315, 0, 30.68, 1
2013/01/06, 23:04:04, -54.008224, -38.051342, -57.06,  324.00, 204, 0, 14.46, 1
2013/01/06, 23:13:12, -54.008713, -38.051582, 131.98,  0.00, 62, 0, 56.59, 1
2013/01/06, 23:18:23, -54.008152, -38.051586, -4.33,  0.00, 105, 0, 62.38, 1
2013/01/06, 23:24:59, -54.008461, -38.051437, 45.86,  0.00, 359, 0, 35.71, 1
2013/01/06, 23:29:59, -54.008217, -38.051414, 10.47,  0.00, 27, 0, 27.17, 1
2013/01/06, 23:34:59, -54.008381, -38.051353, 18.23,  0.00, 2, 0, 18.67, 1
2013/01/06, 23:39:59, -54.008293, -38.051399, 2.43,  0.00, 323, 0, 10.24, 1
2013/01/06, 23:44:59, -54.008240, -38.051556, 11.93,  0.00, 20, 0, 11.83, 1
2013/01/06, 23:49:59, -54.008141, -38.051441, -43.24,  0.00, 183, 0, 13.33, 1
2013/01/06, 23:54:59, -54.008148, -38.051514, 11.23,  0.00, 126, 0, 4.83, 1
2013/01/07, 00:00:34, -54.008389, -38.051296, 83.76,  108.00, 109, 0, 30.35, 1
2013/01/07, 00:05:34, -54.008373, -38.051300, 112.17,  144.00, 173, 0, 1.80, 1
2013/01/07, 00:10:34, -54.008511, -38.051258, 119.79,  144.00, 206, 0, 15.59, 1
2013/01/07, 00:15:33, -54.008434, -38.051292, 62.49,  180.00, 30, 0, 8.85, 1
2013/01/07, 00:20:33, -54.008327, -38.051331, 45.05,  216.00, 260, 0, 12.17, 1
2013/01/07, 00:25:32, -54.008198, -38.051453, 17.16,  180.00, 188, 0, 16.41, 1
2013/01/07, 00:30:31, -54.008038, -38.051495, -27.29,  936.00, 150, 0, 18.00, 1
2013/01/07, 00:35:31, -54.007870, -38.051540, -90.43,  0.00, 161, 0, 18.91, 1
2013/01/07, 00:40:30, -54.008278, -38.051544, 10.18,  108.00, 173, 0, 45.37, 1
2013/01/07, 00:45:30, -54.008484, -38.051605, 86.63,  0.00, 198, 0, 23.25, 1
2013/01/07, 00:50:28, -54.008457, -38.051498, 60.81,  864.00, 16, 0, 7.61, 1
2013/01/07, 00:55:28, -54.008450, -38.051434, 13.91,  0.00, 7, 0, 4.25, 1
2013/01/07, 01:00:21, -54.008358, -38.051239, 25.53,  180.00, 8, 0, 16.34, 1
2013/01/07, 01:04:39, -54.008488, -38.051399, 29.63,  0.00, 127, 0, 17.84, 1
2013/01/07, 01:08:57, -54.008423, -38.051311, 7.37,  612.00, 41, 0, 9.24, 1
2013/01/07, 01:13:15, -54.008415, -38.051369, 15.48,  504.00, 42, 0, 3.89, 1
2013/01/07, 01:17:33, -54.008579, -38.051418, 46.71,  756.00, 113, 0, 18.51, 1
2013/01/07, 01:21:51, -54.008553, -38.051582, 14.31,  828.00, 205, 0, 11.10, 1
2013/01/07, 01:26:34, -54.008427, -38.051418, 38.70,  288.00, 47, 0, 17.64, 1
2013/01/07, 01:30:51, -54.008358, -38.051502, 17.91,  396.00, 35, 0, 9.43, 1
2013/01/07, 01:35:06, -54.008507, -38.052067, 31.99,  180.00, 338, 0, 40.47, 1
2013/01/07, 01:39:20, -54.008335, -38.051720, 25.05,  1224.00, 76, 0, 29.66, 1
2013/01/07, 01:43:34, -54.008320, -38.050995, 9.76,  360.00, 305, 0, 47.40, 1
2013/01/07, 01:47:53, -54.008278, -38.051266, 25.39,  828.00, 91, 0, 18.31, 1
2013/01/07, 01:52:07, -54.008759, -38.051590, 90.93,  288.00, 17, 0, 57.52, 1
2013/01/07, 01:56:21, -54.008518, -38.051403, 53.77,  540.00, 110, 0, 29.45, 1
2013/01/07, 02:01:02, -54.008266, -38.051445, 2.00,  0.00, 44, 0, 28.16, 1
2013/01/07, 02:06:05, -54.008747, -38.051304, 104.55,  0.00, 346, 0, 54.27, 1
2013/01/07, 02:11:10, -54.008293, -38.051331, -47.32,  1224.00, 177, 0, 50.51, 1
2013/01/07, 02:16:15, -54.008202, -38.051327, 24.19,  396.00, 69, 0, 10.12, 1
2013/01/07, 02:21:22, -54.007988, -38.051163, -38.69,  468.00, 185, 0, 26.10, 1
2013/01/07, 02:26:31, -54.008739, -38.051991, 53.53,  14688.00, 194, 0, 99.50, 1
2013/01/07, 02:31:40, -54.008430, -38.051632, -22.93,  2412.00, 63, 0, 41.60, 1
2013/01/07, 02:36:45, -54.008202, -38.051506, 20.24,  972.00, 289, 0, 26.66, 1
2013/01/07, 02:41:50, -54.008240, -38.051464, -5.53,  2808.00, 350, 0, 5.04, 1
2013/01/07, 02:46:58, -54.008373, -38.051468, 5.74,  0.00, 359, 0, 14.79, 1
2013/01/07, 02:52:01, -54.008411, -38.051327, 36.87,  0.00, 47, 0, 10.14, 1
2013/01/07, 02:57:06, -54.008228, -38.051163, 10.26,  0.00, 252, 0, 23.00, 1
2013/01/07, 03:02:16, -54.008430, -38.051556, 17.63,  5076.00, 246, 0, 34.12, 1
2013/01/07, 03:07:27, -54.008369, -38.051483, 7.45,  0.00, 286, 0, 8.29, 1
2013/01/07, 03:13:14, -54.008343, -38.051579, 12.96,  0.00, 281, 0, 6.91, 1
2013/01/07, 03:19:22, -54.008350, -38.049850, -19.23,  5508.00, 92, 0, 112.99, 1
2013/01/07, 03:25:59, -54.008324, -38.051334, -14.00,  0.00, 84, 0, 97.02, 1
2013/01/07, 03:31:16, -54.008247, -38.051434, -32.71,  0.00, 24, 0, 10.77, 1
2013/01/07, 03:36:58, -54.008575, -38.049767, 36.86,  0.00, 310, 0, 114.87, 1
2013/01/07, 03:42:01, -54.008350, -38.051575, 35.14,  540.00, 21, 0, 120.76, 1
2013/01/07, 03:47:06, -54.008183, -38.051640, 70.77,  1008.00, 291, 0, 19.05, 1
2013/01/07, 03:52:24, -54.008472, -38.049389, 78.69,  0.00, 285, 0, 150.56, 1
2013/01/07, 03:57:48, -54.008183, -38.051151, 119.35,  0.00, 72, 0, 119.54, 1
2013/01/07, 04:03:28, -54.008434, -38.051460, 27.22,  252.00, 61, 0, 34.45, 1
2013/01/07, 04:09:27, -54.008369, -38.051380, 19.71,  324.00, 69, 0, 8.92, 1
2013/01/07, 04:14:28, -54.008366, -38.051193, 30.63,  0.00, 88, 0, 12.22, 1
2013/01/07, 04:19:28, -54.008450, -38.051525, 11.56,  396.00, 28, 0, 23.62, 1
2013/01/07, 04:24:33, -54.008633, -38.049610, -118.62,  0.00, 92, 0, 126.78, 1
2013/01/07, 04:29:34, -54.008286, -38.051506, 14.84,  468.00, 56, 0, 129.76, 1
2013/01/07, 04:34:35, -54.008667, -38.051674, -34.75,  0.00, 167, 0, 43.76, 1
2013/01/07, 04:39:40, -54.008316, -38.051613, 17.55,  216.00, 175, 0, 39.23, 1
2013/01/07, 04:44:41, -54.008045, -38.051079, 16.66,  0.00, 94, 0, 46.11, 1
2013/01/07, 04:49:43, -54.008183, -38.050449, 106.22,  2664.00, 49, 0, 43.93, 1
2013/01/07, 04:54:46, -54.007107, -38.050564, -98.85,  36.00, 190, 0, 119.88, 1
2013/01/07, 04:59:50, -54.007660, -38.049126, 146.67,  2304.00, 225, 0, 112.30, 1
2013/01/07, 05:04:54, -54.008507, -38.051510, 40.82,  612.00, 69, 0, 182.04, 1
2013/01/07, 05:10:20, -54.008625, -38.052761, -17.44,  0.00, 0, 0, 82.79, 1
2013/01/07, 05:15:46, -54.008530, -38.051746, 79.86,  0.00, 0, 0, 67.16, 1
2013/01/07, 05:21:33, -54.008396, -38.054615, 222.26,  864.00, 71, 0, 188.07, 1
2013/01/07, 05:27:49, -54.008289, -38.048073, -101.69,  0.00, 299, 0, 427.66, 1
2013/01/07, 05:33:07, -54.007893, -38.052460, 12.24,  720.00, 314, 0, 290.04, 1
2013/01/07, 05:38:28, -54.008041, -38.053497, 132.72,  0.00, 35, 0, 69.73, 1
2013/01/07, 05:43:34, -54.008018, -38.052414, 58.77,  0.00, 115, 0, 70.82, 1
2013/01/07, 05:48:38, -54.008297, -38.050953, -3.06,  828.00, 74, 0, 100.38, 1
2013/01/07, 05:53:42, -54.008110, -38.052887, 113.76,  0.00, 105, 0, 128.08, 1
2013/01/07, 05:58:49, -54.008198, -38.051334, 22.09,  0.00, 306, 0, 101.95, 1
2013/01/07, 06:03:55, -54.008247, -38.050720, -29.37,  0.00, 62, 0, 40.49, 1
2013/01/07, 06:09:01, -54.008160, -38.050892, 10.43,  0.00, 269, 0, 14.83, 1
2013/01/07, 06:14:06, -54.008038, -38.051460, 60.97,  0.00, 46, 0, 39.52, 1
2013/01/07, 06:19:07, -54.008110, -38.051769, 73.77,  0.00, 31, 0, 21.72, 1
2013/01/07, 06:24:21, -54.008003, -38.051685, 119.84,  0.00, 45, 0, 13.10, 1
2013/01/07, 06:29:31, -54.007961, -38.050983, 23.64,  0.00, 241, 0, 46.11, 1
2013/01/07, 06:34:34, -54.008087, -38.052227, 86.00,  0.00, 346, 0, 82.49, 1
2013/01/07, 06:39:36, -54.008236, -38.051369, 25.71,  0.00, 328, 0, 58.46, 1
2013/01/07, 06:44:37, -54.007694, -38.051571, 89.88,  0.00, 303, 0, 61.70, 1
2013/01/07, 06:49:47, -54.008045, -38.051552, 58.07,  0.00, 336, 0, 39.05, 1
2013/01/07, 06:54:53, -54.008099, -38.051796, 47.44,  0.00, 98, 0, 17.04, 1
2013/01/07, 06:59:55, -54.008217, -38.051640, 18.32,  0.00, 42, 0, 16.62, 1
2013/01/07, 07:04:57, -54.008327, -38.051315, -44.91,  0.00, 330, 0, 24.51, 1
2013/01/07, 07:09:56, -54.008087, -38.051239, 29.21,  0.00, 357, 0, 27.14, 1
2013/01/07, 07:15:46, -54.008045, -38.051250, 32.49,  0.00, 45, 0, 4.73, 1
2013/01/07, 07:22:24, -54.008396, -38.051380, -32.75,  0.00, 40, 0, 39.94, 1
2013/01/07, 07:32:36, -54.008614, -38.051689, -10.80,  0.00, 319, 0, 31.55, 1
2013/01/07, 07:37:34, -54.008072, -38.051369, 29.68,  0.00, 47, 0, 63.79, 1
2013/01/07, 07:42:31, -54.008232, -38.051437, 0.27,  144.00, 326, 0, 18.34, 1
2013/01/07, 07:47:28, -54.008228, -38.051445, 17.76,  72.00, 201, 0, 0.69, 1
2013/01/07, 07:52:25, -54.008141, -38.051338, 14.75,  468.00, 245, 0, 11.94, 1
2013/01/07, 07:57:23, -54.008129, -38.051075, 62.32,  2700.00, 71, 0, 17.24, 1
2013/01/07, 08:03:05, -54.008129, -38.051388, 13.53,  252.00, 154, 0, 20.45, 1
2013/01/07, 08:08:41, -54.008102, -38.051430, 3.36,  0.00, 163, 0, 4.07, 1
2013/01/07, 08:13:41, -54.008060, -38.051380, -13.03,  0.00, 140, 0, 5.70, 1
2013/01/07, 08:18:42, -54.008148, -38.051403, 12.45,  0.00, 84, 0, 9.90, 1
2013/01/07, 08:23:46, -54.008163, -38.051384, 5.89,  216.00, 163, 0, 2.08, 1
2013/01/07, 08:28:49, -54.008068, -38.051468, -4.89,  0.00, 127, 0, 11.90, 1
2013/01/07, 08:33:52, -54.007969, -38.051464, -18.37,  0.00, 171, 0, 11.01, 1
2013/01/07, 08:38:55, -54.007973, -38.051548, -19.16,  0.00, 171, 0, 5.51, 1
2013/01/07, 08:43:58, -54.007740, -38.051540, -33.18,  0.00, 4, 0, 25.91, 1
2013/01/07, 08:49:01, -54.007591, -38.051441, -42.99,  0.00, 10, 0, 17.79, 1
2013/01/07, 08:54:05, -54.008224, -38.051445, 15.67,  0.00, 6, 0, 70.39, 1
2013/01/07, 08:59:12, -54.007824, -38.051342, -20.64,  0.00, 29, 0, 44.98, 1
2013/01/07, 09:04:18, -54.007946, -38.051395, -9.33,  0.00, 6, 0, 14.00, 1
2013/01/07, 09:09:22, -54.008003, -38.051388, 7.00,  0.00, 6, 0, 6.35, 1
2013/01/07, 09:14:26, -54.008068, -38.051376, 15.50,  0.00, 86, 0, 7.27, 1
2013/01/07, 09:19:30, -54.008961, -38.051678, 63.99,  0.00, 192, 0, 101.24, 1
2013/01/07, 09:24:34, -54.007290, -38.051216, -48.29,  0.00, 13, 0, 188.24, 1
2013/01/07, 09:29:37, -54.006538, -38.050816, -90.82,  0.00, 182, 0, 87.61, 1
2013/01/07, 09:34:40, -54.008484, -38.051514, 41.22,  0.00, 201, 0, 221.14, 1
2013/01/07, 09:40:03, -54.008148, -38.051369, 12.13,  144.00, 113, 0, 38.54, 1
2013/01/07, 09:45:05, -54.008163, -38.051365, 11.73,  216.00, 108, 0, 1.69, 1
2013/01/07, 09:50:04, -54.008156, -38.051403, 21.39,  180.00, 59, 0, 2.60, 1
2013/01/07, 09:55:05, -54.008060, -38.051395, 2.03,  180.00, 130, 0, 10.69, 1
2013/01/07, 10:00:09, -54.008137, -38.051380, 19.12,  0.00, 0, 0, 8.62, 1
2013/01/07, 10:05:10, -54.008255, -38.051403, 11.28,  108.00, 151, 0, 13.21, 1
2013/01/07, 10:10:09, -54.008320, -38.051388, 16.33,  108.00, 93, 0, 7.29, 1
2013/01/07, 10:15:08, -54.008331, -38.051270, 21.10,  612.00, 220, 0, 7.81, 1
2013/01/07, 10:20:11, -54.008312, -38.051247, 37.45,  72.00, 164, 0, 2.59, 1
2013/01/07, 10:25:10, -54.008671, -38.051582, 76.26,  648.00, 140, 0, 45.53, 1
2013/01/07, 10:30:10, -54.008324, -38.051365, 3.07,  0.00, 194, 0, 41.11, 1
2013/01/07, 10:35:13, -54.008282, -38.051525, 8.51,  0.00, 29, 0, 11.45, 1
2013/01/07, 10:40:19, -54.007938, -38.051277, -96.39,  0.00, 130, 0, 41.54, 1
2013/01/07, 10:45:42, -54.008251, -38.051155, 49.45,  0.00, 339, 0, 35.71, 1
2013/01/07, 10:50:49, -54.008392, -38.051414, 17.36,  936.00, 316, 0, 23.07, 1
2013/01/07, 10:55:55, -54.006821, -38.050884, -160.58,  0.00, 203, 0, 178.09, 1
2013/01/07, 11:01:04, -54.008564, -38.051502, 32.96,  540.00, 10, 0, 197.98, 1
2013/01/07, 11:06:12, -54.009945, -38.051529, 245.00,  0.00, 342, 0, 153.57, 1
2013/01/07, 11:11:14, -54.008450, -38.051460, 39.71,  0.00, 49, 0, 166.30, 1
2013/01/07, 11:16:17, -54.008316, -38.051506, -0.15,  0.00, 260, 0, 15.20, 1
2013/01/07, 11:21:24, -54.008217, -38.051212, 48.18,  0.00, 28, 0, 22.14, 1
2013/01/07, 11:26:29, -54.008389, -38.051445, 57.65,  1224.00, 198, 0, 24.45, 1
2013/01/07, 11:31:34, -54.008293, -38.051483, 54.67,  396.00, 211, 0, 10.96, 1
2013/01/07, 11:36:41, -54.008537, -38.051376, 35.59,  72.00, 36, 0, 28.02, 1
2013/01/07, 11:41:48, -54.008499, -38.051407, 36.09,  144.00, 231, 0, 4.69, 1
2013/01/07, 11:47:07, -54.008286, -38.051586, -24.44,  5508.00, 224, 0, 26.42, 1
2013/01/07, 11:52:22, -54.008526, -38.051792, -37.24,  1908.00, 229, 0, 29.89, 1
2013/01/07, 11:57:40, -54.008411, -38.051563, -11.05,  0.00, 208, 0, 19.68, 1
2013/01/07, 12:02:58, -54.008411, -38.051563, -11.05,  0.00, 208, 0, 0.00, 1
2013/01/07, 12:08:34, -54.008362, -38.051476, 38.64,  72.00, 331, 0, 7.87, 1
2013/01/07, 12:14:45, -54.008308, -38.051357, 15.58,  0.00, 339, 0, 9.82, 1
2013/01/07, 12:20:11, -54.008270, -38.051468, 7.95,  1872.00, 102, 0, 8.39, 1
2013/01/07, 12:26:42, -54.008434, -38.051468, -1.18,  0.00, 307, 0, 18.24, 1
2013/01/07, 12:33:51, -54.008427, -38.051552, 1.23,  108.00, 120, 0, 5.54, 1
2013/01/07, 12:41:29, -54.008335, -38.051357, 47.49,  36.00, 231, 0, 16.34, 1
2013/01/07, 12:46:33, -54.008244, -38.051212, 34.40,  216.00, 97, 0, 13.86, 1
2013/01/07, 12:51:42, -54.008171, -38.051270, 27.87,  72.00, 59, 0, 8.96, 1
2013/01/07, 12:56:46, -54.008270, -38.051231, 36.28,  540.00, 20, 0, 11.30, 1
2013/01/07, 13:01:37, -54.008366, -38.051365, 27.90,  180.00, 1, 0, 13.81, 1
2013/01/07, 13:05:57, -54.008289, -38.051289, 22.12,  432.00, 18, 0, 9.90, 1
2013/01/07, 13:10:15, -54.008358, -38.051270, 44.34,  0.00, 2, 0, 7.77, 1
2013/01/07, 13:14:34, -54.008408, -38.051464, 35.16,  1692.00, 37, 0, 13.84, 1
2013/01/07, 13:18:49, -54.008541, -38.051552, 37.68,  396.00, 20, 0, 15.87, 1
2013/01/07, 13:23:05, -54.008259, -38.051266, 11.26,  0.00, 14, 0, 36.50, 1
2013/01/07, 13:27:21, -54.008312, -38.051380, -16.47,  1548.00, 201, 0, 9.50, 1
2013/01/07, 13:31:37, -54.008255, -38.051281, -9.19,  0.00, 23, 0, 9.06, 1
2013/01/07, 13:35:54, -54.008492, -38.051514, -16.27,  2304.00, 202, 0, 30.44, 1
2013/01/07, 13:40:13, -54.008728, -38.051727, -15.75,  288.00, 27, 0, 29.70, 1
2013/01/07, 13:44:28, -54.007870, -38.051140, 13.92,  0.00, 41, 0, 102.83, 1
2013/01/07, 13:48:44, -54.009056, -38.051537, 94.86,  0.00, 24, 0, 134.40, 1
2013/01/07, 13:53:04, -54.008511, -38.051422, 30.75,  0.00, 123, 0, 61.07, 1
2013/01/07, 13:57:20, -54.009117, -38.051483, 109.30,  0.00, 21, 0, 67.50, 1
2013/01/07, 14:02:33, -54.008366, -38.051434, 22.20,  252.00, 147, 0, 83.57, 1
2013/01/07, 14:07:37, -54.008549, -38.051304, 49.71,  0.00, 132, 0, 22.05, 1
2013/01/07, 14:12:39, -54.008209, -38.051750, -20.39,  36.00, 180, 0, 47.74, 1
2013/01/07, 14:17:42, -54.008438, -38.051376, 41.38,  0.00, 117, 0, 35.29, 1
2013/01/07, 14:22:45, -54.008522, -38.051380, 58.12,  0.00, 6, 0, 9.34, 1
2013/01/07, 14:27:47, -54.008141, -38.051434, 16.17,  252.00, 104, 0, 42.51, 1
2013/01/07, 14:32:49, -54.008224, -38.050930, 73.99,  72.00, 104, 0, 34.20, 1
2013/01/07, 14:37:52, -54.008369, -38.051498, 18.88,  0.00, 147, 0, 40.47, 1
2013/01/07, 14:42:54, -54.008251, -38.051640, 6.99,  504.00, 18, 0, 16.07, 1
2013/01/07, 14:47:57, -54.008327, -38.051426, 19.48,  0.00, 24, 0, 16.34, 1
2013/01/07, 14:52:59, -54.008263, -38.051441, 14.50,  540.00, 12, 0, 7.18, 1
2013/01/07, 14:58:02, -54.008190, -38.051594, 19.35,  0.00, 3, 0, 12.88, 1
2013/01/07, 15:03:14, -54.008205, -38.051605, 34.93,  756.00, 346, 0, 1.82, 1
2013/01/07, 15:08:16, -54.008717, -38.050819, 340.50,  0.00, 106, 0, 76.68, 1
2013/01/07, 15:13:20, -54.008472, -38.051598, 18.52,  432.00, 126, 0, 57.74, 1
2013/01/07, 15:18:22, -54.008614, -38.051941, 9.98,  0.00, 80, 0, 27.42, 1
2013/01/07, 15:23:23, -54.008766, -38.052029, 8.09,  1116.00, 268, 0, 17.85, 1
