Date, Time, Latitude, Longitude, Altitude, Speed, Course, Type, Distance, Essential
2013/04/18, 12:09:02, -54.008232, -38.050503, 13.65,  0.00, 20, 0, 2.25, 1
2013/04/18, 12:14:02, -54.008129, -38.050423, 49.41,  0.00, 214, 0, 12.59, 1
2013/04/18, 12:19:32, -54.008282, -38.050476, 12.61,  180.00, 44, 0, 17.36, 1
2013/04/18, 12:25:23, -54.008316, -38.050461, 8.09,  864.00, 157, 0, 3.91, 1
2013/04/18, 12:30:21, -54.008282, -38.050518, 9.41,  0.00, 153, 0, 5.31, 1
2013/04/18, 12:35:18, -54.008274, -38.050480, 14.16,  216.00, 66, 0, 2.64, 1
2013/04/18, 12:40:16, -54.008305, -38.050423, 8.58,  0.00, 44, 0, 5.07, 1
2013/04/18, 12:45:13, -54.008301, -38.050507, 17.29,  72.00, 70, 0, 5.51, 1
2013/04/18, 12:50:10, -54.008255, -38.050423, 12.86,  0.00, 131, 0, 7.50, 1
2013/04/18, 12:55:07, -54.008183, -38.050503, -6.21,  0.00, 150, 0, 9.56, 1
2013/04/18, 13:00:06, -54.008202, -38.050587, -3.30,  0.00, 118, 0, 5.88, 1
2013/04/18, 13:05:02, -54.008354, -38.050407, 33.07,  216.00, 19, 0, 20.59, 1
2013/04/18, 13:09:59, -54.008343, -38.050522, 19.05,  180.00, 36, 0, 7.61, 1
2013/04/18, 13:15:03, -54.008289, -38.050568, 25.89,  0.00, 209, 0, 6.71, 1
2013/04/18, 13:20:02, -54.008396, -38.050541, 42.60,  0.00, 37, 0, 12.03, 1
2013/04/18, 13:25:07, -54.008289, -38.050430, 8.28,  0.00, 138, 0, 13.93, 1
2013/04/18, 13:30:08, -54.008289, -38.050499, 19.87,  0.00, 183, 0, 4.51, 1
2013/04/18, 13:35:10, -54.008389, -38.050488, -0.26,  0.00, 47, 0, 11.14, 1
2013/04/18, 13:40:12, -54.007793, -38.050564, -130.47,  0.00, 284, 0, 66.46, 1
2013/04/18, 13:45:16, -54.008198, -38.050602, -5.16,  540.00, 293, 0, 45.10, 1
2013/04/18, 13:50:17, -54.008335, -38.050495, 17.21,  72.00, 29, 0, 16.76, 1
2013/04/18, 13:55:17, -54.008263, -38.050545, 21.14,  180.00, 60, 0, 8.65, 1
2013/04/18, 14:00:35, -54.008236, -38.050602, 9.02,  0.00, 313, 0, 4.78, 1
2013/04/18, 14:05:44, -54.008408, -38.050381, 23.80,  0.00, 137, 0, 23.97, 1
2013/04/18, 14:10:48, -54.008102, -38.050793, 9.41,  252.00, 309, 0, 43.39, 1
2013/04/18, 14:15:53, -54.008224, -38.050659, 23.85,  0.00, 259, 0, 16.15, 1
2013/04/18, 14:20:58, -54.008274, -38.050510, 7.08,  1476.00, 135, 0, 11.21, 1
2013/04/18, 14:26:15, -54.008270, -38.050533, 20.69,  828.00, 136, 0, 1.57, 1
2013/04/18, 14:31:33, -54.008270, -38.050529, 12.15,  2016.00, 136, 0, 0.26, 1
2013/04/18, 14:37:18, -54.008232, -38.050594, 1.27,  0.00, 89, 0, 5.99, 1
2013/04/18, 14:44:30, -54.008255, -38.050419, 2.21,  0.00, 306, 0, 11.72, 1
2013/04/18, 14:49:31, -54.008213, -38.050461, 15.06,  0.00, 235, 0, 5.42, 1
2013/04/18, 14:54:31, -54.008228, -38.050438, 10.57,  0.00, 194, 0, 2.25, 1
2013/04/18, 14:59:53, -54.007999, -38.050327, -92.23,  72.00, 333, 0, 26.48, 1
2013/04/18, 15:05:32, -54.008278, -38.050484, 12.40,  0.00, 180, 0, 32.68, 1
2013/04/18, 15:12:59, -54.008209, -38.050514, 28.83,  0.00, 350, 0, 7.92, 1
2013/04/18, 15:17:58, -54.008263, -38.050449, 8.45,  216.00, 218, 0, 7.35, 1
2013/04/18, 15:22:57, -54.008293, -38.050541, 12.95,  612.00, 14, 0, 6.88, 1
2013/04/18, 15:27:57, -54.008289, -38.050480, 5.21,  0.00, 70, 0, 4.01, 1
2013/04/18, 15:32:57, -54.008331, -38.050568, 13.99,  0.00, 60, 0, 7.41, 1
2013/04/18, 15:37:56, -54.008343, -38.050388, -3.30,  252.00, 32, 0, 11.84, 1
2013/04/18, 15:42:55, -54.008282, -38.050411, 2.04,  0.00, 14, 0, 6.95, 1
2013/04/18, 15:47:54, -54.008335, -38.050495, 21.56,  0.00, 44, 0, 8.05, 1
2013/04/18, 15:52:54, -54.008274, -38.050419, 22.56,  0.00, 121, 0, 8.41, 1
2013/04/18, 15:58:32, -54.008675, -38.050735, 92.11,  252.00, 68, 0, 49.14, 1
2013/04/18, 16:03:42, -54.008484, -38.050617, 53.43,  0.00, 66, 0, 22.59, 1
2013/04/18, 16:08:45, -54.008541, -38.050610, 72.68,  0.00, 91, 0, 6.35, 1
2013/04/18, 16:13:48, -54.008427, -38.050587, 27.30,  0.00, 256, 0, 12.77, 1
2013/04/18, 16:18:49, -54.007870, -38.050507, -109.36,  72.00, 114, 0, 62.16, 1
2013/04/18, 16:23:48, -54.008286, -38.050556, -6.24,  0.00, 74, 0, 46.37, 1
2013/04/18, 16:28:46, -54.008129, -38.050575, -37.43,  0.00, 105, 0, 17.50, 1
2013/04/18, 16:33:47, -54.008228, -38.050545, -22.29,  0.00, 358, 0, 11.18, 1
2013/04/18, 16:38:49, -54.008358, -38.050560, 15.38,  0.00, 140, 0, 14.49, 1
2013/04/18, 16:43:45, -54.008217, -38.050579, -24.89,  0.00, 69, 0, 15.73, 1
2013/04/18, 16:48:42, -54.008251, -38.050537, -11.05,  0.00, 356, 0, 4.67, 1
2013/04/18, 16:53:39, -54.008316, -38.050457, 16.02,  0.00, 320, 0, 8.92, 1
2013/04/18, 16:58:35, -54.008251, -38.050560, -5.62,  0.00, 355, 0, 9.88, 1
2013/04/18, 17:03:35, -54.008251, -38.050537, 1.63,  0.00, 17, 0, 1.50, 1
2013/04/18, 17:08:31, -54.008286, -38.050488, 9.15,  0.00, 334, 0, 5.04, 1
2013/04/18, 17:13:30, -54.008305, -38.050537, 7.43,  612.00, 329, 0, 3.84, 1
2013/04/18, 17:18:29, -54.008286, -38.050446, 13.82,  108.00, 286, 0, 6.31, 1
2013/04/18, 17:23:28, -54.008282, -38.050465, 7.96,  108.00, 317, 0, 1.32, 1
2013/04/18, 17:28:59, -54.008335, -38.050545, 26.39,  72.00, 293, 0, 7.88, 1
2013/04/18, 17:33:58, -54.008274, -38.050598, 20.69,  216.00, 307, 0, 7.62, 1
2013/04/18, 17:38:54, -54.008335, -38.050549, 13.12,  0.00, 199, 0, 7.50, 1
2013/04/18, 17:44:26, -54.008312, -38.050522, 16.23,  108.00, 194, 0, 3.11, 1
2013/04/18, 17:50:17, -54.008347, -38.050446, 16.70,  2196.00, 288, 0, 6.31, 1
2013/04/18, 17:55:13, -54.008301, -38.050476, 18.41,  108.00, 313, 0, 5.48, 1
2013/04/18, 18:00:10, -54.008331, -38.050449, 23.71,  180.00, 350, 0, 3.77, 1
2013/04/18, 18:05:05, -54.008270, -38.050453, 23.76,  1404.00, 176, 0, 6.79, 1
2013/04/18, 18:10:02, -54.008301, -38.050491, 26.10,  252.00, 192, 0, 4.25, 1
2013/04/18, 18:14:57, -54.008278, -38.050507, 11.47,  756.00, 178, 0, 2.76, 1
2013/04/18, 18:19:51, -54.008209, -38.050442, 22.47,  1080.00, 243, 0, 8.77, 1
2013/04/18, 18:24:46, -54.008331, -38.050465, 13.47,  504.00, 207, 0, 13.65, 1
2013/04/18, 18:29:41, -54.008259, -38.050465, 13.75,  72.00, 141, 0, 8.01, 1
2013/04/18, 18:34:35, -54.008308, -38.050449, 25.26,  72.00, 257, 0, 5.55, 1
2013/04/18, 18:39:29, -54.008240, -38.050446, 9.34,  540.00, 53, 0, 7.56, 1
2013/04/18, 18:44:26, -54.008266, -38.050449, 12.09,  180.00, 105, 0, 2.90, 1
2013/04/18, 18:49:21, -54.008278, -38.050453, 15.45,  720.00, 296, 0, 1.36, 1
2013/04/18, 18:54:15, -54.008060, -38.050549, 47.72,  1800.00, 332, 0, 25.04, 1
2013/04/18, 18:59:10, -54.008362, -38.050453, 34.68,  936.00, 157, 0, 34.16, 1
2013/04/18, 19:04:07, -54.008343, -38.050465, 26.24,  1368.00, 181, 0, 2.25, 1
2013/04/18, 19:09:01, -54.008362, -38.050457, 24.29,  144.00, 114, 0, 2.18, 1
2013/04/18, 19:13:55, -54.008308, -38.050495, 14.51,  36.00, 33, 0, 6.50, 1
2013/04/18, 19:18:49, -54.008312, -38.050476, 25.15,  756.00, 183, 0, 1.32, 1
2013/04/18, 19:23:44, -54.008278, -38.050533, 4.87,  0.00, 251, 0, 5.31, 1
2013/04/18, 19:28:38, -54.008251, -38.050499, 7.54,  1296.00, 6, 0, 3.73, 1
2013/04/18, 19:33:32, -54.008240, -38.050426, 11.78,  1584.00, 165, 0, 4.92, 1
2013/04/18, 19:38:26, -54.008217, -38.050457, 7.17,  540.00, 315, 0, 3.26, 1
2013/04/18, 19:43:20, -54.008331, -38.050529, 27.88,  576.00, 28, 0, 13.52, 1
2013/04/18, 19:48:14, -54.008335, -38.050606, 24.05,  612.00, 9, 0, 5.05, 1
2013/04/18, 19:53:08, -54.008343, -38.050468, -4.42,  0.00, 242, 0, 9.06, 1
2013/04/18, 19:58:02, -54.008316, -38.050533, 5.92,  900.00, 196, 0, 5.20, 1
2013/04/18, 20:03:34, -54.008266, -38.050507, 11.42,  108.00, 341, 0, 5.81, 1
2013/04/18, 20:08:27, -54.008312, -38.050518, 10.16,  900.00, 308, 0, 5.17, 1
2013/04/18, 20:13:21, -54.008251, -38.050488, 7.49,  36.00, 325, 0, 7.06, 1
2013/04/18, 20:18:14, -54.008274, -38.050468, 3.77,  324.00, 67, 0, 2.87, 1
2013/04/18, 20:23:07, -54.008320, -38.050377, -6.76,  576.00, 153, 0, 7.84, 1
2013/04/18, 20:28:00, -54.008244, -38.050457, 15.07,  972.00, 17, 0, 9.94, 1
2013/04/18, 20:32:53, -54.008286, -38.050472, 18.67,  324.00, 11, 0, 4.77, 1
2013/04/18, 20:37:45, -54.008270, -38.050480, 14.94,  252.00, 156, 0, 1.85, 1
2013/04/18, 20:42:40, -54.008263, -38.050495, 17.16,  72.00, 340, 0, 1.25, 1
2013/04/18, 20:47:33, -54.008320, -38.050468, 15.56,  684.00, 6, 0, 6.58, 1
2013/04/18, 20:52:26, -54.008282, -38.050476, 15.25,  1332.00, 99, 0, 4.26, 1
2013/04/18, 20:57:20, -54.008308, -38.050514, 12.13,  36.00, 26, 0, 3.81, 1
2013/04/18, 21:02:30, -54.008293, -38.050426, 17.31,  216.00, 32, 0, 5.99, 1
2013/04/18, 21:07:37, -54.008240, -38.050503, 7.97,  180.00, 24, 0, 7.75, 1
2013/04/18, 21:12:46, -54.008274, -38.050468, 9.63,  0.00, 41, 0, 4.42, 1
2013/04/18, 21:17:54, -54.008263, -38.050495, 15.30,  1332.00, 183, 0, 2.15, 1
2013/04/18, 21:23:03, -54.008202, -38.050480, 19.95,  0.00, 354, 0, 6.85, 1
2013/04/18, 21:28:12, -54.008236, -38.050438, 6.22,  0.00, 18, 0, 4.67, 1
2013/04/18, 21:33:21, -54.008240, -38.050453, 23.83,  0.00, 8, 0, 1.08, 1
2013/04/18, 21:38:30, -54.008362, -38.050407, -13.67,  0.00, 118, 0, 13.89, 1
2013/04/18, 21:43:39, -54.008167, -38.050461, 26.12,  0.00, 2, 0, 21.97, 1
2013/04/18, 21:48:48, -54.008221, -38.050476, 16.15,  0.00, 167, 0, 6.08, 1
2013/04/18, 21:53:57, -54.008068, -38.050499, 42.43,  0.00, 131, 0, 17.08, 1
2013/04/18, 21:59:06, -54.008236, -38.050472, 7.55,  0.00, 1, 0, 18.76, 1
2013/04/18, 22:04:49, -54.007996, -38.050442, 46.53,  180.00, 164, 0, 26.76, 1
2013/04/18, 22:09:58, -54.007988, -38.050468, 39.02,  0.00, 171, 0, 1.92, 1
2013/04/18, 22:15:07, -54.008221, -38.050507, 20.84,  0.00, 181, 0, 26.03, 1
2013/04/18, 22:20:33, -54.008301, -38.050491, 17.21,  144.00, 67, 0, 8.96, 1
2013/04/18, 22:25:41, -54.008297, -38.050488, 19.25,  216.00, 62, 0, 0.49, 1
2013/04/18, 22:30:47, -54.008301, -38.050488, 11.91,  216.00, 346, 0, 0.44, 1
2013/04/18, 22:35:55, -54.008266, -38.050362, 2.03,  0.00, 264, 0, 9.11, 1
2013/04/18, 22:41:03, -54.008312, -38.050457, 4.68,  504.00, 333, 0, 8.04, 1
2013/04/18, 22:46:09, -54.008148, -38.050446, 50.00,  2484.00, 27, 0, 18.25, 1
2013/04/18, 22:51:17, -54.008251, -38.050453, -0.35,  72.00, 171, 0, 11.46, 1
2013/04/18, 22:56:25, -54.008255, -38.050449, 9.20,  72.00, 325, 0, 0.52, 1
2013/04/18, 23:01:50, -54.008255, -38.050449, 9.20,  72.00, 325, 0, 0.00, 1
2013/04/18, 23:07:14, -54.008259, -38.050568, 6.36,  360.00, 48, 0, 7.79, 1
2013/04/18, 23:12:34, -54.008308, -38.050510, 11.83,  324.00, 39, 0, 6.64, 1
2013/04/18, 23:17:52, -54.008293, -38.050472, 16.95,  288.00, 15, 0, 2.99, 1
2013/04/18, 23:23:10, -54.008259, -38.050430, 11.11,  0.00, 26, 0, 4.67, 1
2013/04/18, 23:28:30, -54.008419, -38.050503, 22.48,  0.00, 130, 0, 18.42, 1
2013/04/18, 23:33:47, -54.008286, -38.050472, 6.78,  180.00, 336, 0, 14.93, 1
2013/04/18, 23:39:02, -54.008320, -38.050430, 11.34,  540.00, 84, 0, 4.67, 1
2013/04/18, 23:44:17, -54.008301, -38.050568, 18.07,  576.00, 17, 0, 9.26, 1
2013/04/18, 23:49:33, -54.008289, -38.050514, 9.36,  5112.00, 356, 0, 3.77, 1
2013/04/18, 23:54:49, -54.008308, -38.050335, 7.72,  288.00, 320, 0, 11.89, 1
2013/04/19, 00:00:39, -54.008293, -38.050842, 21.39,  0.00, 7, 0, 33.17, 1
2013/04/19, 00:06:02, -54.008305, -38.050491, 11.53,  1080.00, 151, 0, 22.98, 1
2013/04/19, 00:11:22, -54.008282, -38.050480, 13.75,  0.00, 105, 0, 2.66, 1
2013/04/19, 00:16:46, -54.008381, -38.050560, -0.52,  0.00, 96, 0, 12.19, 1
2013/04/19, 00:22:32, -54.008289, -38.050396, 8.43,  288.00, 68, 0, 14.82, 1
2013/04/19, 00:27:50, -54.008270, -38.050434, 9.42,  216.00, 102, 0, 3.26, 1
2013/04/19, 00:33:07, -54.008389, -38.050446, 17.08,  252.00, 194, 0, 13.26, 1
2013/04/19, 00:38:24, -54.008385, -38.050522, 22.47,  324.00, 56, 0, 4.99, 1
2013/04/19, 00:43:39, -54.008278, -38.050526, 13.50,  180.00, 85, 0, 11.90, 1
2013/04/19, 00:48:55, -54.008335, -38.050476, 16.89,  360.00, 39, 0, 7.13, 1
2013/04/19, 00:54:10, -54.008301, -38.050426, 9.43,  144.00, 46, 0, 5.00, 1
2013/04/19, 00:59:25, -54.008305, -38.050385, 10.73,  612.00, 40, 0, 2.72, 1
2013/04/19, 01:04:30, -54.008282, -38.050499, 14.75,  180.00, 109, 0, 7.88, 1
2013/04/19, 01:09:24, -54.008247, -38.050465, 10.02,  180.00, 105, 0, 4.48, 1
2013/04/19, 01:14:17, -54.008293, -38.050476, 18.83,  324.00, 15, 0, 5.17, 1
2013/04/19, 01:19:10, -54.008301, -38.050438, 21.03,  252.00, 350, 0, 2.64, 1
2013/04/19, 01:24:03, -54.008255, -38.050468, 8.72,  288.00, 40, 0, 5.48, 1
2013/04/19, 01:28:57, -54.008312, -38.050510, 22.76,  216.00, 39, 0, 6.91, 1
2013/04/19, 01:33:51, -54.008335, -38.050476, 15.84,  180.00, 86, 0, 3.39, 1
2013/04/19, 01:38:45, -54.008362, -38.050510, 8.26,  0.00, 64, 0, 3.73, 1
2013/04/19, 01:43:38, -54.008301, -38.050423, 21.31,  72.00, 333, 0, 8.85, 1
2013/04/19, 01:48:32, -54.008335, -38.050503, 10.00,  828.00, 177, 0, 6.45, 1
2013/04/19, 01:53:25, -54.008411, -38.050270, 23.29,  180.00, 130, 0, 17.41, 1
2013/04/19, 01:58:18, -54.008324, -38.050468, 13.79,  756.00, 322, 0, 16.16, 1
2013/04/19, 02:03:27, -54.008316, -38.050499, 15.33,  288.00, 173, 0, 2.21, 1
2013/04/19, 02:08:35, -54.008350, -38.050419, 12.38,  612.00, 228, 0, 6.45, 1
2013/04/19, 02:13:44, -54.008411, -38.050720, 7.11,  0.00, 335, 0, 20.81, 1
2013/04/19, 02:18:52, -54.008511, -38.050823, 10.22,  900.00, 223, 0, 13.00, 1
2013/04/19, 02:24:00, -54.008659, -38.051010, 15.73,  0.00, 256, 0, 20.50, 1
2013/04/19, 02:29:07, -54.009018, -38.051338, -5.15,  0.00, 97, 0, 45.31, 1
2013/04/19, 02:34:20, -54.009071, -38.052185, 16.40,  0.00, 106, 0, 55.66, 1
2013/04/19, 02:39:37, -54.009811, -38.052498, -16.37,  0.00, 289, 0, 84.79, 1
2013/04/19, 02:44:41, -54.010033, -38.053066, 17.39,  0.00, 280, 0, 44.57, 1
2013/04/19, 02:49:50, -54.010124, -38.052528, 20.71,  0.00, 154, 0, 36.58, 1
2013/04/19, 02:55:00, -54.010269, -38.052357, -2.91,  0.00, 161, 0, 19.62, 1
2013/04/19, 03:00:06, -54.009663, -38.052330, 2.11,  0.00, 337, 0, 67.41, 1
2013/04/19, 03:04:55, -54.008751, -38.052105, 10.11,  0.00, 338, 0, 102.47, 1
2013/04/19, 03:09:48, -54.008629, -38.050983, 0.18,  0.00, 138, 0, 74.56, 1
2013/04/19, 03:14:53, -54.008163, -38.050629, 21.80,  0.00, 156, 0, 56.75, 1
2013/04/19, 03:20:04, -54.008247, -38.050453, 11.36,  108.00, 166, 0, 14.82, 1
2013/04/19, 03:24:55, -54.008274, -38.050472, 10.81,  216.00, 197, 0, 3.25, 1
2013/04/19, 03:29:49, -54.008320, -38.050499, 16.20,  0.00, 231, 0, 5.41, 1
2013/04/19, 03:34:46, -54.008274, -38.050503, 13.31,  144.00, 157, 0, 5.12, 1
2013/04/19, 03:39:41, -54.008251, -38.050373, -2.08,  144.00, 77, 0, 8.87, 1
2013/04/19, 03:44:35, -54.008289, -38.050617, 16.40,  180.00, 190, 0, 16.49, 1
2013/04/19, 03:49:29, -54.008282, -38.050575, 19.36,  324.00, 285, 0, 2.85, 1
2013/04/19, 03:54:24, -54.008320, -38.050594, 20.22,  324.00, 86, 0, 4.40, 1
2013/04/19, 03:59:20, -54.008301, -38.050495, 12.82,  0.00, 161, 0, 6.81, 1
2013/04/19, 04:04:17, -54.008385, -38.050335, 20.25,  396.00, 92, 0, 14.02, 1
2013/04/19, 04:09:12, -54.008270, -38.050423, 13.22,  252.00, 350, 0, 14.02, 1
2013/04/19, 04:14:07, -54.008270, -38.050465, 15.82,  1116.00, 148, 0, 2.74, 1
2013/04/19, 04:19:01, -54.008331, -38.050438, 9.30,  180.00, 95, 0, 7.01, 1
2013/04/19, 04:23:55, -54.008343, -38.050491, 16.66,  144.00, 57, 0, 3.71, 1
2013/04/19, 04:28:49, -54.008312, -38.050419, 22.25,  0.00, 129, 0, 5.83, 1
2013/04/19, 04:33:43, -54.008278, -38.050522, 11.78,  216.00, 33, 0, 7.72, 1
2013/04/19, 04:38:38, -54.008343, -38.050385, 21.07,  0.00, 359, 0, 11.51, 1
2013/04/19, 04:43:32, -54.008301, -38.050488, 20.20,  1152.00, 4, 0, 8.19, 1
2013/04/19, 04:48:26, -54.008301, -38.050461, 17.54,  36.00, 111, 0, 1.76, 1
2013/04/19, 04:53:20, -54.008209, -38.050591, 23.76,  72.00, 66, 0, 13.30, 1
2013/04/19, 04:58:15, -54.008282, -38.050533, 16.06,  108.00, 171, 0, 8.96, 1
2013/04/19, 05:03:14, -54.008305, -38.050499, 15.40,  468.00, 300, 0, 3.39, 1
2013/04/19, 05:08:10, -54.008305, -38.050648, 30.30,  0.00, 61, 0, 9.74, 1
2013/04/19, 05:13:06, -54.008320, -38.050694, 39.26,  0.00, 102, 0, 3.44, 1
2013/04/19, 05:18:02, -54.008186, -38.050659, 24.99,  0.00, 128, 0, 15.07, 1
2013/04/19, 05:22:57, -54.008335, -38.050606, 25.85,  0.00, 32, 0, 16.93, 1
2013/04/19, 05:27:52, -54.008411, -38.050442, 5.25,  0.00, 116, 0, 13.65, 1
2013/04/19, 05:32:46, -54.008335, -38.050373, 7.08,  0.00, 115, 0, 9.58, 1
2013/04/19, 05:37:40, -54.008369, -38.050484, 11.03,  0.00, 133, 0, 8.18, 1
2013/04/19, 05:42:35, -54.008366, -38.050461, 9.50,  0.00, 156, 0, 1.54, 1
2013/04/19, 05:47:34, -54.008266, -38.050613, 33.47,  0.00, 1, 0, 14.91, 1
2013/04/19, 05:52:30, -54.008278, -38.050476, 8.24,  0.00, 336, 0, 9.05, 1
2013/04/19, 05:57:26, -54.008331, -38.050499, 15.75,  0.00, 158, 0, 6.08, 1
2013/04/19, 06:02:59, -54.008331, -38.050415, 22.69,  720.00, 94, 0, 5.49, 1
2013/04/19, 06:07:53, -54.008343, -38.050529, 16.11,  252.00, 207, 0, 7.57, 1
2013/04/19, 06:12:47, -54.008289, -38.050461, 38.33,  288.00, 59, 0, 7.47, 1
2013/04/19, 06:17:41, -54.008457, -38.050610, 9.32,  180.00, 43, 0, 21.07, 1
2013/04/19, 06:22:36, -54.008270, -38.050369, 17.44,  576.00, 189, 0, 26.08, 1
2013/04/19, 06:27:30, -54.008381, -38.050499, 33.41,  180.00, 26, 0, 14.98, 1
2013/04/19, 06:32:24, -54.008308, -38.050407, 14.12,  144.00, 149, 0, 10.10, 1
2013/04/19, 06:37:18, -54.008308, -38.050419, 13.92,  108.00, 107, 0, 0.78, 1
2013/04/19, 06:42:12, -54.008244, -38.050472, 7.16,  288.00, 338, 0, 7.91, 1
2013/04/19, 06:47:06, -54.008301, -38.050438, 10.59,  0.00, 155, 0, 6.72, 1
2013/04/19, 06:52:00, -54.008297, -38.050369, 20.86,  108.00, 122, 0, 4.53, 1
2013/04/19, 06:56:54, -54.008312, -38.050415, 15.02,  180.00, 127, 0, 3.44, 1
2013/04/19, 07:01:50, -54.008324, -38.050423, 13.46,  1656.00, 160, 0, 1.43, 1
2013/04/19, 07:06:44, -54.008282, -38.050457, 3.89,  180.00, 262, 0, 5.17, 1
2013/04/19, 07:11:38, -54.008301, -38.050457, 12.49,  216.00, 65, 0, 2.11, 1
2013/04/19, 07:16:32, -54.008324, -38.050449, 16.72,  1404.00, 58, 0, 2.61, 1
2013/04/19, 07:21:25, -54.008335, -38.050335, 16.33,  1008.00, 337, 0, 7.55, 1
2013/04/19, 07:26:19, -54.008343, -38.050255, 21.32,  0.00, 301, 0, 5.30, 1
2013/04/19, 07:31:13, -54.008270, -38.050499, 6.93,  324.00, 307, 0, 17.89, 1
2013/04/19, 07:36:06, -54.008263, -38.050571, -4.78,  180.00, 356, 0, 4.77, 1
2013/04/19, 07:41:03, -54.008266, -38.050488, 10.07,  1908.00, 151, 0, 5.43, 1
2013/04/19, 07:46:09, -54.008274, -38.050499, -2.22,  0.00, 42, 0, 1.14, 1
2013/04/19, 07:51:08, -54.008137, -38.050594, 6.70,  0.00, 149, 0, 16.45, 1
2013/04/19, 07:56:35, -54.008316, -38.050484, 3.60,  108.00, 195, 0, 21.16, 1
2013/04/19, 08:01:11, -54.008327, -38.050415, 24.34,  360.00, 3, 0, 4.67, 1
2013/04/19, 08:05:17, -54.008266, -38.050533, 14.16,  828.00, 32, 0, 10.27, 1
2013/04/19, 08:09:23, -54.008316, -38.050488, 17.88,  1188.00, 217, 0, 6.29, 1
2013/04/19, 08:13:29, -54.008266, -38.050533, 12.63,  540.00, 255, 0, 6.29, 1
2013/04/19, 08:17:36, -54.008293, -38.050522, 7.17,  108.00, 125, 0, 3.09, 1
2013/04/19, 08:21:42, -54.008297, -38.050507, 21.37,  288.00, 47, 0, 1.08, 1
2013/04/19, 08:25:48, -54.008293, -38.050537, 7.78,  360.00, 153, 0, 2.01, 1
2013/04/19, 08:29:54, -54.008236, -38.050484, 10.08,  504.00, 208, 0, 7.22, 1
2013/04/19, 08:34:01, -54.008305, -38.050526, 10.06,  504.00, 333, 0, 8.15, 1
2013/04/19, 08:38:07, -54.008259, -38.050541, 18.09,  36.00, 6, 0, 5.21, 1
2013/04/19, 08:42:14, -54.008266, -38.050510, 15.18,  180.00, 338, 0, 2.17, 1
2013/04/19, 08:46:21, -54.008286, -38.050583, 28.70,  792.00, 261, 0, 5.26, 1
2013/04/19, 08:50:27, -54.008289, -38.050503, 12.13,  360.00, 345, 0, 5.24, 1
2013/04/19, 08:54:34, -54.008247, -38.050468, 10.80,  324.00, 93, 0, 5.20, 1
2013/04/19, 08:58:42, -54.008286, -38.050522, 18.09,  216.00, 146, 0, 5.59, 1
2013/04/19, 09:03:31, -54.008286, -38.050468, 19.64,  72.00, 86, 0, 3.53, 1
2013/04/19, 09:08:25, -54.008347, -38.050365, -1.37,  360.00, 320, 0, 9.56, 1
2013/04/19, 09:13:19, -54.008167, -38.050499, -0.90,  648.00, 31, 0, 21.85, 1
2013/04/19, 09:18:13, -54.008278, -38.050518, 19.03,  540.00, 13, 0, 12.40, 1
2013/04/19, 09:23:07, -54.008301, -38.050526, 26.50,  432.00, 148, 0, 2.61, 1
2013/04/19, 09:28:00, -54.008278, -38.050518, 23.18,  504.00, 259, 0, 2.61, 1
2013/04/19, 09:32:53, -54.008316, -38.050533, 27.11,  72.00, 62, 0, 4.34, 1
2013/04/19, 09:37:47, -54.008713, -38.049568, -134.22,  0.00, 350, 0, 76.97, 1
2013/04/19, 09:42:39, -54.008217, -38.050507, 27.13,  144.00, 347, 0, 82.50, 1
2013/04/19, 09:47:32, -54.008091, -38.050838, 75.06,  0.00, 99, 0, 25.77, 1
2013/04/19, 09:52:25, -54.008392, -38.050438, -10.99,  0.00, 324, 0, 42.47, 1
2013/04/19, 09:57:19, -54.008137, -38.050697, 48.01,  0.00, 141, 0, 33.02, 1
2013/04/19, 10:03:22, -54.008362, -38.050465, 6.89,  216.00, 5, 0, 29.25, 1
2013/04/19, 10:09:28, -54.008308, -38.050434, 0.37,  0.00, 148, 0, 6.34, 1
2013/04/19, 10:14:22, -54.008282, -38.050457, 8.27,  0.00, 44, 0, 3.26, 1
2013/04/19, 10:19:16, -54.008259, -38.050510, 24.94,  0.00, 23, 0, 4.31, 1
2013/04/19, 10:24:10, -54.008232, -38.050476, 20.20,  0.00, 25, 0, 3.73, 1
2013/04/19, 10:29:03, -54.008274, -38.050495, 17.53,  0.00, 78, 0, 4.83, 1
2013/04/19, 10:33:56, -54.008282, -38.050491, 12.99,  0.00, 29, 0, 0.93, 1
2013/04/19, 10:38:49, -54.008286, -38.050510, 11.67,  0.00, 56, 0, 1.32, 1
2013/04/19, 10:43:41, -54.008308, -38.050491, 11.61,  0.00, 22, 0, 2.74, 1
2013/04/19, 10:50:12, -54.008377, -38.050392, 28.43,  0.00, 279, 0, 10.04, 1
2013/04/19, 10:59:32, -54.008270, -38.050491, 12.98,  36.00, 101, 0, 13.54, 1
2013/04/19, 11:09:09, -54.008327, -38.050457, 4.61,  108.00, 344, 0, 6.72, 1
2013/04/19, 11:13:16, -54.008289, -38.050484, 18.20,  216.00, 109, 0, 4.58, 1
2013/04/19, 11:17:26, -54.008289, -38.050457, 8.65,  972.00, 28, 0, 1.76, 1
2013/04/19, 11:21:40, -54.008339, -38.050453, 8.34,  216.00, 8, 0, 5.57, 1
2013/04/19, 11:25:48, -54.008297, -38.050438, 19.47,  252.00, 91, 0, 4.77, 1
