Date, Time, Latitude, Longitude, Altitude, Speed, Course, Type, Distance, Essential
2013/02/09, 10:33:34, -54.007080, -38.048813, 45.84,  180.00, 79, 0, 4.48, 1
2013/02/09, 10:38:36, -54.007080, -38.048836, 56.99,  144.00, 288, 0, 1.50, 1
2013/02/09, 10:43:39, -54.007034, -38.049370, 100.50,  1044.00, 100, 0, 35.27, 1
2013/02/09, 10:48:42, -54.007080, -38.048862, 65.83,  108.00, 280, 0, 33.59, 1
2013/02/09, 10:53:45, -54.007080, -38.048866, 48.97,  432.00, 85, 0, 0.26, 1
2013/02/09, 10:58:48, -54.007114, -38.048866, 57.50,  144.00, 203, 0, 3.78, 1
2013/02/09, 11:03:56, -54.007111, -38.048840, 47.14,  180.00, 67, 0, 1.73, 1
2013/02/09, 11:08:59, -54.007126, -38.048828, 43.08,  432.00, 283, 0, 1.84, 1
2013/02/09, 11:14:02, -54.007011, -38.048786, 27.76,  36.00, 132, 0, 13.08, 1
2013/02/09, 11:19:06, -54.007046, -38.048767, 8.91,  0.00, 133, 0, 4.09, 1
2013/02/09, 11:24:10, -54.007061, -38.048798, 34.81,  0.00, 117, 0, 2.62, 1
2013/02/09, 11:29:14, -54.007088, -38.048805, 42.59,  144.00, 171, 0, 3.04, 1
2013/02/09, 11:34:18, -54.007153, -38.048954, 28.63,  612.00, 201, 0, 12.13, 1
2013/02/09, 11:39:22, -54.007107, -38.048824, 40.38,  180.00, 167, 0, 9.92, 1
2013/02/09, 11:44:26, -54.007099, -38.048836, 34.33,  108.00, 356, 0, 1.19, 1
2013/02/09, 11:49:30, -54.007034, -38.048809, 35.43,  108.00, 164, 0, 7.44, 1
2013/02/09, 11:54:33, -54.007095, -38.048836, 38.48,  576.00, 150, 0, 7.01, 1
2013/02/09, 11:59:38, -54.007092, -38.048794, 37.60,  0.00, 144, 0, 2.76, 1
2013/02/09, 12:04:16, -54.007088, -38.048862, 36.73,  180.00, 156, 0, 4.47, 1
2013/02/09, 12:08:32, -54.007053, -38.048893, 32.35,  72.00, 260, 0, 4.39, 1
2013/02/09, 12:12:48, -54.007050, -38.048798, 39.86,  324.00, 335, 0, 6.22, 1
2013/02/09, 12:17:04, -54.007011, -38.048767, 40.37,  792.00, 110, 0, 4.79, 1
2013/02/09, 12:21:21, -54.007092, -38.048775, 37.17,  0.00, 13, 0, 9.02, 1
2013/02/09, 12:25:38, -54.007084, -38.048885, 28.39,  324.00, 16, 0, 7.24, 1
2013/02/09, 12:29:56, -54.007065, -38.048935, 33.84,  0.00, 16, 0, 3.89, 1
2013/02/09, 12:34:26, -54.007034, -38.048870, 37.30,  504.00, 345, 0, 5.47, 1
2013/02/09, 12:38:44, -54.006966, -38.048851, 33.31,  0.00, 181, 0, 7.66, 1
2013/02/09, 12:43:06, -54.007004, -38.048878, 29.00,  144.00, 302, 0, 4.58, 1
2013/02/09, 12:47:56, -54.007053, -38.048794, 37.32,  144.00, 74, 0, 7.73, 1
2013/02/09, 12:52:13, -54.007095, -38.048828, 38.59,  2916.00, 300, 0, 5.17, 1
2013/02/09, 12:56:30, -54.007103, -38.048828, 31.26,  216.00, 42, 0, 0.89, 1
2013/02/09, 13:00:59, -54.007065, -38.048836, 36.43,  288.00, 167, 0, 4.26, 1
2013/02/09, 13:05:42, -54.007072, -38.048836, 41.14,  4392.00, 53, 0, 0.78, 1
2013/02/09, 13:10:25, -54.007095, -38.048840, 35.21,  72.00, 115, 0, 2.57, 1
2013/02/09, 13:15:08, -54.007084, -38.048851, 37.95,  468.00, 59, 0, 1.42, 1
2013/02/09, 13:19:50, -54.007111, -38.048820, 39.86,  792.00, 143, 0, 3.62, 1
2013/02/09, 13:24:33, -54.007114, -38.048809, 43.86,  288.00, 56, 0, 0.79, 1
2013/02/09, 13:29:17, -54.007095, -38.048820, 43.06,  144.00, 358, 0, 2.23, 1
2013/02/09, 13:34:00, -54.007088, -38.048847, 36.84,  396.00, 176, 0, 1.93, 1
2013/02/09, 13:38:45, -54.007111, -38.048843, 41.00,  540.00, 210, 0, 2.57, 1
2013/02/09, 13:43:30, -54.007099, -38.048878, 44.72,  108.00, 336, 0, 2.65, 1
2013/02/09, 13:48:14, -54.007069, -38.048859, 36.61,  324.00, 74, 0, 3.56, 1
2013/02/09, 13:52:58, -54.007088, -38.048904, 38.75,  972.00, 305, 0, 3.62, 1
2013/02/09, 13:57:43, -54.007057, -38.048916, 42.41,  1296.00, 192, 0, 3.54, 1
2013/02/09, 14:02:35, -54.007107, -38.048862, 41.11,  468.00, 27, 0, 6.59, 1
2013/02/09, 14:07:29, -54.007095, -38.048805, 40.53,  216.00, 26, 0, 3.96, 1
2013/02/09, 14:12:23, -54.007069, -38.048752, 29.29,  0.00, 305, 0, 4.51, 1
2013/02/09, 14:17:23, -54.007092, -38.048832, 37.65,  252.00, 359, 0, 5.82, 1
2013/02/09, 14:22:18, -54.007080, -38.048824, 35.99,  0.00, 18, 0, 1.43, 1
2013/02/09, 14:27:13, -54.007076, -38.048866, 28.85,  468.00, 354, 0, 2.78, 1
2013/02/09, 14:32:09, -54.007168, -38.048843, 29.87,  432.00, 129, 0, 10.34, 1
2013/02/09, 14:37:04, -54.007099, -38.048885, 36.87,  1044.00, 0, 0, 8.15, 1
2013/02/09, 14:42:01, -54.007179, -38.048832, 33.53,  0.00, 64, 0, 9.55, 1
2013/02/09, 14:46:59, -54.007149, -38.048855, 41.21,  0.00, 91, 0, 3.66, 1
2013/02/09, 14:51:56, -54.007133, -38.048798, 81.99,  0.00, 217, 0, 4.13, 1
2013/02/09, 14:56:53, -54.007107, -38.048824, 30.17,  0.00, 197, 0, 3.35, 1
2013/02/09, 15:01:57, -54.007126, -38.048870, 34.88,  0.00, 355, 0, 3.67, 1
2013/02/09, 15:07:12, -54.007103, -38.048859, 55.29,  468.00, 28, 0, 2.66, 1
2013/02/09, 15:12:28, -54.007149, -38.048931, 41.10,  0.00, 218, 0, 6.95, 1
2013/02/09, 15:18:05, -54.007217, -38.048996, -4.39,  180.00, 221, 0, 8.67, 1
2013/02/09, 15:23:41, -54.007240, -38.048996, -4.47,  108.00, 290, 0, 2.56, 1
2013/02/09, 15:29:32, -54.007042, -38.048805, 46.03,  216.00, 86, 0, 25.31, 1
2013/02/09, 15:35:42, -54.007084, -38.048820, 46.87,  180.00, 345, 0, 4.77, 1
2013/02/09, 15:40:51, -54.007061, -38.048771, 69.79,  324.00, 344, 0, 4.10, 1
2013/02/09, 15:45:59, -54.007103, -38.048840, 43.55,  324.00, 196, 0, 6.49, 1
2013/02/09, 15:51:11, -54.007099, -38.048904, 75.64,  612.00, 12, 0, 4.21, 1
2013/02/09, 15:56:20, -54.007145, -38.048973, 22.16,  0.00, 115, 0, 6.82, 1
2013/02/09, 16:01:40, -54.006981, -38.048969, 18.89,  108.00, 38, 0, 18.24, 1
2013/02/09, 16:07:06, -54.007008, -38.049049, 0.60,  396.00, 130, 0, 6.03, 1
2013/02/09, 16:12:32, -54.007084, -38.048958, 29.44,  144.00, 55, 0, 10.33, 1
2013/02/09, 16:17:55, -54.007069, -38.048740, 41.46,  0.00, 312, 0, 14.34, 1
2013/02/09, 16:23:17, -54.007057, -38.048798, 40.71,  0.00, 349, 0, 4.02, 1
2013/02/09, 16:28:39, -54.007095, -38.048779, 46.16,  0.00, 240, 0, 4.40, 1
2013/02/09, 16:34:01, -54.007092, -38.048817, 33.14,  0.00, 268, 0, 2.51, 1
2013/02/09, 16:39:24, -54.007072, -38.048759, 43.69,  0.00, 276, 0, 4.39, 1
2013/02/09, 16:44:47, -54.007103, -38.048862, 35.16,  0.00, 330, 0, 7.56, 1
2013/02/09, 16:50:10, -54.007248, -38.048862, 41.42,  0.00, 59, 0, 16.12, 1
2013/02/09, 16:55:33, -54.007320, -38.048820, 49.33,  0.00, 194, 0, 8.46, 1
2013/02/09, 17:00:51, -54.006992, -38.048721, 43.60,  360.00, 169, 0, 37.04, 1
2013/02/09, 17:05:41, -54.007118, -38.048859, 38.85,  0.00, 38, 0, 16.66, 1
2013/02/09, 17:10:31, -54.007027, -38.048664, 45.58,  0.00, 82, 0, 16.27, 1
2013/02/09, 17:15:53, -54.007122, -38.048820, 41.17,  180.00, 58, 0, 14.68, 1
2013/02/09, 17:20:39, -54.007084, -38.048779, 44.14,  144.00, 136, 0, 5.00, 1
2013/02/09, 17:25:25, -54.007053, -38.048798, 36.02,  324.00, 38, 0, 3.66, 1
2013/02/09, 17:30:11, -54.007027, -38.048805, 45.19,  576.00, 24, 0, 2.93, 1
2013/02/09, 17:34:57, -54.007133, -38.048817, 40.74,  360.00, 170, 0, 11.81, 1
2013/02/09, 17:39:43, -54.007183, -38.048817, 46.68,  108.00, 196, 0, 5.56, 1
2013/02/09, 17:44:28, -54.007095, -38.048813, 39.07,  180.00, 112, 0, 9.79, 1
2013/02/09, 17:49:13, -54.007069, -38.048866, 27.46,  216.00, 104, 0, 4.51, 1
2013/02/09, 17:53:58, -54.007111, -38.048847, 37.80,  180.00, 124, 0, 4.83, 1
2013/02/09, 17:58:42, -54.007130, -38.048840, 34.85,  144.00, 110, 0, 2.16, 1
2013/02/09, 18:03:39, -54.007080, -38.048801, 48.34,  432.00, 156, 0, 6.12, 1
2013/02/09, 18:08:45, -54.007069, -38.048813, 41.31,  108.00, 50, 0, 1.45, 1
2013/02/09, 18:13:51, -54.007072, -38.048832, 48.23,  216.00, 33, 0, 1.29, 1
2013/02/09, 18:18:57, -54.007072, -38.048813, 28.06,  216.00, 6, 0, 1.24, 1
2013/02/09, 18:24:05, -54.006996, -38.048721, 60.90,  0.00, 125, 0, 10.37, 1
2013/02/09, 18:29:11, -54.006947, -38.048664, 42.85,  252.00, 65, 0, 6.60, 1
2013/02/09, 18:34:16, -54.006931, -38.048706, 37.71,  216.00, 22, 0, 3.27, 1
2013/02/09, 18:39:22, -54.006962, -38.048706, 5.59,  36.00, 298, 0, 3.45, 1
2013/02/09, 18:44:30, -54.006973, -38.048748, 24.89,  180.00, 66, 0, 3.00, 1
2013/02/09, 18:49:39, -54.006992, -38.048504, 49.70,  0.00, 56, 0, 16.08, 1
2013/02/09, 18:54:47, -54.006954, -38.048595, 40.03,  0.00, 2, 0, 7.29, 1
2013/02/09, 18:59:57, -54.006855, -38.048885, -2.30,  720.00, 107, 0, 21.92, 1
2013/02/09, 19:04:57, -54.006989, -38.048935, -9.35,  1800.00, 69, 0, 15.25, 1
2013/02/09, 19:09:42, -54.007034, -38.049198, -41.63,  0.00, 4, 0, 17.90, 1
2013/02/09, 19:14:32, -54.006931, -38.048603, 52.66,  4788.00, 80, 0, 40.53, 1
2013/02/09, 19:19:48, -54.006931, -38.049652, -38.64,  3744.00, 99, 0, 68.55, 1
2013/02/09, 19:24:42, -54.006779, -38.048050, 126.18,  0.00, 295, 0, 106.04, 1
2013/02/09, 19:29:33, -54.006790, -38.048309, 103.15,  0.00, 229, 0, 16.97, 1
2013/02/09, 19:34:24, -54.006916, -38.048870, 46.30,  0.00, 250, 0, 39.25, 1
2013/02/09, 19:39:10, -54.006969, -38.048779, 19.80,  0.00, 297, 0, 8.37, 1
2013/02/09, 19:43:56, -54.006966, -38.048611, 40.64,  0.00, 258, 0, 10.98, 1
2013/02/09, 19:48:42, -54.006947, -38.048668, 40.82,  0.00, 267, 0, 4.28, 1
2013/02/09, 19:53:28, -54.006969, -38.048649, 37.22,  0.00, 68, 0, 2.74, 1
2013/02/09, 19:58:12, -54.006737, -38.048126, 46.10,  0.00, 321, 0, 42.82, 1
2013/02/09, 20:03:34, -54.006954, -38.048702, 34.25,  144.00, 86, 0, 44.71, 1
2013/02/09, 20:08:18, -54.006950, -38.048698, 33.01,  684.00, 86, 0, 0.52, 1
2013/02/09, 20:13:00, -54.006969, -38.048664, 33.50,  1800.00, 24, 0, 3.07, 1
2013/02/09, 20:17:48, -54.006977, -38.048721, 63.28,  288.00, 144, 0, 3.83, 1
2013/02/09, 20:22:39, -54.006943, -38.048702, 65.61,  0.00, 315, 0, 3.98, 1
2013/02/09, 20:27:33, -54.006905, -38.048717, 42.62,  0.00, 153, 0, 4.34, 1
2013/02/09, 20:32:22, -54.006992, -38.048733, 90.02,  0.00, 67, 0, 9.73, 1
2013/02/09, 20:37:12, -54.007053, -38.048679, 75.94,  0.00, 270, 0, 7.65, 1
2013/02/09, 20:41:57, -54.006947, -38.048641, 31.90,  0.00, 255, 0, 12.05, 1
2013/02/09, 20:46:42, -54.007168, -38.048717, 85.72,  0.00, 159, 0, 25.07, 1
2013/02/09, 20:51:26, -54.007229, -38.048679, 96.44,  0.00, 153, 0, 7.22, 1
2013/02/09, 20:56:10, -54.007267, -38.048729, 102.58,  0.00, 114, 0, 5.34, 1
2013/02/09, 21:00:56, -54.007153, -38.048683, 65.25,  0.00, 86, 0, 13.03, 1
2013/02/09, 21:05:39, -54.007042, -38.048664, 38.66,  0.00, 102, 0, 12.40, 1
2013/02/09, 21:10:22, -54.006966, -38.048630, 28.23,  0.00, 12, 0, 8.74, 1
2013/02/09, 21:15:05, -54.007027, -38.048668, 36.36,  0.00, 351, 0, 7.22, 1
2013/02/09, 21:19:48, -54.007053, -38.048683, 40.19,  0.00, 297, 0, 3.05, 1
2013/02/09, 21:24:31, -54.007069, -38.048687, 49.84,  0.00, 14, 0, 1.80, 1
2013/02/09, 21:29:14, -54.006996, -38.048721, 33.71,  0.00, 209, 0, 8.42, 1
2013/02/09, 21:33:58, -54.006989, -38.048679, 51.13,  0.00, 312, 0, 2.85, 1
2013/02/09, 21:38:41, -54.007153, -38.048561, 31.26,  0.00, 348, 0, 19.80, 1
2013/02/09, 21:43:24, -54.007027, -38.048676, 42.60,  0.00, 111, 0, 15.90, 1
2013/02/09, 21:48:07, -54.007000, -38.048611, 54.08,  0.00, 14, 0, 5.20, 1
2013/02/09, 21:52:50, -54.006989, -38.048653, 44.58,  0.00, 40, 0, 3.00, 1
2013/02/09, 21:57:33, -54.006950, -38.048576, 46.33,  0.00, 296, 0, 6.64, 1
2013/02/09, 22:02:05, -54.006943, -38.048553, 51.77,  0.00, 338, 0, 1.69, 1
2013/02/09, 22:06:22, -54.006947, -38.048542, 49.24,  0.00, 181, 0, 0.85, 1
2013/02/09, 22:10:39, -54.006985, -38.048603, 50.05,  0.00, 320, 0, 5.81, 1
2013/02/09, 22:14:56, -54.006989, -38.048668, 44.78,  0.00, 346, 0, 4.27, 1
2013/02/09, 22:19:13, -54.007053, -38.048599, 34.51,  0.00, 299, 0, 8.42, 1
2013/02/09, 22:24:03, -54.006981, -38.048603, 34.65,  36.00, 349, 0, 8.01, 1
2013/02/09, 22:28:17, -54.006989, -38.048645, 32.76,  756.00, 328, 0, 2.89, 1
2013/02/09, 22:32:32, -54.006973, -38.048618, 34.19,  36.00, 95, 0, 2.51, 1
2013/02/09, 22:36:45, -54.006989, -38.048687, 46.94,  792.00, 344, 0, 4.85, 1
2013/02/09, 22:41:01, -54.006966, -38.048679, 40.49,  216.00, 44, 0, 2.61, 1
2013/02/09, 22:45:16, -54.007023, -38.048603, 51.46,  396.00, 30, 0, 8.05, 1
2013/02/09, 22:49:30, -54.006973, -38.048641, 40.76,  864.00, 316, 0, 6.09, 1
2013/02/09, 22:53:45, -54.007011, -38.048676, 35.94,  288.00, 211, 0, 4.80, 1
2013/02/09, 22:58:01, -54.006962, -38.048679, 35.22,  3456.00, 352, 0, 5.45, 1
2013/02/09, 23:03:29, -54.006962, -38.048695, 48.00,  72.00, 102, 0, 1.05, 1
2013/02/09, 23:08:32, -54.006992, -38.048672, 35.68,  288.00, 91, 0, 3.66, 1
2013/02/09, 23:13:34, -54.007065, -38.048676, 52.99,  864.00, 174, 0, 8.12, 1
2013/02/09, 23:18:37, -54.007015, -38.048683, 42.59,  900.00, 88, 0, 5.58, 1
2013/02/09, 23:23:39, -54.007015, -38.048660, 38.53,  864.00, 9, 0, 1.50, 1
2013/02/09, 23:28:42, -54.007004, -38.048656, 40.88,  36.00, 336, 0, 1.25, 1
2013/02/09, 23:33:44, -54.007050, -38.048649, 56.50,  1476.00, 160, 0, 5.14, 1
2013/02/09, 23:38:46, -54.007061, -38.048664, 63.44,  288.00, 21, 0, 1.57, 1
2013/02/09, 23:43:48, -54.006802, -38.048695, 59.30,  1836.00, 171, 0, 28.87, 1
2013/02/09, 23:48:50, -54.007011, -38.048645, 49.36,  684.00, 353, 0, 23.47, 1
2013/02/09, 23:53:52, -54.007000, -38.048656, 43.87,  216.00, 320, 0, 1.42, 1
2013/02/09, 23:58:55, -54.006985, -38.048660, 36.09,  0.00, 302, 0, 1.69, 1
2013/02/10, 00:04:01, -54.006969, -38.048664, 46.91,  252.00, 225, 0, 1.80, 1
2013/02/10, 00:09:04, -54.006989, -38.048630, 48.78,  0.00, 150, 0, 3.14, 1
2013/02/10, 00:14:06, -54.006989, -38.048660, 41.05,  720.00, 7, 0, 1.96, 1
2013/02/10, 00:19:09, -54.007019, -38.048691, 35.86,  108.00, 33, 0, 3.90, 1
2013/02/10, 00:24:12, -54.006870, -38.048557, 27.02,  252.00, 70, 0, 18.74, 1
2013/02/10, 00:29:15, -54.007053, -38.048836, 46.84,  144.00, 197, 0, 27.32, 1
2013/02/10, 00:34:20, -54.007252, -38.049026, 57.41,  3240.00, 203, 0, 25.37, 1
2013/02/10, 00:39:36, -54.007195, -38.048988, 21.66,  0.00, 124, 0, 6.81, 1
2013/02/10, 00:44:48, -54.007126, -38.048889, 24.52,  2592.00, 5, 0, 10.04, 1
2013/02/10, 00:50:03, -54.007053, -38.048725, 26.29,  0.00, 279, 0, 13.44, 1
2013/02/10, 00:56:03, -54.007069, -38.048820, 25.20,  108.00, 251, 0, 6.46, 1
2013/02/10, 01:02:25, -54.007107, -38.048912, 20.61,  0.00, 208, 0, 7.35, 1
2013/02/10, 01:06:51, -54.006985, -38.048729, 42.74,  216.00, 76, 0, 18.08, 1
2013/02/10, 01:11:12, -54.006943, -38.048683, 33.58,  144.00, 234, 0, 5.55, 1
2013/02/10, 01:15:37, -54.007133, -38.048969, 41.60,  360.00, 244, 0, 28.21, 1
2013/02/10, 01:20:02, -54.007195, -38.049000, 33.99,  180.00, 244, 0, 7.19, 1
2013/02/10, 01:24:27, -54.007137, -38.048965, 32.15,  0.00, 241, 0, 6.84, 1
2013/02/10, 01:28:51, -54.007294, -38.049053, 36.83,  324.00, 201, 0, 18.38, 1
2013/02/10, 01:33:14, -54.007256, -38.049076, 34.85,  972.00, 220, 0, 4.48, 1
2013/02/10, 01:37:36, -54.007095, -38.049011, 33.96,  6804.00, 20, 0, 18.40, 1
2013/02/10, 01:42:00, -54.007339, -38.049141, 40.53,  2196.00, 201, 0, 28.43, 1
2013/02/10, 01:46:20, -54.007187, -38.048851, 36.92,  0.00, 215, 0, 25.39, 1
2013/02/10, 01:50:43, -54.006886, -38.048565, 40.02,  0.00, 244, 0, 38.33, 1
2013/02/10, 01:55:31, -54.006908, -38.048679, 45.25,  0.00, 0, 0, 7.84, 1
2013/02/10, 02:00:33, -54.007011, -38.048664, 42.34,  108.00, 98, 0, 11.49, 1
2013/02/10, 02:07:00, -54.007111, -38.048698, 64.70,  1440.00, 339, 0, 11.34, 1
2013/02/10, 02:11:43, -54.007023, -38.048653, 35.05,  360.00, 14, 0, 10.22, 1
2013/02/10, 02:16:26, -54.007008, -38.048630, 42.63,  864.00, 163, 0, 2.25, 1
2013/02/10, 02:21:10, -54.006992, -38.048626, 40.56,  324.00, 359, 0, 1.80, 1
2013/02/10, 02:25:55, -54.006958, -38.048656, 45.41,  288.00, 126, 0, 4.26, 1
2013/02/10, 02:30:39, -54.007008, -38.048653, 41.17,  144.00, 68, 0, 5.56, 1
2013/02/10, 02:35:23, -54.007088, -38.048630, 39.04,  144.00, 101, 0, 9.02, 1
2013/02/10, 02:40:08, -54.006828, -38.048664, 59.23,  0.00, 101, 0, 29.00, 1
2013/02/10, 02:44:52, -54.006996, -38.048683, 43.30,  504.00, 24, 0, 18.72, 1
2013/02/10, 02:49:36, -54.007000, -38.048649, 41.83,  324.00, 15, 0, 2.27, 1
2013/02/10, 02:54:20, -54.006954, -38.048668, 38.96,  144.00, 7, 0, 5.26, 1
2013/02/10, 02:59:04, -54.007015, -38.048668, 31.20,  504.00, 21, 0, 6.78, 1
2013/02/10, 03:03:55, -54.006996, -38.048695, 29.69,  900.00, 13, 0, 2.75, 1
2013/02/10, 03:08:47, -54.006977, -38.048676, 35.57,  0.00, 30, 0, 2.45, 1
2013/02/10, 03:13:40, -54.006935, -38.048603, 48.77,  0.00, 23, 0, 6.68, 1
2013/02/10, 03:18:33, -54.007069, -38.048767, 29.69,  0.00, 100, 0, 18.35, 1
2013/02/10, 03:23:26, -54.006996, -38.048656, 30.72,  0.00, 31, 0, 10.89, 1
2013/02/10, 03:28:19, -54.006996, -38.048634, 36.88,  0.00, 35, 0, 1.44, 1
2013/02/10, 03:33:12, -54.007454, -38.049198, -66.04,  0.00, 19, 0, 62.86, 1
2013/02/10, 03:38:05, -54.007584, -38.049377, -80.35,  0.00, 217, 0, 18.60, 1
2013/02/10, 03:42:58, -54.007919, -38.049896, -137.93,  0.00, 313, 0, 50.38, 1
2013/02/10, 03:47:51, -54.007725, -38.049618, -67.33,  0.00, 256, 0, 28.20, 1
2013/02/10, 03:52:44, -54.007877, -38.049866, -81.86,  0.00, 0, 0, 23.42, 1
2013/02/10, 03:57:37, -54.008995, -38.051537, -230.06,  0.00, 219, 0, 165.46, 1
2013/02/10, 04:02:32, -54.008625, -38.050961, -147.34,  0.00, 31, 0, 55.76, 1
2013/02/10, 04:07:17, -54.008636, -38.051025, -135.23,  0.00, 242, 0, 4.36, 1
2013/02/10, 04:12:06, -54.008781, -38.051338, -138.51,  0.00, 227, 0, 26.04, 1
2013/02/10, 04:16:51, -54.008953, -38.051601, -127.43,  0.00, 287, 0, 25.71, 1
2013/02/10, 04:21:36, -54.010128, -38.053337, -197.11,  0.00, 18, 0, 173.03, 1
2013/02/10, 04:26:21, -54.013287, -38.057892, -371.60,  0.00, 222, 0, 460.40, 1
2013/02/10, 04:31:06, -54.008148, -38.050369, -26.11,  0.00, 300, 0, 753.77, 1
2013/02/10, 04:36:22, -54.006962, -38.048645, 42.31,  144.00, 44, 0, 173.45, 1
2013/02/10, 04:41:05, -54.006935, -38.048626, 30.26,  1044.00, 70, 0, 3.25, 1
2013/02/10, 04:45:48, -54.006962, -38.048553, 26.12,  288.00, 312, 0, 5.64, 1
2013/02/10, 04:50:31, -54.006966, -38.048645, 39.96,  468.00, 177, 0, 6.03, 1
2013/02/10, 04:55:15, -54.006973, -38.048656, 41.16,  252.00, 111, 0, 1.06, 1
2013/02/10, 05:00:01, -54.006966, -38.048653, 45.32,  504.00, 180, 0, 0.80, 1
2013/02/10, 05:04:47, -54.006889, -38.048660, 29.43,  432.00, 58, 0, 8.57, 1
2013/02/10, 05:09:31, -54.007133, -38.048634, 46.74,  612.00, 239, 0, 27.18, 1
2013/02/10, 05:14:15, -54.006981, -38.048653, 51.37,  0.00, 34, 0, 16.95, 1
2013/02/10, 05:18:59, -54.007088, -38.048691, 43.34,  0.00, 43, 0, 12.15, 1
2013/02/10, 05:23:43, -54.007061, -38.048660, 59.62,  0.00, 52, 0, 3.62, 1
2013/02/10, 05:28:27, -54.006973, -38.048649, 26.91,  0.00, 50, 0, 9.81, 1
2013/02/10, 05:33:10, -54.006977, -38.048599, 56.83,  0.00, 81, 0, 3.30, 1
2013/02/10, 05:37:54, -54.006981, -38.048664, 33.32,  0.00, 64, 0, 4.27, 1
2013/02/10, 05:42:38, -54.007008, -38.048649, 40.63,  0.00, 79, 0, 3.16, 1
2013/02/10, 05:47:21, -54.006962, -38.048744, 8.97,  0.00, 88, 0, 8.04, 1
2013/02/10, 05:52:04, -54.006943, -38.048927, -43.80,  0.00, 95, 0, 12.14, 1
2013/02/10, 05:56:48, -54.006950, -38.048901, -26.99,  0.00, 56, 0, 1.87, 1
2013/02/10, 06:01:34, -54.006985, -38.048813, 4.30,  0.00, 71, 0, 6.94, 1
2013/02/10, 06:06:18, -54.006989, -38.048939, -5.76,  0.00, 48, 0, 8.25, 1
2013/02/10, 06:11:02, -54.007034, -38.049232, -37.96,  0.00, 79, 0, 19.79, 1
2013/02/10, 06:15:46, -54.007046, -38.049286, -34.63,  0.00, 226, 0, 3.77, 1
2013/02/10, 06:20:30, -54.006989, -38.048714, 30.10,  0.00, 53, 0, 37.91, 1
2013/02/10, 06:25:14, -54.007069, -38.049549, -59.73,  0.00, 31, 0, 55.29, 1
2013/02/10, 06:29:58, -54.007034, -38.049110, -7.24,  0.00, 50, 0, 28.95, 1
2013/02/10, 06:34:42, -54.007114, -38.049820, -60.96,  0.00, 89, 0, 47.24, 1
2013/02/10, 06:39:25, -54.007053, -38.049267, -5.84,  0.00, 37, 0, 36.77, 1
2013/02/10, 06:44:08, -54.007183, -38.050102, -56.50,  0.00, 276, 0, 56.45, 1
2013/02/10, 06:49:20, -54.006973, -38.048645, 41.37,  108.00, 16, 0, 98.03, 1
2013/02/10, 06:54:01, -54.006973, -38.048676, 35.64,  180.00, 139, 0, 2.03, 1
2013/02/10, 06:58:43, -54.006981, -38.048649, 39.56,  36.00, 81, 0, 1.98, 1
2013/02/10, 07:03:46, -54.006985, -38.048664, 40.98,  1728.00, 186, 0, 1.08, 1
2013/02/10, 07:08:48, -54.006947, -38.048645, 42.20,  504.00, 23, 0, 4.40, 1
2013/02/10, 07:13:49, -54.006992, -38.048668, 46.13,  396.00, 211, 0, 5.22, 1
2013/02/10, 07:18:51, -54.006973, -38.048668, 43.48,  2052.00, 295, 0, 2.11, 1
2013/02/10, 07:23:54, -54.006935, -38.048653, 40.44,  288.00, 340, 0, 4.34, 1
2013/02/10, 07:28:58, -54.006996, -38.048660, 46.50,  0.00, 32, 0, 6.80, 1
2013/02/10, 07:34:02, -54.006969, -38.048676, 43.97,  0.00, 25, 0, 3.18, 1
2013/02/10, 07:39:06, -54.006752, -38.048698, 11.65,  144.00, 35, 0, 24.17, 1
2013/02/10, 07:44:11, -54.007015, -38.048618, 52.80,  0.00, 55, 0, 29.71, 1
2013/02/10, 07:49:15, -54.006958, -38.048588, 50.91,  1260.00, 201, 0, 6.63, 1
2013/02/10, 07:54:20, -54.006916, -38.048630, 42.73,  252.00, 110, 0, 5.42, 1
2013/02/10, 07:59:25, -54.007023, -38.048286, 81.94,  360.00, 322, 0, 25.43, 1
2013/02/10, 08:04:24, -54.006935, -38.048645, 41.41,  324.00, 330, 0, 25.42, 1
2013/02/10, 08:09:15, -54.007004, -38.048615, 41.90,  360.00, 17, 0, 7.92, 1
2013/02/10, 08:14:06, -54.007008, -38.048660, 51.41,  0.00, 40, 0, 2.97, 1
2013/02/10, 08:18:56, -54.006935, -38.048656, 49.73,  468.00, 3, 0, 8.12, 1
2013/02/10, 08:24:35, -54.006927, -38.048615, 39.85,  108.00, 16, 0, 2.82, 1
2013/02/10, 08:29:43, -54.006927, -38.048573, 59.10,  72.00, 110, 0, 2.74, 1
2013/02/10, 08:34:33, -54.006920, -38.048653, 35.97,  432.00, 168, 0, 5.29, 1
2013/02/10, 08:39:27, -54.007072, -38.048618, 63.00,  684.00, 186, 0, 17.06, 1
2013/02/10, 08:44:17, -54.006966, -38.048580, 50.13,  324.00, 350, 0, 12.05, 1
2013/02/10, 08:49:07, -54.006954, -38.048618, 47.24,  108.00, 154, 0, 2.82, 1
2013/02/10, 08:53:57, -54.007233, -38.048698, 113.65,  216.00, 353, 0, 31.46, 1
2013/02/10, 08:58:47, -54.006954, -38.048618, 35.74,  72.00, 220, 0, 31.46, 1
2013/02/10, 09:03:43, -54.007023, -38.048615, 47.71,  144.00, 188, 0, 7.67, 1
