Date, Time, Latitude, Longitude, Altitude, Speed, Course, Type, Distance, Essential
2013/01/02, 16:43:37, -54.009037, -38.052223, -22.64,  20736.00, 194, 0, 33.76, 1
2013/01/02, 16:48:39, -54.008945, -38.051834, -5.10,  0.00, 211, 0, 27.40, 1
2013/01/02, 16:53:42, -54.008980, -38.051960, 9.31,  0.00, 344, 0, 9.11, 1
2013/01/02, 16:59:22, -54.008705, -38.052185, 11.18,  1116.00, 268, 0, 33.93, 1
2013/01/02, 17:04:05, -54.008663, -38.052177, 4.13,  0.00, 24, 0, 4.70, 1
2013/01/02, 17:08:21, -54.008774, -38.051857, 6.44,  0.00, 90, 0, 24.28, 1
2013/01/02, 17:12:38, -54.008759, -38.051826, 8.17,  0.00, 32, 0, 2.62, 1
2013/01/02, 17:16:55, -54.008842, -38.051807, 14.56,  0.00, 8, 0, 9.31, 1
2013/01/02, 17:21:11, -54.008930, -38.051807, 3.47,  0.00, 60, 0, 9.79, 1
2013/01/02, 17:25:30, -54.008850, -38.052044, 11.87,  720.00, 348, 0, 17.86, 1
2013/01/02, 17:31:36, -54.008514, -38.052326, 6.17,  0.00, 347, 0, 41.66, 1
2013/01/02, 17:41:15, -54.008633, -38.052311, 20.43,  6552.00, 330, 0, 13.27, 1
2013/01/02, 17:51:08, -54.008694, -38.052227, 0.25,  0.00, 173, 0, 8.73, 1
2013/01/02, 17:58:49, -54.008743, -38.052189, 23.08,  1116.00, 148, 0, 5.99, 1
2013/01/02, 18:03:47, -54.008648, -38.052128, -19.89,  0.00, 97, 0, 11.29, 1
2013/01/02, 18:08:48, -54.008957, -38.051788, 31.57,  0.00, 346, 0, 40.92, 1
2013/01/02, 18:13:50, -54.008949, -38.051754, 51.66,  0.00, 88, 0, 2.39, 1
2013/01/02, 18:18:51, -54.008774, -38.051746, 51.06,  5472.00, 2, 0, 19.47, 1
2013/01/02, 18:23:52, -54.008694, -38.051407, 49.54,  216.00, 324, 0, 23.87, 1
2013/01/02, 18:28:58, -54.008495, -38.051315, 8.25,  864.00, 72, 0, 22.93, 1
2013/01/02, 18:34:09, -54.008495, -38.051315, 8.25,  864.00, 72, 0, 0.00, 1
2013/01/02, 18:39:19, -54.008457, -38.051197, 30.49,  0.00, 341, 0, 8.79, 1
2013/01/02, 18:44:28, -54.008522, -38.051250, 19.72,  144.00, 43, 0, 8.01, 1
2013/01/02, 18:49:40, -54.008682, -38.051037, 6.75,  0.00, 325, 0, 22.59, 1
2013/01/02, 18:54:47, -54.008465, -38.051075, 13.38,  0.00, 323, 0, 24.26, 1
2013/01/02, 18:59:54, -54.008663, -38.051479, 2.13,  0.00, 166, 0, 34.38, 1
2013/01/02, 19:05:06, -54.008419, -38.051548, 31.05,  0.00, 190, 0, 27.50, 1
2013/01/02, 19:10:31, -54.008396, -38.051239, 9.21,  1548.00, 142, 0, 20.35, 1
2013/01/02, 19:15:44, -54.008492, -38.051182, 8.73,  0.00, 98, 0, 11.31, 1
2013/01/02, 19:20:51, -54.008621, -38.051231, 14.59,  216.00, 167, 0, 14.70, 1
2013/01/02, 19:26:29, -54.008404, -38.051258, 8.91,  288.00, 47, 0, 24.19, 1
2013/01/02, 19:32:26, -54.008354, -38.051338, 6.87,  0.00, 289, 0, 7.63, 1
2013/01/02, 19:37:26, -54.008392, -38.051037, 74.23,  0.00, 143, 0, 20.12, 1
2013/01/02, 19:42:26, -54.008392, -38.051308, 13.66,  0.00, 16, 0, 17.71, 1
2013/01/02, 19:47:26, -54.008335, -38.051384, -8.79,  0.00, 88, 0, 8.05, 1
2013/01/02, 19:52:27, -54.008263, -38.051388, -53.94,  0.00, 243, 0, 8.01, 1
2013/01/02, 19:57:28, -54.008152, -38.051411, -57.91,  0.00, 174, 0, 12.43, 1
2013/01/02, 20:02:33, -54.008030, -38.051525, -100.56,  0.00, 69, 0, 15.48, 1
2013/01/02, 20:07:33, -54.007629, -38.051693, -190.06,  0.00, 24, 0, 45.92, 1
2013/01/02, 20:12:33, -54.007633, -38.051613, -159.80,  0.00, 127, 0, 5.25, 1
2013/01/02, 20:17:32, -54.008072, -38.051514, -66.99,  0.00, 173, 0, 49.24, 1
2013/01/02, 20:22:31, -54.008469, -38.051403, 15.46,  0.00, 56, 0, 44.74, 1
2013/01/02, 20:27:30, -54.008480, -38.051308, 30.98,  0.00, 149, 0, 6.33, 1
2013/01/02, 20:32:29, -54.008476, -38.051296, 26.17,  0.00, 354, 0, 0.90, 1
2013/01/02, 20:37:28, -54.008434, -38.051182, 29.63,  0.00, 104, 0, 8.79, 1
2013/01/02, 20:42:28, -54.008320, -38.051395, -6.65,  0.00, 124, 0, 18.83, 1
2013/01/02, 20:47:28, -54.008316, -38.051224, 0.77,  0.00, 32, 0, 11.18, 1
2013/01/02, 20:52:29, -54.008385, -38.051388, -2.07,  0.00, 43, 0, 13.18, 1
2013/01/02, 20:57:34, -54.008430, -38.051186, 10.45,  612.00, 175, 0, 14.12, 1
2013/01/02, 21:02:40, -54.008606, -38.051525, 4.34,  0.00, 11, 0, 29.56, 1
2013/01/02, 21:07:40, -54.008732, -38.051678, -15.73,  1008.00, 254, 0, 17.21, 1
2013/01/02, 21:12:40, -54.008862, -38.051769, 6.34,  0.00, 162, 0, 15.63, 1
2013/01/02, 21:17:39, -54.008770, -38.051842, -0.98,  0.00, 84, 0, 11.29, 1
2013/01/02, 21:22:38, -54.008663, -38.051739, 0.60,  0.00, 349, 0, 13.67, 1
2013/01/02, 21:27:40, -54.008572, -38.051342, 8.38,  0.00, 33, 0, 27.85, 1
2013/01/02, 21:33:03, -54.008457, -38.051262, -11.66,  72.00, 273, 0, 13.81, 1
2013/01/02, 21:37:59, -54.008434, -38.051262, 9.05,  144.00, 293, 0, 2.56, 1
2013/01/02, 21:42:54, -54.008461, -38.051151, 14.52,  144.00, 340, 0, 7.85, 1
2013/01/02, 21:47:49, -54.008492, -38.051052, -0.37,  72.00, 150, 0, 7.33, 1
2013/01/02, 21:52:46, -54.008522, -38.051117, 37.25,  0.00, 293, 0, 5.40, 1
2013/01/02, 21:57:44, -54.008663, -38.051155, 71.49,  0.00, 205, 0, 15.87, 1
2013/01/02, 22:02:49, -54.008446, -38.051182, 7.16,  648.00, 21, 0, 24.19, 1
2013/01/02, 22:07:49, -54.008453, -38.051159, 36.16,  108.00, 184, 0, 1.69, 1
2013/01/02, 22:12:49, -54.008644, -38.050934, 24.51,  144.00, 308, 0, 25.83, 1
2013/01/02, 22:18:03, -54.008430, -38.050999, 14.86,  72.00, 348, 0, 24.17, 1
2013/01/02, 22:22:59, -54.008469, -38.051067, 6.42,  252.00, 13, 0, 6.21, 1
2013/01/02, 22:27:55, -54.008461, -38.051113, 12.81,  144.00, 286, 0, 3.13, 1
2013/01/02, 22:32:52, -54.008488, -38.051094, 19.70,  0.00, 6, 0, 3.25, 1
2013/01/02, 22:37:48, -54.008251, -38.050938, 14.96,  3096.00, 353, 0, 28.26, 1
2013/01/02, 22:42:48, -54.008675, -38.051113, 55.67,  216.00, 215, 0, 48.51, 1
2013/01/02, 22:47:46, -54.008621, -38.051289, -17.07,  0.00, 233, 0, 12.97, 1
2013/01/02, 22:52:43, -54.007912, -38.050388, 7.96,  0.00, 123, 0, 98.40, 1
2013/01/02, 22:58:04, -54.008507, -38.051117, 7.55,  396.00, 36, 0, 81.53, 1
2013/01/02, 23:03:17, -54.008495, -38.051102, 13.04,  324.00, 181, 0, 1.66, 1
2013/01/02, 23:08:28, -54.008518, -38.051151, 8.16,  396.00, 46, 0, 4.10, 1
2013/01/02, 23:13:40, -54.008629, -38.051254, 30.94,  0.00, 144, 0, 14.06, 1
2013/01/02, 23:18:53, -54.008926, -38.051380, 95.32,  0.00, 28, 0, 34.04, 1
2013/01/02, 23:24:05, -54.009338, -38.051373, 193.97,  0.00, 117, 0, 45.81, 1
2013/01/02, 23:29:17, -54.008671, -38.051189, 62.49,  0.00, 45, 0, 75.14, 1
2013/01/02, 23:34:29, -54.008541, -38.051109, 31.19,  0.00, 12, 0, 15.37, 1
2013/01/02, 23:39:43, -54.008270, -38.051170, -47.15,  0.00, 318, 0, 30.40, 1
2013/01/02, 23:44:54, -54.008308, -38.051254, -15.19,  0.00, 10, 0, 6.93, 1
2013/01/02, 23:50:06, -54.008553, -38.051037, 66.74,  108.00, 18, 0, 30.71, 1
2013/01/02, 23:55:17, -54.008503, -38.050991, 30.26,  216.00, 6, 0, 6.32, 1
2013/01/03, 00:00:26, -54.008190, -38.051018, -100.79,  360.00, 173, 0, 34.85, 1
2013/01/03, 00:05:25, -54.008572, -38.051067, 53.33,  252.00, 0, 0, 42.60, 1
2013/01/03, 00:10:21, -54.008518, -38.050976, 1.47,  180.00, 334, 0, 8.45, 1
2013/01/03, 00:15:17, -54.008484, -38.051052, 13.39,  432.00, 287, 0, 6.24, 1
2013/01/03, 00:20:17, -54.008461, -38.051041, 6.21,  72.00, 21, 0, 2.66, 1
2013/01/03, 00:25:14, -54.008423, -38.051071, 8.32,  72.00, 346, 0, 4.66, 1
2013/01/03, 00:30:12, -54.008503, -38.051025, 28.65,  0.00, 71, 0, 9.39, 1
2013/01/03, 00:35:10, -54.008518, -38.051071, 40.91,  0.00, 315, 0, 3.44, 1
2013/01/03, 00:40:07, -54.008568, -38.051121, 13.46,  0.00, 46, 0, 6.45, 1
2013/01/03, 00:45:04, -54.008602, -38.051212, 28.34,  0.00, 8, 0, 7.05, 1
2013/01/03, 00:50:04, -54.008396, -38.051125, 33.50,  36.00, 174, 0, 23.60, 1
2013/01/03, 00:55:07, -54.008659, -38.051041, -3.74,  0.00, 151, 0, 29.75, 1
2013/01/03, 01:00:34, -54.008541, -38.051060, 13.35,  144.00, 166, 0, 13.18, 1
2013/01/03, 01:05:29, -54.008453, -38.051075, 7.25,  252.00, 147, 0, 9.83, 1
2013/01/03, 01:10:23, -54.008423, -38.051182, 28.80,  180.00, 186, 0, 7.75, 1
2013/01/03, 01:15:17, -54.008450, -38.051067, 12.05,  144.00, 64, 0, 8.09, 1
2013/01/03, 01:20:11, -54.008324, -38.051144, 17.06,  72.00, 316, 0, 14.89, 1
2013/01/03, 01:25:05, -54.008453, -38.051056, 17.18,  180.00, 141, 0, 15.45, 1
2013/01/03, 01:30:00, -54.008514, -38.051052, 4.67,  252.00, 178, 0, 6.79, 1
2013/01/03, 01:34:55, -54.008404, -38.051022, 10.56,  72.00, 122, 0, 12.39, 1
2013/01/03, 01:39:50, -54.008228, -38.051044, 8.52,  504.00, 196, 0, 19.62, 1
2013/01/03, 01:44:45, -54.008396, -38.050945, -1.38,  324.00, 197, 0, 19.77, 1
2013/01/03, 01:49:40, -54.008469, -38.050953, 2.32,  468.00, 195, 0, 8.13, 1
2013/01/03, 01:54:34, -54.008282, -38.051067, 21.90,  252.00, 86, 0, 22.09, 1
2013/01/03, 01:59:30, -54.008438, -38.051113, -15.05,  0.00, 168, 0, 17.60, 1
2013/01/03, 02:04:27, -54.008247, -38.050678, 102.35,  1368.00, 3, 0, 35.48, 1
2013/01/03, 02:09:23, -54.008266, -38.050938, -25.94,  0.00, 174, 0, 17.12, 1
2013/01/03, 02:14:19, -54.008354, -38.051071, -20.94,  0.00, 185, 0, 13.09, 1
2013/01/03, 02:19:16, -54.008377, -38.051071, -7.18,  0.00, 39, 0, 2.56, 1
2013/01/03, 02:24:17, -54.007908, -38.050518, -60.33,  0.00, 201, 0, 63.45, 1
2013/01/03, 02:29:14, -54.008450, -38.051075, 2.91,  0.00, 210, 0, 70.41, 1
2013/01/03, 02:34:11, -54.011238, -38.054413, 145.96,  0.00, 25, 0, 379.05, 1
2013/01/03, 02:39:25, -54.008755, -38.051449, 40.79,  0.00, 134, 0, 337.25, 1
2013/01/03, 02:44:23, -54.008476, -38.051105, 13.25,  3168.00, 32, 0, 38.31, 1
2013/01/03, 02:49:21, -54.008442, -38.051239, 18.01,  0.00, 31, 0, 9.54, 1
2013/01/03, 02:54:18, -54.008202, -38.050938, 7.72,  792.00, 42, 0, 33.15, 1
2013/01/03, 02:59:15, -54.007648, -38.050301, -62.56,  0.00, 205, 0, 74.35, 1
2013/01/03, 03:04:14, -54.008469, -38.051487, 14.67,  0.00, 39, 0, 119.75, 1
2013/01/03, 03:09:12, -54.008572, -38.051453, 24.90,  0.00, 356, 0, 11.67, 1
2013/01/03, 03:14:08, -54.008278, -38.051147, 18.91,  0.00, 37, 0, 38.32, 1
2013/01/03, 03:19:04, -54.008278, -38.051182, 16.04,  0.00, 138, 0, 2.29, 1
2013/01/03, 03:24:05, -54.008202, -38.051044, 34.08,  0.00, 29, 0, 12.36, 1
2013/01/03, 03:29:32, -54.008362, -38.051266, 17.68,  108.00, 26, 0, 22.96, 1
2013/01/03, 03:34:29, -54.008362, -38.051220, 12.25,  252.00, 316, 0, 3.01, 1
2013/01/03, 03:39:26, -54.008347, -38.051254, 14.56,  144.00, 241, 0, 2.78, 1
2013/01/03, 03:44:22, -54.008411, -38.051239, 8.60,  504.00, 129, 0, 7.18, 1
2013/01/03, 03:49:18, -54.008392, -38.051178, 10.40,  288.00, 323, 0, 4.51, 1
2013/01/03, 03:54:16, -54.008415, -38.051239, 15.99,  72.00, 5, 0, 4.74, 1
2013/01/03, 03:59:12, -54.008316, -38.051277, 16.17,  288.00, 119, 0, 11.28, 1
2013/01/03, 04:04:11, -54.008373, -38.051235, -0.02,  180.00, 255, 0, 6.91, 1
2013/01/03, 04:09:08, -54.008369, -38.051285, 27.88,  396.00, 93, 0, 3.30, 1
2013/01/03, 04:14:10, -54.008450, -38.051285, 18.85,  576.00, 349, 0, 9.01, 1
2013/01/03, 04:19:15, -54.008457, -38.051323, 19.75,  0.00, 33, 0, 2.60, 1
2013/01/03, 04:24:15, -54.008408, -38.051220, 28.43,  144.00, 348, 0, 8.66, 1
2013/01/03, 04:29:14, -54.008408, -38.051239, 13.90,  216.00, 182, 0, 1.24, 1
2013/01/03, 04:34:13, -54.008442, -38.051208, 15.79,  648.00, 60, 0, 4.29, 1
2013/01/03, 04:39:11, -54.008442, -38.051208, 13.02,  900.00, 85, 0, 0.00, 1
2013/01/03, 04:44:08, -54.008511, -38.051136, 18.35,  576.00, 100, 0, 9.00, 1
2013/01/03, 04:49:09, -54.008598, -38.051559, 4.77,  36.00, 224, 0, 29.29, 1
2013/01/03, 04:54:06, -54.008621, -38.051479, 5.75,  0.00, 64, 0, 5.82, 1
2013/01/03, 04:59:03, -54.008636, -38.051483, 10.09,  0.00, 19, 0, 1.69, 1
2013/01/03, 05:04:01, -54.008663, -38.051437, 9.70,  108.00, 24, 0, 4.25, 1
2013/01/03, 05:08:57, -54.008602, -38.051426, 4.91,  720.00, 180, 0, 6.82, 1
2013/01/03, 05:13:53, -54.008636, -38.051441, 7.27,  864.00, 1, 0, 3.91, 1
2013/01/03, 05:18:49, -54.008652, -38.051510, 4.92,  684.00, 31, 0, 4.85, 1
2013/01/03, 05:23:47, -54.007378, -38.051136, 176.17,  0.00, 183, 0, 143.76, 1
2013/01/03, 05:28:49, -54.007950, -38.051262, 109.87,  0.00, 172, 0, 64.13, 1
2013/01/03, 05:34:27, -54.008366, -38.051212, 69.20,  396.00, 188, 0, 46.37, 1
2013/01/03, 05:39:26, -54.008572, -38.051361, 25.74,  0.00, 184, 0, 24.89, 1
2013/01/03, 05:44:24, -54.008553, -38.051147, 0.94,  0.00, 200, 0, 14.14, 1
2013/01/03, 05:49:31, -54.008663, -38.051327, -27.57,  0.00, 339, 0, 16.97, 1
2013/01/03, 05:54:34, -54.008148, -38.050964, 96.09,  0.00, 224, 0, 61.98, 1
2013/01/03, 06:01:02, -54.008400, -38.051178, 15.07,  936.00, 20, 0, 31.32, 1
2013/01/03, 06:11:05, -54.008308, -38.051140, 27.00,  936.00, 160, 0, 10.53, 1
2013/01/03, 06:16:04, -54.008381, -38.051163, 16.37,  5040.00, 16, 0, 8.26, 1
2013/01/03, 06:21:04, -54.008312, -38.051311, 10.52,  0.00, 62, 0, 12.34, 1
2013/01/03, 06:26:03, -54.008408, -38.051224, -2.26,  288.00, 332, 0, 12.09, 1
2013/01/03, 06:31:11, -54.008026, -38.050961, -48.78,  0.00, 221, 0, 45.82, 1
2013/01/03, 06:36:24, -54.008453, -38.051052, -6.64,  7236.00, 163, 0, 47.85, 1
2013/01/03, 06:41:24, -54.008629, -38.051144, 57.97,  0.00, 90, 0, 20.47, 1
2013/01/03, 06:46:23, -54.008446, -38.051247, 7.74,  216.00, 306, 0, 21.43, 1
2013/01/03, 06:51:22, -54.008396, -38.051262, 4.37,  36.00, 209, 0, 5.65, 1
2013/01/03, 06:56:21, -54.008396, -38.051250, 7.16,  1692.00, 135, 0, 0.78, 1
2013/01/03, 07:01:23, -54.008339, -38.051197, 3.69,  144.00, 4, 0, 7.22, 1
2013/01/03, 07:06:23, -54.008377, -38.051228, 3.89,  504.00, 103, 0, 4.69, 1
2013/01/03, 07:11:23, -54.008400, -38.051197, 9.48,  144.00, 30, 0, 3.26, 1
2013/01/03, 07:16:23, -54.008339, -38.051205, 11.02,  252.00, 333, 0, 6.80, 1
2013/01/03, 07:21:24, -54.008335, -38.051254, 18.79,  0.00, 20, 0, 3.23, 1
2013/01/03, 07:26:24, -54.008579, -38.051216, -30.47,  792.00, 349, 0, 27.24, 1
2013/01/03, 07:31:25, -54.008545, -38.051380, 5.14,  0.00, 35, 0, 11.36, 1
2013/01/03, 07:36:27, -54.008583, -38.051353, -10.42,  0.00, 215, 0, 4.58, 1
2013/01/03, 07:41:29, -54.008537, -38.051258, -14.26,  0.00, 175, 0, 8.04, 1
2013/01/03, 07:46:38, -54.008728, -38.051750, -14.51,  2772.00, 196, 0, 38.53, 1
2013/01/03, 07:52:51, -54.008518, -38.051647, 38.98,  432.00, 77, 0, 24.30, 1
2013/01/03, 08:00:45, -54.008434, -38.051392, 28.81,  0.00, 230, 0, 19.10, 1
2013/01/03, 08:05:07, -54.008381, -38.051014, 4.13,  5112.00, 238, 0, 25.39, 1
2013/01/03, 08:09:30, -54.008160, -38.049942, -51.84,  8856.00, 74, 0, 74.24, 1
2013/01/03, 08:13:51, -54.008434, -38.051105, 25.72,  0.00, 309, 0, 81.88, 1
2013/01/03, 08:18:11, -54.008472, -38.050938, 6.60,  1872.00, 201, 0, 11.70, 1
2013/01/03, 08:22:36, -54.008472, -38.050938, 6.60,  1872.00, 201, 0, 0.00, 1
2013/01/03, 08:26:58, -54.008583, -38.051121, 12.30,  540.00, 124, 0, 17.19, 1
2013/01/03, 08:31:17, -54.008533, -38.051140, 24.19,  0.00, 119, 0, 5.70, 1
2013/01/03, 08:35:33, -54.008499, -38.051224, 21.99,  0.00, 123, 0, 6.67, 1
2013/01/03, 08:39:48, -54.008350, -38.051315, 15.44,  648.00, 126, 0, 17.60, 1
2013/01/03, 08:44:04, -54.008213, -38.051521, -89.02,  0.00, 146, 0, 20.33, 1
2013/01/03, 08:48:21, -54.008205, -38.051537, 38.03,  0.00, 333, 0, 1.37, 1
2013/01/03, 08:52:37, -54.008514, -38.051231, 6.13,  1764.00, 179, 0, 39.75, 1
2013/01/03, 08:56:54, -54.008411, -38.051342, 13.51,  0.00, 139, 0, 13.56, 1
2013/01/03, 09:01:13, -54.008411, -38.051384, 14.09,  0.00, 310, 0, 2.74, 1
2013/01/03, 09:05:30, -54.008835, -38.050713, 9.43,  2484.00, 324, 0, 64.38, 1
2013/01/03, 09:09:47, -54.008663, -38.050919, 8.92,  468.00, 120, 0, 23.39, 1
2013/01/03, 09:14:05, -54.008522, -38.051178, 19.99,  0.00, 116, 0, 23.07, 1
2013/01/03, 09:18:26, -54.008537, -38.051258, -1.40,  2052.00, 303, 0, 5.49, 1
2013/01/03, 09:22:44, -54.008408, -38.051407, 38.75,  0.00, 183, 0, 17.34, 1
2013/01/03, 09:27:11, -54.008465, -38.051224, 24.68,  0.00, 121, 0, 13.53, 1
2013/01/03, 09:31:36, -54.008358, -38.051228, 22.51,  0.00, 127, 0, 11.90, 1
2013/01/03, 09:35:59, -54.008282, -38.051601, 45.74,  0.00, 134, 0, 25.80, 1
2013/01/03, 09:40:17, -54.008865, -38.050667, -63.79,  0.00, 290, 0, 89.04, 1
2013/01/03, 09:44:39, -54.008656, -38.051033, -1.97,  0.00, 130, 0, 33.35, 1
2013/01/03, 09:49:02, -54.008499, -38.051228, 26.00,  0.00, 26, 0, 21.61, 1
2013/01/03, 09:53:24, -54.008530, -38.051216, 22.33,  0.00, 128, 0, 3.54, 1
2013/01/03, 09:57:43, -54.008533, -38.051208, 23.75,  0.00, 328, 0, 0.62, 1
2013/01/03, 10:02:58, -54.008526, -38.051144, 10.64,  108.00, 144, 0, 4.25, 1
2013/01/03, 10:08:09, -54.008507, -38.051262, 16.66,  252.00, 134, 0, 7.99, 1
2013/01/03, 10:13:15, -54.008831, -38.051136, 27.68,  3384.00, 339, 0, 36.96, 1
2013/01/03, 10:18:24, -54.008457, -38.051361, 14.63,  0.00, 115, 0, 44.11, 1
2013/01/03, 10:23:29, -54.008503, -38.051117, 8.00,  360.00, 80, 0, 16.74, 1
2013/01/03, 10:28:33, -54.008476, -38.051426, 13.94,  432.00, 224, 0, 20.41, 1
2013/01/03, 10:33:36, -54.008575, -38.051468, 15.03,  468.00, 171, 0, 11.35, 1
2013/01/03, 10:38:40, -54.008659, -38.051338, 14.60,  144.00, 102, 0, 12.63, 1
2013/01/03, 10:43:41, -54.008606, -38.051159, 17.73,  252.00, 52, 0, 13.10, 1
2013/01/03, 10:48:43, -54.008411, -38.051285, 21.73,  0.00, 163, 0, 23.19, 1
2013/01/03, 10:53:46, -54.008362, -38.051460, 21.35,  252.00, 249, 0, 12.67, 1
2013/01/03, 10:58:48, -54.008629, -38.051498, 0.06,  0.00, 202, 0, 29.79, 1
2013/01/03, 11:03:54, -54.008827, -38.051922, -2.36,  1368.00, 236, 0, 35.39, 1
2013/01/03, 11:08:54, -54.009357, -38.051708, -12.19,  1224.00, 356, 0, 60.57, 1
2013/01/03, 11:13:54, -54.008793, -38.052078, 23.18,  144.00, 206, 0, 67.21, 1
2013/01/03, 11:18:57, -54.008862, -38.052155, 5.09,  504.00, 110, 0, 9.18, 1
2013/01/03, 11:23:54, -54.008751, -38.052181, 38.03,  684.00, 84, 0, 12.46, 1
2013/01/03, 11:28:50, -54.008728, -38.051907, -6.19,  1296.00, 77, 0, 18.09, 1
2013/01/03, 11:33:49, -54.008957, -38.051758, 17.74,  0.00, 0, 0, 27.26, 1
2013/01/03, 11:38:50, -54.009048, -38.051636, 38.67,  0.00, 0, 0, 12.88, 1
2013/01/03, 11:43:51, -54.009151, -38.051155, 18.35,  1152.00, 113, 0, 33.45, 1
2013/01/03, 11:48:49, -54.009243, -38.050991, 22.78,  144.00, 187, 0, 14.82, 1
2013/01/03, 11:53:59, -54.009266, -38.050995, 22.78,  0.00, 24, 0, 2.57, 1
2013/01/03, 11:59:04, -54.009201, -38.050877, 16.64,  144.00, 254, 0, 10.57, 1
2013/01/03, 12:04:08, -54.009403, -38.050880, 11.50,  0.00, 2, 0, 22.46, 1
2013/01/03, 12:09:11, -54.009293, -38.050892, 19.05,  0.00, 358, 0, 12.26, 1
2013/01/03, 12:14:21, -54.009239, -38.050953, 30.34,  0.00, 351, 0, 7.21, 1
2013/01/03, 12:19:29, -54.009182, -38.050999, 32.68,  0.00, 357, 0, 7.01, 1
2013/01/03, 12:25:03, -54.009865, -38.050812, -64.22,  108.00, 15, 0, 76.92, 1
2013/01/03, 12:30:07, -54.009605, -38.050896, -36.22,  0.00, 14, 0, 29.43, 1
2013/01/03, 12:35:10, -54.009174, -38.051052, 40.74,  0.00, 7, 0, 49.00, 1
2013/01/03, 12:40:12, -54.010117, -38.050861, -114.02,  0.00, 4, 0, 105.60, 1
2013/01/03, 12:45:17, -54.009697, -38.050983, -39.69,  0.00, 10, 0, 47.38, 1
2013/01/03, 12:50:18, -54.009476, -38.050991, -5.90,  0.00, 91, 0, 24.58, 1
2013/01/03, 12:55:23, -54.008972, -38.050938, 66.72,  0.00, 6, 0, 56.15, 1
2013/01/03, 13:00:17, -54.009506, -38.050919, -12.24,  0.00, 151, 0, 59.39, 1
2013/01/03, 13:04:34, -54.009888, -38.050938, -63.55,  0.00, 143, 0, 42.49, 1
2013/01/03, 13:08:49, -54.010487, -38.051163, -134.21,  0.00, 338, 0, 68.21, 1
2013/01/03, 13:13:04, -54.008984, -38.051380, 50.94,  0.00, 274, 0, 167.73, 1
2013/01/03, 13:17:24, -54.009388, -38.051685, -32.36,  0.00, 241, 0, 49.15, 1
2013/01/03, 13:22:05, -54.008469, -38.051777, -46.36,  0.00, 81, 0, 102.36, 1
2013/01/03, 13:26:22, -54.008755, -38.051380, 15.07,  0.00, 357, 0, 41.04, 1
2013/01/03, 13:30:39, -54.008453, -38.051620, -29.36,  0.00, 267, 0, 37.06, 1
2013/01/03, 13:35:00, -54.008663, -38.051338, 16.78,  0.00, 207, 0, 29.75, 1
2013/01/03, 13:39:50, -54.008503, -38.051346, 12.16,  180.00, 16, 0, 17.80, 1
2013/01/03, 13:44:06, -54.008629, -38.051014, 23.05,  1872.00, 58, 0, 25.83, 1
2013/01/03, 13:48:22, -54.008541, -38.051167, 18.05,  36.00, 59, 0, 13.99, 1
2013/01/03, 13:52:39, -54.008537, -38.051178, 4.75,  828.00, 356, 0, 0.85, 1
2013/01/03, 13:56:55, -54.008572, -38.051109, 8.00,  324.00, 138, 0, 5.96, 1
2013/01/03, 14:01:28, -54.008560, -38.051189, 31.75,  216.00, 122, 0, 5.40, 1
2013/01/03, 14:06:20, -54.008671, -38.051239, 36.41,  288.00, 49, 0, 12.77, 1
2013/01/03, 14:11:12, -54.008602, -38.051186, 21.31,  0.00, 154, 0, 8.42, 1
2013/01/03, 14:16:06, -54.008583, -38.051205, 2.44,  0.00, 159, 0, 2.45, 1
2013/01/03, 14:20:57, -54.008575, -38.051182, -9.21,  144.00, 130, 0, 1.75, 1
2013/01/03, 14:25:48, -54.008759, -38.050983, 15.14,  252.00, 11, 0, 24.24, 1
2013/01/03, 14:30:40, -54.008293, -38.051159, -36.62,  0.00, 80, 0, 53.08, 1
2013/01/03, 14:35:31, -54.008625, -38.051083, 6.51,  0.00, 153, 0, 37.25, 1
2013/01/03, 14:40:22, -54.008404, -38.051163, 12.17,  0.00, 169, 0, 25.12, 1
2013/01/03, 14:45:12, -54.008553, -38.051224, -4.94,  1908.00, 150, 0, 17.04, 1
2013/01/03, 14:50:03, -54.008503, -38.051247, -2.32,  144.00, 33, 0, 5.76, 1
2013/01/03, 14:54:57, -54.008572, -38.051132, 19.41,  0.00, 148, 0, 10.74, 1
2013/01/03, 14:59:54, -54.008434, -38.051407, -10.03,  324.00, 159, 0, 23.63, 1
2013/01/03, 15:04:53, -54.008396, -38.051159, -8.78,  0.00, 138, 0, 16.75, 1
2013/01/03, 15:10:04, -54.008541, -38.051132, -0.35,  108.00, 13, 0, 16.22, 1
2013/01/03, 15:14:47, -54.008621, -38.051289, -22.92,  1440.00, 346, 0, 13.58, 1
2013/01/03, 15:19:33, -54.008526, -38.051243, 6.60,  144.00, 15, 0, 10.98, 1
2013/01/03, 15:24:15, -54.008659, -38.051311, 22.14,  216.00, 6, 0, 15.44, 1
2013/01/03, 15:28:58, -54.008636, -38.051239, 20.32,  324.00, 216, 0, 5.36, 1
2013/01/03, 15:33:43, -54.008549, -38.051174, 15.43,  288.00, 16, 0, 10.57, 1
2013/01/03, 15:38:33, -54.008564, -38.051151, 22.42,  252.00, 343, 0, 2.25, 1
2013/01/03, 15:43:21, -54.008484, -38.051220, -25.87,  216.00, 28, 0, 9.97, 1
2013/01/03, 15:48:09, -54.008450, -38.050983, -12.72,  1260.00, 166, 0, 15.94, 1
