Date, Time, Latitude, Longitude, Altitude, Speed, Course, Type, Distance, Essential
2013/03/22, 08:04:31, -54.007183, -38.048531, 38.35,  324.00, 3, 0, 1.43, 1
2013/03/22, 08:09:33, -54.007221, -38.048496, 40.07,  324.00, 359, 0, 4.80, 1
2013/03/22, 08:14:34, -54.007145, -38.048481, 35.10,  72.00, 316, 0, 8.51, 1
2013/03/22, 08:19:36, -54.007122, -38.048481, 33.36,  0.00, 81, 0, 2.56, 1
2013/03/22, 08:24:37, -54.007206, -38.048569, 45.60,  0.00, 40, 0, 10.97, 1
2013/03/22, 08:29:39, -54.007175, -38.048512, 40.42,  252.00, 200, 0, 5.08, 1
2013/03/22, 08:34:41, -54.007191, -38.048542, 40.47,  0.00, 58, 0, 2.65, 1
2013/03/22, 08:39:42, -54.007244, -38.048580, 45.21,  144.00, 188, 0, 6.40, 1
2013/03/22, 08:44:43, -54.007217, -38.048561, 45.14,  252.00, 177, 0, 3.25, 1
2013/03/22, 08:49:44, -54.007156, -38.048508, 38.06,  288.00, 207, 0, 7.62, 1
2013/03/22, 08:54:46, -54.007122, -38.048439, 30.60,  0.00, 17, 0, 5.88, 1
2013/03/22, 09:00:20, -54.007133, -38.048595, 24.18,  216.00, 141, 0, 10.27, 1
2013/03/22, 09:05:20, -54.007160, -38.048492, 35.00,  324.00, 15, 0, 7.37, 1
2013/03/22, 09:10:20, -54.007118, -38.048611, 19.76,  1332.00, 347, 0, 9.07, 1
2013/03/22, 09:15:21, -54.007149, -38.048584, 27.58,  108.00, 44, 0, 3.87, 1
2013/03/22, 09:20:21, -54.007137, -38.048473, 46.07,  684.00, 347, 0, 7.38, 1
2013/03/22, 09:25:22, -54.007145, -38.048607, 26.68,  1224.00, 144, 0, 8.80, 1
2013/03/22, 09:30:22, -54.007145, -38.048584, 29.03,  3528.00, 181, 0, 1.50, 1
2013/03/22, 09:35:23, -54.007114, -38.048534, 39.00,  180.00, 332, 0, 4.75, 1
2013/03/22, 09:40:24, -54.007168, -38.048603, 21.37,  360.00, 24, 0, 7.51, 1
2013/03/22, 09:45:25, -54.007252, -38.048397, 45.67,  324.00, 343, 0, 16.38, 1
2013/03/22, 09:50:27, -54.007168, -38.048515, 32.44,  180.00, 326, 0, 12.11, 1
2013/03/22, 09:55:30, -54.007172, -38.048599, 34.79,  180.00, 13, 0, 5.51, 1
2013/03/22, 10:00:35, -54.007233, -38.048550, 36.47,  180.00, 8, 0, 7.50, 1
2013/03/22, 10:05:38, -54.007160, -38.048531, 36.27,  216.00, 39, 0, 8.21, 1
2013/03/22, 10:10:41, -54.007214, -38.048504, 40.81,  108.00, 12, 0, 6.26, 1
2013/03/22, 10:15:44, -54.007267, -38.048649, 37.54,  180.00, 303, 0, 11.16, 1
2013/03/22, 10:20:47, -54.007210, -38.048534, 38.31,  756.00, 248, 0, 9.83, 1
2013/03/22, 10:25:50, -54.007183, -38.048500, 40.67,  144.00, 119, 0, 3.73, 1
2013/03/22, 10:30:52, -54.007168, -38.048550, 46.19,  36.00, 13, 0, 3.67, 1
2013/03/22, 10:35:54, -54.007191, -38.048546, 36.99,  1008.00, 289, 0, 2.57, 1
2013/03/22, 10:40:57, -54.007229, -38.048664, 34.06,  0.00, 250, 0, 8.79, 1
2013/03/22, 10:46:00, -54.007149, -38.048485, 47.68,  360.00, 196, 0, 14.70, 1
2013/03/22, 10:51:03, -54.007172, -38.048241, 44.12,  288.00, 202, 0, 16.15, 1
2013/03/22, 10:56:06, -54.007107, -38.047993, 46.49,  72.00, 38, 0, 17.74, 1
2013/03/22, 11:01:11, -54.006927, -38.047546, 49.80,  72.00, 68, 0, 35.41, 1
2013/03/22, 11:06:15, -54.006931, -38.047527, 52.74,  0.00, 274, 0, 1.32, 1
2013/03/22, 11:11:19, -54.007004, -38.047588, 40.42,  0.00, 234, 0, 9.04, 1
2013/03/22, 11:16:23, -54.006775, -38.047848, 82.55,  0.00, 333, 0, 30.61, 1
2013/03/22, 11:21:32, -54.006962, -38.047508, 54.20,  1836.00, 205, 0, 30.43, 1
2013/03/22, 11:26:41, -54.006706, -38.047356, 24.24,  0.00, 18, 0, 30.15, 1
2013/03/22, 11:31:46, -54.006912, -38.047569, 50.60,  0.00, 197, 0, 26.80, 1
2013/03/22, 11:37:20, -54.006844, -38.047577, 53.33,  540.00, 94, 0, 7.58, 1
2013/03/22, 11:42:24, -54.006889, -38.047348, 61.43,  396.00, 351, 0, 15.78, 1
2013/03/22, 11:47:28, -54.007076, -38.047504, 50.69,  0.00, 31, 0, 23.16, 1
2013/03/22, 11:52:33, -54.007057, -38.047436, 50.41,  468.00, 162, 0, 4.92, 1
2013/03/22, 11:57:41, -54.006916, -38.047527, 106.25,  0.00, 129, 0, 16.77, 1
2013/03/22, 12:02:53, -54.006897, -38.047325, 54.58,  648.00, 42, 0, 13.37, 1
2013/03/22, 12:07:57, -54.006924, -38.047348, 66.14,  0.00, 67, 0, 3.36, 1
2013/03/22, 12:13:01, -54.006939, -38.047157, 56.70,  0.00, 289, 0, 12.59, 1
2013/03/22, 12:18:04, -54.007057, -38.047405, 56.58,  36.00, 214, 0, 20.85, 1
2013/03/22, 12:23:08, -54.007038, -38.047421, 54.50,  4932.00, 15, 0, 2.36, 1
2013/03/22, 12:28:12, -54.006989, -38.047501, 41.51,  0.00, 20, 0, 7.55, 1
2013/03/22, 12:33:16, -54.006966, -38.047565, 49.69,  0.00, 47, 0, 4.90, 1
2013/03/22, 12:38:23, -54.006916, -38.047569, 92.35,  324.00, 39, 0, 5.57, 1
2013/03/22, 12:43:28, -54.006966, -38.047581, 56.23,  0.00, 73, 0, 5.61, 1
2013/03/22, 12:48:33, -54.006943, -38.047596, 59.25,  0.00, 25, 0, 2.74, 1
2013/03/22, 12:53:40, -54.006924, -38.047573, 69.65,  360.00, 36, 0, 2.59, 1
2013/03/22, 12:59:02, -54.006973, -38.047539, 53.74,  108.00, 237, 0, 5.88, 1
2013/03/22, 13:04:08, -54.007050, -38.047485, 75.82,  144.00, 138, 0, 9.26, 1
2013/03/22, 13:09:11, -54.006935, -38.047543, 43.50,  324.00, 25, 0, 13.34, 1
2013/03/22, 13:14:14, -54.006954, -38.047668, 51.92,  360.00, 8, 0, 8.44, 1
2013/03/22, 13:19:17, -54.006973, -38.047676, 47.68,  288.00, 344, 0, 2.18, 1
2013/03/22, 13:24:20, -54.007011, -38.047691, 65.20,  396.00, 238, 0, 4.34, 1
2013/03/22, 13:29:23, -54.007065, -38.047672, 56.03,  360.00, 21, 0, 6.13, 1
2013/03/22, 13:34:26, -54.006969, -38.047558, 51.87,  180.00, 169, 0, 13.02, 1
2013/03/22, 13:39:29, -54.006977, -38.047600, 50.28,  252.00, 33, 0, 2.89, 1
2013/03/22, 13:44:32, -54.007000, -38.047684, 51.92,  360.00, 12, 0, 6.06, 1
2013/03/22, 13:49:35, -54.007008, -38.047668, 53.26,  180.00, 40, 0, 1.37, 1
2013/03/22, 13:54:38, -54.006931, -38.047596, 53.55,  0.00, 23, 0, 9.77, 1
2013/03/22, 13:59:42, -54.006943, -38.047592, 40.44,  0.00, 232, 0, 1.36, 1
2013/03/22, 14:04:49, -54.007027, -38.047699, 55.85,  72.00, 255, 0, 11.67, 1
2013/03/22, 14:10:15, -54.006992, -38.047676, 50.96,  2304.00, 223, 0, 4.17, 1
2013/03/22, 14:15:52, -54.006947, -38.047638, 59.82,  72.00, 76, 0, 5.59, 1
2013/03/22, 14:21:51, -54.006954, -38.047684, 60.02,  468.00, 78, 0, 3.11, 1
2013/03/22, 14:26:54, -54.007046, -38.047581, 66.17,  108.00, 182, 0, 12.25, 1
2013/03/22, 14:31:58, -54.007008, -38.047626, 58.21,  396.00, 271, 0, 5.15, 1
2013/03/22, 14:37:02, -54.007000, -38.047535, 51.58,  144.00, 96, 0, 6.01, 1
2013/03/22, 14:42:06, -54.007015, -38.047569, 58.86,  432.00, 20, 0, 2.78, 1
2013/03/22, 14:47:10, -54.006973, -38.047562, 53.67,  288.00, 140, 0, 4.69, 1
2013/03/22, 14:52:14, -54.006886, -38.047527, 39.68,  144.00, 127, 0, 9.94, 1
2013/03/22, 14:57:18, -54.006905, -38.047546, 43.03,  144.00, 98, 0, 2.45, 1
2013/03/22, 15:01:57, -54.006943, -38.047508, 51.52,  108.00, 132, 0, 4.90, 1
2013/03/22, 15:06:13, -54.006966, -38.047585, 50.55,  216.00, 71, 0, 5.64, 1
2013/03/22, 15:10:30, -54.006950, -38.047588, 50.81,  108.00, 138, 0, 1.79, 1
2013/03/22, 15:14:46, -54.007027, -38.047539, 70.60,  324.00, 8, 0, 9.14, 1
2013/03/22, 15:19:01, -54.006927, -38.047440, 27.60,  2016.00, 188, 0, 12.86, 1
2013/03/22, 15:23:17, -54.006985, -38.047543, 50.18,  360.00, 147, 0, 9.32, 1
2013/03/22, 15:27:34, -54.006981, -38.047569, 49.17,  0.00, 45, 0, 1.76, 1
2013/03/22, 15:31:50, -54.006920, -38.047573, 36.03,  108.00, 35, 0, 6.79, 1
2013/03/22, 15:36:06, -54.006969, -38.047626, 47.47,  180.00, 31, 0, 6.46, 1
2013/03/22, 15:40:22, -54.006973, -38.047554, 46.00,  72.00, 75, 0, 4.73, 1
2013/03/22, 15:44:38, -54.006969, -38.047588, 56.93,  684.00, 3, 0, 2.27, 1
2013/03/22, 15:48:54, -54.006882, -38.047565, 25.84,  144.00, 29, 0, 9.79, 1
2013/03/22, 15:53:11, -54.006947, -38.047577, 46.62,  0.00, 48, 0, 7.27, 1
2013/03/22, 15:57:28, -54.006958, -38.047565, 55.10,  0.00, 309, 0, 1.45, 1
2013/03/22, 16:02:17, -54.006935, -38.047588, 44.52,  180.00, 80, 0, 2.97, 1
2013/03/22, 16:07:21, -54.006962, -38.047592, 50.75,  72.00, 11, 0, 3.01, 1
2013/03/22, 16:12:24, -54.006947, -38.047531, 42.93,  72.00, 244, 0, 4.32, 1
2013/03/22, 16:17:27, -54.007038, -38.047523, 62.99,  432.00, 280, 0, 10.13, 1
2013/03/22, 16:22:31, -54.006996, -38.047550, 56.91,  108.00, 6, 0, 4.99, 1
2013/03/22, 16:27:35, -54.006935, -38.047565, 46.51,  216.00, 335, 0, 6.85, 1
2013/03/22, 16:32:39, -54.006954, -38.047527, 44.07,  216.00, 4, 0, 3.26, 1
2013/03/22, 16:37:43, -54.006981, -38.047531, 41.32,  108.00, 4, 0, 3.01, 1
2013/03/22, 16:42:48, -54.007000, -38.047588, 56.01,  0.00, 36, 0, 4.28, 1
2013/03/22, 16:47:53, -54.006969, -38.047562, 43.52,  0.00, 335, 0, 3.84, 1
2013/03/22, 16:52:58, -54.006958, -38.047569, 46.59,  0.00, 8, 0, 1.31, 1
2013/03/22, 16:58:03, -54.007000, -38.047623, 51.01,  0.00, 65, 0, 5.85, 1
2013/03/22, 17:03:12, -54.006973, -38.047573, 47.62,  0.00, 316, 0, 4.44, 1
2013/03/22, 17:08:16, -54.006977, -38.047573, 47.32,  0.00, 1, 0, 0.44, 1
2013/03/22, 17:13:20, -54.006939, -38.047569, 48.68,  0.00, 317, 0, 4.23, 1
2013/03/22, 17:18:24, -54.006989, -38.047600, 52.30,  0.00, 321, 0, 5.92, 1
2013/03/22, 17:23:28, -54.006950, -38.047619, 56.74,  0.00, 90, 0, 4.51, 1
2013/03/22, 17:28:35, -54.006935, -38.047550, 48.74,  0.00, 250, 0, 4.81, 1
2013/03/22, 17:34:04, -54.006958, -38.047573, 51.36,  36.00, 126, 0, 2.97, 1
2013/03/22, 17:39:07, -54.006947, -38.047585, 62.33,  180.00, 115, 0, 1.45, 1
2013/03/22, 17:44:10, -54.006931, -38.047535, 43.67,  360.00, 184, 0, 3.72, 1
2013/03/22, 17:49:14, -54.006889, -38.047497, 22.51,  0.00, 185, 0, 5.29, 1
2013/03/22, 17:54:18, -54.007137, -38.047607, 89.51,  0.00, 149, 0, 28.50, 1
2013/03/22, 17:59:22, -54.007179, -38.047634, 104.52,  0.00, 138, 0, 4.99, 1
2013/03/22, 18:04:28, -54.007698, -38.047661, 230.41,  0.00, 79, 0, 57.74, 1
2013/03/22, 18:09:32, -54.007542, -38.047630, 187.59,  0.00, 23, 0, 17.46, 1
2013/03/22, 18:14:36, -54.007030, -38.047546, 64.22,  0.00, 77, 0, 57.20, 1
2013/03/22, 18:19:40, -54.007076, -38.047527, 78.09,  0.00, 19, 0, 5.26, 1
2013/03/22, 18:24:43, -54.006977, -38.047543, 60.64,  396.00, 2, 0, 11.06, 1
2013/03/22, 18:29:47, -54.006977, -38.047543, 44.23,  0.00, 252, 0, 0.00, 1
2013/03/22, 18:34:50, -54.006901, -38.047592, 36.01,  72.00, 123, 0, 9.04, 1
2013/03/22, 18:39:53, -54.006992, -38.047550, 44.34,  216.00, 353, 0, 10.48, 1
2013/03/22, 18:44:56, -54.007000, -38.047520, 57.72,  324.00, 340, 0, 2.15, 1
2013/03/22, 18:49:59, -54.006985, -38.047562, 50.94,  108.00, 342, 0, 3.21, 1
2013/03/22, 18:55:02, -54.007076, -38.047382, 73.21,  72.00, 146, 0, 15.52, 1
2013/03/22, 19:00:07, -54.007065, -38.047585, 63.87,  252.00, 325, 0, 13.32, 1
2013/03/22, 19:05:10, -54.007008, -38.047550, 64.76,  396.00, 317, 0, 6.74, 1
2013/03/22, 19:10:13, -54.007069, -38.047489, 52.77,  144.00, 35, 0, 7.87, 1
2013/03/22, 19:15:17, -54.007130, -38.047413, 37.87,  0.00, 44, 0, 8.41, 1
2013/03/22, 19:20:20, -54.007076, -38.047531, 50.14,  252.00, 346, 0, 9.77, 1
2013/03/22, 19:25:23, -54.007027, -38.047615, 60.30,  180.00, 34, 0, 7.73, 1
2013/03/22, 19:30:27, -54.007179, -38.047531, 45.51,  0.00, 345, 0, 17.77, 1
2013/03/22, 19:35:31, -54.007202, -38.047482, 40.47,  0.00, 306, 0, 4.10, 1
2013/03/22, 19:40:35, -54.007603, -38.047203, -23.36,  0.00, 173, 0, 48.17, 1
2013/03/22, 19:45:42, -54.007591, -38.047264, -15.19,  0.00, 179, 0, 4.20, 1
2013/03/22, 19:50:50, -54.007462, -38.047318, 3.12,  0.00, 193, 0, 14.77, 1
2013/03/22, 19:56:00, -54.007732, -38.047230, -23.95,  0.00, 205, 0, 30.57, 1
2013/03/22, 20:01:34, -54.006958, -38.047562, 48.41,  108.00, 152, 0, 88.76, 1
2013/03/22, 20:06:38, -54.006950, -38.047569, 49.45,  0.00, 80, 0, 1.00, 1
2013/03/22, 20:11:41, -54.006954, -38.047565, 51.27,  72.00, 155, 0, 0.52, 1
2013/03/22, 20:16:43, -54.007034, -38.047558, 50.83,  216.00, 186, 0, 8.91, 1
2013/03/22, 20:21:44, -54.007011, -38.047585, 48.23,  108.00, 345, 0, 3.11, 1
2013/03/22, 20:26:46, -54.006985, -38.047646, 61.82,  432.00, 166, 0, 4.92, 1
2013/03/22, 20:31:50, -54.007019, -38.047947, 59.38,  684.00, 284, 0, 20.03, 1
2013/03/22, 20:36:51, -54.007011, -38.047806, 42.86,  360.00, 90, 0, 9.26, 1
2013/03/22, 20:41:53, -54.007099, -38.047798, 61.95,  3456.00, 267, 0, 9.80, 1
2013/03/22, 20:46:56, -54.007175, -38.048084, 43.56,  144.00, 57, 0, 20.51, 1
2013/03/22, 20:51:58, -54.007153, -38.048191, 43.40,  324.00, 321, 0, 7.41, 1
2013/03/22, 20:56:59, -54.007408, -38.048767, 44.28,  2088.00, 236, 0, 47.12, 1
2013/03/22, 21:02:03, -54.007523, -38.049366, 28.48,  2196.00, 191, 0, 41.18, 1
2013/03/22, 21:07:05, -54.007961, -38.050159, 10.16,  1440.00, 207, 0, 71.11, 1
2013/03/22, 21:12:07, -54.008461, -38.050823, 21.50,  1368.00, 224, 0, 70.52, 1
2013/03/22, 21:17:09, -54.008976, -38.051991, 9.56,  468.00, 270, 0, 95.42, 1
2013/03/22, 21:22:09, -54.009430, -38.052299, 4.84,  252.00, 190, 0, 54.35, 1
2013/03/22, 21:27:06, -54.009487, -38.052422, 11.04,  1764.00, 192, 0, 10.24, 1
2013/03/22, 21:32:09, -54.009594, -38.052242, -9.10,  0.00, 0, 0, 16.73, 1
2013/03/22, 21:37:39, -54.009899, -38.052547, 52.87,  0.00, 297, 0, 39.34, 1
2013/03/22, 21:42:56, -54.009613, -38.052803, 6.77,  0.00, 0, 0, 35.93, 1
2013/03/22, 21:49:21, -54.009972, -38.053379, 15.48,  0.00, 0, 0, 54.86, 1
2013/03/22, 21:57:02, -54.009995, -38.053181, -92.68,  0.00, 0, 0, 13.19, 1
2013/03/22, 22:06:21, -54.009438, -38.053699, 9.55,  0.00, 0, 0, 70.58, 1
2013/03/22, 22:16:33, -54.009438, -38.053699, 9.55,  0.00, 0, 0, 0.00, 1
2013/03/22, 22:22:04, -54.008991, -38.053082, 13.37,  2772.00, 34, 0, 64.00, 1
2013/03/22, 22:29:34, -54.008457, -38.052128, 37.60,  14544.00, 21, 0, 86.09, 1
2013/03/22, 22:34:29, -54.008652, -38.052155, 16.52,  216.00, 216, 0, 21.75, 1
2013/03/22, 22:39:42, -54.008972, -38.052498, -8.25,  2484.00, 315, 0, 42.05, 1
2013/03/22, 22:45:13, -54.008785, -38.052395, 11.70,  180.00, 47, 0, 21.86, 1
2013/03/22, 22:50:28, -54.008926, -38.052521, 18.17,  0.00, 36, 0, 17.71, 1
2013/03/22, 22:55:34, -54.008919, -38.052433, -16.60,  5256.00, 146, 0, 5.80, 1
2013/03/22, 23:01:05, -54.008797, -38.052391, 20.94,  5472.00, 206, 0, 13.84, 1
2013/03/22, 23:07:39, -54.008797, -38.052391, 20.94,  5472.00, 206, 0, 0.00, 1
2013/03/22, 23:13:08, -54.009224, -38.052048, 5.33,  0.00, 356, 0, 52.50, 1
2013/03/22, 23:19:56, -54.009277, -38.052074, 1.57,  0.00, 30, 0, 6.13, 1
2013/03/22, 23:25:02, -54.009201, -38.051998, 22.14,  0.00, 348, 0, 9.80, 1
2013/03/22, 23:30:17, -54.009033, -38.052063, 6.19,  2736.00, 4, 0, 19.16, 1
2013/03/22, 23:36:51, -54.009033, -38.052052, 12.55,  756.00, 8, 0, 0.72, 1
2013/03/22, 23:44:43, -54.009033, -38.052052, 12.55,  756.00, 8, 0, 0.00, 1
2013/03/22, 23:49:40, -54.008907, -38.051922, 35.82,  0.00, 34, 0, 16.38, 1
2013/03/22, 23:54:37, -54.008770, -38.051567, -1.99,  1044.00, 71, 0, 27.75, 1
2013/03/22, 23:59:36, -54.008583, -38.051228, 1.29,  576.00, 347, 0, 30.38, 1
2013/03/23, 00:05:40, -54.008381, -38.049667, -22.79,  10800.00, 266, 0, 104.45, 1
2013/03/23, 00:13:33, -54.008255, -38.051170, 16.79,  216.00, 177, 0, 99.21, 1
2013/03/23, 00:22:41, -54.008053, -38.051006, 66.74,  1044.00, 211, 0, 24.89, 1
2013/03/23, 00:27:45, -54.008202, -38.051250, -16.53,  0.00, 61, 0, 22.99, 1
2013/03/23, 00:32:49, -54.008175, -38.050900, 38.38,  0.00, 213, 0, 23.07, 1
2013/03/23, 00:37:55, -54.008163, -38.051437, -63.52,  0.00, 259, 0, 35.12, 1
2013/03/23, 00:43:02, -54.008247, -38.051334, -23.49,  972.00, 252, 0, 11.51, 1
2013/03/23, 00:48:05, -54.008308, -38.051254, -2.09,  216.00, 216, 0, 8.56, 1
2013/03/23, 00:53:07, -54.008049, -38.051048, 36.12,  1260.00, 47, 0, 31.79, 1
2013/03/23, 00:58:10, -54.008144, -38.051033, 30.33,  0.00, 267, 0, 10.61, 1
2013/03/23, 01:03:16, -54.008236, -38.051155, 22.21,  108.00, 26, 0, 12.97, 1
2013/03/23, 01:08:21, -54.008194, -38.051239, -4.62,  72.00, 219, 0, 7.21, 1
2013/03/23, 01:13:23, -54.008190, -38.051163, 20.61,  72.00, 312, 0, 4.99, 1
2013/03/23, 01:18:24, -54.008213, -38.051151, 12.45,  180.00, 198, 0, 2.67, 1
2013/03/23, 01:23:26, -54.008110, -38.051300, -14.68,  0.00, 325, 0, 15.03, 1
2013/03/23, 01:28:33, -54.008419, -38.051701, -20.86,  2268.00, 220, 0, 43.21, 1
2013/03/23, 01:33:40, -54.008228, -38.051247, 12.09,  288.00, 352, 0, 36.49, 1
2013/03/23, 01:38:45, -54.008327, -38.051273, 14.77,  0.00, 22, 0, 11.14, 1
2013/03/23, 01:43:47, -54.007957, -38.050739, 26.05,  324.00, 56, 0, 53.95, 1
2013/03/23, 01:48:49, -54.008171, -38.051186, 9.15,  3276.00, 19, 0, 37.68, 1
2013/03/23, 01:53:51, -54.008251, -38.051231, 13.54,  576.00, 27, 0, 9.37, 1
2013/03/23, 01:58:53, -54.009495, -38.052147, -101.55,  0.00, 180, 0, 150.72, 1
2013/03/23, 02:04:00, -54.008080, -38.050976, 8.55,  0.00, 28, 0, 174.96, 1
2013/03/23, 02:09:08, -54.008392, -38.051353, 9.52,  3528.00, 212, 0, 42.55, 1
2013/03/23, 02:18:16, -54.008392, -38.051353, 9.52,  3528.00, 212, 0, 0.00, 1
2013/03/23, 02:39:53, -54.008297, -38.051094, 6.74,  0.00, 54, 0, 19.95, 1
2013/03/23, 03:04:39, -54.008270, -38.051216, 6.05,  1152.00, 350, 0, 8.52, 1
2013/03/23, 03:23:14, -54.008308, -38.051266, 6.03,  108.00, 256, 0, 5.34, 1
2013/03/23, 03:42:03, -54.008316, -38.051235, 22.17,  1008.00, 279, 0, 2.21, 1
2013/03/23, 03:55:11, -54.008221, -38.050819, 17.43,  360.00, 252, 0, 29.16, 1
2013/03/23, 04:00:16, -54.008266, -38.051262, -4.86,  0.00, 263, 0, 29.38, 1
2013/03/23, 04:05:18, -54.008221, -38.051231, -0.91,  324.00, 229, 0, 5.40, 1
2013/03/23, 04:10:21, -54.008289, -38.051319, 12.84,  0.00, 211, 0, 9.50, 1
2013/03/23, 04:15:28, -54.008354, -38.051247, 32.50,  0.00, 240, 0, 8.62, 1
2013/03/23, 04:20:31, -54.008324, -38.051369, 17.66,  0.00, 247, 0, 8.64, 1
2013/03/23, 04:25:53, -54.008350, -38.051884, 5.96,  1764.00, 248, 0, 33.78, 1
2013/03/23, 04:31:27, -54.008347, -38.051357, 6.88,  180.00, 104, 0, 34.44, 1
2013/03/23, 04:37:09, -54.008266, -38.051254, 10.26,  0.00, 188, 0, 11.24, 1
2013/03/23, 04:42:13, -54.008202, -38.051140, 17.19,  0.00, 34, 0, 10.30, 1
2013/03/23, 04:47:15, -54.007744, -38.051197, 112.56,  324.00, 116, 0, 51.06, 1
2013/03/23, 04:52:18, -54.008221, -38.051083, -8.11,  720.00, 79, 0, 53.56, 1
2013/03/23, 04:57:26, -54.008842, -38.052200, -258.03,  0.00, 49, 0, 100.48, 1
2013/03/23, 05:02:36, -54.008022, -38.051098, 8.15,  0.00, 109, 0, 116.19, 1
2013/03/23, 05:07:44, -54.008656, -38.051659, 98.01,  0.00, 41, 0, 79.46, 1
2013/03/23, 05:12:50, -54.008633, -38.051430, 99.73,  0.00, 306, 0, 15.18, 1
2013/03/23, 05:17:57, -54.008129, -38.051090, -12.71,  0.00, 99, 0, 60.29, 1
2013/03/23, 05:23:04, -54.008308, -38.051319, 32.10,  0.00, 228, 0, 24.90, 1
2013/03/23, 05:28:11, -54.008213, -38.051167, 1.35,  0.00, 164, 0, 14.50, 1
2013/03/23, 05:33:14, -54.008366, -38.051300, 16.91,  0.00, 166, 0, 19.10, 1
2013/03/23, 05:38:45, -54.008465, -38.051308, 20.44,  2808.00, 27, 0, 11.02, 1
2013/03/23, 05:43:53, -54.008415, -38.050720, 67.90,  1008.00, 10, 0, 38.82, 1
2013/03/23, 05:49:19, -54.008373, -38.051113, -21.31,  108.00, 152, 0, 26.10, 1
2013/03/23, 05:54:39, -54.008373, -38.050869, 14.01,  0.00, 120, 0, 15.94, 1
2013/03/23, 05:59:43, -54.008339, -38.050629, 19.22,  0.00, 117, 0, 16.13, 1
2013/03/23, 06:05:35, -54.008327, -38.050999, 8.76,  0.00, 17, 0, 24.21, 1
2013/03/23, 06:12:53, -54.008297, -38.051224, -14.60,  0.00, 88, 0, 15.08, 1
2013/03/23, 06:18:01, -54.008423, -38.051083, 1.62,  0.00, 27, 0, 16.77, 1
2013/03/23, 06:23:09, -54.008347, -38.051064, 7.77,  0.00, 51, 0, 8.54, 1
2013/03/23, 06:28:14, -54.008312, -38.050964, 13.23,  0.00, 193, 0, 7.61, 1
2013/03/23, 06:33:21, -54.008152, -38.050858, 2.53,  0.00, 225, 0, 19.09, 1
2013/03/23, 06:38:28, -54.008289, -38.050888, 14.61,  0.00, 51, 0, 15.36, 1
2013/03/23, 06:43:34, -54.008224, -38.050632, 37.92,  0.00, 190, 0, 18.22, 1
2013/03/23, 06:48:37, -54.008549, -38.051197, -18.93,  0.00, 39, 0, 51.66, 1
2013/03/23, 06:53:44, -54.008396, -38.050888, 12.20,  0.00, 141, 0, 26.40, 1
2013/03/23, 06:58:54, -54.008369, -38.051136, -9.86,  4644.00, 72, 0, 16.48, 1
2013/03/23, 07:04:20, -54.008278, -38.050797, 15.27,  2772.00, 76, 0, 24.35, 1
2013/03/23, 07:09:56, -54.008514, -38.051067, 2.82,  180.00, 161, 0, 31.62, 1
2013/03/23, 07:16:15, -54.008301, -38.050838, 4.40,  2520.00, 174, 0, 28.02, 1
2013/03/23, 07:21:22, -54.008579, -38.051044, -5.96,  0.00, 155, 0, 33.72, 1
2013/03/23, 07:26:28, -54.008430, -38.050797, -45.03,  216.00, 248, 0, 23.13, 1
2013/03/23, 07:31:30, -54.008301, -38.050793, 21.50,  2808.00, 206, 0, 14.35, 1
2013/03/23, 07:36:31, -54.008762, -38.051441, 7.16,  1548.00, 191, 0, 66.49, 1
2013/03/23, 07:41:40, -54.009201, -38.051998, 4.12,  756.00, 138, 0, 60.89, 1
2013/03/23, 07:46:36, -54.009369, -38.051914, 0.60,  1224.00, 43, 0, 19.47, 1
2013/03/23, 07:51:40, -54.009369, -38.051914, 0.60,  1224.00, 43, 0, 0.00, 1
2013/03/23, 07:59:13, -54.008884, -38.052723, 10.58,  0.00, 0, 0, 75.52, 1
2013/03/23, 08:52:07, -54.008884, -38.052723, 10.58,  0.00, 0, 0, 0.00, 1
2013/03/23, 09:20:53, -54.009911, -38.052490, -6.93,  0.00, 331, 0, 115.21, 1
2013/03/23, 09:26:13, -54.009182, -38.052654, 35.84,  0.00, 130, 0, 81.77, 1
2013/03/23, 09:54:19, -54.009457, -38.052711, 10.89,  0.00, 0, 0, 30.80, 1
2013/03/23, 11:17:55, -54.009457, -38.052711, 10.89,  0.00, 0, 0, 0.00, 1
2013/03/23, 11:48:34, -54.008705, -38.051170, 7.94,  216.00, 126, 0, 130.89, 1
2013/03/23, 11:53:33, -54.008453, -38.050838, 16.39,  324.00, 89, 0, 35.44, 1
2013/03/23, 11:58:32, -54.008217, -38.050720, 16.13,  1080.00, 10, 0, 27.35, 1
2013/03/23, 12:03:43, -54.008163, -38.050602, 31.68,  324.00, 210, 0, 9.77, 1
2013/03/23, 12:09:06, -54.008133, -38.050484, 8.96,  180.00, 326, 0, 8.40, 1
2013/03/23, 12:14:29, -54.008141, -38.050457, 9.98,  144.00, 320, 0, 1.98, 1
2013/03/23, 12:19:51, -54.007950, -38.050014, 8.21,  0.00, 22, 0, 35.90, 1
2013/03/23, 12:25:13, -54.007839, -38.049831, 13.36,  0.00, 0, 0, 17.19, 1
2013/03/23, 12:30:34, -54.007717, -38.049461, 17.21,  144.00, 64, 0, 27.72, 1
2013/03/23, 12:35:55, -54.007496, -38.049397, 28.48,  504.00, 23, 0, 24.93, 1
2013/03/23, 12:41:17, -54.007408, -38.048805, 33.22,  1476.00, 28, 0, 39.90, 1
