Date, Time, Latitude, Longitude, Altitude, Speed, Course, Type, Distance, Essential
2013/01/05, 18:53:59, -54.008160, -38.051510, 7.09,  252.00, 1, 0, 12.39, 1
2013/01/05, 18:58:54, -54.007977, -38.051163, 6.75,  108.00, 45, 0, 30.47, 1
2013/01/05, 19:03:54, -54.008034, -38.051285, 2.67,  972.00, 355, 0, 10.18, 1
2013/01/05, 19:08:50, -54.007965, -38.051208, 17.77,  0.00, 32, 0, 9.18, 1
2013/01/05, 19:13:45, -54.008083, -38.051350, 4.10,  0.00, 325, 0, 16.07, 1
2013/01/05, 19:18:44, -54.008152, -38.051613, 14.47,  0.00, 196, 0, 18.82, 1
2013/01/05, 19:23:43, -54.008186, -38.051582, 3.12,  0.00, 20, 0, 4.29, 1
2013/01/05, 19:28:38, -54.008167, -38.051521, 1.41,  0.00, 232, 0, 4.51, 1
2013/01/05, 19:34:03, -54.008118, -38.051445, 13.99,  216.00, 68, 0, 7.37, 1
2013/01/05, 19:38:57, -54.008141, -38.051418, 9.41,  504.00, 35, 0, 3.11, 1
2013/01/05, 19:43:52, -54.008148, -38.051529, 0.85,  324.00, 108, 0, 7.30, 1
2013/01/05, 19:48:47, -54.007927, -38.051601, 64.91,  1800.00, 327, 0, 25.02, 1
2013/01/05, 19:53:43, -54.007973, -38.051331, 23.39,  0.00, 34, 0, 18.37, 1
2013/01/05, 19:58:41, -54.007885, -38.051258, 20.13,  576.00, 169, 0, 10.89, 1
2013/01/05, 20:03:47, -54.008015, -38.051483, -2.35,  180.00, 99, 0, 20.62, 1
2013/01/05, 20:08:43, -54.008080, -38.051369, -3.39,  144.00, 155, 0, 10.38, 1
2013/01/05, 20:13:40, -54.008137, -38.051502, 21.87,  288.00, 159, 0, 10.76, 1
2013/01/05, 20:18:36, -54.008018, -38.051449, -4.90,  0.00, 344, 0, 13.68, 1
2013/01/05, 20:23:31, -54.008083, -38.051552, 20.43,  2088.00, 317, 0, 9.88, 1
2013/01/05, 20:28:30, -54.008335, -38.051525, 31.09,  0.00, 151, 0, 28.08, 1
2013/01/05, 20:33:27, -54.007881, -38.051327, -14.56,  1584.00, 162, 0, 52.11, 1
2013/01/05, 20:38:21, -54.008110, -38.051357, 11.89,  1116.00, 62, 0, 25.54, 1
2013/01/05, 20:43:17, -54.008247, -38.051277, -42.69,  0.00, 325, 0, 16.11, 1
2013/01/05, 20:48:12, -54.008141, -38.051548, 11.34,  0.00, 2, 0, 21.27, 1
2013/01/05, 20:53:08, -54.008217, -38.051678, -16.76,  0.00, 50, 0, 11.98, 1
2013/01/05, 20:58:04, -54.008144, -38.051601, 20.08,  720.00, 120, 0, 9.55, 1
2013/01/05, 21:03:11, -54.008186, -38.051544, 35.69,  144.00, 93, 0, 5.97, 1
2013/01/05, 21:08:09, -54.008232, -38.051735, 6.85,  252.00, 42, 0, 13.49, 1
2013/01/05, 21:13:07, -54.008213, -38.051468, 57.97,  396.00, 348, 0, 17.57, 1
2013/01/05, 21:18:11, -54.008179, -38.051689, -0.58,  900.00, 330, 0, 14.93, 1
2013/01/05, 21:23:34, -54.008190, -38.051731, 23.03,  1224.00, 193, 0, 3.00, 1
2013/01/05, 21:28:35, -54.008514, -38.051670, 66.38,  0.00, 163, 0, 36.25, 1
2013/01/05, 21:33:32, -54.008194, -38.051643, 4.43,  252.00, 284, 0, 35.63, 1
2013/01/05, 21:38:29, -54.008209, -38.051674, 12.83,  720.00, 172, 0, 2.62, 1
2013/01/05, 21:43:27, -54.008183, -38.051807, -3.50,  0.00, 211, 0, 9.16, 1
2013/01/05, 21:48:25, -54.008186, -38.051712, 1.72,  216.00, 265, 0, 6.22, 1
2013/01/05, 21:53:23, -54.008194, -38.051693, 18.60,  216.00, 241, 0, 1.53, 1
2013/01/05, 21:58:22, -54.008114, -38.051727, 21.82,  288.00, 50, 0, 9.17, 1
2013/01/05, 22:03:26, -54.007984, -38.051861, -18.12,  0.00, 113, 0, 16.90, 1
2013/01/05, 22:08:25, -54.008385, -38.051395, 62.23,  0.00, 126, 0, 54.00, 1
2013/01/05, 22:13:23, -54.008137, -38.051674, 5.07,  0.00, 167, 0, 33.06, 1
2013/01/05, 22:18:21, -54.007755, -38.052174, -65.90,  0.00, 353, 0, 53.59, 1
2013/01/05, 22:23:18, -54.008301, -38.051521, 32.83,  0.00, 236, 0, 74.21, 1
2013/01/05, 22:28:15, -54.008282, -38.051636, 20.87,  0.00, 201, 0, 7.81, 1
2013/01/05, 22:33:17, -54.008045, -38.051575, 0.35,  0.00, 164, 0, 26.65, 1
2013/01/05, 22:38:15, -54.007973, -38.051777, -4.17,  0.00, 158, 0, 15.44, 1
2013/01/05, 22:43:17, -54.008152, -38.051743, 15.22,  0.00, 75, 0, 20.03, 1
2013/01/05, 22:48:35, -54.008083, -38.051678, 4.54,  252.00, 153, 0, 8.77, 1
2013/01/05, 22:53:32, -54.008259, -38.051579, 15.22,  144.00, 165, 0, 20.61, 1
2013/01/05, 22:58:30, -54.008072, -38.051643, -0.62,  0.00, 156, 0, 21.21, 1
2013/01/05, 23:03:22, -54.008080, -38.051609, 9.96,  36.00, 180, 0, 2.39, 1
2013/01/05, 23:07:33, -54.008129, -38.051605, 10.39,  252.00, 165, 0, 5.45, 1
2013/01/05, 23:11:44, -54.008114, -38.051582, 11.13,  252.00, 65, 0, 2.25, 1
2013/01/05, 23:15:55, -54.008171, -38.051464, 30.69,  144.00, 167, 0, 9.98, 1
2013/01/05, 23:20:07, -54.008163, -38.051579, 21.37,  0.00, 137, 0, 7.57, 1
2013/01/05, 23:24:19, -54.008087, -38.051674, 13.46,  0.00, 1, 0, 10.49, 1
2013/01/05, 23:28:31, -54.008038, -38.051701, -12.90,  0.00, 117, 0, 5.73, 1
2013/01/05, 23:32:43, -54.008183, -38.051529, 15.31,  0.00, 146, 0, 19.65, 1
2013/01/05, 23:36:54, -54.008270, -38.051552, 40.68,  252.00, 126, 0, 9.79, 1
2013/01/05, 23:41:05, -54.008209, -38.051498, 23.08,  288.00, 106, 0, 7.65, 1
2013/01/05, 23:45:17, -54.008152, -38.051613, 8.23,  0.00, 154, 0, 9.83, 1
2013/01/05, 23:49:32, -54.008163, -38.051453, 14.07,  288.00, 171, 0, 10.53, 1
2013/01/05, 23:53:46, -54.008118, -38.051662, -16.48,  0.00, 106, 0, 14.55, 1
2013/01/05, 23:58:04, -54.008148, -38.051739, -9.20,  0.00, 183, 0, 6.04, 1
2013/01/06, 00:03:01, -54.008091, -38.052383, -78.75,  0.00, 248, 0, 42.56, 1
2013/01/06, 00:08:13, -54.008186, -38.052357, -75.35,  0.00, 159, 0, 10.70, 1
2013/01/06, 00:13:39, -54.008202, -38.051937, -25.23,  0.00, 134, 0, 27.50, 1
2013/01/06, 00:19:24, -54.008125, -38.051754, -45.34,  5688.00, 237, 0, 14.71, 1
2013/01/06, 00:27:55, -54.008175, -38.051502, -44.81,  2844.00, 257, 0, 17.38, 1
2013/01/06, 01:00:09, -54.008175, -38.051502, -44.81,  2844.00, 257, 0, 0.00, 1
2013/01/06, 01:26:28, -54.007896, -38.051785, -44.75,  612.00, 35, 0, 36.12, 1
2013/01/06, 01:31:34, -54.008236, -38.051540, 24.42,  0.00, 44, 0, 41.06, 1
2013/01/06, 01:36:42, -54.008121, -38.051949, -4.68,  0.00, 341, 0, 29.63, 1
2013/01/06, 01:41:44, -54.008205, -38.051430, 36.16,  0.00, 116, 0, 35.18, 1
2013/01/06, 01:46:45, -54.008076, -38.051437, 18.54,  0.00, 329, 0, 14.35, 1
2013/01/06, 01:51:46, -54.008068, -38.051559, 9.66,  0.00, 61, 0, 8.02, 1
2013/01/06, 01:56:48, -54.008144, -38.051067, 56.25,  0.00, 295, 0, 33.24, 1
2013/01/06, 02:02:29, -54.008156, -38.051678, 0.65,  180.00, 165, 0, 39.95, 1
2013/01/06, 02:08:42, -54.008095, -38.051632, 2.24,  252.00, 76, 0, 7.42, 1
2013/01/06, 02:13:41, -54.008183, -38.051708, 18.95,  108.00, 226, 0, 10.97, 1
2013/01/06, 02:18:40, -54.008148, -38.051617, 24.88,  72.00, 87, 0, 7.11, 1
2013/01/06, 02:23:39, -54.008209, -38.051632, 27.70,  72.00, 42, 0, 6.85, 1
2013/01/06, 02:28:38, -54.008144, -38.051582, 16.16,  36.00, 51, 0, 7.93, 1
2013/01/06, 02:33:37, -54.008141, -38.051605, 8.82,  36.00, 331, 0, 1.54, 1
2013/01/06, 02:38:35, -54.008194, -38.051590, -4.88,  576.00, 332, 0, 5.97, 1
2013/01/06, 02:43:33, -54.007828, -38.051384, 54.10,  324.00, 212, 0, 42.87, 1
2013/01/06, 02:48:31, -54.008282, -38.051750, -14.36,  216.00, 213, 0, 55.86, 1
2013/01/06, 02:53:29, -54.008282, -38.051373, 23.62,  576.00, 209, 0, 24.64, 1
2013/01/06, 02:58:31, -54.008129, -38.051586, 15.78,  180.00, 4, 0, 21.98, 1
2013/01/06, 03:03:35, -54.007511, -38.051147, 103.74,  0.00, 213, 0, 74.47, 1
2013/01/06, 03:08:34, -54.007217, -38.050850, 137.23,  0.00, 214, 0, 38.02, 1
2013/01/06, 03:13:34, -54.008202, -38.051750, 2.89,  0.00, 210, 0, 124.32, 1
2013/01/06, 03:18:38, -54.008301, -38.051785, 5.71,  0.00, 213, 0, 11.24, 1
2013/01/06, 03:23:42, -54.008244, -38.051834, 3.01,  0.00, 214, 0, 7.10, 1
2013/01/06, 03:29:04, -54.008099, -38.051640, 14.04,  72.00, 208, 0, 20.51, 1
2013/01/06, 03:34:04, -54.008083, -38.051731, 72.41,  504.00, 190, 0, 6.21, 1
2013/01/06, 03:39:03, -54.008137, -38.051670, 21.25,  216.00, 149, 0, 7.21, 1
2013/01/06, 03:44:04, -54.008190, -38.051662, 10.96,  468.00, 184, 0, 5.92, 1
2013/01/06, 03:49:05, -54.008251, -38.051727, 9.14,  1944.00, 198, 0, 8.00, 1
2013/01/06, 03:54:06, -54.008259, -38.051701, 3.39,  0.00, 206, 0, 1.92, 1
2013/01/06, 03:59:06, -54.008301, -38.051670, 11.57,  0.00, 199, 0, 5.09, 1
2013/01/06, 04:04:08, -54.008232, -38.051697, -0.33,  0.00, 46, 0, 7.87, 1
2013/01/06, 04:09:07, -54.008270, -38.051678, 0.52,  0.00, 20, 0, 4.40, 1
2013/01/06, 04:14:06, -54.008160, -38.051655, 3.64,  0.00, 210, 0, 12.32, 1
2013/01/06, 04:19:08, -54.009064, -38.052219, 14.46,  2124.00, 204, 0, 107.06, 1
2013/01/06, 04:24:33, -54.008152, -38.051662, 7.04,  36.00, 58, 0, 107.74, 1
2013/01/06, 04:29:36, -54.008263, -38.051792, 4.68,  252.00, 32, 0, 14.98, 1
2013/01/06, 04:34:34, -54.008175, -38.051743, 2.89,  144.00, 155, 0, 10.30, 1
2013/01/06, 04:39:33, -54.008289, -38.051670, 27.35,  0.00, 1, 0, 13.54, 1
2013/01/06, 04:44:30, -54.008148, -38.051685, 1.90,  684.00, 6, 0, 15.71, 1
2013/01/06, 04:49:27, -54.008419, -38.051556, 9.25,  3096.00, 354, 0, 31.29, 1
2013/01/06, 04:54:26, -54.008183, -38.051678, 12.66,  0.00, 21, 0, 27.43, 1
2013/01/06, 04:59:25, -54.008274, -38.051662, 57.90,  0.00, 37, 0, 10.17, 1
2013/01/06, 05:04:27, -54.008205, -38.051655, -9.11,  0.00, 174, 0, 7.69, 1
2013/01/06, 05:09:27, -54.008076, -38.051662, 15.11,  0.00, 26, 0, 14.35, 1
2013/01/06, 05:14:25, -54.008217, -38.051720, 44.55,  0.00, 169, 0, 16.13, 1
2013/01/06, 05:19:25, -54.008102, -38.051704, -4.00,  0.00, 358, 0, 12.83, 1
2013/01/06, 05:24:24, -54.008175, -38.051689, 0.91,  0.00, 45, 0, 8.18, 1
2013/01/06, 05:29:23, -54.008072, -38.051624, 29.29,  0.00, 40, 0, 12.22, 1
2013/01/06, 05:34:21, -54.008282, -38.051811, -37.03,  0.00, 306, 0, 26.36, 1
2013/01/06, 05:39:19, -54.007980, -38.051502, 58.00,  144.00, 356, 0, 39.18, 1
2013/01/06, 05:44:18, -54.008137, -38.051762, -3.10,  0.00, 156, 0, 24.36, 1
2013/01/06, 05:49:17, -54.008091, -38.051712, 11.96,  0.00, 150, 0, 6.07, 1
2013/01/06, 05:54:16, -54.008251, -38.051765, -6.25,  0.00, 190, 0, 18.13, 1
2013/01/06, 05:59:16, -54.008347, -38.051807, -26.89,  0.00, 350, 0, 11.02, 1
2013/01/06, 06:04:17, -54.008377, -38.051872, -32.91,  0.00, 174, 0, 5.40, 1
2013/01/06, 06:09:33, -54.008183, -38.051651, 8.25,  288.00, 251, 0, 25.96, 1
2013/01/06, 06:14:32, -54.008183, -38.051647, 15.35,  0.00, 256, 0, 0.26, 1
2013/01/06, 06:19:31, -54.008133, -38.051739, -3.50,  0.00, 274, 0, 8.19, 1
2013/01/06, 06:24:30, -54.008167, -38.051682, 5.97,  0.00, 282, 0, 5.31, 1
2013/01/06, 06:29:28, -54.008163, -38.051659, 20.80,  0.00, 177, 0, 1.57, 1
2013/01/06, 06:34:26, -54.008015, -38.051571, 13.59,  0.00, 126, 0, 17.43, 1
2013/01/06, 06:39:24, -54.008034, -38.051548, 13.53,  0.00, 303, 0, 2.59, 1
2013/01/06, 06:44:21, -54.008038, -38.051640, 14.37,  0.00, 329, 0, 6.03, 1
2013/01/06, 06:49:18, -54.008102, -38.051502, 25.91,  0.00, 189, 0, 11.49, 1
2013/01/06, 06:54:18, -54.008118, -38.051533, 39.00,  252.00, 61, 0, 2.70, 1
2013/01/06, 06:59:18, -54.008179, -38.051449, 29.72,  324.00, 20, 0, 8.73, 1
2013/01/06, 07:04:21, -54.008183, -38.051628, 21.53,  324.00, 184, 0, 11.71, 1
2013/01/06, 07:09:21, -54.008118, -38.051647, 19.89,  1188.00, 10, 0, 7.33, 1
2013/01/06, 07:14:22, -54.008457, -38.051910, 17.00,  0.00, 210, 0, 41.43, 1
2013/01/06, 07:19:52, -54.008209, -38.051781, 14.20,  36.00, 159, 0, 28.84, 1
2013/01/06, 07:24:49, -54.008144, -38.051666, 14.14,  1440.00, 2, 0, 10.43, 1
2013/01/06, 07:29:46, -54.008137, -38.051662, 13.38,  252.00, 170, 0, 0.82, 1
2013/01/06, 07:34:43, -54.008072, -38.051613, 4.47,  1116.00, 26, 0, 7.91, 1
2013/01/06, 07:39:40, -54.007988, -38.051521, 4.69,  432.00, 167, 0, 11.11, 1
2013/01/06, 07:44:38, -54.008049, -38.051613, 8.07,  0.00, 120, 0, 9.06, 1
2013/01/06, 07:49:36, -54.008190, -38.051586, 20.47,  0.00, 142, 0, 15.78, 1
2013/01/06, 07:54:34, -54.008186, -38.051666, 24.03,  0.00, 91, 0, 5.25, 1
2013/01/06, 07:59:32, -54.008175, -38.051666, 26.48,  0.00, 61, 0, 1.22, 1
2013/01/06, 08:04:33, -54.008133, -38.051674, -4.73,  0.00, 75, 0, 4.70, 1
2013/01/06, 08:09:32, -54.008221, -38.051685, -7.09,  0.00, 66, 0, 9.81, 1
2013/01/06, 08:14:31, -54.008095, -38.051682, -11.83,  0.00, 45, 0, 14.01, 1
2013/01/06, 08:19:30, -54.008148, -38.051659, 14.30,  0.00, 81, 0, 6.08, 1
2013/01/06, 08:24:29, -54.008156, -38.052116, -77.09,  0.00, 95, 0, 29.88, 1
2013/01/06, 08:29:27, -54.008114, -38.051861, -32.94,  0.00, 77, 0, 17.31, 1
2013/01/06, 08:34:32, -54.008148, -38.050835, 136.07,  0.00, 122, 0, 67.15, 1
2013/01/06, 08:39:29, -54.008350, -38.051430, 1.45,  0.00, 160, 0, 44.90, 1
2013/01/06, 08:44:26, -54.008549, -38.050987, 43.14,  0.00, 85, 0, 36.44, 1
2013/01/06, 08:49:25, -54.008785, -38.052078, -19.78,  0.00, 227, 0, 75.97, 1
2013/01/06, 08:54:21, -54.009003, -38.052292, -7.82,  0.00, 276, 0, 27.98, 1
2013/01/06, 08:59:17, -54.009121, -38.052921, -59.20,  0.00, 324, 0, 43.15, 1
2013/01/06, 09:04:11, -54.008869, -38.051323, 63.01,  0.00, 19, 0, 108.12, 1
2013/01/06, 09:09:05, -54.008888, -38.051201, 70.62,  0.00, 333, 0, 8.25, 1
2013/01/06, 09:13:56, -54.008724, -38.050434, 106.48,  0.00, 264, 0, 53.33, 1
2013/01/06, 09:18:55, -54.008846, -38.051044, 64.09,  0.00, 50, 0, 42.11, 1
2013/01/06, 09:23:51, -54.008686, -38.050819, 72.85,  0.00, 49, 0, 23.08, 1
2013/01/06, 09:29:04, -54.009010, -38.052040, 14.42,  108.00, 326, 0, 87.54, 1
2013/01/06, 09:34:02, -54.008965, -38.052200, 43.80,  2376.00, 339, 0, 11.59, 1
2013/01/06, 09:38:54, -54.009041, -38.051922, 3.52,  504.00, 162, 0, 20.04, 1
2013/01/06, 09:43:47, -54.008888, -38.052006, 29.81,  216.00, 165, 0, 17.88, 1
2013/01/06, 09:48:40, -54.008858, -38.051933, 2.62,  2196.00, 306, 0, 5.82, 1
2013/01/06, 09:53:37, -54.008671, -38.052021, 25.97,  0.00, 75, 0, 21.57, 1
2013/01/06, 09:58:32, -54.008713, -38.052265, 38.44,  360.00, 150, 0, 16.61, 1
2013/01/06, 10:03:32, -54.008816, -38.052109, 4.92,  1116.00, 114, 0, 15.33, 1
2013/01/06, 10:08:24, -54.008911, -38.052227, 54.03,  2088.00, 163, 0, 13.08, 1
2013/01/06, 10:13:19, -54.008709, -38.052250, 17.92,  684.00, 155, 0, 22.51, 1
2013/01/06, 10:18:07, -54.008705, -38.051945, 8.59,  1656.00, 115, 0, 19.94, 1
2013/01/06, 10:22:57, -54.008549, -38.051361, 2.56,  864.00, 60, 0, 41.92, 1
2013/01/06, 10:27:49, -54.008533, -38.051193, 15.66,  144.00, 120, 0, 11.12, 1
2013/01/06, 10:32:43, -54.008369, -38.051247, 7.10,  0.00, 73, 0, 18.57, 1
2013/01/06, 10:37:46, -54.008514, -38.050514, 84.27,  0.00, 67, 0, 50.54, 1
2013/01/06, 10:42:42, -54.008411, -38.051037, 17.55,  0.00, 82, 0, 36.04, 1
2013/01/06, 10:47:42, -54.008347, -38.050838, 24.59,  0.00, 76, 0, 14.82, 1
2013/01/06, 10:52:40, -54.008408, -38.050831, 27.03,  216.00, 116, 0, 6.80, 1
2013/01/06, 10:57:44, -54.008400, -38.050789, 7.01,  0.00, 204, 0, 2.89, 1
2013/01/06, 11:02:55, -54.008492, -38.050739, 58.72,  0.00, 233, 0, 10.74, 1
2013/01/06, 11:07:55, -54.008427, -38.050922, 0.18,  180.00, 183, 0, 13.97, 1
2013/01/06, 11:12:57, -54.008408, -38.050877, 17.68,  36.00, 78, 0, 3.62, 1
2013/01/06, 11:17:58, -54.008476, -38.050835, 48.58,  36.00, 68, 0, 8.04, 1
2013/01/06, 11:23:00, -54.008419, -38.050697, 48.58,  180.00, 244, 0, 11.02, 1
2013/01/06, 11:27:59, -54.008400, -38.051033, 12.02,  0.00, 340, 0, 22.06, 1
2013/01/06, 11:33:00, -54.008453, -38.050816, 40.33,  900.00, 249, 0, 15.36, 1
2013/01/06, 11:38:02, -54.008484, -38.050869, 28.98,  72.00, 316, 0, 4.89, 1
2013/01/06, 11:43:04, -54.008507, -38.050777, 39.45,  144.00, 48, 0, 6.53, 1
2013/01/06, 11:48:11, -54.008415, -38.050961, 13.02,  108.00, 303, 0, 15.79, 1
2013/01/06, 11:53:14, -54.008400, -38.050945, 21.18,  900.00, 325, 0, 1.97, 1
2013/01/06, 11:58:19, -54.008457, -38.050865, 9.07,  5220.00, 89, 0, 8.22, 1
2013/01/06, 12:04:06, -54.008434, -38.050625, 7.60,  0.00, 261, 0, 15.89, 1
2013/01/06, 12:09:42, -54.008469, -38.051746, 0.65,  6660.00, 95, 0, 73.36, 1
2013/01/06, 12:14:44, -54.008179, -38.049404, -44.87,  5796.00, 83, 0, 156.40, 1
2013/01/06, 12:20:04, -54.008465, -38.050858, 19.10,  180.00, 166, 0, 100.19, 1
2013/01/06, 12:25:54, -54.008587, -38.050945, 21.59,  1620.00, 152, 0, 14.71, 1
2013/01/06, 12:30:51, -54.008762, -38.050556, 91.03,  0.00, 167, 0, 32.01, 1
2013/01/06, 12:35:48, -54.008411, -38.051025, 7.03,  0.00, 159, 0, 49.62, 1
2013/01/06, 12:40:45, -54.008492, -38.050922, 26.56,  0.00, 159, 0, 11.24, 1
2013/01/06, 12:45:45, -54.008347, -38.050606, 48.17,  468.00, 309, 0, 26.20, 1
2013/01/06, 12:50:42, -54.008064, -38.051476, -79.34,  0.00, 213, 0, 64.98, 1
2013/01/06, 12:55:40, -54.009857, -38.050785, 174.71,  0.00, 262, 0, 204.42, 1
2013/01/06, 13:00:43, -54.009529, -38.049919, 192.92,  0.00, 274, 0, 67.32, 1
2013/01/06, 13:05:40, -54.009575, -38.049591, 247.17,  0.00, 210, 0, 22.03, 1
2013/01/06, 13:10:41, -54.008781, -38.050743, 64.49,  0.00, 250, 0, 116.02, 1
2013/01/06, 13:15:47, -54.008587, -38.050987, 38.99,  0.00, 208, 0, 26.82, 1
2013/01/06, 13:21:20, -54.008629, -38.050850, 36.54,  144.00, 84, 0, 10.10, 1
2013/01/06, 13:26:19, -54.008472, -38.050835, 27.53,  0.00, 312, 0, 17.49, 1
2013/01/06, 13:31:18, -54.008392, -38.050560, 57.91,  0.00, 116, 0, 20.05, 1
2013/01/06, 13:36:17, -54.008045, -38.050930, -33.02,  828.00, 177, 0, 45.53, 1
2013/01/06, 13:41:21, -54.008530, -38.050659, 33.79,  468.00, 130, 0, 56.76, 1
2013/01/06, 13:46:21, -54.008381, -38.050915, 5.98,  1260.00, 330, 0, 23.54, 1
2013/01/06, 13:51:20, -54.008472, -38.050701, 51.65,  144.00, 22, 0, 17.26, 1
2013/01/06, 13:56:18, -54.008522, -38.051346, 9.64,  396.00, 341, 0, 42.51, 1
2013/01/06, 14:01:20, -54.008411, -38.051319, 13.54,  0.00, 296, 0, 12.47, 1
2013/01/06, 14:06:20, -54.008514, -38.051311, 26.85,  0.00, 140, 0, 11.47, 1
2013/01/06, 14:11:20, -54.008530, -38.051414, 6.29,  0.00, 127, 0, 6.96, 1
2013/01/06, 14:16:20, -54.008522, -38.051075, 32.35,  0.00, 335, 0, 22.17, 1
2013/01/06, 14:21:22, -54.008461, -38.051426, 2.85,  0.00, 105, 0, 23.92, 1
2013/01/06, 14:26:24, -54.008533, -38.051189, 32.89,  36.00, 156, 0, 17.43, 1
2013/01/06, 14:31:29, -54.008499, -38.051060, 23.16,  72.00, 195, 0, 9.24, 1
2013/01/06, 14:36:30, -54.008465, -38.051140, 18.21,  0.00, 350, 0, 6.45, 1
2013/01/06, 14:41:35, -54.008358, -38.051170, 12.92,  180.00, 170, 0, 12.06, 1
2013/01/06, 14:46:55, -54.008545, -38.051037, 42.53,  3924.00, 168, 0, 22.54, 1
2013/01/06, 14:52:28, -54.008423, -38.051224, 10.78,  180.00, 149, 0, 18.26, 1
2013/01/06, 14:58:05, -54.008415, -38.051029, 10.43,  324.00, 152, 0, 12.77, 1
2013/01/06, 15:03:00, -54.008438, -38.051003, 13.08,  252.00, 158, 0, 3.07, 1
2013/01/06, 15:07:14, -54.008385, -38.051037, 6.94,  72.00, 176, 0, 6.30, 1
2013/01/06, 15:11:29, -54.008327, -38.050995, 38.56,  252.00, 169, 0, 7.01, 1
2013/01/06, 15:15:43, -54.008526, -38.051205, -9.69,  504.00, 150, 0, 26.04, 1
2013/01/06, 15:19:59, -54.008564, -38.051388, -9.25,  0.00, 113, 0, 12.68, 1
2013/01/06, 15:24:14, -54.008408, -38.051174, 2.48,  324.00, 25, 0, 22.28, 1
2013/01/06, 15:28:30, -54.008415, -38.051189, 29.49,  288.00, 135, 0, 1.25, 1
2013/01/06, 15:32:46, -54.008457, -38.051235, 10.85,  468.00, 176, 0, 5.55, 1
2013/01/06, 15:37:03, -54.008457, -38.051159, 28.39,  108.00, 209, 0, 4.97, 1
2013/01/06, 15:41:18, -54.008415, -38.051319, 29.30,  180.00, 96, 0, 11.45, 1
2013/01/06, 15:45:35, -54.008415, -38.051144, 11.63,  252.00, 47, 0, 11.44, 1
2013/01/06, 15:49:52, -54.008507, -38.051201, 4.53,  108.00, 155, 0, 10.89, 1
2013/01/06, 15:54:09, -54.008526, -38.051289, 11.65,  36.00, 164, 0, 6.13, 1
2013/01/06, 15:58:25, -54.008415, -38.051159, 11.85,  0.00, 194, 0, 14.98, 1
2013/01/06, 16:03:23, -54.008480, -38.051151, 23.64,  108.00, 334, 0, 7.25, 1
2013/01/06, 16:08:24, -54.008503, -38.051205, 21.54,  72.00, 3, 0, 4.36, 1
2013/01/06, 16:13:24, -54.008465, -38.051174, 16.09,  36.00, 234, 0, 4.69, 1
2013/01/06, 16:18:24, -54.008453, -38.051117, 15.45,  0.00, 24, 0, 3.96, 1
2013/01/06, 16:23:25, -54.008499, -38.051193, 21.92,  0.00, 100, 0, 7.13, 1
2013/01/06, 16:28:26, -54.008495, -38.051231, 17.77,  108.00, 215, 0, 2.52, 1
2013/01/06, 16:33:28, -54.008533, -38.050896, -7.13,  0.00, 107, 0, 22.29, 1
2013/01/06, 16:38:29, -54.008522, -38.051266, 11.01,  0.00, 107, 0, 24.21, 1
2013/01/06, 16:43:31, -54.008320, -38.051182, 17.78,  72.00, 149, 0, 23.12, 1
2013/01/06, 16:48:39, -54.008469, -38.051273, 21.17,  0.00, 70, 0, 17.60, 1
2013/01/06, 16:53:47, -54.008427, -38.051258, 39.41,  0.00, 220, 0, 4.77, 1
2013/01/06, 16:58:55, -54.008484, -38.051239, 32.98,  2844.00, 16, 0, 6.46, 1
2013/01/06, 17:03:44, -54.009960, -38.052116, -34.44,  0.00, 195, 0, 173.84, 1
2013/01/06, 17:08:47, -54.008518, -38.051327, 15.53,  216.00, 221, 0, 168.43, 1
2013/01/06, 17:13:50, -54.008442, -38.051090, 38.23,  0.00, 216, 0, 17.64, 1
2013/01/06, 17:18:52, -54.008511, -38.051174, 27.75,  0.00, 102, 0, 9.43, 1
2013/01/06, 17:23:57, -54.008602, -38.051266, 19.10,  324.00, 316, 0, 11.77, 1
2013/01/06, 17:29:01, -54.008579, -38.051388, 23.18,  0.00, 284, 0, 8.37, 1
2013/01/06, 17:34:33, -54.008537, -38.051308, 5.54,  72.00, 98, 0, 7.01, 1
2013/01/06, 17:39:40, -54.008572, -38.051277, 20.09,  0.00, 65, 0, 4.39, 1
2013/01/06, 17:44:45, -54.008636, -38.051365, 29.59,  684.00, 150, 0, 9.15, 1
2013/01/06, 17:49:51, -54.008507, -38.051392, -1.91,  144.00, 46, 0, 14.45, 1
2013/01/06, 17:54:56, -54.008457, -38.051281, -29.64,  180.00, 53, 0, 9.14, 1
2013/01/06, 18:00:00, -54.008568, -38.051373, 27.56,  180.00, 23, 0, 13.73, 1
2013/01/06, 18:05:04, -54.008472, -38.051361, 17.40,  396.00, 161, 0, 10.70, 1
2013/01/06, 18:10:07, -54.008598, -38.051411, 37.41,  180.00, 91, 0, 14.39, 1
2013/01/06, 18:15:09, -54.008621, -38.051228, -2.35,  1116.00, 356, 0, 12.23, 1
2013/01/06, 18:20:12, -54.008514, -38.051399, 14.04,  0.00, 199, 0, 16.32, 1
2013/01/06, 18:25:14, -54.008560, -38.051308, 13.52,  0.00, 35, 0, 7.84, 1
2013/01/06, 18:30:15, -54.008575, -38.051323, 1.58,  144.00, 57, 0, 1.93, 1
2013/01/06, 18:35:17, -54.008541, -38.051311, 0.76,  0.00, 16, 0, 3.86, 1
2013/01/06, 18:40:18, -54.008488, -38.051331, 15.21,  72.00, 72, 0, 6.04, 1
