Date, Time, Latitude, Longitude, Altitude, Speed, Course, Type, Distance, Essential
2013/01/17, 00:07:17, -54.008293, -38.051384, 31.72,  252.00, 71, 0, 7.98, 1
2013/01/17, 00:12:28, -54.008266, -38.051247, 24.92,  108.00, 339, 0, 9.44, 1
2013/01/17, 00:17:39, -54.008339, -38.051426, 72.12,  0.00, 77, 0, 14.24, 1
2013/01/17, 00:22:48, -54.008419, -38.051498, 0.25,  1080.00, 206, 0, 10.06, 1
2013/01/17, 00:28:26, -54.008427, -38.051476, 18.34,  180.00, 12, 0, 1.69, 1
2013/01/17, 00:33:35, -54.008095, -38.051125, 44.56,  1764.00, 38, 0, 43.46, 1
2013/01/17, 00:38:43, -54.008358, -38.051544, 9.47,  0.00, 355, 0, 40.06, 1
2013/01/17, 00:43:52, -54.008018, -38.051056, 29.09,  432.00, 255, 0, 49.46, 1
2013/01/17, 00:49:01, -54.008400, -38.051445, 18.55,  144.00, 143, 0, 49.50, 1
2013/01/17, 00:54:10, -54.008263, -38.051510, 14.54,  108.00, 79, 0, 15.81, 1
2013/01/17, 00:59:19, -54.008423, -38.051670, -10.71,  828.00, 55, 0, 20.64, 1
2013/01/17, 01:04:24, -54.008324, -38.051552, 8.53,  144.00, 85, 0, 13.44, 1
2013/01/17, 01:09:20, -54.008224, -38.051414, 10.41,  0.00, 20, 0, 14.32, 1
2013/01/17, 01:14:20, -54.008320, -38.051468, 16.56,  0.00, 96, 0, 11.24, 1
2013/01/17, 01:19:17, -54.008030, -38.051205, 2.70,  0.00, 15, 0, 36.54, 1
2013/01/17, 01:24:14, -54.008194, -38.051315, -6.46,  0.00, 356, 0, 19.60, 1
2013/01/17, 01:29:32, -54.008396, -38.051296, 15.87,  72.00, 8, 0, 22.50, 1
2013/01/17, 01:34:28, -54.008022, -38.051132, -85.32,  0.00, 280, 0, 42.95, 1
2013/01/17, 01:39:28, -54.008179, -38.050655, -131.26,  0.00, 299, 0, 35.73, 1
2013/01/17, 01:44:24, -54.008343, -38.051239, 25.38,  0.00, 295, 0, 42.30, 1
2013/01/17, 01:49:20, -54.008301, -38.051105, -20.00,  0.00, 12, 0, 9.92, 1
2013/01/17, 01:54:15, -54.008278, -38.051281, -0.37,  288.00, 60, 0, 11.78, 1
2013/01/17, 01:59:11, -54.008266, -38.051235, 30.07,  0.00, 176, 0, 3.29, 1
2013/01/17, 02:04:08, -54.008274, -38.051220, -2.81,  252.00, 2, 0, 1.32, 1
2013/01/17, 02:09:02, -54.008526, -38.050598, -66.40,  468.00, 183, 0, 49.37, 1
2013/01/17, 02:13:55, -54.008614, -38.051056, 24.79,  648.00, 260, 0, 31.49, 1
2013/01/17, 02:18:54, -54.008373, -38.051163, -24.01,  0.00, 101, 0, 27.70, 1
2013/01/17, 02:23:53, -54.008617, -38.051167, 14.32,  4500.00, 179, 0, 27.13, 1
2013/01/17, 02:28:56, -54.008110, -38.051109, 44.24,  0.00, 155, 0, 56.50, 1
2013/01/17, 02:34:33, -54.008133, -38.051224, -15.70,  0.00, 15, 0, 7.94, 1
2013/01/17, 02:40:25, -54.008465, -38.051311, 24.20,  0.00, 253, 0, 37.35, 1
2013/01/17, 02:45:21, -54.008244, -38.051144, -15.61,  144.00, 121, 0, 26.89, 1
2013/01/17, 02:50:36, -54.008450, -38.051456, 14.46,  2484.00, 66, 0, 30.67, 1
2013/01/17, 02:56:34, -54.008316, -38.051083, -3.98,  468.00, 49, 0, 28.57, 1
2013/01/17, 03:03:31, -54.008404, -38.051292, 16.80,  3060.00, 91, 0, 16.80, 1
2013/01/17, 03:08:25, -54.008331, -38.051266, 1.72,  0.00, 299, 0, 8.29, 1
2013/01/17, 03:13:17, -54.007828, -38.051434, -150.86,  720.00, 211, 0, 57.00, 1
2013/01/17, 03:18:10, -54.008156, -38.052250, -47.26,  0.00, 255, 0, 64.60, 1
2013/01/17, 03:23:29, -54.008507, -38.051281, 86.16,  3384.00, 294, 0, 74.38, 1
2013/01/17, 03:28:26, -54.008408, -38.050991, 10.54,  0.00, 66, 0, 21.92, 1
2013/01/17, 03:33:26, -54.008408, -38.050991, 10.54,  0.00, 66, 0, 0.00, 1
2013/01/17, 03:38:22, -54.008400, -38.051373, 33.67,  1188.00, 57, 0, 24.98, 1
2013/01/17, 03:43:18, -54.008434, -38.051281, 13.96,  540.00, 67, 0, 7.10, 1
2013/01/17, 03:48:15, -54.008312, -38.050991, 129.74,  2052.00, 52, 0, 23.31, 1
2013/01/17, 03:53:12, -54.008553, -38.051231, 17.96,  432.00, 67, 0, 31.05, 1
2013/01/17, 03:58:10, -54.008610, -38.051392, -27.84,  684.00, 2, 0, 12.28, 1
2013/01/17, 04:03:58, -54.008587, -38.051266, 18.21,  972.00, 44, 0, 8.62, 1
2013/01/17, 04:09:13, -54.008438, -38.051071, 26.08,  0.00, 57, 0, 20.90, 1
2013/01/17, 04:14:28, -54.008369, -38.051060, 16.58,  0.00, 186, 0, 7.71, 1
2013/01/17, 04:19:43, -54.008503, -38.051105, 34.88,  0.00, 66, 0, 15.19, 1
2013/01/17, 04:25:01, -54.008522, -38.051018, 28.51,  1188.00, 62, 0, 6.06, 1
2013/01/17, 04:30:37, -54.008533, -38.051006, 5.68,  0.00, 0, 0, 1.45, 1
2013/01/17, 04:36:26, -54.008434, -38.051128, 12.45,  2124.00, 46, 0, 13.59, 1
2013/01/17, 04:43:18, -54.008583, -38.050980, 8.22,  10620.00, 237, 0, 19.18, 1
2013/01/17, 04:48:33, -54.008385, -38.050873, 10.91,  684.00, 82, 0, 23.10, 1
2013/01/17, 04:53:50, -54.008526, -38.051472, 17.03,  0.00, 75, 0, 42.17, 1
2013/01/17, 04:59:06, -54.008385, -38.050663, -24.83,  828.00, 68, 0, 55.14, 1
2013/01/17, 05:04:13, -54.008148, -38.050804, -33.12,  0.00, 99, 0, 27.92, 1
2013/01/17, 05:09:09, -54.008392, -38.050934, 2.82,  0.00, 64, 0, 28.43, 1
2013/01/17, 05:14:03, -54.008366, -38.051098, 14.53,  468.00, 160, 0, 11.10, 1
2013/01/17, 05:18:57, -54.008358, -38.050362, -15.35,  2016.00, 70, 0, 48.10, 1
2013/01/17, 05:23:50, -54.008469, -38.050865, -4.75,  1260.00, 285, 0, 35.11, 1
2013/01/17, 05:28:48, -54.008457, -38.051975, 82.66,  0.00, 199, 0, 72.55, 1
2013/01/17, 05:33:45, -54.008427, -38.050491, 4.99,  9180.00, 96, 0, 97.03, 1
2013/01/17, 05:38:37, -54.008240, -38.053631, 145.86,  3348.00, 283, 0, 206.24, 1
2013/01/17, 05:43:48, -54.008430, -38.051411, 36.29,  1260.00, 275, 0, 146.60, 1
2013/01/17, 05:48:41, -54.007488, -38.061539, 223.12,  0.00, 89, 0, 670.06, 1
2013/01/17, 05:53:33, -54.006844, -38.067791, 381.32,  0.00, 307, 0, 414.78, 1
2013/01/17, 05:58:24, -54.008324, -38.052242, 54.78,  1260.00, 88, 0, 1029.32, 1
2013/01/17, 06:03:20, -54.008240, -38.051388, 49.65,  3564.00, 284, 0, 56.58, 1
2013/01/17, 06:08:12, -54.008450, -38.051434, 9.84,  0.00, 77, 0, 23.54, 1
2013/01/17, 06:13:04, -54.008427, -38.051456, 13.29,  0.00, 250, 0, 2.93, 1
2013/01/17, 06:17:56, -54.008488, -38.051113, 2.96,  0.00, 282, 0, 23.42, 1
2013/01/17, 06:22:48, -54.008373, -38.050880, 3.99,  0.00, 318, 0, 19.88, 1
2013/01/17, 06:27:40, -54.008327, -38.050877, 9.97,  0.00, 281, 0, 5.12, 1
2013/01/17, 06:32:39, -54.008564, -38.051327, 12.08,  2808.00, 162, 0, 39.49, 1
2013/01/17, 06:37:35, -54.008049, -38.051220, 63.34,  0.00, 338, 0, 57.69, 1
2013/01/17, 06:42:57, -54.008400, -38.051044, 5.63,  144.00, 79, 0, 40.69, 1
2013/01/17, 06:47:48, -54.008381, -38.051086, -5.97,  936.00, 65, 0, 3.46, 1
2013/01/17, 06:52:40, -54.008530, -38.051025, 5.14,  360.00, 42, 0, 17.04, 1
2013/01/17, 06:57:32, -54.008503, -38.051090, -0.45,  72.00, 137, 0, 5.20, 1
2013/01/17, 07:02:29, -54.008385, -38.050884, -11.16,  108.00, 96, 0, 18.80, 1
2013/01/17, 07:07:21, -54.008469, -38.051010, 11.01,  108.00, 215, 0, 12.45, 1
2013/01/17, 07:12:13, -54.008419, -38.051147, -5.63,  108.00, 271, 0, 10.54, 1
2013/01/17, 07:17:04, -54.008499, -38.051109, 8.04,  360.00, 149, 0, 9.24, 1
2013/01/17, 07:21:55, -54.008453, -38.051140, 1.99,  180.00, 137, 0, 5.50, 1
2013/01/17, 07:26:46, -54.008369, -38.051025, 6.61,  180.00, 256, 0, 11.99, 1
2013/01/17, 07:31:37, -54.008453, -38.051037, 30.31,  72.00, 102, 0, 9.37, 1
2013/01/17, 07:36:29, -54.008450, -38.050877, -33.49,  0.00, 209, 0, 10.46, 1
2013/01/17, 07:41:19, -54.008701, -38.051075, 32.52,  0.00, 312, 0, 30.76, 1
2013/01/17, 07:46:11, -54.008438, -38.051010, -4.40,  0.00, 180, 0, 29.55, 1
2013/01/17, 07:51:04, -54.008125, -38.051414, -3.24,  648.00, 177, 0, 43.68, 1
2013/01/17, 07:55:54, -54.008816, -38.051170, 57.82,  0.00, 180, 0, 78.47, 1
2013/01/17, 08:00:46, -54.008533, -38.051418, 6.09,  0.00, 80, 0, 35.40, 1
2013/01/17, 08:05:35, -54.008381, -38.051609, 19.98,  72.00, 119, 0, 21.01, 1
2013/01/17, 08:10:25, -54.008743, -38.051361, 47.87,  0.00, 327, 0, 43.39, 1
2013/01/17, 08:15:14, -54.008556, -38.051476, 17.33,  792.00, 231, 0, 22.11, 1
2013/01/17, 08:20:07, -54.009262, -38.051510, 73.84,  0.00, 180, 0, 78.54, 1
2013/01/17, 08:25:01, -54.008537, -38.051453, 28.30,  756.00, 22, 0, 80.70, 1
2013/01/17, 08:29:52, -54.008575, -38.051315, 32.92,  0.00, 5, 0, 9.96, 1
2013/01/17, 08:34:42, -54.008488, -38.051392, 31.33,  828.00, 355, 0, 10.90, 1
2013/01/17, 08:39:33, -54.008106, -38.051376, -9.29,  0.00, 359, 0, 42.49, 1
2013/01/17, 08:44:24, -54.007591, -38.051315, -57.95,  0.00, 94, 0, 57.40, 1
2013/01/17, 08:49:18, -54.008274, -38.051640, 9.21,  0.00, 243, 0, 78.86, 1
2013/01/17, 08:54:08, -54.008461, -38.051506, 24.95,  72.00, 106, 0, 22.56, 1
2013/01/17, 08:59:37, -54.008419, -38.051586, 16.40,  0.00, 356, 0, 7.01, 1
2013/01/17, 09:04:41, -54.008438, -38.051678, 44.67,  252.00, 104, 0, 6.37, 1
2013/01/17, 09:09:50, -54.008347, -38.051685, 11.24,  0.00, 33, 0, 10.13, 1
2013/01/17, 09:15:02, -54.008549, -38.051506, 46.34,  0.00, 339, 0, 25.32, 1
2013/01/17, 09:20:15, -54.008320, -38.051876, 52.62,  0.00, 338, 0, 35.11, 1
2013/01/17, 09:25:24, -54.008217, -38.051517, -12.14,  0.00, 215, 0, 26.11, 1
2013/01/17, 09:30:41, -54.008041, -38.051758, -13.04,  1116.00, 323, 0, 25.12, 1
2013/01/17, 09:36:27, -54.008656, -38.051369, 71.75,  180.00, 66, 0, 72.96, 1
2013/01/17, 09:43:30, -54.008324, -38.051662, 25.45,  0.00, 150, 0, 41.59, 1
2013/01/17, 09:48:42, -54.008362, -38.051521, 31.89,  0.00, 86, 0, 10.14, 1
2013/01/17, 09:53:51, -54.008553, -38.051476, 58.83,  324.00, 178, 0, 21.44, 1
2013/01/17, 09:59:01, -54.009022, -38.051476, 91.90,  0.00, 40, 0, 52.15, 1
2013/01/17, 10:04:12, -54.008808, -38.051689, 78.81,  0.00, 142, 0, 27.57, 1
2013/01/17, 10:09:21, -54.008503, -38.051472, 38.38,  288.00, 182, 0, 36.76, 1
2013/01/17, 10:14:38, -54.008087, -38.051552, 18.53,  0.00, 17, 0, 46.55, 1
2013/01/17, 10:19:47, -54.008171, -38.051327, 14.96,  72.00, 206, 0, 17.42, 1
2013/01/17, 10:24:57, -54.008156, -38.051441, 23.65,  72.00, 320, 0, 7.63, 1
2013/01/17, 10:30:34, -54.008152, -38.051399, 15.35,  540.00, 348, 0, 2.78, 1
2013/01/17, 10:35:41, -54.008095, -38.051517, 17.69,  1224.00, 130, 0, 9.98, 1
2013/01/17, 10:40:49, -54.008057, -38.051609, 6.74,  360.00, 40, 0, 7.35, 1
2013/01/17, 10:46:00, -54.008060, -38.051571, 10.45,  0.00, 16, 0, 2.51, 1
2013/01/17, 10:51:16, -54.008057, -38.051720, 5.02,  324.00, 19, 0, 9.74, 1
2013/01/17, 10:56:29, -54.007847, -38.051762, 5.55,  684.00, 8, 0, 23.51, 1
2013/01/17, 11:01:39, -54.008060, -38.051662, 6.81,  684.00, 167, 0, 24.57, 1
2013/01/17, 11:06:38, -54.008125, -38.051826, 10.52,  0.00, 337, 0, 12.93, 1
2013/01/17, 11:11:35, -54.008186, -38.051708, 14.36,  540.00, 182, 0, 10.27, 1
2013/01/17, 11:16:33, -54.008045, -38.051758, 8.08,  0.00, 91, 0, 16.02, 1
2013/01/17, 11:21:30, -54.008202, -38.052097, 14.86,  0.00, 132, 0, 28.20, 1
2013/01/17, 11:26:27, -54.008541, -38.052109, 11.48,  0.00, 179, 0, 37.70, 1
2013/01/17, 11:31:24, -54.008842, -38.051769, 8.02,  0.00, 101, 0, 40.17, 1
2013/01/17, 11:36:20, -54.008541, -38.051189, 9.54,  0.00, 61, 0, 50.56, 1
2013/01/17, 11:41:16, -54.008457, -38.051201, 11.58,  0.00, 45, 0, 9.37, 1
2013/01/17, 11:46:16, -54.008656, -38.051468, 1.58,  0.00, 67, 0, 28.18, 1
2013/01/17, 11:51:34, -54.008400, -38.051102, 9.22,  180.00, 0, 0, 37.18, 1
2013/01/17, 11:56:28, -54.008396, -38.051121, 2.56,  252.00, 44, 0, 1.32, 1
2013/01/17, 12:01:23, -54.008404, -38.051128, 8.70,  324.00, 199, 0, 1.00, 1
2013/01/17, 12:06:16, -54.008446, -38.051208, 15.30,  612.00, 297, 0, 7.01, 1
2013/01/17, 12:11:10, -54.008457, -38.051193, 23.39,  180.00, 166, 0, 1.57, 1
2013/01/17, 12:16:04, -54.008427, -38.051208, 19.88,  72.00, 210, 0, 3.48, 1
2013/01/17, 12:20:59, -54.008408, -38.051117, 14.65,  72.00, 100, 0, 6.31, 1
2013/01/17, 12:25:55, -54.008415, -38.051132, -1.01,  36.00, 77, 0, 1.25, 1
2013/01/17, 12:30:52, -54.008408, -38.051109, 3.97,  0.00, 173, 0, 1.69, 1
2013/01/17, 12:35:51, -54.008472, -38.051174, -1.75,  0.00, 144, 0, 8.29, 1
2013/01/17, 12:40:51, -54.008465, -38.051178, 6.16,  108.00, 119, 0, 0.82, 1
2013/01/17, 12:45:50, -54.008381, -38.051083, 13.82,  72.00, 125, 0, 11.22, 1
2013/01/17, 12:50:50, -54.008362, -38.051220, -5.28,  108.00, 177, 0, 9.20, 1
2013/01/17, 12:55:50, -54.008522, -38.051292, 17.65,  72.00, 133, 0, 18.40, 1
2013/01/17, 13:00:53, -54.008610, -38.051445, 40.45,  36.00, 168, 0, 13.99, 1
2013/01/17, 13:05:57, -54.008480, -38.051182, 12.53,  756.00, 19, 0, 22.46, 1
2013/01/17, 13:10:59, -54.008602, -38.051083, 19.33,  0.00, 44, 0, 15.03, 1
2013/01/17, 13:16:04, -54.008789, -38.051178, 54.63,  828.00, 160, 0, 21.70, 1
2013/01/17, 13:21:02, -54.008659, -38.051113, 11.24,  4644.00, 150, 0, 15.07, 1
2013/01/17, 13:26:03, -54.008915, -38.051170, -3.96,  180.00, 127, 0, 28.71, 1
2013/01/17, 13:31:00, -54.008640, -38.051105, 5.11,  1332.00, 167, 0, 30.87, 1
2013/01/17, 13:35:58, -54.009281, -38.051029, -20.75,  0.00, 352, 0, 71.45, 1
2013/01/17, 13:40:57, -54.010803, -38.050831, -89.57,  0.00, 348, 0, 169.73, 1
2013/01/17, 13:45:57, -54.006474, -38.051334, 106.03,  0.00, 125, 0, 482.48, 1
2013/01/17, 13:51:02, -54.008617, -38.051250, -6.62,  0.00, 356, 0, 238.35, 1
2013/01/17, 13:56:07, -54.008457, -38.051174, 12.64,  0.00, 194, 0, 18.47, 1
2013/01/17, 14:01:34, -54.008472, -38.051220, 11.96,  216.00, 186, 0, 3.44, 1
2013/01/17, 14:06:38, -54.008442, -38.051239, 17.95,  216.00, 163, 0, 3.56, 1
2013/01/17, 14:11:38, -54.008507, -38.051113, 22.17,  0.00, 197, 0, 10.96, 1
2013/01/17, 14:16:38, -54.008789, -38.050880, 126.28,  0.00, 117, 0, 34.86, 1
2013/01/17, 14:21:38, -54.008312, -38.050823, -32.49,  0.00, 165, 0, 53.17, 1
2013/01/17, 14:26:38, -54.008507, -38.050831, 78.04,  0.00, 198, 0, 21.69, 1
2013/01/17, 14:31:59, -54.008564, -38.051003, 11.71,  792.00, 191, 0, 12.90, 1
2013/01/17, 14:37:19, -54.008518, -38.050995, 12.01,  1044.00, 166, 0, 5.14, 1
2013/01/17, 14:42:53, -54.008419, -38.051083, -12.36,  0.00, 323, 0, 12.42, 1
2013/01/17, 14:47:50, -54.008411, -38.051052, 14.54,  0.00, 235, 0, 2.21, 1
2013/01/17, 14:52:54, -54.008572, -38.051395, -14.68,  0.00, 275, 0, 28.69, 1
2013/01/17, 14:57:57, -54.008484, -38.051353, 18.44,  0.00, 39, 0, 10.16, 1
2013/01/17, 15:03:24, -54.008453, -38.051071, -18.56,  432.00, 23, 0, 18.75, 1
2013/01/17, 15:08:47, -54.008614, -38.051113, 36.38,  0.00, 272, 0, 18.11, 1
2013/01/17, 15:13:48, -54.008427, -38.051014, -22.83,  0.00, 47, 0, 21.78, 1
2013/01/17, 15:18:51, -54.008507, -38.051147, 20.95,  144.00, 264, 0, 12.44, 1
2013/01/17, 15:24:03, -54.008423, -38.051311, 30.50,  1188.00, 201, 0, 14.22, 1
2013/01/17, 15:29:04, -54.008400, -38.051186, 16.06,  1044.00, 51, 0, 8.56, 1
2013/01/17, 15:34:34, -54.008438, -38.051182, 5.56,  252.00, 44, 0, 4.23, 1
2013/01/17, 15:40:30, -54.008492, -38.051212, 7.41,  576.00, 123, 0, 6.32, 1
2013/01/17, 15:45:31, -54.008541, -38.051132, -2.51,  360.00, 325, 0, 7.55, 1
2013/01/17, 15:50:34, -54.008446, -38.051304, 15.19,  180.00, 133, 0, 15.42, 1
2013/01/17, 15:55:38, -54.008430, -38.051140, 23.32,  828.00, 76, 0, 10.86, 1
2013/01/17, 16:00:42, -54.008392, -38.050949, -7.17,  0.00, 56, 0, 13.18, 1
2013/01/17, 16:05:46, -54.008293, -38.052032, 70.13,  0.00, 110, 0, 71.62, 1
2013/01/17, 16:11:00, -54.008518, -38.050812, -16.57,  0.00, 50, 0, 83.56, 1
2013/01/17, 16:16:06, -54.008656, -38.051102, -16.24,  0.00, 78, 0, 24.38, 1
2013/01/17, 16:21:12, -54.008347, -38.051102, 20.70,  0.00, 351, 0, 34.36, 1
2013/01/17, 16:26:18, -54.008362, -38.051128, -4.39,  360.00, 353, 0, 2.38, 1
2013/01/17, 16:31:40, -54.008511, -38.051277, -40.80,  108.00, 32, 0, 19.22, 1
2013/01/17, 16:36:58, -54.008404, -38.051235, -40.22,  108.00, 195, 0, 12.21, 1
2013/01/17, 16:42:30, -54.008457, -38.051243, -40.32,  36.00, 344, 0, 5.92, 1
2013/01/17, 16:48:39, -54.008781, -38.051376, -40.35,  72.00, 228, 0, 37.06, 1
2013/01/17, 16:55:23, -54.008633, -38.051392, -40.25,  0.00, 161, 0, 16.49, 1
2013/01/17, 17:02:16, -54.008884, -38.051586, -39.94,  144.00, 244, 0, 30.65, 1
2013/01/17, 17:10:51, -54.008995, -38.051811, -39.61,  144.00, 246, 0, 19.20, 1
2013/01/17, 17:20:27, -54.008621, -38.051216, 39.23,  396.00, 169, 0, 56.93, 1
2013/01/17, 17:30:33, -54.008522, -38.052132, 66.13,  0.00, 96, 0, 60.86, 1
2013/01/17, 17:35:47, -54.008518, -38.051193, 21.07,  144.00, 51, 0, 61.36, 1
2013/01/17, 17:40:59, -54.008572, -38.051163, 30.46,  0.00, 24, 0, 6.32, 1
2013/01/17, 17:46:09, -54.008591, -38.051247, 44.29,  1080.00, 178, 0, 5.88, 1
2013/01/17, 17:51:20, -54.008266, -38.051247, 6.87,  108.00, 129, 0, 36.14, 1
2013/01/17, 17:56:32, -54.008667, -38.051277, 30.89,  0.00, 60, 0, 44.63, 1
2013/01/17, 18:01:38, -54.008560, -38.051155, 37.11,  180.00, 13, 0, 14.32, 1
2013/01/17, 18:06:32, -54.008614, -38.051071, 22.98,  144.00, 127, 0, 8.14, 1
2013/01/17, 18:11:27, -54.008537, -38.050823, 9.31,  900.00, 6, 0, 18.33, 1
2013/01/17, 18:16:22, -54.008606, -38.050823, 39.91,  0.00, 33, 0, 7.67, 1
2013/01/17, 18:21:16, -54.008423, -38.051056, 23.23,  0.00, 23, 0, 25.41, 1
2013/01/17, 18:26:09, -54.008595, -38.051151, 8.90,  360.00, 8, 0, 20.11, 1
2013/01/17, 18:31:05, -54.008678, -38.051033, 23.20,  0.00, 349, 0, 12.03, 1
2013/01/17, 18:36:00, -54.008564, -38.051205, 24.93,  504.00, 152, 0, 16.94, 1
2013/01/17, 18:40:52, -54.008514, -38.051357, 42.23,  216.00, 22, 0, 11.38, 1
2013/01/17, 18:46:04, -54.008377, -38.051182, 12.76,  180.00, 84, 0, 19.05, 1
2013/01/17, 18:50:55, -54.008533, -38.051228, 39.19,  0.00, 142, 0, 17.60, 1
2013/01/17, 18:55:44, -54.008381, -38.051109, 14.43,  288.00, 103, 0, 18.60, 1
2013/01/17, 19:00:36, -54.008442, -38.051186, 21.78,  0.00, 98, 0, 8.45, 1
2013/01/17, 19:05:26, -54.008503, -38.051239, -0.41,  900.00, 284, 0, 7.62, 1
2013/01/17, 19:10:14, -54.008644, -38.051228, 36.08,  180.00, 171, 0, 15.69, 1
2013/01/17, 19:15:04, -54.008354, -38.051098, 12.11,  0.00, 83, 0, 33.35, 1
2013/01/17, 19:19:53, -54.008324, -38.051102, 10.18,  324.00, 122, 0, 3.35, 1
2013/01/17, 19:24:42, -54.008827, -38.050861, 116.79,  972.00, 336, 0, 58.11, 1
2013/01/17, 19:29:32, -54.008335, -38.051205, 0.39,  468.00, 182, 0, 59.15, 1
2013/01/17, 19:34:23, -54.008385, -38.051006, 21.36,  0.00, 122, 0, 14.14, 1
2013/01/17, 19:39:13, -54.008400, -38.051170, 10.29,  324.00, 41, 0, 10.85, 1
2013/01/17, 19:44:03, -54.008377, -38.051159, 20.67,  180.00, 113, 0, 2.66, 1
2013/01/17, 19:48:52, -54.008404, -38.051189, 16.28,  504.00, 147, 0, 3.59, 1
2013/01/17, 19:53:41, -54.008461, -38.051048, 45.20,  324.00, 47, 0, 11.18, 1
2013/01/17, 19:58:30, -54.008419, -38.051132, 15.74,  216.00, 22, 0, 7.21, 1
2013/01/17, 20:03:35, -54.008469, -38.051098, 20.90,  180.00, 56, 0, 5.99, 1
2013/01/17, 20:08:39, -54.008442, -38.051094, 22.37,  252.00, 26, 0, 3.01, 1
2013/01/17, 20:13:44, -54.008358, -38.051056, 7.70,  324.00, 170, 0, 9.66, 1
2013/01/17, 20:18:49, -54.008362, -38.051346, -13.82,  0.00, 116, 0, 18.96, 1
2013/01/17, 20:23:54, -54.008415, -38.051178, 12.64,  0.00, 335, 0, 12.46, 1
2013/01/17, 20:29:03, -54.008430, -38.051167, 9.25,  108.00, 97, 0, 1.82, 1
2013/01/17, 20:34:09, -54.008579, -38.050858, 0.45,  0.00, 314, 0, 26.12, 1
2013/01/17, 20:39:15, -54.008446, -38.051334, 7.61,  0.00, 312, 0, 34.44, 1
2013/01/17, 20:44:25, -54.008266, -38.051662, 26.59,  0.00, 82, 0, 29.33, 1
2013/01/17, 20:49:31, -54.008514, -38.051003, 11.04,  0.00, 358, 0, 51.14, 1
2013/01/17, 20:54:41, -54.008446, -38.050941, 2.77,  0.00, 105, 0, 8.58, 1
2013/01/17, 20:59:51, -54.008549, -38.050198, -32.63,  0.00, 288, 0, 49.88, 1
2013/01/17, 21:05:34, -54.008377, -38.051121, 17.05,  36.00, 301, 0, 63.27, 1
2013/01/17, 21:11:18, -54.008442, -38.051113, 6.68,  72.00, 263, 0, 7.25, 1
2013/01/17, 21:16:08, -54.008389, -38.051113, 7.01,  36.00, 33, 0, 5.89, 1
2013/01/17, 21:20:58, -54.008450, -38.051079, 12.62,  72.00, 357, 0, 7.14, 1
2013/01/17, 21:25:48, -54.008465, -38.051151, 18.01,  144.00, 46, 0, 4.99, 1
2013/01/17, 21:30:38, -54.008476, -38.051422, 9.52,  0.00, 346, 0, 17.75, 1
2013/01/17, 21:35:33, -54.008652, -38.051208, 22.91,  0.00, 3, 0, 24.05, 1
2013/01/17, 21:40:58, -54.008400, -38.051178, 9.28,  36.00, 92, 0, 28.09, 1
2013/01/17, 21:46:04, -54.008533, -38.051231, 43.24,  180.00, 72, 0, 15.19, 1
2013/01/17, 21:50:53, -54.008423, -38.051159, 12.97,  0.00, 128, 0, 13.11, 1
2013/01/17, 21:55:43, -54.008308, -38.051109, -14.80,  0.00, 204, 0, 13.20, 1
2013/01/17, 22:00:40, -54.008427, -38.051254, 25.72,  144.00, 155, 0, 16.27, 1
2013/01/17, 22:05:30, -54.008461, -38.051189, 18.63,  0.00, 144, 0, 5.69, 1
2013/01/17, 22:10:24, -54.008144, -38.051075, -27.69,  0.00, 36, 0, 36.03, 1
2013/01/17, 22:15:14, -54.008499, -38.051132, 16.16,  0.00, 55, 0, 39.65, 1
2013/01/17, 22:20:03, -54.008457, -38.051193, 32.49,  0.00, 19, 0, 6.14, 1
2013/01/17, 22:24:52, -54.008617, -38.051235, 76.73,  0.00, 203, 0, 18.00, 1
2013/01/17, 22:29:41, -54.009583, -38.051445, 356.41,  0.00, 12, 0, 108.29, 1
2013/01/17, 22:34:31, -54.008354, -38.051182, -39.70,  0.00, 174, 0, 137.73, 1
2013/01/17, 22:39:21, -54.008583, -38.051121, 37.17,  0.00, 3, 0, 25.77, 1
2013/01/17, 22:44:14, -54.008427, -38.051109, 22.72,  0.00, 184, 0, 17.36, 1
2013/01/17, 22:49:04, -54.008446, -38.051151, 19.88,  0.00, 3, 0, 3.46, 1
2013/01/17, 22:53:54, -54.008442, -38.051270, 4.04,  0.00, 241, 0, 7.79, 1
2013/01/17, 22:58:44, -54.008362, -38.051220, 6.47,  0.00, 64, 0, 9.48, 1
2013/01/17, 23:03:55, -54.008465, -38.051224, -14.28,  0.00, 175, 0, 11.46, 1
2013/01/17, 23:09:07, -54.008423, -38.051186, -1.30,  0.00, 270, 0, 5.29, 1
2013/01/17, 23:14:18, -54.008415, -38.051182, 11.36,  0.00, 28, 0, 0.93, 1
2013/01/17, 23:19:32, -54.008595, -38.051350, 11.03,  288.00, 271, 0, 22.83, 1
2013/01/17, 23:24:46, -54.008617, -38.051270, 12.89,  36.00, 251, 0, 5.77, 1
2013/01/17, 23:29:57, -54.008450, -38.051098, 19.19,  0.00, 246, 0, 21.71, 1
2013/01/17, 23:35:09, -54.008415, -38.051094, 19.29,  180.00, 353, 0, 3.90, 1
2013/01/17, 23:40:26, -54.008587, -38.051235, 30.57,  1044.00, 19, 0, 21.23, 1
2013/01/17, 23:45:37, -54.008427, -38.051003, 13.51,  0.00, 7, 0, 23.37, 1
2013/01/17, 23:51:23, -54.008476, -38.051155, 14.93,  180.00, 192, 0, 11.33, 1
