Date, Time, Latitude, Longitude, Altitude, Speed, Course, Type, Distance, Essential
2013/03/09, 06:06:03, -54.006477, -38.046139, 69.08,  0.00, 115, 0, 11.32, 1
2013/03/09, 06:11:01, -54.006531, -38.045982, 62.22,  1224.00, 194, 0, 11.89, 1
2013/03/09, 06:15:59, -54.006760, -38.045921, 67.60,  0.00, 131, 0, 25.77, 1
2013/03/09, 06:20:59, -54.006927, -38.046055, 62.07,  540.00, 144, 0, 20.53, 1
2013/03/09, 06:25:56, -54.007191, -38.046215, 58.56,  108.00, 122, 0, 31.16, 1
2013/03/09, 06:30:52, -54.007496, -38.046410, 52.97,  1296.00, 130, 0, 36.23, 1
2013/03/09, 06:35:49, -54.008091, -38.046627, 36.14,  0.00, 15, 0, 67.66, 1
2013/03/09, 06:40:46, -54.007889, -38.046722, 46.69,  1764.00, 192, 0, 23.30, 1
2013/03/09, 06:45:44, -54.008057, -38.047344, 45.74,  0.00, 209, 0, 44.73, 1
2013/03/09, 06:50:42, -54.007950, -38.047756, 27.73,  0.00, 199, 0, 29.43, 1
2013/03/09, 06:55:40, -54.009846, -38.047344, -56.35,  0.00, 158, 0, 212.54, 1
2013/03/09, 07:00:40, -54.009613, -38.047531, -59.11,  0.00, 306, 0, 28.65, 1
2013/03/09, 07:05:39, -54.008133, -38.048855, 20.55,  0.00, 286, 0, 185.92, 1
2013/03/09, 07:10:38, -54.007393, -38.049896, 84.99,  0.00, 255, 0, 106.76, 1
2013/03/09, 07:15:37, -54.008446, -38.050224, 18.90,  0.00, 194, 0, 119.03, 1
2013/03/09, 07:20:35, -54.009106, -38.051811, -12.62,  0.00, 238, 0, 127.04, 1
2013/03/09, 07:25:41, -54.009918, -38.052269, -92.87,  0.00, 205, 0, 95.12, 1
2013/03/09, 08:35:59, -54.009918, -38.052269, -92.87,  0.00, 205, 0, 0.00, 1
2013/03/09, 08:50:19, -54.011879, -38.053253, -24.26,  0.00, 0, 0, 227.34, 1
2013/03/09, 09:22:47, -54.011879, -38.053253, -24.26,  0.00, 0, 0, 0.00, 1
2013/03/09, 10:06:53, -54.007355, -38.048820, 26.61,  0.00, 65, 0, 580.49, 1
2013/03/09, 10:11:51, -54.007141, -38.048134, 45.53,  0.00, 62, 0, 50.75, 1
2013/03/09, 10:16:48, -54.006832, -38.047672, 37.69,  2880.00, 160, 0, 45.74, 1
2013/03/09, 10:21:46, -54.006779, -38.047264, 55.60,  1224.00, 57, 0, 27.31, 1
2013/03/09, 10:26:43, -54.006119, -38.047375, 67.87,  2556.00, 141, 0, 73.75, 1
2013/03/09, 10:31:41, -54.006325, -38.047272, 105.33,  216.00, 230, 0, 23.87, 1
2013/03/09, 10:36:39, -54.006374, -38.047264, 74.73,  216.00, 55, 0, 5.47, 1
2013/03/09, 10:41:37, -54.006283, -38.047234, 46.21,  252.00, 358, 0, 10.31, 1
2013/03/09, 10:46:35, -54.006580, -38.047291, 28.88,  1044.00, 55, 0, 33.23, 1
2013/03/09, 10:51:33, -54.006424, -38.046597, 41.81,  684.00, 107, 0, 48.56, 1
2013/03/09, 10:56:31, -54.006367, -38.045918, 39.76,  324.00, 128, 0, 44.82, 1
2013/03/09, 11:01:31, -54.006485, -38.046066, 55.56,  1368.00, 196, 0, 16.30, 1
2013/03/09, 11:06:28, -54.006485, -38.045967, 58.29,  468.00, 307, 0, 6.47, 1
2013/03/09, 11:11:29, -54.006435, -38.046085, 65.56,  216.00, 348, 0, 9.51, 1
2013/03/09, 11:16:26, -54.006580, -38.045937, 60.48,  36.00, 48, 0, 18.80, 1
2013/03/09, 11:21:24, -54.006672, -38.046047, 38.90,  360.00, 9, 0, 12.50, 1
2013/03/09, 11:26:22, -54.006485, -38.046085, 49.38,  72.00, 338, 0, 20.94, 1
2013/03/09, 11:31:20, -54.006607, -38.046028, 43.46,  324.00, 0, 0, 14.07, 1
2013/03/09, 11:36:17, -54.006462, -38.045937, 59.61,  108.00, 37, 0, 17.18, 1
2013/03/09, 11:41:14, -54.006538, -38.046188, 50.31,  108.00, 140, 0, 18.45, 1
2013/03/09, 11:46:12, -54.006313, -38.045914, 81.39,  720.00, 185, 0, 30.77, 1
2013/03/09, 11:51:10, -54.006435, -38.046173, 77.96,  360.00, 203, 0, 21.69, 1
2013/03/09, 11:56:09, -54.006351, -38.045879, 69.56,  0.00, 346, 0, 21.36, 1
2013/03/09, 12:01:34, -54.006500, -38.046001, 58.82,  180.00, 15, 0, 18.39, 1
2013/03/09, 12:06:32, -54.006535, -38.046047, 73.63,  756.00, 16, 0, 4.92, 1
2013/03/09, 12:11:40, -54.006500, -38.045670, 31.90,  2988.00, 177, 0, 24.94, 1
2013/03/09, 12:16:56, -54.006401, -38.046162, 95.30,  4392.00, 171, 0, 33.98, 1
2013/03/09, 12:22:06, -54.006409, -38.046024, 31.90,  2628.00, 330, 0, 9.06, 1
2013/03/09, 12:27:18, -54.006477, -38.046070, 68.17,  288.00, 53, 0, 8.14, 1
2013/03/09, 12:32:29, -54.006466, -38.045914, 52.19,  1116.00, 310, 0, 10.27, 1
2013/03/09, 12:37:55, -54.006573, -38.045689, 67.73,  2880.00, 242, 0, 18.91, 1
2013/03/09, 12:43:01, -54.006496, -38.045975, 71.06,  216.00, 298, 0, 20.56, 1
2013/03/09, 12:48:06, -54.006290, -38.046097, 66.31,  1512.00, 351, 0, 24.25, 1
2013/03/09, 12:53:09, -54.006123, -38.045856, 66.71,  0.00, 76, 0, 24.35, 1
2013/03/09, 12:58:17, -54.006161, -38.045616, 65.15,  684.00, 320, 0, 16.24, 1
2013/03/09, 13:03:03, -54.006279, -38.046074, 9.08,  1836.00, 322, 0, 32.68, 1
2013/03/09, 13:07:17, -54.006523, -38.046539, 44.81,  0.00, 27, 0, 40.74, 1
2013/03/09, 13:11:31, -54.006195, -38.046528, 58.61,  0.00, 82, 0, 36.48, 1
2013/03/09, 13:15:45, -54.006458, -38.046619, 67.39,  1764.00, 196, 0, 29.84, 1
2013/03/09, 13:19:57, -54.006294, -38.046318, 127.51,  0.00, 215, 0, 26.82, 1
2013/03/09, 13:24:31, -54.006329, -38.046768, 57.20,  648.00, 12, 0, 29.66, 1
2013/03/09, 13:29:07, -54.006226, -38.046749, 57.06,  828.00, 164, 0, 11.52, 1
2013/03/09, 13:34:03, -54.006340, -38.046917, 57.11,  36.00, 53, 0, 16.77, 1
2013/03/09, 13:39:55, -54.006367, -38.047394, 57.34,  180.00, 210, 0, 31.32, 1
2013/03/09, 13:46:33, -54.006294, -38.047283, 62.16,  648.00, 303, 0, 10.89, 1
2013/03/09, 13:52:51, -54.006367, -38.047207, 134.60,  0.00, 3, 0, 9.52, 1
2013/03/09, 13:57:04, -54.006119, -38.047321, 1.29,  0.00, 20, 0, 28.56, 1
2013/03/09, 14:01:49, -54.006279, -38.047085, 129.52,  0.00, 110, 0, 23.55, 1
2013/03/09, 14:06:48, -54.006176, -38.047287, 36.52,  0.00, 280, 0, 17.48, 1
2013/03/09, 14:11:48, -54.006203, -38.046822, 70.06,  0.00, 91, 0, 30.54, 1
2013/03/09, 14:16:48, -54.006073, -38.047173, 180.38,  0.00, 7, 0, 27.11, 1
2013/03/09, 14:21:48, -54.006306, -38.047100, 50.54,  0.00, 19, 0, 26.34, 1
2013/03/09, 14:26:48, -54.006256, -38.046825, 69.74,  0.00, 304, 0, 18.81, 1
2013/03/09, 14:31:47, -54.006294, -38.046391, 59.31,  0.00, 95, 0, 28.67, 1
2013/03/09, 14:36:46, -54.006527, -38.045918, 57.24,  0.00, 116, 0, 40.33, 1
2013/03/09, 14:41:45, -54.006393, -38.045971, 37.88,  0.00, 299, 0, 15.30, 1
2013/03/09, 14:46:44, -54.006660, -38.046009, 44.65,  0.00, 349, 0, 29.79, 1
2013/03/09, 14:51:59, -54.006477, -38.046032, 73.75,  1836.00, 122, 0, 20.40, 1
2013/03/09, 14:57:09, -54.006500, -38.045971, 64.31,  0.00, 54, 0, 4.74, 1
2013/03/09, 15:02:32, -54.006374, -38.045799, 65.77,  144.00, 45, 0, 17.96, 1
2013/03/09, 15:08:14, -54.006222, -38.045559, 98.54,  2412.00, 42, 0, 23.06, 1
2013/03/09, 15:13:49, -54.006115, -38.045410, 91.32,  0.00, 274, 0, 15.37, 1
2013/03/09, 15:19:34, -54.006474, -38.045902, 61.25,  576.00, 15, 0, 51.26, 1
2013/03/09, 15:26:14, -54.006420, -38.045883, 62.18,  0.00, 17, 0, 6.13, 1
2013/03/09, 15:31:34, -54.006397, -38.045856, 67.64,  36.00, 139, 0, 3.11, 1
2013/03/09, 15:36:55, -54.006477, -38.045845, 59.69,  0.00, 128, 0, 8.92, 1
2013/03/09, 15:42:15, -54.006466, -38.045956, 73.95,  216.00, 139, 0, 7.36, 1
2013/03/09, 15:47:34, -54.006535, -38.045990, 53.18,  468.00, 142, 0, 7.99, 1
2013/03/09, 15:52:53, -54.006397, -38.045887, 37.27,  936.00, 177, 0, 16.76, 1
2013/03/09, 15:58:12, -54.006248, -38.045815, -0.85,  144.00, 256, 0, 17.22, 1
2013/03/09, 16:03:19, -54.006268, -38.046021, 57.56,  396.00, 144, 0, 13.64, 1
2013/03/09, 16:08:17, -54.006500, -38.045872, 77.89,  288.00, 153, 0, 27.57, 1
2013/03/09, 16:13:15, -54.006504, -38.046101, 65.12,  324.00, 172, 0, 14.97, 1
2013/03/09, 16:18:12, -54.006306, -38.045822, 58.86,  252.00, 151, 0, 28.59, 1
2013/03/09, 16:23:10, -54.006405, -38.045990, 32.19,  360.00, 350, 0, 15.55, 1
2013/03/09, 16:28:08, -54.006420, -38.045891, 42.07,  108.00, 73, 0, 6.68, 1
2013/03/09, 16:33:07, -54.006618, -38.045902, 88.35,  216.00, 32, 0, 22.03, 1
2013/03/09, 16:38:06, -54.006561, -38.045982, 67.84,  36.00, 69, 0, 8.22, 1
2013/03/09, 16:43:05, -54.006458, -38.045975, 56.61,  216.00, 159, 0, 11.46, 1
2013/03/09, 16:48:04, -54.006519, -38.045982, 59.34,  0.00, 107, 0, 6.80, 1
2013/03/09, 16:53:02, -54.006462, -38.045879, 69.38,  108.00, 19, 0, 9.25, 1
2013/03/09, 16:58:00, -54.006489, -38.046040, 50.01,  144.00, 334, 0, 10.94, 1
2013/03/09, 17:03:05, -54.006451, -38.045971, 63.11,  252.00, 21, 0, 6.18, 1
2013/03/09, 17:08:03, -54.006470, -38.045944, 57.76,  180.00, 23, 0, 2.75, 1
2013/03/09, 17:13:01, -54.006508, -38.045944, 71.92,  72.00, 9, 0, 4.23, 1
2013/03/09, 17:17:59, -54.006512, -38.045952, 63.71,  36.00, 0, 0, 0.69, 1
2013/03/09, 17:22:57, -54.006519, -38.045902, 63.42,  144.00, 87, 0, 3.36, 1
2013/03/09, 17:27:55, -54.006420, -38.046112, 67.73,  180.00, 351, 0, 17.59, 1
2013/03/09, 17:32:53, -54.006451, -38.045948, 55.13,  36.00, 234, 0, 11.26, 1
2013/03/09, 17:37:51, -54.006397, -38.046024, 46.59,  432.00, 138, 0, 7.79, 1
2013/03/09, 17:42:49, -54.006542, -38.045933, 62.07,  288.00, 349, 0, 17.18, 1
2013/03/09, 17:47:47, -54.006439, -38.045876, 56.45,  180.00, 146, 0, 12.04, 1
2013/03/09, 17:52:45, -54.006481, -38.046021, 54.31,  0.00, 2, 0, 10.56, 1
2013/03/09, 17:57:43, -54.006458, -38.045918, 43.78,  324.00, 319, 0, 7.20, 1
2013/03/09, 18:03:22, -54.006451, -38.045975, 53.25,  180.00, 75, 0, 3.81, 1
2013/03/09, 18:08:21, -54.006451, -38.045998, 61.14,  216.00, 90, 0, 1.50, 1
2013/03/09, 18:13:20, -54.006405, -38.046127, 80.67,  504.00, 117, 0, 9.86, 1
2013/03/09, 18:18:21, -54.006489, -38.045895, 54.54,  0.00, 25, 0, 17.81, 1
2013/03/09, 18:23:21, -54.006454, -38.045940, 66.40,  0.00, 109, 0, 4.88, 1
2013/03/09, 18:28:28, -54.006519, -38.045872, 57.65,  0.00, 189, 0, 8.48, 1
2013/03/09, 18:33:32, -54.006474, -38.045967, 59.29,  0.00, 161, 0, 7.97, 1
2013/03/09, 18:38:33, -54.006432, -38.045872, 47.21,  0.00, 178, 0, 7.77, 1
2013/03/09, 18:43:33, -54.006218, -38.045918, 47.11,  0.00, 7, 0, 23.98, 1
2013/03/09, 18:48:33, -54.006508, -38.045956, 44.10,  0.00, 209, 0, 32.34, 1
2013/03/09, 18:53:37, -54.007198, -38.045967, 245.33,  0.00, 56, 0, 76.73, 1
2013/03/09, 18:58:41, -54.007141, -38.046108, 227.24,  0.00, 97, 0, 11.18, 1
2013/03/09, 19:03:38, -54.006840, -38.045982, 162.72,  0.00, 202, 0, 34.47, 1
2013/03/09, 19:07:52, -54.006416, -38.045864, 42.86,  0.00, 3, 0, 47.77, 1
2013/03/09, 19:12:06, -54.006618, -38.045914, 89.43,  0.00, 2, 0, 22.70, 1
2013/03/09, 19:16:19, -54.006512, -38.045982, 54.15,  0.00, 357, 0, 12.60, 1
2013/03/09, 19:20:33, -54.006435, -38.045910, 46.88,  0.00, 352, 0, 9.77, 1
2013/03/09, 19:24:46, -54.006462, -38.045895, 60.55,  0.00, 10, 0, 3.16, 1
2013/03/09, 19:28:59, -54.006462, -38.045906, 38.67,  0.00, 8, 0, 0.72, 1
2013/03/09, 19:33:12, -54.006508, -38.045979, 54.61,  0.00, 20, 0, 6.99, 1
2013/03/09, 19:37:25, -54.006538, -38.046017, 53.23,  0.00, 56, 0, 4.16, 1
2013/03/09, 19:41:38, -54.006565, -38.045940, 70.58,  0.00, 10, 0, 5.86, 1
2013/03/09, 19:45:50, -54.006443, -38.045807, 66.11,  0.00, 151, 0, 16.11, 1
2013/03/09, 19:50:02, -54.006432, -38.045765, 73.36,  0.00, 276, 0, 3.00, 1
2013/03/09, 19:54:22, -54.006451, -38.045937, 64.55,  72.00, 327, 0, 11.44, 1
2013/03/09, 19:58:33, -54.006443, -38.045830, 63.03,  0.00, 22, 0, 7.05, 1
2013/03/09, 20:03:55, -54.006428, -38.045803, 61.17,  36.00, 307, 0, 2.43, 1
2013/03/09, 20:08:55, -54.006374, -38.045624, 59.97,  108.00, 209, 0, 13.15, 1
2013/03/09, 20:13:53, -54.006474, -38.045795, 56.44,  0.00, 181, 0, 15.76, 1
2013/03/09, 20:18:52, -54.006512, -38.045914, 60.76,  1116.00, 341, 0, 8.85, 1
2013/03/09, 20:24:20, -54.006557, -38.045898, 71.97,  972.00, 37, 0, 5.11, 1
2013/03/09, 20:29:32, -54.006485, -38.045994, 81.14,  360.00, 132, 0, 10.17, 1
2013/03/09, 20:34:32, -54.006489, -38.045647, 23.58,  0.00, 282, 0, 22.68, 1
2013/03/09, 20:39:35, -54.006416, -38.045475, 12.23,  1332.00, 171, 0, 13.86, 1
2013/03/09, 20:44:34, -54.007023, -38.045670, -34.39,  0.00, 12, 0, 68.69, 1
2013/03/09, 20:49:32, -54.006519, -38.045891, 48.53,  0.00, 88, 0, 57.87, 1
2013/03/09, 20:54:28, -54.006435, -38.045876, 55.24,  180.00, 190, 0, 9.39, 1
2013/03/09, 20:59:28, -54.006474, -38.045891, 61.10,  180.00, 23, 0, 4.45, 1
2013/03/09, 21:04:25, -54.006462, -38.045898, 56.41,  36.00, 215, 0, 1.41, 1
2013/03/09, 21:09:20, -54.006432, -38.045895, 59.94,  396.00, 7, 0, 3.34, 1
2013/03/09, 21:14:15, -54.006420, -38.045891, 55.70,  0.00, 234, 0, 1.36, 1
2013/03/09, 21:19:10, -54.006432, -38.045879, 50.63,  324.00, 25, 0, 1.55, 1
2013/03/09, 21:24:05, -54.006397, -38.045803, 56.24,  108.00, 36, 0, 6.31, 1
2013/03/09, 21:29:00, -54.006424, -38.045944, 41.57,  144.00, 1, 0, 9.69, 1
2013/03/09, 21:33:55, -54.006676, -38.046013, 100.19,  720.00, 350, 0, 28.38, 1
2013/03/09, 21:38:50, -54.006481, -38.045914, 72.72,  324.00, 177, 0, 22.63, 1
2013/03/09, 21:43:45, -54.006172, -38.045914, 39.85,  72.00, 92, 0, 34.36, 1
2013/03/09, 21:48:40, -54.006516, -38.046047, 65.80,  1584.00, 289, 0, 39.23, 1
2013/03/09, 21:53:36, -54.006447, -38.045940, 59.61,  288.00, 352, 0, 10.38, 1
2013/03/09, 21:58:33, -54.006451, -38.045929, 74.96,  0.00, 310, 0, 0.85, 1
2013/03/09, 22:03:39, -54.006409, -38.046013, 75.62,  0.00, 349, 0, 7.21, 1
2013/03/09, 22:08:37, -54.006496, -38.046062, 90.71,  0.00, 1, 0, 10.19, 1
2013/03/09, 22:13:34, -54.006546, -38.045914, 44.91,  0.00, 265, 0, 11.16, 1
2013/03/09, 22:18:31, -54.006462, -38.045937, 48.15,  0.00, 169, 0, 9.46, 1
2013/03/09, 22:23:28, -54.006382, -38.045940, 53.36,  0.00, 236, 0, 8.90, 1
2013/03/09, 22:28:25, -54.006344, -38.046001, 86.76,  0.00, 8, 0, 5.81, 1
2013/03/09, 22:33:22, -54.006573, -38.045906, -21.69,  0.00, 354, 0, 26.21, 1
2013/03/09, 22:38:19, -54.006462, -38.045925, 65.07,  0.00, 124, 0, 12.40, 1
2013/03/09, 22:43:17, -54.006332, -38.046009, 64.36,  0.00, 181, 0, 15.46, 1
2013/03/09, 22:48:14, -54.006062, -38.046658, 183.33,  0.00, 263, 0, 51.96, 1
2013/03/09, 22:53:12, -54.006088, -38.046761, 111.54,  0.00, 50, 0, 7.33, 1
2013/03/09, 22:58:18, -54.006218, -38.046841, 60.46,  2232.00, 199, 0, 15.37, 1
2013/03/09, 23:03:20, -54.006538, -38.047100, 29.21,  0.00, 258, 0, 39.40, 1
2013/03/09, 23:09:04, -54.006229, -38.046963, 66.25,  252.00, 12, 0, 35.51, 1
2013/03/09, 23:14:24, -54.006321, -38.046898, 89.47,  0.00, 26, 0, 11.08, 1
2013/03/09, 23:19:43, -54.006233, -38.046978, 69.25,  0.00, 16, 0, 11.09, 1
2013/03/09, 23:25:01, -54.006294, -38.046951, 72.77,  0.00, 13, 0, 7.01, 1
2013/03/09, 23:30:19, -54.006283, -38.046951, 63.38,  0.00, 8, 0, 1.22, 1
2013/03/09, 23:35:37, -54.006264, -38.046928, 58.37,  0.00, 18, 0, 2.59, 1
2013/03/09, 23:40:54, -54.006283, -38.046955, 67.50,  0.00, 23, 0, 2.75, 1
2013/03/09, 23:46:11, -54.006241, -38.046932, 62.94,  0.00, 340, 0, 4.91, 1
2013/03/09, 23:51:28, -54.006191, -38.046890, 61.17,  0.00, 39, 0, 6.20, 1
2013/03/09, 23:56:45, -54.006203, -38.046886, 65.84,  0.00, 35, 0, 1.36, 1
2013/03/10, 00:02:26, -54.006203, -38.046875, 64.18,  432.00, 320, 0, 0.72, 1
2013/03/10, 00:07:23, -54.006165, -38.046844, 48.25,  0.00, 54, 0, 4.69, 1
2013/03/10, 00:12:34, -54.006279, -38.047020, 70.43,  324.00, 306, 0, 17.12, 1
2013/03/10, 00:17:31, -54.006348, -38.047440, 57.87,  0.00, 358, 0, 28.50, 1
2013/03/10, 00:22:31, -54.006363, -38.047615, 72.49,  0.00, 35, 0, 11.56, 1
2013/03/10, 00:27:32, -54.006218, -38.047455, 78.53,  1404.00, 13, 0, 19.22, 1
2013/03/10, 00:36:36, -54.006218, -38.047455, 78.53,  1404.00, 13, 0, 0.00, 1
2013/03/10, 00:57:50, -54.006325, -38.047501, 70.16,  180.00, 145, 0, 12.27, 1
2013/03/10, 01:22:56, -54.006271, -38.047348, 94.76,  0.00, 80, 0, 11.66, 1
2013/03/10, 01:41:19, -54.006321, -38.047642, 104.01,  0.00, 95, 0, 20.00, 1
2013/03/10, 02:00:30, -54.006302, -38.047371, 60.13,  1116.00, 308, 0, 17.84, 1
2013/03/10, 02:05:46, -54.006332, -38.047489, 61.16,  0.00, 11, 0, 8.40, 1
2013/03/10, 02:17:15, -54.006397, -38.047462, 74.19,  288.00, 161, 0, 7.44, 1
2013/03/10, 02:22:17, -54.006477, -38.047462, 79.70,  144.00, 162, 0, 8.90, 1
2013/03/10, 02:27:13, -54.006435, -38.047485, 74.04,  1296.00, 168, 0, 4.91, 1
2013/03/10, 02:32:08, -54.006298, -38.047535, 60.61,  36.00, 107, 0, 15.58, 1
2013/03/10, 02:37:03, -54.006443, -38.047436, 71.68,  900.00, 346, 0, 17.37, 1
2013/03/10, 02:41:58, -54.005989, -38.047577, 39.21,  612.00, 2, 0, 51.32, 1
2013/03/10, 02:46:54, -54.006287, -38.047516, 61.69,  0.00, 353, 0, 33.38, 1
2013/03/10, 02:51:50, -54.006149, -38.047512, 48.13,  0.00, 155, 0, 15.35, 1
2013/03/10, 02:56:46, -54.006443, -38.047340, 63.76,  1224.00, 170, 0, 34.57, 1
2013/03/10, 03:01:44, -54.006344, -38.046989, 59.12,  0.00, 54, 0, 25.44, 1
2013/03/10, 03:06:40, -54.006321, -38.047096, 69.49,  0.00, 194, 0, 7.45, 1
2013/03/10, 03:11:43, -54.006500, -38.046890, 78.51,  1008.00, 146, 0, 24.03, 1
2013/03/10, 03:17:02, -54.006382, -38.046551, 65.01,  216.00, 142, 0, 25.75, 1
2013/03/10, 03:21:57, -54.006580, -38.046371, 73.87,  756.00, 172, 0, 24.96, 1
2013/03/10, 03:26:52, -54.006443, -38.045883, 52.54,  792.00, 6, 0, 35.34, 1
2013/03/10, 03:31:48, -54.006489, -38.045918, 49.62,  216.00, 245, 0, 5.60, 1
2013/03/10, 03:36:45, -54.006454, -38.045994, 55.89,  0.00, 83, 0, 6.31, 1
2013/03/10, 03:41:41, -54.006439, -38.045879, 53.62,  252.00, 146, 0, 7.70, 1
2013/03/10, 03:46:36, -54.006432, -38.045883, 59.62,  432.00, 129, 0, 0.82, 1
2013/03/10, 03:51:30, -54.006527, -38.045952, 73.60,  144.00, 10, 0, 11.49, 1
2013/03/10, 03:56:25, -54.006504, -38.045914, 61.99,  3276.00, 15, 0, 3.56, 1
2013/03/10, 04:01:23, -54.006439, -38.046059, 74.39,  396.00, 358, 0, 11.92, 1
2013/03/10, 04:06:20, -54.006496, -38.045956, 48.59,  0.00, 356, 0, 9.25, 1
2013/03/10, 04:11:16, -54.006508, -38.045925, 71.58,  180.00, 91, 0, 2.43, 1
2013/03/10, 04:16:12, -54.006489, -38.045918, 77.80,  324.00, 59, 0, 2.16, 1
2013/03/10, 04:21:08, -54.006451, -38.045952, 77.54,  612.00, 355, 0, 4.77, 1
2013/03/10, 04:26:04, -54.006458, -38.045956, 59.81,  252.00, 257, 0, 0.82, 1
2013/03/10, 04:31:00, -54.006508, -38.045940, 66.52,  324.00, 107, 0, 5.66, 1
2013/03/10, 04:35:56, -54.006454, -38.045868, 69.28,  828.00, 179, 0, 7.63, 1
2013/03/10, 04:40:52, -54.006466, -38.045967, 59.01,  180.00, 70, 0, 6.61, 1
2013/03/10, 04:45:48, -54.006470, -38.045845, 63.92,  216.00, 71, 0, 7.98, 1
2013/03/10, 04:50:48, -54.006512, -38.045822, 76.08,  396.00, 89, 0, 4.91, 1
2013/03/10, 04:55:44, -54.006458, -38.045895, 58.25,  36.00, 122, 0, 7.67, 1
2013/03/10, 05:00:42, -54.006474, -38.045872, 68.45,  0.00, 91, 0, 2.33, 1
2013/03/10, 05:05:38, -54.006416, -38.046131, 52.84,  216.00, 55, 0, 18.11, 1
2013/03/10, 05:10:34, -54.006443, -38.045845, 59.22,  144.00, 84, 0, 18.93, 1
2013/03/10, 05:15:30, -54.006458, -38.045944, 59.26,  252.00, 218, 0, 6.68, 1
2013/03/10, 05:20:30, -54.006420, -38.045906, 56.97,  180.00, 114, 0, 4.90, 1
2013/03/10, 05:25:57, -54.006466, -38.045914, 52.11,  144.00, 150, 0, 5.14, 1
2013/03/10, 05:30:53, -54.006527, -38.045967, 65.01,  900.00, 168, 0, 7.62, 1
2013/03/10, 05:35:49, -54.006447, -38.046013, 74.18,  72.00, 270, 0, 9.39, 1
2013/03/10, 05:40:45, -54.006058, -38.045807, 102.82,  1188.00, 207, 0, 45.30, 1
2013/03/10, 05:45:41, -54.006706, -38.046196, 109.54,  180.00, 105, 0, 76.41, 1
2013/03/10, 05:50:37, -54.006451, -38.045994, 57.98,  972.00, 162, 0, 31.28, 1
2013/03/10, 05:55:32, -54.006451, -38.045940, 67.51,  468.00, 121, 0, 3.53, 1
2013/03/10, 06:01:03, -54.006432, -38.045925, 59.86,  72.00, 110, 0, 2.33, 1
2013/03/10, 06:05:56, -54.006332, -38.045986, 27.80,  792.00, 218, 0, 11.81, 1
2013/03/10, 06:10:50, -54.006401, -38.045872, 52.50,  288.00, 161, 0, 10.69, 1
2013/03/10, 06:15:43, -54.006443, -38.045891, 62.37,  324.00, 24, 0, 4.83, 1
2013/03/10, 06:20:38, -54.006397, -38.045944, 48.59,  0.00, 187, 0, 6.18, 1
2013/03/10, 06:25:32, -54.006496, -38.045986, 57.24,  648.00, 357, 0, 11.35, 1
2013/03/10, 06:30:26, -54.006420, -38.045994, 52.99,  108.00, 170, 0, 8.47, 1
2013/03/10, 06:35:20, -54.006474, -38.045952, 66.92,  288.00, 29, 0, 6.60, 1
2013/03/10, 06:40:15, -54.006401, -38.045921, 53.63,  0.00, 153, 0, 8.37, 1
2013/03/10, 06:45:10, -54.006531, -38.045979, 67.63,  108.00, 167, 0, 14.94, 1
2013/03/10, 06:50:04, -54.006485, -38.045948, 68.85,  0.00, 319, 0, 5.50, 1
2013/03/10, 06:54:57, -54.006466, -38.045925, 70.54,  108.00, 342, 0, 2.59, 1
2013/03/10, 06:59:51, -54.006474, -38.045876, 69.33,  216.00, 334, 0, 3.32, 1
2013/03/10, 07:04:55, -54.006462, -38.045849, 80.82,  108.00, 306, 0, 2.21, 1
2013/03/10, 07:10:03, -54.006386, -38.045872, 70.04,  324.00, 206, 0, 8.58, 1
2013/03/10, 07:15:10, -54.006477, -38.045906, 66.46,  288.00, 294, 0, 10.36, 1
2013/03/10, 07:20:17, -54.006413, -38.046181, 61.28,  396.00, 191, 0, 19.33, 1
2013/03/10, 07:25:24, -54.006344, -38.046429, 67.30,  1656.00, 137, 0, 17.93, 1
2013/03/10, 07:30:31, -54.006226, -38.046642, 56.85,  576.00, 265, 0, 19.13, 1
2013/03/10, 07:35:38, -54.006268, -38.046719, 81.54,  5400.00, 29, 0, 6.87, 1
2013/03/10, 07:40:55, -54.006207, -38.047073, 58.00,  1152.00, 286, 0, 24.11, 1
2013/03/10, 07:46:09, -54.006264, -38.046860, 74.82,  1080.00, 284, 0, 15.29, 1
2013/03/10, 07:51:38, -54.006245, -38.046978, 68.39,  0.00, 276, 0, 8.00, 1
2013/03/10, 07:57:29, -54.006210, -38.046940, 66.33,  0.00, 94, 0, 4.62, 1
2013/03/10, 08:03:33, -54.006241, -38.047157, 69.84,  0.00, 88, 0, 14.59, 1
2013/03/10, 08:08:38, -54.006256, -38.046803, 74.39,  0.00, 90, 0, 23.19, 1
2013/03/10, 08:14:04, -54.006283, -38.046940, 70.22,  36.00, 17, 0, 9.44, 1
2013/03/10, 08:20:16, -54.006451, -38.046753, 110.72,  1260.00, 178, 0, 22.32, 1
2013/03/10, 08:25:17, -54.006237, -38.046974, 63.64,  0.00, 168, 0, 27.84, 1
2013/03/10, 08:30:17, -54.006428, -38.047005, 74.30,  0.00, 110, 0, 21.33, 1
2013/03/10, 08:35:18, -54.006290, -38.046543, 85.13,  0.00, 345, 0, 33.87, 1
2013/03/10, 08:40:19, -54.006268, -38.047039, 67.77,  0.00, 131, 0, 32.51, 1
2013/03/10, 08:45:20, -54.006084, -38.047199, 29.77,  0.00, 41, 0, 22.98, 1
2013/03/10, 08:50:21, -54.005665, -38.047493, -30.32,  0.00, 145, 0, 50.40, 1
