Date, Time, Latitude, Longitude, Altitude, Speed, Course, Type, Distance, Essential
2013/03/14, 12:12:31, -54.007889, -38.050083, 22.76,  0.00, 265, 0, 9.39, 1
2013/03/14, 12:17:40, -54.008049, -38.050320, 17.70,  0.00, 99, 0, 23.59, 1
2013/03/14, 12:22:49, -54.008003, -38.050171, 9.37,  828.00, 4, 0, 11.00, 1
2013/03/14, 12:28:34, -54.008068, -38.050270, 29.03,  684.00, 81, 0, 9.70, 1
2013/03/14, 12:34:16, -54.008156, -38.050079, -18.22,  144.00, 57, 0, 15.86, 1
2013/03/14, 12:39:21, -54.008083, -38.050282, 30.19,  432.00, 7, 0, 15.55, 1
2013/03/14, 12:44:22, -54.008102, -38.050304, 31.66,  0.00, 292, 0, 2.56, 1
2013/03/14, 12:49:27, -54.008053, -38.050247, 19.31,  0.00, 99, 0, 6.60, 1
2013/03/14, 12:54:32, -54.008152, -38.049976, -61.56,  0.00, 55, 0, 20.85, 1
2013/03/14, 12:59:47, -54.008080, -38.050140, 21.53,  72.00, 59, 0, 13.38, 1
2013/03/14, 13:05:08, -54.007988, -38.050030, 8.16,  180.00, 162, 0, 12.50, 1
2013/03/14, 13:10:40, -54.008080, -38.050106, 23.52,  0.00, 21, 0, 11.37, 1
2013/03/14, 13:16:08, -54.008045, -38.050022, -27.59,  0.00, 100, 0, 6.73, 1
2013/03/14, 13:21:35, -54.008045, -38.050026, 22.91,  0.00, 264, 0, 0.26, 1
2013/03/14, 13:27:05, -54.008038, -38.050076, 4.85,  0.00, 155, 0, 3.36, 1
2013/03/14, 13:32:31, -54.008045, -38.050129, 22.17,  792.00, 46, 0, 3.55, 1
2013/03/14, 13:37:57, -54.007965, -38.049992, 27.38,  540.00, 43, 0, 12.62, 1
2013/03/14, 13:43:42, -54.008083, -38.050163, 30.91,  432.00, 24, 0, 17.23, 1
2013/03/14, 13:49:27, -54.008041, -38.050091, 30.99,  288.00, 21, 0, 6.63, 1
2013/03/14, 13:55:32, -54.008080, -38.050133, 26.16,  324.00, 8, 0, 5.13, 1
2013/03/14, 14:01:51, -54.007938, -38.050159, -18.10,  0.00, 19, 0, 15.88, 1
2013/03/14, 14:06:55, -54.008007, -38.050140, 3.27,  0.00, 21, 0, 7.77, 1
2013/03/14, 14:11:58, -54.008167, -38.049961, -32.04,  0.00, 316, 0, 21.29, 1
2013/03/14, 14:17:02, -54.008053, -38.050102, -10.21,  0.00, 327, 0, 15.67, 1
2013/03/14, 14:22:05, -54.007820, -38.049938, 53.40,  0.00, 125, 0, 28.04, 1
2013/03/14, 14:27:10, -54.008102, -38.050152, 4.29,  612.00, 111, 0, 34.33, 1
2013/03/14, 14:32:15, -54.008064, -38.050129, 13.42,  504.00, 353, 0, 4.48, 1
2013/03/14, 14:37:21, -54.008038, -38.050083, 14.15,  1188.00, 4, 0, 4.17, 1
2013/03/14, 14:42:29, -54.008064, -38.050198, 14.59,  216.00, 27, 0, 8.05, 1
2013/03/14, 14:47:35, -54.008026, -38.050091, 28.17,  216.00, 46, 0, 8.17, 1
2013/03/14, 14:52:45, -54.007984, -38.050091, 26.51,  0.00, 229, 0, 4.67, 1
2013/03/14, 14:57:54, -54.008003, -38.049988, 22.38,  0.00, 42, 0, 7.05, 1
2013/03/14, 15:03:06, -54.008057, -38.050095, 17.16,  108.00, 31, 0, 9.22, 1
2013/03/14, 15:08:34, -54.008038, -38.050106, 18.08,  180.00, 54, 0, 2.23, 1
2013/03/14, 15:13:39, -54.007992, -38.050045, 22.00,  0.00, 0, 0, 6.48, 1
2013/03/14, 15:18:43, -54.008049, -38.050053, 10.02,  0.00, 66, 0, 6.36, 1
2013/03/14, 15:23:47, -54.007870, -38.049965, -23.06,  0.00, 192, 0, 20.72, 1
2013/03/14, 15:28:50, -54.007847, -38.050041, -9.38,  0.00, 54, 0, 5.59, 1
2013/03/14, 15:33:56, -54.008041, -38.050079, 12.25,  0.00, 113, 0, 21.71, 1
2013/03/14, 15:39:01, -54.007992, -38.050041, 8.01,  0.00, 2, 0, 5.99, 1
2013/03/14, 15:44:08, -54.008038, -38.050182, 15.85,  0.00, 105, 0, 10.54, 1
2013/03/14, 15:49:10, -54.008137, -38.050018, 35.80,  0.00, 50, 0, 15.36, 1
2013/03/14, 15:54:14, -54.008080, -38.050140, 9.74,  0.00, 39, 0, 10.18, 1
2013/03/14, 15:59:19, -54.008060, -38.050152, 6.73,  0.00, 64, 0, 2.36, 1
2013/03/14, 16:04:16, -54.008148, -38.050137, 15.45,  468.00, 219, 0, 9.83, 1
2013/03/14, 16:09:00, -54.008034, -38.050442, 87.16,  0.00, 188, 0, 23.62, 1
2013/03/14, 16:13:48, -54.008411, -38.050919, -1.41,  0.00, 36, 0, 52.24, 1
2013/03/14, 16:18:31, -54.008541, -38.050888, 7.67,  0.00, 293, 0, 14.60, 1
2013/03/14, 16:23:13, -54.008648, -38.051281, 3.47,  0.00, 289, 0, 28.30, 1
2013/03/14, 16:27:54, -54.009022, -38.052238, 6.68,  0.00, 111, 0, 75.10, 1
2013/03/14, 16:32:46, -54.009651, -38.052563, 18.49,  0.00, 188, 0, 73.09, 1
2013/03/14, 16:37:56, -54.010292, -38.053131, -7.48,  5400.00, 329, 0, 80.36, 1
2013/03/14, 16:42:56, -54.010197, -38.052948, 19.88,  828.00, 219, 0, 15.96, 1
2013/03/14, 16:48:32, -54.010277, -38.052425, 8.02,  612.00, 290, 0, 35.31, 1
2013/03/14, 16:54:27, -54.010334, -38.052456, 8.85,  432.00, 190, 0, 6.65, 1
2013/03/14, 16:58:58, -54.010441, -38.052452, 35.41,  6228.00, 330, 0, 11.90, 1
2013/03/14, 17:04:04, -54.010342, -38.052464, -2.80,  0.00, 208, 0, 11.04, 1
2013/03/14, 17:08:59, -54.010632, -38.052067, 5.32,  360.00, 269, 0, 41.39, 1
2013/03/14, 17:13:51, -54.010597, -38.052139, 16.35,  252.00, 65, 0, 6.11, 1
2013/03/14, 17:18:45, -54.010586, -38.052052, 3.93,  936.00, 181, 0, 5.81, 1
2013/03/14, 17:24:04, -54.010616, -38.052410, -26.32,  7308.00, 309, 0, 23.63, 1
2013/03/14, 17:30:28, -54.010590, -38.052288, 10.59,  0.00, 331, 0, 8.48, 1
2013/03/14, 18:37:52, -54.010590, -38.052288, 10.59,  0.00, 331, 0, 0.00, 1
2013/03/14, 18:45:15, -54.011669, -38.051041, 0.80,  216.00, 22, 0, 145.03, 1
2013/03/14, 18:50:30, -54.011707, -38.051060, 0.80,  0.00, 189, 0, 4.40, 1
2013/03/14, 19:00:02, -54.011421, -38.051178, 7.25,  324.00, 302, 0, 32.72, 1
2013/03/14, 19:07:00, -54.011208, -38.051373, -4.26,  216.00, 255, 0, 26.89, 1
2013/03/14, 19:11:10, -54.011238, -38.051411, -2.34,  468.00, 37, 0, 4.16, 1
2013/03/14, 19:15:20, -54.011246, -38.051376, 5.31,  108.00, 328, 0, 2.45, 1
2013/03/14, 19:19:37, -54.011234, -38.051285, -10.96,  3708.00, 106, 0, 6.09, 1
2013/03/14, 19:23:49, -54.011230, -38.051373, -0.93,  108.00, 191, 0, 5.77, 1
2013/03/14, 19:28:01, -54.011246, -38.051426, 1.15,  216.00, 173, 0, 3.89, 1
2013/03/14, 19:32:16, -54.011272, -38.051277, 9.18,  756.00, 169, 0, 10.16, 1
2013/03/14, 19:36:31, -54.011444, -38.051296, 15.00,  0.00, 0, 0, 19.17, 1
2013/03/14, 19:40:51, -54.011444, -38.051296, 15.00,  0.00, 0, 0, 0.00, 1
2013/03/14, 19:45:48, -54.011780, -38.050926, 9.76,  0.00, 0, 0, 44.50, 1
2013/03/14, 19:52:03, -54.011833, -38.050961, 2.46,  0.00, 0, 0, 6.32, 1
2013/03/14, 20:03:54, -54.011833, -38.050961, 2.46,  0.00, 0, 0, 0.00, 1
2013/03/14, 20:08:45, -54.011608, -38.050869, 13.58,  504.00, 238, 0, 25.73, 1
2013/03/14, 20:13:37, -54.011681, -38.051102, 17.10,  216.00, 57, 0, 17.25, 1
2013/03/14, 20:18:39, -54.011444, -38.051189, 13.75,  1584.00, 18, 0, 26.96, 1
2013/03/14, 20:24:15, -54.011421, -38.051277, 15.38,  108.00, 35, 0, 6.29, 1
2013/03/14, 20:29:10, -54.011353, -38.051418, 19.70,  2196.00, 144, 0, 11.92, 1
2013/03/14, 20:34:03, -54.011143, -38.051365, 9.51,  108.00, 128, 0, 23.61, 1
2013/03/14, 20:38:56, -54.011234, -38.051380, 21.71,  72.00, 225, 0, 10.17, 1
2013/03/14, 20:43:49, -54.011250, -38.051441, 21.87,  432.00, 345, 0, 4.36, 1
2013/03/14, 20:48:43, -54.011131, -38.051388, 3.27,  180.00, 80, 0, 13.68, 1
2013/03/14, 20:53:40, -54.011162, -38.051399, 9.80,  324.00, 39, 0, 3.52, 1
2013/03/14, 20:58:38, -54.011208, -38.051426, 12.00,  0.00, 33, 0, 5.41, 1
2013/03/14, 21:03:41, -54.011173, -38.051373, 14.06,  0.00, 303, 0, 5.21, 1
2013/03/14, 21:08:38, -54.010872, -38.051582, 4.73,  108.00, 244, 0, 36.15, 1
2013/03/14, 21:13:34, -54.010895, -38.051613, 7.08,  144.00, 283, 0, 3.26, 1
2013/03/14, 21:59:22, -54.010895, -38.051613, 7.08,  144.00, 283, 0, 0.00, 1
2013/03/14, 22:06:58, -54.010071, -38.052742, 2.34,  108.00, 212, 0, 117.63, 1
2013/03/14, 22:11:49, -54.010090, -38.052792, 5.95,  288.00, 276, 0, 3.89, 1
2013/03/14, 22:16:41, -54.010059, -38.052826, 6.80,  936.00, 163, 0, 4.10, 1
2013/03/14, 22:21:39, -54.009964, -38.052608, 4.94,  2160.00, 342, 0, 17.73, 1
2013/03/14, 22:26:36, -54.009693, -38.052670, 4.40,  0.00, 333, 0, 30.40, 1
2013/03/14, 22:31:30, -54.008911, -38.052784, 16.86,  0.00, 159, 0, 87.27, 1
2013/03/14, 22:36:21, -54.008522, -38.052402, 8.00,  288.00, 134, 0, 49.94, 1
2013/03/14, 22:41:14, -54.008495, -38.052189, -23.32,  0.00, 245, 0, 14.24, 1
2013/03/14, 22:46:08, -54.008350, -38.052219, 10.16,  540.00, 17, 0, 16.24, 1
2013/03/14, 22:51:06, -54.008247, -38.052357, 22.85,  0.00, 2, 0, 14.58, 1
2013/03/14, 22:56:03, -54.008366, -38.052116, -9.07,  0.00, 166, 0, 20.57, 1
2013/03/14, 23:01:02, -54.008308, -38.051998, 0.65,  648.00, 292, 0, 10.05, 1
2013/03/14, 23:06:00, -54.008278, -38.052017, 2.71,  1044.00, 146, 0, 3.56, 1
2013/03/14, 23:10:59, -54.008270, -38.051994, 0.09,  0.00, 208, 0, 1.75, 1
2013/03/14, 23:16:02, -54.008347, -38.052456, 42.18,  3276.00, 247, 0, 31.38, 1
2013/03/14, 23:21:32, -54.008282, -38.052132, 3.77,  216.00, 11, 0, 22.37, 1
2013/03/14, 23:26:30, -54.008305, -38.052158, 15.74,  612.00, 167, 0, 3.07, 1
2013/03/14, 23:31:29, -54.008339, -38.052128, 11.25,  72.00, 324, 0, 4.26, 1
2013/03/14, 23:36:28, -54.008274, -38.052158, 10.06,  72.00, 180, 0, 7.49, 1
2013/03/14, 23:41:27, -54.008305, -38.052135, 6.45,  324.00, 1, 0, 3.76, 1
2013/03/14, 23:46:26, -54.008316, -38.052116, 10.22,  108.00, 5, 0, 1.74, 1
2013/03/14, 23:51:25, -54.008301, -38.052143, 9.32,  144.00, 2, 0, 2.43, 1
2013/03/14, 23:56:25, -54.008289, -38.052135, 13.32,  0.00, 96, 0, 1.43, 1
2013/03/15, 00:01:27, -54.008297, -38.052124, 14.48,  0.00, 87, 0, 1.14, 1
2013/03/15, 00:06:26, -54.008297, -38.052090, 6.72,  36.00, 60, 0, 2.22, 1
2013/03/15, 00:11:24, -54.008350, -38.052143, 12.17,  1728.00, 11, 0, 6.84, 1
2013/03/15, 00:16:22, -54.008240, -38.052071, 14.54,  864.00, 61, 0, 13.11, 1
2013/03/15, 00:21:20, -54.008038, -38.052097, 51.50,  108.00, 132, 0, 22.53, 1
2013/03/15, 00:26:19, -54.008320, -38.052181, 17.10,  0.00, 255, 0, 31.83, 1
2013/03/15, 00:31:18, -54.008350, -38.052120, 20.01,  0.00, 350, 0, 5.20, 1
2013/03/15, 00:36:24, -54.008484, -38.052212, -16.42,  288.00, 189, 0, 16.07, 1
2013/03/15, 00:41:29, -54.008446, -38.052269, -20.66,  216.00, 193, 0, 5.63, 1
2013/03/15, 00:47:02, -54.008293, -38.052132, 11.86,  324.00, 155, 0, 19.22, 1
2013/03/15, 00:52:02, -54.008312, -38.052097, 14.03,  180.00, 127, 0, 3.11, 1
2013/03/15, 00:57:00, -54.008278, -38.052151, 13.02,  288.00, 56, 0, 5.17, 1
2013/03/15, 01:02:02, -54.008282, -38.052143, 7.64,  72.00, 104, 0, 0.69, 1
2013/03/15, 01:07:00, -54.008335, -38.052105, 14.83,  180.00, 259, 0, 6.40, 1
2013/03/15, 01:11:57, -54.008297, -38.052109, 16.95,  396.00, 113, 0, 4.23, 1
2013/03/15, 01:16:56, -54.008320, -38.052090, 18.85,  36.00, 88, 0, 2.84, 1
2013/03/15, 01:21:53, -54.008278, -38.052143, 3.83,  288.00, 334, 0, 5.81, 1
2013/03/15, 01:26:51, -54.008320, -38.052082, 10.23,  576.00, 327, 0, 6.14, 1
2013/03/15, 01:31:48, -54.008289, -38.052090, 5.70,  252.00, 195, 0, 3.49, 1
2013/03/15, 01:36:46, -54.008324, -38.052158, 19.06,  0.00, 161, 0, 5.91, 1
2013/03/15, 01:41:43, -54.008312, -38.052086, 15.58,  324.00, 204, 0, 4.89, 1
2013/03/15, 01:46:41, -54.008320, -38.052120, 14.37,  108.00, 359, 0, 2.39, 1
2013/03/15, 01:51:37, -54.008316, -38.052109, 13.06,  180.00, 177, 0, 0.85, 1
2013/03/15, 01:56:34, -54.008297, -38.052059, 6.62,  288.00, 326, 0, 3.89, 1
2013/03/15, 02:01:33, -54.008312, -38.052116, 17.19,  720.00, 68, 0, 4.08, 1
2013/03/15, 02:06:29, -54.008327, -38.052139, 11.36,  0.00, 285, 0, 2.25, 1
2013/03/15, 02:11:27, -54.008324, -38.052120, 11.38,  216.00, 1, 0, 1.29, 1
2013/03/15, 02:16:27, -54.008335, -38.052120, 9.39,  144.00, 47, 0, 1.22, 1
2013/03/15, 02:21:24, -54.008320, -38.052074, 14.38,  540.00, 38, 0, 3.44, 1
2013/03/15, 02:26:21, -54.008301, -38.052174, 9.27,  144.00, 332, 0, 6.87, 1
2013/03/15, 02:31:19, -54.008350, -38.052189, 13.07,  36.00, 92, 0, 5.54, 1
2013/03/15, 02:36:17, -54.008301, -38.052147, 13.12,  468.00, 30, 0, 6.10, 1
2013/03/15, 02:41:15, -54.008320, -38.052059, 29.47,  648.00, 226, 0, 6.13, 1
2013/03/15, 02:46:13, -54.008495, -38.052341, -2.36,  504.00, 119, 0, 26.80, 1
2013/03/15, 02:51:12, -54.008308, -38.052055, 12.22,  0.00, 128, 0, 27.96, 1
2013/03/15, 02:56:11, -54.008282, -38.052059, 11.32,  0.00, 220, 0, 2.90, 1
2013/03/15, 03:01:13, -54.008320, -38.052181, 14.63,  0.00, 218, 0, 9.02, 1
2013/03/15, 03:06:13, -54.008186, -38.052013, 23.00,  0.00, 46, 0, 18.51, 1
2013/03/15, 03:11:13, -54.008308, -38.052105, 10.05,  0.00, 71, 0, 14.84, 1
2013/03/15, 03:16:18, -54.008255, -38.052090, 14.08,  0.00, 73, 0, 5.97, 1
2013/03/15, 03:21:18, -54.008301, -38.052086, 13.88,  0.00, 64, 0, 5.12, 1
2013/03/15, 03:26:22, -54.008217, -38.051922, 18.22,  0.00, 55, 0, 14.22, 1
2013/03/15, 03:31:26, -54.008327, -38.052155, 4.97,  0.00, 269, 0, 19.53, 1
2013/03/15, 03:36:48, -54.008286, -38.052143, -9.73,  72.00, 63, 0, 4.63, 1
2013/03/15, 03:42:11, -54.008297, -38.052242, -9.81,  36.00, 191, 0, 6.58, 1
2013/03/15, 03:48:09, -54.008308, -38.052288, -10.08,  72.00, 78, 0, 3.25, 1
2013/03/15, 03:54:45, -54.008320, -38.052212, -9.70,  72.00, 352, 0, 5.14, 1
2013/03/15, 04:02:04, -54.008362, -38.052097, 13.93,  72.00, 153, 0, 8.85, 1
2013/03/15, 04:09:28, -54.008320, -38.052155, 17.22,  3132.00, 42, 0, 6.01, 1
2013/03/15, 04:14:25, -54.008343, -38.052109, 10.66,  360.00, 42, 0, 3.95, 1
2013/03/15, 04:19:23, -54.008297, -38.052132, 7.27,  540.00, 335, 0, 5.33, 1
2013/03/15, 04:24:20, -54.008305, -38.052147, 13.29,  72.00, 52, 0, 1.32, 1
2013/03/15, 04:29:17, -54.008347, -38.052135, 19.03,  540.00, 134, 0, 4.74, 1
2013/03/15, 04:34:13, -54.008316, -38.052113, 16.37,  540.00, 123, 0, 3.73, 1
2013/03/15, 04:39:10, -54.008331, -38.052143, 14.36,  144.00, 88, 0, 2.57, 1
2013/03/15, 04:44:06, -54.008308, -38.052120, 15.98,  504.00, 79, 0, 2.97, 1
2013/03/15, 04:49:03, -54.008308, -38.052097, 5.94,  576.00, 13, 0, 1.50, 1
2013/03/15, 04:54:00, -54.008301, -38.052116, 8.43,  36.00, 45, 0, 1.47, 1
2013/03/15, 04:58:57, -54.008343, -38.052090, 7.71,  180.00, 179, 0, 4.97, 1
2013/03/15, 05:03:39, -54.008308, -38.052170, 13.54,  324.00, 219, 0, 6.52, 1
2013/03/15, 05:07:50, -54.008331, -38.052082, 6.46,  0.00, 175, 0, 6.29, 1
2013/03/15, 05:12:01, -54.008339, -38.052120, 10.36,  252.00, 27, 0, 2.64, 1
2013/03/15, 05:16:11, -54.008430, -38.052101, 21.00,  1620.00, 180, 0, 10.19, 1
2013/03/15, 05:20:22, -54.007751, -38.052448, -19.12,  1152.00, 165, 0, 78.83, 1
2013/03/15, 05:24:31, -54.008450, -38.052090, 13.90,  432.00, 162, 0, 81.17, 1
2013/03/15, 05:28:40, -54.008389, -38.052170, 14.09,  432.00, 291, 0, 8.56, 1
2013/03/15, 05:32:53, -54.008183, -38.052139, -20.15,  0.00, 13, 0, 23.00, 1
2013/03/15, 05:37:03, -54.008415, -38.052151, 7.48,  720.00, 9, 0, 25.81, 1
2013/03/15, 05:41:13, -54.009388, -38.051674, 172.02,  0.00, 46, 0, 112.59, 1
2013/03/15, 05:45:24, -54.008057, -38.052380, 38.16,  360.00, 308, 0, 155.02, 1
2013/03/15, 05:49:35, -54.008430, -38.052128, 28.97,  180.00, 13, 0, 44.63, 1
2013/03/15, 05:53:48, -54.008415, -38.052143, 10.71,  180.00, 128, 0, 1.93, 1
2013/03/15, 05:58:00, -54.008457, -38.052113, 17.88,  0.00, 26, 0, 5.06, 1
2013/03/15, 06:02:55, -54.008369, -38.052139, 12.04,  576.00, 354, 0, 9.93, 1
2013/03/15, 06:07:58, -54.008427, -38.052017, 17.34,  180.00, 189, 0, 10.25, 1
2013/03/15, 06:13:03, -54.008430, -38.052067, 6.21,  0.00, 146, 0, 3.28, 1
2013/03/15, 06:18:08, -54.008472, -38.052036, 25.59,  0.00, 183, 0, 5.09, 1
2013/03/15, 06:23:07, -54.008389, -38.052090, 12.05,  216.00, 112, 0, 9.88, 1
2013/03/15, 06:28:05, -54.008427, -38.052113, 17.73,  396.00, 347, 0, 4.48, 1
2013/03/15, 06:33:02, -54.008404, -38.052109, 20.37,  72.00, 138, 0, 2.57, 1
2013/03/15, 06:38:03, -54.008408, -38.052067, 15.84,  144.00, 87, 0, 2.78, 1
2013/03/15, 06:43:02, -54.008369, -38.052101, 2.39,  0.00, 164, 0, 4.87, 1
2013/03/15, 06:48:01, -54.008392, -38.052097, -3.19,  0.00, 97, 0, 2.57, 1
2013/03/15, 06:53:00, -54.008404, -38.052116, 14.38,  0.00, 270, 0, 1.82, 1
2013/03/15, 06:57:59, -54.008377, -38.052124, 5.43,  0.00, 80, 0, 3.05, 1
2013/03/15, 07:03:01, -54.008442, -38.051964, 13.66,  0.00, 78, 0, 12.71, 1
2013/03/15, 07:08:34, -54.008472, -38.051983, 17.23,  936.00, 220, 0, 3.56, 1
2013/03/15, 07:13:31, -54.008575, -38.051991, 17.86,  36.00, 74, 0, 11.47, 1
2013/03/15, 07:18:27, -54.008713, -38.052128, 10.11,  216.00, 56, 0, 17.77, 1
2013/03/15, 07:23:23, -54.008797, -38.052250, 17.81,  252.00, 252, 0, 12.28, 1
2013/03/15, 07:28:19, -54.009121, -38.052113, 11.24,  1224.00, 147, 0, 37.12, 1
2013/03/15, 07:33:14, -54.009739, -38.052635, 3.88,  0.00, 0, 0, 76.72, 1
2013/03/15, 07:38:14, -54.009739, -38.052635, 3.88,  0.00, 0, 0, 0.00, 1
2013/03/15, 07:43:26, -54.010277, -38.052399, 10.20,  0.00, 0, 0, 61.78, 1
2013/03/15, 07:48:35, -54.010147, -38.052219, 9.46,  2124.00, 5, 0, 18.64, 1
2013/03/15, 08:03:39, -54.010147, -38.052219, 9.46,  2124.00, 5, 0, 0.00, 1
2013/03/15, 08:08:44, -54.010254, -38.052486, 20.98,  3816.00, 138, 0, 21.12, 1
2013/03/15, 08:13:37, -54.010170, -38.052574, 26.57,  4320.00, 190, 0, 10.97, 1
2013/03/15, 08:19:30, -54.010242, -38.053017, 21.83,  8496.00, 328, 0, 30.03, 1
2013/03/15, 08:27:06, -54.010281, -38.053211, 8.06,  0.00, 127, 0, 13.40, 1
2013/03/15, 08:36:04, -54.010281, -38.053211, 8.06,  0.00, 127, 0, 0.00, 1
2013/03/15, 09:00:28, -54.009029, -38.051811, 10.28,  72.00, 149, 0, 166.58, 1
2013/03/15, 09:28:33, -54.008282, -38.049831, 18.83,  396.00, 38, 0, 153.75, 1
2013/03/15, 09:49:47, -54.008118, -38.050053, 17.90,  756.00, 131, 0, 23.30, 1
2013/03/15, 09:54:46, -54.008080, -38.050243, 18.47,  864.00, 313, 0, 13.12, 1
2013/03/15, 09:59:44, -54.008049, -38.049973, 17.18,  108.00, 32, 0, 17.98, 1
2013/03/15, 10:04:44, -54.007946, -38.050167, 10.39,  900.00, 168, 0, 17.08, 1
2013/03/15, 10:09:42, -54.008030, -38.049858, 24.13,  576.00, 262, 0, 22.25, 1
2013/03/15, 10:14:40, -54.008179, -38.049911, 17.43,  1800.00, 235, 0, 16.93, 1
2013/03/15, 10:19:39, -54.008141, -38.050110, -9.08,  0.00, 167, 0, 13.67, 1
2013/03/15, 10:24:38, -54.007870, -38.050114, 31.00,  0.00, 206, 0, 30.13, 1
2013/03/15, 10:29:38, -54.008007, -38.050198, 20.09,  0.00, 355, 0, 16.19, 1
2013/03/15, 10:34:38, -54.008057, -38.049953, 11.57,  0.00, 275, 0, 16.95, 1
2013/03/15, 10:39:37, -54.008003, -38.049927, 31.47,  0.00, 126, 0, 6.24, 1
2013/03/15, 10:44:36, -54.008022, -38.049904, 30.67,  0.00, 59, 0, 2.59, 1
2013/03/15, 10:49:35, -54.007893, -38.049854, 52.90,  0.00, 99, 0, 14.71, 1
2013/03/15, 10:54:34, -54.007763, -38.049782, 75.36,  0.00, 339, 0, 15.20, 1
2013/03/15, 10:59:33, -54.007420, -38.049580, 141.03,  0.00, 186, 0, 40.36, 1
2013/03/15, 11:04:38, -54.007954, -38.049927, 31.70,  0.00, 19, 0, 63.56, 1
2013/03/15, 11:09:37, -54.007648, -38.049694, 76.11,  0.00, 241, 0, 37.28, 1
2013/03/15, 11:14:36, -54.007874, -38.049915, 37.97,  0.00, 140, 0, 28.98, 1
2013/03/15, 11:19:34, -54.008198, -38.050056, 3.88,  0.00, 21, 0, 37.19, 1
2013/03/15, 11:24:33, -54.008171, -38.050091, 2.56,  0.00, 195, 0, 3.77, 1
2013/03/15, 11:29:37, -54.007896, -38.049984, 35.83,  0.00, 204, 0, 31.37, 1
2013/03/15, 11:35:04, -54.008034, -38.050056, 31.51,  288.00, 10, 0, 16.05, 1
2013/03/15, 11:40:02, -54.008007, -38.049984, 38.96,  504.00, 337, 0, 5.58, 1
2013/03/15, 11:45:00, -54.007977, -38.049904, 25.67,  972.00, 6, 0, 6.20, 1
2013/03/15, 11:49:59, -54.008057, -38.049973, 15.98,  612.00, 310, 0, 9.97, 1
2013/03/15, 11:54:59, -54.008152, -38.049961, 27.97,  180.00, 2, 0, 10.59, 1
2013/03/15, 12:00:04, -54.008045, -38.049923, 10.23,  180.00, 24, 0, 12.15, 1
2013/03/15, 12:05:05, -54.008060, -38.049965, 10.48,  144.00, 15, 0, 3.21, 1
2013/03/15, 12:10:06, -54.008053, -38.049957, 19.26,  72.00, 82, 0, 0.94, 1
2013/03/15, 12:15:08, -54.008045, -38.049953, 12.10,  72.00, 53, 0, 0.93, 1
2013/03/15, 12:20:10, -54.008057, -38.050041, 16.76,  1980.00, 252, 0, 5.90, 1
2013/03/15, 12:25:11, -54.008095, -38.049908, 28.85,  72.00, 188, 0, 9.66, 1
2013/03/15, 12:30:11, -54.008018, -38.049976, 20.21,  396.00, 77, 0, 9.65, 1
2013/03/15, 12:35:11, -54.008270, -38.049557, 94.32,  0.00, 326, 0, 39.18, 1
2013/03/15, 12:40:15, -54.008026, -38.049953, 20.67,  144.00, 106, 0, 37.49, 1
2013/03/15, 12:45:15, -54.008144, -38.049755, 50.90,  0.00, 356, 0, 18.43, 1
2013/03/15, 12:50:18, -54.008045, -38.050381, -11.92,  0.00, 31, 0, 42.36, 1
2013/03/15, 12:55:22, -54.007954, -38.050716, -58.83,  0.00, 259, 0, 24.12, 1
2013/03/15, 13:00:57, -54.008083, -38.049923, 27.57,  144.00, 122, 0, 53.77, 1
2013/03/15, 13:05:56, -54.008080, -38.049927, 23.87,  216.00, 84, 0, 0.42, 1
2013/03/15, 13:10:55, -54.008076, -38.049915, 23.46,  108.00, 86, 0, 0.90, 1
2013/03/15, 13:15:55, -54.008080, -38.049900, 22.38,  108.00, 55, 0, 1.08, 1
2013/03/15, 13:20:57, -54.008068, -38.049908, 23.15,  108.00, 21, 0, 1.43, 1
2013/03/15, 13:26:03, -54.008083, -38.049911, 25.46,  72.00, 126, 0, 1.68, 1
2013/03/15, 13:31:12, -54.008060, -38.049900, 29.81,  108.00, 3, 0, 2.66, 1
2013/03/15, 13:36:26, -54.008076, -38.049915, 21.31,  0.00, 0, 0, 2.03, 1
2013/03/15, 13:41:38, -54.008133, -38.049938, 35.45,  0.00, 0, 0, 6.51, 1
2013/03/15, 13:46:51, -54.008091, -38.049927, 30.36,  324.00, 27, 0, 4.73, 1
2013/03/15, 13:52:01, -54.008129, -38.049870, 38.96,  144.00, 270, 0, 5.63, 1
2013/03/15, 13:57:11, -54.008102, -38.049934, 37.57,  108.00, 8, 0, 5.15, 1
2013/03/15, 14:02:11, -54.008110, -38.049919, 31.47,  144.00, 10, 0, 1.32, 1
2013/03/15, 14:06:57, -54.008095, -38.049896, 38.59,  396.00, 9, 0, 2.25, 1
2013/03/15, 14:11:41, -54.008080, -38.049915, 35.90,  252.00, 8, 0, 2.08, 1
2013/03/15, 14:16:27, -54.008076, -38.049919, 29.98,  144.00, 6, 0, 0.52, 1
2013/03/15, 14:21:10, -54.008102, -38.049946, 17.37,  144.00, 71, 0, 3.39, 1
2013/03/15, 14:25:52, -54.008060, -38.049934, 25.65,  0.00, 198, 0, 4.74, 1
2013/03/15, 14:30:34, -54.008053, -38.049889, 21.53,  144.00, 29, 0, 3.04, 1
2013/03/15, 14:35:17, -54.007992, -38.049850, 35.55,  0.00, 42, 0, 7.25, 1
2013/03/15, 14:40:00, -54.008003, -38.049889, 31.51,  0.00, 36, 0, 2.83, 1
