Date, Time, Latitude, Longitude, Altitude, Speed, Course, Type, Distance, Essential
2013/01/25, 06:07:23, -54.007549, -38.051731, 23.91,  288.00, 42, 0, 1.94, 1
2013/01/25, 06:12:27, -54.007603, -38.051800, 18.88,  36.00, 24, 0, 7.51, 1
2013/01/25, 06:17:28, -54.007633, -38.051788, 34.58,  468.00, 27, 0, 3.43, 1
2013/01/25, 06:22:29, -54.007595, -38.051834, 29.68,  144.00, 123, 0, 5.19, 1
2013/01/25, 06:27:30, -54.007595, -38.051777, 29.31,  252.00, 138, 0, 3.72, 1
2013/01/25, 06:32:30, -54.007648, -38.051750, 14.67,  432.00, 17, 0, 6.15, 1
2013/01/25, 06:37:30, -54.007587, -38.051785, 28.57,  144.00, 42, 0, 7.16, 1
2013/01/25, 06:42:35, -54.007568, -38.051762, 31.85,  180.00, 77, 0, 2.59, 1
2013/01/25, 06:47:35, -54.007408, -38.051903, 20.31,  756.00, 323, 0, 20.04, 1
2013/01/25, 06:52:34, -54.007614, -38.051815, 41.42,  252.00, 36, 0, 23.62, 1
2013/01/25, 06:57:33, -54.007591, -38.051796, 36.14,  216.00, 63, 0, 2.84, 1
2013/01/25, 07:02:28, -54.007572, -38.051853, 13.37,  216.00, 34, 0, 4.28, 1
2013/01/25, 07:06:42, -54.007633, -38.051704, 44.91,  108.00, 50, 0, 11.87, 1
2013/01/25, 07:10:56, -54.007668, -38.051632, 36.35,  288.00, 71, 0, 6.11, 1
2013/01/25, 07:15:10, -54.007614, -38.051796, 20.91,  144.00, 298, 0, 12.28, 1
2013/01/25, 07:19:32, -54.007507, -38.050209, 196.91,  0.00, 56, 0, 104.39, 1
2013/01/25, 07:23:54, -54.007927, -38.051979, 71.66,  1584.00, 20, 0, 124.74, 1
2013/01/25, 07:28:11, -54.007519, -38.051830, 22.35,  0.00, 71, 0, 46.40, 1
2013/01/25, 07:32:27, -54.007557, -38.051777, 31.83,  36.00, 116, 0, 5.46, 1
2013/01/25, 07:36:42, -54.007557, -38.051788, 35.33,  36.00, 58, 0, 0.72, 1
2013/01/25, 07:40:57, -54.007545, -38.051762, 30.07,  36.00, 51, 0, 2.16, 1
2013/01/25, 07:45:12, -54.007545, -38.051823, 34.66,  144.00, 247, 0, 3.99, 1
2013/01/25, 07:49:27, -54.007557, -38.051792, 27.60,  108.00, 89, 0, 2.43, 1
2013/01/25, 07:53:42, -54.007526, -38.051826, 34.63,  324.00, 125, 0, 4.10, 1
2013/01/25, 07:57:57, -54.007557, -38.051853, 34.83,  108.00, 269, 0, 3.87, 1
2013/01/25, 08:02:46, -54.007549, -38.051819, 25.15,  0.00, 291, 0, 2.39, 1
2013/01/25, 08:07:50, -54.007545, -38.051815, 25.28,  0.00, 232, 0, 0.52, 1
2013/01/25, 08:12:54, -54.007549, -38.051800, 27.42,  0.00, 261, 0, 1.08, 1
2013/01/25, 08:17:58, -54.007530, -38.051842, 23.06,  0.00, 352, 0, 3.46, 1
2013/01/25, 08:23:02, -54.007557, -38.051819, 27.44,  0.00, 346, 0, 3.36, 1
2013/01/25, 08:28:06, -54.007565, -38.051804, 33.42,  0.00, 79, 0, 1.32, 1
2013/01/25, 08:33:15, -54.007946, -38.051128, -52.31,  180.00, 129, 0, 61.21, 1
2013/01/25, 08:38:57, -54.007526, -38.051884, 38.09,  252.00, 114, 0, 67.98, 1
2013/01/25, 08:44:34, -54.007504, -38.051788, 31.25,  180.00, 101, 0, 6.73, 1
2013/01/25, 08:52:07, -54.007519, -38.051792, 30.13,  36.00, 260, 0, 1.69, 1
2013/01/25, 08:57:11, -54.007618, -38.051769, 23.10,  1548.00, 355, 0, 11.11, 1
2013/01/25, 09:01:50, -54.007572, -38.051796, 22.89,  252.00, 227, 0, 5.41, 1
2013/01/25, 09:06:07, -54.007458, -38.051899, 41.39,  360.00, 171, 0, 14.35, 1
2013/01/25, 09:10:24, -54.007652, -38.051674, 19.25,  756.00, 263, 0, 26.11, 1
2013/01/25, 09:14:41, -54.007523, -38.051785, 33.75,  396.00, 9, 0, 16.07, 1
2013/01/25, 09:18:59, -54.007599, -38.051781, 46.80,  144.00, 145, 0, 8.45, 1
2013/01/25, 09:23:17, -54.007446, -38.051754, -2.87,  576.00, 22, 0, 17.10, 1
2013/01/25, 09:27:37, -54.007629, -38.051781, 34.35,  72.00, 168, 0, 20.43, 1
2013/01/25, 09:31:57, -54.007603, -38.051777, 46.97,  108.00, 99, 0, 2.90, 1
2013/01/25, 09:36:15, -54.007561, -38.051823, 26.93,  36.00, 64, 0, 5.55, 1
2013/01/25, 09:40:32, -54.007584, -38.051750, 26.07,  180.00, 253, 0, 5.41, 1
2013/01/25, 09:44:49, -54.007599, -38.051716, 42.04,  108.00, 44, 0, 2.78, 1
2013/01/25, 09:49:07, -54.007538, -38.051739, 34.20,  0.00, 127, 0, 6.95, 1
2013/01/25, 09:53:24, -54.007553, -38.051735, 36.56,  36.00, 55, 0, 1.69, 1
2013/01/25, 09:57:41, -54.007565, -38.051773, 37.23,  108.00, 152, 0, 2.82, 1
2013/01/25, 10:02:18, -54.007580, -38.051731, 32.97,  180.00, 105, 0, 3.21, 1
2013/01/25, 10:07:02, -54.007614, -38.051689, 55.66,  36.00, 128, 0, 4.67, 1
2013/01/25, 10:11:46, -54.007587, -38.051716, 36.81,  144.00, 124, 0, 3.48, 1
2013/01/25, 10:16:30, -54.007633, -38.051746, 29.95,  180.00, 64, 0, 5.48, 1
2013/01/25, 10:21:14, -54.007618, -38.051727, 31.80,  0.00, 333, 0, 2.08, 1
2013/01/25, 10:25:58, -54.007542, -38.051788, 36.99,  36.00, 127, 0, 9.34, 1
2013/01/25, 10:30:43, -54.007561, -38.051815, 26.69,  108.00, 354, 0, 2.75, 1
2013/01/25, 10:35:29, -54.007534, -38.051704, 41.85,  0.00, 206, 0, 7.85, 1
2013/01/25, 10:40:15, -54.007538, -38.051731, 31.11,  0.00, 276, 0, 1.82, 1
2013/01/25, 10:45:01, -54.007530, -38.051743, 24.12,  0.00, 358, 0, 1.19, 1
2013/01/25, 10:49:50, -54.007561, -38.051708, 38.39,  144.00, 60, 0, 4.14, 1
2013/01/25, 10:54:36, -54.007561, -38.051788, 27.22,  4104.00, 94, 0, 5.23, 1
2013/01/25, 10:59:25, -54.007568, -38.051762, 24.34,  36.00, 316, 0, 1.87, 1
2013/01/25, 11:04:01, -54.007557, -38.051861, 19.39,  72.00, 296, 0, 6.58, 1
2013/01/25, 11:08:31, -54.007675, -38.051857, 41.36,  72.00, 13, 0, 13.12, 1
2013/01/25, 11:13:14, -54.007893, -38.052227, 46.02,  1728.00, 34, 0, 34.24, 1
2013/01/25, 11:18:03, -54.007626, -38.051769, 33.98,  144.00, 28, 0, 42.16, 1
2013/01/25, 11:23:24, -54.007465, -38.051708, 19.28,  540.00, 214, 0, 18.34, 1
2013/01/25, 11:27:41, -54.007511, -38.051704, 31.09,  324.00, 185, 0, 5.12, 1
2013/01/25, 11:31:57, -54.007568, -38.051750, 23.76,  0.00, 348, 0, 7.01, 1
2013/01/25, 11:36:13, -54.007607, -38.051723, 36.76,  324.00, 153, 0, 4.68, 1
2013/01/25, 11:40:29, -54.007545, -38.051762, 27.11,  792.00, 14, 0, 7.35, 1
2013/01/25, 11:44:45, -54.007633, -38.051769, 36.33,  180.00, 24, 0, 9.80, 1
2013/01/25, 11:49:02, -54.007538, -38.051712, 27.13,  540.00, 1, 0, 11.20, 1
2013/01/25, 11:53:19, -54.007565, -38.051704, 22.72,  360.00, 29, 0, 3.05, 1
2013/01/25, 11:57:35, -54.007706, -38.051758, 46.82,  216.00, 37, 0, 16.07, 1
2013/01/25, 12:02:05, -54.007656, -38.051846, 32.80,  396.00, 153, 0, 8.00, 1
2013/01/25, 12:06:22, -54.007561, -38.051720, 34.88,  360.00, 25, 0, 13.39, 1
2013/01/25, 12:10:39, -54.007473, -38.051559, 34.36,  1368.00, 82, 0, 14.37, 1
2013/01/25, 12:14:56, -54.007401, -38.051510, 36.68,  36.00, 114, 0, 8.62, 1
2013/01/25, 12:19:12, -54.007355, -38.051357, 31.00,  1152.00, 358, 0, 11.23, 1
2013/01/25, 12:23:28, -54.007401, -38.051403, 35.30,  252.00, 208, 0, 5.93, 1
2013/01/25, 12:27:45, -54.007423, -38.051521, 39.52,  648.00, 215, 0, 8.09, 1
2013/01/25, 12:32:02, -54.007408, -38.051537, 49.59,  1656.00, 108, 0, 1.97, 1
2013/01/25, 12:36:19, -54.007549, -38.051533, 37.69,  216.00, 294, 0, 15.68, 1
2013/01/25, 12:40:38, -54.007423, -38.051571, 18.40,  432.00, 178, 0, 14.23, 1
2013/01/25, 12:44:57, -54.007450, -38.051453, 26.11,  36.00, 204, 0, 8.27, 1
2013/01/25, 12:49:17, -54.007481, -38.051430, 32.50,  0.00, 353, 0, 3.76, 1
2013/01/25, 12:53:35, -54.007473, -38.051449, 27.76,  72.00, 137, 0, 1.53, 1
2013/01/25, 12:57:52, -54.007481, -38.051434, 34.53,  180.00, 145, 0, 1.32, 1
2013/01/25, 13:02:32, -54.007477, -38.051483, 37.96,  360.00, 124, 0, 3.23, 1
2013/01/25, 13:07:15, -54.007454, -38.051495, 29.39,  36.00, 301, 0, 2.68, 1
2013/01/25, 13:11:58, -54.007488, -38.051479, 33.11,  252.00, 5, 0, 3.92, 1
2013/01/25, 13:16:40, -54.007469, -38.051487, 29.50,  540.00, 164, 0, 2.18, 1
2013/01/25, 13:21:23, -54.007458, -38.051514, 27.02,  0.00, 341, 0, 2.15, 1
2013/01/25, 13:26:03, -54.007442, -38.051498, 29.97,  252.00, 152, 0, 2.06, 1
2013/01/25, 13:30:43, -54.007408, -38.051449, 32.48,  288.00, 166, 0, 4.95, 1
2013/01/25, 13:35:27, -54.007442, -38.051430, 35.15,  864.00, 304, 0, 3.98, 1
2013/01/25, 13:40:08, -54.007320, -38.051498, 17.19,  0.00, 240, 0, 14.28, 1
2013/01/25, 13:44:52, -54.007282, -38.051517, 28.46,  144.00, 207, 0, 4.40, 1
2013/01/25, 13:50:02, -54.007458, -38.051567, 12.63,  72.00, 119, 0, 19.84, 1
2013/01/25, 13:54:40, -54.007420, -38.051426, 23.99,  108.00, 326, 0, 10.14, 1
2013/01/25, 13:59:17, -54.007420, -38.051456, 31.21,  36.00, 83, 0, 1.96, 1
2013/01/25, 14:04:10, -54.007397, -38.051537, 25.43,  396.00, 36, 0, 5.88, 1
2013/01/25, 14:09:08, -54.007465, -38.051525, 28.18,  252.00, 15, 0, 7.60, 1
2013/01/25, 14:14:08, -54.007507, -38.051517, 32.42,  36.00, 68, 0, 4.70, 1
2013/01/25, 14:19:09, -54.007530, -38.051517, 26.81,  180.00, 85, 0, 2.56, 1
2013/01/25, 14:24:07, -54.007549, -38.051636, 30.69,  576.00, 326, 0, 8.06, 1
2013/01/25, 14:29:07, -54.007679, -38.051750, 24.41,  432.00, 42, 0, 16.26, 1
2013/01/25, 14:34:06, -54.007820, -38.051720, 16.25,  144.00, 145, 0, 15.80, 1
2013/01/25, 14:39:07, -54.007946, -38.051773, 20.47,  1620.00, 269, 0, 14.43, 1
2013/01/25, 14:44:07, -54.008263, -38.051964, 12.51,  1944.00, 191, 0, 37.39, 1
2013/01/25, 14:49:08, -54.008606, -38.052288, 5.05,  1404.00, 275, 0, 43.62, 1
2013/01/25, 14:54:16, -54.008667, -38.053047, 15.22,  0.00, 25, 0, 50.06, 1
2013/01/25, 14:59:14, -54.008835, -38.053688, 10.09,  0.00, 0, 0, 45.86, 1
2013/01/25, 15:04:21, -54.009346, -38.053635, 20.21,  144.00, 288, 0, 56.93, 1
2013/01/25, 15:09:30, -54.009663, -38.053936, 7.76,  2016.00, 224, 0, 40.36, 1
2013/01/25, 15:14:35, -54.009590, -38.053894, 10.06,  504.00, 34, 0, 8.57, 1
2013/01/25, 15:19:43, -54.009399, -38.053555, -15.95,  0.00, 147, 0, 30.69, 1
2013/01/25, 15:24:50, -54.009441, -38.053707, 12.97,  0.00, 40, 0, 10.98, 1
2013/01/25, 15:30:01, -54.009438, -38.053699, 8.11,  0.00, 10, 0, 0.62, 1
2013/01/25, 15:35:16, -54.009411, -38.053761, 11.90,  0.00, 355, 0, 5.04, 1
2013/01/25, 15:40:28, -54.009468, -38.053680, 5.31,  108.00, 39, 0, 8.26, 1
2013/01/25, 15:45:38, -54.009735, -38.053928, 12.69,  1008.00, 313, 0, 33.82, 1
2013/01/25, 15:50:57, -54.009552, -38.053890, -5.53,  756.00, 2, 0, 20.50, 1
2013/01/25, 15:56:07, -54.009541, -38.053959, 5.39,  36.00, 293, 0, 4.67, 1
2013/01/25, 16:02:04, -54.009575, -38.053951, 11.18,  360.00, 185, 0, 3.82, 1
2013/01/25, 16:08:00, -54.009861, -38.053604, 11.50,  1512.00, 13, 0, 39.06, 1
2013/01/25, 16:14:44, -54.009621, -38.054550, 4.22,  0.00, 222, 0, 67.33, 1
2013/01/25, 16:19:36, -54.009636, -38.054825, 6.67,  504.00, 337, 0, 18.05, 1
2013/01/25, 16:24:31, -54.009640, -38.054871, -2.49,  0.00, 344, 0, 3.04, 1
2013/01/25, 16:29:29, -54.009655, -38.054935, 12.83,  1188.00, 170, 0, 4.50, 1
2013/01/25, 16:34:23, -54.009666, -38.054821, 14.56,  2160.00, 92, 0, 7.55, 1
2013/01/25, 16:39:21, -54.009628, -38.054813, 46.12,  468.00, 81, 0, 4.26, 1
2013/01/25, 16:44:17, -54.009647, -38.054905, 12.00,  0.00, 75, 0, 6.37, 1
2013/01/25, 16:49:16, -54.009762, -38.054737, 20.66,  828.00, 286, 0, 16.85, 1
2013/01/25, 16:54:18, -54.009762, -38.054737, 20.66,  828.00, 286, 0, 0.00, 1
2013/01/25, 16:59:11, -54.009563, -38.054100, 6.38,  2772.00, 157, 0, 47.14, 1
2013/01/25, 17:04:48, -54.009480, -38.053642, 17.87,  0.00, 0, 0, 31.32, 1
2013/01/25, 17:09:39, -54.009411, -38.053776, 3.00,  36.00, 84, 0, 11.64, 1
2013/01/25, 17:14:40, -54.008793, -38.053722, 60.68,  1260.00, 350, 0, 68.81, 1
2013/01/25, 17:19:36, -54.008614, -38.052654, -21.29,  0.00, 99, 0, 72.57, 1
2013/01/25, 17:24:28, -54.008976, -38.052212, 23.34,  180.00, 147, 0, 49.54, 1
2013/01/25, 17:29:24, -54.008667, -38.052021, 9.12,  0.00, 76, 0, 36.56, 1
2013/01/25, 17:34:25, -54.008324, -38.051434, 27.39,  216.00, 20, 0, 54.09, 1
2013/01/25, 17:39:29, -54.008450, -38.051575, 24.79,  0.00, 4, 0, 16.77, 1
2013/01/25, 17:44:43, -54.008347, -38.051537, 13.85,  2520.00, 185, 0, 11.72, 1
2013/01/25, 17:49:53, -54.008171, -38.051411, 52.85,  0.00, 71, 0, 21.23, 1
2013/01/25, 17:55:09, -54.007954, -38.051373, 5.14,  7992.00, 25, 0, 24.26, 1
2013/01/25, 18:00:43, -54.008472, -38.051334, 23.16,  0.00, 44, 0, 57.66, 1
2013/01/25, 18:06:36, -54.008408, -38.051544, 6.85,  2880.00, 207, 0, 15.46, 1
2013/01/25, 18:13:18, -54.008289, -38.051373, 14.52,  108.00, 66, 0, 17.32, 1
2013/01/25, 18:18:14, -54.008163, -38.051903, 27.74,  144.00, 62, 0, 37.36, 1
2013/01/25, 18:23:37, -54.008163, -38.052322, 37.25,  1836.00, 88, 0, 27.38, 1
2013/01/25, 18:31:04, -54.008381, -38.051746, -16.75,  2016.00, 245, 0, 44.77, 1
2013/01/25, 18:42:10, -54.008125, -38.051456, 0.19,  72.00, 340, 0, 34.20, 1
2013/01/25, 18:47:05, -54.008106, -38.051445, 11.31,  180.00, 161, 0, 2.23, 1
2013/01/25, 18:52:07, -54.008232, -38.051182, 31.93,  648.00, 76, 0, 22.17, 1
2013/01/25, 18:59:06, -54.008003, -38.051556, 8.30,  144.00, 113, 0, 35.29, 1
2013/01/25, 19:03:55, -54.007950, -38.051708, 28.22,  0.00, 105, 0, 11.55, 1
2013/01/25, 19:08:41, -54.007591, -38.051788, -2.59,  0.00, 289, 0, 40.26, 1
2013/01/25, 19:13:26, -54.007458, -38.051853, -4.59,  0.00, 284, 0, 15.39, 1
2013/01/25, 19:18:10, -54.008186, -38.051552, 86.11,  0.00, 0, 0, 83.31, 1
2013/01/25, 19:22:54, -54.007740, -38.051682, 83.04,  0.00, 7, 0, 50.32, 1
2013/01/25, 19:27:38, -54.007710, -38.051685, 58.60,  0.00, 349, 0, 3.34, 1
2013/01/25, 19:32:22, -54.007523, -38.051674, -5.44,  0.00, 359, 0, 20.81, 1
2013/01/25, 19:37:05, -54.007507, -38.051743, 21.57,  0.00, 47, 0, 4.85, 1
2013/01/25, 19:41:48, -54.007603, -38.051758, 22.34,  0.00, 231, 0, 10.72, 1
2013/01/25, 19:46:34, -54.007626, -38.051811, 23.41,  0.00, 227, 0, 4.31, 1
2013/01/25, 19:51:21, -54.007622, -38.051857, 19.59,  216.00, 345, 0, 3.04, 1
2013/01/25, 19:56:09, -54.007603, -38.051861, 7.81,  36.00, 309, 0, 2.13, 1
2013/01/25, 20:01:02, -54.007713, -38.051861, 17.98,  0.00, 330, 0, 12.23, 1
2013/01/25, 20:06:03, -54.007645, -38.051865, 6.00,  2484.00, 185, 0, 7.57, 1
2013/01/25, 20:11:23, -54.007584, -38.051800, -6.12,  108.00, 196, 0, 8.00, 1
2013/01/25, 20:16:21, -54.007633, -38.051777, -5.92,  36.00, 228, 0, 5.65, 1
2013/01/25, 20:21:16, -54.007595, -38.051762, -5.57,  288.00, 194, 0, 4.34, 1
2013/01/25, 20:26:10, -54.007523, -38.051796, -5.72,  108.00, 244, 0, 8.31, 1
2013/01/25, 20:31:03, -54.007603, -38.051773, -6.17,  72.00, 221, 0, 9.02, 1
2013/01/25, 20:36:28, -54.007549, -38.051788, 22.00,  468.00, 15, 0, 6.08, 1
2013/01/25, 20:41:52, -54.007618, -38.051800, 24.05,  36.00, 55, 0, 7.71, 1
2013/01/25, 20:46:44, -54.007584, -38.051792, 25.01,  0.00, 0, 0, 3.82, 1
2013/01/25, 20:51:35, -54.007576, -38.051807, 26.99,  180.00, 40, 0, 1.32, 1
2013/01/25, 20:56:23, -54.007542, -38.051815, 34.73,  504.00, 120, 0, 3.82, 1
2013/01/25, 21:01:20, -54.007614, -38.051823, 31.31,  108.00, 226, 0, 8.02, 1
2013/01/25, 21:06:23, -54.007587, -38.051743, 23.09,  216.00, 231, 0, 6.03, 1
2013/01/25, 21:11:26, -54.007580, -38.051712, 29.47,  72.00, 292, 0, 2.17, 1
2013/01/25, 21:16:29, -54.007584, -38.051811, 26.24,  0.00, 329, 0, 6.48, 1
2013/01/25, 21:21:31, -54.007572, -38.051796, 27.93,  216.00, 333, 0, 1.66, 1
2013/01/25, 21:26:33, -54.007584, -38.051720, 28.93,  36.00, 129, 0, 5.14, 1
2013/01/25, 21:31:36, -54.007584, -38.051826, 22.31,  0.00, 131, 0, 6.93, 1
2013/01/25, 21:37:03, -54.007595, -38.051769, 30.42,  144.00, 148, 0, 3.92, 1
2013/01/25, 21:42:06, -54.007614, -38.051785, 26.13,  0.00, 168, 0, 2.36, 1
2013/01/25, 21:47:07, -54.007500, -38.051765, 16.39,  144.00, 80, 0, 12.74, 1
2013/01/25, 21:52:09, -54.007607, -38.051723, 38.28,  144.00, 109, 0, 12.21, 1
2013/01/25, 21:57:11, -54.007607, -38.051735, 30.94,  144.00, 84, 0, 0.78, 1
2013/01/25, 22:02:17, -54.007576, -38.051796, 36.09,  72.00, 20, 0, 5.27, 1
2013/01/25, 22:07:19, -54.007610, -38.051746, 34.82,  144.00, 342, 0, 5.00, 1
2013/01/25, 22:12:21, -54.007782, -38.051834, 34.76,  216.00, 209, 0, 19.97, 1
2013/01/25, 22:17:24, -54.007607, -38.051800, 23.88,  612.00, 270, 0, 19.59, 1
2013/01/25, 22:22:27, -54.007534, -38.051849, 31.65,  108.00, 359, 0, 8.73, 1
2013/01/25, 22:27:30, -54.007599, -38.051777, 27.63,  36.00, 345, 0, 8.62, 1
2013/01/25, 22:32:33, -54.007614, -38.051735, 63.00,  36.00, 103, 0, 3.21, 1
2013/01/25, 22:37:36, -54.007591, -38.051743, 35.25,  324.00, 347, 0, 2.61, 1
2013/01/25, 22:42:39, -54.007565, -38.051739, 30.55,  108.00, 337, 0, 2.90, 1
2013/01/25, 22:47:42, -54.007587, -38.051758, 29.82,  288.00, 340, 0, 2.74, 1
2013/01/25, 22:52:45, -54.007572, -38.051731, 32.14,  144.00, 331, 0, 2.43, 1
2013/01/25, 22:57:48, -54.007565, -38.051781, 25.24,  180.00, 325, 0, 3.36, 1
2013/01/25, 23:02:55, -54.007610, -38.051788, 17.73,  180.00, 351, 0, 5.02, 1
2013/01/25, 23:07:58, -54.007626, -38.051853, 28.32,  72.00, 325, 0, 4.61, 1
2013/01/25, 23:13:01, -54.007660, -38.051823, 72.33,  180.00, 103, 0, 4.26, 1
2013/01/25, 23:18:05, -54.007679, -38.051872, 20.06,  0.00, 199, 0, 3.84, 1
2013/01/25, 23:23:09, -54.007622, -38.051865, 16.66,  108.00, 267, 0, 6.35, 1
2013/01/25, 23:28:17, -54.007572, -38.051830, 27.66,  396.00, 202, 0, 6.01, 1
2013/01/25, 23:33:26, -54.007648, -38.051903, 26.79,  0.00, 311, 0, 9.70, 1
2013/01/25, 23:38:31, -54.007565, -38.051826, 38.01,  0.00, 202, 0, 10.51, 1
2013/01/25, 23:43:36, -54.007565, -38.051735, 28.33,  0.00, 209, 0, 5.95, 1
2013/01/25, 23:49:03, -54.007591, -38.051804, 33.11,  288.00, 20, 0, 5.36, 1
2013/01/25, 23:54:06, -54.007500, -38.052345, 31.16,  360.00, 83, 0, 36.77, 1
2013/01/25, 23:59:08, -54.007587, -38.051777, 30.63,  252.00, 0, 0, 38.36, 1
2013/01/26, 00:04:12, -54.007557, -38.051754, 28.13,  144.00, 50, 0, 3.66, 1
2013/01/26, 00:09:15, -54.007545, -38.051746, 24.53,  396.00, 153, 0, 1.43, 1
2013/01/26, 00:14:14, -54.007580, -38.051739, 35.01,  108.00, 11, 0, 3.92, 1
2013/01/26, 00:19:15, -54.007568, -38.051735, 28.97,  144.00, 107, 0, 1.36, 1
2013/01/26, 00:24:14, -54.007565, -38.051739, 33.67,  468.00, 12, 0, 0.42, 1
2013/01/26, 00:29:15, -54.007545, -38.051788, 30.24,  144.00, 47, 0, 3.90, 1
2013/01/26, 00:34:16, -54.007572, -38.051735, 32.74,  180.00, 159, 0, 4.58, 1
2013/01/26, 00:39:17, -54.007584, -38.051823, 21.93,  180.00, 179, 0, 5.90, 1
2013/01/26, 00:44:17, -54.007629, -38.051727, 33.26,  576.00, 190, 0, 8.02, 1
2013/01/26, 00:49:17, -54.007626, -38.051762, 27.57,  144.00, 90, 0, 2.31, 1
2013/01/26, 00:54:18, -54.007587, -38.051785, 25.90,  144.00, 94, 0, 4.59, 1
2013/01/26, 00:59:19, -54.007614, -38.051785, 24.73,  180.00, 45, 0, 3.00, 1
2013/01/26, 01:04:22, -54.007576, -38.051769, 24.48,  72.00, 6, 0, 4.35, 1
2013/01/26, 01:09:21, -54.007523, -38.051800, 17.15,  252.00, 302, 0, 6.23, 1
2013/01/26, 01:14:19, -54.007507, -38.051754, 31.29,  1332.00, 349, 0, 3.49, 1
2013/01/26, 01:19:20, -54.007568, -38.051819, 32.88,  324.00, 55, 0, 8.00, 1
2013/01/26, 01:24:21, -54.007633, -38.051861, 33.41,  216.00, 91, 0, 7.73, 1
2013/01/26, 01:29:22, -54.007591, -38.051792, 3.90,  108.00, 62, 0, 6.49, 1
2013/01/26, 01:34:23, -54.007553, -38.051826, 28.28,  36.00, 48, 0, 4.77, 1
2013/01/26, 01:39:23, -54.007610, -38.051735, 38.91,  720.00, 189, 0, 8.69, 1
2013/01/26, 01:44:24, -54.007599, -38.051834, 31.71,  36.00, 199, 0, 6.58, 1
2013/01/26, 01:49:25, -54.007587, -38.051792, 35.56,  180.00, 215, 0, 3.05, 1
2013/01/26, 01:54:25, -54.007603, -38.051781, 30.04,  504.00, 350, 0, 1.92, 1
2013/01/26, 01:59:25, -54.007557, -38.051750, 29.51,  756.00, 2, 0, 5.50, 1
2013/01/26, 02:04:34, -54.007561, -38.051739, 19.05,  288.00, 76, 0, 0.85, 1
2013/01/26, 02:08:47, -54.007565, -38.051720, 12.60,  432.00, 348, 0, 1.32, 1
2013/01/26, 02:13:01, -54.007568, -38.051739, 27.42,  180.00, 62, 0, 1.29, 1
2013/01/26, 02:17:16, -54.007515, -38.051762, 31.46,  0.00, 188, 0, 6.08, 1
2013/01/26, 02:21:28, -54.007549, -38.051701, 29.09,  720.00, 313, 0, 5.49, 1
2013/01/26, 02:25:41, -54.007549, -38.051762, 29.14,  0.00, 184, 0, 3.99, 1
2013/01/26, 02:29:54, -54.007538, -38.051788, 21.20,  72.00, 194, 0, 2.09, 1
2013/01/26, 02:34:06, -54.007542, -38.051769, 20.18,  144.00, 45, 0, 1.32, 1
2013/01/26, 02:38:21, -54.007568, -38.051708, 27.39,  72.00, 279, 0, 4.92, 1
2013/01/26, 02:42:32, -54.007496, -38.051716, 24.18,  396.00, 328, 0, 8.02, 1
2013/01/26, 02:46:43, -54.007565, -38.051731, 31.05,  1188.00, 23, 0, 7.73, 1
2013/01/26, 02:50:55, -54.007648, -38.051632, 42.84,  468.00, 148, 0, 11.27, 1
2013/01/26, 02:55:06, -54.007607, -38.051796, 30.00,  972.00, 316, 0, 11.65, 1
2013/01/26, 03:00:00, -54.007607, -38.051842, 21.89,  0.00, 146, 0, 3.01, 1
2013/01/26, 03:04:59, -54.007767, -38.051403, 55.82,  936.00, 304, 0, 33.76, 1
2013/01/26, 03:09:57, -54.007355, -38.051636, 32.08,  108.00, 172, 0, 48.28, 1
2013/01/26, 03:14:56, -54.007549, -38.051743, 22.26,  0.00, 219, 0, 22.68, 1
2013/01/26, 03:19:54, -54.007576, -38.051796, 22.27,  36.00, 175, 0, 4.58, 1
2013/01/26, 03:24:52, -54.007610, -38.051842, 30.25,  36.00, 10, 0, 4.83, 1
2013/01/26, 03:29:51, -54.007557, -38.051720, 19.66,  0.00, 31, 0, 9.91, 1
2013/01/26, 03:34:50, -54.007595, -38.051811, 21.68,  0.00, 209, 0, 7.29, 1
2013/01/26, 03:39:49, -54.007576, -38.051746, 26.50,  0.00, 232, 0, 4.74, 1
2013/01/26, 03:44:50, -54.007607, -38.051788, 30.21,  0.00, 182, 0, 4.41, 1
2013/01/26, 03:49:52, -54.007565, -38.051815, 26.80,  828.00, 122, 0, 4.99, 1
2013/01/26, 03:55:22, -54.007553, -38.051788, 26.50,  324.00, 129, 0, 2.21, 1
2013/01/26, 04:00:11, -54.007587, -38.051804, 33.51,  468.00, 108, 0, 3.92, 1
2013/01/26, 04:04:21, -54.007523, -38.051819, 21.04,  72.00, 17, 0, 7.18, 1
2013/01/26, 04:08:32, -54.007553, -38.051739, 27.52,  612.00, 16, 0, 6.20, 1
2013/01/26, 04:12:43, -54.007538, -38.051762, 31.13,  180.00, 124, 0, 2.25, 1
2013/01/26, 04:16:53, -54.007576, -38.051746, 35.56,  576.00, 17, 0, 4.35, 1
2013/01/26, 04:21:03, -54.007515, -38.051758, 27.86,  180.00, 51, 0, 6.83, 1
2013/01/26, 04:25:13, -54.007473, -38.051815, 18.16,  216.00, 33, 0, 5.97, 1
2013/01/26, 04:29:22, -54.007515, -38.051708, 17.52,  180.00, 190, 0, 8.41, 1
2013/01/26, 04:33:32, -54.007557, -38.051765, 33.83,  180.00, 81, 0, 5.97, 1
2013/01/26, 04:37:41, -54.007595, -38.051826, 34.85,  324.00, 347, 0, 5.81, 1
