Date, Time, Latitude, Longitude, Altitude, Speed, Course, Type, Distance, Essential
2013/03/22, 13:24:11, -54.007668, -38.021278, 11.36,  0.00, 28, 0, 7.16, 1
2013/03/22, 13:29:15, -54.007675, -38.021263, 9.68,  0.00, 18, 0, 1.25, 1
2013/03/22, 13:34:19, -54.007683, -38.021320, 8.65,  0.00, 5, 0, 3.83, 1
2013/03/22, 13:39:23, -54.007690, -38.021347, 12.11,  0.00, 41, 0, 1.93, 1
2013/03/22, 13:44:28, -54.007660, -38.021317, 10.31,  0.00, 337, 0, 3.87, 1
2013/03/22, 13:49:33, -54.007687, -38.021286, 8.48,  0.00, 350, 0, 3.62, 1
2013/03/22, 13:54:40, -54.007698, -38.021389, 4.95,  36.00, 308, 0, 6.84, 1
2013/03/22, 13:59:48, -54.007603, -38.021160, 19.96,  1116.00, 237, 0, 18.32, 1
2013/03/22, 14:05:26, -54.007706, -38.021275, 19.22,  36.00, 79, 0, 13.70, 1
2013/03/22, 14:10:29, -54.007980, -38.021103, 62.69,  648.00, 359, 0, 32.47, 1
2013/03/22, 14:15:31, -54.007637, -38.021183, 8.27,  216.00, 45, 0, 38.50, 1
2013/03/22, 14:20:33, -54.007713, -38.021206, 4.65,  612.00, 9, 0, 8.58, 1
2013/03/22, 14:25:36, -54.007637, -38.021194, 2.54,  72.00, 333, 0, 8.49, 1
2013/03/22, 14:30:40, -54.007633, -38.021255, 9.92,  144.00, 76, 0, 4.01, 1
2013/03/22, 14:35:44, -54.007759, -38.021187, 23.01,  144.00, 31, 0, 14.70, 1
2013/03/22, 14:40:48, -54.007645, -38.021412, 15.56,  36.00, 47, 0, 19.41, 1
2013/03/22, 14:45:53, -54.007671, -38.021248, 8.02,  0.00, 144, 0, 11.10, 1
2013/03/22, 14:50:57, -54.007637, -38.021248, 9.28,  612.00, 7, 0, 3.78, 1
2013/03/22, 14:56:01, -54.007751, -38.021305, 26.00,  180.00, 48, 0, 13.21, 1
2013/03/22, 15:00:48, -54.007683, -38.021240, 10.55,  144.00, 42, 0, 8.67, 1
2013/03/22, 15:05:05, -54.007767, -38.021282, 27.68,  0.00, 12, 0, 9.74, 1
2013/03/22, 15:09:23, -54.007599, -38.021366, -8.02,  0.00, 50, 0, 19.47, 1
2013/03/22, 15:13:40, -54.007637, -38.021282, -3.95,  144.00, 188, 0, 6.93, 1
2013/03/22, 15:17:56, -54.007744, -38.021549, 70.93,  144.00, 101, 0, 21.12, 1
2013/03/22, 15:22:13, -54.007607, -38.021248, -8.92,  324.00, 147, 0, 24.88, 1
2013/03/22, 15:26:30, -54.007580, -38.021297, -8.31,  0.00, 223, 0, 4.39, 1
2013/03/22, 15:30:46, -54.007732, -38.021263, 27.63,  828.00, 343, 0, 17.05, 1
2013/03/22, 15:35:02, -54.007710, -38.021309, 10.90,  180.00, 236, 0, 3.88, 1
2013/03/22, 15:39:17, -54.007660, -38.021294, 20.96,  1080.00, 322, 0, 5.65, 1
2013/03/22, 15:43:34, -54.007698, -38.021301, 19.85,  0.00, 348, 0, 4.25, 1
2013/03/22, 15:47:51, -54.007683, -38.021465, 1.50,  0.00, 36, 0, 10.85, 1
2013/03/22, 15:52:08, -54.007618, -38.021236, -11.12,  0.00, 163, 0, 16.62, 1
2013/03/22, 15:56:25, -54.007641, -38.021236, -8.01,  288.00, 278, 0, 2.56, 1
2013/03/22, 16:00:45, -54.007614, -38.021259, 9.72,  288.00, 138, 0, 3.36, 1
2013/03/22, 16:05:10, -54.007614, -38.021259, 9.72,  288.00, 138, 0, 0.00, 1
2013/03/22, 16:09:58, -54.007759, -38.021351, 2.48,  864.00, 313, 0, 17.21, 1
2013/03/22, 16:14:08, -54.007816, -38.021133, 4.03,  0.00, 264, 0, 15.59, 1
2013/03/22, 16:18:25, -54.007816, -38.021133, 4.03,  0.00, 264, 0, 0.00, 1
2013/03/22, 16:22:37, -54.007504, -38.021221, -5.21,  252.00, 212, 0, 35.17, 1
2013/03/23, 08:53:54, -54.007504, -38.021221, -5.21,  252.00, 212, 0, 0.00, 1
2013/03/23, 09:07:05, -54.019695, -38.073910, -0.59,  432.00, 298, 0, 3699.84, 1
2013/03/23, 09:12:04, -54.019699, -38.073902, 3.51,  1656.00, 352, 0, 0.69, 1
2013/03/23, 09:17:01, -54.019562, -38.074032, -15.05,  72.00, 213, 0, 17.44, 1
2013/03/23, 09:21:59, -54.019600, -38.073933, -5.82,  0.00, 342, 0, 7.73, 1
2013/03/23, 09:27:03, -54.019753, -38.073910, 15.64,  2520.00, 356, 0, 17.08, 1
2013/03/23, 09:32:02, -54.019680, -38.074005, 10.41,  756.00, 17, 0, 10.22, 1
2013/03/23, 09:37:06, -54.019482, -38.073620, -6.74,  4896.00, 139, 0, 33.43, 1
2013/03/23, 09:42:01, -54.019867, -38.073479, 3.31,  108.00, 191, 0, 43.79, 1
2013/03/23, 09:48:10, -54.019894, -38.073666, 13.54,  0.00, 0, 0, 12.58, 1
2013/03/23, 09:55:31, -54.019699, -38.073860, 13.87,  0.00, 0, 0, 25.12, 1
2013/03/23, 10:00:34, -54.019642, -38.073845, 13.63,  252.00, 319, 0, 6.41, 1
2013/03/23, 10:05:48, -54.019604, -38.073956, 6.53,  900.00, 108, 0, 8.39, 1
2013/03/23, 10:10:58, -54.019627, -38.074001, 3.95,  72.00, 103, 0, 3.90, 1
2013/03/23, 10:16:10, -54.019684, -38.074024, 5.46,  720.00, 21, 0, 6.51, 1
2013/03/23, 10:21:22, -54.019760, -38.074074, 7.04,  216.00, 265, 0, 9.06, 1
2013/03/23, 10:26:36, -54.019745, -38.074074, 7.52,  0.00, 310, 0, 1.67, 1
2013/03/23, 10:31:50, -54.019676, -38.074146, 2.68,  612.00, 3, 0, 9.00, 1
2013/03/23, 10:37:09, -54.019714, -38.074116, 6.61,  0.00, 0, 0, 4.66, 1
2013/03/23, 10:42:27, -54.019630, -38.074085, 22.63,  504.00, 113, 0, 9.56, 1
2013/03/23, 10:47:42, -54.019878, -38.074230, 8.68,  0.00, 6, 0, 29.16, 1
2013/03/23, 10:52:59, -54.019749, -38.074158, 11.06,  0.00, 198, 0, 15.10, 1
2013/03/23, 10:58:18, -54.019688, -38.074036, 17.95,  180.00, 13, 0, 10.47, 1
2013/03/23, 11:03:30, -54.019737, -38.073994, 12.64,  0.00, 17, 0, 6.10, 1
2013/03/23, 11:09:02, -54.019699, -38.074059, 21.99,  288.00, 97, 0, 5.99, 1
2013/03/23, 11:14:03, -54.019581, -38.074032, 24.01,  0.00, 14, 0, 13.24, 1
2013/03/23, 11:19:03, -54.019672, -38.074005, 12.78,  180.00, 31, 0, 10.27, 1
2013/03/23, 11:24:02, -54.019569, -38.074005, -2.72,  3096.00, 337, 0, 11.45, 1
2013/03/23, 11:29:02, -54.019615, -38.074020, 4.70,  684.00, 349, 0, 5.21, 1
2013/03/23, 11:34:03, -54.019642, -38.073997, 6.41,  72.00, 339, 0, 3.36, 1
2013/03/23, 11:39:04, -54.019619, -38.073956, 8.88,  0.00, 216, 0, 3.70, 1
2013/03/23, 11:44:04, -54.019753, -38.073929, -1.54,  0.00, 156, 0, 15.00, 1
2013/03/23, 11:49:05, -54.019638, -38.073879, 32.03,  0.00, 121, 0, 13.20, 1
2013/03/23, 11:54:08, -54.019711, -38.073940, 12.56,  324.00, 135, 0, 9.04, 1
2013/03/23, 11:59:34, -54.019936, -38.073837, 23.69,  5292.00, 339, 0, 25.91, 1
2013/03/23, 16:48:41, -54.019936, -38.073837, 23.69,  5292.00, 339, 0, 0.00, 1
2013/03/23, 16:54:04, -54.011307, -38.051434, 19.91,  396.00, 151, 0, 1750.15, 1
2013/03/23, 16:59:33, -54.010887, -38.052200, 9.00,  2880.00, 280, 0, 68.46, 1
2013/03/23, 17:06:54, -54.008923, -38.052090, -9.94,  3780.00, 18, 0, 218.51, 1
2013/03/23, 17:11:48, -54.009224, -38.051739, 34.44,  1224.00, 159, 0, 40.57, 1
2013/03/23, 17:16:43, -54.008827, -38.051472, -3.95,  720.00, 3, 0, 47.47, 1
2013/03/23, 17:21:40, -54.008453, -38.050686, 4.00,  0.00, 48, 0, 66.09, 1
2013/03/23, 17:27:03, -54.008026, -38.050213, 12.09,  792.00, 49, 0, 56.65, 1
2013/03/23, 17:32:04, -54.007660, -38.049629, 14.87,  0.00, 70, 0, 55.79, 1
2013/03/23, 17:37:05, -54.007427, -38.049065, 28.89,  0.00, 124, 0, 45.05, 1
2013/03/23, 17:42:06, -54.007217, -38.048504, 29.39,  0.00, 170, 0, 43.47, 1
2013/03/23, 17:47:07, -54.007111, -38.048256, 32.00,  0.00, 172, 0, 20.04, 1
2013/03/23, 17:52:08, -54.007095, -38.047710, 39.03,  0.00, 282, 0, 35.72, 1
2013/03/23, 17:57:10, -54.006889, -38.047459, 31.73,  0.00, 301, 0, 28.17, 1
2013/03/23, 18:02:01, -54.006462, -38.047234, 3.95,  0.00, 198, 0, 49.70, 1
2013/03/23, 18:07:24, -54.006470, -38.046837, 77.17,  0.00, 44, 0, 25.96, 1
2013/03/23, 18:12:47, -54.006695, -38.046246, 107.49,  0.00, 329, 0, 46.02, 1
2013/03/23, 18:18:10, -54.006718, -38.046627, 114.83,  0.00, 327, 0, 25.03, 1
2013/03/23, 18:23:33, -54.006645, -38.046703, 78.14,  0.00, 355, 0, 9.52, 1
2013/03/23, 18:28:56, -54.006542, -38.046700, 64.89,  0.00, 203, 0, 11.45, 1
2013/03/23, 18:34:20, -54.006603, -38.046654, 77.22,  0.00, 324, 0, 7.42, 1
2013/03/23, 18:39:44, -54.006611, -38.046703, 70.46,  0.00, 345, 0, 3.32, 1
2013/03/23, 18:45:08, -54.006599, -38.046715, 74.71,  0.00, 19, 0, 1.55, 1
2013/03/23, 18:50:47, -54.006626, -38.046608, 87.48,  0.00, 4, 0, 7.61, 1
2013/03/23, 18:56:12, -54.006599, -38.046600, 76.30,  0.00, 339, 0, 3.05, 1
2013/03/23, 19:02:14, -54.006641, -38.046680, 79.48,  0.00, 257, 0, 7.01, 1
2013/03/23, 19:08:04, -54.006580, -38.046558, 74.37,  0.00, 84, 0, 10.47, 1
2013/03/23, 19:13:17, -54.006596, -38.046650, 77.12,  0.00, 58, 0, 6.27, 1
2013/03/23, 19:18:31, -54.006599, -38.046547, 75.43,  0.00, 219, 0, 6.74, 1
2013/03/23, 19:24:05, -54.006413, -38.046631, 101.09,  0.00, 102, 0, 21.40, 1
2013/03/23, 19:30:17, -54.006577, -38.046570, 73.44,  0.00, 346, 0, 18.67, 1
2013/03/23, 19:35:24, -54.006359, -38.046616, 106.46,  0.00, 186, 0, 24.43, 1
2013/03/23, 19:40:33, -54.006477, -38.046642, 93.70,  0.00, 169, 0, 13.23, 1
2013/03/23, 19:45:37, -54.006508, -38.046585, 85.97,  0.00, 213, 0, 5.08, 1
2013/03/23, 19:50:43, -54.006500, -38.046627, 87.91,  0.00, 172, 0, 2.89, 1
2013/03/23, 19:55:53, -54.006489, -38.046722, 84.02,  4284.00, 213, 0, 6.33, 1
2013/03/23, 20:01:28, -54.006580, -38.046772, 61.07,  180.00, 144, 0, 10.63, 1
2013/03/23, 20:07:03, -54.006607, -38.046741, 63.45,  144.00, 171, 0, 3.62, 1
2013/03/23, 20:12:03, -54.006592, -38.046818, 67.51,  216.00, 165, 0, 5.30, 1
2013/03/23, 20:17:01, -54.006596, -38.046783, 67.94,  252.00, 9, 0, 2.33, 1
2013/03/23, 20:21:59, -54.006561, -38.046772, 69.94,  108.00, 117, 0, 3.96, 1
2013/03/23, 20:26:57, -54.006676, -38.046829, 78.26,  252.00, 139, 0, 13.32, 1
2013/03/23, 20:31:55, -54.006607, -38.046806, 73.55,  360.00, 186, 0, 7.82, 1
2013/03/23, 20:36:53, -54.006565, -38.046791, 53.11,  180.00, 12, 0, 4.77, 1
2013/03/23, 20:41:51, -54.006550, -38.046837, 53.20,  432.00, 29, 0, 3.44, 1
2013/03/23, 20:46:49, -54.006641, -38.046783, 66.36,  576.00, 204, 0, 10.72, 1
2013/03/23, 20:51:47, -54.006596, -38.046700, 68.41,  1116.00, 9, 0, 7.38, 1
2013/03/23, 20:56:52, -54.006554, -38.046772, 55.91,  144.00, 171, 0, 6.63, 1
2013/03/23, 21:02:07, -54.006840, -38.046780, 44.85,  2412.00, 33, 0, 31.81, 1
2013/03/23, 21:07:13, -54.006584, -38.046745, 62.82,  216.00, 27, 0, 28.56, 1
2013/03/23, 21:12:18, -54.006615, -38.046780, 62.39,  0.00, 174, 0, 4.14, 1
2013/03/23, 21:17:18, -54.006584, -38.046711, 51.09,  720.00, 61, 0, 5.68, 1
2013/03/23, 21:22:16, -54.006615, -38.046688, 67.27,  324.00, 172, 0, 3.76, 1
2013/03/23, 21:27:15, -54.006561, -38.046600, 61.05,  36.00, 119, 0, 8.31, 1
2013/03/23, 21:32:13, -54.006584, -38.046867, 59.09,  144.00, 109, 0, 17.63, 1
2013/03/23, 21:37:15, -54.006626, -38.046711, 50.34,  288.00, 87, 0, 11.21, 1
2013/03/23, 21:42:13, -54.006634, -38.046700, 69.19,  180.00, 93, 0, 1.14, 1
2013/03/23, 21:47:10, -54.006618, -38.046650, 63.22,  72.00, 241, 0, 3.72, 1
2013/03/23, 21:52:08, -54.006603, -38.046787, 69.60,  432.00, 160, 0, 9.11, 1
2013/03/23, 21:57:06, -54.006584, -38.046806, 83.34,  144.00, 107, 0, 2.45, 1
2013/03/23, 22:02:08, -54.006557, -38.046654, 69.84,  144.00, 2, 0, 10.38, 1
2013/03/23, 22:07:06, -54.006535, -38.046597, 68.70,  0.00, 0, 0, 4.46, 1
2013/03/23, 22:12:04, -54.006653, -38.046616, 51.11,  756.00, 208, 0, 13.18, 1
2013/03/23, 22:17:02, -54.006546, -38.046528, 72.44,  828.00, 27, 0, 13.21, 1
2013/03/23, 22:22:01, -54.006466, -38.046558, 69.94,  0.00, 24, 0, 9.11, 1
2013/03/23, 22:27:00, -54.006470, -38.046566, 77.74,  0.00, 16, 0, 0.69, 1
2013/03/23, 22:32:00, -54.006458, -38.046577, 86.08,  0.00, 202, 0, 1.52, 1
2013/03/23, 22:37:00, -54.006527, -38.046658, 68.47,  0.00, 234, 0, 9.32, 1
2013/03/23, 22:42:00, -54.006554, -38.046665, 55.27,  0.00, 350, 0, 3.04, 1
2013/03/23, 22:47:05, -54.006779, -38.046814, 35.89,  0.00, 207, 0, 26.85, 1
2013/03/23, 22:52:34, -54.006584, -38.046665, 60.00,  72.00, 22, 0, 23.77, 1
2013/03/23, 22:57:33, -54.006485, -38.046604, 64.26,  468.00, 319, 0, 11.71, 1
2013/03/23, 23:02:36, -54.006603, -38.046703, 80.15,  216.00, 250, 0, 14.63, 1
2013/03/23, 23:07:34, -54.006550, -38.046665, 64.39,  432.00, 37, 0, 6.40, 1
2013/03/23, 23:12:32, -54.006580, -38.046680, 68.23,  324.00, 126, 0, 3.48, 1
2013/03/23, 23:17:29, -54.006676, -38.046711, 67.23,  540.00, 94, 0, 10.87, 1
2013/03/23, 23:22:29, -54.006657, -38.046680, 71.92,  72.00, 357, 0, 2.93, 1
2013/03/23, 23:27:27, -54.006485, -38.047035, 98.62,  0.00, 295, 0, 30.07, 1
2013/03/23, 23:32:27, -54.006535, -38.046654, 76.81,  288.00, 26, 0, 25.51, 1
2013/03/23, 23:37:29, -54.006699, -38.046616, 80.74,  1224.00, 160, 0, 18.40, 1
2013/03/23, 23:42:27, -54.006699, -38.046684, 78.55,  180.00, 102, 0, 4.44, 1
2013/03/23, 23:47:25, -54.006706, -38.046768, 85.78,  720.00, 283, 0, 5.54, 1
2013/03/23, 23:52:24, -54.006607, -38.046684, 60.02,  180.00, 59, 0, 12.30, 1
2013/03/23, 23:57:23, -54.006554, -38.046684, 51.51,  72.00, 59, 0, 5.89, 1
2013/03/24, 00:02:26, -54.006565, -38.046730, 66.80,  684.00, 27, 0, 3.25, 1
2013/03/24, 00:07:25, -54.006470, -38.046677, 89.83,  144.00, 91, 0, 11.12, 1
2013/03/24, 00:12:25, -54.006794, -38.046730, 42.72,  540.00, 13, 0, 36.19, 1
2013/03/24, 00:17:25, -54.006523, -38.046780, 72.21,  540.00, 187, 0, 30.31, 1
2013/03/24, 00:22:26, -54.006340, -38.046585, 108.73,  0.00, 24, 0, 24.01, 1
2013/03/24, 00:27:28, -54.006668, -38.046825, 32.29,  0.00, 24, 0, 39.70, 1
2013/03/24, 00:32:29, -54.006565, -38.046726, 58.01,  0.00, 44, 0, 13.15, 1
2013/03/24, 00:37:30, -54.006649, -38.046761, 52.80,  0.00, 18, 0, 9.62, 1
2013/03/24, 00:42:31, -54.006641, -38.046761, 53.04,  0.00, 34, 0, 0.89, 1
2013/03/24, 00:47:31, -54.006096, -38.045998, 171.56,  0.00, 36, 0, 78.48, 1
2013/03/24, 00:52:30, -54.006126, -38.046036, 158.50,  0.00, 37, 0, 4.16, 1
2013/03/24, 00:57:28, -54.006107, -38.045975, 144.76,  0.00, 41, 0, 4.51, 1
2013/03/24, 01:02:31, -54.005878, -38.045650, 177.81,  0.00, 68, 0, 33.16, 1
2013/03/24, 01:07:30, -54.006649, -38.046726, 53.69,  0.00, 25, 0, 110.88, 1
2013/03/24, 01:12:29, -54.005257, -38.044720, 228.69,  0.00, 36, 0, 202.84, 1
2013/03/24, 01:17:28, -54.004616, -38.043747, 282.35,  0.00, 42, 0, 95.52, 1
2013/03/24, 01:22:27, -54.005062, -38.044441, 216.37,  0.00, 53, 0, 67.20, 1
2013/03/24, 01:27:31, -54.005127, -38.044617, 179.56,  0.00, 45, 0, 13.58, 1
2013/03/24, 01:32:35, -54.004639, -38.043854, 209.64,  0.00, 31, 0, 73.69, 1
2013/03/24, 01:38:05, -54.006596, -38.046703, 59.98,  72.00, 170, 0, 286.39, 1
2013/03/24, 01:43:02, -54.006622, -38.046692, 66.66,  144.00, 117, 0, 2.98, 1
2013/03/24, 01:48:01, -54.006622, -38.046692, 67.42,  108.00, 43, 0, 0.00, 1
2013/03/24, 01:52:58, -54.006660, -38.046722, 65.15,  72.00, 69, 0, 4.66, 1
2013/03/24, 01:57:55, -54.006695, -38.046673, 74.33,  288.00, 162, 0, 5.04, 1
2013/03/24, 02:02:58, -54.006546, -38.046631, 48.73,  936.00, 332, 0, 16.79, 1
2013/03/24, 02:07:55, -54.006618, -38.046757, 55.93,  252.00, 27, 0, 11.48, 1
2013/03/24, 02:12:51, -54.006649, -38.046776, 46.55,  1332.00, 218, 0, 3.66, 1
2013/03/24, 02:17:48, -54.006611, -38.046761, 57.78,  504.00, 24, 0, 4.34, 1
2013/03/24, 02:22:45, -54.006680, -38.046803, 69.31,  1188.00, 50, 0, 8.15, 1
2013/03/24, 02:27:42, -54.006676, -38.046787, 72.91,  756.00, 183, 0, 1.14, 1
2013/03/24, 02:32:39, -54.006687, -38.046783, 76.60,  180.00, 61, 0, 1.25, 1
2013/03/24, 02:37:37, -54.006676, -38.046772, 76.25,  0.00, 137, 0, 1.42, 1
2013/03/24, 02:42:34, -54.006710, -38.046734, 83.42,  252.00, 53, 0, 4.52, 1
2013/03/24, 02:47:31, -54.006584, -38.046722, 59.89,  360.00, 30, 0, 14.03, 1
2013/03/24, 02:52:28, -54.006714, -38.046719, 74.48,  108.00, 36, 0, 14.46, 1
2013/03/24, 02:57:26, -54.006580, -38.046783, 39.93,  216.00, 101, 0, 15.48, 1
2013/03/24, 03:02:28, -54.006588, -38.046745, 28.42,  216.00, 41, 0, 2.64, 1
2013/03/24, 03:07:25, -54.006641, -38.046822, 38.80,  180.00, 130, 0, 7.75, 1
2013/03/24, 03:12:23, -54.006618, -38.046669, 60.79,  0.00, 62, 0, 10.32, 1
2013/03/24, 03:17:21, -54.006618, -38.046822, 42.38,  0.00, 73, 0, 10.00, 1
2013/03/24, 03:22:18, -54.006653, -38.046295, 124.63,  0.00, 58, 0, 34.66, 1
2013/03/24, 03:27:15, -54.006634, -38.046875, 33.93,  0.00, 75, 0, 37.96, 1
2013/03/24, 03:32:12, -54.006660, -38.046833, 52.92,  0.00, 69, 0, 3.99, 1
2013/03/24, 03:37:09, -54.006630, -38.046963, 30.65,  0.00, 67, 0, 9.13, 1
2013/03/24, 03:42:06, -54.006660, -38.046947, 38.34,  0.00, 357, 0, 3.50, 1
2013/03/24, 03:47:03, -54.006668, -38.046829, 45.95,  0.00, 32, 0, 7.76, 1
2013/03/24, 03:52:00, -54.006721, -38.047188, 22.57,  0.00, 326, 0, 24.19, 1
2013/03/24, 03:56:56, -54.006634, -38.046379, 79.89,  0.00, 4, 0, 53.74, 1
2013/03/24, 04:02:28, -54.006634, -38.046658, 62.02,  108.00, 14, 0, 18.23, 1
2013/03/24, 04:07:21, -54.006622, -38.046616, 67.54,  576.00, 343, 0, 3.05, 1
2013/03/24, 04:12:14, -54.006641, -38.046673, 63.17,  216.00, 46, 0, 4.28, 1
2013/03/24, 04:17:07, -54.006649, -38.046635, 67.78,  72.00, 272, 0, 2.64, 1
2013/03/24, 04:22:00, -54.006649, -38.046638, 59.29,  216.00, 289, 0, 0.20, 1
2013/03/24, 04:26:53, -54.006638, -38.046593, 52.70,  144.00, 359, 0, 3.18, 1
2013/03/24, 04:31:46, -54.006622, -38.046638, 57.21,  72.00, 103, 0, 3.44, 1
2013/03/24, 04:36:40, -54.006626, -38.046669, 61.06,  216.00, 10, 0, 2.07, 1
2013/03/24, 04:41:33, -54.006626, -38.046658, 61.98,  108.00, 35, 0, 0.72, 1
2013/03/24, 04:46:26, -54.006653, -38.046642, 60.98,  324.00, 66, 0, 3.18, 1
2013/03/24, 04:51:20, -54.006554, -38.046593, 53.47,  216.00, 260, 0, 11.46, 1
2013/03/24, 04:56:13, -54.006634, -38.046623, 54.56,  108.00, 51, 0, 9.11, 1
2013/03/24, 05:01:08, -54.006638, -38.046635, 57.92,  180.00, 86, 0, 0.90, 1
2013/03/24, 05:06:00, -54.006672, -38.046707, 62.24,  72.00, 116, 0, 6.04, 1
2013/03/24, 05:10:55, -54.006622, -38.046658, 60.95,  468.00, 10, 0, 6.42, 1
2013/03/24, 05:15:49, -54.006615, -38.046684, 64.50,  756.00, 26, 0, 1.87, 1
2013/03/24, 05:20:43, -54.006474, -38.046757, 28.45,  540.00, 148, 0, 16.39, 1
2013/03/24, 05:25:38, -54.006683, -38.046669, 62.90,  180.00, 353, 0, 23.94, 1
2013/03/24, 05:30:32, -54.006519, -38.046715, 75.67,  576.00, 345, 0, 18.48, 1
2013/03/24, 05:35:26, -54.006645, -38.046658, 52.71,  36.00, 131, 0, 14.50, 1
2013/03/24, 05:40:19, -54.006638, -38.046684, 59.61,  108.00, 109, 0, 1.87, 1
2013/03/24, 05:45:12, -54.006779, -38.046673, 64.02,  36.00, 96, 0, 15.69, 1
2013/03/24, 05:50:05, -54.006622, -38.046722, 81.20,  36.00, 72, 0, 17.75, 1
2013/03/24, 05:54:59, -54.006630, -38.046638, 67.08,  0.00, 289, 0, 5.56, 1
2013/03/24, 05:59:52, -54.006721, -38.046722, 62.45,  36.00, 134, 0, 11.51, 1
2013/03/24, 06:05:00, -54.006577, -38.046696, 56.20,  396.00, 172, 0, 16.10, 1
2013/03/24, 06:10:16, -54.006699, -38.046738, 58.59,  0.00, 191, 0, 13.84, 1
2013/03/24, 06:15:32, -54.006676, -38.046696, 73.04,  0.00, 203, 0, 3.75, 1
2013/03/24, 06:20:48, -54.006676, -38.046707, 66.65,  0.00, 253, 0, 0.72, 1
2013/03/24, 06:26:04, -54.006699, -38.046764, 46.62,  0.00, 350, 0, 4.52, 1
2013/03/24, 06:31:20, -54.006577, -38.046658, 69.46,  0.00, 248, 0, 15.23, 1
2013/03/24, 06:36:36, -54.006523, -38.046597, 68.99,  0.00, 131, 0, 7.21, 1
2013/03/24, 06:41:52, -54.006466, -38.046688, 28.48,  0.00, 302, 0, 8.69, 1
2013/03/24, 06:47:08, -54.006531, -38.046665, 46.63,  0.00, 169, 0, 7.38, 1
2013/03/24, 06:52:23, -54.006607, -38.046719, 59.53,  0.00, 324, 0, 9.16, 1
2013/03/24, 06:57:39, -54.006653, -38.046715, 68.23,  0.00, 113, 0, 5.12, 1
2013/03/24, 07:03:14, -54.006470, -38.046673, 41.16,  5076.00, 357, 0, 20.53, 1
2013/03/24, 07:08:32, -54.006615, -38.046665, 59.28,  252.00, 131, 0, 16.13, 1
2013/03/24, 07:14:01, -54.006554, -38.046707, 67.35,  432.00, 123, 0, 7.32, 1
2013/03/24, 07:18:54, -54.006630, -38.046696, 64.95,  252.00, 53, 0, 8.48, 1
2013/03/24, 07:23:46, -54.006607, -38.046680, 63.52,  576.00, 107, 0, 2.76, 1
2013/03/24, 07:28:39, -54.006649, -38.046562, 73.94,  1476.00, 194, 0, 9.02, 1
2013/03/24, 07:33:32, -54.006527, -38.046730, 60.94,  2304.00, 339, 0, 17.45, 1
2013/03/24, 07:38:26, -54.006565, -38.046730, 59.43,  1944.00, 48, 0, 4.23, 1
2013/03/24, 07:43:19, -54.006546, -38.046684, 69.58,  252.00, 115, 0, 3.67, 1
2013/03/24, 07:48:15, -54.006508, -38.046738, 65.07,  0.00, 198, 0, 5.51, 1
2013/03/24, 07:53:10, -54.006554, -38.046757, 60.50,  36.00, 304, 0, 5.26, 1
2013/03/24, 07:58:05, -54.006474, -38.046658, 47.22,  180.00, 67, 0, 11.00, 1
2013/03/24, 08:03:05, -54.006584, -38.046631, 62.60,  468.00, 214, 0, 12.36, 1
2013/03/24, 08:08:02, -54.006752, -38.046787, 65.80,  0.00, 82, 0, 21.28, 1
2013/03/24, 08:12:58, -54.006668, -38.046623, 58.89,  540.00, 345, 0, 14.22, 1
2013/03/24, 08:17:54, -54.006672, -38.046505, 55.26,  108.00, 194, 0, 7.72, 1
2013/03/24, 08:22:50, -54.006721, -38.046448, 56.44,  0.00, 37, 0, 6.60, 1
2013/03/24, 08:27:45, -54.006718, -38.046497, 63.43,  504.00, 316, 0, 3.22, 1
2013/03/24, 08:32:40, -54.006733, -38.046486, 67.14,  180.00, 77, 0, 1.82, 1
2013/03/24, 08:37:36, -54.006741, -38.046181, 75.30,  1188.00, 136, 0, 19.95, 1
2013/03/24, 08:42:34, -54.006744, -38.046555, 64.57,  0.00, 210, 0, 24.44, 1
2013/03/24, 08:47:32, -54.006691, -38.046169, 64.52,  0.00, 301, 0, 25.90, 1
2013/03/24, 08:53:05, -54.006821, -38.046505, 72.77,  1044.00, 352, 0, 26.29, 1
2013/03/24, 08:58:14, -54.006760, -38.046520, 56.59,  2556.00, 156, 0, 6.85, 1
2013/03/24, 09:03:01, -54.006718, -38.046635, 29.31,  144.00, 181, 0, 8.85, 1
2013/03/24, 09:07:17, -54.006725, -38.046463, 69.26,  396.00, 117, 0, 11.27, 1
2013/03/24, 09:11:38, -54.006683, -38.046734, 52.27,  0.00, 249, 0, 18.31, 1
2013/03/24, 09:15:56, -54.006733, -38.046474, 66.57,  756.00, 286, 0, 17.88, 1
2013/03/24, 09:20:15, -54.006821, -38.046429, 71.85,  468.00, 156, 0, 10.22, 1
2013/03/24, 09:24:37, -54.006798, -38.046429, 63.76,  0.00, 179, 0, 2.56, 1
2013/03/24, 09:28:54, -54.005718, -38.046463, 106.85,  0.00, 117, 0, 120.11, 1
2013/03/24, 09:33:16, -54.006767, -38.046490, 66.16,  0.00, 21, 0, 116.66, 1
2013/03/24, 09:37:40, -54.006695, -38.046494, 64.79,  0.00, 330, 0, 8.01, 1
2013/03/24, 09:42:05, -54.006748, -38.046463, 61.53,  0.00, 359, 0, 6.23, 1
2013/03/24, 09:46:28, -54.006805, -38.046444, 68.13,  252.00, 336, 0, 6.46, 1
2013/03/24, 09:51:02, -54.006733, -38.046486, 56.66,  324.00, 241, 0, 8.46, 1
