Date, Time, Latitude, Longitude, Altitude, Speed, Course, Type, Distance, Essential
2013/01/19, 20:37:12, -54.008942, -38.051994, 2.26,  2448.00, 3, 0, 17.17, 1
2013/01/19, 20:41:20, -54.008911, -38.051815, 19.38,  0.00, 140, 0, 12.19, 1
2013/01/19, 20:45:28, -54.008984, -38.051941, 4.80,  0.00, 21, 0, 11.56, 1
2013/01/19, 20:49:35, -54.009010, -38.051964, -5.53,  72.00, 12, 0, 3.26, 1
2013/01/19, 20:53:41, -54.008987, -38.051853, 12.22,  288.00, 40, 0, 7.69, 1
2013/01/19, 20:57:50, -54.008984, -38.051846, 7.12,  0.00, 18, 0, 0.57, 1
2013/01/19, 21:02:29, -54.009037, -38.051640, 8.78,  252.00, 8, 0, 14.69, 1
2013/01/19, 21:07:22, -54.009056, -38.051655, 4.05,  1080.00, 302, 0, 2.33, 1
2013/01/19, 21:12:17, -54.009026, -38.051689, 11.00,  252.00, 349, 0, 4.01, 1
2013/01/19, 21:17:13, -54.009010, -38.051659, 8.12,  0.00, 18, 0, 2.65, 1
2013/01/19, 21:22:08, -54.009010, -38.051743, 17.27,  288.00, 8, 0, 5.49, 1
2013/01/19, 21:27:05, -54.008987, -38.051666, 13.78,  72.00, 20, 0, 5.64, 1
2013/01/19, 21:32:00, -54.009033, -38.051704, 5.39,  108.00, 352, 0, 5.69, 1
2013/01/19, 21:36:54, -54.009033, -38.051598, -1.08,  504.00, 91, 0, 6.93, 1
2013/01/19, 21:41:50, -54.008968, -38.051723, 10.43,  0.00, 343, 0, 10.91, 1
2013/01/19, 21:46:45, -54.008854, -38.051685, 14.35,  324.00, 117, 0, 12.92, 1
2013/01/19, 21:51:40, -54.008957, -38.051655, 1.83,  0.00, 341, 0, 11.62, 1
2013/01/19, 21:56:35, -54.008907, -38.051720, 6.70,  0.00, 23, 0, 7.00, 1
2013/01/19, 22:01:32, -54.008862, -38.051552, -4.49,  0.00, 55, 0, 12.06, 1
2013/01/19, 22:06:27, -54.008789, -38.051659, -3.61,  0.00, 250, 0, 10.71, 1
2013/01/19, 22:11:22, -54.008675, -38.051617, 4.17,  0.00, 157, 0, 12.97, 1
2013/01/19, 22:17:04, -54.008480, -38.051586, -3.37,  360.00, 11, 0, 21.78, 1
2013/01/19, 22:22:21, -54.008476, -38.051678, 29.92,  0.00, 204, 0, 6.03, 1
2013/01/19, 22:27:16, -54.008316, -38.051540, 0.78,  0.00, 195, 0, 19.95, 1
2013/01/19, 22:32:11, -54.008480, -38.051548, 15.37,  0.00, 80, 0, 18.24, 1
2013/01/19, 22:37:05, -54.008091, -38.051403, 63.80,  0.00, 353, 0, 44.28, 1
2013/01/19, 22:42:00, -54.008488, -38.051430, 19.98,  0.00, 236, 0, 44.18, 1
2013/01/19, 22:46:56, -54.008400, -38.051506, 44.43,  0.00, 164, 0, 10.97, 1
2013/01/19, 22:51:56, -54.008236, -38.051586, 17.96,  0.00, 121, 0, 18.97, 1
2013/01/19, 22:56:52, -54.008297, -38.051273, 59.01,  0.00, 96, 0, 21.55, 1
2013/01/19, 23:03:30, -54.007980, -38.051414, 68.13,  504.00, 69, 0, 36.43, 1
2013/01/19, 23:13:33, -54.008030, -38.051296, 68.31,  4032.00, 183, 0, 9.51, 1
2013/01/19, 23:29:22, -54.008030, -38.051296, 68.31,  4032.00, 183, 0, 0.00, 1
2013/01/19, 23:54:16, -54.008362, -38.051643, 35.66,  792.00, 251, 0, 43.32, 1
2013/01/20, 00:20:51, -54.008183, -38.051361, 10.67,  180.00, 129, 0, 27.12, 1
2013/01/20, 00:39:41, -54.008335, -38.051208, -2.89,  0.00, 152, 0, 19.64, 1
2013/01/20, 00:43:56, -54.008347, -38.051277, 9.08,  144.00, 140, 0, 4.70, 1
2013/01/20, 00:48:08, -54.008373, -38.051933, 107.07,  0.00, 39, 0, 42.96, 1
2013/01/20, 00:52:24, -54.008472, -38.051315, -4.01,  0.00, 132, 0, 41.86, 1
2013/01/20, 00:56:44, -54.007889, -38.051613, 10.01,  15984.00, 342, 0, 67.69, 1
2013/01/20, 01:01:17, -54.008282, -38.051201, 16.23,  0.00, 9, 0, 51.33, 1
2013/01/20, 01:06:14, -54.008747, -38.051102, 84.07,  0.00, 358, 0, 52.11, 1
2013/01/20, 01:11:16, -54.008022, -38.051422, -13.06,  0.00, 155, 0, 83.28, 1
2013/01/20, 01:16:14, -54.008141, -38.051441, -11.42,  0.00, 146, 0, 13.29, 1
2013/01/20, 01:21:12, -54.008320, -38.051357, 6.32,  0.00, 212, 0, 20.65, 1
2013/01/20, 01:26:10, -54.008160, -38.051392, 24.50,  0.00, 177, 0, 17.94, 1
2013/01/20, 01:31:08, -54.008057, -38.051411, -18.78,  0.00, 163, 0, 11.52, 1
2013/01/20, 01:36:06, -54.008224, -38.051163, -0.78,  0.00, 228, 0, 24.65, 1
2013/01/20, 01:41:41, -54.007595, -38.050632, 90.46,  3636.00, 205, 0, 78.08, 1
2013/01/20, 01:46:58, -54.008198, -38.051079, 41.76,  1908.00, 223, 0, 73.14, 1
2013/01/20, 01:53:00, -54.008293, -38.051117, 24.67,  0.00, 343, 0, 10.85, 1
2013/01/20, 01:58:34, -54.008263, -38.051060, 4.32,  180.00, 181, 0, 5.00, 1
2013/01/20, 02:05:30, -54.008827, -38.051365, 19.80,  324.00, 38, 0, 65.80, 1
2013/01/20, 02:10:32, -54.008495, -38.051247, -27.64,  0.00, 27, 0, 37.71, 1
2013/01/20, 02:15:35, -54.008301, -38.051197, -4.05,  0.00, 71, 0, 21.82, 1
2013/01/20, 02:20:41, -54.008339, -38.051113, -5.78,  792.00, 233, 0, 6.93, 1
2013/01/20, 02:25:45, -54.008125, -38.050900, 37.52,  3204.00, 227, 0, 27.57, 1
2013/01/20, 02:30:51, -54.008263, -38.050911, 10.91,  72.00, 219, 0, 15.36, 1
2013/01/20, 02:35:57, -54.008381, -38.051140, -5.78,  1800.00, 26, 0, 19.90, 1
2013/01/20, 02:41:06, -54.008152, -38.050953, 37.64,  0.00, 43, 0, 28.24, 1
2013/01/20, 02:46:11, -54.008415, -38.051151, 28.13,  0.00, 201, 0, 31.98, 1
2013/01/20, 02:51:15, -54.008591, -38.051292, 18.48,  540.00, 35, 0, 21.63, 1
2013/01/20, 02:56:20, -54.008358, -38.051048, 36.75,  0.00, 205, 0, 30.42, 1
2013/01/20, 03:01:31, -54.008190, -38.050842, 22.39,  0.00, 216, 0, 23.03, 1
2013/01/20, 03:06:48, -54.008430, -38.051056, 10.88,  0.00, 21, 0, 30.13, 1
2013/01/20, 03:12:07, -54.008453, -38.051105, 8.25,  0.00, 333, 0, 4.10, 1
2013/01/20, 03:17:24, -54.009209, -38.051697, -33.34,  4464.00, 217, 0, 92.54, 1
2013/01/20, 03:22:52, -54.007565, -38.050438, 28.60,  0.00, 338, 0, 200.46, 1
2013/01/20, 03:28:19, -54.006989, -38.049858, 47.67,  3708.00, 201, 0, 74.42, 1
2013/01/20, 03:37:29, -54.004128, -38.048191, 107.37,  6192.00, 199, 0, 336.26, 1
2013/01/20, 04:43:31, -54.004128, -38.048191, 107.37,  6192.00, 199, 0, 0.00, 1
2013/01/20, 05:37:00, -54.009026, -38.051846, 124.91,  288.00, 217, 0, 594.70, 1
2013/01/20, 06:34:39, -54.008701, -38.051231, -27.50,  0.00, 215, 0, 54.05, 1
2013/01/20, 06:38:58, -54.008492, -38.051094, 8.39,  0.00, 3, 0, 24.90, 1
2013/01/20, 06:43:16, -54.008537, -38.051083, -5.64,  0.00, 251, 0, 5.06, 1
2013/01/20, 06:47:34, -54.008385, -38.051109, 10.47,  0.00, 223, 0, 16.99, 1
2013/01/20, 06:51:52, -54.008270, -38.050980, 9.16,  0.00, 230, 0, 15.32, 1
2013/01/20, 06:56:10, -54.008240, -38.051052, 18.04,  0.00, 341, 0, 5.77, 1
2013/01/20, 07:00:54, -54.007431, -38.050335, 54.32,  0.00, 2, 0, 101.43, 1
2013/01/20, 07:05:58, -54.008049, -38.050888, 75.51,  288.00, 232, 0, 77.64, 1
2013/01/20, 07:11:01, -54.007992, -38.050705, 52.47,  0.00, 38, 0, 13.53, 1
2013/01/20, 07:16:32, -54.008179, -38.050556, 54.55,  252.00, 43, 0, 22.96, 1
2013/01/20, 07:21:35, -54.008362, -38.050762, 20.35,  972.00, 283, 0, 24.40, 1
2013/01/20, 07:26:38, -54.008469, -38.051758, -48.63,  1008.00, 112, 0, 66.16, 1
2013/01/20, 07:31:39, -54.008209, -38.051029, 9.87,  0.00, 342, 0, 55.72, 1
2013/01/20, 07:36:39, -54.008427, -38.051308, -8.12,  1080.00, 289, 0, 30.33, 1
2013/01/20, 07:41:43, -54.009068, -38.053192, -113.64,  0.00, 231, 0, 142.25, 1
2013/01/20, 07:46:43, -54.008430, -38.051548, -89.90,  396.00, 77, 0, 128.74, 1
2013/01/20, 07:51:43, -54.008434, -38.051033, -20.99,  180.00, 183, 0, 33.66, 1
2013/01/20, 07:56:43, -54.008419, -38.051018, -8.95,  0.00, 179, 0, 1.93, 1
2013/01/20, 08:01:44, -54.008434, -38.050415, 88.18,  828.00, 276, 0, 39.44, 1
2013/01/20, 08:06:43, -54.008949, -38.051956, -30.49,  0.00, 338, 0, 115.84, 1
2013/01/20, 08:11:41, -54.009113, -38.052406, 22.94,  2988.00, 286, 0, 34.60, 1
2013/01/20, 08:16:36, -54.008961, -38.052029, -3.62,  2088.00, 84, 0, 29.88, 1
2013/01/20, 08:21:34, -54.008915, -38.051830, 1.48,  144.00, 183, 0, 13.97, 1
2013/01/20, 08:26:36, -54.008919, -38.051914, 6.55,  324.00, 242, 0, 5.51, 1
2013/01/20, 08:31:32, -54.009113, -38.052315, -0.31,  0.00, 217, 0, 33.94, 1
2013/01/20, 08:36:28, -54.008999, -38.052048, 7.70,  0.00, 253, 0, 21.57, 1
2013/01/20, 08:41:25, -54.009018, -38.052097, 19.14,  0.00, 116, 0, 3.84, 1
2013/01/20, 08:46:50, -54.008965, -38.052010, 22.75,  144.00, 117, 0, 8.19, 1
2013/01/20, 08:51:44, -54.009003, -38.052052, 18.86,  1080.00, 76, 0, 5.04, 1
2013/01/20, 08:56:38, -54.009029, -38.052082, 16.26,  72.00, 124, 0, 3.49, 1
2013/01/20, 09:01:34, -54.008984, -38.051899, 8.39,  360.00, 210, 0, 12.96, 1
2013/01/20, 09:06:32, -54.008984, -38.051979, 6.09,  468.00, 128, 0, 5.23, 1
2013/01/20, 09:11:23, -54.009033, -38.051941, 14.68,  288.00, 171, 0, 5.99, 1
2013/01/20, 09:16:15, -54.009075, -38.051933, 19.03,  288.00, 144, 0, 4.70, 1
2013/01/20, 09:21:06, -54.009037, -38.051712, 8.57,  1152.00, 142, 0, 15.05, 1
2013/01/20, 09:25:58, -54.008961, -38.051624, 4.52,  612.00, 287, 0, 10.22, 1
2013/01/20, 09:30:52, -54.008896, -38.051594, 17.39,  144.00, 108, 0, 7.49, 1
2013/01/20, 09:35:47, -54.009007, -38.051502, 21.92,  576.00, 190, 0, 13.73, 1
2013/01/20, 09:40:43, -54.008919, -38.051502, 13.65,  468.00, 155, 0, 9.79, 1
2013/01/20, 09:45:45, -54.008965, -38.051414, 21.32,  216.00, 113, 0, 7.70, 1
2013/01/20, 09:50:43, -54.009060, -38.051315, 29.92,  0.00, 249, 0, 12.39, 1
2013/01/20, 09:55:41, -54.009193, -38.051025, 50.72,  0.00, 116, 0, 24.04, 1
2013/01/20, 10:01:33, -54.008888, -38.050880, 6.96,  180.00, 217, 0, 35.21, 1
2013/01/20, 10:07:22, -54.008854, -38.050835, -31.42,  216.00, 65, 0, 4.79, 1
2013/01/20, 10:12:34, -54.009003, -38.051044, 64.81,  1656.00, 10, 0, 21.47, 1
2013/01/20, 10:17:46, -54.009552, -38.050587, 80.68,  648.00, 155, 0, 67.96, 1
2013/01/20, 10:22:57, -54.008945, -38.050838, -5.44,  576.00, 19, 0, 69.46, 1
2013/01/20, 10:28:08, -54.008579, -38.051144, -35.15,  2376.00, 337, 0, 45.34, 1
2013/01/20, 10:33:20, -54.008907, -38.050930, 15.29,  2808.00, 325, 0, 39.06, 1
2013/01/20, 10:38:32, -54.008682, -38.051197, -13.30,  468.00, 141, 0, 30.50, 1
2013/01/20, 10:43:45, -54.009155, -38.050507, -6.03,  180.00, 25, 0, 69.28, 1
2013/01/20, 10:49:03, -54.008877, -38.050915, 9.57,  36.00, 53, 0, 40.82, 1
2013/01/20, 10:54:21, -54.009014, -38.050976, 17.99,  180.00, 176, 0, 15.75, 1
2013/01/20, 10:59:36, -54.008842, -38.050838, -9.65,  0.00, 11, 0, 21.14, 1
2013/01/20, 11:04:47, -54.009258, -38.050850, -45.91,  0.00, 27, 0, 46.26, 1
2013/01/20, 11:09:50, -54.008904, -38.050938, 2.43,  0.00, 138, 0, 39.78, 1
2013/01/20, 11:14:52, -54.008957, -38.050884, 8.09,  216.00, 353, 0, 6.87, 1
2013/01/20, 11:19:55, -54.008942, -38.050861, 15.14,  0.00, 82, 0, 2.25, 1
2013/01/20, 11:24:58, -54.008972, -38.050766, 5.38,  324.00, 147, 0, 7.05, 1
2013/01/20, 11:30:05, -54.008965, -38.050831, 6.89,  216.00, 343, 0, 4.32, 1
2013/01/20, 11:35:07, -54.008961, -38.050907, -5.07,  936.00, 330, 0, 4.99, 1
2013/01/20, 11:40:08, -54.008904, -38.050991, 6.37,  1944.00, 351, 0, 8.38, 1
2013/01/20, 11:45:10, -54.008827, -38.050976, 24.54,  0.00, 153, 0, 8.62, 1
2013/01/20, 11:50:11, -54.008976, -38.050907, 0.20,  144.00, 157, 0, 17.17, 1
2013/01/20, 11:55:15, -54.008827, -38.050915, 28.90,  180.00, 160, 0, 16.58, 1
2013/01/20, 12:00:19, -54.008873, -38.050968, -1.18,  4500.00, 348, 0, 6.18, 1
2013/01/20, 12:05:23, -54.008869, -38.051056, -17.48,  1980.00, 165, 0, 5.77, 1
2013/01/20, 12:10:59, -54.008572, -38.051044, 8.12,  108.00, 93, 0, 33.03, 1
2013/01/20, 12:15:59, -54.008492, -38.050652, 25.00,  756.00, 130, 0, 27.12, 1
2013/01/20, 12:20:59, -54.008293, -38.050598, 13.47,  36.00, 209, 0, 22.41, 1
2013/01/20, 12:25:59, -54.008091, -38.050499, -11.64,  252.00, 170, 0, 23.37, 1
2013/01/20, 12:31:00, -54.008396, -38.050762, 20.66,  324.00, 109, 0, 38.02, 1
2013/01/20, 12:36:01, -54.008255, -38.050663, 3.14,  144.00, 351, 0, 16.96, 1
2013/01/20, 12:41:02, -54.008499, -38.050961, 23.29,  864.00, 70, 0, 33.40, 1
2013/01/20, 12:46:03, -54.008297, -38.050766, 14.66,  108.00, 179, 0, 25.82, 1
2013/01/20, 12:51:04, -54.008263, -38.050755, 11.22,  180.00, 268, 0, 3.85, 1
2013/01/20, 12:56:04, -54.008202, -38.050812, 24.00,  108.00, 135, 0, 7.74, 1
2013/01/20, 13:01:07, -54.008232, -38.051220, 19.51,  0.00, 330, 0, 26.87, 1
2013/01/20, 13:06:07, -54.008492, -38.050674, 28.69,  0.00, 70, 0, 45.92, 1
2013/01/20, 13:11:08, -54.007870, -38.050762, 1.25,  8568.00, 171, 0, 69.40, 1
2013/01/20, 13:16:06, -54.008240, -38.050613, 11.15,  36.00, 282, 0, 42.28, 1
2013/01/20, 13:21:12, -54.008305, -38.050568, 27.12,  288.00, 295, 0, 7.80, 1
2013/01/20, 13:26:11, -54.013176, -38.049896, -222.04,  0.00, 313, 0, 543.41, 1
2013/01/20, 13:31:10, -54.001514, -38.052101, 281.84,  0.00, 162, 0, 1304.74, 1
2013/01/20, 13:36:12, -54.008080, -38.050682, -10.10,  756.00, 184, 0, 735.97, 1
2013/01/20, 13:41:34, -54.008209, -38.050667, 13.11,  0.00, 4, 0, 14.38, 1
2013/01/20, 13:46:38, -54.008221, -38.050541, 22.01,  0.00, 124, 0, 8.34, 1
2013/01/20, 13:51:35, -54.008099, -38.051342, 73.22,  216.00, 357, 0, 54.07, 1
2013/01/20, 13:56:32, -54.008156, -38.050861, -39.97,  1152.00, 306, 0, 32.06, 1
2013/01/20, 14:01:35, -54.008221, -38.050648, -3.12,  252.00, 319, 0, 15.68, 1
2013/01/20, 14:06:38, -54.008179, -38.050621, -15.45,  0.00, 308, 0, 4.99, 1
2013/01/20, 14:11:36, -54.008259, -38.050491, -38.32,  0.00, 282, 0, 12.30, 1
2013/01/20, 14:16:34, -54.008202, -38.050888, 64.57,  0.00, 103, 0, 26.71, 1
2013/01/20, 14:21:32, -54.008072, -38.050682, 11.03,  0.00, 81, 0, 19.75, 1
2013/01/20, 14:26:30, -54.008377, -38.050549, -50.42,  0.00, 272, 0, 35.01, 1
2013/01/20, 14:31:28, -54.008263, -38.050838, 152.93,  0.00, 29, 0, 22.74, 1
2013/01/20, 14:36:26, -54.008278, -38.050652, 49.12,  0.00, 69, 0, 12.27, 1
2013/01/20, 14:41:24, -54.008259, -38.050716, 33.48,  0.00, 84, 0, 4.69, 1
2013/01/20, 14:46:23, -54.008179, -38.050709, 51.03,  0.00, 132, 0, 8.91, 1
2013/01/20, 14:51:22, -54.008213, -38.050667, 32.95,  0.00, 125, 0, 4.67, 1
2013/01/20, 14:56:21, -54.008286, -38.050724, 22.73,  0.00, 63, 0, 8.93, 1
2013/01/20, 15:01:22, -54.008461, -38.050720, -6.27,  0.00, 34, 0, 19.46, 1
2013/01/20, 15:06:21, -54.008240, -38.050648, 17.58,  0.00, 52, 0, 25.02, 1
2013/01/20, 15:11:20, -54.008255, -38.050625, 25.55,  0.00, 182, 0, 2.25, 1
2013/01/20, 15:16:19, -54.008305, -38.050648, 5.07,  0.00, 34, 0, 5.76, 1
2013/01/20, 15:21:18, -54.008358, -38.050755, 9.42,  0.00, 178, 0, 9.14, 1
2013/01/20, 15:26:16, -54.008018, -38.050655, 41.85,  0.00, 19, 0, 38.37, 1
2013/01/20, 15:31:18, -54.008259, -38.050579, 19.42,  0.00, 162, 0, 27.25, 1
2013/01/20, 15:36:16, -54.008163, -38.050529, 27.01,  0.00, 343, 0, 11.16, 1
2013/01/20, 15:41:18, -54.008030, -38.050377, 25.81,  0.00, 13, 0, 17.81, 1
2013/01/20, 15:46:52, -54.008259, -38.050621, 8.44,  108.00, 62, 0, 30.04, 1
2013/01/20, 15:51:49, -54.008316, -38.050625, 9.61,  864.00, 13, 0, 6.34, 1
2013/01/20, 15:56:46, -54.008308, -38.050617, -5.72,  108.00, 51, 0, 1.03, 1
2013/01/20, 16:01:45, -54.008217, -38.050491, 28.58,  540.00, 187, 0, 13.05, 1
2013/01/20, 16:06:41, -54.008339, -38.050266, 3.85,  1404.00, 221, 0, 20.01, 1
2013/01/20, 16:11:39, -54.008343, -38.050526, 8.60,  432.00, 2, 0, 17.00, 1
2013/01/20, 16:16:36, -54.008205, -38.050415, -2.89,  396.00, 238, 0, 16.97, 1
2013/01/20, 16:21:33, -54.008324, -38.050808, 23.03,  144.00, 79, 0, 28.89, 1
2013/01/20, 16:26:30, -54.008274, -38.050518, -44.97,  0.00, 147, 0, 19.75, 1
2013/01/20, 16:31:28, -54.008286, -38.050545, 9.81,  0.00, 75, 0, 2.21, 1
2013/01/20, 16:36:25, -54.008854, -38.050777, 84.61,  288.00, 22, 0, 64.95, 1
2013/01/20, 16:41:24, -54.008320, -38.050648, 13.65,  0.00, 57, 0, 59.97, 1
2013/01/20, 16:46:22, -54.008472, -38.050659, 50.34,  252.00, 20, 0, 16.92, 1
2013/01/20, 16:51:20, -54.008881, -38.050636, 144.29,  504.00, 183, 0, 45.50, 1
2013/01/20, 16:56:18, -54.008331, -38.050713, 36.55,  252.00, 49, 0, 61.36, 1
2013/01/20, 17:01:18, -54.008316, -38.050705, -20.77,  288.00, 39, 0, 1.75, 1
2013/01/20, 17:06:16, -54.008251, -38.050819, -54.25,  108.00, 336, 0, 10.38, 1
2013/01/20, 17:11:15, -54.008297, -38.050648, -18.67,  0.00, 20, 0, 12.29, 1
2013/01/20, 17:16:13, -54.008236, -38.050552, 39.11,  360.00, 80, 0, 9.24, 1
2013/01/20, 17:21:10, -54.008301, -38.050652, 19.05,  72.00, 103, 0, 9.74, 1
2013/01/20, 17:26:09, -54.008408, -38.050743, 13.05,  0.00, 266, 0, 13.30, 1
2013/01/20, 17:31:10, -54.008450, -38.050842, 8.10,  504.00, 346, 0, 7.98, 1
2013/01/20, 17:36:09, -54.008446, -38.051003, 22.24,  0.00, 48, 0, 10.53, 1
2013/01/20, 17:41:06, -54.008755, -38.051285, 53.48,  108.00, 34, 0, 38.99, 1
2013/01/20, 17:46:03, -54.008987, -38.051846, 25.59,  612.00, 142, 0, 44.83, 1
2013/01/20, 17:50:58, -54.009033, -38.051872, 1.76,  108.00, 73, 0, 5.39, 1
2013/01/20, 17:55:55, -54.008987, -38.051971, 9.52,  0.00, 0, 0, 8.25, 1
2013/01/20, 18:01:28, -54.009007, -38.051952, 6.71,  1008.00, 102, 0, 2.55, 1
2013/01/20, 18:06:42, -54.009048, -38.052013, 5.23,  648.00, 313, 0, 6.06, 1
2013/01/20, 18:11:57, -54.008812, -38.052086, -2.42,  756.00, 166, 0, 26.67, 1
2013/01/20, 18:17:12, -54.008827, -38.052010, 7.73,  360.00, 147, 0, 5.24, 1
2013/01/20, 18:22:26, -54.008747, -38.052059, -2.91,  288.00, 41, 0, 9.45, 1
2013/01/20, 18:27:41, -54.008690, -38.052204, 18.17,  324.00, 53, 0, 11.40, 1
2013/01/20, 18:32:57, -54.008663, -38.052238, 8.25,  108.00, 261, 0, 3.73, 1
2013/01/20, 18:38:14, -54.008781, -38.052116, 16.44,  0.00, 355, 0, 15.35, 1
2013/01/20, 18:43:44, -54.008656, -38.052128, 24.22,  900.00, 52, 0, 13.92, 1
2013/01/20, 18:49:00, -54.008816, -38.052013, 10.33,  576.00, 68, 0, 19.31, 1
2013/01/20, 18:54:17, -54.008862, -38.052013, 19.00,  0.00, 141, 0, 5.11, 1
2013/01/20, 18:59:34, -54.009197, -38.051815, 107.13,  0.00, 16, 0, 39.43, 1
2013/01/20, 19:04:42, -54.008820, -38.051968, 20.88,  0.00, 347, 0, 43.10, 1
2013/01/20, 19:09:39, -54.008636, -38.051754, 12.89,  0.00, 13, 0, 24.78, 1
2013/01/20, 19:14:36, -54.008400, -38.051300, 34.53,  0.00, 90, 0, 39.61, 1
2013/01/20, 19:19:49, -54.008183, -38.051365, -2.19,  4248.00, 234, 0, 24.50, 1
2013/01/20, 19:25:05, -54.008209, -38.051735, -70.52,  1368.00, 328, 0, 24.35, 1
2013/01/20, 19:30:37, -54.008137, -38.051636, 10.39,  0.00, 162, 0, 10.29, 1
2013/01/20, 19:36:40, -54.008492, -38.051315, 17.33,  0.00, 127, 0, 44.70, 1
2013/01/20, 19:41:47, -54.008121, -38.051735, 2.53,  6084.00, 142, 0, 49.55, 1
2013/01/20, 19:46:56, -54.008282, -38.051533, 34.95,  0.00, 103, 0, 22.24, 1
2013/01/20, 19:52:06, -54.008640, -38.051273, -24.32,  0.00, 327, 0, 43.28, 1
2013/01/20, 19:57:15, -54.008133, -38.051739, -28.80,  0.00, 187, 0, 64.07, 1
2013/01/20, 20:02:25, -54.008308, -38.051586, 19.78,  3708.00, 120, 0, 21.88, 1
2013/01/20, 20:07:28, -54.008236, -38.051331, 2.51,  576.00, 229, 0, 18.49, 1
2013/01/20, 20:12:32, -54.008148, -38.051601, -8.98,  0.00, 59, 0, 20.18, 1
2013/01/20, 20:17:37, -54.007729, -38.049507, 321.18,  2088.00, 239, 0, 144.55, 1
2013/01/20, 20:22:51, -54.007996, -38.050488, 66.29,  1980.00, 245, 0, 70.65, 1
2013/01/20, 20:27:56, -54.008640, -38.052464, -189.69,  0.00, 57, 0, 147.65, 1
2013/01/20, 20:33:07, -54.007969, -38.049870, 142.49,  0.00, 142, 0, 185.20, 1
2013/01/20, 20:39:06, -54.007687, -38.048965, 241.09,  1368.00, 336, 0, 66.94, 1
2013/01/20, 20:47:02, -54.008331, -38.051090, 14.68,  0.00, 351, 0, 156.24, 1
2013/01/20, 20:55:33, -54.008389, -38.050846, -1.91,  576.00, 43, 0, 17.20, 1
2013/01/20, 21:04:44, -54.008259, -38.050842, 7.08,  0.00, 39, 0, 14.46, 1
2013/01/20, 21:09:50, -54.008381, -38.050999, -14.47,  0.00, 155, 0, 17.01, 1
2013/01/20, 21:14:58, -54.008396, -38.050903, 13.13,  0.00, 355, 0, 6.49, 1
2013/01/20, 21:20:04, -54.008343, -38.050880, 40.37,  0.00, 51, 0, 6.08, 1
2013/01/20, 21:25:07, -54.008537, -38.051258, -5.80,  0.00, 50, 0, 32.79, 1
2013/01/20, 21:30:14, -54.008430, -38.051105, 27.18,  0.00, 71, 0, 15.54, 1
2013/01/20, 21:35:20, -54.008385, -38.051239, 30.91,  360.00, 337, 0, 10.09, 1
2013/01/20, 21:40:20, -54.007729, -38.050140, 48.90,  1872.00, 50, 0, 102.36, 1
2013/01/20, 21:45:22, -54.008003, -38.050556, 31.39,  0.00, 359, 0, 40.83, 1
2013/01/20, 21:54:05, -54.008240, -38.051353, 3.23,  0.00, 224, 0, 58.37, 1
2013/01/20, 22:17:28, -54.008179, -38.051102, 3.76,  396.00, 245, 0, 17.75, 1
2013/01/20, 22:53:33, -54.008358, -38.051453, -21.91,  1404.00, 134, 0, 30.37, 1
2013/01/20, 23:24:51, -54.008247, -38.051151, -97.12,  0.00, 263, 0, 23.28, 1
2013/01/20, 23:48:05, -54.008366, -38.051228, 26.69,  0.00, 81, 0, 14.16, 1
2013/01/21, 00:09:31, -54.008343, -38.050812, 16.63,  1836.00, 285, 0, 27.30, 1
2013/01/21, 00:29:05, -54.008190, -38.050648, 1.59,  0.00, 63, 0, 20.11, 1
2013/01/21, 00:34:05, -54.008347, -38.050838, 7.56,  0.00, 135, 0, 21.42, 1
2013/01/21, 00:39:05, -54.008350, -38.050747, 5.02,  0.00, 145, 0, 5.96, 1
2013/01/21, 00:44:06, -54.008286, -38.050610, 15.41,  0.00, 132, 0, 11.44, 1
2013/01/21, 00:49:06, -54.008263, -38.050671, -0.37,  0.00, 129, 0, 4.74, 1
2013/01/21, 00:54:06, -54.008236, -38.050613, 1.68,  0.00, 143, 0, 4.84, 1
2013/01/21, 00:59:06, -54.008297, -38.050529, 28.09,  0.00, 111, 0, 8.73, 1
2013/01/21, 01:04:08, -54.008183, -38.050671, -13.89,  0.00, 178, 0, 15.71, 1
2013/01/21, 01:09:08, -54.008369, -38.050705, 13.77,  0.00, 29, 0, 20.80, 1
2013/01/21, 01:14:07, -54.008034, -38.050495, 51.69,  0.00, 92, 0, 39.70, 1
2013/01/21, 01:19:06, -54.008144, -38.050835, 12.88,  0.00, 214, 0, 25.36, 1
2013/01/21, 01:24:05, -54.008106, -38.050625, 20.23,  0.00, 111, 0, 14.36, 1
2013/01/21, 01:29:04, -54.008030, -38.050533, 41.46,  0.00, 126, 0, 10.37, 1
2013/01/21, 01:34:06, -54.008259, -38.050758, -4.56,  0.00, 120, 0, 29.40, 1
2013/01/21, 01:39:04, -54.008179, -38.050652, 26.36,  0.00, 113, 0, 11.27, 1
2013/01/21, 01:44:06, -54.008217, -38.050705, 15.57,  0.00, 92, 0, 5.46, 1
2013/01/21, 01:49:05, -54.008274, -38.050434, 33.68,  0.00, 316, 0, 18.81, 1
2013/01/21, 01:54:04, -54.008484, -38.050453, 61.68,  0.00, 91, 0, 23.38, 1
2013/01/21, 01:59:07, -54.008129, -38.050537, 16.11,  0.00, 180, 0, 39.85, 1
2013/01/21, 02:04:15, -54.008133, -38.050594, 22.62,  0.00, 336, 0, 3.75, 1
2013/01/21, 02:09:21, -54.008301, -38.050465, 54.82,  0.00, 202, 0, 20.49, 1
