Date, Time, Latitude, Longitude, Altitude, Speed, Course, Type, Distance, Essential
2013/02/09, 20:57:59, -54.009518, -38.045940, 9.17,  0.00, 161, 0, 22.91, 1
2013/02/09, 21:03:05, -54.009888, -38.045967, 105.32,  0.00, 24, 0, 41.18, 1
2013/02/09, 21:08:00, -54.009819, -38.045944, 87.60,  1116.00, 13, 0, 7.82, 1
2013/02/09, 21:12:55, -54.009785, -38.045959, 77.34,  612.00, 358, 0, 3.91, 1
2013/02/09, 21:17:50, -54.009655, -38.045998, 60.50,  144.00, 335, 0, 14.68, 1
2013/02/09, 21:22:45, -54.009678, -38.045998, 64.23,  108.00, 39, 0, 2.56, 1
2013/02/09, 21:27:39, -54.009674, -38.045933, 60.97,  2664.00, 1, 0, 4.27, 1
2013/02/09, 21:32:32, -54.009903, -38.045979, 45.37,  468.00, 205, 0, 25.64, 1
2013/02/09, 21:37:26, -54.009819, -38.046223, 53.30,  0.00, 242, 0, 18.48, 1
2013/02/09, 21:42:19, -54.009850, -38.046448, 64.23,  216.00, 343, 0, 15.10, 1
2013/02/09, 21:47:13, -54.010033, -38.046722, 57.76,  0.00, 240, 0, 27.10, 1
2013/02/09, 21:52:07, -54.010216, -38.046936, 45.92,  0.00, 275, 0, 24.69, 1
2013/02/09, 21:57:01, -54.010105, -38.047222, 54.04,  0.00, 120, 0, 22.40, 1
2013/02/09, 22:01:59, -54.010162, -38.047493, 61.85,  0.00, 188, 0, 18.81, 1
2013/02/09, 22:06:53, -54.010296, -38.047684, 55.67,  0.00, 320, 0, 19.44, 1
2013/02/09, 22:11:47, -54.010319, -38.047813, 44.08,  0.00, 288, 0, 8.81, 1
2013/02/09, 22:16:41, -54.010242, -38.048031, 44.60,  0.00, 168, 0, 16.62, 1
2013/02/09, 22:21:35, -54.010311, -38.048038, 32.31,  0.00, 172, 0, 7.69, 1
2013/02/09, 22:26:29, -54.010342, -38.047951, 28.98,  0.00, 330, 0, 6.65, 1
2013/02/09, 22:31:23, -54.010094, -38.048134, 46.42,  0.00, 163, 0, 30.06, 1
2013/02/09, 22:36:17, -54.010120, -38.048206, 60.89,  0.00, 156, 0, 5.52, 1
2013/02/09, 22:41:11, -54.009178, -38.048687, 161.24,  0.00, 21, 0, 109.36, 1
2013/02/09, 22:46:05, -54.010555, -38.047916, -1.75,  0.00, 158, 0, 161.19, 1
2013/02/09, 22:51:00, -54.010857, -38.047806, -35.66,  0.00, 116, 0, 34.34, 1
2013/02/09, 22:55:56, -54.011124, -38.047668, -62.14,  0.00, 126, 0, 31.03, 1
2013/02/09, 23:01:26, -54.010223, -38.048168, 45.96,  144.00, 75, 0, 105.38, 1
2013/02/09, 23:06:23, -54.010201, -38.048130, 39.98,  288.00, 137, 0, 3.49, 1
2013/02/09, 23:11:19, -54.010162, -38.048115, 40.95,  684.00, 45, 0, 4.45, 1
2013/02/09, 23:16:14, -54.010288, -38.048161, 55.23,  252.00, 352, 0, 14.33, 1
2013/02/09, 23:21:09, -54.010269, -38.048180, 56.60,  504.00, 14, 0, 2.45, 1
2013/02/09, 23:26:04, -54.010159, -38.048130, 52.56,  252.00, 164, 0, 12.66, 1
2013/02/09, 23:30:58, -54.010181, -38.048153, 45.18,  36.00, 100, 0, 2.87, 1
2013/02/09, 23:35:52, -54.010208, -38.048153, 48.49,  252.00, 302, 0, 3.00, 1
2013/02/09, 23:40:47, -54.010223, -38.048164, 39.86,  72.00, 142, 0, 1.82, 1
2013/02/09, 23:45:41, -54.010204, -38.048176, 48.18,  504.00, 333, 0, 2.25, 1
2013/02/09, 23:50:34, -54.010139, -38.048069, 38.85,  360.00, 8, 0, 10.06, 1
2013/02/09, 23:55:29, -54.010204, -38.048119, 50.89,  180.00, 350, 0, 7.93, 1
2013/02/10, 00:00:25, -54.010292, -38.047966, 63.84,  360.00, 26, 0, 13.99, 1
2013/02/10, 00:05:17, -54.010406, -38.047810, 47.13,  828.00, 288, 0, 16.27, 1
2013/02/10, 00:10:10, -54.010284, -38.047760, 45.94,  360.00, 43, 0, 13.95, 1
2013/02/10, 00:15:04, -54.010349, -38.047787, 54.98,  0.00, 15, 0, 7.44, 1
2013/02/10, 00:20:00, -54.010323, -38.047680, 45.15,  0.00, 0, 0, 7.57, 1
2013/02/10, 00:24:57, -54.010315, -38.047741, 55.50,  360.00, 269, 0, 4.08, 1
2013/02/10, 00:29:51, -54.010345, -38.047688, 48.86,  900.00, 11, 0, 4.81, 1
2013/02/10, 00:34:45, -54.010315, -38.047718, 52.90,  432.00, 336, 0, 3.87, 1
2013/02/10, 00:39:39, -54.010292, -38.047741, 50.50,  36.00, 171, 0, 2.97, 1
2013/02/10, 00:44:33, -54.010334, -38.047779, 55.22,  504.00, 3, 0, 5.29, 1
2013/02/10, 00:49:28, -54.010216, -38.047470, 76.39,  0.00, 292, 0, 24.08, 1
2013/02/10, 00:54:22, -54.010822, -38.047985, -68.63,  144.00, 350, 0, 75.32, 1
2013/02/10, 00:59:17, -54.010502, -38.047817, 36.76,  0.00, 342, 0, 37.24, 1
2013/02/10, 01:04:13, -54.010368, -38.047741, 43.39,  396.00, 197, 0, 15.71, 1
2013/02/10, 01:09:07, -54.010441, -38.047783, 25.82,  540.00, 283, 0, 8.57, 1
2013/02/10, 01:14:01, -54.010311, -38.047699, 41.61,  36.00, 35, 0, 15.46, 1
2013/02/10, 01:18:55, -54.010242, -38.047665, 49.11,  0.00, 137, 0, 7.99, 1
2013/02/10, 01:23:49, -54.010345, -38.047745, 42.55,  432.00, 12, 0, 12.59, 1
2013/02/10, 01:28:43, -54.010307, -38.047722, 49.07,  324.00, 202, 0, 4.48, 1
2013/02/10, 01:33:37, -54.011169, -38.048462, -26.92,  504.00, 359, 0, 107.36, 1
2013/02/10, 01:38:32, -54.010517, -38.047756, 29.22,  0.00, 0, 0, 85.93, 1
2013/02/10, 01:43:27, -54.010384, -38.047733, 50.22,  684.00, 204, 0, 14.87, 1
2013/02/10, 01:48:22, -54.010677, -38.047871, 12.13,  1044.00, 201, 0, 33.80, 1
2013/02/10, 01:53:19, -54.010330, -38.047760, 55.60,  0.00, 10, 0, 39.26, 1
2013/02/10, 01:58:16, -54.010090, -38.047638, 55.76,  0.00, 7, 0, 27.85, 1
2013/02/10, 02:03:52, -54.010300, -38.047775, 52.88,  144.00, 37, 0, 25.01, 1
2013/02/10, 02:08:51, -54.010262, -38.047775, 51.32,  396.00, 162, 0, 4.23, 1
2013/02/10, 02:13:48, -54.010288, -38.047787, 44.33,  180.00, 32, 0, 3.00, 1
2013/02/10, 02:18:44, -54.010323, -38.047798, 58.70,  252.00, 35, 0, 3.96, 1
2013/02/10, 02:23:40, -54.010281, -38.047787, 64.96,  288.00, 87, 0, 4.73, 1
2013/02/10, 02:28:36, -54.010227, -38.047775, 57.88,  180.00, 32, 0, 6.06, 1
2013/02/10, 02:33:32, -54.010292, -38.047783, 65.23,  360.00, 16, 0, 7.25, 1
2013/02/10, 02:38:28, -54.010334, -38.047745, 50.49,  360.00, 10, 0, 5.29, 1
2013/02/10, 02:43:24, -54.010387, -38.047775, 44.72,  216.00, 37, 0, 6.21, 1
2013/02/10, 02:48:20, -54.010349, -38.047798, 46.38,  108.00, 137, 0, 4.48, 1
2013/02/10, 02:53:16, -54.010303, -38.047771, 54.12,  432.00, 21, 0, 5.41, 1
2013/02/10, 02:58:12, -54.010296, -38.047760, 54.65,  432.00, 18, 0, 1.06, 1
2013/02/10, 03:03:11, -54.010315, -38.047798, 54.19,  648.00, 24, 0, 3.26, 1
2013/02/10, 03:08:07, -54.010704, -38.047825, -5.93,  36.00, 84, 0, 43.29, 1
2013/02/10, 03:13:02, -54.010250, -38.047718, 68.81,  1548.00, 43, 0, 50.96, 1
2013/02/10, 03:17:58, -54.010479, -38.047768, 41.54,  0.00, 29, 0, 25.67, 1
2013/02/10, 03:22:54, -54.010288, -38.047699, 55.89,  0.00, 79, 0, 21.71, 1
2013/02/10, 03:27:50, -54.010262, -38.047604, 78.33,  0.00, 43, 0, 6.85, 1
2013/02/10, 03:32:46, -54.010338, -38.047703, 53.64,  0.00, 50, 0, 10.64, 1
2013/02/10, 03:37:42, -54.010391, -38.047791, 29.78,  0.00, 13, 0, 8.23, 1
2013/02/10, 03:42:38, -54.010250, -38.047592, 66.76,  0.00, 19, 0, 20.37, 1
2013/02/10, 03:47:35, -54.009377, -38.046814, 213.06,  0.00, 251, 0, 109.58, 1
2013/02/10, 03:52:32, -54.010468, -38.048012, 18.31,  0.00, 24, 0, 144.38, 1
2013/02/10, 03:57:28, -54.011688, -38.049713, -134.20,  0.00, 0, 0, 175.38, 1
2013/02/10, 04:02:28, -54.011429, -38.049370, -78.99,  0.00, 28, 0, 36.49, 1
2013/02/10, 04:07:24, -54.011410, -38.049316, -61.47,  0.00, 19, 0, 4.11, 1
2013/02/10, 04:12:20, -54.011082, -38.048859, -19.31,  0.00, 203, 0, 47.14, 1
2013/02/10, 04:17:32, -54.010315, -38.047791, 64.29,  0.00, 45, 0, 110.20, 1
2013/02/10, 04:22:25, -54.010296, -38.047783, 62.79,  252.00, 55, 0, 2.18, 1
2013/02/10, 04:27:19, -54.010319, -38.047764, 56.05,  180.00, 104, 0, 2.84, 1
2013/02/10, 04:32:13, -54.010353, -38.047733, 52.11,  288.00, 98, 0, 4.29, 1
2013/02/10, 04:37:07, -54.010292, -38.047798, 34.62,  540.00, 301, 0, 8.00, 1
2013/02/10, 04:41:59, -54.010326, -38.047768, 48.14,  252.00, 306, 0, 4.26, 1
2013/02/10, 04:46:53, -54.010330, -38.047760, 52.45,  540.00, 15, 0, 0.69, 1
2013/02/10, 04:51:46, -54.010307, -38.047718, 52.12,  252.00, 165, 0, 3.75, 1
2013/02/10, 04:56:40, -54.010357, -38.047726, 52.07,  432.00, 145, 0, 5.58, 1
2013/02/10, 05:01:37, -54.010338, -38.047768, 49.76,  216.00, 52, 0, 3.46, 1
2013/02/10, 05:06:31, -54.010315, -38.047749, 46.43,  252.00, 102, 0, 2.84, 1
2013/02/10, 05:11:24, -54.010361, -38.047607, 28.42,  864.00, 2, 0, 10.60, 1
2013/02/10, 05:16:20, -54.010361, -38.047745, 37.14,  288.00, 98, 0, 9.02, 1
2013/02/10, 05:21:15, -54.010376, -38.047729, 36.43,  216.00, 38, 0, 1.97, 1
2013/02/10, 05:26:10, -54.010292, -38.047619, 45.93,  2880.00, 146, 0, 11.79, 1
2013/02/10, 05:31:05, -54.010372, -38.047718, 40.62,  216.00, 73, 0, 11.00, 1
2013/02/10, 05:36:00, -54.010353, -38.047707, 43.13,  144.00, 61, 0, 2.23, 1
2013/02/10, 05:40:54, -54.010403, -38.047752, 33.51,  504.00, 357, 0, 6.29, 1
2013/02/10, 05:45:48, -54.010410, -38.047829, 35.13,  324.00, 356, 0, 5.09, 1
2013/02/10, 05:50:42, -54.010361, -38.047749, 43.35,  972.00, 342, 0, 7.55, 1
2013/02/10, 05:55:36, -54.010353, -38.047783, 41.75,  216.00, 59, 0, 2.39, 1
2013/02/10, 06:00:32, -54.010323, -38.047684, 44.18,  288.00, 79, 0, 7.28, 1
2013/02/10, 06:05:27, -54.010334, -38.047634, 42.84,  0.00, 71, 0, 3.49, 1
2013/02/10, 06:10:22, -54.010376, -38.047764, 27.35,  0.00, 163, 0, 9.69, 1
2013/02/10, 06:15:17, -54.010353, -38.047649, 56.97,  0.00, 77, 0, 7.94, 1
2013/02/10, 06:20:12, -54.010345, -38.047318, 83.07,  0.00, 53, 0, 21.65, 1
2013/02/10, 06:25:07, -54.010349, -38.047466, 67.68,  0.00, 349, 0, 9.68, 1
2013/02/10, 06:30:02, -54.010395, -38.048359, -10.93,  0.00, 71, 0, 58.57, 1
2013/02/10, 06:34:57, -54.010422, -38.048660, -40.84,  0.00, 286, 0, 19.90, 1
2013/02/10, 06:39:56, -54.010490, -38.048485, -12.69,  0.00, 294, 0, 13.71, 1
2013/02/10, 06:44:51, -54.010300, -38.047787, 49.08,  0.00, 265, 0, 50.26, 1
2013/02/10, 06:49:50, -54.010399, -38.047928, 36.83,  0.00, 222, 0, 14.36, 1
2013/02/10, 06:54:48, -54.010365, -38.047680, 49.70,  0.00, 187, 0, 16.64, 1
2013/02/10, 06:59:48, -54.010197, -38.047100, 87.80,  0.00, 351, 0, 42.25, 1
2013/02/10, 07:05:24, -54.010296, -38.047596, 60.29,  540.00, 283, 0, 34.23, 1
2013/02/10, 07:11:03, -54.010326, -38.047691, 50.13,  216.00, 116, 0, 7.05, 1
2013/02/10, 07:17:34, -54.010361, -38.047726, 41.65,  144.00, 177, 0, 4.51, 1
2013/02/10, 07:22:46, -54.010273, -38.047760, 47.20,  612.00, 308, 0, 10.03, 1
2013/02/10, 07:27:58, -54.010307, -38.047733, 53.35,  324.00, 309, 0, 4.17, 1
2013/02/10, 07:33:11, -54.010300, -38.047745, 50.77,  144.00, 147, 0, 1.10, 1
2013/02/10, 07:38:27, -54.010303, -38.047588, 48.79,  576.00, 88, 0, 10.26, 1
2013/02/10, 07:43:42, -54.010288, -38.047699, 55.60,  72.00, 174, 0, 7.44, 1
2013/02/10, 07:48:59, -54.010326, -38.047806, 62.20,  0.00, 144, 0, 8.17, 1
2013/02/10, 07:54:14, -54.010353, -38.047775, 35.63,  648.00, 178, 0, 3.62, 1
2013/02/10, 07:59:29, -54.010258, -38.047810, 43.07,  792.00, 158, 0, 10.81, 1
2013/02/10, 08:04:32, -54.010166, -38.048149, 37.73,  2088.00, 274, 0, 24.40, 1
2013/02/10, 08:09:25, -54.009811, -38.048286, 26.05,  180.00, 12, 0, 40.48, 1
2013/02/10, 08:14:17, -54.009922, -38.048687, 22.80,  0.00, 243, 0, 28.96, 1
2013/02/10, 08:19:08, -54.009872, -38.049416, 14.07,  648.00, 73, 0, 47.96, 1
2013/02/10, 08:23:59, -54.009960, -38.050640, 22.86,  2052.00, 282, 0, 80.58, 1
2013/02/10, 08:28:59, -54.009960, -38.050640, 22.86,  2052.00, 282, 0, 0.00, 1
2013/02/10, 08:33:54, -54.010429, -38.052280, 55.69,  0.00, 0, 0, 119.18, 1
2013/02/10, 08:38:49, -54.010429, -38.052280, 55.69,  0.00, 0, 0, 0.00, 1
2013/02/10, 08:43:39, -54.010380, -38.051552, 4.64,  1872.00, 230, 0, 47.88, 1
2013/02/10, 08:48:25, -54.010548, -38.051502, 17.23,  396.00, 35, 0, 18.96, 1
2013/02/10, 09:25:34, -54.010548, -38.051502, 17.23,  396.00, 35, 0, 0.00, 1
2013/02/10, 09:31:58, -54.009987, -38.052155, 29.21,  216.00, 232, 0, 75.58, 1
2013/02/10, 09:37:09, -54.009914, -38.052177, 17.22,  216.00, 5, 0, 8.24, 1
2013/02/10, 09:42:21, -54.009953, -38.052189, 18.61,  0.00, 193, 0, 4.41, 1
2013/02/10, 09:47:31, -54.009888, -38.052357, 23.68,  0.00, 263, 0, 13.14, 1
2013/02/10, 09:52:42, -54.009811, -38.052284, 15.08,  504.00, 327, 0, 9.80, 1
2013/02/10, 10:08:02, -54.009811, -38.052284, 15.08,  504.00, 327, 0, 0.00, 1
2013/02/10, 10:13:34, -54.008690, -38.052109, 6.98,  252.00, 180, 0, 125.17, 1
2013/02/10, 10:18:24, -54.008793, -38.052002, 21.49,  1980.00, 125, 0, 13.42, 1
2013/02/10, 10:23:11, -54.008682, -38.051090, 19.95,  864.00, 54, 0, 60.86, 1
2013/02/10, 10:27:59, -54.008266, -38.050716, 12.21,  720.00, 35, 0, 52.32, 1
2013/02/10, 10:32:48, -54.008137, -38.050426, 24.97,  684.00, 166, 0, 23.77, 1
2013/02/10, 10:37:38, -54.008217, -38.050526, 18.48,  1548.00, 117, 0, 11.04, 1
2013/02/10, 10:42:36, -54.008274, -38.050446, 16.53,  0.00, 122, 0, 8.22, 1
2013/02/10, 10:47:36, -54.008324, -38.050533, 33.49,  0.00, 40, 0, 7.95, 1
2013/02/10, 10:52:29, -54.008289, -38.050423, 21.98,  1368.00, 198, 0, 8.17, 1
2013/02/10, 10:57:23, -54.008183, -38.050346, -18.79,  1692.00, 208, 0, 12.82, 1
2013/02/10, 11:02:34, -54.008213, -38.050297, 12.07,  252.00, 163, 0, 4.62, 1
2013/02/10, 11:07:48, -54.008339, -38.050533, 29.50,  216.00, 134, 0, 20.84, 1
2013/02/10, 11:13:05, -54.008312, -38.050472, 25.91,  144.00, 247, 0, 4.99, 1
2013/02/10, 11:18:23, -54.008228, -38.050449, 22.64,  612.00, 203, 0, 9.46, 1
2013/02/10, 11:23:39, -54.008301, -38.049908, 58.05,  0.00, 45, 0, 36.27, 1
2013/02/10, 11:28:55, -54.008198, -38.050396, 22.04,  36.00, 169, 0, 33.88, 1
2013/02/10, 11:34:11, -54.008244, -38.050373, 21.18,  108.00, 194, 0, 5.33, 1
2013/02/10, 11:39:29, -54.008297, -38.050453, 11.16,  0.00, 115, 0, 7.88, 1
2013/02/10, 11:44:48, -54.008312, -38.050236, 40.48,  0.00, 131, 0, 14.28, 1
2013/02/10, 11:50:07, -54.008244, -38.050461, 14.91,  0.00, 269, 0, 16.53, 1
2013/02/10, 11:55:25, -54.008293, -38.050339, 25.82,  0.00, 359, 0, 9.66, 1
2013/02/10, 12:00:41, -54.008526, -38.050095, 77.87,  0.00, 292, 0, 30.42, 1
2013/02/10, 12:05:37, -54.008263, -38.050388, 15.68,  0.00, 114, 0, 34.95, 1
2013/02/10, 12:10:37, -54.008266, -38.050354, 15.91,  0.00, 122, 0, 2.25, 1
2013/02/10, 12:15:37, -54.008274, -38.050491, 12.22,  0.00, 143, 0, 9.00, 1
2013/02/10, 12:21:03, -54.008354, -38.050255, 17.18,  144.00, 175, 0, 17.80, 1
2013/02/10, 12:26:00, -54.008350, -38.050251, 16.24,  108.00, 336, 0, 0.52, 1
2013/02/10, 12:30:56, -54.008358, -38.050308, 13.83,  396.00, 31, 0, 3.83, 1
2013/02/10, 12:35:53, -54.008339, -38.050407, 6.78,  0.00, 172, 0, 6.81, 1
2013/02/10, 12:40:50, -54.008591, -38.050385, 30.10,  0.00, 188, 0, 28.06, 1
2013/02/10, 12:45:46, -54.008339, -38.050385, 13.19,  360.00, 208, 0, 28.02, 1
2013/02/10, 12:50:43, -54.008442, -38.050430, 19.17,  0.00, 282, 0, 11.82, 1
2013/02/10, 12:55:40, -54.008419, -38.050381, 26.25,  72.00, 168, 0, 4.10, 1
2013/02/10, 13:00:40, -54.008461, -38.050377, 32.91,  216.00, 28, 0, 4.68, 1
2013/02/10, 13:05:39, -54.008369, -38.050396, 29.71,  252.00, 166, 0, 10.30, 1
2013/02/10, 13:10:41, -54.008419, -38.050465, 30.92,  108.00, 197, 0, 7.16, 1
2013/02/10, 13:15:40, -54.008331, -38.050442, 18.85,  180.00, 167, 0, 9.90, 1
2013/02/10, 13:20:38, -54.008171, -38.049374, 57.66,  1332.00, 208, 0, 72.02, 1
2013/02/10, 13:25:40, -54.008430, -38.050491, 29.09,  936.00, 36, 0, 78.47, 1
2013/02/10, 13:30:43, -54.008247, -38.050385, 25.10,  144.00, 198, 0, 21.50, 1
2013/02/10, 13:35:46, -54.008312, -38.050404, 40.85,  648.00, 22, 0, 7.33, 1
2013/02/10, 13:40:45, -54.008175, -38.050323, 8.21,  0.00, 252, 0, 16.13, 1
2013/02/10, 13:45:47, -54.008381, -38.050476, 38.72,  36.00, 166, 0, 24.99, 1
2013/02/10, 13:50:44, -54.008171, -38.050415, 24.06,  36.00, 109, 0, 23.69, 1
2013/02/10, 13:55:46, -54.008339, -38.050308, 30.88,  108.00, 327, 0, 19.95, 1
2013/02/10, 14:00:44, -54.008308, -38.050430, 28.36,  1512.00, 210, 0, 8.69, 1
2013/02/10, 14:05:40, -54.008579, -38.050247, 12.13,  0.00, 323, 0, 32.42, 1
2013/02/10, 14:10:41, -54.008404, -38.049942, 19.63,  6912.00, 16, 0, 27.85, 1
2013/02/10, 14:15:41, -54.008389, -38.049316, 30.70,  720.00, 202, 0, 40.94, 1
2013/02/10, 14:21:05, -54.008556, -38.049076, 32.31,  72.00, 230, 0, 24.31, 1
2013/02/10, 14:25:59, -54.008492, -38.048981, 31.41,  612.00, 263, 0, 9.44, 1
2013/02/10, 14:30:52, -54.008568, -38.049377, 30.64,  612.00, 78, 0, 27.22, 1
2013/02/10, 14:35:45, -54.008636, -38.049450, 28.18,  1476.00, 310, 0, 8.94, 1
2013/02/10, 14:40:39, -54.008648, -38.049377, 30.11,  0.00, 15, 0, 4.95, 1
2013/02/10, 14:45:35, -54.008583, -38.049393, 32.91,  0.00, 4, 0, 7.30, 1
2013/02/10, 14:50:29, -54.008587, -38.049339, 23.68,  0.00, 338, 0, 3.56, 1
2013/02/10, 14:55:22, -54.008595, -38.049385, 21.98,  648.00, 332, 0, 3.13, 1
2013/02/10, 15:00:27, -54.008560, -38.049465, 25.21,  216.00, 11, 0, 6.52, 1
2013/02/10, 15:05:35, -54.008553, -38.049397, 29.84,  0.00, 32, 0, 4.51, 1
2013/02/10, 15:10:57, -54.008583, -38.049374, 38.02,  36.00, 307, 0, 3.66, 1
2013/02/10, 15:16:27, -54.008560, -38.049423, 20.95,  144.00, 159, 0, 4.10, 1
2013/02/10, 15:21:57, -54.008610, -38.049351, 21.45,  216.00, 181, 0, 7.28, 1
2013/02/10, 15:28:02, -54.008545, -38.049271, 33.34,  432.00, 101, 0, 8.92, 1
2013/02/10, 15:34:26, -54.008690, -38.049480, 26.66,  144.00, 238, 0, 21.13, 1
2013/02/10, 15:39:35, -54.008553, -38.049309, 35.31,  0.00, 208, 0, 18.89, 1
2013/02/10, 15:44:48, -54.008564, -38.049343, 30.16,  180.00, 235, 0, 2.54, 1
2013/02/10, 15:49:58, -54.008568, -38.049412, 55.43,  180.00, 209, 0, 4.53, 1
2013/02/10, 15:55:13, -54.008484, -38.049438, 43.43,  324.00, 223, 0, 9.49, 1
2013/02/10, 16:00:25, -54.008682, -38.049366, 35.76,  0.00, 252, 0, 22.51, 1
2013/02/10, 16:05:26, -54.008564, -38.049301, 30.30,  396.00, 220, 0, 13.79, 1
2013/02/10, 16:10:25, -54.008610, -38.049328, 18.49,  0.00, 227, 0, 5.41, 1
2013/02/10, 16:15:22, -54.008530, -38.049141, 25.66,  504.00, 243, 0, 15.11, 1
2013/02/10, 16:20:19, -54.008419, -38.049072, 27.13,  1368.00, 226, 0, 13.14, 1
2013/02/10, 16:25:16, -54.008709, -38.049370, 33.06,  0.00, 225, 0, 37.67, 1
2013/02/10, 16:30:16, -54.008781, -38.049461, 32.26,  0.00, 226, 0, 9.97, 1
2013/02/10, 16:35:12, -54.008724, -38.049419, 32.41,  1440.00, 36, 0, 6.91, 1
2013/02/10, 16:40:08, -54.008820, -38.049503, 41.50,  0.00, 241, 0, 12.00, 1
2013/02/10, 16:45:03, -54.009045, -38.049824, 45.27,  0.00, 228, 0, 32.65, 1
2013/02/10, 16:49:58, -54.008846, -38.049843, 55.45,  0.00, 97, 0, 22.16, 1
2013/02/10, 16:54:58, -54.008644, -38.049297, 23.77,  828.00, 218, 0, 42.16, 1
2013/02/10, 17:00:29, -54.008614, -38.049274, 24.35,  252.00, 28, 0, 3.66, 1
2013/02/10, 17:05:24, -54.008606, -38.049232, 19.23,  180.00, 10, 0, 2.89, 1
2013/02/10, 17:10:17, -54.008606, -38.049324, 23.05,  504.00, 52, 0, 6.01, 1
2013/02/10, 17:15:12, -54.008549, -38.049175, 38.52,  108.00, 93, 0, 11.62, 1
2013/02/10, 17:20:04, -54.008549, -38.049389, 29.87,  792.00, 29, 0, 13.98, 1
2013/02/10, 17:24:58, -54.008549, -38.049290, 25.08,  468.00, 20, 0, 6.47, 1
2013/02/10, 17:29:51, -54.008492, -38.049461, 13.77,  180.00, 67, 0, 12.85, 1
2013/02/10, 17:34:45, -54.008549, -38.049370, 24.24,  0.00, 60, 0, 8.69, 1
2013/02/10, 17:39:38, -54.008568, -38.049419, 26.35,  288.00, 98, 0, 3.84, 1
2013/02/10, 17:44:32, -54.008587, -38.049339, 29.71,  684.00, 17, 0, 5.64, 1
2013/02/10, 17:49:25, -54.008575, -38.049416, 21.30,  576.00, 23, 0, 5.21, 1
2013/02/10, 17:54:21, -54.008602, -38.049389, 35.22,  108.00, 319, 0, 3.48, 1
2013/02/10, 17:59:14, -54.008549, -38.049301, 22.02,  1116.00, 43, 0, 8.23, 1
2013/02/10, 18:04:10, -54.008633, -38.049519, 63.37,  288.00, 130, 0, 17.03, 1
2013/02/10, 18:09:06, -54.008530, -38.049149, 40.29,  396.00, 176, 0, 26.75, 1
2013/02/10, 18:14:00, -54.008438, -38.049397, 2.64,  0.00, 354, 0, 19.16, 1
2013/02/10, 18:18:54, -54.008461, -38.049343, 10.93,  0.00, 113, 0, 4.36, 1
2013/02/10, 18:23:47, -54.008484, -38.049229, 6.46,  288.00, 57, 0, 7.88, 1
2013/02/10, 18:28:41, -54.008541, -38.049110, -8.27,  0.00, 346, 0, 10.03, 1
2013/02/10, 18:33:35, -54.008545, -38.049206, 3.13,  0.00, 12, 0, 6.29, 1
2013/02/10, 18:38:29, -54.008572, -38.049156, 4.46,  0.00, 71, 0, 4.44, 1
2013/02/10, 18:43:22, -54.008556, -38.049191, 19.01,  144.00, 14, 0, 2.90, 1
2013/02/10, 18:48:17, -54.008591, -38.049145, 15.73,  36.00, 55, 0, 4.92, 1
2013/02/10, 18:53:14, -54.008556, -38.049202, 9.17,  36.00, 334, 0, 5.39, 1
2013/02/10, 18:58:08, -54.008606, -38.049255, 21.56,  1944.00, 132, 0, 6.55, 1
2013/02/10, 19:03:20, -54.008663, -38.049137, 16.25,  180.00, 84, 0, 9.98, 1
2013/02/10, 19:08:27, -54.008587, -38.049305, 18.33,  216.00, 319, 0, 13.85, 1
2013/02/10, 19:13:35, -54.008430, -38.049606, 29.09,  0.00, 120, 0, 26.30, 1
2013/02/10, 19:18:43, -54.008705, -38.049133, 18.28,  0.00, 142, 0, 43.48, 1
2013/02/10, 19:23:51, -54.008595, -38.049301, 23.53,  0.00, 207, 0, 16.44, 1
2013/02/10, 19:28:59, -54.008652, -38.049232, 11.03,  792.00, 147, 0, 7.78, 1
2013/02/10, 19:34:11, -54.008621, -38.049206, 2.39,  36.00, 113, 0, 3.84, 1
2013/02/10, 19:39:22, -54.008591, -38.049259, 14.43,  108.00, 333, 0, 4.81, 1
2013/02/10, 19:44:34, -54.008621, -38.049286, 21.79,  72.00, 1, 0, 3.77, 1
2013/02/10, 19:49:42, -54.008583, -38.049305, 28.67,  0.00, 336, 0, 4.40, 1
2013/02/10, 19:54:50, -54.008568, -38.049320, 21.67,  0.00, 76, 0, 1.93, 1
2013/02/10, 20:00:34, -54.008560, -38.049221, 25.27,  576.00, 103, 0, 6.53, 1
2013/02/10, 20:05:41, -54.008556, -38.049282, -6.73,  3060.00, 123, 0, 4.01, 1
2013/02/10, 20:10:48, -54.008644, -38.049034, 19.10,  1404.00, 121, 0, 18.93, 1
2013/02/10, 20:15:56, -54.008549, -38.049316, 27.65,  0.00, 117, 0, 21.24, 1
2013/02/10, 20:21:04, -54.008572, -38.049259, 18.86,  0.00, 127, 0, 4.52, 1
2013/02/10, 20:26:12, -54.008598, -38.049160, 19.39,  0.00, 109, 0, 7.09, 1
2013/02/10, 20:31:20, -54.008461, -38.049500, 53.40,  0.00, 113, 0, 26.94, 1
2013/02/10, 20:36:27, -54.008423, -38.049450, 36.91,  0.00, 166, 0, 5.34, 1
2013/02/10, 20:41:38, -54.008549, -38.049248, 24.03,  0.00, 143, 0, 19.25, 1
2013/02/10, 20:47:07, -54.008606, -38.049385, 47.39,  324.00, 113, 0, 10.97, 1
2013/02/10, 20:52:34, -54.008774, -38.049290, 58.08,  180.00, 122, 0, 19.69, 1
